item_id,activation_date,date_from,date_to
2f2fa77523db,2017-04-10,2017-04-12,2017-04-18
0e5b87b5fffc,2017-04-06,2017-04-12,2017-04-18
63682ab6c65e,2017-03-20,2017-04-12,2017-04-18
bc7d5d685c42,2017-03-14,2017-04-12,2017-04-12
d85dc5b32bc6,2017-04-02,2017-04-12,2017-04-18
74769a8b8f3b,2017-03-27,2017-04-12,2017-04-18
745217e34bbe,2017-03-18,2017-04-12,2017-04-16
ce3a9cdc299b,2017-03-22,2017-04-12,2017-04-18
5da19350cca4,2017-03-24,2017-04-12,2017-04-18
607f52bfbbd6,2017-04-04,2017-04-12,2017-04-18
b27ce27e0d3a,2017-04-09,2017-04-12,2017-04-18
8c97266da820,2017-03-26,2017-04-12,2017-04-18
0cdd16b4955a,2017-04-05,2017-04-12,2017-04-18
586dfbbf469e,2017-04-12,2017-04-12,2017-04-18
c1b712908814,2017-03-30,2017-04-12,2017-04-18
faae81d13070,2017-04-09,2017-04-12,2017-04-18
6138f5587971,2017-03-14,2017-04-12,2017-04-13
a803dbad5803,2017-03-16,2017-04-12,2017-04-15
fa179b5ceed7,2017-03-14,2017-04-12,2017-04-13
7c705403259d,2017-03-29,2017-04-12,2017-04-18
ca92957d23fe,2017-03-16,2017-04-12,2017-04-14
c48994ea79cf,2017-04-05,2017-04-12,2017-04-18
83c2d0d52229,2017-04-02,2017-04-12,2017-04-18
3e2ac23175a5,2017-04-18,2017-04-18,2017-04-18
7cdcac7854b9,2017-04-09,2017-04-12,2017-04-18
83ba47c954c6,2017-03-16,2017-04-12,2017-04-15
1ccc5261f406,2017-03-22,2017-04-12,2017-04-18
138ec229ec2d,2017-03-27,2017-04-12,2017-04-18
460e9541cd98,2017-04-08,2017-04-12,2017-04-18
9a7958d8eef8,2017-04-03,2017-04-12,2017-04-18
48aa57ef077f,2017-03-18,2017-04-12,2017-04-17
7424dfb19af6,2017-03-31,2017-04-12,2017-04-18
69b9a67605c9,2017-04-05,2017-04-12,2017-04-18
b85ba7a8496b,2017-03-16,2017-04-12,2017-04-15
ac172804eb7e,2017-03-29,2017-04-12,2017-04-18
30566c7ec730,2017-04-12,2017-04-12,2017-04-18
e37aceeb3b26,2017-04-10,2017-04-12,2017-04-18
ed07b7cd1c05,2017-04-03,2017-04-12,2017-04-18
2514c659fad5,2017-04-06,2017-04-12,2017-04-18
33a6f0ca74e6,2017-03-21,2017-04-12,2017-04-18
0c0683463bf1,2017-04-10,2017-04-12,2017-04-18
382a5404da69,2017-04-01,2017-04-12,2017-04-18
96e1e8b21f21,2017-03-27,2017-04-12,2017-04-18
3e530fca9a1e,2017-04-02,2017-04-12,2017-04-18
117174b86867,2017-04-03,2017-04-12,2017-04-18
1204e931f2be,2017-03-28,2017-04-12,2017-04-18
fa36300a3c72,2017-04-11,2017-04-12,2017-04-18
cda836854015,2017-04-10,2017-04-12,2017-04-18
f553b0f789a8,2017-04-07,2017-04-12,2017-04-18
483d1bb1a179,2017-04-14,2017-04-14,2017-04-18
b518a848006e,2017-04-06,2017-04-12,2017-04-18
0471da4d47fc,2017-03-15,2017-04-12,2017-04-14
ecc4e873c146,2017-03-16,2017-04-12,2017-04-15
b33b9e619a0f,2017-03-29,2017-04-12,2017-04-18
ac19f4faf323,2017-03-23,2017-04-12,2017-04-18
c9a6bf3dc468,2017-03-16,2017-04-12,2017-04-14
0cb2635c92ef,2017-03-28,2017-04-12,2017-04-18
fff92e5a4913,2017-04-09,2017-04-12,2017-04-18
05b2beb7edd9,2017-03-24,2017-04-12,2017-04-18
63e3fc95a3dc,2017-04-15,2017-04-15,2017-04-18
322ecbf7a28a,2017-03-29,2017-04-12,2017-04-18
ea59414f75e8,2017-04-08,2017-04-12,2017-04-18
8edcbbb7a664,2017-03-31,2017-04-12,2017-04-18
99207bbbf34e,2017-03-23,2017-04-12,2017-04-18
6a3a7e5c329a,2017-04-16,2017-04-16,2017-04-18
c06cd8458cc8,2017-04-17,2017-04-17,2017-04-18
a8df2bcc75a3,2017-03-13,2017-04-12,2017-04-12
800e2b1718cb,2017-04-12,2017-04-12,2017-04-18
409cdabf64e9,2017-04-12,2017-04-12,2017-04-18
eb40e2e5223c,2017-03-27,2017-04-12,2017-04-18
ec84102bc39e,2017-04-08,2017-04-12,2017-04-16
912183a1bc0c,2017-03-27,2017-04-12,2017-04-18
4487eaae1a65,2017-04-05,2017-04-12,2017-04-18
b94840efb4ef,2017-04-18,2017-04-18,2017-04-18
e384da84840c,2017-04-10,2017-04-12,2017-04-18
d5a7a9cf3d35,2017-04-11,2017-04-12,2017-04-18
1d0c10c9b2fb,2017-03-20,2017-04-12,2017-04-18
240d9296ccaa,2017-04-03,2017-04-12,2017-04-18
abd604dc0ccb,2017-03-31,2017-04-12,2017-04-18
7c9c5050164d,2017-03-14,2017-04-12,2017-04-12
47d3726aab2b,2017-04-07,2017-04-12,2017-04-18
efec403ca29b,2017-04-15,2017-04-15,2017-04-18
5b0a1fe35055,2017-04-17,2017-04-17,2017-04-18
2171f5c9a25e,2017-04-07,2017-04-12,2017-04-18
0c44268b7633,2017-03-22,2017-04-12,2017-04-18
0233e09ed8ee,2017-03-18,2017-04-12,2017-04-17
f0073705419c,2017-04-10,2017-04-12,2017-04-18
c4ee9202f61c,2017-04-09,2017-04-12,2017-04-18
d4ba9277e457,2017-04-07,2017-04-12,2017-04-18
4db0a8f1e88f,2017-04-13,2017-04-13,2017-04-18
8823856f056a,2017-03-22,2017-04-12,2017-04-18
65f617ce89ee,2017-04-02,2017-04-12,2017-04-18
0dbeced4a49d,2017-04-01,2017-04-12,2017-04-18
d007c84cef92,2017-03-19,2017-04-12,2017-04-18
b8f38d402469,2017-03-23,2017-04-12,2017-04-18
863a9df854a0,2017-04-17,2017-04-17,2017-04-18
844be7c046ef,2017-04-04,2017-04-12,2017-04-18
b8d040000272,2017-03-24,2017-04-12,2017-04-18
42c7f827334c,2017-04-02,2017-04-12,2017-04-18
204b3bd54547,2017-03-18,2017-04-12,2017-04-17
82ce385c61c9,2017-03-29,2017-04-12,2017-04-18
1c1b7ae92516,2017-03-29,2017-04-12,2017-04-18
445d372c8eed,2017-03-25,2017-04-12,2017-04-18
891552ac3d7c,2017-03-31,2017-04-12,2017-04-18
26a1eccc7be2,2017-04-01,2017-04-12,2017-04-18
893d1b9d9bb6,2017-03-20,2017-04-12,2017-04-18
b6dcbb0bf67c,2017-04-02,2017-04-12,2017-04-18
9c80a9cf03ab,2017-03-27,2017-04-12,2017-04-18
afa663559f8b,2017-04-06,2017-04-12,2017-04-18
dfc212f2d53f,2017-04-06,2017-04-12,2017-04-18
7acb65486578,2017-03-23,2017-04-12,2017-04-18
d0327f0b8d66,2017-04-13,2017-04-13,2017-04-17
fa222ef0c298,2017-04-13,2017-04-13,2017-04-18
a25a8cbcd674,2017-04-07,2017-04-12,2017-04-15
fc3315cdcb40,2017-04-07,2017-04-12,2017-04-18
5feb41bf1f27,2017-04-17,2017-04-17,2017-04-18
c3915e9df425,2017-03-25,2017-04-12,2017-04-18
553cd5c40b3b,2017-04-02,2017-04-12,2017-04-18
cfaf0cdfffb1,2017-03-27,2017-04-12,2017-04-18
9a0ec75ef889,2017-04-17,2017-04-17,2017-04-18
f913ca606372,2017-04-13,2017-04-13,2017-04-18
aa4385854288,2017-03-24,2017-04-12,2017-04-18
545a6852805d,2017-04-14,2017-04-14,2017-04-18
169e9c0d9d35,2017-03-30,2017-04-12,2017-04-18
a5df09f48414,2017-04-01,2017-04-12,2017-04-18
3c19645e7520,2017-03-14,2017-04-12,2017-04-13
a171f345ac0a,2017-03-29,2017-04-12,2017-04-18
9ed3c66775b2,2017-03-22,2017-04-12,2017-04-18
8525487b3947,2017-03-30,2017-04-12,2017-04-18
98e6957e93fc,2017-04-14,2017-04-14,2017-04-18
1eb40d009804,2017-04-17,2017-04-17,2017-04-18
a15177c0f295,2017-04-06,2017-04-12,2017-04-18
642aeb911586,2017-04-01,2017-04-12,2017-04-18
5df48b03e301,2017-03-27,2017-04-12,2017-04-18
87773039cdbd,2017-03-30,2017-04-12,2017-04-18
22f37803aaa0,2017-04-07,2017-04-12,2017-04-18
f1b3160f75cd,2017-04-13,2017-04-13,2017-04-18
ee424df2b65d,2017-04-07,2017-04-12,2017-04-18
ebb76fa73e7e,2017-04-12,2017-04-12,2017-04-18
4ec9fdc793ed,2017-04-03,2017-04-12,2017-04-18
8a2784e4162d,2017-04-06,2017-04-12,2017-04-18
368538e64a81,2017-03-24,2017-04-12,2017-04-18
fe7b26690bce,2017-03-22,2017-04-12,2017-04-18
219db8d4ae7e,2017-04-11,2017-04-12,2017-04-18
4eb5c4ab8bce,2017-04-04,2017-04-12,2017-04-18
d4321b818c03,2017-03-28,2017-04-12,2017-04-18
e1104c280f6d,2017-04-17,2017-04-17,2017-04-18
d0ed4c23fd0f,2017-03-22,2017-04-12,2017-04-18
d6ab6da18961,2017-04-14,2017-04-14,2017-04-18
8560dd15028a,2017-03-22,2017-04-12,2017-04-18
4108d520b955,2017-03-25,2017-04-12,2017-04-18
3ea8d9d214e1,2017-04-17,2017-04-17,2017-04-18
7dd272a349c9,2017-03-31,2017-04-12,2017-04-18
8bdd00a94e9e,2017-03-14,2017-04-12,2017-04-13
dd3b4d43710a,2017-04-09,2017-04-12,2017-04-18
3bd17751e891,2017-04-14,2017-04-14,2017-04-18
3bdc6efa1acf,2017-03-27,2017-04-12,2017-04-15
d549e6f3ae5d,2017-04-05,2017-04-12,2017-04-18
afb41c056137,2017-04-15,2017-04-15,2017-04-18
0dcc57cb14b5,2017-04-06,2017-04-12,2017-04-18
1b15525621de,2017-03-30,2017-04-12,2017-04-18
166b4ba01fe7,2017-04-10,2017-04-12,2017-04-18
6b8720cda9ed,2017-03-24,2017-04-12,2017-04-18
faab13a796de,2017-04-16,2017-04-16,2017-04-18
347b68120488,2017-04-10,2017-04-12,2017-04-18
4e000ea8df28,2017-04-02,2017-04-12,2017-04-18
0b5b12db1706,2017-03-29,2017-04-12,2017-04-18
eacf4f9b9af6,2017-04-12,2017-04-12,2017-04-18
e7486058f9f9,2017-04-06,2017-04-12,2017-04-18
8c6dc8a19203,2017-04-03,2017-04-12,2017-04-18
1461d2710e0c,2017-03-29,2017-04-12,2017-04-18
6a44b5315d41,2017-03-20,2017-04-12,2017-04-18
04a5fa5c7a8f,2017-04-16,2017-04-16,2017-04-18
81af98d898e3,2017-04-10,2017-04-12,2017-04-18
a3bf3b65b161,2017-03-31,2017-04-12,2017-04-18
ee80ae1e20bc,2017-03-15,2017-04-12,2017-04-14
50a4525f0e25,2017-03-27,2017-04-12,2017-04-18
e7381e7ed036,2017-03-25,2017-04-12,2017-04-18
08de01d5af5c,2017-03-20,2017-04-12,2017-04-18
820f053a6d24,2017-04-11,2017-04-12,2017-04-18
8ce5ce9f92ca,2017-04-07,2017-04-12,2017-04-18
79bda9104f1b,2017-03-20,2017-04-12,2017-04-18
bb366607f1e2,2017-04-09,2017-04-12,2017-04-18
111c3411fa98,2017-04-07,2017-04-12,2017-04-18
67eb0d7d62e7,2017-04-09,2017-04-12,2017-04-18
61b359141f93,2017-03-29,2017-04-12,2017-04-18
d35dcc61724e,2017-03-25,2017-04-12,2017-04-18
2a4e6f6823f9,2017-04-10,2017-04-12,2017-04-18
c922bb5319f2,2017-03-16,2017-04-12,2017-04-15
11d97004541d,2017-04-05,2017-04-12,2017-04-18
c5bf60f923cf,2017-04-04,2017-04-12,2017-04-18
fbc9412fad95,2017-04-15,2017-04-15,2017-04-18
ddc0a8cc360b,2017-04-03,2017-04-12,2017-04-18
a9ff5a14da3e,2017-03-15,2017-04-12,2017-04-13
a0ea546bd79a,2017-03-23,2017-04-12,2017-04-18
6439418db342,2017-04-08,2017-04-12,2017-04-18
27339ad1d53e,2017-03-29,2017-04-12,2017-04-18
342bc4e0c0b4,2017-04-11,2017-04-12,2017-04-18
1957fb49026a,2017-04-16,2017-04-16,2017-04-18
80dad1f1ee48,2017-03-25,2017-04-12,2017-04-18
a3a74e02297f,2017-03-14,2017-04-12,2017-04-13
b857821f3f7c,2017-04-10,2017-04-12,2017-04-18
5f50fe5425f2,2017-04-09,2017-04-12,2017-04-18
76aada983033,2017-04-06,2017-04-12,2017-04-18
65a43cbec97e,2017-04-17,2017-04-17,2017-04-18
cbdfa76ed171,2017-04-12,2017-04-12,2017-04-18
aa7725a6da22,2017-03-17,2017-04-12,2017-04-16
3c91799ab797,2017-04-05,2017-04-12,2017-04-18
baf00ea55c3a,2017-04-15,2017-04-15,2017-04-18
28d2b3696556,2017-03-14,2017-04-12,2017-04-13
3660fcd92a69,2017-04-13,2017-04-13,2017-04-18
9e83b18513f8,2017-04-15,2017-04-15,2017-04-18
25730f2a63a4,2017-04-03,2017-04-12,2017-04-18
5ec729727f10,2017-04-12,2017-04-12,2017-04-18
bc8083e60aea,2017-03-15,2017-04-12,2017-04-14
c492d6fba9f1,2017-03-16,2017-04-12,2017-04-15
4d2854eb0c5b,2017-04-17,2017-04-17,2017-04-18
becf6d6af869,2017-04-01,2017-04-12,2017-04-18
b21f0930a4c0,2017-03-23,2017-04-12,2017-04-18
dca2bb92afb7,2017-04-09,2017-04-12,2017-04-18
d613859bcdcc,2017-04-01,2017-04-12,2017-04-18
00d00bc0be74,2017-04-10,2017-04-12,2017-04-18
520e607d8c44,2017-03-15,2017-04-12,2017-04-14
8436daa5ed2a,2017-04-09,2017-04-12,2017-04-18
7fbcf62402a9,2017-04-03,2017-04-12,2017-04-18
373c8b85b7ac,2017-04-12,2017-04-12,2017-04-18
b61c59534c01,2017-03-25,2017-04-12,2017-04-18
522e334fc9df,2017-03-23,2017-04-12,2017-04-18
55deb6fe7f2f,2017-03-16,2017-04-12,2017-04-15
142632c21b47,2017-03-20,2017-04-12,2017-04-18
45776cf6f216,2017-04-12,2017-04-12,2017-04-18
c913ba6fcffd,2017-04-04,2017-04-12,2017-04-18
ad5d03d0c26c,2017-03-27,2017-04-12,2017-04-18
3c9790ef924a,2017-03-16,2017-04-12,2017-04-15
030dec152a9d,2017-04-06,2017-04-12,2017-04-18
4b5f40544c0d,2017-04-06,2017-04-12,2017-04-18
2b67edb6d9ee,2017-03-14,2017-04-12,2017-04-13
0d08f70e240e,2017-03-31,2017-04-12,2017-04-18
f16f9c65f581,2017-03-23,2017-04-12,2017-04-18
49ee5a4c6ee3,2017-04-05,2017-04-12,2017-04-18
3a82bef4d7ea,2017-04-05,2017-04-12,2017-04-18
202462bee699,2017-03-23,2017-04-12,2017-04-17
726059abf72b,2017-03-20,2017-04-12,2017-04-18
8185033f78cb,2017-03-30,2017-04-12,2017-04-18
53cd99a12d38,2017-04-01,2017-04-12,2017-04-18
28130a29c888,2017-04-10,2017-04-12,2017-04-18
6ade0d5a2af5,2017-03-14,2017-04-12,2017-04-13
fc66fbd1e876,2017-03-19,2017-04-12,2017-04-18
9166ad65175e,2017-04-10,2017-04-12,2017-04-18
a6aea84520a0,2017-03-19,2017-04-12,2017-04-18
d45d1affa9ff,2017-03-16,2017-04-12,2017-04-15
357dc7b84798,2017-04-14,2017-04-14,2017-04-18
6e128ea8357a,2017-03-22,2017-04-12,2017-04-18
40c4b387693d,2017-04-05,2017-04-12,2017-04-18
d0f51ddd9d3c,2017-04-06,2017-04-12,2017-04-18
846b3823d881,2017-04-02,2017-04-12,2017-04-18
eb5443cae492,2017-03-23,2017-04-12,2017-04-18
871630063081,2017-03-15,2017-04-12,2017-04-14
3274423154bf,2017-04-17,2017-04-17,2017-04-18
270fbc41339c,2017-04-17,2017-04-17,2017-04-18
090de4ec3a08,2017-03-16,2017-04-12,2017-04-15
6ec3c9836f72,2017-03-27,2017-04-12,2017-04-18
45d1da047f9a,2017-04-10,2017-04-12,2017-04-18
d70f7efd3082,2017-04-05,2017-04-12,2017-04-18
952305d29dfe,2017-03-17,2017-04-12,2017-04-16
34de1368a7d3,2017-03-21,2017-04-12,2017-04-15
ba7143320cce,2017-04-03,2017-04-12,2017-04-18
eca5c09431c6,2017-04-07,2017-04-12,2017-04-18
36d4b7521e52,2017-03-19,2017-04-12,2017-04-14
d907860bcb8c,2017-03-30,2017-04-12,2017-04-18
0f4777efa1de,2017-03-29,2017-04-12,2017-04-18
dd43abd11f0a,2017-04-17,2017-04-17,2017-04-18
6c909d4f331d,2017-03-30,2017-04-12,2017-04-18
b1ba23af88ab,2017-04-06,2017-04-12,2017-04-17
d6295da2dc1b,2017-03-25,2017-04-12,2017-04-18
6be3f3c40f99,2017-03-22,2017-04-12,2017-04-18
d79d5b1a9427,2017-03-22,2017-04-12,2017-04-18
97e9a2de2b20,2017-03-30,2017-04-12,2017-04-18
e87ffa4232d5,2017-04-10,2017-04-12,2017-04-18
16bea54c2a38,2017-04-14,2017-04-14,2017-04-18
68d7c6ab8f8a,2017-03-17,2017-04-12,2017-04-16
4abf9bf27ef5,2017-03-28,2017-04-12,2017-04-18
8b1e40b169b2,2017-04-15,2017-04-15,2017-04-18
2eeba9b8e8c5,2017-04-04,2017-04-12,2017-04-18
f2cb4f2bec89,2017-04-15,2017-04-15,2017-04-18
ef6beed1d805,2017-04-07,2017-04-12,2017-04-18
d954fc5719eb,2017-03-22,2017-04-12,2017-04-18
16fbbebb0410,2017-03-16,2017-04-12,2017-04-15
85cb1086e8d9,2017-04-15,2017-04-15,2017-04-18
2961f49d160a,2017-03-31,2017-04-12,2017-04-18
409dd1f0089d,2017-04-03,2017-04-12,2017-04-18
c2a769c1331f,2017-03-30,2017-04-12,2017-04-18
5724c2850dc5,2017-03-20,2017-04-12,2017-04-18
ffdc481aa694,2017-04-09,2017-04-12,2017-04-13
78b4750b8132,2017-03-31,2017-04-12,2017-04-18
680189c7a8f9,2017-04-02,2017-04-12,2017-04-18
2a1a76adbc39,2017-04-15,2017-04-15,2017-04-18
7f6c248bcd45,2017-03-14,2017-04-12,2017-04-13
1e940b2a3370,2017-03-14,2017-04-12,2017-04-13
56deed796d19,2017-04-07,2017-04-12,2017-04-18
9408258cec04,2017-03-28,2017-04-12,2017-04-18
033cd49a200a,2017-03-28,2017-04-12,2017-04-18
f2ccbc1e10e3,2017-04-12,2017-04-12,2017-04-18
b4e7794173e0,2017-04-02,2017-04-12,2017-04-18
6f2f6d7eadc5,2017-04-14,2017-04-14,2017-04-18
3a345675fe2a,2017-03-29,2017-04-12,2017-04-18
389557d79974,2017-03-21,2017-04-12,2017-04-18
26a453aa39b3,2017-04-07,2017-04-12,2017-04-18
7d2cd785c1f8,2017-04-18,2017-04-18,2017-04-18
f2c98215ad24,2017-04-15,2017-04-15,2017-04-18
534cfc0976ac,2017-04-10,2017-04-12,2017-04-18
0c04ae267c11,2017-04-10,2017-04-12,2017-04-18
314e364bfcf7,2017-04-07,2017-04-12,2017-04-18
d8181828732a,2017-04-11,2017-04-12,2017-04-18
95f6e74f4026,2017-03-18,2017-04-12,2017-04-17
0bc4fe7f56ac,2017-04-08,2017-04-12,2017-04-18
e26086f4bbf2,2017-03-15,2017-04-12,2017-04-13
e50d33d292d1,2017-03-30,2017-04-12,2017-04-18
5a0ca44c822d,2017-04-06,2017-04-12,2017-04-18
abb38f505956,2017-04-16,2017-04-16,2017-04-18
a30b3b43dab4,2017-04-18,2017-04-18,2017-04-18
90abfb825720,2017-04-06,2017-04-12,2017-04-18
2e0708cfa66d,2017-04-04,2017-04-12,2017-04-18
e90909271b8c,2017-04-03,2017-04-12,2017-04-18
342541bf4d56,2017-04-02,2017-04-12,2017-04-18
c885bf9ff896,2017-03-22,2017-04-12,2017-04-18
a18c2b8e61e1,2017-04-10,2017-04-12,2017-04-18
cfde804f6c87,2017-04-02,2017-04-12,2017-04-18
7f72317b3e86,2017-04-15,2017-04-15,2017-04-18
b1791820cb21,2017-04-02,2017-04-12,2017-04-18
272942ed6517,2017-03-20,2017-04-12,2017-04-18
752fddac6f4b,2017-03-16,2017-04-12,2017-04-14
c4f35191396d,2017-04-07,2017-04-12,2017-04-18
5988f2bbacaf,2017-03-14,2017-04-12,2017-04-13
0b89a0930037,2017-04-01,2017-04-12,2017-04-18
6bb03009e3a4,2017-03-26,2017-04-12,2017-04-18
e2ad245a27cf,2017-04-03,2017-04-12,2017-04-18
b61279375704,2017-04-03,2017-04-12,2017-04-18
cafb2932c00b,2017-04-17,2017-04-17,2017-04-18
a7eded6094ac,2017-04-06,2017-04-12,2017-04-18
336e24d1a9d2,2017-03-24,2017-04-12,2017-04-18
dc8b351aa96b,2017-03-31,2017-04-12,2017-04-15
5487ab1fc479,2017-04-06,2017-04-12,2017-04-18
760ef4607739,2017-03-25,2017-04-12,2017-04-18
7c99284f788d,2017-03-27,2017-04-12,2017-04-18
07424f616def,2017-04-09,2017-04-12,2017-04-18
f619e5fa6920,2017-03-23,2017-04-12,2017-04-18
0f3c8f12f924,2017-03-27,2017-04-12,2017-04-18
372a502df2b7,2017-04-12,2017-04-12,2017-04-18
aaae55eeb130,2017-03-23,2017-04-12,2017-04-18
2d025548092d,2017-03-30,2017-04-12,2017-04-18
7b6c2a6263bc,2017-04-15,2017-04-15,2017-04-18
abc12542db94,2017-03-31,2017-04-12,2017-04-18
d916add84660,2017-04-05,2017-04-12,2017-04-18
9eb4977df75d,2017-03-16,2017-04-12,2017-04-15
0ceee7728e6f,2017-03-16,2017-04-12,2017-04-15
5bc0276f214a,2017-04-14,2017-04-14,2017-04-18
b39c948c5cc0,2017-04-12,2017-04-12,2017-04-16
c3b394285c5d,2017-03-31,2017-04-12,2017-04-18
415ab640cc45,2017-04-05,2017-04-12,2017-04-18
ab299c98a7f5,2017-04-17,2017-04-17,2017-04-18
2e362b7f119b,2017-03-24,2017-04-12,2017-04-18
629f01fb930f,2017-04-07,2017-04-12,2017-04-18
373bf94e8aee,2017-03-17,2017-04-12,2017-04-16
8f8692672be0,2017-03-26,2017-04-12,2017-04-18
7e6947729576,2017-04-16,2017-04-16,2017-04-18
e84d2c05a1a7,2017-04-12,2017-04-12,2017-04-18
b39a95a16c48,2017-04-10,2017-04-12,2017-04-18
74e66502aa73,2017-03-17,2017-04-12,2017-04-15
e00e29f5c261,2017-04-09,2017-04-12,2017-04-18
6ea750caa7cc,2017-03-19,2017-04-12,2017-04-18
0b2a00967ebb,2017-03-15,2017-04-12,2017-04-14
e856191921d2,2017-03-31,2017-04-12,2017-04-18
af03d56f54bc,2017-03-15,2017-04-12,2017-04-13
7fafc1cb7883,2017-04-15,2017-04-15,2017-04-18
538d671dcc93,2017-03-20,2017-04-12,2017-04-18
b1c1d218ac61,2017-03-23,2017-04-12,2017-04-18
331358588f7b,2017-03-31,2017-04-12,2017-04-18
72c1aa95bc0f,2017-03-14,2017-04-12,2017-04-13
b59cd596fb5b,2017-03-28,2017-04-12,2017-04-18
5b183e1fb538,2017-03-28,2017-04-12,2017-04-18
b71b23abf15e,2017-04-05,2017-04-12,2017-04-18
72eee4a40918,2017-03-31,2017-04-12,2017-04-18
e6f99c7ae0ec,2017-03-23,2017-04-12,2017-04-18
7c838f8ccea4,2017-03-28,2017-04-12,2017-04-18
a7bc5f9fa1e7,2017-04-10,2017-04-12,2017-04-18
83e61f610882,2017-04-18,2017-04-18,2017-04-18
f77cad1d04c5,2017-03-23,2017-04-12,2017-04-18
8a440b9bc7f5,2017-03-15,2017-04-12,2017-04-14
2c946585a81e,2017-04-10,2017-04-12,2017-04-18
6ca8b4100657,2017-03-23,2017-04-12,2017-04-18
e516813c454e,2017-04-11,2017-04-12,2017-04-18
9d162f0972e7,2017-03-16,2017-04-12,2017-04-14
075f8641f6ae,2017-04-07,2017-04-12,2017-04-18
a695371eb090,2017-04-11,2017-04-12,2017-04-18
358c0158dcb0,2017-03-23,2017-04-15,2017-04-18
1919bf3c4de1,2017-04-04,2017-04-12,2017-04-18
e7b999aedc18,2017-03-22,2017-04-12,2017-04-18
be874b06547a,2017-04-01,2017-04-12,2017-04-18
794b150ae471,2017-04-13,2017-04-13,2017-04-18
7e5e04a25fd6,2017-04-01,2017-04-12,2017-04-18
f4e965d773d1,2017-03-19,2017-04-12,2017-04-18
e002283abf98,2017-04-04,2017-04-12,2017-04-18
3290de6a6454,2017-03-30,2017-04-12,2017-04-18
08ab86f3ec6c,2017-03-26,2017-04-12,2017-04-18
498e8bc92464,2017-03-28,2017-04-12,2017-04-18
e701c3014b1e,2017-04-15,2017-04-15,2017-04-18
fd721e876102,2017-03-13,2017-04-12,2017-04-12
3f18255fe74e,2017-03-24,2017-04-12,2017-04-18
6bc7ec29d01a,2017-03-14,2017-04-12,2017-04-12
34a5afe5e62e,2017-04-09,2017-04-12,2017-04-18
3aefa4e8150b,2017-03-13,2017-04-12,2017-04-12
976e6ec9f698,2017-03-24,2017-04-12,2017-04-18
758cb664d7b0,2017-03-22,2017-04-12,2017-04-18
e0d7ff51ced4,2017-04-05,2017-04-12,2017-04-18
8b1b6d65b5d9,2017-04-13,2017-04-13,2017-04-18
66a135589e5a,2017-03-18,2017-04-12,2017-04-17
ec6f4b24bf29,2017-04-17,2017-04-17,2017-04-18
29dc44d589ba,2017-04-05,2017-04-12,2017-04-18
23ab0529fbd9,2017-04-18,2017-04-18,2017-04-18
ca638a3fd6f2,2017-03-22,2017-04-12,2017-04-18
adc6d0bf7eaf,2017-04-04,2017-04-12,2017-04-18
8bcdbc756d5b,2017-03-29,2017-04-12,2017-04-18
5498ec84e924,2017-04-01,2017-04-12,2017-04-18
0ce145b57f08,2017-04-08,2017-04-12,2017-04-18
8da3995d0488,2017-04-03,2017-04-12,2017-04-18
0ec0abe9135a,2017-04-12,2017-04-12,2017-04-18
0004ec1a2f25,2017-04-11,2017-04-12,2017-04-18
2003ed7fbded,2017-03-18,2017-04-12,2017-04-17
801bcd5b0b17,2017-04-16,2017-04-16,2017-04-18
b5b791f56b71,2017-03-24,2017-04-12,2017-04-18
f30c5ee09715,2017-04-07,2017-04-12,2017-04-18
5444747bc65d,2017-04-18,2017-04-18,2017-04-18
4dcfb329cc5f,2017-03-26,2017-04-12,2017-04-18
db8fffd39e07,2017-04-16,2017-04-16,2017-04-18
e6c31ef086a5,2017-03-17,2017-04-12,2017-04-16
eb48b3441d53,2017-04-01,2017-04-12,2017-04-18
fb6f0ffb8789,2017-03-18,2017-04-12,2017-04-17
d74cde90e924,2017-03-24,2017-04-12,2017-04-18
35e5c21f6ac2,2017-03-27,2017-04-12,2017-04-18
ecc4802b7d08,2017-03-27,2017-04-12,2017-04-18
3a3acf5888d5,2017-03-21,2017-04-12,2017-04-18
9dd8f0646718,2017-04-01,2017-04-12,2017-04-18
564a168bfca2,2017-04-12,2017-04-12,2017-04-18
8491a02d12a0,2017-03-29,2017-04-12,2017-04-18
6dd1550efd9e,2017-03-23,2017-04-12,2017-04-18
212740e59d27,2017-04-13,2017-04-13,2017-04-18
8e329ef85ff8,2017-03-30,2017-04-12,2017-04-18
50356bb04bc3,2017-03-26,2017-04-12,2017-04-18
69f011ff6585,2017-04-11,2017-04-12,2017-04-18
70bb6dfd32b7,2017-03-17,2017-04-12,2017-04-16
1a68e19393cd,2017-04-08,2017-04-12,2017-04-18
b6369f9e84ea,2017-04-04,2017-04-12,2017-04-18
81822a325dfa,2017-04-06,2017-04-12,2017-04-18
bd051c8cae81,2017-03-17,2017-04-12,2017-04-16
263ce84c24fa,2017-03-24,2017-04-12,2017-04-18
882f96559697,2017-03-25,2017-04-12,2017-04-18
a049941d5913,2017-03-29,2017-04-12,2017-04-18
82dfbefd5f8f,2017-03-31,2017-04-12,2017-04-18
f82ba6e576c6,2017-04-17,2017-04-17,2017-04-18
c2ff1b57d776,2017-03-14,2017-04-12,2017-04-13
d98e1ae8cd1f,2017-03-20,2017-04-12,2017-04-18
a9ef0a05c135,2017-04-10,2017-04-12,2017-04-18
487a444047db,2017-04-09,2017-04-12,2017-04-18
