item_id,activation_date,date_from,date_to
88e13d4fab7f,2017-04-10,2017-04-12,2017-04-18
f282b386f4c7,2017-04-01,2017-04-12,2017-04-18
6d233a11be50,2017-04-08,2017-04-12,2017-04-18
546f17699365,2017-03-30,2017-04-12,2017-04-18
54f8864ad33e,2017-03-19,2017-04-12,2017-04-18
481a18808f00,2017-04-03,2017-04-12,2017-04-18
0e725bbed9df,2017-04-15,2017-04-15,2017-04-18
26719a8c7a4e,2017-04-11,2017-04-12,2017-04-18
294a97f645ab,2017-04-01,2017-04-12,2017-04-18
a53d96b7a422,2017-03-21,2017-04-12,2017-04-18
a687026ded3f,2017-04-02,2017-04-12,2017-04-18
095bcca23b6c,2017-03-19,2017-04-12,2017-04-18
bba93dfd5c00,2017-04-17,2017-04-17,2017-04-18
d9156b0d4053,2017-04-10,2017-04-12,2017-04-18
68131d452012,2017-04-06,2017-04-12,2017-04-18
1fa2aa313978,2017-03-24,2017-04-12,2017-04-13
5cbfa56764c8,2017-03-24,2017-04-12,2017-04-18
cf397182e8cd,2017-04-15,2017-04-15,2017-04-18
3f4c352649cd,2017-03-03,2017-04-12,2017-04-18
ece3e408a3a8,2017-04-15,2017-04-15,2017-04-18
699d29180799,2017-04-09,2017-04-12,2017-04-18
29056ae90262,2017-03-24,2017-04-12,2017-04-18
d810e49ed3cc,2017-03-15,2017-04-12,2017-04-14
41e0fa35cdce,2017-03-21,2017-04-12,2017-04-18
a1794cb65d3d,2017-03-21,2017-04-12,2017-04-18
474cc16a9551,2017-04-14,2017-04-14,2017-04-18
7f4ab01e8a7b,2017-03-14,2017-04-12,2017-04-13
ab798950148d,2017-03-17,2017-04-12,2017-04-16
dc281dabb821,2017-03-25,2017-04-12,2017-04-18
5986f830081c,2017-04-04,2017-04-12,2017-04-18
768ad1368122,2017-03-17,2017-04-12,2017-04-16
44624731dac6,2017-03-22,2017-04-12,2017-04-18
ab1d91d922a4,2017-04-05,2017-04-12,2017-04-18
77c76129548e,2017-03-25,2017-04-12,2017-04-18
4b43bc8db5c4,2017-04-10,2017-04-12,2017-04-18
6b7592776c65,2017-04-17,2017-04-17,2017-04-18
63ea403504e8,2017-04-13,2017-04-13,2017-04-18
0c9896db262e,2017-04-01,2017-04-12,2017-04-18
cc0555249fc9,2017-03-17,2017-04-12,2017-04-16
76369a62fb47,2017-04-03,2017-04-12,2017-04-18
0cb7aedbeeec,2017-03-29,2017-04-12,2017-04-18
bec921ee1890,2017-04-12,2017-04-12,2017-04-18
1b2ab62948cc,2017-04-07,2017-04-12,2017-04-18
81a1873754ee,2017-04-05,2017-04-12,2017-04-18
3b4996948a89,2017-03-28,2017-04-12,2017-04-18
1a669462ba68,2017-03-27,2017-04-12,2017-04-18
2fa312929024,2017-03-27,2017-04-12,2017-04-18
c0d07505a618,2017-04-11,2017-04-12,2017-04-18
3f4eb8182c01,2017-04-07,2017-04-12,2017-04-18
95da8611639f,2017-03-29,2017-04-12,2017-04-18
62532ff65212,2017-03-31,2017-04-12,2017-04-18
5bede9f19345,2017-03-28,2017-04-12,2017-04-18
2ddea95b7006,2017-04-10,2017-04-12,2017-04-18
5365b2ed9ef7,2017-04-11,2017-04-12,2017-04-18
92ea05166d0d,2017-03-20,2017-04-12,2017-04-18
02a347ded355,2017-03-18,2017-04-12,2017-04-17
018c41d5159c,2017-03-26,2017-04-12,2017-04-18
9b4b8251a5ee,2017-04-05,2017-04-12,2017-04-18
958ec47ebcc4,2017-04-07,2017-04-12,2017-04-18
8581bb59c9e5,2017-03-17,2017-04-12,2017-04-16
6754b1012782,2017-03-28,2017-04-12,2017-04-18
0a1b2a73d529,2017-04-06,2017-04-12,2017-04-18
3235f9652e86,2017-04-03,2017-04-12,2017-04-18
9ef80be0883f,2017-04-07,2017-04-12,2017-04-18
d9153854925b,2017-03-27,2017-04-12,2017-04-18
520aed664878,2017-04-16,2017-04-16,2017-04-18
38b2f71ce2e2,2017-03-18,2017-04-12,2017-04-17
7d81d01d49f6,2017-03-21,2017-04-12,2017-04-18
06c04c39a799,2017-03-18,2017-04-12,2017-04-17
675f026937a3,2017-04-10,2017-04-12,2017-04-18
4fd147d8b94b,2017-04-10,2017-04-12,2017-04-18
a2d4e1737e53,2017-04-14,2017-04-15,2017-04-18
36728134ae55,2017-03-31,2017-04-12,2017-04-18
c550de643bac,2017-04-12,2017-04-12,2017-04-18
d2e450b6cdb2,2017-03-29,2017-04-12,2017-04-18
bc9b08729ed8,2017-03-23,2017-04-12,2017-04-18
12aa20a24c2b,2017-03-13,2017-04-12,2017-04-12
3878bfa5642e,2017-04-03,2017-04-12,2017-04-18
6aded3986229,2017-04-15,2017-04-15,2017-04-18
5b65f3434207,2017-04-07,2017-04-12,2017-04-18
20e85af24b91,2017-03-19,2017-04-12,2017-04-17
ae0b28d505a7,2017-03-29,2017-04-12,2017-04-18
8de686f41df9,2017-04-10,2017-04-12,2017-04-18
1d110c71f7a1,2017-04-13,2017-04-13,2017-04-18
765dc49edc27,2017-04-08,2017-04-12,2017-04-18
9f5e4cb9fe68,2017-03-24,2017-04-12,2017-04-18
2cc23b99e396,2017-03-30,2017-04-12,2017-04-18
97fdab927f0b,2017-04-03,2017-04-12,2017-04-18
99600db79d14,2017-04-14,2017-04-14,2017-04-18
25b972fbfe25,2017-03-21,2017-04-12,2017-04-18
0445db16e1f4,2017-04-06,2017-04-12,2017-04-18
47cb37f3d9fe,2017-03-28,2017-04-12,2017-04-18
8a2bd89a6568,2017-03-26,2017-04-12,2017-04-18
bca847ff19f7,2017-03-23,2017-04-12,2017-04-18
a6d51f3923d8,2017-03-30,2017-04-12,2017-04-18
46ce469391fa,2017-03-13,2017-04-12,2017-04-12
be474ce15604,2017-04-04,2017-04-12,2017-04-18
defd582d73c8,2017-04-14,2017-04-14,2017-04-18
8a7f57bf1219,2017-04-07,2017-04-12,2017-04-18
c14d85dd4de7,2017-03-17,2017-04-12,2017-04-15
65bcc174793c,2017-03-31,2017-04-12,2017-04-18
3ac93412bc85,2017-03-18,2017-04-12,2017-04-16
1c57bc355e34,2017-03-17,2017-04-12,2017-04-15
346ffb7041ac,2017-03-31,2017-04-12,2017-04-18
c6ba07a6408b,2017-03-18,2017-04-12,2017-04-17
c9cb3ca36578,2017-04-13,2017-04-13,2017-04-18
6f42f1a71952,2017-03-24,2017-04-12,2017-04-18
efe2f63c3200,2017-04-06,2017-04-12,2017-04-18
c4d5f1d5c7f4,2017-03-29,2017-04-12,2017-04-18
e7ed9aec1668,2017-03-14,2017-04-12,2017-04-12
7596af151f48,2017-04-09,2017-04-12,2017-04-18
4632f9e6a282,2017-04-04,2017-04-12,2017-04-18
a60d1170e585,2017-03-26,2017-04-12,2017-04-18
54b59ba41c18,2017-03-25,2017-04-12,2017-04-18
60164625d8d8,2017-03-25,2017-04-12,2017-04-18
1c7a2ab0f1e7,2017-03-23,2017-04-12,2017-04-18
be1a84ab861d,2017-04-17,2017-04-17,2017-04-18
1b11654b46cc,2017-04-15,2017-04-15,2017-04-18
a4082c8b4171,2017-03-23,2017-04-12,2017-04-18
28b96b0f868e,2017-03-24,2017-04-12,2017-04-18
7600cd920918,2017-03-30,2017-04-12,2017-04-18
2fd4ad14b928,2017-03-24,2017-04-12,2017-04-18
5edc210c1ff8,2017-04-05,2017-04-12,2017-04-18
9b0e47f13411,2017-03-13,2017-04-12,2017-04-12
8ec2819d9534,2017-04-14,2017-04-14,2017-04-18
eb6df392c0e2,2017-03-26,2017-04-12,2017-04-18
8f4ba36c9da5,2017-04-01,2017-04-12,2017-04-18
8a579a49eb18,2017-03-15,2017-04-12,2017-04-14
1bb9fe2b2c99,2017-03-12,2017-04-12,2017-04-12
dc3cb48832c2,2017-03-19,2017-04-12,2017-04-18
2b28fbeb44f4,2017-04-15,2017-04-15,2017-04-18
4aa93bdd9479,2017-04-06,2017-04-12,2017-04-18
cd7d6e9991ac,2017-04-04,2017-04-12,2017-04-18
b8fee3ec9cfd,2017-04-09,2017-04-12,2017-04-18
10e39033944a,2017-04-11,2017-04-12,2017-04-18
fe3002a5659c,2017-03-28,2017-04-12,2017-04-18
e2a7679787a1,2017-03-18,2017-04-12,2017-04-16
ee7882d84697,2017-04-07,2017-04-12,2017-04-18
97d52755d93f,2017-03-15,2017-04-12,2017-04-14
107ae1f63c3d,2017-03-19,2017-04-12,2017-04-18
5cbe20c669e9,2017-03-28,2017-04-12,2017-04-18
f84f53c5ba25,2017-04-03,2017-04-12,2017-04-18
11a6d130d5ae,2017-04-15,2017-04-15,2017-04-18
5b003757e778,2017-03-16,2017-04-12,2017-04-15
326cf6fc28e0,2017-04-10,2017-04-12,2017-04-18
2758cc6d4aab,2017-04-13,2017-04-13,2017-04-18
807dc857f4ce,2017-03-30,2017-04-12,2017-04-18
577a64ad4eb4,2017-03-29,2017-04-12,2017-04-18
598df137bfaf,2017-03-27,2017-04-12,2017-04-18
3de6118fe5a7,2017-03-29,2017-04-12,2017-04-18
f86d98ed1d24,2017-04-10,2017-04-12,2017-04-14
5555c82baf1d,2017-04-09,2017-04-12,2017-04-18
fa354b16bf4b,2017-04-16,2017-04-16,2017-04-18
7b51b4248810,2017-04-17,2017-04-17,2017-04-18
7d50f2263d9a,2017-04-05,2017-04-12,2017-04-18
2818570db3b2,2017-04-12,2017-04-12,2017-04-18
21915fc6d822,2017-03-16,2017-04-12,2017-04-14
35037def6cb9,2017-04-13,2017-04-13,2017-04-18
edf41401b36f,2017-03-29,2017-04-12,2017-04-18
6b13d8bcfce7,2017-03-14,2017-04-12,2017-04-13
74f166f8af88,2017-04-10,2017-04-12,2017-04-18
18b433b9d2f9,2017-04-18,2017-04-18,2017-04-18
66b75de9a7fc,2017-04-14,2017-04-14,2017-04-18
a00731a5228b,2017-03-29,2017-04-12,2017-04-18
3194b3315345,2017-04-11,2017-04-12,2017-04-18
a549e61d9f86,2017-03-26,2017-04-12,2017-04-18
4d2316c220b2,2017-04-06,2017-04-12,2017-04-18
69d54c28e523,2017-03-15,2017-04-12,2017-04-18
cf6ddd22ed1c,2017-04-17,2017-04-17,2017-04-18
61a8cff54508,2017-03-17,2017-04-12,2017-04-15
ce9c510408d4,2017-03-15,2017-04-12,2017-04-13
6e3a1699fd62,2017-03-31,2017-04-12,2017-04-18
14e0a9fea5dd,2017-03-20,2017-04-12,2017-04-18
63a17a604a79,2017-04-10,2017-04-12,2017-04-18
9cd55ac58ccb,2017-03-22,2017-04-12,2017-04-18
0ab188fa1ef9,2017-03-20,2017-04-12,2017-04-18
717061980857,2017-03-18,2017-04-12,2017-04-17
e4bc17e9bb27,2017-04-10,2017-04-12,2017-04-18
26c0099e51c5,2017-04-17,2017-04-17,2017-04-18
66fefc65c1f5,2017-03-27,2017-04-12,2017-04-18
e52a9441bd8f,2017-04-02,2017-04-12,2017-04-18
662272248064,2017-03-18,2017-04-12,2017-04-17
0d0ae5ffb5b9,2017-04-08,2017-04-12,2017-04-18
cb9dd6742eb2,2017-04-15,2017-04-15,2017-04-18
d382f3b9ccf5,2017-03-26,2017-04-12,2017-04-18
392347fa56d6,2017-04-13,2017-04-13,2017-04-18
1f122d35d55d,2017-04-09,2017-04-12,2017-04-18
a96fc9e46d4e,2017-04-14,2017-04-14,2017-04-18
4c8c69968f9f,2017-03-20,2017-04-12,2017-04-18
3c33e6097964,2017-04-11,2017-04-12,2017-04-18
71bba180c5e8,2017-03-16,2017-04-12,2017-04-15
655470cdb83a,2017-03-17,2017-04-12,2017-04-15
fb82a37a3915,2017-03-20,2017-04-12,2017-04-18
f02336c3e20c,2017-04-04,2017-04-12,2017-04-18
a9139a5cec95,2017-04-12,2017-04-12,2017-04-18
fdb4703d48a2,2017-03-18,2017-04-12,2017-04-16
ea15d391fd87,2017-03-27,2017-04-12,2017-04-18
3d9d6ad3c870,2017-04-15,2017-04-15,2017-04-18
d7f4a62703d2,2017-04-17,2017-04-17,2017-04-18
65f4ad866a3d,2017-04-13,2017-04-13,2017-04-18
fa666002b01c,2017-04-11,2017-04-12,2017-04-18
588350bb4056,2017-04-07,2017-04-12,2017-04-18
857f75a0ab64,2017-03-24,2017-04-12,2017-04-18
b883b7a646d1,2017-04-11,2017-04-12,2017-04-18
c5d0ac517e0c,2017-04-09,2017-04-12,2017-04-18
49ef5bd49149,2017-03-30,2017-04-12,2017-04-18
fe4b1890d9ee,2017-03-24,2017-04-12,2017-04-18
f7b822111bae,2017-04-02,2017-04-12,2017-04-18
59f2ebbb7b6b,2017-04-04,2017-04-12,2017-04-18
18fe4e8b3ed1,2017-04-11,2017-04-12,2017-04-18
fef24b1d4e27,2017-03-29,2017-04-12,2017-04-18
1d4e7f7b43ec,2017-04-08,2017-04-12,2017-04-18
4e9c2eef7131,2017-04-05,2017-04-12,2017-04-18
106f919eeba3,2017-04-18,2017-04-18,2017-04-18
0c3e97e62585,2017-03-16,2017-04-12,2017-04-15
cccfc743e0b8,2017-03-27,2017-04-12,2017-04-18
84ba5d9feb8b,2017-03-29,2017-04-12,2017-04-18
431ef3b637df,2017-03-31,2017-04-12,2017-04-18
feb55b82e85f,2017-03-16,2017-04-12,2017-04-15
59a376098743,2017-03-17,2017-04-12,2017-04-16
dbcac93754bd,2017-04-05,2017-04-12,2017-04-18
ddd1a7f53665,2017-04-13,2017-04-13,2017-04-18
9ba8765485c9,2017-03-15,2017-04-12,2017-04-14
59ecd264df0c,2017-03-18,2017-04-12,2017-04-17
a56694818ce9,2017-04-09,2017-04-12,2017-04-18
74fb3adb0288,2017-04-12,2017-04-12,2017-04-18
a45eeb7dc7fc,2017-04-17,2017-04-17,2017-04-18
df7aa8319dd4,2017-04-10,2017-04-12,2017-04-18
73380b18ab52,2017-04-09,2017-04-12,2017-04-18
d72c5e93966c,2017-04-11,2017-04-12,2017-04-18
b16d32b61ddf,2017-04-06,2017-04-12,2017-04-18
6092d68a508b,2017-03-22,2017-04-12,2017-04-18
6a8b110f26ac,2017-04-03,2017-04-12,2017-04-18
2659752b711f,2017-03-21,2017-04-12,2017-04-18
b4eb0c8c4bc2,2017-03-31,2017-04-12,2017-04-18
0758ce2fdde0,2017-04-07,2017-04-12,2017-04-18
ef1fd3b734ba,2017-04-07,2017-04-12,2017-04-18
d3cb5c8d0c7e,2017-03-31,2017-04-12,2017-04-18
7ae7cc9637cf,2017-04-10,2017-04-12,2017-04-18
64d7b58fde73,2017-03-29,2017-04-12,2017-04-18
3a3a621d3d42,2017-04-17,2017-04-17,2017-04-18
7efb4dcb7de6,2017-04-18,2017-04-18,2017-04-18
f087a8183216,2017-03-30,2017-04-12,2017-04-18
38e4ee62f120,2017-03-14,2017-04-12,2017-04-13
876fae93071f,2017-03-29,2017-04-12,2017-04-18
0daeecc0b1e0,2017-03-23,2017-04-12,2017-04-18
80db2fd53a61,2017-04-09,2017-04-12,2017-04-18
0712cff67bc7,2017-04-10,2017-04-12,2017-04-18
9a838200b1fc,2017-04-01,2017-04-12,2017-04-18
4b6e48f1d8d7,2017-04-11,2017-04-12,2017-04-18
4cade60163ef,2017-04-17,2017-04-17,2017-04-18
b296bd66df94,2017-04-13,2017-04-13,2017-04-18
5348ef184393,2017-03-28,2017-04-12,2017-04-18
2ef4a74e9c54,2017-04-17,2017-04-17,2017-04-18
f4aa8182c013,2017-04-17,2017-04-17,2017-04-18
cced5e3b730e,2017-04-07,2017-04-12,2017-04-18
787db977f10e,2017-03-25,2017-04-12,2017-04-18
dd5d0b5f8619,2017-03-29,2017-04-12,2017-04-18
7a82a8392ce9,2017-04-12,2017-04-12,2017-04-18
7690bb819447,2017-04-03,2017-04-12,2017-04-18
aaa2f4bb9615,2017-04-10,2017-04-12,2017-04-18
7a891fe3ac5f,2017-04-10,2017-04-12,2017-04-18
04b2c6eb3739,2017-03-20,2017-04-12,2017-04-18
973668cca683,2017-03-20,2017-04-12,2017-04-18
69d9128691b8,2017-03-16,2017-04-12,2017-04-15
e0f2f0952aa5,2017-03-24,2017-04-12,2017-04-18
3ba607d7ab46,2017-04-11,2017-04-12,2017-04-18
e767336c4ca4,2017-04-14,2017-04-14,2017-04-18
754b85364e73,2017-03-18,2017-04-12,2017-04-17
58bd300e5f57,2017-04-01,2017-04-12,2017-04-18
b2d21db1b689,2017-04-17,2017-04-17,2017-04-18
808b344f098e,2017-04-09,2017-04-12,2017-04-18
705e338a447a,2017-03-14,2017-04-12,2017-04-13
c22d2d416af0,2017-04-16,2017-04-16,2017-04-18
c7bf256e0d3a,2017-04-12,2017-04-12,2017-04-18
6f4a66698463,2017-03-28,2017-04-12,2017-04-18
9dbe97211c17,2017-03-22,2017-04-12,2017-04-18
9a6720848366,2017-04-11,2017-04-12,2017-04-18
2e65048b8d8a,2017-03-27,2017-04-12,2017-04-18
878e5485b954,2017-04-13,2017-04-13,2017-04-18
7863708a9894,2017-03-15,2017-04-12,2017-04-13
f308f6f5900c,2017-04-04,2017-04-12,2017-04-18
bc458b3ecaf4,2017-03-23,2017-04-12,2017-04-18
498fe52626ef,2017-04-04,2017-04-12,2017-04-18
b629d7fb4464,2017-04-10,2017-04-12,2017-04-18
8b39e15f57a3,2017-03-21,2017-04-12,2017-04-18
199f1f329e0f,2017-03-28,2017-04-12,2017-04-18
1796f45b68a1,2017-04-12,2017-04-12,2017-04-18
995d1b0a81e6,2017-04-15,2017-04-15,2017-04-17
2e5147361f27,2017-03-16,2017-04-12,2017-04-15
33e452df3443,2017-03-30,2017-04-12,2017-04-18
55f3180e8cda,2017-04-03,2017-04-12,2017-04-18
b90d56871e99,2017-04-01,2017-04-12,2017-04-18
a0a957288a9a,2017-04-16,2017-04-16,2017-04-18
aadfa93c6073,2017-03-25,2017-04-12,2017-04-18
ca15aef93d39,2017-04-14,2017-04-14,2017-04-18
8677ca1b5f64,2017-04-05,2017-04-12,2017-04-18
a26fd0f662b8,2017-04-14,2017-04-15,2017-04-18
86382ee8b494,2017-04-09,2017-04-12,2017-04-18
1eb3cc55c4b4,2017-04-10,2017-04-12,2017-04-18
80cc62e93a84,2017-04-11,2017-04-12,2017-04-18
44f378708469,2017-04-06,2017-04-12,2017-04-18
2d04b0f9c179,2017-04-04,2017-04-12,2017-04-18
cd4f8423942e,2017-04-06,2017-04-12,2017-04-18
bcc4039360f2,2017-04-08,2017-04-12,2017-04-18
7558f4f4160c,2017-04-18,2017-04-18,2017-04-18
e7bbc2073cda,2017-03-26,2017-04-12,2017-04-18
3aea9eac8996,2017-03-18,2017-04-12,2017-04-17
402236eb5995,2017-04-09,2017-04-12,2017-04-18
6035917dc548,2017-04-07,2017-04-12,2017-04-17
b13a9f152c15,2017-04-13,2017-04-13,2017-04-18
988dca7f9086,2017-04-09,2017-04-12,2017-04-18
6400b09b2875,2017-04-13,2017-04-13,2017-04-18
14d64ae55d7f,2017-03-21,2017-04-12,2017-04-18
f8ffaf3b8aab,2017-03-27,2017-04-12,2017-04-18
c6139a9f0413,2017-04-01,2017-04-12,2017-04-18
93a4948f7590,2017-03-27,2017-04-12,2017-04-18
2ec55a1358ba,2017-04-07,2017-04-12,2017-04-18
28b011324907,2017-03-26,2017-04-12,2017-04-18
642899f19f3a,2017-03-21,2017-04-12,2017-04-18
a92d8b64cffb,2017-03-22,2017-04-12,2017-04-18
63d7f7f4a28a,2017-04-18,2017-04-18,2017-04-18
b1eb26f33a0c,2017-03-22,2017-04-12,2017-04-18
6e509e1f61f6,2017-03-16,2017-04-12,2017-04-15
cf4969612c86,2017-04-13,2017-04-13,2017-04-18
d1cddc296b18,2017-04-15,2017-04-15,2017-04-18
6bba743f3a34,2017-03-14,2017-04-12,2017-04-13
c0e352d5834f,2017-04-07,2017-04-12,2017-04-18
aa041cd0393f,2017-04-07,2017-04-12,2017-04-18
272c05ae3fb8,2017-03-28,2017-04-12,2017-04-18
feedfbac21b3,2017-04-02,2017-04-12,2017-04-15
27ce19252e23,2017-03-21,2017-04-12,2017-04-18
dee333ccb04b,2017-04-10,2017-04-12,2017-04-18
6680ba79699a,2017-04-05,2017-04-12,2017-04-18
114c1a09ead3,2017-03-19,2017-04-12,2017-04-17
e1ab0799c5e1,2017-03-31,2017-04-12,2017-04-18
bcec02796396,2017-04-16,2017-04-16,2017-04-18
d93b06f3db37,2017-04-02,2017-04-12,2017-04-18
714a1c9b5290,2017-03-30,2017-04-12,2017-04-18
57e49ad1e5b4,2017-04-15,2017-04-15,2017-04-18
f765657da0e7,2017-04-07,2017-04-12,2017-04-18
476ad24b5bad,2017-04-02,2017-04-12,2017-04-18
9e1d00d2b81b,2017-03-24,2017-04-12,2017-04-18
28f7bc990f7c,2017-04-13,2017-04-13,2017-04-18
d579a096994b,2017-04-07,2017-04-12,2017-04-18
e97bc8cdc5e8,2017-04-14,2017-04-14,2017-04-18
3773fe778c26,2017-03-26,2017-04-12,2017-04-18
2a2cff03c0f4,2017-03-20,2017-04-12,2017-04-18
c080f30a918a,2017-03-29,2017-04-12,2017-04-18
624980a2edb8,2017-03-20,2017-04-12,2017-04-18
9f13060ee0a7,2017-04-04,2017-04-12,2017-04-18
a6a26cd20939,2017-03-22,2017-04-12,2017-04-18
86d5510fbe9a,2017-04-16,2017-04-16,2017-04-18
198ac28e1794,2017-03-26,2017-04-12,2017-04-18
15b294b94198,2017-03-27,2017-04-12,2017-04-18
c552518dccc7,2017-04-06,2017-04-12,2017-04-18
32e4ce0e768a,2017-03-14,2017-04-12,2017-04-13
db7e05c2be58,2017-03-21,2017-04-12,2017-04-18
479d98b71efd,2017-04-15,2017-04-15,2017-04-18
f0963c24710d,2017-04-02,2017-04-12,2017-04-18
9565fe53e776,2017-03-14,2017-04-12,2017-04-13
cf35b6150ed3,2017-04-01,2017-04-12,2017-04-18
d9b7c4ee66bd,2017-03-21,2017-04-12,2017-04-18
53a4aa12f696,2017-04-17,2017-04-17,2017-04-18
940b8b96358b,2017-04-03,2017-04-12,2017-04-18
941487353fa0,2017-04-01,2017-04-12,2017-04-18
252468bc727f,2017-04-02,2017-04-12,2017-04-18
6c360facdaa7,2017-04-01,2017-04-12,2017-04-18
03e423ff4518,2017-04-02,2017-04-12,2017-04-18
18a561664e7d,,2017-04-12,2017-04-18
33d76700fd9e,2017-04-06,2017-04-12,2017-04-18
f2bf84d5a7c6,2017-04-07,2017-04-12,2017-04-18
34b52011fe26,2017-03-15,2017-04-12,2017-04-14
fd99f5001a24,2017-04-12,2017-04-12,2017-04-18
7fdb58189d9c,2017-03-22,2017-04-12,2017-04-18
02a56b554f00,2017-03-22,2017-04-12,2017-04-18
c4e77590dc01,2017-03-23,2017-04-12,2017-04-18
1e7f36e7d928,2017-03-13,2017-04-12,2017-04-12
046ea56a8ecc,2017-04-07,2017-04-12,2017-04-18
df7f6fd8b9d1,2017-04-17,2017-04-17,2017-04-18
d0c5e1a14410,2017-03-20,2017-04-12,2017-04-18
8cedc27c3cca,2017-04-18,2017-04-18,2017-04-18
54fcffb05b09,2017-03-15,2017-04-12,2017-04-14
c5dbd3502030,2017-03-28,2017-04-12,2017-04-18
228f1ab29e9a,2017-03-17,2017-04-12,2017-04-16
06c488e9830f,2017-04-15,2017-04-15,2017-04-18
43e375a0207c,2017-03-28,2017-04-12,2017-04-18
2118b79de25f,2017-03-27,2017-04-12,2017-04-18
41569c14d87b,2017-04-06,2017-04-12,2017-04-18
7bc8fb504e75,2017-03-14,2017-04-12,2017-04-12
28060947f8a9,2017-04-09,2017-04-12,2017-04-18
bed4378f6fba,2017-03-26,2017-04-12,2017-04-18
a71de6aac56e,2017-04-06,2017-04-12,2017-04-18
b842bcd74d44,2017-04-06,2017-04-12,2017-04-18
a54257b14646,2017-03-20,2017-04-12,2017-04-13
9f4d756ba99d,2017-04-17,2017-04-17,2017-04-18
3dc2861ebce2,2017-04-01,2017-04-12,2017-04-18
ba9e79060a43,2017-04-07,2017-04-12,2017-04-18
af8288a3dceb,2017-03-30,2017-04-12,2017-04-18
364ae28e21a3,2017-04-08,2017-04-12,2017-04-18
13fe4b50eeb9,2017-03-13,2017-04-12,2017-04-12
5e082fab38c9,2017-04-08,2017-04-12,2017-04-18
1f8a1988ab33,2017-03-24,2017-04-12,2017-04-18
30ada17bbcc1,2017-03-25,2017-04-12,2017-04-18
b591dfd8fe45,2017-04-01,2017-04-12,2017-04-18
d86d4c7e32c7,2017-03-26,2017-04-12,2017-04-18
482eb556e084,2017-03-31,2017-04-12,2017-04-18
e9c302a0cb77,2017-03-30,2017-04-12,2017-04-18
0f25e2136180,2017-04-17,2017-04-17,2017-04-18
e1e3de352c90,2017-04-03,2017-04-12,2017-04-18
768655f25b73,2017-04-08,2017-04-12,2017-04-18
ad99336b3bfd,2017-04-15,2017-04-15,2017-04-18
a8c519ff761d,2017-04-17,2017-04-17,2017-04-18
dcd4a70c7f6e,2017-03-20,2017-04-12,2017-04-18
fc23f2b8f8bb,2017-04-07,2017-04-12,2017-04-18
f1526741cde7,2017-03-27,2017-04-12,2017-04-18
198667d9b303,2017-03-14,2017-04-12,2017-04-13
dadf34470b1d,2017-03-29,2017-04-12,2017-04-18
e22bfdae5e2e,2017-03-13,2017-04-12,2017-04-12
8a21232c1a4d,2017-04-04,2017-04-12,2017-04-18
c4344ff15ba5,2017-04-06,2017-04-12,2017-04-18
964e658c7c53,2017-03-26,2017-04-12,2017-04-18
90bab0345573,2017-03-30,2017-04-12,2017-04-18
ca5d59fb5ce5,2017-04-08,2017-04-12,2017-04-18
257c5ef4c8ed,2017-04-01,2017-04-12,2017-04-18
bc188454a371,2017-04-17,2017-04-17,2017-04-18
e93bd538def0,2017-04-12,2017-04-12,2017-04-18
4ce7ba7aa269,2017-03-22,2017-04-12,2017-04-18
e8a331f55318,2017-04-03,2017-04-12,2017-04-18
09b49b6a2d20,2017-04-02,2017-04-12,2017-04-18
578a750cf1de,2017-04-06,2017-04-12,2017-04-18
c193583ed4d7,2017-04-15,2017-04-15,2017-04-18
cda227291e4d,2017-04-16,2017-04-16,2017-04-18
5a24d6dbed8a,2017-04-17,2017-04-17,2017-04-18
bb9ea92f568e,2017-03-20,2017-04-12,2017-04-18
15f7a9fe31c6,2017-03-23,2017-04-12,2017-04-18
a5b22f0991ff,2017-04-02,2017-04-12,2017-04-18
3b901e321823,2017-03-30,2017-04-12,2017-04-18
e3a8ed37ff49,2017-04-15,2017-04-15,2017-04-18
f549818cfd09,2017-03-14,2017-04-12,2017-04-13
884e90b9e6c3,2017-03-24,2017-04-12,2017-04-18
d1cee3fa4c88,2017-03-21,2017-04-12,2017-04-18
9faab42a0493,2017-04-07,2017-04-12,2017-04-18
bb22eb8e73ad,2017-03-22,2017-04-12,2017-04-18
cca2de3c76c4,2017-03-27,2017-04-12,2017-04-18
c6e7c18a1377,2017-03-29,2017-04-12,2017-04-18
a549a88e3778,2017-04-09,2017-04-12,2017-04-18
31dadb9ea980,2017-04-16,2017-04-16,2017-04-18
03cebb69ff6f,2017-04-04,2017-04-12,2017-04-18
bed9c5b67771,2017-03-20,2017-04-12,2017-04-18
78efef3b597d,2017-04-06,2017-04-12,2017-04-18
6b3e01c13c0a,2017-04-07,2017-04-12,2017-04-18
8a5bbaefd47d,2017-04-12,2017-04-12,2017-04-18
b4f2c2ed496d,2017-04-04,2017-04-12,2017-04-18
8eb81b411e09,2017-03-30,2017-04-12,2017-04-18
48153dd97007,2017-03-15,2017-04-12,2017-04-14
54e009bed4d7,2017-03-20,2017-04-12,2017-04-18
2c18e7a760c3,2017-04-04,2017-04-12,2017-04-18
837d815e1351,2017-03-19,2017-04-12,2017-04-17
f8f505375e14,2017-03-16,2017-04-12,2017-04-14
bd86f4c3028e,2017-04-16,2017-04-16,2017-04-18
e2b4ed197705,2017-04-10,2017-04-12,2017-04-18
435e6168fc9e,2017-03-14,2017-04-12,2017-04-13
e4acfe2866fa,2017-04-09,2017-04-12,2017-04-18
