item_id,activation_date,date_from,date_to
39c66d12b6f2,2017-03-30,2017-04-12,2017-04-15
97c874020e76,2017-03-23,2017-04-12,2017-04-18
c276d3bc5ed2,2017-04-01,2017-04-12,2017-04-18
cea82954792e,2017-04-01,2017-04-12,2017-04-18
fbff8b7a4722,2017-03-23,2017-04-12,2017-04-18
0a1187cc19b4,2017-03-25,2017-04-12,2017-04-18
08656707bf0b,2017-03-19,2017-04-12,2017-04-18
f5ea90d3ee9a,2017-03-31,2017-04-12,2017-04-18
ab2f002d0ba2,2017-03-18,2017-04-12,2017-04-16
5517a3cc0e91,2017-04-09,2017-04-12,2017-04-18
661a89fee466,2017-03-20,2017-04-12,2017-04-18
78e369ccefca,2017-04-09,2017-04-12,2017-04-18
9b158711becf,2017-03-21,2017-04-12,2017-04-18
dd1fe328a397,2017-03-23,2017-04-12,2017-04-18
2040e81f5a08,2017-04-05,2017-04-12,2017-04-18
4b3784d824f6,2017-04-16,2017-04-16,2017-04-18
d5f233b8ffd4,2017-04-05,2017-04-12,2017-04-18
092d7f322a16,2017-04-05,2017-04-12,2017-04-18
9bb353e3f02d,2017-03-20,2017-04-12,2017-04-18
a7a85daa4da5,2017-04-15,2017-04-15,2017-04-18
ca1f0fb73bcc,2017-03-14,2017-04-12,2017-04-13
08092dac8a89,2017-04-07,2017-04-12,2017-04-18
82d14fa49f4c,2017-04-13,2017-04-13,2017-04-18
db5c1ba2fc98,2017-03-15,2017-04-12,2017-04-14
41d6431ed922,2017-03-30,2017-04-12,2017-04-18
eb76d59ed087,2017-04-13,2017-04-13,2017-04-18
5c97ffe3f284,2017-04-06,2017-04-12,2017-04-18
d9b3a04f8d92,2017-04-08,2017-04-12,2017-04-18
cebd2c5bed35,2017-04-09,2017-04-12,2017-04-18
076763569cea,2017-03-29,2017-04-12,2017-04-18
ae8783f0d78d,2017-04-11,2017-04-12,2017-04-18
73195c564c6a,2017-03-22,2017-04-12,2017-04-18
ee17e9137dea,2017-03-16,2017-04-12,2017-04-15
c1a9acb8d9f4,2017-04-15,2017-04-15,2017-04-18
dc4c925435a0,2017-04-16,2017-04-16,2017-04-18
4e8ea6dfc8e2,2017-04-08,2017-04-12,2017-04-18
b12a2e8bd52d,2017-04-04,2017-04-12,2017-04-18
b8a58314dd61,2017-03-23,2017-04-12,2017-04-18
297d5f682d67,2017-04-11,2017-04-12,2017-04-18
9717ea26ef71,2017-04-01,2017-04-12,2017-04-18
3ccc513f8e55,2017-04-04,2017-04-12,2017-04-18
186fec6f0ea5,2017-03-15,2017-04-12,2017-04-14
e94dabad334d,2017-04-09,2017-04-12,2017-04-18
f27804b6e329,2017-03-29,2017-04-12,2017-04-18
550f5eb2f321,2017-03-22,2017-04-12,2017-04-18
ec20a148c74f,2017-04-16,2017-04-16,2017-04-18
86b312e084cf,2017-04-15,2017-04-15,2017-04-18
593ff57b4bd6,2017-04-04,2017-04-12,2017-04-18
d0a373cad0dd,2017-03-20,2017-04-12,2017-04-18
0ddfddb80888,2017-03-14,2017-04-12,2017-04-13
5e363f3c59f0,2017-04-11,2017-04-12,2017-04-18
6481b5e98bbb,2017-03-30,2017-04-12,2017-04-18
4821d718b6d2,2017-03-13,2017-04-12,2017-04-12
0dae640a3b34,2017-04-11,2017-04-12,2017-04-18
9217125dccf2,2017-03-13,2017-04-12,2017-04-12
74e52d6ac0c6,2017-04-06,2017-04-12,2017-04-18
76237a77892c,2017-04-14,2017-04-14,2017-04-18
babb51ef4982,2017-04-02,2017-04-12,2017-04-18
8b4eb88f2ee9,2017-04-10,2017-04-12,2017-04-18
5cc0d4b45964,2017-03-30,2017-04-12,2017-04-18
d7ad5e667b19,2017-03-22,2017-04-12,2017-04-18
7c7e2fd324ca,2017-04-04,2017-04-12,2017-04-18
ed95bae42280,2017-03-29,2017-04-12,2017-04-18
7d151716dcbc,2017-03-21,2017-04-12,2017-04-18
fc4773721053,2017-04-18,2017-04-18,2017-04-18
ea2f6efebde7,2017-03-31,2017-04-12,2017-04-18
ce2f85bd207c,2017-03-21,2017-04-12,2017-04-18
51615fd21401,2017-03-25,2017-04-12,2017-04-18
f788c70a59ab,2017-03-15,2017-04-12,2017-04-13
f1926cc1cb0c,2017-03-17,2017-04-12,2017-04-15
e8aeca4eea68,2017-04-15,2017-04-15,2017-04-18
07979156ef06,2017-04-10,2017-04-12,2017-04-18
a3c4e4166858,2017-03-14,2017-04-12,2017-04-12
31f20db6ffe6,2017-04-04,2017-04-12,2017-04-18
329d55c93585,2017-04-03,2017-04-12,2017-04-13
9e0a8272440c,2017-04-16,2017-04-16,2017-04-18
8532bbf0725c,2017-03-27,2017-04-12,2017-04-18
e5ae75e49777,2017-03-29,2017-04-12,2017-04-18
6de3225daaba,2017-04-13,2017-04-13,2017-04-18
db46f42830d9,2017-04-05,2017-04-12,2017-04-18
ac03c7f9bbdc,2017-04-08,2017-04-12,2017-04-18
c9b6af42e4ba,2017-04-14,2017-04-14,2017-04-18
816405dcbf2e,2017-04-01,2017-04-12,2017-04-18
6cd3109e36f0,2017-04-08,2017-04-12,2017-04-18
b5d4a7f73c48,2017-03-28,2017-04-12,2017-04-18
4738e55d193f,2017-03-15,2017-04-12,2017-04-18
778b581730a1,2017-03-14,2017-04-12,2017-04-12
e2a74e656cf6,2017-03-17,2017-04-12,2017-04-16
1bf898a67433,2017-03-29,2017-04-12,2017-04-18
9fdbc569b302,2017-04-03,2017-04-12,2017-04-18
a98857b0b1d1,2017-04-13,2017-04-13,2017-04-17
b65b7e027957,2017-03-28,2017-04-12,2017-04-18
3c45a0cc01de,2017-04-03,2017-04-12,2017-04-18
b57fd5c02431,2017-03-17,2017-04-12,2017-04-16
9cc11d03f204,2017-04-03,2017-04-12,2017-04-18
cb2c3468abf7,2017-04-14,2017-04-14,2017-04-18
621759d8627c,2017-03-28,2017-04-12,2017-04-18
256403e61872,2017-03-29,2017-04-12,2017-04-18
0d2a211182a5,2017-03-14,2017-04-12,2017-04-13
6af9ee2ed6f9,2017-03-25,2017-04-12,2017-04-18
3a6329201b3b,2017-03-14,2017-04-12,2017-04-13
0c313227dc00,2017-04-11,2017-04-12,2017-04-14
6774149fa935,2017-04-09,2017-04-12,2017-04-15
f3fdc62452d6,2017-03-13,2017-04-12,2017-04-12
b980d7fcf35c,2017-04-13,2017-04-13,2017-04-18
79e9b210f88e,2017-04-08,2017-04-12,2017-04-13
a69dee467d31,2017-04-10,2017-04-12,2017-04-18
64d95fd33de8,2017-04-09,2017-04-12,2017-04-18
9fbd19b66d94,2017-04-17,2017-04-17,2017-04-18
4ec12f7669ac,2017-04-07,2017-04-12,2017-04-18
55a45d27d7b1,2017-04-11,2017-04-12,2017-04-18
2dc3ae31aa76,2017-03-30,2017-04-12,2017-04-18
5801d81557a2,2017-03-21,2017-04-12,2017-04-18
acdb4b4d0dcc,2017-03-23,2017-04-12,2017-04-18
3aaac2256571,2017-04-15,2017-04-15,2017-04-18
f698660bd43e,2017-04-10,2017-04-12,2017-04-18
d0c9123794c3,2017-03-29,2017-04-12,2017-04-18
a7f34ddeb6d7,2017-03-27,2017-04-12,2017-04-18
6d3e66bf888a,2017-04-04,2017-04-12,2017-04-18
244be5f2d23b,2017-04-09,2017-04-12,2017-04-18
e342aa732f6f,2017-03-28,2017-04-12,2017-04-18
bbf2ee0b6288,2017-03-16,2017-04-12,2017-04-15
4c40f459572c,2017-03-20,2017-04-12,2017-04-18
744ed0d9b6f6,2017-03-25,2017-04-12,2017-04-18
a07c76d1e261,2017-03-17,2017-04-12,2017-04-15
2cbc332552c4,2017-04-09,2017-04-12,2017-04-18
6783a563fb8e,2017-03-21,2017-04-12,2017-04-18
39ec219d3d9f,2017-03-24,2017-04-12,2017-04-18
efb422013b7b,2017-04-12,2017-04-12,2017-04-18
a3671c550804,2017-04-11,2017-04-12,2017-04-18
898614ab49a8,2017-04-11,2017-04-12,2017-04-18
36d3e62acf82,2017-03-29,2017-04-12,2017-04-18
73c338ce605c,2017-04-12,2017-04-12,2017-04-18
d39fe257dc1a,2017-04-04,2017-04-12,2017-04-13
2f1ef619fe33,2017-03-17,2017-04-12,2017-04-16
701f5944b6d7,2017-04-02,2017-04-12,2017-04-18
960115a9d380,2017-03-28,2017-04-12,2017-04-18
7c6e9debc10c,2017-03-20,2017-04-12,2017-04-18
afb558d803b0,2017-04-08,2017-04-12,2017-04-18
5f97def63ac0,2017-04-01,2017-04-12,2017-04-18
95d2741a750f,2017-03-28,2017-04-12,2017-04-18
936ec2ae0f00,2017-04-13,2017-04-13,2017-04-18
e8ecff2e280a,2017-03-27,2017-04-12,2017-04-18
c65bc4fb5c7a,2017-04-10,2017-04-12,2017-04-18
6e962be355f7,2017-03-24,2017-04-12,2017-04-18
277b1fd2bf14,2017-03-12,2017-04-12,2017-04-18
9291faa8d1f9,2017-04-10,2017-04-12,2017-04-18
c8f456ee1d06,2017-03-21,2017-04-12,2017-04-18
c68c592a3172,2017-03-22,2017-04-12,2017-04-18
bcb8fcf50a09,2017-04-15,2017-04-15,2017-04-16
da12ef8da847,2017-04-12,2017-04-12,2017-04-18
bfa9dfaa1e4f,2017-03-25,2017-04-12,2017-04-18
0b541a235c71,2017-04-09,2017-04-12,2017-04-18
0e7afa33f993,2017-03-23,2017-04-12,2017-04-18
fde8f7dfe09a,2017-03-25,2017-04-12,2017-04-18
acb7e94d2020,2017-04-10,2017-04-12,2017-04-18
bd7f5f88bb93,2017-03-27,2017-04-12,2017-04-18
f6f98289052e,2017-03-25,2017-04-12,2017-04-18
9d07292a29c0,2017-04-12,2017-04-12,2017-04-18
a4e3e3c77106,2017-03-28,2017-04-12,2017-04-18
2b48ae5d1605,2017-04-12,2017-04-12,2017-04-18
356abce3cbb7,2017-03-21,2017-04-12,2017-04-18
b1c66d8284e5,2017-04-18,2017-04-18,2017-04-18
d8375aceb97b,2017-03-30,2017-04-12,2017-04-18
3984d16ad53f,2017-04-13,2017-04-13,2017-04-18
d2d09dbceba6,2017-03-26,2017-04-12,2017-04-18
fb28a50dbb37,2017-04-13,2017-04-13,2017-04-18
350dc86aba5b,2017-04-16,2017-04-16,2017-04-18
9a0dd95af441,2017-04-13,2017-04-13,2017-04-18
35b7a3dad093,2017-03-25,2017-04-12,2017-04-18
092582e57734,2017-04-12,2017-04-12,2017-04-18
e4909893ab34,2017-03-13,2017-04-12,2017-04-12
550a609a8139,2017-04-01,2017-04-12,2017-04-18
eaf1e921890b,2017-04-09,2017-04-12,2017-04-18
7d44c741fa63,2017-03-19,2017-04-12,2017-04-18
9e7ef4e4dc32,2017-03-19,2017-04-12,2017-04-18
d9679bf268e8,2017-04-01,2017-04-12,2017-04-18
ed365dcb8205,2017-04-11,2017-04-12,2017-04-13
8028266b5bfb,2017-03-19,2017-04-12,2017-04-18
87c49514e193,2017-04-09,2017-04-12,2017-04-18
03462a76dd78,2017-03-16,2017-04-12,2017-04-15
4c463c618e1b,2017-03-14,2017-04-12,2017-04-13
add310a7e3c5,2017-04-15,2017-04-15,2017-04-18
d779ed0564cb,2017-03-17,2017-04-12,2017-04-16
7c6f60586fff,2017-04-02,2017-04-12,2017-04-18
754dbbe0bd7f,2017-04-10,2017-04-12,2017-04-18
2a99c1c1befe,2017-04-02,2017-04-12,2017-04-18
0ac5084a21b9,2017-04-07,2017-04-12,2017-04-18
d156212c0278,2017-04-12,2017-04-12,2017-04-18
446f5ab0bc71,2017-03-21,2017-04-12,2017-04-18
c1a4b2843db9,2017-03-14,2017-04-12,2017-04-13
ee5b4175aaef,2017-03-22,2017-04-12,2017-04-18
ff7c61719103,2017-03-24,2017-04-12,2017-04-18
d949f4d55691,2017-04-01,2017-04-12,2017-04-18
a9d77984794b,2017-04-11,2017-04-12,2017-04-18
5c3f0f0b022f,2017-04-11,2017-04-12,2017-04-18
f449db3d467d,2017-04-11,2017-04-12,2017-04-18
cf5d0d0f361d,2017-04-18,2017-04-18,2017-04-18
8baff5d3876f,2017-04-11,2017-04-12,2017-04-18
afa76a1e8ad3,2017-04-01,2017-04-12,2017-04-18
a716a079ed4c,2017-04-13,2017-04-13,2017-04-18
a691e4692b43,2017-04-08,2017-04-12,2017-04-18
652b502c053e,2017-04-01,2017-04-12,2017-04-18
a26cd34f9485,2017-04-13,2017-04-13,2017-04-18
1af105aec46e,2017-03-21,2017-04-12,2017-04-18
5820aff9a7fa,2017-03-21,2017-04-12,2017-04-18
c3cc81fd3c35,2017-03-27,2017-04-12,2017-04-18
d7885e45e40f,2017-04-06,2017-04-12,2017-04-18
0d7f361259a9,2017-04-07,2017-04-12,2017-04-18
a9b1e8cde5d0,2017-04-08,2017-04-12,2017-04-18
9e18999901f0,2017-04-16,2017-04-16,2017-04-18
816d1dea0955,2017-03-28,2017-04-12,2017-04-18
3774cdc7fe36,2017-04-14,2017-04-14,2017-04-18
7c50ca6211ac,2017-03-29,2017-04-12,2017-04-18
9895073183f0,2017-03-26,2017-04-12,2017-04-18
04176a459304,2017-04-03,2017-04-12,2017-04-18
e080a1277ad8,2017-03-23,2017-04-12,2017-04-18
41836dec32fd,2017-03-13,2017-04-12,2017-04-12
abbdb4ad1a49,2017-04-05,2017-04-12,2017-04-18
95fd4ca6d68b,2017-04-06,2017-04-12,2017-04-18
3fe39161b86c,2017-03-14,2017-04-12,2017-04-12
aefd1ba3d561,2017-04-06,2017-04-12,2017-04-18
103d1960d4fa,2017-03-24,2017-04-12,2017-04-18
8ee993165bcf,2017-04-13,2017-04-13,2017-04-18
25ac5bb2cdb3,2017-04-10,2017-04-12,2017-04-18
20fbc1c35761,2017-04-11,2017-04-12,2017-04-18
eeeb311ecc6a,2017-04-11,2017-04-12,2017-04-18
221d7ff68640,2017-04-12,2017-04-12,2017-04-18
eb3b593a14ec,2017-04-18,2017-04-18,2017-04-18
7bba30dd4b17,2017-03-19,2017-04-12,2017-04-18
3dad9bf06d66,2017-03-20,2017-04-12,2017-04-18
2669b9a69e5c,2017-03-14,2017-04-12,2017-04-13
6483efebc131,2017-03-19,2017-04-12,2017-04-18
e16e4872ed3e,2017-03-26,2017-04-12,2017-04-18
d9d9069c7b4f,2017-03-24,2017-04-12,2017-04-18
c2b5d7a00ae4,2017-03-28,2017-04-12,2017-04-18
a3b550e3bd34,2017-04-06,2017-04-12,2017-04-18
ce8915babbc8,2017-04-04,2017-04-12,2017-04-18
ea0e921b36fc,2017-03-23,2017-04-12,2017-04-18
2b9cea4034cc,2017-04-01,2017-04-12,2017-04-18
affdfffaec98,2017-04-03,2017-04-12,2017-04-18
d9ff4c75f107,2017-03-26,2017-04-12,2017-04-18
6143c15c63c9,2017-04-17,2017-04-17,2017-04-18
6fa5bb3a4e69,2017-04-11,2017-04-12,2017-04-18
1086b31f7ae4,2017-03-23,2017-04-12,2017-04-18
fbbee903efbd,2017-03-30,2017-04-12,2017-04-18
78b7aa2ab580,2017-03-31,2017-04-12,2017-04-18
4786ed77dac1,2017-04-08,2017-04-12,2017-04-18
f1a0a2e7c596,2017-03-26,2017-04-12,2017-04-18
e408a84fb11e,2017-03-19,2017-04-12,2017-04-18
f44abd7c3138,2017-04-16,2017-04-16,2017-04-18
2fb97f32e3d2,2017-03-22,2017-04-12,2017-04-18
e3d80ce5bd9c,2017-04-17,2017-04-17,2017-04-18
4ea2ae3c397e,2017-04-10,2017-04-12,2017-04-18
16a0de1e263b,2017-04-13,2017-04-13,2017-04-18
7ac446a245dc,2017-03-27,2017-04-12,2017-04-18
939ae490db3f,2017-03-31,2017-04-12,2017-04-18
a196cf819436,2017-04-08,2017-04-12,2017-04-18
e1aa9d66b727,2017-04-03,2017-04-12,2017-04-18
d7b9a75176c8,2017-04-17,2017-04-17,2017-04-18
1fb25550e80c,2017-04-05,2017-04-12,2017-04-18
066c201c24ef,2017-03-27,2017-04-12,2017-04-18
9b7e1a16540c,2017-04-02,2017-04-12,2017-04-18
550a14f6e937,2017-04-17,2017-04-17,2017-04-18
4e5bea71cec6,2017-04-02,2017-04-12,2017-04-18
edbd29c462a4,2017-04-15,2017-04-15,2017-04-18
dc31ab579e07,2017-03-18,2017-04-12,2017-04-16
c6b66f46fa3a,2017-04-04,2017-04-12,2017-04-18
9bd3844ca51e,2017-04-06,2017-04-12,2017-04-18
3fb0d4c28b69,2017-04-02,2017-04-12,2017-04-18
1143321fa726,2017-04-10,2017-04-12,2017-04-18
35acb1d29432,2017-03-19,2017-04-12,2017-04-17
d60b16facaca,2017-04-13,2017-04-13,2017-04-18
37731a533707,2017-03-18,2017-04-12,2017-04-17
79b45da94b8a,2017-04-16,2017-04-16,2017-04-18
fd35dd9a43e8,2017-03-13,2017-04-12,2017-04-12
b258e3a5c795,2017-04-01,2017-04-12,2017-04-18
00d39625d29c,2017-03-15,2017-04-12,2017-04-14
081d6380e23d,2017-03-18,2017-04-12,2017-04-17
fdc994a26947,2017-04-18,2017-04-18,2017-04-18
ad331b5edb2c,2017-04-07,2017-04-12,2017-04-18
119e96251aa8,2017-03-23,2017-04-12,2017-04-18
2ad880c98cfc,2017-04-14,2017-04-14,2017-04-18
29bb51969bfc,2017-04-10,2017-04-12,2017-04-18
51d483b87561,2017-03-27,2017-04-12,2017-04-18
8b66d4110cae,2017-03-29,2017-04-12,2017-04-18
2a255a0ab390,2017-03-15,2017-04-12,2017-04-14
ff3139f665be,2017-03-21,2017-04-12,2017-04-18
b3ba62e2bd81,2017-03-30,2017-04-12,2017-04-18
b2b6b618304d,2017-04-18,2017-04-18,2017-04-18
1278efddd393,2017-03-26,2017-04-12,2017-04-18
da053c61abe8,2017-04-12,2017-04-12,2017-04-18
6333e8b2bd64,2017-03-26,2017-04-12,2017-04-18
91b04c3a7b9f,2017-03-23,2017-04-12,2017-04-18
fded6da94baa,2017-03-29,2017-04-12,2017-04-18
9f23a03a6ab9,2017-04-03,2017-04-12,2017-04-18
cfdd346f0b26,2017-04-11,2017-04-12,2017-04-16
394c2da2b995,2017-03-26,2017-04-12,2017-04-18
9284622b730b,2017-04-06,2017-04-12,2017-04-18
396983f6fa32,2017-03-29,2017-04-12,2017-04-18
0ce1cd08f1b1,2017-04-18,2017-04-18,2017-04-18
8773ff5b26e5,2017-03-21,2017-04-12,2017-04-18
29c0550ea74f,2017-03-23,2017-04-12,2017-04-18
1dc4d8816b82,2017-04-03,2017-04-12,2017-04-18
6e1eab26cf79,2017-03-29,2017-04-12,2017-04-18
f6161277343b,2017-04-15,2017-04-15,2017-04-18
d25170dcc963,2017-04-05,2017-04-12,2017-04-18
1620c0cf4369,2017-04-14,2017-04-14,2017-04-18
9dca4263e67b,2017-03-19,2017-04-12,2017-04-17
33ad49d4c6ce,2017-03-24,2017-04-12,2017-04-18
7462acaca58c,2017-04-13,2017-04-13,2017-04-18
f5977f9eedf3,2017-03-25,2017-04-12,2017-04-18
47b1f2887ba3,2017-04-13,2017-04-13,2017-04-18
ef84fd9f0f2d,2017-03-14,2017-04-12,2017-04-13
8f0d8507a9f3,2017-03-20,2017-04-12,2017-04-18
f45c0963541e,2017-04-10,2017-04-12,2017-04-18
d014b1095c98,2017-03-19,2017-04-12,2017-04-18
d5f3f4c5860f,2017-03-15,2017-04-12,2017-04-14
7bc2e0c1b272,2017-04-13,2017-04-13,2017-04-18
1d35d13ade8d,2017-04-04,2017-04-12,2017-04-18
7a81b64d8856,2017-03-14,2017-04-12,2017-04-13
0287369bd165,2017-04-09,2017-04-12,2017-04-18
e3292f106672,2017-04-12,2017-04-12,2017-04-18
5d94e2caf889,2017-04-04,2017-04-12,2017-04-18
83f3cd980910,2017-04-03,2017-04-12,2017-04-18
e775e9af9d5d,2017-04-01,2017-04-12,2017-04-18
934c8155053f,2017-04-08,2017-04-12,2017-04-18
bc7c3b45d5af,2017-04-07,2017-04-12,2017-04-18
0721ae1b664a,2017-04-06,2017-04-12,2017-04-18
5e93426d7790,2017-04-04,2017-04-12,2017-04-18
97d55dc2b259,2017-04-07,2017-04-12,2017-04-18
8ba38e185ebe,2017-04-05,2017-04-12,2017-04-18
28977c181ed5,2017-04-14,2017-04-14,2017-04-18
9397e3c97db4,2017-03-23,2017-04-12,2017-04-18
358eb0ee54fa,2017-04-05,2017-04-12,2017-04-18
acd5712cf9ad,2017-03-20,2017-04-12,2017-04-18
09d41f2d7dbd,2017-04-06,2017-04-12,2017-04-18
f84249520f04,2017-03-22,2017-04-12,2017-04-18
756096ba36a6,2017-04-08,2017-04-12,2017-04-18
e736a12414ac,2017-04-12,2017-04-12,2017-04-18
a080a0e957a5,2017-03-29,2017-04-12,2017-04-18
d04ccfb6212c,2017-04-01,2017-04-12,2017-04-18
91d0766d33b3,2017-04-04,2017-04-12,2017-04-18
ee0ab160a7cd,2017-04-11,2017-04-12,2017-04-18
42875394f97f,2017-04-14,2017-04-14,2017-04-18
ad0c4b0a61de,2017-03-29,2017-04-12,2017-04-18
1508b301f95a,2017-04-01,2017-04-12,2017-04-18
f03dfb9104b9,2017-03-29,2017-04-12,2017-04-18
d22f4d65d595,2017-03-22,2017-04-12,2017-04-18
b3c03bfbb945,2017-03-21,2017-04-12,2017-04-18
3b6536931947,2017-03-21,2017-04-12,2017-04-18
6287272a04d6,2017-03-27,2017-04-12,2017-04-18
fbea47dbfc05,2017-03-24,2017-04-12,2017-04-18
1e5f356ff4ff,2017-04-17,2017-04-17,2017-04-18
8e9aa438412a,2017-04-12,2017-04-12,2017-04-18
dcc3e381c700,2017-04-03,2017-04-12,2017-04-18
33fd11bd7651,2017-03-14,2017-04-12,2017-04-13
857f43707291,2017-04-13,2017-04-13,2017-04-18
970ce42cf7a8,2017-04-03,2017-04-12,2017-04-18
89e64882fb6b,2017-04-09,2017-04-12,2017-04-18
4cf569667960,2017-04-06,2017-04-12,2017-04-17
60a03939c97f,2017-04-12,2017-04-12,2017-04-18
d91e99d401ab,2017-03-21,2017-04-12,2017-04-18
2076429c6295,2017-04-06,2017-04-12,2017-04-18
833a058b9bea,2017-03-19,2017-04-12,2017-04-17
3c1e78f9db1c,2017-04-07,2017-04-12,2017-04-18
467064db1418,2017-04-05,2017-04-12,2017-04-18
b7f2e8579cec,2017-04-03,2017-04-12,2017-04-18
f901d4cd64e4,2017-03-15,2017-04-12,2017-04-14
a0ef411d054b,2017-03-22,2017-04-12,2017-04-18
b788930390f8,2017-03-31,2017-04-12,2017-04-18
690e3fe1a0d2,2017-03-25,2017-04-12,2017-04-18
4e751441c833,2017-04-11,2017-04-12,2017-04-18
2f6ec7cf34bc,2017-04-16,2017-04-16,2017-04-18
8c223054abc6,2017-03-24,2017-04-12,2017-04-18
3bf39b1df255,2017-03-01,2017-04-12,2017-04-12
011bce500dde,2017-04-17,2017-04-17,2017-04-18
27fe143de3a4,,2017-04-12,2017-04-18
5fa793cba8c8,2017-04-16,2017-04-16,2017-04-18
866020ffba5c,2017-04-12,2017-04-12,2017-04-18
88328a6d34a2,2017-03-27,2017-04-12,2017-04-18
38736f25e19e,2017-04-10,2017-04-12,2017-04-18
03058e70cb7f,2017-04-05,2017-04-12,2017-04-18
24d0ae7768ff,2017-04-05,2017-04-12,2017-04-18
3f4193cbd14d,2017-03-30,2017-04-12,2017-04-18
d981edca1b1a,2017-04-08,2017-04-12,2017-04-18
19ab586f5c4e,2017-04-04,2017-04-12,2017-04-18
faf3c8c6797f,2017-03-14,2017-04-12,2017-04-13
539ae4d8d557,2017-03-28,2017-04-12,2017-04-18
13f7e1c99405,2017-04-17,2017-04-17,2017-04-18
88e496d96aae,2017-03-30,2017-04-12,2017-04-18
c4194bf311db,2017-03-20,2017-04-12,2017-04-18
348e272f3f5b,2017-04-15,2017-04-15,2017-04-18
a5b5b66dbc86,2017-03-14,2017-04-12,2017-04-13
6d4874704467,2017-03-22,2017-04-12,2017-04-18
c329931c28e1,2017-03-22,2017-04-12,2017-04-18
2d88d2c07607,2017-04-18,2017-04-18,2017-04-18
7665932cae42,2017-03-27,2017-04-12,2017-04-18
509640acc90e,2017-04-08,2017-04-12,2017-04-18
66e088e6692e,2017-04-04,2017-04-12,2017-04-18
f2f86270ad0a,2017-03-21,2017-04-12,2017-04-18
8df74da8b5f3,2017-03-17,2017-04-12,2017-04-16
beaeb73249d6,2017-03-21,2017-04-12,2017-04-18
efd495b968d3,2017-03-14,2017-04-12,2017-04-13
05eec2dfc30c,2017-04-12,2017-04-12,2017-04-18
bb52e28ea608,2017-04-16,2017-04-16,2017-04-18
a1178a873421,2017-03-24,2017-04-12,2017-04-18
41e7648748a5,2017-04-10,2017-04-12,2017-04-17
6e2c01f62e50,2017-04-10,2017-04-12,2017-04-18
23219d7c37c9,2017-03-26,2017-04-12,2017-04-18
e83b4f2b9a47,2017-03-19,2017-04-12,2017-04-18
3d71798c088d,2017-04-03,2017-04-12,2017-04-18
4dbdd8d7bd2d,2017-04-17,2017-04-17,2017-04-18
9e293f1ce130,2017-04-09,2017-04-12,2017-04-18
9e7fae2a15e4,2017-03-26,2017-04-12,2017-04-18
8550c562b5fd,2017-04-11,2017-04-12,2017-04-18
3fdbe2007702,2017-04-15,2017-04-15,2017-04-18
34afc5853d81,2017-03-25,2017-04-12,2017-04-18
7221d29c9660,2017-03-18,2017-04-12,2017-04-17
64e185c3e090,2017-04-18,2017-04-18,2017-04-18
fd8a48a36c8d,2017-03-21,2017-04-12,2017-04-18
376a1cd84367,2017-04-10,2017-04-12,2017-04-18
1c73b2d48857,2017-04-05,2017-04-12,2017-04-18
5163e19d5ede,2017-03-30,2017-04-12,2017-04-18
625b42ff1168,2017-03-21,2017-04-12,2017-04-18
a6104d6ab168,2017-04-14,2017-04-14,2017-04-18
b893798a703f,2017-03-24,2017-04-12,2017-04-14
446df447d4aa,2017-03-17,2017-04-12,2017-04-16
5b42dd742905,2017-03-15,2017-04-12,2017-04-13
10316f4be743,2017-04-11,2017-04-12,2017-04-18
82fa10045d9f,2017-04-01,2017-04-12,2017-04-18
cf07f5b9d7b4,2017-03-17,2017-04-12,2017-04-16
32ec0505b8d6,2017-03-28,2017-04-12,2017-04-18
29e7457dc699,2017-03-15,2017-04-12,2017-04-13
0be95a82a217,2017-03-29,2017-04-12,2017-04-18
442f0936e459,2017-03-18,2017-04-12,2017-04-16
66336b2e15fc,2017-04-04,2017-04-12,2017-04-18
b499b48d21b4,2017-03-19,2017-04-12,2017-04-18
ee60c37ceec3,2017-03-18,2017-04-12,2017-04-16
9ac54f34e041,2017-03-20,2017-04-12,2017-04-18
7ed6e2207112,2017-03-29,2017-04-12,2017-04-18
a6f504ce00ea,2017-03-27,2017-04-12,2017-04-18
11ecdb83cfef,2017-04-09,2017-04-12,2017-04-18
cb5c51746719,2017-03-21,2017-04-12,2017-04-18
5ff76cf21fa0,2017-04-10,2017-04-12,2017-04-18
17fdcff379c6,2017-03-18,2017-04-12,2017-04-17
7904948eef71,2017-04-02,2017-04-12,2017-04-18
f943d533a473,2017-03-24,2017-04-12,2017-04-18
7ea1aafa9f93,2017-04-12,2017-04-12,2017-04-18
373abaf63172,2017-03-22,2017-04-12,2017-04-18
5e96b8646275,2017-04-05,2017-04-12,2017-04-18
17bfe7cf4b51,2017-04-14,2017-04-14,2017-04-18
28b49b73e3c7,2017-03-24,2017-04-12,2017-04-18
eaa3bae126b9,2017-03-29,2017-04-12,2017-04-18
5402b2cbc9e5,2017-03-31,2017-04-12,2017-04-18
6a27afee66f2,2017-04-16,2017-04-16,2017-04-18
e8a3021c7866,2017-03-20,2017-04-12,2017-04-18
2862cd003b5f,2017-04-09,2017-04-12,2017-04-18
4d5ca166e76b,2017-04-10,2017-04-12,2017-04-13
cb5fcb2beee1,2017-03-21,2017-04-12,2017-04-18
aa78a7feefe3,2017-04-14,2017-04-14,2017-04-18
1633f1731d56,2017-03-21,2017-04-12,2017-04-18
13ffaf8e6d9e,2017-04-05,2017-04-12,2017-04-18
