item_id,activation_date,date_from,date_to
5a7b610228f4,2017-03-19,2017-04-12,2017-04-17
453699c0237a,2017-04-14,2017-04-14,2017-04-18
32972b6606f3,2017-03-18,2017-04-12,2017-04-17
76f7819a555e,2017-03-14,2017-04-12,2017-04-13
1b27d91bc9d2,2017-03-29,2017-04-12,2017-04-18
31fa998df116,2017-03-16,2017-04-12,2017-04-15
0cae8b220dfb,2017-04-05,2017-04-12,2017-04-18
35a35c68c1e1,2017-03-18,2017-04-12,2017-04-17
8ef8b29d2cff,2017-03-24,2017-04-12,2017-04-14
2952370d1fec,2017-03-23,2017-04-12,2017-04-18
348c0e56a0e6,2017-04-06,2017-04-12,2017-04-18
a826b48e12b9,2017-04-12,2017-04-12,2017-04-18
6452f2514523,2017-03-31,2017-04-12,2017-04-18
f93c312b163b,2017-04-10,2017-04-12,2017-04-18
d4c3fee1c3ba,2017-03-29,2017-04-12,2017-04-18
36ef4420b250,2017-03-29,2017-04-12,2017-04-18
9f923bb246fb,2017-04-17,2017-04-17,2017-04-18
6254846016e1,2017-03-14,2017-04-12,2017-04-13
13cb61f57929,2017-04-09,2017-04-12,2017-04-18
2113157b6b7a,2017-03-25,2017-04-12,2017-04-18
da41ab2cc05d,2017-03-20,2017-04-12,2017-04-18
71a4889b7297,2017-03-22,2017-04-12,2017-04-18
fae01f5f0be8,2017-04-17,2017-04-17,2017-04-18
833547a438d2,2017-03-14,2017-04-12,2017-04-12
bf5bcef20dc0,2017-04-03,2017-04-12,2017-04-18
ea4e2a7cc6aa,2017-03-22,2017-04-12,2017-04-14
ad7a02e51aaa,2017-04-08,2017-04-12,2017-04-18
c315b220f439,2017-04-18,2017-04-18,2017-04-18
50c17b02e2e2,2017-03-23,2017-04-12,2017-04-18
b3ccdde898f3,2017-03-27,2017-04-12,2017-04-18
31c80d20a243,2017-03-16,2017-04-12,2017-04-15
86d44535728d,2017-03-28,2017-04-12,2017-04-18
2fa662b5d7f1,2017-03-18,2017-04-12,2017-04-17
0768cd80a66e,2017-03-21,2017-04-12,2017-04-18
2297b85feabb,2017-03-18,2017-04-12,2017-04-16
9dce4f997fe4,2017-03-16,2017-04-12,2017-04-14
aad9ee0d99a3,2017-04-06,2017-04-12,2017-04-18
476d2abc1f07,2017-04-14,2017-04-14,2017-04-18
84c54cac4f4b,2017-04-04,2017-04-12,2017-04-18
559e7d71c8db,2017-04-15,2017-04-15,2017-04-18
1d350d97617c,2017-04-07,2017-04-12,2017-04-18
f539d0a85930,2017-03-26,2017-04-12,2017-04-18
7d16dbaa7981,2017-04-17,2017-04-17,2017-04-18
109f074d7950,2017-03-23,2017-04-12,2017-04-18
64cd98933af3,2017-03-28,2017-04-12,2017-04-18
f31fb2e8c060,2017-04-01,2017-04-12,2017-04-18
104a3d6798cd,2017-03-21,2017-04-12,2017-04-18
d471d2a6fedc,2017-03-14,2017-04-12,2017-04-13
56d909ae0735,2017-03-19,2017-04-12,2017-04-18
e23f1c8846cc,2017-03-27,2017-04-12,2017-04-18
3478aa6e3c41,2017-03-18,2017-04-12,2017-04-17
4aacdbe03d0f,2017-04-14,2017-04-14,2017-04-18
c136c75b185a,2017-04-13,2017-04-13,2017-04-18
b5ad57b13a34,2017-04-12,2017-04-12,2017-04-18
219d34e387db,2017-04-01,2017-04-12,2017-04-18
5587ecb620e5,2017-03-16,2017-04-12,2017-04-14
4f139d966f3b,2017-03-19,2017-04-12,2017-04-18
f6a3c06dd0da,2017-04-15,2017-04-15,2017-04-18
a8879be5e4b6,2017-04-06,2017-04-12,2017-04-18
fd619f890887,2017-03-18,2017-04-12,2017-04-17
ba0c8d05329b,2017-04-11,2017-04-12,2017-04-18
ee5fe8f5c474,2017-04-04,2017-04-12,2017-04-18
27450b590026,2017-04-04,2017-04-12,2017-04-18
d2413c743c03,2017-03-25,2017-04-12,2017-04-18
97aa8005788e,2017-04-06,2017-04-12,2017-04-18
c291e9cc3b46,2017-03-29,2017-04-12,2017-04-18
1127506eecd0,2017-03-21,2017-04-12,2017-04-18
b1b23c4f13b4,2017-04-11,2017-04-12,2017-04-18
9b261f7100e8,2017-04-04,2017-04-12,2017-04-18
63e21e8b480e,2017-03-15,2017-04-12,2017-04-14
5a8bc68ddef5,2017-04-01,2017-04-12,2017-04-18
b8e70015ca09,2017-04-17,2017-04-17,2017-04-18
ec1300227bd5,2017-04-05,2017-04-12,2017-04-18
1b1e5f90441a,2017-03-24,2017-04-12,2017-04-18
fb599705c1c0,2017-04-03,2017-04-12,2017-04-18
5ee713c1f61a,2017-03-25,2017-04-12,2017-04-18
810476bd30dd,2017-04-06,2017-04-12,2017-04-18
6d16ad7f3111,2017-04-08,2017-04-12,2017-04-18
45cba278e3ba,2017-03-14,2017-04-12,2017-04-13
68f188591cd7,2017-03-23,2017-04-12,2017-04-18
b1b95993d883,2017-04-01,2017-04-12,2017-04-18
caa58ae7aa7e,2017-04-12,2017-04-12,2017-04-18
b869390844b6,2017-03-21,2017-04-12,2017-04-18
1aa179e527cc,2017-04-03,2017-04-12,2017-04-18
bf257f9cc16d,2017-03-30,2017-04-12,2017-04-18
d2ad1bccb120,2017-03-17,2017-04-12,2017-04-16
3219499b658e,2017-03-24,2017-04-12,2017-04-18
cf1291ebcc30,2017-04-17,2017-04-17,2017-04-18
17b95bc24e6b,2017-04-05,2017-04-12,2017-04-18
b24133363ffe,2017-03-23,2017-04-12,2017-04-18
fe84cdcb2fa8,2017-03-13,2017-04-12,2017-04-12
b9fc2c1fa29c,2017-03-25,2017-04-12,2017-04-18
85c88a8d4866,2017-04-17,2017-04-17,2017-04-18
fc2eaa2a51a2,2017-04-17,2017-04-17,2017-04-18
71cc47164156,2017-03-18,2017-04-12,2017-04-17
465c67c9b85c,2017-04-11,2017-04-12,2017-04-18
6465d55198d3,2017-04-04,2017-04-12,2017-04-18
b0091c88231a,2017-04-12,2017-04-12,2017-04-18
cb8ef1ee86d9,2017-04-04,2017-04-12,2017-04-18
873a4ea655fc,2017-03-19,2017-04-12,2017-04-17
7d3c24c92c0c,2017-04-18,2017-04-18,2017-04-18
2a838d0a689c,2017-03-16,2017-04-12,2017-04-15
d8b8c461f5e6,2017-04-09,2017-04-12,2017-04-18
3a5f1a624c0e,2017-03-15,2017-04-12,2017-04-14
58349ce5ff1c,2017-03-18,2017-04-12,2017-04-17
f535ad5d11e9,2017-03-29,2017-04-12,2017-04-18
abf7f9d05ff2,2017-03-28,2017-04-12,2017-04-18
e8bb291d5d3a,2017-04-13,2017-04-13,2017-04-18
297d5f516696,2017-04-09,2017-04-12,2017-04-12
60b72d6775a3,2017-03-24,2017-04-12,2017-04-18
28952f7a97bc,2017-04-07,2017-04-12,2017-04-18
7a35b4cb020a,2017-04-18,2017-04-18,2017-04-18
9263473dbc1b,2017-03-18,2017-04-12,2017-04-17
2222b92dd507,2017-03-20,2017-04-12,2017-04-15
02af8395312d,2017-04-10,2017-04-12,2017-04-18
f6bb8ab7f1f2,2017-04-11,2017-04-12,2017-04-18
4ed30689f653,2017-03-26,2017-04-12,2017-04-18
514ff64c0bd8,2017-04-02,2017-04-12,2017-04-18
7e3d36883fd8,2017-03-16,2017-04-12,2017-04-15
3b0e44d4fa78,2017-04-04,2017-04-12,2017-04-18
bb1b9f62c7cd,2017-04-05,2017-04-12,2017-04-18
3fd942954c60,2017-04-05,2017-04-12,2017-04-18
62d1766b4acc,2017-04-10,2017-04-12,2017-04-18
0a51cb5609f1,2017-03-22,2017-04-12,2017-04-18
04bf72a55b77,2017-04-07,2017-04-12,2017-04-18
58ef3ff2197c,2017-04-05,2017-04-12,2017-04-18
8c21af0d4ad5,2017-03-14,2017-04-12,2017-04-13
7148e0a4ca23,2017-03-30,2017-04-12,2017-04-18
bb20b06bfe4f,2017-03-30,2017-04-12,2017-04-18
7051b8c129e4,2017-03-15,2017-04-12,2017-04-13
2788235b9adf,2017-03-25,2017-04-12,2017-04-18
507a3f4b6e02,2017-03-15,2017-04-12,2017-04-14
40d6e9e96e67,2017-04-02,2017-04-12,2017-04-18
5bd06e18cecf,2017-03-31,2017-04-12,2017-04-18
e9504a45b9f0,2017-04-08,2017-04-12,2017-04-18
ca0cd8e55072,2017-03-27,2017-04-12,2017-04-18
d2b72db96fa8,2017-03-27,2017-04-12,2017-04-18
419bf6ea961d,2017-04-12,2017-04-12,2017-04-18
d119e8f3f31c,2017-04-06,2017-04-12,2017-04-18
82265c468a3b,2017-04-16,2017-04-16,2017-04-18
70319d217622,2017-03-27,2017-04-12,2017-04-18
96634c67dabb,2017-04-12,2017-04-12,2017-04-18
b34d1cd92a93,2017-03-24,2017-04-12,2017-04-18
137d4858e401,2017-04-03,2017-04-12,2017-04-18
bed0fe8fc002,2017-03-26,2017-04-12,2017-04-18
ed31ab708725,2017-04-06,2017-04-12,2017-04-18
b4b8d72fe842,2017-04-13,2017-04-13,2017-04-18
bedeff3bf5aa,2017-04-09,2017-04-12,2017-04-18
d8fd2e3187d3,2017-04-04,2017-04-12,2017-04-18
60efdeac7bcf,2017-03-15,2017-04-12,2017-04-14
2f1a34529a83,2017-04-06,2017-04-12,2017-04-18
fc85109c85c0,2017-03-20,2017-04-12,2017-04-18
2403d0a0d5dd,2017-04-16,2017-04-16,2017-04-18
b83dd00a9e59,2017-04-08,2017-04-12,2017-04-18
8ee2dce78317,2017-03-18,2017-04-12,2017-04-17
aea0ba3553dd,2017-03-19,2017-04-12,2017-04-18
8f229ded1d76,2017-04-13,2017-04-13,2017-04-18
621e32905114,2017-04-15,2017-04-15,2017-04-18
91927d9881db,2017-04-11,2017-04-12,2017-04-18
629e6f9e5a1e,2017-04-11,2017-04-12,2017-04-18
4114102dae89,2017-03-31,2017-04-12,2017-04-18
83ff6f9807fe,2017-04-05,2017-04-12,2017-04-18
12352a041405,2017-03-30,2017-04-12,2017-04-18
4d83d268f912,2017-04-06,2017-04-12,2017-04-18
f992a58be9f8,2017-04-08,2017-04-12,2017-04-18
49688ce646f8,2017-03-13,2017-04-12,2017-04-12
c87f75b71120,2017-04-16,2017-04-16,2017-04-18
5d5061a781ac,2017-03-26,2017-04-12,2017-04-18
34e82d8d5c4b,2017-03-28,2017-04-12,2017-04-18
24fecb1e23fa,2017-03-26,2017-04-12,2017-04-18
e6942ad0a945,2017-04-06,2017-04-12,2017-04-18
b83d1be59bf4,2017-03-24,2017-04-12,2017-04-18
453fe059480a,2017-03-24,2017-04-12,2017-04-18
8dfdcfb137a9,2017-04-07,2017-04-12,2017-04-18
28275149daa2,2017-04-17,2017-04-17,2017-04-18
e69a1bd779fa,2017-03-15,2017-04-12,2017-04-14
261b8318e8cd,2017-04-03,2017-04-12,2017-04-18
fcc50c924695,2017-04-13,2017-04-13,2017-04-18
7c2486bb74c9,2017-04-18,2017-04-18,2017-04-18
19e0c5b4612e,2017-03-24,2017-04-12,2017-04-18
63031c0787ae,2017-03-29,2017-04-12,2017-04-18
af39c189db5d,2017-03-20,2017-04-12,2017-04-18
7b1ca0be0f5d,2017-04-12,2017-04-12,2017-04-18
0a8a9ae54572,2017-04-06,2017-04-12,2017-04-18
49060b2be5ea,2017-04-10,2017-04-12,2017-04-18
d0fe30ad5c99,2017-04-17,2017-04-17,2017-04-18
222a450e3c9b,2017-04-02,2017-04-12,2017-04-18
2243d162ba3e,2017-03-22,2017-04-12,2017-04-18
537258603aab,2017-04-03,2017-04-12,2017-04-18
6e0eaf0ee0be,2017-04-05,2017-04-12,2017-04-18
28c9a974a8be,2017-04-07,2017-04-12,2017-04-18
a864a99b9935,2017-03-16,2017-04-12,2017-04-15
83ff10c79f8d,2017-03-30,2017-04-12,2017-04-18
333655dcd2da,2017-04-01,2017-04-12,2017-04-18
9b51bf276936,2017-03-24,2017-04-12,2017-04-18
a5b1ef63d757,2017-03-28,2017-04-12,2017-04-18
a7c3cd9d9478,2017-04-02,2017-04-12,2017-04-18
9c3acb40d1aa,2017-04-17,2017-04-17,2017-04-18
329406383d48,2017-03-31,2017-04-12,2017-04-18
647b7532133f,2017-03-13,2017-04-12,2017-04-12
47271458b4fb,2017-03-29,2017-04-12,2017-04-18
81bf22a62d48,2017-04-07,2017-04-12,2017-04-18
48429eb2d18a,2017-04-03,2017-04-12,2017-04-18
2afc617f48a9,2017-03-31,2017-04-12,2017-04-18
a5b6a95656f5,2017-03-22,2017-04-12,2017-04-14
bb3b11074f33,2017-04-09,2017-04-12,2017-04-18
aeebcfdc7150,2017-03-15,2017-04-12,2017-04-13
3c4c3e1c8528,2017-04-11,2017-04-12,2017-04-18
bb98d06e095b,2017-03-31,2017-04-12,2017-04-18
c17cc5ba912d,2017-04-07,2017-04-12,2017-04-18
16a79bb688d1,2017-03-15,2017-04-12,2017-04-14
a1aea56984ec,2017-03-23,2017-04-12,2017-04-18
9523d7103e09,2017-04-16,2017-04-16,2017-04-18
931c09eafa10,2017-04-02,2017-04-12,2017-04-18
64b2c27fc3ec,2017-04-16,2017-04-16,2017-04-18
79c3250c1625,2017-03-16,2017-04-12,2017-04-15
d686ffdab647,2017-04-16,2017-04-16,2017-04-18
054a8500d242,2017-04-06,2017-04-12,2017-04-18
2a3a2306eff8,2017-04-11,2017-04-12,2017-04-18
76fd5cd6cd64,2017-04-10,2017-04-12,2017-04-18
2ee7b8b205dc,2017-03-30,2017-04-12,2017-04-17
4f2817eec2e9,2017-04-17,2017-04-17,2017-04-18
e3d13b39e581,2017-04-10,2017-04-12,2017-04-18
e5f478a07ed7,2017-03-29,2017-04-12,2017-04-18
ff36e92f7ec6,2017-04-02,2017-04-12,2017-04-18
08c3ec15d8a8,2017-04-01,2017-04-12,2017-04-18
0ec12c7ddf03,2017-03-17,2017-04-12,2017-04-15
94849648e0e6,2017-03-28,2017-04-12,2017-04-18
46a52a594147,2017-04-07,2017-04-12,2017-04-18
241e2c5699fe,2017-04-12,2017-04-12,2017-04-18
78f89e4da8e1,2017-04-04,2017-04-12,2017-04-14
00bc33758f88,2017-03-22,2017-04-12,2017-04-18
c9352ca5274c,2017-04-14,2017-04-14,2017-04-18
7d994aca429c,2017-03-20,2017-04-12,2017-04-18
b35c69227cc0,2017-03-29,2017-04-12,2017-04-18
e8400246d7a2,2017-03-25,2017-04-12,2017-04-18
28814797243d,2017-03-16,2017-04-12,2017-04-15
04c1160e4d7f,2017-03-25,2017-04-12,2017-04-18
f8ac0e4d64ac,2017-04-05,2017-04-12,2017-04-14
6704ae6a165b,2017-04-12,2017-04-12,2017-04-18
4014452d7a08,2017-04-01,2017-04-12,2017-04-18
cfb4005c9e02,2017-03-30,2017-04-12,2017-04-18
77479158ffc8,2017-03-19,2017-04-12,2017-04-18
99cd54c7b795,2017-04-05,2017-04-12,2017-04-18
4968cb8eb112,2017-04-09,2017-04-12,2017-04-13
b7de0f1609ad,2017-04-05,2017-04-12,2017-04-18
a24443d71fbc,2017-04-11,2017-04-12,2017-04-18
b55035739972,2017-03-27,2017-04-12,2017-04-18
99992a92ea69,2017-03-19,2017-04-12,2017-04-18
8be2a81442c8,2017-04-16,2017-04-16,2017-04-18
e74d0b76909e,2017-04-02,2017-04-12,2017-04-15
6ad1509fd924,2017-04-10,2017-04-12,2017-04-18
d935495fdbd2,2017-04-16,2017-04-16,2017-04-18
f785a0767e1b,2017-04-18,2017-04-18,2017-04-18
c219ac10652e,2017-04-11,2017-04-12,2017-04-18
1215a7afa78e,2017-04-05,2017-04-12,2017-04-18
0e66f1242f1d,2017-04-05,2017-04-12,2017-04-13
72d540abec5a,2017-04-12,2017-04-12,2017-04-13
cd21c320d49a,2017-03-31,2017-04-12,2017-04-18
03b8df0b505d,2017-03-17,2017-04-12,2017-04-15
60eeb23ca128,2017-03-19,2017-04-12,2017-04-18
24f35dac3b72,2017-04-01,2017-04-12,2017-04-18
def803b5f759,2017-04-17,2017-04-17,2017-04-18
d089f2e0f7ee,2017-04-16,2017-04-16,2017-04-18
87f895c4098d,2017-03-22,2017-04-12,2017-04-18
83a6c3c93238,2017-03-16,2017-04-12,2017-04-14
3a73c81b65b3,2017-04-13,2017-04-13,2017-04-18
9e2b8dd27bef,2017-03-31,2017-04-12,2017-04-18
99ca9d5e86c1,2017-04-07,2017-04-12,2017-04-18
3674a16bdf7f,2017-03-30,2017-04-12,2017-04-18
fc127814d6e9,2017-04-12,2017-04-12,2017-04-18
7f9d4338501f,2017-03-24,2017-04-12,2017-04-18
0d24b337feac,2017-04-11,2017-04-12,2017-04-18
00b79a22992f,2017-04-02,2017-04-12,2017-04-18
6f66dbb9c9a7,2017-03-28,2017-04-12,2017-04-18
c3f3f6c8749f,2017-04-05,2017-04-12,2017-04-18
f7443ad14d83,2017-03-13,2017-04-12,2017-04-12
787236620642,2017-03-19,2017-04-12,2017-04-18
8d47fe00b911,2017-04-10,2017-04-12,2017-04-18
ad3fa454ad15,2017-04-01,2017-04-12,2017-04-18
fdebdc4f134e,2017-03-28,2017-04-12,2017-04-18
7ec55668ed75,2017-04-08,2017-04-12,2017-04-15
b0b4f327f775,2017-04-08,2017-04-12,2017-04-18
711489817a94,2017-03-27,2017-04-12,2017-04-18
bb79b5597cbe,2017-04-17,2017-04-17,2017-04-18
d3605a3b2d92,2017-03-15,2017-04-12,2017-04-14
12525eabe5ec,2017-03-20,2017-04-12,2017-04-18
044050ae4935,2017-04-13,2017-04-13,2017-04-18
64e34db50347,2017-03-23,2017-04-12,2017-04-18
199bfdb9bc32,2017-03-19,2017-04-12,2017-04-17
f72cb85ed9fc,2017-04-13,2017-04-13,2017-04-18
338b55162f1f,2017-04-06,2017-04-12,2017-04-18
e2807a1252ab,2017-04-17,2017-04-17,2017-04-18
2792d20ccc18,2017-03-14,2017-04-12,2017-04-13
6731f1208449,2017-04-15,2017-04-15,2017-04-18
d3861202cadf,2017-03-19,2017-04-12,2017-04-18
76b18fc3b877,2017-03-19,2017-04-12,2017-04-17
27a11a8e9b51,2017-03-15,2017-04-12,2017-04-13
118b56a9c14e,2017-04-14,2017-04-15,2017-04-18
76baa78b9128,2017-03-30,2017-04-12,2017-04-18
719fa469de9e,2017-03-15,2017-04-12,2017-04-14
0a040f938ec4,2017-04-06,2017-04-12,2017-04-18
88f4d6ff62ed,2017-03-24,2017-04-12,2017-04-18
0e769f37ad66,2017-03-24,2017-04-12,2017-04-18
1a029201b13a,2017-04-04,2017-04-12,2017-04-18
403cbc4873f8,2017-04-15,2017-04-15,2017-04-18
1cf6f096b144,2017-04-02,2017-04-12,2017-04-18
cd1dc6b00c78,2017-03-23,2017-04-12,2017-04-18
7b44b4ec761a,2017-04-10,2017-04-12,2017-04-18
c7d63a902143,2017-04-14,2017-04-14,2017-04-18
8db4f49e7489,2017-03-23,2017-04-12,2017-04-18
7d20115a1df0,2017-03-17,2017-04-12,2017-04-16
7be99dd98b48,2017-04-01,2017-04-12,2017-04-18
1abbfbb99a10,2017-04-09,2017-04-12,2017-04-18
2f32a04c1370,2017-04-04,2017-04-12,2017-04-18
38b6f10baa0e,2017-03-25,2017-04-12,2017-04-18
d6f83b47f967,2017-03-21,2017-04-12,2017-04-18
6cbfec9991ed,2017-03-17,2017-04-12,2017-04-15
f8ebdd62da89,2017-03-15,2017-04-12,2017-04-13
f06c7577ec12,2017-03-15,2017-04-12,2017-04-14
cc24e5d790e0,2017-04-17,2017-04-17,2017-04-18
5ba381fbfa8e,2017-04-13,2017-04-13,2017-04-13
e6d28522fdb7,2017-04-10,2017-04-12,2017-04-18
cc47232a5e86,2017-04-10,2017-04-12,2017-04-18
320e6e25e964,2017-03-20,2017-04-12,2017-04-18
40ae1957ff25,2017-04-06,2017-04-12,2017-04-18
e6e0cd0841d3,2017-04-02,2017-04-12,2017-04-18
eea604d78867,2017-03-27,2017-04-12,2017-04-18
07bda31b44b0,2017-03-14,2017-04-12,2017-04-13
f7772a523c6a,2017-03-13,2017-04-12,2017-04-12
aa9283392648,2017-03-31,2017-04-12,2017-04-18
b7a16b1ecd06,2017-03-24,2017-04-12,2017-04-18
57d314a9797b,2017-03-20,2017-04-12,2017-04-18
348a8a0d886c,2017-03-30,2017-04-12,2017-04-18
646f7fa983d5,2017-04-11,2017-04-12,2017-04-18
708a0785d5cf,2017-04-05,2017-04-12,2017-04-18
9052cf29040c,2017-04-14,2017-04-14,2017-04-18
93ca232de055,2017-03-13,2017-04-12,2017-04-12
c2af856c2ff4,2017-03-31,2017-04-12,2017-04-18
e526c76d24fb,2017-03-30,2017-04-12,2017-04-18
3a128a1e7eb4,2017-04-02,2017-04-12,2017-04-18
e9df009c9e63,2017-03-31,2017-04-12,2017-04-18
4fc0dd8e7676,2017-03-18,2017-04-12,2017-04-17
c74bac466eb8,2017-03-15,2017-04-12,2017-04-13
6e5078a37e3b,2017-04-13,2017-04-13,2017-04-18
dfa5edad3150,2017-04-04,2017-04-12,2017-04-18
87e6369b4ed5,2017-03-20,2017-04-12,2017-04-18
5611346c18e3,2017-04-11,2017-04-12,2017-04-18
c132aeba239c,2017-03-24,2017-04-12,2017-04-18
a7c06f632b1b,2017-03-27,2017-04-12,2017-04-18
292f5233c23a,2017-04-02,2017-04-12,2017-04-18
4fa4136cb369,2017-04-10,2017-04-12,2017-04-18
5846ac49affd,2017-04-17,2017-04-17,2017-04-18
4543357aa6d3,2017-03-14,2017-04-12,2017-04-13
f3074075c38a,2017-04-04,2017-04-12,2017-04-18
727849a72f52,2017-03-14,2017-04-12,2017-04-12
732a726273d4,2017-04-03,2017-04-12,2017-04-18
52945eda42bb,2017-03-19,2017-04-12,2017-04-18
365f1f2bfd9b,2017-03-28,2017-04-12,2017-04-18
968e8a959095,2017-04-11,2017-04-12,2017-04-18
512266b70b84,2017-04-10,2017-04-12,2017-04-18
90d374110e15,2017-04-03,2017-04-12,2017-04-18
1e70245910c7,2017-04-18,2017-04-18,2017-04-18
89793fbd7d44,2017-03-17,2017-04-12,2017-04-16
4476116d8773,2017-04-15,2017-04-15,2017-04-18
54c89609faf0,2017-03-27,2017-04-12,2017-04-18
64d275a6b752,2017-03-26,2017-04-12,2017-04-18
a0189ed01e17,2017-04-05,2017-04-12,2017-04-18
23992e578409,2017-04-09,2017-04-12,2017-04-18
f730ea28e47c,2017-04-05,2017-04-12,2017-04-18
ffce8ed104b0,2017-04-03,2017-04-12,2017-04-18
eba0d11996a1,2017-03-21,2017-04-12,2017-04-18
c7fdf45c82d0,2017-03-23,2017-04-12,2017-04-18
9f2369185d75,2017-04-14,2017-04-14,2017-04-18
54e3d87e2586,2017-04-02,2017-04-12,2017-04-18
f0ac5d39dd30,2017-04-04,2017-04-12,2017-04-18
0aa7d16cd2a7,2017-03-19,2017-04-12,2017-04-18
cf7df6cbb3df,2017-04-10,2017-04-12,2017-04-18
419c99d0c6e6,2017-04-15,2017-04-15,2017-04-18
d9b977eb606b,2017-04-02,2017-04-12,2017-04-18
10918514b61e,2017-04-05,2017-04-12,2017-04-18
517f8b0821f3,2017-04-01,2017-04-12,2017-04-18
0fc4439d4979,2017-04-05,2017-04-12,2017-04-18
861178a70534,2017-03-20,2017-04-12,2017-04-18
d9e9f7f00a47,2017-04-11,2017-04-12,2017-04-18
800c9e7de144,2017-04-09,2017-04-12,2017-04-18
9b59984a46dc,2017-04-11,2017-04-12,2017-04-18
e940f1d3aa50,2017-04-05,2017-04-12,2017-04-15
fbdc24aa8ff9,2017-04-03,2017-04-12,2017-04-13
21f25ad20f32,2017-04-15,2017-04-15,2017-04-18
3b231594fd4c,2017-03-15,2017-04-12,2017-04-14
f012b61eea43,2017-04-06,2017-04-12,2017-04-18
f4fac0c16c41,2017-03-14,2017-04-12,2017-04-13
37c5852dc247,2017-04-16,2017-04-16,2017-04-18
323bdc9e5f52,2017-03-14,2017-04-12,2017-04-13
51ad414cd79b,2017-04-05,2017-04-12,2017-04-18
099d2d9cf9e3,2017-03-27,2017-04-12,2017-04-18
c412731c9688,2017-03-23,2017-04-12,2017-04-18
f7d7c95376fb,2017-04-06,2017-04-12,2017-04-18
d02109513d95,2017-03-28,2017-04-12,2017-04-18
8a59e7bcc5e4,2017-03-25,2017-04-12,2017-04-18
cbe80b730f37,2017-04-10,2017-04-12,2017-04-14
4bb506b868c5,2017-03-24,2017-04-12,2017-04-18
fe46e1f5ffde,2017-04-15,2017-04-15,2017-04-18
45681568af68,2017-04-10,2017-04-12,2017-04-18
e758ac6b61f6,2017-03-28,2017-04-12,2017-04-18
5e9889e33ba6,2017-03-22,2017-04-12,2017-04-18
d6686b42fc79,2017-03-28,2017-04-12,2017-04-18
5ea132fc7e6b,2017-04-03,2017-04-12,2017-04-18
92be3aa6252e,2017-04-10,2017-04-12,2017-04-18
1e7be711986b,2017-03-27,2017-04-12,2017-04-18
4063c5b4effb,2017-03-20,2017-04-12,2017-04-18
8292a56b3e61,2017-04-15,2017-04-15,2017-04-18
8b88ce82f463,2017-03-15,2017-04-12,2017-04-14
188752ef8cee,2017-03-14,2017-04-12,2017-04-13
02b871375a46,2017-04-07,2017-04-12,2017-04-18
4382b945599b,2017-04-04,2017-04-12,2017-04-18
4a9765752a1b,2017-04-05,2017-04-12,2017-04-18
d5705350b91c,2017-03-18,2017-04-12,2017-04-17
7bedb0bfb5df,2017-03-29,2017-04-12,2017-04-18
610962f1470c,2017-03-24,2017-04-12,2017-04-18
411b939b483b,2017-03-30,2017-04-12,2017-04-18
79512aeedfbc,2017-04-02,2017-04-12,2017-04-18
2e7fa2e17d5a,2017-03-16,2017-04-12,2017-04-15
aece502216f1,2017-03-30,2017-04-12,2017-04-18
30592e3c5b37,2017-03-18,2017-04-12,2017-04-16
efd10ea8378d,2017-03-20,2017-04-12,2017-04-18
31778dc8a5d1,2017-03-15,2017-04-12,2017-04-14
7d731fad22f1,2017-03-29,2017-04-12,2017-04-18
36a845335d10,2017-04-05,2017-04-12,2017-04-18
2e544c5549fb,2017-04-02,2017-04-12,2017-04-18
a072684903a4,2017-03-23,2017-04-12,2017-04-18
016e1f9d7b0b,2017-03-18,2017-04-12,2017-04-16
4cb7e6de5775,2017-04-06,2017-04-12,2017-04-18
c277f9d2c135,2017-04-06,2017-04-12,2017-04-18
8f3706b1aad1,2017-04-18,2017-04-18,2017-04-18
bfdfaaea6ed2,2017-03-28,2017-04-12,2017-04-18
d2057f050a5b,2017-04-12,2017-04-12,2017-04-14
0c9e9478c802,2017-03-18,2017-04-12,2017-04-17
8fed603242c8,2017-03-18,2017-04-12,2017-04-17
08c0ba2845d7,2017-04-12,2017-04-12,2017-04-15
76c85861cf06,2017-04-02,2017-04-12,2017-04-14
b4675f2561f7,2017-04-16,2017-04-16,2017-04-18
5b263997295a,2017-04-13,2017-04-13,2017-04-18
884c5b5a0e8c,2017-04-14,2017-04-14,2017-04-18
72fabb7ed94c,2017-04-06,2017-04-12,2017-04-18
3f01ef592a0a,2017-04-16,2017-04-16,2017-04-18
142659f0eeb0,2017-03-20,2017-04-12,2017-04-18
f140e692c14d,2017-03-25,2017-04-12,2017-04-18
b51aa3097100,2017-03-15,2017-04-12,2017-04-13
3c24233fa95e,2017-03-18,2017-04-12,2017-04-17
fd1be15043d3,2017-03-23,2017-04-12,2017-04-18
8f0476d14e9d,2017-04-04,2017-04-12,2017-04-18
9d412226bf9c,2017-03-16,2017-04-12,2017-04-15
fb00fe2fc3b6,2017-04-08,2017-04-12,2017-04-18
80334009a4a7,2017-03-27,2017-04-12,2017-04-18
aeff0b559b99,2017-03-14,2017-04-12,2017-04-13
284bcae73927,2017-03-25,2017-04-12,2017-04-18
880ade4e9948,2017-04-05,2017-04-12,2017-04-18
b90f3662186d,2017-04-10,2017-04-12,2017-04-18
aa2884b01625,2017-04-02,2017-04-12,2017-04-18
c8e63c8084dd,2017-03-30,2017-04-12,2017-04-18
011a8c78e23d,2017-04-17,2017-04-17,2017-04-18
b51d6194ec84,2017-04-10,2017-04-12,2017-04-18
