item_id,activation_date,date_from,date_to
acd8f26bd53a,2017-03-21,2017-04-12,2017-04-18
900c2fb62ec4,2017-04-17,2017-04-17,2017-04-18
e67f5d7d7e0d,2017-03-30,2017-04-12,2017-04-18
4ce1f9832c56,2017-03-30,2017-04-12,2017-04-18
59a6b943856d,2017-03-28,2017-04-12,2017-04-18
6eb4a3695330,2017-04-14,2017-04-14,2017-04-18
88298c654642,2017-04-09,2017-04-12,2017-04-18
12d650caf60b,2017-03-14,2017-04-12,2017-04-13
1589c66ee19f,2017-03-29,2017-04-12,2017-04-18
eba8a520ff0f,2017-04-11,2017-04-12,2017-04-18
45b420617f64,2017-03-17,2017-04-12,2017-04-16
89e347839d80,2017-03-20,2017-04-12,2017-04-18
696857e4e867,2017-03-15,2017-04-12,2017-04-14
d6764fe5cd8e,2017-04-15,2017-04-15,2017-04-18
16f082eb84b7,2017-04-18,2017-04-18,2017-04-18
2b3c1ec34614,2017-03-30,2017-04-12,2017-04-18
7a41862f35fa,2017-04-01,2017-04-12,2017-04-18
5f5ca5f6451a,2017-04-16,2017-04-16,2017-04-18
29d0678656fc,2017-03-24,2017-04-12,2017-04-18
e46aaceeaef4,2017-04-14,2017-04-14,2017-04-18
e98676adcaed,2017-04-12,2017-04-12,2017-04-18
86be474fb490,2017-03-31,2017-04-12,2017-04-18
03edc96d5a6c,2017-04-08,2017-04-12,2017-04-18
f179889fd222,2017-04-06,2017-04-12,2017-04-18
93e3b76c9fb2,2017-04-06,2017-04-12,2017-04-18
57f26990abf4,2017-03-14,2017-04-12,2017-04-13
7e8ed7f30edf,2017-04-18,2017-04-18,2017-04-18
550db520d6e9,2017-04-09,2017-04-12,2017-04-18
f10f8a2d9764,2017-03-27,2017-04-12,2017-04-18
afc611465c41,2017-03-17,2017-04-12,2017-04-16
ae441e5fc43b,2017-03-28,2017-04-12,2017-04-18
e8e0e6b89c14,2017-04-11,2017-04-12,2017-04-18
52bf61696da0,2017-03-28,2017-04-12,2017-04-18
2b584777d0c0,2017-03-23,2017-04-12,2017-04-18
6e117d71a9b5,2017-03-15,2017-04-12,2017-04-14
977b706fd66f,2017-04-10,2017-04-12,2017-04-18
4892bc9fe268,2017-03-15,2017-04-12,2017-04-13
c6bedaac09df,2017-04-03,2017-04-12,2017-04-18
3277a07ffc3e,2017-03-23,2017-04-12,2017-04-18
5e48dc1cc3f1,2017-04-18,2017-04-18,2017-04-18
979004a038c3,2017-04-07,2017-04-12,2017-04-18
235720da660d,2017-03-16,2017-04-12,2017-04-15
4f735fe02ef9,2017-04-12,2017-04-12,2017-04-18
372fc6a2c7ac,2017-04-12,2017-04-12,2017-04-18
471937405bee,2017-03-29,2017-04-12,2017-04-18
3e2abcc15b17,2017-04-16,2017-04-16,2017-04-18
58af24756eff,2017-03-28,2017-04-12,2017-04-18
6b2d831a245c,2017-04-01,2017-04-12,2017-04-18
be4a761eff50,2017-04-07,2017-04-12,2017-04-18
26f367a37726,2017-03-18,2017-04-12,2017-04-17
ac376c3c3043,2017-04-03,2017-04-12,2017-04-18
359723815abd,2017-03-25,2017-04-12,2017-04-18
fe0e60a0aa23,2017-04-09,2017-04-12,2017-04-18
6b766f332662,2017-04-07,2017-04-12,2017-04-18
518e3ae0903a,2017-04-15,2017-04-15,2017-04-18
380b6d37587f,2017-03-22,2017-04-12,2017-04-18
ccdc6abe4492,2017-04-15,2017-04-15,2017-04-18
98c757a45fb2,2017-03-18,2017-04-12,2017-04-17
89166467f627,2017-03-17,2017-04-12,2017-04-16
83adb7a512bd,2017-03-19,2017-04-12,2017-04-18
ab1becf7187f,2017-04-16,2017-04-16,2017-04-18
7868a9b4bafe,2017-04-04,2017-04-12,2017-04-18
9e71e8260062,2017-04-03,2017-04-12,2017-04-18
fdfb98aea150,2017-03-24,2017-04-12,2017-04-18
2ad1f12a139a,2017-04-03,2017-04-12,2017-04-18
8d972f38b3b1,2017-04-11,2017-04-12,2017-04-18
bf065afc0ed2,2017-03-25,2017-04-12,2017-04-18
59bd94dc11ac,2017-03-22,2017-04-12,2017-04-18
bc38b46312b7,2017-04-11,2017-04-12,2017-04-18
e20abfd6f5e3,2017-04-13,2017-04-13,2017-04-18
3d25d177031e,2017-04-05,2017-04-12,2017-04-18
3766955e1252,2017-03-26,2017-04-12,2017-04-16
a1cb33890122,2017-03-18,2017-04-12,2017-04-17
ca83ae4da89d,2017-04-04,2017-04-12,2017-04-18
475c76d385cf,2017-04-04,2017-04-12,2017-04-18
1c4866651e7b,2017-04-05,2017-04-12,2017-04-18
2a5382b87c88,2017-03-14,2017-04-12,2017-04-12
fd777c96fa24,2017-03-14,2017-04-12,2017-04-13
3edebd23f358,2017-03-26,2017-04-12,2017-04-18
9d68ceec7ddb,2017-03-29,2017-04-12,2017-04-18
9b9c4c58f0e9,2017-04-11,2017-04-12,2017-04-18
0c251ac987e4,2017-03-28,2017-04-12,2017-04-18
74adfba4d788,2017-03-14,2017-04-12,2017-04-13
631ec6a1cbec,2017-04-07,2017-04-12,2017-04-18
20dd107cd17c,2017-04-17,2017-04-17,2017-04-18
17963bb55ea9,2017-03-25,2017-04-12,2017-04-18
3d60a896abb2,2017-04-06,2017-04-12,2017-04-18
84550f934f19,2017-04-14,2017-04-14,2017-04-18
3d77bcf707a3,2017-03-15,2017-04-12,2017-04-14
717b0633d01d,2017-04-16,2017-04-16,2017-04-18
9d9e9d8f39e4,2017-04-01,2017-04-12,2017-04-18
9a669e3f7eb0,2017-04-04,2017-04-12,2017-04-18
d91759cb66e8,2017-03-31,2017-04-12,2017-04-18
76f0cda5e8d2,2017-04-07,2017-04-12,2017-04-18
8507e18c3335,2017-04-06,2017-04-12,2017-04-18
c1d9ebf4660c,2017-04-10,2017-04-12,2017-04-18
caf6088bab60,2017-04-14,2017-04-14,2017-04-18
5f036b84f955,2017-04-18,2017-04-18,2017-04-18
c30d40b0f553,2017-04-12,2017-04-12,2017-04-18
cb17589eebe8,2017-04-09,2017-04-12,2017-04-18
67b77d8eb27a,2017-04-09,2017-04-12,2017-04-18
d6a1def389e1,2017-03-27,2017-04-12,2017-04-18
367fbbff02a2,2017-03-19,2017-04-12,2017-04-18
c215e6b8d377,2017-04-08,2017-04-12,2017-04-18
67b868d87eeb,2017-04-06,2017-04-12,2017-04-18
c2d505f928db,2017-03-16,2017-04-12,2017-04-15
853bb5d1314a,2017-04-16,2017-04-16,2017-04-18
12b59f229f6f,2017-04-06,2017-04-12,2017-04-18
6d8cf79b8913,2017-03-16,2017-04-12,2017-04-15
848df82f6a16,2017-03-29,2017-04-12,2017-04-18
d4889b6fd0ee,2017-04-15,2017-04-15,2017-04-18
a5e3fbaf31e6,2017-04-07,2017-04-12,2017-04-18
bd3c49efe039,2017-04-03,2017-04-12,2017-04-18
df44ffe0f2a3,2017-03-24,2017-04-12,2017-04-18
668c1531affb,2017-03-26,2017-04-12,2017-04-18
5e9859e34190,2017-03-19,2017-04-12,2017-04-18
aedda6f6ee37,2017-04-18,2017-04-18,2017-04-18
ade6716acb9a,2017-03-30,2017-04-12,2017-04-18
ef24840cd217,2017-03-16,2017-04-12,2017-04-15
88f580765207,2017-03-29,2017-04-12,2017-04-18
e78f751eeea6,2017-03-27,2017-04-12,2017-04-18
ca05b0e3eb40,2017-04-04,2017-04-12,2017-04-18
565ae5de0ada,2017-03-16,2017-04-12,2017-04-14
e295ef10f573,2017-04-16,2017-04-16,2017-04-18
dbece2675934,2017-04-08,2017-04-12,2017-04-18
e318e635a0b3,2017-04-03,2017-04-12,2017-04-18
8d6fb0f6e257,2017-04-12,2017-04-12,2017-04-18
e7c54ba7b591,2017-03-15,2017-04-12,2017-04-14
745cb4f15cec,2017-04-09,2017-04-12,2017-04-18
cc6d63926e01,2017-04-01,2017-04-12,2017-04-18
0460d749f806,2017-03-31,2017-04-12,2017-04-18
43f086a17d83,2017-04-02,2017-04-12,2017-04-18
5bb444c17ff3,2017-04-02,2017-04-12,2017-04-18
2de07cc56645,2017-04-13,2017-04-13,2017-04-18
bfa8eed275d7,2017-03-22,2017-04-12,2017-04-18
884d3fecc59b,2017-04-15,2017-04-15,2017-04-18
a112d673a1f8,2017-04-10,2017-04-12,2017-04-18
f1237f44c49f,2017-03-27,2017-04-12,2017-04-18
1275fc0ccdc2,2017-03-19,2017-04-12,2017-04-17
510567ef4474,2017-04-02,2017-04-12,2017-04-18
2b3248dcd1d9,2017-03-14,2017-04-12,2017-04-13
868dc0ecaf80,2017-04-07,2017-04-12,2017-04-18
ede3fb61764a,2017-03-31,2017-04-12,2017-04-18
bab24fd270ff,2017-03-17,2017-04-12,2017-04-16
6658b2796b96,2017-03-24,2017-04-12,2017-04-18
99ceea5c7985,2017-04-04,2017-04-12,2017-04-18
2fee798ba0a4,2017-04-04,2017-04-12,2017-04-18
b398b1041b87,2017-04-17,2017-04-17,2017-04-18
534f5a780a84,2017-03-29,2017-04-12,2017-04-18
2f3da7b45d2a,2017-03-18,2017-04-12,2017-04-16
b58555954bb1,2017-04-10,2017-04-12,2017-04-18
ba0e9e6155cc,2017-03-20,2017-04-12,2017-04-18
a9b31bf7e64f,2017-03-28,2017-04-12,2017-04-18
e37686ca8d56,2017-04-07,2017-04-12,2017-04-18
ff45cafa26a5,2017-04-07,2017-04-12,2017-04-18
3328e8ae8f0d,2017-04-17,2017-04-17,2017-04-18
3e2279b0954e,2017-03-15,2017-04-12,2017-04-14
35468406154f,2017-03-21,2017-04-12,2017-04-18
abbe2530601b,2017-03-23,2017-04-12,2017-04-18
0bad708cab68,2017-04-01,2017-04-12,2017-04-18
a1ad38c1ebaa,2017-03-29,2017-04-12,2017-04-18
54f1710c1b3b,2017-03-28,2017-04-12,2017-04-18
0eb69e0fdc44,2017-03-13,2017-04-12,2017-04-12
dc20ba501322,2017-04-17,2017-04-17,2017-04-18
187ca92d5b3d,2017-03-20,2017-04-12,2017-04-18
54ebb4c07e20,2017-04-04,2017-04-12,2017-04-18
a566ce437c1e,2017-04-16,2017-04-16,2017-04-18
00e3824b528b,2017-04-10,2017-04-12,2017-04-18
8f232554d572,2017-04-09,2017-04-12,2017-04-18
4b02af3983bd,2017-03-15,2017-04-12,2017-04-13
c4bff10b07ed,2017-03-18,2017-04-12,2017-04-16
d1928fad7f04,2017-03-28,2017-04-12,2017-04-18
05609eb36973,2017-04-09,2017-04-12,2017-04-18
de72446110ad,2017-04-01,2017-04-12,2017-04-18
c31c683e9efe,2017-03-29,2017-04-12,2017-04-18
b94fc18cdcc8,2017-03-16,2017-04-12,2017-04-15
23e16b74bde4,2017-03-19,2017-04-12,2017-04-18
b8d5bc2ffaa9,2017-03-26,2017-04-12,2017-04-18
91b1d76edea7,2017-03-14,2017-04-12,2017-04-12
6e10b672011e,2017-04-12,2017-04-12,2017-04-18
267c33d54516,2017-04-17,2017-04-17,2017-04-18
806769b785a8,2017-03-29,2017-04-12,2017-04-18
a767792f28b2,2017-03-24,2017-04-12,2017-04-18
ebe79d31d22a,2017-04-06,2017-04-12,2017-04-18
68c28525220f,2017-03-22,2017-04-12,2017-04-18
e8d88513fb74,2017-03-22,2017-04-12,2017-04-18
0ccae949b3ee,2017-04-10,2017-04-12,2017-04-18
05c270ac213a,2017-04-06,2017-04-12,2017-04-18
cd9ef4bcbd91,2017-03-16,2017-04-12,2017-04-15
f8319d212c04,2017-03-26,2017-04-12,2017-04-18
b59767a53b69,2017-03-16,2017-04-12,2017-04-15
0a08adbbe672,2017-03-27,2017-04-12,2017-04-18
77eb968ad36c,2017-03-14,2017-04-12,2017-04-13
3a0a2076e951,2017-04-03,2017-04-12,2017-04-18
1508e717e2f5,2017-03-17,2017-04-12,2017-04-16
1ccf01b6a5b4,2017-03-22,2017-04-12,2017-04-18
d78d203f9f4d,2017-03-30,2017-04-12,2017-04-18
532b2fd1a08d,2017-04-07,2017-04-12,2017-04-17
02ab3ad48888,2017-03-19,2017-04-12,2017-04-18
2c40322ef58f,2017-03-29,2017-04-12,2017-04-18
f762ca84dd5c,2017-03-20,2017-04-12,2017-04-18
609bcafeb9a2,2017-03-20,2017-04-12,2017-04-18
0d55d3891304,2017-03-25,2017-04-12,2017-04-18
2c44f1be2c7c,2017-03-21,2017-04-12,2017-04-18
7f93a5847110,2017-04-03,2017-04-12,2017-04-18
6085b70cfa5d,2017-03-19,2017-04-12,2017-04-18
5977baab354b,2017-03-28,2017-04-12,2017-04-18
8ae92fc7c37a,2017-03-31,2017-04-12,2017-04-18
459d057e237e,2017-04-11,2017-04-12,2017-04-18
a4d96c33594e,2017-04-12,2017-04-12,2017-04-18
eadf4b153755,2017-03-24,2017-04-12,2017-04-18
8ae24a3e3868,2017-03-29,2017-04-12,2017-04-18
a57cdbe60e54,2017-03-16,2017-04-12,2017-04-14
259fe037933c,2017-04-18,2017-04-18,2017-04-18
6052e1d30574,2017-03-31,2017-04-12,2017-04-18
e0effd2a48ce,2017-03-30,2017-04-12,2017-04-18
cbed62b3cda6,2017-04-15,2017-04-15,2017-04-18
5e406768bcf4,2017-03-27,2017-04-12,2017-04-18
5344dc3e4dbf,2017-03-23,2017-04-12,2017-04-18
86ed2df29367,2017-04-11,2017-04-12,2017-04-18
2557657e1497,2017-03-13,2017-04-12,2017-04-12
a3afe9120620,2017-03-18,2017-04-12,2017-04-16
5507a0d2cb08,2017-03-28,2017-04-12,2017-04-18
0ef3c64e8cf1,2017-04-11,2017-04-12,2017-04-18
f8137dc4b41c,2017-04-08,2017-04-12,2017-04-18
c02b028565d8,2017-04-07,2017-04-12,2017-04-18
8800748bc099,2017-03-24,2017-04-12,2017-04-18
da18d0056c0c,2017-03-29,2017-04-12,2017-04-18
c1d6f92fa8ba,2017-04-08,2017-04-12,2017-04-18
c5d76721a4f9,2017-04-05,2017-04-12,2017-04-18
bd23ac29f7e2,2017-04-18,2017-04-18,2017-04-18
fd045167643d,2017-03-21,2017-04-12,2017-04-18
097b7360216f,2017-04-03,2017-04-12,2017-04-18
010f2dc709f5,2017-03-17,2017-04-12,2017-04-16
909575ce2032,2017-03-17,2017-04-12,2017-04-16
7337eebd644b,2017-04-02,2017-04-12,2017-04-18
1f36258347d5,2017-04-17,2017-04-17,2017-04-18
64c02da917c2,2017-04-03,2017-04-12,2017-04-18
377e4f948e2a,2017-04-07,2017-04-12,2017-04-18
de81a26361e0,2017-04-11,2017-04-12,2017-04-18
ac4e6b2f37ee,2017-03-21,2017-04-12,2017-04-18
530581815946,2017-03-30,2017-04-12,2017-04-18
13412c91c877,2017-04-09,2017-04-12,2017-04-18
2944c4514d84,2017-03-25,2017-04-12,2017-04-18
fb58d03dec1c,2017-04-07,2017-04-12,2017-04-18
0fc5b576b579,2017-03-22,2017-04-12,2017-04-18
3729188769e8,2017-03-14,2017-04-12,2017-04-13
ec3984253527,2017-03-27,2017-04-12,2017-04-18
369f86c47eb2,2017-04-10,2017-04-12,2017-04-18
4fecdcb132fb,2017-04-17,2017-04-17,2017-04-18
cb928202dd2a,2017-04-09,2017-04-12,2017-04-18
a1e814ef8c45,2017-03-27,2017-04-12,2017-04-18
89f3be8793d8,2017-03-13,2017-04-12,2017-04-12
926a9aedba0a,2017-04-01,2017-04-12,2017-04-18
1fb7fc4c3db2,2017-03-22,2017-04-12,2017-04-18
70df4723e71f,2017-04-04,2017-04-12,2017-04-18
60d6d3c6717f,2017-03-18,2017-04-12,2017-04-17
316fa1ce14d8,2017-04-14,2017-04-14,2017-04-18
abc419cdba03,2017-04-11,2017-04-12,2017-04-18
f99c064a44ad,2017-04-06,2017-04-12,2017-04-18
88679238ea33,2017-03-25,2017-04-12,2017-04-18
c3b96894369e,2017-04-10,2017-04-12,2017-04-18
a1e518adff0c,2017-03-28,2017-04-12,2017-04-18
01aa430d4823,,2017-04-12,2017-04-18
57ea7e405f0e,2017-03-16,2017-04-12,2017-04-15
51fa6d80b507,2017-04-13,2017-04-13,2017-04-18
9ff3cfb019fc,2017-04-02,2017-04-12,2017-04-18
30d2d58fe62f,2017-03-31,2017-04-12,2017-04-18
f56ec4b669b2,2017-04-14,2017-04-14,2017-04-17
be1f6db1be88,2017-04-08,2017-04-12,2017-04-18
15234d477aca,2017-04-11,2017-04-12,2017-04-18
adf55d996aa7,2017-04-17,2017-04-17,2017-04-18
8fbe825e6e8c,2017-04-01,2017-04-12,2017-04-18
8cbbc6cf72a0,2017-03-30,2017-04-12,2017-04-18
09c8cca8aff2,2017-03-24,2017-04-12,2017-04-18
0335103f6352,2017-03-26,2017-04-12,2017-04-18
00f1c870c845,2017-04-04,2017-04-12,2017-04-18
240ec630edda,2017-04-02,2017-04-12,2017-04-18
680ec584b6cb,2017-03-20,2017-04-12,2017-04-18
15f9709828af,2017-04-03,2017-04-12,2017-04-18
f44530f5c8a9,2017-04-10,2017-04-12,2017-04-18
0357b66234f5,2017-03-21,2017-04-12,2017-04-18
0bc8c3f61383,2017-03-19,2017-04-12,2017-04-17
6a7f508340c0,2017-03-21,2017-04-12,2017-04-18
23732fb1c2b5,2017-04-08,2017-04-12,2017-04-18
6053b355c43a,2017-04-09,2017-04-12,2017-04-18
f4779aca6ba9,2017-04-11,2017-04-12,2017-04-18
f8ea8c871b73,2017-03-17,2017-04-12,2017-04-16
0b2c84e69e8f,2017-04-08,2017-04-12,2017-04-18
7ccf78307309,2017-04-03,2017-04-12,2017-04-18
c581c2810cdf,2017-04-17,2017-04-17,2017-04-18
918f75178fc1,2017-03-30,2017-04-12,2017-04-18
b6f5fe877231,2017-04-16,2017-04-16,2017-04-18
5cbeace6a4a7,2017-03-27,2017-04-12,2017-04-18
53bd3341af13,2017-04-14,2017-04-14,2017-04-18
83639ce05ad6,2017-04-15,2017-04-15,2017-04-18
b580ceab9e90,2017-03-26,2017-04-12,2017-04-18
0e859e15696f,2017-03-14,2017-04-12,2017-04-13
d5b644d14880,2017-04-09,2017-04-12,2017-04-18
08cc22922d0e,2017-03-27,2017-04-12,2017-04-18
9bacd1a95160,2017-04-04,2017-04-12,2017-04-18
b8c93c861dee,2017-03-27,2017-04-12,2017-04-18
f64a423bce8d,2017-04-10,2017-04-12,2017-04-18
1ed2e420ed24,2017-03-31,2017-04-12,2017-04-18
f3c5a9c00c53,2017-04-03,2017-04-12,2017-04-18
ea3f83d95ce6,2017-04-14,2017-04-14,2017-04-18
ed7f9780a485,2017-04-13,2017-04-13,2017-04-18
672037d26504,2017-04-03,2017-04-12,2017-04-18
c659d441388d,2017-04-16,2017-04-16,2017-04-18
acf137b0dc8c,2017-03-26,2017-04-12,2017-04-18
139a3df718d7,2017-04-11,2017-04-12,2017-04-18
ced900c2c0f6,2017-03-15,2017-04-12,2017-04-14
806992667a46,2017-03-27,2017-04-12,2017-04-18
b779e1a84f5a,2017-04-03,2017-04-12,2017-04-18
652f99a0a585,2017-04-18,2017-04-18,2017-04-18
57ba5203001e,2017-03-23,2017-04-12,2017-04-18
4151307418a8,2017-04-05,2017-04-12,2017-04-18
c1ffec7aa303,2017-04-02,2017-04-12,2017-04-18
662bdf354ffd,2017-03-27,2017-04-12,2017-04-18
8e65ecf3b9e5,2017-03-23,2017-04-12,2017-04-18
bc66591e0b6f,2017-04-17,2017-04-17,2017-04-18
9fc28b2b5716,2017-04-03,2017-04-12,2017-04-18
2c9fff2b4070,2017-03-18,2017-04-12,2017-04-17
950614a92f2e,2017-03-28,2017-04-12,2017-04-18
971965221ca1,2017-04-04,2017-04-12,2017-04-18
b9e17346d9b8,2017-03-28,2017-04-12,2017-04-18
2dcfdc38cbf0,2017-04-02,2017-04-12,2017-04-18
a4ed6f9bc149,2017-03-16,2017-04-12,2017-04-14
9d29337b0152,2017-04-01,2017-04-12,2017-04-18
25a1b45ce8ad,2017-03-13,2017-04-12,2017-04-12
442a51aea9f6,2017-03-30,2017-04-12,2017-04-18
827284278171,2017-04-03,2017-04-12,2017-04-18
006b5ff8f7c2,2017-04-17,2017-04-17,2017-04-18
8435dae01311,2017-03-30,2017-04-12,2017-04-18
5c34c302d3fc,2017-04-04,2017-04-12,2017-04-18
9bfc5add1a64,2017-04-17,2017-04-17,2017-04-18
bd029840d1d4,2017-04-07,2017-04-12,2017-04-18
d04bbc8b0729,2017-03-26,2017-04-12,2017-04-18
5fae84d23f4e,2017-04-10,2017-04-12,2017-04-18
dae84dfba1f4,2017-04-04,2017-04-12,2017-04-18
b7e5f9103326,2017-03-23,2017-04-12,2017-04-18
29efccaf816f,2017-03-27,2017-04-12,2017-04-18
ef644b2c84b5,2017-04-05,2017-04-12,2017-04-18
deee88123bae,2017-04-14,2017-04-14,2017-04-18
1694de7eeef0,2017-04-02,2017-04-12,2017-04-18
6d3d33334b1c,2017-03-20,2017-04-12,2017-04-18
cb936a376976,2017-04-18,2017-04-18,2017-04-18
9fef3839eb99,2017-04-11,2017-04-12,2017-04-18
930d5a202303,2017-04-02,2017-04-12,2017-04-18
6605a6191f9f,2017-04-02,2017-04-12,2017-04-18
a29920a53e05,2017-03-31,2017-04-12,2017-04-18
8ed893245f69,2017-04-13,2017-04-13,2017-04-18
1a954f736a85,2017-04-15,2017-04-15,2017-04-18
237198a4a594,2017-04-05,2017-04-12,2017-04-18
1bb91628cab0,2017-03-28,2017-04-12,2017-04-18
661d7bfe6326,2017-04-13,2017-04-13,2017-04-18
ed292ca22941,2017-04-14,2017-04-14,2017-04-18
badafc0d29c1,2017-03-21,2017-04-12,2017-04-18
1ea7d0463d6d,2017-04-16,2017-04-16,2017-04-18
8d3f1222c276,2017-04-07,2017-04-12,2017-04-16
fb667aa3855f,2017-04-18,2017-04-18,2017-04-18
e0564f6b95b7,2017-04-07,2017-04-12,2017-04-18
88b1b202a516,2017-04-07,2017-04-12,2017-04-18
8de2cfc862b5,2017-04-12,2017-04-12,2017-04-18
25ff5475e082,2017-04-03,2017-04-12,2017-04-18
fed74b56ee5e,2017-04-17,2017-04-17,2017-04-18
c1a5e6684dab,2017-03-25,2017-04-12,2017-04-18
b2240f1b2c35,2017-03-13,2017-04-12,2017-04-12
61be0bde310a,2017-03-23,2017-04-12,2017-04-18
d57717bebc79,2017-03-20,2017-04-12,2017-04-18
ec0bb2973627,2017-03-26,2017-04-12,2017-04-18
edb5bb0213e5,2017-04-10,2017-04-12,2017-04-18
77afb4707259,2017-03-30,2017-04-12,2017-04-18
d2341e1046a1,2017-04-05,2017-04-12,2017-04-18
e603d1c2d430,2017-03-31,2017-04-12,2017-04-18
621b55742f4d,2017-03-14,2017-04-12,2017-04-13
5c493f31def4,2017-04-02,2017-04-12,2017-04-18
161adb3225a7,2017-04-03,2017-04-12,2017-04-18
a0f59da57dd0,2017-03-26,2017-04-12,2017-04-18
b1fb188e78fc,2017-04-15,2017-04-15,2017-04-18
5e062e77bdb0,2017-03-28,2017-04-12,2017-04-18
07f967e2d806,2017-04-17,2017-04-17,2017-04-18
6b2537c766ab,2017-04-16,2017-04-16,2017-04-18
c4677c0adfde,2017-03-30,2017-04-12,2017-04-18
d36dc99b426b,2017-03-14,2017-04-12,2017-04-12
607cd4bb692c,2017-04-02,2017-04-12,2017-04-18
aeca5e047c8d,2017-03-15,2017-04-12,2017-04-14
28b6ad061bb5,2017-03-31,2017-04-12,2017-04-18
68aa813900b1,2017-03-20,2017-04-12,2017-04-18
e86373913293,2017-04-07,2017-04-12,2017-04-18
e8495ea4cabf,2017-03-30,2017-04-12,2017-04-18
8febf24f00fc,2017-03-15,2017-04-12,2017-04-14
528e7505d847,2017-04-17,2017-04-17,2017-04-18
c56213fbb01f,2017-03-29,2017-04-12,2017-04-18
6a3b88754f6a,2017-04-10,2017-04-12,2017-04-18
75f853f5282f,2017-03-26,2017-04-12,2017-04-18
cf6e9efad251,2017-04-03,2017-04-12,2017-04-12
ab96c1d01441,2017-04-09,2017-04-12,2017-04-18
40c35ddb91c6,2017-04-03,2017-04-12,2017-04-18
1ded00878717,2017-04-15,2017-04-15,2017-04-18
a387d3066249,2017-03-17,2017-04-12,2017-04-16
c2477b5840df,2017-03-30,2017-04-12,2017-04-18
49147489ab88,2017-03-16,2017-04-12,2017-04-14
6ed14d5e3f02,2017-03-23,2017-04-12,2017-04-18
09c421f1c9ab,2017-03-17,2017-04-12,2017-04-16
f61378c1cd09,2017-03-14,2017-04-12,2017-04-13
c49d12738e52,2017-03-14,2017-04-12,2017-04-13
1b15aa40626f,2017-04-01,2017-04-12,2017-04-18
89e18623511a,2017-04-13,2017-04-13,2017-04-18
319ff5ca7245,2017-04-18,2017-04-18,2017-04-18
1dfabb4817eb,2017-04-17,2017-04-17,2017-04-18
7d16e43994ee,2017-03-31,2017-04-12,2017-04-14
34e9bd24177a,2017-04-12,2017-04-12,2017-04-18
235de3f18ad1,2017-04-13,2017-04-13,2017-04-14
541e6c2eb487,2017-03-20,2017-04-12,2017-04-18
ac7e98879556,2017-04-07,2017-04-12,2017-04-14
7854196c80a8,2017-04-16,2017-04-16,2017-04-18
c4b651c79c0e,2017-03-20,2017-04-12,2017-04-18
75dd2b639f5f,2017-03-16,2017-04-12,2017-04-15
0f7d4d835ba3,2017-04-03,2017-04-12,2017-04-18
5d135c8ec15d,2017-04-03,2017-04-12,2017-04-18
232bd59a4533,2017-03-30,2017-04-12,2017-04-18
51c37bcd477f,2017-03-31,2017-04-12,2017-04-18
ea991a6ecfb1,2017-04-15,2017-04-15,2017-04-18
2b4612e5789a,2017-04-10,2017-04-12,2017-04-18
8bd7ff434844,2017-04-03,2017-04-12,2017-04-18
fd4e9fd4e27a,2017-03-21,2017-04-12,2017-04-18
632de9585791,2017-03-23,2017-04-12,2017-04-18
5b2e9f6d5f95,2017-04-12,2017-04-12,2017-04-18
c73f712eca92,2017-03-17,2017-04-12,2017-04-16
79f4d72cd76a,2017-03-19,2017-04-12,2017-04-18
bd5716d3c2d0,2017-04-01,2017-04-12,2017-04-18
61e55440f349,2017-04-02,2017-04-12,2017-04-18
e53ddfdb7945,2017-04-04,2017-04-12,2017-04-18
9c2c4831838b,2017-03-22,2017-04-12,2017-04-18
cb4bcc10cbd8,2017-04-03,2017-04-12,2017-04-18
5620dbdf6db4,2017-04-04,2017-04-12,2017-04-18
3cc9760da18b,2017-04-05,2017-04-12,2017-04-18
b082ebb845bb,2017-03-13,2017-04-12,2017-04-12
830d56c155c6,2017-03-31,2017-04-12,2017-04-18
6dfcae984c42,2017-04-06,2017-04-12,2017-04-18
c3205de03df5,2017-04-01,2017-04-12,2017-04-18
1c4691316fc2,2017-03-20,2017-04-12,2017-04-18
6a7b828ceb76,2017-04-08,2017-04-12,2017-04-18
26c566d3268b,2017-03-28,2017-04-12,2017-04-18
bccd2ea17400,2017-04-09,2017-04-12,2017-04-18
d2c75a93482a,2017-04-11,2017-04-12,2017-04-18
6a11ba781e95,2017-04-02,2017-04-12,2017-04-18
3f16a4a24d01,2017-04-13,2017-04-13,2017-04-18
8987eba2e49a,2017-04-05,2017-04-12,2017-04-18
dedb0235049d,2017-04-13,2017-04-13,2017-04-18
35a430a74e58,2017-03-23,2017-04-12,2017-04-18
6167c9b862d4,2017-03-27,2017-04-12,2017-04-18
4ee9983dd1b5,2017-04-05,2017-04-12,2017-04-18
e0d040d79fb8,2017-03-26,2017-04-12,2017-04-18
834a5da886cb,2017-03-29,2017-04-12,2017-04-18
ace1190e78c2,2017-04-04,2017-04-12,2017-04-18
3f7ed4c36ebe,2017-04-12,2017-04-12,2017-04-18
25e2e7b7dcb6,2017-03-13,2017-04-12,2017-04-12
58bc9bb77f39,2017-03-20,2017-04-12,2017-04-18
2c3d6dfc3bad,2017-03-20,2017-04-12,2017-04-18
0d2fbded03d0,2017-04-13,2017-04-13,2017-04-18
2640b56c2216,2017-03-21,2017-04-12,2017-04-18
8708266a54db,2017-04-16,2017-04-16,2017-04-18
4aca4beda4a5,2017-04-12,2017-04-12,2017-04-18
