item_id,activation_date,date_from,date_to
268a67b9f67b,2017-04-04,2017-04-12,2017-04-18
056d6f1502c7,2017-04-11,2017-04-12,2017-04-17
087c3d3023a2,2017-04-07,2017-04-12,2017-04-18
875d25f8b8d1,2017-04-06,2017-04-12,2017-04-18
ae47dd913179,2017-04-11,2017-04-12,2017-04-18
ace270edde4e,2017-03-31,2017-04-12,2017-04-18
0b0dc5b4391a,2017-03-17,2017-04-12,2017-04-16
3e0fce600fe1,2017-03-30,2017-04-12,2017-04-18
be8fd0fb903e,2017-03-15,2017-04-12,2017-04-13
f10fcd260600,2017-03-19,2017-04-12,2017-04-18
e0ebc1aa8924,2017-04-05,2017-04-12,2017-04-18
4f7fc93dc671,2017-04-03,2017-04-12,2017-04-18
a11cf2a90649,2017-04-02,2017-04-12,2017-04-18
f5dbb5357cb6,2017-04-11,2017-04-12,2017-04-18
392c97eb134e,2017-03-17,2017-04-12,2017-04-16
147a8a3b49a0,2017-03-22,2017-04-12,2017-04-18
8a4755ab1d7a,2017-04-12,2017-04-12,2017-04-18
35acbf79362c,2017-04-05,2017-04-12,2017-04-18
c1e951698640,2017-03-16,2017-04-12,2017-04-15
cc5d456d2425,2017-04-01,2017-04-12,2017-04-18
0d27942d2e3d,2017-04-18,2017-04-18,2017-04-18
5128cefedc21,2017-03-27,2017-04-12,2017-04-18
ece138175f88,2017-04-05,2017-04-12,2017-04-18
854bfca6a70e,2017-04-15,2017-04-15,2017-04-18
92ca1cd39477,2017-04-15,2017-04-15,2017-04-18
6395b1c58b3a,2017-03-29,2017-04-12,2017-04-18
7ddc8fe67a8d,2017-03-24,2017-04-12,2017-04-18
3aaf02452477,2017-04-17,2017-04-17,2017-04-18
8bf21134e601,2017-03-21,2017-04-12,2017-04-18
5bb37d094d1d,2017-03-15,2017-04-12,2017-04-14
4fd4c8afa814,2017-04-11,2017-04-12,2017-04-18
a9c58d22bc85,2017-04-05,2017-04-12,2017-04-18
b96edf97e9d2,2017-03-16,2017-04-12,2017-04-15
7731883d45bb,2017-03-26,2017-04-12,2017-04-18
4a1eeeb1ffea,2017-04-03,2017-04-12,2017-04-18
a5d7d2fd0243,2017-03-16,2017-04-12,2017-04-15
3e2dec00565a,2017-04-11,2017-04-12,2017-04-18
066454eae8c8,2017-03-22,2017-04-12,2017-04-18
aead5151af55,2017-04-13,2017-04-13,2017-04-18
03e4df8917cd,2017-04-11,2017-04-12,2017-04-18
6afac70579db,2017-03-17,2017-04-12,2017-04-15
87e1a234bd29,2017-04-03,2017-04-12,2017-04-18
8d05e96dca95,2017-03-24,2017-04-12,2017-04-18
821243f79ae2,2017-04-17,2017-04-17,2017-04-18
c2c0aff60717,2017-04-09,2017-04-12,2017-04-18
066481c69dd5,2017-03-25,2017-04-12,2017-04-18
976ed62a7dd3,2017-03-21,2017-04-12,2017-04-18
4a8e0a55a2bd,2017-03-16,2017-04-12,2017-04-15
1020e9eaa22c,2017-03-18,2017-04-12,2017-04-17
53565263b4fc,2017-04-03,2017-04-12,2017-04-18
c50ab522196f,2017-04-06,2017-04-12,2017-04-18
c58f50e571ee,2017-04-05,2017-04-12,2017-04-18
ae5f579759d7,2017-04-02,2017-04-12,2017-04-18
2b008e0b49e5,2017-03-24,2017-04-12,2017-04-18
3d3c3be131d5,2017-04-12,2017-04-12,2017-04-18
ae9fcd250ba2,2017-04-10,2017-04-12,2017-04-18
8647e43e1ca6,2017-04-12,2017-04-12,2017-04-18
b7a5b778fb54,2017-03-26,2017-04-12,2017-04-18
25b9da3ca016,2017-03-27,2017-04-12,2017-04-18
0a8ec94b1111,2017-03-22,2017-04-12,2017-04-18
50e4302defa0,2017-04-04,2017-04-12,2017-04-18
290af72f1974,2017-04-11,2017-04-12,2017-04-18
1507910b7d7b,2017-04-02,2017-04-12,2017-04-18
cb3e10964a42,2017-04-10,2017-04-12,2017-04-18
9417dd8e827b,2017-03-28,2017-04-12,2017-04-18
13c80c5a449b,2017-04-10,2017-04-12,2017-04-18
782e9fe4d67a,2017-03-24,2017-04-12,2017-04-18
2fb1ee50da4f,2017-04-17,2017-04-17,2017-04-18
be2f4cbdc7ed,2017-03-17,2017-04-12,2017-04-15
a08893ceb988,2017-04-03,2017-04-12,2017-04-18
c89959da80e3,2017-04-07,2017-04-12,2017-04-18
843227b7ec80,2017-04-07,2017-04-12,2017-04-18
14ac224d1cd4,2017-03-15,2017-04-12,2017-04-13
a2dff8a519da,2017-04-18,2017-04-18,2017-04-18
be4d8b1d1a34,2017-04-09,2017-04-12,2017-04-18
1fa1bdf4d625,2017-04-16,2017-04-16,2017-04-18
757832353b43,2017-03-26,2017-04-12,2017-04-18
84054e0fc7cd,2017-04-15,2017-04-15,2017-04-18
e2192211232f,2017-04-02,2017-04-12,2017-04-18
c16b9b50caf5,2017-03-25,2017-04-12,2017-04-18
d75aa2666999,2017-04-14,2017-04-14,2017-04-18
6cbcf9a3250f,2017-04-17,2017-04-17,2017-04-18
55c72c5354e8,2017-04-13,2017-04-13,2017-04-18
85b047876d15,2017-03-28,2017-04-12,2017-04-18
3dd326010058,2017-03-19,2017-04-12,2017-04-18
4dc4c0b1a9fe,2017-04-05,2017-04-12,2017-04-18
8282cf61ebc5,2017-03-16,2017-04-12,2017-04-14
e55ae13ac9e9,2017-04-03,2017-04-12,2017-04-18
5c8fcac9d062,2017-03-21,2017-04-12,2017-04-18
5fa7832c6589,2017-03-14,2017-04-12,2017-04-12
ada5c0f8dc2d,2017-03-21,2017-04-12,2017-04-18
1da0d243986d,2017-04-03,2017-04-12,2017-04-18
82199a556d86,2017-04-09,2017-04-12,2017-04-18
7a67355d2027,2017-03-20,2017-04-12,2017-04-18
78068907647f,2017-04-09,2017-04-12,2017-04-18
428843a2e109,2017-04-08,2017-04-12,2017-04-18
5b9a35c79118,2017-03-29,2017-04-12,2017-04-18
6b60ea878c6f,2017-03-15,2017-04-12,2017-04-13
5185ffba8d65,2017-03-23,2017-04-12,2017-04-18
52d67615966d,2017-04-06,2017-04-12,2017-04-18
546311e375b4,2017-04-05,2017-04-12,2017-04-18
3106bfef0aae,2017-04-10,2017-04-12,2017-04-18
df7e8bbb3c80,2017-04-06,2017-04-12,2017-04-18
460a10d45934,2017-04-15,2017-04-15,2017-04-18
e49d37a4c40b,2017-04-13,2017-04-13,2017-04-18
5edcd74bb149,2017-04-02,2017-04-12,2017-04-18
3bec7199c2d5,2017-04-07,2017-04-12,2017-04-18
74a8003d903d,2017-03-27,2017-04-12,2017-04-18
acd02502acd8,2017-04-10,2017-04-12,2017-04-18
d826d07ffc33,2017-03-25,2017-04-12,2017-04-18
13ca796018d8,2017-03-19,2017-04-12,2017-04-18
a10efb09eb63,2017-04-12,2017-04-12,2017-04-18
a267c7f6ab0b,2017-04-14,2017-04-14,2017-04-18
e5dc24b49fb1,2017-04-03,2017-04-12,2017-04-18
282e0dd9abdc,2017-04-05,2017-04-12,2017-04-18
db0c22323687,2017-04-18,2017-04-18,2017-04-18
0cc1fc121dc7,2017-04-16,2017-04-16,2017-04-18
74cb0929399c,2017-04-18,2017-04-18,2017-04-18
c906cee4f447,2017-03-20,2017-04-12,2017-04-18
7375ee8fbdd0,2017-04-11,2017-04-12,2017-04-18
22e57f263d3a,2017-03-27,2017-04-12,2017-04-18
0e7aec5f32fe,2017-04-06,2017-04-12,2017-04-18
62bf48634259,2017-04-12,2017-04-12,2017-04-12
e8518c52db4f,2017-04-04,2017-04-12,2017-04-18
ed73cfb18115,2017-04-03,2017-04-12,2017-04-18
5d226582c026,2017-04-09,2017-04-12,2017-04-18
3629de786ff9,2017-03-30,2017-04-12,2017-04-18
89ec97651f18,2017-04-11,2017-04-12,2017-04-18
08340880448d,2017-03-27,2017-04-12,2017-04-18
a5a7e28fb869,2017-03-31,2017-04-12,2017-04-18
9dd11929d28c,2017-04-05,2017-04-12,2017-04-18
7ef7d8c7e06f,2017-03-21,2017-04-12,2017-04-18
25782db60b42,2017-04-13,2017-04-13,2017-04-18
c3dee70e0ece,2017-04-16,2017-04-16,2017-04-18
81ef059003d0,2017-04-13,2017-04-14,2017-04-18
db73b35c6d25,2017-04-03,2017-04-12,2017-04-18
31e854d018b8,2017-04-14,2017-04-14,2017-04-18
4eb6a6c99f9e,2017-03-31,2017-04-12,2017-04-18
0831a27e4997,2017-03-16,2017-04-12,2017-04-13
9d86c9af5d4c,2017-03-20,2017-04-12,2017-04-18
98146f1f0674,2017-04-10,2017-04-12,2017-04-18
b01cd5156c62,2017-04-13,2017-04-13,2017-04-18
f2331c94a2f3,2017-04-13,2017-04-13,2017-04-18
a5f76c8bf188,2017-03-14,2017-04-12,2017-04-13
d80f318ceef3,2017-03-24,2017-04-12,2017-04-18
b2a5ffb03b19,2017-04-16,2017-04-16,2017-04-18
7aa82157962d,2017-04-07,2017-04-12,2017-04-18
fe8b113a5786,2017-04-11,2017-04-12,2017-04-18
e20cec8cacaa,2017-03-26,2017-04-12,2017-04-14
2c162f293331,2017-03-18,2017-04-12,2017-04-16
9484ad9d11e5,2017-04-02,2017-04-12,2017-04-18
ae21b52e0b98,2017-04-09,2017-04-12,2017-04-18
83557fa61831,2017-04-01,2017-04-12,2017-04-18
752b721de0fe,2017-04-09,2017-04-12,2017-04-16
1fce4f30f02e,2017-03-27,2017-04-12,2017-04-18
31ee03312671,2017-03-29,2017-04-12,2017-04-18
af9bec8ced72,2017-03-30,2017-04-12,2017-04-18
20efae9eac2a,2017-03-15,2017-04-12,2017-04-14
1641b0f71c2c,2017-04-10,2017-04-12,2017-04-18
25400fa69057,2017-03-22,2017-04-12,2017-04-18
ef36b854bb23,2017-04-05,2017-04-12,2017-04-18
98df8faf7c80,2017-03-27,2017-04-12,2017-04-18
e8bbb7fb5a52,2017-04-04,2017-04-12,2017-04-16
c250c5c27e75,2017-04-13,2017-04-13,2017-04-18
047c8c3096d3,2017-03-25,2017-04-12,2017-04-18
5f76ff5f92b8,2017-03-29,2017-04-12,2017-04-18
497f75d90b98,2017-04-15,2017-04-15,2017-04-18
86e23262637f,2017-04-13,2017-04-13,2017-04-18
e9160b79aada,2017-04-02,2017-04-12,2017-04-18
6856791f7da8,2017-04-13,2017-04-13,2017-04-18
7e786b2355c8,2017-04-04,2017-04-12,2017-04-18
29868a199c96,2017-03-27,2017-04-12,2017-04-18
bbabe84450fd,2017-04-13,2017-04-13,2017-04-18
51a46f3d272f,2017-04-03,2017-04-12,2017-04-18
6c790261e497,2017-03-26,2017-04-12,2017-04-18
aff30a76f5a3,2017-04-14,2017-04-14,2017-04-18
559d09e8aa05,2017-04-06,2017-04-12,2017-04-18
2c95ff9415d3,2017-03-14,2017-04-12,2017-04-13
9df5f0fc877a,2017-03-19,2017-04-12,2017-04-18
6a96eddcb117,2017-03-20,2017-04-12,2017-04-18
a843ec92cab0,2017-04-04,2017-04-12,2017-04-18
942867974e36,2017-04-10,2017-04-12,2017-04-18
e5af9f4a0d02,2017-04-05,2017-04-12,2017-04-18
84908dd9beaf,2017-04-03,2017-04-12,2017-04-18
c8de138e2d64,2017-04-01,2017-04-12,2017-04-18
853fa4dcdd35,2017-03-27,2017-04-12,2017-04-18
bf470767130b,2017-03-29,2017-04-12,2017-04-18
9f86752b7d81,2017-03-29,2017-04-12,2017-04-18
16523459712d,2017-04-07,2017-04-12,2017-04-18
0e842afa330b,2017-04-10,2017-04-12,2017-04-18
69fd9e88c317,2017-04-14,2017-04-14,2017-04-18
f771ef0230cd,2017-03-21,2017-04-12,2017-04-18
c44e551d2adb,2017-04-11,2017-04-12,2017-04-18
76aac13c7b71,2017-04-11,2017-04-12,2017-04-18
048d1933fbfa,2017-03-26,2017-04-12,2017-04-18
9293f40287a1,2017-04-12,2017-04-12,2017-04-18
3458e6d90e76,2017-04-11,2017-04-12,2017-04-18
4122a8b2b617,2017-03-27,2017-04-12,2017-04-18
317e07abbae1,2017-03-20,2017-04-12,2017-04-18
efcd92093a28,2017-04-17,2017-04-17,2017-04-18
c0fc6ea14725,2017-04-12,2017-04-12,2017-04-18
0a83952401d8,2017-04-16,2017-04-16,2017-04-18
e4b0df5a9200,2017-03-19,2017-04-12,2017-04-18
bc7a1fd75e5d,2017-04-11,2017-04-12,2017-04-15
292bb83c408c,2017-03-22,2017-04-12,2017-04-18
ec642e9fedfe,2017-03-30,2017-04-12,2017-04-18
ad1d3cf364ac,2017-04-07,2017-04-12,2017-04-18
9acb8b112679,2017-04-16,2017-04-16,2017-04-18
506819928342,2017-04-09,2017-04-12,2017-04-18
c375ca0e4a5e,2017-03-25,2017-04-12,2017-04-18
50c4bfd91d42,2017-03-20,2017-04-12,2017-04-18
12aba718790e,2017-03-22,2017-04-12,2017-04-18
26ecbf4b2286,2017-03-20,2017-04-12,2017-04-18
5cb330d5da86,2017-03-27,2017-04-12,2017-04-18
f96bc9390566,2017-04-16,2017-04-16,2017-04-18
e635196bd1e3,2017-03-28,2017-04-12,2017-04-18
c1aef9d8b66f,2017-03-30,2017-04-12,2017-04-18
2f9fb2e0b64c,2017-03-24,2017-04-12,2017-04-18
9314258e3d59,2017-04-09,2017-04-12,2017-04-18
f36fd516eb1b,2017-04-10,2017-04-12,2017-04-18
d4fbc2948ce5,2017-04-08,2017-04-12,2017-04-18
42ce4307c493,2017-04-01,2017-04-12,2017-04-18
cd4fbbeaab20,2017-04-09,2017-04-12,2017-04-18
f0f32fb65389,2017-03-16,2017-04-12,2017-04-15
a84d28c89cc5,2017-04-12,2017-04-12,2017-04-18
b3426259f5e1,2017-04-03,2017-04-12,2017-04-18
7f6b04aefb3b,2017-04-01,2017-04-12,2017-04-17
b5130cb43792,2017-04-03,2017-04-12,2017-04-18
43340fac6eac,2017-04-13,2017-04-13,2017-04-18
63b84c21a308,2017-04-05,2017-04-12,2017-04-18
28ba7a38dd6c,2017-04-09,2017-04-12,2017-04-18
e178327d6f91,2017-04-15,2017-04-15,2017-04-18
d93790f6b3ef,2017-04-04,2017-04-12,2017-04-18
6a702c616c43,2017-04-10,2017-04-12,2017-04-18
1271100615f9,2017-03-17,2017-04-12,2017-04-16
aed5406395ea,2017-04-09,2017-04-12,2017-04-14
17c5e344ac0a,2017-04-12,2017-04-12,2017-04-18
69142189eeef,2017-04-11,2017-04-12,2017-04-14
d0d77574e047,2017-04-03,2017-04-12,2017-04-18
ea4620009ddd,2017-03-14,2017-04-12,2017-04-13
93687988c6d1,2017-04-06,2017-04-12,2017-04-18
f83428485828,2017-03-14,2017-04-12,2017-04-13
275514969d3d,2017-04-08,2017-04-12,2017-04-18
379544b03b23,2017-03-30,2017-04-12,2017-04-18
1ec9a68ea528,2017-04-07,2017-04-12,2017-04-18
ed29e516d549,2017-04-15,2017-04-15,2017-04-18
61e6a10ed9a4,2017-03-31,2017-04-12,2017-04-18
f20abb6ed323,2017-03-15,2017-04-12,2017-04-14
3cf7770aca76,2017-04-14,2017-04-14,2017-04-18
014516b168fa,2017-03-14,2017-04-12,2017-04-13
0ae649fdabbb,2017-03-24,2017-04-12,2017-04-18
aee6a7dfe5e7,2017-04-01,2017-04-12,2017-04-18
459bd1135926,2017-03-25,2017-04-12,2017-04-18
d3f09e3f0f23,2017-04-07,2017-04-12,2017-04-18
deff21fe2de4,2017-04-04,2017-04-12,2017-04-18
956889e818ab,2017-04-06,2017-04-12,2017-04-18
b9d54bd44abe,2017-04-06,2017-04-12,2017-04-18
3b95d2fd8cf2,2017-04-18,2017-04-18,2017-04-18
5ceeca4840ba,2017-04-03,2017-04-12,2017-04-18
a5962c19772b,2017-04-09,2017-04-12,2017-04-18
e0f2a100c513,2017-04-03,2017-04-12,2017-04-18
fc6bfc221e46,2017-03-14,2017-04-12,2017-04-13
76c7405b9d0a,2017-03-14,2017-04-12,2017-04-13
3ad746d4fcd2,2017-04-05,2017-04-12,2017-04-18
6b00952aaf4c,2017-04-08,2017-04-12,2017-04-18
10c2a6052567,2017-04-07,2017-04-12,2017-04-18
c69023b462c9,2017-04-05,2017-04-12,2017-04-18
a2a36abd6ce7,2017-04-01,2017-04-12,2017-04-18
ab9ac28b1d67,2017-04-05,2017-04-12,2017-04-18
247fc9ff0ca3,2017-04-02,2017-04-12,2017-04-18
bc2f09bc7102,2017-04-08,2017-04-12,2017-04-18
3a4716fbc95c,2017-04-11,2017-04-12,2017-04-18
7ef393470b39,2017-03-26,2017-04-12,2017-04-18
8743548c05c3,2017-04-05,2017-04-12,2017-04-18
6ff68525c8a1,2017-04-15,2017-04-15,2017-04-18
f265cbf24d2b,2017-03-30,2017-04-12,2017-04-18
23e3786169c1,2017-03-29,2017-04-12,2017-04-18
be9ac1ddca5c,2017-03-26,2017-04-12,2017-04-18
b018d7f1aea2,2017-04-09,2017-04-12,2017-04-18
ddc9abd39c9b,2017-04-10,2017-04-12,2017-04-18
7912948811ef,2017-03-29,2017-04-12,2017-04-18
1b4a98b8078e,2017-04-12,2017-04-12,2017-04-18
950fcafcbbed,2017-03-29,2017-04-12,2017-04-18
e36721d81788,2017-03-28,2017-04-12,2017-04-18
fc4a1a0ffa2d,2017-04-12,2017-04-12,2017-04-18
3dfc0c962cee,2017-03-19,2017-04-12,2017-04-18
d3cc9e9bd621,2017-04-03,2017-04-12,2017-04-18
58e02aba557d,2017-04-01,2017-04-12,2017-04-18
b4c3dc3f1fd2,2017-04-03,2017-04-12,2017-04-18
0f31b207b668,2017-04-13,2017-04-13,2017-04-18
1e6638e63540,2017-04-12,2017-04-12,2017-04-18
7c54d2bc27f1,2017-04-10,2017-04-12,2017-04-18
f976bcaf4589,2017-03-30,2017-04-12,2017-04-18
6e6cfa643722,2017-04-11,2017-04-12,2017-04-18
a84b209dc234,2017-04-12,2017-04-12,2017-04-18
14f820891720,2017-03-21,2017-04-12,2017-04-18
9ec36a4cb206,2017-04-18,2017-04-18,2017-04-18
6ba9b6e58651,2017-03-20,2017-04-12,2017-04-18
855f44416475,2017-03-26,2017-04-12,2017-04-18
89a1ed493a86,2017-03-15,2017-04-12,2017-04-14
dc6125c5a89f,2017-03-27,2017-04-12,2017-04-18
a732e50c49f3,2017-03-01,2017-04-12,2017-04-18
3300e868b754,2017-03-14,2017-04-12,2017-04-13
ff0a87af1187,2017-04-10,2017-04-12,2017-04-18
a29270be9a4a,2017-03-31,2017-04-12,2017-04-18
8abe16494d7c,2017-03-26,2017-04-12,2017-04-18
8e440c0fb587,2017-04-14,2017-04-14,2017-04-18
860b898cfd2d,2017-04-10,2017-04-12,2017-04-18
b9d2d8b311d4,2017-03-29,2017-04-12,2017-04-18
a77e119d006a,2017-03-31,2017-04-12,2017-04-18
ed5d0e8f645d,2017-03-17,2017-04-12,2017-04-16
b860eda22e9a,2017-04-13,2017-04-13,2017-04-18
6bf76be49231,2017-04-17,2017-04-17,2017-04-18
b3d228464f1f,2017-04-06,2017-04-12,2017-04-18
cbf185cdea30,2017-04-18,2017-04-18,2017-04-18
9a8df26f697e,2017-04-01,2017-04-12,2017-04-18
34a3fa6f30d8,2017-03-21,2017-04-12,2017-04-18
cc9034832363,2017-04-01,2017-04-12,2017-04-18
5230bcb3e269,2017-03-23,2017-04-12,2017-04-18
cf607030c018,2017-04-11,2017-04-12,2017-04-18
b229f8f212d7,2017-04-16,2017-04-16,2017-04-16
bf063eaad789,2017-03-23,2017-04-12,2017-04-18
79af64642efb,2017-03-27,2017-04-12,2017-04-18
4c31c14586ee,2017-04-07,2017-04-12,2017-04-18
0abfa868f961,2017-03-19,2017-04-12,2017-04-17
afa26ee22d4f,2017-03-21,2017-04-12,2017-04-18
b5d64ade8785,2017-04-13,2017-04-13,2017-04-18
4976ebead45f,2017-04-12,2017-04-12,2017-04-18
fabaf6206ec4,2017-04-09,2017-04-12,2017-04-18
14cf6a3008c6,2017-03-14,2017-04-12,2017-04-13
482d2a6adca8,2017-04-11,2017-04-12,2017-04-18
ce5d63302e73,2017-03-17,2017-04-12,2017-04-16
debb10c7625f,2017-03-16,2017-04-12,2017-04-14
043cbd67e8fc,2017-04-08,2017-04-12,2017-04-18
0927421fcdb4,2017-04-11,2017-04-12,2017-04-18
0c472aa3d7f5,2017-04-08,2017-04-12,2017-04-18
3c49ad353433,2017-04-16,2017-04-16,2017-04-18
9bd38c6e1418,2017-04-13,2017-04-13,2017-04-18
e2c5982aeba4,2017-04-03,2017-04-12,2017-04-18
46406076d4e8,2017-03-17,2017-04-12,2017-04-16
7216292ad71f,2017-04-09,2017-04-12,2017-04-18
67035d793473,2017-04-08,2017-04-12,2017-04-18
3f55f27da59f,2017-03-26,2017-04-12,2017-04-17
775368b0869c,2017-03-15,2017-04-12,2017-04-14
81fc79723c20,2017-04-08,2017-04-12,2017-04-14
7372538df17c,2017-04-08,2017-04-12,2017-04-18
9eaa585903ff,2017-03-30,2017-04-12,2017-04-18
efe29996595a,2017-04-07,2017-04-12,2017-04-18
ceff84582917,2017-04-09,2017-04-12,2017-04-18
0e5f0c5fa85e,2017-03-14,2017-04-12,2017-04-13
7602d5d2da5d,2017-04-14,2017-04-14,2017-04-18
0ab5470fe9f3,2017-04-02,2017-04-12,2017-04-18
2136fea4c762,2017-04-04,2017-04-12,2017-04-18
5d74c72aa29f,2017-04-12,2017-04-12,2017-04-18
957971e4f3ed,2017-03-28,2017-04-12,2017-04-18
b2ed36f7f59a,2017-04-09,2017-04-12,2017-04-18
928493de3ec5,2017-04-03,2017-04-12,2017-04-18
e10ee9634f3d,2017-04-08,2017-04-12,2017-04-18
e341436c2909,2017-03-20,2017-04-12,2017-04-18
9305b6061b37,2017-03-19,2017-04-12,2017-04-18
84b69ede034a,2017-03-28,2017-04-12,2017-04-18
cc8ad452cfc0,2017-04-09,2017-04-12,2017-04-18
dbcf4e71d5c2,2017-03-16,2017-04-12,2017-04-15
074197c4e5fa,2017-04-17,2017-04-17,2017-04-18
4439347c1d85,2017-03-21,2017-04-12,2017-04-18
ea02f3f0a166,2017-03-17,2017-04-12,2017-04-15
7ffa46e3af45,2017-04-04,2017-04-12,2017-04-18
d7f69719c272,2017-03-24,2017-04-12,2017-04-18
97660f9dd83b,2017-04-05,2017-04-12,2017-04-18
260858f1f806,2017-03-30,2017-04-12,2017-04-18
dee02d5aaf11,2017-03-30,2017-04-12,2017-04-18
d6e84986f92d,2017-04-06,2017-04-12,2017-04-16
7eed352d26e3,2017-03-14,2017-04-12,2017-04-13
3165fafc3ce1,2017-03-17,2017-04-12,2017-04-16
c0a1058bd031,2017-03-16,2017-04-12,2017-04-15
047054028ad2,2017-03-30,2017-04-12,2017-04-18
4e67ba5beba1,2017-04-13,2017-04-13,2017-04-18
acb7b2a7265b,2017-03-27,2017-04-12,2017-04-18
bbed76d5a303,2017-04-06,2017-04-12,2017-04-18
b2349fad8328,2017-04-11,2017-04-12,2017-04-18
d6f6aa6e5747,2017-04-14,2017-04-14,2017-04-18
7c4864568e33,2017-03-31,2017-04-12,2017-04-18
6608d3ed61fa,2017-03-22,2017-04-12,2017-04-18
50ffd8414bb0,2017-04-08,2017-04-12,2017-04-18
d541d279ca3f,2017-03-27,2017-04-12,2017-04-18
1673687ac178,2017-04-04,2017-04-12,2017-04-18
495a7d4bebb1,2017-03-25,2017-04-12,2017-04-18
324438706abf,2017-04-17,2017-04-17,2017-04-18
e662d745c7f9,2017-04-03,2017-04-12,2017-04-18
d11dafbcaf1f,2017-04-17,2017-04-17,2017-04-18
ff8b6e401eb7,2017-03-27,2017-04-12,2017-04-18
42d3c19de64b,2017-04-11,2017-04-12,2017-04-18
00266f99a6b6,2017-04-11,2017-04-12,2017-04-18
70d316b84ea8,2017-03-31,2017-04-12,2017-04-18
aab43e9b6098,2017-04-03,2017-04-12,2017-04-18
f4ff05d14dce,2017-03-17,2017-04-12,2017-04-16
55a350d4f72d,2017-04-09,2017-04-12,2017-04-18
9988b4fe7707,2017-04-12,2017-04-12,2017-04-16
e7405eefe7d4,2017-04-12,2017-04-12,2017-04-18
f8debefb5084,2017-04-14,2017-04-14,2017-04-18
77cf959d6518,2017-03-22,2017-04-12,2017-04-18
999bca166413,2017-03-17,2017-04-12,2017-04-16
cbb758fe90d1,2017-03-21,2017-04-12,2017-04-18
124d79bb58c1,2017-04-16,2017-04-16,2017-04-18
c4569e2d7b93,2017-04-12,2017-04-12,2017-04-18
31993be62659,2017-03-22,2017-04-12,2017-04-18
a49fe9b9d085,2017-04-15,2017-04-15,2017-04-18
570cf64412f0,2017-04-10,2017-04-12,2017-04-18
88a4670ad113,2017-03-16,2017-04-12,2017-04-15
497c06f129d1,2017-04-13,2017-04-13,2017-04-18
1e72322cfa2d,2017-03-22,2017-04-12,2017-04-18
c0347e179737,2017-03-30,2017-04-12,2017-04-18
59e730fda6be,2017-03-16,2017-04-12,2017-04-15
c8080630d121,2017-03-19,2017-04-12,2017-04-18
c00c34f4ccaa,2017-03-18,2017-04-12,2017-04-16
cfd935c4f44b,2017-04-12,2017-04-12,2017-04-18
a5a1e15fd7ce,2017-04-14,2017-04-14,2017-04-18
842788f9aa66,2017-03-21,2017-04-12,2017-04-18
2b3c959370af,2017-04-06,2017-04-12,2017-04-18
71fefafa5146,2017-04-05,2017-04-12,2017-04-18
c475ef311351,2017-03-31,2017-04-12,2017-04-18
8968a5bbd56b,2017-03-19,2017-04-12,2017-04-18
c7df9b3c231b,2017-04-15,2017-04-15,2017-04-18
fdf2b9aa9e3f,2017-03-22,2017-04-12,2017-04-18
6a8bd8ee1201,2017-03-31,2017-04-12,2017-04-18
a5681c410454,2017-04-04,2017-04-12,2017-04-18
bfaeb2f7c026,2017-04-03,2017-04-12,2017-04-18
04a7dd3783d7,2017-03-14,2017-04-12,2017-04-13
c34b04e3b656,2017-03-25,2017-04-12,2017-04-18
b0dba1f6b1a4,2017-04-10,2017-04-12,2017-04-18
ee5fa91d1f93,2017-03-15,2017-04-12,2017-04-13
8707320e72e8,2017-03-29,2017-04-12,2017-04-18
5ddeccc717a9,2017-04-06,2017-04-12,2017-04-18
dcc83e9a8232,2017-04-05,2017-04-12,2017-04-18
9fb071e34d98,2017-04-07,2017-04-12,2017-04-18
1099a2a9053b,2017-03-16,2017-04-12,2017-04-15
1d1cbf44c596,2017-04-15,2017-04-15,2017-04-18
cc67489f49eb,2017-04-04,2017-04-12,2017-04-18
d15997b6aabc,2017-03-22,2017-04-12,2017-04-18
05b39c56a04d,2017-04-05,2017-04-12,2017-04-18
87f1713a727e,2017-03-20,2017-04-12,2017-04-18
6478629beefd,2017-03-26,2017-04-12,2017-04-18
84c6e78ed0fb,2017-03-26,2017-04-12,2017-04-18
1af97ce453e4,2017-03-22,2017-04-12,2017-04-18
e142d8e73b81,2017-03-14,2017-04-12,2017-04-13
0bcc524e2a38,2017-04-13,2017-04-13,2017-04-18
36c48ce8127b,2017-03-27,2017-04-12,2017-04-18
af911daff580,2017-03-19,2017-04-12,2017-04-18
8e91f377bab7,2017-04-11,2017-04-12,2017-04-18
01bfe18b7db2,2017-03-16,2017-04-12,2017-04-15
efd05abba1a3,2017-03-16,2017-04-12,2017-04-15
ed2df33c0079,2017-03-20,2017-04-12,2017-04-18
9e64fd10183d,2017-04-15,2017-04-15,2017-04-18
78bab1b592ef,2017-04-01,2017-04-12,2017-04-18
cdc8618705ab,2017-03-25,2017-04-12,2017-04-18
bd52024995b0,2017-04-11,2017-04-12,2017-04-18
d843cee57ef7,2017-03-30,2017-04-12,2017-04-18
8e0f55bdb863,2017-03-19,2017-04-12,2017-04-18
b658091c4ab9,2017-03-19,2017-04-12,2017-04-17
43cb9e425a79,2017-03-28,2017-04-12,2017-04-18
ef61de290c84,2017-03-19,2017-04-12,2017-04-18
da998d3fe4ae,2017-03-21,2017-04-12,2017-04-18
671ecb09fb68,2017-03-25,2017-04-12,2017-04-18
da3cab5415df,2017-04-09,2017-04-12,2017-04-18
10f47ab7da8e,2017-03-31,2017-04-12,2017-04-18
