item_id,activation_date,date_from,date_to
087485c83e45,2017-04-07,2017-04-12,2017-04-18
6ca4ebddcd88,2017-03-29,2017-04-12,2017-04-18
807dd665f77a,2017-04-12,2017-04-12,2017-04-18
7405425df3b3,2017-03-27,2017-04-12,2017-04-18
4e7cf62d21da,2017-04-10,2017-04-12,2017-04-18
f7f89f57da20,2017-04-09,2017-04-12,2017-04-18
871951cf3748,2017-04-17,2017-04-17,2017-04-18
8db37955b538,2017-04-09,2017-04-12,2017-04-18
6b01e6851dc7,2017-03-16,2017-04-12,2017-04-15
16f0cb07f876,2017-03-31,2017-04-12,2017-04-18
a2a326a413f6,2017-03-30,2017-04-12,2017-04-18
5efac516224b,2017-03-17,2017-04-12,2017-04-16
20610bd7b980,2017-04-15,2017-04-15,2017-04-17
495157842a7c,2017-03-31,2017-04-12,2017-04-18
884f3335a3f0,2017-04-08,2017-04-12,2017-04-18
bbf07b467b8e,2017-03-20,2017-04-12,2017-04-18
146e3f0362bd,2017-04-09,2017-04-12,2017-04-13
25a20889e82d,2017-04-05,2017-04-12,2017-04-18
35426c5f3792,2017-04-10,2017-04-12,2017-04-18
f0e8cd70d8bd,2017-03-24,2017-04-12,2017-04-18
5aceadf70793,2017-04-03,2017-04-12,2017-04-18
47f8dc3b1bdd,2017-04-15,2017-04-15,2017-04-18
49528cab1f21,2017-04-17,2017-04-17,2017-04-18
bfca575d2bd6,2017-04-12,2017-04-12,2017-04-18
d1292fbd0161,2017-03-22,2017-04-12,2017-04-18
e0e12f230758,2017-03-31,2017-04-12,2017-04-18
601ba8783f2e,2017-03-31,2017-04-12,2017-04-18
4ae093cca893,2017-04-04,2017-04-12,2017-04-18
ac6d7fab11c1,2017-04-03,2017-04-12,2017-04-18
008f809c54cc,2017-04-13,2017-04-13,2017-04-18
7ab2c950f496,2017-04-09,2017-04-12,2017-04-18
a34f192cac04,2017-04-01,2017-04-12,2017-04-18
b1eef86578c9,2017-03-18,2017-04-12,2017-04-15
c0b22702c784,2017-04-04,2017-04-12,2017-04-18
60589170a850,2017-04-10,2017-04-12,2017-04-18
7a2fd0caafd5,2017-04-06,2017-04-12,2017-04-18
49b4bde5d433,2017-03-21,2017-04-12,2017-04-18
740477072ce9,2017-04-02,2017-04-12,2017-04-18
9e83df135875,2017-03-19,2017-04-12,2017-04-17
42bddc20dd23,2017-03-13,2017-04-12,2017-04-12
2c1e1babfe23,2017-03-23,2017-04-12,2017-04-18
74ec5bfc5594,2017-03-31,2017-04-12,2017-04-18
fb5f0bb45de4,2017-04-09,2017-04-12,2017-04-18
bf33c19e5df3,2017-04-13,2017-04-13,2017-04-18
cd129e3959d2,2017-03-21,2017-04-12,2017-04-18
c70a2c0e145a,2017-04-03,2017-04-12,2017-04-18
431f8d5900ce,2017-03-20,2017-04-12,2017-04-18
daa8200bbfbb,2017-03-28,2017-04-12,2017-04-18
9c3b400f575d,2017-04-05,2017-04-12,2017-04-18
f7d6f771a00e,2017-04-10,2017-04-12,2017-04-18
4f608eafbb89,2017-03-15,2017-04-12,2017-04-14
0332371a92ed,2017-03-31,2017-04-12,2017-04-18
a8455cc8a636,2017-04-17,2017-04-17,2017-04-18
6c51f166e99c,2017-04-18,2017-04-18,2017-04-18
2d3c5e798804,2017-03-24,2017-04-12,2017-04-18
5d23fb6e368c,2017-03-28,2017-04-12,2017-04-18
8ac148fb7fa1,2017-03-22,2017-04-12,2017-04-18
97d0fa44c99e,2017-03-25,2017-04-12,2017-04-18
2ed15625ecd4,2017-03-28,2017-04-12,2017-04-18
137f9c587861,2017-04-09,2017-04-12,2017-04-18
fe6b6e76e464,2017-04-17,2017-04-17,2017-04-18
e7743360502b,2017-04-10,2017-04-12,2017-04-18
1da02dbef91e,2017-03-30,2017-04-12,2017-04-18
c8a4d0849390,2017-04-11,2017-04-12,2017-04-18
86b8a35adafb,2017-03-23,2017-04-12,2017-04-18
594352808d12,2017-04-16,2017-04-16,2017-04-18
19559845612e,2017-03-15,2017-04-12,2017-04-14
3cf7a3cadf0d,2017-03-29,2017-04-12,2017-04-18
fadad120da7e,2017-03-17,2017-04-12,2017-04-16
abf6bc81d91d,2017-03-29,2017-04-12,2017-04-18
68e76c50150c,2017-03-22,2017-04-12,2017-04-18
5def702fa318,2017-03-17,2017-04-12,2017-04-15
1315463809ae,2017-04-17,2017-04-17,2017-04-18
42cb981afbb1,2017-04-13,2017-04-13,2017-04-18
c5c11c1859e9,2017-03-26,2017-04-12,2017-04-18
eee1f5a45513,2017-03-18,2017-04-12,2017-04-16
ee318a3148c9,2017-03-19,2017-04-12,2017-04-18
0228fd20aacf,2017-03-29,2017-04-12,2017-04-18
97d0b51a604f,2017-04-09,2017-04-12,2017-04-18
aca8a86f5242,2017-04-04,2017-04-12,2017-04-18
4459a5dae034,2017-04-06,2017-04-12,2017-04-18
29f293775062,2017-04-01,2017-04-12,2017-04-18
92893e58846a,2017-04-17,2017-04-17,2017-04-18
6caab4628236,2017-03-19,2017-04-12,2017-04-18
9d2e831ca2bd,2017-03-25,2017-04-12,2017-04-18
be6db9c57354,2017-04-06,2017-04-12,2017-04-18
445b8427d673,2017-03-15,2017-04-12,2017-04-14
76b6fec38d6a,2017-04-05,2017-04-12,2017-04-18
fee311b753fe,2017-04-05,2017-04-12,2017-04-18
9f405458d56c,2017-04-03,2017-04-12,2017-04-18
792e881ae890,2017-03-23,2017-04-12,2017-04-18
4458c322c259,2017-04-03,2017-04-12,2017-04-18
7c9480bf9329,2017-04-05,2017-04-12,2017-04-18
49075ea7e809,2017-03-19,2017-04-12,2017-04-18
52536c129089,2017-03-16,2017-04-12,2017-04-15
ae36bb556620,2017-03-27,2017-04-12,2017-04-18
80bbe6a28ec0,2017-04-15,2017-04-15,2017-04-18
5676fb0d20e6,2017-04-07,2017-04-12,2017-04-18
27ee7fd0d94b,2017-03-30,2017-04-12,2017-04-18
53996dd90825,2017-03-16,2017-04-12,2017-04-15
51bacf2a9e36,2017-03-31,2017-04-12,2017-04-18
6bc5f4316eb9,2017-03-29,2017-04-12,2017-04-18
b3307a545e74,2017-03-14,2017-04-12,2017-04-13
2d5367b55d4b,2017-04-14,2017-04-14,2017-04-18
c017da5234f6,2017-03-31,2017-04-12,2017-04-18
49f22a7c3f65,2017-04-05,2017-04-12,2017-04-18
21e0f9920a11,2017-03-22,2017-04-12,2017-04-18
6be925655f28,2017-04-07,2017-04-12,2017-04-18
f26aa0b47db2,2017-03-27,2017-04-12,2017-04-18
6cff816d12d4,2017-03-19,2017-04-12,2017-04-18
d3caf3d0511e,2017-04-14,2017-04-14,2017-04-18
994facccf76f,2017-04-17,2017-04-17,2017-04-18
f85d9746da6c,2017-04-17,2017-04-17,2017-04-18
87786113b454,2017-04-08,2017-04-12,2017-04-18
92f32fa115be,2017-04-07,2017-04-12,2017-04-18
962496cfa8e5,2017-03-19,2017-04-12,2017-04-18
497b1720ebfc,2017-03-20,2017-04-12,2017-04-18
09d4b33b0153,2017-03-23,2017-04-12,2017-04-18
f5101f8eb605,2017-04-02,2017-04-12,2017-04-18
eadb26d0f258,2017-04-17,2017-04-17,2017-04-18
ad32b65fba66,2017-04-14,2017-04-14,2017-04-18
546ff2998745,2017-04-06,2017-04-12,2017-04-18
c0b8f1955732,2017-04-09,2017-04-12,2017-04-18
9325d96b2620,2017-03-18,2017-04-12,2017-04-17
902d42119033,2017-04-04,2017-04-12,2017-04-18
24547a1033a5,2017-03-20,2017-04-12,2017-04-18
800ec138134f,2017-03-28,2017-04-12,2017-04-18
fdc958631ecf,2017-04-03,2017-04-12,2017-04-18
4b77cec1ccd6,2017-04-04,2017-04-12,2017-04-18
9535bf387047,2017-03-18,2017-04-12,2017-04-17
f5c7ed875e8f,2017-04-11,2017-04-12,2017-04-18
b13494a48996,2017-04-13,2017-04-13,2017-04-18
d0d125a66fbb,2017-03-22,2017-04-12,2017-04-18
4ef9522bd13f,2017-03-22,2017-04-12,2017-04-18
faaaabe35511,2017-03-29,2017-04-12,2017-04-18
de644d24d0be,2017-03-14,2017-04-12,2017-04-13
cd3a2fff4925,2017-04-07,2017-04-12,2017-04-18
96ae33e90ce4,2017-03-17,2017-04-12,2017-04-16
422a78fa771d,2017-03-23,2017-04-12,2017-04-18
de2cec86772b,2017-03-19,2017-04-12,2017-04-18
3dcb0ebe93c8,2017-04-01,2017-04-12,2017-04-18
3b249fab3455,2017-04-07,2017-04-12,2017-04-18
0fe68d570941,2017-04-17,2017-04-17,2017-04-18
73792e9d0612,2017-04-04,2017-04-12,2017-04-18
7b01d712af9d,2017-03-21,2017-04-12,2017-04-18
2a15e2fc0460,2017-04-03,2017-04-12,2017-04-18
f5ab820cab63,2017-03-23,2017-04-12,2017-04-18
1447fcf181b7,2017-04-09,2017-04-12,2017-04-18
000aa654342e,2017-04-09,2017-04-12,2017-04-18
58177cafb78f,2017-03-19,2017-04-12,2017-04-18
8d4c7bac9807,2017-04-13,2017-04-13,2017-04-18
ec8e388051aa,2017-03-21,2017-04-12,2017-04-18
67bf9a16e0db,2017-03-14,2017-04-12,2017-04-13
5b5c87656810,2017-04-03,2017-04-12,2017-04-18
447549c8f1ee,2017-04-14,2017-04-14,2017-04-18
259a1e6e998f,2017-03-28,2017-04-12,2017-04-18
8bea67d99867,2017-04-15,2017-04-16,2017-04-18
9b36c9fe1ef5,2017-04-11,2017-04-12,2017-04-18
d28b87e89baf,2017-04-10,2017-04-12,2017-04-18
8bbb37578563,2017-04-02,2017-04-12,2017-04-18
dc05950ae9bc,2017-04-10,2017-04-12,2017-04-18
12e61b4d3887,2017-04-11,2017-04-12,2017-04-18
9e79a8a3e6a3,2017-03-31,2017-04-12,2017-04-18
d92a218b231a,2017-03-31,2017-04-12,2017-04-18
d1a8f486b1e3,2017-03-20,2017-04-12,2017-04-18
889517b22383,2017-04-17,2017-04-17,2017-04-18
3c18792da8ab,2017-04-15,2017-04-15,2017-04-18
36caec1e3a24,2017-03-27,2017-04-12,2017-04-18
b2edb81186d0,2017-03-31,2017-04-12,2017-04-18
7f44b629b8bd,2017-04-13,2017-04-13,2017-04-18
973af16c1c49,2017-02-13,2017-04-12,2017-04-14
cbf384965a4c,2017-03-19,2017-04-12,2017-04-17
c15800df85a5,2017-03-21,2017-04-12,2017-04-18
f1e94969ad86,2017-04-07,2017-04-12,2017-04-18
411febf15b0c,2017-04-02,2017-04-12,2017-04-18
7da53bc9bdd6,2017-04-17,2017-04-17,2017-04-18
cc38f53efd6a,2017-04-03,2017-04-12,2017-04-18
b1a1efa1b1e4,2017-04-05,2017-04-12,2017-04-18
1d96db917203,2017-03-27,2017-04-12,2017-04-18
df5eadf1cd86,2017-04-09,2017-04-12,2017-04-18
94f9f81e88c8,2017-04-04,2017-04-12,2017-04-18
39dbc5ea5539,2017-04-09,2017-04-12,2017-04-18
7d2934fbdc33,2017-03-13,2017-04-12,2017-04-12
9a4d94d917e6,2017-04-07,2017-04-12,2017-04-18
679259ebadf2,2017-03-30,2017-04-12,2017-04-18
f01785fbb9a3,2017-04-17,2017-04-17,2017-04-18
1aa904ed7aa3,2017-04-17,2017-04-17,2017-04-18
41609a0b96d0,2017-03-29,2017-04-12,2017-04-18
9c47eb13f320,2017-04-10,2017-04-12,2017-04-18
b05ce882899c,2017-03-19,2017-04-12,2017-04-18
de68df441edc,2017-04-10,2017-04-12,2017-04-18
2ef52ac64a49,2017-03-23,2017-04-12,2017-04-18
b656243b6436,2017-04-06,2017-04-12,2017-04-18
d48b0904d028,2017-04-08,2017-04-12,2017-04-18
7987748def86,2017-03-14,2017-04-12,2017-04-12
d23b60d9dfa8,2017-03-22,2017-04-12,2017-04-18
8e608715d0d5,2017-04-12,2017-04-12,2017-04-18
f6aac377f1f0,2017-03-20,2017-04-12,2017-04-18
9b93153094c5,2017-04-15,2017-04-15,2017-04-18
f4c7260ff1aa,2017-03-22,2017-04-12,2017-04-18
c2b8ace8cacc,2017-04-07,2017-04-12,2017-04-18
3dbdd24d8ece,2017-04-13,2017-04-13,2017-04-18
50be1bc1dbb0,2017-03-20,2017-04-12,2017-04-18
a2da88b995c7,2017-04-01,2017-04-12,2017-04-18
1d2a359ac2c7,2017-03-30,2017-04-12,2017-04-18
e5a320f7be86,2017-04-17,2017-04-17,2017-04-18
7469f7aa6587,2017-03-30,2017-04-12,2017-04-18
9870c78bfa36,2017-04-03,2017-04-12,2017-04-18
37b7c6adae06,2017-03-24,2017-04-12,2017-04-18
230550c0e8f4,2017-04-01,2017-04-12,2017-04-18
cb665cad1538,2017-04-13,2017-04-13,2017-04-18
5ef8852cf98f,2017-04-06,2017-04-12,2017-04-18
107cb266bc71,2017-04-15,2017-04-15,2017-04-18
87d2e9ffe698,2017-03-27,2017-04-12,2017-04-18
8d168da4e5e5,2017-03-28,2017-04-12,2017-04-18
aab68faaf3d8,2017-04-13,2017-04-13,2017-04-18
d25276de003a,2017-03-19,2017-04-12,2017-04-17
e1ab17571fd6,2017-03-15,2017-04-12,2017-04-13
4cc208cdba04,2017-04-08,2017-04-12,2017-04-18
cef07a2d489e,2017-03-26,2017-04-12,2017-04-18
7d29e0dd51a1,2017-03-21,2017-04-12,2017-04-18
4fb822ec7f80,2017-03-30,2017-04-12,2017-04-18
588f616df382,2017-04-09,2017-04-12,2017-04-18
453f5daddc47,2017-03-15,2017-04-12,2017-04-14
8434c2060793,2017-04-07,2017-04-12,2017-04-18
0c59e65fa168,2017-04-12,2017-04-12,2017-04-18
583826ce62fa,2017-04-12,2017-04-12,2017-04-18
ac49493651f7,2017-04-17,2017-04-17,2017-04-18
f6f0d7dc3ef7,2017-04-10,2017-04-12,2017-04-18
29ab17dcca2e,2017-03-22,2017-04-12,2017-04-18
015024991724,2017-03-28,2017-04-12,2017-04-18
c31d396f3879,2017-03-15,2017-04-12,2017-04-13
a2f82cc7a727,2017-03-28,2017-04-12,2017-04-18
150d5e3dbf06,2017-04-04,2017-04-12,2017-04-18
cba51ab333d8,2017-03-29,2017-04-12,2017-04-18
6495fb1fd5a7,2017-03-29,2017-04-12,2017-04-18
0ac14b012f29,2017-04-10,2017-04-12,2017-04-18
e6a4ed306b17,2017-03-31,2017-04-12,2017-04-18
cabfe3455070,2017-04-06,2017-04-12,2017-04-18
45d534110741,2017-04-13,2017-04-13,2017-04-18
ddc9257f898a,2017-04-06,2017-04-12,2017-04-18
8eae65dd7e8f,2017-03-17,2017-04-12,2017-04-16
4352f5ca015b,2017-04-11,2017-04-12,2017-04-15
50c0a9e84cd8,2017-03-21,2017-04-12,2017-04-18
b170dc576e4a,2017-04-13,2017-04-13,2017-04-18
0e4fbe42d3f0,2017-03-17,2017-04-12,2017-04-16
05ea3037bd71,2017-03-22,2017-04-12,2017-04-18
77a9a1f9027a,2017-03-14,2017-04-12,2017-04-13
73ebc0f23ac3,2017-04-08,2017-04-12,2017-04-18
39912d551c5c,2017-03-13,2017-04-12,2017-04-12
b7f5da16b27a,2017-04-05,2017-04-12,2017-04-18
b71b36827a0b,2017-04-13,2017-04-13,2017-04-18
3451c8b1bdbf,2017-03-17,2017-04-12,2017-04-16
63b496aa90ea,2017-04-04,2017-04-12,2017-04-18
17c116733005,2017-04-16,2017-04-16,2017-04-18
592071b436a6,2017-04-08,2017-04-12,2017-04-18
6222c2ce2de1,2017-04-10,2017-04-12,2017-04-18
ec0461d17892,2017-04-14,2017-04-14,2017-04-17
899f8fd29ef9,2017-03-22,2017-04-12,2017-04-18
aa1c207ee187,2017-04-10,2017-04-12,2017-04-18
106dc4000799,2017-04-02,2017-04-12,2017-04-18
aeac974fba5d,2017-04-04,2017-04-12,2017-04-18
e02363773585,2017-03-18,2017-04-12,2017-04-17
24824e6a6114,2017-04-16,2017-04-16,2017-04-18
adec6a4acb01,2017-04-08,2017-04-12,2017-04-18
162c7a8d028b,2017-03-13,2017-04-12,2017-04-12
95f4c8d654f0,2017-04-08,2017-04-12,2017-04-15
28d5fae3b507,2017-04-12,2017-04-12,2017-04-18
9d35907b7238,2017-03-22,2017-04-12,2017-04-18
7d3ed97569cb,2017-03-18,2017-04-12,2017-04-17
625d1eaee5c6,2017-04-18,2017-04-18,2017-04-18
7ef1d7e16078,2017-04-11,2017-04-12,2017-04-17
674c01f57dc6,2017-03-31,2017-04-12,2017-04-18
e61157124b14,2017-03-27,2017-04-12,2017-04-18
c5389b859d51,2017-03-23,2017-04-12,2017-04-18
f64b3a168b34,2017-03-30,2017-04-12,2017-04-18
7fd384f5275a,2017-04-07,2017-04-12,2017-04-18
0c48c57951df,2017-04-09,2017-04-12,2017-04-18
5e72b5496958,2017-04-14,2017-04-14,2017-04-18
c455274adc92,2017-03-23,2017-04-12,2017-04-18
777f625a70a3,2017-04-13,2017-04-13,2017-04-18
e5923d248c2c,2017-04-18,2017-04-18,2017-04-18
633171ddb010,2017-04-17,2017-04-17,2017-04-18
c6e62d1fed95,2017-03-26,2017-04-12,2017-04-18
b8026111984b,2017-03-27,2017-04-12,2017-04-18
2827d13bbeed,2017-04-06,2017-04-12,2017-04-18
285db512bed4,2017-04-10,2017-04-12,2017-04-18
1c3aa6065d7b,2017-03-30,2017-04-12,2017-04-18
ee6e7a39ec4d,2017-04-02,2017-04-12,2017-04-18
615f6413d4d9,2017-03-21,2017-04-12,2017-04-18
5879c8e92227,2017-03-24,2017-04-12,2017-04-18
3d126997800a,2017-04-01,2017-04-12,2017-04-18
94c9ae41f9b1,2017-04-02,2017-04-12,2017-04-14
3756a9d7e1e8,2017-03-19,2017-04-12,2017-04-18
5e6ac85ef653,2017-04-08,2017-04-12,2017-04-16
a6c5b8865ff7,2017-04-03,2017-04-12,2017-04-13
4efebc306cb1,2017-04-15,2017-04-15,2017-04-18
dd0931be69f6,2017-03-22,2017-04-12,2017-04-18
96eb3c34a7be,2017-04-03,2017-04-12,2017-04-18
bc70a99e6c8f,2017-03-31,2017-04-12,2017-04-18
52cb31345cee,2017-03-18,2017-04-12,2017-04-16
24174db870ed,2017-03-31,2017-04-12,2017-04-18
593fbf1bcab7,2017-04-10,2017-04-12,2017-04-18
a34130d0ee9e,,2017-04-12,2017-04-18
a8b135bd8bd1,2017-03-31,2017-04-12,2017-04-18
371e4b6e62fd,2017-03-15,2017-04-12,2017-04-14
6b60f0a8514a,2017-03-19,2017-04-12,2017-04-18
b00fc243636b,2017-04-13,2017-04-13,2017-04-18
cc348b3d7ec9,2017-03-26,2017-04-12,2017-04-18
82956f7efc4c,2017-03-21,2017-04-12,2017-04-18
20ace3fea979,2017-04-04,2017-04-12,2017-04-18
311219cc39dc,2017-03-14,2017-04-12,2017-04-13
a97ade443e2e,2017-03-29,2017-04-12,2017-04-18
88357eddcde0,2017-03-29,2017-04-12,2017-04-17
f1dfbcf5c6b5,2017-03-24,2017-04-12,2017-04-18
6d7d33ac7fda,2017-04-06,2017-04-12,2017-04-18
31eccb8740fe,2017-04-14,2017-04-15,2017-04-18
50d4ccf4d84e,2017-04-04,2017-04-12,2017-04-18
07aaa9243388,2017-04-01,2017-04-12,2017-04-18
ece4f0edbc4e,2017-04-13,2017-04-13,2017-04-18
36b654a80857,2017-03-22,2017-04-12,2017-04-18
ebf7b61e3d3c,2017-04-02,2017-04-12,2017-04-18
3c54f1e597b1,2017-04-10,2017-04-12,2017-04-18
7799e2b57f36,2017-04-13,2017-04-13,2017-04-18
d24d5debedf1,2017-04-06,2017-04-12,2017-04-18
e7c8fbca49f9,2017-03-29,2017-04-12,2017-04-18
d57b8979f603,2017-04-08,2017-04-12,2017-04-18
4c97d81555a5,2017-03-15,2017-04-12,2017-04-14
51d9eb7626be,2017-04-03,2017-04-12,2017-04-18
28cbd662b1a1,2017-03-16,2017-04-12,2017-04-15
640c403a0407,2017-03-14,2017-04-12,2017-04-13
3c388dc530e9,2017-04-07,2017-04-12,2017-04-18
d831dbcdc855,2017-04-16,2017-04-16,2017-04-18
3e7e517c9ea1,2017-03-19,2017-04-12,2017-04-17
58a17d413093,2017-04-01,2017-04-12,2017-04-18
775a6214deda,2017-04-05,2017-04-12,2017-04-18
ed8d6dc5ad52,2017-03-25,2017-04-12,2017-04-18
0ff3ea639b1b,2017-04-11,2017-04-12,2017-04-18
1f4541526f11,2017-04-02,2017-04-12,2017-04-18
62e0a5729ae6,2017-04-11,2017-04-12,2017-04-18
9943e3a8d328,2017-03-22,2017-04-12,2017-04-18
83de50db5d61,2017-03-17,2017-04-12,2017-04-15
fec06ae6f4de,2017-03-20,2017-04-12,2017-04-18
85575d453e01,2017-04-07,2017-04-12,2017-04-18
add2766d41d0,2017-04-09,2017-04-12,2017-04-18
da74e77f93f1,2017-03-29,2017-04-12,2017-04-18
1ec186e1fd52,2017-04-01,2017-04-12,2017-04-18
a1ece25bba31,2017-03-24,2017-04-12,2017-04-18
00405d8965ca,2017-03-29,2017-04-12,2017-04-18
c7bc3e6632ec,2017-04-06,2017-04-12,2017-04-18
0e7fbd3a4499,2017-04-09,2017-04-12,2017-04-18
fd4d84f6f09b,2017-04-02,2017-04-12,2017-04-18
533aa4dd8ac8,2017-04-10,2017-04-12,2017-04-18
f48d736240e7,2017-03-31,2017-04-12,2017-04-18
49a230917d1b,2017-04-17,2017-04-17,2017-04-18
013ff3bc6eae,2017-04-14,2017-04-14,2017-04-18
a3c533558273,2017-04-09,2017-04-12,2017-04-18
b2c63e274ebe,2017-03-27,2017-04-12,2017-04-18
f4e190d1823d,2017-03-16,2017-04-12,2017-04-15
037abc8c7b89,2017-03-29,2017-04-12,2017-04-18
de670a293638,2017-04-09,2017-04-12,2017-04-18
7f6950f1da41,2017-04-07,2017-04-12,2017-04-18
02452e398b9a,2017-04-10,2017-04-12,2017-04-18
fc8fd7439d35,2017-04-15,2017-04-15,2017-04-18
9f67084bd1bf,2017-03-28,2017-04-12,2017-04-18
2f213fa378a3,2017-04-05,2017-04-12,2017-04-18
1a42f315c5ae,2017-04-02,2017-04-12,2017-04-18
8911225c1e73,2017-04-07,2017-04-12,2017-04-18
83b266459b1f,2017-03-21,2017-04-12,2017-04-18
d62ab682ea8e,2017-03-21,2017-04-12,2017-04-18
bc6c3c5a1a97,2017-03-24,2017-04-12,2017-04-18
3f2798b3d2c9,2017-03-14,2017-04-12,2017-04-13
7943951ee1ac,2017-04-05,2017-04-12,2017-04-18
42f8f0089648,2017-04-14,2017-04-14,2017-04-18
bf0f8d667fbe,2017-04-04,2017-04-12,2017-04-18
3fc3d3ed480c,2017-04-14,2017-04-14,2017-04-18
9ce56a06ae25,2017-04-06,2017-04-12,2017-04-18
0c06df82c75e,2017-04-03,2017-04-12,2017-04-18
a6bf2d2dbeb0,2017-03-16,2017-04-12,2017-04-15
3d3be2b3ea4b,2017-03-30,2017-04-12,2017-04-18
7524ba712e09,2017-04-13,2017-04-13,2017-04-18
b4aa9e34d144,2017-03-14,2017-04-12,2017-04-13
b727dd10608d,2017-04-12,2017-04-12,2017-04-18
7a823c90314d,2017-04-04,2017-04-12,2017-04-18
ef251ba635a2,2017-04-09,2017-04-12,2017-04-18
0fba5c200422,2017-04-14,2017-04-14,2017-04-18
295c95d58aeb,2017-03-22,2017-04-12,2017-04-18
16d62dbf24e2,2017-04-12,2017-04-12,2017-04-18
6d9edd77b83d,2017-03-30,2017-04-12,2017-04-18
949aaad44c3c,2017-04-07,2017-04-12,2017-04-18
63a19db7f2f2,2017-04-11,2017-04-12,2017-04-18
5fd7510b45f7,2017-04-08,2017-04-12,2017-04-18
c45cfe1704e3,2017-03-15,2017-04-12,2017-04-14
1c27db7265b3,2017-04-05,2017-04-12,2017-04-18
d78bb59995c3,2017-03-21,2017-04-12,2017-04-18
80a8698be34e,2017-04-09,2017-04-12,2017-04-18
6c6e1ee5aa1f,2017-03-22,2017-04-12,2017-04-18
8b050f2986e2,2017-03-20,2017-04-12,2017-04-18
a48a124abb59,2017-04-16,2017-04-16,2017-04-18
b8452b3b2a91,2017-04-05,2017-04-12,2017-04-18
febefc328ff0,2017-03-24,2017-04-12,2017-04-18
be40a3943f87,2017-03-19,2017-04-12,2017-04-18
ff74406109bf,2017-04-17,2017-04-17,2017-04-18
1be2ae79175e,2017-03-21,2017-04-12,2017-04-18
ca7b76d526d3,2017-03-20,2017-04-12,2017-04-18
176449c7770f,2017-04-02,2017-04-12,2017-04-18
9ae80d474eb2,2017-04-15,2017-04-15,2017-04-18
88d59d061277,2017-04-18,2017-04-18,2017-04-18
f55ef0c0cb6e,2017-03-23,2017-04-12,2017-04-18
02a12862ddd3,2017-04-13,2017-04-13,2017-04-18
4551b70bcfeb,2017-03-19,2017-04-12,2017-04-17
92eb49d3fd57,2017-03-29,2017-04-12,2017-04-18
cff298d6580f,2017-04-11,2017-04-12,2017-04-18
9f67cb37e93d,2017-04-18,2017-04-18,2017-04-18
5f81e845775d,2017-03-18,2017-04-12,2017-04-17
01f24ba9e5c1,2017-04-17,2017-04-17,2017-04-18
926c82fd82af,2017-03-23,2017-04-12,2017-04-18
331ffde6cae5,2017-04-12,2017-04-12,2017-04-18
3b3eb4ea894c,2017-03-16,2017-04-12,2017-04-15
0e211514886a,2017-03-21,2017-04-12,2017-04-18
38b6a40640ff,2017-04-16,2017-04-16,2017-04-18
9d013b4d4472,2017-03-15,2017-04-12,2017-04-13
e41324a3d029,2017-03-18,2017-04-12,2017-04-16
74e8d0045aec,2017-03-15,2017-04-12,2017-04-14
1992c0835f98,2017-04-13,2017-04-13,2017-04-18
b9bf291069c0,2017-04-18,2017-04-18,2017-04-18
db2c6b567355,2017-03-14,2017-04-12,2017-04-13
e160867e6824,2017-03-22,2017-04-12,2017-04-18
82bcb500cb94,2017-04-04,2017-04-12,2017-04-18
f2731c34a0c8,2017-04-12,2017-04-12,2017-04-18
dd0023284465,2017-04-09,2017-04-12,2017-04-18
4d1b316cba06,2017-03-16,2017-04-12,2017-04-15
59a7d2dcbbdd,2017-04-14,2017-04-14,2017-04-18
17167fe8995a,2017-03-16,2017-04-12,2017-04-15
b6011ef2f6ab,2017-03-24,2017-04-12,2017-04-18
00cec155d016,2017-03-24,2017-04-12,2017-04-18
7d0fdb06830c,2017-03-21,2017-04-12,2017-04-18
fd01c75c0336,2017-04-14,2017-04-14,2017-04-18
848e40cedf66,2017-04-17,2017-04-17,2017-04-18
adb26449a3da,2017-03-28,2017-04-12,2017-04-18
3df1dbd59542,2017-03-18,2017-04-12,2017-04-17
bc5a79932982,2017-03-20,2017-04-12,2017-04-18
36f3e2f1a6cb,2017-04-15,2017-04-15,2017-04-18
09040512a77c,2017-03-14,2017-04-12,2017-04-13
a1f2e273df46,2017-03-15,2017-04-12,2017-04-14
42569b80c7b1,2017-03-29,2017-04-12,2017-04-18
cae9caf3a0e1,2017-04-09,2017-04-12,2017-04-18
3f820f3e7c55,2017-04-07,2017-04-12,2017-04-18
27ca72377d0f,2017-03-22,2017-04-12,2017-04-18
59f5d90d8644,2017-04-03,2017-04-12,2017-04-18
09761e2cff0c,2017-04-06,2017-04-12,2017-04-18
730dcd81795b,2017-04-04,2017-04-12,2017-04-18
682c294e0e47,2017-04-03,2017-04-12,2017-04-18
ba33c18bf6e4,2017-04-12,2017-04-12,2017-04-18
b667d81062f8,2017-03-22,2017-04-12,2017-04-18
934e91d14c92,2017-03-31,2017-04-12,2017-04-17
e233ad6c9811,2017-03-26,2017-04-12,2017-04-18
e9b2311d647a,2017-03-30,2017-04-12,2017-04-18
8f5746f70d85,2017-04-12,2017-04-12,2017-04-18
7c8623524c52,2017-04-15,2017-04-15,2017-04-18
6645a695a43e,2017-04-12,2017-04-12,2017-04-18
e23cbb75ff55,2017-03-24,2017-04-12,2017-04-18
52b292e1bbbc,2017-04-04,2017-04-12,2017-04-18
e778c61ee9b6,2017-03-14,2017-04-12,2017-04-13
f3af54866ad0,2017-03-22,2017-04-12,2017-04-18
