item_id,activation_date,date_from,date_to
1d07b70cc819,2017-04-09,2017-04-12,2017-04-18
553d87586922,2017-04-05,2017-04-12,2017-04-18
345cb9ac3907,2017-04-18,2017-04-18,2017-04-18
01f91863053d,2017-04-09,2017-04-12,2017-04-18
cd674bd19970,2017-03-23,2017-04-12,2017-04-18
0b356e3f6fbb,2017-04-06,2017-04-12,2017-04-18
85e1b046a627,2017-03-22,2017-04-12,2017-04-18
7cd3cfba2a64,2017-03-31,2017-04-12,2017-04-18
48ccd752e540,2017-03-30,2017-04-12,2017-04-18
5c429b287053,2017-03-31,2017-04-12,2017-04-18
0ea83dd90873,2017-04-12,2017-04-12,2017-04-18
d0e73be36f99,2017-03-14,2017-04-12,2017-04-13
ef8aee2bb7cf,2017-03-31,2017-04-12,2017-04-18
0b8bbf4115d5,2017-03-23,2017-04-12,2017-04-18
0350c3a469b0,2017-03-13,2017-04-12,2017-04-12
e7a13cc86e61,2017-04-07,2017-04-12,2017-04-18
4704abdb0527,2017-03-27,2017-04-12,2017-04-18
6b640d904cc2,2017-03-13,2017-04-12,2017-04-12
c690bafd4a74,2017-03-28,2017-04-12,2017-04-18
ec7677621f13,2017-04-11,2017-04-12,2017-04-18
0081dc322acb,2017-03-16,2017-04-12,2017-04-15
08864fd05d70,2017-04-11,2017-04-12,2017-04-18
b093ab345079,2017-04-04,2017-04-12,2017-04-18
9ecc2a0039ae,2017-03-27,2017-04-12,2017-04-18
68a803b8c83f,2017-04-11,2017-04-12,2017-04-18
154f638cb091,2017-04-02,2017-04-12,2017-04-18
d22a13c77a71,2017-04-15,2017-04-15,2017-04-18
bbfec8eb97ed,2017-04-08,2017-04-12,2017-04-18
b338d5078ced,2017-03-30,2017-04-12,2017-04-18
c4f0ea63db9a,2017-04-12,2017-04-12,2017-04-18
d09e483b7db7,2017-03-23,2017-04-12,2017-04-18
c9c4276d0e8d,2017-04-10,2017-04-12,2017-04-18
eab99bafe968,2017-04-04,2017-04-12,2017-04-18
d7128c8dcb6b,2017-03-10,2017-04-12,2017-04-13
d51ef727eab1,2017-03-24,2017-04-12,2017-04-18
280492837431,2017-03-24,2017-04-12,2017-04-18
be1c04db8716,2017-04-12,2017-04-12,2017-04-18
a87b54913b8b,2017-03-15,2017-04-12,2017-04-13
9104c7114f16,2017-04-05,2017-04-12,2017-04-18
55fa37a607f5,2017-03-22,2017-04-12,2017-04-18
78e67552811b,2017-03-20,2017-04-12,2017-04-18
26959d55eb7d,2017-03-31,2017-04-12,2017-04-18
317fc996d6a8,2017-04-16,2017-04-16,2017-04-18
a780fb4fe562,2017-04-04,2017-04-12,2017-04-18
42bba5fc3ca6,2017-03-17,2017-04-12,2017-04-15
1e39e2031c8d,2017-04-17,2017-04-17,2017-04-18
fccd518e5244,2017-04-13,2017-04-13,2017-04-18
fa843a084f81,2017-04-12,2017-04-12,2017-04-18
9d0032a2acb8,2017-04-11,2017-04-12,2017-04-18
070f38f9a74c,2017-04-18,2017-04-18,2017-04-18
06fbe1407a9f,2017-03-17,2017-04-12,2017-04-16
182e114c52c8,2017-04-11,2017-04-12,2017-04-18
a46eb6e4ff7f,2017-04-09,2017-04-12,2017-04-18
f4ac29c2c87f,2017-03-30,2017-04-12,2017-04-18
0bc371b06a79,2017-03-19,2017-04-12,2017-04-18
ca08ca583e47,2017-04-02,2017-04-12,2017-04-18
9fb3126ad170,2017-04-02,2017-04-12,2017-04-18
13efffdf6e88,2017-03-25,2017-04-12,2017-04-18
aa202d4df7ca,2017-03-22,2017-04-12,2017-04-18
721476409879,2017-03-26,2017-04-12,2017-04-18
2b99712993d5,2017-04-04,2017-04-12,2017-04-18
a7f629bfb44b,2017-03-26,2017-04-12,2017-04-18
c5aa3cfdb90f,2017-04-09,2017-04-12,2017-04-18
979b3e63369c,2017-03-22,2017-04-12,2017-04-18
e6fe399ab881,2017-03-18,2017-04-12,2017-04-17
db4e504a65a7,2017-03-25,2017-04-12,2017-04-18
66b864daf0e1,2017-03-31,2017-04-12,2017-04-18
a2c7f61e2020,2017-04-01,2017-04-12,2017-04-18
bf36d2df8e4f,2017-04-04,2017-04-12,2017-04-18
37850d9b851f,2017-04-16,2017-04-16,2017-04-18
38538425322c,2017-03-29,2017-04-12,2017-04-18
813d45d100b0,2017-04-12,2017-04-12,2017-04-18
4db9c6192144,2017-04-07,2017-04-12,2017-04-18
94fca4975d73,2017-03-18,2017-04-12,2017-04-16
d8dee2f1f988,2017-04-11,2017-04-12,2017-04-18
f88230e9e3c1,2017-04-17,2017-04-17,2017-04-18
f05bb7de131f,2017-03-21,2017-04-12,2017-04-18
0e2668b0ef46,2017-03-31,2017-04-12,2017-04-18
14392854a839,2017-04-09,2017-04-12,2017-04-18
1ef4f6e98076,2017-04-06,2017-04-12,2017-04-18
2d5775989ebe,2017-03-25,2017-04-12,2017-04-18
47505a0bf8e7,2017-04-06,2017-04-12,2017-04-18
7b9d4841e6ff,2017-04-17,2017-04-17,2017-04-18
d826b6035372,2017-04-07,2017-04-12,2017-04-18
c14d536333e2,2017-04-17,2017-04-17,2017-04-18
9797fc3de1b8,2017-04-04,2017-04-12,2017-04-18
eb8c56db836c,2017-04-12,2017-04-12,2017-04-18
c3d6d261d70c,2017-03-22,2017-04-12,2017-04-18
d24d6da88e99,2017-03-29,2017-04-12,2017-04-18
d1bbd6d73696,2017-04-17,2017-04-17,2017-04-18
a1da7b3c1aa9,2017-04-14,2017-04-14,2017-04-18
6e53e5296f0a,2017-03-30,2017-04-12,2017-04-18
b1d316b3e73c,2017-04-17,2017-04-17,2017-04-18
43fc186ed07c,2017-04-08,2017-04-12,2017-04-18
3c4ddce4fc06,2017-04-08,2017-04-12,2017-04-18
78d39652ee43,2017-04-07,2017-04-12,2017-04-18
5821a6ff2309,2017-04-07,2017-04-12,2017-04-18
ae2b49030e1e,2017-03-13,2017-04-12,2017-04-12
85824f3a815a,2017-03-20,2017-04-12,2017-04-18
4c003fe473ec,2017-03-26,2017-04-12,2017-04-18
f902e3878bb1,2017-03-18,2017-04-12,2017-04-16
879275b6cd4d,2017-03-17,2017-04-12,2017-04-16
f377e935980f,2017-04-16,2017-04-16,2017-04-18
5f6984ce3d70,2017-03-22,2017-04-12,2017-04-18
364b65668a47,2017-03-23,2017-04-12,2017-04-18
34ceeef33b3d,2017-04-07,2017-04-12,2017-04-18
fc1c1638ec42,2017-04-17,2017-04-17,2017-04-18
9bb72b37a17c,2017-03-28,2017-04-12,2017-04-18
e74121df0e6b,2017-04-02,2017-04-12,2017-04-18
3e3acd23ad9b,2017-04-01,2017-04-12,2017-04-18
e0d1961ca5a2,2017-03-21,2017-04-12,2017-04-18
4baf6b8236f3,2017-03-26,2017-04-12,2017-04-18
632520f46e54,2017-03-15,2017-04-12,2017-04-14
c7e7d5289a35,2017-04-13,2017-04-13,2017-04-18
95ac25e9902a,2017-03-25,2017-04-12,2017-04-18
e2333e979579,2017-04-01,2017-04-12,2017-04-18
dbb304907475,2017-04-06,2017-04-12,2017-04-18
f47e9ad19485,2017-03-23,2017-04-12,2017-04-18
9831adc4b0a9,2017-03-27,2017-04-12,2017-04-18
1c38b22f35e5,2017-04-05,2017-04-12,2017-04-18
29d805e37e4b,2017-04-06,2017-04-12,2017-04-18
9b1fb11c210f,2017-03-30,2017-04-12,2017-04-18
ddc4fd657c5a,2017-03-21,2017-04-12,2017-04-18
7215c2c1f000,2017-04-16,2017-04-16,2017-04-18
34ac94813c45,2017-04-03,2017-04-12,2017-04-18
d611f0efbe70,2017-04-02,2017-04-12,2017-04-18
424726a0c5ab,2017-04-16,2017-04-16,2017-04-18
94c78a7f87f3,2017-03-28,2017-04-12,2017-04-18
97190d3fc484,2017-04-09,2017-04-12,2017-04-18
869e7db473a5,2017-03-22,2017-04-12,2017-04-18
4416b88113a7,2017-04-04,2017-04-12,2017-04-18
be178d56ba12,2017-04-15,2017-04-15,2017-04-18
be6d6300cc46,2017-03-26,2017-04-12,2017-04-18
15d9bf7c9a62,2017-03-26,2017-04-12,2017-04-18
f2de92315bf6,2017-04-04,2017-04-12,2017-04-18
f36f25aba38a,2017-04-01,2017-04-12,2017-04-18
500c1a7c4cd3,2017-04-08,2017-04-12,2017-04-18
4bdd51dfb4a7,2017-03-17,2017-04-12,2017-04-15
873d55e4d7f3,2017-04-02,2017-04-12,2017-04-18
3be61ce494b2,2017-03-22,2017-04-12,2017-04-18
88cd63ac569b,2017-04-13,2017-04-13,2017-04-18
a3df4df61187,2017-03-15,2017-04-12,2017-04-14
1eba949dc8c7,2017-04-08,2017-04-12,2017-04-18
4095a6676e9e,2017-03-13,2017-04-12,2017-04-12
63f8965a4b06,2017-03-24,2017-04-12,2017-04-18
b79636fbfd12,2017-03-29,2017-04-12,2017-04-18
94dc6665a23b,2017-04-09,2017-04-12,2017-04-18
bab5974920e8,2017-04-11,2017-04-12,2017-04-18
49126b38abb0,2017-04-03,2017-04-12,2017-04-18
6f6b0a416e54,2017-03-27,2017-04-12,2017-04-18
05b45b423327,2017-04-05,2017-04-12,2017-04-18
a1c82a795cb4,2017-04-05,2017-04-12,2017-04-18
c1b7abcc3307,2017-03-14,2017-04-12,2017-04-18
32ad6e6d3508,2017-03-25,2017-04-12,2017-04-18
07486c37d360,2017-03-20,2017-04-12,2017-04-18
057821d1da87,2017-04-11,2017-04-12,2017-04-18
9316a8a1819e,2017-04-14,2017-04-14,2017-04-18
db01255c8a68,2017-03-28,2017-04-12,2017-04-18
b78d2a8b89f1,2017-03-14,2017-04-12,2017-04-13
01e9abb78eac,2017-03-20,2017-04-12,2017-04-18
7a95d44fae63,2017-04-17,2017-04-17,2017-04-18
13426d88f583,2017-04-05,2017-04-12,2017-04-18
eab3e631e9c6,2017-03-30,2017-04-12,2017-04-18
39f2d547fe0e,2017-03-17,2017-04-12,2017-04-15
c5ac4e1f68b2,2017-03-21,2017-04-12,2017-04-18
ca2fdd65b83e,2017-04-02,2017-04-12,2017-04-18
9685bf876422,2017-04-07,2017-04-12,2017-04-18
79261c0b0c20,2017-04-17,2017-04-17,2017-04-18
0de7cd94c8e4,2017-03-29,2017-04-12,2017-04-18
940aa1ebf6f0,2017-04-18,2017-04-18,2017-04-18
4d6e00703a37,2017-04-16,2017-04-16,2017-04-18
a834967bf852,2017-03-30,2017-04-12,2017-04-18
e7a9ad54cda0,2017-03-25,2017-04-12,2017-04-18
587ee7768d56,2017-03-28,2017-04-12,2017-04-18
ab4c71f92cf5,2017-04-09,2017-04-12,2017-04-18
75462d5c311c,2017-04-18,2017-04-18,2017-04-18
fb01cc2af413,2017-03-16,2017-04-12,2017-04-14
3c5487e1df02,2017-03-28,2017-04-12,2017-04-18
452e52b3337a,2017-03-28,2017-04-12,2017-04-18
2a6d454246a4,2017-03-26,2017-04-12,2017-04-18
f724b892a403,2017-03-21,2017-04-12,2017-04-18
6ab4ad3d4124,2017-04-01,2017-04-12,2017-04-18
98e747285bb3,2017-03-23,2017-04-12,2017-04-18
c7fdd6e0f47a,2017-03-19,2017-04-12,2017-04-17
b73a5cbdadaf,2017-04-09,2017-04-12,2017-04-14
2fc277158ea8,2017-04-14,2017-04-14,2017-04-18
0c2fbbf68d20,2017-03-25,2017-04-12,2017-04-18
86d89858ede0,2017-04-13,2017-04-13,2017-04-18
61103af618ae,2017-03-31,2017-04-12,2017-04-18
463a0053b434,2017-04-06,2017-04-12,2017-04-18
6ff72c95c658,2017-03-20,2017-04-12,2017-04-18
76b7a6f7a72d,2017-03-17,2017-04-12,2017-04-16
4ba216076b81,2017-03-30,2017-04-12,2017-04-18
4de3d6560b1d,2017-04-07,2017-04-12,2017-04-18
f9638f5464b3,2017-04-10,2017-04-12,2017-04-18
5bbc89ea0dd4,2017-03-27,2017-04-12,2017-04-18
697dd5e3a2c0,2017-04-01,2017-04-12,2017-04-18
090aaf06f04f,2017-03-15,2017-04-12,2017-04-14
41d8f6cb50fe,2017-03-18,2017-04-12,2017-04-17
ba70d599b9d2,2017-04-13,2017-04-13,2017-04-14
f7ef366ea471,2017-04-04,2017-04-12,2017-04-18
db73e939b8c3,2017-03-16,2017-04-12,2017-04-15
5be41aadd99f,2017-04-15,2017-04-15,2017-04-18
f86dd717d7ff,2017-03-31,2017-04-12,2017-04-18
e72cb242fd0b,2017-03-18,2017-04-12,2017-04-17
c2e9bbda45bb,2017-04-03,2017-04-12,2017-04-18
0975a574ab8b,2017-03-31,2017-04-12,2017-04-18
7fa37ef697d9,2017-04-09,2017-04-12,2017-04-18
baa42bdd246b,2017-03-27,2017-04-12,2017-04-18
29c4bd76fb7f,2017-03-19,2017-04-12,2017-04-18
948c573b9bb9,2017-04-16,2017-04-16,2017-04-18
f517982df11c,2017-03-31,2017-04-12,2017-04-18
289bb313cefa,2017-03-30,2017-04-12,2017-04-18
a7f8efdcab85,2017-04-05,2017-04-12,2017-04-18
3051be7abace,2017-03-16,2017-04-12,2017-04-15
ab0165458e3a,2017-04-06,2017-04-12,2017-04-18
cf450349b386,2017-04-12,2017-04-12,2017-04-18
85b58bf574c4,2017-04-15,2017-04-15,2017-04-18
46b9222beb00,2017-04-03,2017-04-12,2017-04-18
c0e7e2ec165d,2017-04-01,2017-04-12,2017-04-18
2e9022a4e769,2017-03-30,2017-04-12,2017-04-18
bec5044ef9cc,2017-04-05,2017-04-12,2017-04-18
c212b95ca340,2017-04-08,2017-04-12,2017-04-18
98781bab1974,2017-04-10,2017-04-12,2017-04-18
60d1166652fd,2017-03-16,2017-04-12,2017-04-14
6b9805e44f45,2017-03-14,2017-04-12,2017-04-13
062cee167458,2017-03-20,2017-04-12,2017-04-18
74bab63009dd,2017-03-14,2017-04-12,2017-04-16
8106e337c6b4,2017-04-05,2017-04-12,2017-04-18
8a3f642071bd,2017-03-22,2017-04-12,2017-04-18
be291d78054f,2017-04-13,2017-04-13,2017-04-18
a743241a57f7,2017-04-02,2017-04-12,2017-04-18
9e4343ce4ade,2017-04-11,2017-04-12,2017-04-18
e7aa60820a8b,2017-03-30,2017-04-12,2017-04-18
249e01defe7f,2017-04-13,2017-04-13,2017-04-18
a5531c0b6179,2017-04-17,2017-04-17,2017-04-18
b8523c6abf3f,2017-04-17,2017-04-17,2017-04-18
121e40aec019,2017-03-23,2017-04-12,2017-04-18
c6f4520e234f,2017-04-08,2017-04-12,2017-04-13
6b8ba3759020,2017-03-21,2017-04-12,2017-04-18
a2a8d693baa3,2017-03-27,2017-04-12,2017-04-18
3a1b6a2354de,2017-04-14,2017-04-14,2017-04-18
7ddb44e6e9d1,2017-04-13,2017-04-13,2017-04-18
782221242da1,2017-04-08,2017-04-12,2017-04-18
7b14100d4f7f,2017-03-17,2017-04-12,2017-04-16
43837059a5a7,2017-03-25,2017-04-12,2017-04-18
7b392151ddcf,2017-03-23,2017-04-12,2017-04-18
8a1b3c4db69c,2017-03-17,2017-04-12,2017-04-16
20e7ae067ada,2017-03-14,2017-04-12,2017-04-13
204e288d706a,2017-04-02,2017-04-12,2017-04-18
3470de9c74f4,2017-04-11,2017-04-12,2017-04-18
2dee9135c886,2017-03-13,2017-04-12,2017-04-12
575a70d39f98,2017-04-03,2017-04-12,2017-04-18
4e49a4141868,2017-04-10,2017-04-12,2017-04-18
0ede1c3400cd,2017-03-15,2017-04-12,2017-04-14
23e5832ba0d3,2017-03-14,2017-04-12,2017-04-13
48ee1640c29e,2017-04-08,2017-04-12,2017-04-18
6651b1b8e48b,2017-04-14,2017-04-14,2017-04-18
c5b60b8ed34a,2017-04-04,2017-04-12,2017-04-18
b6eac97c5523,2017-04-02,2017-04-12,2017-04-18
4fa965e892f9,2017-04-07,2017-04-12,2017-04-18
7eaab6f3421d,2017-03-14,2017-04-12,2017-04-13
3687fa460b3e,2017-04-01,2017-04-12,2017-04-18
94ac882c7366,2017-03-20,2017-04-12,2017-04-18
c9090394e451,2017-04-02,2017-04-12,2017-04-18
4eebce9f29bc,2017-04-10,2017-04-12,2017-04-18
515776b5b9b5,2017-04-08,2017-04-12,2017-04-18
cdd416fd0477,2017-04-01,2017-04-12,2017-04-18
b9859a199156,2017-03-20,2017-04-12,2017-04-18
e8c7808f6b75,2017-03-21,2017-04-12,2017-04-18
77c6113ba349,2017-04-13,2017-04-13,2017-04-18
fca8cf5d61ad,2017-04-07,2017-04-12,2017-04-18
2c6aeb327667,2017-03-30,2017-04-12,2017-04-18
35eea6e1c7e2,2017-03-28,2017-04-12,2017-04-18
883c213aeecb,2017-03-23,2017-04-12,2017-04-18
fc2acefc6579,2017-04-07,2017-04-12,2017-04-18
e9456141c08d,2017-04-05,2017-04-12,2017-04-18
6aad22a415d4,2017-04-07,2017-04-12,2017-04-18
340fdb8f9429,2017-04-16,2017-04-16,2017-04-18
96f969268a09,2017-04-06,2017-04-12,2017-04-18
be22efea3be6,2017-03-16,2017-04-12,2017-04-15
b4929d91a174,2017-03-24,2017-04-12,2017-04-18
894082d292c3,2017-04-17,2017-04-17,2017-04-18
e565f7b9a957,2017-04-06,2017-04-12,2017-04-18
fa77c719587c,2017-04-17,2017-04-17,2017-04-18
f4c158ad3384,2017-03-29,2017-04-12,2017-04-18
9cc073d3ff25,2017-04-03,2017-04-12,2017-04-18
5af239882906,2017-03-13,2017-04-12,2017-04-12
308bf232886e,2017-03-28,2017-04-12,2017-04-18
c5c6a0d7237b,2017-03-27,2017-04-12,2017-04-18
2f48cd322c9f,2017-04-08,2017-04-12,2017-04-18
532509d5492b,2017-03-27,2017-04-12,2017-04-16
852e3f5c6319,2017-04-07,2017-04-12,2017-04-18
9bc372e9d41f,2017-03-15,2017-04-12,2017-04-14
bf427aaae8f1,2017-04-16,2017-04-16,2017-04-18
d3a6370a0ba7,2017-04-02,2017-04-12,2017-04-18
f8ebb53491e3,2017-03-30,2017-04-12,2017-04-18
d6e28052810b,2017-03-22,2017-04-12,2017-04-18
10e2a16cabe3,2017-04-15,2017-04-15,2017-04-18
85ab48852025,2017-04-14,2017-04-14,2017-04-18
c332c5d76bea,2017-04-14,2017-04-14,2017-04-18
bd47c77fdad8,2017-03-26,2017-04-12,2017-04-18
032fdcdca5c9,2017-04-11,2017-04-12,2017-04-18
1ab72014708e,2017-04-01,2017-04-12,2017-04-18
6d566fd326a9,2017-04-07,2017-04-12,2017-04-18
9a546733d932,2017-04-10,2017-04-12,2017-04-18
cfc9ce3ad8c4,2017-04-18,2017-04-18,2017-04-18
680d7cf49447,2017-04-05,2017-04-12,2017-04-18
7a4b6a86e813,2017-03-15,2017-04-12,2017-04-13
37d5c411c7fa,2017-03-30,2017-04-12,2017-04-18
fb6ba3c856a2,2017-03-24,2017-04-12,2017-04-18
29b925e3afc2,2017-04-18,2017-04-18,2017-04-18
a16cfb6d87d8,2017-03-14,2017-04-12,2017-04-13
e0b2517979d1,2017-04-16,2017-04-17,2017-04-18
1085e5059b6a,2017-04-02,2017-04-12,2017-04-18
c97719c6f6d4,2017-03-24,2017-04-12,2017-04-18
6b1664ef6523,2017-03-25,2017-04-12,2017-04-18
304b01abdf30,2017-04-08,2017-04-12,2017-04-18
be232d6a5cab,2017-03-28,2017-04-12,2017-04-18
6fa819244a93,2017-03-20,2017-04-12,2017-04-18
cb7450d31821,2017-03-26,2017-04-12,2017-04-18
aeb1351cf48b,2017-03-30,2017-04-12,2017-04-18
21a9ee7e3e39,2017-03-26,2017-04-12,2017-04-16
782a749a62b1,2017-03-27,2017-04-12,2017-04-18
9250a2921c58,2017-04-08,2017-04-12,2017-04-18
a93f8ac52729,2017-03-30,2017-04-12,2017-04-18
134cadf22ce1,2017-04-03,2017-04-12,2017-04-18
851aea345ffe,2017-04-17,2017-04-17,2017-04-18
875b9983ec96,2017-04-13,2017-04-13,2017-04-18
64902f6c2f3f,2017-04-09,2017-04-12,2017-04-18
f10840952cab,2017-03-20,2017-04-12,2017-04-18
0762a16d6d30,2017-03-31,2017-04-12,2017-04-18
6a7070ed9093,2017-04-01,2017-04-12,2017-04-18
988431fc71c8,2017-03-23,2017-04-12,2017-04-18
652cadd767c0,2017-03-21,2017-04-12,2017-04-18
85e5ccda09d8,2017-03-17,2017-04-12,2017-04-16
70a7a24b478e,2017-03-27,2017-04-12,2017-04-18
f57915bed9c2,2017-04-05,2017-04-12,2017-04-18
9620197eaf64,2017-04-14,2017-04-14,2017-04-16
94e14e1f8e2d,2017-03-15,2017-04-12,2017-04-14
bc7110ca5994,2017-03-20,2017-04-12,2017-04-18
31e9c80a560e,2017-03-28,2017-04-12,2017-04-18
076ccbf5bbe6,2017-03-24,2017-04-12,2017-04-18
b2edf9b481c8,2017-04-17,2017-04-17,2017-04-18
7417451a9fbc,2017-03-29,2017-04-12,2017-04-18
be782476556a,2017-03-15,2017-04-12,2017-04-14
a80481d5f5f4,2017-03-24,2017-04-12,2017-04-18
e47e59e83f5f,2017-04-17,2017-04-17,2017-04-18
c0100ede647c,2017-04-10,2017-04-12,2017-04-18
7aec37eeb1a2,2017-03-29,2017-04-12,2017-04-18
f1c8dca73ca9,2017-04-01,2017-04-12,2017-04-18
82e7005a2bdd,2017-04-03,2017-04-12,2017-04-18
6c08ead28cfd,2017-04-05,2017-04-12,2017-04-18
6cd00295ea05,2017-03-20,2017-04-12,2017-04-18
527b72954de5,2017-03-18,2017-04-12,2017-04-17
66cb279fd3c0,2017-03-22,2017-04-12,2017-04-18
d175ddbf5e9d,2017-04-17,2017-04-17,2017-04-18
1dfe6f51a15d,2017-03-23,2017-04-12,2017-04-18
e3dbfa8caebb,2017-03-30,2017-04-12,2017-04-14
11fbb1242638,2017-03-19,2017-04-12,2017-04-18
a7a675d2ecd4,2017-03-22,2017-04-12,2017-04-18
f84a0bda4a2f,2017-03-29,2017-04-12,2017-04-18
ec97ad7ad421,2017-04-03,2017-04-12,2017-04-18
69f23ec40b98,2017-03-29,2017-04-12,2017-04-18
377a7da0781b,2017-03-17,2017-04-12,2017-04-16
7c3d6cb59edc,2017-04-04,2017-04-12,2017-04-18
a8f33395572b,2017-04-14,2017-04-14,2017-04-18
630025af2ae4,2017-04-01,2017-04-12,2017-04-18
a55890bcff55,2017-03-14,2017-04-12,2017-04-13
5788de014060,2017-04-11,2017-04-12,2017-04-18
bdb4ef3f4f19,2017-03-24,2017-04-12,2017-04-18
5250ba2ec7ef,2017-04-13,2017-04-13,2017-04-18
03b7225185fc,2017-03-16,2017-04-12,2017-04-14
49e31e3c4a38,2017-04-10,2017-04-12,2017-04-18
ca277e7b80bc,2017-03-30,2017-04-12,2017-04-18
ebe0e54db0db,2017-04-10,2017-04-12,2017-04-18
57f38fdbe39c,2017-04-14,2017-04-14,2017-04-18
07809af73360,2017-03-27,2017-04-12,2017-04-18
dc282c87c622,2017-04-16,2017-04-16,2017-04-18
50604ce13390,2017-03-26,2017-04-12,2017-04-18
a4c24d1f2ac6,2017-04-10,2017-04-12,2017-04-18
fbb893f5a985,2017-03-31,2017-04-12,2017-04-18
a785976686e6,2017-04-09,2017-04-12,2017-04-18
f6616e0c13b9,2017-03-27,2017-04-12,2017-04-18
780443ff22ea,2017-04-02,2017-04-12,2017-04-18
04a3e474c1f0,2017-04-10,2017-04-12,2017-04-18
f3b07bb66c23,2017-03-19,2017-04-12,2017-04-18
ed85f191f76f,2017-04-08,2017-04-12,2017-04-18
c314f720f31e,2017-04-18,2017-04-18,2017-04-18
d24acee25748,2017-03-29,2017-04-12,2017-04-18
92013ab5a8d1,2017-04-03,2017-04-12,2017-04-18
638f850ae96c,2017-04-17,2017-04-17,2017-04-18
ce7ab6e900d2,2017-03-25,2017-04-12,2017-04-18
06f33dfbf98b,2017-03-19,2017-04-12,2017-04-18
6e235cce71ee,2017-03-20,2017-04-12,2017-04-18
529be5c05b0e,2017-03-31,2017-04-12,2017-04-18
2a61ca276c35,2017-04-03,2017-04-12,2017-04-18
3b9fd157ee31,2017-04-06,2017-04-12,2017-04-18
1c7499efd7cd,2017-03-27,2017-04-12,2017-04-18
f90290a08a09,2017-04-02,2017-04-12,2017-04-18
d41c1b8cb379,2017-04-06,2017-04-12,2017-04-18
b7b1f3c35948,2017-04-10,2017-04-12,2017-04-18
2813711a036e,2017-03-20,2017-04-12,2017-04-18
db14d4a5ec74,2017-04-10,2017-04-12,2017-04-18
c0b07bd86426,2017-04-12,2017-04-12,2017-04-18
0d75ee1595a5,2017-04-15,2017-04-15,2017-04-18
b5e4e4df08c0,2017-04-09,2017-04-12,2017-04-18
c1f099c23739,2017-04-18,2017-04-18,2017-04-18
52678ad081e5,2017-03-19,2017-04-12,2017-04-18
1c93f7668b02,2017-03-23,2017-04-12,2017-04-18
214292dde73d,2017-03-17,2017-04-12,2017-04-16
b001ba53e526,2017-04-17,2017-04-17,2017-04-18
6758b86d321c,2017-04-11,2017-04-12,2017-04-18
821f6e3af5ce,2017-04-04,2017-04-12,2017-04-18
678d0f7850f9,2017-03-14,2017-04-12,2017-04-12
7202ce783120,2017-03-14,2017-04-12,2017-04-13
a16728969713,2017-04-08,2017-04-12,2017-04-18
c5595b845e87,2017-03-19,2017-04-12,2017-04-18
487af1671fbe,2017-04-05,2017-04-12,2017-04-17
6bb678bf8305,2017-03-30,2017-04-12,2017-04-18
2e910ce3e435,2017-03-21,2017-04-12,2017-04-18
4c4c53250e3c,2017-04-18,2017-04-18,2017-04-18
1230ea6f31c0,2017-03-13,2017-04-12,2017-04-12
d8351ded6f09,2017-03-14,2017-04-12,2017-04-12
fe90fa890efc,2017-03-26,2017-04-12,2017-04-18
9e37ff806b1b,2017-04-09,2017-04-12,2017-04-18
63a338895fcd,2017-03-13,2017-04-12,2017-04-12
fe67f35851a1,2017-03-19,2017-04-12,2017-04-18
24c491be8cbe,2017-04-04,2017-04-12,2017-04-18
a6b8c4690b7b,2017-04-16,2017-04-16,2017-04-18
b5d41907aea5,2017-03-27,2017-04-12,2017-04-18
32c115990081,2017-04-08,2017-04-12,2017-04-18
4ba5549b3aea,2017-03-22,2017-04-12,2017-04-18
4572377242fa,2017-03-22,2017-04-12,2017-04-18
7258193afb4a,2017-03-22,2017-04-12,2017-04-18
05f5493d080c,2017-04-16,2017-04-16,2017-04-18
f0323c19c7cc,2017-04-07,2017-04-12,2017-04-18
9d6679bc6076,2017-04-17,2017-04-17,2017-04-18
9c2400fd9bcd,2017-04-04,2017-04-12,2017-04-18
e96ee0c967e0,2017-04-10,2017-04-12,2017-04-18
d54ceac0ec45,2017-03-17,2017-04-12,2017-04-16
20302976a3c5,2017-03-16,2017-04-12,2017-04-15
9181cdbcd026,2017-04-07,2017-04-12,2017-04-18
26a7764b3e92,2017-03-21,2017-04-12,2017-04-18
ee70e36900d8,2017-04-16,2017-04-16,2017-04-18
39fe8efb26f7,2017-03-19,2017-04-12,2017-04-17
d511d03b901d,2017-03-27,2017-04-12,2017-04-18
cc85eba471f9,2017-04-15,2017-04-15,2017-04-18
71d33a6119d2,2017-04-14,2017-04-14,2017-04-18
5df9a0acbf19,2017-03-23,2017-04-12,2017-04-18
34e45d4d5835,2017-04-11,2017-04-12,2017-04-18
52db533f8021,2017-03-26,2017-04-12,2017-04-18
f8f2eb9b93c5,2017-04-04,2017-04-12,2017-04-18
9bdfcc56bdff,2017-04-07,2017-04-12,2017-04-18
e300a7077ed4,2017-04-15,2017-04-15,2017-04-18
513eccec1f8a,2017-04-05,2017-04-12,2017-04-18
a63a8826d13a,2017-03-14,2017-04-12,2017-04-12
607e30e8415d,2017-04-07,2017-04-12,2017-04-18
a0ba327094b3,2017-03-29,2017-04-12,2017-04-18
0c926f0627b1,2017-04-03,2017-04-12,2017-04-18
08160eb64499,2017-04-10,2017-04-12,2017-04-18
9a0a182437cc,2017-04-10,2017-04-12,2017-04-18
55cf52300ea8,2017-03-17,2017-04-12,2017-04-16
63227bf0d5cc,2017-04-01,2017-04-12,2017-04-18
9a7bc35643d2,2017-03-26,2017-04-12,2017-04-18
