item_id,activation_date,date_from,date_to
662913ce892a,2017-04-17,2017-04-17,2017-04-18
8182aca13b57,2017-03-28,2017-04-12,2017-04-18
0ead1a92e95c,2017-03-16,2017-04-12,2017-04-15
8cbea7c44aad,2017-03-27,2017-04-12,2017-04-18
b9382266ce4c,2017-04-15,2017-04-15,2017-04-18
498298c16810,2017-04-06,2017-04-12,2017-04-18
248877f6c2d5,2017-03-26,2017-04-12,2017-04-18
7cc014907735,2017-04-18,2017-04-18,2017-04-18
8a42e8599871,2017-03-25,2017-04-12,2017-04-18
0a4dffab8c1c,2017-04-04,2017-04-12,2017-04-18
4bbd813c5537,2017-03-23,2017-04-12,2017-04-18
65c5da82f4c7,2017-04-10,2017-04-12,2017-04-18
2aa38dc3c092,2017-03-24,2017-04-12,2017-04-18
802a9c68968f,2017-04-05,2017-04-12,2017-04-17
e058ccda399f,2017-04-17,2017-04-17,2017-04-18
a4282e26d9d7,2017-04-07,2017-04-12,2017-04-18
59b4c70502f2,2017-03-31,2017-04-12,2017-04-18
ca29744d2668,2017-03-18,2017-04-12,2017-04-17
aa20bbd8c164,2017-03-25,2017-04-12,2017-04-18
02ba98efbeac,2017-04-10,2017-04-12,2017-04-18
36404606627d,2017-04-08,2017-04-12,2017-04-18
3805566c898d,2017-04-12,2017-04-12,2017-04-18
349e254bcc84,2017-03-30,2017-04-12,2017-04-18
0943a33f04d2,2017-03-23,2017-04-12,2017-04-18
fad409850830,2017-03-30,2017-04-12,2017-04-18
8102bf0af2bb,2017-04-07,2017-04-12,2017-04-18
93b1fc0fb5b9,2017-03-31,2017-04-12,2017-04-18
005de3aaab92,2017-03-16,2017-04-12,2017-04-15
410af21ebdbd,2017-03-21,2017-04-12,2017-04-18
7596aef43b9c,2017-04-04,2017-04-12,2017-04-18
718e2c4c89bc,2017-03-14,2017-04-12,2017-04-13
a05204497ffa,2017-03-25,2017-04-12,2017-04-18
fe3a878171a9,2017-04-10,2017-04-12,2017-04-18
fe09cf09f6ab,2017-04-10,2017-04-12,2017-04-18
03705591f659,2017-03-15,2017-04-12,2017-04-14
00c6ae7a2b89,2017-03-15,2017-04-12,2017-04-14
2554fe8e1f0d,2017-04-11,2017-04-12,2017-04-18
717fcfd29bd7,2017-03-23,2017-04-12,2017-04-18
c98db3bee78e,2017-03-22,2017-04-12,2017-04-18
8119f01f25bc,2017-04-10,2017-04-12,2017-04-18
d550f45fa4ae,2017-04-13,2017-04-13,2017-04-18
142496010050,2017-04-14,2017-04-14,2017-04-18
aa9e196f1d47,2017-03-31,2017-04-12,2017-04-18
89757b0269b7,2017-04-01,2017-04-12,2017-04-18
7f5a9816d4a5,2017-04-03,2017-04-12,2017-04-18
8b49399ee072,2017-03-28,2017-04-12,2017-04-18
9e99161d680b,2017-03-25,2017-04-12,2017-04-18
2c76d94cbe68,2017-04-15,2017-04-15,2017-04-18
68c785e509d1,2017-04-09,2017-04-12,2017-04-18
c5d9d5712b72,2017-04-05,2017-04-12,2017-04-18
5fd45cb3b511,2017-04-10,2017-04-12,2017-04-18
55ccbe17216e,2017-04-10,2017-04-12,2017-04-18
9e8810355068,2017-04-18,2017-04-18,2017-04-18
da5462dd5996,2017-03-25,2017-04-12,2017-04-18
5ef2e145302c,2017-03-24,2017-04-12,2017-04-18
90af123cad10,2017-04-11,2017-04-12,2017-04-18
fdf00f464485,2017-04-12,2017-04-12,2017-04-18
acaa34c1b740,2017-04-05,2017-04-12,2017-04-18
3697d32e5a12,2017-04-12,2017-04-12,2017-04-18
c57517b98a30,2017-03-29,2017-04-12,2017-04-18
98f912e98a5e,2017-04-12,2017-04-12,2017-04-18
06a6a22568cb,2017-04-06,2017-04-12,2017-04-18
c1eb7fc0275d,2017-04-18,2017-04-18,2017-04-18
217931153532,2017-03-29,2017-04-12,2017-04-18
a624af0ea85a,2017-04-02,2017-04-12,2017-04-18
bba019a6560c,2017-04-12,2017-04-12,2017-04-18
83a859c2891f,2017-03-24,2017-04-12,2017-04-18
6c38398aaa65,2017-04-15,2017-04-15,2017-04-18
00f58dec7743,2017-04-14,2017-04-14,2017-04-18
032ad2426171,2017-03-30,2017-04-12,2017-04-18
932372119103,2017-04-02,2017-04-12,2017-04-18
72807047e7e8,2017-03-22,2017-04-12,2017-04-16
7c930c706d29,2017-04-13,2017-04-13,2017-04-18
1608e053e572,2017-04-13,2017-04-13,2017-04-18
3386d8d438cd,2017-04-05,2017-04-12,2017-04-18
f3da06747cc5,2017-03-23,2017-04-12,2017-04-18
f02c79534891,2017-04-08,2017-04-12,2017-04-18
cfb3a92f2202,2017-04-16,2017-04-16,2017-04-18
156bb84af276,2017-04-08,2017-04-12,2017-04-18
05f24569f6e2,2017-03-16,2017-04-12,2017-04-15
479510f8dfe7,2017-04-11,2017-04-12,2017-04-18
a4a5b03253ae,2017-04-16,2017-04-16,2017-04-18
a447534a53ab,2017-04-01,2017-04-12,2017-04-18
f16163f07700,2017-04-04,2017-04-12,2017-04-18
09c2e5cf818a,2017-03-27,2017-04-12,2017-04-18
2d23afec45e4,2017-03-18,2017-04-12,2017-04-17
8bf4e32643fc,2017-03-22,2017-04-12,2017-04-18
a26179ca1e0f,2017-04-13,2017-04-13,2017-04-18
f9ecff8172b0,2017-03-31,2017-04-12,2017-04-18
da1c6d2e54f9,2017-04-17,2017-04-17,2017-04-18
628b678a814c,2017-04-10,2017-04-12,2017-04-18
8d0b8830c4b7,2017-03-26,2017-04-12,2017-04-18
8cc3a7e3dbff,2017-04-06,2017-04-12,2017-04-18
a3af8feab515,2017-03-31,2017-04-12,2017-04-18
d6fcb1a82efa,2017-04-07,2017-04-12,2017-04-18
68f1b7176ed6,2017-04-13,2017-04-13,2017-04-18
f081cb4c4273,2017-04-12,2017-04-12,2017-04-18
c8c1e705ffd5,2017-04-09,2017-04-12,2017-04-18
0ce2c36b3344,2017-03-29,2017-04-12,2017-04-18
c16f24845c1d,2017-04-18,2017-04-18,2017-04-18
1fcd31c75e0d,2017-03-28,2017-04-12,2017-04-18
5f3e0f62a0ef,2017-03-31,2017-04-12,2017-04-18
180458e03b7d,2017-03-17,2017-04-12,2017-04-16
b6f2443494ef,2017-03-29,2017-04-12,2017-04-18
c4411ee9c0d4,2017-04-02,2017-04-12,2017-04-18
98c22b52da4c,2017-04-05,2017-04-12,2017-04-18
a6cb4b7d5bf3,2017-03-28,2017-04-12,2017-04-18
a25e428c600a,2017-04-07,2017-04-12,2017-04-18
4d08c90065c4,2017-03-21,2017-04-12,2017-04-18
ebcc1727a026,2017-03-31,2017-04-12,2017-04-18
a895f36b7052,2017-04-11,2017-04-12,2017-04-18
6c52bc5d1d2d,2017-04-09,2017-04-12,2017-04-18
627b8661f438,2017-04-11,2017-04-12,2017-04-18
926df601e05d,2017-04-09,2017-04-12,2017-04-18
cced353e965f,2017-04-04,2017-04-12,2017-04-18
0f6311013b6e,2017-04-15,2017-04-15,2017-04-18
b4ce10c0ca50,2017-04-11,2017-04-12,2017-04-18
28bf38da72b5,2017-04-15,2017-04-15,2017-04-18
4ede76cdd1d5,2017-04-04,2017-04-12,2017-04-18
d1c625df8f6d,2017-03-14,2017-04-12,2017-04-13
50ac55b2963f,2017-04-13,2017-04-13,2017-04-18
cdeaf5717c09,2017-04-03,2017-04-12,2017-04-18
4423339dab29,2017-03-30,2017-04-12,2017-04-18
070935b9d6bc,2017-04-14,2017-04-14,2017-04-18
5d6138e1bc75,2017-03-17,2017-04-12,2017-04-16
114b10f40ad2,2017-04-06,2017-04-12,2017-04-18
83a72ea8e33f,2017-03-15,2017-04-12,2017-04-14
641283cdbfb6,2017-04-04,2017-04-12,2017-04-18
95ff1695aaa6,2017-03-15,2017-04-12,2017-04-14
82fa86b5f30a,2017-04-03,2017-04-12,2017-04-18
9937607f4aed,2017-04-04,2017-04-12,2017-04-18
a0e9dcd0466f,2017-04-13,2017-04-13,2017-04-17
5d2f0618b10f,2017-04-12,2017-04-12,2017-04-18
1255b499dc07,2017-04-13,2017-04-13,2017-04-18
c7dca6b3a5dc,2017-03-30,2017-04-12,2017-04-18
03e47ba52b55,2017-03-29,2017-04-12,2017-04-18
4cba93154a4f,2017-03-31,2017-04-12,2017-04-18
2367323586e8,2017-03-22,2017-04-12,2017-04-18
0cc7c3dcb0c4,2017-04-03,2017-04-12,2017-04-18
f1b5ea34696b,2017-04-15,2017-04-15,2017-04-18
da68f8bd1aa6,2017-03-20,2017-04-12,2017-04-18
519e302bb6e7,2017-04-12,2017-04-12,2017-04-18
fcede5a8d694,2017-03-19,2017-04-12,2017-04-18
370a6a9a7be6,2017-03-16,2017-04-12,2017-04-15
a1c98bb358de,2017-04-07,2017-04-12,2017-04-18
dd3ae8aa9d77,2017-03-31,2017-04-12,2017-04-18
48951dbfbe1b,2017-04-14,2017-04-14,2017-04-18
149b770975fa,2017-04-05,2017-04-12,2017-04-18
a82df372a167,2017-03-29,2017-04-12,2017-04-18
21a76dade492,2017-04-11,2017-04-12,2017-04-18
61c22ac17c57,2017-04-08,2017-04-12,2017-04-18
e608ac886660,2017-03-14,2017-04-12,2017-04-13
2501d2e2469c,2017-03-23,2017-04-12,2017-04-18
0a0cce07fd4d,2017-04-11,2017-04-12,2017-04-18
bf064ebba0fb,2017-03-25,2017-04-12,2017-04-18
0a174536deac,2017-03-19,2017-04-12,2017-04-18
20f3216a29ab,2017-03-31,2017-04-12,2017-04-18
402354527ea7,2017-04-09,2017-04-12,2017-04-18
6e77e347b049,2017-04-05,2017-04-12,2017-04-18
8239d68dd2a8,2017-04-03,2017-04-12,2017-04-18
a17bc1067d6d,2017-03-15,2017-04-12,2017-04-13
b3029325cad3,2017-04-05,2017-04-12,2017-04-18
227fc90c96f0,2017-03-21,2017-04-12,2017-04-18
7e25e94a6f0c,2017-04-09,2017-04-12,2017-04-18
2070c0189785,2017-04-17,2017-04-17,2017-04-18
db446ecfaabe,2017-03-16,2017-04-12,2017-04-14
44fa722ec3e6,2017-04-06,2017-04-12,2017-04-18
bddb46bd071a,2017-03-18,2017-04-12,2017-04-16
f23211ef8112,2017-03-13,2017-04-12,2017-04-12
20d7cb2a9ceb,2017-04-04,2017-04-12,2017-04-18
8859b037ada3,2017-03-26,2017-04-12,2017-04-18
80e2fbf69af9,2017-04-13,2017-04-13,2017-04-18
4fda414e7bd6,2017-03-29,2017-04-12,2017-04-18
0aeaeead5873,2017-03-24,2017-04-12,2017-04-18
210468531944,2017-04-10,2017-04-12,2017-04-18
185c05276381,2017-03-24,2017-04-12,2017-04-18
1ac7ba2e9f5f,2017-03-17,2017-04-12,2017-04-16
71d20bc0acec,2017-03-23,2017-04-12,2017-04-18
d645839413bc,2017-04-04,2017-04-12,2017-04-18
487613f04195,2017-04-13,2017-04-13,2017-04-18
d23227ddddba,2017-03-21,2017-04-12,2017-04-18
31ead94b2a85,2017-04-16,2017-04-16,2017-04-18
f3bf99f7b00f,2017-04-16,2017-04-16,2017-04-18
221f55bd52e1,2017-04-05,2017-04-12,2017-04-18
fbac6c9fa235,2017-04-08,2017-04-12,2017-04-18
ab1099522cdc,2017-04-02,2017-04-12,2017-04-18
b3810b1d118e,2017-04-07,2017-04-12,2017-04-18
a20479692628,2017-04-06,2017-04-12,2017-04-18
26e46057de1c,2017-03-16,2017-04-12,2017-04-15
c0363dd28635,2017-04-17,2017-04-17,2017-04-18
41f3a475c3b7,2017-03-19,2017-04-12,2017-04-17
f420af8479d3,2017-03-21,2017-04-12,2017-04-18
870179c3ab83,2017-03-14,2017-04-12,2017-04-12
f69113377af4,2017-04-14,2017-04-14,2017-04-18
4830bc49925f,2017-04-15,2017-04-15,2017-04-18
72eda1b4f9cd,2017-04-04,2017-04-12,2017-04-18
4b778dc2576d,2017-04-11,2017-04-12,2017-04-12
26c0099e51c5,2017-03-17,2017-04-12,2017-04-16
2e5c5d5d875c,2017-04-04,2017-04-12,2017-04-18
df0a1e94acfd,2017-04-13,2017-04-13,2017-04-18
1ddb9acb9790,2017-03-23,2017-04-12,2017-04-18
03ed681c5f90,2017-03-19,2017-04-12,2017-04-18
c2dcde51ac3e,2017-04-14,2017-04-14,2017-04-18
f017ccc64f44,2017-04-11,2017-04-12,2017-04-18
50eb13b4ae0f,2017-04-06,2017-04-12,2017-04-18
4e93b9e25de4,2017-03-15,2017-04-12,2017-04-13
e5b2f84746d3,2017-04-16,2017-04-16,2017-04-18
9523624622f2,2017-04-07,2017-04-12,2017-04-18
5f0faf265cb3,2017-03-17,2017-04-12,2017-04-16
8b85292a5716,2017-04-14,2017-04-14,2017-04-18
370ea2a16b49,2017-04-14,2017-04-14,2017-04-18
aed01c07094d,2017-03-20,2017-04-12,2017-04-18
7343b08d4d3b,2017-03-20,2017-04-12,2017-04-18
ee7ffda54393,2017-03-21,2017-04-12,2017-04-18
e19245ca8937,2017-03-26,2017-04-12,2017-04-18
b083336c87af,2017-04-11,2017-04-12,2017-04-18
337aefa28f43,2017-04-03,2017-04-12,2017-04-18
d000afdb428d,2017-03-30,2017-04-12,2017-04-18
d225fedecd91,2017-04-10,2017-04-12,2017-04-18
f0158e0898f1,2017-03-31,2017-04-12,2017-04-18
2b026bdfdb84,2017-03-13,2017-04-12,2017-04-12
85d3d993ee7d,2017-04-10,2017-04-12,2017-04-18
81dd65d70c1f,2017-04-07,2017-04-12,2017-04-18
5997df60323b,2017-04-17,2017-04-17,2017-04-18
b991030e7a5c,2017-03-22,2017-04-12,2017-04-18
ba1429756535,2017-03-24,2017-04-12,2017-04-18
78f8263720a6,2017-04-13,2017-04-13,2017-04-18
7e43903b3387,2017-03-23,2017-04-12,2017-04-18
64deadd03195,2017-03-27,2017-04-12,2017-04-18
e95008e64187,2017-04-08,2017-04-12,2017-04-18
8b96846f8726,2017-04-09,2017-04-12,2017-04-18
e0bd47609710,2017-03-22,2017-04-12,2017-04-18
7be5aa7b5ea8,2017-03-25,2017-04-12,2017-04-18
1c39c3a8c334,2017-04-13,2017-04-13,2017-04-18
91053acaac6e,2017-03-23,2017-04-12,2017-04-18
0f134854700f,2017-03-18,2017-04-12,2017-04-16
135ae421966a,2017-04-02,2017-04-12,2017-04-18
a48c85e4285e,2017-04-10,2017-04-12,2017-04-14
cd76faec113b,2017-03-24,2017-04-12,2017-04-18
b3938cb90448,2017-04-17,2017-04-17,2017-04-18
eb18d1ed723f,2017-04-02,2017-04-12,2017-04-18
691dbfddbec9,2017-04-13,2017-04-13,2017-04-18
06e43bc27fb1,2017-03-27,2017-04-12,2017-04-18
0a731269303f,2017-04-09,2017-04-12,2017-04-18
697a7ed397d1,2017-03-14,2017-04-12,2017-04-13
1ed9f2b5d952,2017-03-25,2017-04-12,2017-04-18
c929c5367783,2017-04-14,2017-04-14,2017-04-18
813f5841788c,2017-03-24,2017-04-12,2017-04-18
6a1ea48663dc,2017-04-09,2017-04-12,2017-04-18
4bf8e803d280,2017-03-21,2017-04-12,2017-04-18
35ec89d517ba,2017-04-16,2017-04-16,2017-04-18
4e05a2442238,2017-04-12,2017-04-12,2017-04-18
ff47fac673da,2017-04-16,2017-04-16,2017-04-18
e9afcec7d09d,2017-04-01,2017-04-12,2017-04-18
0e6470e330c8,2017-04-04,2017-04-12,2017-04-18
15761beaf500,2017-03-16,2017-04-12,2017-04-15
98c0154cc2e2,2017-04-07,2017-04-12,2017-04-18
eb408b453099,2017-04-09,2017-04-12,2017-04-18
0c1075d6930e,2017-04-11,2017-04-12,2017-04-18
05bd581b560c,2017-03-17,2017-04-12,2017-04-16
2177dbb1c919,2017-04-04,2017-04-12,2017-04-18
319eab486328,2017-04-10,2017-04-12,2017-04-18
bacb2b8e7721,2017-03-15,2017-04-12,2017-04-14
9bc9d609d832,2017-04-02,2017-04-12,2017-04-18
fe3a8eeabb3e,2017-04-11,2017-04-12,2017-04-18
f7f5fdbe0ce6,2017-03-30,2017-04-12,2017-04-18
710e0d668fdb,2017-04-07,2017-04-12,2017-04-18
6203ab67aec8,2017-04-10,2017-04-12,2017-04-18
46a0d33dffd4,2017-03-31,2017-04-12,2017-04-18
1f65f89190ba,2017-04-05,2017-04-12,2017-04-18
cf991e14e467,2017-04-16,2017-04-16,2017-04-18
01c8bfb6b743,2017-04-06,2017-04-12,2017-04-18
96b5b9f9a8ee,2017-03-23,2017-04-12,2017-04-18
9276317ba372,2017-03-30,2017-04-12,2017-04-18
af19f98e2e95,2017-04-12,2017-04-12,2017-04-18
72e89b3aff6e,2017-03-24,2017-04-12,2017-04-18
6f205c9df35e,2017-03-21,2017-04-12,2017-04-18
c91872baaa47,2017-03-23,2017-04-12,2017-04-18
c13363b6f92c,2017-04-14,2017-04-14,2017-04-18
334bbb41e449,2017-04-06,2017-04-12,2017-04-18
08d74c7fe53f,2017-03-17,2017-04-12,2017-04-16
92d9300c65cb,2017-03-14,2017-04-12,2017-04-12
5da20613377f,2017-04-12,2017-04-12,2017-04-18
8fcfba455a67,2017-04-17,2017-04-17,2017-04-18
74398d261e28,2017-03-29,2017-04-12,2017-04-18
f8a66a441064,2017-04-05,2017-04-12,2017-04-18
508d2627d5a4,2017-03-19,2017-04-12,2017-04-18
66cdf8e34059,2017-03-15,2017-04-12,2017-04-13
84c5afd56238,2017-03-23,2017-04-12,2017-04-18
276e142fe169,2017-03-26,2017-04-12,2017-04-18
a78a781138aa,2017-04-07,2017-04-12,2017-04-18
12773e48375e,2017-03-29,2017-04-12,2017-04-18
4e3c1088c57c,2017-04-08,2017-04-12,2017-04-18
7b96c4bbc1eb,2017-04-18,2017-04-18,2017-04-18
5ab5182aa8e8,2017-04-11,2017-04-12,2017-04-18
5210e92632ea,2017-04-04,2017-04-12,2017-04-18
ac81e9f2fb35,2017-04-13,2017-04-13,2017-04-18
32e84fd5cef3,2017-03-29,2017-04-12,2017-04-18
753e41876acf,2017-04-05,2017-04-12,2017-04-18
bb8c26115f1c,2017-04-07,2017-04-12,2017-04-18
13f4db3a07af,2017-04-08,2017-04-12,2017-04-18
90124f66e1dc,2017-04-01,2017-04-12,2017-04-18
858b47499d48,2017-03-31,2017-04-12,2017-04-18
ea9766adb8ce,2017-03-31,2017-04-12,2017-04-18
ae6d7144c812,2017-04-11,2017-04-12,2017-04-18
245a971ca523,2017-03-21,2017-04-12,2017-04-18
9d90cb5c3b09,2017-03-14,2017-04-12,2017-04-13
125237b5717e,2017-03-19,2017-04-12,2017-04-18
824b4ae3e29f,2017-03-19,2017-04-12,2017-04-18
e7e1d1670f53,2017-03-31,2017-04-12,2017-04-18
3ac334ae1bb9,2017-04-06,2017-04-12,2017-04-18
f5ac13224a43,2017-04-14,2017-04-14,2017-04-18
3e2783f519a8,2017-04-10,2017-04-12,2017-04-18
d08e694b5d48,2017-04-13,2017-04-13,2017-04-18
e2570ea69112,2017-04-17,2017-04-17,2017-04-18
93a05d58b1ba,2017-04-08,2017-04-12,2017-04-18
7ce5fa64ea72,2017-04-10,2017-04-12,2017-04-18
85fc9a3a614a,2017-04-05,2017-04-12,2017-04-18
10aa4459417e,2017-03-30,2017-04-12,2017-04-18
05de956dd354,2017-04-04,2017-04-12,2017-04-18
cfd797141e78,2017-03-31,2017-04-12,2017-04-18
bdcd14135d2a,2017-03-25,2017-04-12,2017-04-18
707534d21941,2017-04-12,2017-04-12,2017-04-13
76a49e82c2d3,2017-03-18,2017-04-12,2017-04-17
db4fe8504883,2017-03-19,2017-04-12,2017-04-18
40e1d90e4050,2017-04-12,2017-04-12,2017-04-18
2bed248c55be,2017-04-03,2017-04-12,2017-04-18
34c0b884d8a9,2017-04-01,2017-04-12,2017-04-18
7f33ad43947e,2017-04-02,2017-04-12,2017-04-18
085d45943974,2017-04-14,2017-04-14,2017-04-18
ddb1f0b98b8c,2017-03-22,2017-04-12,2017-04-18
c52fa5d34731,2017-04-11,2017-04-12,2017-04-18
e81495561a7d,2017-03-21,2017-04-12,2017-04-18
8dfcd0c3c60a,2017-03-15,2017-04-12,2017-04-13
1c97d1f4e1e7,2017-03-29,2017-04-12,2017-04-18
2221df80c55d,2017-04-18,2017-04-18,2017-04-18
b9e99dc2bc7c,2017-04-10,2017-04-12,2017-04-18
9782568b078a,2017-04-02,2017-04-12,2017-04-18
05a25a1ac647,2017-04-15,2017-04-15,2017-04-18
cc0dee2ccb39,2017-04-12,2017-04-12,2017-04-18
22442d95e8a9,2017-04-03,2017-04-12,2017-04-18
8841db75cc51,2017-03-21,2017-04-12,2017-04-18
a29c39702c74,2017-03-20,2017-04-12,2017-04-18
ff251efb8ed2,2017-04-13,2017-04-13,2017-04-18
4dbcfca15de1,2017-04-03,2017-04-12,2017-04-18
a58c1963ef59,2017-04-06,2017-04-12,2017-04-18
b4228356aca8,2017-03-24,2017-04-12,2017-04-18
268641a3fd76,2017-04-08,2017-04-12,2017-04-18
a0f74fec412c,2017-04-09,2017-04-12,2017-04-18
689090b47530,2017-03-18,2017-04-12,2017-04-17
686c2848da4a,2017-03-26,2017-04-12,2017-04-18
b8133bb3b695,2017-04-18,2017-04-18,2017-04-18
b6ee1df0de99,2017-03-23,2017-04-12,2017-04-18
872cf0d16d0d,2017-03-29,2017-04-12,2017-04-18
3993ef7dbd7d,2017-03-23,2017-04-12,2017-04-18
ccc528e89f30,2017-04-01,2017-04-12,2017-04-18
af17296b6e12,2017-04-01,2017-04-12,2017-04-18
1a8af251be08,2017-03-27,2017-04-12,2017-04-18
8a1bff49cadf,2017-03-26,2017-04-12,2017-04-18
d90f64a99821,2017-03-27,2017-04-12,2017-04-18
9684c6b72e7f,2017-04-09,2017-04-12,2017-04-18
2e34c6a6ebdd,2017-03-15,2017-04-12,2017-04-13
86a4ef8bf6cf,2017-03-27,2017-04-12,2017-04-18
4d325f56af42,2017-04-09,2017-04-12,2017-04-18
c6f91234858f,2017-03-28,2017-04-12,2017-04-18
141091dbb99c,2017-03-22,2017-04-12,2017-04-18
d01c17837b5e,2017-04-16,2017-04-16,2017-04-18
7c79967298ee,2017-04-14,2017-04-14,2017-04-18
fe9e0ec4bc47,2017-03-17,2017-04-12,2017-04-16
2bad32c8d3bd,2017-04-18,2017-04-18,2017-04-18
3d597966b88d,2017-03-20,2017-04-12,2017-04-18
ee05016ff17e,2017-04-08,2017-04-12,2017-04-18
b95f51ab7bf4,2017-03-14,2017-04-12,2017-04-13
279e0712d0c5,2017-04-18,2017-04-18,2017-04-18
9aab813a9175,2017-04-07,2017-04-12,2017-04-18
091da9286f80,2017-03-28,2017-04-12,2017-04-18
86bc5fc14fa3,2017-04-12,2017-04-12,2017-04-18
a7877c5870e4,2017-04-11,2017-04-12,2017-04-18
87e2ea113ee2,2017-04-10,2017-04-12,2017-04-18
61a610fe2b3e,2017-04-16,2017-04-16,2017-04-18
7e95cfe7ad5e,2017-04-17,2017-04-17,2017-04-18
ab29518c9cdf,2017-03-17,2017-04-12,2017-04-15
ee7d7f4dfb20,2017-04-17,2017-04-17,2017-04-18
8291df3d77e3,2017-04-12,2017-04-12,2017-04-18
c1a9f8840e1d,2017-04-09,2017-04-12,2017-04-18
2330905c03e8,2017-03-27,2017-04-12,2017-04-18
6c7867129fad,2017-04-02,2017-04-12,2017-04-18
6a803ff5eac7,2017-03-31,2017-04-12,2017-04-18
b1b20e4c35fe,2017-04-03,2017-04-12,2017-04-18
c46ea6470534,2017-04-02,2017-04-12,2017-04-18
a361509943ec,2017-04-17,2017-04-17,2017-04-18
e0579a3252dd,2017-04-16,2017-04-16,2017-04-18
584c9049fb12,2017-03-24,2017-04-12,2017-04-18
4557889e4f7b,2017-04-17,2017-04-17,2017-04-18
363bfc3e2cbd,2017-03-30,2017-04-12,2017-04-18
dde193c87d6b,2017-03-28,2017-04-12,2017-04-18
0431cb687783,2017-03-29,2017-04-12,2017-04-18
7afc84fa94dc,2017-04-05,2017-04-12,2017-04-18
cb6574a3c046,2017-04-09,2017-04-12,2017-04-18
f9d8c9a53b14,2017-03-27,2017-04-12,2017-04-18
134fb8e6d9e7,2017-04-08,2017-04-12,2017-04-18
c3d3d21ce8b3,2017-03-16,2017-04-12,2017-04-15
f8e9e8baf6dd,2017-04-07,2017-04-12,2017-04-18
b2b051d46494,2017-04-04,2017-04-12,2017-04-18
5a94a5a64dee,2017-04-12,2017-04-12,2017-04-15
109ad85fe36c,2017-03-17,2017-04-12,2017-04-16
9d57d7d904c9,2017-04-07,2017-04-12,2017-04-18
57ffb7d4b614,2017-04-01,2017-04-12,2017-04-18
040cb17731fd,2017-03-29,2017-04-12,2017-04-14
64e5dd8d1037,2017-04-03,2017-04-12,2017-04-18
2d93e81859cc,2017-03-25,2017-04-12,2017-04-18
122d19b6caaf,2017-03-14,2017-04-12,2017-04-12
094e27b54249,2017-04-08,2017-04-12,2017-04-18
83443abd6398,2017-03-30,2017-04-12,2017-04-18
7300bac24ee4,2017-04-09,2017-04-12,2017-04-18
51999e53402a,2017-03-27,2017-04-12,2017-04-18
3a863e95dfea,2017-03-18,2017-04-12,2017-04-17
671d202916a4,2017-03-18,2017-04-12,2017-04-17
6ecbd485d865,2017-04-08,2017-04-12,2017-04-18
fa6218db4e84,2017-04-07,2017-04-12,2017-04-18
b588061e14f1,2017-04-15,2017-04-15,2017-04-18
1117e962ac29,2017-03-13,2017-04-12,2017-04-12
a07a64a99e82,2017-04-03,2017-04-12,2017-04-18
64c412f8fd79,2017-04-11,2017-04-12,2017-04-18
f1d96f1cb1e9,2017-04-13,2017-04-13,2017-04-18
96b3169d2771,2017-03-20,2017-04-12,2017-04-18
c7d2852681ec,2017-03-21,2017-04-12,2017-04-18
61d78f7274ed,2017-04-15,2017-04-15,2017-04-18
32ffe69c37c7,2017-04-11,2017-04-12,2017-04-13
26afbde8738f,2017-04-17,2017-04-17,2017-04-18
80ae42d53dd8,2017-03-29,2017-04-12,2017-04-18
66c8a8d0bb14,2017-03-25,2017-04-12,2017-04-18
d38da108aad0,2017-04-11,2017-04-12,2017-04-18
49b907aa0fbe,2017-04-18,2017-04-18,2017-04-18
bff32464db05,2017-04-15,2017-04-15,2017-04-18
4d28f1137244,2017-04-03,2017-04-12,2017-04-18
d1193653e3af,2017-04-09,2017-04-12,2017-04-18
7843a5f44f3c,2017-04-15,2017-04-15,2017-04-18
05555cb613e7,2017-03-31,2017-04-12,2017-04-18
a703b88395bc,2017-04-08,2017-04-12,2017-04-18
f18fc6de639e,2017-03-21,2017-04-12,2017-04-18
4aade0e284bb,2017-04-01,2017-04-12,2017-04-18
5fc59aef862a,2017-04-13,2017-04-13,2017-04-18
6e6c713e40e6,2017-03-15,2017-04-12,2017-04-14
2df6c948e047,2017-04-03,2017-04-12,2017-04-18
308afa2e1d76,2017-04-11,2017-04-12,2017-04-18
e43b81952d0d,2017-03-29,2017-04-12,2017-04-18
0f19fee2a899,2017-03-25,2017-04-12,2017-04-18
2d821f514860,2017-04-07,2017-04-12,2017-04-18
78011c72ceb8,2017-03-30,2017-04-12,2017-04-18
ad8fa1fe6046,2017-03-16,2017-04-12,2017-04-15
9a5da449d32a,2017-04-02,2017-04-12,2017-04-18
af817605dcad,2017-03-13,2017-04-12,2017-04-12
5992a33bc5c9,2017-04-13,2017-04-13,2017-04-18
5725c9c6b404,2017-03-18,2017-04-12,2017-04-17
8591a5ac730b,2017-04-03,2017-04-12,2017-04-18
1dd78421d7be,2017-04-04,2017-04-12,2017-04-18
fac4e9d6c848,2017-03-28,2017-04-12,2017-04-18
9abb65a53fc6,2017-04-14,2017-04-14,2017-04-18
72ef39eebe4b,2017-04-11,2017-04-12,2017-04-16
0fc15b6f075d,2017-03-19,2017-04-12,2017-04-18
4f3e73f6546c,2017-04-11,2017-04-12,2017-04-18
4c2414979332,2017-03-25,2017-04-12,2017-04-18
583c8e2ae10e,2017-03-29,2017-04-12,2017-04-18
bf6729c7239f,2017-03-27,2017-04-12,2017-04-18
4689a1988cdc,2017-04-17,2017-04-17,2017-04-18
