item_id,activation_date,date_from,date_to
57cd7ef39fe5,2017-04-10,2017-04-12,2017-04-18
b20bdb783e1b,2017-04-10,2017-04-12,2017-04-18
c7fec3766c96,2017-03-31,2017-04-12,2017-04-18
977cce9b6161,2017-03-22,2017-04-12,2017-04-18
045855d223cd,2017-03-31,2017-04-12,2017-04-18
c45375fd19d2,2017-04-03,2017-04-12,2017-04-18
27b23fb035c1,2017-03-23,2017-04-12,2017-04-18
f8426fd9c084,2017-03-20,2017-04-12,2017-04-18
e8f32c20b374,2017-04-17,2017-04-17,2017-04-18
fd3a6e408449,2017-04-13,2017-04-13,2017-04-18
abdbdbc206a8,2017-04-18,2017-04-18,2017-04-18
bddf4c5ad11a,2017-03-28,2017-04-12,2017-04-18
fe29b97b63aa,2017-03-14,2017-04-12,2017-04-13
acd38e222c17,2017-04-09,2017-04-12,2017-04-18
be04ad46ca60,2017-03-15,2017-04-12,2017-04-14
07947a1be834,2017-04-17,2017-04-17,2017-04-18
cba20b747f88,2017-04-15,2017-04-15,2017-04-18
186aaf52da85,2017-03-18,2017-04-12,2017-04-17
9206e810ceab,2017-03-19,2017-04-12,2017-04-18
e1649578c98c,2017-04-12,2017-04-12,2017-04-18
6e270cdc29d0,2017-04-04,2017-04-12,2017-04-18
e661b7b5133a,2017-03-27,2017-04-12,2017-04-18
19a017acb82d,2017-04-17,2017-04-17,2017-04-18
d811dc4108ca,2017-04-17,2017-04-17,2017-04-18
0a91ae1690e9,2017-04-14,2017-04-14,2017-04-18
873a9f92c38d,2017-03-19,2017-04-12,2017-04-17
fe96068f18b8,2017-03-18,2017-04-12,2017-04-17
c442ab130716,2017-03-29,2017-04-12,2017-04-18
f1d422f76118,2017-03-27,2017-04-12,2017-04-18
40365f38dcf8,2017-03-28,2017-04-12,2017-04-18
a84fc0a2fa2f,2017-04-18,2017-04-18,2017-04-18
77ba1954d5e8,2017-04-15,2017-04-15,2017-04-18
0126fbcd8df6,2017-03-28,2017-04-12,2017-04-18
7945b37780d2,2017-03-24,2017-04-12,2017-04-18
8534ad2fa4ca,2017-04-11,2017-04-12,2017-04-18
b6c841400d08,2017-03-19,2017-04-12,2017-04-18
4b5defbc7387,2017-03-26,2017-04-12,2017-04-18
833e9f4eb0e2,2017-03-20,2017-04-12,2017-04-18
f37788c4671b,2017-04-16,2017-04-16,2017-04-18
89b02a98d34a,2017-04-03,2017-04-12,2017-04-18
ddcdbb0edd70,2017-03-15,2017-04-12,2017-04-14
a0f055ee0266,2017-04-09,2017-04-12,2017-04-18
4128681d27a6,2017-04-14,2017-04-14,2017-04-15
8f2cc29d214d,2017-04-02,2017-04-12,2017-04-18
1e40927c1f06,2017-03-31,2017-04-12,2017-04-18
ddd5d4f4f545,2017-04-08,2017-04-12,2017-04-18
6dd76df2400e,2017-03-17,2017-04-12,2017-04-15
d5a5097ccc7d,2017-03-14,2017-04-12,2017-04-13
57036f4558e2,2017-03-31,2017-04-12,2017-04-18
8052949c06dd,2017-04-13,2017-04-13,2017-04-18
df03d190e42d,2017-03-21,2017-04-12,2017-04-18
fb6b68485ab4,2017-04-05,2017-04-12,2017-04-18
d1145873af25,2017-03-31,2017-04-12,2017-04-18
370daab6586f,2017-03-11,2017-04-12,2017-04-15
7dfba7d4904c,2017-03-16,2017-04-12,2017-04-15
5d5b79889bc0,2017-04-12,2017-04-12,2017-04-18
65fa131d0b2c,2017-04-07,2017-04-12,2017-04-18
5e1829605ac0,2017-03-19,2017-04-12,2017-04-18
704c81cd89e3,2017-04-10,2017-04-12,2017-04-18
f23459aed875,2017-03-27,2017-04-12,2017-04-18
f4daecd8707d,2017-03-15,2017-04-12,2017-04-14
315c3b51a71d,2017-04-01,2017-04-12,2017-04-18
8a4e73da6c9e,2017-04-12,2017-04-12,2017-04-18
f4626217292b,2017-04-02,2017-04-12,2017-04-18
d13d7012a7af,2017-04-06,2017-04-12,2017-04-18
a24b9579fd7c,2017-03-15,2017-04-12,2017-04-14
57d4cddd7de8,2017-03-29,2017-04-12,2017-04-18
0d82a80b9c3e,2017-04-03,2017-04-12,2017-04-18
ad08b51860fa,2017-03-29,2017-04-12,2017-04-18
7004e7fb7e2a,2017-03-28,2017-04-12,2017-04-18
d6e9a4670b50,2017-04-16,2017-04-16,2017-04-18
a3aedf9026f3,2017-04-09,2017-04-12,2017-04-18
1fac9851d343,2017-04-17,2017-04-17,2017-04-18
bd6a754c8f2d,2017-04-08,2017-04-12,2017-04-18
5db4462e9906,2017-03-29,2017-04-12,2017-04-18
ff51bfbc4f50,2017-03-29,2017-04-12,2017-04-18
e0b0667a9e92,2017-03-29,2017-04-12,2017-04-18
115fd2a81394,2017-03-15,2017-04-12,2017-04-14
20d4185352b2,2017-04-06,2017-04-12,2017-04-18
0495e368038c,2017-04-18,2017-04-18,2017-04-18
8483e4b4aa31,2017-03-23,2017-04-12,2017-04-18
8125a1b2b35f,2017-04-09,2017-04-12,2017-04-18
b0b3a29de3f8,2017-04-09,2017-04-12,2017-04-18
ed83c32b56ae,2017-03-27,2017-04-12,2017-04-18
85dd66461655,2017-03-17,2017-04-12,2017-04-16
6f75df834b7d,2017-04-14,2017-04-14,2017-04-18
a5ee673aad1b,2017-03-21,2017-04-12,2017-04-18
529d63c94d0a,2017-03-24,2017-04-12,2017-04-18
7493e33bfaca,2017-03-15,2017-04-12,2017-04-14
b2e4f2b0d65d,2017-03-19,2017-04-12,2017-04-18
0720e593d198,2017-04-03,2017-04-12,2017-04-18
782e475297ad,2017-03-23,2017-04-12,2017-04-18
0d80b15bb648,2017-04-05,2017-04-12,2017-04-18
bd756eb2f4a2,2017-03-15,2017-04-12,2017-04-14
07ebff5e7001,2017-03-24,2017-04-12,2017-04-18
5e581e6c8281,2017-04-04,2017-04-12,2017-04-18
82fc835dbd71,2017-04-03,2017-04-12,2017-04-18
904db43c6102,2017-03-28,2017-04-12,2017-04-18
e471811e7bc9,2017-04-10,2017-04-12,2017-04-18
73637ddfac47,2017-03-30,2017-04-12,2017-04-18
456c589845f1,2017-04-16,2017-04-16,2017-04-18
98b284bea1de,2017-04-08,2017-04-12,2017-04-18
cfdab5f1e896,2017-03-27,2017-04-12,2017-04-18
64fcb3f86345,2017-03-28,2017-04-12,2017-04-18
d48470f45abc,2017-04-06,2017-04-12,2017-04-18
9db6ce326c95,2017-04-09,2017-04-12,2017-04-18
3376137e7dfd,2017-03-29,2017-04-12,2017-04-18
7b217a071805,2017-03-19,2017-04-12,2017-04-17
3bccfcf87d95,2017-03-27,2017-04-12,2017-04-18
7d4e813b20dc,2017-04-14,2017-04-14,2017-04-18
130752832591,2017-04-03,2017-04-12,2017-04-18
7246a0276b37,2017-04-07,2017-04-12,2017-04-18
202ee023c364,2017-04-06,2017-04-12,2017-04-18
51ae619ea7d4,2017-04-08,2017-04-12,2017-04-18
a2e6ab9b19de,2017-04-05,2017-04-12,2017-04-18
ee1858fae7b4,2017-03-31,2017-04-12,2017-04-18
d4a25ddc3b38,2017-04-08,2017-04-12,2017-04-18
e9cccbf23604,2017-04-08,2017-04-12,2017-04-18
ed4e28af8e69,2017-03-24,2017-04-12,2017-04-18
dd06181476f5,2017-03-20,2017-04-12,2017-04-18
e8ea7ff5b241,2017-03-26,2017-04-12,2017-04-18
8ffd1a8a01ad,2017-04-09,2017-04-12,2017-04-18
2d3becb5b7fa,2017-03-29,2017-04-12,2017-04-18
7db2e85226b4,2017-04-13,2017-04-13,2017-04-18
2ffdfa743642,2017-04-10,2017-04-12,2017-04-18
1580a26341ce,2017-04-13,2017-04-13,2017-04-18
f0dedb20c009,2017-03-22,2017-04-12,2017-04-18
44b55a62fc2d,2017-04-10,2017-04-12,2017-04-18
968bf073e86a,2017-03-14,2017-04-12,2017-04-13
396425dc1ed9,2017-04-12,2017-04-12,2017-04-18
2cb447ad9838,2017-03-19,2017-04-12,2017-04-18
1f7b4f08708b,2017-04-08,2017-04-12,2017-04-18
5512f4b38103,2017-03-27,2017-04-12,2017-04-18
5a56630564f2,2017-04-11,2017-04-12,2017-04-18
fa838fc9dec7,2017-03-22,2017-04-12,2017-04-18
ab1b504ca93a,2017-03-23,2017-04-12,2017-04-18
e496894125d1,2017-03-21,2017-04-12,2017-04-18
4cb764632d79,2017-03-26,2017-04-12,2017-04-18
e750c7dbd88d,2017-03-21,2017-04-12,2017-04-18
a03e86e74aa4,2017-04-02,2017-04-12,2017-04-14
1f895eacf570,2017-03-31,2017-04-12,2017-04-18
28a94590d9b6,2017-03-17,2017-04-12,2017-04-16
dfd8c291419c,2017-04-13,2017-04-13,2017-04-18
a4c8daad13bf,2017-03-19,2017-04-12,2017-04-18
47fc7e48d00c,2017-04-02,2017-04-12,2017-04-18
085abefb21b6,2017-03-25,2017-04-12,2017-04-18
3a2ce5486603,2017-04-14,2017-04-14,2017-04-18
1ab7c0ac30cb,2017-03-22,2017-04-12,2017-04-18
073da96a0e44,2017-03-22,2017-04-12,2017-04-18
565b62b0aec9,2017-04-17,2017-04-17,2017-04-18
557f41b11e06,2017-04-01,2017-04-12,2017-04-18
02ca8360c380,2017-04-12,2017-04-12,2017-04-18
29064d4130ed,2017-03-16,2017-04-12,2017-04-15
9513953628f0,2017-03-14,2017-04-12,2017-04-13
2056466d04ac,2017-04-13,2017-04-13,2017-04-18
490d1bbdb792,2017-03-21,2017-04-12,2017-04-18
70f2ee8570a9,2017-04-05,2017-04-12,2017-04-18
6841ba210e6e,2017-03-28,2017-04-12,2017-04-18
b41aeef1ca32,2017-03-27,2017-04-12,2017-04-18
e6b072147946,2017-03-16,2017-04-12,2017-04-15
400eb88294e6,2017-03-17,2017-04-12,2017-04-16
84b4473b7b12,2017-04-14,2017-04-14,2017-04-18
6ab4ba980f1e,2017-04-02,2017-04-12,2017-04-18
0e931fd6c040,2017-03-30,2017-04-12,2017-04-18
bfc97d7738e5,2017-04-06,2017-04-12,2017-04-18
df088fbcbc41,2017-04-11,2017-04-12,2017-04-18
117867a7668e,2017-04-13,2017-04-13,2017-04-18
2ec28a5c4747,2017-04-10,2017-04-12,2017-04-18
cb36d3d3fbca,2017-04-10,2017-04-12,2017-04-18
7ae580afdb99,2017-04-08,2017-04-12,2017-04-18
0fc397cce508,2017-04-12,2017-04-12,2017-04-18
a41e535da826,2017-03-28,2017-04-12,2017-04-18
6f87a50a5ec8,2017-04-10,2017-04-12,2017-04-18
64de79c16a62,2017-03-30,2017-04-12,2017-04-18
4ba1fb8b5446,2017-03-16,2017-04-12,2017-04-14
19a98caac6fc,2017-03-18,2017-04-12,2017-04-17
5bae6df9e096,2017-03-26,2017-04-12,2017-04-18
f92aca86ca0b,2017-03-20,2017-04-12,2017-04-18
ce399481ee9a,2017-03-29,2017-04-12,2017-04-18
51daa5c94847,2017-03-27,2017-04-12,2017-04-18
f071c8fbe280,2017-03-22,2017-04-12,2017-04-18
fa961b292484,2017-04-08,2017-04-12,2017-04-18
47c536007908,2017-04-16,2017-04-16,2017-04-18
15f82a4ab74e,2017-04-13,2017-04-13,2017-04-18
08fd3c9dc8d1,2017-03-25,2017-04-12,2017-04-18
42eec4342fbb,2017-03-17,2017-04-12,2017-04-16
19daf1b6e837,2017-04-08,2017-04-12,2017-04-18
a639fee59690,2017-03-20,2017-04-12,2017-04-18
36b196442b38,2017-04-05,2017-04-12,2017-04-18
dd405527be32,2017-03-14,2017-04-12,2017-04-13
1d693e2e2d6b,2017-04-01,2017-04-12,2017-04-18
908296b888e5,2017-04-11,2017-04-12,2017-04-18
89c4ff97b4b2,2017-04-10,2017-04-12,2017-04-18
412a826d64cd,2017-03-27,2017-04-12,2017-04-18
7d02765afc14,2017-03-14,2017-04-12,2017-04-13
c96f4fc8f321,2017-04-03,2017-04-12,2017-04-18
dbfd6a8a4604,2017-04-08,2017-04-12,2017-04-18
5e7333e7fced,2017-04-10,2017-04-12,2017-04-18
0d9afd097faf,2017-02-26,2017-04-12,2017-04-18
5307ce23dc8a,2017-03-24,2017-04-12,2017-04-18
fa2f016ad5aa,2017-04-18,2017-04-18,2017-04-18
112d4fc3af04,2017-03-31,2017-04-12,2017-04-18
de12b9f39b0e,2017-04-05,2017-04-12,2017-04-18
acccdbfcfc75,2017-03-19,2017-04-12,2017-04-17
a81fb28ee625,2017-03-19,2017-04-12,2017-04-17
e37e2abe1914,2017-03-27,2017-04-12,2017-04-18
17ab52b25181,2017-03-21,2017-04-12,2017-04-18
76c9396539c9,2017-03-30,2017-04-12,2017-04-18
5635a00f3b84,2017-03-19,2017-04-12,2017-04-18
5664454e22c7,2017-04-13,2017-04-13,2017-04-18
17a55bbf06ab,2017-04-16,2017-04-16,2017-04-18
3781abd84955,2017-04-06,2017-04-12,2017-04-18
e499f6efd94f,2017-03-30,2017-04-12,2017-04-18
ba68d59bcdcb,2017-03-22,2017-04-12,2017-04-18
1613d03daeca,2017-03-30,2017-04-12,2017-04-18
0f9bc4262934,2017-03-22,2017-04-12,2017-04-18
77009a699a4d,2017-04-02,2017-04-12,2017-04-18
9f77e494bc18,2017-04-11,2017-04-12,2017-04-18
73bbab7bf299,2017-04-11,2017-04-12,2017-04-18
a15656b0270a,2017-04-05,2017-04-12,2017-04-18
fc64ea761dee,2017-04-02,2017-04-12,2017-04-18
990138d0a073,2017-03-17,2017-04-12,2017-04-15
7afa4de734cb,2017-04-16,2017-04-16,2017-04-18
d179e9e7134e,2017-03-21,2017-04-12,2017-04-18
44894207d788,2017-03-19,2017-04-12,2017-04-17
da250ced50df,2017-03-29,2017-04-12,2017-04-18
79bea9072fbb,2017-04-04,2017-04-12,2017-04-18
f4d46d80ecdb,2017-04-13,2017-04-13,2017-04-18
a7a546109dda,2017-04-05,2017-04-12,2017-04-18
699d437d05df,2017-04-15,2017-04-15,2017-04-18
82c5d4fda3bb,2017-03-31,2017-04-12,2017-04-18
5ddadb417461,2017-03-19,2017-04-12,2017-04-17
bcbc4a98544d,2017-04-05,2017-04-12,2017-04-18
a44783c6a1c5,2017-04-04,2017-04-12,2017-04-18
85338b593ae9,2017-04-09,2017-04-12,2017-04-18
128fcb62aa7e,2017-04-11,2017-04-12,2017-04-18
0b5eca0795f3,2017-03-29,2017-04-12,2017-04-18
a2403525eb10,2017-03-22,2017-04-12,2017-04-18
7ec8affe4e2f,2017-03-27,2017-04-12,2017-04-18
ff5ba3fbee75,2017-03-18,2017-04-12,2017-04-17
56713b298dbf,2017-03-22,2017-04-12,2017-04-18
70453fefda1e,2017-04-10,2017-04-12,2017-04-13
62e66590e956,2017-04-04,2017-04-12,2017-04-18
1e68df886f41,2017-04-04,2017-04-12,2017-04-18
3104a700df91,2017-03-23,2017-04-12,2017-04-18
f5a1d9c5af6a,2017-03-27,2017-04-12,2017-04-18
146b8c05eb83,2017-03-25,2017-04-12,2017-04-18
70c407f45cde,2017-03-19,2017-04-12,2017-04-17
038182b4197a,2017-03-16,2017-04-12,2017-04-15
86e9cafba1a6,2017-04-04,2017-04-12,2017-04-18
6d93acf587fe,2017-04-10,2017-04-12,2017-04-18
11c0f6bbe6fa,2017-04-04,2017-04-12,2017-04-18
c13f742f7c08,2017-04-10,2017-04-12,2017-04-18
b5256acc4416,2017-04-05,2017-04-12,2017-04-18
a5d30ba3667a,2017-03-21,2017-04-12,2017-04-18
c86f49c5627a,2017-03-17,2017-04-12,2017-04-16
7aaca34d1fef,2017-03-18,2017-04-12,2017-04-16
a4e3b10c75a1,2017-04-14,2017-04-14,2017-04-18
93e1bebf52ae,2017-03-18,2017-04-12,2017-04-17
4f0294580fed,2017-04-13,2017-04-13,2017-04-18
a8ba45ce93f4,2017-04-15,2017-04-15,2017-04-18
bd8d9dcc1731,2017-03-23,2017-04-12,2017-04-18
e8ccfc21d29a,2017-03-18,2017-04-12,2017-04-17
f97d30e34132,2017-04-04,2017-04-12,2017-04-18
14f8840d7772,2017-03-14,2017-04-12,2017-04-13
60f7802f5103,2017-04-10,2017-04-12,2017-04-18
1122ef7ceb37,2017-04-12,2017-04-12,2017-04-18
8ee7475b5cd1,2017-03-25,2017-04-12,2017-04-18
842089c97a1d,2017-04-06,2017-04-12,2017-04-18
b5b4d57c5fb1,2017-04-14,2017-04-14,2017-04-18
fe27d80c890a,2017-04-03,2017-04-12,2017-04-18
dc5551099247,2017-03-15,2017-04-12,2017-04-14
f1a5491545d6,2017-04-15,2017-04-15,2017-04-18
e36f4010529e,2017-03-19,2017-04-12,2017-04-18
427b17ccdb65,2017-03-14,2017-04-12,2017-04-13
a33be1d94a45,2017-03-26,2017-04-12,2017-04-18
3fd31ab06a35,2017-03-24,2017-04-12,2017-04-18
f736932a5142,2017-03-20,2017-04-12,2017-04-18
ac79e051874a,2017-03-26,2017-04-12,2017-04-18
dd9e3ee3fb0f,2017-04-02,2017-04-12,2017-04-18
d6c3f2e63fc5,2017-04-18,2017-04-18,2017-04-18
547f288997f8,2017-04-02,2017-04-12,2017-04-18
6a2b2a473f40,2017-04-07,2017-04-12,2017-04-18
13962c6baaa9,2017-04-07,2017-04-12,2017-04-18
15fe870f708a,2017-04-04,2017-04-12,2017-04-18
7a8d18f74ddb,2017-03-31,2017-04-12,2017-04-18
2deaaf09856c,2017-04-05,2017-04-12,2017-04-18
b0c9ad524ee6,2017-04-15,2017-04-15,2017-04-18
d67e347e58c1,2017-03-13,2017-04-12,2017-04-12
f7df05390478,2017-04-09,2017-04-12,2017-04-18
87ede0c4f419,2017-04-05,2017-04-12,2017-04-18
5cabf0062a00,2017-04-12,2017-04-12,2017-04-15
446ebd1f0610,2017-04-17,2017-04-17,2017-04-18
e95dc36aa245,2017-04-18,2017-04-18,2017-04-18
8697e44784f4,2017-03-22,2017-04-12,2017-04-18
835be55a401b,2017-04-10,2017-04-12,2017-04-18
8403c0d24d15,2017-04-05,2017-04-12,2017-04-18
9eaf5ca3c900,2017-04-17,2017-04-17,2017-04-18
837f590b64f9,2017-03-31,2017-04-12,2017-04-18
20f8bbf54edd,2017-03-31,2017-04-12,2017-04-18
a667bf483cc9,2017-03-13,2017-04-12,2017-04-12
0fa364d8068d,2017-03-27,2017-04-12,2017-04-18
482e0843e565,2017-04-15,2017-04-15,2017-04-18
8b4d4a48f554,2017-04-02,2017-04-12,2017-04-18
1bfb240ffd54,2017-04-14,2017-04-14,2017-04-18
f8cf85cb7d1e,2017-04-03,2017-04-12,2017-04-18
26ab2f38905a,2017-04-06,2017-04-12,2017-04-18
6d3cc34b1dc6,2017-04-01,2017-04-12,2017-04-18
b733ab4a0319,2017-04-10,2017-04-12,2017-04-18
f7fee4949ff0,2017-03-28,2017-04-12,2017-04-18
ae1c2844c5d0,2017-04-11,2017-04-12,2017-04-18
7104762261c3,2017-04-07,2017-04-12,2017-04-18
acb8f7dbc153,2017-04-02,2017-04-12,2017-04-18
04b8c22d275f,2017-04-02,2017-04-12,2017-04-18
c0c654dfa3c2,2017-04-03,2017-04-12,2017-04-18
36ed4026710b,2017-04-11,2017-04-12,2017-04-18
0eee0678d843,2017-03-20,2017-04-12,2017-04-18
781e26503f35,2017-03-19,2017-04-12,2017-04-18
5518cd532d39,2017-04-04,2017-04-12,2017-04-18
6c429c51b8a5,2017-03-26,2017-04-12,2017-04-18
a5992236d3b5,2017-04-01,2017-04-12,2017-04-18
92ca2d36b063,2017-04-14,2017-04-14,2017-04-18
e602b7f53f53,2017-03-30,2017-04-12,2017-04-18
6fb986bdca3d,2017-03-26,2017-04-12,2017-04-18
729cc7b4afc5,2017-03-15,2017-04-12,2017-04-14
bdd0383428be,2017-04-12,2017-04-12,2017-04-18
ebdc32dc2680,2017-04-06,2017-04-12,2017-04-18
b3ae06c53f17,2017-04-07,2017-04-12,2017-04-18
32d7c69f828b,2017-04-12,2017-04-12,2017-04-18
941c99feb5d5,2017-04-09,2017-04-12,2017-04-18
bbb6a342cd2f,2017-03-14,2017-04-12,2017-04-12
99b40bbbf081,2017-04-11,2017-04-12,2017-04-18
de5d95888424,2017-04-13,2017-04-13,2017-04-18
249dc1676fd9,2017-04-15,2017-04-15,2017-04-18
60bcfb1733cd,2017-03-14,2017-04-12,2017-04-13
ecc3fa216ffa,2017-04-03,2017-04-12,2017-04-18
e2927d9f0baa,2017-04-03,2017-04-12,2017-04-18
809aa7425d9b,2017-04-08,2017-04-12,2017-04-13
f789a95f4531,2017-04-13,2017-04-13,2017-04-18
88ee2a123e66,2017-03-13,2017-04-12,2017-04-12
f7603dcedafa,2017-04-09,2017-04-12,2017-04-18
7b62743a887e,2017-03-13,2017-04-12,2017-04-12
6b055a8476e8,2017-04-11,2017-04-12,2017-04-18
a1aeaad599e6,2017-04-17,2017-04-17,2017-04-18
a52aded42316,2017-04-04,2017-04-12,2017-04-18
b57a14a31ae8,2017-04-12,2017-04-12,2017-04-18
08c964043b07,2017-03-14,2017-04-12,2017-04-12
fae8e2d64f83,2017-04-09,2017-04-12,2017-04-18
a5312f10add7,2017-04-06,2017-04-12,2017-04-18
33208b3dd5f9,2017-04-18,2017-04-18,2017-04-18
cba282c3eb63,2017-03-20,2017-04-12,2017-04-18
6afbac765b52,2017-04-06,2017-04-12,2017-04-18
e441c6f6ff67,2017-04-11,2017-04-12,2017-04-18
eef0f71045b4,2017-03-31,2017-04-12,2017-04-18
2b4a2331145b,2017-04-18,2017-04-18,2017-04-18
a13bdc3b6dc4,2017-03-27,2017-04-12,2017-04-18
4be72d1feda7,2017-04-06,2017-04-12,2017-04-13
621caaaa9fee,2017-03-29,2017-04-12,2017-04-18
47feb3eb0936,2017-04-10,2017-04-12,2017-04-18
6237a9656587,2017-03-15,2017-04-12,2017-04-13
a90799a81b72,2017-03-27,2017-04-12,2017-04-18
de067c601ca6,2017-04-02,2017-04-12,2017-04-18
9c86bc070373,2017-04-12,2017-04-12,2017-04-18
c0a790b0e54d,2017-04-10,2017-04-12,2017-04-18
8ea28878932b,2017-04-07,2017-04-12,2017-04-18
b605c3b33b6a,2017-03-24,2017-04-12,2017-04-18
b1d745baf16c,2017-03-26,2017-04-12,2017-04-18
63216f408e22,2017-04-02,2017-04-12,2017-04-18
73b44594b685,2017-04-02,2017-04-12,2017-04-18
2eed1a8bfe13,2017-04-13,2017-04-13,2017-04-18
9b259d595274,2017-03-15,2017-04-12,2017-04-13
55f4b580b50f,2017-03-23,2017-04-12,2017-04-18
08ff5f16b67f,2017-04-01,2017-04-12,2017-04-18
fc8651aaa3c2,2017-04-13,2017-04-13,2017-04-18
4562b9d3d83f,2017-04-01,2017-04-12,2017-04-18
1f35c1766253,2017-04-10,2017-04-12,2017-04-18
8f4a7a46f6ed,2017-03-25,2017-04-12,2017-04-18
d5d85961579d,2017-03-19,2017-04-12,2017-04-18
c4f7f025bf69,2017-03-22,2017-04-12,2017-04-18
789ce045475f,2017-04-06,2017-04-12,2017-04-18
c0c35ac4c7ed,2017-03-29,2017-04-12,2017-04-18
9cf04ff341eb,2017-04-18,2017-04-18,2017-04-18
544c6cdb82a6,2017-04-02,2017-04-12,2017-04-18
e160727abadc,2017-03-29,2017-04-12,2017-04-18
ae11f16d230c,2017-04-11,2017-04-12,2017-04-18
81bf9c728be3,2017-04-14,2017-04-14,2017-04-18
34e339ae47f8,2017-04-16,2017-04-16,2017-04-18
40ba95f52f4c,2017-03-29,2017-04-12,2017-04-18
1b2140b9b007,2017-03-13,2017-04-12,2017-04-12
78e5ef2ab4d1,2017-04-05,2017-04-12,2017-04-18
ed5b0cd74c99,2017-03-28,2017-04-12,2017-04-17
0e3152100817,2017-04-04,2017-04-12,2017-04-18
99e007fd8457,2017-03-20,2017-04-12,2017-04-18
c298135a1559,2017-04-12,2017-04-12,2017-04-18
327d6d024123,2017-04-18,2017-04-18,2017-04-18
b2897b369cb8,2017-03-21,2017-04-12,2017-04-18
e7ed8896eafb,2017-04-14,2017-04-14,2017-04-18
c7d26432e0dc,2017-04-03,2017-04-12,2017-04-18
25b177cc7fb9,2017-03-15,2017-04-12,2017-04-14
bcbb2531238e,2017-03-17,2017-04-12,2017-04-16
89b1fa936598,2017-03-27,2017-04-12,2017-04-18
3e8af5f03ff3,2017-04-09,2017-04-12,2017-04-15
051aee316d21,2017-04-08,2017-04-12,2017-04-18
ed90116a909d,2017-04-11,2017-04-12,2017-04-18
174efcc0eecf,2017-03-28,2017-04-12,2017-04-18
e9e2b9ba5830,2017-03-11,2017-04-12,2017-04-18
f9181164dd51,2017-03-18,2017-04-12,2017-04-16
6c2fef05512a,2017-04-09,2017-04-12,2017-04-18
31b68ad2e35b,2017-03-16,2017-04-12,2017-04-15
c7af049ea0e1,2017-04-12,2017-04-12,2017-04-14
a42a5ed65c13,2017-04-15,2017-04-15,2017-04-18
5f1daae8e506,2017-03-17,2017-04-12,2017-04-13
abb9fbc45d17,2017-03-27,2017-04-12,2017-04-18
aeb3a92de9bb,2017-03-16,2017-04-12,2017-04-15
656e67875864,2017-03-22,2017-04-12,2017-04-18
48b61a67d7b2,2017-03-25,2017-04-12,2017-04-18
34312345410f,2017-04-16,2017-04-16,2017-04-18
ffbed12a33ac,2017-04-09,2017-04-12,2017-04-18
d36a40837bd8,2017-03-31,2017-04-12,2017-04-18
ad98a85ace91,2017-03-30,2017-04-12,2017-04-18
374438fdf9e1,2017-03-30,2017-04-12,2017-04-18
48367d403844,2017-03-31,2017-04-12,2017-04-18
2d4829356c42,2017-04-04,2017-04-12,2017-04-18
f581f505b516,2017-03-28,2017-04-12,2017-04-18
a78e6cfc6c07,2017-04-10,2017-04-12,2017-04-18
b4c482fc4af4,2017-03-23,2017-04-12,2017-04-18
68487f346cfa,2017-04-08,2017-04-12,2017-04-18
b815909303ae,2017-03-25,2017-04-12,2017-04-18
e1cd911be8f9,2017-04-04,2017-04-12,2017-04-18
14c6980f0935,2017-04-01,2017-04-12,2017-04-18
5d04eb38a73a,2017-03-20,2017-04-12,2017-04-18
29a78db41e44,2017-03-31,2017-04-12,2017-04-18
4e5b756aa20f,2017-03-16,2017-04-12,2017-04-14
fd34f344df09,2017-04-07,2017-04-12,2017-04-18
b9138b15ba1f,2017-03-28,2017-04-12,2017-04-18
53cd1ae94c1e,2017-04-10,2017-04-12,2017-04-18
0803a9902fc8,2017-04-02,2017-04-12,2017-04-15
6f88366dc23e,2017-03-24,2017-04-12,2017-04-18
6087400a452f,2017-03-26,2017-04-12,2017-04-18
8885744d8562,2017-04-08,2017-04-12,2017-04-18
1b64bf856118,2017-03-23,2017-04-12,2017-04-18
0394ba00e17d,2017-03-30,2017-04-12,2017-04-18
9b61d9307390,2017-04-14,2017-04-14,2017-04-18
06012389125f,2017-03-27,2017-04-12,2017-04-18
59fc07d87db6,2017-03-19,2017-04-12,2017-04-18
852cdb5b3d32,2017-03-22,2017-04-12,2017-04-18
dc9d7bb22651,2017-04-10,2017-04-12,2017-04-18
c5c61adf1951,2017-03-18,2017-04-12,2017-04-18
80b0a7d8fcce,2017-04-03,2017-04-12,2017-04-18
76d1e2c6d479,2017-04-11,2017-04-12,2017-04-18
ca6af38d4dc6,2017-03-26,2017-04-12,2017-04-18
21dbc22ff348,2017-03-25,2017-04-12,2017-04-18
7fd393981d39,2017-03-15,2017-04-12,2017-04-13
a5e682a83eea,2017-04-13,2017-04-13,2017-04-18
acde87f87c4e,2017-04-13,2017-04-13,2017-04-18
72b777b85716,2017-04-05,2017-04-12,2017-04-18
2a0649aa3274,2017-04-07,2017-04-12,2017-04-18
4b95a4b2f102,2017-04-11,2017-04-12,2017-04-18
6ccada6d9955,2017-03-13,2017-04-12,2017-04-12
10ebc2a6b7b7,2017-04-18,2017-04-18,2017-04-18
5d7babfebd4a,2017-03-28,2017-04-12,2017-04-18
83e1e3009114,2017-03-30,2017-04-12,2017-04-18
3ca8e794c4bc,2017-03-30,2017-04-12,2017-04-18
94e2ecd8ac50,2017-04-03,2017-04-12,2017-04-18
dd873b94d4cc,2017-03-24,2017-04-12,2017-04-18
