item_id,activation_date,date_from,date_to
15edf48d9e8b,2017-04-17,2017-04-17,2017-04-18
243cd0312598,2017-04-15,2017-04-15,2017-04-18
395082d32a0a,2017-03-25,2017-04-12,2017-04-18
840fc4edd84a,2017-03-14,2017-04-12,2017-04-12
1c30523b0e43,2017-04-11,2017-04-12,2017-04-18
a9c9b872b95c,2017-04-05,2017-04-12,2017-04-18
40b56820ec6f,2017-04-14,2017-04-14,2017-04-18
cd74e51b4714,2017-04-16,2017-04-16,2017-04-18
21f1b90c717d,2017-04-10,2017-04-12,2017-04-18
7039a2268883,2017-04-03,2017-04-12,2017-04-18
c6fc9c4492aa,2017-03-25,2017-04-12,2017-04-18
d3f3448635cb,2017-04-06,2017-04-12,2017-04-14
85d5fafebcd8,2017-04-08,2017-04-12,2017-04-18
21431c0e1c3c,2017-03-18,2017-04-12,2017-04-17
d727ab9f1919,2017-03-25,2017-04-12,2017-04-18
c0b72031129c,2017-04-11,2017-04-12,2017-04-18
c38569d05fa1,2017-04-08,2017-04-12,2017-04-18
94623b6c56b3,2017-03-26,2017-04-12,2017-04-18
3bdd0ceeeb07,2017-04-16,2017-04-16,2017-04-17
2d755a83b58b,2017-04-11,2017-04-12,2017-04-18
087b5747298b,2017-04-04,2017-04-12,2017-04-18
6f4a0fa9137e,2017-04-05,2017-04-12,2017-04-18
039c1265b2f5,2017-04-11,2017-04-12,2017-04-18
9766bc387e2c,2017-04-04,2017-04-12,2017-04-18
5268e07c5f1d,2017-03-27,2017-04-12,2017-04-18
971ca9e1137a,2017-04-09,2017-04-12,2017-04-18
fb91e6088cec,2017-03-23,2017-04-12,2017-04-18
ce56197b614a,2017-04-03,2017-04-12,2017-04-18
12c6798687e3,2017-03-20,2017-04-12,2017-04-18
6218b3dd4f64,2017-04-05,2017-04-12,2017-04-18
c6a95617382e,2017-03-25,2017-04-12,2017-04-18
967c2b5294ab,2017-04-01,2017-04-12,2017-04-18
2d6f4eb771d3,2017-04-07,2017-04-12,2017-04-18
3dd75e33978b,2017-04-14,2017-04-14,2017-04-18
5c1ba74afa8a,2017-04-03,2017-04-12,2017-04-18
f3be98baac2b,2017-04-13,2017-04-13,2017-04-18
8946a489752c,2017-04-09,2017-04-12,2017-04-18
6bfdd3240a65,2017-04-12,2017-04-12,2017-04-18
a36a97e77f20,2017-04-14,2017-04-14,2017-04-18
39559eae79d5,2017-04-10,2017-04-12,2017-04-18
f7056bc0cc04,2017-04-02,2017-04-12,2017-04-18
d54d5aef5d27,2017-03-26,2017-04-12,2017-04-18
1c240bff33b4,2017-04-10,2017-04-12,2017-04-18
bafef021f4e9,2017-04-13,2017-04-13,2017-04-18
52524dc757e8,2017-04-12,2017-04-12,2017-04-14
66fefafcfcd8,2017-04-09,2017-04-12,2017-04-18
c787a4af001d,2017-04-08,2017-04-12,2017-04-18
d1a5b435c56a,2017-03-23,2017-04-12,2017-04-18
4c2c61120224,2017-03-14,2017-04-12,2017-04-13
910bad87caae,2017-03-30,2017-04-12,2017-04-18
071b8281e558,2017-03-27,2017-04-12,2017-04-18
42ca83db9a1e,2017-03-27,2017-04-12,2017-04-18
893b9c7bb37f,2017-03-30,2017-04-12,2017-04-18
63398d6ebe2f,2017-03-26,2017-04-12,2017-04-18
f30fa45f8eca,2017-04-14,2017-04-14,2017-04-18
fcc9c2aabbfe,2017-03-18,2017-04-12,2017-04-16
864904362379,2017-04-18,2017-04-18,2017-04-18
85e4438258c6,2017-03-19,2017-04-12,2017-04-18
55d59ea48b6e,2017-03-16,2017-04-12,2017-04-15
c2cb9618a18a,2017-03-24,2017-04-12,2017-04-18
c704de522acc,2017-04-04,2017-04-12,2017-04-18
bd822539cd97,2017-04-18,2017-04-18,2017-04-18
e1666a43d71b,2017-04-04,2017-04-12,2017-04-18
d04b3ffd9081,2017-03-15,2017-04-12,2017-04-14
a6bd8dbd7693,2017-03-18,2017-04-12,2017-04-16
06c75a2be2b6,2017-04-01,2017-04-12,2017-04-18
93b3a831b143,2017-04-09,2017-04-12,2017-04-18
75a2f235eb78,2017-03-18,2017-04-12,2017-04-16
fe2131a5d6ae,2017-04-04,2017-04-12,2017-04-18
ac82d93303d7,2017-04-09,2017-04-12,2017-04-18
2a1a2430c92e,2017-03-20,2017-04-12,2017-04-18
43ce90f95f4b,2017-03-27,2017-04-12,2017-04-18
7def0f3d53d5,2017-04-01,2017-04-12,2017-04-18
c3e9842d3927,2017-03-16,2017-04-12,2017-04-14
0fb49d5f078b,2017-02-28,2017-04-12,2017-04-18
68b36002aee8,2017-04-15,2017-04-15,2017-04-18
8971dd4d0c4f,2017-04-10,2017-04-12,2017-04-18
8385712d08c6,2017-04-08,2017-04-12,2017-04-18
ff60920487bb,2017-04-05,2017-04-12,2017-04-18
17d47387c698,2017-03-18,2017-04-12,2017-04-13
8614a5cc3168,2017-04-10,2017-04-12,2017-04-18
827d6e924e58,2017-03-28,2017-04-12,2017-04-18
0395f880d6a8,2017-04-04,2017-04-12,2017-04-18
2854112d1ceb,2017-04-10,2017-04-12,2017-04-18
b1c70be6c2f7,2017-03-15,2017-04-12,2017-04-14
e78febb97ee1,2017-04-05,2017-04-12,2017-04-18
cbc904966fb9,2017-03-19,2017-04-12,2017-04-18
b2f7825722b1,2017-04-05,2017-04-12,2017-04-18
d9684f93b384,2017-04-06,2017-04-12,2017-04-18
763cdc586517,2017-03-22,2017-04-12,2017-04-18
6a3b210951bb,2017-03-30,2017-04-12,2017-04-18
f58288e7e5ec,2017-04-11,2017-04-12,2017-04-18
2382af126778,2017-03-16,2017-04-12,2017-04-14
870d0b5cb030,2017-03-13,2017-04-12,2017-04-12
5c96513dc731,2017-03-30,2017-04-12,2017-04-18
bb2e7eab61e9,2017-03-21,2017-04-12,2017-04-18
90b743143e70,2017-04-14,2017-04-14,2017-04-18
4b2826f2ff32,2017-03-31,2017-04-12,2017-04-18
cda9c0782ae4,2017-03-23,2017-04-12,2017-04-18
c52c5874307d,2017-03-29,2017-04-12,2017-04-18
b7166bc4d487,2017-03-29,2017-04-12,2017-04-18
be135dd415e0,2017-04-04,2017-04-12,2017-04-18
f4ce957eda60,2017-04-13,2017-04-13,2017-04-18
1b2174a2b71f,2017-03-16,2017-04-12,2017-04-15
3b20bb7aeb57,2017-03-15,2017-04-12,2017-04-14
7fe27aef585e,2017-03-31,2017-04-12,2017-04-18
80e1e7499075,2017-03-27,2017-04-12,2017-04-18
fc53a00dcc2c,2017-04-06,2017-04-12,2017-04-18
dc159e9d03d1,2017-04-03,2017-04-12,2017-04-18
35c70dbb87d2,2017-04-10,2017-04-12,2017-04-18
9f05b931c45a,2017-04-13,2017-04-13,2017-04-18
8bdd6772a73e,2017-03-20,2017-04-12,2017-04-18
338ab830170d,2017-04-09,2017-04-12,2017-04-18
ca75518abf33,2017-04-11,2017-04-12,2017-04-18
14a152cf04bc,2017-04-04,2017-04-12,2017-04-18
4838777009f9,2017-03-26,2017-04-12,2017-04-18
44c44b0f6054,2017-04-10,2017-04-12,2017-04-18
be326461012f,2017-04-05,2017-04-12,2017-04-16
b71dd2cedd64,2017-03-29,2017-04-12,2017-04-18
55bb927ebcc5,2017-03-13,2017-04-12,2017-04-12
959853ba4a7a,2017-04-07,2017-04-12,2017-04-18
1a767f449727,2017-04-16,2017-04-16,2017-04-18
54d3eb5fbe14,2017-04-12,2017-04-12,2017-04-18
b07cf18b2e62,2017-04-14,2017-04-14,2017-04-18
632ffa01d73a,2017-03-29,2017-04-12,2017-04-18
ee9c222d6063,2017-04-10,2017-04-12,2017-04-18
6c5f3502edb3,2017-04-15,2017-04-15,2017-04-18
b846e4bce43d,2017-04-17,2017-04-17,2017-04-18
05d27ab2a2a7,2017-04-09,2017-04-12,2017-04-18
3d56244ddd27,2017-04-15,2017-04-15,2017-04-15
f0bb48effd1b,2017-04-06,2017-04-12,2017-04-18
76dec8bc9b6e,2017-04-11,2017-04-12,2017-04-18
7e141445e8a2,2017-03-30,2017-04-12,2017-04-18
f9f0e941c041,2017-03-21,2017-04-12,2017-04-16
58f5c6bee01e,2017-03-25,2017-04-12,2017-04-18
321705cfd606,2017-03-18,2017-04-12,2017-04-17
fc57ae42cee9,2017-03-20,2017-04-12,2017-04-18
78bac1072537,2017-04-06,2017-04-12,2017-04-18
4b9469a99ff9,2017-03-21,2017-04-12,2017-04-18
6f242e77648f,2017-04-06,2017-04-12,2017-04-18
277377251cbd,2017-04-09,2017-04-12,2017-04-16
efd8cc249e30,2017-03-23,2017-04-12,2017-04-18
59baa6665700,2017-04-08,2017-04-12,2017-04-18
7bfe50b98069,2017-04-08,2017-04-12,2017-04-16
d24e04cbd56b,2017-04-11,2017-04-12,2017-04-18
57b6f3b43520,2017-04-09,2017-04-12,2017-04-18
2875dc3f3297,2017-03-18,2017-04-12,2017-04-16
4942bc7abca7,2017-03-18,2017-04-12,2017-04-17
5440610d2f97,2017-04-04,2017-04-12,2017-04-18
54e6b70961d1,2017-03-30,2017-04-12,2017-04-18
bec1298d5c20,2017-03-19,2017-04-12,2017-04-18
01c1519dc7a6,2017-03-16,2017-04-12,2017-04-15
a237be36145c,2017-04-15,2017-04-15,2017-04-18
1c27476791f2,2017-04-11,2017-04-12,2017-04-18
af95bebdb142,2017-03-30,2017-04-12,2017-04-18
bcc6144d30b1,2017-04-06,2017-04-12,2017-04-18
8286e9cab40c,2017-04-13,2017-04-13,2017-04-18
8e6841b328a9,2017-04-06,2017-04-12,2017-04-18
490b11ac9043,2017-03-19,2017-04-12,2017-04-18
4a4e379896c0,2017-03-24,2017-04-12,2017-04-18
449dcb07b3a7,2017-04-10,2017-04-12,2017-04-18
209024909119,2017-04-10,2017-04-12,2017-04-18
f0e74396e2a2,2017-03-28,2017-04-12,2017-04-18
7899ce19fb3e,2017-03-18,2017-04-12,2017-04-17
75427774be2c,2017-03-25,2017-04-12,2017-04-18
6ed043836a41,2017-03-15,2017-04-12,2017-04-14
7fa86371a47b,2017-03-27,2017-04-12,2017-04-18
812534c0ebaf,2017-03-27,2017-04-12,2017-04-18
88440a8e5d4c,2017-04-03,2017-04-12,2017-04-18
75dbefe3c848,2017-04-15,2017-04-15,2017-04-18
b4c0773e5dfd,2017-03-29,2017-04-12,2017-04-18
0fea0930dfe9,2017-03-21,2017-04-12,2017-04-18
b77e11f5f82c,2017-04-18,2017-04-18,2017-04-18
9e6114611fb4,2017-03-17,2017-04-12,2017-04-15
cd756522810a,2017-04-04,2017-04-12,2017-04-18
9e7ab6f6185d,2017-03-14,2017-04-12,2017-04-13
81c77e2d2e61,2017-04-07,2017-04-12,2017-04-18
6b61ae4bf951,2017-04-07,2017-04-12,2017-04-18
c81378344f75,2017-03-20,2017-04-12,2017-04-18
982aa8e7716a,2017-03-28,2017-04-12,2017-04-18
061bbb15cf71,2017-04-03,2017-04-12,2017-04-18
be38002dc890,2017-04-12,2017-04-12,2017-04-18
490abb4eb41c,2017-04-02,2017-04-12,2017-04-18
bc9bcf5a56d9,2017-04-14,2017-04-14,2017-04-18
94c6917dc681,2017-04-05,2017-04-12,2017-04-18
91429ca5a2ed,2017-03-27,2017-04-12,2017-04-18
51a5fc9be03c,2017-03-30,2017-04-12,2017-04-18
c203b628e939,2017-04-04,2017-04-12,2017-04-18
fd52b4f57543,2017-03-29,2017-04-12,2017-04-18
17646f26d567,2017-04-17,2017-04-17,2017-04-18
2a8f4199e9aa,2017-04-04,2017-04-12,2017-04-18
5a1c5d76d96f,2017-04-18,2017-04-18,2017-04-18
e548a3c4f621,2017-03-29,2017-04-12,2017-04-18
377483960800,2017-04-15,2017-04-15,2017-04-18
7e190a69c205,2017-03-23,2017-04-12,2017-04-18
d8f99678442c,2017-04-11,2017-04-12,2017-04-18
10c97ffafdb7,2017-03-14,2017-04-12,2017-04-13
d5471eafbc9e,2017-03-24,2017-04-12,2017-04-18
c3288c461de4,2017-03-18,2017-04-12,2017-04-16
e9d3d3b99bea,2017-03-30,2017-04-12,2017-04-18
59e9fd9780d3,2017-03-21,2017-04-12,2017-04-18
c462f0c5d9f3,2017-04-04,2017-04-12,2017-04-18
d0d96dccd861,2017-04-13,2017-04-13,2017-04-18
bd92522889f3,2017-04-05,2017-04-12,2017-04-18
15e8951272e7,2017-03-28,2017-04-12,2017-04-18
62adf73a6fbf,2017-04-01,2017-04-12,2017-04-18
9063524cec6a,2017-04-09,2017-04-12,2017-04-14
841374b99a6f,2017-03-23,2017-04-12,2017-04-18
6fa460bac1c9,2017-04-04,2017-04-12,2017-04-18
3a9bc466947e,2017-04-12,2017-04-12,2017-04-14
faa9036778eb,2017-03-26,2017-04-12,2017-04-18
26387dd03405,2017-03-31,2017-04-12,2017-04-18
b6419feef6b9,2017-04-10,2017-04-12,2017-04-18
122a1fc2d143,2017-04-07,2017-04-12,2017-04-16
12d06a805612,2017-04-02,2017-04-12,2017-04-18
c432dc501462,2017-04-18,2017-04-18,2017-04-18
1f4a8506bc85,2017-04-15,2017-04-15,2017-04-18
a67a80c7ff52,2017-03-22,2017-04-12,2017-04-18
d52a04e419f3,2017-04-01,2017-04-12,2017-04-18
e9814698d480,2017-04-12,2017-04-12,2017-04-18
e4a28a77288c,2017-03-13,2017-04-12,2017-04-12
daa41c8e609a,2017-03-17,2017-04-12,2017-04-16
a4fed4101bc8,2017-04-11,2017-04-12,2017-04-18
b41f4298eacf,2017-03-17,2017-04-12,2017-04-16
0511446a2889,2017-03-26,2017-04-12,2017-04-18
ca7254db272a,2017-04-10,2017-04-12,2017-04-18
e29277f53410,2017-03-15,2017-04-12,2017-04-14
801ba92a3916,2017-04-17,2017-04-17,2017-04-18
a3af7a917117,2017-03-22,2017-04-12,2017-04-18
9fc7bfcf551a,2017-03-14,2017-04-12,2017-04-12
b7485c0fe452,2017-04-09,2017-04-12,2017-04-18
291b273b7606,2017-03-29,2017-04-12,2017-04-18
2f6f4ccc2765,2017-03-26,2017-04-12,2017-04-18
7f3040125a0b,2017-03-25,2017-04-12,2017-04-18
096f5f561aa7,2017-04-16,2017-04-16,2017-04-18
105a07fcbe6c,2017-04-04,2017-04-12,2017-04-18
b52d6a523657,2017-03-17,2017-04-12,2017-04-15
718a18df0681,2017-03-23,2017-04-12,2017-04-18
5d7be58456a9,2017-03-25,2017-04-12,2017-04-18
483990c5d51e,2017-04-02,2017-04-12,2017-04-18
caae21aa4599,2017-03-13,2017-04-12,2017-04-12
5de052c0275e,2017-04-07,2017-04-12,2017-04-18
92d7e0db5302,2017-03-31,2017-04-12,2017-04-18
400d76ce2bd6,2017-04-12,2017-04-12,2017-04-18
3b9247b94106,2017-03-24,2017-04-12,2017-04-18
4f390fc0179f,2017-03-26,2017-04-12,2017-04-18
d934b4c85bc4,2017-04-01,2017-04-12,2017-04-18
2dec8868e2d6,2017-03-17,2017-04-12,2017-04-16
fadc9d2b3d76,2017-04-04,2017-04-12,2017-04-18
be382dccf340,2017-03-20,2017-04-12,2017-04-18
9bac165e639d,2017-03-26,2017-04-12,2017-04-18
ef109fd43fc0,2017-04-09,2017-04-12,2017-04-18
cbae49213355,2017-04-11,2017-04-12,2017-04-18
8b5b2288a2f8,2017-03-25,2017-04-12,2017-04-18
b9a79690e36c,2017-04-14,2017-04-14,2017-04-18
dee307d4f65c,2017-03-20,2017-04-12,2017-04-18
afeb9e36873f,2017-04-17,2017-04-17,2017-04-18
7d7243a4f92c,2017-03-21,2017-04-12,2017-04-18
245837f0fce6,2017-03-31,2017-04-12,2017-04-18
8c266c1b9caf,2017-03-30,2017-04-12,2017-04-18
1c59d4690cd9,2017-04-02,2017-04-12,2017-04-18
4d8ffd5892b5,2017-03-26,2017-04-12,2017-04-18
365ad790b69b,2017-03-25,2017-04-12,2017-04-18
17469b4272aa,2017-04-10,2017-04-12,2017-04-18
5ccebad59455,2017-04-03,2017-04-12,2017-04-18
a7b2a59c6c75,2017-03-19,2017-04-12,2017-04-18
ed4d8b9c0878,2017-04-09,2017-04-12,2017-04-18
4d9f88672abe,2017-04-12,2017-04-12,2017-04-18
94d26f8f26a8,2017-03-29,2017-04-12,2017-04-18
800c8b17d7d2,2017-04-15,2017-04-15,2017-04-18
cb80a4dc88a9,2017-04-05,2017-04-12,2017-04-18
91e7f76df36b,2017-03-22,2017-04-12,2017-04-18
96b4cc225428,2017-04-13,2017-04-13,2017-04-18
ed2bbc760786,2017-04-12,2017-04-12,2017-04-18
27b3795de359,2017-03-24,2017-04-12,2017-04-18
5ba3255bb174,2017-03-15,2017-04-12,2017-04-13
745492a7fd7b,2017-03-23,2017-04-12,2017-04-18
78ba62277862,2017-04-15,2017-04-15,2017-04-18
8bd78a8b5046,2017-03-16,2017-04-12,2017-04-14
422104a47a96,2017-03-20,2017-04-12,2017-04-18
e627e5a6d36c,2017-04-12,2017-04-12,2017-04-18
592d6e5976db,2017-04-03,2017-04-12,2017-04-18
ea6bc0e041c5,2017-03-27,2017-04-12,2017-04-18
50d59344e5a0,2017-03-13,2017-04-12,2017-04-12
5577c0e8a9f3,2017-04-10,2017-04-12,2017-04-18
60c403b5e057,2017-03-28,2017-04-12,2017-04-18
3e49cd07a02d,2017-04-10,2017-04-12,2017-04-18
ea6c1120bc50,2017-03-24,2017-04-12,2017-04-14
33c6f9d57b12,2017-03-20,2017-04-12,2017-04-18
58dcd299f3de,2017-04-12,2017-04-12,2017-04-18
8d43ee2434d7,2017-04-10,2017-04-12,2017-04-18
1d7144759cd0,2017-03-13,2017-04-12,2017-04-17
5daf4ff1dc60,2017-04-06,2017-04-12,2017-04-18
dd8decdcae5c,2017-03-22,2017-04-12,2017-04-18
504668a775eb,2017-03-14,2017-04-12,2017-04-13
4a1e8940a349,2017-04-04,2017-04-12,2017-04-18
6c43e2d1b5ab,2017-03-22,2017-04-12,2017-04-18
56612888360c,2017-04-08,2017-04-12,2017-04-18
a180135dff49,2017-04-05,2017-04-12,2017-04-18
123e64ac61fb,2017-03-18,2017-04-12,2017-04-17
2d4873d448d4,2017-04-14,2017-04-14,2017-04-18
e90f41b45fe9,2017-04-03,2017-04-12,2017-04-18
ef2fab700d4d,2017-03-15,2017-04-12,2017-04-14
9d75be13aa02,2017-04-04,2017-04-12,2017-04-18
42064d818e59,2017-03-14,2017-04-12,2017-04-13
2c3f7e062770,2017-03-06,2017-04-12,2017-04-18
b0a96031a536,2017-04-17,2017-04-17,2017-04-18
9dce49249d26,2017-04-11,2017-04-12,2017-04-18
0bb826fea3db,2017-03-30,2017-04-12,2017-04-18
89c8edfcbbff,2017-04-06,2017-04-12,2017-04-18
df66569c6c49,2017-04-13,2017-04-13,2017-04-16
f86b894cdae5,2017-04-18,2017-04-18,2017-04-18
a59dff6a5dd3,2017-04-08,2017-04-12,2017-04-18
8b6acc8d1644,2017-03-21,2017-04-12,2017-04-18
a297ceb5983d,2017-03-27,2017-04-12,2017-04-18
3762dd47226b,2017-04-11,2017-04-12,2017-04-18
b29de7ec9392,2017-03-15,2017-04-12,2017-04-14
ca72c3bb1d27,2017-03-22,2017-04-12,2017-04-18
d6a9ec23b370,2017-04-15,2017-04-15,2017-04-18
4ee57b7551ed,2017-04-09,2017-04-12,2017-04-18
a927164ed833,2017-04-13,2017-04-13,2017-04-14
885230e9d3be,2017-04-04,2017-04-12,2017-04-18
89ddd505e619,2017-04-10,2017-04-12,2017-04-18
c51278b082f9,2017-04-15,2017-04-15,2017-04-18
adac27976e3b,2017-03-27,2017-04-12,2017-04-18
fd593c8959c6,2017-03-18,2017-04-12,2017-04-16
1ca0f571815e,2017-04-10,2017-04-12,2017-04-18
f7d69b1085e1,2017-04-09,2017-04-12,2017-04-18
d8d0b534811b,2017-04-10,2017-04-12,2017-04-18
be85113d1be2,2017-03-26,2017-04-12,2017-04-18
f815bdc2c4f8,2017-03-20,2017-04-12,2017-04-18
627d8d817d47,2017-04-04,2017-04-12,2017-04-18
8ff678959720,2017-03-29,2017-04-12,2017-04-18
b05dd3b99c86,2017-03-25,2017-04-12,2017-04-18
a6234269e14d,2017-03-18,2017-04-12,2017-04-17
680fad632a3c,2017-04-05,2017-04-12,2017-04-18
8b0acb502a0b,2017-04-18,2017-04-18,2017-04-18
70b21ca83046,2017-04-09,2017-04-12,2017-04-18
806e729c4026,2017-04-09,2017-04-12,2017-04-18
a7879593916d,2017-03-15,2017-04-12,2017-04-13
8377d2bc4359,2017-03-14,2017-04-12,2017-04-13
28879c23a2ec,2017-03-15,2017-04-12,2017-04-14
3616a180ceb4,2017-04-08,2017-04-12,2017-04-18
f13be4c1f67a,2017-03-29,2017-04-12,2017-04-18
867a83c4475b,2017-04-06,2017-04-12,2017-04-18
01b7520cef71,2017-03-30,2017-04-12,2017-04-18
caf065fddf06,2017-03-26,2017-04-12,2017-04-18
7d4bf4696537,2017-04-08,2017-04-12,2017-04-18
f1d86675d098,2017-03-16,2017-04-12,2017-04-15
e17b1369a10d,2017-04-18,2017-04-18,2017-04-18
ba1841a86b2f,2017-04-12,2017-04-12,2017-04-18
f07a0a992ace,2017-04-04,2017-04-12,2017-04-18
c9b535961fef,2017-04-06,2017-04-12,2017-04-18
5936cfaf3cf1,2017-04-12,2017-04-12,2017-04-18
60fb55d0971a,2017-03-30,2017-04-12,2017-04-18
c2329e7405b6,2017-03-27,2017-04-12,2017-04-18
5614233f582e,2017-04-02,2017-04-12,2017-04-18
b7dc143b2e72,2017-04-01,2017-04-12,2017-04-18
d0a28af4f977,2017-04-01,2017-04-12,2017-04-18
fb69cc1d7c84,2017-03-26,2017-04-12,2017-04-18
8f46d9589f96,2017-04-13,2017-04-13,2017-04-18
35f892533a02,2017-03-22,2017-04-12,2017-04-14
c9614df8126f,2017-04-17,2017-04-17,2017-04-18
3ccb5800b986,2017-03-22,2017-04-12,2017-04-18
e3b4ce1773d8,2017-04-18,2017-04-18,2017-04-18
988afb02ec46,2017-03-28,2017-04-12,2017-04-18
aa655ebe1805,2017-03-13,2017-04-12,2017-04-12
e40bd387447d,2017-03-27,2017-04-12,2017-04-18
3aa015d7259f,2017-04-13,2017-04-13,2017-04-18
049cf283eafd,2017-04-07,2017-04-12,2017-04-18
c97aa98e2122,2017-04-04,2017-04-12,2017-04-18
47aa179f6257,2017-03-23,2017-04-12,2017-04-18
ce66f7be6cd5,2017-04-13,2017-04-13,2017-04-18
b73cea73828a,2017-03-31,2017-04-12,2017-04-18
e6ae3cc97ad3,2017-03-15,2017-04-12,2017-04-14
c2b25c072ab3,2017-03-24,2017-04-12,2017-04-18
f62f1c063641,2017-04-17,2017-04-17,2017-04-18
efbf7b5f357d,2017-03-16,2017-04-12,2017-04-15
dd2df75ad28f,2017-03-21,2017-04-12,2017-04-18
25b1fc87f242,2017-04-09,2017-04-12,2017-04-18
fd68c2919b6d,2017-03-26,2017-04-12,2017-04-18
197253f9c3bc,2017-04-17,2017-04-17,2017-04-18
34300bd8079d,2017-03-27,2017-04-12,2017-04-18
cac16980f93d,2017-04-10,2017-04-12,2017-04-18
b66f61af25a0,2017-03-31,2017-04-12,2017-04-18
1cc553dce5a4,2017-04-01,2017-04-12,2017-04-18
a10e1abfabcc,2017-04-10,2017-04-12,2017-04-18
43d2a5d786b4,2017-04-02,2017-04-12,2017-04-18
6fe5830135b8,2017-03-14,2017-04-12,2017-04-13
0792bd43050b,2017-03-19,2017-04-12,2017-04-17
48428b59545a,2017-03-26,2017-04-12,2017-04-18
434714e9780d,2017-03-28,2017-04-12,2017-04-18
977ea97d1d21,2017-04-07,2017-04-12,2017-04-18
9ff93768a88c,2017-04-12,2017-04-12,2017-04-18
16f78b042416,2017-03-15,2017-04-12,2017-04-14
3a5f8babd838,2017-03-31,2017-04-12,2017-04-18
22d76feef614,2017-04-01,2017-04-12,2017-04-18
d641b9460250,2017-03-15,2017-04-12,2017-04-14
2001ca3423fe,2017-04-09,2017-04-12,2017-04-18
5b39cfc92aec,2017-03-31,2017-04-12,2017-04-18
9ff6263dc6b3,2017-03-27,2017-04-12,2017-04-18
18865072c18b,2017-03-29,2017-04-12,2017-04-18
e864fd159128,2017-04-12,2017-04-12,2017-04-18
6055cd7a50f1,2017-04-02,2017-04-12,2017-04-18
c4acd5b11d0d,2017-03-28,2017-04-12,2017-04-18
9fdf5f3d3b7b,2017-03-27,2017-04-12,2017-04-18
972b13a3d3d7,2017-03-15,2017-04-12,2017-04-14
ce75d68522ae,2017-04-17,2017-04-17,2017-04-18
4f7cb3f9f2b9,2017-04-06,2017-04-12,2017-04-18
779ac7e9e11f,2017-04-04,2017-04-12,2017-04-18
5c4fd5a41c54,2017-04-07,2017-04-12,2017-04-18
978f5f9f05f8,2017-04-03,2017-04-12,2017-04-18
afc97aaa5ac5,2017-04-05,2017-04-12,2017-04-18
baa68ddc7717,2017-03-23,2017-04-12,2017-04-18
c561dcf3b8c9,2017-04-08,2017-04-12,2017-04-18
a231000d0db5,2017-04-14,2017-04-14,2017-04-18
98bd6b1a5f1b,2017-04-14,2017-04-14,2017-04-18
983c9b8e4e7b,2017-04-15,2017-04-15,2017-04-18
f12133565348,2017-04-10,2017-04-12,2017-04-18
92657dc62d2d,2017-04-01,2017-04-12,2017-04-18
2db7f532d024,2017-04-17,2017-04-17,2017-04-18
461ab95d88a4,2017-03-21,2017-04-12,2017-04-18
5452bdc55e81,2017-04-17,2017-04-17,2017-04-18
cf8228ab8e18,2017-03-21,2017-04-12,2017-04-18
ba44c34b8d50,2017-03-24,2017-04-12,2017-04-18
307c358d7806,2017-04-09,2017-04-12,2017-04-18
3e20cb0b4205,2017-04-03,2017-04-12,2017-04-18
e14846c3c06e,2017-03-22,2017-04-12,2017-04-18
1673de7b5058,2017-04-14,2017-04-14,2017-04-18
7b7a9a4adba1,2017-04-12,2017-04-12,2017-04-18
a27080dbcd5a,2017-03-22,2017-04-12,2017-04-18
41cf7d9a0bb0,2017-04-12,2017-04-12,2017-04-18
7e1a5061ba0b,2017-04-08,2017-04-12,2017-04-18
d59bbf521c8e,2017-04-04,2017-04-12,2017-04-18
88bc5c463666,2017-04-10,2017-04-12,2017-04-18
8680e56e26dd,2017-04-08,2017-04-12,2017-04-18
522dc2b8011d,2017-03-18,2017-04-12,2017-04-16
e2aef1060c5f,2017-03-27,2017-04-12,2017-04-18
fa5443ca9fa0,2017-03-18,2017-04-12,2017-04-17
2bc996c8c6dc,2017-03-14,2017-04-12,2017-04-12
b103c60dac7e,2017-03-21,2017-04-12,2017-04-18
b85561ab1428,2017-04-11,2017-04-12,2017-04-18
23e9ccda5faa,2017-04-06,2017-04-12,2017-04-18
e0098222e176,2017-03-20,2017-04-12,2017-04-18
cb1da3190bd0,2017-04-08,2017-04-12,2017-04-18
41e36668fc46,2017-04-05,2017-04-12,2017-04-18
3fa10dfa8854,2017-03-22,2017-04-12,2017-04-18
d0df8e7dcb76,2017-04-11,2017-04-12,2017-04-18
09a9a35a1c94,2017-04-17,2017-04-17,2017-04-18
1548c97ca023,2017-04-05,2017-04-12,2017-04-18
48b1af724e8a,2017-04-17,2017-04-17,2017-04-18
5ea5783ff8dc,2017-03-31,2017-04-12,2017-04-18
d489aef1022b,2017-04-01,2017-04-12,2017-04-18
d96cb49a776d,2017-03-20,2017-04-12,2017-04-18
2df3965670fc,2017-04-07,2017-04-12,2017-04-18
8b3ac00b63ae,2017-04-06,2017-04-12,2017-04-18
b832e4d7ea1e,2017-04-07,2017-04-12,2017-04-18
8ba9969a7086,2017-03-19,2017-04-12,2017-04-18
867daf614db0,2017-04-02,2017-04-12,2017-04-18
4bd024dcb7ea,2017-04-07,2017-04-12,2017-04-18
1a5aa091b37b,2017-04-10,2017-04-12,2017-04-18
eee7532aafeb,2017-04-17,2017-04-17,2017-04-18
6fe12250593b,2017-03-29,2017-04-12,2017-04-18
8d4331b61724,2017-04-11,2017-04-12,2017-04-18
ee20a667d93b,2017-03-28,2017-04-12,2017-04-18
