item_id,activation_date,date_from,date_to
ae7dd9318820,2017-04-04,2017-04-12,2017-04-18
da13c76c020f,2017-03-24,2017-04-12,2017-04-18
9316dfc8cf6b,2017-04-05,2017-04-12,2017-04-18
975614e2b437,2017-04-12,2017-04-12,2017-04-18
5c9c08c056d1,2017-04-09,2017-04-12,2017-04-18
e8029caa99c7,2017-04-01,2017-04-12,2017-04-18
71a6ccd280e1,2017-03-13,2017-04-12,2017-04-12
b39a4c99205e,2017-03-19,2017-04-12,2017-04-17
42df782171b6,2017-04-08,2017-04-12,2017-04-18
26ce59fddf21,2017-04-12,2017-04-12,2017-04-18
a399e9cfb2d6,2017-04-13,2017-04-13,2017-04-18
0c9f80449189,2017-04-18,2017-04-18,2017-04-18
cb9e5a68744a,2017-04-01,2017-04-12,2017-04-18
990735a50357,2017-04-08,2017-04-12,2017-04-18
992c88645229,2017-03-26,2017-04-12,2017-04-18
a15b473f3d63,2017-04-03,2017-04-12,2017-04-18
0c9214f5c22c,2017-04-05,2017-04-12,2017-04-18
cf8b1634900c,2017-04-12,2017-04-12,2017-04-15
0f0b5397d23c,2017-04-04,2017-04-12,2017-04-18
a1c3388d06ec,2017-04-05,2017-04-12,2017-04-18
efed89a7759a,2017-04-01,2017-04-12,2017-04-18
ef26f482cfe5,2017-04-15,2017-04-15,2017-04-18
9ff6e6b70202,2017-04-03,2017-04-12,2017-04-18
7a1228c46a1c,2017-03-28,2017-04-12,2017-04-18
5f93629e3486,2017-04-04,2017-04-12,2017-04-18
9b4c3da82440,2017-03-27,2017-04-12,2017-04-18
3ad9245c02e8,2017-03-18,2017-04-12,2017-04-16
9b2edaed66c5,2017-03-26,2017-04-12,2017-04-18
bc47c3cb67a4,2017-03-16,2017-04-12,2017-04-14
7b906b3d1f2b,2017-04-13,2017-04-13,2017-04-18
64e144f8ccc7,2017-03-30,2017-04-12,2017-04-18
d0fa424c64c8,2017-03-18,2017-04-12,2017-04-17
37ff09ac00b6,2017-04-07,2017-04-12,2017-04-18
4821362a1d34,2017-04-05,2017-04-12,2017-04-18
067c9a61101c,2017-03-27,2017-04-12,2017-04-18
a9d2a516fa4e,2017-04-12,2017-04-12,2017-04-18
0a520d4ec968,2017-03-14,2017-04-12,2017-04-13
461284fd326e,2017-04-09,2017-04-12,2017-04-18
7ef873329c72,2017-04-08,2017-04-12,2017-04-18
0d164e21180c,2017-03-29,2017-04-12,2017-04-18
a26079f1d72f,2017-04-07,2017-04-12,2017-04-18
af9b7fb364eb,2017-03-30,2017-04-12,2017-04-18
11e288e0477f,2017-04-10,2017-04-12,2017-04-18
312f655f34e6,2017-04-01,2017-04-12,2017-04-18
2e76ae0b73b9,2017-04-14,2017-04-14,2017-04-18
26ab4246898e,2017-04-07,2017-04-12,2017-04-18
fc634c8206dc,2017-04-18,2017-04-18,2017-04-18
c2ef8f13f123,2017-03-21,2017-04-12,2017-04-18
8ed01e777727,2017-03-15,2017-04-12,2017-04-14
b74f24391f48,2017-04-16,2017-04-16,2017-04-18
90255c3a91d7,2017-03-14,2017-04-12,2017-04-12
2462ec0bf770,2017-03-18,2017-04-12,2017-04-16
137d090eb285,2017-04-04,2017-04-12,2017-04-18
8d90cf379e02,2017-03-16,2017-04-12,2017-04-15
1ccf1e0a2d87,2017-04-08,2017-04-12,2017-04-18
8196384ee426,2017-04-09,2017-04-12,2017-04-18
91297dd6366a,2017-04-09,2017-04-12,2017-04-18
b6ea49a7861c,2017-04-09,2017-04-12,2017-04-18
19ea25d35361,2017-04-10,2017-04-12,2017-04-18
bbef3828a47e,2017-03-23,2017-04-12,2017-04-18
ac52581e8309,2017-04-06,2017-04-12,2017-04-18
847b35a10904,2017-04-13,2017-04-13,2017-04-18
adac1a43316d,2017-03-19,2017-04-12,2017-04-18
76a231ed7e68,2017-03-14,2017-04-12,2017-04-12
52ce5a54cc6c,2017-03-26,2017-04-12,2017-04-18
8d2ebc11edfa,2017-04-15,2017-04-15,2017-04-18
06f26cd1544a,2017-03-29,2017-04-12,2017-04-18
2eed102439de,2017-04-10,2017-04-12,2017-04-13
374cb7a9df8a,2017-04-09,2017-04-12,2017-04-18
50aadcbcba0d,2017-04-17,2017-04-17,2017-04-18
b014ae9e62a9,2017-04-16,2017-04-16,2017-04-18
1671e0d6605a,2017-03-26,2017-04-12,2017-04-18
d4cac8b1797e,2017-04-02,2017-04-12,2017-04-18
a8ed9e42114d,2017-03-13,2017-04-12,2017-04-12
b3aaecedb048,2017-04-01,2017-04-12,2017-04-18
4ec4770df43a,2017-04-07,2017-04-12,2017-04-18
365f004764cd,2017-03-30,2017-04-12,2017-04-18
29588ce7bff1,2017-04-11,2017-04-12,2017-04-18
55b79a85dbbc,2017-04-17,2017-04-17,2017-04-18
e1a92a66c6ab,2017-03-28,2017-04-12,2017-04-18
8ca69fd75057,2017-03-15,2017-04-12,2017-04-14
12bedbf5050a,2017-04-18,2017-04-18,2017-04-18
d6bfbc75a775,2017-04-10,2017-04-12,2017-04-18
eb8ab805b6c9,2017-03-13,2017-04-12,2017-04-12
919eadeada0d,2017-04-16,2017-04-16,2017-04-18
4616640990a4,2017-04-03,2017-04-12,2017-04-18
d19181267c90,2017-03-14,2017-04-12,2017-04-12
1d16320ccace,2017-04-11,2017-04-12,2017-04-18
d26618544cd3,2017-04-15,2017-04-15,2017-04-18
b67b7e412232,2017-04-17,2017-04-17,2017-04-18
b9233651762d,2017-04-04,2017-04-12,2017-04-18
92bc15b63921,2017-04-02,2017-04-12,2017-04-18
fdb73eebda99,2017-04-07,2017-04-12,2017-04-18
c1a2def5e726,2017-04-11,2017-04-12,2017-04-18
f79080636dbd,2017-04-10,2017-04-12,2017-04-18
8364d04eab00,2017-04-11,2017-04-12,2017-04-18
f432d312058c,2017-03-29,2017-04-12,2017-04-18
26679d46b858,2017-04-13,2017-04-13,2017-04-18
31af98b9b221,2017-03-20,2017-04-12,2017-04-18
ed7be3350009,2017-04-11,2017-04-12,2017-04-18
5d40be5b2097,2017-04-05,2017-04-12,2017-04-18
5bc7f0b48c9a,2017-04-13,2017-04-13,2017-04-18
9ea15c1b922b,2017-03-28,2017-04-12,2017-04-18
68f45a720cfa,2017-04-02,2017-04-12,2017-04-18
04e37c4e0735,2017-04-15,2017-04-15,2017-04-18
40a423e4baea,2017-04-01,2017-04-12,2017-04-18
2f94c765d904,2017-04-07,2017-04-12,2017-04-18
925170f31837,2017-04-12,2017-04-12,2017-04-18
14847254a29e,2017-03-26,2017-04-12,2017-04-18
8a6949b94ac7,2017-04-15,2017-04-15,2017-04-18
157eee37e5e3,2017-03-15,2017-04-12,2017-04-13
2f2bd7e196fb,2017-03-19,2017-04-12,2017-04-18
eba77493be75,2017-03-28,2017-04-12,2017-04-18
9d9b268c4662,2017-04-14,2017-04-14,2017-04-18
05c2b803f69e,2017-04-17,2017-04-17,2017-04-18
1013d6088989,2017-04-11,2017-04-12,2017-04-18
349039cce928,2017-03-14,2017-04-12,2017-04-13
72f3de3d6b89,2017-04-13,2017-04-13,2017-04-18
168482d531c9,2017-03-24,2017-04-12,2017-04-18
d69c1e22c9c9,2017-04-05,2017-04-12,2017-04-18
0876901103ab,2017-03-23,2017-04-12,2017-04-18
be4131c9570d,2017-04-14,2017-04-14,2017-04-18
f07f14b20233,2017-03-15,2017-04-12,2017-04-14
4ef9488c076c,2017-03-16,2017-04-12,2017-04-15
97096e302bc3,2017-04-17,2017-04-17,2017-04-18
4785f03fecb4,2017-04-10,2017-04-12,2017-04-18
544b151f3f7e,2017-04-03,2017-04-12,2017-04-18
3742212c662a,2017-04-01,2017-04-12,2017-04-18
54505d6074e7,2017-03-31,2017-04-12,2017-04-18
a411ed5e48ad,2017-03-26,2017-04-12,2017-04-18
d12225ea8269,2017-04-10,2017-04-12,2017-04-18
0b5a1b790290,2017-04-10,2017-04-12,2017-04-18
6c7fc893fb49,2017-03-22,2017-04-12,2017-04-18
62626ffb5e47,2017-04-01,2017-04-12,2017-04-18
6d9a6079d792,2017-04-15,2017-04-15,2017-04-18
48dbed10e9d8,2017-04-05,2017-04-12,2017-04-18
a1b8b21eb707,2017-03-22,2017-04-12,2017-04-18
b0abf5880a77,2017-03-26,2017-04-12,2017-04-18
1d3151dee053,2017-04-10,2017-04-12,2017-04-17
83b25fa3e853,2017-03-25,2017-04-12,2017-04-18
4a97e7be4e70,2017-04-08,2017-04-12,2017-04-18
793d93391dd9,2017-04-13,2017-04-13,2017-04-18
b86de672886a,2017-04-16,2017-04-16,2017-04-18
7cf3dc708c40,2017-03-19,2017-04-12,2017-04-18
e53849c64694,2017-03-14,2017-04-12,2017-04-13
4b14966cc90a,2017-03-20,2017-04-12,2017-04-18
e31c9e654334,2017-04-13,2017-04-13,2017-04-18
08bf10340fc3,2017-03-16,2017-04-12,2017-04-15
c80f851391ed,2017-04-17,2017-04-17,2017-04-18
fe8ba69f31f4,2017-04-02,2017-04-12,2017-04-18
becb915023b1,2017-03-18,2017-04-12,2017-04-16
bbf982ce9148,2017-03-20,2017-04-12,2017-04-18
7ecee4f24014,2017-03-29,2017-04-12,2017-04-18
713b00fb7d06,2017-03-30,2017-04-12,2017-04-18
a739e85cbdfd,2017-04-13,2017-04-13,2017-04-18
55528e1855b6,2017-03-26,2017-04-12,2017-04-18
0a5c20ff2fab,2017-04-18,2017-04-18,2017-04-18
2b0519e24286,2017-04-18,2017-04-18,2017-04-18
ae6af213e84e,2017-03-19,2017-04-12,2017-04-18
458f878a2dfe,2017-03-28,2017-04-12,2017-04-14
732a3301de51,2017-03-20,2017-04-12,2017-04-18
c1e19c4f14fe,2017-03-29,2017-04-12,2017-04-18
530ed56e12f3,2017-04-08,2017-04-12,2017-04-18
e48eb58de5a4,2017-03-24,2017-04-12,2017-04-18
93b1cbe88ede,2017-03-14,2017-04-12,2017-04-13
5c0025d38f52,2017-04-12,2017-04-12,2017-04-18
7823c7dcedfd,2017-03-31,2017-04-12,2017-04-14
079d347cbc14,2017-04-08,2017-04-12,2017-04-18
c4af76bde2af,2017-03-15,2017-04-12,2017-04-14
9d22eca66c40,2017-03-16,2017-04-12,2017-04-15
6a84a8a7ec23,2017-04-09,2017-04-12,2017-04-18
7d203e15f3c4,2017-03-29,2017-04-12,2017-04-18
55bfc1c03e29,2017-04-11,2017-04-12,2017-04-18
79bccef90021,2017-03-31,2017-04-12,2017-04-18
ae935cad1d27,2017-03-28,2017-04-12,2017-04-18
d9643b00dae6,2017-03-14,2017-04-12,2017-04-12
89d3e1f1ce67,2017-04-05,2017-04-12,2017-04-18
49c691408f6a,2017-03-22,2017-04-12,2017-04-18
732ad67013ac,2017-03-27,2017-04-12,2017-04-18
9538d6b57f82,2017-04-04,2017-04-12,2017-04-18
dbdb6e06c182,2017-03-23,2017-04-12,2017-04-18
50c0c58a0bcd,2017-04-06,2017-04-12,2017-04-18
ebdc9803f877,2017-04-06,2017-04-12,2017-04-18
5ea871cce6c6,2017-03-23,2017-04-12,2017-04-18
f64599e92261,2017-04-11,2017-04-12,2017-04-18
95ef0c5ff1f8,2017-03-14,2017-04-12,2017-04-13
d9f5823b8e61,2017-04-12,2017-04-12,2017-04-18
bf9094d4077c,2017-04-03,2017-04-12,2017-04-18
5f5895147c36,2017-04-03,2017-04-12,2017-04-18
99783a7b43e6,2017-03-31,2017-04-12,2017-04-18
617f4d694ef9,2017-04-01,2017-04-12,2017-04-18
e5ba9125405d,2017-04-13,2017-04-13,2017-04-18
fe34b7c9330d,2017-04-12,2017-04-12,2017-04-18
cb417f7243e0,2017-04-14,2017-04-14,2017-04-18
32b7f2313761,2017-03-18,2017-04-12,2017-04-17
fdcdf5107dd3,2017-03-29,2017-04-12,2017-04-18
e7886c49aa17,2017-03-28,2017-04-12,2017-04-18
481d2b8f9425,2017-03-30,2017-04-12,2017-04-18
75938bf6c73f,2017-03-28,2017-04-12,2017-04-18
a3a2f3965830,2017-03-31,2017-04-12,2017-04-18
52c75e0e03d3,2017-03-22,2017-04-12,2017-04-18
73476ceb80d4,2017-03-22,2017-04-12,2017-04-18
b44d0c863874,2017-04-16,2017-04-16,2017-04-18
f63063ebb9d4,2017-03-29,2017-04-12,2017-04-18
4d38e7ceb650,2017-04-04,2017-04-12,2017-04-18
21a68dc37ba2,2017-04-09,2017-04-12,2017-04-18
4792859eb3ec,2017-04-09,2017-04-12,2017-04-18
ff9fcd08f192,2017-04-05,2017-04-12,2017-04-18
52d6fc8e7b1e,2017-03-22,2017-04-12,2017-04-18
fb0c57978006,2017-04-03,2017-04-12,2017-04-18
a6544c32144b,2017-04-12,2017-04-12,2017-04-18
0fd75bc5e227,2017-04-13,2017-04-13,2017-04-15
e963ffc50290,2017-03-30,2017-04-12,2017-04-18
414e72dea79e,2017-04-14,2017-04-14,2017-04-18
4812ffd54f20,2017-04-13,2017-04-13,2017-04-18
02b0cd8ae12e,2017-03-13,2017-04-12,2017-04-12
26bbc4919094,2017-03-20,2017-04-12,2017-04-18
acc7903623f6,2017-04-02,2017-04-12,2017-04-18
fd3bafba5429,2017-04-05,2017-04-12,2017-04-18
27cfad6bcedf,2017-03-30,2017-04-12,2017-04-18
c38254ecadf2,2017-04-05,2017-04-12,2017-04-18
2183061e829b,2017-03-16,2017-04-12,2017-04-14
98f7b68aec6e,2017-04-04,2017-04-12,2017-04-18
25cfda3480e4,2017-03-29,2017-04-12,2017-04-18
eebfb197ca3f,2017-04-11,2017-04-12,2017-04-18
9230a2b29182,2017-03-30,2017-04-12,2017-04-18
78176a3d4427,2017-04-09,2017-04-12,2017-04-18
09cd4dbddd0f,2017-04-10,2017-04-12,2017-04-18
3d7ed9edf08c,2017-03-30,2017-04-12,2017-04-18
4d510baa858d,2017-04-01,2017-04-12,2017-04-18
c96671fa838a,2017-04-02,2017-04-12,2017-04-18
34434459ccfa,2017-04-11,2017-04-12,2017-04-18
1d8a696fe9be,2017-04-17,2017-04-17,2017-04-18
3acfaccf2ba1,2017-04-17,2017-04-17,2017-04-18
19062044e906,2017-04-04,2017-04-12,2017-04-18
7290952b1465,2017-04-15,2017-04-15,2017-04-18
6e790329ee8e,2017-03-31,2017-04-12,2017-04-18
714fe9aba4bd,2017-04-08,2017-04-12,2017-04-18
f4e55128dc9c,2017-03-14,2017-04-12,2017-04-13
d0b9971f8c78,2017-03-20,2017-04-12,2017-04-18
84457c010495,2017-04-12,2017-04-12,2017-04-18
b4e7df40fd67,2017-03-20,2017-04-12,2017-04-18
1afa6f9e3341,2017-03-20,2017-04-12,2017-04-18
fe8fe753f1cf,2017-04-13,2017-04-13,2017-04-18
77a6a1751827,2017-04-02,2017-04-12,2017-04-18
79b9aa81acbc,2017-04-11,2017-04-12,2017-04-18
4b1ae82b2191,2017-04-09,2017-04-12,2017-04-18
631814cfe591,2017-04-16,2017-04-16,2017-04-18
76f309606d09,2017-03-27,2017-04-12,2017-04-18
7978938c3370,2017-02-13,2017-04-12,2017-04-14
d7b5586fb9fa,2017-04-11,2017-04-12,2017-04-18
59b5b69fc9ac,2017-04-09,2017-04-12,2017-04-18
ca77a4f0398e,2017-04-06,2017-04-12,2017-04-18
302c2b3a6eb7,2017-04-13,2017-04-13,2017-04-18
43bc1401f1f7,2017-03-29,2017-04-12,2017-04-18
d0eafc5eb58c,2017-04-08,2017-04-12,2017-04-18
a216507000ec,2017-04-18,2017-04-18,2017-04-18
3e8f5fac5de4,2017-03-20,2017-04-12,2017-04-18
8025769d0463,2017-04-10,2017-04-12,2017-04-18
52849cec1c43,2017-04-17,2017-04-17,2017-04-18
116ea7692ec1,2017-03-13,2017-04-12,2017-04-12
e6f9634efef1,2017-04-14,2017-04-14,2017-04-18
b69cbae5834e,2017-03-29,2017-04-12,2017-04-18
e10eaec4c1a9,2017-04-09,2017-04-12,2017-04-18
537e1c4f310f,2017-04-09,2017-04-12,2017-04-18
9f1bfc9d4645,2017-04-14,2017-04-14,2017-04-18
fe911e961512,2017-04-11,2017-04-12,2017-04-18
9f70631f999f,2017-04-15,2017-04-15,2017-04-18
a4eff6a39abc,2017-04-07,2017-04-12,2017-04-13
dd4b0352a221,2017-03-24,2017-04-12,2017-04-18
8f30a5affcea,2017-04-12,2017-04-12,2017-04-18
8e01cdb4aca0,2017-04-09,2017-04-12,2017-04-16
c2b531a28105,2017-04-14,2017-04-14,2017-04-18
4b045bdec5f5,2017-04-05,2017-04-12,2017-04-18
1b5b149d2123,2017-04-14,2017-04-14,2017-04-18
a0b80ae6bcd6,2017-04-08,2017-04-12,2017-04-18
56556c927c23,2017-04-13,2017-04-13,2017-04-18
9324844f5433,2017-03-24,2017-04-12,2017-04-18
9fae77e1a841,2017-03-28,2017-04-12,2017-04-18
99a4e3d8ead4,2017-04-04,2017-04-12,2017-04-18
947dc5c89686,2017-03-29,2017-04-12,2017-04-18
3b18f1ac1d8f,2017-04-01,2017-04-12,2017-04-18
472955e51610,2017-04-05,2017-04-12,2017-04-18
2b4513710b5d,2017-04-08,2017-04-12,2017-04-18
5080e3980469,2017-03-21,2017-04-12,2017-04-18
cbe972571745,2017-04-15,2017-04-15,2017-04-18
70675693ea26,2017-04-02,2017-04-12,2017-04-18
a6a3c69cbc75,2017-04-03,2017-04-12,2017-04-18
debde63f3a1b,2017-03-14,2017-04-12,2017-04-13
0471d3f6865b,2017-03-13,2017-04-12,2017-04-12
b8eafd509795,2017-03-27,2017-04-12,2017-04-18
70c09c3ec346,2017-03-23,2017-04-12,2017-04-18
0a5ba27833c7,2017-03-17,2017-04-12,2017-04-16
3bb23b2a8f19,2017-04-16,2017-04-16,2017-04-18
8532878580d2,2017-03-28,2017-04-12,2017-04-18
9826c1b65ffc,2017-04-12,2017-04-12,2017-04-18
be429fa24dec,2017-04-12,2017-04-12,2017-04-18
6ca81ea7e4af,2017-03-28,2017-04-12,2017-04-18
6d25083ae3f4,2017-03-27,2017-04-12,2017-04-18
f7f020336422,2017-04-01,2017-04-12,2017-04-18
b4db5130d7f0,2017-04-11,2017-04-12,2017-04-18
c185dcb32164,2017-04-09,2017-04-12,2017-04-18
c49f72cb36ea,2017-03-22,2017-04-12,2017-04-18
11bb3a1e20be,2017-04-09,2017-04-12,2017-04-18
cee53bdddf71,2017-03-31,2017-04-12,2017-04-18
4d873fd91126,2017-04-17,2017-04-17,2017-04-18
5f53cc4affd6,2017-04-14,2017-04-14,2017-04-18
f7d2da4ef0f6,2017-03-29,2017-04-12,2017-04-18
d190aaabfe37,2017-04-07,2017-04-12,2017-04-18
404d8c5d9fe2,2017-04-17,2017-04-17,2017-04-18
b6b25446fad8,2017-03-31,2017-04-12,2017-04-18
1b4123710bd7,2017-04-03,2017-04-12,2017-04-18
9b6389eccb28,2017-03-26,2017-04-12,2017-04-18
572891306275,2017-04-17,2017-04-17,2017-04-18
4c0d8ecf6fe6,2017-03-24,2017-04-12,2017-04-18
5c28c7bea01a,2017-04-05,2017-04-12,2017-04-18
2ab2220689f5,2017-04-15,2017-04-15,2017-04-18
98102b945034,2017-04-10,2017-04-12,2017-04-18
26391f5c6fa1,2017-03-24,2017-04-12,2017-04-18
db70134428e1,2017-04-08,2017-04-12,2017-04-18
7ad2be9ae5ba,2017-04-04,2017-04-12,2017-04-18
079388bda06b,2017-03-23,2017-04-12,2017-04-18
102a0f695ea5,2017-04-10,2017-04-12,2017-04-18
83b8beaa40b7,2017-03-21,2017-04-12,2017-04-18
570e0aded080,2017-03-30,2017-04-12,2017-04-18
7ad243768641,2017-04-11,2017-04-12,2017-04-18
6c5ea7df72ec,2017-03-31,2017-04-12,2017-04-18
5332cf5b5225,2017-03-24,2017-04-12,2017-04-18
95d1b6dc456a,2017-03-29,2017-04-12,2017-04-18
e29cfd77b677,2017-04-03,2017-04-12,2017-04-18
4097e0c357c6,2017-04-12,2017-04-12,2017-04-18
1f7f32289c8f,2017-03-27,2017-04-12,2017-04-18
e5850ab8f9c2,2017-04-01,2017-04-12,2017-04-18
ef4c32158675,2017-04-04,2017-04-12,2017-04-18
19b7a063d6d8,2017-04-10,2017-04-12,2017-04-18
721c9f846769,2017-04-08,2017-04-12,2017-04-18
53a5fbf957d3,2017-04-07,2017-04-12,2017-04-18
94d8a63b40b1,2017-04-10,2017-04-12,2017-04-18
3fb0a0ff85ba,2017-04-09,2017-04-12,2017-04-14
7f27d80c4349,2017-04-02,2017-04-12,2017-04-18
f4aa4485d2a3,2017-03-19,2017-04-12,2017-04-17
4ef262167d77,2017-04-13,2017-04-13,2017-04-18
2a8ad86cd3f1,2017-04-09,2017-04-12,2017-04-18
c521dd9b2276,2017-03-30,2017-04-12,2017-04-18
c3a37077aa0a,2017-03-18,2017-04-12,2017-04-16
4b9702d37164,2017-03-25,2017-04-12,2017-04-18
df2252a6a786,2017-03-29,2017-04-12,2017-04-18
d3a76f6e4ee5,2017-03-15,2017-04-12,2017-04-14
c5af084b9870,2017-04-03,2017-04-12,2017-04-18
0dae7fc492a4,2017-03-21,2017-04-12,2017-04-18
be8359b9c824,2017-03-31,2017-04-12,2017-04-18
3ae00028f0a9,2017-04-14,2017-04-14,2017-04-18
22d2c775647e,2017-04-01,2017-04-12,2017-04-18
38c89ae62fd9,2017-03-17,2017-04-12,2017-04-15
bc35c53d39b3,2017-03-27,2017-04-12,2017-04-18
5977bf0b871f,2017-03-30,2017-04-12,2017-04-18
3055051090e6,2017-03-29,2017-04-12,2017-04-18
c41ad8689db1,2017-03-21,2017-04-12,2017-04-18
2fcc6adfc75d,2017-03-18,2017-04-12,2017-04-17
e44687ea7106,2017-03-30,2017-04-12,2017-04-18
3524cdbdfee3,2017-04-09,2017-04-12,2017-04-18
81acfd5cc22b,2017-04-12,2017-04-12,2017-04-18
7fe1eec0ab1e,2017-04-01,2017-04-12,2017-04-18
b475149f504d,2017-03-27,2017-04-12,2017-04-18
b07bb5fb34ea,2017-04-15,2017-04-15,2017-04-18
dd3fde288050,2017-03-23,2017-04-12,2017-04-18
a7549e6e8f43,2017-03-18,2017-04-12,2017-04-16
888bde2c1e84,2017-03-28,2017-04-12,2017-04-18
f42c24805147,2017-03-15,2017-04-12,2017-04-14
c52b9b8f3bcb,2017-04-10,2017-04-12,2017-04-18
3ea774b7fcb6,2017-04-13,2017-04-13,2017-04-18
33fc0c22c0b4,2017-04-05,2017-04-12,2017-04-18
55cdfe2d4e98,2017-03-25,2017-04-12,2017-04-18
7ae6f700360f,2017-03-15,2017-04-12,2017-04-13
cefe1491f7a3,2017-04-10,2017-04-12,2017-04-18
c47678c7e704,2017-04-16,2017-04-16,2017-04-18
d865f9ccd7a5,2017-04-04,2017-04-12,2017-04-18
d263e7c35994,2017-04-11,2017-04-12,2017-04-18
09eee7295875,2017-03-30,2017-04-12,2017-04-18
c2053c943d6d,2017-04-09,2017-04-12,2017-04-18
d94c49612980,2017-04-09,2017-04-12,2017-04-18
8c82343552f0,2017-04-09,2017-04-12,2017-04-18
737f9b0b7b77,2017-03-15,2017-04-12,2017-04-14
e9f71d6f94a9,2017-04-03,2017-04-12,2017-04-18
aa63ae1ba898,2017-03-17,2017-04-12,2017-04-16
f43551eef2bf,2017-04-14,2017-04-14,2017-04-18
52fd693f5c01,2017-03-29,2017-04-12,2017-04-18
0ed250349fde,2017-03-25,2017-04-12,2017-04-18
36baf8581585,2017-03-25,2017-04-12,2017-04-18
a4ad99630548,2017-03-23,2017-04-12,2017-04-18
c2afb85b7382,2017-04-07,2017-04-12,2017-04-18
dca7bd730160,2017-03-29,2017-04-12,2017-04-18
6ff8557d4926,2017-03-20,2017-04-12,2017-04-18
445c0e580854,2017-04-07,2017-04-12,2017-04-18
af5912b39dd5,2017-04-09,2017-04-12,2017-04-18
bb08d4443b3a,2017-03-14,2017-04-12,2017-04-14
2722ca81d26b,2017-04-07,2017-04-12,2017-04-18
4ad4cf32805c,2017-04-10,2017-04-12,2017-04-18
4e2d89dabf44,2017-04-15,2017-04-15,2017-04-17
89e0345b5472,2017-04-08,2017-04-12,2017-04-18
94228e1dafd5,2017-04-15,2017-04-15,2017-04-18
1f26caae6d28,2017-03-30,2017-04-12,2017-04-18
5b1e6489acb8,2017-04-05,2017-04-12,2017-04-18
8ca44c82acd8,2017-03-19,2017-04-12,2017-04-18
d413f8a64544,2017-03-19,2017-04-12,2017-04-18
676d25383d57,2017-04-02,2017-04-12,2017-04-18
cb6af9beae5f,2017-03-18,2017-04-12,2017-04-17
d4c3fa7bdc6f,2017-04-18,2017-04-18,2017-04-18
ce52b90d0a6a,2017-03-21,2017-04-12,2017-04-18
8e14e3bea376,2017-04-17,2017-04-17,2017-04-18
a1d2ac1d095f,2017-04-05,2017-04-12,2017-04-18
9a94a4a4f493,2017-03-17,2017-04-12,2017-04-16
f873ea99c49e,2017-04-02,2017-04-12,2017-04-18
4f9ee7156334,2017-03-31,2017-04-12,2017-04-18
3113849f6c40,2017-04-08,2017-04-12,2017-04-18
00c45c0913a8,2017-03-14,2017-04-12,2017-04-12
88cc2be78f75,2017-03-24,2017-04-12,2017-04-18
e8077a391c1c,2017-04-02,2017-04-12,2017-04-18
837f396588a2,2017-03-23,2017-04-12,2017-04-18
c27ba0ecc30e,2017-03-30,2017-04-12,2017-04-18
f4655d20a046,2017-03-27,2017-04-12,2017-04-18
fd582a50d718,2017-04-03,2017-04-12,2017-04-18
205310bf3466,2017-04-07,2017-04-12,2017-04-18
f062dff699a9,2017-04-17,2017-04-17,2017-04-18
1f3ec9239b08,2017-03-23,2017-04-12,2017-04-18
8196341e6463,2017-04-18,2017-04-18,2017-04-18
cdb1f5830eba,2017-03-25,2017-04-12,2017-04-18
2362e272e59c,2017-03-14,2017-04-12,2017-04-13
ffc4e168fcfa,2017-03-27,2017-04-12,2017-04-18
2574212e4fba,2017-03-14,2017-04-12,2017-04-13
024cd07be6b8,2017-04-10,2017-04-12,2017-04-18
b24e6683def2,2017-04-16,2017-04-16,2017-04-18
13b4f1096b61,2017-04-11,2017-04-12,2017-04-18
8a81f06b67fc,2017-04-12,2017-04-12,2017-04-18
817fa96bb3b4,2017-04-09,2017-04-12,2017-04-18
ad105266f638,2017-03-30,2017-04-12,2017-04-18
aeaebb621777,2017-03-21,2017-04-12,2017-04-18
b42e936237a8,2017-04-06,2017-04-12,2017-04-18
5ae32df69e80,2017-03-30,2017-04-12,2017-04-18
067a111801ae,2017-03-24,2017-04-12,2017-04-18
3b8e4bb5982d,2017-03-19,2017-04-12,2017-04-18
e751ecb693a0,2017-03-13,2017-04-12,2017-04-12
802a0f7b2a02,2017-04-07,2017-04-12,2017-04-18
5aaf9fe45c0a,2017-04-14,2017-04-14,2017-04-18
f3926ad5113d,2017-03-16,2017-04-12,2017-04-15
e7891791b1d1,2017-03-30,2017-04-12,2017-04-18
62fc1e9b6a44,2017-04-18,2017-04-18,2017-04-18
0ec0d1612a67,2017-03-19,2017-04-12,2017-04-18
ec6ada3b3f65,2017-03-24,2017-04-12,2017-04-18
6be543deaa85,2017-04-03,2017-04-12,2017-04-18
30bbaa086ae7,2017-03-22,2017-04-12,2017-04-18
eafe208f71c5,2017-03-25,2017-04-12,2017-04-18
01eb8d378746,2017-03-15,2017-04-12,2017-04-14
df983930b0b6,2017-03-17,2017-04-12,2017-04-16
b4f3e50c50f4,2017-04-14,2017-04-14,2017-04-15
f433335c071a,2017-03-22,2017-04-12,2017-04-18
d7604f9e2938,2017-04-02,2017-04-12,2017-04-18
e60eeda495b2,2017-03-26,2017-04-12,2017-04-18
7af7b59b76bd,2017-04-04,2017-04-12,2017-04-18
b7ce1c2549f7,2017-03-26,2017-04-12,2017-04-18
1fd2017e332e,2017-04-16,2017-04-16,2017-04-18
3a26cfc53455,2017-03-30,2017-04-12,2017-04-18
c14ff386f90a,2017-03-19,2017-04-12,2017-04-17
819e2ee4692f,2017-04-01,2017-04-12,2017-04-18
29fdc760156e,2017-03-13,2017-04-12,2017-04-12
