item_id,activation_date,date_from,date_to
e12fc2c2b29f,2017-04-06,2017-04-12,2017-04-18
996b90149f53,2017-03-27,2017-04-12,2017-04-18
5247d94986d5,2017-04-15,2017-04-15,2017-04-18
0f02c17e6c2f,2017-04-09,2017-04-12,2017-04-18
d3e6829a6a97,2017-04-01,2017-04-12,2017-04-18
1bece69c9b87,2017-04-07,2017-04-12,2017-04-18
6ff442103ddc,2017-04-15,2017-04-15,2017-04-18
2de905bcf90f,2017-04-04,2017-04-12,2017-04-18
b737b311ed40,2017-04-18,2017-04-18,2017-04-18
a5bc05a4228d,2017-04-10,2017-04-12,2017-04-18
be490bb650a7,2017-03-29,2017-04-12,2017-04-18
422ba4b2a145,2017-04-02,2017-04-12,2017-04-18
0993e18b04f5,2017-03-15,2017-04-12,2017-04-14
e573bdf53561,2017-03-30,2017-04-12,2017-04-18
6663f02760df,2017-04-03,2017-04-12,2017-04-18
d870735e7c66,2017-03-22,2017-04-12,2017-04-18
6ad99265bcde,2017-03-13,2017-04-12,2017-04-12
687ebb969981,2017-03-23,2017-04-12,2017-04-18
fffd9d05d7df,2017-04-04,2017-04-12,2017-04-18
6e7cf6d0c522,2017-03-31,2017-04-12,2017-04-18
5d20ea5acb00,2017-04-06,2017-04-12,2017-04-18
d975f11da213,2017-03-28,2017-04-12,2017-04-18
84cf1f45c6ec,2017-03-22,2017-04-12,2017-04-18
347f66eafdec,2017-04-13,2017-04-13,2017-04-18
ca287d29fcd8,2017-04-03,2017-04-12,2017-04-18
bc80e3a07596,2017-03-19,2017-04-12,2017-04-14
3ed65c5a5335,2017-04-16,2017-04-16,2017-04-18
294f7279cd71,2017-03-18,2017-04-12,2017-04-17
e7b5cd6949d4,2017-03-27,2017-04-12,2017-04-18
a0126336c6c4,2017-03-21,2017-04-12,2017-04-18
5e3b5fbc4810,2017-04-18,2017-04-18,2017-04-18
7914453107be,2017-03-19,2017-04-12,2017-04-18
6de6824516fa,2017-04-14,2017-04-14,2017-04-18
20db35a1e88a,2017-04-10,2017-04-12,2017-04-18
df73e57fc479,2017-04-16,2017-04-16,2017-04-18
1c2edbc2cc9b,2017-03-20,2017-04-12,2017-04-18
14b11993d359,2017-04-18,2017-04-18,2017-04-18
1a3331076169,2017-04-07,2017-04-12,2017-04-18
83d26709980f,2017-03-28,2017-04-12,2017-04-13
f3a2a56f8fd3,2017-04-05,2017-04-12,2017-04-18
8027b2fea2cb,2017-04-09,2017-04-12,2017-04-18
35ebd569d549,2017-03-22,2017-04-12,2017-04-18
ee7a01f2f38f,2017-04-02,2017-04-12,2017-04-18
960d47bd9a48,2017-04-07,2017-04-12,2017-04-18
73e7737201ed,2017-04-10,2017-04-12,2017-04-18
b9872c4c0cc3,2017-04-10,2017-04-12,2017-04-18
28d28eeac595,2017-04-16,2017-04-16,2017-04-18
622b322c9e88,2017-04-04,2017-04-12,2017-04-18
58c4205becfa,2017-03-22,2017-04-12,2017-04-18
e641bad17ef0,2017-03-14,2017-04-12,2017-04-13
f7a0732ed831,2017-04-17,2017-04-17,2017-04-18
7f78f68514f7,2017-04-07,2017-04-12,2017-04-15
74fc51be8cd1,2017-04-13,2017-04-13,2017-04-18
00d1048b93ca,2017-03-28,2017-04-12,2017-04-18
0aec9449f659,2017-04-10,2017-04-12,2017-04-18
a59a4a944580,2017-03-26,2017-04-12,2017-04-18
1895cb6402fe,2017-04-05,2017-04-12,2017-04-18
cec4c0456484,2017-03-29,2017-04-12,2017-04-18
0d46a585d550,2017-04-06,2017-04-12,2017-04-18
0f715513a9d7,2017-04-15,2017-04-15,2017-04-18
1928b465b166,2017-03-14,2017-04-12,2017-04-13
f641ceb65ca0,2017-03-20,2017-04-12,2017-04-18
99af02627a21,2017-04-10,2017-04-12,2017-04-18
c196043325ff,2017-04-08,2017-04-12,2017-04-18
7b547a2b1dc6,2017-04-11,2017-04-12,2017-04-18
e1269b5d53d0,2017-04-10,2017-04-12,2017-04-18
2a787d1347d3,2017-03-30,2017-04-12,2017-04-18
d375968b9389,2017-04-03,2017-04-12,2017-04-18
b1d590d7dc59,2017-04-02,2017-04-12,2017-04-18
4a1cbcc36d19,2017-03-28,2017-04-12,2017-04-18
2ab5c96bf3b4,2017-04-14,2017-04-14,2017-04-18
8fe5d25bf682,2017-03-21,2017-04-12,2017-04-18
9068dd2c7263,2017-04-09,2017-04-12,2017-04-18
02371da02250,2017-03-21,2017-04-12,2017-04-18
3bd81bfaaa02,2017-04-09,2017-04-12,2017-04-18
b2857b45c4ec,2017-04-08,2017-04-12,2017-04-18
e142d94aacb4,2017-04-06,2017-04-12,2017-04-18
daceeb75e78b,2017-03-31,2017-04-12,2017-04-18
19d118236659,2017-03-26,2017-04-12,2017-04-18
c91e5cc3fafd,2017-04-02,2017-04-12,2017-04-18
66235f129b12,2017-03-15,2017-04-12,2017-04-14
4001faa0ac5f,2017-04-01,2017-04-12,2017-04-18
7566d43102cf,2017-04-14,2017-04-14,2017-04-18
0c4c10b4f2a6,2017-04-12,2017-04-12,2017-04-18
7924f7f5cf2e,2017-04-04,2017-04-12,2017-04-18
da4ab043690e,2017-03-24,2017-04-12,2017-04-18
72c7b5af2d37,2017-04-07,2017-04-12,2017-04-18
7abb9d4d8d53,2017-03-18,2017-04-12,2017-04-16
a8aff76de7e4,2017-03-27,2017-04-12,2017-04-18
02ed424acb7a,2017-04-09,2017-04-12,2017-04-18
c1ecc6fedbf5,2017-03-15,2017-04-12,2017-04-14
e56f70f118bd,2017-04-05,2017-04-12,2017-04-18
d5080c3280aa,2017-03-28,2017-04-12,2017-04-12
d0026dcbb3ae,2017-03-30,2017-04-12,2017-04-18
96c24f666a22,2017-04-05,2017-04-12,2017-04-18
54fc3e2de4eb,2017-04-18,2017-04-18,2017-04-18
c7641cb5ba96,2017-04-05,2017-04-12,2017-04-18
9f53905db2d8,2017-03-22,2017-04-12,2017-04-18
ac7bfe1cb763,2017-04-17,2017-04-17,2017-04-18
14bd30473332,2017-03-25,2017-04-12,2017-04-18
493f40fa0f4d,2017-03-21,2017-04-12,2017-04-18
db239bfda790,2017-03-27,2017-04-12,2017-04-18
0c044f6f9a7c,2017-04-08,2017-04-12,2017-04-18
a39856bcc9de,2017-03-14,2017-04-12,2017-04-12
8fa10b84f664,2017-04-03,2017-04-12,2017-04-18
ec04b2e20adb,2017-03-20,2017-04-12,2017-04-18
6d61a6dc8908,2017-04-05,2017-04-12,2017-04-18
1d1f336da66a,2017-04-11,2017-04-12,2017-04-18
1cbea4d97113,2017-04-12,2017-04-12,2017-04-18
cecabf4ebb8e,2017-04-08,2017-04-12,2017-04-18
f4a1cc20ca52,2017-04-11,2017-04-12,2017-04-18
83b04381b52f,2017-04-15,2017-04-15,2017-04-18
0f64da8d8e74,2017-04-04,2017-04-12,2017-04-18
b925945d04c4,2017-03-25,2017-04-12,2017-04-18
5aca4b646508,2017-04-10,2017-04-12,2017-04-18
1dd1a1cc0369,2017-03-27,2017-04-12,2017-04-18
ffac8b3d2d4e,2017-03-16,2017-04-12,2017-04-15
6b439b8d329c,2017-04-10,2017-04-12,2017-04-18
bee12d0059f9,2017-04-09,2017-04-12,2017-04-18
4e1ecc0bf863,2017-03-29,2017-04-12,2017-04-18
12b3b9829df9,2017-04-02,2017-04-12,2017-04-18
7a2c21c4f782,2017-03-28,2017-04-12,2017-04-18
c13d11195007,2017-04-10,2017-04-12,2017-04-18
dab8ab5eb8f2,2017-04-05,2017-04-12,2017-04-18
a08bbbbfadb7,2017-03-14,2017-04-12,2017-04-13
cf4a441fcbeb,2017-04-12,2017-04-12,2017-04-18
c53b7de3b3fa,2017-04-17,2017-04-17,2017-04-18
7a8299f58241,2017-03-22,2017-04-12,2017-04-18
0250a92f9a10,2017-04-13,2017-04-13,2017-04-18
874239cbde4b,2017-04-08,2017-04-12,2017-04-18
0cef0ac05de3,2017-03-17,2017-04-12,2017-04-15
e89599c99542,2017-04-07,2017-04-12,2017-04-18
66bf27a9f464,2017-03-19,2017-04-12,2017-04-18
62afbcf75d36,2017-03-14,2017-04-12,2017-04-13
654dc2fc6a1a,2017-04-04,2017-04-12,2017-04-18
fa56b8902ba1,2017-03-29,2017-04-12,2017-04-18
1b9f17bdcddb,2017-04-01,2017-04-12,2017-04-18
bb9b002913fa,2017-03-30,2017-04-12,2017-04-18
e801c16f6643,2017-04-08,2017-04-12,2017-04-13
60fc7bde4135,2017-04-16,2017-04-16,2017-04-18
a1eb0f4747b4,2017-03-29,2017-04-12,2017-04-18
b0d7b037e8c4,2017-03-19,2017-04-12,2017-04-18
173f99d04372,2017-03-27,2017-04-12,2017-04-15
618b44ffcd2d,2017-04-11,2017-04-12,2017-04-18
93ffd8dcfe1f,2017-03-15,2017-04-12,2017-04-14
fce24e9ae3d3,2017-03-14,2017-04-12,2017-04-12
71a55e40014e,2017-04-15,2017-04-15,2017-04-18
e5fd8b21e3e3,2017-03-18,2017-04-12,2017-04-16
a582d04e13ec,2017-03-24,2017-04-12,2017-04-18
49aa5b343f0a,2017-03-19,2017-04-12,2017-04-18
8d5b680743f6,2017-03-13,2017-04-12,2017-04-12
cf0b1c942517,2017-03-21,2017-04-12,2017-04-18
0888141f439d,2017-03-23,2017-04-12,2017-04-18
4b4cae55d7bf,2017-03-20,2017-04-12,2017-04-18
8537b78c8451,2017-03-19,2017-04-12,2017-04-18
b093a5f214e4,2017-03-26,2017-04-12,2017-04-18
cdf7468e8996,2017-03-26,2017-04-12,2017-04-18
692773598415,2017-04-09,2017-04-12,2017-04-18
e700bbe4a091,2017-03-16,2017-04-12,2017-04-15
bb0dd66de054,2017-03-28,2017-04-12,2017-04-18
e2e552b812d9,2017-03-15,2017-04-12,2017-04-14
7c336017a708,2017-04-10,2017-04-12,2017-04-18
0e9d45a93c8c,2017-03-27,2017-04-12,2017-04-18
e27b42600683,2017-04-15,2017-04-15,2017-04-18
825e064a472a,2017-03-19,2017-04-12,2017-04-18
800f1cf4c2ad,2017-03-16,2017-04-12,2017-04-14
9a2eb0ca8f69,2017-03-29,2017-04-12,2017-04-18
4ca6fd3633c6,2017-03-17,2017-04-12,2017-04-16
2be9d0b7ffa3,2017-03-20,2017-04-12,2017-04-18
e4e36804e71b,2017-04-04,2017-04-12,2017-04-18
3cdde5758d40,2017-03-22,2017-04-12,2017-04-18
a4e61015a9de,2017-04-09,2017-04-12,2017-04-18
b6e2c06a3883,2017-04-05,2017-04-12,2017-04-18
8cb0e1ba9a65,2017-04-05,2017-04-12,2017-04-18
82190edd6f40,2017-04-10,2017-04-12,2017-04-18
1014cfa49820,2017-03-14,2017-04-12,2017-04-13
d6906db1c739,2017-04-07,2017-04-12,2017-04-18
8341c1d4a2e6,2017-04-08,2017-04-12,2017-04-18
b63c96404e08,2017-04-13,2017-04-13,2017-04-18
db0754065c21,2017-03-17,2017-04-12,2017-04-16
01057b7bd840,2017-03-21,2017-04-12,2017-04-18
38fcd769ae8b,2017-04-12,2017-04-12,2017-04-18
c755590fba57,2017-04-14,2017-04-14,2017-04-18
716cef4997c0,2017-04-03,2017-04-12,2017-04-18
39c6f61c09c9,2017-04-17,2017-04-17,2017-04-18
863ef057c41b,2017-04-04,2017-04-12,2017-04-18
0c41be8fdd80,2017-03-17,2017-04-12,2017-04-15
d3ad9dc064d3,2017-03-24,2017-04-12,2017-04-18
bacf991e2ee5,2017-04-12,2017-04-12,2017-04-18
3e6cd5252416,2017-04-10,2017-04-12,2017-04-18
198f53e836ac,2017-04-14,2017-04-14,2017-04-18
ecd5ab476e58,2017-04-10,2017-04-12,2017-04-18
ab1cf677adaf,2017-03-27,2017-04-12,2017-04-18
fb9846247b71,2017-03-25,2017-04-12,2017-04-18
c7c974527ca8,2017-03-14,2017-04-12,2017-04-13
165e23e5bb23,2017-04-14,2017-04-14,2017-04-18
be86b3d0a066,2017-03-24,2017-04-12,2017-04-18
8877db40c094,2017-04-02,2017-04-12,2017-04-18
78b922f37d60,2017-04-12,2017-04-12,2017-04-18
3173c5f113bf,2017-04-08,2017-04-12,2017-04-18
72c7eb060b91,2017-03-19,2017-04-12,2017-04-17
1643da7c3f3d,2017-03-16,2017-04-12,2017-04-15
601ce1292a37,2017-04-16,2017-04-16,2017-04-18
7b842915f0a9,2017-04-09,2017-04-12,2017-04-18
af62c63603f2,2017-03-30,2017-04-12,2017-04-18
bb72a19fca5c,2017-04-13,2017-04-13,2017-04-18
704a8454b578,2017-04-02,2017-04-12,2017-04-18
b3de0eda0cb0,2017-03-22,2017-04-12,2017-04-18
280494b4d03d,2017-03-18,2017-04-12,2017-04-17
a374fc0364c0,2017-04-05,2017-04-12,2017-04-18
0a771285f70f,2017-03-21,2017-04-12,2017-04-18
46aa7bcdadb2,2017-03-17,2017-04-12,2017-04-16
f7812b79ab8b,2017-04-07,2017-04-12,2017-04-18
58257c7cce42,2017-03-27,2017-04-12,2017-04-18
b367019fe1ca,2017-03-21,2017-04-12,2017-04-18
e68d810e75e0,2017-04-16,2017-04-16,2017-04-18
21c93ea0b96e,2017-03-26,2017-04-12,2017-04-18
b3f2f8c4e270,2017-03-15,2017-04-12,2017-04-14
aed27af25dfe,2017-03-28,2017-04-12,2017-04-18
40ed8f3960b3,2017-03-28,2017-04-12,2017-04-18
e1acabdb0d31,2017-03-17,2017-04-12,2017-04-16
e39c1a7bb445,2017-04-05,2017-04-12,2017-04-18
5994f6444c7d,2017-03-27,2017-04-12,2017-04-18
a1545a4f7c30,2017-03-29,2017-04-12,2017-04-18
3ff48cb676fb,2017-03-17,2017-04-12,2017-04-15
140f1488bd6e,2017-03-18,2017-04-12,2017-04-16
3834d8801932,2017-03-26,2017-04-12,2017-04-18
8b14998feb7f,2017-04-07,2017-04-12,2017-04-18
ce6cf7c474ad,2017-04-03,2017-04-12,2017-04-18
a99f469fdb6b,2017-04-05,2017-04-12,2017-04-16
cc184324e530,2017-04-15,2017-04-15,2017-04-18
49f03619471b,2017-03-18,2017-04-12,2017-04-17
fe7fa4bb585d,2017-03-15,2017-04-12,2017-04-14
dad99eee093d,2017-04-11,2017-04-12,2017-04-18
d70823cb10a5,2017-03-30,2017-04-12,2017-04-18
cbbd0bea97ad,2017-04-07,2017-04-12,2017-04-18
f20fde2ffd97,2017-04-17,2017-04-17,2017-04-18
0b8d31485994,2017-04-10,2017-04-12,2017-04-18
96346ab6ed38,2017-03-14,2017-04-12,2017-04-13
09c72257c2ac,2017-04-04,2017-04-12,2017-04-18
2a5935434eba,2017-04-16,2017-04-16,2017-04-18
c107c69d29b8,2017-04-17,2017-04-17,2017-04-18
aef4c41f79c5,2017-03-21,2017-04-12,2017-04-18
7de0427216e2,2017-03-21,2017-04-12,2017-04-18
00854e5cff10,2017-04-15,2017-04-16,2017-04-18
4c25b3a1fc4e,2017-03-30,2017-04-12,2017-04-18
1fa359e3b02d,2017-03-15,2017-04-12,2017-04-13
48b0f25c9a85,2017-03-18,2017-04-12,2017-04-17
a452cc982dbd,2017-03-14,2017-04-12,2017-04-13
5b65e12a2f0a,2017-04-08,2017-04-12,2017-04-18
29cae8571409,2017-03-18,2017-04-12,2017-04-17
9cf3bccc5182,2017-03-29,2017-04-12,2017-04-18
2a630490a6de,2017-04-10,2017-04-12,2017-04-18
567906ca8bd7,2017-04-06,2017-04-12,2017-04-18
c1d937dba5d3,2017-03-27,2017-04-12,2017-04-18
389b1ea1bf9c,2017-04-03,2017-04-12,2017-04-18
538c16ed5ffb,2017-04-17,2017-04-17,2017-04-18
84850a800cbc,2017-04-07,2017-04-12,2017-04-18
e6c6d32031a3,2017-03-21,2017-04-12,2017-04-18
edf5ac487ce6,2017-03-20,2017-04-12,2017-04-18
ac68fe431ac7,2017-03-16,2017-04-12,2017-04-15
562a641afdf4,2017-03-23,2017-04-12,2017-04-18
72ab5b1e03b7,2017-03-14,2017-04-12,2017-04-13
80c9d566f5d9,2017-03-22,2017-04-12,2017-04-18
d6d96c5967cc,2017-04-01,2017-04-12,2017-04-18
c92846256c88,2017-04-10,2017-04-12,2017-04-18
678c3ff6e84f,2017-03-21,2017-04-12,2017-04-18
760cb9362d50,2017-04-16,2017-04-16,2017-04-18
955c3fb15668,2017-04-01,2017-04-12,2017-04-18
a4b2d56b2446,2017-04-14,2017-04-14,2017-04-18
5eaed6ae39ac,2017-03-16,2017-04-12,2017-04-14
ee2c89cfe29b,2017-04-06,2017-04-12,2017-04-18
3a52d87d0116,2017-04-06,2017-04-12,2017-04-18
f52bf5787918,2017-03-16,2017-04-12,2017-04-15
6e93f52784d3,2017-04-02,2017-04-12,2017-04-18
ad57556da4d2,2017-03-24,2017-04-12,2017-04-18
462484c91ce1,2017-04-09,2017-04-12,2017-04-18
2e452c66b174,2017-04-09,2017-04-12,2017-04-18
bb9719935eac,2017-04-08,2017-04-12,2017-04-18
764d7df08bde,2017-03-30,2017-04-12,2017-04-18
5a0df5ab287b,2017-04-06,2017-04-12,2017-04-18
3de585905434,2017-04-08,2017-04-12,2017-04-18
855c9f6e0103,2017-03-17,2017-04-12,2017-04-16
37b156be4e86,2017-04-08,2017-04-12,2017-04-18
767717420d1b,2017-04-10,2017-04-12,2017-04-18
f724d2e0078f,2017-03-21,2017-04-12,2017-04-18
4a272a4c5d41,2017-03-19,2017-04-12,2017-04-18
3a408d3a4383,2017-03-14,2017-04-12,2017-04-18
06e12451d460,2017-04-17,2017-04-17,2017-04-18
7472fa387143,2017-04-11,2017-04-12,2017-04-18
bbdaef06f851,2017-04-18,2017-04-18,2017-04-18
393981d75efd,2017-03-18,2017-04-12,2017-04-17
9056bc2bb078,2017-03-21,2017-04-12,2017-04-18
6488742cacdf,2017-03-16,2017-04-12,2017-04-15
fdb9011bc9c9,2017-03-18,2017-04-12,2017-04-16
7d68d1651964,2017-04-02,2017-04-12,2017-04-18
699fdee98d2f,2017-03-22,2017-04-12,2017-04-18
50b9c2e70785,2017-04-05,2017-04-12,2017-04-18
b6dddc6d7270,2017-03-29,2017-04-12,2017-04-18
355925030dfe,2017-04-16,2017-04-16,2017-04-18
97bb36e63d69,2017-04-13,2017-04-13,2017-04-18
a2426b436f47,2017-04-02,2017-04-12,2017-04-18
100063546d1b,2017-04-17,2017-04-17,2017-04-18
c87ca8443794,2017-03-15,2017-04-12,2017-04-14
d945accc43b0,2017-03-26,2017-04-12,2017-04-18
2c505fada081,2017-03-16,2017-04-12,2017-04-15
e3eff71ba0c1,2017-03-25,2017-04-12,2017-04-18
599f85f30544,2017-03-20,2017-04-12,2017-04-18
49372b4aeb3d,2017-03-30,2017-04-12,2017-04-18
877a600d817d,2017-03-13,2017-04-12,2017-04-12
c77de9d7b94a,2017-03-14,2017-04-12,2017-04-13
d3d993795695,2017-04-06,2017-04-12,2017-04-18
00d17fb762a3,2017-04-18,2017-04-18,2017-04-18
45c508478320,2017-03-17,2017-04-12,2017-04-16
9f210f5d2970,2017-04-16,2017-04-16,2017-04-18
aa65d21e337a,2017-04-03,2017-04-12,2017-04-18
84558b1690a3,2017-04-14,2017-04-14,2017-04-18
2052474855f7,2017-04-17,2017-04-17,2017-04-18
73a707e5a3bc,2017-03-24,2017-04-12,2017-04-18
c09a60e89145,2017-03-13,2017-04-12,2017-04-12
5ec9dda5f56a,2017-03-29,2017-04-12,2017-04-18
11d18a799d15,2017-03-18,2017-04-12,2017-04-17
f030cb82b118,2017-03-20,2017-04-12,2017-04-18
a4c4c2f0a41a,2017-04-02,2017-04-12,2017-04-18
8433f0fc3f73,2017-04-06,2017-04-12,2017-04-18
6ed3a89ede3e,2017-04-17,2017-04-17,2017-04-18
d82059b78172,2017-03-31,2017-04-12,2017-04-18
2cbbdffdccde,2017-04-04,2017-04-12,2017-04-18
8903a7315a7c,2017-04-03,2017-04-12,2017-04-18
4f7d80f0f80a,2017-04-11,2017-04-12,2017-04-18
db7e48d5ce94,2017-04-03,2017-04-12,2017-04-18
8b9cf3a37074,2017-03-27,2017-04-12,2017-04-18
6a295ed16809,2017-03-14,2017-04-12,2017-04-12
96a0c2a2544c,2017-03-15,2017-04-12,2017-04-13
6018d3f2dd59,2017-04-05,2017-04-12,2017-04-18
a3e3d61d8366,2017-03-14,2017-04-12,2017-04-13
15e4bda26a67,2017-03-23,2017-04-12,2017-04-18
2ccba87f76ff,2017-04-09,2017-04-12,2017-04-18
828a437819fa,2017-03-29,2017-04-12,2017-04-18
d2242637dc67,2017-03-18,2017-04-12,2017-04-17
00f90cc63d20,2017-03-14,2017-04-12,2017-04-12
2d3a06a531e6,2017-04-09,2017-04-12,2017-04-18
06468020da64,2017-04-10,2017-04-12,2017-04-18
4faf8445b853,2017-03-18,2017-04-12,2017-04-17
34e8f2a20361,2017-04-17,2017-04-17,2017-04-18
213183c0d661,2017-04-02,2017-04-12,2017-04-18
9003e13a0b79,2017-04-08,2017-04-12,2017-04-18
9ef6e4ef6ba4,2017-04-08,2017-04-12,2017-04-18
54e762720901,2017-04-16,2017-04-16,2017-04-18
bfa766a104c0,2017-03-14,2017-04-12,2017-04-13
53d8c4790cb1,2017-04-16,2017-04-16,2017-04-18
f07f92d8b2a3,2017-03-29,2017-04-12,2017-04-18
33b915e5b9f6,2017-03-20,2017-04-12,2017-04-18
5be6716a4063,2017-04-08,2017-04-12,2017-04-18
4f8060c564ef,2017-03-21,2017-04-12,2017-04-18
b6af8e9fc7aa,2017-04-13,2017-04-13,2017-04-18
c264d578fded,2017-04-16,2017-04-16,2017-04-18
e514df7a28fe,2017-03-30,2017-04-12,2017-04-18
c875fe56dd2b,2017-04-14,2017-04-14,2017-04-18
b5af6c8c8177,2017-04-02,2017-04-12,2017-04-18
e52334f4d18d,2017-04-08,2017-04-12,2017-04-18
1a1b3d60fe4f,2017-03-27,2017-04-12,2017-04-18
110c7d3c38a4,2017-03-24,2017-04-12,2017-04-18
9f8e57d43a0f,2017-03-17,2017-04-12,2017-04-17
ba52a725bcbb,2017-03-29,2017-04-12,2017-04-18
2a4d9fdfda2a,2017-04-11,2017-04-12,2017-04-18
309a4e911aa7,2017-04-03,2017-04-12,2017-04-18
91d984757731,2017-04-10,2017-04-12,2017-04-18
751dfbcc3859,2017-04-09,2017-04-12,2017-04-18
322ff19b52ff,2017-04-15,2017-04-15,2017-04-18
29aff69107c0,2017-03-18,2017-04-12,2017-04-17
1a49c9f18c43,2017-04-16,2017-04-16,2017-04-18
303f1d846bcb,2017-03-30,2017-04-12,2017-04-18
61ff334358fe,2017-03-16,2017-04-12,2017-04-15
b74ee0e2096e,2017-03-28,2017-04-12,2017-04-18
5cb8394d711b,2017-04-04,2017-04-12,2017-04-18
4cc64a881956,2017-03-25,2017-04-12,2017-04-18
b1d83a7e2d43,2017-04-17,2017-04-17,2017-04-18
68535ebf063f,2017-04-13,2017-04-13,2017-04-18
39d313e76028,2017-04-03,2017-04-12,2017-04-18
5c27c21b3408,2017-04-15,2017-04-15,2017-04-18
28fa61b27053,2017-04-04,2017-04-12,2017-04-18
a8ada961b068,2017-03-12,2017-04-12,2017-04-18
b3d810fdfcc0,2017-03-20,2017-04-12,2017-04-18
42d88f69f7d1,2017-04-18,2017-04-18,2017-04-18
7ce65f3cde25,2017-04-05,2017-04-12,2017-04-18
9c18bdeb22a0,2017-04-08,2017-04-12,2017-04-18
4161339ae36d,2017-04-06,2017-04-12,2017-04-18
4b631097bdf8,2017-03-29,2017-04-12,2017-04-18
bab4210e143a,2017-03-24,2017-04-12,2017-04-18
3f4dcbd27c23,2017-03-14,2017-04-12,2017-04-13
e43b132563c2,2017-04-11,2017-04-12,2017-04-18
0ba244142015,2017-04-08,2017-04-12,2017-04-18
39eb8a3c6c5b,2017-04-03,2017-04-12,2017-04-18
0042eba14bc2,2017-04-05,2017-04-12,2017-04-18
e0edd0aa0928,2017-04-03,2017-04-12,2017-04-18
9d6d94edb01f,2017-04-06,2017-04-12,2017-04-18
2384cc7aee6d,2017-03-20,2017-04-12,2017-04-18
a586b8235e29,2017-04-14,2017-04-14,2017-04-18
62d586752033,2017-04-13,2017-04-13,2017-04-18
62df7fc2a1bd,2017-03-23,2017-04-12,2017-04-18
81a937063e05,2017-04-02,2017-04-12,2017-04-17
3999423eba37,2017-03-15,2017-04-12,2017-04-13
266eff9a4080,2017-03-18,2017-04-12,2017-04-17
bc3b9d5647c5,2017-04-07,2017-04-12,2017-04-18
ac2163e74a10,2017-04-02,2017-04-12,2017-04-18
e7ab486a0985,2017-03-21,2017-04-12,2017-04-18
597f56b3f18d,2017-04-04,2017-04-12,2017-04-18
4f839a29b764,2017-04-09,2017-04-12,2017-04-18
0d8458527ae9,2017-03-23,2017-04-12,2017-04-18
786d13d18c62,2017-04-07,2017-04-12,2017-04-18
764b93a3b195,2017-04-07,2017-04-12,2017-04-18
7d152087d7e9,2017-02-23,2017-04-12,2017-04-14
ae646f5b218e,2017-03-24,2017-04-12,2017-04-18
64803aa882fb,2017-03-27,2017-04-12,2017-04-18
356b03ade7b1,2017-04-07,2017-04-12,2017-04-18
9d162123e598,2017-03-31,2017-04-12,2017-04-18
211a11e084dd,2017-04-10,2017-04-12,2017-04-18
441d38b1ac09,2017-04-11,2017-04-12,2017-04-18
01e6d19fc96b,2017-03-19,2017-04-12,2017-04-17
eb86e13b3776,2017-04-05,2017-04-12,2017-04-18
67d1c0da9872,2017-03-22,2017-04-12,2017-04-18
60bbe97cdb46,2017-04-02,2017-04-12,2017-04-18
1bac291b417f,2017-04-04,2017-04-12,2017-04-18
013eb6d38e0b,2017-03-16,2017-04-12,2017-04-15
d3d070d9563f,2017-03-17,2017-04-12,2017-04-15
798f702ff1b5,2017-03-15,2017-04-12,2017-04-14
1dbba37aa9f4,2017-03-14,2017-04-12,2017-04-12
b68a947800a6,2017-04-03,2017-04-12,2017-04-18
fe6be14b4b92,2017-04-05,2017-04-12,2017-04-18
ae90fd708cf9,2017-03-23,2017-04-12,2017-04-18
e5808a0d4589,2017-03-19,2017-04-12,2017-04-17
ecc2d59079dc,2017-03-20,2017-04-12,2017-04-18
1e580145173d,2017-04-10,2017-04-12,2017-04-18
8d49dd855fff,2017-03-31,2017-04-12,2017-04-18
5b700d8608cb,2017-04-14,2017-04-14,2017-04-17
169c39df253c,2017-04-12,2017-04-12,2017-04-18
59410e1ce081,2017-03-25,2017-04-12,2017-04-18
c876446c3d37,2017-03-22,2017-04-12,2017-04-18
5f17e936e4c3,2017-04-02,2017-04-12,2017-04-18
1bd8ad740d4b,2017-04-07,2017-04-12,2017-04-18
26af6bee93d6,2017-04-05,2017-04-12,2017-04-18
93133ed38dc9,2017-04-09,2017-04-12,2017-04-18
a21d1c284065,2017-03-20,2017-04-12,2017-04-18
53b3736acc4c,2017-04-12,2017-04-12,2017-04-18
b539033fb820,2017-04-13,2017-04-13,2017-04-18
92701708052c,2017-04-03,2017-04-12,2017-04-18
6889b251df9e,2017-04-06,2017-04-12,2017-04-18
40b6af7d2205,2017-03-14,2017-04-12,2017-04-13
10fb2772fbb7,2017-04-01,2017-04-12,2017-04-18
d1ea30272ae9,2017-03-23,2017-04-12,2017-04-18
2b20c220b58c,2017-04-13,2017-04-13,2017-04-18
01816871a3e6,2017-03-21,2017-04-12,2017-04-18
4708b4b5c10c,2017-04-15,2017-04-15,2017-04-18
f537521e74c8,2017-03-27,2017-04-12,2017-04-18
2599efb6cb6c,2017-04-18,2017-04-18,2017-04-18
bbe1dee523b3,2017-03-22,2017-04-12,2017-04-18
7252a18258d0,2017-03-21,2017-04-12,2017-04-18
cd6e46e8dcd5,2017-04-12,2017-04-12,2017-04-18
6ae5654c5af4,2017-04-14,2017-04-14,2017-04-18
51317ee4f9a0,2017-03-19,2017-04-12,2017-04-18
9b9c90f15e6e,2017-04-17,2017-04-17,2017-04-18
c5e76f774887,2017-03-21,2017-04-12,2017-04-18
c394166a82e2,2017-03-22,2017-04-12,2017-04-18
