item_id,activation_date,date_from,date_to
af78cd28e32b,2017-03-19,2017-04-12,2017-04-18
da3aeaad12af,2017-03-13,2017-04-12,2017-04-12
a808e026fd7a,2017-04-08,2017-04-12,2017-04-18
d6e18bea8178,2017-04-12,2017-04-12,2017-04-18
a1c8ac7b3f18,2017-04-12,2017-04-12,2017-04-18
20dd76868fbf,2017-03-20,2017-04-12,2017-04-18
0ff987d92e70,2017-04-14,2017-04-14,2017-04-18
6f28d227c5aa,2017-04-04,2017-04-12,2017-04-18
076d292bb2bd,2017-04-02,2017-04-12,2017-04-18
8a8bdef0e6d2,2017-03-24,2017-04-12,2017-04-18
dc6295659b95,2017-04-03,2017-04-12,2017-04-18
ff2702838f92,2017-03-29,2017-04-12,2017-04-18
10694ed888d7,2017-03-23,2017-04-12,2017-04-18
4bc12a7d0e3e,2017-03-25,2017-04-12,2017-04-18
ba1c3f17c550,2017-03-20,2017-04-12,2017-04-18
b815b511a634,2017-04-02,2017-04-12,2017-04-18
7ffedf2ccddf,2017-04-09,2017-04-12,2017-04-18
a3c394f85148,2017-04-18,2017-04-18,2017-04-18
de5986d110de,2017-03-22,2017-04-12,2017-04-18
c4feeb8d9884,2017-04-13,2017-04-13,2017-04-18
f553cc213150,2017-04-08,2017-04-12,2017-04-13
d552ff1c20cd,2017-03-29,2017-04-12,2017-04-18
cf5e378dd2c9,2017-04-07,2017-04-12,2017-04-18
981b7cfc3ef1,2017-03-19,2017-04-12,2017-04-17
53f29887eff1,2017-04-03,2017-04-12,2017-04-18
1222648b38ce,2017-04-05,2017-04-12,2017-04-18
b03c137e8e3c,2017-03-30,2017-04-12,2017-04-18
441e9045629d,2017-04-07,2017-04-12,2017-04-18
3513c42ba061,2017-03-21,2017-04-12,2017-04-18
0dc21680dc4d,2017-04-06,2017-04-12,2017-04-18
432d1765b758,2017-03-22,2017-04-12,2017-04-18
41075abc7493,2017-04-06,2017-04-12,2017-04-18
99c6ae58e6d0,2017-04-09,2017-04-12,2017-04-18
bf69d73e3fa8,2017-03-29,2017-04-12,2017-04-18
c05f1b868292,2017-03-30,2017-04-12,2017-04-18
1a5be9e72144,2017-03-19,2017-04-12,2017-04-17
87c79bc9781b,2017-03-22,2017-04-12,2017-04-18
16a0505e7d5e,2017-04-14,2017-04-14,2017-04-18
efbf54fbfac0,2017-03-31,2017-04-12,2017-04-18
3cc962268b0b,2017-03-28,2017-04-12,2017-04-18
4f4a6b91683b,2017-04-16,2017-04-16,2017-04-18
c611788e5038,2017-04-10,2017-04-12,2017-04-18
c47ec1566932,2017-04-06,2017-04-12,2017-04-18
78624c2fb912,2017-04-02,2017-04-12,2017-04-18
736733932f6c,2017-04-10,2017-04-12,2017-04-18
c863e2b9f698,2017-04-14,2017-04-14,2017-04-18
e59c215fe266,2017-03-27,2017-04-12,2017-04-18
31019e8810ff,2017-03-09,2017-04-12,2017-04-15
2965432ca4fc,2017-04-12,2017-04-12,2017-04-18
2119d2afa7ef,2017-03-18,2017-04-12,2017-04-17
deccba9df603,2017-03-13,2017-04-12,2017-04-12
8865b1283e57,2017-03-23,2017-04-12,2017-04-18
1ee2b1931a76,2017-04-09,2017-04-12,2017-04-18
7cff625320e9,2017-04-11,2017-04-12,2017-04-18
905b24e44dc2,2017-03-22,2017-04-12,2017-04-18
18c364988cc4,2017-04-03,2017-04-12,2017-04-18
a7a0e1931c3a,2017-04-09,2017-04-12,2017-04-18
1bfa8bef6f64,2017-04-10,2017-04-12,2017-04-18
b0071feae30c,2017-03-21,2017-04-12,2017-04-18
d6af63f595a9,2017-03-15,2017-04-12,2017-04-13
48c487abf60c,2017-03-28,2017-04-12,2017-04-18
bb8197f9ffa2,2017-03-21,2017-04-12,2017-04-18
4faec877c8e6,2017-04-09,2017-04-12,2017-04-18
22ee481100b8,2017-03-30,2017-04-12,2017-04-18
556e2680e36d,2017-03-13,2017-04-12,2017-04-12
2a3892edec42,2017-04-06,2017-04-12,2017-04-16
40de7eba2f30,2017-03-23,2017-04-12,2017-04-18
d23113188a69,2017-03-22,2017-04-12,2017-04-18
906b4041c9b2,2017-03-15,2017-04-12,2017-04-14
42bd1664591a,2017-04-08,2017-04-12,2017-04-18
8146b07cf7df,2017-04-06,2017-04-12,2017-04-18
5a62d6989aab,2017-04-15,2017-04-15,2017-04-18
e932c16e095f,2017-03-26,2017-04-12,2017-04-18
638f918f60d0,2017-03-15,2017-04-12,2017-04-14
5871dd2f99cf,2017-04-15,2017-04-15,2017-04-18
f93063f9be5c,2017-03-31,2017-04-12,2017-04-18
d8d65f9c00fc,2017-04-04,2017-04-12,2017-04-18
0725a7fa5a33,2017-04-09,2017-04-12,2017-04-18
95499a6bb3a6,2017-03-31,2017-04-12,2017-04-18
1521bb4cc03b,2017-03-27,2017-04-12,2017-04-18
97ddb12c8af5,2017-04-03,2017-04-12,2017-04-18
c5b67c3eb26c,2017-04-07,2017-04-12,2017-04-18
14b314bcfbe8,2017-04-10,2017-04-12,2017-04-18
417a3463e0ba,2017-04-03,2017-04-12,2017-04-18
ab5417ca60af,2017-03-18,2017-04-12,2017-04-17
6c4d568ffd5b,2017-04-02,2017-04-12,2017-04-18
303c9b981f63,2017-03-25,2017-04-12,2017-04-18
c295bc6d02d0,2017-04-04,2017-04-12,2017-04-18
e29f39cf1112,2017-03-18,2017-04-12,2017-04-16
a7a27e1b2772,2017-04-12,2017-04-12,2017-04-18
efbfa0ff1435,2017-04-17,2017-04-17,2017-04-18
cd8de6a7d029,2017-04-04,2017-04-12,2017-04-18
1de7f0bfc037,2017-03-30,2017-04-12,2017-04-18
1cf88f630857,2017-04-10,2017-04-12,2017-04-13
bfd278e83822,2017-04-04,2017-04-12,2017-04-18
7928652c8d02,2017-04-05,2017-04-12,2017-04-18
0553850bf7f8,2017-04-04,2017-04-12,2017-04-18
618a436c78f6,2017-03-29,2017-04-12,2017-04-18
c87146ec3e64,2017-03-27,2017-04-12,2017-04-18
ebbb2ce5ac48,2017-04-09,2017-04-12,2017-04-18
271774ca428a,2017-04-01,2017-04-12,2017-04-18
dab1497324b5,2017-04-11,2017-04-12,2017-04-18
68bfe443e4ff,2017-04-08,2017-04-12,2017-04-18
c12ef7a2ee57,2017-03-25,2017-04-12,2017-04-18
106af994a0ed,2017-04-05,2017-04-12,2017-04-18
ccc8648f5ef2,2017-04-09,2017-04-12,2017-04-18
6c13a401fc73,2017-03-24,2017-04-12,2017-04-18
cfcf2734a1ae,2017-03-15,2017-04-12,2017-04-14
bea28bb18316,2017-03-20,2017-04-12,2017-04-18
3a2fc90d82d9,2017-04-07,2017-04-12,2017-04-18
58f7e640f1d7,2017-04-05,2017-04-12,2017-04-18
5d41a14a3456,2017-03-21,2017-04-12,2017-04-18
ddde6d717c14,2017-03-29,2017-04-12,2017-04-18
bb1602475d10,2017-04-09,2017-04-12,2017-04-18
ffcb49d5d728,2017-04-17,2017-04-17,2017-04-18
d2eed3afd638,2017-04-06,2017-04-12,2017-04-18
568a81eee2d7,2017-03-27,2017-04-12,2017-04-18
dcba64389207,2017-04-12,2017-04-12,2017-04-18
f6193ea33281,2017-04-09,2017-04-12,2017-04-18
15076e908e95,2017-03-26,2017-04-12,2017-04-18
6ff8847f047e,2017-04-11,2017-04-12,2017-04-18
5b195e86371a,2017-03-28,2017-04-12,2017-04-18
30506ca5328a,2017-03-19,2017-04-12,2017-04-18
ce200cb4ccc9,2017-04-18,2017-04-18,2017-04-18
78cd9fd7dc64,2017-03-30,2017-04-12,2017-04-14
31439f21a3d8,2017-04-12,2017-04-12,2017-04-18
5845132a385b,2017-03-19,2017-04-12,2017-04-17
92f2f3f2e981,2017-03-27,2017-04-12,2017-04-18
e24bedf30722,2017-04-10,2017-04-12,2017-04-18
1e0457133b22,2017-04-02,2017-04-12,2017-04-18
bd9b78685f97,2017-04-10,2017-04-12,2017-04-18
daf343354c22,2017-04-10,2017-04-12,2017-04-18
30710a5babc4,2017-03-22,2017-04-12,2017-04-18
b99633f41a00,2017-04-12,2017-04-12,2017-04-18
4680da75d157,2017-04-02,2017-04-12,2017-04-18
ee56ade0b07e,2017-04-09,2017-04-12,2017-04-18
ca62d167528a,2017-03-13,2017-04-12,2017-04-12
6a9050354d4e,2017-04-14,2017-04-14,2017-04-18
493b17a34863,2017-04-05,2017-04-12,2017-04-18
bc2ffa9f7974,2017-03-15,2017-04-12,2017-04-14
d7111bcbf39d,2017-03-26,2017-04-12,2017-04-18
3302b2814cfd,2017-03-24,2017-04-12,2017-04-18
68ba4ce51c85,2017-03-24,2017-04-12,2017-04-18
40f64fd5012a,2017-04-01,2017-04-12,2017-04-18
0ee28b4ae4b6,2017-04-06,2017-04-12,2017-04-18
797d1b3b30b3,2017-03-15,2017-04-12,2017-04-14
2e984fa2392a,2017-04-12,2017-04-12,2017-04-18
082ba36229ae,2017-04-07,2017-04-12,2017-04-18
1b3f6aebfbaa,2017-04-05,2017-04-12,2017-04-18
dc3652388ddd,2017-03-15,2017-04-12,2017-04-14
5a4f81da2e86,2017-03-26,2017-04-12,2017-04-18
0ec09553eb30,2017-03-31,2017-04-12,2017-04-18
586a0fe52eee,2017-04-01,2017-04-12,2017-04-18
de400a728f48,2017-04-03,2017-04-12,2017-04-18
9aa2d23e776c,2017-04-09,2017-04-12,2017-04-18
66ca2d549713,2017-04-11,2017-04-12,2017-04-18
55dd4fa94d7b,2017-03-30,2017-04-12,2017-04-18
c40b416fecbd,2017-03-15,2017-04-12,2017-04-14
528d1af2c370,2017-04-07,2017-04-12,2017-04-18
994672997ab2,2017-04-11,2017-04-12,2017-04-18
52b7c9f60092,2017-03-28,2017-04-12,2017-04-18
abdbecbe789b,2017-04-12,2017-04-12,2017-04-18
cb89c5f3c7ac,2017-03-18,2017-04-12,2017-04-17
f63d17493182,2017-03-28,2017-04-12,2017-04-18
ca0f090e6d64,2017-04-15,2017-04-16,2017-04-18
42da105c2a24,2017-03-15,2017-04-12,2017-04-14
5530a723faa7,2017-03-15,2017-04-12,2017-04-13
b9c50649c813,2017-03-26,2017-04-12,2017-04-18
d2bb68b55abc,2017-03-28,2017-04-12,2017-04-18
829c7b6e1455,2017-04-17,2017-04-17,2017-04-18
64820125df81,2017-04-13,2017-04-13,2017-04-18
98691c34342e,2017-03-23,2017-04-12,2017-04-18
b7d618961d27,2017-04-04,2017-04-12,2017-04-18
92755f4c8e80,2017-04-09,2017-04-12,2017-04-18
45f4935fafb2,2017-04-10,2017-04-12,2017-04-18
4b51ac134b94,2017-04-09,2017-04-12,2017-04-18
4a466824985d,2017-04-04,2017-04-12,2017-04-18
cebdf167355a,2017-04-11,2017-04-12,2017-04-18
36f7a8c8acb1,2017-03-23,2017-04-12,2017-04-18
859ccf99434f,2017-04-10,2017-04-12,2017-04-18
b4ece8403b0c,2017-03-19,2017-04-12,2017-04-18
6b0e34112344,2017-04-17,2017-04-17,2017-04-18
93ec722cd05c,2017-04-06,2017-04-12,2017-04-18
a364e7076fb6,2017-03-28,2017-04-12,2017-04-18
3924e72d3862,2017-04-14,2017-04-14,2017-04-18
f077c9987c2d,2017-04-06,2017-04-12,2017-04-18
59f206190481,2017-03-26,2017-04-12,2017-04-18
a3db30235d58,2017-03-14,2017-04-12,2017-04-13
12126bca1864,2017-04-10,2017-04-12,2017-04-18
2ffddac6ab06,2017-04-04,2017-04-12,2017-04-18
2b2d9861bff4,2017-04-05,2017-04-12,2017-04-18
89a9ac073cb1,2017-03-17,2017-04-12,2017-04-15
d40ad0bb0450,2017-04-14,2017-04-14,2017-04-18
6ba7c1879235,2017-04-07,2017-04-12,2017-04-18
ce4c8a197207,2017-03-23,2017-04-12,2017-04-18
6c16539691c0,2017-03-18,2017-04-12,2017-04-16
a09de973290a,2017-04-12,2017-04-12,2017-04-18
efca7dbd2d69,2017-04-14,2017-04-14,2017-04-18
2a59af96e35e,2017-03-17,2017-04-12,2017-04-16
428bd91fcd86,2017-03-31,2017-04-12,2017-04-18
e3441cf255c1,2017-03-15,2017-04-12,2017-04-14
8e5b1fe09725,2017-03-23,2017-04-12,2017-04-18
afeab13485f8,2017-04-09,2017-04-12,2017-04-18
91ae9c46f420,2017-03-23,2017-04-12,2017-04-18
cff44fa506ea,2017-04-02,2017-04-12,2017-04-18
a3f29268d5e3,2017-03-28,2017-04-12,2017-04-18
b4d9869e6b5e,2017-04-04,2017-04-12,2017-04-18
5db8b64af59d,2017-04-13,2017-04-13,2017-04-18
fb448619c042,2017-04-01,2017-04-12,2017-04-18
325ff93fed3c,2017-04-09,2017-04-12,2017-04-18
7f20703ee2e2,2017-03-30,2017-04-12,2017-04-18
e323f9b2d88e,2017-04-05,2017-04-12,2017-04-18
e00e74ea1ec7,2017-03-29,2017-04-12,2017-04-18
65f1d227b948,2017-04-12,2017-04-12,2017-04-16
1a8564909832,2017-04-02,2017-04-12,2017-04-18
86c7e82dd321,2017-03-22,2017-04-12,2017-04-18
2c1f12c2077a,2017-04-16,2017-04-16,2017-04-18
bafd2971b79b,2017-04-18,2017-04-18,2017-04-18
a7c7f961ffe9,2017-03-15,2017-04-12,2017-04-14
7e664d6b09eb,2017-04-14,2017-04-14,2017-04-18
0fad247eac2f,2017-03-22,2017-04-12,2017-04-18
d5d95ddb5179,2017-04-05,2017-04-12,2017-04-18
c9cd3ce9f1ac,2017-03-23,2017-04-12,2017-04-18
5af22cbc4bd2,2017-03-15,2017-04-12,2017-04-13
cd1e14c9d13f,2017-04-16,2017-04-16,2017-04-18
7bba470a232c,2017-04-17,2017-04-17,2017-04-18
644f79d1d20e,2017-04-17,2017-04-17,2017-04-18
3a80d837e311,2017-04-01,2017-04-12,2017-04-18
90efd5f3d8cb,2017-04-06,2017-04-12,2017-04-18
37bb06694582,2017-04-12,2017-04-12,2017-04-18
3666a6758f29,2017-04-09,2017-04-12,2017-04-18
77e56a1f4736,2017-04-05,2017-04-12,2017-04-18
63105550bb61,2017-03-31,2017-04-12,2017-04-18
37da28653cc5,2017-03-18,2017-04-12,2017-04-17
c7371d8d8fbc,2017-03-23,2017-04-12,2017-04-18
30e72f55c26a,2017-04-02,2017-04-12,2017-04-18
cbe19172997d,2017-04-16,2017-04-16,2017-04-18
3ef04a671a2d,2017-03-25,2017-04-12,2017-04-18
3e666a2921c1,2017-03-22,2017-04-12,2017-04-18
cf7595700f6e,2017-04-11,2017-04-12,2017-04-18
df77f06ed65c,2017-04-09,2017-04-12,2017-04-18
4d6b07b1a4ce,2017-03-29,2017-04-12,2017-04-18
44b1a292afdf,2017-03-26,2017-04-12,2017-04-18
04079e56c0ad,2017-04-09,2017-04-12,2017-04-18
034c04928031,2017-04-02,2017-04-12,2017-04-18
3c4364339655,2017-04-17,2017-04-17,2017-04-18
c95168d42058,2017-04-05,2017-04-12,2017-04-18
89772a11e369,2017-04-10,2017-04-12,2017-04-18
cc2be229e983,2017-03-31,2017-04-12,2017-04-18
1bdd01f03907,2017-04-13,2017-04-13,2017-04-18
c9c582703cf8,2017-03-23,2017-04-12,2017-04-18
72a37c630cc9,2017-04-02,2017-04-12,2017-04-18
83e4c7d4f3d9,2017-04-09,2017-04-12,2017-04-18
d6f67fd40c87,2017-04-01,2017-04-12,2017-04-18
7cdf7e814e7e,2017-03-14,2017-04-12,2017-04-13
75a3464c359c,2017-03-17,2017-04-12,2017-04-15
1ceb719616b0,2017-03-21,2017-04-12,2017-04-18
77273322bfe1,2017-03-21,2017-04-12,2017-04-18
68a06dbc3f33,2017-04-03,2017-04-12,2017-04-18
aefe7edf4c24,2017-03-30,2017-04-12,2017-04-18
7b55bdaf5051,2017-03-28,2017-04-15,2017-04-18
eaac954557ca,2017-04-03,2017-04-12,2017-04-18
59aebd8cd700,2017-03-30,2017-04-12,2017-04-18
8c42b0ee598c,2017-04-05,2017-04-12,2017-04-18
5e7d37b7b960,2017-03-24,2017-04-12,2017-04-18
4f3d19524d24,2017-04-13,2017-04-13,2017-04-18
cd1cba3dd247,2017-03-16,2017-04-12,2017-04-14
ad522fce177b,2017-04-15,2017-04-15,2017-04-18
373b1ed1dfbb,2017-03-27,2017-04-12,2017-04-18
13fdecece07d,2017-03-13,2017-04-12,2017-04-12
4c3b88d62c95,2017-04-11,2017-04-12,2017-04-18
d88e962f5a88,2017-03-16,2017-04-12,2017-04-15
1ada829b3856,2017-04-09,2017-04-12,2017-04-18
be13decbd04e,2017-04-16,2017-04-16,2017-04-18
819badfae6d1,2017-04-03,2017-04-12,2017-04-18
81bfbed06e32,2017-04-16,2017-04-16,2017-04-18
b5ba0314617d,2017-04-12,2017-04-12,2017-04-18
ef0f6d537a17,2017-03-30,2017-04-12,2017-04-18
e8571bc01fd3,2017-04-16,2017-04-16,2017-04-18
5622bda800c4,2017-03-19,2017-04-12,2017-04-17
a27e853f23bf,2017-04-13,2017-04-13,2017-04-18
cd7c15e635af,2017-04-16,2017-04-16,2017-04-18
fd879e66b8f2,2017-04-03,2017-04-12,2017-04-18
c50e04e97ea4,2017-04-05,2017-04-12,2017-04-18
588e62a62f9c,2017-03-31,2017-04-12,2017-04-18
34fce59f738a,2017-04-01,2017-04-12,2017-04-18
0aaa1b317dca,2017-04-17,2017-04-17,2017-04-18
d6063fb6d9bc,2017-04-09,2017-04-12,2017-04-18
c8f3c7d519b0,2017-04-04,2017-04-12,2017-04-18
a7a1c9099c05,2017-04-06,2017-04-12,2017-04-18
6ed6cfc22180,2017-04-17,2017-04-17,2017-04-18
5e6a4e1259eb,2017-03-19,2017-04-12,2017-04-18
de30b32144a7,2017-03-23,2017-04-12,2017-04-18
ebf9e1211fea,2017-03-16,2017-04-12,2017-04-15
c03752e3da51,2017-04-05,2017-04-12,2017-04-18
307276904e44,2017-03-30,2017-04-12,2017-04-18
8d38712f6a25,2017-03-23,2017-04-12,2017-04-18
48b9f80222fa,2017-03-22,2017-04-12,2017-04-18
55b9d135437f,2017-03-14,2017-04-12,2017-04-13
fed416f09013,2017-04-07,2017-04-12,2017-04-18
1068b2694d0d,2017-04-07,2017-04-12,2017-04-18
104f2b23575a,2017-04-07,2017-04-12,2017-04-18
0611ece0df70,2017-04-12,2017-04-12,2017-04-18
502da35590a6,2017-04-16,2017-04-16,2017-04-18
87ef130253af,2017-04-08,2017-04-12,2017-04-18
5d3b96b2ded4,2017-04-06,2017-04-12,2017-04-18
89a8e4e43bd7,2017-03-28,2017-04-12,2017-04-18
0302448cbb7f,2017-03-28,2017-04-12,2017-04-18
7450215b57c4,2017-03-20,2017-04-12,2017-04-18
3c83a5d8230f,2017-04-08,2017-04-12,2017-04-18
07ef0833bb2d,2017-04-17,2017-04-17,2017-04-18
5d84d86358f9,2017-04-16,2017-04-16,2017-04-18
e74f88f5fd3b,2017-04-02,2017-04-12,2017-04-18
286e3d16501a,2017-03-14,2017-04-12,2017-04-12
4ba76225b148,2017-03-27,2017-04-12,2017-04-18
3c2c7cc9e528,2017-03-22,2017-04-12,2017-04-18
57f6a135ab38,2017-03-28,2017-04-12,2017-04-18
b8932f72b853,2017-04-05,2017-04-12,2017-04-18
1d1e2c4b692c,2017-04-08,2017-04-12,2017-04-18
8859957c86ac,2017-04-03,2017-04-12,2017-04-18
242ee8cf0ccf,2017-03-14,2017-04-12,2017-04-12
f03c99492fa2,2017-04-04,2017-04-12,2017-04-18
cae02bab7e99,2017-03-29,2017-04-12,2017-04-18
f2fc499cd996,2017-03-28,2017-04-12,2017-04-18
8dcc43e63043,2017-04-10,2017-04-12,2017-04-18
849c159080b0,2017-04-01,2017-04-12,2017-04-18
e96381cdb80a,2017-03-13,2017-04-12,2017-04-12
2d6d924bac01,2017-03-25,2017-04-12,2017-04-18
335201ce7112,2017-03-27,2017-04-12,2017-04-18
0e0fa82d1200,2017-04-18,2017-04-18,2017-04-18
ee1beed8281a,2017-03-28,2017-04-12,2017-04-18
4bb517d2f269,2017-04-04,2017-04-12,2017-04-18
a9d86fa718c9,2017-03-14,2017-04-12,2017-04-13
b94e9b333573,2017-04-04,2017-04-12,2017-04-18
b611ca98cdd0,2017-04-07,2017-04-12,2017-04-18
873623e8981b,2017-04-08,2017-04-12,2017-04-18
d76434d8c3f1,2017-04-13,2017-04-13,2017-04-18
becc9a7b289d,2017-04-08,2017-04-12,2017-04-18
fdefdfffd56d,2017-04-11,2017-04-12,2017-04-18
d0dd7c709b4b,2017-04-18,2017-04-18,2017-04-18
8e38c0e656eb,2017-04-15,2017-04-15,2017-04-18
24e109a8f28f,2017-04-09,2017-04-12,2017-04-18
33a936a49f9b,2017-04-11,2017-04-12,2017-04-18
6146acc7a1aa,2017-03-27,2017-04-12,2017-04-18
d9d3fb822af7,2017-04-14,2017-04-14,2017-04-18
f67e40b37247,2017-04-02,2017-04-12,2017-04-18
16165638e382,2017-03-28,2017-04-12,2017-04-18
9e5522ce103c,2017-04-18,2017-04-18,2017-04-18
79d03383787c,2017-03-28,2017-04-12,2017-04-18
e4f74ab35969,2017-03-25,2017-04-12,2017-04-18
88ecbdf274eb,2017-03-20,2017-04-12,2017-04-18
2793311fb8fa,2017-04-09,2017-04-12,2017-04-18
7502be9f37f9,2017-03-20,2017-04-12,2017-04-18
db4a49e6d008,2017-03-20,2017-04-12,2017-04-18
f8eff07032c2,2017-04-10,2017-04-12,2017-04-18
3543764f9e90,2017-04-11,2017-04-12,2017-04-18
32d1fd66166e,2017-04-10,2017-04-12,2017-04-14
8c57f4d56563,2017-03-31,2017-04-12,2017-04-18
651eb970aad7,2017-04-17,2017-04-17,2017-04-18
ffdeb74b2caf,2017-04-09,2017-04-12,2017-04-18
bd95507708b3,2017-04-11,2017-04-12,2017-04-18
333217c478bd,2017-03-20,2017-04-12,2017-04-18
6b2026b3f44d,2017-03-31,2017-04-12,2017-04-18
1f6d6e91be40,2017-03-18,2017-04-12,2017-04-17
cf8370714a60,2017-04-03,2017-04-12,2017-04-18
0ab32e88e124,2017-03-19,2017-04-12,2017-04-17
d50dd5790573,2017-03-13,2017-04-12,2017-04-12
c9807ae5c1eb,2017-03-31,2017-04-12,2017-04-18
a177e047163d,2017-04-13,2017-04-13,2017-04-18
65c863cae72e,2017-04-07,2017-04-12,2017-04-18
dd03f700e24e,2017-04-11,2017-04-12,2017-04-18
0d66889dc2c8,2017-04-03,2017-04-12,2017-04-18
1212a7d2d957,2017-03-30,2017-04-12,2017-04-17
5db5b3a36c45,2017-04-03,2017-04-12,2017-04-18
dd4cbe4c131b,2017-04-08,2017-04-12,2017-04-18
980c2fb819cf,2017-03-29,2017-04-12,2017-04-18
f40e910fd727,2017-04-07,2017-04-12,2017-04-18
9e537f73aa45,2017-03-18,2017-04-12,2017-04-17
14cafadcfcc1,2017-03-29,2017-04-12,2017-04-18
4adeb6b2a8a7,2017-03-29,2017-04-12,2017-04-18
3965d8472226,2017-04-14,2017-04-14,2017-04-18
7ff44be82767,2017-04-06,2017-04-12,2017-04-18
6530909d7e17,2017-03-26,2017-04-12,2017-04-18
397bbe43a5a3,2017-03-30,2017-04-12,2017-04-18
3aa15b996daf,2017-04-01,2017-04-12,2017-04-18
8f8026baf8ba,2017-03-28,2017-04-12,2017-04-18
9360bbe90b67,2017-04-09,2017-04-12,2017-04-18
ed57230a14ef,2017-04-11,2017-04-12,2017-04-18
8eab661a13f6,2017-04-14,2017-04-14,2017-04-18
d48213fbf3aa,2017-03-14,2017-04-12,2017-04-13
4ddf8b0d5f14,2017-04-05,2017-04-12,2017-04-18
26794d684c68,2017-03-31,2017-04-12,2017-04-18
2e648ca86e38,2017-03-18,2017-04-12,2017-04-17
61a42be73ca8,2017-04-04,2017-04-12,2017-04-18
ab27af0772c4,2017-04-03,2017-04-12,2017-04-18
1c2a7a9ab11f,2017-03-22,2017-04-12,2017-04-18
340fae6f9392,2017-04-13,2017-04-13,2017-04-18
a514de73e798,2017-03-17,2017-04-12,2017-04-16
5c1e685af53e,2017-04-04,2017-04-12,2017-04-18
1f17a8852dbc,2017-04-16,2017-04-16,2017-04-18
d3f73ed801fe,2017-04-15,2017-04-15,2017-04-18
f1310378f3af,2017-04-15,2017-04-15,2017-04-18
5368e583923e,2017-04-14,2017-04-14,2017-04-18
89081c2cdb1f,2017-04-05,2017-04-12,2017-04-18
2e341424f22c,2017-03-21,2017-04-12,2017-04-18
8d7f478e2026,2017-04-17,2017-04-17,2017-04-18
c22a74b1644e,2017-04-03,2017-04-12,2017-04-18
4211a8ed20f5,2017-03-31,2017-04-12,2017-04-18
171052623f08,2017-04-18,2017-04-18,2017-04-18
2e45181dbd76,2017-03-30,2017-04-12,2017-04-18
6702bf9111db,2017-03-24,2017-04-12,2017-04-18
32760459fad3,2017-04-17,2017-04-17,2017-04-18
b5b305e6cd74,2017-03-22,2017-04-12,2017-04-18
edfab9147860,2017-03-26,2017-04-12,2017-04-18
ac58e80c76c9,2017-03-16,2017-04-12,2017-04-15
4a7a6698bfcd,2017-04-16,2017-04-16,2017-04-18
1a8aa03ffdab,2017-03-31,2017-04-12,2017-04-18
73d8bae7af10,2017-04-09,2017-04-12,2017-04-18
3243779b11db,2017-03-27,2017-04-12,2017-04-18
61a86aac80fc,2017-03-27,2017-04-12,2017-04-18
502a90346022,2017-03-29,2017-04-12,2017-04-18
c0f25cdd027c,2017-04-01,2017-04-12,2017-04-14
bef0181a4150,2017-03-29,2017-04-12,2017-04-18
462781337d52,2017-04-17,2017-04-17,2017-04-18
44505397d02b,2017-03-13,2017-04-12,2017-04-12
9778f8474ef7,2017-04-08,2017-04-12,2017-04-18
eaaa3ae70e15,2017-03-27,2017-04-12,2017-04-18
f462b8616bb6,2017-04-03,2017-04-12,2017-04-18
30c043e1cd1b,2017-04-17,2017-04-17,2017-04-18
d969629eeacb,2017-04-04,2017-04-12,2017-04-18
776696f823f9,2017-03-04,2017-04-12,2017-04-18
ef553fe1ab8d,2017-04-08,2017-04-12,2017-04-18
faf64ba2ec9a,2017-03-30,2017-04-12,2017-04-18
938421b82fb0,2017-04-03,2017-04-12,2017-04-18
8bb91d258488,2017-03-17,2017-04-12,2017-04-16
d3138b922dbb,2017-03-17,2017-04-12,2017-04-16
42de5356a73e,2017-04-04,2017-04-12,2017-04-14
018f332a985e,2017-03-24,2017-04-12,2017-04-18
069f17d15871,2017-04-11,2017-04-12,2017-04-18
e6d6a95f1c80,2017-04-17,2017-04-17,2017-04-18
ac6b14f68a06,2017-04-08,2017-04-12,2017-04-18
8cdfe226c6cd,2017-04-08,2017-04-12,2017-04-18
d924107e8bef,2017-03-27,2017-04-12,2017-04-18
080858a1b024,2017-04-09,2017-04-12,2017-04-18
2d14a36e7965,2017-03-17,2017-04-12,2017-04-16
44978f2e8506,2017-03-30,2017-04-12,2017-04-18
1273f43a9acd,2017-04-08,2017-04-12,2017-04-18
8864790e4353,2017-03-14,2017-04-12,2017-04-13
cda35b42d749,2017-03-24,2017-04-12,2017-04-18
ae18d577222c,2017-04-08,2017-04-12,2017-04-18
2a076b53f6dd,2017-03-28,2017-04-12,2017-04-18
d7f5d15aa725,2017-03-20,2017-04-12,2017-04-18
55b06a568e82,2017-03-22,2017-04-12,2017-04-18
65d509a651cb,2017-04-07,2017-04-12,2017-04-18
0a54dfb45a29,2017-04-03,2017-04-12,2017-04-18
11c6afd77795,2017-04-05,2017-04-12,2017-04-18
16654cd03756,2017-03-14,2017-04-12,2017-04-13
0f8557e27c47,2017-04-12,2017-04-12,2017-04-18
c251aae1599c,2017-04-04,2017-04-12,2017-04-18
77b535e0e27b,2017-03-30,2017-04-12,2017-04-18
8957fa5f5d10,2017-04-14,2017-04-14,2017-04-18
c5a24c976982,2017-03-22,2017-04-12,2017-04-18
de6c5984900d,2017-03-19,2017-04-12,2017-04-18
01aecf25a61c,2017-04-15,2017-04-15,2017-04-18
721480dc1dd7,2017-04-16,2017-04-16,2017-04-18
a64335ec622a,2017-04-15,2017-04-15,2017-04-16
