item_id,activation_date,date_from,date_to
e8c9853dd837,2017-03-15,2017-04-12,2017-04-14
d9be9c05fd0d,2017-04-11,2017-04-12,2017-04-18
f940fe7cfbb6,2017-03-27,2017-04-12,2017-04-18
2caee3a7edb7,2017-04-15,2017-04-15,2017-04-18
1595050d3071,2017-04-09,2017-04-12,2017-04-18
c36f5fa2f2b5,2017-03-23,2017-04-12,2017-04-18
fea5788a998b,2017-04-11,2017-04-12,2017-04-18
a1c85d622a2c,2017-04-06,2017-04-12,2017-04-18
350a892a9d1b,2017-03-20,2017-04-12,2017-04-18
27d9123a1950,2017-03-16,2017-04-12,2017-04-15
f083a4ea9dc1,2017-04-16,2017-04-16,2017-04-18
75438817276e,2017-04-17,2017-04-17,2017-04-18
92aca57027c0,2017-04-15,2017-04-15,2017-04-18
c81abf685954,2017-04-16,2017-04-16,2017-04-18
719f716ae71c,2017-03-14,2017-04-12,2017-04-13
aee030ae11f7,2017-04-12,2017-04-12,2017-04-18
612a88ffb2f6,2017-04-16,2017-04-16,2017-04-18
37d59d45880b,2017-04-04,2017-04-12,2017-04-18
b7bcd45fa4b9,2017-04-18,2017-04-18,2017-04-18
d488d5c47cc5,2017-04-16,2017-04-16,2017-04-17
986b35fbec59,2017-04-03,2017-04-12,2017-04-18
ab65fad53cd9,2017-04-07,2017-04-12,2017-04-18
a5d7f5a1a8d8,2017-04-01,2017-04-12,2017-04-18
f4612904ab28,2017-03-31,2017-04-12,2017-04-18
956df1622750,2017-04-05,2017-04-12,2017-04-18
1481661cc925,2017-04-06,2017-04-12,2017-04-18
345f0f751a37,2017-04-07,2017-04-12,2017-04-18
e3092940ec50,2017-04-02,2017-04-12,2017-04-18
efeee026047e,2017-03-29,2017-04-12,2017-04-18
9d55f927cfc2,2017-04-16,2017-04-16,2017-04-18
62d989ab8065,2017-03-29,2017-04-12,2017-04-18
c91b0589f078,2017-04-11,2017-04-12,2017-04-13
f2404f2d925a,2017-04-10,2017-04-12,2017-04-18
484b9a21b1a8,2017-03-20,2017-04-12,2017-04-18
97345b330546,2017-04-15,2017-04-15,2017-04-18
0a1226fe781c,2017-04-02,2017-04-12,2017-04-18
fab6f3fcef3d,2017-03-30,2017-04-12,2017-04-18
838d538230dc,2017-04-07,2017-04-12,2017-04-18
5eca03e5beec,2017-04-03,2017-04-12,2017-04-18
c949f71a0172,2017-04-08,2017-04-12,2017-04-18
3f928a599861,2017-04-08,2017-04-12,2017-04-18
749e71b29251,2017-04-04,2017-04-12,2017-04-18
39022e6cca8e,2017-03-31,2017-04-12,2017-04-18
f087c3bca7f6,2017-04-06,2017-04-12,2017-04-18
95d892766158,2017-03-28,2017-04-12,2017-04-18
0323febd079a,2017-03-22,2017-04-12,2017-04-18
4a8a7cf180ab,2017-04-10,2017-04-12,2017-04-18
1cc9d0a31c89,2017-04-12,2017-04-12,2017-04-18
ed8a2e939ac8,2017-03-30,2017-04-12,2017-04-18
546f479a8667,2017-04-17,2017-04-17,2017-04-18
7b406ef43105,2017-04-12,2017-04-12,2017-04-18
ad238f5dba6f,2017-03-22,2017-04-12,2017-04-16
f2b0d1cbccf3,2017-04-10,2017-04-12,2017-04-18
8519c92d3e32,2017-04-09,2017-04-12,2017-04-18
edb8cd1b9850,2017-04-18,2017-04-18,2017-04-18
ef2bc642300f,2017-04-09,2017-04-12,2017-04-18
7cfa59bc9078,2017-04-04,2017-04-12,2017-04-18
291b75d806f5,2017-04-15,2017-04-15,2017-04-18
8cb01f2cec0a,2017-03-26,2017-04-12,2017-04-18
9928bafe2e8d,2017-03-31,2017-04-12,2017-04-18
4fbdcc110541,2017-04-07,2017-04-12,2017-04-18
85ab9004ccfb,2017-03-31,2017-04-12,2017-04-18
1dae6052e4e5,2017-04-04,2017-04-12,2017-04-18
8e92a6616b1f,2017-04-11,2017-04-12,2017-04-18
a9fad226b05c,2017-03-18,2017-04-12,2017-04-17
0a7d15010f49,2017-03-25,2017-04-12,2017-04-18
3a6ff9295c26,2017-03-26,2017-04-12,2017-04-18
18faf6005980,2017-04-17,2017-04-17,2017-04-18
eb49aebc57f5,2017-04-10,2017-04-12,2017-04-18
818ad4ec365a,2017-04-09,2017-04-12,2017-04-18
e8bbd6f4020b,2017-04-06,2017-04-12,2017-04-18
9109385c89c0,2017-04-07,2017-04-12,2017-04-18
a46136ce89b4,2017-03-18,2017-04-12,2017-04-17
f93bea510a80,2017-04-07,2017-04-12,2017-04-18
97fe08904ad5,2017-03-17,2017-04-12,2017-04-15
3dd214da9185,2017-03-20,2017-04-12,2017-04-18
b6b9108bea32,2017-03-21,2017-04-12,2017-04-18
46bfd21c32f7,2017-03-31,2017-04-12,2017-04-18
36c0df82a302,2017-04-16,2017-04-16,2017-04-18
30d2ff18339e,2017-04-10,2017-04-12,2017-04-18
15685d69d9fb,2017-04-05,2017-04-12,2017-04-18
caffa1e99025,2017-04-03,2017-04-12,2017-04-18
01b24c3df3fc,2017-03-23,2017-04-12,2017-04-16
af133096a48f,2017-04-13,2017-04-13,2017-04-18
d842cec9dd1b,2017-03-23,2017-04-12,2017-04-18
f2f8076c8169,2017-04-15,2017-04-15,2017-04-18
dbe3590103ed,2017-03-18,2017-04-12,2017-04-17
313e339ce216,2017-03-25,2017-04-12,2017-04-18
774140760293,2017-03-28,2017-04-12,2017-04-18
ba5680ae8917,2017-04-08,2017-04-12,2017-04-18
5740ee6e85b7,2017-04-17,2017-04-17,2017-04-18
06b0f51873ba,2017-04-08,2017-04-12,2017-04-18
73544c80f6a0,2017-03-14,2017-04-12,2017-04-13
0f99f9875fb2,2017-04-14,2017-04-14,2017-04-18
a5e54be34c43,2017-03-15,2017-04-12,2017-04-14
88995061e204,2017-03-16,2017-04-12,2017-04-14
6f9ad45fc576,2017-03-30,2017-04-12,2017-04-18
8c4cf0aa0e26,2017-03-29,2017-04-12,2017-04-18
bab641c0da85,2017-04-14,2017-04-14,2017-04-18
9065520585f0,2017-03-25,2017-04-12,2017-04-13
659760ba5ddd,2017-04-05,2017-04-12,2017-04-13
545c89204b6e,2017-03-23,2017-04-12,2017-04-18
083c706ded4c,2017-03-24,2017-04-12,2017-04-18
d0f79d36d497,2017-04-16,2017-04-16,2017-04-18
476f9f5f4fb2,2017-03-22,2017-04-12,2017-04-18
32a2f29251fd,2017-03-14,2017-04-12,2017-04-13
9f71ac8ba362,2017-03-17,2017-04-12,2017-04-16
f3fe6d37e427,2017-03-20,2017-04-12,2017-04-18
570d9fc99c26,2017-04-09,2017-04-12,2017-04-18
a12f4da470c5,2017-03-27,2017-04-12,2017-04-18
a34af1d3e4de,2017-03-17,2017-04-12,2017-04-16
f2c2a0ece9ce,2017-04-18,2017-04-18,2017-04-18
895674ad7587,2017-03-27,2017-04-12,2017-04-18
f3469dca355c,2017-04-11,2017-04-12,2017-04-18
aeac8a8372b7,2017-03-20,2017-04-12,2017-04-18
3b7baf884410,2017-04-06,2017-04-12,2017-04-18
5b91d98589b6,2017-03-19,2017-04-12,2017-04-18
cd061e29e01c,2017-03-17,2017-04-12,2017-04-16
03d2e368a38c,2017-03-29,2017-04-12,2017-04-18
93a776be5d56,2017-04-13,2017-04-13,2017-04-18
d9b40e478ff9,2017-04-05,2017-04-12,2017-04-18
ec0dec4229f6,2017-04-10,2017-04-12,2017-04-18
4f025ecd074d,2017-04-02,2017-04-12,2017-04-15
989efb6e7b63,2017-03-13,2017-04-12,2017-04-12
5163f41b0ec4,2017-04-05,2017-04-12,2017-04-18
2250a7e2e6d6,2017-04-05,2017-04-12,2017-04-18
08f941b3609e,2017-04-15,2017-04-15,2017-04-18
4527bb2bb7cc,2017-03-30,2017-04-12,2017-04-18
9b9f82769186,2017-03-17,2017-04-12,2017-04-16
d2c690917abc,2017-03-31,2017-04-12,2017-04-18
b14f290aaf0f,2017-03-21,2017-04-12,2017-04-18
4a11dad038f3,2017-04-13,2017-04-13,2017-04-18
048536dd07ab,2017-04-06,2017-04-12,2017-04-18
9d2e8f6ec11c,2017-04-14,2017-04-14,2017-04-18
4ffa013adb22,2017-04-11,2017-04-12,2017-04-18
62ef836ee57c,2017-03-14,2017-04-12,2017-04-13
d7852014317f,2017-03-14,2017-04-12,2017-04-13
c01bbe9c46b3,2017-03-31,2017-04-12,2017-04-18
efd83c244d1f,2017-04-04,2017-04-12,2017-04-18
41c7506d844b,2017-04-13,2017-04-13,2017-04-18
d6f778f92228,2017-04-15,2017-04-15,2017-04-18
3a7cfda27406,2017-04-03,2017-04-12,2017-04-18
7f1d11d5ddb0,2017-03-29,2017-04-12,2017-04-18
216555aa9a7a,2017-04-13,2017-04-13,2017-04-18
9f0614e77abb,2017-04-17,2017-04-17,2017-04-18
1dc764e12db6,2017-04-02,2017-04-12,2017-04-18
6d93820c244e,2017-03-29,2017-04-12,2017-04-18
04874246739f,2017-03-16,2017-04-12,2017-04-14
0626a1eb9920,2017-03-26,2017-04-12,2017-04-18
179e3d32e36c,2017-04-15,2017-04-15,2017-04-18
61d335882e5a,2017-04-13,2017-04-13,2017-04-18
f57d4410c29f,2017-04-09,2017-04-12,2017-04-18
ab3ae8c06fd3,2017-03-30,2017-04-12,2017-04-18
e627cd76be74,2017-03-30,2017-04-12,2017-04-18
c8f93cb65f2b,2017-04-10,2017-04-12,2017-04-18
f895e1a6ab9c,2017-03-24,2017-04-12,2017-04-18
677770a5ba3a,2017-04-04,2017-04-12,2017-04-18
a020576dbdbc,2017-04-14,2017-04-14,2017-04-18
0a5f5de1185b,2017-03-23,2017-04-12,2017-04-18
35150a5104a4,2017-03-17,2017-04-12,2017-04-16
c65b799f4911,2017-03-26,2017-04-12,2017-04-18
f900583e6d73,2017-04-04,2017-04-12,2017-04-18
deff9d182491,2017-03-29,2017-04-12,2017-04-18
cafc6012c45c,2017-03-30,2017-04-12,2017-04-18
2615378036a2,2017-04-02,2017-04-12,2017-04-18
03f804f5a25c,2017-04-13,2017-04-13,2017-04-18
342dbed46b68,2017-03-15,2017-04-12,2017-04-13
d5eeadd1926f,2017-04-06,2017-04-12,2017-04-18
2cb89338b150,2017-04-10,2017-04-12,2017-04-18
90a9e0633450,2017-04-09,2017-04-12,2017-04-18
52aa8d140412,2017-04-18,2017-04-18,2017-04-18
d658b492da3b,2017-04-05,2017-04-12,2017-04-18
150b61f55db9,2017-03-16,2017-04-12,2017-04-15
3187e36797a3,2017-04-02,2017-04-12,2017-04-18
810edaf41ef6,2017-03-18,2017-04-12,2017-04-17
3a20ec314454,2017-03-14,2017-04-12,2017-04-13
c58471cb9511,2017-04-13,2017-04-13,2017-04-18
cae8d03f1799,2017-03-22,2017-04-12,2017-04-18
1cfc32c7a637,2017-04-02,2017-04-12,2017-04-18
da2e1b00a350,2017-04-04,2017-04-12,2017-04-18
20cb1867359f,2017-03-14,2017-04-12,2017-04-13
23e18cd64316,2017-03-23,2017-04-12,2017-04-18
baf07489f627,2017-04-02,2017-04-12,2017-04-18
a76d9b66fb44,2017-04-11,2017-04-12,2017-04-18
cfa83f3752e1,2017-04-07,2017-04-12,2017-04-18
b5a396c328ac,2017-04-14,2017-04-14,2017-04-18
a6e77c68f25b,2017-03-21,2017-04-12,2017-04-18
27eed632ae47,2017-04-10,2017-04-12,2017-04-18
a95923bbf8b5,2017-04-03,2017-04-12,2017-04-18
7d2296231e88,2017-04-15,2017-04-15,2017-04-18
1693b42b63d4,2017-04-12,2017-04-12,2017-04-18
c200cd37a88c,2017-04-03,2017-04-12,2017-04-18
74688ae84140,2017-04-03,2017-04-12,2017-04-18
9489177e6be8,2017-03-25,2017-04-12,2017-04-18
56fb1e955bd1,2017-03-15,2017-04-12,2017-04-14
9844d2474022,2017-03-30,2017-04-12,2017-04-18
09319e693efc,2017-03-29,2017-04-12,2017-04-18
75e10f630681,2017-03-28,2017-04-12,2017-04-18
dc7258b3d3b9,2017-03-30,2017-04-12,2017-04-18
fcca6b951dcc,2017-03-17,2017-04-12,2017-04-16
8fb665b5ac34,2017-03-15,2017-04-12,2017-04-13
e91c6b440718,2017-03-18,2017-04-12,2017-04-17
2b782efddc3e,2017-03-14,2017-04-12,2017-04-13
13b28a59e843,2017-03-21,2017-04-12,2017-04-18
af64297cabed,2017-03-30,2017-04-12,2017-04-18
7a0479094d63,2017-03-13,2017-04-12,2017-04-12
d202bd91e317,2017-04-02,2017-04-12,2017-04-18
244ee903e37b,2017-03-23,2017-04-12,2017-04-18
f33d66d35d11,2017-04-16,2017-04-16,2017-04-17
92e85216c6ed,2017-04-05,2017-04-12,2017-04-18
5be13766fc71,2017-04-03,2017-04-12,2017-04-18
a7f5596e6d33,2017-03-31,2017-04-12,2017-04-18
86d2f69e9c50,2017-04-03,2017-04-12,2017-04-18
3491a3c949a2,2017-03-22,2017-04-12,2017-04-18
b847db7ee2ae,2017-04-12,2017-04-12,2017-04-18
e693230f7144,2017-03-19,2017-04-12,2017-04-17
fc93426e63e7,2017-04-03,2017-04-12,2017-04-18
2229974b3a40,2017-04-14,2017-04-14,2017-04-15
ed1f3c0c7623,2017-03-19,2017-04-12,2017-04-17
f095122dd495,2017-04-09,2017-04-12,2017-04-18
22c48d70b6b3,2017-04-12,2017-04-12,2017-04-18
4f19fa31f8ce,2017-04-03,2017-04-12,2017-04-18
b24cc9d3260c,2017-04-02,2017-04-12,2017-04-18
7c03c6117df7,2017-04-12,2017-04-12,2017-04-18
12906a5bbe11,2017-03-22,2017-04-12,2017-04-18
7c4438524f62,2017-04-14,2017-04-14,2017-04-18
83d794eafe74,2017-03-14,2017-04-12,2017-04-13
8f968e56d7ac,2017-04-08,2017-04-12,2017-04-18
786efcb4ac98,2017-03-28,2017-04-12,2017-04-18
adb24ad84700,2017-04-10,2017-04-12,2017-04-18
8aeda1258c32,2017-04-07,2017-04-12,2017-04-18
967d76f6e4ad,2017-04-12,2017-04-12,2017-04-18
d6880e992086,2017-03-21,2017-04-12,2017-04-18
cc2c3b27feba,2017-03-29,2017-04-12,2017-04-18
8a2fe8c46ff5,2017-03-17,2017-04-12,2017-04-16
6fa14b5db925,2017-04-08,2017-04-12,2017-04-18
088c932d5672,2017-03-21,2017-04-12,2017-04-18
3e9ccd4fe689,2017-04-09,2017-04-12,2017-04-17
8790c7db4ed2,2017-03-14,2017-04-12,2017-04-13
9356c9fb2a99,2017-04-08,2017-04-12,2017-04-18
34ba259518c1,2017-04-17,2017-04-17,2017-04-18
44301f6b77b9,2017-03-28,2017-04-12,2017-04-18
85158c1aafcf,2017-03-29,2017-04-12,2017-04-18
6da43256555e,2017-04-01,2017-04-12,2017-04-18
e1ab83df1290,2017-03-26,2017-04-12,2017-04-18
a08c9cd13a84,2017-04-12,2017-04-12,2017-04-18
df8e587049ee,2017-03-18,2017-04-12,2017-04-17
6a578e8063a5,2017-04-10,2017-04-12,2017-04-18
2e8ef748912c,2017-04-04,2017-04-12,2017-04-18
59ed99c7426c,2017-03-30,2017-04-12,2017-04-18
b4877a50f3cb,2017-03-16,2017-04-12,2017-04-15
fe1025de69ea,2017-04-09,2017-04-12,2017-04-18
71932ebba44b,2017-04-03,2017-04-12,2017-04-18
463c0ae24687,2017-04-04,2017-04-12,2017-04-18
f070598e00a6,2017-04-08,2017-04-12,2017-04-18
96fce235863d,2017-04-05,2017-04-12,2017-04-18
84921daabf3e,2017-04-17,2017-04-17,2017-04-18
538e05d3c3ff,2017-04-17,2017-04-17,2017-04-18
1f5884f57d7d,2017-04-13,2017-04-13,2017-04-18
f03c7710e8e0,2017-03-25,2017-04-12,2017-04-18
85d32fc9738b,2017-04-01,2017-04-12,2017-04-18
26c64dc3cf09,2017-03-16,2017-04-12,2017-04-15
54e787824646,2017-04-04,2017-04-12,2017-04-18
5100d29c6eca,2017-03-15,2017-04-12,2017-04-13
249cf69a2923,2017-03-28,2017-04-12,2017-04-18
722e99eff21a,2017-03-21,2017-04-12,2017-04-18
8d61cc0496ee,2017-03-29,2017-04-12,2017-04-18
dfc1273d7c87,2017-03-20,2017-04-12,2017-04-18
9d1c386f8fc9,2017-04-17,2017-04-17,2017-04-18
dbb681ce99aa,2017-03-19,2017-04-12,2017-04-18
3408b61faefd,2017-04-14,2017-04-14,2017-04-18
69c0fd74ffee,2017-03-16,2017-04-12,2017-04-15
ad1ebc41c79b,2017-03-29,2017-04-12,2017-04-18
84ed665c6bf9,2017-04-17,2017-04-17,2017-04-18
ba6fd1b4e93a,2017-03-22,2017-04-12,2017-04-18
cc313fe3099e,2017-03-28,2017-04-12,2017-04-18
5077ad443402,2017-04-05,2017-04-12,2017-04-18
af3055ba5513,2017-04-08,2017-04-12,2017-04-18
3bded170f539,2017-04-13,2017-04-13,2017-04-18
52800948cb85,2017-03-22,2017-04-12,2017-04-18
74fd8aadac4d,2017-03-30,2017-04-12,2017-04-18
9289fbd03703,2017-04-02,2017-04-12,2017-04-18
b51dd406a862,2017-03-29,2017-04-12,2017-04-18
852708a78d81,2017-03-16,2017-04-12,2017-04-14
35466b451cbc,2017-04-04,2017-04-12,2017-04-18
a555672ce999,2017-04-09,2017-04-12,2017-04-18
ee5cf9359846,2017-03-30,2017-04-12,2017-04-14
15a534e04ba2,2017-04-03,2017-04-12,2017-04-18
f6a183b6560d,2017-04-11,2017-04-12,2017-04-18
30b24852144c,2017-03-19,2017-04-12,2017-04-18
8ed16e7f6b94,2017-03-27,2017-04-12,2017-04-18
196f3390effe,2017-03-20,2017-04-12,2017-04-18
db6517ee4e43,2017-04-13,2017-04-13,2017-04-18
0e31bfdae596,2017-03-22,2017-04-12,2017-04-18
90d1d75e37fd,2017-04-17,2017-04-17,2017-04-18
f2808a30ece9,2017-04-03,2017-04-12,2017-04-18
30a644669b97,2017-03-30,2017-04-12,2017-04-18
440239e407d5,2017-03-17,2017-04-12,2017-04-16
33b2636ad6a6,2017-04-05,2017-04-12,2017-04-18
f8a80f1b6de4,2017-03-15,2017-04-12,2017-04-14
c03094ac0a4f,2017-03-15,2017-04-12,2017-04-14
baa3c6da0d51,2017-03-31,2017-04-12,2017-04-15
9bbf9a122cc6,2017-04-15,2017-04-15,2017-04-18
1be5a374890e,2017-04-03,2017-04-12,2017-04-14
0ebd416c3532,2017-04-11,2017-04-12,2017-04-18
fc0e8d89de64,2017-04-11,2017-04-12,2017-04-18
3336be3ce098,2017-04-03,2017-04-12,2017-04-18
3e5fe9278d2f,2017-03-31,2017-04-12,2017-04-18
bb3af8846479,2017-04-02,2017-04-12,2017-04-18
681069bb4fb5,2017-03-20,2017-04-12,2017-04-18
bba9f7596a6c,2017-03-29,2017-04-12,2017-04-18
ef9403f43135,2017-04-07,2017-04-12,2017-04-18
330ffec489f1,2017-03-14,2017-04-12,2017-04-14
20acf8910c1b,2017-04-06,2017-04-12,2017-04-18
125522f86d46,2017-04-06,2017-04-12,2017-04-18
ffb9f26d7113,2017-04-12,2017-04-12,2017-04-18
fe2f8a215ff0,2017-03-19,2017-04-12,2017-04-18
1a6290e2a642,2017-04-14,2017-04-14,2017-04-18
c49d943368a4,2017-03-15,2017-04-12,2017-04-14
0795c12c9af1,2017-04-14,2017-04-14,2017-04-18
8f242e730532,2017-03-28,2017-04-12,2017-04-18
3e57a97ffa42,2017-04-09,2017-04-12,2017-04-18
10bc0b6016ae,2017-04-02,2017-04-12,2017-04-18
9ae9017aef56,2017-04-03,2017-04-12,2017-04-18
6ad5d50b2205,2017-03-17,2017-04-12,2017-04-16
8cf5f3c709d9,2017-03-18,2017-04-12,2017-04-17
61af6c0745f6,2017-03-17,2017-04-12,2017-04-16
4677259c00aa,2017-03-31,2017-04-12,2017-04-18
0f248748a8e8,2017-03-21,2017-04-12,2017-04-18
ef882e41abbe,2017-04-15,2017-04-15,2017-04-18
a0137d4ab7be,2017-03-29,2017-04-12,2017-04-12
cb18347c538b,2017-04-03,2017-04-12,2017-04-18
cede9119d1da,2017-03-31,2017-04-12,2017-04-18
75b2bc75bc96,2017-04-07,2017-04-12,2017-04-18
4a9fa9df9aca,2017-03-13,2017-04-12,2017-04-12
72e2bad048cd,2017-03-15,2017-04-12,2017-04-14
47fb3af5e2e3,2017-04-17,2017-04-17,2017-04-17
7ee05d9c82ec,2017-04-05,2017-04-12,2017-04-18
a36e31923444,2017-03-20,2017-04-12,2017-04-18
36ada5ef93b5,2017-04-18,2017-04-18,2017-04-18
cff20ab683ed,2017-03-19,2017-04-12,2017-04-18
a933ff290320,2017-04-16,2017-04-16,2017-04-17
273c0279652c,2017-04-09,2017-04-12,2017-04-18
fa8899fc1e31,2017-04-10,2017-04-12,2017-04-18
4723518cf17b,2017-03-23,2017-04-12,2017-04-18
b1d04a7695a0,2017-04-11,2017-04-12,2017-04-18
2c726ebf10ee,2017-04-03,2017-04-12,2017-04-18
d72524b22735,2017-04-14,2017-04-14,2017-04-18
7ac2278caa3a,2017-04-04,2017-04-12,2017-04-18
59dfdd4a6618,2017-04-01,2017-04-12,2017-04-18
0c0b7e505f74,2017-04-01,2017-04-12,2017-04-14
167a1f2757c4,2017-04-04,2017-04-12,2017-04-18
b97ab08db4a5,2017-04-06,2017-04-12,2017-04-18
06110998296d,2017-04-14,2017-04-14,2017-04-18
b07781e0df93,2017-04-09,2017-04-12,2017-04-18
aa7582921470,2017-04-14,2017-04-14,2017-04-17
ec46fd2b332c,2017-04-11,2017-04-12,2017-04-18
2da8527b5db5,2017-03-22,2017-04-12,2017-04-18
f38e01787357,2017-04-06,2017-04-12,2017-04-18
f0dd88813933,2017-03-20,2017-04-12,2017-04-18
bf5824784b42,2017-03-18,2017-04-12,2017-04-17
7759054a4373,2017-03-31,2017-04-12,2017-04-18
ec3e510f48fa,2017-04-09,2017-04-12,2017-04-18
1de2a3c28f20,2017-04-14,2017-04-14,2017-04-18
17299861f8e5,2017-04-10,2017-04-12,2017-04-18
b1c7e774e7ed,2017-04-11,2017-04-12,2017-04-18
21348a6f9696,2017-03-25,2017-04-12,2017-04-18
0d78ec5df295,2017-03-17,2017-04-12,2017-04-16
ecefd9a0ffef,2017-04-12,2017-04-12,2017-04-18
6e0dd51664a0,2017-04-13,2017-04-13,2017-04-18
2e539ac0ae33,2017-04-01,2017-04-12,2017-04-18
4fa241df9edf,2017-03-26,2017-04-12,2017-04-18
2cc6a6b6e3e1,2017-04-09,2017-04-12,2017-04-18
45dcc71d2cb8,2017-03-26,2017-04-12,2017-04-13
1a93d2983301,2017-04-08,2017-04-12,2017-04-18
620c454912cb,2017-03-24,2017-04-12,2017-04-18
8413716ef457,2017-03-28,2017-04-12,2017-04-18
dfac561f5082,2017-03-20,2017-04-12,2017-04-14
3ac8c0d1bcef,2017-04-14,2017-04-14,2017-04-18
a947f9607c16,2017-04-03,2017-04-12,2017-04-18
7351d8673694,2017-04-14,2017-04-14,2017-04-18
69c3e03b0827,2017-04-02,2017-04-12,2017-04-18
ee1ce3493bdf,2017-03-29,2017-04-12,2017-04-18
e05a41c38282,2017-03-23,2017-04-12,2017-04-18
addd37e3df5d,2017-03-29,2017-04-12,2017-04-18
e1d6b60866a8,2017-04-03,2017-04-12,2017-04-18
41cc34359b0f,2017-04-15,2017-04-15,2017-04-18
22241b4f8091,2017-04-10,2017-04-12,2017-04-18
e37e75b567b5,2017-03-27,2017-04-12,2017-04-18
b85e43025322,2017-04-15,2017-04-15,2017-04-18
d48b7b6fe1e0,2017-04-10,2017-04-12,2017-04-18
8849038793a0,2017-04-06,2017-04-12,2017-04-17
0e1954de89f8,2017-03-29,2017-04-12,2017-04-18
533c41e779b9,2017-03-29,2017-04-12,2017-04-18
9930afd889d4,2017-04-14,2017-04-14,2017-04-18
34b5b7a62cd1,2017-04-07,2017-04-12,2017-04-18
6c713bf61d2a,2017-03-18,2017-04-12,2017-04-17
e2b0f290963a,2017-04-13,2017-04-13,2017-04-18
962feb4eb6ea,2017-03-25,2017-04-12,2017-04-18
d384815e0342,2017-04-08,2017-04-12,2017-04-18
19cc3c4e3a0e,2017-03-18,2017-04-12,2017-04-17
7a3c4bcad612,2017-04-13,2017-04-13,2017-04-18
788f08bd6853,2017-03-31,2017-04-12,2017-04-18
96bf1532fd42,2017-04-02,2017-04-12,2017-04-18
a68a26e052c9,2017-04-03,2017-04-12,2017-04-18
09188229a7ea,2017-04-05,2017-04-12,2017-04-18
9748a3e8cc6d,2017-04-02,2017-04-12,2017-04-18
c511e8ba50c9,2017-04-11,2017-04-12,2017-04-18
3312060dc377,2017-03-22,2017-04-12,2017-04-18
bf1e723812e4,2017-04-03,2017-04-12,2017-04-18
15c9d6139f50,2017-04-04,2017-04-12,2017-04-18
f0632af2f005,2017-04-06,2017-04-12,2017-04-18
52212e3d23f1,2017-03-27,2017-04-12,2017-04-18
0f9487911bc0,2017-03-22,2017-04-12,2017-04-18
0e2a824f35dc,2017-04-18,2017-04-18,2017-04-18
11e9b301850d,2017-03-18,2017-04-12,2017-04-17
59f5a093132f,2017-03-29,2017-04-12,2017-04-18
ae0dc8536d9d,2017-03-17,2017-04-12,2017-04-16
551d8a948965,2017-04-07,2017-04-12,2017-04-18
d0a96d4934bb,2017-04-18,2017-04-18,2017-04-18
3671008bd2a0,2017-04-10,2017-04-12,2017-04-18
dce980b5db57,2017-04-14,2017-04-14,2017-04-18
2afdba9c9994,2017-03-31,2017-04-12,2017-04-18
573f2345c9a8,2017-03-29,2017-04-12,2017-04-18
f3cecac04c17,2017-04-07,2017-04-12,2017-04-18
35e3ba959ad8,2017-03-28,2017-04-12,2017-04-18
fe982c22c32e,2017-04-04,2017-04-12,2017-04-18
333094c1cd22,2017-04-01,2017-04-12,2017-04-18
08e8b4790d64,2017-04-16,2017-04-16,2017-04-18
627a8b6f975f,2017-03-29,2017-04-12,2017-04-18
a66772e4b42a,2017-03-31,2017-04-12,2017-04-18
0921cc10c893,2017-03-15,2017-04-12,2017-04-14
c3045097d83e,2017-03-20,2017-04-12,2017-04-17
cba8f460f3e8,2017-03-29,2017-04-12,2017-04-18
1d79b7d43e10,2017-03-17,2017-04-12,2017-04-16
5695a5318c3e,2017-04-09,2017-04-12,2017-04-18
31b01d9c4e33,2017-03-31,2017-04-12,2017-04-18
18594da835be,2017-04-06,2017-04-12,2017-04-18
9697cff0fb88,2017-04-02,2017-04-12,2017-04-18
b0b1b0eddc10,2017-03-30,2017-04-12,2017-04-18
37ad02f0d168,2017-04-01,2017-04-12,2017-04-18
e2d78991506f,2017-04-06,2017-04-12,2017-04-18
deb73292d2f7,2017-03-20,2017-04-12,2017-04-18
3c0c2128fb6a,2017-03-30,2017-04-12,2017-04-18
1febf23f5b10,2017-03-24,2017-04-12,2017-04-18
21882dbe895f,2017-03-14,2017-04-12,2017-04-13
39e95eb365bf,2017-04-07,2017-04-12,2017-04-18
041b9e940513,2017-04-08,2017-04-12,2017-04-18
769e914f2107,2017-03-19,2017-04-12,2017-04-17
ac350de41815,2017-04-12,2017-04-12,2017-04-18
3f12c46b3d9a,2017-03-23,2017-04-12,2017-04-18
64c5c7342550,2017-04-07,2017-04-12,2017-04-18
7b2a571cf760,2017-03-14,2017-04-12,2017-04-13
0de95aec83c8,2017-04-08,2017-04-12,2017-04-18
cfa6e2b08cd2,2017-03-25,2017-04-12,2017-04-18
132481985d2d,2017-04-03,2017-04-12,2017-04-18
fab771481dc5,2017-04-03,2017-04-12,2017-04-18
7a87ecabc749,2017-03-22,2017-04-12,2017-04-18
2ca7504181ba,2017-04-07,2017-04-12,2017-04-18
8a2045f1ea50,2017-04-01,2017-04-12,2017-04-18
25b003f5d2a8,2017-03-23,2017-04-12,2017-04-18
ace7f8f9a969,2017-04-12,2017-04-12,2017-04-18
1c7a73dbf7df,2017-04-09,2017-04-12,2017-04-18
c141d41c0df5,2017-04-05,2017-04-12,2017-04-18
a00d7d394918,2017-03-31,2017-04-12,2017-04-18
8fa2433e9e99,2017-04-04,2017-04-12,2017-04-18
