item_id,activation_date,date_from,date_to
5496982548d3,2017-04-08,2017-04-12,2017-04-18
e4487fffbe63,2017-03-20,2017-04-12,2017-04-18
d2994519bd22,2017-04-01,2017-04-12,2017-04-18
77fc8f3e20d9,2017-04-10,2017-04-12,2017-04-18
75cabf357428,2017-03-15,2017-04-12,2017-04-14
73ce88a13b30,2017-04-09,2017-04-12,2017-04-18
68cc4d689f68,2017-04-18,2017-04-18,2017-04-18
68113408f4b1,2017-04-18,2017-04-18,2017-04-18
3560e4ff0f1a,2017-04-13,2017-04-13,2017-04-18
e9b94591cb42,2017-04-12,2017-04-12,2017-04-18
e3ede5be9f0a,2017-04-11,2017-04-12,2017-04-18
2e27a39f34f7,2017-04-13,2017-04-13,2017-04-18
253fa535f305,2017-03-16,2017-04-12,2017-04-15
3e5f6c94d4be,2017-04-01,2017-04-12,2017-04-18
8e61c0d4c047,2017-04-17,2017-04-17,2017-04-18
d7d3e1085e81,2017-03-27,2017-04-12,2017-04-18
8f9c6593bee8,2017-04-11,2017-04-12,2017-04-18
1920c40d0f6e,2017-04-10,2017-04-12,2017-04-18
2598a44f6db3,2017-04-18,2017-04-18,2017-04-18
95bdc3dac310,2017-04-11,2017-04-12,2017-04-18
8d1c22255653,2017-04-08,2017-04-12,2017-04-18
94c73f6c6ecf,2017-03-31,2017-04-12,2017-04-18
985cef3c96a0,2017-04-08,2017-04-12,2017-04-18
c7cf67a08123,2017-03-23,2017-04-12,2017-04-18
ac916d201cda,2017-04-14,2017-04-14,2017-04-17
8e16b5a7fea0,2017-04-16,2017-04-16,2017-04-18
39da7d292833,2017-03-21,2017-04-12,2017-04-18
b5d0e24ca84d,2017-03-23,2017-04-12,2017-04-18
1eac78e7f6a6,2017-04-13,2017-04-13,2017-04-18
b711ed239d2a,2017-04-17,2017-04-17,2017-04-18
593179208568,2017-03-26,2017-04-12,2017-04-18
a32d12ba8e81,2017-04-02,2017-04-12,2017-04-18
33434371e3bf,2017-03-22,2017-04-12,2017-04-18
08dbff7c7c78,2017-04-13,2017-04-13,2017-04-18
48c041ec7fcf,2017-03-27,2017-04-12,2017-04-18
d0e6236e9c18,2017-04-13,2017-04-13,2017-04-15
6414cf2e953d,2017-03-20,2017-04-12,2017-04-18
c25e0788d60e,2017-03-30,2017-04-12,2017-04-18
a485985f9696,2017-03-19,2017-04-12,2017-04-18
8e9edc23b815,2017-03-28,2017-04-12,2017-04-18
1751f7b27add,2017-03-13,2017-04-12,2017-04-12
140fa8008ab6,2017-04-13,2017-04-13,2017-04-18
5c9c350a66b6,2017-03-14,2017-04-12,2017-04-12
e0d845b8fc14,2017-04-16,2017-04-16,2017-04-18
8534c22ed52b,2017-04-10,2017-04-12,2017-04-18
73f8d6e271cd,2017-03-05,2017-04-12,2017-04-12
19954a3b41a8,2017-04-11,2017-04-12,2017-04-18
fbb5b58e5f9b,2017-04-05,2017-04-12,2017-04-18
7e94802192a9,2017-04-05,2017-04-12,2017-04-18
2528abdb6ecd,2017-04-17,2017-04-17,2017-04-18
8fa5e2cff285,2017-04-04,2017-04-12,2017-04-18
25bfe9a9019b,2017-04-07,2017-04-12,2017-04-13
16b30f4dbdb8,2017-04-12,2017-04-12,2017-04-18
5a8b60d5c3b7,2017-03-13,2017-04-12,2017-04-12
181da477026f,2017-04-12,2017-04-12,2017-04-18
73aa2f46c498,2017-03-29,2017-04-12,2017-04-18
edf4e5294748,2017-03-16,2017-04-12,2017-04-14
9dab211f3774,2017-03-29,2017-04-12,2017-04-18
b2db2e3a6435,2017-04-01,2017-04-12,2017-04-18
cf1c0e63eeee,2017-03-19,2017-04-12,2017-04-17
9c52c5a92d84,2017-04-16,2017-04-16,2017-04-18
552749e7e5ae,2017-04-06,2017-04-12,2017-04-18
82675c13ff4c,2017-04-07,2017-04-12,2017-04-18
d42cfa82c1cf,2017-03-26,2017-04-12,2017-04-18
d24ecab7cd0f,2017-04-17,2017-04-17,2017-04-18
dd9418870a04,2017-04-02,2017-04-12,2017-04-18
28e53156b129,2017-03-28,2017-04-12,2017-04-17
caf98442ccd8,2017-04-01,2017-04-12,2017-04-18
216f886bbd60,2017-04-04,2017-04-12,2017-04-18
227fa9c8b10e,2017-04-01,2017-04-12,2017-04-18
3e5a3381c3ad,2017-03-18,2017-04-12,2017-04-17
26757d49187b,2017-04-09,2017-04-12,2017-04-18
03c5cefadf2e,2017-04-04,2017-04-12,2017-04-18
da15c6512fc3,2017-04-05,2017-04-12,2017-04-18
6b7a68164c0b,2017-03-30,2017-04-12,2017-04-18
ca056150cd17,2017-03-28,2017-04-12,2017-04-18
a237ffdbe967,2017-04-13,2017-04-13,2017-04-18
93ba0762410c,2017-03-25,2017-04-12,2017-04-18
288bad5176f9,2017-03-30,2017-04-12,2017-04-18
e7569a4768e9,2017-03-31,2017-04-12,2017-04-18
dfdc5a4c1d6a,2017-04-11,2017-04-12,2017-04-18
5c0915eaacd7,2017-03-20,2017-04-12,2017-04-18
37abd9bc717d,2017-04-04,2017-04-12,2017-04-18
33d476240db2,2017-04-13,2017-04-14,2017-04-18
946c09677388,2017-03-14,2017-04-12,2017-04-12
6f3d5d5d7dae,2017-03-21,2017-04-12,2017-04-18
f8098966ef5b,2017-03-21,2017-04-12,2017-04-18
0b2bef275e74,2017-04-03,2017-04-12,2017-04-18
e4c345366dcb,2017-03-29,2017-04-12,2017-04-18
56c5c2d7dc3c,2017-04-08,2017-04-12,2017-04-18
e6f094229a3a,2017-03-20,2017-04-12,2017-04-18
5a2cbacd8abd,2017-03-27,2017-04-12,2017-04-18
29282048a399,2017-03-30,2017-04-12,2017-04-18
6c3ad65a7a40,2017-03-24,2017-04-12,2017-04-13
a56391690d80,2017-03-31,2017-04-12,2017-04-18
3dfbb9dacce3,2017-04-09,2017-04-12,2017-04-18
b7613f19a9de,2017-03-14,2017-04-12,2017-04-13
a937f62e375a,2017-04-05,2017-04-12,2017-04-18
b3ad61470c10,2017-04-12,2017-04-12,2017-04-18
9bd0f7b5c9ee,2017-04-07,2017-04-12,2017-04-18
4a5ee67ebefe,2017-04-02,2017-04-12,2017-04-18
bc3f4fbaa86e,2017-03-28,2017-04-12,2017-04-18
ad42f22b0d4e,2017-04-07,2017-04-12,2017-04-18
c5df3e3fae71,2017-03-31,2017-04-12,2017-04-18
de20d45a1290,2017-04-06,2017-04-12,2017-04-18
bc37349c121a,2017-03-25,2017-04-12,2017-04-18
286119a8bf4c,2017-04-09,2017-04-12,2017-04-18
7aa78c7b485f,2017-03-19,2017-04-12,2017-04-18
80c35e626380,2017-04-03,2017-04-12,2017-04-18
93f51c8f14b8,2017-04-02,2017-04-12,2017-04-18
01af4cfb2e33,2017-03-16,2017-04-12,2017-04-15
613bfc642bbe,2017-04-11,2017-04-12,2017-04-18
ef2099ea9c23,2017-04-04,2017-04-12,2017-04-18
bade577f9a70,2017-04-12,2017-04-12,2017-04-18
e16e10f2d493,2017-04-07,2017-04-12,2017-04-18
5fdf32e7703f,2017-04-17,2017-04-17,2017-04-18
82d27d9d3567,2017-04-09,2017-04-12,2017-04-18
a3428a594c4e,2017-04-08,2017-04-12,2017-04-18
aa4fe12c0def,2017-03-14,2017-04-12,2017-04-13
7e1becbd952f,2017-04-15,2017-04-15,2017-04-18
03773c3a09d0,2017-03-26,2017-04-12,2017-04-18
565d705f4de7,2017-04-12,2017-04-12,2017-04-18
684e5c78c839,2017-03-21,2017-04-12,2017-04-18
7c2bbc9d7706,2017-03-28,2017-04-12,2017-04-18
12e8916ed568,2017-04-06,2017-04-12,2017-04-18
17b177b1db17,2017-03-28,2017-04-12,2017-04-18
1922c4d43e05,2017-04-14,2017-04-14,2017-04-18
16536d2d82be,2017-03-29,2017-04-12,2017-04-18
bab40c8d74e9,2017-03-17,2017-04-12,2017-04-16
4e7dadc147f3,2017-04-15,2017-04-15,2017-04-18
9fb8f38653d5,2017-03-22,2017-04-12,2017-04-18
aeebc273e283,2017-04-01,2017-04-12,2017-04-18
cbf49b01df8f,2017-03-19,2017-04-12,2017-04-18
a9e3dbdb203f,2017-03-20,2017-04-12,2017-04-18
3bd1a9d9658d,2017-03-14,2017-04-12,2017-04-13
63cccaaac706,2017-04-16,2017-04-16,2017-04-18
a58baeb9d233,2017-04-07,2017-04-12,2017-04-18
4a98e8f6b73f,2017-04-16,2017-04-16,2017-04-18
1964c3159d31,2017-03-23,2017-04-12,2017-04-18
7554ffe7c64b,2017-04-07,2017-04-12,2017-04-18
a4c9e2478a36,2017-03-30,2017-04-12,2017-04-18
3e654e2f1d5e,2017-04-12,2017-04-12,2017-04-18
2785df5a7aa8,2017-04-12,2017-04-12,2017-04-18
a8c2f14f2a7b,2017-04-14,2017-04-14,2017-04-18
ee387e7bb37d,2017-04-11,2017-04-12,2017-04-18
498e8d6f5e1f,2017-04-18,2017-04-18,2017-04-18
2ad62ceb8127,2017-03-26,2017-04-12,2017-04-18
4b721a2989c5,2017-04-03,2017-04-12,2017-04-18
282d8dd7edbd,2017-04-01,2017-04-12,2017-04-18
ee271ce2b6e6,2017-03-19,2017-04-12,2017-04-18
fea3a782bef6,2017-03-28,2017-04-12,2017-04-18
f106ad88e9d9,2017-03-14,2017-04-12,2017-04-13
168ff8df153a,2017-04-13,2017-04-13,2017-04-18
9655e70804a6,2017-03-29,2017-04-12,2017-04-18
2fd7eafd3f14,2017-04-15,2017-04-15,2017-04-18
e7152b2b3252,2017-03-18,2017-04-12,2017-04-16
d55e101ce8f5,2017-03-15,2017-04-12,2017-04-13
54f20f11763b,2017-03-13,2017-04-12,2017-04-12
1490a9e4ab86,2017-04-03,2017-04-12,2017-04-18
864cd0b3b845,2017-04-07,2017-04-12,2017-04-18
6771036c6f0e,2017-03-15,2017-04-12,2017-04-14
b1a148331b36,2017-04-06,2017-04-12,2017-04-18
6b23b7b21003,2017-03-22,2017-04-12,2017-04-18
cc71233951d7,2017-04-04,2017-04-12,2017-04-14
7ec4cf2465bd,2017-04-09,2017-04-12,2017-04-18
00e56a8a3f2e,2017-04-08,2017-04-12,2017-04-18
a581c68f9ad0,2017-03-30,2017-04-12,2017-04-18
e0ef7367d854,2017-03-23,2017-04-12,2017-04-18
ec25cd5a962c,2017-04-16,2017-04-16,2017-04-18
efd4270f9ae8,2017-04-05,2017-04-12,2017-04-18
d5354f9bfcd8,2017-03-29,2017-04-12,2017-04-16
3738f093be94,2017-04-11,2017-04-12,2017-04-18
059c75e5ef16,2017-03-23,2017-04-12,2017-04-18
e7525f394516,2017-04-12,2017-04-12,2017-04-18
41212f997621,2017-03-29,2017-04-12,2017-04-18
6bb116a46038,2017-03-18,2017-04-12,2017-04-17
669b75aa9300,2017-03-20,2017-04-12,2017-04-18
e2292b6fcfd8,2017-04-08,2017-04-12,2017-04-18
720e8faa0f17,2017-03-24,2017-04-12,2017-04-18
1c6693f25074,2017-03-16,2017-04-12,2017-04-15
087d9fa2ac44,2017-04-06,2017-04-12,2017-04-18
9d77a14f1b26,2017-04-15,2017-04-15,2017-04-18
a981fd134f72,2017-03-19,2017-04-12,2017-04-18
5e66af973ec9,2017-04-17,2017-04-17,2017-04-18
a2569fc9f0f1,2017-04-04,2017-04-12,2017-04-18
8a4266f52fd1,2017-03-17,2017-04-12,2017-04-16
76d270fde9d1,2017-03-24,2017-04-12,2017-04-15
ea13885e6039,2017-03-18,2017-04-12,2017-04-17
3e5aec68ec99,2017-04-01,2017-04-12,2017-04-18
caf1f885039f,2017-04-08,2017-04-12,2017-04-18
80580fc82c30,2017-03-30,2017-04-12,2017-04-18
06a227b4acf4,2017-04-05,2017-04-12,2017-04-18
7c3f96b0bf4d,2017-04-08,2017-04-12,2017-04-18
764b9facdb4b,2017-04-02,2017-04-12,2017-04-14
62ee908d6f97,2017-03-24,2017-04-12,2017-04-18
194d22675a88,2017-03-20,2017-04-12,2017-04-18
cc79db48ede2,2017-03-16,2017-04-12,2017-04-15
c65fe52cb38e,2017-03-24,2017-04-12,2017-04-18
c845165a6dd8,2017-04-01,2017-04-12,2017-04-18
ffd903508213,2017-03-28,2017-04-12,2017-04-18
386356b71032,2017-04-08,2017-04-12,2017-04-18
bf55bdbf8e5c,2017-03-17,2017-04-12,2017-04-16
4a06eff9eb32,2017-03-20,2017-04-12,2017-04-18
aa18a88aa1b6,2017-04-11,2017-04-12,2017-04-18
b57cdee1e58c,2017-04-07,2017-04-12,2017-04-18
7c76e032a9c6,2017-04-01,2017-04-12,2017-04-18
1357773b44ce,2017-04-13,2017-04-13,2017-04-18
b093d7b1dfe6,2017-04-05,2017-04-12,2017-04-18
ead6d90c6f83,2017-03-20,2017-04-12,2017-04-18
bd501e7a2245,2017-03-24,2017-04-12,2017-04-18
c2242656eb69,2017-03-26,2017-04-12,2017-04-18
6e4c37a2f27d,2017-03-28,2017-04-12,2017-04-18
ef175962bfac,2017-03-21,2017-04-12,2017-04-18
9f7d886d440c,2017-04-11,2017-04-12,2017-04-17
5f220f5851b7,2017-03-13,2017-04-12,2017-04-12
ab40e0bde345,2017-04-17,2017-04-17,2017-04-18
7a7245bcae5c,2017-03-25,2017-04-12,2017-04-18
d9ee25c7aeb5,2017-03-21,2017-04-12,2017-04-18
a7d137961289,2017-04-05,2017-04-12,2017-04-18
c13a939aa678,2017-03-17,2017-04-12,2017-04-16
4fec46abb4a6,2017-04-17,2017-04-17,2017-04-18
33610e2b95a1,2017-03-28,2017-04-12,2017-04-18
13d57342d416,2017-03-30,2017-04-12,2017-04-18
3bee3efd0c23,2017-04-04,2017-04-12,2017-04-18
30236b4738af,2017-03-14,2017-04-12,2017-04-13
fc6e5a42e132,2017-03-29,2017-04-12,2017-04-18
68c5a959f541,2017-03-31,2017-04-12,2017-04-18
cd6a5cc7a6c6,2017-03-21,2017-04-12,2017-04-18
e3199d72c573,2017-04-16,2017-04-16,2017-04-18
d0478d80713b,2017-04-09,2017-04-12,2017-04-14
a460d19a2248,2017-04-03,2017-04-12,2017-04-18
8a11c16c08d5,2017-04-12,2017-04-12,2017-04-18
63ee631563ba,2017-04-07,2017-04-12,2017-04-18
4edffe768c23,2017-04-04,2017-04-12,2017-04-18
19a243060442,2017-04-02,2017-04-12,2017-04-18
f52b85035f59,2017-04-17,2017-04-17,2017-04-18
cc46eb38548d,2017-03-20,2017-04-12,2017-04-18
67487b881a36,2017-03-28,2017-04-12,2017-04-18
aa032b66ed0b,2017-04-01,2017-04-12,2017-04-18
110270d4b669,2017-04-16,2017-04-16,2017-04-18
bf5b4a6611ec,2017-03-26,2017-04-12,2017-04-18
396ef5485102,2017-03-17,2017-04-12,2017-04-16
cb897e486ade,2017-04-17,2017-04-17,2017-04-18
fdd18c535d8e,2017-04-10,2017-04-12,2017-04-18
754dcd0e9d29,2017-04-10,2017-04-12,2017-04-18
bd5506d0516a,2017-04-05,2017-04-12,2017-04-18
3e8549163eb3,2017-03-22,2017-04-12,2017-04-18
8476d034d06f,2017-04-14,2017-04-14,2017-04-18
53b2c9c393e1,2017-03-19,2017-04-12,2017-04-18
0a969bcd07f5,2017-04-13,2017-04-13,2017-04-18
058ca3dbcad1,2017-04-09,2017-04-12,2017-04-18
e3e4be770c22,2017-04-03,2017-04-12,2017-04-18
3fb6f6bbfdb1,2017-04-09,2017-04-12,2017-04-18
d59d3fb82512,2017-04-17,2017-04-17,2017-04-18
fe11ee4959cb,2017-04-05,2017-04-12,2017-04-18
b54d6d8d5501,2017-04-03,2017-04-12,2017-04-18
3234e9cad5fb,2017-03-14,2017-04-12,2017-04-12
de4041369caf,2017-03-18,2017-04-12,2017-04-17
cb85920b4e58,2017-03-15,2017-04-12,2017-04-13
73dfe475f18c,2017-03-22,2017-04-12,2017-04-18
3cbf54c09ac8,2017-03-31,2017-04-12,2017-04-17
9ad5c74cc652,2017-04-10,2017-04-12,2017-04-18
21f46ae4b930,2017-04-02,2017-04-12,2017-04-18
6887039e0e55,2017-03-18,2017-04-12,2017-04-16
cb6239c70ef7,2017-04-10,2017-04-12,2017-04-18
2234e7fb7ea6,2017-03-22,2017-04-12,2017-04-18
5500946b22ad,2017-03-15,2017-04-12,2017-04-14
afd8a16537bd,2017-03-14,2017-04-12,2017-04-13
07f5c6852727,2017-03-23,2017-04-12,2017-04-18
d29035c5ef2a,2017-04-04,2017-04-12,2017-04-18
dc1c8e6e0a12,2017-04-15,2017-04-15,2017-04-18
2b0c21c0b492,2017-03-28,2017-04-12,2017-04-18
d14f556bc63a,2017-04-18,2017-04-18,2017-04-18
1b0b669bd829,2017-03-25,2017-04-12,2017-04-18
3397587e1ddd,2017-03-24,2017-04-12,2017-04-18
72d443e43b80,2017-03-27,2017-04-12,2017-04-18
5b0a7df7db79,2017-04-01,2017-04-12,2017-04-18
b6534c9688f0,2017-04-01,2017-04-12,2017-04-18
d38f2bedef24,2017-04-14,2017-04-14,2017-04-18
5694fef94e64,2017-03-20,2017-04-12,2017-04-18
e41456a10516,2017-03-20,2017-04-12,2017-04-18
068ac5e2204e,2017-03-30,2017-04-12,2017-04-18
2ad1a78217e0,2017-04-13,2017-04-13,2017-04-18
0fc60737a7bd,2017-03-25,2017-04-12,2017-04-18
c29668145e0c,2017-04-01,2017-04-12,2017-04-18
9dff3ab101df,2017-03-15,2017-04-12,2017-04-14
1be27bc5d998,2017-04-17,2017-04-17,2017-04-18
a75b06ad5b82,2017-04-03,2017-04-12,2017-04-18
437055f8998c,2017-04-14,2017-04-14,2017-04-18
4636155a780f,2017-04-12,2017-04-12,2017-04-18
1191aaf59565,2017-04-14,2017-04-14,2017-04-16
58e9cd267e3e,2017-03-27,2017-04-12,2017-04-18
852a0e69b4a5,2017-03-24,2017-04-12,2017-04-18
6a081ca7a0f4,2017-03-18,2017-04-12,2017-04-17
ec04acd473bb,2017-04-13,2017-04-13,2017-04-18
a4e36fa25890,2017-03-24,2017-04-12,2017-04-18
64e25c446790,2017-03-17,2017-04-12,2017-04-16
601d93ca2d28,2017-04-13,2017-04-13,2017-04-18
8ece348359ab,2017-04-06,2017-04-12,2017-04-18
93752f4ab2fd,2017-03-20,2017-04-12,2017-04-18
9596a0221241,2017-04-04,2017-04-12,2017-04-18
4a0f4dae1a44,2017-04-02,2017-04-12,2017-04-18
c83c9db4fb71,2017-03-14,2017-04-12,2017-04-13
1b414c28119e,2017-03-24,2017-04-12,2017-04-18
9ec71ec9c1cc,2017-04-10,2017-04-12,2017-04-18
2d4e64bd8152,2017-04-06,2017-04-12,2017-04-18
8068e7442836,2017-03-30,2017-04-12,2017-04-18
0830de3c991b,2017-03-15,2017-04-12,2017-04-13
f550e08b9185,2017-03-20,2017-04-12,2017-04-18
bd6ef6156aac,2017-03-22,2017-04-12,2017-04-18
d10e1cf89fca,2017-03-26,2017-04-12,2017-04-18
942d5f994925,2017-04-07,2017-04-12,2017-04-18
57d1a906cce6,2017-04-16,2017-04-16,2017-04-18
1cb1c1973def,2017-04-08,2017-04-12,2017-04-18
3147f4b5484a,2017-04-04,2017-04-12,2017-04-18
dd5b3be83640,2017-04-07,2017-04-12,2017-04-18
76f2991a453a,2017-04-07,2017-04-12,2017-04-18
d30c7dc55e16,2017-03-23,2017-04-12,2017-04-18
5ed47542bc20,2017-03-18,2017-04-12,2017-04-16
4d89567549f6,2017-04-17,2017-04-17,2017-04-18
ddbe53e036d1,2017-04-09,2017-04-12,2017-04-18
d764f80ee0d8,2017-04-13,2017-04-13,2017-04-18
23eceaefcb25,2017-03-23,2017-04-12,2017-04-18
3d6ddf9a8af2,2017-03-21,2017-04-12,2017-04-18
cf7cc0cf7840,2017-04-04,2017-04-12,2017-04-18
ba9eef760b67,2017-04-10,2017-04-12,2017-04-18
16cd45d293ed,2017-04-03,2017-04-12,2017-04-18
407133174e98,2017-03-20,2017-04-12,2017-04-17
80284b46d91d,2017-03-13,2017-04-12,2017-04-12
63127b28f650,2017-03-29,2017-04-12,2017-04-18
c30735161755,2017-04-16,2017-04-16,2017-04-18
8f1bf84af886,2017-03-19,2017-04-12,2017-04-18
0c959bd34d19,2017-04-10,2017-04-12,2017-04-18
e2ca73da4672,2017-04-05,2017-04-12,2017-04-18
51e6a62dbc8a,2017-03-18,2017-04-12,2017-04-17
152f7e1b3f92,2017-03-31,2017-04-12,2017-04-18
99b4b11fed55,2017-04-06,2017-04-12,2017-04-18
5b066e122141,2017-03-29,2017-04-12,2017-04-18
f8966b22e6e6,2017-04-01,2017-04-12,2017-04-18
2b8b98ea8dc5,2017-03-24,2017-04-12,2017-04-18
c2638b07e5b5,2017-04-05,2017-04-12,2017-04-18
f6198e45c7d7,2017-03-29,2017-04-12,2017-04-18
38cf98f74e2e,2017-04-10,2017-04-12,2017-04-18
cdeab4ab8051,2017-03-25,2017-04-12,2017-04-18
5ac53db7a5b8,2017-03-25,2017-04-12,2017-04-18
9cc04399c010,2017-03-27,2017-04-12,2017-04-18
79c61f9078da,2017-04-05,2017-04-12,2017-04-18
6c5f6dec082e,2017-03-29,2017-04-12,2017-04-18
727a698121a0,2017-04-04,2017-04-12,2017-04-18
51462dc7a415,2017-03-24,2017-04-12,2017-04-18
c98e54f8836f,2017-04-17,2017-04-17,2017-04-18
4cf0ea7322ce,2017-04-12,2017-04-12,2017-04-18
e58132cb1ed2,2017-03-18,2017-04-12,2017-04-17
e1337db0e815,2017-04-02,2017-04-12,2017-04-18
2ae94afb3100,2017-03-14,2017-04-12,2017-04-12
9c9ef234d7a8,2017-04-09,2017-04-12,2017-04-18
867a909e67a1,2017-04-13,2017-04-13,2017-04-18
101d93d12f93,2017-04-18,2017-04-18,2017-04-18
94e182289faf,2017-04-10,2017-04-12,2017-04-18
fa206bea4de7,2017-04-05,2017-04-12,2017-04-18
71e430563106,2017-04-12,2017-04-12,2017-04-18
e639c1e624b3,2017-03-29,2017-04-12,2017-04-18
8ec7baeff3ae,2017-03-31,2017-04-12,2017-04-18
1dbf13127629,2017-03-26,2017-04-12,2017-04-18
9136bbe67c95,2017-04-05,2017-04-12,2017-04-18
44d83b9ce409,2017-03-31,2017-04-12,2017-04-18
dce84c63d977,2017-03-27,2017-04-12,2017-04-13
4e417ff10fd1,2017-04-16,2017-04-16,2017-04-18
75e1de0c2834,2017-04-17,2017-04-17,2017-04-18
048997f610e6,2017-04-14,2017-04-14,2017-04-18
287c44f916ec,2017-04-10,2017-04-12,2017-04-18
040ad4dad617,2017-04-07,2017-04-12,2017-04-18
c70aa0a776d7,2017-03-27,2017-04-12,2017-04-18
2ce75226f07b,2017-04-02,2017-04-12,2017-04-18
7583651c1ea1,2017-03-22,2017-04-12,2017-04-18
34e9236c64a7,2017-04-12,2017-04-12,2017-04-18
e51d0ed4dd4c,2017-03-14,2017-04-12,2017-04-13
fceaf99f149e,2017-03-18,2017-04-12,2017-04-17
97c35ef3d0f3,2017-03-22,2017-04-12,2017-04-18
6b2c6b08012c,2017-03-18,2017-04-12,2017-04-16
f2a46d662448,2017-03-18,2017-04-12,2017-04-16
24b5159b08d5,2017-04-01,2017-04-12,2017-04-18
55f7d517909e,2017-03-30,2017-04-12,2017-04-18
0adb7c907df5,2017-04-06,2017-04-12,2017-04-18
4a31c4bf6745,2017-04-05,2017-04-12,2017-04-18
e30948766534,2017-03-23,2017-04-12,2017-04-18
fcff6db9fbff,2017-03-29,2017-04-12,2017-04-18
b157d00123c3,2017-04-11,2017-04-12,2017-04-18
f3b1da0a4ad6,2017-04-08,2017-04-12,2017-04-18
1a2d9288a8b8,2017-04-14,2017-04-14,2017-04-18
0d8f23d5d428,2017-04-06,2017-04-12,2017-04-18
013bf65e51af,2017-03-29,2017-04-12,2017-04-18
cba8cc8306b6,2017-04-07,2017-04-12,2017-04-18
0e500b3fbd92,2017-03-19,2017-04-12,2017-04-18
bf5bf5265a10,2017-03-25,2017-04-12,2017-04-18
20d737615c17,2017-03-16,2017-04-12,2017-04-15
fb9c089f98fb,2017-03-29,2017-04-12,2017-04-18
3dc2ad9ae50d,2017-04-12,2017-04-12,2017-04-18
9018017b8f6c,2017-04-14,2017-04-14,2017-04-18
cb02ef14d4a5,2017-04-17,2017-04-17,2017-04-18
40178704afd4,2017-03-14,2017-04-12,2017-04-13
b7f969eae730,2017-04-15,2017-04-15,2017-04-18
5e6f4fa716c0,2017-03-31,2017-04-12,2017-04-18
c4a4a3bd9e64,2017-03-13,2017-04-12,2017-04-12
460904b243f2,2017-03-24,2017-04-12,2017-04-18
6b698323007f,2017-04-13,2017-04-13,2017-04-18
88971c729b57,2017-04-16,2017-04-16,2017-04-18
976a8c497d82,2017-04-09,2017-04-12,2017-04-18
a6f79cd2c47f,2017-03-18,2017-04-12,2017-04-16
b5ff22c5a1f5,2017-04-11,2017-04-12,2017-04-18
271773131c1b,2017-03-28,2017-04-12,2017-04-18
08632ce195ed,2017-03-31,2017-04-12,2017-04-18
cbffd5ad5234,2017-04-13,2017-04-13,2017-04-18
6bfd88ee1159,2017-04-12,2017-04-12,2017-04-18
db9b57c350dc,2017-04-13,2017-04-13,2017-04-18
a2e847d5efaa,2017-04-09,2017-04-12,2017-04-18
2a097bd9d6a9,2017-04-16,2017-04-16,2017-04-18
1d32fe58df38,2017-04-08,2017-04-12,2017-04-18
2030511fd563,2017-03-29,2017-04-12,2017-04-18
00d8ea8bb1c3,2017-04-11,2017-04-12,2017-04-18
d36c72d2e5e8,2017-04-12,2017-04-12,2017-04-18
a2962fe348ba,2017-03-14,2017-04-12,2017-04-13
040d396c6a9e,2017-03-31,2017-04-12,2017-04-18
f29186ffaca3,2017-03-18,2017-04-12,2017-04-17
61a833483db4,2017-04-08,2017-04-12,2017-04-18
82adb72d2995,2017-03-15,2017-04-12,2017-04-14
6aaf0a834259,2017-03-22,2017-04-12,2017-04-18
65b860f8c8b7,2017-03-16,2017-04-12,2017-04-15
825140eec438,2017-04-12,2017-04-12,2017-04-18
57b995b74f72,2017-03-27,2017-04-12,2017-04-18
28b09d806059,2017-04-03,2017-04-12,2017-04-18
cecd15342d0c,2017-04-07,2017-04-12,2017-04-18
1e0f7d9ea47a,2017-03-14,2017-04-12,2017-04-12
6a52910b57b6,2017-04-09,2017-04-12,2017-04-18
22abd9dbfdaa,2017-03-22,2017-04-12,2017-04-18
1318b865989a,2017-04-02,2017-04-12,2017-04-18
9fc75eb9ae2f,2017-04-05,2017-04-12,2017-04-18
03cce6972f3d,2017-04-08,2017-04-12,2017-04-18
8e04cdb684e6,2017-03-20,2017-04-12,2017-04-18
054116b1881f,2017-04-03,2017-04-12,2017-04-18
e852f2aa2c9f,2017-03-19,2017-04-12,2017-04-17
4565f6cf01b5,2017-03-21,2017-04-12,2017-04-18
6b7092f40ca6,2017-04-01,2017-04-12,2017-04-18
638c6e7dd0eb,2017-03-27,2017-04-12,2017-04-18
5f76ca49cb6b,2017-04-08,2017-04-12,2017-04-18
3dca498b7519,2017-03-17,2017-04-12,2017-04-15
d68d463a7946,2017-04-17,2017-04-17,2017-04-18
cd07a8b46c7d,2017-04-06,2017-04-12,2017-04-18
3fe12389cf03,2017-03-14,2017-04-12,2017-04-13
f5536152c713,2017-04-10,2017-04-12,2017-04-18
b15a5dd71b96,2017-04-03,2017-04-12,2017-04-18
c2947a3f4084,2017-03-18,2017-04-12,2017-04-17
e52fe3a05f2e,2017-04-11,2017-04-12,2017-04-18
68ab7c124e6a,2017-03-13,2017-04-12,2017-04-12
fc0fee02102c,2017-04-06,2017-04-12,2017-04-18
6718ae6bb42c,2017-04-16,2017-04-16,2017-04-18
fd58bf471824,2017-04-18,2017-04-18,2017-04-18
370af5fc3da1,2017-03-18,2017-04-12,2017-04-16
189c48a218fe,2017-04-07,2017-04-12,2017-04-18
3974e9055202,2017-03-31,2017-04-12,2017-04-18
1f6fdbeb710e,2017-03-28,2017-04-12,2017-04-18
8502ead4398b,2017-04-17,2017-04-17,2017-04-18
d4dcea389f90,2017-04-13,2017-04-13,2017-04-13
