item_id,activation_date,date_from,date_to
a61cd0365341,2017-03-22,2017-04-12,2017-04-18
7dc73a4e9440,2017-03-23,2017-04-12,2017-04-18
52ef4ce1c554,2017-04-15,2017-04-15,2017-04-18
e69964cd38cb,2017-04-01,2017-04-12,2017-04-18
1f8e55a37927,2017-04-16,2017-04-16,2017-04-18
516bcb504b3a,2017-04-05,2017-04-12,2017-04-18
0cc81560f922,2017-03-15,2017-04-12,2017-04-13
e7f9fca1e465,2017-04-08,2017-04-12,2017-04-18
c50e013ceeaa,2017-03-22,2017-04-12,2017-04-18
2567c469a26b,2017-04-10,2017-04-12,2017-04-18
0e46709d07c9,2017-04-11,2017-04-12,2017-04-18
a0087af1ef5e,2017-04-17,2017-04-17,2017-04-18
b96f5eea7d38,2017-03-23,2017-04-12,2017-04-18
580dbc86fc24,2017-04-18,2017-04-18,2017-04-18
c2c264fc497d,2017-04-05,2017-04-12,2017-04-18
23654ede5da1,2017-04-02,2017-04-12,2017-04-18
ba5ded36e535,2017-03-20,2017-04-12,2017-04-18
ecbacac6c094,2017-04-17,2017-04-17,2017-04-18
9a7604d6de19,2017-03-23,2017-04-12,2017-04-18
bd94107af2eb,2017-04-03,2017-04-12,2017-04-18
c5ab5020538c,2017-03-28,2017-04-12,2017-04-18
288e9ebb9e92,2017-04-01,2017-04-12,2017-04-18
779b979eb35c,2017-03-29,2017-04-12,2017-04-18
783ae6efb677,2017-03-17,2017-04-12,2017-04-16
3f054b8310e2,2017-04-15,2017-04-15,2017-04-18
48a31b867529,2017-04-02,2017-04-12,2017-04-18
b4411f12fbca,2017-04-10,2017-04-12,2017-04-18
7409830de3f6,2017-04-05,2017-04-12,2017-04-18
654fd589d6b0,2017-04-15,2017-04-15,2017-04-18
a89e6570a031,2017-03-30,2017-04-12,2017-04-18
32ab3b80f64d,2017-03-20,2017-04-12,2017-04-18
98c5c3b7f31c,2017-03-27,2017-04-12,2017-04-18
bc34167a00df,2017-03-16,2017-04-12,2017-04-15
b59d1a8f238d,2017-03-16,2017-04-12,2017-04-15
363ecbca5843,2017-04-13,2017-04-13,2017-04-18
9975db666506,2017-04-03,2017-04-12,2017-04-18
380ee29bc783,2017-03-24,2017-04-12,2017-04-18
005bc04db88c,2017-03-17,2017-04-12,2017-04-16
6122f15e857a,2017-03-18,2017-04-12,2017-04-17
032ecdd8a631,2017-04-12,2017-04-12,2017-04-18
548cc9cdcf29,2017-04-08,2017-04-12,2017-04-18
8cdca8589029,2017-04-17,2017-04-17,2017-04-18
5d8c39d01a43,2017-03-23,2017-04-12,2017-04-18
cca42d6b1d17,2017-03-30,2017-04-12,2017-04-18
82f17f515f99,2017-03-30,2017-04-12,2017-04-18
8c27f6f0689d,2017-04-06,2017-04-12,2017-04-18
9a2b5ab55666,2017-03-26,2017-04-12,2017-04-18
9ba1bc5aa180,2017-04-05,2017-04-12,2017-04-18
e7c321d37221,2017-04-04,2017-04-12,2017-04-18
074c9b8b4a08,2017-03-19,2017-04-12,2017-04-18
92a1a2b73dab,2017-03-15,2017-04-12,2017-04-14
6b4c9691c2fa,2017-04-13,2017-04-13,2017-04-18
c199088cc1ae,2017-04-10,2017-04-12,2017-04-18
54e6d3093d66,2017-04-11,2017-04-12,2017-04-18
9fa3b183cdc5,2017-04-02,2017-04-12,2017-04-18
76b17bfc6f20,2017-04-13,2017-04-13,2017-04-14
387ccdb2f5f7,2017-03-14,2017-04-12,2017-04-12
152b978da99a,2017-03-22,2017-04-12,2017-04-18
f779a8c90dd0,2017-04-02,2017-04-12,2017-04-18
420bbc9346cd,2017-03-26,2017-04-12,2017-04-18
5f81549cbcf9,2017-03-27,2017-04-12,2017-04-18
7b6af62db554,2017-04-11,2017-04-12,2017-04-18
3e1af6a156f1,2017-03-14,2017-04-12,2017-04-13
a7a2897b0222,2017-04-17,2017-04-17,2017-04-18
61b68db19258,2017-03-29,2017-04-12,2017-04-18
43ef018e2912,2017-04-13,2017-04-13,2017-04-18
6f40361bcb57,2017-04-07,2017-04-12,2017-04-18
a316511da0b6,2017-03-21,2017-04-12,2017-04-18
7e74a2f981d7,2017-04-07,2017-04-12,2017-04-18
f05f4f946c0b,2017-03-19,2017-04-12,2017-04-18
990e064e32e7,2017-04-05,2017-04-12,2017-04-14
678546bddee0,2017-04-17,2017-04-17,2017-04-18
ad73f744026b,2017-03-17,2017-04-12,2017-04-16
6fdb093dee1b,2017-03-19,2017-04-12,2017-04-18
fbfb1605cccd,2017-04-17,2017-04-17,2017-04-18
b2b136c97fbf,2017-04-13,2017-04-13,2017-04-18
bbfe41daa41f,2017-03-29,2017-04-12,2017-04-18
fe025d9f0884,2017-04-04,2017-04-12,2017-04-18
1451b878c5f4,2017-04-16,2017-04-16,2017-04-18
9fadab059590,2017-03-23,2017-04-12,2017-04-18
08b55b91c679,2017-03-13,2017-04-12,2017-04-12
b6e992a6a9f8,2017-03-19,2017-04-12,2017-04-18
5cbc595c90fd,2017-03-29,2017-04-12,2017-04-18
866b2e94cc87,2017-03-21,2017-04-12,2017-04-18
d5f839888726,2017-04-15,2017-04-15,2017-04-18
7a86448b7e11,2017-03-13,2017-04-12,2017-04-12
a463dfe74cef,2017-04-06,2017-04-12,2017-04-18
01f725a73690,2017-03-13,2017-04-12,2017-04-12
20d6450f2544,2017-04-04,2017-04-12,2017-04-18
1be1ba925d4c,2017-03-15,2017-04-12,2017-04-14
059ff192d917,2017-03-22,2017-04-12,2017-04-18
63f01021559b,2017-03-19,2017-04-12,2017-04-18
3144df808572,2017-03-14,2017-04-12,2017-04-13
29548ad7314c,2017-04-17,2017-04-17,2017-04-18
4c31a979a30e,2017-03-21,2017-04-12,2017-04-18
fc7f2175332e,2017-03-20,2017-04-12,2017-04-18
5efb77173746,2017-04-18,2017-04-18,2017-04-18
bf15df51bc78,2017-03-28,2017-04-12,2017-04-18
e567787f0127,2017-03-19,2017-04-12,2017-04-17
826c44edaf62,2017-04-10,2017-04-12,2017-04-18
dd326604c5cc,2017-04-08,2017-04-12,2017-04-18
cabc17e55764,2017-03-22,2017-04-12,2017-04-18
bc53e7a44dbe,2017-03-20,2017-04-12,2017-04-18
533cb93e4b06,2017-04-13,2017-04-13,2017-04-18
10aa5b1a3cd5,2017-03-16,2017-04-12,2017-04-15
65c892c181f7,2017-03-21,2017-04-12,2017-04-18
ad481cbde4c8,2017-03-26,2017-04-12,2017-04-18
93893a9d2b24,2017-03-18,2017-04-12,2017-04-16
f3316cf08c12,2017-03-30,2017-04-12,2017-04-18
92b260a66091,2017-04-16,2017-04-16,2017-04-18
12956b50756e,2017-04-03,2017-04-12,2017-04-18
f9a517b6e95a,2017-04-07,2017-04-12,2017-04-18
3e9ff5365ac7,2017-04-13,2017-04-13,2017-04-17
68d7751a0af3,2017-04-07,2017-04-12,2017-04-18
451cd156aae7,2017-03-17,2017-04-12,2017-04-15
9038b9da1716,2017-04-13,2017-04-13,2017-04-18
2e572305b9cf,2017-03-17,2017-04-12,2017-04-16
34bfc71d3559,2017-04-12,2017-04-12,2017-04-18
cddadc14e410,2017-03-29,2017-04-12,2017-04-18
3bbfad38c7f0,2017-04-17,2017-04-17,2017-04-18
5534cc2024eb,2017-04-10,2017-04-12,2017-04-18
724ae8137212,2017-04-14,2017-04-14,2017-04-18
306a4e5ac06a,2017-04-12,2017-04-12,2017-04-18
44e2f8bd6d5b,2017-03-18,2017-04-12,2017-04-17
e7b6e1c1a960,2017-04-03,2017-04-12,2017-04-18
19b7a3047682,2017-04-09,2017-04-12,2017-04-18
8491cbaf93aa,2017-03-15,2017-04-12,2017-04-13
99008425ffae,2017-03-29,2017-04-12,2017-04-18
11d027114a17,2017-04-17,2017-04-17,2017-04-18
e15c4d95aa77,2017-04-08,2017-04-12,2017-04-18
7a5dead484ff,2017-04-17,2017-04-17,2017-04-18
4217c3490356,2017-04-07,2017-04-12,2017-04-18
7538eb131fd3,2017-04-16,2017-04-16,2017-04-18
183fa2cbe5b3,2017-04-10,2017-04-12,2017-04-18
d16f310fa7c3,2017-04-10,2017-04-12,2017-04-18
304fc3f6d8a6,2017-03-30,2017-04-12,2017-04-18
25796baf4c71,2017-04-11,2017-04-12,2017-04-12
e39b8310d2ac,2017-04-15,2017-04-15,2017-04-18
67ec036c254f,2017-03-30,2017-04-12,2017-04-18
893a64b2d7f0,2017-04-02,2017-04-12,2017-04-18
82e89d3d82e5,2017-03-15,2017-04-12,2017-04-14
3e0340dd3791,2017-04-17,2017-04-17,2017-04-18
5e514f5a24c0,2017-03-25,2017-04-12,2017-04-18
709cd963c2b2,2017-04-09,2017-04-12,2017-04-18
accf21fa741b,2017-04-17,2017-04-17,2017-04-18
9e7dde4dacc3,2017-03-18,2017-04-12,2017-04-17
34daa3c35661,2017-04-08,2017-04-12,2017-04-18
d13af2658e7a,2017-03-30,2017-04-12,2017-04-18
1386c197fe77,2017-03-25,2017-04-12,2017-04-18
e8bf0aeeba0e,2017-03-29,2017-04-12,2017-04-18
2d295c882ad3,2017-04-10,2017-04-12,2017-04-18
e973bf58947a,2017-04-14,2017-04-14,2017-04-18
094aece914d1,2017-03-14,2017-04-12,2017-04-13
8adf4e26a65d,2017-04-03,2017-04-12,2017-04-18
31344eaa707a,2017-04-01,2017-04-12,2017-04-18
60d2b57637c2,2017-03-29,2017-04-12,2017-04-18
2a022cc8a033,2017-03-24,2017-04-12,2017-04-18
3e8425a6aa0c,2017-04-09,2017-04-12,2017-04-18
eeda3019a7c8,2017-04-12,2017-04-12,2017-04-14
3e7c7003c660,2017-04-12,2017-04-12,2017-04-18
0d7fca87b6a6,2017-04-17,2017-04-17,2017-04-18
176480166e48,2017-03-22,2017-04-12,2017-04-18
fe442642e900,2017-04-02,2017-04-12,2017-04-18
b34a0ad6c249,2017-04-18,2017-04-18,2017-04-18
352e3abe11c6,2017-04-06,2017-04-12,2017-04-18
c8da014fbd9f,2017-04-09,2017-04-12,2017-04-18
4a99bfed26ad,2017-04-01,2017-04-12,2017-04-15
70ce5cdec420,2017-03-30,2017-04-12,2017-04-18
52afb9cc12f8,2017-03-29,2017-04-12,2017-04-18
fd8adb47d6e5,2017-03-26,2017-04-12,2017-04-18
2f025bb434bc,2017-04-07,2017-04-12,2017-04-18
1768b8db0596,2017-04-11,2017-04-12,2017-04-18
f9afc9f73c3a,2017-03-14,2017-04-12,2017-04-13
e14c6b1ba2ca,2017-03-30,2017-04-12,2017-04-18
53bc48ff5d4a,2017-04-07,2017-04-12,2017-04-18
8c566e456fcb,2017-04-12,2017-04-12,2017-04-18
4399e6080a0c,2017-03-21,2017-04-12,2017-04-18
3ee7b4fe79e5,2017-03-30,2017-04-12,2017-04-18
3e4a44501dc3,2017-03-17,2017-04-12,2017-04-16
08106d515885,2017-03-19,2017-04-12,2017-04-17
123de59c0f53,2017-04-15,2017-04-15,2017-04-18
c3d19487b4c7,2017-04-16,2017-04-16,2017-04-18
f66679ad40f7,2017-04-10,2017-04-12,2017-04-18
2ceff4b2784f,2017-03-25,2017-04-12,2017-04-18
58297b5f9ea6,2017-04-12,2017-04-12,2017-04-18
1b7f28ff6a62,2017-04-07,2017-04-12,2017-04-18
fcdee637f60f,2017-03-26,2017-04-12,2017-04-18
525df19d5fee,2017-03-19,2017-04-12,2017-04-17
bd776f27a625,2017-03-13,2017-04-12,2017-04-12
f5f992959b3b,2017-03-28,2017-04-12,2017-04-18
ace0f96c041f,2017-03-17,2017-04-12,2017-04-16
0341ca83cb57,2017-03-18,2017-04-12,2017-04-17
460d1c4d9c7c,2017-04-03,2017-04-12,2017-04-18
5e8ac2bb75d1,2017-04-17,2017-04-18,2017-04-18
6eb46adb6e4b,2017-04-17,2017-04-17,2017-04-18
45089768e7e3,2017-03-21,2017-04-12,2017-04-18
3695a0a0a645,2017-04-11,2017-04-12,2017-04-18
decc80cf3ec4,2017-04-18,2017-04-18,2017-04-18
7e81458a28df,2017-03-21,2017-04-12,2017-04-18
5234b4d18b51,2017-03-28,2017-04-12,2017-04-18
a1dcced1c901,2017-03-21,2017-04-12,2017-04-18
9b4e99852879,2017-04-03,2017-04-12,2017-04-18
5f8d6804565b,2017-04-13,2017-04-13,2017-04-18
4c95728bafe9,2017-04-02,2017-04-12,2017-04-18
2e66e5d86f09,2017-03-30,2017-04-12,2017-04-18
f108dbd6590c,2017-03-13,2017-04-12,2017-04-12
76f9daa3e857,2017-03-13,2017-04-12,2017-04-12
657397bb6f4a,2017-03-14,2017-04-12,2017-04-13
2a5f7b9c5ebf,2017-04-08,2017-04-12,2017-04-18
253da911dcf9,2017-03-18,2017-04-12,2017-04-17
41188b2849dc,2017-04-11,2017-04-12,2017-04-18
619825f2602a,2017-04-01,2017-04-12,2017-04-18
2063167a8f45,2017-03-27,2017-04-12,2017-04-18
65214957e7b4,2017-03-13,2017-04-12,2017-04-12
a01674a7d4b2,2017-04-01,2017-04-12,2017-04-18
e676fc8032d7,2017-04-04,2017-04-12,2017-04-18
ac63b6bc575a,2017-03-17,2017-04-12,2017-04-16
c37e5cc09f5b,2017-04-01,2017-04-12,2017-04-18
86bf29c56130,2017-04-03,2017-04-12,2017-04-18
5c9945de2ecc,2017-04-18,2017-04-18,2017-04-18
6c8b44acdcc9,2017-04-06,2017-04-12,2017-04-18
58efb5b5755e,2017-03-29,2017-04-12,2017-04-18
cd67e86704a9,2017-03-18,2017-04-12,2017-04-17
d8ba4389e3ed,2017-03-28,2017-04-12,2017-04-18
78c663f1861d,2017-04-05,2017-04-12,2017-04-18
7e06161a6f77,2017-04-06,2017-04-12,2017-04-18
43a5be5cb1f0,2017-04-04,2017-04-12,2017-04-18
df0a9d636f97,2017-03-31,2017-04-12,2017-04-18
7f301f27f1ea,2017-04-14,2017-04-14,2017-04-17
67d829e21dc4,2017-04-11,2017-04-12,2017-04-18
82ba285aecd6,2017-03-18,2017-04-12,2017-04-17
c3d24ae58b89,2017-03-22,2017-04-12,2017-04-18
8bfb083c9d17,2017-04-17,2017-04-17,2017-04-18
0d18792a62b7,2017-03-14,2017-04-12,2017-04-13
f48dc28cdedb,2017-04-15,2017-04-15,2017-04-18
810016116282,2017-03-19,2017-04-12,2017-04-18
c4bfb105675c,2017-03-14,2017-04-12,2017-04-13
4d982d8ef72c,2017-03-16,2017-04-12,2017-04-15
51d005edb445,2017-04-14,2017-04-14,2017-04-18
e5aeb01dbaf5,2017-03-16,2017-04-12,2017-04-14
7cb95bb6fe1d,2017-03-22,2017-04-12,2017-04-18
e2032575b7cd,2017-03-23,2017-04-12,2017-04-18
acf39feeff81,2017-04-13,2017-04-13,2017-04-18
b11e4c619365,2017-04-16,2017-04-16,2017-04-18
101690b111d6,2017-03-13,2017-04-12,2017-04-12
3e471c7a4e7f,2017-04-07,2017-04-12,2017-04-18
eb9e7193cae6,2017-03-21,2017-04-12,2017-04-18
82d6b1222052,2017-04-02,2017-04-12,2017-04-18
7712d5cd09ec,2017-04-10,2017-04-12,2017-04-18
2261f2269d0f,2017-03-15,2017-04-12,2017-04-13
5cf0bc28c991,2017-04-17,2017-04-17,2017-04-18
30eaffc52e39,2017-04-17,2017-04-17,2017-04-18
3d4f4faee8cd,2017-04-05,2017-04-12,2017-04-18
b8746fd50f3f,2017-04-16,2017-04-16,2017-04-18
bdd5ec882517,2017-03-28,2017-04-12,2017-04-18
dba7470eb818,2017-04-10,2017-04-12,2017-04-14
7e58eaaa9b3a,2017-04-14,2017-04-14,2017-04-18
bd6700acb9f6,2017-04-02,2017-04-12,2017-04-18
fe28a7ec568f,2017-03-24,2017-04-12,2017-04-18
12fa717ee2ad,2017-03-31,2017-04-12,2017-04-18
3d5ecd74456d,2017-04-06,2017-04-12,2017-04-18
87bafdabed56,2017-03-28,2017-04-12,2017-04-18
696cc796f624,2017-03-27,2017-04-12,2017-04-18
c243c137d8f3,2017-03-29,2017-04-12,2017-04-18
3321e0b4946d,2017-03-15,2017-04-12,2017-04-14
cb16d65ad7d5,2017-03-30,2017-04-12,2017-04-18
e1c3070685cf,2017-04-07,2017-04-12,2017-04-18
06edbc9083ab,2017-04-15,2017-04-15,2017-04-16
606cf884ba25,2017-03-27,2017-04-12,2017-04-18
fc2284dd463a,2017-03-21,2017-04-12,2017-04-18
7bcc0e42bebf,2017-04-12,2017-04-12,2017-04-18
911314aae525,2017-03-26,2017-04-12,2017-04-18
6f9362dcba6b,2017-03-21,2017-04-12,2017-04-18
bf8070c5d1f7,2017-04-04,2017-04-12,2017-04-18
57d2a56dcac8,2017-04-10,2017-04-12,2017-04-18
9566106575bc,,2017-04-12,2017-04-18
4a89fc0f6e92,2017-03-23,2017-04-12,2017-04-18
e62af10c9f51,2017-03-26,2017-04-12,2017-04-18
9f1269687241,2017-04-12,2017-04-12,2017-04-18
b1b4ee54ae61,2017-03-21,2017-04-12,2017-04-18
c928e66fefd7,2017-03-22,2017-04-12,2017-04-18
daafa570ddbe,2017-03-19,2017-04-12,2017-04-18
5fbb5d5a9c9e,2017-03-19,2017-04-12,2017-04-17
0b802bc7f9c0,2017-03-18,2017-04-12,2017-04-17
97b36f2cc729,2017-03-31,2017-04-12,2017-04-18
e43e1b45928f,2017-03-19,2017-04-12,2017-04-18
2010a58b37ae,2017-03-14,2017-04-12,2017-04-13
79687822fc73,2017-04-17,2017-04-17,2017-04-18
b417781371af,2017-04-06,2017-04-12,2017-04-18
cade81a61e31,2017-04-05,2017-04-12,2017-04-18
3e3daca30ee1,2017-03-15,2017-04-12,2017-04-14
3fcf4da9850d,2017-03-20,2017-04-12,2017-04-18
7d50bd497d0e,2017-04-14,2017-04-14,2017-04-18
4f4dc470675f,2017-04-15,2017-04-15,2017-04-18
7b45b087cded,2017-03-22,2017-04-12,2017-04-18
aac45fe993ca,2017-03-13,2017-04-12,2017-04-12
47aafd964b28,2017-04-03,2017-04-12,2017-04-18
dbc72a6ec4dc,2017-03-16,2017-04-12,2017-04-15
280ed9be2b02,2017-04-04,2017-04-12,2017-04-18
892406ba4cdb,2017-03-19,2017-04-12,2017-04-18
fc706986d867,2017-04-10,2017-04-12,2017-04-18
ec73f09570e6,2017-04-07,2017-04-12,2017-04-18
2b9ec7f5748d,2017-03-22,2017-04-12,2017-04-18
8a43e0a25af1,2017-04-11,2017-04-12,2017-04-18
128b90d85a11,2017-03-31,2017-04-12,2017-04-18
2bff8f140922,2017-04-16,2017-04-16,2017-04-18
b9d0ff00f042,2017-04-05,2017-04-12,2017-04-18
66894e523e3b,2017-04-07,2017-04-12,2017-04-18
89dd6c655ca6,2017-03-30,2017-04-12,2017-04-18
848cacb4c7a5,2017-04-13,2017-04-13,2017-04-18
0073aa4dff95,2017-03-22,2017-04-12,2017-04-18
33fdd6963f5c,2017-04-10,2017-04-12,2017-04-18
d2aa0b8d3fc4,2017-04-14,2017-04-14,2017-04-18
d3669367df95,2017-04-09,2017-04-12,2017-04-14
8ddb116137f8,2017-03-14,2017-04-12,2017-04-12
87da91812421,2017-03-24,2017-04-12,2017-04-18
840898c7e778,2017-04-17,2017-04-17,2017-04-18
60e0b3773613,2017-03-17,2017-04-12,2017-04-15
55b9b201eac2,2017-04-15,2017-04-15,2017-04-18
60fa51c992aa,2017-04-06,2017-04-12,2017-04-18
e7449129ac50,2017-03-25,2017-04-12,2017-04-18
7bc009fe5b6a,2017-04-16,2017-04-16,2017-04-18
fd83f43f74c6,2017-04-17,2017-04-17,2017-04-18
18843c7e1daf,2017-04-04,2017-04-12,2017-04-18
3f68144d9fb7,2017-04-07,2017-04-12,2017-04-18
4332365e5884,2017-03-25,2017-04-12,2017-04-18
3fb510394d0b,2017-04-14,2017-04-14,2017-04-18
2e590cf0160e,2017-04-04,2017-04-12,2017-04-18
ffe34f581f44,2017-03-28,2017-04-12,2017-04-18
065b104afc9e,2017-03-29,2017-04-12,2017-04-18
21c1fc8e04ff,2017-04-14,2017-04-14,2017-04-18
c23280000949,2017-04-08,2017-04-12,2017-04-18
1b211402280d,2017-04-02,2017-04-12,2017-04-18
7418419e0a31,2017-03-29,2017-04-12,2017-04-18
5883f81b3d1d,2017-03-17,2017-04-12,2017-04-16
adff878a5d67,2017-04-12,2017-04-12,2017-04-18
aaf3772434f8,2017-04-05,2017-04-12,2017-04-18
bb0c2915327a,2017-03-28,2017-04-12,2017-04-18
583771428cc8,2017-03-14,2017-04-12,2017-04-13
d0c4392f1850,2017-03-17,2017-04-12,2017-04-15
67d3798f985f,2017-04-10,2017-04-12,2017-04-18
a03bb025046d,2017-04-01,2017-04-12,2017-04-18
7161240aed4b,2017-04-01,2017-04-12,2017-04-18
ace0a06a2794,2017-04-06,2017-04-12,2017-04-18
a3e61c6ed48c,2017-03-22,2017-04-12,2017-04-18
e8c00a2b150b,2017-04-03,2017-04-12,2017-04-18
69f4cfea5856,2017-03-17,2017-04-12,2017-04-16
0ce525405c84,2017-03-29,2017-04-12,2017-04-18
cd7fb1c57c3e,2017-03-16,2017-04-12,2017-04-14
11773c2a114e,2017-03-20,2017-04-12,2017-04-18
21e3ac509061,2017-04-17,2017-04-17,2017-04-18
600a3635aac6,2017-03-15,2017-04-12,2017-04-13
7ba0d81ed2f8,2017-04-14,2017-04-14,2017-04-18
7ea25747f8e1,2017-04-12,2017-04-12,2017-04-17
f69ec6c7e819,2017-03-15,2017-04-12,2017-04-14
a54dd860f433,2017-03-29,2017-04-12,2017-04-18
9eaf613ca9c4,2017-04-09,2017-04-12,2017-04-18
aa94bd786ebd,2017-03-19,2017-04-12,2017-04-17
e5986f1ef7ca,2017-03-31,2017-04-12,2017-04-18
49b3a53c3895,2017-03-19,2017-04-12,2017-04-18
631a30586156,2017-03-23,2017-04-12,2017-04-18
a454d42dc189,2017-03-17,2017-04-12,2017-04-16
0e58b02fb7f6,2017-04-09,2017-04-12,2017-04-18
648df7362be4,2017-03-31,2017-04-12,2017-04-18
2cc9278a162a,2017-04-16,2017-04-16,2017-04-18
b21370182079,2017-03-27,2017-04-12,2017-04-18
229a3704a7f9,2017-03-30,2017-04-12,2017-04-18
27817be05cd6,2017-03-18,2017-04-12,2017-04-17
ed44552b2fc1,2017-03-15,2017-04-12,2017-04-14
b087007a59fd,2017-03-31,2017-04-12,2017-04-18
465f735e9d30,2017-03-14,2017-04-12,2017-04-13
04d1c61165ea,2017-04-01,2017-04-12,2017-04-18
c1408a239e11,2017-03-29,2017-04-12,2017-04-18
79ec57d36600,2017-03-31,2017-04-12,2017-04-18
880ab17617d0,2017-04-04,2017-04-12,2017-04-18
720d67e624ca,2017-04-16,2017-04-16,2017-04-18
4b07d5b933c4,2017-03-14,2017-04-12,2017-04-12
686d2d450753,2017-04-06,2017-04-12,2017-04-18
1f4bf59d11b5,2017-04-10,2017-04-12,2017-04-18
50a293187565,2017-03-14,2017-04-12,2017-04-13
9081be7a0aed,2017-03-20,2017-04-12,2017-04-18
b2ddf5e1f5c5,2017-03-26,2017-04-12,2017-04-18
97b61f838b9c,2017-03-26,2017-04-12,2017-04-18
472754bb1dbe,2017-03-30,2017-04-12,2017-04-18
815363656297,2017-04-01,2017-04-12,2017-04-18
db9f03d1fcf2,2017-04-11,2017-04-12,2017-04-18
59fad7bc431c,2017-04-06,2017-04-12,2017-04-18
b5223243f000,2017-04-11,2017-04-12,2017-04-18
e0f82a437ad8,2017-04-02,2017-04-12,2017-04-18
ec3dc17efe98,2017-03-20,2017-04-12,2017-04-18
6b77921822ff,2017-03-19,2017-04-12,2017-04-18
b51ea102d48c,2017-04-11,2017-04-12,2017-04-18
92c0878c9e21,2017-03-28,2017-04-12,2017-04-18
8b7ab4746258,2017-03-16,2017-04-12,2017-04-15
488e46e727dd,2017-04-01,2017-04-12,2017-04-14
84e3e2b2ffd4,2017-04-12,2017-04-12,2017-04-18
1d0c360edeb7,2017-04-07,2017-04-12,2017-04-18
4bee94804e96,2017-04-17,2017-04-17,2017-04-18
79ac21e8caae,2017-04-18,2017-04-18,2017-04-18
23f3fb1826f9,2017-03-29,2017-04-12,2017-04-18
bd3caf529a2b,2017-03-25,2017-04-12,2017-04-18
f506a131d8e0,2017-04-02,2017-04-12,2017-04-18
69f0431298fa,2017-03-21,2017-04-12,2017-04-18
050cc621df91,2017-04-01,2017-04-12,2017-04-18
80c2eb0911ec,2017-03-14,2017-04-12,2017-04-13
b053275aebc8,2017-04-06,2017-04-12,2017-04-18
e8d5a59e86c0,2017-03-21,2017-04-12,2017-04-18
8bac7b63452d,2017-04-11,2017-04-12,2017-04-18
637b0360830b,2017-04-16,2017-04-16,2017-04-18
fe61436eab9f,2017-04-16,2017-04-16,2017-04-18
093e1263a23d,2017-04-10,2017-04-12,2017-04-18
fd26a4a502eb,2017-04-17,2017-04-17,2017-04-17
721f43f0bae4,2017-04-10,2017-04-12,2017-04-18
cedc9181b9c6,2017-03-18,2017-04-12,2017-04-17
5227cbe74b2c,2017-04-10,2017-04-12,2017-04-18
898351a8505c,2017-04-10,2017-04-12,2017-04-13
d9f53b1c81f3,2017-04-05,2017-04-12,2017-04-18
a05cbcb64203,2017-03-14,2017-04-12,2017-04-13
e3cee3093515,2017-03-30,2017-04-12,2017-04-18
b7c20bf0b3b1,2017-04-05,2017-04-12,2017-04-18
178d49186fb4,2017-03-22,2017-04-12,2017-04-18
a76b13b384f0,2017-03-15,2017-04-12,2017-04-14
80140be01e69,2017-04-11,2017-04-12,2017-04-18
f5ac684f4751,2017-03-29,2017-04-12,2017-04-18
988839c21542,2017-03-15,2017-04-12,2017-04-14
2bb97aa4cfdd,2017-03-30,2017-04-12,2017-04-18
cc91d40259c5,2017-04-14,2017-04-14,2017-04-18
59d933e7c271,2017-04-12,2017-04-12,2017-04-18
ff1a89c2b281,2017-03-20,2017-04-12,2017-04-18
a796d6c105b8,2017-03-22,2017-04-12,2017-04-18
ed03d9635bf7,2017-04-17,2017-04-17,2017-04-18
ece6ae116c1f,2017-04-04,2017-04-12,2017-04-18
3cf71327e649,2017-04-08,2017-04-12,2017-04-18
aaa7d53205c4,2017-04-07,2017-04-12,2017-04-18
394635a843b4,2017-04-14,2017-04-14,2017-04-18
96706aa3b367,2017-04-08,2017-04-12,2017-04-18
9e710e06909c,2017-03-22,2017-04-12,2017-04-15
6e7869a74099,2017-03-14,2017-04-12,2017-04-13
f2d73a3ae8db,2017-04-17,2017-04-17,2017-04-18
2208f9a00646,2017-03-17,2017-04-12,2017-04-16
8b6d7f921d81,2017-04-13,2017-04-13,2017-04-18
f187c3486bea,2017-04-12,2017-04-12,2017-04-18
aea0a4bc5f89,2017-04-15,2017-04-15,2017-04-18
8bda1593beee,2017-03-26,2017-04-12,2017-04-18
dd1eb3f815dc,2017-04-13,2017-04-13,2017-04-14
e5d3d7905824,2017-04-17,2017-04-17,2017-04-18
b22efc1b42c6,2017-04-10,2017-04-12,2017-04-18
31af290614cb,2017-04-12,2017-04-12,2017-04-18
6a6180af3da2,2017-03-14,2017-04-12,2017-04-13
dd3fdbb9f988,2017-03-20,2017-04-12,2017-04-18
645d56dac242,2017-04-01,2017-04-12,2017-04-18
e4534f6eb6fc,2017-04-11,2017-04-12,2017-04-18
9c73180bd537,2017-03-18,2017-04-12,2017-04-17
c286d251c244,2017-03-29,2017-04-12,2017-04-18
39e42852ab9a,2017-03-28,2017-04-12,2017-04-18
7a9a0a66a4ad,2017-03-30,2017-04-12,2017-04-18
3f724f8d1ce4,2017-03-13,2017-04-12,2017-04-12
cf98dfff9a1d,2017-04-08,2017-04-12,2017-04-18
de95a6fca7f0,2017-04-15,2017-04-15,2017-04-18
701310b3e014,2017-04-09,2017-04-12,2017-04-18
b4a77da03b6b,2017-03-24,2017-04-12,2017-04-18
50bee521783f,2017-03-27,2017-04-12,2017-04-18
12b5c4c3863e,2017-04-01,2017-04-12,2017-04-18
61ee97c3cea1,2017-03-22,2017-04-12,2017-04-18
e9e1710e3991,2017-03-27,2017-04-12,2017-04-18
