item_id,activation_date,date_from,date_to
00f465177075,2017-03-23,2017-04-12,2017-04-18
12de73d285c6,2017-04-10,2017-04-12,2017-04-18
49930acb69cc,2017-04-03,2017-04-12,2017-04-18
c57235055fe6,2017-03-19,2017-04-12,2017-04-17
23e54d4e2324,2017-03-16,2017-04-12,2017-04-15
20f90619f15c,2017-04-16,2017-04-16,2017-04-18
17dc90e042b5,2017-04-17,2017-04-17,2017-04-18
8bf1020f1e73,2017-04-14,2017-04-14,2017-04-18
f73d6f9683b3,2017-03-17,2017-04-12,2017-04-16
d6b4e7d4ee6a,2017-04-10,2017-04-12,2017-04-18
a87e186388a0,2017-04-07,2017-04-12,2017-04-18
7f28e2c587e3,2017-03-13,2017-04-12,2017-04-12
35081489e71c,2017-04-05,2017-04-12,2017-04-18
ca39a234a0f8,2017-04-14,2017-04-14,2017-04-18
68f3fa53dc44,2017-04-10,2017-04-12,2017-04-18
1cb0c054faef,2017-04-18,2017-04-18,2017-04-18
43f016df0cc7,2017-03-25,2017-04-12,2017-04-18
4c26dca6ac35,2017-04-09,2017-04-12,2017-04-18
3c48c2b777fb,2017-03-29,2017-04-12,2017-04-18
1d601089c7f6,2017-04-17,2017-04-17,2017-04-18
f3bf5ed40410,2017-03-26,2017-04-12,2017-04-18
d42fdab698b3,2017-04-05,2017-04-12,2017-04-18
94dc3af92e86,2017-03-26,2017-04-12,2017-04-18
e2099738df06,2017-04-13,2017-04-13,2017-04-18
51f8f2fc010b,2017-04-18,2017-04-18,2017-04-18
0d1635137b39,2017-03-25,2017-04-12,2017-04-18
18460c912ff6,2017-04-14,2017-04-14,2017-04-18
a1e6e5b388e5,2017-04-07,2017-04-12,2017-04-18
0a0de6980336,2017-03-20,2017-04-12,2017-04-18
f5a228757a8a,2017-03-27,2017-04-12,2017-04-18
66aca3324886,2017-03-15,2017-04-12,2017-04-14
b15fc5e61456,2017-04-06,2017-04-12,2017-04-18
bbd564ccbdcf,2017-03-20,2017-04-12,2017-04-18
388890c2b1da,2017-03-14,2017-04-12,2017-04-13
5cbdef9a2863,2017-04-09,2017-04-12,2017-04-18
d4ea3e59cd13,2017-03-13,2017-04-12,2017-04-12
7b825b2b68c0,2017-03-26,2017-04-12,2017-04-18
3ad84a66fd1b,2017-03-17,2017-04-12,2017-04-16
ac4bff8321b6,2017-03-15,2017-04-12,2017-04-14
6c8600afb1d2,2017-04-13,2017-04-13,2017-04-18
79fc5e5540b2,2017-03-28,2017-04-12,2017-04-18
caedaa91c4a8,2017-03-19,2017-04-12,2017-04-18
ab4c96f1470f,2017-04-09,2017-04-12,2017-04-18
135f50c4446f,2017-04-08,2017-04-12,2017-04-18
c6e6811ccbf6,2017-04-05,2017-04-12,2017-04-18
759b1f314a98,2017-03-30,2017-04-12,2017-04-18
5be9816d59e7,2017-04-04,2017-04-12,2017-04-18
00978aa61a77,2017-04-05,2017-04-12,2017-04-18
6a343d39358d,2017-04-10,2017-04-12,2017-04-18
1f96e7f0cc4c,2017-03-14,2017-04-12,2017-04-13
56553baac6f5,2017-04-12,2017-04-12,2017-04-18
1e332ab51f23,2017-03-28,2017-04-12,2017-04-18
d73bd37be1b9,2017-04-01,2017-04-12,2017-04-18
fdb2a367bf53,2017-04-09,2017-04-12,2017-04-18
595ea197c48b,2017-03-14,2017-04-12,2017-04-13
cb6ca7c9f2d3,2017-03-21,2017-04-12,2017-04-18
a87ecd06583d,2017-03-19,2017-04-12,2017-04-18
46c7d03061b4,2017-04-06,2017-04-12,2017-04-18
da4925ff732b,2017-03-18,2017-04-12,2017-04-16
866ffb66b6c8,2017-03-21,2017-04-12,2017-04-18
e790d7b0e6b3,2017-04-14,2017-04-14,2017-04-18
6e475c437562,2017-03-30,2017-04-12,2017-04-18
cbd2e1fcb7ac,2017-03-20,2017-04-12,2017-04-18
c541266bf5fe,2017-04-17,2017-04-17,2017-04-18
a6f97d2ace50,2017-03-28,2017-04-12,2017-04-18
f377baddf10a,2017-04-05,2017-04-12,2017-04-18
fd18ec259938,2017-04-12,2017-04-12,2017-04-18
a2b3b5dee42c,2017-04-17,2017-04-17,2017-04-18
e60ad6f0d467,2017-03-28,2017-04-12,2017-04-18
5a3e6d1be728,2017-04-06,2017-04-12,2017-04-18
3cc0be21c1fc,2017-04-09,2017-04-12,2017-04-18
848d32aaa525,2017-04-07,2017-04-12,2017-04-18
5309813e664a,2017-03-25,2017-04-12,2017-04-18
a66c1e72efd0,2017-03-30,2017-04-12,2017-04-18
2494e8d9729d,2017-03-26,2017-04-12,2017-04-18
f6cb7414e9d3,2017-04-06,2017-04-12,2017-04-18
9a6e50a61406,2017-04-01,2017-04-12,2017-04-18
c56f87432eb7,2017-04-12,2017-04-12,2017-04-14
368dcb2b062e,2017-04-03,2017-04-12,2017-04-18
4476858578fa,2017-03-27,2017-04-12,2017-04-18
1a0001b7b156,2017-04-05,2017-04-12,2017-04-18
3dad51924d6a,2017-03-16,2017-04-12,2017-04-15
0e0211108ac3,2017-03-28,2017-04-12,2017-04-18
4da6da427e46,2017-03-30,2017-04-12,2017-04-18
92a4a29bb7fe,2017-04-10,2017-04-12,2017-04-18
bdac9bcfadac,2017-04-08,2017-04-12,2017-04-18
2b93716fcde4,2017-04-09,2017-04-12,2017-04-18
100e99490b43,2017-04-04,2017-04-12,2017-04-18
3773c9c95fb8,2017-03-31,2017-04-12,2017-04-18
3201a4bd068d,2017-03-27,2017-04-12,2017-04-18
4be62ff1936c,2017-04-03,2017-04-12,2017-04-18
bef1daeae666,2017-04-13,2017-04-13,2017-04-18
a9ef1fd8afc9,2017-03-19,2017-04-12,2017-04-17
649a71093a3b,2017-03-24,2017-04-12,2017-04-18
1457de097722,2017-03-16,2017-04-12,2017-04-15
fc21d3a60fc3,2017-04-10,2017-04-12,2017-04-18
2e3e27117eeb,2017-04-05,2017-04-12,2017-04-18
58524eb06075,2017-04-10,2017-04-12,2017-04-18
803dd098fde5,2017-04-09,2017-04-12,2017-04-15
adc781e5845c,2017-03-15,2017-04-12,2017-04-14
7dcd1ee7f35d,2017-04-17,2017-04-17,2017-04-18
2de837073280,2017-03-27,2017-04-12,2017-04-18
83ccec417956,2017-03-18,2017-04-12,2017-04-17
162b6771f806,2017-04-07,2017-04-12,2017-04-18
a99cc30aa6c5,2017-03-31,2017-04-12,2017-04-18
86f12e0ef510,2017-04-02,2017-04-12,2017-04-18
47d3fbea065b,2017-03-19,2017-04-12,2017-04-18
c353000e1fdf,2017-03-23,2017-04-12,2017-04-18
b6ad08fd832a,2017-04-04,2017-04-12,2017-04-18
fb4c3203f54a,2017-03-29,2017-04-12,2017-04-18
5037a50c1c7d,2017-04-10,2017-04-12,2017-04-18
66620d7ee1f6,2017-03-24,2017-04-12,2017-04-18
973ca2a6754e,2017-04-07,2017-04-12,2017-04-18
3b64414b9630,2017-04-12,2017-04-12,2017-04-18
216f60ef40ee,2017-04-03,2017-04-12,2017-04-18
22bb8966503f,2017-03-31,2017-04-12,2017-04-18
701fe5471020,2017-04-10,2017-04-12,2017-04-18
c13a7b113971,2017-03-29,2017-04-12,2017-04-18
cb3a1ad558f5,2017-03-30,2017-04-12,2017-04-18
18f9822d4e37,2017-03-18,2017-04-12,2017-04-16
d16b1e251663,2017-03-13,2017-04-12,2017-04-12
000c473ab4a3,2017-04-01,2017-04-12,2017-04-18
2f5a1e3f5bff,2017-03-29,2017-04-12,2017-04-18
f9a213b47fdd,2017-04-16,2017-04-16,2017-04-18
1a8782d9d633,2017-04-13,2017-04-13,2017-04-18
0133b513ed70,2017-04-14,2017-04-14,2017-04-18
3b8e644af5ad,2017-04-13,2017-04-13,2017-04-18
e71c60b3bda1,2017-03-29,2017-04-12,2017-04-18
f4090ddafa8c,2017-04-14,2017-04-14,2017-04-18
215467aa06ee,2017-03-30,2017-04-12,2017-04-18
d7662650a1ce,2017-04-17,2017-04-17,2017-04-18
199f52e4f394,2017-03-29,2017-04-12,2017-04-18
73ab2be649a9,2017-03-27,2017-04-12,2017-04-18
4d183f39b3b6,2017-03-18,2017-04-12,2017-04-17
330dbc67a1a6,2017-03-15,2017-04-12,2017-04-14
36afcc8d3a92,2017-03-30,2017-04-12,2017-04-18
23bfe75e01a5,2017-03-16,2017-04-12,2017-04-15
67c6211cb9a0,2017-04-07,2017-04-12,2017-04-18
c8558f104894,2017-03-17,2017-04-12,2017-04-16
7b7f80bff27d,2017-03-19,2017-04-12,2017-04-17
f16fb874b965,2017-04-02,2017-04-12,2017-04-18
c78ebc8c22f3,2017-03-18,2017-04-12,2017-04-16
fcf4d4a98016,2017-04-11,2017-04-12,2017-04-18
ee6062929f5b,2017-04-08,2017-04-12,2017-04-18
01f97d539ef0,2017-04-10,2017-04-12,2017-04-18
e3b379847654,2017-03-17,2017-04-12,2017-04-15
e39ab65ff9da,2017-03-30,2017-04-12,2017-04-18
25008a8ee223,2017-04-03,2017-04-12,2017-04-18
b1597029e592,2017-03-20,2017-04-12,2017-04-18
0b52a049ad1a,2017-03-14,2017-04-12,2017-04-13
9155a8d1229a,2017-04-09,2017-04-12,2017-04-18
d52b37141f43,2017-03-19,2017-04-12,2017-04-18
265412ec11b6,2017-04-01,2017-04-12,2017-04-18
f7aef74bab0f,2017-03-29,2017-04-12,2017-04-18
1ea46c6c7fc3,2017-03-15,2017-04-12,2017-04-14
a530da18ca66,2017-04-07,2017-04-12,2017-04-14
6d90ecf49e62,2017-03-30,2017-04-12,2017-04-18
9ca5f525a13d,2017-03-23,2017-04-12,2017-04-18
9e6e1aa37837,2017-03-27,2017-04-12,2017-04-18
643d2837c97a,2017-03-22,2017-04-12,2017-04-18
657f14e25d09,2017-04-14,2017-04-14,2017-04-18
82e031b0ed3c,2017-04-15,2017-04-15,2017-04-18
ac01263857cd,2017-03-20,2017-04-12,2017-04-18
af50e70e6af9,2017-04-08,2017-04-12,2017-04-18
59df859e52da,2017-04-06,2017-04-12,2017-04-18
30b0e8b857f7,2017-03-14,2017-04-12,2017-04-13
f61665f270bd,2017-03-27,2017-04-12,2017-04-18
b23b2c816d0b,2017-03-16,2017-04-12,2017-04-15
a655b62e8f94,2017-04-05,2017-04-12,2017-04-18
ca263ee85c8a,2017-04-09,2017-04-12,2017-04-18
f6af6522f48a,2017-04-15,2017-04-15,2017-04-18
8f6c844f2ece,2017-04-16,2017-04-16,2017-04-18
b11ac3cda8d6,2017-03-30,2017-04-12,2017-04-13
1172d44a3c2a,2017-04-16,2017-04-16,2017-04-18
d1ddadc36374,2017-04-08,2017-04-12,2017-04-14
4910bf06515c,2017-04-09,2017-04-12,2017-04-18
126ee2fa28d3,2017-04-14,2017-04-14,2017-04-18
1b2f55a14dc7,2017-03-29,2017-04-12,2017-04-15
9f244d71a511,2017-03-16,2017-04-12,2017-04-14
eadb37085626,2017-03-22,2017-04-12,2017-04-18
8b4897d58c85,2017-04-07,2017-04-12,2017-04-18
e1706d64a63d,2017-03-28,2017-04-12,2017-04-18
77e3e7bb1688,2017-04-11,2017-04-12,2017-04-18
b07fba933b9d,2017-04-10,2017-04-12,2017-04-18
43ded2daa601,2017-04-08,2017-04-12,2017-04-18
58ccb1684624,2017-04-03,2017-04-12,2017-04-13
255eda34fa9b,2017-03-24,2017-04-12,2017-04-18
6260c549aed4,2017-04-03,2017-04-12,2017-04-18
95304ef94165,2017-04-13,2017-04-13,2017-04-18
e2ade0a22a22,2017-03-31,2017-04-12,2017-04-18
645c0ddd82ac,2017-03-23,2017-04-12,2017-04-18
0143634f95a4,2017-03-26,2017-04-12,2017-04-18
650a867f7703,2017-03-17,2017-04-12,2017-04-16
cc4470998cdd,2017-03-15,2017-04-12,2017-04-14
8e33cc7aaab2,2017-03-24,2017-04-12,2017-04-18
f66033531dc5,2017-04-06,2017-04-12,2017-04-13
50ccd91d34dd,2017-04-03,2017-04-12,2017-04-18
812e41ba69d1,2017-03-23,2017-04-12,2017-04-18
4a94d37d11cb,2017-03-24,2017-04-12,2017-04-18
37382d62b15e,2017-04-08,2017-04-12,2017-04-18
21fb85cfbdb3,2017-04-10,2017-04-12,2017-04-18
1330adefd618,2017-03-18,2017-04-12,2017-04-16
ce7119b7fff1,2017-04-17,2017-04-17,2017-04-18
365b3b0e5b4e,2017-03-14,2017-04-12,2017-04-13
dd1a9112e68b,2017-04-10,2017-04-12,2017-04-18
b026445a66d7,2017-03-29,2017-04-12,2017-04-18
3af8acf056ea,2017-03-19,2017-04-12,2017-04-18
1404f261583b,2017-04-09,2017-04-12,2017-04-18
61aeea032148,2017-04-13,2017-04-13,2017-04-18
49a49a76111e,2017-04-09,2017-04-12,2017-04-18
398dc7c41221,2017-03-26,2017-04-12,2017-04-18
ec360c737f18,2017-04-09,2017-04-12,2017-04-18
c0d814ab1011,2017-04-10,2017-04-12,2017-04-18
e2fc05595745,2017-03-14,2017-04-12,2017-04-13
a991d586f23d,2017-04-01,2017-04-12,2017-04-18
e6f8d91f2957,2017-04-03,2017-04-12,2017-04-18
3e4de5fbc6a7,2017-03-18,2017-04-12,2017-04-17
f57dd0d5cf25,2017-03-15,2017-04-12,2017-04-14
4248274e1340,2017-03-18,2017-04-12,2017-04-16
7f0b68ca179e,2017-03-24,2017-04-12,2017-04-18
c87bbdbaeaf7,2017-03-20,2017-04-12,2017-04-18
70745293312e,2017-03-29,2017-04-12,2017-04-18
fe76269db34d,2017-03-31,2017-04-12,2017-04-18
c33f094a54d8,2017-03-14,2017-04-12,2017-04-13
301f2079868e,2017-04-04,2017-04-12,2017-04-18
88eb77212d4f,2017-04-07,2017-04-12,2017-04-18
812c8313bca9,2017-03-23,2017-04-12,2017-04-18
9dce73af6903,2017-04-13,2017-04-13,2017-04-18
54392247711a,2017-03-30,2017-04-12,2017-04-18
3f83783919f6,2017-03-20,2017-04-12,2017-04-13
3b4ad515c79b,2017-04-06,2017-04-12,2017-04-18
cb88463ba147,2017-03-31,2017-04-12,2017-04-18
4749f44ab540,2017-03-30,2017-04-12,2017-04-18
1f8ce21f945d,2017-04-14,2017-04-14,2017-04-18
39f1eca2126b,2017-03-24,2017-04-12,2017-04-18
287e69fe980a,2017-04-14,2017-04-14,2017-04-18
10f96c213229,2017-04-11,2017-04-12,2017-04-18
15fca6f87c8f,2017-03-22,2017-04-12,2017-04-18
955dfd7f7d57,2017-03-18,2017-04-12,2017-04-16
b086a2fb7b38,2017-03-29,2017-04-12,2017-04-18
cdbf272af0f9,2017-04-15,2017-04-15,2017-04-18
66ddb896d92c,2017-04-06,2017-04-12,2017-04-18
feb15ea3c0ba,2017-03-14,2017-04-12,2017-04-13
4da35efcf436,2017-04-04,2017-04-12,2017-04-18
91eaa3a04c76,2017-03-22,2017-04-12,2017-04-18
0924e2d4d005,2017-04-12,2017-04-12,2017-04-18
91a66ce92245,2017-03-28,2017-04-12,2017-04-18
553c0ebc1052,2017-04-07,2017-04-12,2017-04-18
fc1e2bffa443,2017-04-09,2017-04-12,2017-04-18
fcaf3d4a539b,2017-04-08,2017-04-12,2017-04-18
6bbf374f1637,2017-03-15,2017-04-12,2017-04-14
9b91c82747e6,2017-03-28,2017-04-12,2017-04-18
f5f21a48f7c3,2017-04-02,2017-04-12,2017-04-18
c4ac29d68388,2017-03-24,2017-04-12,2017-04-18
f06a9b52aac4,2017-04-07,2017-04-12,2017-04-18
9f14e11a3c0d,2017-03-16,2017-04-12,2017-04-15
540ea1f596a4,2017-04-05,2017-04-12,2017-04-18
e8c90201be84,2017-03-25,2017-04-12,2017-04-18
c6e0b3e0a333,2017-04-03,2017-04-12,2017-04-18
fcdbaac6964a,2017-03-21,2017-04-12,2017-04-18
481c1660471d,2017-03-15,2017-04-12,2017-04-13
b184a272a05e,2017-03-23,2017-04-12,2017-04-18
6d0e9904ba0c,2017-04-17,2017-04-17,2017-04-18
f2cf99a07bdd,2017-04-05,2017-04-12,2017-04-18
1384048d068e,2017-04-11,2017-04-12,2017-04-18
6da22dff2cc9,2017-03-25,2017-04-12,2017-04-18
50603be7f029,2017-04-16,2017-04-16,2017-04-18
1c72959ee9fb,2017-04-05,2017-04-12,2017-04-18
6e55abe1097d,2017-03-16,2017-04-12,2017-04-15
bc3915f3c499,2017-03-31,2017-04-12,2017-04-18
883bc2140ffb,2017-04-06,2017-04-12,2017-04-18
b8b8d8b68c38,2017-04-04,2017-04-12,2017-04-18
88deb7bb63c0,2017-04-10,2017-04-12,2017-04-18
79b972d7f69c,2017-04-08,2017-04-12,2017-04-18
8f1ad7013a8a,2017-04-05,2017-04-12,2017-04-18
8703611edafe,2017-03-28,2017-04-12,2017-04-18
c807cf98538b,2017-03-26,2017-04-12,2017-04-18
0306842aac53,2017-04-14,2017-04-14,2017-04-18
2f076484a915,2017-03-25,2017-04-12,2017-04-18
f0a3891897e6,2017-03-30,2017-04-12,2017-04-18
472c3192a6aa,2017-03-15,2017-04-12,2017-04-14
6c163fb5b925,2017-03-19,2017-04-12,2017-04-18
2ba849ebab16,2017-03-22,2017-04-12,2017-04-18
d5e153b6b701,2017-03-18,2017-04-12,2017-04-17
8be24ae33ae1,2017-04-06,2017-04-12,2017-04-18
06f1045a3f6e,2017-04-17,2017-04-17,2017-04-18
4ffadd61e61d,2017-04-12,2017-04-12,2017-04-18
767ce874423f,2017-03-19,2017-04-12,2017-04-18
26e5668567ef,2017-04-10,2017-04-12,2017-04-18
364a9710b256,2017-03-18,2017-04-12,2017-04-17
b0c06a5d2d5b,2017-04-07,2017-04-12,2017-04-18
413b501c598a,2017-04-12,2017-04-12,2017-04-18
8441fb14e78a,2017-03-23,2017-04-12,2017-04-18
caaa9e6443fe,2017-03-24,2017-04-12,2017-04-18
7b0a0dbd08ec,2017-04-07,2017-04-12,2017-04-18
ae8c4a0d1baa,2017-04-10,2017-04-12,2017-04-18
36a5c1cd41bf,2017-03-26,2017-04-12,2017-04-18
3bc4f4afbf35,2017-03-26,2017-04-12,2017-04-18
192ddf3ce4b5,2017-03-22,2017-04-12,2017-04-18
4df3d35075ee,2017-04-10,2017-04-12,2017-04-18
eac22c9ae1b0,2017-04-17,2017-04-17,2017-04-18
330e730c6db8,2017-04-02,2017-04-12,2017-04-18
eea8dc20ebb2,2017-04-07,2017-04-12,2017-04-18
16fa03c2afad,2017-04-05,2017-04-12,2017-04-18
717f802c3638,2017-03-24,2017-04-12,2017-04-18
34a55bde811b,2017-04-04,2017-04-12,2017-04-18
093cbd6a7f04,2017-04-05,2017-04-12,2017-04-18
99991bfb03bd,2017-04-03,2017-04-12,2017-04-18
5b53e00e80cd,2017-03-20,2017-04-12,2017-04-18
df6a3c367575,2017-04-14,2017-04-14,2017-04-18
21a8876ded29,2017-03-27,2017-04-12,2017-04-18
674cd76d6139,2017-04-01,2017-04-12,2017-04-18
7b58dbfbc0d6,2017-04-02,2017-04-12,2017-04-18
859e51585a6b,2017-04-05,2017-04-12,2017-04-18
de0003500000,2017-04-13,2017-04-13,2017-04-18
50678be32798,2017-04-16,2017-04-16,2017-04-18
84853c71ff73,2017-03-14,2017-04-12,2017-04-13
54c459ecc561,2017-03-26,2017-04-12,2017-04-18
5e3b26046eb2,2017-03-28,2017-04-12,2017-04-18
59bb468a6951,2017-04-16,2017-04-16,2017-04-18
7c8812434a2b,2017-03-14,2017-04-12,2017-04-13
317aad3b5c0b,2017-04-12,2017-04-12,2017-04-18
ca297a0f4eb8,2017-03-26,2017-04-12,2017-04-18
39c131efb63e,2017-03-16,2017-04-12,2017-04-15
d542fdfa58db,2017-03-27,2017-04-12,2017-04-18
c32a79e17a11,2017-04-10,2017-04-12,2017-04-18
c767a6dcacda,2017-03-19,2017-04-12,2017-04-17
22e2167d5bfd,2017-03-18,2017-04-12,2017-04-17
a145904c38d1,2017-04-13,2017-04-13,2017-04-18
7227e7171f00,2017-03-28,2017-04-12,2017-04-18
3156c1d60c21,2017-04-06,2017-04-12,2017-04-18
8439a0a158c4,2017-03-28,2017-04-12,2017-04-18
f9098b3204e8,2017-04-09,2017-04-12,2017-04-18
350317e25650,2017-04-12,2017-04-12,2017-04-18
87c1b6bbd37c,2017-03-26,2017-04-12,2017-04-18
435e35fbb735,2017-03-26,2017-04-12,2017-04-18
9abf567b76b0,2017-03-17,2017-04-12,2017-04-15
eb71c159676d,2017-03-26,2017-04-12,2017-04-18
244e66cf4e50,2017-03-30,2017-04-12,2017-04-18
0208c2f252ae,2017-03-17,2017-04-12,2017-04-16
a1b15410e8ea,2017-03-24,2017-04-12,2017-04-18
0d212c0ace92,2017-03-27,2017-04-12,2017-04-18
0e2fa5f79f5e,2017-04-03,2017-04-12,2017-04-17
0d0bfffed5fd,2017-04-14,2017-04-14,2017-04-18
1a567d44fd1a,2017-03-29,2017-04-12,2017-04-18
e42e337c920f,2017-03-28,2017-04-12,2017-04-18
7ae8f54d5c30,2017-04-11,2017-04-12,2017-04-18
63d6db09a763,2017-03-29,2017-04-12,2017-04-18
10b8c990b2eb,2017-04-14,2017-04-14,2017-04-18
64b221e1249d,2017-03-21,2017-04-12,2017-04-18
d91bb292d8b2,2017-04-14,2017-04-14,2017-04-18
99d42a7c90e2,2017-03-18,2017-04-12,2017-04-17
6402aeea5130,2017-04-03,2017-04-12,2017-04-18
3ccca280afa6,2017-03-19,2017-04-12,2017-04-18
352d1b3e186d,2017-03-20,2017-04-12,2017-04-18
29c26c3f3692,2017-03-15,2017-04-12,2017-04-14
f4ea9d10c39f,2017-03-17,2017-04-12,2017-04-15
ceb6991419f6,2017-03-28,2017-04-12,2017-04-18
b5ec634c5420,2017-03-28,2017-04-12,2017-04-18
9e557d29276d,2017-04-04,2017-04-12,2017-04-18
baefe2885303,2017-04-10,2017-04-12,2017-04-18
f891fc65db88,2017-03-26,2017-04-12,2017-04-18
794e3fda45bc,2017-04-06,2017-04-12,2017-04-18
646365a6d41d,2017-03-29,2017-04-12,2017-04-18
2432e485fa65,2017-03-20,2017-04-12,2017-04-18
49d3147f4843,2017-03-30,2017-04-12,2017-04-18
df77c09e0576,2017-04-15,2017-04-15,2017-04-18
1fde98917186,2017-04-14,2017-04-14,2017-04-18
dad030b07e69,2017-03-29,2017-04-12,2017-04-18
59b04f0f4f15,2017-04-15,2017-04-15,2017-04-18
70373c789793,2017-03-24,2017-04-12,2017-04-18
24f6924b7373,2017-03-27,2017-04-12,2017-04-18
fc081d611fbc,2017-04-04,2017-04-12,2017-04-15
8d9e619271d6,2017-03-20,2017-04-12,2017-04-18
ee03a0d6fcc7,2017-04-13,2017-04-13,2017-04-18
ebf4d99dfa8b,2017-03-31,2017-04-12,2017-04-18
3638237928d0,2017-04-02,2017-04-12,2017-04-18
14bd5e5a1d62,2017-03-16,2017-04-12,2017-04-15
9030f2378c0b,2017-03-22,2017-04-12,2017-04-18
294e7ca0adaf,2017-03-24,2017-04-12,2017-04-18
8e0f853e9f56,2017-04-06,2017-04-12,2017-04-18
db0b0ad640d4,2017-03-30,2017-04-12,2017-04-18
bfd596cc8042,2017-04-03,2017-04-12,2017-04-18
cde1b50b1e34,2017-04-17,2017-04-17,2017-04-18
2a79e964db90,2017-03-13,2017-04-12,2017-04-18
d3af10ca472a,2017-03-17,2017-04-12,2017-04-16
b6a1c0b6d12b,2017-04-02,2017-04-12,2017-04-18
14d2a383e902,2017-04-13,2017-04-13,2017-04-18
673c4990b4c7,2017-03-24,2017-04-12,2017-04-18
1c7d1f6e3d71,2017-03-14,2017-04-12,2017-04-13
46782c57c3c4,2017-04-12,2017-04-12,2017-04-18
a23fde49faad,2017-03-13,2017-04-12,2017-04-12
4538a26c8ef5,2017-03-23,2017-04-12,2017-04-16
aa48aac6d582,2017-04-13,2017-04-13,2017-04-18
36d33f9c4143,2017-03-29,2017-04-12,2017-04-18
9e56488afd60,2017-04-10,2017-04-12,2017-04-18
18ebedb2b47e,2017-04-14,2017-04-14,2017-04-18
98f918e5f8b5,2017-04-04,2017-04-12,2017-04-18
f37a2e086edb,2017-04-05,2017-04-12,2017-04-18
8f5b6788e8d5,2017-03-20,2017-04-12,2017-04-18
ccf0c0860f65,2017-03-30,2017-04-12,2017-04-18
db5e147b19c8,2017-04-06,2017-04-12,2017-04-18
3f2b27ca1b82,2017-03-19,2017-04-12,2017-04-18
28850105fa23,2017-04-03,2017-04-12,2017-04-18
78aa536b4ba9,2017-03-22,2017-04-12,2017-04-18
e3da54131402,2017-04-05,2017-04-12,2017-04-18
ec88d6eb2f15,2017-04-12,2017-04-12,2017-04-18
2d9c029d9035,2017-03-18,2017-04-12,2017-04-17
2264b22f9c8f,2017-03-17,2017-04-12,2017-04-16
219e315a884e,2017-04-03,2017-04-12,2017-04-18
e06518a9d265,2017-03-30,2017-04-12,2017-04-18
c989a5afd2e3,2017-03-20,2017-04-12,2017-04-18
f08860a66d36,2017-03-26,2017-04-12,2017-04-18
e431854a228c,2017-03-18,2017-04-12,2017-04-16
a0bfa98eb39f,2017-03-29,2017-04-12,2017-04-18
c686bc036207,2017-03-25,2017-04-12,2017-04-18
6ea93f1a5442,2017-04-08,2017-04-12,2017-04-18
6f139a32e9e6,2017-04-18,2017-04-18,2017-04-18
abae77354d2a,2017-03-25,2017-04-12,2017-04-18
324a437a8b50,2017-04-11,2017-04-12,2017-04-18
f0fd9a79d51c,2017-04-10,2017-04-12,2017-04-18
b630eade7ca7,2017-03-27,2017-04-12,2017-04-18
ce7f8e4acdc0,2017-03-20,2017-04-12,2017-04-18
2ee7bfff7044,2017-04-04,2017-04-12,2017-04-18
42c2e01f7f0b,2017-03-29,2017-04-12,2017-04-18
6445b164c1aa,2017-03-26,2017-04-12,2017-04-18
98316ef99478,2017-03-30,2017-04-12,2017-04-18
2ccbeeef3e64,2017-04-17,2017-04-17,2017-04-18
f3481db8caf5,2017-04-05,2017-04-12,2017-04-18
727fd9294c33,2017-04-11,2017-04-12,2017-04-18
e12ff069e744,2017-04-15,2017-04-15,2017-04-18
f2a0d8b9e2fd,2017-03-24,2017-04-12,2017-04-18
a01383b2d04a,2017-03-13,2017-04-12,2017-04-12
9e33cb5c3107,2017-03-27,2017-04-12,2017-04-18
c283b9c2e676,2017-04-10,2017-04-12,2017-04-18
eea5e6c912aa,2017-03-14,2017-04-12,2017-04-13
6793ae24b4b5,2017-04-14,2017-04-14,2017-04-18
a19b3a88fa4f,2017-04-07,2017-04-12,2017-04-18
6428f059f9d8,2017-04-04,2017-04-12,2017-04-18
32baa2a5005f,2017-03-15,2017-04-12,2017-04-14
0e011ab6a798,2017-03-23,2017-04-12,2017-04-18
b8b087436236,2017-04-06,2017-04-12,2017-04-18
6b2694d56ecc,2017-04-01,2017-04-12,2017-04-18
eb8924fa702c,2017-03-31,2017-04-12,2017-04-18
5370752a2c46,2017-04-08,2017-04-12,2017-04-18
3f5f84316801,2017-03-26,2017-04-12,2017-04-18
691ab6ca74cc,2017-04-03,2017-04-12,2017-04-14
ea066cab3ce7,2017-04-11,2017-04-12,2017-04-18
b8994741f0dd,2017-03-17,2017-04-12,2017-04-16
f556b3d4c6b2,2017-04-11,2017-04-12,2017-04-18
ae983142fdf1,2017-03-13,2017-04-12,2017-04-12
403f865c4a05,2017-03-19,2017-04-12,2017-04-18
83c9e7b37573,2017-03-27,2017-04-12,2017-04-18
955cf3e1694b,2017-04-03,2017-04-12,2017-04-18
8d1cc4eac13e,2017-04-02,2017-04-12,2017-04-18
f5f660277e66,2017-04-10,2017-04-12,2017-04-18
a6f6370bf5a8,2017-04-05,2017-04-12,2017-04-18
f10ba3d07f05,2017-04-05,2017-04-12,2017-04-18
fdb3cfe9cf3a,2017-03-27,2017-04-12,2017-04-18
d138f18eec71,2017-03-27,2017-04-12,2017-04-18
eae0a63508af,2017-03-13,2017-04-12,2017-04-12
42f867d37f3f,2017-04-09,2017-04-12,2017-04-18
66ffc51bd349,2017-03-28,2017-04-12,2017-04-18
ce2f51daa8a2,2017-03-17,2017-04-12,2017-04-16
