item_id,activation_date,date_from,date_to
e49436586a08,2017-03-19,2017-04-12,2017-04-18
b88a8ed751c1,2017-03-23,2017-04-12,2017-04-18
575728890b35,2017-03-24,2017-04-12,2017-04-18
730118979c77,2017-04-02,2017-04-12,2017-04-13
c7b20cc8968c,2017-04-14,2017-04-14,2017-04-18
2abf8d370f37,2017-03-27,2017-04-12,2017-04-18
a9cc97d415f5,2017-04-08,2017-04-12,2017-04-18
a47f09ec048d,2017-04-15,2017-04-15,2017-04-18
fb187c4f8805,2017-04-09,2017-04-12,2017-04-18
1d2d7f4a9e2b,2017-03-31,2017-04-12,2017-04-18
5c997bec55cc,2017-04-03,2017-04-12,2017-04-18
78a9c0355e1e,2017-03-30,2017-04-12,2017-04-18
fea023118238,2017-03-17,2017-04-12,2017-04-16
6e76caea578b,2017-03-24,2017-04-12,2017-04-18
20885469fcae,2017-04-11,2017-04-12,2017-04-18
5bbdd5767174,2017-03-15,2017-04-12,2017-04-14
50f55652f1ed,2017-03-18,2017-04-12,2017-04-17
ed61b23b7dab,2017-03-23,2017-04-12,2017-04-18
bfb736d703ed,2017-04-08,2017-04-12,2017-04-18
118e7a2cce95,2017-03-14,2017-04-12,2017-04-13
e318806f5b6f,2017-03-23,2017-04-12,2017-04-18
c9b423d949ee,2017-04-06,2017-04-12,2017-04-18
5fa2c2013cd8,2017-04-07,2017-04-12,2017-04-16
a4ccc4f55895,2017-04-10,2017-04-12,2017-04-18
89b3cebe75b4,2017-04-16,2017-04-16,2017-04-18
6f5fa8589884,2017-04-13,2017-04-13,2017-04-18
065de525805e,2017-03-22,2017-04-12,2017-04-18
762d8c05280e,2017-03-24,2017-04-12,2017-04-18
c7cde1c2508e,2017-03-20,2017-04-12,2017-04-18
5ca0e79d16ad,2017-03-27,2017-04-12,2017-04-18
7ee4bc2b4f3a,2017-04-15,2017-04-15,2017-04-18
5adb86ea2bad,2017-03-27,2017-04-12,2017-04-18
00fdddea8726,2017-04-02,2017-04-12,2017-04-18
36d929fb9018,2017-03-21,2017-04-12,2017-04-18
4f083d883de1,2017-04-01,2017-04-12,2017-04-18
e96297bfbda3,2017-03-24,2017-04-12,2017-04-18
44bbf3d6284a,2017-03-20,2017-04-12,2017-04-18
f9d272a8c7ff,2017-03-31,2017-04-12,2017-04-18
56db395983da,2017-04-07,2017-04-12,2017-04-18
b939ed50599b,2017-04-13,2017-04-13,2017-04-18
0bfdb1098881,2017-04-12,2017-04-12,2017-04-18
a569ffd7d91c,2017-04-07,2017-04-12,2017-04-18
4117e99a2b47,2017-04-05,2017-04-12,2017-04-18
e335a173dd44,2017-03-26,2017-04-12,2017-04-18
4781b6a68e3b,2017-03-30,2017-04-12,2017-04-18
b80add4d9948,2017-03-27,2017-04-12,2017-04-18
2a3d0afac3d5,2017-04-01,2017-04-12,2017-04-18
64a017e8d17c,2017-04-12,2017-04-12,2017-04-18
36fc9762fd8c,2017-03-21,2017-04-12,2017-04-18
02d3fa222ed9,2017-04-09,2017-04-12,2017-04-18
43ebb43dc543,2017-04-13,2017-04-13,2017-04-18
5a0f3c3b24dc,2017-03-28,2017-04-12,2017-04-18
b5b7f6a02ce1,2017-03-31,2017-04-12,2017-04-18
3a7210199d87,2017-04-04,2017-04-12,2017-04-18
4f75a5697872,2017-04-03,2017-04-12,2017-04-18
84656d8b345e,2017-04-14,2017-04-14,2017-04-18
ec71cf7b056d,2017-04-04,2017-04-12,2017-04-18
52445e38114f,2017-03-18,2017-04-12,2017-04-17
7fecbce02f5c,2017-03-26,2017-04-12,2017-04-18
6f417a0ce8f4,2017-04-01,2017-04-12,2017-04-18
0390b261216a,2017-04-05,2017-04-12,2017-04-18
362df1d2499e,2017-03-23,2017-04-12,2017-04-18
0f2be8431cf8,2017-04-11,2017-04-12,2017-04-18
acfc22fb1b2b,2017-03-20,2017-04-12,2017-04-18
d90a6a69c086,2017-04-10,2017-04-12,2017-04-18
fb359ffa0854,2017-04-11,2017-04-12,2017-04-18
3d6b41a13729,2017-03-24,2017-04-12,2017-04-18
43257955ef52,2017-03-15,2017-04-12,2017-04-14
6979fcb2bf80,2017-03-31,2017-04-12,2017-04-18
479b7772b274,2017-04-11,2017-04-12,2017-04-18
13befca75d4d,2017-03-14,2017-04-12,2017-04-12
33681bb78893,2017-03-14,2017-04-12,2017-04-13
38981769eb7f,2017-04-12,2017-04-12,2017-04-18
c742aa2ea47d,2017-03-16,2017-04-12,2017-04-15
145fc94f2fdc,2017-03-27,2017-04-12,2017-04-18
2c28e2c20c89,2017-03-23,2017-04-12,2017-04-18
b9d3ec8196ee,2017-03-29,2017-04-12,2017-04-18
26d8c9078e64,2017-03-31,2017-04-12,2017-04-18
71cec70d3c48,2017-03-22,2017-04-12,2017-04-18
c6c689ab0dfc,2017-04-13,2017-04-13,2017-04-18
e1f1dc8af8a1,2017-04-08,2017-04-12,2017-04-18
b3cb1b0b72bb,2017-03-30,2017-04-12,2017-04-18
9559f199d491,2017-04-02,2017-04-12,2017-04-18
458879854a74,2017-04-12,2017-04-12,2017-04-18
b45998d5e14b,2017-03-28,2017-04-12,2017-04-18
e3925a1bb743,2017-04-06,2017-04-12,2017-04-18
ea4d6d1c21c6,2017-04-05,2017-04-12,2017-04-18
65972d6fa006,2017-04-16,2017-04-16,2017-04-18
ec70ecc42bb2,2017-04-10,2017-04-12,2017-04-18
d465ee9391f2,2017-04-08,2017-04-12,2017-04-18
dc6c0951fdb2,2017-04-05,2017-04-12,2017-04-18
2771948a30e5,2017-04-14,2017-04-14,2017-04-14
464a7a5d5334,2017-03-15,2017-04-12,2017-04-14
bb7d3fb2f9b6,2017-04-01,2017-04-12,2017-04-18
12010c497090,2017-04-17,2017-04-17,2017-04-18
354885bbc7e6,2017-04-01,2017-04-12,2017-04-18
3b276bf717b9,2017-04-12,2017-04-12,2017-04-18
ba1686da8a54,2017-04-15,2017-04-15,2017-04-18
65dc0b2eee5e,2017-03-14,2017-04-12,2017-04-13
561ee5a70057,2017-04-12,2017-04-12,2017-04-18
1369825f0823,2017-04-13,2017-04-13,2017-04-18
df56b85b1cca,2017-03-27,2017-04-12,2017-04-18
c142f565e4be,2017-04-08,2017-04-12,2017-04-18
3b20a570ff09,2017-03-24,2017-04-12,2017-04-18
0c2dcb53dba8,2017-04-07,2017-04-12,2017-04-18
abcf276202dd,2017-03-24,2017-04-12,2017-04-18
cf89604f9c47,2017-04-12,2017-04-12,2017-04-18
55683ea613fb,2017-03-17,2017-04-12,2017-04-15
fefae716bc35,2017-04-01,2017-04-12,2017-04-18
dcee262355c5,2017-03-28,2017-04-12,2017-04-18
362b45f37917,2017-03-27,2017-04-12,2017-04-18
ba697e330375,2017-04-05,2017-04-12,2017-04-18
1966b09de33e,2017-04-18,2017-04-18,2017-04-18
61decca469fe,2017-04-05,2017-04-12,2017-04-18
92d2a9537f98,2017-03-21,2017-04-12,2017-04-18
5398727b974b,2017-04-18,2017-04-18,2017-04-18
6b7bd53d5440,2017-03-28,2017-04-12,2017-04-18
caaa368ea8b1,2017-04-07,2017-04-12,2017-04-18
381724e67b67,2017-03-31,2017-04-12,2017-04-18
43516a752435,2017-03-23,2017-04-12,2017-04-18
8242b505cf1c,2017-04-01,2017-04-12,2017-04-18
966db9516c06,2017-03-24,2017-04-12,2017-04-18
c89f589e7e85,2017-04-01,2017-04-12,2017-04-18
1bbb01c6a047,2017-04-10,2017-04-12,2017-04-18
2aa9251e0c1f,2017-04-08,2017-04-12,2017-04-18
023c2eeaac06,2017-04-02,2017-04-12,2017-04-18
f23282d48981,2017-03-22,2017-04-12,2017-04-18
b0101dd78f99,2017-03-21,2017-04-12,2017-04-18
0467e62d02e8,2017-03-31,2017-04-12,2017-04-18
f1f8f5416e76,2017-03-23,2017-04-12,2017-04-18
c21d8c14b100,2017-04-03,2017-04-12,2017-04-18
da2af38ba37b,2017-03-18,2017-04-12,2017-04-17
3cff8dbccf54,2017-03-14,2017-04-12,2017-04-13
ecc266f93682,2017-04-12,2017-04-12,2017-04-14
07c857079d64,2017-04-15,2017-04-15,2017-04-18
109a2feda1a8,2017-04-06,2017-04-12,2017-04-18
7c206e8979dd,2017-04-05,2017-04-12,2017-04-18
61aa05cfc955,2017-04-17,2017-04-17,2017-04-18
5ea921d8b9df,2017-04-13,2017-04-13,2017-04-17
37590e962cd3,2017-04-12,2017-04-12,2017-04-18
51ae7cfd867b,2017-03-31,2017-04-12,2017-04-18
ed4549b9437e,2017-04-06,2017-04-12,2017-04-18
abcb96d6d913,2017-04-18,2017-04-18,2017-04-18
b60aff992fa0,2017-03-23,2017-04-12,2017-04-18
d3a1c710c1cc,2017-04-04,2017-04-12,2017-04-18
ad121468833f,2017-03-15,2017-04-12,2017-04-14
df4897ee5878,2017-03-17,2017-04-12,2017-04-16
069bc643e01b,2017-04-12,2017-04-12,2017-04-18
fabf65c18674,2017-04-17,2017-04-17,2017-04-18
32aa8534ab78,2017-04-14,2017-04-14,2017-04-18
6c83af5dc30f,2017-03-30,2017-04-12,2017-04-18
d71fcb206447,2017-04-05,2017-04-12,2017-04-18
8c3b7581869d,2017-03-14,2017-04-12,2017-04-12
a721bfbefb18,2017-04-02,2017-04-12,2017-04-18
65cdac6a2247,2017-03-27,2017-04-12,2017-04-18
80c140e2b0fc,2017-03-26,2017-04-12,2017-04-18
04e85db410c9,2017-03-25,2017-04-12,2017-04-18
4a841a365671,2017-03-14,2017-04-12,2017-04-13
2fc28fc12840,2017-04-10,2017-04-12,2017-04-18
23ec31448d34,2017-03-14,2017-04-12,2017-04-13
69ba13c03b3c,2017-04-09,2017-04-12,2017-04-14
b307ca4fb6d7,2017-04-13,2017-04-13,2017-04-18
32f60461dd83,2017-03-14,2017-04-12,2017-04-13
5a33aa27760f,2017-03-20,2017-04-12,2017-04-18
679f17bdce4b,2017-03-25,2017-04-12,2017-04-18
58c6b8925816,2017-03-27,2017-04-12,2017-04-18
7434c690b72d,2017-04-10,2017-04-12,2017-04-18
93cd9c35f7cc,2017-04-09,2017-04-12,2017-04-18
aab137dc6f83,2017-03-20,2017-04-12,2017-04-18
0abbc25378ad,2017-03-31,2017-04-12,2017-04-18
beb9a191f661,2017-04-10,2017-04-12,2017-04-18
45d3b14ee98b,2017-04-10,2017-04-12,2017-04-18
641b4ee1eb0e,2017-04-02,2017-04-12,2017-04-18
3534359d8fd7,2017-03-31,2017-04-12,2017-04-18
0ea85fd26aaa,2017-03-28,2017-04-12,2017-04-18
65d1ed2991b3,2017-03-31,2017-04-12,2017-04-18
824b386477f9,2017-03-28,2017-04-12,2017-04-18
c54c427b207b,2017-04-07,2017-04-12,2017-04-18
3e632c9ca1e2,2017-04-01,2017-04-12,2017-04-18
e6860c16cfe7,2017-03-24,2017-04-12,2017-04-18
f2b59f3d619c,2017-03-22,2017-04-12,2017-04-18
879323bdfa69,2017-03-29,2017-04-12,2017-04-18
1e67fae1224d,2017-04-03,2017-04-12,2017-04-18
de368dee1f9b,2017-04-05,2017-04-12,2017-04-18
1f4f03d998d2,2017-04-03,2017-04-12,2017-04-18
4bd2678240df,2017-03-15,2017-04-12,2017-04-14
a7cfc647e5f0,2017-04-12,2017-04-12,2017-04-18
a3b659ebd143,2017-03-30,2017-04-12,2017-04-18
1d4e31e45c76,2017-03-20,2017-04-12,2017-04-18
69f25fe6693d,2017-04-13,2017-04-13,2017-04-18
11f9421b96c7,2017-04-13,2017-04-13,2017-04-18
3c86685c6d6c,2017-04-18,2017-04-18,2017-04-18
1e30ba75dc3c,2017-04-02,2017-04-12,2017-04-18
f17f84dc4a35,2017-04-05,2017-04-12,2017-04-16
238e7198ba50,2017-04-12,2017-04-12,2017-04-18
f62f91936e46,2017-03-15,2017-04-12,2017-04-14
b3ba96041f0b,2017-03-28,2017-04-12,2017-04-18
84df41877758,2017-03-19,2017-04-12,2017-04-17
031363f9a393,2017-03-24,2017-04-12,2017-04-16
34fad5e09d35,2017-04-15,2017-04-15,2017-04-18
4cb042dea4ad,2017-03-20,2017-04-12,2017-04-18
66df5ef396a4,2017-04-14,2017-04-15,2017-04-18
ee7d6bf927b7,2017-03-21,2017-04-12,2017-04-18
b5b132a73131,2017-03-25,2017-04-12,2017-04-18
712beb5f2125,2017-04-01,2017-04-12,2017-04-18
c4d10948851c,2017-03-20,2017-04-12,2017-04-18
3452319b75db,2017-04-05,2017-04-12,2017-04-18
45e57453732a,2017-04-10,2017-04-12,2017-04-18
e221d0ee5d9b,2017-04-04,2017-04-12,2017-04-18
cecf6e4a7bd6,2017-04-07,2017-04-12,2017-04-15
09b26d210f61,2017-04-12,2017-04-12,2017-04-18
84ca044882f7,2017-03-21,2017-04-12,2017-04-18
aa0a8a8a58a7,2017-04-14,2017-04-14,2017-04-18
4dea57ff5479,2017-03-31,2017-04-12,2017-04-18
f7e9593ef18a,2017-03-20,2017-04-12,2017-04-18
8cf33b7e7d45,2017-04-04,2017-04-12,2017-04-18
043e82809319,2017-04-13,2017-04-13,2017-04-18
24de2238b8f1,2017-03-27,2017-04-12,2017-04-18
88b7d3548878,2017-03-31,2017-04-12,2017-04-18
6d5ba51b18e5,2017-04-06,2017-04-12,2017-04-18
66e610f1d258,2017-03-28,2017-04-12,2017-04-18
d0704ba08d88,2017-04-17,2017-04-17,2017-04-18
a8a513fe4feb,2017-03-22,2017-04-12,2017-04-18
12cd8ab6ae59,2017-04-09,2017-04-12,2017-04-18
99a736eabfd7,2017-04-17,2017-04-17,2017-04-18
d366c3b3863f,2017-04-03,2017-04-12,2017-04-18
00262c518970,2017-04-03,2017-04-12,2017-04-18
0b1c3d9835f9,2017-04-11,2017-04-12,2017-04-18
fbbb1945f7b5,2017-03-23,2017-04-12,2017-04-18
767676b0a0ad,2017-03-17,2017-04-12,2017-04-16
a0f1786d6e4e,2017-04-12,2017-04-12,2017-04-18
dd051ceb1a56,2017-03-25,2017-04-12,2017-04-18
7c20b29eeb53,2017-03-27,2017-04-12,2017-04-18
f2c83b4726ca,2017-03-16,2017-04-12,2017-04-15
291c2b41c42d,2017-03-17,2017-04-12,2017-04-16
e50d6c9e5afd,2017-04-06,2017-04-12,2017-04-18
98f573685a01,2017-04-11,2017-04-12,2017-04-18
03c99f334ef0,2017-04-10,2017-04-12,2017-04-18
e1eeb13e09d1,2017-04-05,2017-04-12,2017-04-18
9bae3c43df96,2017-04-12,2017-04-12,2017-04-18
2e0613798af1,2017-03-18,2017-04-12,2017-04-17
75164c4778b5,2017-03-19,2017-04-12,2017-04-17
a7458b3d0216,2017-04-09,2017-04-12,2017-04-18
62a14bb6091b,2017-04-08,2017-04-12,2017-04-16
dae449fc47a6,2017-03-18,2017-04-12,2017-04-17
6f6c8e04541f,2017-03-29,2017-04-12,2017-04-18
3b1be3487b7f,2017-04-06,2017-04-12,2017-04-18
8b8ecde166f9,2017-04-03,2017-04-12,2017-04-18
c760bffef7d6,2017-04-10,2017-04-12,2017-04-18
cc4d52b2c0fc,2017-04-13,2017-04-14,2017-04-18
be05a774871b,2017-03-29,2017-04-12,2017-04-18
3fdceaaec384,2017-04-13,2017-04-13,2017-04-18
fdfec4fcad59,2017-03-16,2017-04-12,2017-04-14
072825e0d1a5,2017-04-03,2017-04-12,2017-04-18
38ce4cb059c2,2017-03-17,2017-04-12,2017-04-16
6375012dff3e,2017-04-02,2017-04-12,2017-04-18
7dba58e4137e,2017-03-23,2017-04-12,2017-04-18
5415b291397c,2017-04-03,2017-04-12,2017-04-18
5e9e10b7afef,2017-04-14,2017-04-14,2017-04-18
bab80f53cc52,2017-04-08,2017-04-12,2017-04-18
48de9015dbc0,2017-03-25,2017-04-12,2017-04-18
fb3d97238873,2017-04-05,2017-04-12,2017-04-18
5a276c47b98b,2017-03-29,2017-04-12,2017-04-18
8a64646d4c02,2017-03-30,2017-04-12,2017-04-18
5c54a11e6749,2017-04-12,2017-04-12,2017-04-18
314d15280c42,2017-03-31,2017-04-12,2017-04-18
cae41471e458,2017-03-23,2017-04-12,2017-04-18
68c4fa5f229c,2017-04-03,2017-04-12,2017-04-18
5e3c5b6dfefc,2017-04-10,2017-04-12,2017-04-14
f1262788e40c,2017-04-09,2017-04-12,2017-04-18
b0403ba48d1f,2017-03-17,2017-04-12,2017-04-15
be216f48ff3a,2017-04-12,2017-04-12,2017-04-18
a23948b5c77f,2017-04-17,2017-04-17,2017-04-18
6f3d88ccf902,2017-04-10,2017-04-12,2017-04-18
b4a08304c033,2017-03-21,2017-04-12,2017-04-18
eeeab3070754,2017-03-31,2017-04-12,2017-04-18
f28de0d00600,2017-03-15,2017-04-12,2017-04-14
b78758c455c8,2017-03-20,2017-04-12,2017-04-18
d2f8d59e6f0a,2017-03-18,2017-04-12,2017-04-17
5b1a0ff836b4,2017-04-05,2017-04-12,2017-04-18
3fc155052171,2017-04-03,2017-04-12,2017-04-18
4242fe732f19,2017-04-07,2017-04-12,2017-04-18
1eba2f210177,2017-04-05,2017-04-12,2017-04-18
2e9d6f6d0bdb,2017-04-01,2017-04-12,2017-04-15
93988e4ee712,2017-03-30,2017-04-12,2017-04-18
fe8a7b511821,2017-04-08,2017-04-12,2017-04-13
eb14c98126f7,2017-03-18,2017-04-12,2017-04-17
072503b9e5f7,2017-03-14,2017-04-12,2017-04-14
307e248c7ad7,2017-04-05,2017-04-12,2017-04-18
27231966945c,2017-03-19,2017-04-12,2017-04-17
5db82dbec074,2017-03-15,2017-04-12,2017-04-14
47e1470c2610,2017-04-02,2017-04-12,2017-04-18
5f5308f02006,2017-04-18,2017-04-18,2017-04-18
c52f40658df8,2017-03-16,2017-04-12,2017-04-15
55071aa0b579,2017-04-16,2017-04-16,2017-04-18
4648efedb4d6,2017-04-01,2017-04-12,2017-04-18
3da71a424739,2017-03-25,2017-04-12,2017-04-18
4d49781e70a9,2017-04-09,2017-04-12,2017-04-18
691ac8b4b525,2017-03-22,2017-04-12,2017-04-18
b5ec5353d973,2017-03-28,2017-04-12,2017-04-18
06ca0ed603f7,2017-04-18,2017-04-18,2017-04-18
70ff09d4854a,2017-04-02,2017-04-12,2017-04-18
e196dc1a8509,2017-04-11,2017-04-12,2017-04-18
2aabcc6936ce,2017-03-19,2017-04-12,2017-04-17
d185a70b9da0,2017-04-06,2017-04-12,2017-04-18
fd4d3065b0e8,2017-03-26,2017-04-12,2017-04-18
8c0741267a7f,2017-04-17,2017-04-17,2017-04-18
813ebea3bc53,2017-04-07,2017-04-12,2017-04-18
10189c2b10f2,2017-03-23,2017-04-12,2017-04-18
44eae240fcd2,2017-03-14,2017-04-12,2017-04-12
e58e3e211093,2017-04-12,2017-04-12,2017-04-18
0b5c21d2734f,2017-03-16,2017-04-12,2017-04-15
f7cac91e84e2,2017-04-17,2017-04-17,2017-04-18
f193cb200849,2017-03-29,2017-04-12,2017-04-18
b2b962c6560f,2017-04-03,2017-04-12,2017-04-18
58b562d34109,2017-04-09,2017-04-12,2017-04-18
d00a94a960f1,2017-04-08,2017-04-12,2017-04-18
4ade451d5e2b,2017-03-24,2017-04-12,2017-04-18
928d39b31fbf,2017-03-30,2017-04-12,2017-04-18
2d7246126d03,2017-04-07,2017-04-12,2017-04-18
77616cfa89dc,2017-04-09,2017-04-12,2017-04-18
a631eb6141d2,2017-03-21,2017-04-12,2017-04-18
66bf865d1911,2017-03-16,2017-04-12,2017-04-15
1e99bda7e0d4,2017-04-03,2017-04-12,2017-04-18
3a8a9f26a713,2017-04-16,2017-04-16,2017-04-18
c2e4fbcd4e09,2017-04-07,2017-04-12,2017-04-18
cf4ae198754c,2017-03-21,2017-04-12,2017-04-18
f36a35d84360,2017-03-28,2017-04-12,2017-04-18
41fc9e5ec933,2017-04-12,2017-04-12,2017-04-18
01890cf74db7,2017-04-07,2017-04-12,2017-04-18
f0e88db52279,2017-04-12,2017-04-12,2017-04-18
983cba5bd936,2017-03-18,2017-04-12,2017-04-17
649f5d23298d,2017-03-29,2017-04-12,2017-04-18
392d0d8d9ea7,2017-03-26,2017-04-12,2017-04-18
ab291fc9285b,2017-04-11,2017-04-12,2017-04-18
1747117ac00a,2017-04-05,2017-04-12,2017-04-18
36999f817405,2017-03-20,2017-04-12,2017-04-18
e24d3f045e24,2017-03-28,2017-04-12,2017-04-18
09fdea902bc7,2017-04-04,2017-04-12,2017-04-18
6acfccf5c033,2017-04-02,2017-04-12,2017-04-18
6f1fc289a806,2017-04-01,2017-04-12,2017-04-18
b9521cd0ab08,2017-04-14,2017-04-14,2017-04-18
ea6e265e14d6,2017-04-14,2017-04-14,2017-04-15
b09b50ef3c17,2017-03-20,2017-04-12,2017-04-18
a104ebed9cd0,2017-04-07,2017-04-12,2017-04-18
e20ddf265a15,2017-04-04,2017-04-12,2017-04-18
a788959305c6,2017-03-29,2017-04-12,2017-04-18
523a6fde7e5d,2017-03-27,2017-04-12,2017-04-18
3401a23aa5d2,2017-04-06,2017-04-12,2017-04-18
27fa5509f186,2017-04-11,2017-04-12,2017-04-16
972b613edde1,2017-04-07,2017-04-12,2017-04-18
9ba91b2b4996,2017-04-10,2017-04-12,2017-04-18
b84faf253d50,2017-03-14,2017-04-12,2017-04-12
9b0629dc7a01,2017-03-19,2017-04-12,2017-04-17
be5130a75638,2017-03-18,2017-04-12,2017-04-16
24d6ff031631,2017-04-08,2017-04-12,2017-04-18
8a2c79a884a0,2017-03-30,2017-04-12,2017-04-18
1a60078cd99d,2017-04-16,2017-04-16,2017-04-18
111d365ee55c,2017-04-12,2017-04-12,2017-04-18
73de31f989d4,2017-03-14,2017-04-12,2017-04-13
3ea908ee9f29,2017-03-25,2017-04-12,2017-04-18
c1606d291f74,2017-03-28,2017-04-12,2017-04-18
b4634d8aed8d,2017-04-17,2017-04-17,2017-04-18
e9f5ec43122e,2017-04-10,2017-04-12,2017-04-18
2462866fd5b5,2017-04-10,2017-04-12,2017-04-18
fbd167794689,2017-04-08,2017-04-12,2017-04-18
04146239cf8b,2017-03-20,2017-04-12,2017-04-18
d59d4ce8d191,2017-04-07,2017-04-12,2017-04-18
f8e74a2b1a41,2017-04-06,2017-04-12,2017-04-18
8603bb86e8f0,2017-04-10,2017-04-12,2017-04-18
9e751b0730ba,2017-04-13,2017-04-13,2017-04-18
b76d1b364515,2017-03-28,2017-04-12,2017-04-18
2f03fe1eefcb,2017-03-21,2017-04-12,2017-04-18
b1aea87eb851,2017-03-30,2017-04-12,2017-04-18
27e70027526f,2017-04-07,2017-04-12,2017-04-18
c64e007ed5f5,2017-04-02,2017-04-12,2017-04-18
11b55eec8a8c,2017-03-27,2017-04-12,2017-04-18
69fa1248d1c1,2017-04-18,2017-04-18,2017-04-18
6c32132abdeb,2017-03-15,2017-04-12,2017-04-13
00144d7faf6d,2017-03-26,2017-04-12,2017-04-18
2a788111a391,2017-04-09,2017-04-12,2017-04-18
25818a2e84cd,2017-04-13,2017-04-13,2017-04-18
073a675aa0f5,2017-04-18,2017-04-18,2017-04-18
04aa6c23281f,2017-04-07,2017-04-12,2017-04-18
f2e2c335ada8,2017-03-13,2017-04-12,2017-04-12
83883b85e0b7,2017-04-17,2017-04-17,2017-04-18
76630524941a,2017-04-13,2017-04-13,2017-04-18
2b103ebf27c8,2017-04-04,2017-04-12,2017-04-18
47eda5c42aae,2017-04-07,2017-04-12,2017-04-18
876391b7b4ed,2017-04-07,2017-04-12,2017-04-18
2d8e2ac58eba,2017-04-05,2017-04-12,2017-04-18
d4bec9a5c40c,2017-03-19,2017-04-12,2017-04-17
1b3c58d4eddd,2017-03-21,2017-04-12,2017-04-12
5ef95a594725,2017-03-17,2017-04-12,2017-04-16
257a10d8ccf0,2017-04-11,2017-04-12,2017-04-18
bd5cdb2e7326,2017-03-21,2017-04-12,2017-04-18
df119da7ece5,2017-03-30,2017-04-12,2017-04-18
d759e7de7edd,2017-03-20,2017-04-12,2017-04-14
143c00a85d1f,2017-04-11,2017-04-12,2017-04-18
546f2a5beced,2017-04-05,2017-04-12,2017-04-18
103017e7d0d1,2017-03-22,2017-04-12,2017-04-18
16db517e3b31,2017-03-17,2017-04-12,2017-04-16
e60293254d69,2017-03-26,2017-04-12,2017-04-18
a2d4c4e7fa06,2017-04-09,2017-04-12,2017-04-18
d9a3b1105093,2017-04-09,2017-04-12,2017-04-18
16f1ea9c88fc,2017-03-16,2017-04-12,2017-04-15
06b5dba298b1,2017-03-23,2017-04-12,2017-04-18
eafd5894d94b,2017-04-14,2017-04-14,2017-04-18
a13eb4aa4ab1,2017-03-14,2017-04-12,2017-04-12
ff065a9fe180,2017-03-25,2017-04-12,2017-04-18
2cbddae6b02f,2017-04-13,2017-04-13,2017-04-18
9376da6747f9,2017-03-06,2017-04-12,2017-04-13
54bdd4848063,2017-03-14,2017-04-12,2017-04-13
c21b96cf17fa,2017-04-09,2017-04-18,2017-04-18
82c3949af751,2017-04-09,2017-04-12,2017-04-18
db562b7ae7ca,2017-04-04,2017-04-12,2017-04-18
3a3de18ad565,2017-04-09,2017-04-12,2017-04-18
868360692515,2017-03-17,2017-04-12,2017-04-16
71f77e38ed14,2017-04-09,2017-04-12,2017-04-18
f9375b7b9bf4,2017-03-24,2017-04-12,2017-04-18
7a2d8e631c12,2017-04-10,2017-04-12,2017-04-18
58634c9e0e13,2017-04-07,2017-04-12,2017-04-18
26dc427c6064,2017-04-02,2017-04-12,2017-04-18
a1be8bcc83da,2017-03-27,2017-04-12,2017-04-18
5c572ef160ac,2017-04-15,2017-04-15,2017-04-18
cf19d5e18727,2017-04-03,2017-04-12,2017-04-18
ed1e58a26729,2017-04-10,2017-04-12,2017-04-18
d3d2e7722b05,2017-03-23,2017-04-12,2017-04-18
2f850f4a9bcd,2017-03-16,2017-04-12,2017-04-15
580dad281198,2017-04-15,2017-04-15,2017-04-18
4061b056c16b,2017-04-04,2017-04-12,2017-04-18
ad0858cd6bc8,2017-03-28,2017-04-12,2017-04-18
90c50630870e,2017-03-14,2017-04-12,2017-04-13
73fa5b762f10,2017-04-18,2017-04-18,2017-04-18
c6bc8404ba80,2017-04-08,2017-04-12,2017-04-18
2c05b8c94eff,2017-04-14,2017-04-14,2017-04-18
d5426564cf29,2017-04-11,2017-04-12,2017-04-18
f1c93ba3c606,2017-04-18,2017-04-18,2017-04-18
10b6e6c213c6,2017-03-24,2017-04-12,2017-04-18
94470e4ec1f0,2017-04-17,2017-04-17,2017-04-18
eaf15f47d524,2017-04-15,2017-04-15,2017-04-18
7c98fe4928b9,2017-03-17,2017-04-12,2017-04-15
d91390e5bfdf,2017-03-19,2017-04-12,2017-04-18
c8dc94ebdeb7,2017-03-20,2017-04-12,2017-04-18
44dd37f973f2,2017-03-31,2017-04-12,2017-04-18
cf5f38ebd746,2017-03-28,2017-04-12,2017-04-18
2973a01fb0a4,2017-03-14,2017-04-12,2017-04-13
9337ec56b877,2017-03-27,2017-04-12,2017-04-18
9b8c310fc35e,2017-04-11,2017-04-12,2017-04-18
ae4f543fd174,2017-04-17,2017-04-17,2017-04-18
c4343e298886,2017-03-22,2017-04-12,2017-04-18
b08e95da7e01,2017-04-15,2017-04-15,2017-04-18
fb0dec37a047,2017-03-29,2017-04-12,2017-04-18
741404e50562,2017-04-02,2017-04-12,2017-04-18
41a5fda48e4a,2017-03-25,2017-04-12,2017-04-18
29410a8dea5b,2017-04-06,2017-04-12,2017-04-18
3379a87f72da,2017-03-28,2017-04-12,2017-04-18
062c0971e895,2017-03-23,2017-04-12,2017-04-18
a487716b5018,2017-03-25,2017-04-12,2017-04-18
65d41593be31,2017-04-10,2017-04-12,2017-04-18
fd71f983e621,2017-04-08,2017-04-12,2017-04-18
ed9493d0da1c,2017-03-27,2017-04-12,2017-04-18
ca9d1e8967b9,2017-04-06,2017-04-12,2017-04-18
5958711421e2,2017-04-05,2017-04-12,2017-04-18
3b7b12b091ba,2017-03-13,2017-04-12,2017-04-12
