item_id,activation_date,date_from,date_to
b1fcbf89dc59,2017-04-11,2017-04-12,2017-04-13
8bb79ea2f0f0,2017-03-16,2017-04-12,2017-04-15
bd331e1e31a7,2017-04-05,2017-04-12,2017-04-18
8905d7a12836,2017-03-22,2017-04-12,2017-04-18
ae4c0cb05f53,2017-03-27,2017-04-12,2017-04-18
86be2a252914,2017-03-30,2017-04-12,2017-04-18
831d6a26b6bc,2017-03-28,2017-04-12,2017-04-18
ffda9378b482,2017-03-26,2017-04-12,2017-04-18
a1ce37e975c5,2017-03-21,2017-04-12,2017-04-18
991bbe8219d1,2017-04-11,2017-04-12,2017-04-18
abb5d6e8c9e2,2017-03-21,2017-04-12,2017-04-18
42038155dae7,2017-04-17,2017-04-17,2017-04-18
9c807e250820,2017-04-01,2017-04-12,2017-04-18
09ff4fa43566,2017-04-01,2017-04-12,2017-04-18
1d5807367d04,2017-04-06,2017-04-12,2017-04-18
38a1de3ceb67,2017-03-28,2017-04-12,2017-04-18
f74932ee16d1,2017-04-10,2017-04-12,2017-04-18
a87a177449ba,2017-03-30,2017-04-12,2017-04-18
b41a3a1ff485,2017-03-21,2017-04-12,2017-04-18
2fadf02de320,2017-03-28,2017-04-12,2017-04-18
23b271cd5ecc,2017-04-01,2017-04-12,2017-04-18
33b88e8343d0,2017-04-08,2017-04-12,2017-04-18
2b8036376b24,2017-03-16,2017-04-12,2017-04-15
1436ba5fad13,2017-03-22,2017-04-12,2017-04-18
7c9f49851c58,2017-04-17,2017-04-17,2017-04-18
d36a9cb56fc1,2017-04-06,2017-04-12,2017-04-18
5970a6e52b04,2017-04-10,2017-04-12,2017-04-18
7cae0b9ee902,2017-03-20,2017-04-12,2017-04-18
95a2f4bcc854,2017-03-17,2017-04-12,2017-04-16
5fe0efd8de8e,2017-04-01,2017-04-12,2017-04-18
af6e94057a49,2017-03-14,2017-04-12,2017-04-12
a8d9bd5a7704,2017-03-24,2017-04-12,2017-04-18
bc38b7cfa8b0,2017-03-16,2017-04-12,2017-04-15
344620b984c7,2017-04-17,2017-04-17,2017-04-18
70b9bcacfe3a,2017-03-23,2017-04-12,2017-04-18
e1cba154d865,2017-03-30,2017-04-12,2017-04-18
712952892c8a,2017-04-11,2017-04-12,2017-04-18
938808bd13d4,2017-04-03,2017-04-12,2017-04-18
f305263f7ff8,2017-03-16,2017-04-12,2017-04-15
f559cad5f1af,2017-03-17,2017-04-12,2017-04-16
33a8cc98d6e3,2017-04-09,2017-04-12,2017-04-18
e14da8b36639,2017-04-01,2017-04-12,2017-04-18
602e4b3dffc9,2017-04-18,2017-04-18,2017-04-18
78683ca4a31b,2017-04-11,2017-04-12,2017-04-18
5adc6a7c39a6,2017-03-22,2017-04-12,2017-04-18
ba99cc75ca7d,2017-04-04,2017-04-12,2017-04-18
2e1b37d128ee,2017-04-10,2017-04-12,2017-04-18
0fd6dc2f0082,2017-03-15,2017-04-12,2017-04-13
57dc7d77aeb7,2017-03-15,2017-04-12,2017-04-14
5a128e23ffd4,2017-03-16,2017-04-12,2017-04-15
451ebb89cf96,2017-04-05,2017-04-12,2017-04-18
9817f8c7f806,2017-03-22,2017-04-12,2017-04-18
c75b4652f5da,2017-03-29,2017-04-12,2017-04-18
3238a8482fc0,2017-04-11,2017-04-12,2017-04-18
47d9e5ee9053,2017-03-21,2017-04-12,2017-04-18
a8cf77bfb1c5,2017-03-31,2017-04-12,2017-04-18
d8e373cf2a4b,2017-04-09,2017-04-12,2017-04-18
e8919f9a52de,2017-04-04,2017-04-12,2017-04-18
3aa1f715818d,2017-04-12,2017-04-12,2017-04-18
9f68b4318d2e,2017-03-21,2017-04-12,2017-04-18
3616728acc28,2017-04-10,2017-04-12,2017-04-18
be05e4b4a1ff,2017-04-02,2017-04-12,2017-04-18
cd15af5c7a40,2017-04-16,2017-04-16,2017-04-18
1c30766e57b5,2017-04-03,2017-04-12,2017-04-18
972f231e3f0c,2017-03-21,2017-04-12,2017-04-18
935d3cbc9d9f,2017-03-26,2017-04-12,2017-04-15
c9b1dcdb4f96,2017-04-10,2017-04-12,2017-04-18
cf122581657d,2017-04-03,2017-04-12,2017-04-18
98cc32b40996,2017-03-17,2017-04-12,2017-04-16
292c7073acba,2017-04-06,2017-04-12,2017-04-18
51492c386c47,2017-03-17,2017-04-12,2017-04-16
5985be8efe3b,2017-03-19,2017-04-12,2017-04-18
096b856dde63,2017-04-07,2017-04-12,2017-04-18
a1be71b28d46,2017-04-13,2017-04-13,2017-04-18
31ddd1aa5c6f,2017-03-30,2017-04-12,2017-04-18
dad6a3dbfb6c,2017-03-14,2017-04-12,2017-04-12
99563d16be2e,2017-03-16,2017-04-12,2017-04-15
6df444e5fb27,2017-03-29,2017-04-12,2017-04-18
2500bbd81180,2017-04-02,2017-04-12,2017-04-18
30fc067996e4,2017-04-14,2017-04-14,2017-04-18
48e3a184acca,2017-04-13,2017-04-13,2017-04-18
ce6917ef6ded,2017-04-07,2017-04-12,2017-04-18
c3e26ea31f4a,2017-03-15,2017-04-12,2017-04-13
4662b466ed7e,2017-04-16,2017-04-16,2017-04-18
13097cbfa787,2017-03-23,2017-04-12,2017-04-18
f33b8bc8b00b,2017-04-08,2017-04-12,2017-04-18
082b7b1d32a6,2017-04-03,2017-04-12,2017-04-18
b5aa788b341f,2017-03-19,2017-04-12,2017-04-18
9e8a4dabb37c,2017-04-13,2017-04-13,2017-04-18
87f8704060ab,2017-03-26,2017-04-12,2017-04-18
474cdc14a8a6,2017-04-07,2017-04-12,2017-04-18
a15394109cbd,2017-04-11,2017-04-12,2017-04-18
59c8de8b369b,2017-04-05,2017-04-12,2017-04-18
7db33274118b,2017-04-12,2017-04-12,2017-04-18
8797957cc252,2017-04-14,2017-04-14,2017-04-18
6967502f03c2,2017-04-13,2017-04-13,2017-04-18
ffb4af1e447d,2017-04-03,2017-04-12,2017-04-18
b0981551843d,2017-03-26,2017-04-12,2017-04-18
ac2a09d10dec,2017-04-13,2017-04-13,2017-04-18
b4dd569c3899,2017-04-10,2017-04-12,2017-04-18
8c9ddd71b906,2017-03-19,2017-04-12,2017-04-18
9c53217cb2d6,2017-04-12,2017-04-12,2017-04-18
3fc47dfdfbf6,2017-04-04,2017-04-12,2017-04-18
3a755e4c2ee2,2017-03-19,2017-04-12,2017-04-18
b0340d39bd7b,2017-03-29,2017-04-12,2017-04-18
66ee408205c9,2017-04-10,2017-04-12,2017-04-18
05c21ef3b0d2,2017-03-21,2017-04-12,2017-04-18
38a6b87ea1da,2017-03-28,2017-04-12,2017-04-18
48ba025988b4,2017-04-16,2017-04-16,2017-04-18
d566efab98f8,2017-03-25,2017-04-12,2017-04-18
89184cc0bd9b,2017-04-04,2017-04-12,2017-04-18
34ddbc03c91c,2017-03-14,2017-04-12,2017-04-13
ed984e65ca43,2017-03-29,2017-04-12,2017-04-18
7de769c10459,2017-03-30,2017-04-12,2017-04-18
b980805b0b46,2017-03-27,2017-04-12,2017-04-18
e1c91c68ca34,2017-04-12,2017-04-12,2017-04-18
f77c4bfc902f,2017-04-01,2017-04-12,2017-04-18
332df45894dc,2017-04-03,2017-04-12,2017-04-14
9ab64cb2afd1,2017-03-23,2017-04-12,2017-04-18
0984e4d57fce,2017-04-17,2017-04-17,2017-04-18
777b2bd0db21,2017-03-23,2017-04-12,2017-04-18
6842182685c7,2017-03-29,2017-04-12,2017-04-18
80c8df8550c0,2017-04-11,2017-04-12,2017-04-18
eeb7b9f2d6b9,2017-03-18,2017-04-12,2017-04-17
849abd45ce8d,2017-03-21,2017-04-12,2017-04-18
a1af5e1df6e3,2017-04-07,2017-04-12,2017-04-18
257ff4a8e32a,2017-04-06,2017-04-12,2017-04-18
3e01bb41696a,2017-04-17,2017-04-17,2017-04-17
775d430ca3ae,2017-04-09,2017-04-12,2017-04-18
aaa68309b7d9,2017-04-10,2017-04-12,2017-04-18
284928d2fe24,2017-04-12,2017-04-12,2017-04-18
d0b372a4b7ab,2017-04-17,2017-04-17,2017-04-18
272250bbfc67,2017-03-24,2017-04-12,2017-04-18
64e024e8b6fb,2017-04-08,2017-04-12,2017-04-18
dc1877778730,2017-04-09,2017-04-12,2017-04-18
d7f0aff441f7,2017-03-21,2017-04-12,2017-04-18
da98e74324cc,2017-04-15,2017-04-15,2017-04-18
9b80f6fb78e6,2017-04-04,2017-04-12,2017-04-18
9a9e5e24e3a4,2017-04-07,2017-04-12,2017-04-18
7af33add05a2,2017-04-05,2017-04-12,2017-04-18
d3c3f5defc7e,2017-04-09,2017-04-12,2017-04-18
eb3bb206a849,2017-04-08,2017-04-12,2017-04-18
11265981df81,2017-04-03,2017-04-12,2017-04-18
8388ab543884,2017-03-28,2017-04-12,2017-04-18
cfec82347ce1,2017-04-08,2017-04-12,2017-04-18
7177b6bfa406,2017-04-13,2017-04-13,2017-04-18
b26cadb059d4,2017-04-05,2017-04-12,2017-04-18
e961ae9ad739,2017-04-05,2017-04-12,2017-04-18
95d5c1968943,2017-03-13,2017-04-12,2017-04-12
b9312407f480,2017-04-02,2017-04-12,2017-04-18
c801034fcc66,2017-03-19,2017-04-12,2017-04-18
284bb822b66e,2017-03-29,2017-04-12,2017-04-18
26679013017c,2017-04-11,2017-04-12,2017-04-18
bddcc37185d3,2017-03-20,2017-04-12,2017-04-18
86f35ec092f0,2017-03-21,2017-04-12,2017-04-18
69551ba20d57,2017-03-30,2017-04-12,2017-04-18
38bc3793c7f1,2017-04-02,2017-04-12,2017-04-18
f301479e3b53,2017-04-08,2017-04-12,2017-04-18
5a40e2827db4,2017-03-22,2017-04-12,2017-04-18
a2d576944dd8,2017-04-05,2017-04-12,2017-04-18
2ff36e0b2468,2017-04-13,2017-04-13,2017-04-18
be80e387b2f8,2017-04-15,2017-04-15,2017-04-18
a29f209147d5,2017-03-18,2017-04-12,2017-04-17
9c25f9273ebc,2017-03-15,2017-04-12,2017-04-13
f9023c44d229,2017-04-02,2017-04-12,2017-04-18
b65b99241394,2017-03-14,2017-04-12,2017-04-12
ae24798322b6,2017-04-14,2017-04-14,2017-04-18
9bbda2ad118a,2017-04-10,2017-04-12,2017-04-18
14f02b9a7ea2,2017-04-07,2017-04-12,2017-04-18
1d6943f1ce36,2017-03-22,2017-04-12,2017-04-18
468a4854d080,2017-04-02,2017-04-12,2017-04-18
6d893cba44f3,2017-04-12,2017-04-12,2017-04-18
d6fa35f41849,2017-03-28,2017-04-12,2017-04-18
77f169d857ec,2017-04-08,2017-04-12,2017-04-18
f3a938f3ba68,2017-04-01,2017-04-12,2017-04-18
ba6d53c74390,2017-04-09,2017-04-12,2017-04-18
1654e46c8dd5,2017-03-14,2017-04-12,2017-04-13
702d865f7228,2017-04-06,2017-04-12,2017-04-18
837e79e3c388,2017-04-11,2017-04-12,2017-04-18
c27ef88db875,2017-04-02,2017-04-12,2017-04-18
26cbfb83431a,2017-03-15,2017-04-12,2017-04-14
e62518f8c2f0,2017-04-04,2017-04-12,2017-04-18
79aa68405d01,2017-04-08,2017-04-12,2017-04-18
c4199a4121ec,2017-03-21,2017-04-12,2017-04-18
32b644555c07,2017-03-20,2017-04-12,2017-04-18
5caf2f302241,2017-03-16,2017-04-12,2017-04-15
2af4a5ebfb2c,2017-04-16,2017-04-16,2017-04-18
09ed7a67e5d2,2017-04-13,2017-04-13,2017-04-18
a7e906a2846b,2017-04-06,2017-04-12,2017-04-18
14cc4686b4e8,2017-04-01,2017-04-12,2017-04-18
8bf52e7bd4a0,2017-04-04,2017-04-12,2017-04-18
ca46dc974dd3,2017-04-03,2017-04-12,2017-04-18
31de02bc8705,2017-04-04,2017-04-12,2017-04-18
5145a95e909c,2017-03-22,2017-04-12,2017-04-18
0433d8f0cbd9,2017-03-29,2017-04-12,2017-04-18
b8ac2698e69a,2017-04-13,2017-04-13,2017-04-18
01f850386bff,2017-03-22,2017-04-12,2017-04-18
4bd7aafbdacf,2017-04-18,2017-04-18,2017-04-18
ca919de83959,2017-03-31,2017-04-12,2017-04-18
9c36caebf967,2017-04-11,2017-04-12,2017-04-18
14679691af2a,2017-04-02,2017-04-12,2017-04-18
149c728cab29,2017-04-13,2017-04-13,2017-04-18
18de283760da,2017-04-01,2017-04-12,2017-04-18
43709280fc26,2017-03-18,2017-04-12,2017-04-17
9991c791b143,2017-03-18,2017-04-12,2017-04-17
7c81a4f04d25,2017-03-30,2017-04-12,2017-04-18
beee04c16930,2017-03-30,2017-04-12,2017-04-18
ce076f16c30c,2017-04-16,2017-04-16,2017-04-18
62ce63f33d00,2017-03-31,2017-04-12,2017-04-18
d57b3aee3215,2017-04-13,2017-04-13,2017-04-18
c0ce399a7f59,2017-03-16,2017-04-12,2017-04-15
a2e55c9f2937,2017-04-06,2017-04-12,2017-04-13
9238e5ee5d9f,2017-03-30,2017-04-12,2017-04-18
1fc3a761476e,2017-03-26,2017-04-12,2017-04-18
6d0d209119fe,2017-03-30,2017-04-12,2017-04-18
c6fa8a922845,2017-04-17,2017-04-17,2017-04-18
77568da20f84,2017-03-17,2017-04-12,2017-04-16
060c360ee31f,2017-03-26,2017-04-12,2017-04-18
b2cd79cdc77a,2017-04-07,2017-04-12,2017-04-18
b01a1e01bbd2,2017-03-20,2017-04-12,2017-04-18
2cf96880d520,2017-03-31,2017-04-12,2017-04-18
0d1c827ed9ee,2017-03-19,2017-04-12,2017-04-17
e60cd8b92899,2017-03-25,2017-04-12,2017-04-18
f3c460529601,2017-03-18,2017-04-12,2017-04-16
e2b54c276d36,2017-03-21,2017-04-12,2017-04-13
02cf6eaa7442,2017-04-07,2017-04-12,2017-04-18
cdf9c3126d68,2017-03-24,2017-04-12,2017-04-18
e7f4f2b941a9,2017-03-18,2017-04-12,2017-04-17
ee746e8df7d3,2017-03-20,2017-04-12,2017-04-18
8c46d889313f,2017-04-10,2017-04-12,2017-04-18
24957a64303b,2017-04-15,2017-04-15,2017-04-18
1106edc757ee,2017-03-22,2017-04-12,2017-04-18
d556ce462e32,2017-04-14,2017-04-14,2017-04-18
71013060558e,2017-04-12,2017-04-12,2017-04-18
5daaa7962938,2017-04-06,2017-04-12,2017-04-18
97426ad529b5,2017-03-19,2017-04-12,2017-04-18
88f29ee13d07,2017-04-01,2017-04-12,2017-04-18
ee4ef162f9be,2017-03-29,2017-04-12,2017-04-18
5ce7711f9df3,2017-04-11,2017-04-12,2017-04-18
4f33ad01a16e,2017-03-14,2017-04-12,2017-04-13
ae2a8c7b2779,2017-04-13,2017-04-13,2017-04-18
2b955a8ca862,2017-03-22,2017-04-12,2017-04-18
cd40c29ae422,2017-04-17,2017-04-17,2017-04-18
24648a0d531a,2017-03-18,2017-04-12,2017-04-16
98ed0d09c5b1,2017-04-10,2017-04-12,2017-04-16
3b7d04686580,2017-04-17,2017-04-17,2017-04-18
9c04872ababc,2017-03-26,2017-04-12,2017-04-18
de34eb5068ca,2017-04-10,2017-04-12,2017-04-18
6181a996a3d7,2017-03-19,2017-04-12,2017-04-18
63f0da8c0928,2017-03-28,2017-04-12,2017-04-18
93d675dbebf0,2017-04-05,2017-04-12,2017-04-18
b8549c8c28f1,2017-03-19,2017-04-12,2017-04-18
a14201fbbe13,2017-04-09,2017-04-12,2017-04-18
67432c133480,2017-04-10,2017-04-12,2017-04-16
a236bf820960,2017-03-24,2017-04-12,2017-04-18
7fa653e95279,2017-04-17,2017-04-17,2017-04-18
d8e8ee803872,2017-03-21,2017-04-12,2017-04-18
d73aaac685eb,2017-03-31,2017-04-12,2017-04-18
32d9dc2255d5,2017-03-21,2017-04-12,2017-04-18
e70302504fcd,2017-03-26,2017-04-12,2017-04-18
c6d570fa9fc9,2017-04-17,2017-04-17,2017-04-18
03489812aeba,2017-03-16,2017-04-12,2017-04-18
e82a90db1f6c,2017-04-02,2017-04-12,2017-04-18
7c0c13e7ad17,2017-04-01,2017-04-12,2017-04-18
64796bb02592,2017-03-17,2017-04-12,2017-04-16
d8a9f7e36f4c,2017-04-01,2017-04-12,2017-04-18
572d9536719e,2017-03-14,2017-04-12,2017-04-13
62ff7142b46d,2017-03-22,2017-04-12,2017-04-18
dd855aa6184a,2017-04-13,2017-04-13,2017-04-18
84bbb04668e1,2017-04-13,2017-04-13,2017-04-18
1eccdd286866,2017-03-25,2017-04-12,2017-04-18
5f6f5a1d4a6d,2017-03-13,2017-04-12,2017-04-12
52251e9023cc,2017-04-17,2017-04-17,2017-04-18
273051f61318,2017-04-06,2017-04-12,2017-04-18
274422e64a8a,2017-03-18,2017-04-12,2017-04-18
fd68f770ed4b,2017-03-29,2017-04-12,2017-04-18
0ff9f1a79f58,2017-03-31,2017-04-12,2017-04-18
82e5f6737ac0,2017-04-07,2017-04-12,2017-04-18
bb80bdd1f778,2017-03-21,2017-04-12,2017-04-18
e3b591b9c145,2017-04-11,2017-04-12,2017-04-17
37719ade4bfb,2017-03-15,2017-04-12,2017-04-14
f29e71e06867,2017-03-23,2017-04-12,2017-04-18
2595c43aca6b,2017-03-28,2017-04-12,2017-04-18
81adb2d34449,2017-04-04,2017-04-12,2017-04-18
122084561b3b,2017-04-14,2017-04-14,2017-04-18
efa3ce27beff,2017-04-02,2017-04-12,2017-04-18
2ddc06b5d79b,2017-03-20,2017-04-12,2017-04-18
29705c6eea9a,2017-03-25,2017-04-12,2017-04-18
a9a08c8fe90c,2017-04-06,2017-04-12,2017-04-18
1218cfaf256f,2017-03-21,2017-04-12,2017-04-18
4d6d7a0138a6,2017-03-30,2017-04-12,2017-04-18
561b6255b9cd,2017-04-05,2017-04-12,2017-04-18
0919322c3c83,2017-04-02,2017-04-12,2017-04-18
80cc9a5ae839,2017-04-02,2017-04-12,2017-04-18
75baff3e117d,2017-04-01,2017-04-12,2017-04-18
5bf10057c133,2017-04-16,2017-04-16,2017-04-18
858aa29785e8,2017-03-14,2017-04-12,2017-04-13
e125c3904e92,2017-04-03,2017-04-12,2017-04-18
35c55f559931,2017-03-22,2017-04-12,2017-04-18
860fad5fa9a3,2017-04-17,2017-04-17,2017-04-18
a812d98cefc5,2017-03-20,2017-04-12,2017-04-18
893a5ad1398f,2017-03-14,2017-04-12,2017-04-12
1d9dd039a367,2017-03-16,2017-04-12,2017-04-14
992395b61398,2017-04-16,2017-04-16,2017-04-18
9fa99567376f,2017-04-15,2017-04-15,2017-04-18
e52769d124b7,2017-04-03,2017-04-12,2017-04-13
77b2e6935b6c,2017-04-10,2017-04-12,2017-04-18
b24b755cda4d,2017-04-06,2017-04-12,2017-04-18
7d4b3203ab08,2017-04-04,2017-04-12,2017-04-18
1f39eb73341c,2017-03-18,2017-04-12,2017-04-17
b5929f91c166,2017-04-02,2017-04-12,2017-04-18
00d15ca3382d,2017-04-08,2017-04-12,2017-04-18
1fb13e610dfa,2017-04-06,2017-04-12,2017-04-18
90e08baefab0,2017-04-12,2017-04-13,2017-04-14
09c89fb6eb38,2017-04-01,2017-04-12,2017-04-18
0cef228a3e2e,2017-03-31,2017-04-12,2017-04-18
48a76085adf5,2017-03-28,2017-04-12,2017-04-18
b446bcee0677,2017-03-19,2017-04-12,2017-04-18
1342d54a4cd3,2017-03-25,2017-04-12,2017-04-18
9c70c292a440,2017-04-06,2017-04-12,2017-04-17
2d28ac59e72c,2017-03-23,2017-04-12,2017-04-18
e4bc26c4e243,2017-03-14,2017-04-12,2017-04-13
c7986893948c,2017-04-05,2017-04-12,2017-04-18
251728934a1d,2017-03-28,2017-04-12,2017-04-18
702ab2dec3bb,2017-03-23,2017-04-12,2017-04-18
65b8ba74d7b9,2017-03-24,2017-04-12,2017-04-18
204defce980b,2017-03-30,2017-04-12,2017-04-18
0346ada64f63,2017-04-01,2017-04-12,2017-04-18
65a4865b07b4,2017-03-16,2017-04-12,2017-04-14
84eb2674162d,2017-03-25,2017-04-12,2017-04-18
218c5bebf2c9,2017-03-26,2017-04-12,2017-04-18
3c0ef0b00e66,2017-03-23,2017-04-12,2017-04-18
0906778e489a,2017-04-15,2017-04-15,2017-04-18
b89ed668e4c8,2017-04-04,2017-04-12,2017-04-18
3c8e05d9eaec,2017-04-08,2017-04-12,2017-04-18
bd0e8592fda6,2017-03-27,2017-04-12,2017-04-18
6a9edf532187,2017-03-31,2017-04-12,2017-04-18
c11182e8182a,2017-04-02,2017-04-12,2017-04-18
878258e55092,2017-03-27,2017-04-12,2017-04-18
bac9adca4408,2017-03-29,2017-04-12,2017-04-18
59271445df17,2017-03-17,2017-04-12,2017-04-16
40d9360d6d80,2017-03-22,2017-04-12,2017-04-18
cfe49f9f7200,2017-03-17,2017-04-12,2017-04-16
93b71d7b84d0,2017-03-14,2017-04-12,2017-04-13
7c79dea07508,2017-04-11,2017-04-12,2017-04-18
3d5caffd20d2,2017-04-07,2017-04-12,2017-04-18
5a5ecff4a663,2017-03-15,2017-04-12,2017-04-13
f76d5c27fecf,2017-04-08,2017-04-12,2017-04-18
dd241e28d65f,2017-04-05,2017-04-12,2017-04-18
adb171fcdcc8,2017-04-12,2017-04-12,2017-04-18
c8f639c24ab9,2017-03-28,2017-04-12,2017-04-18
5de0eada5947,2017-04-03,2017-04-12,2017-04-18
ab07e48c82e2,2017-03-23,2017-04-12,2017-04-18
1b63652d91ed,2017-03-15,2017-04-12,2017-04-14
74843f94a79c,2017-04-05,2017-04-12,2017-04-18
3692f2adcf82,2017-04-16,2017-04-16,2017-04-18
df5ce4898a78,2017-03-28,2017-04-12,2017-04-18
e80867d8f800,2017-04-17,2017-04-17,2017-04-18
c0422fc00106,2017-04-05,2017-04-12,2017-04-18
8b4c39a6f8b0,2017-04-17,2017-04-17,2017-04-18
7fb986ca01e5,2017-04-15,2017-04-15,2017-04-18
f095c375b44b,2017-04-10,2017-04-12,2017-04-18
5cb4a9f29c32,2017-04-06,2017-04-12,2017-04-18
4ea07a56743c,2017-03-15,2017-04-12,2017-04-14
b6cbc1f76d2a,2017-03-28,2017-04-12,2017-04-18
47a758fe2c12,2017-03-27,2017-04-12,2017-04-18
8cecc424d1fe,2017-03-16,2017-04-12,2017-04-15
9012d230f267,2017-04-03,2017-04-12,2017-04-18
f819857a32db,2017-04-18,2017-04-18,2017-04-18
4a8434345149,2017-03-16,2017-04-12,2017-04-14
b951c9c4e0f9,2017-03-16,2017-04-12,2017-04-14
3c83f8b19285,2017-03-26,2017-04-12,2017-04-18
beb4bd811553,2017-04-16,2017-04-16,2017-04-18
29ef82077a61,2017-03-31,2017-04-12,2017-04-18
17709bf930a5,2017-03-21,2017-04-12,2017-04-18
9bc8bf7c46c1,2017-03-14,2017-04-12,2017-04-12
01a0e3b77247,2017-04-17,2017-04-17,2017-04-18
c5d1f82e41b7,2017-04-02,2017-04-12,2017-04-18
ca8355be06c3,2017-03-24,2017-04-12,2017-04-18
9ea4aa751937,2017-03-18,2017-04-12,2017-04-17
b7436c714681,2017-04-11,2017-04-12,2017-04-18
08fefc199d2d,2017-04-07,2017-04-12,2017-04-18
5a0852a7f21c,2017-03-17,2017-04-12,2017-04-16
9b1aebad133d,2017-04-08,2017-04-12,2017-04-18
71058cdf1161,2017-04-17,2017-04-17,2017-04-18
9151efcc46a3,2017-04-01,2017-04-12,2017-04-18
4772c273a090,2017-04-03,2017-04-12,2017-04-18
d391118f0b93,2017-03-26,2017-04-12,2017-04-18
fcbd71cdad0b,2017-04-14,2017-04-14,2017-04-18
356682c0d8de,2017-04-14,2017-04-14,2017-04-18
8e651aca2b52,2017-04-06,2017-04-12,2017-04-18
b62e4155c889,2017-03-18,2017-04-12,2017-04-17
082848dbef73,2017-03-19,2017-04-12,2017-04-17
241f14629bdd,2017-04-08,2017-04-12,2017-04-18
eac1c31f2aa4,2017-03-30,2017-04-12,2017-04-18
b228a202dac9,2017-04-17,2017-04-17,2017-04-18
7cad49254a37,2017-04-11,2017-04-12,2017-04-18
ea0125f037c9,2017-04-10,2017-04-12,2017-04-18
ac6fa153c647,2017-04-10,2017-04-12,2017-04-18
9cf3d4d9a6b7,2017-03-17,2017-04-12,2017-04-16
60fa23f39414,2017-03-23,2017-04-12,2017-04-18
c46c92dfc8f9,2017-04-03,2017-04-12,2017-04-18
3d45c527fd05,2017-04-07,2017-04-12,2017-04-18
6d09f4ab4d4c,2017-03-23,2017-04-12,2017-04-18
065ad6e9eb27,2017-03-29,2017-04-12,2017-04-18
a335fb28fb4c,2017-03-16,2017-04-12,2017-04-14
06658bdc843e,2017-03-16,2017-04-12,2017-04-15
da5089b96b0a,2017-04-16,2017-04-16,2017-04-18
3cc3e0a55629,2017-03-18,2017-04-12,2017-04-16
c2c7ca3ad8a3,2017-04-12,2017-04-12,2017-04-18
72aeb8f767d5,2017-03-22,2017-04-12,2017-04-18
e5caf6541ffa,2017-03-13,2017-04-12,2017-04-12
bd87ada9662a,2017-04-10,2017-04-12,2017-04-18
3cf069001130,2017-03-27,2017-04-12,2017-04-18
1f3065baa0d5,2017-04-11,2017-04-12,2017-04-18
325b8a098b2e,2017-04-03,2017-04-12,2017-04-18
572b515f9034,2017-04-10,2017-04-12,2017-04-18
7ca4e0a495fa,2017-04-02,2017-04-12,2017-04-18
1adffee25cec,2017-03-17,2017-04-12,2017-04-16
48ac368ea845,2017-03-21,2017-04-12,2017-04-18
5afe1147beae,2017-04-02,2017-04-12,2017-04-18
dfb3e7e898f8,2017-03-24,2017-04-12,2017-04-18
5df75d4a596c,2017-03-30,2017-04-12,2017-04-18
20126556cd0e,2017-03-15,2017-04-12,2017-04-14
fc0809c22e42,2017-04-04,2017-04-12,2017-04-18
f35b97d18efc,2017-03-15,2017-04-12,2017-04-13
a7e7673e5a40,2017-03-22,2017-04-12,2017-04-18
4740867f2275,2017-04-17,2017-04-17,2017-04-18
a5190b4062e7,2017-03-17,2017-04-12,2017-04-15
7defd12c834a,2017-03-20,2017-04-12,2017-04-18
efcda3f6beee,2017-04-16,2017-04-16,2017-04-18
30f43c6b12be,2017-04-03,2017-04-12,2017-04-18
ec5c410abcf1,2017-03-15,2017-04-12,2017-04-13
9a989d6406bd,2017-04-10,2017-04-12,2017-04-18
4bd59c239eca,2017-03-27,2017-04-12,2017-04-18
d66ddb4a12b9,2017-04-06,2017-04-12,2017-04-18
313f78dc74ba,2017-03-13,2017-04-12,2017-04-12
52e6dfbf5b39,2017-04-14,2017-04-14,2017-04-18
2b724bb4a70f,2017-04-08,2017-04-12,2017-04-18
11b4145b5359,2017-03-19,2017-04-12,2017-04-18
185dbf118c22,2017-04-04,2017-04-12,2017-04-18
8b2302e6a815,2017-03-21,2017-04-12,2017-04-18
a0c85aed31f4,2017-04-17,2017-04-17,2017-04-18
7662f6a89a39,2017-03-31,2017-04-12,2017-04-18
9a7d63319c84,2017-03-15,2017-04-12,2017-04-13
733bc843b9be,2017-04-17,2017-04-17,2017-04-18
0f84f14bcbb7,2017-04-14,2017-04-14,2017-04-18
855204a3da05,2017-03-28,2017-04-12,2017-04-18
610682b5b90f,2017-03-20,2017-04-12,2017-04-18
029e0db5b5ff,2017-03-29,2017-04-12,2017-04-18
5edd9a77e04a,2017-04-11,2017-04-12,2017-04-18
bfca123f35c0,2017-03-14,2017-04-12,2017-04-13
2487b56b55e2,2017-04-11,2017-04-12,2017-04-18
05cf42406411,2017-03-22,2017-04-12,2017-04-18
328f53a9a4b9,2017-04-09,2017-04-12,2017-04-18
781b51823197,2017-03-22,2017-04-12,2017-04-18
c272ac438954,2017-03-30,2017-04-12,2017-04-18
866c6b98226e,2017-04-10,2017-04-12,2017-04-18
ee0e06511b8e,2017-04-08,2017-04-12,2017-04-18
6e9ad4405910,2017-03-23,2017-04-12,2017-04-18
29e7adfc1f90,2017-04-15,2017-04-15,2017-04-17
491e07141a4e,2017-03-25,2017-04-12,2017-04-18
0b25cbcd6b01,2017-04-08,2017-04-12,2017-04-18
65fefb94fca3,2017-03-31,2017-04-12,2017-04-18
98b02511fbc6,2017-04-07,2017-04-12,2017-04-18
