item_id,activation_date,date_from,date_to
30c133071d02,2017-03-29,2017-04-12,2017-04-14
7ac193a77cc0,2017-03-29,2017-04-12,2017-04-18
5e4ad35af400,2017-04-13,2017-04-13,2017-04-18
6b4482bf24ba,2017-03-29,2017-04-12,2017-04-18
c480a200ec06,2017-03-29,2017-04-12,2017-04-18
e0e9bac92170,2017-04-10,2017-04-12,2017-04-18
67f517229a00,2017-03-27,2017-04-12,2017-04-18
ad2add36b9be,2017-03-27,2017-04-12,2017-04-16
7ce2a11e998e,2017-03-23,2017-04-12,2017-04-18
774199df69d6,2017-03-24,2017-04-12,2017-04-18
03e943bf801e,2017-04-07,2017-04-12,2017-04-18
142ce22988b5,2017-04-06,2017-04-12,2017-04-18
de9d5470df7c,2017-04-07,2017-04-12,2017-04-18
89b0305f97be,2017-03-16,2017-04-12,2017-04-15
78d2dc1dc96b,2017-03-31,2017-04-12,2017-04-18
da0cf2b8b3f1,2017-04-11,2017-04-12,2017-04-18
8970b36d0c74,2017-04-10,2017-04-12,2017-04-18
85435a9424a8,2017-03-13,2017-04-12,2017-04-12
882c0c91238c,2017-04-08,2017-04-12,2017-04-18
1f3c8510f473,2017-03-23,2017-04-12,2017-04-18
75227a63a28b,2017-03-14,2017-04-12,2017-04-16
f48e219d7ef9,2017-03-25,2017-04-12,2017-04-18
b9ce84ddd94e,2017-03-22,2017-04-12,2017-04-18
b4b2815e2d25,2017-04-10,2017-04-12,2017-04-18
9051cb183343,2017-03-26,2017-04-12,2017-04-18
dc5fbe3c0727,2017-04-10,2017-04-12,2017-04-18
b483d69481fd,2017-04-09,2017-04-12,2017-04-18
2e899935d003,2017-03-28,2017-04-12,2017-04-18
da0d8dd60a55,2017-04-18,2017-04-18,2017-04-18
ed711b013bd3,2017-04-07,2017-04-12,2017-04-18
19011aedbc03,2017-03-30,2017-04-12,2017-04-18
9f2588815776,2017-04-16,2017-04-16,2017-04-18
807d6dc6d57a,2017-04-08,2017-04-12,2017-04-18
4b3e9bde758e,2017-04-17,2017-04-17,2017-04-18
381f9e78d95a,2017-03-20,2017-04-12,2017-04-18
f1c309c9de0c,2017-04-08,2017-04-12,2017-04-18
f398c29ba672,2017-03-31,2017-04-12,2017-04-18
0e716c043186,2017-03-28,2017-04-12,2017-04-18
b88404cdd9c0,2017-04-11,2017-04-12,2017-04-18
2869d01bfb54,2017-04-09,2017-04-12,2017-04-18
2c544db5daab,2017-04-07,2017-04-12,2017-04-18
1ff850b3e442,2017-03-14,2017-04-12,2017-04-12
babd9ed249e1,2017-03-16,2017-04-12,2017-04-15
8154ea4024aa,2017-04-07,2017-04-12,2017-04-18
735a7b1a2b83,2017-04-12,2017-04-12,2017-04-18
fa57e2f4edda,2017-04-06,2017-04-12,2017-04-18
8583c77c2ef7,2017-03-18,2017-04-12,2017-04-16
5e16b1b60285,2017-04-02,2017-04-12,2017-04-18
f7cf70483648,2017-03-19,2017-04-12,2017-04-18
9c67d5c85393,2017-04-10,2017-04-12,2017-04-18
f08c5a9b451a,2017-04-05,2017-04-12,2017-04-18
e04dcb8b5868,2017-03-30,2017-04-12,2017-04-18
87589c531a28,2017-03-29,2017-04-12,2017-04-18
387a268cf7f4,2017-03-19,2017-04-12,2017-04-18
cf559afeffc9,2017-04-09,2017-04-12,2017-04-15
2c23987e87bf,2017-03-30,2017-04-12,2017-04-18
adeb538e9045,2017-03-28,2017-04-12,2017-04-18
c884dd691c44,2017-03-24,2017-04-12,2017-04-18
510be247134c,2017-04-01,2017-04-12,2017-04-18
948455363238,2017-03-23,2017-04-12,2017-04-18
6c9285fb4ec3,2017-03-22,2017-04-12,2017-04-18
cc0586eca818,2017-04-11,2017-04-12,2017-04-18
d043b13de8bd,2017-04-12,2017-04-12,2017-04-18
fcfd0e2ebd5f,2017-03-18,2017-04-12,2017-04-17
0d3e60341d48,2017-04-07,2017-04-12,2017-04-18
f80b934f6cf2,2017-03-14,2017-04-12,2017-04-12
5e10fa7f8752,2017-04-08,2017-04-12,2017-04-18
d14eefce5031,2017-04-04,2017-04-12,2017-04-18
e7c44771012b,2017-04-02,2017-04-12,2017-04-18
053607f16536,2017-04-17,2017-04-17,2017-04-18
481988bafba0,2017-03-17,2017-04-12,2017-04-16
c0e04304ec25,2017-04-09,2017-04-12,2017-04-18
e5fd3700f038,2017-03-28,2017-04-12,2017-04-18
5e0abfe3bc42,2017-04-12,2017-04-12,2017-04-15
75565faa629c,2017-03-30,2017-04-12,2017-04-18
82020a2aa62c,2017-04-12,2017-04-12,2017-04-18
6d5ce78a89a1,2017-03-20,2017-04-12,2017-04-18
2d02695f10f9,2017-04-03,2017-04-12,2017-04-18
f561276028ad,2017-03-28,2017-04-12,2017-04-18
7c5be798d906,2017-04-04,2017-04-12,2017-04-18
44481a87714e,2017-03-22,2017-04-12,2017-04-18
c2bb0d1c2b24,2017-03-26,2017-04-12,2017-04-18
77bd6545dd0c,2017-03-20,2017-04-12,2017-04-18
46f33a52b5f3,2017-03-24,2017-04-12,2017-04-13
2e5dc93995eb,2017-03-14,2017-04-12,2017-04-13
b73fdfaf5565,2017-03-29,2017-04-12,2017-04-18
b16123e5a578,2017-03-30,2017-04-12,2017-04-18
1f5c13d08cf4,2017-04-04,2017-04-12,2017-04-18
621fe135a81e,2017-03-25,2017-04-12,2017-04-18
c7936042508e,2017-03-22,2017-04-12,2017-04-18
e6b9ef9f1aaa,2017-04-15,2017-04-15,2017-04-18
35d210149e5d,2017-04-09,2017-04-12,2017-04-18
de37ff1d5f4b,2017-04-06,2017-04-12,2017-04-18
de1664214362,2017-03-26,2017-04-12,2017-04-18
e3b567b31181,2017-03-27,2017-04-12,2017-04-18
11536b967e15,2017-03-14,2017-04-12,2017-04-13
9313cc0e934c,2017-03-21,2017-04-12,2017-04-18
654a6ea489fe,2017-04-04,2017-04-12,2017-04-18
848add57a8fe,2017-03-19,2017-04-12,2017-04-18
387f4deb317a,2017-04-03,2017-04-12,2017-04-18
249ae3e09c16,2017-03-31,2017-04-12,2017-04-18
5040b868258d,2017-04-04,2017-04-12,2017-04-18
e3fe5697f55f,2017-04-02,2017-04-12,2017-04-18
7d1309d2a543,2017-04-08,2017-04-12,2017-04-18
1a7431d2fd45,2017-04-16,2017-04-16,2017-04-18
5b4c3486d7f3,2017-03-22,2017-04-12,2017-04-18
bb2a62af544b,2017-03-21,2017-04-12,2017-04-18
afec170360cf,2017-03-30,2017-04-12,2017-04-18
8c1e5243dd1b,2017-03-14,2017-04-12,2017-04-13
3f8e87c59ec0,2017-03-24,2017-04-12,2017-04-18
0a7866b7cc7f,2017-03-23,2017-04-12,2017-04-18
440223ec948a,2017-04-13,2017-04-13,2017-04-15
0369c6d00809,2017-03-21,2017-04-12,2017-04-18
145c9ef45d90,2017-04-04,2017-04-12,2017-04-18
2dedaf462f76,2017-04-11,2017-04-12,2017-04-18
b64a7098d4ff,2017-03-15,2017-04-12,2017-04-14
5abb84dc1e95,2017-04-17,2017-04-17,2017-04-18
6233257fa7eb,2017-04-09,2017-04-12,2017-04-18
6cf6696b3b8c,2017-04-17,2017-04-17,2017-04-18
046fd12e8031,2017-04-11,2017-04-12,2017-04-18
1a40a3ccb0e0,2017-04-13,2017-04-13,2017-04-18
650dc9e0f050,2017-03-22,2017-04-12,2017-04-18
1307a361168a,2017-04-17,2017-04-17,2017-04-18
9a0762bfe391,2017-03-22,2017-04-12,2017-04-18
de780f877428,2017-03-15,2017-04-12,2017-04-14
8c537af86f87,2017-03-20,2017-04-12,2017-04-18
46dd86d63efd,2017-04-12,2017-04-12,2017-04-17
c00199dd081a,2017-04-07,2017-04-12,2017-04-18
27c61acec018,2017-04-02,2017-04-12,2017-04-18
0b35263df282,2017-03-30,2017-04-12,2017-04-18
bdaeafd1c2c6,2017-04-03,2017-04-12,2017-04-18
e535ba2238ed,2017-03-18,2017-04-12,2017-04-17
6afda4e1c2c3,2017-03-31,2017-04-12,2017-04-18
4ce0146046e8,2017-04-16,2017-04-16,2017-04-18
741ff25374c5,2017-03-22,2017-04-12,2017-04-18
07df69f6439a,2017-03-17,2017-04-12,2017-04-15
0e9dba720177,2017-04-12,2017-04-12,2017-04-18
6e0ecd5cd434,2017-03-17,2017-04-12,2017-04-16
779ac8137d1e,2017-04-04,2017-04-12,2017-04-18
4548200e4e8a,2017-03-27,2017-04-12,2017-04-18
08f59727fd1c,2017-03-31,2017-04-12,2017-04-18
b6eb70c16d87,2017-03-24,2017-04-12,2017-04-18
de6d7cb449da,2017-04-05,2017-04-12,2017-04-18
93d86bbc8489,2017-03-31,2017-04-12,2017-04-18
79e8d7b01cc9,2017-03-15,2017-04-12,2017-04-14
86ad068d5f17,2017-03-31,2017-04-12,2017-04-18
bbb6e7cf9a29,2017-04-16,2017-04-16,2017-04-18
3bb4913ab3c3,2017-03-23,2017-04-12,2017-04-18
afe7b63806e4,2017-04-17,2017-04-17,2017-04-18
14dfaba20cee,2017-04-10,2017-04-12,2017-04-18
47c11a710bd3,2017-03-24,2017-04-12,2017-04-18
2242f65ae38d,2017-03-15,2017-04-12,2017-04-14
813c1dab411e,2017-04-05,2017-04-12,2017-04-18
ecf97c593809,2017-03-17,2017-04-12,2017-04-16
0ae15ebceeb8,2017-04-06,2017-04-12,2017-04-18
8cdecf931c8a,2017-04-04,2017-04-12,2017-04-18
2bb4222debb8,2017-03-24,2017-04-12,2017-04-18
282a1427d97a,2017-04-16,2017-04-16,2017-04-18
fef0c0d47de4,2017-04-15,2017-04-15,2017-04-18
5154cb561e8c,2017-04-18,2017-04-18,2017-04-18
b0e14faf7152,2017-04-13,2017-04-13,2017-04-18
fe1643e3ec2d,2017-04-11,2017-04-12,2017-04-18
07bd1a1e9417,2017-04-07,2017-04-12,2017-04-18
2b8ef2d0a668,2017-04-12,2017-04-12,2017-04-18
21f842f0a61a,2017-04-01,2017-04-12,2017-04-13
7387a507db9c,2017-03-31,2017-04-12,2017-04-18
da46c8f8fc82,2017-04-10,2017-04-12,2017-04-18
7451ce0701a6,2017-03-14,2017-04-12,2017-04-13
929b1535a7ed,2017-04-07,2017-04-12,2017-04-18
303f1d55c752,2017-04-14,2017-04-14,2017-04-18
43ec639b0d24,2017-04-03,2017-04-12,2017-04-18
9b28441aac8b,2017-03-28,2017-04-12,2017-04-18
d936dc485bd0,2017-04-10,2017-04-12,2017-04-18
de958566ad9d,2017-04-08,2017-04-12,2017-04-18
4d350c8a6983,2017-04-14,2017-04-14,2017-04-18
dc30a0941571,2017-03-13,2017-04-12,2017-04-18
ea88569e8438,2017-04-15,2017-04-15,2017-04-18
7f278debd5b1,2017-03-27,2017-04-12,2017-04-18
6d610ca1d94d,2017-03-30,2017-04-12,2017-04-18
b4500398dfa0,2017-04-04,2017-04-12,2017-04-18
bad4647ee0c8,2017-03-25,2017-04-12,2017-04-18
48d46c75548d,2017-03-29,2017-04-12,2017-04-18
99f2ce043a4d,2017-04-12,2017-04-12,2017-04-18
86c0b82674eb,2017-03-15,2017-04-12,2017-04-13
2bc3df1f5b39,2017-03-14,2017-04-12,2017-04-12
1315acf97d85,2017-03-22,2017-04-12,2017-04-18
419f9c0605b7,2017-03-17,2017-04-12,2017-04-16
1d2571ebebde,2017-03-20,2017-04-12,2017-04-18
aaf032997987,2017-03-22,2017-04-12,2017-04-18
952ffc4e118f,2017-03-27,2017-04-12,2017-04-18
c873c9877b06,2017-03-22,2017-04-12,2017-04-18
1e2459657b94,2017-04-17,2017-04-17,2017-04-18
60291b993023,2017-04-02,2017-04-12,2017-04-18
b71fbcd1b29c,2017-04-12,2017-04-12,2017-04-18
050d7f023d3b,2017-04-09,2017-04-12,2017-04-18
7207bb55c15a,2017-04-03,2017-04-12,2017-04-18
e95a1cf8eb9e,2017-04-02,2017-04-12,2017-04-18
14203d0283ec,2017-04-17,2017-04-17,2017-04-18
18f53a92d32a,2017-03-28,2017-04-12,2017-04-18
6a7d9052f66a,2017-04-09,2017-04-12,2017-04-18
05ad930ea272,2017-04-12,2017-04-12,2017-04-18
862adc88a1bc,2017-04-01,2017-04-12,2017-04-14
21283ad9661e,2017-03-22,2017-04-12,2017-04-18
c5c5d5e8d8a5,2017-04-02,2017-04-12,2017-04-18
193a9ac9395c,2017-04-16,2017-04-16,2017-04-18
4cbcda097a1b,2017-03-27,2017-04-12,2017-04-18
f9a49634c29b,2017-03-17,2017-04-12,2017-04-15
72df1fd54ec7,2017-03-24,2017-04-12,2017-04-18
1819a551eebe,2017-03-26,2017-04-12,2017-04-18
1327a36623bc,2017-04-09,2017-04-12,2017-04-18
3e2563a618a8,2017-04-04,2017-04-12,2017-04-18
d4735d1e3d54,2017-03-17,2017-04-12,2017-04-16
75377c02a983,2017-04-04,2017-04-12,2017-04-18
32f7710c9c09,2017-03-18,2017-04-12,2017-04-17
99d47dcc6927,2017-03-17,2017-04-12,2017-04-16
558f7c49f10e,2017-04-04,2017-04-12,2017-04-18
df03eb827321,2017-03-21,2017-04-12,2017-04-18
a061cd7a6346,2017-04-16,2017-04-16,2017-04-18
7134196e1a7e,2017-04-10,2017-04-12,2017-04-18
c915eb0b5d3b,2017-04-11,2017-04-12,2017-04-18
308ac4dab285,2017-04-15,2017-04-15,2017-04-18
f99df13d98dc,2017-03-23,2017-04-12,2017-04-18
4d53686c43fe,2017-04-05,2017-04-12,2017-04-18
c4eeecf5d6a0,2017-04-09,2017-04-12,2017-04-18
24affca2c928,2017-03-15,2017-04-12,2017-04-14
6a1a28ea3286,2017-04-07,2017-04-12,2017-04-18
1091687531b5,2017-04-03,2017-04-12,2017-04-18
33731d3d1652,2017-03-16,2017-04-12,2017-04-15
609a639413de,2017-04-08,2017-04-12,2017-04-18
241db6734c2e,2017-04-03,2017-04-12,2017-04-18
8e654f01cdd6,2017-04-15,2017-04-15,2017-04-18
79f70e958723,2017-03-30,2017-04-12,2017-04-14
f18c067dac37,2017-04-16,2017-04-16,2017-04-18
659e76311fa3,2017-04-17,2017-04-17,2017-04-18
e876a0e7f2a2,2017-03-30,2017-04-12,2017-04-18
4873d8ba3b28,2017-04-04,2017-04-12,2017-04-18
8318b422b86f,2017-04-17,2017-04-17,2017-04-18
ac3d78964169,2017-04-15,2017-04-15,2017-04-18
1e1dc55eb852,2017-04-03,2017-04-12,2017-04-18
bbe0797f4d77,2017-03-17,2017-04-12,2017-04-16
530a8c37e4e6,2017-04-08,2017-04-12,2017-04-18
ae2b8788d741,2017-04-13,2017-04-13,2017-04-18
737f0914d00e,2017-04-09,2017-04-12,2017-04-18
eed687b973ba,2017-04-13,2017-04-13,2017-04-18
317b84ce6adf,2017-04-12,2017-04-12,2017-04-18
aca64dafee13,2017-04-03,2017-04-12,2017-04-18
3540a75d9d7b,2017-04-11,2017-04-12,2017-04-18
108ae91bdb64,2017-04-05,2017-04-12,2017-04-18
2690a8c4cb3d,2017-04-13,2017-04-13,2017-04-18
168c7e3d35a9,2017-04-06,2017-04-12,2017-04-18
b53ce63e873d,2017-03-14,2017-04-12,2017-04-13
1bc000fce602,2017-03-29,2017-04-12,2017-04-18
d916591481d0,2017-04-04,2017-04-12,2017-04-18
04184552a007,2017-04-09,2017-04-12,2017-04-18
282f6c815d47,2017-03-24,2017-04-12,2017-04-18
bb33859c79a7,2017-04-06,2017-04-12,2017-04-18
f79494a9b6da,2017-03-22,2017-04-12,2017-04-18
12b99e706b1b,2017-03-31,2017-04-12,2017-04-18
fe110326e26f,2017-03-26,2017-04-12,2017-04-18
e95375470e2e,2017-04-14,2017-04-14,2017-04-18
c5da9953ae0f,2017-04-02,2017-04-12,2017-04-18
1e4a435eec75,2017-04-14,2017-04-14,2017-04-18
daf9f0b5dc62,2017-04-13,2017-04-13,2017-04-18
f142d6e4e6b8,2017-04-06,2017-04-12,2017-04-18
1db0a4bf8c69,2017-04-09,2017-04-12,2017-04-18
72e4592ed37d,2017-03-22,2017-04-12,2017-04-18
481b689f3381,2017-03-30,2017-04-12,2017-04-18
aa0bc16e17e8,2017-03-21,2017-04-12,2017-04-18
ce119c5684c0,2017-04-13,2017-04-13,2017-04-18
cb2085872d8f,2017-03-24,2017-04-12,2017-04-18
920033f3b118,2017-02-12,2017-04-12,2017-04-13
9621aa4c98c2,2017-03-16,2017-04-12,2017-04-15
76ca374bb667,2017-04-06,2017-04-12,2017-04-18
1a818c3a7486,2017-03-31,2017-04-12,2017-04-18
58483bae713c,2017-04-09,2017-04-12,2017-04-18
dcc6f242f36d,2017-04-02,2017-04-12,2017-04-18
a934aeb1aced,2017-04-02,2017-04-12,2017-04-18
97f099515c80,2017-03-30,2017-04-12,2017-04-18
1bf5d2845622,2017-04-07,2017-04-12,2017-04-18
7edd12d4a251,2017-03-30,2017-04-12,2017-04-18
6bdaa72df7e7,2017-03-26,2017-04-12,2017-04-18
bee5a6a7bbd2,2017-03-31,2017-04-12,2017-04-18
6e5871bfe305,2017-03-15,2017-04-12,2017-04-14
3fa6931ba6e7,2017-03-28,2017-04-12,2017-04-18
730eb31ed0c9,2017-04-02,2017-04-12,2017-04-18
5acfd33f9873,2017-04-02,2017-04-12,2017-04-18
280a7a2c2443,2017-03-27,2017-04-12,2017-04-18
6f1e6010432c,2017-04-12,2017-04-12,2017-04-18
986a0426a34b,2017-03-31,2017-04-12,2017-04-18
1e4c61a33f8c,2017-03-29,2017-04-12,2017-04-18
5fc0c1cd1c1a,2017-04-04,2017-04-12,2017-04-18
f15708a7002b,2017-04-01,2017-04-12,2017-04-18
81fe522a06df,2017-04-14,2017-04-14,2017-04-18
dd4163f30184,2017-03-27,2017-04-12,2017-04-18
5b63ca198b6b,2017-04-18,2017-04-18,2017-04-18
d5e234c81402,2017-04-01,2017-04-12,2017-04-18
2410c961fc80,2017-04-15,2017-04-15,2017-04-18
e0c2c75df0c5,2017-04-01,2017-04-12,2017-04-15
6ef74de0a9b9,2017-04-02,2017-04-12,2017-04-18
8db2c7597919,2017-04-01,2017-04-12,2017-04-18
095d0ddd4469,2017-04-09,2017-04-12,2017-04-18
d3bf2f5a0383,2017-04-14,2017-04-14,2017-04-18
86a27fe101f7,2017-04-18,2017-04-18,2017-04-18
cff51f1b19c3,2017-03-31,2017-04-12,2017-04-18
119bad8f0c0e,2017-03-26,2017-04-12,2017-04-18
9bf52d3ad394,2017-04-13,2017-04-13,2017-04-18
ca6139ac0b25,2017-04-16,2017-04-16,2017-04-18
d13449c791a5,2017-04-14,2017-04-14,2017-04-18
bb46a4598417,2017-03-28,2017-04-12,2017-04-18
7c8cc23084e9,2017-03-25,2017-04-12,2017-04-18
63933b02cad0,2017-04-02,2017-04-12,2017-04-18
d332d956233a,2017-04-02,2017-04-12,2017-04-18
2619e06d4470,2017-04-11,2017-04-12,2017-04-18
613ec8e9f6e4,2017-03-15,2017-04-12,2017-04-14
77ba872eb1d0,2017-03-25,2017-04-12,2017-04-18
e419c166f0a4,2017-04-08,2017-04-12,2017-04-18
12ee2f465e81,2017-03-19,2017-04-12,2017-04-18
dfea5674a384,2017-04-14,2017-04-14,2017-04-18
957e3a91ba96,2017-03-14,2017-04-12,2017-04-13
276c95ad7a47,2017-04-07,2017-04-12,2017-04-18
a82a9b8d36d3,2017-03-31,2017-04-12,2017-04-18
3182aa250d0c,2017-04-14,2017-04-14,2017-04-14
1052126822b2,2017-04-05,2017-04-12,2017-04-18
4986d3f572bf,2017-04-06,2017-04-12,2017-04-18
e70d44d2d975,2017-03-25,2017-04-12,2017-04-18
4c88e2f91dd9,2017-03-29,2017-04-12,2017-04-18
399070db5fa9,2017-04-12,2017-04-12,2017-04-18
bae72df0f5c0,2017-04-14,2017-04-15,2017-04-18
50e69820e9aa,2017-04-02,2017-04-12,2017-04-18
8e33e0df1397,2017-04-11,2017-04-12,2017-04-18
3faa0bbb2ec8,2017-04-04,2017-04-12,2017-04-18
8487ab33305f,2017-04-04,2017-04-12,2017-04-18
a4bd68ebe1dd,2017-04-18,2017-04-18,2017-04-18
1395a630b40a,2017-03-17,2017-04-12,2017-04-15
04e60c5d82e1,2017-04-15,2017-04-15,2017-04-18
bdacbe2b7ead,2017-03-21,2017-04-12,2017-04-18
7491c13f81ab,2017-04-13,2017-04-13,2017-04-18
8e16d7ed3437,2017-03-01,2017-04-12,2017-04-18
9ffc9be32b64,2017-03-30,2017-04-12,2017-04-18
629c07dfa1e0,2017-04-09,2017-04-12,2017-04-18
685595c35c3d,2017-03-29,2017-04-12,2017-04-18
931bf7ddf08e,2017-04-03,2017-04-12,2017-04-18
5fd94f350cbc,2017-04-02,2017-04-12,2017-04-14
28e194a4c99f,2017-03-19,2017-04-12,2017-04-17
cce378c3ce62,2017-04-04,2017-04-12,2017-04-18
7bcd7e810a8f,2017-04-12,2017-04-12,2017-04-18
d62892914799,2017-04-07,2017-04-12,2017-04-18
750e3760183d,2017-04-15,2017-04-15,2017-04-18
0fc05184d0ec,2017-03-28,2017-04-12,2017-04-18
0cfcb5e1e629,2017-04-12,2017-04-12,2017-04-18
e551991d0a54,2017-04-07,2017-04-12,2017-04-18
adfa70f08f52,2017-03-30,2017-04-12,2017-04-18
1956323f335e,2017-04-13,2017-04-13,2017-04-18
71d2b25989ca,2017-04-14,2017-04-14,2017-04-18
6525f1ffff29,2017-03-27,2017-04-12,2017-04-18
ba1d632488bc,2017-04-06,2017-04-12,2017-04-18
e414449cc6f3,2017-03-30,2017-04-12,2017-04-18
f3d16ec23ae2,2017-04-04,2017-04-12,2017-04-18
8fe2292d93ac,2017-04-11,2017-04-12,2017-04-18
f4385e6f79c9,2017-04-10,2017-04-12,2017-04-18
dde793ca147d,2017-03-27,2017-04-12,2017-04-18
76324f4e8f3e,2017-04-18,2017-04-18,2017-04-18
866110787b6a,2017-03-16,2017-04-12,2017-04-15
7d12b6f27283,2017-04-14,2017-04-14,2017-04-18
5c6629bec6ce,2017-03-19,2017-04-12,2017-04-18
93a6dc49220c,2017-04-15,2017-04-15,2017-04-18
72f0e79733a3,2017-03-16,2017-04-12,2017-04-15
327f59fa8266,2017-03-25,2017-04-12,2017-04-18
a13b27595eec,2017-04-18,2017-04-18,2017-04-18
67b27ea85e97,2017-03-27,2017-04-12,2017-04-18
ca346283c901,2017-03-19,2017-04-12,2017-04-17
c5352a0b7a4e,2017-04-03,2017-04-12,2017-04-18
86e642a15d56,2017-04-18,2017-04-18,2017-04-18
111d6042dc8d,2017-03-31,2017-04-12,2017-04-18
632aaa5facac,2017-03-29,2017-04-12,2017-04-18
08b661d072e0,2017-03-30,2017-04-12,2017-04-18
96a2f1bd77e6,2017-04-05,2017-04-12,2017-04-18
12da29826eb7,2017-04-09,2017-04-12,2017-04-18
bde66207b7fb,2017-03-24,2017-04-12,2017-04-18
f01aaf0665b3,2017-03-29,2017-04-12,2017-04-18
4ed9e14b5970,2017-03-21,2017-04-12,2017-04-18
3fab5da2d3ef,2017-04-01,2017-04-12,2017-04-18
1a5a51430adb,2017-04-09,2017-04-12,2017-04-18
f9fc3659457a,2017-03-20,2017-04-12,2017-04-18
7fbf7fc471e6,2017-04-11,2017-04-12,2017-04-18
838d2fcfee4b,2017-03-29,2017-04-12,2017-04-18
b318a84672a9,2017-03-15,2017-04-12,2017-04-14
d09b5848bd30,2017-03-28,2017-04-12,2017-04-18
ed22b4524d65,2017-04-07,2017-04-12,2017-04-18
a0dfa75e3037,2017-03-28,2017-04-12,2017-04-18
e2185d012d4b,2017-03-28,2017-04-12,2017-04-18
4c1f0b37715e,2017-04-11,2017-04-12,2017-04-18
a2e552864608,2017-04-06,2017-04-12,2017-04-18
36bc4fdb32fb,2017-04-04,2017-04-12,2017-04-18
d398c70a707a,2017-04-16,2017-04-16,2017-04-18
698e8fe4a52a,2017-03-15,2017-04-12,2017-04-14
788ad34a302f,2017-04-04,2017-04-12,2017-04-18
ec116a913e96,2017-04-01,2017-04-12,2017-04-18
efc2121ab4bb,2017-03-15,2017-04-12,2017-04-14
5bbb4bb19efe,2017-04-02,2017-04-12,2017-04-18
f15cc89e9a0d,2017-03-26,2017-04-12,2017-04-18
a49a6cb689c3,2017-03-16,2017-04-12,2017-04-14
8ccc47e893c7,2017-04-17,2017-04-17,2017-04-18
6ff9270592b5,2017-04-06,2017-04-12,2017-04-18
aea1e6b18515,2017-04-07,2017-04-12,2017-04-18
5a80979473f0,2017-03-25,2017-04-12,2017-04-18
de9eb52d6249,2017-04-11,2017-04-12,2017-04-18
6836bd0bbd05,2017-03-29,2017-04-12,2017-04-18
96f94ca4ebea,2017-03-31,2017-04-12,2017-04-18
edb9ad20a9f5,2017-04-07,2017-04-12,2017-04-18
883820b94ef0,2017-03-25,2017-04-12,2017-04-18
b9a89e43d6d5,2017-03-15,2017-04-12,2017-04-13
eb39bc84ba03,2017-03-28,2017-04-12,2017-04-17
6e8cef10fa19,2017-03-30,2017-04-12,2017-04-18
683d40a23670,2017-04-14,2017-04-14,2017-04-18
3b41b06c0617,2017-03-18,2017-04-12,2017-04-17
733e8bee585d,2017-04-03,2017-04-12,2017-04-18
6025e1c51940,2017-04-06,2017-04-12,2017-04-18
fb737f82c6cc,2017-03-24,2017-04-12,2017-04-18
5a7f3e4b3127,2017-03-22,2017-04-12,2017-04-18
bfc70a44946d,2017-04-18,2017-04-18,2017-04-18
b2f5144ea648,2017-04-07,2017-04-12,2017-04-18
31dcf8eac7e0,2017-03-27,2017-04-12,2017-04-16
e4242dcf2082,2017-03-27,2017-04-12,2017-04-18
c968f07b5075,2017-04-15,2017-04-15,2017-04-18
6e0703ae0e50,2017-03-24,2017-04-12,2017-04-18
ca48f339e30e,2017-04-17,2017-04-17,2017-04-18
5e0f9ddf4f69,2017-03-31,2017-04-12,2017-04-18
2f42a97e2355,2017-04-10,2017-04-12,2017-04-18
790200d381e4,2017-04-15,2017-04-15,2017-04-18
e53ea786b6ac,2017-04-12,2017-04-12,2017-04-18
991055e09baf,2017-04-09,2017-04-12,2017-04-18
181e6ed9b537,2017-03-30,2017-04-12,2017-04-18
b3dc74f236ee,2017-04-11,2017-04-12,2017-04-18
f22818405590,2017-03-16,2017-04-12,2017-04-14
1a4d0c702236,2017-04-13,2017-04-13,2017-04-18
417424667836,2017-04-02,2017-04-12,2017-04-18
953e0ed5c971,2017-04-07,2017-04-12,2017-04-18
53318a585844,2017-03-22,2017-04-12,2017-04-18
fc6b0809f121,2017-03-13,2017-04-12,2017-04-12
6f4bdacd5b76,2017-04-11,2017-04-12,2017-04-18
a6fd1db08836,2017-03-25,2017-04-12,2017-04-18
1e4bb7a18e66,2017-03-23,2017-04-12,2017-04-18
50ddb061d435,2017-04-14,2017-04-14,2017-04-18
84ba6b288b0a,2017-04-02,2017-04-12,2017-04-18
33ff1c266f32,2017-04-01,2017-04-12,2017-04-18
2341f7d4a98c,2017-03-17,2017-04-12,2017-04-16
4cbca90c4ed2,2017-04-13,2017-04-13,2017-04-18
700687006192,2017-04-14,2017-04-14,2017-04-18
fbfa4bb2372c,2017-03-18,2017-04-12,2017-04-17
a76f1283664c,2017-03-14,2017-04-12,2017-04-13
1fa78d7360ed,2017-04-03,2017-04-12,2017-04-18
72d78e6d7af2,2017-04-16,2017-04-16,2017-04-18
9e46399761cd,2017-03-19,2017-04-12,2017-04-18
3f344bcdb171,2017-04-02,2017-04-12,2017-04-18
a9a78811c726,2017-04-05,2017-04-12,2017-04-18
dee36a889716,2017-04-01,2017-04-12,2017-04-18
7e2330e0ad8a,2017-03-27,2017-04-12,2017-04-18
33840df3d166,2017-03-16,2017-04-12,2017-04-15
92e1df5029e0,2017-03-15,2017-04-12,2017-04-14
c2e41b052f6e,2017-03-29,2017-04-12,2017-04-18
6b4608092deb,2017-04-06,2017-04-12,2017-04-18
2eaf39b69a19,2017-03-23,2017-04-12,2017-04-18
1b566c40dc40,2017-03-30,2017-04-12,2017-04-18
169ad49056b1,2017-03-27,2017-04-12,2017-04-18
