item_id,activation_date,date_from,date_to
cc4a86ccfd07,2017-03-22,2017-04-12,2017-04-18
d9b70cbd5c46,2017-03-29,2017-04-12,2017-04-18
b85084112a94,2017-04-15,2017-04-15,2017-04-18
4ccfe2a43ae9,2017-04-17,2017-04-17,2017-04-18
406cdcb2f141,2017-04-18,2017-04-18,2017-04-18
e1c1a43965b8,2017-03-19,2017-04-12,2017-04-17
430f6799842d,2017-04-07,2017-04-12,2017-04-18
915ab9c4bb18,2017-03-17,2017-04-12,2017-04-16
4ec3a97ccf19,2017-04-17,2017-04-17,2017-04-18
96bd03922860,2017-03-30,2017-04-12,2017-04-18
0428d42fd15d,2017-04-09,2017-04-12,2017-04-18
4e2bb32327ae,2017-03-31,2017-04-12,2017-04-15
be3f4a369dfa,2017-03-27,2017-04-12,2017-04-18
b32b3bd36edd,2017-04-12,2017-04-12,2017-04-18
205981af158f,2017-04-02,2017-04-12,2017-04-18
3753c8707d85,2017-04-12,2017-04-12,2017-04-18
1bc2878ecb5e,2017-04-13,2017-04-13,2017-04-18
1026a949f2d8,2017-04-01,2017-04-12,2017-04-18
b392f18a19d3,2017-03-13,2017-04-12,2017-04-12
5df1ef2e5fc0,2017-04-18,2017-04-18,2017-04-18
b16438c27c6f,2017-04-13,2017-04-13,2017-04-18
295f8ece3a4c,2017-03-24,2017-04-12,2017-04-18
7c6b6c061772,2017-03-17,2017-04-12,2017-04-15
dcb7a7d04e8c,2017-04-10,2017-04-12,2017-04-18
b39e2550f242,2017-03-22,2017-04-12,2017-04-18
4cd0a5a9a8e7,2017-04-01,2017-04-12,2017-04-18
c3b27051ccbb,2017-03-20,2017-04-12,2017-04-18
6da1d1edb62d,2017-03-28,2017-04-12,2017-04-18
fb84d6e6bb5e,2017-04-01,2017-04-12,2017-04-18
7e73663ff6fc,2017-03-21,2017-04-12,2017-04-18
2af1c90e3133,2017-04-08,2017-04-12,2017-04-18
f61013c28bd5,2017-03-27,2017-04-12,2017-04-18
2a26bbb9d205,2017-03-30,2017-04-12,2017-04-18
0cff94663173,2017-03-25,2017-04-12,2017-04-18
0b9e9a25c0d0,2017-04-15,2017-04-15,2017-04-18
300716491f1d,2017-03-20,2017-04-12,2017-04-18
1adcab250624,2017-04-17,2017-04-17,2017-04-18
4a248f01d543,2017-03-21,2017-04-12,2017-04-18
08f5eeb19ab0,2017-04-13,2017-04-13,2017-04-18
067132d174cb,2017-04-03,2017-04-12,2017-04-18
0a302e295dd6,2017-04-10,2017-04-12,2017-04-18
e4a97e483060,2017-04-09,2017-04-12,2017-04-18
2389f7b9c4ef,2017-04-18,2017-04-18,2017-04-18
025dd0aa1e72,2017-04-07,2017-04-12,2017-04-18
a1413e0801d1,2017-04-17,2017-04-17,2017-04-18
c658e77f34ee,2017-04-02,2017-04-12,2017-04-18
2322f68cdd83,2017-04-11,2017-04-12,2017-04-18
942e176680f5,2017-04-10,2017-04-12,2017-04-18
67e5e4de2da1,2017-04-11,2017-04-12,2017-04-16
546ccd3aec86,2017-04-10,2017-04-12,2017-04-18
65308bb4a385,2017-03-25,2017-04-12,2017-04-18
d94d41bda86f,2017-04-10,2017-04-12,2017-04-18
e7afc34ac021,2017-04-13,2017-04-13,2017-04-18
24ac804f297a,2017-04-10,2017-04-12,2017-04-18
82550853e367,2017-03-17,2017-04-12,2017-04-16
6136dc43f096,2017-03-29,2017-04-12,2017-04-18
48b2f848f3aa,2017-04-03,2017-04-12,2017-04-18
e84f290f0aa7,2017-04-17,2017-04-17,2017-04-18
240a7b7a2d8c,2017-04-10,2017-04-12,2017-04-18
9c2982149a6e,2017-03-17,2017-04-12,2017-04-16
8ce6253683c1,2017-03-15,2017-04-12,2017-04-14
42258254e4cb,2017-04-05,2017-04-12,2017-04-18
230757c9b267,2017-04-01,2017-04-12,2017-04-18
c8e136fba02b,2017-03-19,2017-04-12,2017-04-18
07ed63282d5b,2017-04-13,2017-04-13,2017-04-18
d75fb1c280af,2017-03-26,2017-04-12,2017-04-18
bea3a4794c2a,2017-03-19,2017-04-12,2017-04-18
995d35804c1e,2017-03-17,2017-04-12,2017-04-16
88e5ccd4e717,2017-03-30,2017-04-12,2017-04-18
551553303d76,2017-04-18,2017-04-18,2017-04-18
eec2499a2074,2017-03-15,2017-04-12,2017-04-14
44351c396385,2017-03-31,2017-04-12,2017-04-18
802edc64ae05,2017-04-10,2017-04-12,2017-04-18
788a0bb6873f,2017-03-15,2017-04-12,2017-04-14
eec0d9877d8b,2017-03-21,2017-04-12,2017-04-18
b4dc3121e87e,2017-03-26,2017-04-12,2017-04-18
ef15c96ba2ed,2017-04-02,2017-04-12,2017-04-18
06bc9dc65c80,2017-04-01,2017-04-12,2017-04-18
fa6a583cf90d,2017-04-04,2017-04-12,2017-04-18
48f755a97a1c,2017-04-14,2017-04-14,2017-04-18
091d111b5eaf,2017-03-14,2017-04-12,2017-04-13
ebd109050abe,2017-03-20,2017-04-12,2017-04-18
51f34a141baf,2017-03-30,2017-04-12,2017-04-18
a40bbabc0b36,2017-03-28,2017-04-12,2017-04-18
c87d95a78f2e,2017-04-02,2017-04-12,2017-04-18
201f5e211a1d,2017-04-05,2017-04-12,2017-04-18
4f757baf38c0,2017-04-01,2017-04-12,2017-04-18
3563fbffb0f9,2017-03-16,2017-04-12,2017-04-15
132e00a8514d,2017-03-23,2017-04-12,2017-04-18
ac7d4aed3e99,2017-03-27,2017-04-12,2017-04-18
2da2aabba2cb,2017-03-31,2017-04-12,2017-04-18
ac0b976a716f,2017-03-31,2017-04-12,2017-04-18
95a35fce93cb,2017-04-11,2017-04-12,2017-04-18
6e7e227a0de9,2017-04-11,2017-04-12,2017-04-18
51ce3a47fc05,2017-04-11,2017-04-12,2017-04-18
820b7abff5f9,2017-03-16,2017-04-12,2017-04-15
72c82163d104,2017-03-17,2017-04-12,2017-04-16
18ff375bf79e,2017-04-07,2017-04-12,2017-04-18
b4591b1e35a2,2017-03-28,2017-04-12,2017-04-18
3c71df203b7a,2017-04-09,2017-04-12,2017-04-18
3b3ae3d54ce2,2017-04-06,2017-04-12,2017-04-18
de86732aeaae,2017-04-17,2017-04-17,2017-04-18
8af820039658,2017-03-27,2017-04-12,2017-04-18
efee3aea057c,2017-03-26,2017-04-12,2017-04-18
59619cadcb86,2017-03-23,2017-04-12,2017-04-18
8975fc6ba3bc,2017-04-09,2017-04-12,2017-04-18
f880bb14081f,2017-04-14,2017-04-14,2017-04-18
de18de3beb66,2017-03-21,2017-04-12,2017-04-18
39642702c81a,2017-03-16,2017-04-12,2017-04-14
1983a9ec3131,2017-04-07,2017-04-12,2017-04-18
df72c2025f05,2017-03-22,2017-04-12,2017-04-18
6b62815fba4d,2017-03-19,2017-04-12,2017-04-18
0da51abb1552,2017-04-16,2017-04-16,2017-04-18
a874d5a6f7ef,2017-04-13,2017-04-13,2017-04-18
ce8c10b76385,2017-04-07,2017-04-12,2017-04-18
0e331cfe49cc,2017-03-29,2017-04-12,2017-04-18
3402fe09d026,2017-04-01,2017-04-12,2017-04-18
546f2e5ab513,2017-04-17,2017-04-17,2017-04-18
0d9085ddcdfe,2017-04-05,2017-04-12,2017-04-18
138596fa14a2,2017-04-18,2017-04-18,2017-04-18
4eb1183f0538,2017-03-27,2017-04-12,2017-04-18
7f4c17b0d3e4,2017-04-08,2017-04-12,2017-04-18
a82042d7e86a,2017-04-15,2017-04-15,2017-04-18
8b0fb5141086,2017-03-15,2017-04-12,2017-04-13
b428a95ff02c,2017-04-01,2017-04-12,2017-04-18
1e64fa350f2a,2017-03-24,2017-04-12,2017-04-18
606ccf6a1cbf,2017-03-27,2017-04-12,2017-04-18
37cf1642dc15,2017-04-07,2017-04-12,2017-04-18
a878e8f7e655,2017-04-18,2017-04-18,2017-04-18
b97bd67aab38,2017-04-09,2017-04-12,2017-04-18
f9dc7d7fd643,2017-04-10,2017-04-12,2017-04-18
049dbe99ca7a,2017-04-17,2017-04-17,2017-04-18
2d8d0bdf488f,2017-04-13,2017-04-13,2017-04-18
769598493bfc,2017-04-04,2017-04-12,2017-04-18
7ee1277d9c1f,2017-03-27,2017-04-12,2017-04-18
951aeeb476a0,2017-04-04,2017-04-12,2017-04-18
52a8489c8f40,2017-03-16,2017-04-12,2017-04-14
229000662be2,2017-03-29,2017-04-12,2017-04-18
f17567c2e03d,2017-04-10,2017-04-12,2017-04-18
00e28c019567,2017-04-11,2017-04-12,2017-04-18
38a37150123b,2017-03-29,2017-04-12,2017-04-18
2fe2ceb0662a,2017-03-15,2017-04-12,2017-04-14
3f8f7ed800c8,2017-03-21,2017-04-12,2017-04-18
5fa413e9698d,2017-03-29,2017-04-12,2017-04-18
edce71100461,2017-04-07,2017-04-12,2017-04-18
401c5ffba767,2017-04-09,2017-04-12,2017-04-18
5f43630909f2,2017-03-16,2017-04-12,2017-04-15
5fd7b07a259b,2017-04-17,2017-04-17,2017-04-18
ee186ce5005e,2017-03-16,2017-04-12,2017-04-15
034a9d5d715b,2017-04-09,2017-04-12,2017-04-18
d1419303b6e5,2017-04-12,2017-04-13,2017-04-18
df44fa3307f1,2017-03-30,2017-04-12,2017-04-18
111c88f7a0d2,2017-04-10,2017-04-12,2017-04-18
0674e672e6a0,2017-04-18,2017-04-18,2017-04-18
a4bba2f03d76,2017-03-31,2017-04-12,2017-04-18
67b86f577843,2017-03-31,2017-04-12,2017-04-18
ceea46791ff8,2017-03-28,2017-04-12,2017-04-18
59c48c0a7f38,2017-04-17,2017-04-17,2017-04-18
347173edea12,2017-04-13,2017-04-13,2017-04-18
80854c3fd57b,2017-03-20,2017-04-12,2017-04-18
a184013a58b7,2017-04-08,2017-04-12,2017-04-18
ebe63c1a639f,2017-04-14,2017-04-14,2017-04-18
20ea5b4cf329,2017-03-16,2017-04-12,2017-04-15
bbea3720236f,2017-03-22,2017-04-12,2017-04-18
675da115a331,2017-04-13,2017-04-13,2017-04-18
6c2b7f6bade0,2017-04-17,2017-04-17,2017-04-18
1084b98698f6,2017-03-18,2017-04-12,2017-04-17
aca418584971,2017-04-12,2017-04-12,2017-04-18
4642ce973d3a,2017-03-31,2017-04-12,2017-04-18
eb0cf2da7ef2,2017-03-27,2017-04-12,2017-04-18
2efb5869f5b6,2017-04-14,2017-04-14,2017-04-18
a74b7dd9a6b2,2017-03-17,2017-04-12,2017-04-16
fbeac195faeb,2017-04-07,2017-04-12,2017-04-18
2cffa9c5995a,2017-04-17,2017-04-17,2017-04-18
a7b2f0c66cef,2017-04-08,2017-04-12,2017-04-18
c7de977e3c98,2017-04-05,2017-04-12,2017-04-18
7830c60727a0,2017-03-24,2017-04-12,2017-04-18
99575b6af7bf,2017-03-29,2017-04-12,2017-04-18
a3bfe77fd2d4,2017-04-02,2017-04-12,2017-04-18
01465a6be4b4,2017-03-30,2017-04-12,2017-04-18
e2bef0ae6c38,2017-03-14,2017-04-12,2017-04-13
a6f4572ab407,2017-03-14,2017-04-12,2017-04-13
20cb95915c0a,2017-03-27,2017-04-12,2017-04-18
11c7e473d531,2017-04-18,2017-04-18,2017-04-18
f22096897ea6,2017-04-17,2017-04-17,2017-04-18
e6e37f3b445b,2017-04-10,2017-04-12,2017-04-18
8c110375d00c,2017-03-29,2017-04-12,2017-04-18
f0cf0ecfeee3,2017-04-13,2017-04-13,2017-04-18
7181423faf0f,2017-03-28,2017-04-12,2017-04-18
e9ee44a1b55f,2017-04-11,2017-04-12,2017-04-18
9a8a7069b66a,2017-03-31,2017-04-12,2017-04-18
8bf7510c1e5f,2017-03-20,2017-04-12,2017-04-18
4ec3dd8e8ee8,2017-03-26,2017-04-12,2017-04-18
6c93f9f5e385,2017-04-07,2017-04-12,2017-04-16
45c5a57827f3,2017-03-16,2017-04-12,2017-04-15
e045f3cca396,2017-04-06,2017-04-12,2017-04-18
6679e3391219,2017-04-01,2017-04-12,2017-04-18
f00058a82bd0,2017-03-18,2017-04-12,2017-04-17
e76f6c66c4b8,2017-03-18,2017-04-12,2017-04-17
9bd54c93e2c2,2017-04-04,2017-04-12,2017-04-18
2d7ebf6c4088,2017-03-24,2017-04-12,2017-04-18
d1b25366baa6,2017-04-18,2017-04-18,2017-04-18
98259452bc23,2017-04-11,2017-04-12,2017-04-18
7de48f65d574,2017-03-20,2017-04-12,2017-04-18
2dde2bca7d31,2017-03-30,2017-04-12,2017-04-18
d1cae6cef45c,2017-04-08,2017-04-12,2017-04-18
3f010ec8f5c8,2017-04-15,2017-04-15,2017-04-18
59fbd44da151,2017-03-15,2017-04-12,2017-04-14
577142332647,2017-04-04,2017-04-12,2017-04-18
e38a7cdbb2ef,2017-03-30,2017-04-12,2017-04-18
fb42c7eaae37,2017-04-09,2017-04-12,2017-04-18
ac151befe9de,2017-04-13,2017-04-13,2017-04-18
c46c6448aec8,2017-04-09,2017-04-12,2017-04-18
90d3d7073fc3,2017-04-10,2017-04-12,2017-04-18
c1571ab0bc3a,2017-03-24,2017-04-12,2017-04-18
f5122dc50b8f,2017-03-27,2017-04-12,2017-04-18
a98ba9c5caec,2017-04-13,2017-04-13,2017-04-18
8902779e5a5d,2017-03-31,2017-04-12,2017-04-18
a6d8012c08ac,2017-04-15,2017-04-15,2017-04-18
9a6ed1ce8724,2017-04-01,2017-04-12,2017-04-18
0a57528fc70d,2017-03-31,2017-04-12,2017-04-18
4e4d54b190f0,2017-03-23,2017-04-12,2017-04-18
18b6baac65b1,2017-03-28,2017-04-12,2017-04-18
4193ea550fae,2017-04-11,2017-04-12,2017-04-18
023e3d755295,2017-04-08,2017-04-12,2017-04-18
7ed956740590,2017-03-26,2017-04-12,2017-04-18
5770b7166523,2017-04-16,2017-04-16,2017-04-18
d7d0c4b1784a,2017-04-06,2017-04-12,2017-04-18
9cb050aadfec,2017-04-14,2017-04-14,2017-04-18
7bf397467bb1,2017-03-29,2017-04-12,2017-04-18
25811ceb77e1,2017-04-11,2017-04-12,2017-04-18
9d1fe29a567b,2017-04-14,2017-04-14,2017-04-18
a8c1bdb6a529,2017-04-18,2017-04-18,2017-04-18
b818be8a4dac,2017-03-29,2017-04-12,2017-04-18
9859c8a424f1,2017-04-11,2017-04-12,2017-04-18
5181db8034fd,2017-03-15,2017-04-12,2017-04-14
84b108d35019,2017-04-13,2017-04-13,2017-04-18
750ac6937a7d,2017-04-10,2017-04-12,2017-04-18
705d0e2d29bc,2017-03-19,2017-04-12,2017-04-18
1b8208e67cbb,2017-03-24,2017-04-12,2017-04-18
6f4c91cda42b,2017-04-03,2017-04-12,2017-04-18
5fdcb31907d2,2017-03-29,2017-04-12,2017-04-18
88fd75802f61,2017-03-21,2017-04-12,2017-04-18
f9f4536b5160,2017-03-22,2017-04-12,2017-04-18
6ab6470dbaeb,2017-04-02,2017-04-12,2017-04-18
b3fc582cf66a,2017-03-20,2017-04-12,2017-04-18
71028e271700,2017-04-01,2017-04-12,2017-04-18
1cf7923ea1b8,2017-04-01,2017-04-12,2017-04-18
5a4e4bcf4200,2017-04-02,2017-04-12,2017-04-18
c259abb5030a,2017-03-15,2017-04-12,2017-04-14
b75403c89844,2017-04-09,2017-04-12,2017-04-18
846d684a3383,2017-03-20,2017-04-12,2017-04-18
5a827746fa2c,2017-03-29,2017-04-12,2017-04-18
27e4ffcab28c,2017-04-13,2017-04-13,2017-04-18
6746b70ae928,2017-03-14,2017-04-12,2017-04-12
e0baf650bf0b,2017-03-25,2017-04-12,2017-04-18
2d536503309e,2017-03-29,2017-04-12,2017-04-18
048906788cec,2017-03-17,2017-04-12,2017-04-16
ba3ec1fef8aa,2017-03-23,2017-04-12,2017-04-18
09e685f351c7,2017-03-24,2017-04-12,2017-04-18
8c8325d235ee,2017-04-08,2017-04-12,2017-04-18
4171e23886d0,2017-03-29,2017-04-12,2017-04-18
cb3b1c4f6eee,2017-03-20,2017-04-12,2017-04-18
12e74ed51f10,2017-04-05,2017-04-12,2017-04-18
42e875537ba4,2017-04-09,2017-04-12,2017-04-18
4390cf7ea437,2017-03-20,2017-04-12,2017-04-18
ee400c1495f4,2017-04-17,2017-04-17,2017-04-18
2a0ee33859f5,2017-03-15,2017-04-12,2017-04-13
c82319f24202,2017-03-31,2017-04-12,2017-04-18
75c38c23cf91,2017-03-15,2017-04-12,2017-04-14
9504ee6436aa,2017-04-10,2017-04-12,2017-04-18
2d7e806bb8fc,2017-04-11,2017-04-12,2017-04-18
ef07da427bee,2017-04-18,2017-04-18,2017-04-18
2f9096c67c68,2017-04-04,2017-04-12,2017-04-18
aec16b95bca4,2017-04-14,2017-04-14,2017-04-18
3f8d10d67f55,2017-04-10,2017-04-12,2017-04-18
eb5320851f45,2017-04-09,2017-04-12,2017-04-18
21eb414a0197,2017-04-01,2017-04-12,2017-04-18
1e9b231c1e0e,2017-03-30,2017-04-12,2017-04-18
05e66a1803d4,2017-04-07,2017-04-12,2017-04-18
10a37685c17f,2017-03-17,2017-04-12,2017-04-15
e44e573cd825,2017-03-29,2017-04-12,2017-04-18
7b84abb158db,2017-04-17,2017-04-17,2017-04-18
07653ab90743,2017-04-17,2017-04-17,2017-04-18
afb96a7258b8,2017-03-20,2017-04-12,2017-04-18
012b608734e8,2017-03-23,2017-04-12,2017-04-18
42727ff9e9fe,2017-03-27,2017-04-12,2017-04-18
75d71bb95e4c,2017-03-24,2017-04-12,2017-04-18
17d4f0a1f3f6,2017-04-12,2017-04-12,2017-04-18
b1d8b8829f62,2017-03-28,2017-04-12,2017-04-18
c03a31269fe1,2017-03-19,2017-04-12,2017-04-18
2ed2b69ab61e,2017-03-20,2017-04-12,2017-04-18
e889572bc77d,2017-04-01,2017-04-12,2017-04-18
e70357a6be26,2017-03-30,2017-04-12,2017-04-18
3c77741001d9,2017-03-25,2017-04-12,2017-04-18
7c7c1ce30834,2017-04-09,2017-04-12,2017-04-18
c55a6b262bb5,2017-04-02,2017-04-12,2017-04-18
b0f65af87fb4,2017-04-08,2017-04-12,2017-04-18
88cbf4b98b6a,2017-04-13,2017-04-13,2017-04-18
89b30c06e918,2017-04-04,2017-04-12,2017-04-18
c2450a5a2396,2017-04-10,2017-04-12,2017-04-18
978ffd7e2e13,2017-04-04,2017-04-12,2017-04-18
8256a7173c70,2017-04-06,2017-04-12,2017-04-18
fd928d42aa7d,2017-04-15,2017-04-15,2017-04-18
eec8a5895d7e,2017-04-17,2017-04-17,2017-04-18
24bcce02c083,2017-03-26,2017-04-12,2017-04-18
89e0f3fd3185,2017-04-06,2017-04-12,2017-04-18
2748cca086dd,2017-04-10,2017-04-12,2017-04-18
d983e32c6a68,2017-04-08,2017-04-12,2017-04-18
2b27cefa6873,2017-03-23,2017-04-12,2017-04-18
e88ecf0f3816,2017-04-03,2017-04-12,2017-04-18
bc74f9793624,2017-03-17,2017-04-12,2017-04-15
704897816434,2017-04-01,2017-04-12,2017-04-18
e859c55fdc03,2017-04-10,2017-04-12,2017-04-18
362a5559a7a3,2017-03-16,2017-04-12,2017-04-14
da15b64d2c42,2017-04-09,2017-04-12,2017-04-18
f4dce1973cf9,2017-04-04,2017-04-12,2017-04-18
5ddd57376511,2017-03-25,2017-04-12,2017-04-18
3a1d33e55407,2017-03-31,2017-04-12,2017-04-13
b5bbec522315,2017-04-06,2017-04-12,2017-04-18
35a9839c5095,2017-03-20,2017-04-12,2017-04-18
d9edaf989fc4,2017-03-27,2017-04-12,2017-04-18
04b7634122d1,2017-04-18,2017-04-18,2017-04-18
7c3df961d52b,2017-04-11,2017-04-12,2017-04-18
f2ad5cc0540c,2017-03-31,2017-04-12,2017-04-18
4300bcc76103,2017-03-31,2017-04-12,2017-04-18
8e05429fce50,2017-03-29,2017-04-12,2017-04-18
eead12323ff2,2017-03-25,2017-04-12,2017-04-18
0ec4cc0ddc60,2017-03-22,2017-04-12,2017-04-18
1f0cd28da354,2017-04-08,2017-04-12,2017-04-18
01a2689b455a,2017-04-05,2017-04-12,2017-04-18
6066409953be,2017-03-29,2017-04-12,2017-04-18
19e5de87beed,2017-04-09,2017-04-12,2017-04-18
7e6c5ec09d48,2017-04-15,2017-04-15,2017-04-18
4ff416d79e19,2017-04-10,2017-04-12,2017-04-18
716047f54377,2017-04-17,2017-04-17,2017-04-18
8027e7079bad,2017-04-07,2017-04-12,2017-04-18
183e6e3c862a,2017-04-02,2017-04-12,2017-04-18
ee7c5db592de,2017-04-17,2017-04-17,2017-04-18
4e11fdad28d0,2017-04-07,2017-04-12,2017-04-18
be1e7bf4fecb,2017-03-28,2017-04-12,2017-04-18
9c3767b25587,2017-04-01,2017-04-12,2017-04-18
d154e05a7794,2017-04-11,2017-04-12,2017-04-18
6410b45fb705,2017-03-16,2017-04-12,2017-04-15
f8670f4ebc08,2017-04-06,2017-04-12,2017-04-18
a58b61e84488,2017-03-27,2017-04-12,2017-04-18
98c3972af109,2017-04-01,2017-04-12,2017-04-18
6c15ac9a2468,2017-03-24,2017-04-12,2017-04-18
c1275fab4eb4,2017-03-29,2017-04-12,2017-04-18
c81ec2728a84,2017-04-14,2017-04-14,2017-04-18
1bafe780be56,2017-04-11,2017-04-12,2017-04-18
954e5291b9dc,2017-03-18,2017-04-12,2017-04-17
98e1e575c1d7,2017-03-29,2017-04-12,2017-04-18
30eb163e8eee,2017-04-09,2017-04-12,2017-04-18
04c0b6026665,2017-03-24,2017-04-12,2017-04-18
e69b151cd384,2017-03-29,2017-04-12,2017-04-18
ee2277c18f80,2017-04-09,2017-04-12,2017-04-18
c8d7bf0cf6f6,2017-03-16,2017-04-12,2017-04-14
d8e1b7ce690c,2017-04-14,2017-04-14,2017-04-18
90fb479d71ee,2017-03-31,2017-04-12,2017-04-18
73da5aaff601,2017-04-06,2017-04-12,2017-04-18
adea2992591f,2017-04-06,2017-04-12,2017-04-18
b8f4b288e8d7,2017-04-02,2017-04-12,2017-04-18
b7a5b5ed20e4,2017-03-23,2017-04-12,2017-04-18
34a919a11809,2017-04-16,2017-04-16,2017-04-18
5b165ca45b41,2017-03-16,2017-04-12,2017-04-15
217d756c7065,2017-04-15,2017-04-15,2017-04-18
9b655965f605,2017-04-06,2017-04-12,2017-04-18
3cb54d776b1e,2017-04-07,2017-04-12,2017-04-18
5e2d124a36ed,2017-03-14,2017-04-12,2017-04-13
76f1bdfa730b,2017-03-14,2017-04-12,2017-04-13
bb114c9d0f1d,2017-03-31,2017-04-12,2017-04-18
a1f0de1895c9,2017-03-25,2017-04-12,2017-04-18
0b8192f95c2b,2017-03-19,2017-04-12,2017-04-18
ae7027a82cfc,2017-04-01,2017-04-12,2017-04-18
c1c5e0a956c3,2017-04-02,2017-04-12,2017-04-18
6af3be7b8f45,2017-04-01,2017-04-12,2017-04-18
577d8750196c,2017-04-09,2017-04-12,2017-04-18
addde2020a38,2017-03-26,2017-04-12,2017-04-18
a5b44719c003,2017-03-24,2017-04-12,2017-04-18
511c8a997352,2017-04-13,2017-04-13,2017-04-18
7190bf0cc843,2017-03-14,2017-04-12,2017-04-12
47cbe18c653b,2017-04-10,2017-04-12,2017-04-18
d1cab1ea8bb5,2017-03-29,2017-04-12,2017-04-18
12b128d8897f,2017-04-02,2017-04-12,2017-04-18
eb8de5405dba,2017-03-24,2017-04-12,2017-04-18
1438c3d0ab9f,2017-03-14,2017-04-12,2017-04-12
58e699be35ec,2017-03-30,2017-04-12,2017-04-18
b43aaa090bae,2017-03-23,2017-04-12,2017-04-18
2257e1098993,2017-03-18,2017-04-12,2017-04-17
91e6a16e7c64,2017-04-14,2017-04-14,2017-04-18
1346c972b697,2017-03-15,2017-04-12,2017-04-14
f412b7a309b9,2017-04-14,2017-04-14,2017-04-18
24842b3bb2ee,2017-03-30,2017-04-12,2017-04-18
f546b31816e5,2017-03-17,2017-04-12,2017-04-16
608eaca6cd1f,2017-03-24,2017-04-12,2017-04-18
14d09bbcc604,2017-04-03,2017-04-12,2017-04-18
12b8dc99816e,2017-03-29,2017-04-12,2017-04-18
3edd2a32a1aa,2017-03-14,2017-04-12,2017-04-13
dd5b60316489,2017-04-15,2017-04-15,2017-04-18
2d129da82471,2017-04-12,2017-04-12,2017-04-18
a01a73fc70ea,2017-03-13,2017-04-12,2017-04-12
735c61729b21,2017-04-17,2017-04-17,2017-04-18
314d0c082d31,2017-03-31,2017-04-12,2017-04-18
133d70edabab,2017-03-26,2017-04-12,2017-04-18
f36011565a5f,2017-04-04,2017-04-12,2017-04-18
69721fd736b0,2017-04-03,2017-04-12,2017-04-18
1075901b0530,2017-03-31,2017-04-12,2017-04-18
70a102b0d0e7,2017-04-04,2017-04-12,2017-04-18
439659d5bca2,2017-03-14,2017-04-12,2017-04-13
e61f5626d038,2017-04-06,2017-04-12,2017-04-18
f548b570fd17,2017-04-17,2017-04-17,2017-04-18
abdf5512eca2,2017-03-30,2017-04-12,2017-04-18
34c416709b5f,2017-03-14,2017-04-12,2017-04-13
8b5686783c3c,2017-03-16,2017-04-12,2017-04-14
7ba455b53a20,2017-04-02,2017-04-12,2017-04-18
9cdce5ecfb97,2017-04-11,2017-04-12,2017-04-18
8d380927e5cd,2017-04-15,2017-04-15,2017-04-18
863e5d6e107d,2017-03-13,2017-04-12,2017-04-12
ac3ca2fae175,2017-04-16,2017-04-16,2017-04-18
59f5f2a68cb9,2017-03-14,2017-04-12,2017-04-13
fea8f3e58651,2017-04-03,2017-04-12,2017-04-18
a7adbc32eea6,2017-04-17,2017-04-17,2017-04-18
b6adc6aca93c,2017-03-18,2017-04-12,2017-04-17
5c4abcb042aa,2017-04-12,2017-04-12,2017-04-16
319360a22d89,2017-04-17,2017-04-17,2017-04-18
1abfc43d5c82,2017-04-10,2017-04-12,2017-04-18
8830df5bec70,2017-04-14,2017-04-14,2017-04-18
c4eb90c3d410,2017-03-14,2017-04-12,2017-04-12
5970d2e51316,2017-04-18,2017-04-18,2017-04-18
624b985bd719,2017-03-19,2017-04-12,2017-04-18
3da50e49065f,2017-03-14,2017-04-12,2017-04-13
bc1214873316,2017-04-15,2017-04-15,2017-04-18
fe03f56aa49a,2017-03-22,2017-04-12,2017-04-18
fd66a04f0173,2017-03-28,2017-04-12,2017-04-18
6bf005085477,2017-04-17,2017-04-17,2017-04-18
0390f07dd765,2017-04-11,2017-04-12,2017-04-18
ce789c00c93a,2017-03-19,2017-04-12,2017-04-17
fc8ee692ed08,2017-03-22,2017-04-12,2017-04-18
50a81d65e86c,2017-03-22,2017-04-12,2017-04-18
eb7c11a05a70,2017-03-26,2017-04-12,2017-04-18
07e9a5d4e38e,2017-03-23,2017-04-12,2017-04-18
0084d9dd586c,2017-04-05,2017-04-12,2017-04-18
f77f6ee6f8ad,2017-04-04,2017-04-12,2017-04-18
c84070b5f0ea,2017-03-14,2017-04-12,2017-04-13
5baf6e6cc0b0,2017-04-18,2017-04-18,2017-04-18
7d49429f8ab2,2017-04-02,2017-04-12,2017-04-18
49b64ffa899d,2017-04-13,2017-04-13,2017-04-18
6712580bb0fd,2017-04-16,2017-04-16,2017-04-18
a506bd76037f,2017-03-30,2017-04-12,2017-04-18
0cc2f734ffdf,2017-04-10,2017-04-12,2017-04-18
ae3aa3c34909,2017-04-06,2017-04-12,2017-04-18
06dea6f8e0af,2017-04-09,2017-04-12,2017-04-18
cfb18fe28ab8,2017-04-08,2017-04-12,2017-04-18
06a0234b328c,2017-03-31,2017-04-12,2017-04-18
309a7d39d2d8,2017-04-01,2017-04-12,2017-04-18
3327dac03e3c,2017-03-22,2017-04-12,2017-04-18
63a00d14ad6d,2017-04-09,2017-04-12,2017-04-18
abae5d6b8729,2017-04-02,2017-04-12,2017-04-18
c763595371a6,2017-04-12,2017-04-12,2017-04-18
1313434dd20d,2017-04-13,2017-04-13,2017-04-18
41f2c86ca115,2017-03-28,2017-04-12,2017-04-18
f75a432f0deb,2017-04-14,2017-04-14,2017-04-18
e4c9b843aafe,2017-04-18,2017-04-18,2017-04-18
