item_id,activation_date,date_from,date_to
2aa56cf9fb7d,2017-03-28,2017-04-12,2017-04-18
87a977dac55e,2017-03-27,2017-04-12,2017-04-18
691f92693b0d,2017-03-17,2017-04-12,2017-04-16
477e63ad25cb,2017-04-08,2017-04-12,2017-04-18
995ac3886360,2017-04-11,2017-04-12,2017-04-18
73296d2f3a07,2017-03-26,2017-04-12,2017-04-18
7ee36372f90b,2017-04-03,2017-04-12,2017-04-18
a8e19fd102a9,2017-04-10,2017-04-12,2017-04-18
961d4fdafeed,2017-03-30,2017-04-12,2017-04-18
6b7950f6b8c8,2017-04-17,2017-04-17,2017-04-18
e23a51422e84,2017-04-02,2017-04-12,2017-04-18
3341eca9f819,2017-04-07,2017-04-12,2017-04-18
57e0070d26e4,2017-04-01,2017-04-12,2017-04-18
c4cf26ca33f8,2017-03-14,2017-04-12,2017-04-13
967e0124aa0e,2017-04-04,2017-04-12,2017-04-18
1e9e3cc6ae5e,2017-04-02,2017-04-12,2017-04-18
f83e4f513a06,2017-04-13,2017-04-13,2017-04-18
414eb290645d,2017-03-26,2017-04-12,2017-04-18
ea96b5c1998a,2017-03-19,2017-04-12,2017-04-17
c0216f220685,2017-03-31,2017-04-12,2017-04-18
d95347e6207f,2017-04-04,2017-04-12,2017-04-18
afa039632e0d,2017-03-14,2017-04-12,2017-04-12
4e7d23ad64f7,2017-04-11,2017-04-12,2017-04-18
e06e91956097,2017-04-14,2017-04-14,2017-04-18
3b09032b1343,2017-03-20,2017-04-12,2017-04-18
98d4823573b9,2017-04-17,2017-04-17,2017-04-18
06cc7d04da8d,2017-03-27,2017-04-12,2017-04-18
ef95ea9756f1,2017-03-29,2017-04-12,2017-04-18
41d8ae0b0163,2017-03-25,2017-04-12,2017-04-18
18a0b3b69999,2017-04-08,2017-04-12,2017-04-18
55039bc46009,2017-03-16,2017-04-12,2017-04-14
f6c9a7fd3caf,2017-04-08,2017-04-12,2017-04-18
23f99dd48c21,2017-04-03,2017-04-12,2017-04-18
8c72f19806a6,2017-04-05,2017-04-12,2017-04-18
cef73f2e3dd4,2017-04-11,2017-04-12,2017-04-18
7934c0e1a0ee,2017-03-29,2017-04-12,2017-04-18
fa8435c7bdcc,2017-04-14,2017-04-14,2017-04-18
61a181fe881f,2017-03-30,2017-04-12,2017-04-18
c796c41aa1ed,2017-04-13,2017-04-13,2017-04-18
f9b621a59778,2017-04-06,2017-04-12,2017-04-18
b489f010feee,2017-04-04,2017-04-12,2017-04-18
47eaa1f19475,2017-03-24,2017-04-12,2017-04-18
e3b3baffc9b3,2017-03-18,2017-04-12,2017-04-16
2d882cfff009,2017-04-18,2017-04-18,2017-04-18
bc7dcc8f400c,2017-03-23,2017-04-12,2017-04-18
cda010736084,2017-04-01,2017-04-12,2017-04-18
ae772e875eed,2017-03-24,2017-04-12,2017-04-18
be1e17072655,2017-04-12,2017-04-12,2017-04-18
91f661d30629,2017-04-04,2017-04-12,2017-04-18
750f1b67afa2,2017-03-15,2017-04-12,2017-04-13
51e48816d975,2017-03-21,2017-04-12,2017-04-18
f2db862f4e3d,2017-04-02,2017-04-12,2017-04-17
ea9e97e525ce,2017-03-22,2017-04-12,2017-04-18
9c41a41689dd,2017-03-23,2017-04-12,2017-04-18
e945deb62555,2017-03-30,2017-04-12,2017-04-18
3b7d35402cc6,2017-04-13,2017-04-13,2017-04-18
41add7e107e3,2017-04-03,2017-04-12,2017-04-18
8973ee16b1d6,2017-04-05,2017-04-12,2017-04-18
a0774648d2ff,2017-04-14,2017-04-14,2017-04-18
e9e3dab03ada,2017-04-17,2017-04-17,2017-04-18
0572929bb59f,2017-04-01,2017-04-12,2017-04-18
362a52be855e,2017-03-31,2017-04-12,2017-04-18
64313a075b1c,2017-03-28,2017-04-12,2017-04-18
9d9e4f783314,2017-04-04,2017-04-12,2017-04-18
fc76a13ed93a,2017-03-22,2017-04-12,2017-04-18
8a8a055bca06,2017-04-03,2017-04-12,2017-04-18
91434876fdb7,2017-03-31,2017-04-12,2017-04-18
145b45f3fb27,2017-04-17,2017-04-17,2017-04-18
6966e58810f8,2017-04-10,2017-04-12,2017-04-18
842871745f65,2017-04-18,2017-04-18,2017-04-18
d20aa711bb37,2017-04-13,2017-04-13,2017-04-15
08b61cd655a6,2017-04-14,2017-04-14,2017-04-18
ada92e37d01f,2017-04-12,2017-04-12,2017-04-18
c507ab11f2b1,2017-04-01,2017-04-12,2017-04-18
d037833673aa,2017-04-16,2017-04-16,2017-04-18
d4b7eef7b2fd,2017-04-18,2017-04-18,2017-04-18
70fece49cde6,2017-04-03,2017-04-12,2017-04-18
1d590699a80f,2017-04-07,2017-04-12,2017-04-18
15c369f3f411,2017-03-28,2017-04-12,2017-04-18
dde2ddf38cb4,2017-04-05,2017-04-12,2017-04-18
7fd624ab9eaf,2017-03-22,2017-04-12,2017-04-18
2c81c8378f94,2017-03-19,2017-04-12,2017-04-18
b77bcaf5cbc9,2017-04-11,2017-04-12,2017-04-16
2b337064c00f,2017-04-04,2017-04-12,2017-04-18
698118deab51,2017-04-15,2017-04-15,2017-04-18
aec4c3960720,2017-03-24,2017-04-12,2017-04-18
718a537fe91d,2017-04-05,2017-04-12,2017-04-18
d93aec1bf852,2017-04-12,2017-04-12,2017-04-18
0b0c0fbeceea,2017-03-21,2017-04-12,2017-04-18
9a956e5455b5,2017-03-20,2017-04-12,2017-04-18
90159a4bb818,2017-03-22,2017-04-12,2017-04-18
c6e1513eb2bf,2017-03-14,2017-04-12,2017-04-13
9023e8822a75,2017-04-11,2017-04-12,2017-04-18
d4a3e71e0059,2017-04-11,2017-04-12,2017-04-18
234ed7857eb9,2017-04-18,2017-04-18,2017-04-18
9a7b0fb5618b,2017-03-28,2017-04-12,2017-04-18
f2a11b0aa9a0,2017-04-08,2017-04-12,2017-04-18
bd09fdc4d8ed,2017-04-11,2017-04-12,2017-04-18
b2ab6ef8de42,2017-04-16,2017-04-16,2017-04-18
75fa0d429570,2017-04-06,2017-04-12,2017-04-18
30db5dbf4a56,2017-03-21,2017-04-12,2017-04-18
bc765540c9ae,2017-03-31,2017-04-12,2017-04-18
16f05ffc9ab2,2017-03-21,2017-04-12,2017-04-18
672c84fe1b78,2017-03-22,2017-04-12,2017-04-18
bf8eb46a3360,2017-04-07,2017-04-12,2017-04-18
6526cc7c5f37,2017-03-22,2017-04-12,2017-04-18
899d8a95542e,2017-04-15,2017-04-15,2017-04-18
02227a252fea,2017-03-15,2017-04-12,2017-04-14
51b077857137,2017-04-08,2017-04-12,2017-04-18
932220023804,2017-04-12,2017-04-12,2017-04-18
ada7dbedde20,2017-04-03,2017-04-12,2017-04-18
5e2d533f31e2,2017-03-30,2017-04-12,2017-04-18
b6f4940e99e1,2017-03-27,2017-04-12,2017-04-18
2da15a99aab5,2017-03-28,2017-04-12,2017-04-18
f24c426d04ad,2017-03-17,2017-04-12,2017-04-16
d95eec81d29a,2017-04-05,2017-04-12,2017-04-18
50933cbd70b0,2017-03-21,2017-04-12,2017-04-18
6b93f0664aef,2017-03-16,2017-04-12,2017-04-15
47a16cede6dc,2017-03-28,2017-04-12,2017-04-18
d6a07b340aa1,2017-04-04,2017-04-12,2017-04-18
00e23b4ed36a,2017-03-24,2017-04-12,2017-04-18
1fe20b6c65be,2017-04-13,2017-04-13,2017-04-18
9788347c1968,2017-03-18,2017-04-12,2017-04-17
fc689caa6703,2017-04-10,2017-04-12,2017-04-18
516b1dfd8651,2017-03-27,2017-04-12,2017-04-18
58136e52bc62,2017-03-17,2017-04-12,2017-04-15
657d16947f4f,2017-04-14,2017-04-14,2017-04-18
12fd6e64ae24,2017-03-31,2017-04-12,2017-04-18
5f8ff8fde61f,2017-03-21,2017-04-12,2017-04-18
ed83db05e522,2017-04-14,2017-04-14,2017-04-18
565f60a8a68c,2017-04-14,2017-04-14,2017-04-18
b650523dd5d1,2017-04-01,2017-04-12,2017-04-18
75af1ce162b8,2017-03-28,2017-04-12,2017-04-18
b03ed71ade46,2017-04-13,2017-04-13,2017-04-18
86470281326f,2017-03-17,2017-04-12,2017-04-16
c156ae5e74e4,2017-04-02,2017-04-12,2017-04-18
027c33fc38e4,2017-03-28,2017-04-12,2017-04-18
c830ca6bc1bd,2017-04-13,2017-04-13,2017-04-18
9667015c1d9b,2017-04-14,2017-04-14,2017-04-18
a74e1dccc54a,2017-03-26,2017-04-12,2017-04-18
9a2ae5652df3,2017-03-25,2017-04-12,2017-04-18
be268270fb0f,2017-04-17,2017-04-17,2017-04-18
b60dd90dfd8e,2017-04-04,2017-04-12,2017-04-18
c4550c88f0f8,2017-03-15,2017-04-12,2017-04-14
a3b4b6515cac,2017-04-03,2017-04-12,2017-04-18
4b64cbb400f4,2017-03-23,2017-04-12,2017-04-18
4f730576e71a,2017-03-29,2017-04-12,2017-04-18
a43c2f74fa1b,2017-03-27,2017-04-12,2017-04-18
ad002a7019ab,2017-03-29,2017-04-12,2017-04-18
2d12bce5857f,2017-03-27,2017-04-12,2017-04-18
2fedf5d934e0,2017-03-31,2017-04-12,2017-04-18
f1f8ed2610a7,2017-04-07,2017-04-12,2017-04-18
de14eab52270,2017-03-25,2017-04-12,2017-04-18
b4287357b36d,2017-04-15,2017-04-15,2017-04-18
4884683f9036,2017-03-31,2017-04-12,2017-04-18
fca2d2e286b7,2017-03-20,2017-04-12,2017-04-18
be2eccaa4895,2017-03-25,2017-04-12,2017-04-18
4cf17e6a7c0b,2017-03-24,2017-04-12,2017-04-18
bc4285dfdbd9,2017-03-22,2017-04-12,2017-04-18
e66379f884f0,2017-03-21,2017-04-12,2017-04-18
0e72242de7ca,2017-03-20,2017-04-12,2017-04-18
f57f7bcdb38a,2017-04-05,2017-04-12,2017-04-18
959857e3fdb8,2017-03-14,2017-04-12,2017-04-13
98929ef27963,2017-03-22,2017-04-12,2017-04-18
22e482b507ba,2017-04-12,2017-04-12,2017-04-18
90ccc5155328,2017-03-30,2017-04-12,2017-04-18
30a9e8c44fb7,2017-03-17,2017-04-12,2017-04-16
36eeacbec27d,2017-03-14,2017-04-12,2017-04-13
1469a588c919,2017-03-16,2017-04-12,2017-04-14
3d5e4ac48700,2017-03-17,2017-04-12,2017-04-15
265d6d6cda2d,2017-04-10,2017-04-12,2017-04-18
6463916820d7,2017-03-19,2017-04-12,2017-04-17
0e45b65fd910,2017-04-06,2017-04-12,2017-04-18
b49879ef7af2,2017-04-03,2017-04-12,2017-04-18
ccc046e0e5d0,2017-04-15,2017-04-15,2017-04-18
d702cee3825f,2017-04-06,2017-04-12,2017-04-14
aadf744b61c4,2017-03-22,2017-04-12,2017-04-18
89e8340d12aa,2017-03-22,2017-04-12,2017-04-18
9ca46847ba78,2017-04-04,2017-04-12,2017-04-18
69ddda98fa76,2017-03-30,2017-04-12,2017-04-18
2f92902e75ac,2017-04-10,2017-04-12,2017-04-18
0c5420a9ef78,2017-03-31,2017-04-12,2017-04-18
c5581f0980c0,2017-03-22,2017-04-12,2017-04-18
70f91d6e7d6e,2017-04-12,2017-04-12,2017-04-18
4a842b264f95,2017-03-20,2017-04-12,2017-04-18
f7d6514f1702,2017-03-27,2017-04-12,2017-04-18
59e0c63ab3b9,2017-04-18,2017-04-18,2017-04-18
531d066d71e2,2017-03-25,2017-04-12,2017-04-18
89f620fb005b,2017-04-18,2017-04-18,2017-04-18
643e8be4b432,2017-03-30,2017-04-12,2017-04-18
5cd44cb83cd6,2017-04-03,2017-04-12,2017-04-18
30e2beccd7d9,2017-04-13,2017-04-13,2017-04-18
e3aef649eda4,2017-04-11,2017-04-12,2017-04-18
861dda65c7d7,2017-04-18,2017-04-18,2017-04-18
35dc01ab0272,2017-04-11,2017-04-12,2017-04-18
f19f7e46cd9d,2017-03-31,2017-04-12,2017-04-18
cd8ccb2f032e,2017-04-09,2017-04-12,2017-04-18
68c8d15bcf4d,2017-04-04,2017-04-12,2017-04-18
ee8876b9269d,2017-04-04,2017-04-12,2017-04-18
c8e69cb9440f,2017-04-05,2017-04-12,2017-04-18
5c0ddb648b8a,2017-04-01,2017-04-12,2017-04-18
16c2bcdc1cd7,2017-04-12,2017-04-12,2017-04-18
9099f941fedd,2017-04-09,2017-04-12,2017-04-18
1a7a149a4199,2017-04-09,2017-04-12,2017-04-18
5bd6cc4cf374,2017-03-29,2017-04-12,2017-04-18
dcedcfa0a035,2017-04-07,2017-04-12,2017-04-18
3d76f1841e7c,2017-04-09,2017-04-12,2017-04-18
7b364cce6644,2017-04-11,2017-04-12,2017-04-18
d17672b98881,2017-04-03,2017-04-12,2017-04-18
6eec9080cec2,2017-04-08,2017-04-12,2017-04-18
973ba7c78db3,2017-03-19,2017-04-12,2017-04-18
4ec41b347e4d,2017-03-15,2017-04-12,2017-04-14
df3957fa8d78,2017-04-18,2017-04-18,2017-04-18
a8687a4667d3,2017-04-05,2017-04-12,2017-04-18
aa730254e90a,2017-03-29,2017-04-12,2017-04-18
76ee115fd24a,2017-04-12,2017-04-12,2017-04-18
1c9da6a48f6f,2017-03-16,2017-04-12,2017-04-14
3f2822790dad,2017-04-13,2017-04-13,2017-04-18
eeb0986caec8,2017-03-20,2017-04-12,2017-04-18
52c026889947,2017-03-24,2017-04-12,2017-04-18
bd655fffe932,2017-04-14,2017-04-14,2017-04-15
fce7c4a42746,2017-03-20,2017-04-12,2017-04-18
fa563ca29243,2017-03-13,2017-04-12,2017-04-12
45a4a9f8def1,2017-03-24,2017-04-12,2017-04-18
f3dbe43355a7,2017-04-08,2017-04-12,2017-04-18
4e46e4cecb02,2017-04-11,2017-04-12,2017-04-18
b0936dfdb351,2017-04-17,2017-04-17,2017-04-18
9ccf7226dda2,2017-03-15,2017-04-12,2017-04-14
857cd23e2861,2017-03-31,2017-04-12,2017-04-17
85a87706d6f9,2017-04-09,2017-04-12,2017-04-18
b2565f614eaf,2017-04-01,2017-04-12,2017-04-18
92c79cfa56f6,2017-04-06,2017-04-12,2017-04-18
31c50d45ea41,2017-03-28,2017-04-12,2017-04-18
d4802168c19f,2017-03-19,2017-04-12,2017-04-18
b607766f73a4,2017-03-18,2017-04-12,2017-04-17
747e3ecd1541,2017-04-01,2017-04-12,2017-04-18
83ee23e0cb75,2017-03-14,2017-04-12,2017-04-13
7788df1c4f00,2017-04-13,2017-04-13,2017-04-18
010b92756474,2017-04-04,2017-04-12,2017-04-18
d52129bc0a21,2017-03-26,2017-04-12,2017-04-18
c5dfd9ebba6b,2017-03-22,2017-04-12,2017-04-18
b50a0ca58ea6,2017-04-14,2017-04-14,2017-04-18
656cd6923279,2017-03-26,2017-04-12,2017-04-18
042348b6908d,2017-03-22,2017-04-12,2017-04-18
fd6cebea6b14,2017-03-17,2017-04-12,2017-04-16
5b520d797981,2017-03-15,2017-04-12,2017-04-14
07060f7098c8,2017-04-12,2017-04-12,2017-04-18
0128ebae8ca8,2017-04-06,2017-04-12,2017-04-18
321077335d43,2017-03-14,2017-04-12,2017-04-13
914e91372d3f,2017-03-25,2017-04-12,2017-04-18
a2d466da440a,2017-04-08,2017-04-12,2017-04-18
5f029e68bce3,2017-03-29,2017-04-12,2017-04-18
578bf47c0b09,2017-03-17,2017-04-12,2017-04-16
4fa5fffae7ba,2017-04-11,2017-04-12,2017-04-18
f6b7bf034f34,2017-04-12,2017-04-12,2017-04-18
164384e592d5,2017-03-30,2017-04-12,2017-04-18
41693bcc39fc,2017-04-04,2017-04-12,2017-04-18
61f33096c6a5,2017-04-01,2017-04-12,2017-04-18
d1898deeecaf,2017-04-15,2017-04-15,2017-04-17
0bd1c5fb31c5,2017-04-16,2017-04-16,2017-04-18
9c9ca91db949,2017-04-01,2017-04-12,2017-04-18
aec6214d88b6,2017-03-23,2017-04-12,2017-04-18
c0bc895652f4,2017-03-31,2017-04-12,2017-04-18
4155ba80f430,2017-04-04,2017-04-12,2017-04-18
eb020d015bce,2017-03-22,2017-04-12,2017-04-18
164575935e35,2017-04-16,2017-04-16,2017-04-18
2e4ec6e9b8a9,2017-03-18,2017-04-12,2017-04-16
5dad76dd7719,2017-04-13,2017-04-13,2017-04-18
7b8db7f7abc7,2017-04-15,2017-04-15,2017-04-18
743d25beedac,2017-04-02,2017-04-12,2017-04-18
96da7a5eb071,2017-04-14,2017-04-14,2017-04-18
a83fcfb533fd,2017-04-10,2017-04-12,2017-04-18
d3396260484e,2017-03-24,2017-04-12,2017-04-18
e66a86055c56,2017-04-10,2017-04-12,2017-04-18
162f39917bbf,2017-03-24,2017-04-12,2017-04-18
a77d44f57736,2017-03-24,2017-04-12,2017-04-18
4250962e371b,2017-04-15,2017-04-15,2017-04-18
6d34ecfabc05,2017-04-06,2017-04-12,2017-04-18
80d5b92f4075,2017-03-21,2017-04-12,2017-04-18
6b8c62c4bd0a,2017-03-29,2017-04-12,2017-04-18
32cda15f0fa4,2017-04-05,2017-04-12,2017-04-18
e73f1c8a6cf3,2017-04-03,2017-04-12,2017-04-18
b6f3ef7e0fc6,2017-03-18,2017-04-12,2017-04-17
f78f14b42bea,2017-04-17,2017-04-17,2017-04-18
de751b155ed6,2017-04-15,2017-04-15,2017-04-16
852e074bf1da,2017-04-03,2017-04-12,2017-04-18
a83c33c1d28f,2017-03-15,2017-04-12,2017-04-14
c8373eb77334,2017-03-14,2017-04-12,2017-04-12
4ed82bd8030c,2017-04-12,2017-04-12,2017-04-18
4de3fd1aa4bf,2017-03-16,2017-04-12,2017-04-15
7ea7e4784199,2017-03-23,2017-04-12,2017-04-18
05dab9eb7579,2017-03-20,2017-04-12,2017-04-18
00f512bc30d1,2017-03-17,2017-04-12,2017-04-16
c18a5df0e931,2017-03-26,2017-04-12,2017-04-18
61312a03880b,2017-03-28,2017-04-12,2017-04-18
ceb0d0fe75a0,2017-03-30,2017-04-12,2017-04-18
aaab644978ea,2017-03-29,2017-04-12,2017-04-18
66784bcf1c82,2017-03-25,2017-04-12,2017-04-18
6cc8cd14e2bf,2017-03-29,2017-04-12,2017-04-18
0a3feaaf5c19,2017-04-01,2017-04-12,2017-04-18
ddc316a592ed,2017-04-10,2017-04-12,2017-04-18
2e6238eaf500,2017-03-30,2017-04-12,2017-04-18
5159ed07b042,2017-03-31,2017-04-12,2017-04-18
fcadb20f73e4,2017-04-13,2017-04-13,2017-04-18
0915fe068cae,2017-03-28,2017-04-12,2017-04-18
fc47774bc7ac,2017-04-15,2017-04-15,2017-04-18
ce3558fc8b74,2017-03-21,2017-04-12,2017-04-18
eeb9c53645d6,2017-03-27,2017-04-12,2017-04-18
40f3b9141828,2017-03-26,2017-04-12,2017-04-18
42e40f3e329a,2017-03-23,2017-04-12,2017-04-18
643a305e12a8,2017-04-03,2017-04-12,2017-04-18
8d86aade48e4,2017-03-24,2017-04-12,2017-04-18
9423113a37a3,2017-03-15,2017-04-12,2017-04-13
ce9c1bb826ea,2017-04-15,2017-04-15,2017-04-18
4cb813d43779,2017-04-09,2017-04-12,2017-04-18
42c4b3e8e6ef,2017-04-02,2017-04-12,2017-04-18
09d86a2e25af,2017-04-09,2017-04-12,2017-04-18
e65004ddf6a2,2017-03-31,2017-04-12,2017-04-18
3e0237661a20,2017-03-16,2017-04-12,2017-04-15
80f50343798e,2017-04-17,2017-04-17,2017-04-18
08280e1b64cf,2017-04-12,2017-04-12,2017-04-18
7724b067f294,2017-03-31,2017-04-12,2017-04-18
3ae506be88df,2017-04-17,2017-04-17,2017-04-18
8a3ea14eb45a,2017-03-15,2017-04-12,2017-04-14
eb5a361c0c4a,2017-03-15,2017-04-12,2017-04-14
572335c2e92c,2017-04-03,2017-04-12,2017-04-18
ce0b3abf165f,2017-03-29,2017-04-12,2017-04-18
f370f11a2bc4,2017-04-12,2017-04-12,2017-04-18
c0fb99cee54c,2017-04-08,2017-04-12,2017-04-18
04c366242ca7,2017-03-30,2017-04-12,2017-04-18
ff7f8ff5ead6,2017-04-11,2017-04-12,2017-04-18
45996a9c7189,2017-04-13,2017-04-13,2017-04-18
72e07b8f56f6,2017-03-24,2017-04-12,2017-04-18
5a20a72e8aa7,2017-04-11,2017-04-12,2017-04-18
85d81281035a,2017-03-18,2017-04-12,2017-04-17
b3022eec8188,2017-04-11,2017-04-12,2017-04-18
e817ca337596,2017-03-29,2017-04-12,2017-04-18
a240c1936318,2017-03-30,2017-04-12,2017-04-18
a11dc0cfcbca,2017-03-27,2017-04-12,2017-04-18
74f4e4acd6b9,2017-03-29,2017-04-12,2017-04-18
b9114bb2b9df,2017-03-24,2017-04-12,2017-04-18
3fede0ceafd1,2017-03-23,2017-04-12,2017-04-18
99cd2380f698,2017-03-28,2017-04-12,2017-04-18
12534a76b673,2017-04-08,2017-04-12,2017-04-18
944b71527e75,2017-04-09,2017-04-12,2017-04-18
8911c10d1d31,2017-03-21,2017-04-12,2017-04-18
88f687188e87,2017-04-15,2017-04-15,2017-04-18
e3672e8314c7,2017-03-29,2017-04-12,2017-04-18
6b13c2c902e3,2017-03-13,2017-04-12,2017-04-12
2757e7eda530,2017-04-12,2017-04-12,2017-04-18
7f78167c3460,2017-03-21,2017-04-12,2017-04-18
824ad7364bde,2017-03-23,2017-04-12,2017-04-18
b9f7223f0307,2017-03-27,2017-04-12,2017-04-18
fb6184ab8c00,2017-04-08,2017-04-12,2017-04-18
45ae80380ceb,2017-03-29,2017-04-12,2017-04-18
923b7ab0dd95,2017-04-05,2017-04-12,2017-04-18
acffc3e4ecb3,2017-04-04,2017-04-12,2017-04-13
d9d942c40337,2017-03-21,2017-04-12,2017-04-18
4944135120fd,2017-03-16,2017-04-12,2017-04-15
fe36b392f948,2017-04-15,2017-04-15,2017-04-18
ce793890097e,2017-04-18,2017-04-18,2017-04-18
7c6c5e5ea3ec,2017-04-16,2017-04-16,2017-04-18
90b660adcf43,2017-04-06,2017-04-12,2017-04-18
754cd5d7cfb2,2017-03-27,2017-04-12,2017-04-18
f3cb1a08ff0e,2017-04-07,2017-04-12,2017-04-18
1a15b0645abe,2017-03-23,2017-04-12,2017-04-18
78b3fd20f11c,2017-03-14,2017-04-12,2017-04-13
c532b67a7513,2017-03-16,2017-04-12,2017-04-15
d9c5b1f4f7e9,2017-04-05,2017-04-12,2017-04-18
fe0e7707b168,2017-03-31,2017-04-12,2017-04-18
a7eb6b55feab,2017-03-26,2017-04-12,2017-04-18
84ce9444323d,2017-04-16,2017-04-16,2017-04-18
1462b729f361,2017-04-01,2017-04-12,2017-04-18
accec3e2759d,2017-04-10,2017-04-12,2017-04-18
7b7fc0ec4b9f,2017-04-17,2017-04-17,2017-04-18
6bcbf4bbc6b4,2017-04-07,2017-04-12,2017-04-18
59a059bae846,2017-04-07,2017-04-12,2017-04-18
c09bede2afb5,2017-03-24,2017-04-12,2017-04-18
612a90778be0,2017-04-05,2017-04-12,2017-04-18
c0d5fd5ec70d,2017-03-18,2017-04-12,2017-04-16
7dcacfa790ad,2017-04-02,2017-04-12,2017-04-18
5608fe0ba612,2017-03-20,2017-04-12,2017-04-18
b8eca2b951db,2017-04-02,2017-04-12,2017-04-18
75c77bce1a65,2017-03-25,2017-04-12,2017-04-18
a7e4944095fe,2017-03-24,2017-04-12,2017-04-18
5837723b85c4,2017-04-03,2017-04-12,2017-04-18
a091bf451a6c,2017-04-12,2017-04-12,2017-04-18
ef1d0256f698,2017-03-25,2017-04-12,2017-04-18
fddab2f52ebc,2017-04-03,2017-04-12,2017-04-18
e5991fb8bcd1,2017-03-27,2017-04-12,2017-04-18
5725d6a2025a,2017-03-15,2017-04-12,2017-04-13
a3375323a858,2017-04-15,2017-04-15,2017-04-18
72f953b91c3b,2017-04-18,2017-04-18,2017-04-18
3cc3a2b1deb1,2017-03-22,2017-04-12,2017-04-18
18962fb389d1,2017-04-13,2017-04-13,2017-04-18
0eafb091dc60,2017-03-29,2017-04-12,2017-04-18
801cb2e0a3b1,2017-03-24,2017-04-12,2017-04-18
1bddb0adc7d6,2017-03-18,2017-04-12,2017-04-17
4102166eb2e6,2017-03-25,2017-04-12,2017-04-18
fbf65fc511e0,2017-04-09,2017-04-12,2017-04-14
96016d93563e,2017-03-14,2017-04-12,2017-04-13
252acbb6f9cf,2017-04-10,2017-04-12,2017-04-18
532579537966,2017-04-02,2017-04-12,2017-04-18
bf5174123fd6,2017-03-13,2017-04-12,2017-04-12
99108d6f905a,2017-03-29,2017-04-12,2017-04-18
651e50a1a4f5,2017-04-03,2017-04-12,2017-04-18
c2ec248509e4,2017-04-10,2017-04-12,2017-04-18
e56b283cb567,2017-03-16,2017-04-12,2017-04-15
9e45978be325,2017-03-24,2017-04-12,2017-04-18
0d60e0e7cb69,2017-04-12,2017-04-12,2017-04-18
32cd901ed979,2017-04-14,2017-04-14,2017-04-18
5ccee6b0720a,2017-04-10,2017-04-12,2017-04-18
c3549b9db418,2017-03-21,2017-04-12,2017-04-18
974df15539c6,2017-03-20,2017-04-12,2017-04-18
fa5007fc426f,2017-04-18,2017-04-18,2017-04-18
732557ae007c,2017-04-04,2017-04-12,2017-04-18
89ffc1e86f15,2017-03-13,2017-04-12,2017-04-12
e726b951ff7f,2017-03-20,2017-04-12,2017-04-18
672f62c1e2e6,2017-04-14,2017-04-14,2017-04-18
1a9af6c8e77a,2017-04-04,2017-04-12,2017-04-18
c444ecf3d9b0,2017-03-26,2017-04-12,2017-04-18
103a5675b32f,2017-04-03,2017-04-12,2017-04-18
ec3d589d36b6,2017-03-25,2017-04-12,2017-04-18
dfd3de4c198d,2017-03-24,2017-04-12,2017-04-18
991c2e2fab30,2017-03-27,2017-04-12,2017-04-18
bda4aabecaba,2017-04-12,2017-04-12,2017-04-18
02c7372fd62c,2017-03-16,2017-04-12,2017-04-15
def78c9e971a,2017-04-03,2017-04-12,2017-04-18
4cbeee6d9372,2017-03-24,2017-04-12,2017-04-18
2cc087f7449c,2017-04-04,2017-04-12,2017-04-18
948506ebb0f4,2017-04-09,2017-04-12,2017-04-18
7722fbf7aaa1,2017-04-01,2017-04-12,2017-04-18
f34b419e0a5b,2017-03-30,2017-04-12,2017-04-18
d4b742895818,2017-04-11,2017-04-12,2017-04-18
d430c3d531ca,2017-04-05,2017-04-12,2017-04-18
aab74e15b806,2017-04-10,2017-04-12,2017-04-18
9d49cee52f3c,2017-04-14,2017-04-14,2017-04-18
0d12fdf4cc98,2017-04-11,2017-04-12,2017-04-18
7625a18e3998,2017-04-14,2017-04-14,2017-04-17
82b778981eb5,2017-04-13,2017-04-13,2017-04-18
9460a52eae53,2017-03-25,2017-04-12,2017-04-18
ff832f81fe44,2017-04-13,2017-04-13,2017-04-18
09a4ed24990f,2017-03-29,2017-04-12,2017-04-18
1b81643e1d7a,2017-04-09,2017-04-12,2017-04-18
7cfb2f38b149,2017-03-16,2017-04-12,2017-04-15
822b046efda5,2017-03-14,2017-04-12,2017-04-12
fabbeb95d581,2017-04-09,2017-04-12,2017-04-18
95e7827d8ad1,2017-04-04,2017-04-12,2017-04-18
72165d5934e5,2017-04-03,2017-04-12,2017-04-18
732bb7ef7163,2017-04-13,2017-04-13,2017-04-18
d92576285bdb,2017-03-29,2017-04-12,2017-04-18
069f45644374,2017-03-20,2017-04-12,2017-04-18
3ae8432b341e,2017-04-07,2017-04-12,2017-04-18
f185f8038d98,2017-03-24,2017-04-12,2017-04-18
67c0cdc1e378,2017-03-21,2017-04-12,2017-04-18
3201a6e66a52,2017-04-12,2017-04-12,2017-04-18
213d46f76c6c,2017-03-31,2017-04-12,2017-04-18
19633e03d454,2017-04-07,2017-04-12,2017-04-18
8c9682840ecf,2017-04-10,2017-04-12,2017-04-18
7c567bc504ba,2017-04-02,2017-04-12,2017-04-18
30485251d9ce,2017-03-29,2017-04-12,2017-04-18
5208a0e68512,2017-03-14,2017-04-12,2017-04-13
14d76a38d939,2017-03-14,2017-04-12,2017-04-13
15b65cbc171c,2017-04-10,2017-04-12,2017-04-18
