item_id,activation_date,date_from,date_to
28848d5ebd05,2017-03-13,2017-04-12,2017-04-12
5a59058e1c0c,2017-04-14,2017-04-14,2017-04-18
6c0aaee4cd20,2017-04-17,2017-04-17,2017-04-18
acc2c330ae7b,2017-04-01,2017-04-12,2017-04-18
b54fffc29f03,2017-04-17,2017-04-17,2017-04-18
3a49471fc751,2017-03-16,2017-04-12,2017-04-14
c352bcbe60b1,2017-04-01,2017-04-12,2017-04-18
bea505091637,2017-03-24,2017-04-12,2017-04-18
99fd87a9f84c,2017-04-05,2017-04-12,2017-04-18
66f12d0ec6f2,2017-03-24,2017-04-12,2017-04-18
1c0a953971c4,2017-03-14,2017-04-12,2017-04-13
bef1b98fcfe4,2017-04-08,2017-04-12,2017-04-18
d92932281e2b,2017-03-11,2017-04-12,2017-04-17
8beb9f8af29e,2017-03-21,2017-04-12,2017-04-18
b1cfaee8ce50,2017-04-14,2017-04-14,2017-04-18
e95b1649fae3,2017-04-04,2017-04-12,2017-04-18
29f285dc2cba,2017-04-04,2017-04-12,2017-04-18
70fd0f64c781,2017-04-08,2017-04-12,2017-04-18
36b6c549dc61,2017-04-02,2017-04-12,2017-04-18
3b0594da83b0,2017-03-25,2017-04-12,2017-04-18
3caf78458d17,2017-04-12,2017-04-12,2017-04-18
cc8e489aa2bc,2017-03-29,2017-04-12,2017-04-18
a867e8454c81,2017-04-04,2017-04-12,2017-04-18
447418a69ea7,2017-04-05,2017-04-12,2017-04-18
9083e76cf605,2017-04-10,2017-04-12,2017-04-18
adb52bc4232a,2017-04-04,2017-04-12,2017-04-18
3445083410f2,2017-04-08,2017-04-12,2017-04-18
2658a6a5edf1,2017-03-27,2017-04-12,2017-04-18
26973251e6b5,2017-04-02,2017-04-12,2017-04-18
0d9229567ae1,2017-03-21,2017-04-12,2017-04-18
4957abb47d35,2017-03-16,2017-04-12,2017-04-14
4776c67fa730,2017-03-13,2017-04-12,2017-04-12
a7a98787715f,2017-04-08,2017-04-12,2017-04-18
c38818f35616,2017-03-18,2017-04-12,2017-04-17
5ea44f5e2794,2017-04-16,2017-04-16,2017-04-18
4ae562abf408,2017-03-19,2017-04-12,2017-04-18
e4e438d8d00e,2017-04-11,2017-04-12,2017-04-18
344bce568f75,2017-03-15,2017-04-12,2017-04-14
d0090570f846,2017-03-28,2017-04-12,2017-04-18
c12440cc6163,2017-04-13,2017-04-13,2017-04-15
ecdf3a743b80,2017-04-03,2017-04-12,2017-04-18
070db7542e3d,2017-04-06,2017-04-12,2017-04-18
0a031ff803e9,2017-04-16,2017-04-16,2017-04-18
46129e4aa1ff,2017-04-01,2017-04-12,2017-04-18
259aff0d9533,2017-03-22,2017-04-12,2017-04-18
79ea3ffaf948,2017-04-12,2017-04-12,2017-04-18
e4c459e74b14,2017-03-24,2017-04-12,2017-04-18
41019ef0db21,2017-04-18,2017-04-18,2017-04-18
bcc0074905ac,2017-03-15,2017-04-12,2017-04-14
488bdb83110d,2017-03-15,2017-04-12,2017-04-14
b9de70fece37,2017-04-09,2017-04-12,2017-04-18
356071b27072,2017-04-10,2017-04-12,2017-04-18
093f3beb97ea,2017-03-16,2017-04-12,2017-04-15
c411de02e586,2017-04-15,2017-04-15,2017-04-18
579b37a248f1,2017-03-16,2017-04-12,2017-04-15
1b9c2094d9c1,2017-03-27,2017-04-12,2017-04-18
3ce34dd54ffd,2017-03-20,2017-04-12,2017-04-18
4dbb937ee388,2017-04-13,2017-04-13,2017-04-18
87dc5cc04d47,2017-03-23,2017-04-12,2017-04-18
ca4245039a6b,2017-03-17,2017-04-12,2017-04-16
8474e989e388,2017-03-20,2017-04-12,2017-04-18
f8efe0da121f,2017-03-20,2017-04-12,2017-04-18
9bb6b71f9adf,2017-04-15,2017-04-15,2017-04-18
3adb53afc338,2017-03-31,2017-04-12,2017-04-18
d55b5705cbc8,2017-03-18,2017-04-12,2017-04-17
240a45331dd2,2017-03-29,2017-04-12,2017-04-18
e926f4446ad7,2017-03-29,2017-04-12,2017-04-18
94df1d25556e,2017-04-09,2017-04-12,2017-04-18
32c534c29df5,2017-03-23,2017-04-12,2017-04-18
2365680df27a,2017-03-30,2017-04-12,2017-04-18
2fe7fef9f694,2017-04-05,2017-04-12,2017-04-18
409e23d7c03d,2017-03-28,2017-04-12,2017-04-18
53c26075948e,2017-03-17,2017-04-12,2017-04-15
faaf3fdd1163,2017-04-17,2017-04-17,2017-04-18
e677bda40215,2017-04-16,2017-04-16,2017-04-18
f65fa322ac65,2017-04-06,2017-04-12,2017-04-18
e1dc5a9a43f7,2017-04-17,2017-04-17,2017-04-18
8af2499ff2b6,2017-03-14,2017-04-12,2017-04-13
644fbe1535e8,2017-04-17,2017-04-17,2017-04-18
ef17860e30c8,2017-04-05,2017-04-12,2017-04-18
5e71e981d8e6,2017-04-17,2017-04-17,2017-04-18
2cd64160ffba,2017-04-07,2017-04-12,2017-04-18
c52df960d323,2017-03-27,2017-04-12,2017-04-18
99b1190ca96d,2017-03-14,2017-04-12,2017-04-13
af9aee9286eb,2017-04-03,2017-04-12,2017-04-18
c12bc953af7a,2017-04-17,2017-04-17,2017-04-18
4b3ce12d9de6,2017-03-30,2017-04-12,2017-04-18
4412a73c86c1,2017-03-23,2017-04-12,2017-04-18
1cce47a8c7cc,2017-03-14,2017-04-12,2017-04-12
cec43a0107a4,2017-03-15,2017-04-12,2017-04-14
71578ddba817,2017-03-20,2017-04-12,2017-04-18
ec103cec4e12,2017-04-02,2017-04-12,2017-04-18
4b5c9e2d987b,2017-04-08,2017-04-12,2017-04-18
e2d8b2a860b7,2017-03-29,2017-04-12,2017-04-18
fdacd15c8ff2,2017-03-19,2017-04-12,2017-04-18
20b4e0935650,2017-03-21,2017-04-12,2017-04-18
c00d5f58ea52,2017-04-05,2017-04-12,2017-04-18
62af2aa42739,2017-04-03,2017-04-12,2017-04-18
db3c44da2f8b,2017-03-31,2017-04-12,2017-04-18
f650ba72b4fd,2017-04-13,2017-04-13,2017-04-18
d7af88dbe1ec,2017-04-14,2017-04-14,2017-04-18
abe94d119861,2017-03-28,2017-04-12,2017-04-18
89655e39bdec,2017-04-03,2017-04-12,2017-04-18
02610f7f9b4c,2017-04-17,2017-04-17,2017-04-18
136b2782d92e,2017-03-27,2017-04-12,2017-04-18
493548042b04,2017-04-13,2017-04-13,2017-04-18
4617141abd27,2017-04-08,2017-04-12,2017-04-14
75d2ad3a38f0,2017-03-29,2017-04-12,2017-04-18
6e8403df99eb,2017-03-14,2017-04-12,2017-04-13
a4909aceb951,2017-04-13,2017-04-13,2017-04-18
7f05aa42a506,2017-03-23,2017-04-12,2017-04-18
63fdb55a19d3,2017-04-07,2017-04-12,2017-04-18
ddeb85d98ec1,2017-03-24,2017-04-12,2017-04-18
966a606a77df,2017-04-14,2017-04-14,2017-04-18
510d0b1441e5,2017-04-11,2017-04-12,2017-04-18
a8bb5d4332df,2017-04-06,2017-04-12,2017-04-18
79e585eee43e,2017-04-09,2017-04-12,2017-04-18
769a38f05c27,2017-04-11,2017-04-12,2017-04-18
f649a6ce32a2,2017-04-06,2017-04-12,2017-04-18
cfc3f5b23ed4,2017-04-04,2017-04-12,2017-04-18
675cf4c86041,2017-04-17,2017-04-17,2017-04-18
c66ec1e6b6d2,2017-04-15,2017-04-15,2017-04-18
7c940bf30574,2017-04-07,2017-04-12,2017-04-18
2182b3c37a69,2017-04-03,2017-04-12,2017-04-18
577dddd25484,2017-03-22,2017-04-12,2017-04-18
40af2d4ff3ba,2017-04-05,2017-04-12,2017-04-18
abc36c19757d,2017-03-16,2017-04-12,2017-04-14
71db2ce1330a,2017-04-14,2017-04-14,2017-04-18
8e379c0779c3,2017-03-23,2017-04-12,2017-04-18
7871da5ffa0f,2017-03-30,2017-04-12,2017-04-18
67b62c532d73,2017-04-11,2017-04-12,2017-04-18
4a05080e90c5,2017-04-03,2017-04-12,2017-04-18
1542786c4d4e,2017-04-12,2017-04-12,2017-04-13
60e45e1a1b6e,2017-03-30,2017-04-12,2017-04-18
c08d26cc07cd,2017-04-03,2017-04-12,2017-04-18
ac80901e2871,2017-04-18,2017-04-18,2017-04-18
6970a4fc0c8d,2017-04-13,2017-04-13,2017-04-18
c234bb5f9c37,2017-04-15,2017-04-15,2017-04-18
f3259be39294,2017-04-13,2017-04-13,2017-04-18
a56ed0e8d1a3,2017-04-07,2017-04-12,2017-04-18
fabe675094ee,2017-03-31,2017-04-12,2017-04-18
05405651842a,2017-04-01,2017-04-12,2017-04-18
4260aab6ac4f,2017-04-04,2017-04-12,2017-04-18
bf652851c6b2,2017-04-04,2017-04-12,2017-04-18
936a6056e8b7,2017-04-04,2017-04-12,2017-04-18
8fd4decdc3cb,2017-04-11,2017-04-12,2017-04-18
4acf8f5ab702,2017-03-17,2017-04-12,2017-04-15
ba1eda597795,2017-04-11,2017-04-12,2017-04-18
02ee879772dc,2017-03-13,2017-04-12,2017-04-12
e4e00bebbdb9,2017-03-20,2017-04-12,2017-04-18
b06cc58e8b6a,2017-04-10,2017-04-12,2017-04-18
34891f1ed0f3,2017-04-04,2017-04-12,2017-04-18
0fcf948339ee,2017-04-11,2017-04-12,2017-04-18
557fbe3d8ace,2017-03-24,2017-04-12,2017-04-18
92694e9adfbd,2017-04-08,2017-04-12,2017-04-18
51f5ce09cb10,2017-04-02,2017-04-12,2017-04-18
2cca56f2fa26,2017-04-01,2017-04-12,2017-04-18
b5953bec52d1,2017-04-06,2017-04-12,2017-04-18
2892253e5525,2017-03-14,2017-04-12,2017-04-12
027b3366bf0c,2017-03-29,2017-04-12,2017-04-18
be1947b676b6,2017-03-15,2017-04-12,2017-04-14
32f176fbdb1a,2017-04-09,2017-04-12,2017-04-18
f44acafeaa6d,2017-03-14,2017-04-12,2017-04-13
024a7c0e883e,2017-04-04,2017-04-12,2017-04-18
30ceaa2f72e2,2017-04-13,2017-04-13,2017-04-18
ca76a1af5687,2017-03-15,2017-04-12,2017-04-14
72dba2c7844f,2017-03-20,2017-04-12,2017-04-18
461087fde597,2017-04-10,2017-04-12,2017-04-18
54a67d8b52cd,2017-04-02,2017-04-12,2017-04-18
bd6256f0fb62,2017-04-18,2017-04-18,2017-04-18
55b0aaeb25b8,2017-03-28,2017-04-12,2017-04-18
da81ab1527cc,2017-03-26,2017-04-12,2017-04-18
0b8c827bbab3,2017-03-25,2017-04-12,2017-04-18
5db3f722b08c,2017-04-17,2017-04-17,2017-04-18
66b10b8f0c59,2017-04-13,2017-04-13,2017-04-18
721518a9da11,2017-04-10,2017-04-12,2017-04-18
059c623f4c33,2017-04-06,2017-04-12,2017-04-18
05109e0e1971,2017-04-12,2017-04-12,2017-04-18
1307af7736ea,2017-04-03,2017-04-12,2017-04-18
f402bca81775,2017-04-02,2017-04-12,2017-04-18
7d88056069a7,2017-03-14,2017-04-12,2017-04-13
a2e450aa4d5b,2017-04-04,2017-04-12,2017-04-18
e591d55601fd,2017-04-14,2017-04-14,2017-04-18
9d16e23d5fe7,2017-03-22,2017-04-12,2017-04-18
2094b1eaef89,2017-03-20,2017-04-12,2017-04-18
bf81389e1bcb,2017-04-08,2017-04-12,2017-04-18
b3ee33dcc090,2017-04-14,2017-04-14,2017-04-18
4362029605d6,2017-04-01,2017-04-12,2017-04-18
6f60aa1574c9,2017-04-03,2017-04-12,2017-04-18
992671afedee,2017-03-16,2017-04-12,2017-04-15
b691a91f0538,2017-03-20,2017-04-12,2017-04-18
fa22ff201845,2017-03-19,2017-04-12,2017-04-18
484fb8cc7c52,2017-03-29,2017-04-12,2017-04-18
a9e404bc7ec2,2017-04-04,2017-04-12,2017-04-18
2c114c020fdb,2017-03-18,2017-04-12,2017-04-17
3aaec2a78005,2017-03-26,2017-04-12,2017-04-18
9b67c3d219d7,2017-04-06,2017-04-12,2017-04-18
c06de74c2b23,2017-04-10,2017-04-12,2017-04-18
eba269117400,2017-03-27,2017-04-12,2017-04-18
8b625231f572,2017-03-28,2017-04-12,2017-04-18
6bf1e0ac95cd,2017-04-02,2017-04-12,2017-04-18
fcd751f27e8b,2017-03-25,2017-04-12,2017-04-14
8f275005f196,2017-03-16,2017-04-12,2017-04-15
fafb2165e0b9,2017-04-12,2017-04-12,2017-04-18
dab9bbfa1e5e,2017-04-07,2017-04-12,2017-04-18
e94bf8580990,2017-04-15,2017-04-15,2017-04-18
d83fcd7ed5fa,2017-03-28,2017-04-12,2017-04-18
edd38dc80afc,2017-04-17,2017-04-17,2017-04-18
500b31d4b342,2017-03-18,2017-04-12,2017-04-16
45a55097c25d,2017-03-26,2017-04-12,2017-04-18
9d316a00e2cb,2017-03-22,2017-04-12,2017-04-18
edd846ad4111,2017-03-13,2017-04-12,2017-04-12
b4d5221add6a,2017-04-01,2017-04-12,2017-04-18
38e5828259b6,2017-04-15,2017-04-15,2017-04-18
bac14e807356,2017-03-27,2017-04-12,2017-04-18
e1ac22f011aa,2017-04-09,2017-04-12,2017-04-18
d6cbffa235b5,2017-04-02,2017-04-12,2017-04-18
ea20ccd335a9,2017-04-07,2017-04-12,2017-04-18
dd84c3f74d3c,2017-04-11,2017-04-12,2017-04-18
1cb9930d1a92,2017-03-31,2017-04-12,2017-04-18
a99e4e510a94,2017-03-22,2017-04-12,2017-04-18
fe5c05c98d50,2017-04-15,2017-04-15,2017-04-18
19a9cd03d9a5,2017-04-04,2017-04-12,2017-04-18
ebf904431c86,2017-04-04,2017-04-12,2017-04-18
a9f806d2611e,2017-04-01,2017-04-12,2017-04-18
49b6f0041709,2017-03-15,2017-04-12,2017-04-13
fe20ccfc1597,2017-04-01,2017-04-12,2017-04-18
664cc822cbef,2017-04-13,2017-04-13,2017-04-15
40150a67709a,2017-03-24,2017-04-12,2017-04-18
2ae77ee605bb,2017-04-15,2017-04-15,2017-04-18
4e23f2bf9a78,2017-04-06,2017-04-12,2017-04-18
a6ff84c019b3,2017-03-17,2017-04-12,2017-04-16
d9c544f41c7c,2017-03-31,2017-04-12,2017-04-18
d821f6325bbc,2017-04-06,2017-04-12,2017-04-18
32b45a201c4d,2017-04-11,2017-04-12,2017-04-15
04f4134a50aa,2017-03-25,2017-04-12,2017-04-18
9a3b94b15c42,2017-03-27,2017-04-12,2017-04-18
6a07c370f5d4,2017-04-07,2017-04-12,2017-04-18
e995cdddb4a2,2017-04-05,2017-04-12,2017-04-18
68e9dc709d5d,2017-03-27,2017-04-12,2017-04-18
275c7499f19a,2017-04-03,2017-04-12,2017-04-18
59ba10a9f915,2017-04-11,2017-04-12,2017-04-18
4abecd313820,2017-03-14,2017-04-12,2017-04-13
78f27394f1a1,2017-03-15,2017-04-12,2017-04-14
eaad2443e592,2017-03-26,2017-04-12,2017-04-18
e214b2a4296d,2017-03-30,2017-04-12,2017-04-18
a9b3b7a0b79e,2017-04-05,2017-04-12,2017-04-18
17a6d52e5fbe,2017-04-05,2017-04-12,2017-04-18
03e8ce8cde11,2017-03-27,2017-04-12,2017-04-18
c4a2d4a4aa95,2017-04-05,2017-04-12,2017-04-18
476628222684,2017-04-03,2017-04-12,2017-04-18
9c90021477b5,2017-03-20,2017-04-12,2017-04-18
487cc028919b,2017-03-24,2017-04-12,2017-04-18
fd0f257d333c,2017-03-18,2017-04-12,2017-04-17
8eb30a3cfb4f,2017-04-02,2017-04-12,2017-04-18
75e118d85b91,2017-04-05,2017-04-12,2017-04-18
94bea2294cae,2017-04-08,2017-04-12,2017-04-18
b9f689f27d80,2017-04-18,2017-04-18,2017-04-18
0286879fefe3,2017-03-27,2017-04-12,2017-04-18
de60a2f44e30,2017-03-24,2017-04-12,2017-04-18
85d554d44b49,2017-03-23,2017-04-12,2017-04-18
33fa3f55b9c0,2017-04-14,2017-04-14,2017-04-18
dc47943beb21,2017-04-18,2017-04-18,2017-04-18
ccaf7143c689,2017-03-26,2017-04-12,2017-04-18
5f46e1f064b3,2017-03-27,2017-04-12,2017-04-18
3a14d7b32b9f,2017-04-02,2017-04-12,2017-04-18
1b7675c23557,2017-04-14,2017-04-14,2017-04-18
a5917c64eb19,2017-04-09,2017-04-12,2017-04-18
9b9d710de6fa,2017-03-15,2017-04-12,2017-04-14
2df0df44e9e8,2017-04-03,2017-04-12,2017-04-18
8d63e48752ee,2017-04-11,2017-04-12,2017-04-18
7bf5ecff8dc8,2017-03-21,2017-04-12,2017-04-18
6676c3257159,2017-04-12,2017-04-12,2017-04-18
85d6ddb8c73c,2017-03-16,2017-04-12,2017-04-15
5781829f141f,2017-04-08,2017-04-12,2017-04-18
df87cdc4bf97,2017-03-16,2017-04-12,2017-04-14
c98a8a8c1ed1,2017-04-16,2017-04-16,2017-04-18
d8a669fb6bab,2017-04-14,2017-04-14,2017-04-18
4f40e5437fe3,2017-03-28,2017-04-12,2017-04-18
e60df743de5b,2017-03-30,2017-04-12,2017-04-18
8651585c3d89,2017-03-18,2017-04-12,2017-04-16
28fee2e965c3,2017-04-11,2017-04-12,2017-04-18
9586b005b1e0,2017-04-09,2017-04-12,2017-04-18
29fb8f5a0098,2017-03-27,2017-04-12,2017-04-18
0e98f02e9882,2017-04-02,2017-04-12,2017-04-18
e38f16326272,2017-03-15,2017-04-12,2017-04-14
03ffd7a4e72a,2017-04-11,2017-04-12,2017-04-18
aac29bbc3377,2017-04-16,2017-04-16,2017-04-18
b046629699b7,2017-04-10,2017-04-12,2017-04-18
4cc8b804ad1c,2017-04-11,2017-04-12,2017-04-18
aff3d80dafba,2017-03-29,2017-04-12,2017-04-18
d00a215f2122,2017-03-18,2017-04-12,2017-04-17
16d6285a1fc2,2017-04-11,2017-04-12,2017-04-18
c535b815edb0,2017-04-02,2017-04-12,2017-04-18
4519ca6949db,2017-04-13,2017-04-13,2017-04-18
828165608ef6,2017-04-07,2017-04-12,2017-04-18
4c79ab8b7153,2017-04-05,2017-04-12,2017-04-18
11c41001d862,2017-03-26,2017-04-12,2017-04-18
bcdd0e3926ab,2017-03-26,2017-04-12,2017-04-18
51583f7ea554,2017-03-21,2017-04-12,2017-04-18
cc61d20ba248,2017-04-08,2017-04-12,2017-04-13
f6e035b8f618,2017-04-05,2017-04-12,2017-04-18
4c5b008f44f0,2017-03-16,2017-04-12,2017-04-15
4dd682d0031e,2017-03-19,2017-04-12,2017-04-17
cb3d1ec1d17c,2017-03-31,2017-04-12,2017-04-18
aadf42a78afd,2017-04-16,2017-04-16,2017-04-18
e89ddcd54116,2017-04-16,2017-04-16,2017-04-18
650067481b8d,2017-04-01,2017-04-12,2017-04-18
344bc66d045e,2017-03-23,2017-04-12,2017-04-18
f68c081a1c16,2017-04-07,2017-04-12,2017-04-18
4802c41224e4,2017-04-15,2017-04-15,2017-04-18
81adfec47005,2017-04-07,2017-04-12,2017-04-18
086ef2fe066b,2017-04-14,2017-04-14,2017-04-18
14a5c1a1b8ee,2017-03-21,2017-04-12,2017-04-18
d79e85ecce19,2017-03-24,2017-04-12,2017-04-18
0beec591f85c,2017-03-20,2017-04-12,2017-04-18
8e05288e48c9,2017-04-12,2017-04-12,2017-04-18
a2a67a3d45fa,2017-03-24,2017-04-12,2017-04-18
77bf3f4c6661,2017-03-18,2017-04-12,2017-04-17
ec26d3970e0d,2017-04-10,2017-04-12,2017-04-14
64e85f112705,2017-03-30,2017-04-12,2017-04-18
4165311591ad,2017-04-03,2017-04-12,2017-04-18
97f08a19d1ad,2017-03-20,2017-04-12,2017-04-18
9185943d8b2a,2017-03-17,2017-04-12,2017-04-16
5af98f9fc0f1,2017-04-12,2017-04-12,2017-04-18
389a92d6a380,2017-03-15,2017-04-12,2017-04-14
76b0d6fe1ce1,2017-03-26,2017-04-12,2017-04-18
42e3d1d8cfb7,2017-03-27,2017-04-12,2017-04-18
47edaa5400f7,2017-04-08,2017-04-12,2017-04-18
af5b8de0482f,2017-03-15,2017-04-12,2017-04-13
8a10ad935265,2017-04-12,2017-04-12,2017-04-18
f9e16bc5daba,2017-04-03,2017-04-12,2017-04-18
f648dab11ecf,2017-03-28,2017-04-12,2017-04-18
8c91046d2763,2017-03-19,2017-04-12,2017-04-18
0711f40c4eff,2017-04-09,2017-04-12,2017-04-18
f85cd37a1650,2017-04-05,2017-04-12,2017-04-18
67ad38633123,2017-04-04,2017-04-12,2017-04-18
ea053bffd21b,2017-04-17,2017-04-17,2017-04-18
05f2b7e0784e,2017-03-29,2017-04-12,2017-04-18
d29b68e82dc9,2017-03-15,2017-04-12,2017-04-13
ea9585bc04ae,2017-03-29,2017-04-12,2017-04-18
565a36a916fa,2017-04-09,2017-04-12,2017-04-18
449ca866fbd7,2017-04-10,2017-04-12,2017-04-18
0050d4654669,2017-03-15,2017-04-12,2017-04-14
4edff1b451ce,2017-04-05,2017-04-12,2017-04-18
f54141d0baf6,2017-04-15,2017-04-15,2017-04-18
d6cfa70cf85a,2017-03-16,2017-04-12,2017-04-14
0a6f3940bdd5,2017-03-22,2017-04-12,2017-04-18
560236c4e207,2017-03-14,2017-04-12,2017-04-13
997ab2b0635c,2017-04-02,2017-04-12,2017-04-18
cebe04c14c70,2017-03-23,2017-04-12,2017-04-18
9c7a2a588036,2017-03-28,2017-04-12,2017-04-18
dcad46dc9f2e,2017-03-13,2017-04-12,2017-04-12
253ea90e639f,2017-04-03,2017-04-12,2017-04-18
adce6d6daf7e,2017-04-07,2017-04-12,2017-04-18
54d7f4ea113b,2017-03-31,2017-04-12,2017-04-18
3c10beadb62e,2017-04-07,2017-04-12,2017-04-18
45d1dd20c70b,2017-04-07,2017-04-12,2017-04-18
9eae7f65e55b,2017-04-17,2017-04-17,2017-04-18
626ffdb709ef,2017-03-22,2017-04-12,2017-04-18
12b39cdb4946,2017-03-27,2017-04-12,2017-04-18
75b9b8b1a6e3,2017-03-31,2017-04-12,2017-04-18
431ad9186dc9,2017-04-08,2017-04-12,2017-04-18
70676d0eb78c,2017-04-04,2017-04-12,2017-04-18
51acd7646981,2017-03-29,2017-04-12,2017-04-18
6cfe7fd4f836,2017-03-18,2017-04-12,2017-04-17
2598af153dc1,2017-03-21,2017-04-12,2017-04-18
be8a4de959e3,2017-03-25,2017-04-12,2017-04-18
358b90ee4954,2017-03-17,2017-04-12,2017-04-16
6d9349dc1bdf,2017-04-04,2017-04-12,2017-04-18
bf7cc429e649,2017-04-13,2017-04-13,2017-04-18
203e9b78fdb9,2017-04-04,2017-04-12,2017-04-18
898e4e98b15d,2017-03-26,2017-04-12,2017-04-18
ff8c4fd9c0ef,2017-04-02,2017-04-12,2017-04-18
9e6db92056bd,2017-03-30,2017-04-12,2017-04-18
7ce2e677cac9,2017-04-15,2017-04-15,2017-04-18
dd1853d16c8a,2017-03-23,2017-04-12,2017-04-18
1666605ff350,2017-04-03,2017-04-12,2017-04-18
6502dfee3b08,2017-04-16,2017-04-16,2017-04-18
5f7dc050ab69,2017-03-30,2017-04-12,2017-04-18
a945ce5b03d2,2017-04-14,2017-04-14,2017-04-18
03d19264dc6e,2017-04-07,2017-04-12,2017-04-18
17d146054cc0,2017-03-25,2017-04-12,2017-04-18
faee71f36599,2017-03-13,2017-04-12,2017-04-12
37b1f9dfa08d,2017-03-14,2017-04-12,2017-04-13
216270bef371,2017-03-26,2017-04-12,2017-04-18
b075f9153926,2017-03-20,2017-04-12,2017-04-18
922a023e459d,2017-04-04,2017-04-12,2017-04-18
3d552aa04652,2017-03-15,2017-04-12,2017-04-13
1ced915b28c6,2017-04-10,2017-04-12,2017-04-18
2ed93bf32162,2017-04-02,2017-04-12,2017-04-18
69a2a68a40ee,2017-04-12,2017-04-12,2017-04-18
548315ecdeb9,2017-04-17,2017-04-17,2017-04-18
0974f0ff1e4e,2017-03-22,2017-04-12,2017-04-18
5aef1ce6a32a,2017-04-11,2017-04-12,2017-04-18
8cc6e73ba0c7,2017-04-17,2017-04-17,2017-04-18
c148ed1022d2,2017-03-16,2017-04-12,2017-04-15
d041db64339e,2017-03-25,2017-04-12,2017-04-18
061ece520412,2017-03-19,2017-04-12,2017-04-17
a2512dc04fc4,2017-03-30,2017-04-12,2017-04-18
ecdfd39d78a2,2017-04-15,2017-04-15,2017-04-18
7da2627caf24,2017-04-04,2017-04-12,2017-04-18
e748f9db3f67,2017-03-28,2017-04-12,2017-04-18
fea9ef67d6d5,2017-03-21,2017-04-12,2017-04-18
106ae7d5d1a2,2017-03-22,2017-04-12,2017-04-18
0da51fe30095,2017-04-02,2017-04-12,2017-04-18
096f0445b632,2017-03-21,2017-04-12,2017-04-18
b919cad58911,2017-04-12,2017-04-12,2017-04-18
7e9ed4bfaa39,2017-04-12,2017-04-12,2017-04-18
52eac9f16d88,2017-04-11,2017-04-12,2017-04-18
9dcb9978197b,2017-04-17,2017-04-17,2017-04-18
99d15bccff0c,2017-03-14,2017-04-12,2017-04-13
7b3d2c381c88,2017-03-31,2017-04-12,2017-04-18
2de419acc367,2017-04-03,2017-04-12,2017-04-18
0306bc7038a2,2017-04-12,2017-04-12,2017-04-18
d3c4c7787070,2017-04-13,2017-04-13,2017-04-18
e06e7475690a,2017-03-16,2017-04-12,2017-04-15
87abb4f2a8c8,2017-03-18,2017-04-12,2017-04-16
4ea419bf5a9a,2017-04-03,2017-04-12,2017-04-18
2560a0963cbd,2017-03-15,2017-04-12,2017-04-13
53a4e4fac6f4,2017-03-24,2017-04-12,2017-04-18
98b806b2b2db,2017-03-16,2017-04-12,2017-04-15
52d933d52bf7,2017-04-09,2017-04-12,2017-04-18
618b079988af,2017-04-04,2017-04-12,2017-04-18
8874a3c858b0,2017-04-06,2017-04-12,2017-04-18
7bedfca6e7cb,2017-03-27,2017-04-12,2017-04-18
2af0a6baa4ec,2017-04-13,2017-04-13,2017-04-18
0d48844bc7b5,2017-04-17,2017-04-17,2017-04-18
e6965a242d75,2017-03-17,2017-04-12,2017-04-16
9339ea9d7f72,2017-03-26,2017-04-12,2017-04-18
713dbdd7249e,2017-04-10,2017-04-12,2017-04-18
b4b71a0c1c11,2017-04-10,2017-04-12,2017-04-18
cf7b841e20e9,2017-04-17,2017-04-17,2017-04-18
7565f7788415,2017-04-18,2017-04-18,2017-04-18
cd826a4f4a5e,2017-04-03,2017-04-12,2017-04-18
53165c61800e,2017-04-17,2017-04-17,2017-04-18
e21fff580374,2017-03-14,2017-04-12,2017-04-13
581edcb102ac,2017-03-26,2017-04-12,2017-04-18
d4de604af95d,2017-03-31,2017-04-12,2017-04-18
89f0436f8f47,2017-03-17,2017-04-12,2017-04-16
b7fcda7cefdf,2017-03-28,2017-04-12,2017-04-18
134f6ab4bdd2,2017-04-08,2017-04-12,2017-04-18
7e81a4b18641,2017-04-09,2017-04-12,2017-04-18
757aa2b7e952,2017-04-08,2017-04-12,2017-04-18
311c4995b675,2017-03-27,2017-04-12,2017-04-18
0889b2d8ca46,2017-04-12,2017-04-13,2017-04-18
08f289e812a0,2017-03-20,2017-04-12,2017-04-18
61447f8bad59,2017-04-07,2017-04-12,2017-04-18
86ed607e653c,2017-04-04,2017-04-12,2017-04-18
4c5dbe9ea3a1,2017-03-23,2017-04-12,2017-04-18
2f1e5c20cb60,2017-04-14,2017-04-14,2017-04-18
aebef279581b,2017-04-04,2017-04-12,2017-04-18
a9f1767ce9d5,2017-03-24,2017-04-12,2017-04-18
41be3a3631e5,2017-03-31,2017-04-12,2017-04-18
cfff20cd1e81,2017-03-22,2017-04-12,2017-04-18
5f2c0e7cda89,2017-03-23,2017-04-12,2017-04-18
2340a0302209,2017-03-20,2017-04-12,2017-04-18
eaef73d2129f,2017-04-05,2017-04-12,2017-04-18
0587ce6dedb5,2017-03-24,2017-04-12,2017-04-18
24eb1bc21776,2017-04-01,2017-04-12,2017-04-18
56a684729c4c,2017-03-16,2017-04-12,2017-04-15
788443f85bac,2017-03-22,2017-04-12,2017-04-18
79ac744a69a4,2017-04-05,2017-04-12,2017-04-18
3c1f8c03e96c,2017-04-17,2017-04-17,2017-04-18
