item_id,activation_date,date_from,date_to
fb8e9952fb71,2017-04-04,2017-04-12,2017-04-18
f5b7ba2c83ec,2017-04-02,2017-04-12,2017-04-18
0a3fe68689ef,2017-04-06,2017-04-12,2017-04-18
9f8a672da7fb,2017-03-28,2017-04-12,2017-04-18
b5e5c51e37cb,2017-04-16,2017-04-16,2017-04-18
5d6c1c82aff1,2017-04-02,2017-04-12,2017-04-18
cd71ff463cdb,2017-03-20,2017-04-12,2017-04-18
36128fdfcd08,2017-03-15,2017-04-12,2017-04-14
2e8cb87250cc,2017-04-02,2017-04-12,2017-04-18
14ba59d85ae3,2017-04-08,2017-04-12,2017-04-18
f37593e53ca2,2017-04-11,2017-04-12,2017-04-18
27c39ef2ac36,2017-04-09,2017-04-12,2017-04-18
52b97c34f631,2017-04-06,2017-04-12,2017-04-18
20dd59249873,2017-03-27,2017-04-12,2017-04-18
c87b6eac9613,2017-03-30,2017-04-12,2017-04-18
728aad4c3aa9,2017-04-10,2017-04-12,2017-04-18
247f14214fce,2017-03-17,2017-04-12,2017-04-15
1f54b5364a4c,2017-04-06,2017-04-12,2017-04-18
4678eb2c9389,2017-04-13,2017-04-13,2017-04-18
e285003d195a,2017-04-08,2017-04-12,2017-04-18
8bdf8f9c2921,2017-03-14,2017-04-12,2017-04-12
97fe731ec07a,2017-03-16,2017-04-12,2017-04-15
eaac211d2387,2017-04-08,2017-04-12,2017-04-18
bfd4a2e792ae,2017-04-07,2017-04-12,2017-04-18
9aaee4596bcb,2017-04-09,2017-04-12,2017-04-14
5643e0f32f30,2017-04-17,2017-04-17,2017-04-18
6dc961904f86,2017-04-11,2017-04-12,2017-04-18
e4a7defb96eb,2017-04-01,2017-04-12,2017-04-18
3c2bd66dd8f6,2017-04-10,2017-04-12,2017-04-13
52898f3e36d2,2017-03-23,2017-04-12,2017-04-18
2be9de6bee59,2017-04-16,2017-04-16,2017-04-18
18db6e7e7e58,2017-04-13,2017-04-13,2017-04-18
16e4d9347530,2017-03-23,2017-04-12,2017-04-18
ef1feeb62925,2017-04-08,2017-04-12,2017-04-18
1f0e58950744,2017-04-17,2017-04-17,2017-04-18
9550f862fc78,2017-03-21,2017-04-12,2017-04-18
c35737e6b87c,2017-03-20,2017-04-12,2017-04-18
b7232d8c8df1,2017-03-29,2017-04-12,2017-04-18
aa013eec2a46,2017-03-21,2017-04-12,2017-04-18
bc606e935d0f,2017-04-01,2017-04-12,2017-04-18
9148c2d25d6d,2017-03-14,2017-04-12,2017-04-13
7396d3eca4a3,2017-03-27,2017-04-12,2017-04-18
6ad76cb99c49,2017-03-14,2017-04-12,2017-04-13
4b8d5bbc9b80,2017-03-31,2017-04-12,2017-04-18
653f4d5bea0c,2017-04-03,2017-04-12,2017-04-18
c689ac4c5e11,2017-04-10,2017-04-12,2017-04-18
1cb79b16640d,2017-04-15,2017-04-15,2017-04-18
6885780a5aab,2017-03-15,2017-04-12,2017-04-14
d92126acbf73,2017-04-06,2017-04-12,2017-04-18
fa02b53a3b5e,2017-03-29,2017-04-12,2017-04-18
efb85e3fd4c9,2017-04-02,2017-04-12,2017-04-18
de7826f85f3d,2017-03-24,2017-04-12,2017-04-14
6ff3ec550324,2017-04-06,2017-04-12,2017-04-18
5561ca88e0bd,2017-04-13,2017-04-13,2017-04-18
15672ba4811e,2017-04-09,2017-04-12,2017-04-18
2ca33c395baa,2017-04-10,2017-04-12,2017-04-18
0123d8dcb180,2017-04-07,2017-04-12,2017-04-18
e2681eb6abcc,2017-04-02,2017-04-12,2017-04-18
18f0f9f0b7ce,2017-04-01,2017-04-12,2017-04-17
a28b21e0618c,2017-03-18,2017-04-12,2017-04-17
abed5a8416dd,2017-03-21,2017-04-12,2017-04-18
04de36a79b6b,2017-04-01,2017-04-12,2017-04-18
fe7f5e53d6ef,2017-03-29,2017-04-12,2017-04-18
241c6e93628c,2017-04-02,2017-04-12,2017-04-18
587ba4045e68,2017-03-17,2017-04-12,2017-04-16
c38a62d4a5b6,2017-03-14,2017-04-12,2017-04-12
c0f4c305c42b,2017-03-14,2017-04-12,2017-04-12
fdfabc235377,2017-03-16,2017-04-12,2017-04-15
36bc5fbc2c33,2017-03-23,2017-04-12,2017-04-18
0f3d6fb9810f,2017-04-05,2017-04-12,2017-04-18
b6658dc24a30,2017-03-26,2017-04-12,2017-04-18
cc87437fe00a,2017-03-27,2017-04-12,2017-04-18
a50b73b5b5d4,2017-04-07,2017-04-12,2017-04-18
a9156052dca7,2017-03-22,2017-04-12,2017-04-18
540420c293eb,2017-04-05,2017-04-12,2017-04-18
8cc50da7148c,2017-04-11,2017-04-12,2017-04-18
8c82c1e70f7a,2017-04-10,2017-04-12,2017-04-18
e4ed66f37b9d,2017-03-31,2017-04-12,2017-04-18
6f323086df88,2017-03-23,2017-04-12,2017-04-18
b325fb53bb5e,2017-03-14,2017-04-12,2017-04-13
7eb42ad94f77,2017-03-29,2017-04-12,2017-04-18
6de6e274c607,2017-04-18,2017-04-18,2017-04-18
c85e3d450ac8,2017-04-13,2017-04-13,2017-04-18
da895a9bf2c3,2017-04-10,2017-04-12,2017-04-18
e2327007b1e7,2017-03-31,2017-04-12,2017-04-18
edf32cc04c9b,2017-03-23,2017-04-12,2017-04-18
c0d1de52b1f0,2017-04-18,2017-04-18,2017-04-18
0b00cbb70c4b,2017-03-29,2017-04-12,2017-04-18
227a958006de,2017-04-15,2017-04-15,2017-04-18
8fb9e9a1ad29,2017-03-30,2017-04-12,2017-04-18
a27f35fb6137,2017-03-21,2017-04-12,2017-04-18
49836fed673d,2017-03-22,2017-04-12,2017-04-18
32124b221958,2017-03-22,2017-04-12,2017-04-18
db33b953d2d4,2017-04-12,2017-04-12,2017-04-18
77ef400b3eaf,2017-03-19,2017-04-12,2017-04-18
2141cd8ee13f,2017-03-14,2017-04-12,2017-04-12
097267d166bd,2017-03-18,2017-04-12,2017-04-16
13058225a176,2017-04-17,2017-04-17,2017-04-18
ac0396075dc2,2017-03-20,2017-04-12,2017-04-18
80c528ccb287,2017-03-14,2017-04-12,2017-04-13
f9e2f35e9da9,2017-03-20,2017-04-12,2017-04-18
80991c354663,2017-04-17,2017-04-17,2017-04-18
7502774fbef3,2017-03-29,2017-04-12,2017-04-18
581470afac6d,2017-03-22,2017-04-12,2017-04-18
451d8565cc12,2017-04-04,2017-04-12,2017-04-18
8331516c1f26,2017-04-07,2017-04-12,2017-04-18
e7f0f2a3ca12,2017-03-27,2017-04-12,2017-04-18
5addb07f250f,2017-04-13,2017-04-13,2017-04-18
c3b3374a41e1,2017-04-12,2017-04-12,2017-04-18
e956a802fcb9,2017-03-18,2017-04-12,2017-04-17
63fc025e93aa,2017-03-19,2017-04-12,2017-04-18
340ce5e7ba93,2017-04-11,2017-04-12,2017-04-18
e48d287aa066,2017-03-14,2017-04-12,2017-04-13
5f21acbdee32,2017-03-18,2017-04-12,2017-04-17
9e97f431bf7f,2017-03-17,2017-04-12,2017-04-15
ef2dc672fa6c,2017-03-21,2017-04-12,2017-04-18
6b0fdaa645bf,2017-04-08,2017-04-12,2017-04-18
b20c029d0865,2017-04-12,2017-04-12,2017-04-18
7171dd389030,2017-04-10,2017-04-12,2017-04-18
ef076ac3b658,2017-03-20,2017-04-12,2017-04-18
4a3f8eb64d22,2017-04-17,2017-04-17,2017-04-18
b2527d844f00,2017-04-02,2017-04-12,2017-04-18
64b3f8b9c184,2017-04-18,2017-04-18,2017-04-18
ef1510796ae8,2017-03-26,2017-04-12,2017-04-18
8bb826a6bd65,2017-04-13,2017-04-13,2017-04-18
4f3d360a7e63,2017-03-29,2017-04-12,2017-04-18
ef5035330225,2017-03-30,2017-04-12,2017-04-18
1e47d4fe9892,2017-04-05,2017-04-12,2017-04-18
0b5cedcd3b51,2017-03-19,2017-04-12,2017-04-18
988adb64a774,2017-03-20,2017-04-12,2017-04-18
401da8b8dd46,2017-04-18,2017-04-18,2017-04-18
7aee7b2f524a,2017-03-17,2017-04-12,2017-04-15
1139d4f9f39f,2017-04-08,2017-04-12,2017-04-18
f16b4e11c6dd,2017-03-18,2017-04-12,2017-04-16
93ec94690679,2017-04-02,2017-04-12,2017-04-18
b913681305d2,2017-04-03,2017-04-12,2017-04-18
c08e72ce9254,2017-03-30,2017-04-12,2017-04-18
11e3d9473457,2017-03-30,2017-04-12,2017-04-18
e5f6a055ac9e,2017-03-14,2017-04-12,2017-04-13
5378e8b8d583,2017-03-28,2017-04-12,2017-04-18
4f87b3192be6,2017-03-23,2017-04-12,2017-04-18
5a819ded53cf,2017-04-09,2017-04-12,2017-04-18
1e58672ce975,2017-04-11,2017-04-12,2017-04-18
ee17d541541c,2017-04-04,2017-04-12,2017-04-18
47118e0fe9b5,2017-04-15,2017-04-15,2017-04-18
0df2396078b5,2017-04-15,2017-04-15,2017-04-18
1b5ad0f05cbe,2017-04-16,2017-04-16,2017-04-18
8ca22e1d946e,2017-04-17,2017-04-17,2017-04-18
c2d91bb75402,2017-03-29,2017-04-12,2017-04-18
56c80653aeff,2017-04-03,2017-04-12,2017-04-18
4f36d81e2032,2017-03-22,2017-04-12,2017-04-18
0beda08888fd,2017-04-09,2017-04-12,2017-04-15
1468d82cb38f,2017-03-29,2017-04-12,2017-04-18
e83c357367b0,2017-03-20,2017-04-12,2017-04-18
ae45e655bf87,2017-04-05,2017-04-12,2017-04-18
7a6f104f7c4f,2017-04-08,2017-04-12,2017-04-18
e850ad6c40e9,2017-04-05,2017-04-12,2017-04-18
a873680dd159,2017-03-15,2017-04-12,2017-04-14
aa83043274df,2017-03-29,2017-04-12,2017-04-18
4ab7b40e5ca7,2017-03-27,2017-04-12,2017-04-18
3656e79ecd40,2017-03-27,2017-04-12,2017-04-18
8ece8b384c4e,2017-04-12,2017-04-12,2017-04-18
b7a284b52cee,2017-04-08,2017-04-12,2017-04-18
5879c371047d,2017-04-01,2017-04-12,2017-04-18
e64b016190e5,2017-03-20,2017-04-12,2017-04-18
5910bb1d67ef,2017-04-11,2017-04-12,2017-04-18
e0a1220caa32,2017-04-05,2017-04-12,2017-04-18
ef35233c4984,2017-03-31,2017-04-12,2017-04-18
795905c95e3b,2017-04-15,2017-04-15,2017-04-16
c10a92c46a8d,2017-03-30,2017-04-12,2017-04-18
f316d3ccd4b9,2017-04-13,2017-04-13,2017-04-18
74110ab1b1c0,2017-04-10,2017-04-12,2017-04-18
6c046e6cecb7,2017-03-28,2017-04-12,2017-04-18
ea2b062206d1,2017-03-23,2017-04-12,2017-04-18
ab9ccf8fed3e,2017-04-07,2017-04-12,2017-04-18
d98a428717a3,2017-04-01,2017-04-12,2017-04-18
81838911984f,2017-04-10,2017-04-12,2017-04-18
f959e544175b,2017-03-18,2017-04-12,2017-04-17
ec98eb79243e,2017-03-20,2017-04-12,2017-04-18
962e6afbd74b,2017-04-03,2017-04-12,2017-04-18
518a16a97253,2017-04-07,2017-04-12,2017-04-18
2d0636d7c45f,2017-04-10,2017-04-12,2017-04-18
8eef26740d6c,2017-03-31,2017-04-12,2017-04-18
c7355b97063a,2017-03-28,2017-04-12,2017-04-18
6b39f88c7438,2017-04-14,2017-04-14,2017-04-18
b64570159731,2017-04-17,2017-04-17,2017-04-18
90e4c7383b8f,2017-03-24,2017-04-12,2017-04-18
656ba054cfab,2017-04-10,2017-04-12,2017-04-18
74b130672c4b,2017-04-04,2017-04-12,2017-04-18
6f4b85fa9f14,2017-03-13,2017-04-12,2017-04-12
b33a02b047f8,2017-03-20,2017-04-12,2017-04-18
2d9c9b90acd4,2017-03-23,2017-04-12,2017-04-18
659056f2c3bd,2017-03-18,2017-04-12,2017-04-17
e8dfe3dd8f85,2017-04-14,2017-04-14,2017-04-18
e7ab4c68b439,2017-03-23,2017-04-12,2017-04-16
96260dfa6e62,2017-03-19,2017-04-12,2017-04-17
e28e44077ee1,2017-03-19,2017-04-12,2017-04-18
87061ce52a8e,2017-04-15,2017-04-15,2017-04-18
f5313762fbc0,2017-04-02,2017-04-12,2017-04-18
958e3abdeda7,2017-03-29,2017-04-12,2017-04-18
57552706d07d,2017-03-22,2017-04-12,2017-04-18
a0c23ba05f47,2017-03-17,2017-04-12,2017-04-16
6df5f7876cf8,2017-04-18,2017-04-18,2017-04-18
cb5d38524413,2017-03-30,2017-04-12,2017-04-18
ec9527389ed1,2017-03-19,2017-04-12,2017-04-18
bcf9bb062f19,2017-03-19,2017-04-12,2017-04-17
01da880f579c,2017-04-12,2017-04-12,2017-04-18
6e0391ff5f60,2017-03-14,2017-04-12,2017-04-12
c8d19788b8fb,2017-04-10,2017-04-12,2017-04-18
7895862ceaea,2017-04-03,2017-04-12,2017-04-18
f7e6ceba977c,2017-03-19,2017-04-12,2017-04-18
aa396e8abf0e,2017-03-28,2017-04-12,2017-04-18
d867af1fe3bb,2017-04-06,2017-04-12,2017-04-18
db166829e4a1,2017-04-12,2017-04-12,2017-04-18
1203a809d626,2017-03-23,2017-04-12,2017-04-18
161845b09369,2017-03-22,2017-04-12,2017-04-18
340d2a1eab84,2017-04-05,2017-04-12,2017-04-15
1279999a3f2d,2017-04-01,2017-04-12,2017-04-18
3760555b0f18,2017-03-21,2017-04-12,2017-04-18
198519ba719a,2017-04-11,2017-04-12,2017-04-18
8c6fc3667718,2017-04-13,2017-04-13,2017-04-18
6c341167ef19,2017-03-14,2017-04-12,2017-04-13
f0f9710a36fe,2017-04-03,2017-04-12,2017-04-18
0eee36732dff,2017-04-10,2017-04-12,2017-04-18
c44bb0bbdbd7,2017-04-01,2017-04-12,2017-04-18
0feaac7185e9,2017-04-03,2017-04-12,2017-04-18
484f71e09e32,2017-03-13,2017-04-12,2017-04-12
622ad0584972,2017-03-21,2017-04-12,2017-04-18
3dbf65f00018,2017-03-29,2017-04-12,2017-04-18
fa91d3f887a6,2017-03-31,2017-04-12,2017-04-18
d2db6a76de66,2017-04-10,2017-04-12,2017-04-18
3dd99df049ee,2017-03-21,2017-04-12,2017-04-18
d71a6b3866d2,2017-04-14,2017-04-14,2017-04-18
1f0f68430162,2017-03-20,2017-04-12,2017-04-18
ec277a6af8eb,2017-04-16,2017-04-16,2017-04-18
cd1834d03308,2017-04-06,2017-04-12,2017-04-18
11504d2a87f3,2017-04-02,2017-04-12,2017-04-18
cdecbdab77dc,2017-03-21,2017-04-12,2017-04-18
f231e9676377,2017-03-20,2017-04-12,2017-04-18
5d7fd39c6d22,2017-04-03,2017-04-12,2017-04-18
2869580f6712,2017-04-10,2017-04-12,2017-04-18
9540cafeee58,2017-03-28,2017-04-12,2017-04-18
00a91d7d7d45,2017-03-16,2017-04-12,2017-04-15
85d47e8a367c,2017-04-06,2017-04-12,2017-04-18
0fc40ccffddc,2017-04-09,2017-04-12,2017-04-18
bac0eec55df5,2017-04-06,2017-04-12,2017-04-18
7df9792b1073,2017-04-10,2017-04-12,2017-04-18
223677605884,2017-03-15,2017-04-12,2017-04-13
55b3827f4276,2017-03-18,2017-04-12,2017-04-17
d0c09cbbe0a6,2017-03-29,2017-04-12,2017-04-18
31f39432be24,2017-03-17,2017-04-12,2017-04-15
b61f5be67845,2017-04-12,2017-04-12,2017-04-18
c775034bfbba,2017-04-03,2017-04-12,2017-04-18
e545f3643b98,2017-03-17,2017-04-12,2017-04-16
8fe5e12801a6,2017-03-18,2017-04-12,2017-04-17
9d6be6059041,2017-03-23,2017-04-12,2017-04-14
f949e6bbe17a,2017-04-11,2017-04-12,2017-04-18
14f918c31a20,2017-04-03,2017-04-12,2017-04-18
27b2b0b604b7,2017-03-20,2017-04-12,2017-04-18
f8714b1fa2f9,2017-03-18,2017-04-12,2017-04-16
11286f00fd36,2017-03-28,2017-04-12,2017-04-18
b481dd052f0c,2017-03-31,2017-04-12,2017-04-18
18d087dc8369,2017-04-03,2017-04-12,2017-04-18
ab9d2587186c,2017-04-07,2017-04-12,2017-04-18
952dd50e7549,2017-03-15,2017-04-12,2017-04-13
ad48d9f71e3e,2017-04-05,2017-04-12,2017-04-18
71edbb54e81d,2017-03-09,2017-04-12,2017-04-14
4ee7085f71cf,2017-04-02,2017-04-12,2017-04-18
9d3f4ccf2943,2017-04-08,2017-04-12,2017-04-18
db046d18af95,2017-03-14,2017-04-12,2017-04-12
4d69d3605668,2017-04-11,2017-04-12,2017-04-18
05a5a6ba7e43,2017-04-15,2017-04-15,2017-04-18
01af9c3ef854,2017-03-17,2017-04-12,2017-04-16
675f3d953ca6,2017-03-31,2017-04-12,2017-04-18
711e9f058554,2017-03-30,2017-04-12,2017-04-18
8cf472525691,2017-03-22,2017-04-12,2017-04-18
30f17cd81741,2017-03-18,2017-04-12,2017-04-17
8ce06dbadb00,2017-04-02,2017-04-12,2017-04-18
db928fcd29cf,2017-03-28,2017-04-12,2017-04-18
c2f84998c4e0,2017-03-17,2017-04-12,2017-04-16
b6fff17cbfc5,2017-04-07,2017-04-12,2017-04-18
1c5f413c92e5,2017-04-10,2017-04-12,2017-04-18
a1717e0808f5,2017-04-02,2017-04-12,2017-04-18
c7b2c58d3ed2,2017-03-21,2017-04-12,2017-04-18
d0c344f8d4f5,2017-03-23,2017-04-12,2017-04-18
f046a1029b07,2017-04-02,2017-04-12,2017-04-18
e3c22135d276,2017-04-03,2017-04-12,2017-04-14
b2e9667ac55a,2017-03-30,2017-04-12,2017-04-18
4ed86e48784c,2017-04-11,2017-04-12,2017-04-18
4b0fb1b371da,2017-04-01,2017-04-12,2017-04-18
ed20d73cf883,2017-03-20,2017-04-12,2017-04-18
a3b5d93f1455,2017-03-30,2017-04-12,2017-04-18
e9a55efaf448,2017-03-16,2017-04-12,2017-04-14
cc01ade796f3,2017-03-24,2017-04-12,2017-04-18
7cb0a096fbd6,2017-04-09,2017-04-12,2017-04-18
3d6f40662823,2017-03-26,2017-04-12,2017-04-18
2ea832d2f5a1,2017-04-03,2017-04-12,2017-04-18
3cde57a9b45a,2017-03-19,2017-04-12,2017-04-18
95077a00abbe,2017-04-04,2017-04-12,2017-04-18
5f73a7e973f4,2017-03-21,2017-04-12,2017-04-18
ba5c64adfb77,2017-03-20,2017-04-12,2017-04-18
e8f218568582,2017-04-08,2017-04-12,2017-04-18
b7c17c805dd5,2017-03-29,2017-04-12,2017-04-18
7e98de05fa8a,2017-04-05,2017-04-12,2017-04-18
009d3f10a203,2017-03-22,2017-04-12,2017-04-18
2955a4747092,2017-04-06,2017-04-12,2017-04-18
48539201ead1,2017-04-03,2017-04-12,2017-04-18
54b72e9f7a82,2017-04-09,2017-04-12,2017-04-18
501565a56628,2017-04-07,2017-04-12,2017-04-18
ba5b835b19db,2017-03-24,2017-04-12,2017-04-18
cef01d4af86c,2017-04-04,2017-04-12,2017-04-18
6038994b2fe2,2017-03-26,2017-04-12,2017-04-18
f607836ff724,2017-03-31,2017-04-12,2017-04-17
c4b35c5cdd9a,2017-03-21,2017-04-12,2017-04-18
33608983cc9a,2017-03-21,2017-04-12,2017-04-18
15a1e12cf22c,2017-04-10,2017-04-12,2017-04-18
41dbc2ed69ae,2017-04-05,2017-04-12,2017-04-18
1a1173c83dd6,2017-03-13,2017-04-12,2017-04-12
3610addc9026,2017-04-02,2017-04-12,2017-04-18
a39e2b009a6d,2017-03-31,2017-04-12,2017-04-18
afd568324aa2,2017-04-13,2017-04-13,2017-04-18
a5c4c1110671,2017-04-14,2017-04-14,2017-04-18
d50379ecb243,2017-03-29,2017-04-12,2017-04-18
5abe1b83b885,2017-04-11,2017-04-12,2017-04-18
608b3d060ec5,2017-03-25,2017-04-12,2017-04-18
b7a8fd0931a4,2017-04-03,2017-04-12,2017-04-18
ff90b1ec4cda,2017-04-07,2017-04-12,2017-04-18
eaa1678f8f07,2017-03-29,2017-04-12,2017-04-18
c3003c0a2435,2017-04-10,2017-04-12,2017-04-18
9df37fdd2231,2017-03-28,2017-04-12,2017-04-18
d59f130cdcd0,2017-04-02,2017-04-12,2017-04-18
4714f9711f69,2017-03-22,2017-04-12,2017-04-18
cf3eac28575d,2017-03-28,2017-04-12,2017-04-18
7f847eaca5e2,2017-04-09,2017-04-12,2017-04-18
60bb148340b7,2017-04-01,2017-04-12,2017-04-18
bcc900ec0695,2017-03-15,2017-04-12,2017-04-14
4c51758ec330,2017-04-03,2017-04-12,2017-04-18
d2608c9fcdda,2017-03-28,2017-04-12,2017-04-18
c807c8e094c7,2017-03-31,2017-04-12,2017-04-16
e3bef10b5c6c,2017-04-04,2017-04-12,2017-04-18
d2c065b4d5d5,2017-04-13,2017-04-13,2017-04-18
b81b824f9dfb,2017-04-06,2017-04-12,2017-04-18
df4f7cb85fff,2017-04-03,2017-04-12,2017-04-18
5d0b29ff263b,2017-03-22,2017-04-12,2017-04-18
78ae46030891,2017-04-08,2017-04-12,2017-04-18
5f77dfe4e32c,2017-04-13,2017-04-13,2017-04-18
1bc8176436f8,2017-04-15,2017-04-15,2017-04-18
8c9df92482e2,2017-04-14,2017-04-14,2017-04-18
f643158ed6c3,2017-04-07,2017-04-12,2017-04-18
c02abe6b2c10,2017-03-25,2017-04-12,2017-04-18
79c918e89b83,2017-03-26,2017-04-12,2017-04-17
53df88572d73,2017-03-30,2017-04-12,2017-04-18
7f1f193bc2d3,2017-04-18,2017-04-18,2017-04-18
233da0c194a3,2017-04-03,2017-04-12,2017-04-14
be751297b1eb,2017-04-14,2017-04-14,2017-04-18
889f3aeabe6b,2017-04-08,2017-04-12,2017-04-18
b8446577b8e3,2017-04-02,2017-04-12,2017-04-18
ca91dbfbc3f2,2017-04-06,2017-04-12,2017-04-18
466882173a5a,2017-03-19,2017-04-12,2017-04-18
c10ed2c531ad,2017-04-07,2017-04-12,2017-04-18
1fd5321a6bc6,2017-03-12,2017-04-12,2017-04-18
535f0d2f33e5,2017-04-05,2017-04-12,2017-04-18
d31b4531b290,2017-04-10,2017-04-12,2017-04-18
3cfb9f2d770d,2017-04-13,2017-04-13,2017-04-18
b217019e6553,2017-04-13,2017-04-13,2017-04-18
1bd3be4037a4,2017-03-19,2017-04-12,2017-04-18
1093819c981b,2017-04-16,2017-04-16,2017-04-18
976d02e7c60d,2017-03-23,2017-04-12,2017-04-18
4e392d8a48e7,2017-04-01,2017-04-12,2017-04-18
56087e46d1c5,2017-04-12,2017-04-12,2017-04-13
9b62fe533d53,2017-03-25,2017-04-12,2017-04-18
b8e99b4e085e,2017-04-03,2017-04-12,2017-04-18
dc15856f0516,2017-04-11,2017-04-12,2017-04-18
5a9a270d9857,2017-04-06,2017-04-12,2017-04-15
1f519114c1e7,2017-04-12,2017-04-12,2017-04-18
1befc1147a65,2017-04-14,2017-04-14,2017-04-18
36f42e98645c,2017-03-31,2017-04-12,2017-04-18
a892f6b606c6,2017-04-04,2017-04-12,2017-04-18
d3f761a64d08,2017-03-22,2017-04-12,2017-04-18
216ee4150503,2017-04-11,2017-04-12,2017-04-15
64a5b1c0be94,2017-03-20,2017-04-12,2017-04-18
a1cb382bedc6,2017-03-18,2017-04-12,2017-04-17
c498d98aaba1,2017-03-17,2017-04-12,2017-04-16
c64ece7ca5b2,2017-03-17,2017-04-12,2017-04-15
5391d66bb82f,2017-04-02,2017-04-12,2017-04-18
74a507d1c032,2017-04-14,2017-04-14,2017-04-18
6e005acff3fb,2017-03-20,2017-04-12,2017-04-18
229a013cbc49,2017-03-30,2017-04-12,2017-04-18
d1822e13fb21,2017-04-03,2017-04-12,2017-04-18
b5b07a20e632,2017-03-27,2017-04-12,2017-04-18
610edf1cb7d8,2017-04-09,2017-04-12,2017-04-18
e722c60a399c,2017-04-11,2017-04-12,2017-04-18
9840101331e0,2017-04-09,2017-04-12,2017-04-18
07fbcc5c7675,2017-04-09,2017-04-12,2017-04-18
0891fd7a6736,2017-04-03,2017-04-12,2017-04-18
911ae4d1e02e,2017-04-14,2017-04-14,2017-04-18
712bafd0706c,2017-03-20,2017-04-12,2017-04-18
a4bb64f06609,2017-04-06,2017-04-12,2017-04-18
dbf70d2306b2,2017-03-24,2017-04-12,2017-04-18
58e36d2832b6,2017-03-21,2017-04-12,2017-04-18
78336fd4ba58,2017-04-12,2017-04-12,2017-04-18
060723aaa552,2017-03-20,2017-04-12,2017-04-18
5e588869a0f6,2017-03-18,2017-04-12,2017-04-17
992eaa3ecbf7,2017-04-17,2017-04-17,2017-04-18
4fa932ce3c83,2017-03-18,2017-04-12,2017-04-17
d0d804ea3243,2017-03-21,2017-04-12,2017-04-18
d17a8833fa2b,2017-03-26,2017-04-12,2017-04-18
33957d3a4d01,2017-04-02,2017-04-12,2017-04-18
2b8090999b8f,2017-03-22,2017-04-12,2017-04-18
86bb661fb057,2017-03-20,2017-04-12,2017-04-18
aaea69559a0a,2017-03-29,2017-04-12,2017-04-18
978547a0e897,2017-03-22,2017-04-12,2017-04-18
9c992dbca539,2017-03-21,2017-04-12,2017-04-18
05d64907b9f0,2017-03-30,2017-04-12,2017-04-18
e0431d656681,2017-03-24,2017-04-12,2017-04-18
7d74101450ba,2017-04-07,2017-04-12,2017-04-18
4becbb741b59,2017-04-13,2017-04-13,2017-04-18
7180f03079fa,2017-04-10,2017-04-12,2017-04-18
4e6f2283235a,2017-04-04,2017-04-12,2017-04-18
2d7919d0d1d9,2017-03-29,2017-04-12,2017-04-18
78dacb242a28,2017-04-15,2017-04-15,2017-04-18
1549100fc43f,2017-03-15,2017-04-12,2017-04-14
b71da55e080a,2017-03-31,2017-04-12,2017-04-18
868373d613d2,2017-03-16,2017-04-12,2017-04-15
fa66e9acfeb5,2017-04-08,2017-04-12,2017-04-14
489631ecf524,2017-04-09,2017-04-12,2017-04-18
05e76bd152bd,2017-04-17,2017-04-17,2017-04-18
41ef2dc409a3,2017-03-13,2017-04-12,2017-04-12
0dd38ed94702,2017-03-23,2017-04-12,2017-04-18
300d7a6e0997,2017-04-18,2017-04-18,2017-04-18
17df27784a44,2017-04-16,2017-04-16,2017-04-18
8c21ef076d4a,2017-04-16,2017-04-16,2017-04-18
9bb0ab9e453b,2017-04-07,2017-04-12,2017-04-18
f4e373c4d6c4,2017-04-08,2017-04-12,2017-04-18
316da6619caa,2017-04-07,2017-04-12,2017-04-18
7f3b6b25361e,2017-03-28,2017-04-12,2017-04-18
e4af8e7b79d1,2017-03-19,2017-04-12,2017-04-18
d451513ab45c,2017-03-27,2017-04-12,2017-04-18
f3a04ea4b6bc,2017-04-11,2017-04-12,2017-04-18
a5c213b05e0c,2017-04-09,2017-04-12,2017-04-15
34b3b2a2d2af,2017-04-10,2017-04-12,2017-04-18
c679ee94e9d1,2017-03-22,2017-04-12,2017-04-18
941883f51b96,2017-04-14,2017-04-14,2017-04-18
b375b2cad34b,2017-03-16,2017-04-12,2017-04-15
d714ea410039,2017-04-12,2017-04-12,2017-04-18
db1f5cd09279,2017-04-02,2017-04-12,2017-04-18
33e19383df73,2017-03-29,2017-04-12,2017-04-18
c190dc0964ca,2017-03-24,2017-04-12,2017-04-18
f409fdc636e5,2017-04-16,2017-04-16,2017-04-18
b0822f15ed40,2017-04-13,2017-04-13,2017-04-18
1c78ccb4aaf2,2017-03-21,2017-04-12,2017-04-18
403f84595d6e,2017-03-23,2017-04-12,2017-04-18
bd7bc26ed373,2017-03-21,2017-04-12,2017-04-18
0d608d1cda64,2017-04-05,2017-04-12,2017-04-18
c97e22ae91f3,2017-04-11,2017-04-12,2017-04-18
2eaca59af151,2017-03-14,2017-04-12,2017-04-13
ffc581300151,2017-03-23,2017-04-12,2017-04-18
85a143d88526,2017-04-13,2017-04-13,2017-04-18
4e8ff6e6322d,2017-03-31,2017-04-12,2017-04-18
4235be9caad2,2017-03-17,2017-04-12,2017-04-16
0e23ac3c84fa,2017-03-24,2017-04-12,2017-04-18
3916329d6111,2017-04-05,2017-04-12,2017-04-18
51d1bd67fcab,2017-04-11,2017-04-12,2017-04-18
51319d2ef71b,2017-04-14,2017-04-14,2017-04-18
