item_id,activation_date,date_from,date_to
7e3c8fd00af9,2017-04-13,2017-04-13,2017-04-18
931ad18abbc6,2017-04-09,2017-04-12,2017-04-18
b9f82d0a4397,2017-03-29,2017-04-12,2017-04-18
5147538fafb3,2017-04-13,2017-04-13,2017-04-18
9a3f98a3fd59,2017-03-29,2017-04-12,2017-04-18
78d7c3dbbc37,2017-04-17,2017-04-17,2017-04-18
8c247288699b,2017-04-12,2017-04-12,2017-04-18
1ced8ce4cfce,2017-04-12,2017-04-12,2017-04-18
5d5480367294,2017-03-21,2017-04-12,2017-04-18
67f771e600eb,2017-03-28,2017-04-12,2017-04-18
615538fea37e,2017-04-01,2017-04-12,2017-04-18
ca04e54983f6,2017-04-10,2017-04-12,2017-04-18
b8033a4fcb67,2017-04-12,2017-04-12,2017-04-18
47f90748481e,2017-04-17,2017-04-17,2017-04-18
1518698a1b7c,2017-04-06,2017-04-12,2017-04-18
ec0e9363dfe7,2017-04-17,2017-04-17,2017-04-18
4485baae7031,2017-03-25,2017-04-12,2017-04-18
6b9e6cdcc78b,2017-04-06,2017-04-12,2017-04-18
bae732af64c6,2017-03-27,2017-04-12,2017-04-18
a5827c3a05e3,2017-03-30,2017-04-12,2017-04-18
49837677bc42,2017-04-01,2017-04-12,2017-04-18
02ff824ad500,2017-04-14,2017-04-14,2017-04-18
652b0f610d2e,2017-03-16,2017-04-12,2017-04-14
92348aa844c7,2017-04-04,2017-04-12,2017-04-18
13031454d4ac,2017-03-15,2017-04-12,2017-04-13
11fd1ce5e7da,2017-03-25,2017-04-12,2017-04-18
a9a57005915a,2017-04-08,2017-04-12,2017-04-18
87a0c003d8e2,2017-03-13,2017-04-12,2017-04-12
d511eace9d7d,2017-04-07,2017-04-12,2017-04-18
deac4de955c3,2017-04-14,2017-04-14,2017-04-18
c25b7a4da3ec,2017-04-12,2017-04-12,2017-04-18
8e1f2595a2d5,2017-04-02,2017-04-12,2017-04-18
7d3f7c34471f,2017-03-26,2017-04-12,2017-04-18
bd44d72c964d,2017-04-13,2017-04-13,2017-04-18
609133a122ac,2017-03-24,2017-04-12,2017-04-18
34e101d6aa4f,2017-03-30,2017-04-12,2017-04-18
431c7905771a,2017-04-06,2017-04-12,2017-04-18
cef947b4b639,2017-03-28,2017-04-12,2017-04-18
7fcd2acc1069,2017-04-14,2017-04-14,2017-04-18
8867a988461a,2017-04-13,2017-04-13,2017-04-18
744039464041,2017-04-01,2017-04-12,2017-04-18
da52e90fa467,2017-03-15,2017-04-12,2017-04-14
8334e1a4848b,2017-04-03,2017-04-12,2017-04-18
f4416f3eb514,2017-03-29,2017-04-12,2017-04-18
4ae94a5700d7,2017-03-25,2017-04-12,2017-04-18
b1223c700cef,2017-03-14,2017-04-12,2017-04-13
ee8f51735aef,2017-04-10,2017-04-12,2017-04-18
3f9c8f700474,2017-04-07,2017-04-12,2017-04-18
0024a6dd401a,2017-03-18,2017-04-12,2017-04-17
da2ecaaccff8,2017-04-17,2017-04-17,2017-04-18
3f7addce1594,2017-03-26,2017-04-12,2017-04-18
9a18720acf53,2017-03-31,2017-04-12,2017-04-18
da699ae7e7aa,2017-04-11,2017-04-12,2017-04-18
f2dfd69a59ad,2017-04-09,2017-04-12,2017-04-18
c47804261da9,2017-03-27,2017-04-12,2017-04-18
c9604587751c,2017-03-19,2017-04-12,2017-04-17
0c35332a88ce,2017-04-09,2017-04-12,2017-04-18
56d7899a98c6,2017-04-15,2017-04-15,2017-04-18
6c8117ec93c8,2017-03-23,2017-04-12,2017-04-18
9a7ac05f33e5,2017-03-24,2017-04-12,2017-04-18
ac148f46eb1f,2017-04-10,2017-04-12,2017-04-18
7eda3b6e3f24,2017-04-18,2017-04-18,2017-04-18
153eb2b97650,2017-04-10,2017-04-12,2017-04-18
582b68c2ae86,2017-03-17,2017-04-12,2017-04-16
635e1fb4c27d,2017-04-06,2017-04-12,2017-04-18
3408daaf82a9,2017-04-07,2017-04-12,2017-04-18
7eca4e274abf,2017-04-03,2017-04-12,2017-04-18
a5e478360a92,2017-03-20,2017-04-12,2017-04-18
9d546479a5fd,2017-04-18,2017-04-18,2017-04-18
ee19910d2de1,2017-03-23,2017-04-12,2017-04-18
f5e4e1585945,2017-04-02,2017-04-12,2017-04-18
ac623719eac0,2017-04-09,2017-04-12,2017-04-18
a94cc03630fe,2017-03-15,2017-04-12,2017-04-14
e49e3f1a3d60,2017-04-15,2017-04-15,2017-04-18
75fa5e174568,2017-04-16,2017-04-16,2017-04-18
1640b7dacc5f,2017-04-13,2017-04-13,2017-04-18
9fbdb2a9873a,2017-04-06,2017-04-12,2017-04-18
11a31e551891,2017-03-17,2017-04-12,2017-04-16
c0e02ac31281,2017-03-30,2017-04-12,2017-04-18
7882b40a9de1,2017-04-12,2017-04-12,2017-04-15
c6a027334d85,2017-03-16,2017-04-12,2017-04-15
ee580d95ea2e,2017-03-31,2017-04-12,2017-04-18
98620f0be089,2017-03-14,2017-04-12,2017-04-13
8d617170906d,2017-04-13,2017-04-13,2017-04-18
51c3e9a0f329,2017-04-03,2017-04-12,2017-04-18
cab87187f3e8,2017-03-18,2017-04-12,2017-04-17
fa70024c94fb,2017-04-14,2017-04-14,2017-04-18
520100c2d3a0,2017-04-13,2017-04-13,2017-04-18
e1a5939d1132,2017-04-03,2017-04-12,2017-04-18
31932d6efdfe,2017-03-13,2017-04-12,2017-04-12
20c50cee265e,2017-04-15,2017-04-15,2017-04-18
7d1cd442cc6e,2017-03-20,2017-04-12,2017-04-18
621f585963c3,2017-04-07,2017-04-12,2017-04-18
ac51458aec79,2017-04-09,2017-04-12,2017-04-18
0ba9c9a34efe,2017-04-01,2017-04-12,2017-04-18
30e20cebf8b8,2017-03-15,2017-04-12,2017-04-14
b19ebdabfff2,2017-03-27,2017-04-12,2017-04-18
9716b1c9a23f,2017-03-21,2017-04-12,2017-04-18
7b193578777f,2017-03-23,2017-04-12,2017-04-18
bd02e25adf33,2017-03-14,2017-04-12,2017-04-13
85683bfe655d,2017-03-21,2017-04-12,2017-04-18
b354e2d5c259,2017-04-14,2017-04-14,2017-04-18
994c3213ce02,2017-03-22,2017-04-12,2017-04-18
0e405bccc72f,2017-04-09,2017-04-12,2017-04-18
7df6f4f8e5e0,2017-04-06,2017-04-12,2017-04-18
a93f38f7e46a,2017-03-14,2017-04-12,2017-04-13
cf5f19fd582f,2017-04-10,2017-04-12,2017-04-18
1f32ad210acf,2017-03-20,2017-04-12,2017-04-18
59ea097df700,2017-03-14,2017-04-12,2017-04-13
0bf8a284e012,2017-03-14,2017-04-12,2017-04-13
535c35e3e2b8,2017-03-22,2017-04-12,2017-04-18
47a36bec681f,2017-03-14,2017-04-12,2017-04-13
5f2a0ba53386,2017-04-10,2017-04-12,2017-04-18
d89b5b9fc4df,2017-03-28,2017-04-12,2017-04-18
d6c65929fe4f,2017-03-29,2017-04-12,2017-04-18
b154bcda2a3b,2017-03-18,2017-04-12,2017-04-16
25e23c0c9d3b,2017-03-24,2017-04-12,2017-04-18
5a39fa539ea7,2017-04-03,2017-04-12,2017-04-18
43f7ae2ad7b2,2017-03-20,2017-04-12,2017-04-13
4477312cc81e,2017-03-27,2017-04-12,2017-04-18
d776303b9651,2017-04-18,2017-04-18,2017-04-18
7965025c68f2,2017-04-03,2017-04-12,2017-04-18
245f41848837,2017-04-09,2017-04-12,2017-04-18
a8d9190576d3,2017-04-01,2017-04-12,2017-04-18
58dede48ecde,2017-04-15,2017-04-15,2017-04-18
5213f482c0ff,2017-03-23,2017-04-12,2017-04-18
67f4d60e0b9e,2017-04-14,2017-04-14,2017-04-18
398fd6369ce9,2017-03-20,2017-04-12,2017-04-18
135cefcedc95,2017-04-03,2017-04-12,2017-04-18
3e0256a2fb30,2017-04-11,2017-04-12,2017-04-18
7f762c831958,2017-04-13,2017-04-13,2017-04-18
be027b4e064c,2017-03-31,2017-04-12,2017-04-18
599b0757a7a8,2017-03-27,2017-04-12,2017-04-18
a674afb1e419,2017-04-01,2017-04-12,2017-04-18
abb28a8904a4,2017-04-13,2017-04-13,2017-04-18
f8426cd02b30,2017-04-03,2017-04-12,2017-04-18
b9cdfc10c9a5,2017-03-13,2017-04-12,2017-04-12
f738ab1b4f22,2017-03-29,2017-04-12,2017-04-18
f96593f7aa4b,2017-03-14,2017-04-12,2017-04-13
636ec7b576a2,2017-03-30,2017-04-12,2017-04-18
038872517b96,2017-04-14,2017-04-14,2017-04-18
95044c280667,2017-04-03,2017-04-12,2017-04-18
201a76d833ce,2017-04-04,2017-04-12,2017-04-18
60ac2b64bb4f,2017-04-02,2017-04-12,2017-04-18
92cfc846c48c,2017-03-29,2017-04-12,2017-04-18
c140bf8272bc,2017-03-19,2017-04-12,2017-04-18
f68cb988b37d,2017-04-17,2017-04-17,2017-04-18
de942b01ae84,2017-03-26,2017-04-12,2017-04-18
2049d3465436,2017-03-15,2017-04-12,2017-04-13
c6b3c7c7511c,2017-04-05,2017-04-12,2017-04-18
9487239015e6,2017-03-21,2017-04-12,2017-04-18
120f92561632,2017-03-26,2017-04-12,2017-04-18
0345420ebaa5,2017-04-05,2017-04-12,2017-04-18
0ce392ae75bd,2017-04-07,2017-04-12,2017-04-18
50ce8cb08a94,2017-04-06,2017-04-12,2017-04-18
496133e004c0,2017-03-14,2017-04-12,2017-04-12
531b00ee9cc4,2017-04-18,2017-04-18,2017-04-18
13abe63acc63,2017-03-25,2017-04-12,2017-04-18
afbe528484a0,2017-04-11,2017-04-12,2017-04-16
137db8737aab,2017-03-30,2017-04-12,2017-04-18
1f0e2adf9a70,2017-03-20,2017-04-12,2017-04-18
725d60937295,2017-04-08,2017-04-12,2017-04-18
7ddede031cf7,2017-03-18,2017-04-12,2017-04-17
f24562a8c6fc,2017-04-09,2017-04-12,2017-04-18
b56afffb68d6,2017-03-22,2017-04-12,2017-04-18
1df43d47d05a,2017-04-13,2017-04-13,2017-04-18
5764d93f4b6f,2017-04-13,2017-04-13,2017-04-18
b9f3b1562f21,2017-04-06,2017-04-12,2017-04-18
ec94d9b5b8fc,2017-04-08,2017-04-12,2017-04-18
bf4f2335bb7b,2017-03-29,2017-04-12,2017-04-18
1e40fd887edb,2017-03-30,2017-04-12,2017-04-18
274aaada8d6d,2017-03-16,2017-04-12,2017-04-15
ea7825aa949f,2017-03-23,2017-04-12,2017-04-18
2f2c69bfbf0c,2017-03-23,2017-04-12,2017-04-18
530bf8f45920,2017-04-06,2017-04-12,2017-04-18
267f174699e5,2017-03-14,2017-04-12,2017-04-13
2abf55cead4e,2017-03-28,2017-04-12,2017-04-18
6c91bbdafdfe,2017-04-07,2017-04-12,2017-04-18
7056e8000156,2017-04-15,2017-04-15,2017-04-18
241da5482317,2017-03-26,2017-04-12,2017-04-18
83719ee5d4b1,2017-03-26,2017-04-12,2017-04-18
a1831829f1af,2017-04-11,2017-04-12,2017-04-18
4e61ae905556,2017-04-11,2017-04-12,2017-04-18
5817c084b1f6,2017-03-24,2017-04-12,2017-04-18
9f19dda366a7,2017-03-28,2017-04-12,2017-04-18
8559ff31e61b,2017-03-19,2017-04-12,2017-04-18
be4ec768c9b7,2017-04-07,2017-04-12,2017-04-18
44fdba1971b5,2017-03-31,2017-04-12,2017-04-18
252d67992bb6,2017-03-21,2017-04-12,2017-04-18
12cb9caee023,2017-04-02,2017-04-12,2017-04-18
72bee4e20e95,2017-04-14,2017-04-14,2017-04-18
8a1fc6d6215d,2017-04-14,2017-04-14,2017-04-18
ba35ce98c4d0,2017-03-23,2017-04-12,2017-04-18
4c8fb3dca869,2017-04-07,2017-04-12,2017-04-18
fe4729dd54ae,2017-03-24,2017-04-12,2017-04-18
099a99322ac1,2017-03-20,2017-04-12,2017-04-18
f2a4f0bcd03e,2017-04-10,2017-04-12,2017-04-18
0a59b7898508,2017-03-21,2017-04-12,2017-04-18
24b11a061075,2017-03-20,2017-04-12,2017-04-18
a070482294a8,2017-03-29,2017-04-12,2017-04-18
08ddb3589cf4,2017-04-08,2017-04-12,2017-04-18
6d0847649d7c,2017-03-27,2017-04-12,2017-04-18
e965b3ee3cde,2017-03-25,2017-04-12,2017-04-18
ffdf61e5b095,2017-04-07,2017-04-12,2017-04-18
1971bad148c1,2017-03-24,2017-04-12,2017-04-18
b30bd35f7628,2017-04-12,2017-04-12,2017-04-18
9bdad1de895b,2017-03-28,2017-04-12,2017-04-18
7272ae566000,2017-03-29,2017-04-12,2017-04-18
49cc1dc6e704,2017-04-15,2017-04-15,2017-04-18
740767886081,2017-04-02,2017-04-12,2017-04-14
58ac6f5e37bc,2017-04-08,2017-04-12,2017-04-18
2f89243c1589,2017-03-24,2017-04-12,2017-04-18
1ae324a8d441,2017-04-08,2017-04-12,2017-04-18
68570e2b3452,2017-04-05,2017-04-12,2017-04-18
bbc3950e791b,2017-04-06,2017-04-12,2017-04-18
f112031b3549,2017-04-12,2017-04-12,2017-04-18
6f8afe5a250e,2017-04-06,2017-04-12,2017-04-18
3052ba3bb779,2017-03-16,2017-04-12,2017-04-14
11b3f683aaec,2017-03-19,2017-04-12,2017-04-17
0e0d8874d5a6,2017-04-06,2017-04-12,2017-04-18
c8629b3192a6,2017-03-15,2017-04-12,2017-04-13
007decdeb999,2017-04-02,2017-04-12,2017-04-18
cc92c167ce82,2017-03-13,2017-04-12,2017-04-12
d6529a16d13c,2017-04-16,2017-04-16,2017-04-18
31dbd934de1b,2017-03-16,2017-04-12,2017-04-15
dc6ef8970f8c,2017-03-28,2017-04-12,2017-04-18
3e13df41d235,2017-04-15,2017-04-15,2017-04-18
985dc0414873,2017-03-19,2017-04-12,2017-04-18
4305fe0f34e3,2017-03-28,2017-04-12,2017-04-18
22d2d47bf5df,2017-04-14,2017-04-14,2017-04-18
1cda05f0a614,2017-04-09,2017-04-12,2017-04-18
9820ad866520,2017-04-16,2017-04-16,2017-04-18
4243a7c829d0,2017-03-29,2017-04-12,2017-04-18
f75131ebdda3,2017-04-11,2017-04-12,2017-04-18
04f41a697800,2017-03-13,2017-04-12,2017-04-12
742addcac98c,2017-03-29,2017-04-12,2017-04-18
d2275bd07da7,2017-04-14,2017-04-14,2017-04-18
01d093d57e8f,2017-04-14,2017-04-14,2017-04-18
098e2cec437f,2017-03-30,2017-04-12,2017-04-18
73fa027a288f,2017-03-15,2017-04-12,2017-04-14
9d19a3b3b3d6,2017-03-27,2017-04-12,2017-04-18
8104f7ac99b1,2017-04-13,2017-04-13,2017-04-18
f9733c2bd6c6,2017-03-22,2017-04-12,2017-04-18
89475a118ec7,2017-04-07,2017-04-12,2017-04-18
d216949ef4d7,2017-03-24,2017-04-12,2017-04-18
62146cd3958c,2017-03-28,2017-04-12,2017-04-18
8f481e78774a,2017-03-22,2017-04-12,2017-04-18
83e117470839,2017-03-29,2017-04-12,2017-04-18
3db184d5a117,2017-03-17,2017-04-12,2017-04-16
f90787364b9d,2017-04-16,2017-04-16,2017-04-17
7434bfcc02fc,2017-03-14,2017-04-12,2017-04-13
9ab6271f753b,2017-03-25,2017-04-12,2017-04-18
9fcf100e6833,2017-04-11,2017-04-12,2017-04-18
603c27502034,2017-03-20,2017-04-12,2017-04-18
00f628f008c1,2017-04-10,2017-04-12,2017-04-18
e006d853afa8,2017-03-19,2017-04-12,2017-04-17
28c7d3ecfc0a,2017-04-07,2017-04-12,2017-04-18
39d188c8c307,2017-03-19,2017-04-12,2017-04-18
686ea37654ff,2017-04-04,2017-04-12,2017-04-18
6532ef20a600,2017-03-21,2017-04-12,2017-04-18
ab6e4e69470e,2017-03-31,2017-04-12,2017-04-18
eef1a135fb79,2017-03-24,2017-04-12,2017-04-18
4003350e6f25,2017-03-27,2017-04-12,2017-04-18
d90c7c5770d6,2017-03-20,2017-04-12,2017-04-18
a659f87e4652,2017-03-19,2017-04-12,2017-04-17
c87667469d17,2017-03-26,2017-04-12,2017-04-18
d50284e7ca88,2017-03-23,2017-04-12,2017-04-18
c96e53b1c4fb,2017-04-14,2017-04-14,2017-04-18
dd1c79e34917,2017-04-08,2017-04-12,2017-04-18
f909694e3256,2017-04-14,2017-04-14,2017-04-18
ced391d307d2,2017-04-07,2017-04-12,2017-04-18
7c5f6829cc04,2017-03-13,2017-04-12,2017-04-12
0a8625faa191,2017-04-05,2017-04-12,2017-04-18
b3dba60c27b3,2017-03-30,2017-04-12,2017-04-18
1742093bfd91,2017-03-25,2017-04-12,2017-04-18
e8f9ef3d0298,2017-04-11,2017-04-12,2017-04-18
7a51424498f0,2017-04-15,2017-04-15,2017-04-18
8d43512bac25,2017-04-12,2017-04-12,2017-04-18
49a69577cf06,2017-03-17,2017-04-12,2017-04-16
8d96b31242f5,2017-03-17,2017-04-12,2017-04-15
3a32253b9a4b,2017-04-03,2017-04-12,2017-04-18
3f93edc1ef4c,2017-03-14,2017-04-12,2017-04-12
542a9dd04b0a,2017-04-01,2017-04-12,2017-04-18
40a820d4e59f,2017-03-27,2017-04-12,2017-04-18
4413666327d6,2017-04-01,2017-04-12,2017-04-18
07bd5f6b0e52,2017-04-15,2017-04-15,2017-04-18
5ab8304a82d0,2017-04-17,2017-04-17,2017-04-18
30e54f4a667b,2017-04-17,2017-04-17,2017-04-18
3eaf059aca46,2017-03-26,2017-04-12,2017-04-18
01ab609e9e75,2017-03-29,2017-04-12,2017-04-18
27a569c81933,2017-04-18,2017-04-18,2017-04-18
60d6c977149b,2017-04-05,2017-04-12,2017-04-18
bbaf500e5a87,2017-04-01,2017-04-12,2017-04-18
3f5ce2c2ef7d,2017-03-29,2017-04-12,2017-04-18
5c4ee7e949bb,2017-04-08,2017-04-12,2017-04-18
ddad107d3319,2017-04-10,2017-04-12,2017-04-18
5118e7ce6e79,2017-04-10,2017-04-12,2017-04-18
b8e2c57651ea,2017-03-30,2017-04-12,2017-04-18
1d4754b6df66,2017-04-13,2017-04-13,2017-04-18
cca93beb8a83,2017-04-10,2017-04-12,2017-04-18
3cf86d48d12e,2017-04-04,2017-04-12,2017-04-18
d3b11015db6b,2017-04-06,2017-04-12,2017-04-18
e57e49659944,2017-03-26,2017-04-12,2017-04-18
4b3e2d171fdb,2017-03-25,2017-04-12,2017-04-18
8066cb792bce,2017-04-15,2017-04-15,2017-04-18
d6de5f372afc,2017-04-01,2017-04-12,2017-04-18
8626fa5e8ae3,2017-04-08,2017-04-12,2017-04-18
4f52b0586efb,2017-04-07,2017-04-12,2017-04-18
7ea4be6121a1,2017-04-08,2017-04-12,2017-04-18
d7fd2a847e93,2017-04-05,2017-04-12,2017-04-18
f19c335c4e6b,2017-03-14,2017-04-12,2017-04-12
00bafd5b2d5a,2017-03-17,2017-04-12,2017-04-16
6aec5233def2,2017-04-17,2017-04-17,2017-04-18
daf01a6549cf,2017-03-30,2017-04-12,2017-04-18
cd85fb5f7b5d,2017-04-03,2017-04-12,2017-04-18
dd963c6ebe0b,2017-03-18,2017-04-12,2017-04-17
a72fa8c8abaf,2017-04-10,2017-04-12,2017-04-18
1e66cf2fa8af,2017-03-20,2017-04-12,2017-04-18
c7edf5a45af6,2017-04-02,2017-04-12,2017-04-18
4ba6d2178eb6,2017-03-14,2017-04-12,2017-04-12
bfdad4c91d89,2017-04-14,2017-04-14,2017-04-18
817390ac9cd5,2017-04-09,2017-04-12,2017-04-18
d855e5ac9257,2017-04-01,2017-04-12,2017-04-18
6ee1757cfa41,2017-03-13,2017-04-12,2017-04-12
5a2a564f4b1d,2017-04-14,2017-04-14,2017-04-18
a0b666635f1e,2017-04-11,2017-04-12,2017-04-18
42c6c9522733,2017-03-17,2017-04-12,2017-04-16
c828c97eaafb,2017-03-21,2017-04-12,2017-04-18
098c168d1503,2017-03-23,2017-04-12,2017-04-18
44b4a11b317b,2017-04-15,2017-04-15,2017-04-18
89fda64a49cf,2017-03-17,2017-04-12,2017-04-16
dd5cde3c007d,2017-04-17,2017-04-17,2017-04-18
262da4c538d8,2017-04-02,2017-04-12,2017-04-18
b5b333fa3472,2017-04-03,2017-04-12,2017-04-18
b48765540d3a,2017-04-10,2017-04-12,2017-04-18
bc31a339ef92,2017-03-31,2017-04-12,2017-04-18
dec7dfa3fd55,2017-03-18,2017-04-12,2017-04-17
c511878d3dbb,2017-03-21,2017-04-12,2017-04-18
cc53462aabd9,2017-03-28,2017-04-12,2017-04-18
588c91d24960,2017-04-12,2017-04-12,2017-04-18
8607ae85b4a5,2017-04-03,2017-04-12,2017-04-18
66f1fb1c5a5e,2017-04-16,2017-04-16,2017-04-18
e1a22562db3a,2017-03-25,2017-04-12,2017-04-18
b0fc6e4ca064,2017-03-17,2017-04-12,2017-04-16
86db432cc12f,2017-03-19,2017-04-12,2017-04-18
e1aa40f1d9e7,2017-04-17,2017-04-17,2017-04-18
3d3d8f35fdb2,2017-03-25,2017-04-12,2017-04-18
bdb2cc4f5a79,2017-03-21,2017-04-12,2017-04-18
30b6d3a9f0f0,2017-04-03,2017-04-12,2017-04-18
627139da516c,2017-03-29,2017-04-12,2017-04-18
3fc609765f9d,2017-04-01,2017-04-12,2017-04-18
64f779ac56bc,2017-03-17,2017-04-12,2017-04-16
754bb3134e8f,2017-03-19,2017-04-12,2017-04-18
90cc0536848a,2017-03-17,2017-04-12,2017-04-16
0e1b53343e35,2017-03-18,2017-04-12,2017-04-17
2b63d4fb4836,2017-04-09,2017-04-12,2017-04-18
c038b44bda04,2017-03-15,2017-04-12,2017-04-14
6f85e400ab72,2017-04-12,2017-04-12,2017-04-18
0b9ff74af7cf,2017-04-11,2017-04-12,2017-04-14
b20df5175e5e,2017-03-16,2017-04-12,2017-04-15
7e43bd3a8335,2017-03-25,2017-04-12,2017-04-18
8ce5f9eae2ad,2017-03-18,2017-04-12,2017-04-16
39385f4e9e17,2017-03-29,2017-04-12,2017-04-18
826a6e8cdb8f,2017-03-22,2017-04-12,2017-04-18
123b9bad26e7,2017-03-19,2017-04-12,2017-04-18
92afa10a2f32,2017-03-28,2017-04-12,2017-04-18
34b608802c56,2017-03-31,2017-04-12,2017-04-18
2e70dea42226,2017-04-08,2017-04-12,2017-04-18
ffd14ba47ea4,2017-04-02,2017-04-12,2017-04-18
bf54ddbb7bd9,2017-04-03,2017-04-12,2017-04-18
ebb9ac66b86a,2017-04-17,2017-04-17,2017-04-18
d00fbf95a9f7,2017-04-16,2017-04-16,2017-04-18
65b6fcd6e809,2017-04-18,2017-04-18,2017-04-18
2f14a14a1f7c,2017-03-14,2017-04-12,2017-04-12
26f4edd828e4,2017-03-20,2017-04-12,2017-04-18
f14e9d4e6bec,2017-04-17,2017-04-17,2017-04-18
a8b6d976dd87,2017-03-20,2017-04-12,2017-04-18
a9eea50319a6,2017-03-31,2017-04-12,2017-04-16
300a59abac93,2017-03-17,2017-04-12,2017-04-16
8a4d40a30071,2017-04-14,2017-04-14,2017-04-18
ca3227f209d3,2017-04-13,2017-04-13,2017-04-18
130a26758b9e,2017-03-18,2017-04-12,2017-04-17
c2b5730f1fd8,2017-04-13,2017-04-13,2017-04-18
18628bfd596b,2017-04-11,2017-04-12,2017-04-18
13daa6399b83,2017-04-04,2017-04-12,2017-04-18
d0172a122299,2017-04-01,2017-04-12,2017-04-18
772dc504aab9,2017-03-21,2017-04-12,2017-04-18
6d85f1cb28de,2017-03-31,2017-04-12,2017-04-18
0c6e1eba4d98,2017-04-16,2017-04-16,2017-04-18
884d735a7743,2017-03-19,2017-04-12,2017-04-18
e355aafbf2b1,2017-03-21,2017-04-12,2017-04-18
f5f595974a8a,2017-04-14,2017-04-14,2017-04-18
f60d3ad68dd7,2017-04-08,2017-04-12,2017-04-18
d7085727bd75,2017-03-18,2017-04-12,2017-04-17
aabf4f73e078,2017-04-08,2017-04-12,2017-04-18
81ec78756652,2017-04-09,2017-04-12,2017-04-18
35e0b1defc84,2017-04-11,2017-04-12,2017-04-18
48b522e4397a,2017-04-17,2017-04-17,2017-04-18
185995bf9978,2017-03-30,2017-04-12,2017-04-18
89fa5fb32589,2017-03-18,2017-04-12,2017-04-16
c3cb1861d322,2017-04-09,2017-04-12,2017-04-18
5b59ef2899ee,2017-04-09,2017-04-12,2017-04-18
69cd07e6efb1,2017-03-23,2017-04-12,2017-04-18
6cdb05b536f8,2017-04-07,2017-04-12,2017-04-18
f00ad527e8d3,2017-03-24,2017-04-12,2017-04-18
d082391bacba,2017-04-07,2017-04-12,2017-04-18
6104e5b9c3db,2017-03-16,2017-04-12,2017-04-15
c04fbc2aa4b1,2017-03-28,2017-04-12,2017-04-18
211e406672af,2017-04-03,2017-04-12,2017-04-18
fe3ed69096b9,2017-03-20,2017-04-12,2017-04-18
1b71616db8da,2017-03-16,2017-04-12,2017-04-15
e193507709e9,2017-03-28,2017-04-12,2017-04-18
aef1f9af1c99,2017-03-25,2017-04-12,2017-04-18
14ae9f7816c5,2017-03-31,2017-04-12,2017-04-18
2e0309192363,2017-03-26,2017-04-12,2017-04-18
12222c502b41,2017-03-14,2017-04-12,2017-04-13
db4660abe0bf,2017-03-18,2017-04-12,2017-04-17
715e5564ed71,2017-04-13,2017-04-13,2017-04-18
6128dd4cdad1,2017-03-31,2017-04-12,2017-04-18
4d71b398f8b8,2017-04-04,2017-04-12,2017-04-18
59a7549c261c,2017-03-28,2017-04-12,2017-04-18
fc5357a92136,2017-03-16,2017-04-12,2017-04-15
bf101fe3162e,2017-04-13,2017-04-13,2017-04-18
572a60c20438,2017-04-05,2017-04-12,2017-04-18
570dd67a0aee,2017-03-28,2017-04-12,2017-04-18
3dea7b26d9a2,2017-04-08,2017-04-12,2017-04-18
3702e6697109,2017-03-15,2017-04-12,2017-04-14
84801e8eb080,2017-04-07,2017-04-12,2017-04-18
9f382c836b14,2017-03-19,2017-04-12,2017-04-18
a79ec5f1e5ba,2017-03-27,2017-04-12,2017-04-18
eb532c42b8a6,2017-04-13,2017-04-13,2017-04-18
9e6d2a42bd2c,2017-03-18,2017-04-12,2017-04-17
633c0910697e,2017-04-11,2017-04-12,2017-04-18
7a3282ead7ad,2017-03-14,2017-04-12,2017-04-16
e21e7b85e5f6,2017-03-20,2017-04-12,2017-04-18
682d4dba0c5b,2017-03-26,2017-04-12,2017-04-18
7e677606160e,2017-04-05,2017-04-12,2017-04-18
9404145e5618,2017-03-21,2017-04-12,2017-04-18
7287c57bce21,2017-04-10,2017-04-12,2017-04-18
6a1faea5ea00,2017-04-02,2017-04-12,2017-04-18
b5704114a679,2017-03-19,2017-04-12,2017-04-17
ff03cdd6756d,2017-03-27,2017-04-12,2017-04-18
ad15a4c3df91,2017-03-27,2017-04-12,2017-04-18
b82daa75940a,2017-03-15,2017-04-12,2017-04-14
6d6041e38000,2017-03-16,2017-04-12,2017-04-15
f78f3ebb8178,2017-03-20,2017-04-12,2017-04-18
cfc48ef18b60,2017-03-31,2017-04-12,2017-04-18
0143281cf9d7,2017-03-23,2017-04-12,2017-04-18
acc9b1aeb23c,2017-03-26,2017-04-12,2017-04-18
f6d4c20376b4,2017-03-29,2017-04-12,2017-04-18
dd6122be96da,2017-03-26,2017-04-12,2017-04-18
e454c96eb978,2017-03-28,2017-04-12,2017-04-18
fc9a3094ab65,2017-04-04,2017-04-12,2017-04-18
025179216654,2017-04-16,2017-04-16,2017-04-18
c33c36d7076b,2017-03-29,2017-04-12,2017-04-18
8bc72809a017,2017-04-10,2017-04-12,2017-04-18
1281b072ca8c,2017-04-10,2017-04-12,2017-04-18
ee782123560b,2017-04-07,2017-04-12,2017-04-18
b299c92a97bf,2017-04-15,2017-04-15,2017-04-15
5bbf03cfa9f4,2017-03-31,2017-04-12,2017-04-18
1efa9963acad,2017-04-07,2017-04-12,2017-04-18
dc63d55c985e,2017-03-15,2017-04-12,2017-04-14
c992ba567c68,2017-04-07,2017-04-12,2017-04-18
5ff57f76cf81,2017-04-17,2017-04-17,2017-04-18
94c1769a2fcc,2017-03-29,2017-04-12,2017-04-14
