item_id,activation_date,date_from,date_to
920d87a5a28a,2017-04-04,2017-04-12,2017-04-18
60649ecb0f7b,2017-04-11,2017-04-12,2017-04-18
714ab70ae6c5,2017-03-28,2017-04-12,2017-04-18
ce7f180e64ae,2017-03-25,2017-04-12,2017-04-18
e6c1e4d52930,2017-03-21,2017-04-12,2017-04-18
a1d17b0cba82,2017-03-27,2017-04-12,2017-04-18
b880f8406d7a,2017-04-17,2017-04-17,2017-04-18
96814311ad24,2017-04-17,2017-04-17,2017-04-18
b5a6809eb7c2,2017-03-27,2017-04-12,2017-04-18
7e1ca83b8d0c,2017-03-21,2017-04-12,2017-04-18
15e9a9e29d9e,2017-03-17,2017-04-12,2017-04-16
6acacead1678,2017-03-16,2017-04-12,2017-04-15
656c93cc729a,2017-03-23,2017-04-12,2017-04-18
d64f1d01097f,2017-04-12,2017-04-12,2017-04-18
4ccfd6b133df,2017-04-07,2017-04-12,2017-04-18
d94a35f05c44,2017-03-27,2017-04-12,2017-04-18
c779adfc7dd1,2017-04-01,2017-04-12,2017-04-18
0fdaa0bc958e,2017-04-06,2017-04-12,2017-04-18
67c94caa682a,2017-04-16,2017-04-16,2017-04-18
e55cdedd98a5,2017-04-08,2017-04-12,2017-04-18
c1d719b00e80,2017-03-27,2017-04-12,2017-04-18
12ddbd4473cd,2017-03-29,2017-04-12,2017-04-18
c3fdd49ecc18,2017-04-17,2017-04-17,2017-04-18
dc10faba3e25,2017-03-22,2017-04-12,2017-04-18
0c406c7648ff,2017-03-29,2017-04-12,2017-04-18
435bece850fb,2017-03-14,2017-04-12,2017-04-12
9052166fc6cb,2017-03-19,2017-04-12,2017-04-18
1042c2ddf351,2017-03-20,2017-04-12,2017-04-18
15c2310f650c,2017-04-14,2017-04-14,2017-04-18
fdcc9717560e,2017-03-18,2017-04-12,2017-04-16
f4b978df26b9,2017-03-14,2017-04-12,2017-04-12
3bc686d7d49e,2017-04-01,2017-04-12,2017-04-18
84cd93046f4b,2017-04-08,2017-04-12,2017-04-18
bebfb370be7e,2017-03-30,2017-04-12,2017-04-16
373abe78fd0f,2017-04-13,2017-04-13,2017-04-18
d9eb1f10f684,2017-03-19,2017-04-12,2017-04-18
c850fb598210,2017-03-29,2017-04-12,2017-04-18
68d6e961aa03,2017-03-27,2017-04-12,2017-04-18
c354251dc4fc,2017-04-13,2017-04-13,2017-04-18
96a2f2637541,2017-03-21,2017-04-12,2017-04-18
d69c1fca40ac,,2017-04-12,2017-04-18
ea4ba2a7bba1,2017-03-20,2017-04-12,2017-04-18
b0d02142631f,2017-04-09,2017-04-12,2017-04-18
ae2807e01e80,2017-03-24,2017-04-12,2017-04-18
8b1eb7f22a93,2017-03-15,2017-04-12,2017-04-13
5df9fd6df26d,2017-04-17,2017-04-17,2017-04-18
8614b0d25d58,2017-03-21,2017-04-12,2017-04-18
f0d267f33e72,2017-04-07,2017-04-12,2017-04-18
4ed200b15b88,2017-03-14,2017-04-12,2017-04-13
efa1917fcb95,2017-03-29,2017-04-12,2017-04-18
903f5f158a12,2017-04-10,2017-04-12,2017-04-18
2584c2eb201c,2017-04-04,2017-04-12,2017-04-18
a21c11fdd6c5,2017-04-10,2017-04-12,2017-04-18
a1c1cb6a1caa,2017-04-15,2017-04-15,2017-04-18
a32e418854b0,2017-04-02,2017-04-12,2017-04-18
bb25d5e3e20c,2017-04-12,2017-04-12,2017-04-18
2fb4ada5b229,2017-04-01,2017-04-12,2017-04-18
c67632c96183,2017-03-17,2017-04-12,2017-04-16
6039c9dc497c,2017-03-22,2017-04-12,2017-04-18
e83090acacaf,2017-04-03,2017-04-12,2017-04-18
71755a1a4c33,2017-03-20,2017-04-12,2017-04-18
fd6e1d65fe3f,2017-04-09,2017-04-12,2017-04-18
2ff8a567a2cc,2017-04-06,2017-04-12,2017-04-18
f9810ecf59e1,2017-04-10,2017-04-12,2017-04-18
8d19297cbfc6,2017-04-01,2017-04-12,2017-04-18
b69aa3c90707,2017-03-24,2017-04-12,2017-04-18
2d18b0e3e8fc,2017-03-30,2017-04-12,2017-04-18
2bc80e03927f,2017-03-21,2017-04-12,2017-04-18
df377685bd08,2017-03-19,2017-04-12,2017-04-18
ccf5a33488db,2017-04-01,2017-04-12,2017-04-18
a4404325e3ec,2017-04-01,2017-04-12,2017-04-18
1f39fbc819d1,2017-04-17,2017-04-17,2017-04-18
5808dae74e6f,2017-04-18,2017-04-18,2017-04-18
5f7b9b187f49,2017-04-13,2017-04-13,2017-04-18
2f2252a13332,2017-04-06,2017-04-12,2017-04-18
79e00a9b58b1,2017-03-30,2017-04-12,2017-04-18
26c24dbd1810,2017-03-24,2017-04-12,2017-04-18
5aa24d64a33d,2017-04-08,2017-04-12,2017-04-18
372a62c8c975,2017-03-22,2017-04-12,2017-04-18
f0ca9967ed79,2017-03-21,2017-04-12,2017-04-18
8d0a5fcc5926,2017-03-19,2017-04-12,2017-04-18
10cac42fccf1,2017-03-29,2017-04-12,2017-04-18
aabc39b131ae,2017-03-29,2017-04-12,2017-04-18
75b2c1139ad8,2017-03-31,2017-04-12,2017-04-18
b7e1dc07b010,2017-03-26,2017-04-12,2017-04-18
176232b2b9dd,2017-03-21,2017-04-12,2017-04-18
6260f788c3ca,2017-04-05,2017-04-12,2017-04-18
70c3b63339a9,2017-04-08,2017-04-12,2017-04-18
811745cfe52c,2017-03-30,2017-04-12,2017-04-18
0faaca66d0d9,2017-03-20,2017-04-12,2017-04-18
f21d3b4d8194,2017-03-25,2017-04-12,2017-04-18
56271af9ed20,2017-04-11,2017-04-12,2017-04-18
d4a8e7702127,2017-04-10,2017-04-12,2017-04-18
7d5452f286e3,2017-03-18,2017-04-12,2017-04-17
eb157cfb8d99,2017-04-15,2017-04-15,2017-04-18
ffa1d452afea,2017-03-20,2017-04-12,2017-04-18
15c9729a7db1,2017-04-11,2017-04-12,2017-04-18
29f007ae28d6,2017-03-16,2017-04-12,2017-04-15
bc55b3b597b9,2017-04-03,2017-04-12,2017-04-18
6d984922aba2,2017-03-31,2017-04-12,2017-04-18
6247c1017143,2017-04-12,2017-04-12,2017-04-18
5fddcfc97607,2017-04-01,2017-04-12,2017-04-18
41403a716773,2017-03-25,2017-04-12,2017-04-18
3ec9a2e6ddce,2017-03-17,2017-04-12,2017-04-16
5d966914367e,2017-04-12,2017-04-12,2017-04-18
543e63159188,2017-03-21,2017-04-12,2017-04-18
a5f57c2b2198,2017-04-04,2017-04-12,2017-04-18
ba8a16174557,2017-03-17,2017-04-12,2017-04-16
f1ec684af3ce,2017-04-12,2017-04-12,2017-04-18
3fda6eee46bd,2017-04-17,2017-04-17,2017-04-18
f85a204aba4d,2017-04-13,2017-04-13,2017-04-18
6afeca69d813,2017-03-17,2017-04-12,2017-04-16
753e663cbc3b,2017-04-13,2017-04-13,2017-04-18
4388e0f2044c,2017-04-11,2017-04-12,2017-04-18
cb4a2eccf86e,2017-03-25,2017-04-12,2017-04-18
fb127caaf7fa,2017-04-03,2017-04-12,2017-04-18
a51157b26efb,2017-04-17,2017-04-17,2017-04-18
544d488f6a7a,2017-03-15,2017-04-12,2017-04-13
87d9d7ed070a,2017-03-29,2017-04-12,2017-04-18
6326aed2cdbf,2017-04-04,2017-04-12,2017-04-18
d792405a6b88,2017-03-27,2017-04-12,2017-04-18
d8a2425f049b,2017-04-11,2017-04-12,2017-04-18
9ad1ef04c747,2017-03-21,2017-04-12,2017-04-18
085af39a5f9f,2017-03-16,2017-04-12,2017-04-15
f1485e2b13f5,2017-03-08,2017-04-12,2017-04-18
f98270b771e4,2017-04-03,2017-04-12,2017-04-18
b1b3ad95af1b,2017-04-04,2017-04-12,2017-04-16
3e467ec598e4,2017-04-02,2017-04-12,2017-04-13
34aac631f955,2017-03-24,2017-04-12,2017-04-18
e9fbae0ba1fb,2017-03-15,2017-04-12,2017-04-14
293577243df6,2017-03-31,2017-04-12,2017-04-18
d8fbc7cabca7,2017-03-14,2017-04-12,2017-04-13
ca833beb4be2,2017-03-25,2017-04-12,2017-04-18
e0016f5b51fe,2017-04-17,2017-04-17,2017-04-18
09fe2f1e551d,2017-04-10,2017-04-12,2017-04-18
d4a3053700cd,2017-04-13,2017-04-13,2017-04-18
347d4280390a,2017-04-10,2017-04-12,2017-04-18
aacea899453b,2017-03-29,2017-04-12,2017-04-18
7933095b146f,2017-03-23,2017-04-12,2017-04-14
8dc4fcd77963,2017-04-07,2017-04-12,2017-04-18
4c95205f27c6,2017-04-10,2017-04-12,2017-04-18
f748f67d0e5d,2017-03-22,2017-04-12,2017-04-18
11490bd160f6,2017-04-14,2017-04-15,2017-04-18
761bc2367eb6,2017-04-03,2017-04-12,2017-04-18
b9b38e349e52,2017-04-01,2017-04-12,2017-04-18
d16f7276aad8,2017-03-23,2017-04-12,2017-04-18
8dc4cc66e324,2017-03-27,2017-04-12,2017-04-18
5cabb8cfc4b4,2017-03-15,2017-04-12,2017-04-14
3e24e90967dc,2017-04-06,2017-04-12,2017-04-18
b7802554ef03,2017-04-17,2017-04-17,2017-04-18
2a7f821dc7a4,2017-03-16,2017-04-12,2017-04-15
ef14794b6db9,2017-04-12,2017-04-13,2017-04-18
24c80d5312de,2017-04-11,2017-04-12,2017-04-18
c7748c4c1e62,2017-04-10,2017-04-12,2017-04-18
c6cabdd15ff1,2017-03-16,2017-04-12,2017-04-15
bafc2cb445f4,2017-03-19,2017-04-12,2017-04-17
fe2c4163c2bf,2017-04-03,2017-04-12,2017-04-18
4cb7b78ecc15,2017-04-04,2017-04-12,2017-04-18
184708769710,2017-03-29,2017-04-12,2017-04-18
f981725e0d3a,2017-03-23,2017-04-12,2017-04-12
f5d44bb7580c,2017-03-25,2017-04-12,2017-04-18
18cd837a0779,2017-04-14,2017-04-14,2017-04-18
d352182b6ec0,2017-03-18,2017-04-12,2017-04-16
514c05195609,2017-04-10,2017-04-12,2017-04-18
a732450437cd,2017-03-21,2017-04-12,2017-04-18
c123051acacd,2017-04-14,2017-04-14,2017-04-18
80a9cacdf13a,2017-03-21,2017-04-12,2017-04-18
94a9fad95164,2017-03-14,2017-04-12,2017-04-13
e94a5e63e987,2017-04-01,2017-04-12,2017-04-18
ebb3140c6c04,2017-04-11,2017-04-12,2017-04-18
f6aee263a7fd,2017-04-10,2017-04-12,2017-04-18
f326ae2eb261,2017-04-05,2017-04-12,2017-04-18
e07b84867962,2017-03-17,2017-04-12,2017-04-16
32795dff4190,2017-04-13,2017-04-13,2017-04-18
44904276a21e,2017-04-03,2017-04-12,2017-04-18
2859e698ee4d,2017-03-18,2017-04-12,2017-04-17
975a1721a425,2017-04-07,2017-04-12,2017-04-18
a3d9d9c92117,2017-04-06,2017-04-12,2017-04-18
e541cecc9eb2,2017-04-17,2017-04-17,2017-04-18
71e7bfb2dc31,2017-03-28,2017-04-12,2017-04-18
df3c0fb3d39e,2017-04-11,2017-04-12,2017-04-18
d783124e365f,2017-04-13,2017-04-13,2017-04-18
57b7d0a9ee21,2017-04-04,2017-04-12,2017-04-18
ccc2504b1890,2017-03-31,2017-04-12,2017-04-18
ce9601c0cdbf,2017-03-20,2017-04-12,2017-04-14
1fead2ca321a,2017-03-28,2017-04-12,2017-04-18
e2f94ac370db,2017-04-04,2017-04-12,2017-04-18
1fd1ba11310d,2017-04-02,2017-04-12,2017-04-18
1b141b97bcdf,2017-04-03,2017-04-12,2017-04-18
11257087c2b2,2017-03-26,2017-04-12,2017-04-18
67ce26ca3277,2017-03-29,2017-04-12,2017-04-18
950bb788300c,2017-04-09,2017-04-12,2017-04-18
17fef50ced13,2017-04-16,2017-04-16,2017-04-18
c19a70ca9419,2017-04-10,2017-04-12,2017-04-18
abc1fcb6f399,2017-03-20,2017-04-12,2017-04-18
8c952de3094b,2017-04-11,2017-04-12,2017-04-18
0eed71795fcb,2017-04-07,2017-04-12,2017-04-18
dc4ea4182be5,2017-04-09,2017-04-12,2017-04-18
d180d4474994,2017-04-01,2017-04-12,2017-04-18
ec65aa6a24d4,2017-03-15,2017-04-12,2017-04-14
c5744948cb48,2017-04-05,2017-04-12,2017-04-18
6a3effd20e7c,2017-03-13,2017-04-12,2017-04-12
592e8a334988,2017-04-02,2017-04-12,2017-04-18
e9c892e241f7,2017-04-10,2017-04-12,2017-04-18
186cccb75101,2017-04-06,2017-04-12,2017-04-18
ae99a137811b,2017-03-23,2017-04-12,2017-04-18
62a4f8beb5ff,2017-04-05,2017-04-12,2017-04-18
661b370948a9,2017-04-11,2017-04-12,2017-04-18
07d06383a3ba,2017-03-20,2017-04-12,2017-04-18
844c7298904e,2017-03-13,2017-04-12,2017-04-12
d7f172cf87d1,2017-03-27,2017-04-12,2017-04-18
f80dfd2aa663,2017-03-23,2017-04-12,2017-04-18
3d1f32720c08,2017-04-06,2017-04-12,2017-04-18
8a905a82b958,2017-04-14,2017-04-14,2017-04-15
3dbaf6fc675d,2017-03-30,2017-04-12,2017-04-18
7fff9795c027,2017-03-19,2017-04-12,2017-04-18
1dbfe0cd073f,2017-04-04,2017-04-12,2017-04-18
179f76a0c1d3,2017-04-04,2017-04-12,2017-04-18
8f7a96ac1654,2017-04-17,2017-04-17,2017-04-18
48fe8c36a4f8,2017-04-09,2017-04-12,2017-04-18
d219f1ae4ffa,2017-04-09,2017-04-12,2017-04-18
1e929bb4d1a7,2017-04-17,2017-04-17,2017-04-18
f980ed07da4d,2017-03-14,2017-04-12,2017-04-13
60ed87478fde,2017-04-11,2017-04-12,2017-04-18
345e635dd36a,2017-04-04,2017-04-12,2017-04-18
e23e4ece9096,2017-03-24,2017-04-12,2017-04-18
d38987ea0340,2017-04-08,2017-04-12,2017-04-18
a57d0cdd90d2,2017-04-11,2017-04-12,2017-04-18
10ae9c1cca88,2017-04-15,2017-04-15,2017-04-18
723e1ffe089a,2017-04-05,2017-04-12,2017-04-18
477886d14591,2017-03-18,2017-04-12,2017-04-17
a1203b005760,2017-04-06,2017-04-12,2017-04-18
361f16be7158,2017-03-14,2017-04-12,2017-04-14
99f5fd923d1c,2017-03-31,2017-04-12,2017-04-18
9d07e82ec491,2017-04-09,2017-04-12,2017-04-18
4f6088fed096,2017-03-29,2017-04-12,2017-04-18
1c01f3cde21c,2017-04-16,2017-04-16,2017-04-18
25e360cdc686,2017-03-16,2017-04-12,2017-04-15
4dcc2ccabad9,2017-03-25,2017-04-12,2017-04-18
f78e948eea03,2017-03-31,2017-04-12,2017-04-18
00908aeebbce,2017-04-04,2017-04-12,2017-04-18
30aa0869e3a9,2017-03-14,2017-04-12,2017-04-13
6884149a5797,2017-04-05,2017-04-12,2017-04-18
e397a64e5be5,2017-04-06,2017-04-12,2017-04-18
820706308077,2017-03-31,2017-04-12,2017-04-18
dd5d974c09fc,2017-04-16,2017-04-16,2017-04-18
73f54385aff0,2017-03-24,2017-04-12,2017-04-18
4d4eae6e9ff4,2017-04-06,2017-04-12,2017-04-18
b4c5d94e5da5,2017-04-10,2017-04-12,2017-04-18
34714e0051ef,2017-03-16,2017-04-12,2017-04-14
cc8a116f2f75,2017-04-03,2017-04-12,2017-04-18
c61f82dc6760,2017-04-12,2017-04-12,2017-04-18
187c7fdc29f6,2017-04-05,2017-04-12,2017-04-18
ff7a6af46f1d,2017-03-27,2017-04-12,2017-04-18
4c06a9c0304e,2017-03-21,2017-04-12,2017-04-18
e29c79c1083b,2017-04-07,2017-04-12,2017-04-18
92ef39feabb7,2017-04-14,2017-04-14,2017-04-18
4ec423440256,2017-04-08,2017-04-12,2017-04-18
4ab939ce68f4,2017-04-17,2017-04-17,2017-04-18
3f324a497b9e,2017-04-04,2017-04-12,2017-04-18
77d3564a5da0,2017-04-16,2017-04-16,2017-04-18
a4d5498b04ec,2017-04-05,2017-04-12,2017-04-18
f88e5781c331,2017-03-25,2017-04-12,2017-04-18
656314ab4d3e,2017-03-27,2017-04-12,2017-04-18
9fc142d8bb44,2017-03-29,2017-04-12,2017-04-18
d01368a795e2,2017-03-17,2017-04-12,2017-04-16
57c115649d17,2017-04-10,2017-04-12,2017-04-18
79ada516b450,2017-03-31,2017-04-12,2017-04-18
081c3557b120,2017-03-17,2017-04-12,2017-04-16
d2a7eafcd889,2017-03-30,2017-04-12,2017-04-18
7e65c321a5cb,2017-04-05,2017-04-12,2017-04-18
1322137a0c3f,2017-04-10,2017-04-12,2017-04-18
a1c3a0e2ef6d,2017-04-16,2017-04-16,2017-04-18
baa04afc238b,2017-04-12,2017-04-12,2017-04-18
bac37c4f19e1,2017-04-09,2017-04-12,2017-04-18
e2d9a9ebff52,2017-04-18,2017-04-18,2017-04-18
ca6d51c26f62,2017-04-02,2017-04-12,2017-04-18
f102d22b2ef8,2017-04-17,2017-04-17,2017-04-18
742edbb6b82e,2017-04-07,2017-04-12,2017-04-18
45444254dae1,2017-04-05,2017-04-12,2017-04-18
559daf5d1ae3,2017-03-21,2017-04-12,2017-04-18
6bb4bc7c0514,2017-03-23,2017-04-12,2017-04-18
ed93770b0763,2017-03-27,2017-04-12,2017-04-18
cc2ef4df0bb9,2017-04-13,2017-04-13,2017-04-18
2a61e84da1ea,2017-04-12,2017-04-12,2017-04-18
697717383c22,2017-04-04,2017-04-12,2017-04-18
dfd654e551f6,2017-03-14,2017-04-12,2017-04-13
ed646d8cb5c9,2017-04-18,2017-04-18,2017-04-18
8bd5d071200f,2017-04-17,2017-04-17,2017-04-18
a35478787709,2017-03-29,2017-04-12,2017-04-18
e9e2a164bd2f,2017-04-09,2017-04-12,2017-04-18
363507af1523,2017-03-26,2017-04-12,2017-04-18
bf2fa598c4a5,2017-04-02,2017-04-12,2017-04-18
be8eba552c2c,2017-04-17,2017-04-17,2017-04-18
fff887311dd0,2017-03-26,2017-04-12,2017-04-18
2cc1706a8d15,2017-03-23,2017-04-12,2017-04-18
2ea477fd07a5,2017-03-31,2017-04-12,2017-04-18
933da9a9254f,2017-04-01,2017-04-12,2017-04-18
da4bc38b7964,2017-04-12,2017-04-12,2017-04-18
1426abb64a53,2017-04-12,2017-04-12,2017-04-18
4c6c71cac122,2017-03-29,2017-04-12,2017-04-18
c8cd2f19e0f3,2017-03-28,2017-04-12,2017-04-18
efff90244823,2017-03-20,2017-04-12,2017-04-18
5e428622e7d0,2017-03-18,2017-04-12,2017-04-16
d83dbf2c2581,2017-03-13,2017-04-12,2017-04-12
add4244b1790,2017-03-14,2017-04-12,2017-04-12
920fd82d4000,2017-03-24,2017-04-12,2017-04-18
c7b694d7d889,2017-04-15,2017-04-15,2017-04-18
4bfbf481a278,2017-03-22,2017-04-12,2017-04-18
6e87846a55ec,2017-04-14,2017-04-14,2017-04-18
5b1ce0411cb4,2017-04-11,2017-04-12,2017-04-18
f5d0aa5a1034,2017-04-04,2017-04-12,2017-04-18
379d67fb6f87,2017-04-07,2017-04-12,2017-04-18
067e26fe4cac,2017-04-08,2017-04-12,2017-04-18
fbd386cfabc5,2017-04-07,2017-04-12,2017-04-17
0196263b5513,2017-03-24,2017-04-12,2017-04-18
d8142e26f714,2017-04-05,2017-04-12,2017-04-18
dc25b2ee2d0b,2017-03-15,2017-04-12,2017-04-13
7c718fc6c737,2017-03-19,2017-04-12,2017-04-17
f642c163a082,2017-03-24,2017-04-12,2017-04-18
e015de9ab11e,2017-04-17,2017-04-17,2017-04-18
bd41c3a5ee4f,2017-03-28,2017-04-12,2017-04-18
e38358312d1f,2017-04-15,2017-04-15,2017-04-18
66804f324167,2017-04-05,2017-04-12,2017-04-18
42841e296332,2017-04-10,2017-04-12,2017-04-18
179fb0fe30fb,2017-04-18,2017-04-18,2017-04-18
c91c1ad10597,2017-03-18,2017-04-12,2017-04-17
7b0eee76eeae,2017-04-11,2017-04-12,2017-04-18
98a530c6d8da,2017-04-13,2017-04-13,2017-04-18
338827f5f045,2017-04-06,2017-04-12,2017-04-18
c2815056446e,2017-04-14,2017-04-14,2017-04-18
4bd8a5201860,2017-03-30,2017-04-12,2017-04-18
b845f37bf199,2017-04-16,2017-04-16,2017-04-18
b35320305a79,2017-04-03,2017-04-12,2017-04-18
fb8c0f8a9664,2017-04-15,2017-04-15,2017-04-18
56ee35353dac,2017-03-29,2017-04-12,2017-04-18
156e0c2d5665,2017-04-05,2017-04-12,2017-04-18
1e2441df4e6c,2017-04-11,2017-04-12,2017-04-18
92998efd3f3a,2017-04-09,2017-04-12,2017-04-14
534e89199b21,2017-04-06,2017-04-12,2017-04-18
7011f47be498,2017-04-13,2017-04-13,2017-04-18
11ee72bcb9be,2017-03-20,2017-04-12,2017-04-18
74e1df3dbb8d,2017-03-30,2017-04-12,2017-04-18
60bdf7656005,2017-04-07,2017-04-12,2017-04-18
0dc04f28d53b,2017-04-05,2017-04-12,2017-04-18
1c85202624e8,2017-04-03,2017-04-12,2017-04-18
12f6bbd4b595,2017-04-16,2017-04-16,2017-04-18
5a1210db37e1,2017-03-21,2017-04-12,2017-04-18
96ff6953c9f2,2017-03-18,2017-04-12,2017-04-17
34d7c5767df8,2017-03-29,2017-04-12,2017-04-18
8906fb0609bf,2017-04-10,2017-04-12,2017-04-18
6d83f8babba6,2017-03-22,2017-04-12,2017-04-18
01e4d90ba5e3,2017-04-07,2017-04-12,2017-04-18
cb4f430c7951,2017-03-31,2017-04-12,2017-04-18
431a32205951,2017-03-29,2017-04-12,2017-04-18
0e90e9159922,2017-03-29,2017-04-12,2017-04-18
f7fd868604f3,2017-04-17,2017-04-17,2017-04-18
5d178d7a95bb,2017-03-29,2017-04-12,2017-04-18
d40f849ec1a4,2017-04-14,2017-04-14,2017-04-18
ab5d32e2ebe0,2017-04-18,2017-04-18,2017-04-18
249839ce7dd6,2017-04-06,2017-04-12,2017-04-18
df160fb3be7c,2017-04-18,2017-04-18,2017-04-18
98b7c80e56b4,2017-04-08,2017-04-12,2017-04-18
e02111445238,2017-04-08,2017-04-12,2017-04-18
a5e499257eb8,2017-04-14,2017-04-14,2017-04-18
aab5582ed98d,2017-03-29,2017-04-12,2017-04-18
2ea231ff5e3a,2017-03-21,2017-04-12,2017-04-18
f01747042929,2017-04-06,2017-04-12,2017-04-18
c7bcb1bc8847,2017-03-17,2017-04-12,2017-04-15
cc4c76e958ad,2017-04-05,2017-04-12,2017-04-18
1066ef26c13e,2017-03-16,2017-04-12,2017-04-14
b5b9e442a2f0,2017-03-27,2017-04-12,2017-04-18
bfbc82de9773,2017-04-11,2017-04-12,2017-04-18
dd739271d3f3,2017-04-09,2017-04-12,2017-04-18
2e6d0f5020e3,2017-04-16,2017-04-16,2017-04-18
1900fee760e4,2017-04-01,2017-04-12,2017-04-18
13e4f487f541,2017-04-16,2017-04-16,2017-04-18
ffad642faa79,2017-03-26,2017-04-12,2017-04-18
97edd227d22c,2017-04-10,2017-04-12,2017-04-18
c535d95e72aa,2017-03-15,2017-04-12,2017-04-14
d5a08b3f6663,2017-03-30,2017-04-12,2017-04-18
87cc5a44f830,2017-04-08,2017-04-12,2017-04-18
3f2f7ee2bfb0,2017-04-12,2017-04-12,2017-04-18
206fe02d803e,2017-03-15,2017-04-12,2017-04-14
50e7700f233a,2017-04-11,2017-04-12,2017-04-18
9ea2f381711a,2017-03-27,2017-04-12,2017-04-18
98544fd27722,2017-04-03,2017-04-12,2017-04-18
4718715dd761,2017-03-16,2017-04-12,2017-04-15
ef646231de10,2017-04-17,2017-04-17,2017-04-18
471f78e2f229,2017-04-06,2017-04-12,2017-04-18
3c357fee8927,2017-03-23,2017-04-12,2017-04-18
3650aabb2143,2017-04-10,2017-04-12,2017-04-18
039552013d5f,2017-04-12,2017-04-12,2017-04-18
3310bff74874,2017-04-16,2017-04-16,2017-04-18
d9c34c2cf20c,2017-03-13,2017-04-12,2017-04-12
9883275bb110,2017-04-08,2017-04-12,2017-04-18
7695a552daea,2017-04-13,2017-04-13,2017-04-18
2609aef1f759,2017-04-04,2017-04-12,2017-04-18
4ba56ce02d59,2017-04-10,2017-04-12,2017-04-18
798c40c8c9e4,2017-04-17,2017-04-17,2017-04-18
5196e1223272,2017-03-26,2017-04-12,2017-04-18
1c5c02503ea0,2017-04-07,2017-04-12,2017-04-18
0e411cfac2cc,2017-04-06,2017-04-12,2017-04-18
023026213608,2017-03-22,2017-04-12,2017-04-18
de9534e23046,2017-03-17,2017-04-12,2017-04-16
252bd656614f,2017-04-10,2017-04-12,2017-04-18
b641a12f55c2,2017-04-05,2017-04-12,2017-04-18
010e9843de2a,2017-03-25,2017-04-12,2017-04-18
f5f8e280bd79,2017-04-06,2017-04-12,2017-04-18
8683c630fcc6,2017-04-09,2017-04-12,2017-04-18
a5d7b0a85f4f,2017-03-21,2017-04-12,2017-04-18
6beed045ae3c,2017-04-16,2017-04-16,2017-04-18
fc052b89860a,2017-04-06,2017-04-12,2017-04-18
501a5a0b849c,2017-04-07,2017-04-12,2017-04-18
135e0d431337,2017-03-14,2017-04-12,2017-04-13
d0ddbb5ad844,2017-04-17,2017-04-17,2017-04-18
d8f0a62a19d4,2017-04-18,2017-04-18,2017-04-18
543c47e36c3b,2017-04-09,2017-04-12,2017-04-18
c7a90cf7e9fd,2017-03-26,2017-04-12,2017-04-18
7f0dd776aab2,2017-03-16,2017-04-12,2017-04-14
b9398d0bf850,2017-04-13,2017-04-13,2017-04-18
8bb7989ea908,2017-04-13,2017-04-13,2017-04-18
38e3e3eaa39d,2017-04-14,2017-04-14,2017-04-18
3a15db18a189,2017-03-18,2017-04-12,2017-04-16
ab0384a176f9,2017-04-13,2017-04-13,2017-04-18
a5cb4d2b1ecb,2017-04-11,2017-04-12,2017-04-18
6379a9c2e600,2017-03-26,2017-04-12,2017-04-18
0265220ce853,2017-03-22,2017-04-12,2017-04-18
5d86a3249d7e,2017-04-05,2017-04-12,2017-04-18
fb776ed9ca19,2017-03-27,2017-04-12,2017-04-18
947f8ed6c4dd,2017-03-17,2017-04-12,2017-04-16
f9b98acb2d45,2017-04-01,2017-04-12,2017-04-18
c90ce9b2efa9,2017-04-04,2017-04-12,2017-04-18
22834b5abbcb,2017-04-09,2017-04-12,2017-04-18
7d74a669d499,2017-03-14,2017-04-12,2017-04-13
40315d90f65f,2017-03-20,2017-04-12,2017-04-18
0bc9fc687fbf,2017-03-19,2017-04-12,2017-04-17
02237192a55a,2017-04-09,2017-04-12,2017-04-18
cb7b74da074e,2017-03-20,2017-04-12,2017-04-14
c3ec885504fe,2017-03-16,2017-04-12,2017-04-15
551e007480d0,2017-04-15,2017-04-15,2017-04-18
4f0a2561ef3d,2017-03-22,2017-04-12,2017-04-18
9d7ce99c79c1,2017-03-22,2017-04-12,2017-04-18
08fe47ddbe53,2017-04-15,2017-04-15,2017-04-18
c823a882102a,2017-04-13,2017-04-13,2017-04-18
d136afbc6de8,2017-04-03,2017-04-12,2017-04-18
dd1eb7553de8,2017-03-22,2017-04-12,2017-04-18
b27582086694,2017-04-11,2017-04-12,2017-04-18
457bc11707b0,2017-03-16,2017-04-12,2017-04-15
964d973a6a39,2017-03-14,2017-04-12,2017-04-13
6addc9e63f4e,2017-03-20,2017-04-12,2017-04-18
026af17306c8,2017-04-08,2017-04-12,2017-04-18
961adfe08930,2017-03-24,2017-04-12,2017-04-18
5cacf49785a1,2017-04-14,2017-04-14,2017-04-18
e0ef861bcb98,2017-03-29,2017-04-12,2017-04-17
b715b044478a,2017-03-16,2017-04-12,2017-04-15
6364c4e0a617,2017-04-03,2017-04-12,2017-04-18
a02ea43282f1,2017-03-28,2017-04-12,2017-04-14
ff3f0d076244,2017-04-09,2017-04-12,2017-04-18
10184da0a9df,2017-03-20,2017-04-12,2017-04-18
c51ae9eee568,2017-03-26,2017-04-12,2017-04-18
aaf08ebeef0b,2017-04-02,2017-04-12,2017-04-18
a9454f48fbd2,2017-03-30,2017-04-12,2017-04-18
fdfe18bdeb13,2017-04-16,2017-04-16,2017-04-18
7b33c0325d01,2017-03-19,2017-04-12,2017-04-17
