item_id,activation_date,date_from,date_to
abc046274c21,2017-03-24,2017-04-12,2017-04-18
f86e1e4d5968,2017-04-06,2017-04-12,2017-04-18
b99113bb1a17,2017-03-21,2017-04-12,2017-04-18
91797b7fc064,2017-03-28,2017-04-12,2017-04-18
b5745e102e9b,2017-04-10,2017-04-12,2017-04-18
a1bb963713ae,2017-04-08,2017-04-12,2017-04-18
d8bae399e505,2017-04-12,2017-04-12,2017-04-18
6c75b68da29f,2017-04-09,2017-04-12,2017-04-18
d3e2995a3787,2017-03-20,2017-04-12,2017-04-18
51199df6f713,2017-04-05,2017-04-12,2017-04-18
f6c6525ce106,2017-03-14,2017-04-12,2017-04-12
2591921e65b9,2017-03-24,2017-04-12,2017-04-18
e1c4757c9459,2017-04-06,2017-04-12,2017-04-18
57091f24d81c,2017-04-17,2017-04-17,2017-04-18
8d691a9df056,2017-03-18,2017-04-12,2017-04-17
b490e1796cc0,2017-04-17,2017-04-17,2017-04-18
3170d8f0dc37,2017-03-20,2017-04-12,2017-04-18
0ae0fb797ad0,2017-04-11,2017-04-12,2017-04-18
9eb777a8a0b6,2017-03-30,2017-04-12,2017-04-18
0bfeb6566a16,2017-04-17,2017-04-17,2017-04-18
b903aab9a267,2017-04-06,2017-04-12,2017-04-18
45195be14c9a,2017-04-18,2017-04-18,2017-04-18
41eb1a215d8e,2017-04-16,2017-04-16,2017-04-18
cecf4c299673,2017-03-19,2017-04-12,2017-04-17
9a4b1bd3b641,2017-04-17,2017-04-17,2017-04-18
96164c556e84,2017-04-16,2017-04-16,2017-04-18
660576eab7c3,2017-03-21,2017-04-12,2017-04-18
d22b5c08dab4,2017-04-09,2017-04-12,2017-04-18
64da998e96d2,2017-04-05,2017-04-12,2017-04-18
49afa8fe965d,2017-04-05,2017-04-12,2017-04-18
e5b44c66524a,2017-04-07,2017-04-12,2017-04-18
3743ef94354f,2017-04-10,2017-04-12,2017-04-18
08e84e973900,2017-04-09,2017-04-12,2017-04-18
a9518df7a8c3,2017-04-02,2017-04-12,2017-04-17
abe7c0e7b327,2017-03-15,2017-04-12,2017-04-13
4c8aed6c5a57,2017-04-03,2017-04-12,2017-04-18
ce4c18266ed2,2017-04-09,2017-04-12,2017-04-18
f68be89526fe,2017-04-12,2017-04-12,2017-04-18
bedea53467dd,2017-04-03,2017-04-12,2017-04-18
0760b210edeb,2017-04-16,2017-04-16,2017-04-18
44807d187ca0,2017-03-15,2017-04-12,2017-04-14
cdcb0526db60,2017-03-24,2017-04-12,2017-04-18
9b06b33fd373,2017-04-01,2017-04-12,2017-04-18
741fb1fc1b94,2017-03-20,2017-04-12,2017-04-18
137a14098dcb,2017-03-14,2017-04-12,2017-04-12
488b8d04e4ef,2017-03-29,2017-04-12,2017-04-18
7b783a66323f,2017-04-04,2017-04-12,2017-04-18
7f1b33ab835e,2017-03-17,2017-04-12,2017-04-16
d1dcb2d6cf1c,2017-04-05,2017-04-12,2017-04-18
cabcb361acb0,2017-03-27,2017-04-12,2017-04-18
0805456ce07d,2017-04-04,2017-04-12,2017-04-18
f0f2cee38f5c,2017-04-06,2017-04-12,2017-04-18
f9f7f2c52ab2,2017-03-31,2017-04-12,2017-04-18
d5512477308a,2017-03-25,2017-04-12,2017-04-18
6f14a051ec45,2017-04-12,2017-04-12,2017-04-18
755a220eef89,2017-04-07,2017-04-12,2017-04-18
7e8b9ea7b864,2017-04-02,2017-04-12,2017-04-18
fb729073ba94,2017-03-30,2017-04-12,2017-04-18
2aae83bf8d9d,2017-04-10,2017-04-12,2017-04-18
e2822fc4148e,2017-04-09,2017-04-12,2017-04-18
c1fb3204a01d,2017-04-09,2017-04-12,2017-04-18
9d8331b71787,2017-04-06,2017-04-12,2017-04-18
fabfc03db82f,2017-04-11,2017-04-12,2017-04-18
a57056895113,2017-04-06,2017-04-12,2017-04-18
3a5e57b6386c,2017-04-01,2017-04-12,2017-04-18
c49274397044,2017-03-29,2017-04-12,2017-04-18
ba0332c8354e,2017-04-11,2017-04-12,2017-04-18
aa5abc257b63,2017-04-16,2017-04-16,2017-04-18
336b504a752f,2017-04-05,2017-04-12,2017-04-18
9d3ca48e5b9b,2017-03-31,2017-04-12,2017-04-18
5c7dd174e15e,2017-03-26,2017-04-12,2017-04-18
1b6f8a3363c7,2017-04-09,2017-04-12,2017-04-18
cc8f52bfe966,2017-04-06,2017-04-12,2017-04-18
c3733fc801c7,2017-04-08,2017-04-12,2017-04-18
8a5fdb81c199,2017-03-16,2017-04-12,2017-04-14
e286a718b320,2017-04-03,2017-04-12,2017-04-18
d491fd31fa82,2017-03-13,2017-04-12,2017-04-12
6f4d14fb48c7,2017-03-16,2017-04-12,2017-04-15
83cf3cbfef8c,2017-04-04,2017-04-12,2017-04-18
8ea3ea48673a,2017-03-20,2017-04-12,2017-04-18
460976d8f163,2017-03-25,2017-04-12,2017-04-18
a9c5e1046870,2017-04-10,2017-04-12,2017-04-18
027b97125e34,2017-03-21,2017-04-12,2017-04-18
7d37236664c8,2017-04-15,2017-04-15,2017-04-18
eb2a7d1c3efd,2017-03-21,2017-04-12,2017-04-18
c3d6595c77ac,2017-03-17,2017-04-12,2017-04-16
8aa3fbc28f8b,2017-04-17,2017-04-17,2017-04-18
c7a71b341c25,2017-03-31,2017-04-12,2017-04-18
6899b1ce5d01,2017-04-04,2017-04-12,2017-04-18
dcf4137b685b,2017-04-15,2017-04-15,2017-04-18
ef929f325d88,2017-04-11,2017-04-12,2017-04-18
ce9189e1d62b,2017-04-08,2017-04-12,2017-04-18
5aee5c2ea439,2017-03-25,2017-04-12,2017-04-18
a87b54913b8b,2017-04-14,2017-04-14,2017-04-18
9911838c1c74,2017-03-20,2017-04-12,2017-04-18
3326de12f01f,2017-03-14,2017-04-12,2017-04-13
e0bd063edb3d,2017-04-12,2017-04-12,2017-04-18
ce1f8999585d,2017-04-08,2017-04-12,2017-04-18
9e846747a7cb,2017-03-23,2017-04-12,2017-04-18
3cc1ce7094d0,2017-03-25,2017-04-12,2017-04-18
f27f4ab35c2a,2017-03-27,2017-04-12,2017-04-18
da180c8e1172,2017-04-08,2017-04-12,2017-04-18
aad91bc40f72,2017-04-10,2017-04-12,2017-04-18
021b5633c88b,2017-04-02,2017-04-12,2017-04-18
26a8a498b9b5,2017-04-05,2017-04-12,2017-04-18
679b8cc8ad2f,2017-04-06,2017-04-12,2017-04-18
01a8a5b773da,2017-04-15,2017-04-15,2017-04-18
f43cf465a00e,2017-03-14,2017-04-12,2017-04-13
cf4bc5993ae3,2017-04-16,2017-04-16,2017-04-18
fddfd9d25358,2017-04-08,2017-04-12,2017-04-18
350d5cb31726,2017-04-09,2017-04-12,2017-04-18
e5971c048631,2017-03-26,2017-04-12,2017-04-18
42ad03f929f9,2017-04-06,2017-04-12,2017-04-18
780ab0e936a2,2017-03-29,2017-04-12,2017-04-18
9fdbe18bcdbb,2017-03-16,2017-04-12,2017-04-15
f8f0fccbcea6,2017-04-01,2017-04-12,2017-04-18
8e722aaeede6,2017-03-29,2017-04-12,2017-04-18
6cf1acd7ca02,2017-04-07,2017-04-12,2017-04-18
7f7b9b1fe2c3,2017-03-28,2017-04-12,2017-04-18
d7188f58cf61,2017-04-10,2017-04-12,2017-04-18
36ac2c8fd96f,2017-03-29,2017-04-12,2017-04-18
4dd05f85e4b3,2017-04-03,2017-04-12,2017-04-18
3d8b7cfa9590,2017-03-20,2017-04-12,2017-04-18
775142234abf,2017-04-03,2017-04-12,2017-04-18
9e9eb1cb95db,2017-03-29,2017-04-12,2017-04-18
5f7437d8b73f,2017-03-16,2017-04-12,2017-04-14
7b0a71d7ec23,2017-04-07,2017-04-12,2017-04-18
c71f198fe4ad,2017-04-06,2017-04-12,2017-04-18
125c4e967f58,2017-03-21,2017-04-12,2017-04-18
e43669260620,2017-04-02,2017-04-12,2017-04-18
7ce71aa4f059,2017-03-19,2017-04-12,2017-04-17
8f8306c650bc,2017-04-01,2017-04-12,2017-04-18
23f37870e67b,2017-03-14,2017-04-12,2017-04-13
2f553707fcd0,2017-04-02,2017-04-12,2017-04-18
bece7c45adec,2017-03-30,2017-04-12,2017-04-18
ff79df58a8eb,2017-04-10,2017-04-12,2017-04-18
8a3ea89350b0,2017-03-18,2017-04-12,2017-04-17
8bbef155b9d6,2017-03-14,2017-04-12,2017-04-13
86f417edaa80,2017-03-26,2017-04-12,2017-04-18
826926fad763,2017-03-24,2017-04-12,2017-04-18
e6a6ef947354,2017-03-21,2017-04-12,2017-04-18
b31fb2641a7a,2017-03-29,2017-04-12,2017-04-18
94dede254ce2,2017-03-16,2017-04-12,2017-04-14
424c74c90fdb,2017-04-05,2017-04-12,2017-04-18
31e127886d8b,2017-04-09,2017-04-12,2017-04-18
a4010b12410f,2017-04-13,2017-04-13,2017-04-18
640bbd3615f1,2017-04-02,2017-04-12,2017-04-16
e6895b630051,2017-03-29,2017-04-12,2017-04-18
065624ec0990,2017-04-10,2017-04-12,2017-04-18
2b31b49b2e8b,2017-04-06,2017-04-12,2017-04-18
43f05a2ce451,2017-04-12,2017-04-12,2017-04-18
d5ae0423ee44,2017-04-03,2017-04-12,2017-04-18
0623d5c125dc,2017-03-16,2017-04-12,2017-04-15
acfdd84805a9,2017-04-02,2017-04-12,2017-04-18
8fa57e09c052,2017-04-10,2017-04-12,2017-04-18
34506fafdb54,2017-03-20,2017-04-12,2017-04-18
371edad58bbc,2017-03-22,2017-04-12,2017-04-18
9bfb5be32d41,2017-03-17,2017-04-12,2017-04-16
b653967e657c,2017-03-28,2017-04-12,2017-04-18
1cc19386d229,2017-03-14,2017-04-12,2017-04-12
8361b0bc36ea,2017-03-26,2017-04-12,2017-04-18
a71f86609e17,2017-03-13,2017-04-12,2017-04-12
f7f33375dd8f,2017-04-07,2017-04-12,2017-04-13
adda98fb7f11,2017-03-17,2017-04-12,2017-04-15
abae4ce87d4a,2017-04-05,2017-04-12,2017-04-18
a90864c1217b,2017-03-25,2017-04-12,2017-04-18
9dd1098d3bee,2017-03-21,2017-04-12,2017-04-18
c216de0d9559,2017-03-16,2017-04-12,2017-04-15
dbfb855321d9,2017-03-14,2017-04-12,2017-04-13
b3904f72f634,2017-03-15,2017-04-12,2017-04-14
2e25749450e0,2017-03-16,2017-04-12,2017-04-15
cc5cfdb6701e,2017-04-13,2017-04-13,2017-04-18
77d83ccf365f,2017-04-14,2017-04-14,2017-04-18
097a2fb38a2f,2017-04-05,2017-04-12,2017-04-18
dac833ba6a56,2017-04-03,2017-04-12,2017-04-18
f050e200311d,2017-03-14,2017-04-12,2017-04-13
590cce99b85a,2017-04-11,2017-04-12,2017-04-18
36257d917497,2017-04-10,2017-04-12,2017-04-18
b00100a9bebf,2017-03-21,2017-04-12,2017-04-18
3c0b8d790aba,2017-04-18,2017-04-18,2017-04-18
f4d359f1b770,2017-03-27,2017-04-12,2017-04-18
504300ce20ef,2017-04-06,2017-04-12,2017-04-18
a324a1d35eb9,2017-03-15,2017-04-12,2017-04-14
1d87f4deee7f,2017-03-24,2017-04-12,2017-04-18
b8fb20553567,2017-03-22,2017-04-12,2017-04-18
56af25cd9dc2,2017-04-17,2017-04-17,2017-04-18
47337446c20f,2017-04-10,2017-04-12,2017-04-18
f8595c217e84,2017-03-19,2017-04-12,2017-04-17
ce82e263c221,2017-04-14,2017-04-14,2017-04-18
eac31827a4dc,2017-04-11,2017-04-12,2017-04-18
17c82d401058,2017-04-02,2017-04-12,2017-04-18
1c70d45bf6b8,2017-04-14,2017-04-14,2017-04-18
075c4185d16f,2017-04-04,2017-04-12,2017-04-18
b87b5eb3e26b,2017-04-05,2017-04-12,2017-04-18
12813b8f18b2,2017-03-17,2017-04-12,2017-04-16
94d1ba035387,2017-04-09,2017-04-12,2017-04-18
fd1d2c4c8be9,2017-04-03,2017-04-12,2017-04-18
5c1fc7c70a74,2017-03-30,2017-04-12,2017-04-18
a49fe22e18cc,2017-03-16,2017-04-12,2017-04-14
899812075072,2017-03-29,2017-04-12,2017-04-18
e1ad72be9147,2017-03-31,2017-04-12,2017-04-18
b8d3b22d8856,2017-03-17,2017-04-12,2017-04-16
33b922d0512e,2017-03-25,2017-04-12,2017-04-18
f3b77497c8ec,2017-04-05,2017-04-12,2017-04-18
d7e74b3ea044,2017-04-10,2017-04-12,2017-04-18
0a3906f9c512,2017-03-26,2017-04-12,2017-04-18
c73383d11076,2017-04-15,2017-04-15,2017-04-18
30af7a5ff224,2017-03-28,2017-04-12,2017-04-18
615605191393,2017-04-10,2017-04-12,2017-04-18
b722ee915f61,2017-04-14,2017-04-14,2017-04-15
de8e05f35465,2017-04-05,2017-04-12,2017-04-18
77fcb433210c,2017-03-15,2017-04-12,2017-04-14
e679bbbace9c,2017-04-14,2017-04-14,2017-04-18
6001a8df85a8,2017-04-16,2017-04-16,2017-04-18
23e44aa234f1,2017-03-14,2017-04-12,2017-04-12
3640b8683254,2017-04-13,2017-04-13,2017-04-13
26d485c8fff7,2017-03-20,2017-04-12,2017-04-18
d557b4e05d9a,2017-04-06,2017-04-12,2017-04-18
4ee022750903,2017-04-11,2017-04-12,2017-04-18
bfa41cd7fb82,2017-03-30,2017-04-12,2017-04-18
043f2a1a3885,2017-04-13,2017-04-13,2017-04-18
a1441ff72bd6,2017-04-02,2017-04-12,2017-04-18
d8893264c961,2017-03-29,2017-04-12,2017-04-18
f6ad3b8d7207,2017-03-14,2017-04-12,2017-04-13
c45e42b0d168,2017-04-14,2017-04-14,2017-04-18
c1deaa6d0fb7,2017-04-14,2017-04-14,2017-04-18
de17db13383b,2017-03-27,2017-04-12,2017-04-18
94c4222383dc,2017-04-01,2017-04-12,2017-04-18
47399fb8a25f,2017-03-26,2017-04-12,2017-04-18
c87a54a1a1da,2017-04-18,2017-04-18,2017-04-18
6d293b86dd78,2017-03-22,2017-04-12,2017-04-18
12cf8f197b4e,2017-03-27,2017-04-12,2017-04-18
b9be2a207b9e,2017-03-23,2017-04-12,2017-04-18
cc00d88a9874,2017-03-25,2017-04-12,2017-04-18
8015fc4d0247,2017-04-13,2017-04-13,2017-04-18
526186f0f4ee,2017-03-21,2017-04-12,2017-04-18
860e135113ba,2017-03-19,2017-04-12,2017-04-17
351867448c99,2017-04-16,2017-04-16,2017-04-18
42f734e3188b,2017-03-20,2017-04-12,2017-04-18
c4aba6de0709,2017-03-19,2017-04-12,2017-04-18
f5c3efb35af6,2017-04-10,2017-04-12,2017-04-18
6edfda6ba75c,2017-04-01,2017-04-12,2017-04-18
e2626e839a98,2017-04-05,2017-04-12,2017-04-18
2fa2f88e788e,2017-04-07,2017-04-12,2017-04-18
0e3793d9c2c7,2017-03-16,2017-04-12,2017-04-14
24e089217fef,2017-04-05,2017-04-12,2017-04-18
ea769b1542dc,2017-04-03,2017-04-12,2017-04-18
65afa2300c35,2017-04-14,2017-04-14,2017-04-18
fc24119584cc,2017-03-30,2017-04-12,2017-04-18
27e06119427b,2017-03-19,2017-04-12,2017-04-18
7fd5ab370597,2017-04-18,2017-04-18,2017-04-18
edaa4198f460,2017-04-13,2017-04-13,2017-04-18
c24bd3e76480,2017-03-27,2017-04-12,2017-04-18
461dd90174bd,2017-03-15,2017-04-12,2017-04-14
a260e8de0d96,2017-03-25,2017-04-12,2017-04-18
d48a73dd2ec7,2017-04-08,2017-04-12,2017-04-18
f67ca2ae5f84,2017-04-07,2017-04-12,2017-04-18
9bc246f99744,2017-04-17,2017-04-17,2017-04-18
1db7b4d1e4ed,2017-04-16,2017-04-16,2017-04-18
2c1bf8dca2db,2017-04-07,2017-04-12,2017-04-18
4a4557ce031b,2017-04-05,2017-04-12,2017-04-18
4e604d80fc34,2017-04-03,2017-04-12,2017-04-18
1fa2b79a92b7,2017-03-13,2017-04-12,2017-04-12
ebe89588f5d4,2017-03-25,2017-04-12,2017-04-18
1e33c7f1f966,2017-04-11,2017-04-12,2017-04-18
3cd1c2c83439,2017-04-11,2017-04-12,2017-04-18
8f522885b484,2017-04-12,2017-04-12,2017-04-18
5983053c283d,2017-04-18,2017-04-18,2017-04-18
d3b9f8ccfdc0,2017-03-26,2017-04-12,2017-04-18
9a40b11bb84c,2017-03-21,2017-04-12,2017-04-18
eb253ed4ca94,2017-03-25,2017-04-12,2017-04-18
8f94852a730e,2017-04-06,2017-04-12,2017-04-18
398bddd92f6c,2017-03-25,2017-04-12,2017-04-18
a77ddd7ad6cb,2017-03-13,2017-04-12,2017-04-12
b2a7625b7378,2017-04-08,2017-04-12,2017-04-18
1021f1f72a84,2017-03-13,2017-04-12,2017-04-12
c996088480e7,2017-04-10,2017-04-12,2017-04-18
c11f864e5447,2017-03-29,2017-04-12,2017-04-18
ece4b7fe1213,2017-04-14,2017-04-14,2017-04-18
56cd9f251bf8,2017-03-14,2017-04-12,2017-04-12
be2d88484b8e,2017-03-24,2017-04-12,2017-04-18
561a4210de2f,2017-04-05,2017-04-12,2017-04-17
4c06f5791776,2017-03-26,2017-04-12,2017-04-18
bd7a554ae5dc,2017-03-22,2017-04-12,2017-04-18
01ffd4a5ea14,2017-03-29,2017-04-12,2017-04-18
687e2830e2ca,2017-04-09,2017-04-12,2017-04-18
e144f4105edb,2017-04-15,2017-04-15,2017-04-18
7da0c8ed219a,2017-04-11,2017-04-12,2017-04-18
4f0f4d7a8344,2017-04-11,2017-04-12,2017-04-18
e6916b670ad3,2017-04-17,2017-04-17,2017-04-18
ca9e25992d9f,2017-04-18,2017-04-18,2017-04-18
09124001b7d1,2017-04-10,2017-04-12,2017-04-18
203bcfa92213,2017-03-27,2017-04-12,2017-04-18
f254cb8b6eac,2017-03-25,2017-04-12,2017-04-18
03643da867e6,2017-04-16,2017-04-17,2017-04-18
541f91078243,2017-03-31,2017-04-12,2017-04-18
bbfa0dd4b21a,2017-03-24,2017-04-12,2017-04-18
f284c760d5ea,2017-03-28,2017-04-12,2017-04-18
e55f9fd4bf92,2017-04-13,2017-04-13,2017-04-17
de8df78e709d,2017-04-18,2017-04-18,2017-04-18
93377cdf6342,2017-03-24,2017-04-12,2017-04-18
69947157fc1d,2017-04-09,2017-04-12,2017-04-18
82ab5d01e259,2017-03-15,2017-04-12,2017-04-13
3c46d77de2fd,2017-04-11,2017-04-12,2017-04-18
ef8bdb2cfa87,2017-04-11,2017-04-12,2017-04-18
a956dd4029d9,2017-04-08,2017-04-12,2017-04-18
991cce154f95,2017-04-01,2017-04-12,2017-04-18
5548a63621a2,2017-04-09,2017-04-12,2017-04-18
9d662a140bcd,2017-03-28,2017-04-12,2017-04-18
3668f756d048,2017-04-07,2017-04-12,2017-04-18
6fa8cdeaa6e1,2017-04-03,2017-04-12,2017-04-18
fde7f7ebfa51,2017-04-01,2017-04-12,2017-04-18
70e160e92759,2017-03-14,2017-04-12,2017-04-13
7c41a2aa8cbe,2017-04-09,2017-04-12,2017-04-18
36dabd33ab80,2017-03-15,2017-04-12,2017-04-14
33412274ece5,2017-03-23,2017-04-12,2017-04-18
061d8f385603,2017-04-07,2017-04-12,2017-04-18
a7cf503bc7f2,2017-04-06,2017-04-12,2017-04-18
6889c69ac0a9,2017-03-21,2017-04-12,2017-04-18
f7f37fbbd8da,2017-04-13,2017-04-13,2017-04-18
3ad5ac62f1b5,2017-03-28,2017-04-12,2017-04-18
ac1ff2f7c895,2017-03-24,2017-04-12,2017-04-18
2bd265550e0a,2017-03-24,2017-04-12,2017-04-17
6c618466dac2,2017-04-10,2017-04-12,2017-04-18
945c4a01e0b5,2017-03-14,2017-04-12,2017-04-13
703c3e630bc2,2017-03-13,2017-04-12,2017-04-12
628e363eae80,2017-04-13,2017-04-13,2017-04-18
766c8940ab53,2017-04-12,2017-04-12,2017-04-18
8af9118a12ae,2017-03-20,2017-04-12,2017-04-18
6aae66028c42,2017-03-28,2017-04-12,2017-04-18
e192dea03e30,2017-03-31,2017-04-12,2017-04-18
4f1d3670a65e,2017-04-04,2017-04-12,2017-04-18
a42d28a7d0c2,2017-04-08,2017-04-12,2017-04-18
1e696c5dcfb3,2017-03-22,2017-04-12,2017-04-18
868068536e28,2017-03-24,2017-04-12,2017-04-18
a425e37d7088,2017-03-21,2017-04-12,2017-04-18
ca327ca7db5c,2017-03-29,2017-04-12,2017-04-18
7b4acaa0214d,2017-04-11,2017-04-12,2017-04-18
73ca72c23f9b,2017-04-04,2017-04-12,2017-04-18
d51570ba250f,2017-04-15,2017-04-15,2017-04-18
5869c04d8492,2017-03-30,2017-04-12,2017-04-15
faa8ef2adca9,2017-04-15,2017-04-15,2017-04-18
795412d92023,2017-03-16,2017-04-12,2017-04-14
09ccbeadece3,2017-03-26,2017-04-12,2017-04-18
4defa5a1507a,2017-03-29,2017-04-12,2017-04-18
d7c6d43746d9,2017-04-17,2017-04-17,2017-04-18
c79602214692,2017-03-25,2017-04-12,2017-04-18
7f79c0b9f254,2017-04-15,2017-04-15,2017-04-18
8aceacfdb917,2017-04-06,2017-04-12,2017-04-18
53856f0daec4,2017-03-26,2017-04-12,2017-04-18
4144eb8a4503,2017-04-05,2017-04-12,2017-04-13
8d7290dd2af9,2017-04-17,2017-04-17,2017-04-18
84b194987e5a,2017-04-06,2017-04-12,2017-04-18
3fe119b34947,2017-04-14,2017-04-14,2017-04-18
6b139242e2aa,2017-03-18,2017-04-12,2017-04-16
cdd88f35999a,2017-04-04,2017-04-12,2017-04-18
d8f81c896d37,2017-04-14,2017-04-14,2017-04-18
379a1bab14b9,2017-04-15,2017-04-15,2017-04-18
d2e64a3d1836,2017-04-17,2017-04-17,2017-04-18
77f44e6ae64d,2017-03-23,2017-04-12,2017-04-18
82e17d645d34,2017-04-15,2017-04-15,2017-04-18
3343d3f13667,2017-03-20,2017-04-12,2017-04-18
6d302766959a,2017-03-24,2017-04-12,2017-04-18
02a7ea6473e7,2017-04-01,2017-04-12,2017-04-18
718c630acaaf,2017-03-15,2017-04-12,2017-04-14
521399d9e821,2017-04-03,2017-04-12,2017-04-18
f151235fe72f,2017-03-31,2017-04-12,2017-04-18
0864e7008413,2017-03-22,2017-04-12,2017-04-18
1a18abb62656,2017-04-14,2017-04-14,2017-04-18
2156a04f0ace,2017-04-13,2017-04-13,2017-04-18
9d75463885f2,2017-04-01,2017-04-12,2017-04-18
634939d02637,2017-03-29,2017-04-12,2017-04-14
8cb4f758669a,2017-03-31,2017-04-12,2017-04-18
10f3ec241cba,2017-03-20,2017-04-12,2017-04-18
00ad1e649e54,2017-04-12,2017-04-12,2017-04-18
3576e222b3ab,2017-03-29,2017-04-12,2017-04-18
09103f53a1c9,2017-03-13,2017-04-12,2017-04-15
a05ca1748b24,2017-04-16,2017-04-16,2017-04-18
527179c399c9,2017-04-13,2017-04-13,2017-04-18
dabd16f94f77,2017-04-03,2017-04-12,2017-04-18
537002ff850d,2017-04-15,2017-04-15,2017-04-18
dca19f94a24a,2017-03-23,2017-04-12,2017-04-18
c40ccc8ae729,2017-04-06,2017-04-12,2017-04-18
f5caff027f64,2017-04-02,2017-04-12,2017-04-18
779b9a523696,2017-04-18,2017-04-18,2017-04-18
53ce3002a908,2017-03-26,2017-04-12,2017-04-18
e9c6cce0c2d5,2017-04-06,2017-04-12,2017-04-18
5c96a981cfe1,2017-03-26,2017-04-12,2017-04-18
c57cc108c5b3,2017-03-31,2017-04-12,2017-04-18
eb4f5ae0b57d,2017-04-08,2017-04-12,2017-04-18
032c49f5ec7d,2017-03-24,2017-04-12,2017-04-18
d0871cc04742,2017-04-15,2017-04-15,2017-04-18
4e333b83f6fb,2017-03-26,2017-04-12,2017-04-18
5b6e6e16ba1e,2017-03-30,2017-04-12,2017-04-18
35140c17eda7,2017-04-06,2017-04-12,2017-04-18
7895b7a68912,2017-03-29,2017-04-12,2017-04-18
41182f9e4965,2017-04-02,2017-04-12,2017-04-18
499a4461f9d7,2017-04-14,2017-04-14,2017-04-18
7a917ff9fcab,2017-04-08,2017-04-12,2017-04-18
6be4edc64820,2017-03-24,2017-04-12,2017-04-18
176b8225c84b,2017-03-21,2017-04-12,2017-04-18
66c3475b0b20,2017-04-13,2017-04-13,2017-04-18
cf3adc610f90,2017-03-20,2017-04-12,2017-04-18
3bc000a289cf,2017-03-18,2017-04-12,2017-04-17
c50c2e382a59,2017-04-15,2017-04-15,2017-04-18
ebf11bdba4c8,2017-04-08,2017-04-12,2017-04-18
32de15f2870b,2017-04-01,2017-04-12,2017-04-18
e23bb8e207a6,2017-03-27,2017-04-12,2017-04-18
ff62471649db,2017-03-23,2017-04-12,2017-04-18
c1c96b97c140,2017-03-14,2017-04-12,2017-04-13
8e53fed3878e,2017-03-14,2017-04-12,2017-04-13
50e8911f6e9a,2017-03-26,2017-04-12,2017-04-18
819dd9f4df67,2017-03-24,2017-04-12,2017-04-18
13e52513be4d,2017-03-20,2017-04-12,2017-04-18
c4649d73723d,2017-04-05,2017-04-12,2017-04-18
837098bea45e,2017-04-09,2017-04-12,2017-04-18
c1ff9e7c78c8,2017-03-20,2017-04-12,2017-04-18
2921bd56063f,2017-03-13,2017-04-12,2017-04-12
8f29b50959a4,2017-03-19,2017-04-12,2017-04-18
41bfaffa9d34,2017-04-02,2017-04-12,2017-04-13
916efe955d52,2017-04-09,2017-04-12,2017-04-18
5055decee026,2017-04-17,2017-04-17,2017-04-18
35b03a2a331a,2017-03-14,2017-04-12,2017-04-12
91dc18075e1a,2017-04-04,2017-04-12,2017-04-18
d93982f2024e,2017-03-31,2017-04-12,2017-04-18
b1cf1eb18347,2017-04-09,2017-04-12,2017-04-18
ed4b7ea8b679,2017-04-07,2017-04-12,2017-04-18
717e2180b1c3,2017-03-16,2017-04-12,2017-04-15
c887fd114b65,2017-03-29,2017-04-12,2017-04-18
c37f4a50dd83,2017-03-13,2017-04-12,2017-04-12
ed4b0b447e1e,2017-04-06,2017-04-12,2017-04-18
82f9e47c360e,2017-04-04,2017-04-12,2017-04-18
2ea6689a2d5c,2017-03-29,2017-04-12,2017-04-18
6a0d301c090c,2017-03-26,2017-04-12,2017-04-18
00be783effcb,2017-04-07,2017-04-12,2017-04-18
9416e39b3395,2017-03-30,2017-04-12,2017-04-18
938ca20332fb,2017-04-12,2017-04-12,2017-04-18
0be4b87fbd9f,2017-04-07,2017-04-12,2017-04-18
c7f79db04d5e,2017-04-10,2017-04-12,2017-04-18
7cfb326e751d,2017-04-07,2017-04-12,2017-04-18
9375f278277d,2017-04-10,2017-04-12,2017-04-18
49ef73753b44,2017-03-20,2017-04-12,2017-04-18
49686c25f6bc,2017-03-17,2017-04-12,2017-04-16
68a167847395,2017-04-12,2017-04-12,2017-04-18
90d4e4880918,2017-04-01,2017-04-12,2017-04-18
459b71b06387,2017-03-16,2017-04-12,2017-04-15
0ab7b2d8a973,2017-03-28,2017-04-12,2017-04-18
1634cb7a5717,2017-03-30,2017-04-12,2017-04-18
808f79992b20,2017-04-12,2017-04-12,2017-04-18
39a122000f6d,2017-03-30,2017-04-12,2017-04-18
304985356da3,2017-03-28,2017-04-12,2017-04-18
6781a359f19d,2017-04-10,2017-04-12,2017-04-18
66d3914ac6ff,2017-04-04,2017-04-12,2017-04-18
3d463bd0f240,2017-03-20,2017-04-12,2017-04-18
dc536032b237,2017-04-11,2017-04-12,2017-04-18
687bea78aa7e,2017-03-14,2017-04-12,2017-04-12
06f8d789f23f,2017-04-06,2017-04-12,2017-04-18
3f33b260df9f,2017-03-14,2017-04-12,2017-04-13
fd1bd0a21b0b,2017-03-19,2017-04-12,2017-04-17
b73d082517c7,2017-03-28,2017-04-12,2017-04-18
f47307c84117,2017-03-21,2017-04-12,2017-04-18
d0f2d8a955c3,2017-03-25,2017-04-12,2017-04-18
19b375b2e812,2017-04-09,2017-04-12,2017-04-18
be27e7bb6f08,2017-04-17,2017-04-17,2017-04-18
e643e7c3aa83,2017-04-10,2017-04-12,2017-04-18
038f15e22bd3,2017-03-25,2017-04-12,2017-04-18
