item_id,activation_date,date_from,date_to
c1ce31a0faa2,2017-03-19,2017-04-12,2017-04-17
e9f120d8fdc7,2017-03-18,2017-04-12,2017-04-17
3cf113e954cf,2017-04-03,2017-04-12,2017-04-18
56ab5874e0e8,2017-04-14,2017-04-14,2017-04-18
8e7f5d8fdfac,2017-03-17,2017-04-12,2017-04-15
8f365282b2e1,2017-03-24,2017-04-12,2017-04-18
a77502f47059,2017-03-22,2017-04-12,2017-04-18
353040c67553,2017-04-06,2017-04-12,2017-04-18
8b60a1c152f4,2017-04-09,2017-04-12,2017-04-18
c455ecf8f0a6,2017-03-17,2017-04-12,2017-04-16
56f8dc130e93,2017-03-15,2017-04-12,2017-04-14
e319ed075394,2017-04-08,2017-04-12,2017-04-18
c4f38ded5d3b,2017-04-01,2017-04-12,2017-04-18
53dadf4693f3,2017-03-26,2017-04-12,2017-04-18
191c8f4d2c4b,2017-04-10,2017-04-12,2017-04-18
965edfee1c3a,2017-03-24,2017-04-12,2017-04-18
23f1e738a7c8,2017-04-12,2017-04-12,2017-04-18
363e9b675e83,2017-04-17,2017-04-17,2017-04-18
95be344303c4,2017-04-04,2017-04-12,2017-04-18
2bd6b379d625,2017-04-13,2017-04-13,2017-04-18
954898dcff14,2017-04-03,2017-04-12,2017-04-18
508029db5de0,2017-04-11,2017-04-12,2017-04-18
9e6bfc81befc,2017-03-29,2017-04-12,2017-04-18
76218edebf7a,2017-03-17,2017-04-12,2017-04-16
e5a2eddfe8e9,2017-04-01,2017-04-12,2017-04-18
a689dd7ae3b0,2017-04-18,2017-04-18,2017-04-18
f6d583b6bf31,2017-04-07,2017-04-12,2017-04-18
f41d20d4f7ac,2017-04-01,2017-04-12,2017-04-18
7f132718bb88,2017-04-11,2017-04-12,2017-04-18
5311d03ad7b1,2017-03-28,2017-04-12,2017-04-18
bd93b2272cb8,2017-04-13,2017-04-13,2017-04-18
c237c546fcf8,2017-03-23,2017-04-12,2017-04-18
7361d684a286,2017-04-01,2017-04-12,2017-04-18
e855d9d48673,2017-04-08,2017-04-12,2017-04-18
22f022479abd,2017-04-07,2017-04-12,2017-04-18
e629a14d1b7a,2017-04-11,2017-04-12,2017-04-18
da9ae9bd5c11,2017-04-18,2017-04-18,2017-04-18
fe3103e42552,2017-03-28,2017-04-12,2017-04-18
5dbe595ee856,2017-03-14,2017-04-12,2017-04-13
df29d054f030,2017-03-16,2017-04-12,2017-04-15
51aa51c6adba,2017-03-14,2017-04-12,2017-04-12
b3f70fd6b46d,2017-04-06,2017-04-12,2017-04-18
89a1a00a98c6,2017-04-08,2017-04-12,2017-04-18
076ae4de7fa1,2017-03-22,2017-04-12,2017-04-18
d81d6df25eaa,2017-03-31,2017-04-12,2017-04-18
c768dd78937f,2017-03-26,2017-04-12,2017-04-18
cb9522797a82,2017-03-18,2017-04-12,2017-04-16
d77aa863f927,2017-04-08,2017-04-12,2017-04-18
f1094c784608,2017-03-19,2017-04-12,2017-04-18
ca44686f5d7a,2017-04-10,2017-04-12,2017-04-18
465acf1156f7,2017-03-27,2017-04-12,2017-04-18
8bbbc29f45a5,2017-04-12,2017-04-12,2017-04-18
3a827511f584,2017-04-01,2017-04-12,2017-04-18
62ca770b40e2,2017-04-06,2017-04-12,2017-04-18
b918ad7a4844,2017-03-20,2017-04-12,2017-04-18
378ad2e6ec20,2017-04-04,2017-04-12,2017-04-18
97b19d314b4e,2017-03-18,2017-04-12,2017-04-17
978af445d301,2017-03-29,2017-04-12,2017-04-18
9fe0716b5867,2017-04-08,2017-04-12,2017-04-18
5f837f025426,2017-03-27,2017-04-12,2017-04-18
3b5eaf1f6302,2017-03-30,2017-04-12,2017-04-18
ebefbf16f67e,2017-03-24,2017-04-12,2017-04-18
cfe551026baa,2017-04-17,2017-04-17,2017-04-18
03af5da3e1ee,2017-04-10,2017-04-12,2017-04-18
452dcf6ef8b9,2017-03-31,2017-04-12,2017-04-18
79bf46844b44,2017-03-17,2017-04-12,2017-04-15
b1f8251820d1,2017-03-16,2017-04-12,2017-04-15
3a40e25034a8,2017-03-31,2017-04-12,2017-04-18
4ab6f972d789,2017-03-18,2017-04-12,2017-04-17
d6500f4e94fb,2017-04-03,2017-04-12,2017-04-18
0b20696ecbf2,2017-03-20,2017-04-12,2017-04-18
788f54a5633c,2017-04-09,2017-04-12,2017-04-14
9d9a7379bf81,2017-04-11,2017-04-12,2017-04-16
286e85d69f03,2017-04-17,2017-04-17,2017-04-18
fb480a68c57a,2017-04-11,2017-04-12,2017-04-18
723d111b9c16,2017-03-17,2017-04-12,2017-04-16
ef06b10b67af,2017-04-02,2017-04-12,2017-04-18
e79bd20f6038,2017-03-25,2017-04-12,2017-04-18
29591fbe01b4,2017-03-21,2017-04-12,2017-04-18
698fae794f0a,2017-04-15,2017-04-15,2017-04-18
a5a05055b39f,2017-03-22,2017-04-12,2017-04-18
db894668e9c3,2017-04-08,2017-04-12,2017-04-18
1bb017263842,2017-04-11,2017-04-12,2017-04-18
3e0dac953322,2017-04-02,2017-04-12,2017-04-18
7f176aaac5ae,2017-04-11,2017-04-12,2017-04-18
179fb09e71ec,2017-03-15,2017-04-12,2017-04-14
bb942f68e919,2017-03-30,2017-04-12,2017-04-18
479c38862226,2017-03-23,2017-04-12,2017-04-18
caaa5b81bfec,2017-03-17,2017-04-12,2017-04-16
ef94cfcbff1d,2017-04-13,2017-04-13,2017-04-18
83a450cc1574,2017-04-18,2017-04-18,2017-04-18
fcd3015c4169,2017-03-18,2017-04-12,2017-04-16
b04784eb5056,2017-04-05,2017-04-12,2017-04-18
1f1059034489,2017-04-07,2017-04-12,2017-04-18
83d7b79b79e5,2017-04-01,2017-04-12,2017-04-18
5cc48487ad4a,2017-04-17,2017-04-17,2017-04-18
e5f115e5d941,2017-04-11,2017-04-12,2017-04-18
b49fef846eb1,2017-03-26,2017-04-12,2017-04-18
d29da87a6a54,2017-04-06,2017-04-12,2017-04-18
68f6785a2412,2017-04-07,2017-04-12,2017-04-18
5db9d5efbfa1,2017-04-18,2017-04-18,2017-04-18
69846cd95f52,2017-03-28,2017-04-12,2017-04-18
e50e492196e9,2017-04-11,2017-04-12,2017-04-18
c96de6e5cd2b,2017-03-13,2017-04-12,2017-04-12
be76db9743dc,2017-03-29,2017-04-12,2017-04-18
74cbde94f8e8,2017-04-01,2017-04-12,2017-04-18
796faf7f4515,2017-03-31,2017-04-12,2017-04-18
107202142e8f,2017-04-15,2017-04-15,2017-04-18
41dbb781dcd3,2017-03-16,2017-04-12,2017-04-14
9fe98b5cbd8e,2017-04-15,2017-04-15,2017-04-17
e2eb2a27c028,2017-04-11,2017-04-12,2017-04-18
c7094d9cc700,2017-04-03,2017-04-12,2017-04-18
9098b0ced50c,2017-03-29,2017-04-12,2017-04-18
c1501a84ccfd,2017-04-06,2017-04-12,2017-04-13
d0463f28a4c1,2017-03-28,2017-04-12,2017-04-18
b4cacc7cc229,2017-04-07,2017-04-12,2017-04-18
bee4bcadef3c,2017-04-09,2017-04-12,2017-04-18
fceebb95af93,2017-03-29,2017-04-12,2017-04-13
d44543f2c74a,2017-03-21,2017-04-12,2017-04-18
e63db2f5ed97,2017-04-14,2017-04-14,2017-04-18
3628c147c41b,2017-04-01,2017-04-12,2017-04-18
4ef0829be0fa,2017-03-27,2017-04-12,2017-04-18
b5b0e9a99dec,2017-04-08,2017-04-12,2017-04-18
c4f546f7e41b,2017-03-20,2017-04-12,2017-04-18
9ce417e8ba35,2017-03-17,2017-04-12,2017-04-16
632a77fc0d85,2017-03-30,2017-04-12,2017-04-18
d75439f90310,2017-03-25,2017-04-12,2017-04-18
ee504a06763e,2017-03-21,2017-04-12,2017-04-18
bb48dfec964b,2017-03-29,2017-04-12,2017-04-18
e51bc293d076,2017-04-11,2017-04-12,2017-04-18
bf20ea2034e1,2017-04-02,2017-04-12,2017-04-18
f643f83e08e3,2017-03-14,2017-04-12,2017-04-13
653475b22f48,2017-04-11,2017-04-12,2017-04-18
780eebe2a693,2017-03-16,2017-04-12,2017-04-15
ada9a6699125,2017-03-28,2017-04-12,2017-04-18
d5ddad2a9395,2017-03-23,2017-04-12,2017-04-18
df137b95ec9f,2017-03-23,2017-04-12,2017-04-18
db4034e080a3,2017-03-24,2017-04-12,2017-04-18
5056309eb6d4,2017-04-02,2017-04-12,2017-04-18
0402bab2f59c,2017-03-14,2017-04-12,2017-04-12
fd651e3f491d,2017-04-05,2017-04-12,2017-04-18
839721f64439,2017-03-25,2017-04-12,2017-04-18
e296cfe94c0d,2017-03-17,2017-04-12,2017-04-16
0252636cb00a,2017-04-10,2017-04-12,2017-04-18
197dacf9dbdc,2017-04-01,2017-04-12,2017-04-18
36d1e9c8785f,2017-03-21,2017-04-12,2017-04-18
3e3a13030b57,2017-04-03,2017-04-12,2017-04-18
1ed6075a9dfd,2017-03-31,2017-04-12,2017-04-18
aa79b332b44a,2017-04-15,2017-04-15,2017-04-18
b493f27e1d8e,2017-04-12,2017-04-12,2017-04-18
b19703b3c01e,2017-04-10,2017-04-12,2017-04-18
8cdb03629f79,2017-04-17,2017-04-17,2017-04-18
900dda00d8f1,2017-03-28,2017-04-12,2017-04-18
2ed59a20aaae,2017-03-14,2017-04-12,2017-04-13
b403301c4f08,2017-04-09,2017-04-12,2017-04-18
adbcfa2b76d7,2017-03-31,2017-04-12,2017-04-18
16b0690dd995,2017-04-01,2017-04-12,2017-04-18
7381cc1ccf92,2017-03-28,2017-04-12,2017-04-18
0c7436a0b78d,2017-03-27,2017-04-12,2017-04-18
c6c45bfdf50a,2017-04-14,2017-04-14,2017-04-18
bf4ac67ab0d0,2017-03-28,2017-04-12,2017-04-18
f28e7f27469e,2017-04-07,2017-04-12,2017-04-18
a72b8322e6b3,2017-04-10,2017-04-12,2017-04-18
4f706ae88717,2017-04-07,2017-04-12,2017-04-18
5ece7331abc4,2017-04-13,2017-04-13,2017-04-18
4302af50a4e5,2017-03-24,2017-04-12,2017-04-18
610f3a5fafcf,2017-04-16,2017-04-16,2017-04-18
b072f9b9cec8,2017-03-22,2017-04-12,2017-04-18
7e6134ebe08c,2017-03-15,2017-04-12,2017-04-14
92f99b591c11,2017-03-24,2017-04-12,2017-04-18
6a574275c84c,2017-04-05,2017-04-12,2017-04-16
1762317a7b68,2017-04-12,2017-04-12,2017-04-18
178156fb3d0b,2017-04-11,2017-04-12,2017-04-18
0639619465b1,2017-03-20,2017-04-12,2017-04-18
c3a110a9ca10,2017-04-10,2017-04-12,2017-04-18
a44a2b56161d,2017-04-10,2017-04-12,2017-04-18
01f74229537e,2017-03-18,2017-04-12,2017-04-17
41cefda7161d,2017-03-29,2017-04-12,2017-04-18
7871ffb498c0,2017-03-14,2017-04-12,2017-04-12
c0ffce14df7e,2017-03-14,2017-04-12,2017-04-13
55e2081c7149,2017-04-05,2017-04-12,2017-04-18
af36a5783f21,2017-03-31,2017-04-12,2017-04-18
c03eb89962ae,2017-04-01,2017-04-12,2017-04-18
1b9e5241c91e,2017-04-17,2017-04-17,2017-04-18
471ba0d1faef,2017-03-22,2017-04-12,2017-04-18
3006f3df421a,2017-03-30,2017-04-12,2017-04-18
a3f44d8b9c6e,2017-03-24,2017-04-12,2017-04-18
13b41f0a8b16,2017-03-20,2017-04-12,2017-04-18
05d658dab953,2017-04-14,2017-04-14,2017-04-18
8715c163ddea,2017-04-17,2017-04-17,2017-04-18
06b8ee2f4a76,2017-03-22,2017-04-12,2017-04-18
a8b60546d5c0,2017-04-01,2017-04-12,2017-04-18
97ea5809b003,2017-03-15,2017-04-12,2017-04-14
4ffd1753c6be,2017-04-06,2017-04-12,2017-04-18
3302471b6fbf,2017-03-25,2017-04-12,2017-04-18
0fef6580fc53,2017-03-27,2017-04-12,2017-04-18
88463636d7a4,2017-03-13,2017-04-12,2017-04-12
f29e9c309be2,2017-04-17,2017-04-17,2017-04-18
77b4ffa39023,2017-03-26,2017-04-12,2017-04-18
b24f8bb53bba,2017-03-31,2017-04-12,2017-04-18
36422bbe6e9c,2017-04-06,2017-04-12,2017-04-18
9f1602762f70,2017-04-03,2017-04-12,2017-04-18
618fb63f9f7c,2017-04-03,2017-04-12,2017-04-18
3aca28014ced,2017-04-07,2017-04-12,2017-04-18
9099a169f802,2017-04-14,2017-04-14,2017-04-18
4e6a719b757d,2017-03-21,2017-04-12,2017-04-18
c98b8c6fd1eb,2017-03-16,2017-04-12,2017-04-15
5096db96652d,2017-03-15,2017-04-12,2017-04-14
08ff870df86c,2017-04-01,2017-04-12,2017-04-18
b409bd3109b7,2017-04-08,2017-04-12,2017-04-18
011a042c6a4c,2017-04-16,2017-04-16,2017-04-18
c70ec1c94acb,2017-04-09,2017-04-12,2017-04-18
89cc3b2993bb,2017-04-06,2017-04-12,2017-04-18
54b144448b71,2017-04-10,2017-04-12,2017-04-18
6c305c9f6453,2017-04-14,2017-04-14,2017-04-18
c9bf8a98cdaa,2017-03-31,2017-04-12,2017-04-18
0ceadf120e24,2017-04-14,2017-04-14,2017-04-18
49258f340755,2017-03-13,2017-04-12,2017-04-12
94d59f1e8a03,2017-04-11,2017-04-12,2017-04-18
9f0b989e3d37,2017-04-14,2017-04-14,2017-04-18
df4692139fd6,2017-03-29,2017-04-12,2017-04-18
5ca135035de8,2017-04-16,2017-04-16,2017-04-18
2c632ecc891e,2017-03-27,2017-04-12,2017-04-18
31e4ba20893c,2017-03-16,2017-04-12,2017-04-15
c4da71b2355c,2017-03-14,2017-04-12,2017-04-13
e385200980bb,2017-03-24,2017-04-12,2017-04-18
ef67c032772a,2017-03-28,2017-04-12,2017-04-18
0f3a5a0a2646,2017-03-13,2017-04-12,2017-04-12
65cdda16892b,2017-04-17,2017-04-17,2017-04-18
8d0685d194e2,2017-04-18,2017-04-18,2017-04-18
0fdd562f13e2,2017-04-01,2017-04-12,2017-04-18
86e7ffcc540e,2017-04-10,2017-04-12,2017-04-18
f12d31dde12f,2017-04-11,2017-04-12,2017-04-18
a289f789d4ce,2017-03-25,2017-04-12,2017-04-18
e80b7ab85d1f,2017-04-10,2017-04-12,2017-04-18
7b5a7bc9e4dc,2017-03-20,2017-04-12,2017-04-12
1b8d3ae693e9,2017-04-09,2017-04-12,2017-04-18
2c8bf23de352,2017-04-09,2017-04-12,2017-04-18
9cb03ca15fbe,2017-04-16,2017-04-16,2017-04-18
0a0219a3a5e1,2017-04-18,2017-04-18,2017-04-18
855e6c3e0127,2017-03-19,2017-04-12,2017-04-18
46d7028273f5,2017-03-29,2017-04-12,2017-04-18
8d98fa352a52,2017-03-19,2017-04-12,2017-04-18
f09c03f35fd1,2017-04-16,2017-04-16,2017-04-18
5e641f7b9624,2017-03-29,2017-04-12,2017-04-18
85d812e67188,2017-03-29,2017-04-12,2017-04-18
c2c5e0aa02d1,2017-03-31,2017-04-12,2017-04-18
8f50fad5c491,2017-04-16,2017-04-16,2017-04-18
0ecc1901f2ec,2017-04-07,2017-04-12,2017-04-18
979085f5c103,2017-03-28,2017-04-12,2017-04-18
fdf8ff8f561e,2017-04-05,2017-04-12,2017-04-18
2e5c5c4e3e72,2017-04-03,2017-04-12,2017-04-18
cdc985d30b5d,2017-03-14,2017-04-12,2017-04-12
b914f1fbc261,2017-04-09,2017-04-12,2017-04-18
2c4a371661c1,2017-03-22,2017-04-12,2017-04-18
cd3790eb0105,2017-04-07,2017-04-12,2017-04-18
55c7d471fd49,2017-03-14,2017-04-12,2017-04-12
816d4744bb86,2017-04-05,2017-04-12,2017-04-18
cd3ce10fd9c0,2017-03-16,2017-04-12,2017-04-15
65129c42c159,2017-04-07,2017-04-12,2017-04-18
344e38a3da65,2017-04-01,2017-04-12,2017-04-18
30a4b0262cf1,2017-04-04,2017-04-12,2017-04-18
a32abebdb5f6,2017-03-27,2017-04-12,2017-04-18
fa7f74caea35,2017-04-07,2017-04-12,2017-04-18
1209e3ee1415,2017-03-30,2017-04-12,2017-04-18
4fbd59737b57,2017-04-06,2017-04-12,2017-04-18
72e47504b07c,2017-03-23,2017-04-12,2017-04-18
4a4a9735357d,2017-03-18,2017-04-12,2017-04-17
c727a34c2c4a,2017-03-27,2017-04-12,2017-04-18
8cb13ec78f26,2017-03-30,2017-04-12,2017-04-15
2b0ee01eed2c,2017-04-01,2017-04-12,2017-04-18
6c76fbd069a8,2017-04-15,2017-04-15,2017-04-17
2dd472243371,2017-03-15,2017-04-12,2017-04-14
42c99355084a,2017-03-20,2017-04-12,2017-04-18
6db263d98d38,2017-04-13,2017-04-13,2017-04-18
f2cb5edff5cb,2017-03-18,2017-04-12,2017-04-17
2ca38cbba727,2017-03-14,2017-04-12,2017-04-13
f34950890a31,2017-04-13,2017-04-13,2017-04-18
fd9ee46b38d5,2017-03-29,2017-04-12,2017-04-18
d3c8040341ed,2017-03-22,2017-04-12,2017-04-18
709963d2e253,2017-04-02,2017-04-12,2017-04-18
88e9c06bf306,2017-03-30,2017-04-12,2017-04-18
cf7439066015,2017-03-16,2017-04-12,2017-04-15
5e4827dfbd18,2017-04-17,2017-04-17,2017-04-18
896f49defe35,2017-03-31,2017-04-12,2017-04-18
357bc1d20112,2017-03-14,2017-04-12,2017-04-13
2acb2642d874,2017-03-14,2017-04-12,2017-04-13
133dfd1124cb,2017-04-01,2017-04-12,2017-04-18
c7b015c8c45e,2017-03-14,2017-04-12,2017-04-13
726fb4e38a54,2017-03-21,2017-04-12,2017-04-18
67caef284a11,2017-04-04,2017-04-12,2017-04-18
7bce248ed371,2017-03-17,2017-04-12,2017-04-16
f19571df5c4c,2017-04-17,2017-04-17,2017-04-17
dcba1e5b15b9,2017-04-16,2017-04-16,2017-04-17
9f80f0ffadb9,2017-04-08,2017-04-12,2017-04-18
0c40edc8699f,2017-04-10,2017-04-12,2017-04-18
3f4243837a49,2017-04-12,2017-04-12,2017-04-18
bc829fb23530,2017-04-03,2017-04-12,2017-04-18
27897c4295f8,2017-03-28,2017-04-12,2017-04-18
48e68d423c92,2017-04-08,2017-04-12,2017-04-16
4fe72b104ac3,2017-03-21,2017-04-12,2017-04-18
04fedc0f5be7,2017-03-14,2017-04-12,2017-04-13
aad9eb6918ab,2017-04-01,2017-04-12,2017-04-18
065dc6aa75fe,2017-04-05,2017-04-12,2017-04-18
6f6665bb7c13,2017-03-22,2017-04-12,2017-04-18
b03ea41be62e,2017-04-13,2017-04-13,2017-04-18
3e427567c822,2017-03-14,2017-04-12,2017-04-12
cdc3cf86fcff,2017-03-26,2017-04-12,2017-04-18
d789b2b5a0b0,2017-04-11,2017-04-12,2017-04-18
b9153ec84ad8,2017-04-01,2017-04-12,2017-04-18
febdbcc5ea2f,2017-03-31,2017-04-12,2017-04-18
7a1b39b7afc1,2017-04-17,2017-04-17,2017-04-18
7f04910f8d2e,2017-03-27,2017-04-12,2017-04-18
60e3b2011e1b,2017-03-14,2017-04-12,2017-04-12
b08cb7b5deba,2017-04-14,2017-04-14,2017-04-18
b76035264f81,2017-03-18,2017-04-12,2017-04-16
8fe5e1fc1e83,2017-04-03,2017-04-12,2017-04-18
4c830d3ce0c6,2017-04-06,2017-04-12,2017-04-18
b09e997ef0d4,2017-04-14,2017-04-14,2017-04-18
11b35e3e1123,2017-04-02,2017-04-12,2017-04-18
f0667195685f,2017-03-22,2017-04-12,2017-04-18
a07ac49fabbb,2017-04-15,2017-04-15,2017-04-18
1471cc2d9276,2017-03-27,2017-04-12,2017-04-18
4f1ab57d8a65,2017-03-20,2017-04-12,2017-04-18
e53f1bbee413,2017-03-13,2017-04-12,2017-04-12
19fc60be9a38,2017-04-16,2017-04-16,2017-04-18
0ef8bb1081bf,2017-04-14,2017-04-14,2017-04-18
3e932e7f92a6,2017-03-16,2017-04-12,2017-04-13
0847501e4404,2017-03-18,2017-04-12,2017-04-16
a61ee24f4a9d,2017-03-26,2017-04-12,2017-04-18
ae017083c007,2017-03-23,2017-04-12,2017-04-18
86d2683726b1,2017-03-14,2017-04-12,2017-04-13
d3a69b3ff997,2017-04-13,2017-04-13,2017-04-18
18061a42a7c6,2017-04-08,2017-04-12,2017-04-18
83de36327d3e,2017-03-29,2017-04-12,2017-04-18
e304d8f53f72,2017-04-11,2017-04-12,2017-04-18
0ccfe52935f6,2017-04-15,2017-04-15,2017-04-18
f801a0975f38,2017-03-14,2017-04-12,2017-04-12
4bdf99876a76,2017-03-27,2017-04-12,2017-04-18
f49f09c15b0b,2017-03-29,2017-04-12,2017-04-18
fbdd9e464d45,2017-03-21,2017-04-12,2017-04-18
a82a44267b1b,2017-03-22,2017-04-12,2017-04-18
e28c913b6802,2017-04-15,2017-04-15,2017-04-18
621b2bea2eae,2017-04-04,2017-04-12,2017-04-18
805e6c8819a4,2017-03-26,2017-04-12,2017-04-18
f7d0e8fe5546,2017-03-21,2017-04-12,2017-04-18
fca500ffba15,2017-03-14,2017-04-12,2017-04-13
707d75890bfc,2017-04-09,2017-04-12,2017-04-18
0a2ef6c507a1,2017-03-16,2017-04-12,2017-04-15
7656bd221ae0,2017-04-06,2017-04-12,2017-04-16
37d0e67c6b1c,2017-03-15,2017-04-12,2017-04-13
9c8ccba8938b,2017-03-28,2017-04-12,2017-04-18
7dec6ede7167,2017-04-12,2017-04-12,2017-04-18
ca723b905a9c,2017-04-04,2017-04-12,2017-04-18
ac7a65531958,2017-04-14,2017-04-14,2017-04-18
7a6a6d5c7ba9,2017-04-03,2017-04-12,2017-04-18
52583f40da97,2017-04-18,2017-04-18,2017-04-18
39b3f45e6b9a,2017-04-06,2017-04-12,2017-04-18
f64b610cc1f8,2017-03-22,2017-04-12,2017-04-18
e5c2388a313a,2017-04-10,2017-04-12,2017-04-18
fd2f87d06f9d,2017-04-05,2017-04-12,2017-04-18
0a6d4eeefaf5,2017-03-31,2017-04-12,2017-04-18
9b64dc1d27f9,2017-04-10,2017-04-12,2017-04-18
c9fd4e9e1093,2017-04-14,2017-04-14,2017-04-18
eb01f68efe25,2017-04-08,2017-04-12,2017-04-18
fbeea33719b9,2017-03-31,2017-04-12,2017-04-18
7658c89eac8b,2017-04-15,2017-04-15,2017-04-18
de19c24455ae,2017-04-17,2017-04-17,2017-04-18
84208342a8ad,2017-03-15,2017-04-12,2017-04-14
dfe9ab8a3ac1,2017-03-22,2017-04-12,2017-04-18
d02fc2ef708b,2017-03-19,2017-04-12,2017-04-17
187082de8520,2017-03-09,2017-04-12,2017-04-18
5c353d64162c,2017-03-29,2017-04-12,2017-04-18
5b8ca3b0bba0,2017-03-15,2017-04-12,2017-04-13
01ca2a73f01d,2017-03-24,2017-04-12,2017-04-18
ea7fb277d4ea,2017-04-10,2017-04-12,2017-04-18
3512815bf9a8,2017-04-07,2017-04-12,2017-04-18
ef5890b5091a,2017-04-17,2017-04-17,2017-04-18
73caf7e1aaa3,2017-03-22,2017-04-12,2017-04-18
a0245b5dfbfc,2017-04-03,2017-04-12,2017-04-18
97df0eecefc5,2017-04-16,2017-04-16,2017-04-18
d063e4de6dbf,2017-04-10,2017-04-12,2017-04-18
d526127497db,2017-04-10,2017-04-12,2017-04-18
b5755e724486,2017-03-30,2017-04-12,2017-04-18
77f25f423bcc,2017-04-02,2017-04-12,2017-04-18
1ca17e4a6a48,2017-03-30,2017-04-12,2017-04-18
65f968bf64b9,2017-04-12,2017-04-12,2017-04-18
3ef1bdba6c0c,2017-03-20,2017-04-12,2017-04-18
b51e11aa1fa8,2017-03-18,2017-04-12,2017-04-16
5baab6d442db,2017-04-13,2017-04-13,2017-04-18
77b80ef99591,2017-04-10,2017-04-12,2017-04-18
4e0324dfa1ff,2017-03-28,2017-04-12,2017-04-18
99568cdd22bf,2017-04-15,2017-04-15,2017-04-18
a9421a38e51c,2017-04-05,2017-04-12,2017-04-18
26466163322a,2017-04-11,2017-04-12,2017-04-18
211df252ef00,2017-04-17,2017-04-17,2017-04-18
c727a06afdec,2017-03-16,2017-04-12,2017-04-14
cc7b517871a5,2017-03-17,2017-04-12,2017-04-16
60939f505f4a,2017-03-26,2017-04-12,2017-04-18
c81d62cf6a70,2017-04-01,2017-04-12,2017-04-18
759573ce9c64,2017-04-04,2017-04-12,2017-04-18
8040071b7da4,2017-04-14,2017-04-14,2017-04-18
90775c04141d,2017-03-18,2017-04-12,2017-04-17
2244453bb6ec,2017-04-11,2017-04-12,2017-04-18
ad0f9a6ba39e,2017-03-17,2017-04-12,2017-04-16
acf2efc33051,2017-04-17,2017-04-17,2017-04-18
12fdec57ad9d,2017-03-14,2017-04-12,2017-04-12
ac8f522c1c97,2017-04-09,2017-04-12,2017-04-18
433772706b8b,2017-04-08,2017-04-12,2017-04-18
55244218f989,2017-04-09,2017-04-12,2017-04-18
35b855641a38,2017-03-24,2017-04-12,2017-04-18
88d142f658e6,2017-04-14,2017-04-14,2017-04-18
7ddc0136eb58,2017-04-10,2017-04-12,2017-04-18
adf4eb3ae7ee,2017-04-04,2017-04-12,2017-04-18
0a7b8b8ce8be,2017-04-13,2017-04-13,2017-04-18
0c530d1bce33,2017-03-18,2017-04-12,2017-04-17
0d27da7cbb2e,2017-04-15,2017-04-15,2017-04-18
42b13281f035,2017-04-10,2017-04-12,2017-04-18
0f65a3c0d126,2017-03-20,2017-04-12,2017-04-18
fdae69a5b75f,2017-04-15,2017-04-15,2017-04-18
23af42ce2553,2017-04-04,2017-04-12,2017-04-18
f6ff2fa9e4bc,2017-04-14,2017-04-14,2017-04-18
205f88101a1b,2017-03-31,2017-04-12,2017-04-16
26663b9e7c96,2017-03-15,2017-04-12,2017-04-14
bca27a299143,2017-03-30,2017-04-12,2017-04-18
59ce2b5eee0a,2017-04-11,2017-04-12,2017-04-18
df5188cd7768,2017-04-08,2017-04-12,2017-04-18
a856b69e518c,2017-04-13,2017-04-13,2017-04-18
e4bdf0e3f753,2017-03-14,2017-04-12,2017-04-13
f73253fd4c80,2017-04-12,2017-04-12,2017-04-18
1c1ba06c65b5,2017-03-14,2017-04-12,2017-04-13
7e1dadc46b2a,2017-03-20,2017-04-12,2017-04-18
bec10e33915a,2017-03-24,2017-04-12,2017-04-18
defa759be77f,2017-04-14,2017-04-14,2017-04-18
31d74250522b,2017-04-15,2017-04-15,2017-04-18
fb12f51fa92b,2017-03-31,2017-04-12,2017-04-18
149381f1880e,2017-03-18,2017-04-12,2017-04-16
1435598b8411,2017-03-17,2017-04-12,2017-04-16
1ae3083b174b,2017-04-09,2017-04-12,2017-04-18
abc0b92b2121,2017-04-06,2017-04-12,2017-04-18
76de40702fe7,2017-03-30,2017-04-12,2017-04-18
a5b0ed3fca4e,2017-03-14,2017-04-12,2017-04-13
f339b594258b,2017-04-08,2017-04-12,2017-04-18
220e0788d2ef,2017-03-17,2017-04-12,2017-04-15
9e34ed94cc48,2017-03-27,2017-04-12,2017-04-18
a0b422632130,2017-03-24,2017-04-12,2017-04-18
44eab9b346c0,2017-04-12,2017-04-12,2017-04-18
dad8aa268d35,2017-03-31,2017-04-12,2017-04-18
94350a063a37,2017-03-13,2017-04-12,2017-04-12
63ff7257c7b6,2017-04-11,2017-04-12,2017-04-18
b79ce578eda5,2017-03-30,2017-04-12,2017-04-18
2fe32b803b6c,2017-04-12,2017-04-12,2017-04-18
35096608674a,2017-03-18,2017-04-12,2017-04-17
14468c30fe6d,2017-03-30,2017-04-12,2017-04-18
14c2b9fbf9be,2017-04-13,2017-04-13,2017-04-18
999933e87492,2017-04-01,2017-04-12,2017-04-18
50c3ee36cbf8,2017-03-27,2017-04-12,2017-04-18
1a967ecfcbde,2017-03-26,2017-04-12,2017-04-18
d9bd7cbcd997,2017-04-04,2017-04-12,2017-04-18
e32308075524,2017-04-06,2017-04-12,2017-04-18
f425580e3650,2017-03-29,2017-04-12,2017-04-18
50f6879e6343,2017-04-01,2017-04-12,2017-04-18
b86402972b1a,2017-04-10,2017-04-12,2017-04-18
772f9c8463da,2017-03-18,2017-04-12,2017-04-16
