item_id,activation_date,date_from,date_to
79e4168c6050,2017-03-30,2017-04-12,2017-04-18
9ec2ad5ba480,2017-04-07,2017-04-12,2017-04-18
378ac0eb0e64,2017-04-08,2017-04-12,2017-04-18
14172523c02d,2017-04-03,2017-04-12,2017-04-18
6ee836665db8,2017-04-13,2017-04-13,2017-04-18
6c92c66d614a,2017-03-27,2017-04-12,2017-04-18
8625f4576298,2017-04-16,2017-04-16,2017-04-18
50f15004ff20,2017-04-08,2017-04-12,2017-04-18
55d720d6288b,2017-04-17,2017-04-17,2017-04-18
98637ab4db37,2017-04-02,2017-04-12,2017-04-18
e58a9d1e1570,2017-03-19,2017-04-12,2017-04-17
36322bc3fb42,2017-04-15,2017-04-15,2017-04-18
3fffb3de46cf,2017-04-09,2017-04-12,2017-04-18
cc5aa3112e0a,2017-03-30,2017-04-12,2017-04-18
19f8aeefbf67,2017-03-25,2017-04-12,2017-04-18
6dfb6e174b1b,2017-03-15,2017-04-12,2017-04-13
e1ebcc0054e8,2017-04-13,2017-04-13,2017-04-18
09a1dba2435a,2017-03-26,2017-04-12,2017-04-18
dc1b2a59413e,2017-04-15,2017-04-15,2017-04-18
578efd49fa2e,2017-04-02,2017-04-12,2017-04-18
4dfa7384d647,2017-04-07,2017-04-12,2017-04-18
fd1238f4bffe,2017-03-30,2017-04-12,2017-04-18
80db747145df,2017-04-05,2017-04-12,2017-04-18
9c3fc02ae454,2017-03-30,2017-04-12,2017-04-18
ee5665ae1207,2017-04-01,2017-04-12,2017-04-18
c7025f25e9bf,2017-04-05,2017-04-12,2017-04-18
131d7ffc9104,2017-03-30,2017-04-12,2017-04-18
70d685f6eebf,2017-04-04,2017-04-12,2017-04-18
fd8d16e1f70b,2017-04-15,2017-04-15,2017-04-18
4d4884f3d8e7,2017-04-07,2017-04-12,2017-04-18
1b937492fc82,2017-04-05,2017-04-12,2017-04-18
1437a4d946ed,2017-04-07,2017-04-12,2017-04-18
354af7da8647,2017-03-18,2017-04-12,2017-04-17
02777e6bdc64,2017-04-02,2017-04-12,2017-04-18
a01746efbfa6,2017-04-14,2017-04-14,2017-04-18
e901b300ca4c,2017-03-17,2017-04-12,2017-04-15
9895f977453d,2017-03-15,2017-04-12,2017-04-14
b4bb3fc2e430,2017-03-20,2017-04-12,2017-04-18
d12014494607,2017-03-14,2017-04-12,2017-04-13
8fff16bcebb9,2017-04-03,2017-04-12,2017-04-18
b5d10b60147d,2017-04-01,2017-04-12,2017-04-18
c86f7512a4f1,2017-04-01,2017-04-12,2017-04-18
0eb533254e26,2017-04-06,2017-04-12,2017-04-18
7159accb2002,2017-04-08,2017-04-12,2017-04-18
5e5ed2e54068,2017-03-18,2017-04-12,2017-04-17
c4e91b9f21cb,2017-04-18,2017-04-18,2017-04-18
a3445a73778b,2017-04-04,2017-04-12,2017-04-18
7c01c9964468,2017-04-11,2017-04-12,2017-04-18
69064d639123,2017-04-10,2017-04-12,2017-04-18
67ba3a053dea,2017-03-29,2017-04-12,2017-04-13
843386906680,2017-03-22,2017-04-12,2017-04-18
df503fb805da,2017-04-11,2017-04-12,2017-04-18
279401608506,2017-04-08,2017-04-12,2017-04-18
a238d9cb9670,2017-03-22,2017-04-12,2017-04-18
a16df4aa05ad,2017-03-26,2017-04-12,2017-04-18
b14e34378a84,2017-04-07,2017-04-12,2017-04-18
fd2e2fec1690,2017-03-22,2017-04-12,2017-04-18
64181eb8258d,2017-03-29,2017-04-12,2017-04-18
44be7023d189,2017-03-28,2017-04-12,2017-04-18
9a40c4eb204d,2017-03-25,2017-04-12,2017-04-18
935587f63dfa,2017-03-22,2017-04-12,2017-04-18
ac70a0e6e6bc,2017-04-17,2017-04-17,2017-04-18
7c3017071bbc,2017-03-22,2017-04-12,2017-04-18
a1695ec9679a,2017-04-02,2017-04-12,2017-04-18
8b0c14aacee6,2017-03-28,2017-04-12,2017-04-18
e6f22bc6ce82,2017-04-13,2017-04-13,2017-04-18
285633c21b82,2017-03-25,2017-04-12,2017-04-18
4e4758957cdf,2017-04-17,2017-04-17,2017-04-18
f3ccc2ccebac,2017-04-10,2017-04-12,2017-04-18
a75b6d953474,2017-03-23,2017-04-12,2017-04-18
aede11659d92,2017-04-03,2017-04-12,2017-04-18
70fc680d058d,2017-04-01,2017-04-12,2017-04-18
bca1850c5df1,2017-03-27,2017-04-12,2017-04-18
7d33d5011654,2017-03-23,2017-04-12,2017-04-18
2b5c9879d89d,2017-04-03,2017-04-12,2017-04-18
f88da3a374cf,2017-04-05,2017-04-12,2017-04-18
773096adf359,2017-04-12,2017-04-12,2017-04-18
a75ff63109a5,2017-04-14,2017-04-14,2017-04-18
5282b3dbfc2a,2017-04-16,2017-04-16,2017-04-18
f0c23a0d57c0,2017-04-03,2017-04-12,2017-04-18
9c8e3be2f47f,2017-04-06,2017-04-12,2017-04-18
78a46b8b150a,2017-04-12,2017-04-12,2017-04-18
ed8700328500,2017-04-03,2017-04-12,2017-04-18
b00d2fec9639,2017-03-14,2017-04-12,2017-04-13
db2523ae10e7,2017-03-23,2017-04-12,2017-04-18
d35272783fcc,2017-04-18,2017-04-18,2017-04-18
99aca84cd740,2017-03-19,2017-04-12,2017-04-17
72b6dffb76d8,2017-04-03,2017-04-12,2017-04-18
a2ba8118f721,2017-04-03,2017-04-12,2017-04-18
18508b4248ce,2017-03-26,2017-04-12,2017-04-18
49858cc89f27,2017-03-19,2017-04-12,2017-04-18
6ff3e00ad18a,2017-04-13,2017-04-13,2017-04-18
88eb3a46cfb4,2017-04-03,2017-04-12,2017-04-18
708cdcd1bbd8,2017-03-22,2017-04-12,2017-04-18
c592f832c7ee,2017-03-30,2017-04-12,2017-04-18
b2d7c06258f6,2017-03-20,2017-04-12,2017-04-18
7eee568f847d,2017-03-27,2017-04-12,2017-04-18
9614f63b5e8a,2017-03-19,2017-04-12,2017-04-18
e878b84e0fdc,2017-03-19,2017-04-12,2017-04-18
c69ae34ad9eb,2017-04-03,2017-04-12,2017-04-18
60460d7c1802,2017-03-23,2017-04-12,2017-04-18
09f480b519d3,2017-04-16,2017-04-16,2017-04-18
c1bce3453427,2017-03-23,2017-04-12,2017-04-18
f0bd861f0b53,2017-04-05,2017-04-12,2017-04-18
cd7f3a36c98e,2017-04-09,2017-04-12,2017-04-18
529e66324bd9,2017-04-06,2017-04-12,2017-04-18
87668968775a,2017-03-24,2017-04-12,2017-04-18
c0e89ec02224,2017-04-11,2017-04-12,2017-04-18
f24cb77d1f6c,2017-03-19,2017-04-12,2017-04-18
9bf5add5422e,2017-03-22,2017-04-12,2017-04-18
6426c136b312,2017-03-23,2017-04-12,2017-04-18
f047ec7976a8,2017-03-11,2017-04-12,2017-04-16
0e3fee028da4,2017-03-25,2017-04-12,2017-04-18
09f29fc496a2,2017-04-08,2017-04-12,2017-04-18
44fa735472d6,2017-04-17,2017-04-17,2017-04-18
1a0ae6d81f13,2017-04-06,2017-04-12,2017-04-18
01f189c406d9,2017-04-14,2017-04-14,2017-04-18
871e8e20873d,2017-04-14,2017-04-14,2017-04-18
a8d23f0beb3c,2017-03-17,2017-04-12,2017-04-16
599437858735,2017-03-31,2017-04-12,2017-04-18
af0d84ec6074,2017-03-23,2017-04-12,2017-04-18
31108dd78e4c,2017-04-01,2017-04-12,2017-04-18
b7941f6a8f12,2017-03-28,2017-04-12,2017-04-18
8f66c01874a7,2017-03-25,2017-04-12,2017-04-18
dbcac355f6a2,2017-04-12,2017-04-12,2017-04-18
82c4cafb88a2,2017-04-11,2017-04-12,2017-04-18
2ffc99fbc1a0,2017-03-31,2017-04-12,2017-04-18
9394f6841fce,2017-03-15,2017-04-12,2017-04-14
303746db07f5,2017-04-18,2017-04-18,2017-04-18
0fcc78c62c48,2017-03-15,2017-04-12,2017-04-13
307c96708d7c,2017-04-01,2017-04-12,2017-04-18
ade45ef0d2f7,2017-04-17,2017-04-17,2017-04-18
0099da296616,2017-04-06,2017-04-12,2017-04-18
e149ca1fa700,2017-04-16,2017-04-16,2017-04-18
2c8ab4473871,2017-03-17,2017-04-12,2017-04-16
7b7c26b6afa1,2017-04-05,2017-04-12,2017-04-18
d424b9308736,2017-03-14,2017-04-12,2017-04-13
7eb0fa436f91,2017-03-18,2017-04-12,2017-04-17
4919aa8a64a1,2017-04-03,2017-04-12,2017-04-18
02d53aafa3a9,2017-03-24,2017-04-12,2017-04-18
34b8889d5db0,2017-03-31,2017-04-12,2017-04-18
261e9d71eee1,2017-04-04,2017-04-12,2017-04-18
e71428c2b1e0,2017-04-03,2017-04-12,2017-04-18
91ce9a20db9d,2017-03-27,2017-04-12,2017-04-18
c227240c7380,2017-04-09,2017-04-12,2017-04-18
d336346a58ae,2017-03-31,2017-04-12,2017-04-18
f905532b6dff,2017-03-15,2017-04-12,2017-04-13
9f6609345e25,2017-03-31,2017-04-12,2017-04-18
48827ca614cf,2017-03-23,2017-04-12,2017-04-18
dc4fdde43d1e,2017-04-06,2017-04-12,2017-04-18
b16e9e267f2b,2017-03-29,2017-04-12,2017-04-18
0e3c43532e24,2017-04-10,2017-04-12,2017-04-18
7470522ffde0,2017-04-11,2017-04-12,2017-04-18
7f6dbc6eba07,2017-03-31,2017-04-12,2017-04-18
3c8f14e64f11,2017-04-12,2017-04-12,2017-04-18
d0b53a877aa6,2017-04-07,2017-04-12,2017-04-18
bba58decd2e3,2017-04-13,2017-04-13,2017-04-18
a4ea3a22ef9c,2017-04-04,2017-04-12,2017-04-18
adcc2ab27060,2017-04-10,2017-04-12,2017-04-18
fa78eaceeb06,2017-04-06,2017-04-12,2017-04-18
7c8672c24ee5,2017-04-17,2017-04-17,2017-04-18
715091bf0d6c,2017-03-18,2017-04-12,2017-04-17
a2f98c429ce7,2017-03-25,2017-04-12,2017-04-18
a69971ff9a6e,2017-04-14,2017-04-14,2017-04-18
91b03ca8ff79,2017-04-17,2017-04-17,2017-04-18
2b631abda09b,2017-04-06,2017-04-12,2017-04-18
ffc2eae8f5a0,2017-03-16,2017-04-12,2017-04-15
d985ca850efc,2017-04-02,2017-04-12,2017-04-18
fedaae151de7,2017-03-15,2017-04-12,2017-04-13
2d23121b3dde,2017-04-03,2017-04-12,2017-04-18
7f3cb6db4b98,2017-04-10,2017-04-12,2017-04-18
379f9ac26964,2017-03-10,2017-04-12,2017-04-14
2f03f3b8a6c0,2017-03-20,2017-04-12,2017-04-18
ca23299d187b,2017-03-18,2017-04-12,2017-04-17
340ff7e7339a,2017-04-13,2017-04-13,2017-04-18
84511fb9988e,2017-03-29,2017-04-12,2017-04-18
5d9c4803c45f,2017-03-28,2017-04-12,2017-04-18
7a2d3823ec3c,2017-03-26,2017-04-12,2017-04-18
3b7a28125a8c,2017-04-04,2017-04-12,2017-04-18
2cebd22b7bdf,2017-04-03,2017-04-12,2017-04-18
20be108efbf2,2017-03-18,2017-04-12,2017-04-17
2059cedb0af9,2017-03-16,2017-04-12,2017-04-15
a57827336898,2017-03-21,2017-04-12,2017-04-18
b8f62b07e197,2017-04-07,2017-04-12,2017-04-18
223bc50558a5,2017-04-05,2017-04-12,2017-04-18
940c409376c8,2017-03-31,2017-04-12,2017-04-18
261642c392e6,2017-04-05,2017-04-12,2017-04-18
d789198ef6c6,2017-04-18,2017-04-18,2017-04-18
ddc98d3be5cb,2017-03-27,2017-04-12,2017-04-18
ec75baccedee,2017-03-28,2017-04-12,2017-04-18
b87cc89641d7,2017-04-05,2017-04-12,2017-04-18
a79f40097625,2017-04-05,2017-04-12,2017-04-18
cb22c3581610,2017-04-08,2017-04-12,2017-04-18
5fcbdb490069,2017-04-15,2017-04-15,2017-04-16
395063147f9f,2017-04-17,2017-04-17,2017-04-18
3ab6ffebf9d6,2017-03-31,2017-04-12,2017-04-18
0fa7ee311fe9,2017-04-05,2017-04-12,2017-04-18
3d711180208c,2017-03-24,2017-04-12,2017-04-18
ad904e9336cb,2017-04-02,2017-04-12,2017-04-18
40d471054acb,2017-03-29,2017-04-12,2017-04-18
113df2757169,2017-03-15,2017-04-12,2017-04-14
d5f59aed6096,2017-04-10,2017-04-12,2017-04-18
984e14b47271,2017-04-01,2017-04-12,2017-04-18
f8101ce2edea,2017-04-16,2017-04-16,2017-04-18
3908a4e98018,2017-03-21,2017-04-12,2017-04-18
0d41e7312be6,2017-03-26,2017-04-12,2017-04-18
ef575d40ec9f,2017-03-17,2017-04-12,2017-04-16
80c4dae92039,2017-03-27,2017-04-12,2017-04-18
35740bf0abdf,2017-04-18,2017-04-18,2017-04-18
dffcb0426f28,2017-03-20,2017-04-12,2017-04-16
80d545167fdc,2017-03-14,2017-04-12,2017-04-13
8d3fa0077c58,2017-04-10,2017-04-12,2017-04-18
d42a755b25ca,2017-04-18,2017-04-18,2017-04-18
a5c677bea9c5,2017-03-20,2017-04-12,2017-04-18
d2c9ae522895,2017-03-21,2017-04-12,2017-04-18
16d5e7aa34f1,2017-03-17,2017-04-12,2017-04-16
3682a110962d,2017-04-06,2017-04-12,2017-04-18
61998017e8d3,2017-03-15,2017-04-12,2017-04-14
0b19cec62fc5,2017-04-17,2017-04-17,2017-04-18
6537082e9a96,2017-03-21,2017-04-12,2017-04-18
f4be066d86c1,2017-04-08,2017-04-12,2017-04-15
05e5221c0557,2017-04-02,2017-04-12,2017-04-18
ecbeb628864b,2017-04-12,2017-04-12,2017-04-18
6ee3ddb47787,2017-03-30,2017-04-12,2017-04-18
083cddb392ea,2017-03-22,2017-04-12,2017-04-18
a2eb32c1a564,2017-04-17,2017-04-17,2017-04-18
e326c0e4538e,2017-03-13,2017-04-12,2017-04-12
b034d3de4a3f,2017-03-21,2017-04-12,2017-04-18
5a0d9ad3c490,2017-03-25,2017-04-12,2017-04-18
f0dd277e499e,2017-04-15,2017-04-15,2017-04-18
72f51f7b293e,2017-03-24,2017-04-12,2017-04-18
0471d4058e47,2017-04-12,2017-04-12,2017-04-18
520d60e15563,2017-04-17,2017-04-17,2017-04-18
9d1be037adc5,2017-03-11,2017-04-12,2017-04-13
8cbad346de72,2017-03-25,2017-04-12,2017-04-18
f26241979d46,2017-04-14,2017-04-14,2017-04-18
24c7ebeab5ac,2017-04-03,2017-04-12,2017-04-18
8fdcd1fb40ff,2017-04-11,2017-04-12,2017-04-18
7c41e744ab4b,2017-04-01,2017-04-12,2017-04-18
90b1e5130259,2017-03-24,2017-04-12,2017-04-18
69154b70341c,2017-04-11,2017-04-12,2017-04-17
67802124fa78,2017-04-12,2017-04-12,2017-04-18
48b3281f6015,2017-04-16,2017-04-16,2017-04-18
e1379d86d98b,2017-03-23,2017-04-12,2017-04-18
f42fe1c33d0c,2017-04-02,2017-04-12,2017-04-18
73e1b135cc06,2017-03-25,2017-04-12,2017-04-18
a7cb180cbfaa,2017-04-09,2017-04-12,2017-04-18
8f733c4b9db1,2017-03-30,2017-04-12,2017-04-18
ca0bb904f270,2017-04-17,2017-04-17,2017-04-18
772ba1e66f27,2017-04-14,2017-04-14,2017-04-18
f3ba9c4f8565,2017-04-03,2017-04-12,2017-04-18
524175e2bb55,2017-03-15,2017-04-12,2017-04-14
c5c8f2e94d7a,2017-04-16,2017-04-16,2017-04-18
79e071b956cc,2017-03-15,2017-04-12,2017-04-14
4eebb4f8627f,2017-03-20,2017-04-12,2017-04-18
6607fe15e309,2017-03-26,2017-04-12,2017-04-18
70b031c79c58,2017-03-17,2017-04-12,2017-04-15
f62954684830,2017-03-15,2017-04-12,2017-04-13
9b8e18d7f4ce,2017-04-15,2017-04-15,2017-04-18
3ecfeafe4b9e,2017-03-22,2017-04-12,2017-04-18
c1fb27f2ced8,2017-03-28,2017-04-12,2017-04-18
1fb8fa4d59f6,2017-03-31,2017-04-12,2017-04-18
ebd0429b0216,2017-03-26,2017-04-12,2017-04-18
7c9a60e44413,2017-04-12,2017-04-12,2017-04-18
a84b519f91a6,2017-03-15,2017-04-12,2017-04-13
c685de6c542e,2017-03-17,2017-04-12,2017-04-16
003620ec6f94,2017-04-11,2017-04-12,2017-04-18
0422b7317a90,2017-04-14,2017-04-14,2017-04-18
625dab8e6850,2017-04-10,2017-04-12,2017-04-18
05f3b7594cc0,2017-03-27,2017-04-12,2017-04-18
17e367bb5bbe,2017-03-25,2017-04-12,2017-04-18
e34e00f03742,2017-03-19,2017-04-12,2017-04-18
f62bed444092,2017-03-20,2017-04-12,2017-04-18
19cc30b5f758,2017-04-07,2017-04-12,2017-04-18
bebc84be8bd6,2017-03-29,2017-04-12,2017-04-18
1e861c53cc40,2017-03-24,2017-04-12,2017-04-18
2b7eeae79bb8,2017-03-13,2017-04-12,2017-04-12
1c4a03130ffb,2017-04-13,2017-04-13,2017-04-18
49586fe21641,2017-03-31,2017-04-12,2017-04-18
9b3fe7e4693b,2017-04-11,2017-04-12,2017-04-18
6f235610600b,2017-04-17,2017-04-17,2017-04-18
767e43077f82,2017-03-18,2017-04-12,2017-04-17
c853d108ea62,2017-04-15,2017-04-15,2017-04-18
70658ab0a3d4,2017-04-06,2017-04-12,2017-04-18
fcba1cad24a8,2017-04-15,2017-04-15,2017-04-18
6eb472e1ebdd,2017-04-09,2017-04-12,2017-04-18
57043d00d55a,2017-03-30,2017-04-12,2017-04-18
27bb6e95fd3c,2017-04-07,2017-04-12,2017-04-18
35feede80841,2017-03-14,2017-04-12,2017-04-13
81bc7c612adf,2017-03-28,2017-04-12,2017-04-18
bca236150cb7,2017-04-10,2017-04-12,2017-04-18
cce14c0c3c66,2017-04-12,2017-04-12,2017-04-18
754a73f13669,2017-03-24,2017-04-12,2017-04-18
14f6347ed20e,2017-04-06,2017-04-12,2017-04-18
30510e6b9c24,2017-03-17,2017-04-12,2017-04-16
b593104ac8fb,2017-04-12,2017-04-12,2017-04-18
9bc6f548eadf,2017-04-01,2017-04-12,2017-04-18
5bb126889661,2017-04-08,2017-04-12,2017-04-18
f0757434377c,2017-04-04,2017-04-12,2017-04-18
fa62315ca4a2,2017-04-02,2017-04-12,2017-04-18
57bfff04014e,2017-03-21,2017-04-12,2017-04-18
c87eced9caee,2017-03-28,2017-04-12,2017-04-18
a673b197fe57,2017-03-29,2017-04-12,2017-04-18
54b9a4cb639d,2017-03-22,2017-04-12,2017-04-18
4790b9471f1e,2017-03-29,2017-04-12,2017-04-18
a424700526dd,2017-04-18,2017-04-18,2017-04-18
f383e3160899,2017-04-06,2017-04-12,2017-04-18
64347d0fc373,2017-04-09,2017-04-12,2017-04-18
51335e1a157d,2017-04-02,2017-04-12,2017-04-18
0a3f4eb0ff3b,2017-04-13,2017-04-13,2017-04-18
0b9cef889262,2017-04-08,2017-04-12,2017-04-18
082d82d9f855,2017-04-10,2017-04-12,2017-04-18
ca155c20a0e9,2017-04-12,2017-04-12,2017-04-18
97d86ddb048a,2017-04-02,2017-04-12,2017-04-18
851064e9ec92,2017-04-15,2017-04-15,2017-04-18
1d0681060537,2017-04-03,2017-04-12,2017-04-18
21d7d3f85528,2017-03-17,2017-04-12,2017-04-16
44b3acdce053,2017-03-22,2017-04-12,2017-04-18
136b16f02ffd,2017-04-04,2017-04-12,2017-04-18
958679ef6518,2017-03-21,2017-04-12,2017-04-18
36919efecb56,2017-03-14,2017-04-12,2017-04-13
29ac2e25e29a,2017-03-24,2017-04-12,2017-04-18
c2836d0bad53,2017-03-27,2017-04-12,2017-04-18
6f20633598bc,2017-03-31,2017-04-12,2017-04-18
f3249f243b45,2017-04-12,2017-04-12,2017-04-18
610d8528f66a,2017-04-03,2017-04-12,2017-04-18
460bdfbe4b72,2017-03-14,2017-04-12,2017-04-13
0d6ee93d0766,2017-04-11,2017-04-12,2017-04-18
657335b2ed19,2017-04-16,2017-04-16,2017-04-18
1cf17d5fc1cb,2017-04-03,2017-04-12,2017-04-18
4f93a3e2bf9a,2017-04-06,2017-04-12,2017-04-18
b815534111b8,2017-04-01,2017-04-12,2017-04-18
b49d58ca763c,2017-04-06,2017-04-12,2017-04-18
265f117f8399,2017-04-03,2017-04-12,2017-04-18
abe1cd9ff884,2017-04-12,2017-04-12,2017-04-17
72e6abc0cb8d,2017-03-30,2017-04-12,2017-04-18
d188d273cb3c,2017-04-10,2017-04-12,2017-04-18
21eea2d10a51,2017-04-02,2017-04-12,2017-04-18
31e3fae19441,2017-03-16,2017-04-12,2017-04-14
4546abe73355,2017-04-01,2017-04-12,2017-04-18
6c34f7a73f41,2017-04-11,2017-04-12,2017-04-18
1d9e80f0b5de,2017-03-21,2017-04-12,2017-04-18
d309f47d0b02,2017-04-17,2017-04-17,2017-04-18
28e184b714b2,2017-04-14,2017-04-14,2017-04-18
d3d07ac1e096,2017-04-04,2017-04-12,2017-04-18
110b9fb218b7,2017-03-30,2017-04-12,2017-04-18
1240597f2091,2017-04-14,2017-04-14,2017-04-18
859a497c6bef,2017-04-11,2017-04-12,2017-04-18
4a88c5cdeebd,2017-04-02,2017-04-12,2017-04-18
44d135f33304,2017-04-13,2017-04-13,2017-04-18
fcb0563d07c7,2017-04-10,2017-04-12,2017-04-18
2aa0806f6c4d,2017-04-11,2017-04-12,2017-04-18
e6fe6e79fb36,2017-04-03,2017-04-12,2017-04-18
06cd23b82392,2017-03-21,2017-04-12,2017-04-18
b95941a6841d,2017-03-18,2017-04-12,2017-04-16
3d805d12594d,2017-03-29,2017-04-12,2017-04-18
1a0efb9fb000,2017-04-14,2017-04-14,2017-04-18
7e4fd5dec1a0,2017-04-03,2017-04-12,2017-04-18
9ba1aba6cb09,2017-04-01,2017-04-12,2017-04-18
a2848fb52ba4,2017-04-13,2017-04-13,2017-04-18
48c843b7278d,2017-04-03,2017-04-12,2017-04-18
64d32cdade92,2017-03-29,2017-04-12,2017-04-18
18680ae02780,2017-03-19,2017-04-12,2017-04-17
a812ded9bb93,2017-04-05,2017-04-12,2017-04-18
e7b4eec1a7cf,2017-03-28,2017-04-12,2017-04-18
2e0087c6fca0,2017-04-01,2017-04-12,2017-04-18
02590684b5f0,2017-03-20,2017-04-12,2017-04-18
f4cd98782ef2,2017-04-03,2017-04-12,2017-04-18
4069646644d6,2017-03-17,2017-04-12,2017-04-16
1f7bd45f0c18,2017-04-03,2017-04-12,2017-04-18
78450e22327f,2017-03-22,2017-04-12,2017-04-18
df12d9212067,2017-03-30,2017-04-12,2017-04-18
335a669d278a,2017-04-12,2017-04-12,2017-04-18
37c9af1376e7,2017-03-29,2017-04-12,2017-04-18
ee91f208cc2b,2017-04-02,2017-04-12,2017-04-18
afe049c32cd9,2017-03-23,2017-04-12,2017-04-18
80c78fc7e2bb,2017-04-10,2017-04-12,2017-04-18
bf67ce137c16,2017-03-24,2017-04-12,2017-04-15
08a0cdb49010,2017-04-07,2017-04-12,2017-04-18
2068991a645d,2017-04-07,2017-04-12,2017-04-18
40518dc0334a,2017-04-13,2017-04-13,2017-04-18
cc42a1277c27,2017-04-10,2017-04-12,2017-04-18
c9b338afa427,2017-03-14,2017-04-12,2017-04-13
e5738d3dde1e,2017-04-10,2017-04-12,2017-04-18
ccda26e5ae47,2017-03-18,2017-04-12,2017-04-16
a779a6965a40,2017-03-14,2017-04-12,2017-04-12
aa183ed6c69d,2017-04-16,2017-04-16,2017-04-18
0bd3c57d69f0,2017-04-11,2017-04-12,2017-04-18
6fdb85b5a102,2017-04-06,2017-04-12,2017-04-18
c31877d3b6a9,2017-04-12,2017-04-12,2017-04-18
9dbbb2269bbd,2017-04-17,2017-04-17,2017-04-18
057bc71d0933,2017-03-16,2017-04-12,2017-04-15
013c41fdb890,2017-03-24,2017-04-12,2017-04-18
c007180b6011,2017-03-19,2017-04-12,2017-04-18
c2c0e93f3e9d,2017-03-15,2017-04-12,2017-04-13
59553c29cf21,2017-03-26,2017-04-12,2017-04-18
d6d63add1d1d,2017-04-08,2017-04-12,2017-04-18
21009b7079ba,2017-04-07,2017-04-12,2017-04-18
324ae5955ad8,2017-04-06,2017-04-12,2017-04-18
1a44c5b761be,2017-04-12,2017-04-12,2017-04-13
e1a2e8f053c1,2017-03-14,2017-04-12,2017-04-12
089e7097039b,2017-03-15,2017-04-12,2017-04-13
a7dc87c8298a,2017-04-05,2017-04-12,2017-04-18
efa9918816de,2017-03-24,2017-04-12,2017-04-18
75a09461f32c,2017-03-13,2017-04-12,2017-04-12
13f001d041c7,2017-03-15,2017-04-12,2017-04-14
049928f2f9ce,2017-03-28,2017-04-12,2017-04-18
b612d8a323b0,2017-04-16,2017-04-16,2017-04-18
0044e39e9ca9,2017-04-14,2017-04-14,2017-04-18
32bccd4d6b93,2017-04-05,2017-04-12,2017-04-18
c65b9c9ddbcc,2017-04-04,2017-04-12,2017-04-18
384c023c7e4a,2017-03-18,2017-04-12,2017-04-16
9770bb0fb5e2,2017-03-28,2017-04-12,2017-04-18
8978237786ee,2017-04-17,2017-04-17,2017-04-18
2305fbb981f6,2017-04-14,2017-04-14,2017-04-18
a8b993260bb0,2017-04-15,2017-04-15,2017-04-18
ebad2a915b45,2017-03-27,2017-04-12,2017-04-18
2f9fc7f59894,2017-04-01,2017-04-12,2017-04-18
cba9e230f6e6,2017-04-18,2017-04-18,2017-04-18
d7880f989805,2017-04-05,2017-04-12,2017-04-18
e6bd250b72b6,2017-04-04,2017-04-12,2017-04-18
27c1727eb229,2017-04-15,2017-04-15,2017-04-16
2e10e601a607,2017-03-22,2017-04-12,2017-04-18
cfeaf4ed2bda,2017-03-30,2017-04-12,2017-04-18
a74f1ca8b7d9,2017-03-14,2017-04-12,2017-04-13
30682dfc2ed0,2017-03-24,2017-04-12,2017-04-18
4fc1f5056755,2017-04-15,2017-04-15,2017-04-18
a3ab0153e4f0,2017-04-06,2017-04-12,2017-04-18
91c42ac8062b,2017-03-20,2017-04-12,2017-04-18
bc83afcf8adf,2017-04-06,2017-04-12,2017-04-18
1cca8b47934c,2017-04-05,2017-04-12,2017-04-18
bd6795673718,2017-03-24,2017-04-12,2017-04-18
4c0daaf39f00,2017-03-21,2017-04-12,2017-04-18
65b6631cee68,2017-03-25,2017-04-12,2017-04-18
592406e5ac77,2017-03-30,2017-04-12,2017-04-18
abe55c13a188,2017-03-28,2017-04-12,2017-04-18
a9e8c57f15de,2017-04-11,2017-04-12,2017-04-18
853754fe05d7,2017-03-16,2017-04-12,2017-04-14
c7c5ff6e1126,2017-03-20,2017-04-12,2017-04-18
2a9fd4f76c2d,2017-04-14,2017-04-14,2017-04-15
8c9f652a50b9,2017-03-24,2017-04-12,2017-04-18
4253b4b92fd9,2017-03-14,2017-04-12,2017-04-12
9823284c4a23,2017-04-06,2017-04-12,2017-04-18
8581f1524d41,2017-04-03,2017-04-12,2017-04-18
5b7151bc869f,2017-03-15,2017-04-12,2017-04-14
137153a44b70,2017-04-02,2017-04-12,2017-04-18
7edeaf051242,2017-03-28,2017-04-12,2017-04-15
c5bcbcfd53a6,2017-03-28,2017-04-12,2017-04-18
6e4f3d3d3349,2017-04-04,2017-04-12,2017-04-18
ab97353b4ce3,2017-04-14,2017-04-14,2017-04-18
6df1260a451f,2017-04-16,2017-04-16,2017-04-18
db1a88a594ee,2017-03-28,2017-04-12,2017-04-18
add2fb05de92,2017-04-01,2017-04-12,2017-04-18
82ae89188fd5,2017-03-14,2017-04-12,2017-04-13
42d6d56dbfb5,2017-04-17,2017-04-17,2017-04-18
af7f43c1be2c,2017-03-19,2017-04-12,2017-04-17
afb6f0dcd259,2017-03-16,2017-04-12,2017-04-14
cf2f18b79a8b,2017-04-05,2017-04-12,2017-04-18
6e9af9476df3,2017-03-29,2017-04-12,2017-04-18
7fc4fcc7156c,2017-04-12,2017-04-12,2017-04-18
08f421348100,2017-03-14,2017-04-12,2017-04-12
d16aa2a7d95d,2017-03-30,2017-04-12,2017-04-18
ec1ca6a4047b,2017-03-18,2017-04-12,2017-04-17
e2476c512416,2017-04-08,2017-04-12,2017-04-18
a1308e110569,2017-03-17,2017-04-12,2017-04-16
