item_id,activation_date,date_from,date_to
e396af7da28e,2017-03-24,2017-04-12,2017-04-18
3c8967a916b0,2017-03-19,2017-04-12,2017-04-17
64aecb647cca,2017-04-08,2017-04-12,2017-04-18
1d1c9b96cb72,2017-04-06,2017-04-12,2017-04-18
3e2745fcf537,2017-03-24,2017-04-12,2017-04-18
a88afc753b5d,2017-03-23,2017-04-12,2017-04-18
0549925868a4,2017-04-10,2017-04-12,2017-04-18
e9261dd82de7,2017-03-27,2017-04-12,2017-04-18
e6d794ad27e5,2017-04-10,2017-04-12,2017-04-18
1569fda287d8,2017-04-17,2017-04-17,2017-04-18
d4ca19ab7d5b,2017-03-26,2017-04-12,2017-04-18
4ce4adcb0ba1,2017-03-18,2017-04-12,2017-04-16
63a8acaeb572,2017-03-21,2017-04-12,2017-04-18
828e675a3566,2017-04-02,2017-04-12,2017-04-18
f28f2a318b7c,2017-03-31,2017-04-12,2017-04-18
fc1fb4d033b4,2017-04-12,2017-04-12,2017-04-18
6e64ef790deb,2017-03-14,2017-04-12,2017-04-13
dcd693819288,2017-04-03,2017-04-12,2017-04-18
15ccb388cae9,2017-04-18,2017-04-18,2017-04-18
f4517a965e4d,2017-03-31,2017-04-12,2017-04-18
e049535ff697,2017-04-04,2017-04-12,2017-04-18
25651f27ee0d,2017-04-03,2017-04-12,2017-04-18
b01e949b8fc9,2017-04-05,2017-04-12,2017-04-18
85613e257c9b,2017-03-30,2017-04-12,2017-04-18
e0ec74f1e8a8,2017-03-31,2017-04-12,2017-04-18
29ba5ee69c1d,2017-03-26,2017-04-12,2017-04-18
377d794f7a4f,2017-03-14,2017-04-12,2017-04-13
41b99825568b,2017-04-11,2017-04-12,2017-04-18
82bb2529c874,2017-04-03,2017-04-12,2017-04-18
a5b7375a5758,2017-03-27,2017-04-12,2017-04-18
3e9dab23c32f,2017-04-02,2017-04-12,2017-04-18
92c203b2db01,2017-03-31,2017-04-12,2017-04-18
4069424ff3be,2017-04-11,2017-04-12,2017-04-18
f12fe391d9b2,2017-03-31,2017-04-12,2017-04-18
deba941b2c34,2017-03-19,2017-04-12,2017-04-17
c38cbc41bf69,2017-04-01,2017-04-12,2017-04-18
364eb46bb07e,2017-03-25,2017-04-12,2017-04-18
1af4a07d3f59,2017-04-17,2017-04-17,2017-04-18
3f421b4401f0,2017-04-09,2017-04-12,2017-04-18
73354539af0e,2017-03-29,2017-04-12,2017-04-18
84a3840f7f3f,2017-03-30,2017-04-12,2017-04-13
22af5f1d6e6d,2017-03-19,2017-04-12,2017-04-18
1141733efbcc,2017-03-28,2017-04-12,2017-04-18
9285d7b3a24d,2017-04-03,2017-04-12,2017-04-18
67e678c8f816,2017-03-19,2017-04-12,2017-04-18
fa1d9035b7b4,2017-03-30,2017-04-12,2017-04-18
3058b12c8e59,2017-04-09,2017-04-12,2017-04-18
261ef2cfd778,2017-04-07,2017-04-12,2017-04-18
d758efc7821c,2017-03-23,2017-04-12,2017-04-18
056f0930fe76,2017-04-14,2017-04-14,2017-04-18
6d55262cce17,2017-04-12,2017-04-12,2017-04-18
f56370b7cf33,2017-04-05,2017-04-12,2017-04-18
245794bfe4c0,2017-03-27,2017-04-12,2017-04-18
5bdcfef0b330,2017-04-13,2017-04-13,2017-04-18
8e71fd7432e0,2017-03-27,2017-04-12,2017-04-18
457ca3819bd1,2017-04-03,2017-04-12,2017-04-18
9015e9ebd839,2017-03-12,2017-04-12,2017-04-18
6a51386fd1ff,2017-04-12,2017-04-12,2017-04-18
0593725bd69a,2017-04-10,2017-04-12,2017-04-18
41256f466b1b,2017-04-16,2017-04-16,2017-04-18
49877d9646d9,2017-04-14,2017-04-14,2017-04-16
2e1504c18b5b,2017-04-09,2017-04-12,2017-04-18
61386b64fd3a,2017-04-08,2017-04-12,2017-04-18
831d1ef7c64a,2017-03-27,2017-04-12,2017-04-18
7623c331fe9d,2017-03-18,2017-04-12,2017-04-17
93c76e4fc842,2017-03-29,2017-04-12,2017-04-18
87cb8227ce40,2017-04-06,2017-04-12,2017-04-18
1cdca3825565,2017-04-14,2017-04-15,2017-04-18
357b12281f48,2017-03-19,2017-04-12,2017-04-18
34fa1ed37e5d,2017-04-07,2017-04-12,2017-04-18
99cee6caa0fb,2017-03-27,2017-04-12,2017-04-18
2ec4f0dfd213,2017-04-11,2017-04-12,2017-04-18
61acf54b1a78,2017-04-04,2017-04-12,2017-04-18
0e9868018de5,2017-03-26,2017-04-12,2017-04-18
b956643d54d2,2017-03-21,2017-04-12,2017-04-18
48a883f3f385,2017-03-27,2017-04-12,2017-04-18
d7cee690e5fb,2017-03-24,2017-04-12,2017-04-18
ca13f778d139,2017-04-09,2017-04-12,2017-04-18
087c05bebe87,2017-03-14,2017-04-12,2017-04-12
9484a3bcfc62,2017-04-10,2017-04-12,2017-04-18
e205162bed3e,2017-04-03,2017-04-12,2017-04-18
167983779399,2017-04-05,2017-04-12,2017-04-18
352e6af0b41a,2017-03-29,2017-04-12,2017-04-18
5a38be7b75d2,2017-03-19,2017-04-12,2017-04-18
1f7904395b7a,2017-04-03,2017-04-12,2017-04-18
b99416ac5b31,2017-04-18,2017-04-18,2017-04-18
ce8b5ad75309,2017-03-23,2017-04-12,2017-04-18
565d0dd8915d,2017-03-23,2017-04-12,2017-04-18
ff31cf827391,2017-03-21,2017-04-12,2017-04-18
5e1d2db7e2b7,2017-04-03,2017-04-12,2017-04-18
f03c7aa09b97,2017-04-04,2017-04-12,2017-04-18
e34401e7365d,2017-04-02,2017-04-12,2017-04-18
70a24b153ab2,2017-03-17,2017-04-12,2017-04-16
99563ae46f05,2017-03-15,2017-04-12,2017-04-14
c42c68b74c1e,2017-03-27,2017-04-12,2017-04-18
feaa4eee01e6,2017-03-29,2017-04-12,2017-04-18
6c177774047d,2017-03-29,2017-04-12,2017-04-18
3235ea4ba56b,2017-03-16,2017-04-12,2017-04-15
52bf15eb4695,2017-03-18,2017-04-12,2017-04-16
b6858847633d,2017-03-23,2017-04-12,2017-04-18
ae7b37a2f014,2017-04-04,2017-04-12,2017-04-18
6d6eb226a4fb,2017-04-09,2017-04-12,2017-04-18
95c4d1780e75,2017-04-07,2017-04-12,2017-04-18
c6ab16e7ac91,2017-04-12,2017-04-12,2017-04-18
f9448aad1dbf,2017-04-09,2017-04-12,2017-04-18
b0456c643413,2017-04-08,2017-04-12,2017-04-18
973e25307b22,2017-04-10,2017-04-12,2017-04-18
9a180ba99ac3,2017-03-18,2017-04-12,2017-04-16
aaa1e95a354b,2017-03-27,2017-04-12,2017-04-18
c834dcf36c1a,2017-03-20,2017-04-12,2017-04-18
03e066eef757,2017-04-12,2017-04-12,2017-04-18
6b09e069a9ce,2017-04-04,2017-04-12,2017-04-18
7c2a935f9ec6,2017-03-15,2017-04-12,2017-04-14
49c560e40434,2017-03-14,2017-04-12,2017-04-12
203a2574343a,2017-04-10,2017-04-12,2017-04-18
de6909db4980,2017-04-02,2017-04-12,2017-04-18
d0f4ecb7526c,2017-03-31,2017-04-12,2017-04-18
5bdcadf67d5d,2017-04-05,2017-04-12,2017-04-14
638363a1f13c,2017-03-31,2017-04-12,2017-04-18
e643582960dc,2017-04-10,2017-04-12,2017-04-18
ddde67bc203d,2017-04-14,2017-04-14,2017-04-18
3b9d68ee63b3,2017-03-20,2017-04-12,2017-04-18
e38e56e03aae,2017-04-13,2017-04-13,2017-04-18
a0b80ce04dc0,2017-04-17,2017-04-17,2017-04-18
491a19ace441,2017-03-14,2017-04-12,2017-04-13
c54ab47f6ae3,2017-03-23,2017-04-12,2017-04-18
8af3e3791f67,2017-03-17,2017-04-12,2017-04-16
fb83d94c61f1,2017-04-16,2017-04-16,2017-04-18
b59cf2ba6908,2017-04-15,2017-04-15,2017-04-18
593f160486e7,2017-04-05,2017-04-12,2017-04-18
6be986c2acf6,2017-04-07,2017-04-12,2017-04-18
c575a5044961,2017-04-01,2017-04-12,2017-04-18
5c394b0a13a6,2017-04-07,2017-04-12,2017-04-18
91ba591ba157,2017-03-19,2017-04-12,2017-04-17
f22edcc94063,2017-03-25,2017-04-12,2017-04-18
d1882f557867,2017-03-18,2017-04-12,2017-04-17
c06540dc76ec,2017-04-12,2017-04-12,2017-04-18
72728225139c,2017-04-06,2017-04-12,2017-04-18
6e269e247c97,2017-03-21,2017-04-12,2017-04-18
e45ea515a059,2017-03-19,2017-04-12,2017-04-18
a02bf0aa3f5d,2017-04-13,2017-04-13,2017-04-18
8a3cf323aa54,2017-03-23,2017-04-12,2017-04-18
0095ec521200,2017-04-05,2017-04-12,2017-04-18
765dd2b639ba,2017-04-08,2017-04-12,2017-04-18
3de393db71a4,2017-04-06,2017-04-12,2017-04-18
1bd37405f44f,2017-04-01,2017-04-12,2017-04-18
96b81d872f66,2017-04-06,2017-04-12,2017-04-18
3b9a0382380b,2017-04-06,2017-04-12,2017-04-18
13149b3156a0,2017-03-15,2017-04-12,2017-04-14
20f5438538e0,2017-03-24,2017-04-12,2017-04-18
997695eb91c8,2017-03-23,2017-04-12,2017-04-18
27e631dad2d1,2017-03-22,2017-04-12,2017-04-18
1572f1926adb,2017-03-22,2017-04-12,2017-04-18
8ba8b2818ee6,2017-04-06,2017-04-12,2017-04-18
fb2e73cdcf4a,2017-03-28,2017-04-12,2017-04-18
acfbed6e0e28,2017-04-06,2017-04-12,2017-04-18
7d54c5f34b23,2017-03-24,2017-04-12,2017-04-18
b295217d588c,2017-04-08,2017-04-12,2017-04-18
322eeabad2ce,2017-04-01,2017-04-12,2017-04-18
5c3c3b90767b,2017-03-13,2017-04-12,2017-04-12
92a9d0413960,2017-03-23,2017-04-12,2017-04-18
092dbe3efa1e,2017-03-24,2017-04-12,2017-04-18
e47dbd13dd05,2017-04-04,2017-04-12,2017-04-18
7d32d71142e8,2017-04-03,2017-04-12,2017-04-18
9eabab80d882,2017-04-02,2017-04-12,2017-04-18
e6f88abf2d6c,2017-04-16,2017-04-16,2017-04-18
087f3f00cfe7,2017-03-29,2017-04-12,2017-04-18
241b2dadd200,2017-03-21,2017-04-12,2017-04-18
b0eee68dccb4,2017-04-05,2017-04-12,2017-04-18
947c2ab6dc3a,2017-04-04,2017-04-12,2017-04-18
630380133619,2017-03-23,2017-04-12,2017-04-18
b84dca90a97e,2017-04-01,2017-04-12,2017-04-18
4f9ba5b5a14a,2017-03-16,2017-04-12,2017-04-14
af4eaa86804d,2017-04-18,2017-04-18,2017-04-18
8eb2e9231b4d,2017-03-16,2017-04-12,2017-04-14
397a03d904f2,2017-04-04,2017-04-12,2017-04-18
55bcf071d283,2017-03-18,2017-04-12,2017-04-17
629c42c280d1,2017-03-25,2017-04-12,2017-04-18
b8a2dbd0285b,2017-03-19,2017-04-12,2017-04-18
72b9b34545f6,2017-03-20,2017-04-12,2017-04-18
04eb480a390f,2017-03-27,2017-04-12,2017-04-18
125abfcb735e,2017-04-11,2017-04-12,2017-04-18
0b631d8456eb,2017-04-02,2017-04-12,2017-04-18
1d59edef4e10,2017-03-31,2017-04-12,2017-04-18
210b45886bbf,2017-04-16,2017-04-16,2017-04-18
76b12f31991d,2017-03-18,2017-04-12,2017-04-17
629d251a96f8,2017-03-23,2017-04-12,2017-04-18
8432bbf9cd50,2017-03-17,2017-04-12,2017-04-16
955f361c0978,2017-03-26,2017-04-12,2017-04-18
383d960852f0,2017-03-16,2017-04-12,2017-04-15
df963bc72e52,2017-03-23,2017-04-12,2017-04-18
5085df074efa,2017-04-08,2017-04-12,2017-04-18
b27a44bf1aca,2017-03-16,2017-04-12,2017-04-15
21f564767291,2017-04-11,2017-04-12,2017-04-18
8f55364a52d3,,2017-04-12,2017-04-18
47cdd39f82ba,2017-04-03,2017-04-12,2017-04-18
649a8ab3f9e9,2017-04-10,2017-04-12,2017-04-18
81b5ef0c4c87,2017-03-31,2017-04-12,2017-04-18
c09aa61b6ab2,2017-03-21,2017-04-12,2017-04-18
5ca3b77fb617,2017-04-11,2017-04-12,2017-04-18
39f5e8eecc21,2017-03-17,2017-04-12,2017-04-16
8d6c119975f5,2017-03-29,2017-04-12,2017-04-18
942565dcd421,2017-03-27,2017-04-12,2017-04-18
85f7b2c3be09,2017-04-09,2017-04-12,2017-04-18
33c448bef49a,2017-04-05,2017-04-12,2017-04-18
9d43756e4eb1,2017-04-01,2017-04-12,2017-04-18
2f4b3e2097b9,2017-04-09,2017-04-12,2017-04-18
20bb81b35f56,2017-04-11,2017-04-12,2017-04-18
801978f9db05,2017-03-14,2017-04-12,2017-04-13
060b7f8771ac,2017-03-18,2017-04-12,2017-04-17
735e03d32d78,2017-03-25,2017-04-12,2017-04-18
e8918cf92e6f,2017-04-05,2017-04-12,2017-04-18
b2dd4465d7d5,2017-04-17,2017-04-17,2017-04-18
84703028390b,2017-04-08,2017-04-12,2017-04-18
03b483055bf3,2017-04-18,2017-04-18,2017-04-18
4c2aae6f5909,2017-04-06,2017-04-12,2017-04-18
3c293fbcdabf,2017-03-13,2017-04-12,2017-04-12
77434ccc1653,2017-04-10,2017-04-12,2017-04-18
53eedfb01664,2017-04-09,2017-04-12,2017-04-18
d82f129f2296,2017-03-30,2017-04-12,2017-04-18
e4e5bcef48c4,2017-03-17,2017-04-12,2017-04-15
2991a796465f,2017-03-25,2017-04-12,2017-04-18
82b81039030b,2017-04-04,2017-04-12,2017-04-18
fdea5c074ca4,2017-03-30,2017-04-12,2017-04-18
df0d039ae3f9,2017-04-10,2017-04-12,2017-04-18
abcc26c3ecf4,2017-04-02,2017-04-12,2017-04-18
32b0adc7911b,2017-04-09,2017-04-12,2017-04-18
0d8c62ffd81c,2017-04-10,2017-04-12,2017-04-18
7c86263a7ca7,2017-03-22,2017-04-12,2017-04-18
8cf0988f35c4,2017-04-13,2017-04-13,2017-04-18
acaec60594de,2017-04-11,2017-04-12,2017-04-18
04386c9dfe27,2017-04-04,2017-04-12,2017-04-18
77cfa9a1f92e,2017-03-22,2017-04-12,2017-04-18
a2b7a4d52501,2017-04-13,2017-04-13,2017-04-18
f4063db3625d,2017-03-29,2017-04-12,2017-04-18
38c9781a2551,2017-03-24,2017-04-12,2017-04-18
5eb46b4cdf1c,2017-03-30,2017-04-12,2017-04-18
44daca1501ec,2017-03-14,2017-04-12,2017-04-12
b6280aae9e15,2017-04-12,2017-04-12,2017-04-18
62a4457ac242,2017-03-15,2017-04-12,2017-04-14
7ecea20e385d,2017-04-03,2017-04-12,2017-04-18
53864a86d8a0,2017-03-21,2017-04-12,2017-04-18
81254f305825,2017-03-26,2017-04-12,2017-04-18
a854131e8cff,2017-04-07,2017-04-12,2017-04-15
225312b6f92c,2017-03-25,2017-04-12,2017-04-18
2bdd427ae056,2017-03-28,2017-04-12,2017-04-18
5f995837f8f0,2017-04-03,2017-04-12,2017-04-18
0619d80e88c5,2017-04-03,2017-04-12,2017-04-18
7021dc362f1e,2017-03-29,2017-04-12,2017-04-18
3905e125eb63,2017-04-08,2017-04-12,2017-04-18
4bb411aa3562,2017-04-05,2017-04-12,2017-04-18
122a70e1e886,2017-04-04,2017-04-12,2017-04-18
5a27f869f106,2017-03-31,2017-04-12,2017-04-18
c0462f1e176b,2017-04-01,2017-04-12,2017-04-18
fac02613557d,2017-04-03,2017-04-12,2017-04-18
5f98f53ffd09,2017-03-22,2017-04-12,2017-04-18
7608b615531b,2017-04-02,2017-04-12,2017-04-18
ca21fadbc52a,2017-04-01,2017-04-12,2017-04-18
0a0ea54685e1,2017-04-11,2017-04-12,2017-04-18
85308fe59564,2017-04-04,2017-04-12,2017-04-18
c500c1befea0,2017-03-16,2017-04-12,2017-04-14
41ce55abc6a4,2017-03-22,2017-04-12,2017-04-18
44880bda2c4e,2017-04-11,2017-04-12,2017-04-18
6cbb652b0d25,2017-03-21,2017-04-12,2017-04-18
3287b8a0ffe1,2017-03-26,2017-04-12,2017-04-18
4fe4cb41bd63,2017-04-04,2017-04-12,2017-04-18
9b9b8026ad8e,2017-04-14,2017-04-14,2017-04-18
e4519674d59f,2017-03-25,2017-04-12,2017-04-18
fb9ab6e07efe,2017-03-14,2017-04-12,2017-04-13
151a5e05a06d,2017-04-10,2017-04-12,2017-04-18
799b76acf971,2017-03-26,2017-04-12,2017-04-18
84baec39e86a,2017-04-09,2017-04-12,2017-04-13
f42878da67a7,2017-04-11,2017-04-12,2017-04-18
06d56f13eb3b,2017-03-29,2017-04-12,2017-04-18
0ab55a1a9868,2017-03-27,2017-04-12,2017-04-18
a5979d273220,2017-03-29,2017-04-12,2017-04-18
e69267273a03,2017-04-03,2017-04-12,2017-04-18
217ad1a78f93,2017-03-24,2017-04-12,2017-04-18
d6223652fe1e,2017-03-19,2017-04-12,2017-04-17
955c6bb073d9,2017-04-17,2017-04-17,2017-04-18
5a81ad9275c4,2017-03-17,2017-04-12,2017-04-16
0a512de2ea7e,2017-03-28,2017-04-12,2017-04-18
62cb123ae520,2017-04-13,2017-04-13,2017-04-18
85a1af1d8efb,2017-04-06,2017-04-12,2017-04-18
02b76993c58f,2017-03-22,2017-04-12,2017-04-18
619b38f84855,2017-04-14,2017-04-14,2017-04-18
07eba7d9502e,2017-03-14,2017-04-12,2017-04-12
4e1ead6dd2a9,2017-03-30,2017-04-12,2017-04-18
dddceb215936,2017-04-02,2017-04-12,2017-04-18
bd4c63f8ba7d,2017-04-02,2017-04-12,2017-04-18
9c0bf41a5b70,2017-03-15,2017-04-12,2017-04-14
86800a120cbc,2017-03-23,2017-04-12,2017-04-18
86851cfc6a8e,2017-04-07,2017-04-12,2017-04-18
93f11edcc330,2017-03-21,2017-04-12,2017-04-18
887a1de23c8f,2017-03-29,2017-04-12,2017-04-18
72216b6b0cea,2017-03-22,2017-04-12,2017-04-18
b96e89d2bca0,2017-04-14,2017-04-14,2017-04-18
5811f559a25d,2017-03-22,2017-04-12,2017-04-18
2e2a58025d84,2017-03-21,2017-04-12,2017-04-18
9feffbd7ce68,2017-03-30,2017-04-12,2017-04-18
32246c5e9157,2017-03-20,2017-04-12,2017-04-18
1ba7fa1f92fb,2017-04-15,2017-04-15,2017-04-18
1a133cdbca24,2017-04-18,2017-04-18,2017-04-18
4c953ad78efd,2017-03-19,2017-04-12,2017-04-18
1c2c7aaaa307,2017-03-30,2017-04-12,2017-04-18
b501eb329cef,2017-04-12,2017-04-12,2017-04-18
7609e1bf0f18,2017-04-04,2017-04-12,2017-04-18
9b5b8ba84548,2017-03-14,2017-04-12,2017-04-13
a0961bd67fdd,2017-04-14,2017-04-14,2017-04-18
f40b8e86d38a,2017-04-07,2017-04-12,2017-04-18
691f05894bf9,2017-04-13,2017-04-13,2017-04-18
96e56ba4d41a,2017-03-12,2017-04-12,2017-04-13
73e37f129404,2017-03-28,2017-04-12,2017-04-18
88a9ca5184fe,2017-03-27,2017-04-12,2017-04-18
3c2c76860bd6,2017-03-13,2017-04-12,2017-04-12
5a7f0f123dd4,2017-03-14,2017-04-12,2017-04-13
cfd7c8ff5268,2017-03-23,2017-04-12,2017-04-18
8dfe5838eef8,2017-03-31,2017-04-12,2017-04-18
957ae6b393ce,2017-04-06,2017-04-12,2017-04-18
7cf1402feae5,2017-04-03,2017-04-12,2017-04-18
574abf46b6bb,2017-03-16,2017-04-12,2017-04-15
d2205f053c68,2017-03-30,2017-04-12,2017-04-18
2f23231f85e1,2017-04-17,2017-04-17,2017-04-18
86b5805255a3,2017-04-15,2017-04-15,2017-04-18
e0007e461425,2017-04-12,2017-04-12,2017-04-18
f5b468b09d97,2017-03-14,2017-04-12,2017-04-13
d82fcbf18880,2017-03-19,2017-04-12,2017-04-18
e05737771d99,2017-04-10,2017-04-12,2017-04-18
487c2ac44adb,2017-04-06,2017-04-12,2017-04-18
32cf68f49f93,2017-03-30,2017-04-12,2017-04-18
b0f5121f7d62,2017-03-19,2017-04-12,2017-04-17
346d9969e56c,2017-03-19,2017-04-12,2017-04-17
0872fe24253b,2017-04-09,2017-04-12,2017-04-18
8c3e18f51073,2017-04-16,2017-04-16,2017-04-18
9b4e0544b9d0,2017-04-08,2017-04-12,2017-04-18
41f7e397b5ca,2017-04-17,2017-04-17,2017-04-18
5a343ba1636a,2017-03-24,2017-04-12,2017-04-18
ede91e40a337,2017-04-05,2017-04-12,2017-04-18
f282b8e3b4b8,2017-04-01,2017-04-12,2017-04-18
6c779cbf1285,2017-03-17,2017-04-12,2017-04-16
1b6df94f155c,2017-03-25,2017-04-12,2017-04-18
77b178cd05e2,2017-04-08,2017-04-12,2017-04-18
3357d26b86bb,2017-03-30,2017-04-12,2017-04-18
da157ae7cb9c,2017-04-09,2017-04-12,2017-04-18
6e1c9429937f,2017-03-22,2017-04-12,2017-04-18
c1a2f6729332,2017-04-17,2017-04-17,2017-04-18
aaca7d45d9cd,2017-04-10,2017-04-12,2017-04-18
487fa32f036d,2017-03-26,2017-04-12,2017-04-18
2a1fe13d26c3,2017-03-13,2017-04-12,2017-04-12
dd05ddfd95b1,2017-03-29,2017-04-12,2017-04-18
1136df693841,2017-04-09,2017-04-12,2017-04-18
70c46360501e,2017-04-06,2017-04-12,2017-04-18
36caf2679ce7,2017-04-03,2017-04-12,2017-04-18
b00ea079fb3b,2017-04-13,2017-04-13,2017-04-18
1375e7b1a05c,2017-04-04,2017-04-12,2017-04-18
4a8c9867f779,2017-04-03,2017-04-12,2017-04-18
bef5e695f53d,2017-04-16,2017-04-16,2017-04-18
3876c0cda3b6,2017-03-27,2017-04-12,2017-04-18
ba88f2a59b3b,2017-03-28,2017-04-12,2017-04-18
2962dc64c4f0,2017-04-17,2017-04-17,2017-04-17
5a527aeecc5a,2017-03-21,2017-04-12,2017-04-18
49b3bf330ad8,2017-03-24,2017-04-12,2017-04-18
a4095541786f,2017-04-01,2017-04-12,2017-04-18
2a59dcd90ced,2017-03-29,2017-04-12,2017-04-18
33e07e2b1bea,2017-03-29,2017-04-12,2017-04-18
9342c0774cce,2017-03-25,2017-04-12,2017-04-18
aa0eee1428fd,2017-03-21,2017-04-12,2017-04-18
026538e49443,2017-04-17,2017-04-17,2017-04-18
07bcdf14389d,2017-03-17,2017-04-12,2017-04-16
cf9755e64dc5,2017-04-17,2017-04-17,2017-04-18
7c88ec219ca5,2017-03-18,2017-04-12,2017-04-16
c23bba8e4236,2017-04-17,2017-04-17,2017-04-18
1414dc9c914f,2017-03-30,2017-04-12,2017-04-18
44d7c222536a,2017-03-30,2017-04-12,2017-04-18
5bd34f3e8298,2017-04-06,2017-04-12,2017-04-18
8cb6c176cad2,2017-04-16,2017-04-16,2017-04-18
95df53a4cced,2017-04-10,2017-04-12,2017-04-18
bd2098ecb995,2017-04-10,2017-04-12,2017-04-18
9f3453551d11,2017-03-15,2017-04-12,2017-04-14
dbf7da0f719d,2017-04-11,2017-04-12,2017-04-18
7a5f92f089d1,2017-04-05,2017-04-12,2017-04-18
d99e84a8267b,2017-04-06,2017-04-12,2017-04-18
e2b7154fe0c7,2017-03-19,2017-04-12,2017-04-17
9da4d8dd79af,2017-03-22,2017-04-12,2017-04-14
c1e458cde7e0,2017-03-13,2017-04-12,2017-04-12
6daa922bc75b,2017-04-10,2017-04-12,2017-04-18
8ef070348da3,2017-04-17,2017-04-17,2017-04-18
32cbd048a9d8,2017-04-05,2017-04-12,2017-04-18
6d1dfc678ef7,2017-04-09,2017-04-12,2017-04-18
e221bdf240df,2017-04-01,2017-04-12,2017-04-18
d88b19885da3,2017-03-19,2017-04-12,2017-04-17
8ad0943237f5,2017-03-27,2017-04-12,2017-04-18
ba2ce90a56df,2017-03-21,2017-04-12,2017-04-18
0ea93b8e2d3f,2017-04-14,2017-04-14,2017-04-18
68cf9ad7fcb6,2017-04-16,2017-04-16,2017-04-18
fd842f8410f0,2017-04-12,2017-04-12,2017-04-18
877c00fa9ec1,2017-03-17,2017-04-12,2017-04-17
0fdc43677fd7,2017-04-05,2017-04-12,2017-04-18
0009365e0eb4,2017-03-31,2017-04-12,2017-04-18
794f05195ebf,2017-03-18,2017-04-12,2017-04-17
a93b08dadc58,2017-03-31,2017-04-12,2017-04-18
95c3ed9c6054,2017-03-27,2017-04-12,2017-04-18
4d84559eade3,2017-04-02,2017-04-12,2017-04-18
fbef9a970f09,2017-04-12,2017-04-12,2017-04-15
d45e7fef33f3,2017-04-12,2017-04-12,2017-04-18
830c355e8323,2017-03-26,2017-04-12,2017-04-18
0003734da7a0,2017-03-29,2017-04-12,2017-04-18
4e3889d4ea76,2017-03-18,2017-04-12,2017-04-16
6b3065f888c4,2017-03-30,2017-04-12,2017-04-18
ec0d962f4b48,2017-04-11,2017-04-12,2017-04-18
2b97467b4c9d,2017-03-23,2017-04-12,2017-04-18
2edb9b6c94fc,2017-03-20,2017-04-12,2017-04-18
b1d23399a6d5,2017-04-09,2017-04-12,2017-04-18
47da6c0cda18,2017-03-30,2017-04-12,2017-04-18
7341cc45b050,2017-03-15,2017-04-12,2017-04-13
4b127c33023d,2017-04-17,2017-04-17,2017-04-18
1c449efa07ec,2017-04-17,2017-04-17,2017-04-18
fb896aa58b83,2017-03-14,2017-04-12,2017-04-13
c982d8f55cef,2017-03-14,2017-04-12,2017-04-13
6472e44a9855,2017-04-09,2017-04-12,2017-04-18
675e655898c3,2017-03-24,2017-04-12,2017-04-18
736ae2bee237,2017-04-16,2017-04-16,2017-04-18
f54a850ed143,2017-04-07,2017-04-12,2017-04-18
6511fe505929,2017-03-28,2017-04-12,2017-04-18
ad8ee888be58,2017-04-08,2017-04-12,2017-04-18
4db83cc8f970,2017-03-23,2017-04-12,2017-04-18
10d0a9dade8c,2017-03-27,2017-04-12,2017-04-18
c2660480a1cf,2017-03-16,2017-04-12,2017-04-14
b1037fccbb5b,2017-03-21,2017-04-12,2017-04-18
cba43f6208fd,2017-04-02,2017-04-12,2017-04-18
bb00772f2728,2017-03-31,2017-04-12,2017-04-18
47978a226aa0,2017-04-15,2017-04-15,2017-04-18
df3ddd1eb7e1,2017-04-11,2017-04-12,2017-04-18
52001fae1b7d,2017-04-04,2017-04-12,2017-04-18
9787eac22e09,2017-03-18,2017-04-12,2017-04-16
62158f45cadf,2017-04-10,2017-04-12,2017-04-18
7d45fe1aae7f,2017-03-23,2017-04-12,2017-04-18
926c4c18e3d0,2017-03-14,2017-04-12,2017-04-13
150639d8a423,2017-03-25,2017-04-12,2017-04-15
cf59a08a602d,2017-04-13,2017-04-13,2017-04-18
4463bf8ec33a,2017-04-03,2017-04-12,2017-04-18
2ea7e45fb64c,2017-04-17,2017-04-17,2017-04-18
3e611b679aa7,2017-04-16,2017-04-16,2017-04-18
4c8851c96c2c,2017-04-13,2017-04-13,2017-04-18
e9476b817fb9,2017-04-16,2017-04-16,2017-04-18
e61d61e6bb8d,2017-03-15,2017-04-12,2017-04-13
bd68fada8f07,2017-04-02,2017-04-12,2017-04-18
d4c7943ea7e4,2017-03-17,2017-04-12,2017-04-16
4b8c8ae4c1ef,2017-03-20,2017-04-12,2017-04-18
ab93d5988beb,2017-04-16,2017-04-16,2017-04-18
8bbb473ee2d1,2017-04-01,2017-04-12,2017-04-18
bfeadf3574aa,2017-03-14,2017-04-12,2017-04-13
1504ac3b2958,2017-03-22,2017-04-12,2017-04-18
fa3c29c8447f,2017-04-07,2017-04-12,2017-04-18
952d6a333885,2017-04-08,2017-04-12,2017-04-18
cb08724b8f2b,2017-03-15,2017-04-12,2017-04-13
9a006df52de7,2017-04-09,2017-04-12,2017-04-18
2af2c691a09e,2017-03-27,2017-04-12,2017-04-18
70b7e8f3443b,2017-03-24,2017-04-12,2017-04-18
6f43506346d7,2017-03-23,2017-04-12,2017-04-18
4f2ebd632cde,2017-04-02,2017-04-12,2017-04-18
fb953cea1e5b,2017-03-19,2017-04-12,2017-04-18
489ec7251af0,2017-03-25,2017-04-12,2017-04-18
30861142723e,2017-04-17,2017-04-17,2017-04-18
db5fef486396,2017-03-16,2017-04-12,2017-04-15
