item_id,activation_date,date_from,date_to
434e03bdfe2c,2017-03-24,2017-04-12,2017-04-18
6b06f949ce2b,2017-03-14,2017-04-12,2017-04-13
5096835ccebb,2017-04-10,2017-04-12,2017-04-18
291b290cd7c6,2017-03-30,2017-04-12,2017-04-18
ad5798e10099,2017-03-14,2017-04-12,2017-04-12
c1a7f2a8bdb2,2017-04-03,2017-04-12,2017-04-18
8f000cc18f35,2017-04-11,2017-04-12,2017-04-18
ca65a77a9531,2017-03-14,2017-04-12,2017-04-13
fd4cebb0463c,2017-03-27,2017-04-12,2017-04-18
992616bd8f7f,2017-04-02,2017-04-12,2017-04-18
121572ff0488,2017-03-14,2017-04-12,2017-04-13
687484c3b6a9,2017-03-21,2017-04-12,2017-04-18
dc84d3ec3e00,2017-03-31,2017-04-12,2017-04-18
5ca20dcfce70,2017-04-01,2017-04-12,2017-04-13
3a359c11aeb6,2017-04-13,2017-04-13,2017-04-18
ef4f99765c71,2017-04-12,2017-04-12,2017-04-18
3a0fdabc3dbb,2017-03-17,2017-04-12,2017-04-16
4b0dc61979f5,2017-04-09,2017-04-12,2017-04-18
10e0e49eac1f,2017-04-17,2017-04-17,2017-04-18
47261f33669a,2017-04-15,2017-04-15,2017-04-18
39dc65ef108d,2017-04-10,2017-04-12,2017-04-18
ba4ee4974735,2017-03-18,2017-04-12,2017-04-17
8378fe93dfa3,2017-04-09,2017-04-12,2017-04-18
a791127ab252,2017-04-13,2017-04-13,2017-04-18
0f0a51603bd8,2017-03-15,2017-04-12,2017-04-13
15aa03c7a60d,2017-04-03,2017-04-12,2017-04-18
50abe1196ee6,2017-04-18,2017-04-18,2017-04-18
9bb19bd0920c,2017-04-04,2017-04-12,2017-04-18
b94e79cb99fd,2017-04-11,2017-04-12,2017-04-18
f6d7d08efb91,2017-04-04,2017-04-12,2017-04-18
fccaa7762a75,2017-03-28,2017-04-12,2017-04-18
e27e44585cc1,2017-03-17,2017-04-12,2017-04-16
ed285fd22fed,2017-03-15,2017-04-12,2017-04-14
0908fca3da73,2017-04-18,2017-04-18,2017-04-18
f9f89bb1e31f,2017-03-27,2017-04-12,2017-04-18
942ae4f8c205,2017-03-15,2017-04-12,2017-04-13
4133169b7cba,2017-04-05,2017-04-12,2017-04-14
5cedec1e29c7,2017-03-30,2017-04-12,2017-04-18
a3cb84ba1bae,2017-03-30,2017-04-12,2017-04-18
164f3b01f1c1,2017-04-16,2017-04-16,2017-04-18
f565e73ecf25,2017-04-12,2017-04-12,2017-04-18
d711f63e5443,2017-03-19,2017-04-12,2017-04-13
cb75095b249f,2017-03-27,2017-04-12,2017-04-18
97baa65d7a41,2017-04-17,2017-04-17,2017-04-18
4c2a388df2ef,2017-03-16,2017-04-12,2017-04-14
732898f7de9a,2017-03-19,2017-04-12,2017-04-18
91b0e8e0c123,2017-03-24,2017-04-12,2017-04-18
eb65b1f19f74,2017-04-15,2017-04-15,2017-04-18
863c1dac4dfe,2017-04-05,2017-04-12,2017-04-18
e04b965eefdf,2017-04-11,2017-04-12,2017-04-18
e83ab210c615,2017-03-21,2017-04-12,2017-04-18
119ec4c0d1bb,2017-04-15,2017-04-15,2017-04-18
7eac21c3a2ff,2017-04-15,2017-04-16,2017-04-18
a79c4fd08d9c,2017-04-04,2017-04-12,2017-04-18
61af81accd95,2017-04-07,2017-04-12,2017-04-18
133d81b0171b,2017-04-12,2017-04-12,2017-04-18
9721a9003a54,2017-04-09,2017-04-12,2017-04-18
01ecbd7c480b,2017-03-24,2017-04-12,2017-04-18
3599f1a6567b,2017-03-26,2017-04-12,2017-04-18
2ba6cb47c077,2017-03-25,2017-04-12,2017-04-18
15c33c8510cd,2017-04-05,2017-04-12,2017-04-18
0e51ffc10fd6,2017-03-19,2017-04-12,2017-04-18
2c6e7691d5b0,2017-04-03,2017-04-12,2017-04-18
f7f6efb1bb39,2017-04-05,2017-04-12,2017-04-18
1ab4bd4249ed,2017-04-06,2017-04-12,2017-04-18
a4081dc3ea11,2017-03-20,2017-04-12,2017-04-18
ec4be4c30f74,2017-04-03,2017-04-12,2017-04-18
e58eb28a9db7,2017-03-19,2017-04-12,2017-04-18
a7b979a9bae3,2017-04-01,2017-04-12,2017-04-18
625cecbca7fe,2017-03-20,2017-04-12,2017-04-18
a8b965969b6b,2017-04-07,2017-04-12,2017-04-18
c1f113905232,2017-04-10,2017-04-12,2017-04-18
a844ad9a8240,2017-03-26,2017-04-12,2017-04-18
aebb058b07b7,2017-03-30,2017-04-12,2017-04-18
244d3d13187f,2017-03-31,2017-04-12,2017-04-18
9e3613d254e0,2017-03-17,2017-04-12,2017-04-15
311f62c6727b,2017-03-17,2017-04-12,2017-04-16
cf48f2e85d3d,2017-03-20,2017-04-12,2017-04-18
d37cfbdec741,2017-04-15,2017-04-15,2017-04-18
6602c8192fd2,2017-04-14,2017-04-15,2017-04-18
3995c610182d,2017-04-14,2017-04-14,2017-04-18
a06c311f8d27,2017-04-18,2017-04-18,2017-04-18
e35e950101aa,2017-03-26,2017-04-12,2017-04-18
d984915c19f5,2017-03-23,2017-04-12,2017-04-18
332ed8439071,2017-03-31,2017-04-12,2017-04-18
7adb6feeffc2,2017-03-22,2017-04-12,2017-04-18
25464a07bf6e,2017-04-10,2017-04-12,2017-04-18
c27887628d6f,2017-04-04,2017-04-12,2017-04-18
d7c3747d8d98,2017-03-15,2017-04-12,2017-04-14
8f32c2796cbd,2017-03-25,2017-04-12,2017-04-18
99c302b9304c,2017-03-14,2017-04-12,2017-04-13
f3fc2c14d067,2017-03-25,2017-04-12,2017-04-18
e3df3ac0506a,2017-03-27,2017-04-12,2017-04-18
480c2231d2a8,2017-03-19,2017-04-12,2017-04-18
bd64e49b9bb9,2017-03-19,2017-04-12,2017-04-18
5ac97a6f5110,2017-03-28,2017-04-12,2017-04-18
ddf6586f20fe,2017-03-19,2017-04-12,2017-04-17
6dac315293aa,2017-03-13,2017-04-12,2017-04-12
1622d44ca3e2,2017-03-20,2017-04-12,2017-04-18
72c2a3592d32,2017-04-07,2017-04-12,2017-04-18
ba3737c57a64,2017-04-03,2017-04-12,2017-04-18
eb7daac63db7,2017-04-04,2017-04-12,2017-04-18
939ffb60b1e1,2017-03-19,2017-04-12,2017-04-18
e1a68f7046ea,2017-04-09,2017-04-12,2017-04-18
19179e429141,2017-03-17,2017-04-12,2017-04-16
7a248b31b112,2017-04-05,2017-04-12,2017-04-15
09cb7b25934f,2017-04-12,2017-04-12,2017-04-18
d584bf88205c,2017-04-11,2017-04-12,2017-04-18
91892379c335,2017-04-10,2017-04-12,2017-04-18
b1224876bd8c,2017-03-23,2017-04-12,2017-04-18
608eae7dce0f,2017-04-18,2017-04-18,2017-04-18
63bc44f6bc81,2017-03-30,2017-04-12,2017-04-18
0fe991a81304,2017-04-13,2017-04-13,2017-04-15
e70c29a89760,2017-03-27,2017-04-12,2017-04-18
6419e00ee272,2017-04-10,2017-04-12,2017-04-18
10cf4972fbec,2017-03-18,2017-04-12,2017-04-16
dd6d158bb05a,2017-03-31,2017-04-12,2017-04-18
cd672a1491cf,2017-04-07,2017-04-12,2017-04-18
e38e2b8e9718,2017-04-01,2017-04-12,2017-04-18
b16dbaed14e1,2017-03-26,2017-04-12,2017-04-18
50a59f94b76c,2017-03-27,2017-04-12,2017-04-18
9e5943b488eb,2017-04-03,2017-04-12,2017-04-18
b2456e6e9ef6,2017-04-16,2017-04-16,2017-04-18
909f74d93f22,2017-04-10,2017-04-12,2017-04-18
7520f2f116f7,2017-04-04,2017-04-12,2017-04-18
ddd2f772e1da,2017-03-18,2017-04-12,2017-04-17
57bdfdf3937f,2017-03-25,2017-04-12,2017-04-18
31ca68b0ba89,2017-03-14,2017-04-12,2017-04-13
9998dc03be56,2017-03-14,2017-04-12,2017-04-13
eb30046c84c7,2017-03-26,2017-04-12,2017-04-18
4607ddf0142b,2017-04-16,2017-04-16,2017-04-18
ce8d549937d3,2017-04-07,2017-04-12,2017-04-18
d78042a98dc0,2017-03-18,2017-04-12,2017-04-16
1f8667dbc7d2,2017-03-21,2017-04-12,2017-04-18
dc5b0592e162,2017-03-16,2017-04-12,2017-04-14
b6653fcbc113,2017-04-03,2017-04-12,2017-04-18
88be7211bd86,2017-04-14,2017-04-14,2017-04-18
edcfc7d421b6,2017-03-29,2017-04-12,2017-04-18
b1957364d84d,2017-03-15,2017-04-12,2017-04-14
05e08f2b620f,2017-04-11,2017-04-12,2017-04-15
ab9972980b2c,2017-04-11,2017-04-12,2017-04-18
5f2566ab6ba8,2017-04-03,2017-04-12,2017-04-18
dc0fa0aa251f,2017-04-16,2017-04-16,2017-04-18
dd7ae4ee72b9,2017-03-31,2017-04-12,2017-04-18
aa8def474571,2017-04-11,2017-04-12,2017-04-18
51cd2597b263,2017-04-01,2017-04-12,2017-04-18
1c5f05eedb92,2017-03-14,2017-04-12,2017-04-13
1bc06f5d3914,2017-03-31,2017-04-12,2017-04-18
df434d0ea274,2017-04-11,2017-04-12,2017-04-18
55c633641350,2017-03-14,2017-04-12,2017-04-13
b44616088a00,2017-03-28,2017-04-12,2017-04-18
b2625f4dd864,2017-04-07,2017-04-12,2017-04-18
48b523584449,2017-04-14,2017-04-14,2017-04-16
d4e787ce0f85,2017-03-24,2017-04-12,2017-04-18
1a54aa410464,2017-03-31,2017-04-12,2017-04-18
f8e558ad6b14,2017-03-23,2017-04-12,2017-04-18
df623903da69,2017-03-27,2017-04-12,2017-04-18
efe2ed1748f1,2017-03-19,2017-04-12,2017-04-18
62cbaee77b07,2017-03-15,2017-04-12,2017-04-14
2f26c07949e9,2017-03-19,2017-04-12,2017-04-18
117adfa2e2b4,2017-04-07,2017-04-12,2017-04-18
a2b5c7ef0441,2017-03-29,2017-04-12,2017-04-18
6412eb90b0ee,2017-03-14,2017-04-12,2017-04-13
72e40ef9c3da,2017-04-12,2017-04-12,2017-04-18
9d464394fd61,2017-04-11,2017-04-12,2017-04-18
4403922bddac,2017-03-19,2017-04-12,2017-04-18
4b440f75567a,2017-03-24,2017-04-12,2017-04-18
a1a3c30ee525,2017-03-18,2017-04-12,2017-04-17
efb79955bc5a,2017-04-18,2017-04-18,2017-04-18
366484767e9d,2017-04-10,2017-04-12,2017-04-18
e2dcbf87cbf8,2017-04-04,2017-04-12,2017-04-18
7c09ab251649,2017-03-14,2017-04-12,2017-04-13
0962d3067e7e,2017-04-14,2017-04-14,2017-04-18
17df6d9da181,2017-04-06,2017-04-12,2017-04-18
0324d05d7254,2017-04-06,2017-04-12,2017-04-18
cf95ebe1343e,2017-04-04,2017-04-12,2017-04-18
14cd19169869,2017-04-05,2017-04-12,2017-04-18
c158ad2dd861,2017-04-02,2017-04-12,2017-04-18
6989e8a80f43,2017-03-19,2017-04-12,2017-04-17
ee1b1090552c,2017-03-26,2017-04-12,2017-04-18
7cc594adad97,2017-03-14,2017-04-12,2017-04-13
400685b3a08d,2017-03-29,2017-04-12,2017-04-18
9669889c718e,2017-04-01,2017-04-12,2017-04-18
956beb3d3c40,2017-04-15,2017-04-15,2017-04-18
806313b4c7f5,2017-03-18,2017-04-12,2017-04-17
06df3536f7f7,2017-04-17,2017-04-17,2017-04-18
a7a63521fb9a,2017-03-20,2017-04-12,2017-04-18
9c50d530065f,2017-03-29,2017-04-12,2017-04-18
8b5f8de8be3b,2017-04-10,2017-04-12,2017-04-18
cc4c03655531,2017-04-17,2017-04-17,2017-04-18
6065d802d9c9,2017-03-23,2017-04-12,2017-04-18
886b6b13f844,2017-04-06,2017-04-12,2017-04-18
2c52300209f4,2017-03-19,2017-04-12,2017-04-17
bec78ed6582b,2017-04-16,2017-04-16,2017-04-18
cba21151b8b5,2017-04-18,2017-04-18,2017-04-18
0b0ae868384f,2017-04-16,2017-04-16,2017-04-18
9aac3fb5c18b,2017-03-25,2017-04-12,2017-04-18
ee163a92da3d,2017-04-04,2017-04-12,2017-04-18
c22fe59b8228,2017-04-06,2017-04-12,2017-04-18
0d0b96e54d45,2017-03-31,2017-04-12,2017-04-18
6e633ef28201,2017-03-24,2017-04-12,2017-04-18
1ec06c068803,2017-04-17,2017-04-17,2017-04-18
030d3ffe064a,2017-03-17,2017-04-12,2017-04-16
cee5b68056b7,2017-03-16,2017-04-12,2017-04-15
165ab80d931c,2017-04-02,2017-04-12,2017-04-18
48c9ec25eda4,2017-04-07,2017-04-12,2017-04-18
d708e82475bf,2017-03-28,2017-04-12,2017-04-18
0eb5b4380485,2017-03-17,2017-04-12,2017-04-16
a8f06d7c87f7,2017-04-18,2017-04-18,2017-04-18
9c23a77b5cb4,2017-03-21,2017-04-12,2017-04-18
3f534e8b9753,2017-04-09,2017-04-12,2017-04-18
e01d370a466b,2017-03-29,2017-04-12,2017-04-18
d67690bb63bb,2017-04-17,2017-04-17,2017-04-18
71e147a5b6ca,2017-04-05,2017-04-12,2017-04-18
7bbb5dd12602,2017-04-17,2017-04-17,2017-04-18
dbcb62b1a224,2017-03-20,2017-04-12,2017-04-18
d93ee73344e2,2017-04-01,2017-04-12,2017-04-18
ab5797502d67,2017-04-03,2017-04-12,2017-04-14
fd6da50eb4ee,2017-04-11,2017-04-12,2017-04-18
9267f999f473,2017-04-10,2017-04-12,2017-04-18
a47e3aa06bf5,2017-04-06,2017-04-12,2017-04-18
99d9afbff922,2017-03-31,2017-04-12,2017-04-18
05f11284b999,2017-04-08,2017-04-12,2017-04-18
08adf1ef2fe2,2017-03-25,2017-04-12,2017-04-16
e8c57d919bbf,2017-04-09,2017-04-12,2017-04-18
3af3dbb32d4d,2017-03-28,2017-04-12,2017-04-18
2c8ed727efdb,2017-04-16,2017-04-16,2017-04-18
e15f2b91e475,2017-04-04,2017-04-12,2017-04-18
f312fb17cb98,2017-03-20,2017-04-12,2017-04-18
6621bdbe35dd,2017-03-15,2017-04-12,2017-04-14
caffe5d84503,2017-04-09,2017-04-12,2017-04-18
3cbbb68e5fd6,2017-03-23,2017-04-12,2017-04-18
fdf648615f44,2017-04-06,2017-04-12,2017-04-18
1f9cee45a4b1,2017-03-23,2017-04-12,2017-04-18
b0356efb195e,2017-03-14,2017-04-12,2017-04-13
2aa2793a5237,2017-03-30,2017-04-12,2017-04-18
ab2aae1a314d,2017-04-12,2017-04-12,2017-04-18
14373922aa8f,2017-04-10,2017-04-12,2017-04-18
0a1fd38bb5ab,2017-03-13,2017-04-12,2017-04-12
dce981e11135,2017-04-04,2017-04-12,2017-04-18
6502cae77e96,2017-04-03,2017-04-12,2017-04-18
b1a99d622940,2017-03-16,2017-04-12,2017-04-14
6a7a073888ff,2017-03-17,2017-04-12,2017-04-16
b77734e350c6,2017-04-04,2017-04-12,2017-04-18
4935d72a1e9c,2017-04-16,2017-04-16,2017-04-18
40804ac6e9b5,2017-04-13,2017-04-13,2017-04-18
c86e6ce10158,2017-04-11,2017-04-12,2017-04-18
a4e446e73600,2017-03-24,2017-04-12,2017-04-18
90c775cf31d0,2017-04-02,2017-04-12,2017-04-18
19389b40bc17,2017-03-18,2017-04-12,2017-04-16
6bac88d0cb52,2017-04-12,2017-04-12,2017-04-18
a8b0181ab251,2017-04-10,2017-04-12,2017-04-18
ecc144324347,2017-04-09,2017-04-12,2017-04-18
d950d15485c8,2017-04-09,2017-04-12,2017-04-18
6ca8cb4618dc,2017-03-14,2017-04-12,2017-04-13
1f7b4d76169a,2017-04-11,2017-04-12,2017-04-18
af2d682edcf1,2017-03-25,2017-04-12,2017-04-18
319e9bf7cfcb,2017-04-10,2017-04-12,2017-04-18
d6683a06c235,2017-04-02,2017-04-12,2017-04-18
56d2b9c1bc0e,2017-04-16,2017-04-16,2017-04-18
3909e871ad0a,2017-03-23,2017-04-12,2017-04-18
2dcdf0c33b70,2017-03-15,2017-04-12,2017-04-13
2afce0869759,2017-04-09,2017-04-12,2017-04-18
5f544a0c75f0,2017-04-09,2017-04-12,2017-04-18
a84ffe769fa7,2017-03-25,2017-04-12,2017-04-18
80e186ad21e3,2017-03-14,2017-04-12,2017-04-13
54a42378e33a,2017-03-21,2017-04-12,2017-04-18
4c085c808f9a,2017-04-10,2017-04-12,2017-04-18
3a8293b81dfb,2017-03-13,2017-04-12,2017-04-17
34accad6c57a,2017-03-19,2017-04-12,2017-04-17
a9eca19df18f,2017-03-20,2017-04-12,2017-04-18
6d2b476420d1,2017-04-04,2017-04-12,2017-04-18
c7a345896514,2017-03-23,2017-04-12,2017-04-18
c7fdad492eea,2017-03-28,2017-04-12,2017-04-18
63dcbcc4f748,2017-03-23,2017-04-12,2017-04-15
26feb41b3d9e,2017-03-20,2017-04-12,2017-04-18
b803afcaabd1,2017-03-14,2017-04-12,2017-04-13
f48ac78a18be,2017-04-15,2017-04-15,2017-04-18
5e8e3c8a0e6f,2017-04-09,2017-04-12,2017-04-18
66206732420e,2017-03-27,2017-04-12,2017-04-18
719f2844d454,2017-03-18,2017-04-12,2017-04-17
a7029e80ba22,2017-03-29,2017-04-12,2017-04-18
0fed58051cfd,2017-04-12,2017-04-12,2017-04-18
eadc15ed0421,2017-04-12,2017-04-12,2017-04-18
adc60979beb3,2017-03-27,2017-04-12,2017-04-18
ba1bef68270a,2017-03-14,2017-04-12,2017-04-13
3f2a6d984110,2017-04-11,2017-04-12,2017-04-18
c1120859d2d1,2017-04-06,2017-04-12,2017-04-18
215c69d9ea5d,2017-04-14,2017-04-14,2017-04-18
27d4caea7c24,2017-03-19,2017-04-12,2017-04-18
22d341af1482,2017-04-14,2017-04-14,2017-04-18
ea44d4bc0b42,2017-04-01,2017-04-12,2017-04-18
9a52962e7cb7,2017-03-15,2017-04-12,2017-04-14
dd82a76242a7,2017-04-05,2017-04-12,2017-04-18
89c2f463907e,2017-03-17,2017-04-12,2017-04-16
0deb4c61dc0c,2017-04-08,2017-04-12,2017-04-18
cc31c9ad73e6,2017-04-03,2017-04-12,2017-04-18
6f4fe1dea82f,2017-03-18,2017-04-12,2017-04-16
72dac00e77d3,2017-03-16,2017-04-12,2017-04-15
ece079806567,2017-04-14,2017-04-14,2017-04-18
59fc0e64bc30,2017-03-22,2017-04-12,2017-04-18
bfae643575da,2017-03-23,2017-04-12,2017-04-18
2be9621c0299,2017-04-12,2017-04-12,2017-04-18
56998f022e92,2017-03-27,2017-04-12,2017-04-18
85f3a91b4aa3,2017-03-20,2017-04-12,2017-04-18
7fd02d1af342,2017-03-21,2017-04-12,2017-04-18
87f9966ecb18,2017-04-06,2017-04-12,2017-04-13
2c1c5e3dce5f,2017-03-24,2017-04-12,2017-04-18
891f124ff583,2017-04-10,2017-04-12,2017-04-18
db649f9a4a14,2017-03-21,2017-04-12,2017-04-18
99054f1654b4,2017-04-08,2017-04-12,2017-04-18
dca5db3f145b,2017-04-18,2017-04-18,2017-04-18
ad55ad25f8d2,2017-04-02,2017-04-12,2017-04-18
2412018397aa,2017-04-17,2017-04-17,2017-04-18
18df7a2b54e5,2017-04-09,2017-04-12,2017-04-18
deb61d45f4c8,2017-04-02,2017-04-12,2017-04-18
21c36139633a,2017-04-18,2017-04-18,2017-04-18
4cd73a4f6c3f,2017-04-01,2017-04-12,2017-04-18
65549b655872,2017-03-29,2017-04-12,2017-04-18
5b709ac27a23,2017-03-13,2017-04-12,2017-04-12
a4c0200262c0,2017-04-03,2017-04-12,2017-04-18
b19808e3e0fa,2017-03-18,2017-04-12,2017-04-17
b294db92768a,2017-04-02,2017-04-12,2017-04-18
fb3eb18e8b03,2017-04-07,2017-04-12,2017-04-18
f09ae90395ce,2017-04-12,2017-04-12,2017-04-18
8832760776b9,2017-03-23,2017-04-12,2017-04-18
a18556472d5c,2017-03-29,2017-04-12,2017-04-18
b3dc67f5d2b7,2017-03-14,2017-04-12,2017-04-12
d1f7d928de1b,2017-03-31,2017-04-12,2017-04-18
8bb4d8220147,2017-04-06,2017-04-12,2017-04-18
b83c6628b9ac,2017-03-30,2017-04-12,2017-04-18
5d50194b27dc,2017-03-19,2017-04-12,2017-04-18
8484595d8e81,2017-04-12,2017-04-12,2017-04-18
ae37a70922da,2017-03-30,2017-04-12,2017-04-18
481e5dbd0de0,2017-03-05,2017-04-12,2017-04-18
331d8427e73e,2017-04-11,2017-04-12,2017-04-18
76f151380be8,2017-03-28,2017-04-12,2017-04-18
d28a6fbacedc,2017-03-25,2017-04-12,2017-04-18
07666db39b9a,2017-03-13,2017-04-12,2017-04-12
df0fb8dfa327,2017-03-16,2017-04-12,2017-04-15
45a4d66b36bf,2017-04-05,2017-04-12,2017-04-18
2e13750b460d,2017-03-22,2017-04-12,2017-04-18
addfed70f958,2017-04-02,2017-04-12,2017-04-18
43017ff27894,2017-04-13,2017-04-13,2017-04-18
09252ce6d9b7,2017-04-09,2017-04-12,2017-04-18
760476e54998,2017-03-30,2017-04-12,2017-04-18
bfc52b78ec56,2017-03-17,2017-04-12,2017-04-16
09a72ca38409,2017-04-07,2017-04-12,2017-04-18
6f1c13612713,2017-04-16,2017-04-16,2017-04-18
213c0a5610d5,2017-04-15,2017-04-15,2017-04-18
64ca595670d0,2017-04-03,2017-04-12,2017-04-18
00ec2623a328,2017-03-13,2017-04-12,2017-04-12
91d00e9c90bf,2017-04-03,2017-04-12,2017-04-18
3820acb1ce11,2017-04-03,2017-04-12,2017-04-18
759f61e88dc7,2017-03-28,2017-04-12,2017-04-18
cbd9b3de3c29,2017-03-14,2017-04-12,2017-04-12
df33a3e6bcbe,2017-03-24,2017-04-12,2017-04-18
7bd5703ef692,2017-04-11,2017-04-12,2017-04-18
07e4a6294555,2017-04-13,2017-04-13,2017-04-18
304551dd26a0,2017-03-15,2017-04-12,2017-04-14
d466f43ac7eb,2017-04-16,2017-04-16,2017-04-18
0a7faa5574ff,2017-04-08,2017-04-12,2017-04-18
cccbd9a92de2,2017-04-11,2017-04-12,2017-04-18
63220111186e,2017-04-14,2017-04-14,2017-04-18
b795e95210aa,2017-03-26,2017-04-12,2017-04-18
ee4a951b5093,2017-04-01,2017-04-12,2017-04-18
73ee8cad6f93,2017-03-25,2017-04-12,2017-04-18
448f8fc89bff,2017-03-28,2017-04-12,2017-04-18
b9fb8e193526,2017-04-16,2017-04-16,2017-04-18
e8f7df23467a,2017-04-12,2017-04-12,2017-04-18
6966a3856d1d,2017-04-17,2017-04-17,2017-04-18
dc6764e080ea,2017-04-15,2017-04-15,2017-04-18
1903579baa54,2017-04-01,2017-04-12,2017-04-18
81318c5e5464,2017-04-18,2017-04-18,2017-04-18
ced81794b134,2017-03-23,2017-04-12,2017-04-15
ad767ae6afc1,2017-03-25,2017-04-12,2017-04-18
64a8561f610c,2017-04-12,2017-04-12,2017-04-18
c78564e3c302,2017-04-14,2017-04-14,2017-04-18
c5178ad5ddd4,2017-03-30,2017-04-12,2017-04-18
736a0dc47390,2017-04-04,2017-04-12,2017-04-18
9c4385e4337d,2017-03-16,2017-04-12,2017-04-15
050319b67e03,2017-04-01,2017-04-12,2017-04-18
40d8b817c5e3,2017-03-21,2017-04-12,2017-04-18
e23561e29025,2017-04-12,2017-04-12,2017-04-18
58c9d6698210,2017-04-12,2017-04-12,2017-04-18
5db4453e87e3,2017-04-04,2017-04-12,2017-04-18
984f9414c777,2017-04-12,2017-04-12,2017-04-18
24906cdb2c12,2017-03-30,2017-04-12,2017-04-18
7cafa527d191,2017-03-30,2017-04-12,2017-04-18
27ed34b9e726,2017-03-22,2017-04-12,2017-04-18
52373a7e0fff,2017-04-04,2017-04-12,2017-04-18
74694981bc01,2017-03-24,2017-04-12,2017-04-18
9cdbe57028aa,2017-04-04,2017-04-12,2017-04-18
8fcea8ae2398,2017-03-29,2017-04-12,2017-04-18
add545aae5e3,2017-04-07,2017-04-12,2017-04-13
627daacb626f,2017-04-04,2017-04-12,2017-04-18
11c930c0e7b0,2017-04-09,2017-04-12,2017-04-18
02a6af91efae,2017-04-18,2017-04-18,2017-04-18
9cfecac55a49,2017-03-19,2017-04-12,2017-04-18
0526b000ca62,2017-04-17,2017-04-17,2017-04-18
79b7cd5c0155,2017-04-11,2017-04-12,2017-04-18
7f9cb2166f5e,2017-03-15,2017-04-12,2017-04-14
ec3704e01b33,2017-04-02,2017-04-12,2017-04-18
57a223e2d6c6,2017-03-14,2017-04-12,2017-04-13
a10c0a77d90f,2017-03-23,2017-04-12,2017-04-18
98ec7e47bfa4,2017-03-27,2017-04-12,2017-04-18
015f23640512,2017-04-07,2017-04-12,2017-04-18
00b149fa5f9f,2017-04-14,2017-04-14,2017-04-18
01c3fcb28a2c,2017-04-17,2017-04-17,2017-04-18
5cfb9dfd7304,2017-04-09,2017-04-12,2017-04-18
7d5bcaf7d1f7,2017-04-07,2017-04-12,2017-04-18
b528bb596116,2017-03-30,2017-04-12,2017-04-18
a0afc89eecdd,2017-04-14,2017-04-14,2017-04-18
d8201ce5e757,2017-04-05,2017-04-12,2017-04-18
2beb243cb9ed,2017-04-07,2017-04-12,2017-04-18
01c3e73a86be,2017-03-19,2017-04-12,2017-04-18
cbbd04eb2398,2017-03-13,2017-04-12,2017-04-12
73128718304f,2017-04-07,2017-04-12,2017-04-18
af221826d983,2017-04-11,2017-04-12,2017-04-18
49655f3bc415,2017-04-14,2017-04-14,2017-04-18
80a33aff285a,2017-04-12,2017-04-12,2017-04-18
c1ec453b3a66,2017-03-13,2017-04-12,2017-04-12
6510b8685ba4,2017-03-15,2017-04-12,2017-04-13
a665586255e5,2017-03-27,2017-04-12,2017-04-18
36aad94c7d75,2017-03-25,2017-04-12,2017-04-18
be16a99426da,2017-04-10,2017-04-12,2017-04-18
baaadf88e4ed,2017-03-22,2017-04-12,2017-04-18
194c9445824a,2017-03-24,2017-04-12,2017-04-18
46fd70f69a15,2017-03-26,2017-04-12,2017-04-18
5dd17aacc608,2017-04-11,2017-04-12,2017-04-18
a64753fdbe93,2017-03-16,2017-04-12,2017-04-14
05076e84c0e5,2017-04-16,2017-04-16,2017-04-18
344b23fd8bac,2017-04-01,2017-04-12,2017-04-18
1f0dfcb26838,2017-03-28,2017-04-12,2017-04-18
106c83b2185f,2017-03-27,2017-04-12,2017-04-18
3c1d88d8071e,2017-04-08,2017-04-12,2017-04-18
f48ae6948b5c,2017-04-10,2017-04-12,2017-04-18
49688d3cd9db,2017-03-31,2017-04-12,2017-04-18
53b5b942fc1a,2017-04-01,2017-04-12,2017-04-18
fc48c8f39073,2017-04-06,2017-04-12,2017-04-18
a7a9eed98344,2017-03-14,2017-04-12,2017-04-13
a9c0b3310cff,2017-03-31,2017-04-12,2017-04-18
01b392de605f,2017-03-15,2017-04-12,2017-04-13
ac8e55983be5,2017-04-09,2017-04-12,2017-04-18
e0b4e1016ee2,2017-04-06,2017-04-12,2017-04-18
51d7e45fe4e6,2017-04-02,2017-04-12,2017-04-18
24b7855329cd,2017-04-07,2017-04-12,2017-04-18
3e94688abef6,2017-04-07,2017-04-12,2017-04-18
fd7f0ac2e2f8,2017-03-26,2017-04-12,2017-04-18
d3448514fba0,2017-03-13,2017-04-12,2017-04-12
11b87299b820,2017-04-13,2017-04-13,2017-04-18
6de19aa1a626,2017-03-18,2017-04-12,2017-04-17
e5101759e7fd,2017-04-08,2017-04-12,2017-04-18
4e7864c5132c,2017-03-24,2017-04-12,2017-04-18
893e1f02a1df,2017-03-29,2017-04-12,2017-04-18
1c53b99a7498,2017-04-12,2017-04-12,2017-04-18
69906bcc6d03,2017-04-08,2017-04-12,2017-04-18
31884a96fa25,2017-03-17,2017-04-12,2017-04-16
70feec3d4c79,2017-04-04,2017-04-12,2017-04-18
01f974f5538d,2017-03-31,2017-04-12,2017-04-18
272c4bc283b8,2017-04-14,2017-04-14,2017-04-18
51aaf6139769,2017-04-15,2017-04-15,2017-04-18
57b909406e7a,2017-04-10,2017-04-12,2017-04-18
c788224f5546,2017-03-28,2017-04-12,2017-04-18
5e07e93b2cad,2017-03-28,2017-04-12,2017-04-18
