item_id,activation_date,date_from,date_to
9a4f86394ef3,2017-03-13,2017-04-12,2017-04-12
4cbeed93cfcf,2017-04-07,2017-04-12,2017-04-18
5e4f5214e08d,2017-04-04,2017-04-12,2017-04-18
9c911948aee0,2017-04-15,2017-04-15,2017-04-18
7456e604e9e8,2017-03-31,2017-04-12,2017-04-18
e83f4b166bef,2017-04-08,2017-04-12,2017-04-18
e860b12c12aa,2017-03-20,2017-04-12,2017-04-18
ae2f9dce1a50,2017-04-06,2017-04-12,2017-04-18
78cbabfd570f,2017-03-28,2017-04-12,2017-04-18
e41f914756db,2017-04-06,2017-04-12,2017-04-18
ee90ae27ea42,2017-03-20,2017-04-12,2017-04-18
c79dfab9540f,2017-04-12,2017-04-12,2017-04-18
25368c943b64,2017-04-17,2017-04-17,2017-04-18
2e4baa722d84,2017-04-13,2017-04-13,2017-04-18
b4b56b5e57bc,2017-04-13,2017-04-13,2017-04-18
785b16928e8a,2017-03-20,2017-04-12,2017-04-18
dacbaae71d13,2017-03-30,2017-04-12,2017-04-18
094fe10f4be1,2017-03-16,2017-04-12,2017-04-15
cdf4feb1a8da,2017-03-14,2017-04-12,2017-04-13
414ff69c0961,2017-03-17,2017-04-12,2017-04-16
43311d899ed9,2017-03-29,2017-04-12,2017-04-18
27b01fe0c032,2017-04-01,2017-04-12,2017-04-18
ffe4f6cccea4,2017-04-13,2017-04-13,2017-04-18
2ff0e52455b3,2017-04-17,2017-04-17,2017-04-18
9b7d0c90345a,2017-04-09,2017-04-12,2017-04-18
e33f5595b738,2017-04-12,2017-04-12,2017-04-18
895d158ff31e,2017-03-16,2017-04-12,2017-04-15
ddf9a1c56bba,2017-03-30,2017-04-12,2017-04-18
f04db70f7a22,2017-04-01,2017-04-12,2017-04-18
355e436fd4ce,2017-03-13,2017-04-12,2017-04-12
f5bcbd5f4f53,2017-04-04,2017-04-12,2017-04-18
d88d44c9699d,2017-04-10,2017-04-12,2017-04-18
d8fd828e9351,2017-04-09,2017-04-12,2017-04-18
f757dd040ca7,2017-04-09,2017-04-12,2017-04-13
dea366545e0d,2017-03-17,2017-04-12,2017-04-16
c62fae6941dc,2017-04-01,2017-04-12,2017-04-18
d6651d58b94f,2017-04-13,2017-04-13,2017-04-18
111b63f62ccd,2017-03-24,2017-04-12,2017-04-18
ccdd26cd628e,2017-04-06,2017-04-12,2017-04-18
06ce02d0d7d3,2017-04-08,2017-04-12,2017-04-18
7a82033cd44a,2017-04-06,2017-04-12,2017-04-18
814df91b81b2,2017-03-30,2017-04-12,2017-04-18
119229e0d242,2017-04-05,2017-04-12,2017-04-18
dc6b89b23f31,2017-04-18,2017-04-18,2017-04-18
ea81d8c28abc,2017-04-04,2017-04-12,2017-04-18
f66ab1b67f37,2017-03-26,2017-04-12,2017-04-18
126a14d588d0,2017-04-08,2017-04-12,2017-04-18
a0ac840a3c4b,2017-03-22,2017-04-12,2017-04-18
e47254dc2433,2017-03-14,2017-04-12,2017-04-13
4755c586c1e0,2017-03-21,2017-04-12,2017-04-18
691e9623219a,2017-04-12,2017-04-12,2017-04-15
e76323b1d0ef,2017-03-17,2017-04-12,2017-04-16
71c0ab64c739,2017-03-16,2017-04-12,2017-04-14
a07c3956a16c,2017-04-05,2017-04-12,2017-04-18
257caa2f5a02,2017-03-22,2017-04-12,2017-04-18
1b4d56c47abc,2017-04-06,2017-04-12,2017-04-18
6c76e66b1fff,2017-04-18,2017-04-18,2017-04-18
47e6e746b301,2017-03-23,2017-04-12,2017-04-18
47cd9f6effb2,2017-03-18,2017-04-12,2017-04-17
da1fa23521ff,2017-04-05,2017-04-12,2017-04-18
54b1176c9743,2017-04-11,2017-04-12,2017-04-18
c6224b7fba62,2017-04-03,2017-04-12,2017-04-18
8a97b30e00f1,2017-03-14,2017-04-12,2017-04-12
f032ca2de0d1,2017-04-03,2017-04-12,2017-04-18
f43585747dcb,2017-03-28,2017-04-12,2017-04-18
aa63acd0e749,2017-04-16,2017-04-16,2017-04-18
a187c4831ef9,2017-04-07,2017-04-12,2017-04-18
06dc0db4289a,2017-04-09,2017-04-12,2017-04-18
0c5b7806ce5d,2017-04-07,2017-04-12,2017-04-18
06d09de2c0dd,2017-04-09,2017-04-12,2017-04-18
389b1d45dc52,2017-04-03,2017-04-12,2017-04-18
053957231a7d,2017-04-11,2017-04-12,2017-04-18
c6e9a8db29f6,2017-03-29,2017-04-12,2017-04-18
37d763773a76,2017-04-14,2017-04-14,2017-04-18
4b9efdb21928,2017-04-06,2017-04-12,2017-04-18
a22ce09a53f8,2017-03-24,2017-04-12,2017-04-18
3d3d8bfcb59e,2017-03-20,2017-04-12,2017-04-18
8873bda4c2a9,2017-03-17,2017-04-12,2017-04-16
001414c502ed,2017-03-17,2017-04-12,2017-04-16
ea6b455b7ac2,2017-04-15,2017-04-15,2017-04-18
19a00dbfa7ec,2017-04-11,2017-04-12,2017-04-18
ce3dad83ff58,2017-04-07,2017-04-12,2017-04-18
d6885d6d91e5,2017-03-16,2017-04-12,2017-04-14
00a12fef7fb2,2017-03-30,2017-04-12,2017-04-18
916c8d002f1f,2017-04-06,2017-04-12,2017-04-18
44071fc82f5b,2017-03-27,2017-04-12,2017-04-18
29c7d722ae0d,2017-04-08,2017-04-12,2017-04-18
0efcc35a60ef,2017-04-03,2017-04-12,2017-04-18
539ba7cdeb25,2017-04-05,2017-04-12,2017-04-18
71bfbf95bc93,2017-04-13,2017-04-13,2017-04-18
219c807ea96c,2017-03-31,2017-04-12,2017-04-18
2ea72991e98a,2017-03-20,2017-04-12,2017-04-18
3ae9b05c2fb9,2017-04-06,2017-04-12,2017-04-18
ee91b00577cf,2017-03-21,2017-04-12,2017-04-18
d9dea10cbce3,2017-03-29,2017-04-12,2017-04-18
ce93d2c7fcee,2017-04-01,2017-04-12,2017-04-18
d4bc8b7532d2,2017-03-27,2017-04-12,2017-04-18
f73d45b15299,2017-03-27,2017-04-12,2017-04-18
f39a1fc20b9a,2017-04-12,2017-04-12,2017-04-18
5661caffeec0,2017-04-09,2017-04-12,2017-04-18
9dab03b6ae4e,2017-04-09,2017-04-12,2017-04-18
303c7f9130d4,2017-04-11,2017-04-12,2017-04-18
6d172cd4b663,2017-03-21,2017-04-12,2017-04-18
70f14a3f100b,2017-04-05,2017-04-12,2017-04-18
cd9acc0a563e,2017-04-16,2017-04-16,2017-04-18
304cfa6a2964,2017-04-06,2017-04-12,2017-04-18
4a03f9ae30ce,2017-03-29,2017-04-12,2017-04-18
ae2226e4c519,2017-03-17,2017-04-12,2017-04-15
017f49b8b33d,2017-03-13,2017-04-12,2017-04-12
0d51bf94f3a4,2017-03-25,2017-04-12,2017-04-18
77b30c4e0264,2017-03-23,2017-04-12,2017-04-18
ac93015f3301,2017-03-21,2017-04-12,2017-04-18
00de79443cfb,2017-04-12,2017-04-12,2017-04-18
3e490541ac6b,2017-04-10,2017-04-12,2017-04-18
6abf00bee9f4,2017-03-25,2017-04-12,2017-04-18
773a00ef58cf,2017-04-04,2017-04-12,2017-04-18
77947b1f1796,2017-03-21,2017-04-12,2017-04-18
5bc85f650ebf,2017-03-15,2017-04-12,2017-04-14
a45331eaa1f9,2017-04-04,2017-04-12,2017-04-18
1a9278053a02,2017-04-03,2017-04-12,2017-04-18
47c34edf28a4,2017-04-13,2017-04-13,2017-04-18
167913fe9c4a,2017-04-04,2017-04-12,2017-04-18
b22ad769dbc5,2017-04-09,2017-04-12,2017-04-18
ec6adb4354b1,2017-03-28,2017-04-12,2017-04-18
7ae59d09f4e0,2017-04-10,2017-04-12,2017-04-18
f2296d2bee3f,2017-04-04,2017-04-12,2017-04-14
246a6256a187,2017-04-08,2017-04-12,2017-04-18
4dffd8247080,2017-04-09,2017-04-12,2017-04-18
610e1dd3cfa1,2017-04-04,2017-04-12,2017-04-18
bf15924a3132,2017-04-09,2017-04-12,2017-04-18
9440052364a4,2017-04-17,2017-04-17,2017-04-18
803fee2d611f,2017-03-17,2017-04-12,2017-04-16
e4a1e1cef235,2017-04-08,2017-04-12,2017-04-18
6269d753cf29,2017-04-15,2017-04-15,2017-04-18
b7e0b0e661e2,2017-03-15,2017-04-12,2017-04-14
8dc67854596d,2017-03-16,2017-04-12,2017-04-15
d721dab209ce,2017-04-13,2017-04-13,2017-04-18
8b3609ac1921,2017-04-03,2017-04-12,2017-04-18
2cecb6f1caa7,2017-03-15,2017-04-12,2017-04-14
3ae0dee0e85e,2017-03-14,2017-04-12,2017-04-13
c822197c6bb9,2017-04-06,2017-04-12,2017-04-18
921bab2d91b1,2017-04-18,2017-04-18,2017-04-18
b89a66f705cd,2017-04-10,2017-04-12,2017-04-18
17ce0b1d1ab6,2017-03-22,2017-04-12,2017-04-18
d1df50faf1b5,2017-03-31,2017-04-12,2017-04-18
9063554237e7,2017-03-19,2017-04-12,2017-04-18
2d6140e9d515,2017-04-16,2017-04-16,2017-04-18
6a6a19f3a011,2017-04-07,2017-04-12,2017-04-18
c11d8cfd217d,2017-04-01,2017-04-12,2017-04-18
8f9e8a9c7656,2017-03-21,2017-04-12,2017-04-18
e7ce77f7b206,2017-03-16,2017-04-12,2017-04-15
51f0506fcbb5,2017-04-08,2017-04-12,2017-04-18
7d1b7dd45c3f,2017-03-24,2017-04-12,2017-04-18
e4e6334de115,2017-04-01,2017-04-12,2017-04-18
96a7e68446a7,2017-03-21,2017-04-12,2017-04-18
3ce0c93a734e,2017-04-05,2017-04-12,2017-04-13
1c1e5bcb98e3,2017-03-21,2017-04-12,2017-04-18
3bcfc9cdf748,2017-03-18,2017-04-12,2017-04-16
8bf5f560cb88,2017-04-11,2017-04-12,2017-04-18
d7297b739966,2017-04-08,2017-04-12,2017-04-18
f429322480df,2017-04-13,2017-04-13,2017-04-18
6e61883be907,2017-04-18,2017-04-18,2017-04-18
ae8ef4a4ee85,2017-03-19,2017-04-12,2017-04-18
fb188ec53270,2017-03-26,2017-04-12,2017-04-18
5538e24ce914,2017-04-08,2017-04-12,2017-04-18
89edec9bff85,2017-03-16,2017-04-12,2017-04-15
0368b8454d34,2017-03-21,2017-04-12,2017-04-18
76cacede8d86,2017-04-09,2017-04-12,2017-04-18
91fd13a8506c,2017-04-02,2017-04-12,2017-04-18
2da97f527a99,2017-04-03,2017-04-12,2017-04-18
6863458771bd,2017-04-05,2017-04-12,2017-04-18
eedf6423b880,2017-04-11,2017-04-12,2017-04-18
1ed6e6b17922,2017-03-15,2017-04-12,2017-04-14
fec25b9f1143,2017-04-07,2017-04-12,2017-04-18
543f1994c62d,2017-03-26,2017-04-12,2017-04-18
0aae5f7b26ff,2017-03-20,2017-04-12,2017-04-18
da228f47f186,2017-03-27,2017-04-12,2017-04-18
41f0cef4455e,2017-04-06,2017-04-12,2017-04-18
651768eb0a68,2017-04-14,2017-04-14,2017-04-18
f53ce1862863,2017-04-04,2017-04-12,2017-04-18
88cabd6eb517,2017-04-04,2017-04-12,2017-04-18
43896b6bccb5,2017-03-27,2017-04-12,2017-04-18
dad62a299a7f,2017-04-14,2017-04-14,2017-04-18
486e9e3d8585,2017-03-14,2017-04-12,2017-04-12
0577ef969f70,2017-04-18,2017-04-18,2017-04-18
5f80f6247429,2017-04-12,2017-04-12,2017-04-18
662d59be4d90,2017-03-15,2017-04-12,2017-04-14
a88951b4f494,2017-03-14,2017-04-12,2017-04-13
a119bfee4fca,2017-04-14,2017-04-14,2017-04-18
f3889d3ecc09,2017-03-27,2017-04-12,2017-04-18
d80878d0b994,2017-03-22,2017-04-12,2017-04-18
407f4f313d83,2017-04-05,2017-04-12,2017-04-18
17fd31840f1b,2017-03-27,2017-04-12,2017-04-18
d6134d5a859d,2017-04-16,2017-04-16,2017-04-18
52a80c6fc389,2017-04-04,2017-04-12,2017-04-18
ca94320b8251,2017-04-14,2017-04-14,2017-04-18
74a0ea59be72,2017-04-01,2017-04-12,2017-04-18
b5b54a30acf2,2017-04-04,2017-04-12,2017-04-18
ad73a1a02fc2,2017-04-10,2017-04-12,2017-04-18
3333ad2a6a91,2017-03-16,2017-04-12,2017-04-15
4d4049b21238,2017-03-28,2017-04-12,2017-04-18
424606be6060,2017-04-04,2017-04-12,2017-04-18
55fe139c5082,2017-03-27,2017-04-12,2017-04-18
238aac7c2434,2017-04-17,2017-04-17,2017-04-18
32b6ab433ac9,2017-03-27,2017-04-12,2017-04-18
7acd3c6476ef,2017-03-15,2017-04-12,2017-04-13
e853dfa67538,2017-04-04,2017-04-12,2017-04-18
ab53f20e5f56,2017-03-31,2017-04-12,2017-04-18
2e80f20c7bee,2017-04-18,2017-04-18,2017-04-18
abc71257b58c,2017-03-17,2017-04-12,2017-04-16
503e7989accd,2017-04-07,2017-04-12,2017-04-18
ae920b0d8882,2017-04-14,2017-04-14,2017-04-18
891ccd488043,2017-03-18,2017-04-12,2017-04-17
f957bb0a5a0c,2017-04-08,2017-04-12,2017-04-18
7fb2f7c83c6f,2017-03-22,2017-04-12,2017-04-18
b1a84c62c5fb,2017-03-24,2017-04-12,2017-04-18
dec25add5581,2017-03-18,2017-04-12,2017-04-17
2aca05c05305,2017-04-13,2017-04-13,2017-04-18
48b72302bb4a,2017-03-28,2017-04-12,2017-04-18
d717902d9577,2017-03-27,2017-04-12,2017-04-18
094c98d1642c,2017-04-10,2017-04-12,2017-04-18
5e73b6240533,2017-04-05,2017-04-12,2017-04-18
a14ba5e43942,2017-03-19,2017-04-12,2017-04-18
17a409c81829,2017-04-17,2017-04-17,2017-04-18
b59849be90d6,2017-04-03,2017-04-12,2017-04-18
820db515a811,2017-04-01,2017-04-12,2017-04-18
f811de15add7,2017-04-13,2017-04-13,2017-04-18
bdf16a755708,2017-03-23,2017-04-12,2017-04-18
7043d7f029a3,2017-04-13,2017-04-13,2017-04-18
81da2a6af606,2017-03-19,2017-04-12,2017-04-18
cd0697dddf81,2017-03-20,2017-04-12,2017-04-18
0dbb0096a8cc,2017-04-05,2017-04-12,2017-04-18
0ab6e8d2f0c6,2017-03-15,2017-04-12,2017-04-14
a97f22e7cfa4,2017-04-09,2017-04-12,2017-04-18
088d84002583,2017-03-20,2017-04-12,2017-04-18
673c0aa2a013,2017-04-07,2017-04-12,2017-04-18
87f04be08f00,2017-04-01,2017-04-12,2017-04-18
54f84b1adb51,2017-03-27,2017-04-12,2017-04-18
e618987ddeb3,2017-04-11,2017-04-12,2017-04-18
1ea737bc9025,2017-04-17,2017-04-17,2017-04-18
10317edfd776,2017-03-14,2017-04-12,2017-04-13
bcfb1b5e029c,2017-04-10,2017-04-12,2017-04-13
e223e04f51df,2017-04-07,2017-04-12,2017-04-18
416227b746c1,2017-03-30,2017-04-12,2017-04-18
04d2aff0eb4a,2017-04-05,2017-04-12,2017-04-18
e175f8924bcb,2017-04-02,2017-04-12,2017-04-18
2aedff2bb93b,2017-04-06,2017-04-12,2017-04-18
72bff596bed4,2017-03-18,2017-04-12,2017-04-17
8dbdf1fdfbde,2017-04-15,2017-04-15,2017-04-18
a7c25e9d4946,2017-03-15,2017-04-12,2017-04-14
418327e079f2,2017-03-20,2017-04-12,2017-04-18
83d3af7b4df8,2017-04-01,2017-04-12,2017-04-18
3d72c5193614,2017-04-06,2017-04-12,2017-04-18
e8c529cb0661,2017-04-13,2017-04-13,2017-04-18
87e7315975a1,2017-03-21,2017-04-12,2017-04-18
79db9fe45b87,2017-04-15,2017-04-15,2017-04-18
340bcec5f8df,2017-04-06,2017-04-12,2017-04-18
54fb780831ee,2017-03-16,2017-04-12,2017-04-15
08ea7bbf24fe,2017-04-09,2017-04-12,2017-04-18
6bf7b31262bf,2017-03-20,2017-04-12,2017-04-18
f51f6c6e7977,2017-03-30,2017-04-12,2017-04-18
3eeb0709a183,2017-03-21,2017-04-12,2017-04-18
d25c866a8d42,2017-03-21,2017-04-12,2017-04-18
909ce9b2a33a,2017-03-16,2017-04-12,2017-04-15
bf1a31dad275,2017-04-13,2017-04-13,2017-04-18
ea9353cbecf6,2017-04-12,2017-04-12,2017-04-17
22e18839fda2,2017-03-14,2017-04-12,2017-04-13
af94f9a7c912,2017-04-14,2017-04-14,2017-04-18
14d1183fab48,2017-04-13,2017-04-13,2017-04-18
e34587fe0e1b,2017-04-15,2017-04-15,2017-04-18
db704f49dd5d,2017-03-25,2017-04-12,2017-04-18
703c92e49ef2,2017-04-10,2017-04-12,2017-04-18
8e63e50cf4e6,2017-04-02,2017-04-12,2017-04-18
0a6e927664b4,2017-04-02,2017-04-12,2017-04-18
3863374aa984,2017-04-02,2017-04-12,2017-04-18
8a07168ac164,2017-04-15,2017-04-15,2017-04-18
9fc43ddc865d,2017-04-02,2017-04-12,2017-04-18
6ebc7c07215f,2017-04-11,2017-04-12,2017-04-18
7028a8d2c4e4,2017-04-14,2017-04-14,2017-04-18
568055324cc4,2017-04-06,2017-04-12,2017-04-18
89d86913693a,2017-04-10,2017-04-12,2017-04-18
7a554acdbd00,2017-04-10,2017-04-12,2017-04-18
b0aef41463a0,2017-04-10,2017-04-12,2017-04-18
3ff4bd0b6205,2017-04-03,2017-04-12,2017-04-13
0c4dc0c50f02,2017-04-11,2017-04-12,2017-04-18
8825a5165492,2017-04-10,2017-04-12,2017-04-18
91a4c0755348,2017-04-05,2017-04-12,2017-04-18
900f4ff7c48b,2017-04-09,2017-04-12,2017-04-18
0ebfb86d995d,2017-03-17,2017-04-12,2017-04-15
fb197bbb7812,2017-03-25,2017-04-12,2017-04-18
593acbd9d748,2017-03-15,2017-04-12,2017-04-14
5e61b9b49e8a,2017-03-28,2017-04-12,2017-04-18
600f3b1997c6,2017-04-14,2017-04-15,2017-04-18
1773b08bb6d9,2017-03-31,2017-04-12,2017-04-18
421cd470fcb7,2017-04-11,2017-04-12,2017-04-18
3562e4b4f315,2017-04-04,2017-04-12,2017-04-18
6ff0986ff9be,2017-03-21,2017-04-12,2017-04-18
b4f8413e3fd1,2017-03-13,2017-04-12,2017-04-12
0cc5d7ff4342,2017-04-03,2017-04-12,2017-04-18
3641343e5e0c,2017-03-14,2017-04-12,2017-04-13
6299f4786975,2017-03-27,2017-04-12,2017-04-18
d396e81e7136,2017-03-29,2017-04-12,2017-04-18
ce910afddbbd,2017-03-20,2017-04-12,2017-04-18
c0549a06ec8f,2017-04-10,2017-04-12,2017-04-18
39b20d8b47c0,2017-04-03,2017-04-12,2017-04-18
a2a4adc6c821,2017-04-01,2017-04-12,2017-04-18
4fd342cfc82b,2017-04-04,2017-04-12,2017-04-18
f01b48256b1a,2017-03-27,2017-04-12,2017-04-18
f079ed69ed15,2017-03-27,2017-04-12,2017-04-18
044746bc8ca6,2017-04-14,2017-04-14,2017-04-18
81c8930c255d,2017-04-06,2017-04-12,2017-04-18
da652eaa5454,2017-03-28,2017-04-12,2017-04-18
f9a393078f42,2017-04-09,2017-04-12,2017-04-18
40738f829575,2017-04-10,2017-04-12,2017-04-18
7ee907cc346e,2017-04-03,2017-04-12,2017-04-18
29d581bd45db,2017-04-17,2017-04-17,2017-04-18
c513ff265d26,2017-03-19,2017-04-12,2017-04-18
75a1b51f4e68,2017-04-04,2017-04-12,2017-04-18
67e0ab44b485,2017-04-06,2017-04-12,2017-04-18
e5bbe502c912,2017-03-23,2017-04-12,2017-04-18
818dd1fa528c,2017-03-29,2017-04-12,2017-04-18
1642d73d32f1,2017-04-08,2017-04-12,2017-04-18
cea7746bdadf,2017-04-11,2017-04-12,2017-04-18
1af565914b92,2017-04-01,2017-04-12,2017-04-18
0a7c32bdab84,2017-04-17,2017-04-17,2017-04-18
34d1fd07a36f,2017-03-22,2017-04-12,2017-04-18
38267dd8874c,2017-03-23,2017-04-12,2017-04-18
377827732d61,2017-03-14,2017-04-12,2017-04-13
68935a8a8c37,2017-03-22,2017-04-12,2017-04-18
b1f81fb0ca06,2017-03-14,2017-04-12,2017-04-13
cdb8f614e447,2017-03-28,2017-04-12,2017-04-18
05c0bb28c8cf,2017-03-28,2017-04-12,2017-04-18
0427d2cc2ccb,2017-03-14,2017-04-12,2017-04-13
46f37cdaeed8,2017-03-17,2017-04-12,2017-04-16
c2e6ba617e4e,2017-04-18,2017-04-18,2017-04-18
298982b55b2c,2017-04-09,2017-04-12,2017-04-18
e9805a0b9031,2017-03-25,2017-04-12,2017-04-18
3e0947752fc8,2017-04-11,2017-04-12,2017-04-18
9212ad04e64e,2017-04-11,2017-04-12,2017-04-18
9306b6de3901,2017-03-27,2017-04-12,2017-04-18
f47d51822673,2017-04-04,2017-04-12,2017-04-18
c83eef0117c7,2017-03-19,2017-04-12,2017-04-18
e4a70bb0144c,2017-03-20,2017-04-12,2017-04-18
b4cc8bc0d3ab,2017-04-11,2017-04-12,2017-04-18
585f25742668,2017-04-11,2017-04-12,2017-04-18
e0efeac9b5a2,2017-04-13,2017-04-13,2017-04-18
51c6ea74235f,2017-03-29,2017-04-12,2017-04-18
e078b60989b7,2017-04-09,2017-04-12,2017-04-18
519121fd1627,2017-03-26,2017-04-12,2017-04-18
12dd28b066d4,2017-04-07,2017-04-12,2017-04-18
26489a0eab3d,2017-04-17,2017-04-17,2017-04-18
35e88daffd6f,2017-03-30,2017-04-12,2017-04-18
29939f084d74,2017-04-15,2017-04-15,2017-04-18
cd189a02c55e,2017-03-30,2017-04-12,2017-04-18
8b31445718a9,2017-04-14,2017-04-14,2017-04-18
7855f7f1c872,2017-04-12,2017-04-12,2017-04-18
275cd204df67,2017-04-10,2017-04-12,2017-04-18
45f3a3dd5c8b,2017-03-30,2017-04-12,2017-04-18
ae0f990509f8,2017-03-14,2017-04-12,2017-04-13
ae59b8207b64,2017-03-19,2017-04-12,2017-04-18
d012bd76fd0a,2017-04-12,2017-04-12,2017-04-18
ac01e28f011b,2017-03-16,2017-04-12,2017-04-14
eb65c08f5b3b,2017-04-12,2017-04-12,2017-04-14
908e19033e21,2017-03-16,2017-04-12,2017-04-14
5241db95c1cf,2017-04-04,2017-04-12,2017-04-18
f3e69f748431,2017-03-16,2017-04-12,2017-04-15
58d9134e64ee,2017-04-14,2017-04-14,2017-04-18
9f068f0bae76,2017-04-09,2017-04-12,2017-04-18
b1cc9b9c1ea4,2017-03-31,2017-04-12,2017-04-18
a89d8b691142,2017-04-04,2017-04-12,2017-04-18
f185ceda1cf1,2017-04-12,2017-04-12,2017-04-18
98a3ba167f75,2017-03-22,2017-04-12,2017-04-18
c90ec9953b96,2017-04-17,2017-04-17,2017-04-18
99b8a9fc4942,2017-04-09,2017-04-12,2017-04-18
05397e4af7e1,2017-03-28,2017-04-12,2017-04-18
42be2b5a6ccb,2017-04-03,2017-04-12,2017-04-18
84b858ba7a42,2017-03-20,2017-04-12,2017-04-18
af04b30996d3,2017-03-23,2017-04-12,2017-04-18
80ce124a4f1e,2017-03-30,2017-04-12,2017-04-15
158d4bbf27f5,2017-04-11,2017-04-12,2017-04-18
6d318457e101,2017-03-21,2017-04-12,2017-04-18
decfec83b158,2017-03-17,2017-04-12,2017-04-16
ac87d3398da5,2017-03-21,2017-04-12,2017-04-18
abb519d65085,2017-04-02,2017-04-12,2017-04-18
206d2e653278,2017-04-01,2017-04-12,2017-04-18
df816c4b9f4d,2017-04-11,2017-04-12,2017-04-18
39962cd595d7,2017-04-12,2017-04-12,2017-04-18
f0e42836744d,2017-04-09,2017-04-12,2017-04-18
690962901e3d,2017-04-14,2017-04-14,2017-04-18
5760a69aa10e,2017-04-09,2017-04-12,2017-04-18
5f21af33018f,2017-03-25,2017-04-12,2017-04-18
15dedcdbd390,2017-04-17,2017-04-17,2017-04-18
cd6330a0cd60,2017-04-04,2017-04-12,2017-04-18
5175a40815d7,2017-04-03,2017-04-12,2017-04-18
328a96720b65,2017-04-11,2017-04-12,2017-04-13
2d7b9f9b8c0a,2017-04-12,2017-04-12,2017-04-12
9df2351943a2,2017-03-30,2017-04-12,2017-04-18
f9850ce04cc2,2017-04-04,2017-04-12,2017-04-18
b41045fa13a2,2017-04-03,2017-04-12,2017-04-18
c20c9e889c3d,2017-03-29,2017-04-12,2017-04-18
35c7a5b20535,2017-04-06,2017-04-12,2017-04-18
51ce4049a720,2017-04-14,2017-04-14,2017-04-18
7711231b9e6e,2017-03-28,2017-04-12,2017-04-18
4fcd616c1c47,2017-03-28,2017-04-12,2017-04-18
6b9d2caf1a4d,2017-04-02,2017-04-12,2017-04-18
d1d1ac3adfb0,2017-03-20,2017-04-12,2017-04-18
710555cd3ed6,2017-03-22,2017-04-12,2017-04-18
f9dcb97d1fc5,2017-04-13,2017-04-13,2017-04-18
0758ff73581e,2017-04-05,2017-04-12,2017-04-18
d360c6a19f5a,2017-04-10,2017-04-12,2017-04-18
2b06e19d183d,2017-04-17,2017-04-17,2017-04-18
c30de6f17bdc,2017-03-19,2017-04-12,2017-04-18
439834fbded6,2017-04-14,2017-04-14,2017-04-16
dc7939e0fb5f,2017-04-01,2017-04-12,2017-04-18
aea6fbb744dd,2017-03-24,2017-04-12,2017-04-18
3e063a7cc299,2017-04-16,2017-04-16,2017-04-18
5a5bada5121b,2017-03-26,2017-04-12,2017-04-18
9d8dd6723341,2017-04-05,2017-04-12,2017-04-18
ba37085ed4ca,2017-04-13,2017-04-13,2017-04-18
2369823f3a8d,2017-04-10,2017-04-12,2017-04-18
47e452656af6,2017-04-05,2017-04-12,2017-04-18
f2e48f1dcff0,2017-04-04,2017-04-12,2017-04-18
f8bab73796e6,2017-03-27,2017-04-12,2017-04-18
403e63dd5918,2017-04-05,2017-04-12,2017-04-18
a606d0e986a6,2017-03-29,2017-04-12,2017-04-18
6056b1476dd2,2017-04-10,2017-04-12,2017-04-18
5f71fd7caec3,2017-04-06,2017-04-12,2017-04-18
3e38b0ffdb92,2017-03-16,2017-04-12,2017-04-15
a74518cecd50,2017-04-01,2017-04-12,2017-04-18
27d7e2a47b33,2017-03-18,2017-04-12,2017-04-17
95ff1695aaa6,2017-04-17,2017-04-17,2017-04-18
d780201195d6,2017-03-29,2017-04-12,2017-04-18
867ace091204,2017-04-16,2017-04-16,2017-04-18
08659cb3053e,2017-04-13,2017-04-13,2017-04-18
a9c8ef363671,2017-03-14,2017-04-12,2017-04-13
530f93aee37e,2017-04-02,2017-04-12,2017-04-18
7968e7f48772,2017-04-04,2017-04-12,2017-04-18
24783bdd513d,2017-04-03,2017-04-12,2017-04-18
e1e3f22d5af0,2017-04-08,2017-04-12,2017-04-18
a7049980ac79,2017-03-27,2017-04-12,2017-04-18
91c012b7a40f,2017-04-07,2017-04-12,2017-04-18
cf6439d2115f,2017-03-21,2017-04-12,2017-04-18
a9164eb6e3c4,2017-03-22,2017-04-12,2017-04-18
acbd4865b1d7,2017-04-17,2017-04-17,2017-04-18
7c8936e254c7,2017-03-18,2017-04-12,2017-04-16
c45270bc8367,2017-04-10,2017-04-12,2017-04-18
ea3e0a5ea214,2017-04-09,2017-04-12,2017-04-18
e19415d4b76f,2017-04-17,2017-04-17,2017-04-18
14cf807448e6,2017-03-28,2017-04-12,2017-04-18
62726edc58a2,2017-03-27,2017-04-12,2017-04-18
9336e54a008c,2017-03-20,2017-04-12,2017-04-18
0b257f41e022,2017-03-17,2017-04-12,2017-04-16
079f3717958a,2017-04-17,2017-04-17,2017-04-18
6762ed923d45,2017-04-02,2017-04-12,2017-04-18
bd2c954bd108,2017-03-27,2017-04-12,2017-04-18
8488f771c31e,2017-03-25,2017-04-12,2017-04-18
416e8fd0eaa0,2017-03-14,2017-04-12,2017-04-12
f7c6d5eaa624,2017-04-14,2017-04-14,2017-04-18
93a32e573a67,2017-04-04,2017-04-12,2017-04-18
db02a9cab121,2017-03-15,2017-04-12,2017-04-13
29e5e9a832c8,2017-03-13,2017-04-12,2017-04-12
c774c4756fe3,2017-03-21,2017-04-12,2017-04-18
eae4720d13fb,2017-03-31,2017-04-12,2017-04-18
b021e26206ac,2017-03-26,2017-04-12,2017-04-18
