item_id,activation_date,date_from,date_to
b3e1f64ac5df,2017-03-30,2017-04-12,2017-04-18
fc77abe2c787,2017-03-19,2017-04-12,2017-04-18
35b6be539f76,2017-04-15,2017-04-15,2017-04-18
04ad874cf626,2017-04-09,2017-04-12,2017-04-18
c1051277cf09,2017-04-17,2017-04-17,2017-04-17
cab15f9e3e99,2017-03-30,2017-04-12,2017-04-18
6f579c4a1fcc,2017-03-17,2017-04-12,2017-04-16
ea9ec9c1f339,2017-04-08,2017-04-12,2017-04-18
0b11eb77420d,2017-04-11,2017-04-12,2017-04-18
19e465dcaf3a,2017-04-18,2017-04-18,2017-04-18
17b3cfd9c8ec,2017-04-05,2017-04-12,2017-04-18
652a9b9f08dd,2017-04-07,2017-04-12,2017-04-18
c1773b991c78,2017-04-17,2017-04-17,2017-04-18
cddb77a0c568,2017-03-27,2017-04-12,2017-04-18
bd1096daea1f,2017-03-23,2017-04-12,2017-04-17
b71eed582cdb,2017-03-15,2017-04-12,2017-04-14
322a01ca04ab,2017-03-15,2017-04-12,2017-04-14
27d085c0aa4e,2017-04-03,2017-04-12,2017-04-18
e4e908aa2cd5,2017-03-31,2017-04-12,2017-04-18
487d4acfc582,2017-04-02,2017-04-12,2017-04-18
b52043e440ea,2017-04-02,2017-04-12,2017-04-18
18761fa83f7f,2017-03-15,2017-04-12,2017-04-14
9178d66e573e,2017-04-01,2017-04-12,2017-04-18
7a7368335119,2017-04-16,2017-04-16,2017-04-18
a9b54b312238,2017-03-16,2017-04-12,2017-04-15
a3e5096c4187,2017-04-17,2017-04-17,2017-04-18
bdc830f933f2,2017-04-03,2017-04-12,2017-04-18
7cb0ab3845df,2017-04-02,2017-04-12,2017-04-18
b1b067097940,2017-04-10,2017-04-12,2017-04-18
6d5bb320c55f,2017-04-10,2017-04-12,2017-04-18
ef0130dc6353,2017-04-08,2017-04-12,2017-04-18
a0b7897d762e,2017-04-10,2017-04-12,2017-04-18
f53d6e954c8b,2017-04-15,2017-04-15,2017-04-18
34021ec3fb01,2017-04-02,2017-04-12,2017-04-18
9d0749f116f9,2017-03-26,2017-04-12,2017-04-18
1ed396de0ed6,2017-03-28,2017-04-12,2017-04-18
c2bf3df8f4de,2017-04-08,2017-04-12,2017-04-18
840510e3d6e2,2017-03-17,2017-04-12,2017-04-16
6eb33ce49e3b,2017-03-27,2017-04-12,2017-04-18
eb60c81a798e,2017-03-27,2017-04-12,2017-04-18
8d7a3a3ec4b2,2017-03-30,2017-04-12,2017-04-18
25455b9a885d,2017-03-18,2017-04-12,2017-04-17
49d2932f2bcf,2017-03-14,2017-04-12,2017-04-13
1fb89de802bf,2017-03-14,2017-04-12,2017-04-13
ebc397c1efa0,2017-03-14,2017-04-12,2017-04-13
722bfffa01b1,2017-04-07,2017-04-12,2017-04-18
1d5f9143ab90,2017-04-10,2017-04-12,2017-04-14
c11f91415073,2017-03-16,2017-04-12,2017-04-15
85247ee85b98,2017-04-05,2017-04-12,2017-04-18
9e23f10cdfea,2017-04-14,2017-04-14,2017-04-18
fca25dfeebef,2017-04-04,2017-04-12,2017-04-15
6a20b5002331,2017-04-08,2017-04-12,2017-04-18
7c88aa03269b,2017-04-05,2017-04-12,2017-04-18
5b0eafa57be5,2017-04-14,2017-04-14,2017-04-18
a76b1eaf78ce,2017-04-03,2017-04-12,2017-04-18
0f41ce60313f,2017-04-12,2017-04-12,2017-04-18
6483db7822cc,2017-04-11,2017-04-12,2017-04-18
e55f2e5aa722,2017-04-15,2017-04-15,2017-04-18
7c4ca47d2aa9,2017-03-26,2017-04-12,2017-04-18
bc958507b4d6,2017-04-05,2017-04-12,2017-04-18
c252fa042852,2017-03-26,2017-04-12,2017-04-18
b54a3a5389f2,2017-04-10,2017-04-12,2017-04-18
5701e6f9ba22,2017-03-18,2017-04-12,2017-04-17
688b081acb4b,2017-04-05,2017-04-12,2017-04-18
632f05cad65c,2017-04-07,2017-04-12,2017-04-18
6470c7c37ede,2017-04-02,2017-04-12,2017-04-18
0c803ec4d40d,2017-03-21,2017-04-12,2017-04-18
2bb758087da0,2017-04-15,2017-04-15,2017-04-18
cf6fb4fdd39c,2017-03-27,2017-04-12,2017-04-18
0a2c3a322409,2017-03-29,2017-04-12,2017-04-18
d24f2e56298a,2017-04-04,2017-04-12,2017-04-18
62d2aad9d4d0,2017-03-31,2017-04-12,2017-04-18
8864fdf37363,2017-03-18,2017-04-12,2017-04-17
6973640da59c,2017-03-30,2017-04-12,2017-04-18
db87d895e522,2017-03-15,2017-04-12,2017-04-14
910e5e9ac58c,2017-04-06,2017-04-12,2017-04-18
17d8ff4f1bc0,2017-03-22,2017-04-12,2017-04-18
4a5fbe541ae7,2017-03-20,2017-04-12,2017-04-18
44905a16f245,2017-03-29,2017-04-12,2017-04-18
603c60302343,2017-03-16,2017-04-12,2017-04-14
4ed9585fd815,2017-03-17,2017-04-12,2017-04-16
8f54c983c8c1,2017-04-01,2017-04-12,2017-04-18
19fe25b61d6a,2017-04-11,2017-04-12,2017-04-13
ea7dca1a8227,,2017-04-12,2017-04-18
55aa5866e218,2017-04-06,2017-04-12,2017-04-18
c5c9727ad10e,2017-04-05,2017-04-12,2017-04-18
9c93cbfd1e47,2017-03-23,2017-04-12,2017-04-18
fe6055af95ed,2017-04-16,2017-04-16,2017-04-18
f62ce1b23135,2017-03-16,2017-04-12,2017-04-15
7ab4a5c56994,2017-03-22,2017-04-12,2017-04-18
97c3b52c7fa0,2017-03-21,2017-04-12,2017-04-18
7c459e52c6d2,2017-03-24,2017-04-12,2017-04-18
b2aa943c5485,2017-03-23,2017-04-12,2017-04-18
eb839d06797b,2017-04-14,2017-04-14,2017-04-18
907cc14134d9,2017-03-23,2017-04-12,2017-04-18
e4d6b6373259,2017-04-11,2017-04-12,2017-04-18
74a109281fa8,2017-04-08,2017-04-12,2017-04-18
0326be7f2bf6,2017-04-07,2017-04-12,2017-04-18
614561d91e1f,2017-03-31,2017-04-12,2017-04-18
3a3d4ed7a4bc,2017-04-11,2017-04-12,2017-04-18
73ed86429ad9,2017-04-08,2017-04-12,2017-04-18
7bd576d7f043,2017-03-30,2017-04-12,2017-04-18
aa4f52244439,2017-04-08,2017-04-12,2017-04-18
09636294b9cf,2017-04-11,2017-04-12,2017-04-18
b180463a8362,2017-03-30,2017-04-12,2017-04-17
47ffaa2f80b4,2017-03-18,2017-04-12,2017-04-17
a29185eff99c,2017-03-15,2017-04-12,2017-04-14
5ebd89d2de58,2017-03-26,2017-04-12,2017-04-18
513589dda447,2017-03-18,2017-04-12,2017-04-17
36f7c2a63b48,2017-04-10,2017-04-12,2017-04-18
0c6f235c2307,2017-03-23,2017-04-12,2017-04-18
c2866aaf3bea,2017-03-31,2017-04-12,2017-04-18
3773c0e1702e,2017-03-27,2017-04-12,2017-04-18
6c02788c9287,2017-04-09,2017-04-12,2017-04-18
1bb125933d52,2017-03-24,2017-04-12,2017-04-18
e8030b2d3b67,2017-03-29,2017-04-12,2017-04-18
7714f3303820,2017-03-18,2017-04-12,2017-04-17
ad41984330c2,2017-04-13,2017-04-13,2017-04-18
f7343577dbcf,2017-03-31,2017-04-12,2017-04-18
b557ed8231bc,2017-03-25,2017-04-12,2017-04-18
409f77ce22d6,2017-03-14,2017-04-12,2017-04-13
4f445258678c,2017-04-13,2017-04-13,2017-04-18
8d5630f9e53c,2017-03-30,2017-04-12,2017-04-18
3cf94c6e500f,2017-03-25,2017-04-12,2017-04-18
d7aab7859c76,2017-03-22,2017-04-12,2017-04-18
204cf853ecd3,2017-03-26,2017-04-12,2017-04-18
cfe004d8f967,2017-03-25,2017-04-12,2017-04-18
00a13d97c63e,2017-04-09,2017-04-12,2017-04-18
ae57be36dc4c,2017-03-24,2017-04-12,2017-04-18
8b6248e737c5,2017-03-28,2017-04-12,2017-04-18
29b350cd0fd1,2017-03-24,2017-04-12,2017-04-18
dbcd6a765e53,2017-04-10,2017-04-12,2017-04-16
8bf8605a1f36,2017-03-20,2017-04-12,2017-04-18
1ccd03b6b7fe,2017-04-09,2017-04-12,2017-04-18
4c27151b69eb,2017-03-19,2017-04-12,2017-04-17
f5bd2fed006b,2017-04-16,2017-04-16,2017-04-18
0568eb295959,2017-04-17,2017-04-17,2017-04-18
932ef69ebff0,2017-04-09,2017-04-12,2017-04-18
9c6cc5b88cec,2017-04-10,2017-04-12,2017-04-18
d23642a9408a,2017-03-15,2017-04-12,2017-04-14
0601fa1a1673,2017-04-18,2017-04-18,2017-04-18
25bcadf6e2a0,2017-04-02,2017-04-12,2017-04-18
b8010862d2a0,2017-03-13,2017-04-12,2017-04-12
67c04b8db6dd,2017-03-31,2017-04-12,2017-04-18
19aa92eb0693,2017-04-03,2017-04-12,2017-04-18
4c287bca024e,2017-04-06,2017-04-12,2017-04-18
9bb68a07d3ca,2017-04-14,2017-04-14,2017-04-18
20c25e6997b9,2017-03-31,2017-04-12,2017-04-18
ccb2b8c9bf5c,2017-04-14,2017-04-14,2017-04-18
e8cec01459e5,2017-03-18,2017-04-12,2017-04-17
260ef3517244,2017-03-16,2017-04-12,2017-04-15
b3ffc07f19fc,2017-03-25,2017-04-12,2017-04-18
794afeff8dd7,2017-03-17,2017-04-12,2017-04-15
28ad720b3094,2017-03-14,2017-04-12,2017-04-12
92f01bc4172a,2017-04-13,2017-04-13,2017-04-18
f8a8749469df,2017-03-21,2017-04-12,2017-04-18
1cd9d83f5b71,2017-04-03,2017-04-12,2017-04-18
c1a75f743da4,2017-04-10,2017-04-12,2017-04-18
da1a8fbee8cc,2017-04-05,2017-04-12,2017-04-18
6bd6b7b14e96,2017-03-27,2017-04-12,2017-04-18
b354db16fab7,2017-04-03,2017-04-12,2017-04-18
7f1a2c77c705,2017-04-04,2017-04-12,2017-04-18
702c7fe61770,2017-04-01,2017-04-12,2017-04-18
9bbdaf2fa375,2017-03-19,2017-04-12,2017-04-18
33075c9651ec,2017-03-21,2017-04-12,2017-04-18
7a4ec60c1182,2017-03-21,2017-04-12,2017-04-18
a732b400b699,2017-04-09,2017-04-12,2017-04-18
c1dd6d231b91,2017-04-01,2017-04-12,2017-04-18
1dfa22ef4e8e,2017-03-14,2017-04-12,2017-04-12
7265be109e7f,2017-04-11,2017-04-12,2017-04-18
6193dfa354c8,2017-04-03,2017-04-12,2017-04-18
b3d937e07a6a,2017-03-14,2017-04-12,2017-04-13
87de099df43b,2017-03-21,2017-04-12,2017-04-18
aa84ace15ab3,2017-04-18,2017-04-18,2017-04-18
652a5b67baa5,2017-04-10,2017-04-12,2017-04-18
1d3f59b5cbbd,2017-03-31,2017-04-12,2017-04-18
478297efdfe5,2017-03-21,2017-04-12,2017-04-18
af95deaa0175,2017-04-03,2017-04-12,2017-04-18
f9d97376bc56,2017-04-18,2017-04-18,2017-04-18
e88f50aedebd,2017-04-15,2017-04-15,2017-04-18
48ec37ddc070,2017-03-19,2017-04-12,2017-04-18
8e50fc5f5720,2017-03-28,2017-04-12,2017-04-18
2021e6ed30f3,2017-04-01,2017-04-12,2017-04-18
79f643747762,2017-04-16,2017-04-16,2017-04-18
3d5dd5cdaac8,2017-03-23,2017-04-12,2017-04-18
cd0d6d96f76d,2017-04-16,2017-04-16,2017-04-18
b211d694d4cc,2017-03-21,2017-04-12,2017-04-18
e811d50d8087,2017-03-31,2017-04-12,2017-04-18
5cd9e740ea2f,2017-04-18,2017-04-18,2017-04-18
f0d95362c801,2017-04-12,2017-04-12,2017-04-18
525618a7294d,2017-04-06,2017-04-12,2017-04-18
7db32bed9f60,2017-03-14,2017-04-12,2017-04-12
9efd90fad610,2017-04-03,2017-04-12,2017-04-18
d7b2ad9d9d00,2017-04-17,2017-04-17,2017-04-18
0a8b1ff556f3,2017-03-20,2017-04-12,2017-04-18
1af743eec2fc,2017-04-05,2017-04-12,2017-04-18
27a2132d2fe9,2017-04-10,2017-04-12,2017-04-18
e30fda88378d,2017-04-05,2017-04-12,2017-04-18
8a1b55e9e6de,2017-03-25,2017-04-12,2017-04-18
7284d8ceb86a,2017-04-10,2017-04-12,2017-04-18
45ee4ac83e60,2017-04-18,2017-04-18,2017-04-18
61a62b69925f,2017-04-16,2017-04-16,2017-04-18
8501ae4385b0,2017-03-26,2017-04-12,2017-04-18
4d651ff5e981,2017-03-28,2017-04-12,2017-04-18
4264912048b3,2017-04-07,2017-04-12,2017-04-18
745bd3435808,2017-04-05,2017-04-12,2017-04-18
b3f8bff3efac,2017-04-12,2017-04-12,2017-04-18
ee8a279d92f4,2017-04-17,2017-04-17,2017-04-18
2774643d0f32,2017-04-09,2017-04-12,2017-04-18
1d1516d9adc4,2017-03-23,2017-04-12,2017-04-18
17d02e8d1d62,2017-04-04,2017-04-12,2017-04-18
ac32435ab5e4,2017-03-19,2017-04-12,2017-04-18
4236575d8986,2017-03-25,2017-04-12,2017-04-18
45c2473886ac,2017-04-06,2017-04-12,2017-04-18
58d9433e01cd,2017-03-26,2017-04-12,2017-04-18
73c0edaff8c9,2017-04-13,2017-04-13,2017-04-18
7219bf243f7a,2017-04-12,2017-04-12,2017-04-18
945db92c1cb7,2017-04-09,2017-04-12,2017-04-18
39cda790b34a,2017-03-29,2017-04-12,2017-04-18
16cf9dc9ab31,2017-03-30,2017-04-12,2017-04-18
a295b204b13c,2017-04-09,2017-04-12,2017-04-18
a646f7e2e9ca,2017-04-04,2017-04-12,2017-04-18
e3eba1fbcbfa,2017-03-22,2017-04-12,2017-04-18
c513c40deaac,2017-04-04,2017-04-12,2017-04-18
79e93ebd5531,2017-04-09,2017-04-12,2017-04-18
153b8d32654d,2017-04-07,2017-04-12,2017-04-18
0c732335076e,2017-04-12,2017-04-12,2017-04-18
c649f636c749,2017-04-05,2017-04-12,2017-04-18
de1720474b56,2017-03-20,2017-04-12,2017-04-18
03d81162d000,2017-03-19,2017-04-12,2017-04-18
eb4a4c7e74da,2017-03-16,2017-04-12,2017-04-14
15cdd63a1926,2017-03-31,2017-04-12,2017-04-18
3d2347e5d70a,2017-03-19,2017-04-12,2017-04-18
d14e8f5deb8c,2017-03-21,2017-04-12,2017-04-18
c24ec6094b03,2017-03-26,2017-04-12,2017-04-18
fc8b6388c4da,2017-03-20,2017-04-12,2017-04-18
528e43e236a2,2017-04-11,2017-04-12,2017-04-18
3ad8867b4c21,2017-04-08,2017-04-12,2017-04-18
a0f3bbfbf70c,2017-03-27,2017-04-12,2017-04-18
5c5e5cfdbfe4,2017-03-22,2017-04-12,2017-04-18
6a71020e44ba,2017-03-25,2017-04-12,2017-04-18
37ed045d57e6,2017-03-16,2017-04-12,2017-04-15
cf25272e18dd,2017-03-31,2017-04-12,2017-04-18
7f1fa654acd6,2017-04-13,2017-04-13,2017-04-18
7963e72accc9,2017-03-29,2017-04-12,2017-04-18
1cd110975764,2017-04-10,2017-04-12,2017-04-18
a91bc37731f2,2017-03-25,2017-04-12,2017-04-18
e4fbb2b6be0a,2017-04-08,2017-04-12,2017-04-18
667e87bdfc82,2017-04-01,2017-04-12,2017-04-18
4585d3305a31,2017-04-02,2017-04-12,2017-04-18
d3c10aa0fe03,2017-03-29,2017-04-12,2017-04-18
df408976beac,2017-04-18,2017-04-18,2017-04-18
984ff0980a80,2017-04-07,2017-04-12,2017-04-18
3fad3c2fbf68,2017-04-09,2017-04-12,2017-04-18
e70128471856,2017-04-03,2017-04-12,2017-04-18
a3c7e2342597,2017-04-10,2017-04-12,2017-04-18
4ea931af8680,2017-04-10,2017-04-12,2017-04-18
b9e3c078b8c5,2017-03-27,2017-04-12,2017-04-18
c815c2bcbe86,2017-04-12,2017-04-12,2017-04-18
dba19d0cc100,2017-04-16,2017-04-16,2017-04-18
6ea8c85d1f56,2017-03-22,2017-04-12,2017-04-18
ab2b684ed899,2017-03-20,2017-04-12,2017-04-18
b14a2ea0dcb2,2017-04-01,2017-04-12,2017-04-18
217ba9eeb7c3,2017-04-11,2017-04-12,2017-04-18
e35103f899c6,2017-03-29,2017-04-12,2017-04-18
cb869612cb8a,2017-03-21,2017-04-12,2017-04-18
eb59ffa87166,2017-03-30,2017-04-12,2017-04-18
4088981ca6bd,2017-04-10,2017-04-12,2017-04-18
1872f58362f4,2017-03-26,2017-04-12,2017-04-18
381fb777c26f,2017-04-18,2017-04-18,2017-04-18
2628bd10675e,2017-04-02,2017-04-12,2017-04-18
af31519e1524,2017-04-17,2017-04-17,2017-04-18
5599b3ad73e9,2017-04-13,2017-04-13,2017-04-18
310256d192d5,2017-04-05,2017-04-12,2017-04-18
35cf11e80915,2017-04-02,2017-04-12,2017-04-18
fa0dcdc0402a,2017-04-10,2017-04-12,2017-04-18
e4e7ea2b6a08,2017-03-13,2017-04-12,2017-04-12
8e30dbb6dd5e,2017-04-08,2017-04-12,2017-04-18
68b9e907150c,2017-03-22,2017-04-12,2017-04-18
2e21fef73d70,2017-03-27,2017-04-12,2017-04-18
92e9e3d4f90a,2017-04-04,2017-04-12,2017-04-18
42e9f6d92a6f,2017-03-31,2017-04-12,2017-04-18
6615cba2f34c,2017-03-21,2017-04-12,2017-04-18
0f4e50407b2f,2017-04-08,2017-04-12,2017-04-18
2682f6c5e298,2017-03-28,2017-04-12,2017-04-18
0cc339d324dc,2017-04-12,2017-04-12,2017-04-18
dcd231715de9,2017-03-30,2017-04-12,2017-04-18
521f7749ba57,2017-04-11,2017-04-12,2017-04-18
a052ecfccef9,2017-03-16,2017-04-12,2017-04-15
b035f9a2a14e,2017-04-15,2017-04-15,2017-04-18
c0f87e9d0d77,2017-03-25,2017-04-12,2017-04-18
56a0f4f5a9e9,2017-03-23,2017-04-12,2017-04-18
0a239b9d37f2,2017-04-09,2017-04-12,2017-04-18
c53a5c72aea2,2017-04-10,2017-04-12,2017-04-18
b3badb1302f5,2017-03-13,2017-04-12,2017-04-12
9442e09b77c6,2017-03-14,2017-04-12,2017-04-13
07c9cb35d045,2017-03-23,2017-04-12,2017-04-18
3221cf296920,2017-04-03,2017-04-12,2017-04-18
405beba191a6,2017-03-14,2017-04-12,2017-04-13
33006ca6518c,2017-03-18,2017-04-12,2017-04-17
54fb7a523ff9,2017-03-20,2017-04-12,2017-04-18
8afe4b10e759,2017-03-31,2017-04-12,2017-04-18
5039d713f37f,2017-03-21,2017-04-12,2017-04-18
f0f961d68fd1,2017-03-27,2017-04-12,2017-04-18
fb0f8dbedefc,2017-03-17,2017-04-12,2017-04-15
bd058647454c,2017-03-16,2017-04-12,2017-04-14
b7c53c24c242,2017-03-18,2017-04-12,2017-04-17
3cbc3ffc0244,2017-04-16,2017-04-16,2017-04-18
f8247fb8bb99,2017-03-23,2017-04-12,2017-04-18
fe15bdf6bc6e,2017-04-10,2017-04-12,2017-04-18
08d066c3f07f,2017-04-10,2017-04-12,2017-04-18
b9168e55fc61,2017-03-22,2017-04-12,2017-04-17
fb735410ee9c,2017-04-04,2017-04-12,2017-04-18
5caac0f46d60,2017-03-23,2017-04-12,2017-04-18
deadfc273d61,2017-03-31,2017-04-12,2017-04-18
b3d024ea2fab,2017-04-04,2017-04-12,2017-04-18
76bef69ec23d,2017-04-08,2017-04-12,2017-04-18
7a4a24723cfd,2017-04-08,2017-04-12,2017-04-18
96dde51c01f4,2017-03-30,2017-04-12,2017-04-18
c7f72fd6f183,2017-04-11,2017-04-12,2017-04-18
26ec9dc1d90d,2017-03-30,2017-04-12,2017-04-18
83f15e02fe5d,2017-03-19,2017-04-12,2017-04-18
9a9e8c296b71,2017-03-31,2017-04-12,2017-04-18
5160936e6755,2017-04-05,2017-04-12,2017-04-18
94ba9540dd45,2017-04-16,2017-04-16,2017-04-18
6cd7635fb7fa,2017-03-23,2017-04-12,2017-04-18
f9ec513b26fb,2017-04-05,2017-04-12,2017-04-18
152ed9dd1f35,2017-04-10,2017-04-12,2017-04-18
370675e847f3,2017-04-05,2017-04-12,2017-04-18
c577c2d2a889,2017-04-04,2017-04-12,2017-04-18
41a5b801d9d4,2017-04-03,2017-04-12,2017-04-18
29f2684664da,2017-03-22,2017-04-12,2017-04-18
66c598536823,2017-04-07,2017-04-12,2017-04-18
ab85e5d8581b,2017-04-11,2017-04-12,2017-04-18
dc9dd50b128b,2017-03-20,2017-04-12,2017-04-18
a499a3f0bf0c,2017-03-31,2017-04-12,2017-04-18
332df01a66cb,2017-04-03,2017-04-12,2017-04-18
97df5047eaff,2017-03-18,2017-04-12,2017-04-17
0f58c4a2c359,2017-03-28,2017-04-12,2017-04-18
44e26c59dd1c,2017-04-15,2017-04-15,2017-04-18
c71bed3d7939,2017-04-13,2017-04-13,2017-04-18
1d060db48a22,2017-04-01,2017-04-12,2017-04-18
8892cccb5a16,2017-03-30,2017-04-12,2017-04-18
642a2d68ea51,2017-03-22,2017-04-12,2017-04-14
5fd3da9a62f0,2017-03-26,2017-04-12,2017-04-18
b14f7f8f2cf3,2017-04-06,2017-04-12,2017-04-18
34b6438bb37c,2017-04-04,2017-04-12,2017-04-18
bcac16d513bd,2017-04-04,2017-04-12,2017-04-18
e22ece8e77c2,2017-03-21,2017-04-12,2017-04-18
19fcbc25a92b,2017-03-14,2017-04-12,2017-04-12
d3123d026981,2017-04-03,2017-04-12,2017-04-18
d1e01a3452ef,2017-04-03,2017-04-12,2017-04-18
66427ead0524,2017-04-05,2017-04-12,2017-04-18
160f9364a591,2017-03-26,2017-04-12,2017-04-18
4bcf6d045695,2017-04-06,2017-04-12,2017-04-18
df089079337a,2017-04-08,2017-04-12,2017-04-18
db9cadf57aa4,2017-04-16,2017-04-16,2017-04-18
73f88b4eeb3e,2017-03-21,2017-04-12,2017-04-18
91bc3596980d,2017-03-14,2017-04-12,2017-04-13
3766e823443b,2017-03-27,2017-04-12,2017-04-18
aca1c351e566,2017-03-26,2017-04-12,2017-04-18
c491c4a7ed2f,2017-03-20,2017-04-12,2017-04-18
09c45a421997,2017-03-24,2017-04-12,2017-04-18
8e8e71831926,2017-04-10,2017-04-12,2017-04-18
d60ed6339cbc,2017-04-06,2017-04-12,2017-04-18
dc8c69847448,2017-03-14,2017-04-12,2017-04-13
58a828c1548e,2017-03-17,2017-04-12,2017-04-15
e008d2f28d27,2017-03-19,2017-04-12,2017-04-17
2738da0eb9e0,2017-04-08,2017-04-12,2017-04-18
14c51538fe0c,2017-04-07,2017-04-12,2017-04-18
bbf5b53339ab,2017-04-16,2017-04-16,2017-04-18
5ae2d91a39d5,2017-04-08,2017-04-12,2017-04-18
e08eb5f9f4d7,2017-03-21,2017-04-12,2017-04-18
fb72418ca1df,2017-03-18,2017-04-12,2017-04-17
9affa11307bf,2017-04-04,2017-04-12,2017-04-18
d311bc6bac0e,2017-03-24,2017-04-12,2017-04-18
b9fda1f69dae,2017-04-06,2017-04-12,2017-04-18
52719bf278bd,2017-04-08,2017-04-12,2017-04-18
7156ccdb6597,2017-03-23,2017-04-12,2017-04-18
29a9f85c34bd,2017-03-20,2017-04-12,2017-04-18
859769382116,2017-03-28,2017-04-12,2017-04-18
33f94f9c349c,2017-04-10,2017-04-12,2017-04-18
42d20b53fa34,2017-04-02,2017-04-12,2017-04-18
8102386e04b7,2017-04-06,2017-04-12,2017-04-18
49a8a39eb834,2017-03-21,2017-04-12,2017-04-18
3bd04e941709,2017-03-21,2017-04-12,2017-04-18
aeec941702d5,2017-04-12,2017-04-12,2017-04-18
d9ad0dbf884e,2017-03-23,2017-04-12,2017-04-18
6b4c5a6afaf0,2017-03-15,2017-04-12,2017-04-14
5d95e8a0e76d,2017-03-24,2017-04-12,2017-04-18
2ad9975397aa,2017-03-13,2017-04-12,2017-04-12
970bbec35eeb,2017-03-22,2017-04-12,2017-04-18
cad392efc597,2017-03-23,2017-04-12,2017-04-18
c18c398d629e,2017-03-20,2017-04-12,2017-04-18
db8877b09766,2017-03-25,2017-04-12,2017-04-18
1b8a89f064ff,2017-04-16,2017-04-16,2017-04-18
fbedf1431d7a,2017-03-29,2017-04-12,2017-04-18
01d73ff629b6,2017-03-24,2017-04-12,2017-04-18
8ccefd2d737c,2017-04-06,2017-04-12,2017-04-18
125be32c115b,2017-03-21,2017-04-12,2017-04-18
b79302330942,2017-03-14,2017-04-12,2017-04-12
2a35dac0b5d9,2017-03-30,2017-04-12,2017-04-18
5cec1e2521c7,2017-03-23,2017-04-12,2017-04-18
d825b477780d,2017-03-21,2017-04-12,2017-04-18
e984951af771,2017-04-13,2017-04-13,2017-04-14
330f5789c0e6,2017-03-24,2017-04-12,2017-04-18
97a06bfc0c72,2017-03-21,2017-04-12,2017-04-18
85ed1450fa7a,2017-03-27,2017-04-12,2017-04-14
07eb5c717d09,2017-03-14,2017-04-12,2017-04-13
3b212cc34d44,2017-03-14,2017-04-12,2017-04-13
3d7cdb2f11a9,2017-04-12,2017-04-12,2017-04-18
94a97f63ab3d,2017-03-30,2017-04-12,2017-04-17
fa7a24059c13,2017-04-14,2017-04-14,2017-04-18
ed7c7c424d72,2017-04-02,2017-04-12,2017-04-18
a9b26cdf2a43,2017-04-11,2017-04-12,2017-04-18
e36bf0104a94,2017-03-23,2017-04-12,2017-04-18
3bf29686268f,2017-03-30,2017-04-12,2017-04-18
fe520a42f8b3,2017-03-15,2017-04-12,2017-04-14
8662a291b5fe,2017-03-13,2017-04-12,2017-04-12
1b10b80c426c,2017-03-31,2017-04-12,2017-04-18
26dca3e2e729,2017-03-23,2017-04-12,2017-04-18
61d439f3178b,2017-03-27,2017-04-12,2017-04-18
169f18a6f32f,2017-04-11,2017-04-12,2017-04-14
e04272fd13dd,2017-04-10,2017-04-12,2017-04-18
1f341176ded6,2017-04-17,2017-04-17,2017-04-18
21a5c87c8468,2017-04-03,2017-04-12,2017-04-18
7e13b74d3833,2017-03-22,2017-04-12,2017-04-18
86e94e1432cf,2017-03-20,2017-04-12,2017-04-18
9d62504fd206,2017-03-26,2017-04-12,2017-04-18
698abdc11349,2017-04-11,2017-04-12,2017-04-14
c38a0e1e4f54,2017-03-30,2017-04-12,2017-04-18
b014360fc6db,2017-04-04,2017-04-12,2017-04-18
b7d8884b1ad1,2017-04-11,2017-04-12,2017-04-18
bff24d307527,2017-03-17,2017-04-12,2017-04-15
70eef664cac8,2017-04-17,2017-04-17,2017-04-18
4ce4fb4ed197,2017-04-14,2017-04-14,2017-04-18
08937ed11d39,2017-04-13,2017-04-13,2017-04-18
0d69f72b39b5,2017-04-17,2017-04-17,2017-04-18
50f92d9994c0,2017-03-28,2017-04-12,2017-04-18
632510882ab8,2017-04-11,2017-04-12,2017-04-18
079027a154f2,2017-04-04,2017-04-12,2017-04-18
d0d06183f988,2017-03-18,2017-04-12,2017-04-16
ab6ce9cb1cc3,2017-03-29,2017-04-12,2017-04-18
f486031501ae,2017-03-18,2017-04-12,2017-04-17
c452c4464beb,2017-03-29,2017-04-12,2017-04-18
928c396d8487,2017-03-21,2017-04-12,2017-04-18
40a4161146d2,2017-04-06,2017-04-12,2017-04-18
6baee223203e,2017-04-02,2017-04-12,2017-04-18
b77d344c551b,2017-04-15,2017-04-15,2017-04-18
d9fd35541a51,2017-04-11,2017-04-12,2017-04-18
d9221c49339d,2017-04-11,2017-04-12,2017-04-13
df2deb690ad2,2017-04-09,2017-04-12,2017-04-18
42072ae50429,2017-04-09,2017-04-12,2017-04-17
994d2943eb8c,2017-03-16,2017-04-12,2017-04-14
a7a154736b48,2017-03-29,2017-04-12,2017-04-18
4b51ecd32afb,2017-03-28,2017-04-12,2017-04-18
4a32d0107fbb,2017-03-18,2017-04-12,2017-04-17
9f40b8c3b2ec,2017-04-06,2017-04-12,2017-04-18
fbc46f6a19c2,2017-03-19,2017-04-12,2017-04-18
e038567cf48e,2017-03-20,2017-04-12,2017-04-18
f9a843871828,2017-03-28,2017-04-12,2017-04-18
610adde5e0ec,2017-03-25,2017-04-12,2017-04-18
26e6d91cc122,2017-03-20,2017-04-12,2017-04-18
