item_id,activation_date,date_from,date_to
88850ecb89d1,2017-04-04,2017-04-12,2017-04-18
b59940ea84e8,2017-03-25,2017-04-12,2017-04-18
b2d246e4713f,2017-04-10,2017-04-12,2017-04-13
597a37df6139,2017-03-25,2017-04-12,2017-04-18
697b90274c5d,2017-04-10,2017-04-12,2017-04-18
8cb5c37b6fe3,2017-03-23,2017-04-12,2017-04-18
720bc3216232,2017-03-29,2017-04-12,2017-04-18
3ffc67eeb315,2017-04-07,2017-04-12,2017-04-18
8210895008a3,2017-04-14,2017-04-14,2017-04-18
1180178d2b52,2017-03-31,2017-04-12,2017-04-18
a88544eb3848,2017-03-30,2017-04-12,2017-04-18
34d9f2cb16be,2017-03-13,2017-04-12,2017-04-12
8c1bee15551c,2017-03-21,2017-04-12,2017-04-18
da973ef7bf26,2017-04-11,2017-04-12,2017-04-18
0cb5abb6d4c1,2017-03-14,2017-04-12,2017-04-13
ea49519db579,2017-03-28,2017-04-12,2017-04-18
1febc29fb188,2017-03-22,2017-04-12,2017-04-18
eac077d631b3,2017-03-13,2017-04-12,2017-04-12
621cb14f191f,2017-04-06,2017-04-12,2017-04-18
25a6706ca98c,2017-04-13,2017-04-13,2017-04-18
107a4a220a71,2017-04-15,2017-04-15,2017-04-18
d49990f189f5,2017-04-18,2017-04-18,2017-04-18
bc7878e8d340,2017-04-03,2017-04-12,2017-04-18
fdeae388ee75,2017-03-17,2017-04-12,2017-04-16
1c310259d046,2017-03-26,2017-04-12,2017-04-18
a197ec11bc9b,2017-03-30,2017-04-12,2017-04-15
b3f48454ad39,2017-03-21,2017-04-12,2017-04-18
4ca346884da0,2017-04-08,2017-04-12,2017-04-18
a67dfc8e6cca,2017-04-09,2017-04-12,2017-04-18
cb6209503d37,2017-04-14,2017-04-14,2017-04-14
e70b02191ffc,2017-04-13,2017-04-13,2017-04-18
2305f69e5ac4,2017-03-27,2017-04-12,2017-04-18
1766c0aa3fce,2017-04-06,2017-04-12,2017-04-18
0fa00f7d214d,2017-04-05,2017-04-12,2017-04-18
ed9282680483,2017-03-14,2017-04-12,2017-04-13
e2875de1311e,2017-04-10,2017-04-12,2017-04-18
8cdc5c14d2d7,2017-03-27,2017-04-12,2017-04-18
5eb0471410fb,2017-04-05,2017-04-12,2017-04-18
a5321040d4a2,2017-04-10,2017-04-12,2017-04-18
de29d38212d8,2017-04-08,2017-04-12,2017-04-18
89a0e066365d,2017-04-06,2017-04-12,2017-04-18
fdd3bd5aea27,2017-03-15,2017-04-12,2017-04-14
e85401706e3d,2017-04-15,2017-04-15,2017-04-18
a3789400171d,2017-03-20,2017-04-12,2017-04-18
4e0df001638a,2017-03-13,2017-04-12,2017-04-12
5754d55dfb8e,2017-03-27,2017-04-12,2017-04-18
8aab3b9cab37,2017-03-24,2017-04-12,2017-04-18
50b4d19baf6c,2017-04-14,2017-04-14,2017-04-17
07c1186cbfdd,2017-04-01,2017-04-12,2017-04-18
918216748d5f,2017-03-29,2017-04-12,2017-04-18
c4f4eb820671,2017-03-14,2017-04-12,2017-04-13
f01af0811a90,2017-04-08,2017-04-12,2017-04-18
42160c50d09d,2017-04-04,2017-04-12,2017-04-18
793725149f88,2017-03-22,2017-04-12,2017-04-18
2c16f3a12a0a,2017-03-16,2017-04-12,2017-04-14
1c7c511a3267,2017-03-20,2017-04-12,2017-04-13
defdcc638613,2017-03-22,2017-04-12,2017-04-18
bd38e783b6bc,2017-04-18,2017-04-18,2017-04-18
9fdf61d9c45b,2017-04-11,2017-04-12,2017-04-18
72dd9e076b21,2017-03-16,2017-04-12,2017-04-15
89f0eebf93b6,2017-04-11,2017-04-12,2017-04-18
4ab78c49b785,2017-03-31,2017-04-12,2017-04-18
006a53e1e35e,2017-04-11,2017-04-12,2017-04-18
2ed907ae3045,2017-04-17,2017-04-17,2017-04-18
23c9d69b1258,2017-03-29,2017-04-12,2017-04-18
f87aeefcc941,2017-04-05,2017-04-12,2017-04-18
46be25e0ea50,2017-03-29,2017-04-12,2017-04-18
fad9a84b5595,2017-03-27,2017-04-12,2017-04-18
b6b11511e0cc,2017-04-05,2017-04-12,2017-04-18
a1a838433556,2017-03-30,2017-04-12,2017-04-18
2d55874f422c,2017-04-06,2017-04-12,2017-04-18
e98c7bc848ec,2017-04-01,2017-04-12,2017-04-18
1473c43d0823,2017-04-15,2017-04-15,2017-04-18
ca413de097f4,2017-03-27,2017-04-12,2017-04-18
9e99c5c0dcc7,2017-03-13,2017-04-12,2017-04-12
71b63cd04866,2017-03-29,2017-04-12,2017-04-18
b346eb81d842,2017-03-22,2017-04-12,2017-04-18
8a5ad521caff,2017-03-23,2017-04-12,2017-04-18
962abdf294e5,2017-03-23,2017-04-12,2017-04-18
01624c309d09,2017-03-25,2017-04-12,2017-04-18
969b4736d556,2017-03-16,2017-04-12,2017-04-14
bc0a5dba2bc5,2017-03-18,2017-04-12,2017-04-16
08696e1d14d1,2017-03-21,2017-04-12,2017-04-18
2821885a1721,2017-04-06,2017-04-12,2017-04-18
6c6488f47732,2017-03-27,2017-04-12,2017-04-18
4f8cbd08efcf,2017-03-14,2017-04-12,2017-04-13
7607ba8b08e3,2017-03-15,2017-04-12,2017-04-14
e9f9a6c103e3,2017-04-12,2017-04-12,2017-04-18
79390cc43829,2017-03-20,2017-04-12,2017-04-18
279d20b5f3c2,2017-04-04,2017-04-12,2017-04-18
c4b7fef5825a,2017-04-04,2017-04-12,2017-04-18
fc989a05eca7,2017-03-16,2017-04-12,2017-04-15
eaa69ea93cf1,2017-03-18,2017-04-12,2017-04-17
a0bc79ddf5e1,2017-04-11,2017-04-12,2017-04-18
95724dc901b4,2017-04-03,2017-04-12,2017-04-18
ca8e5a684bb2,2017-04-17,2017-04-17,2017-04-18
1c37bda47fe0,2017-04-14,2017-04-14,2017-04-18
2c3aa0249ff5,2017-04-16,2017-04-16,2017-04-18
8624f39fe5a3,2017-04-04,2017-04-12,2017-04-18
75b75da372ff,2017-04-15,2017-04-15,2017-04-18
cc901bc27c84,2017-04-05,2017-04-12,2017-04-18
da068d04fd68,2017-03-18,2017-04-12,2017-04-16
feba7d201e5d,2017-04-10,2017-04-12,2017-04-18
a90f2fe9a97d,2017-03-28,2017-04-12,2017-04-18
e7993ff919c8,2017-03-20,2017-04-12,2017-04-18
a00bdd3e4b4b,2017-04-02,2017-04-12,2017-04-18
5ce2fbe23f2f,2017-03-19,2017-04-12,2017-04-18
20adfbca0737,2017-04-06,2017-04-12,2017-04-18
3755e9ef5b2c,2017-03-27,2017-04-12,2017-04-18
05fcbceaa0f9,2017-03-27,2017-04-12,2017-04-18
bf401552f1dd,2017-03-17,2017-04-12,2017-04-15
832179326354,2017-04-01,2017-04-12,2017-04-18
2c30e47b3f44,2017-03-24,2017-04-12,2017-04-18
ed8fa204b72e,2017-04-14,2017-04-14,2017-04-18
71a80bd59f22,2017-03-30,2017-04-12,2017-04-18
250b1c7c028c,2017-03-30,2017-04-12,2017-04-18
7675a863a1de,2017-04-07,2017-04-12,2017-04-18
1e76e3bc22dd,2017-03-19,2017-04-12,2017-04-18
39a982058341,2017-04-13,2017-04-13,2017-04-18
b31d0178a2ac,2017-04-11,2017-04-12,2017-04-18
6db287ba0db9,2017-04-13,2017-04-13,2017-04-18
d02ed6a0631d,2017-04-11,2017-04-12,2017-04-18
dcf6e9ebb9c8,2017-03-18,2017-04-12,2017-04-17
a8932c880848,2017-03-24,2017-04-12,2017-04-18
0a646a6ce5b8,2017-03-17,2017-04-12,2017-04-16
f24717510964,2017-03-28,2017-04-12,2017-04-18
11f0a4897434,2017-04-17,2017-04-17,2017-04-18
0f1473a1ce3a,2017-03-22,2017-04-12,2017-04-18
46e0ff921c2a,2017-04-12,2017-04-12,2017-04-18
1413c512bdba,2017-04-01,2017-04-12,2017-04-18
4e772d706c4a,2017-04-06,2017-04-12,2017-04-18
1264a3ceb9b2,2017-04-17,2017-04-17,2017-04-18
53b0ffd29903,2017-03-27,2017-04-12,2017-04-18
2fdd2ea3ede1,2017-03-20,2017-04-12,2017-04-18
25dd38d735fc,2017-04-10,2017-04-12,2017-04-18
6afa59596971,2017-03-28,2017-04-12,2017-04-18
b15934aa56e8,2017-04-15,2017-04-15,2017-04-18
79dd3fab35b3,2017-04-04,2017-04-12,2017-04-18
f840ce81e5ea,2017-04-10,2017-04-12,2017-04-18
4afc4f438928,2017-03-27,2017-04-12,2017-04-18
8033f4a5b331,2017-04-11,2017-04-12,2017-04-18
916a7252e51a,2017-03-25,2017-04-12,2017-04-18
34ac7b3e9d13,2017-04-03,2017-04-12,2017-04-18
4beb939601df,2017-03-26,2017-04-12,2017-04-18
91b982068cb1,2017-04-15,2017-04-15,2017-04-18
ccd267c09fe8,2017-04-15,2017-04-15,2017-04-18
90cf03827237,2017-04-11,2017-04-12,2017-04-18
94268bda30d5,2017-04-03,2017-04-12,2017-04-18
88a208479e8e,2017-04-04,2017-04-12,2017-04-18
7dc6b053d924,2017-03-22,2017-04-12,2017-04-18
e40bb322c113,2017-03-22,2017-04-12,2017-04-18
8d541add4f30,2017-04-11,2017-04-12,2017-04-18
5d62d629299d,2017-03-31,2017-04-12,2017-04-18
c91e1f15cc3b,2017-04-06,2017-04-12,2017-04-18
cdfa34a8ed6a,2017-03-20,2017-04-12,2017-04-18
124e63f14826,2017-04-09,2017-04-12,2017-04-18
d8f5e20e2b33,2017-04-02,2017-04-12,2017-04-18
d45f7c35ee93,2017-03-31,2017-04-12,2017-04-18
f98167bcaa28,2017-04-06,2017-04-12,2017-04-18
4f32a8ffd402,2017-04-11,2017-04-12,2017-04-18
8731610f3173,2017-03-14,2017-04-12,2017-04-13
0772075fbe5e,2017-04-10,2017-04-12,2017-04-18
200e7b84a6ee,2017-04-06,2017-04-12,2017-04-18
405fe1bfb64f,2017-03-22,2017-04-12,2017-04-18
b8f18ab67b74,2017-04-03,2017-04-12,2017-04-18
374d286f1b92,2017-03-25,2017-04-12,2017-04-18
917d7c4496ea,2017-04-10,2017-04-12,2017-04-18
7eb80ba9c445,2017-04-07,2017-04-12,2017-04-18
1d9403b27d31,2017-04-04,2017-04-12,2017-04-18
8361458b4e4d,2017-04-14,2017-04-14,2017-04-18
f7bda663fe92,2017-03-17,2017-04-12,2017-04-16
999029559d62,2017-02-14,2017-04-12,2017-04-15
2aa10cb12f81,2017-04-04,2017-04-12,2017-04-18
cb6dd1076d3f,2017-04-18,2017-04-18,2017-04-18
b718f844e469,2017-03-14,2017-04-12,2017-04-12
2fe2d0e4819d,2017-04-05,2017-04-12,2017-04-18
ba3baee5fdcd,2017-03-14,2017-04-12,2017-04-13
b2c8be026050,2017-04-12,2017-04-12,2017-04-18
62db0cf129e7,2017-04-05,2017-04-12,2017-04-18
38626d4fb77c,2017-03-18,2017-04-12,2017-04-16
4bffccac62f8,2017-03-14,2017-04-12,2017-04-13
241b8e5c1b37,2017-03-30,2017-04-12,2017-04-18
1fabb8b0dd5b,2017-04-09,2017-04-12,2017-04-18
ee87d41e0126,2017-04-06,2017-04-12,2017-04-18
7f7f6a9270a3,2017-03-19,2017-04-12,2017-04-18
bbe30689d41a,2017-04-02,2017-04-12,2017-04-18
2b0d8bb54e7b,2017-03-25,2017-04-12,2017-04-18
fe58100865d1,2017-04-07,2017-04-12,2017-04-18
f5fd210f2fac,2017-04-12,2017-04-12,2017-04-18
c5f4ab3f5a5a,2017-04-11,2017-04-12,2017-04-18
fb397cd0f8a5,2017-04-17,2017-04-17,2017-04-18
5166dbf9137d,2017-03-26,2017-04-12,2017-04-16
5120769143e1,2017-03-23,2017-04-12,2017-04-18
584787fd10ff,2017-04-11,2017-04-12,2017-04-18
22e55824824d,2017-04-01,2017-04-12,2017-04-18
22a78e6d40eb,2017-03-15,2017-04-12,2017-04-14
ed1e28b6848e,2017-04-14,2017-04-14,2017-04-18
8c523b590d28,2017-03-28,2017-04-12,2017-04-18
e57d384df0d3,2017-03-20,2017-04-12,2017-04-18
d7e4c6e6987e,2017-03-26,2017-04-12,2017-04-18
4f8d71ba5bff,2017-03-19,2017-04-12,2017-04-18
d7ca034adaee,2017-04-07,2017-04-12,2017-04-18
28a70160b96e,2017-03-22,2017-04-12,2017-04-18
f54dccb63e3b,2017-04-04,2017-04-12,2017-04-18
ae4177f0f642,2017-03-19,2017-04-12,2017-04-18
147b4c9b78f5,2017-03-28,2017-04-12,2017-04-18
407707334fff,2017-03-27,2017-04-12,2017-04-18
c841849a7e24,2017-03-22,2017-04-12,2017-04-18
213c76b72a56,2017-04-18,2017-04-18,2017-04-18
73421ce98324,2017-04-12,2017-04-12,2017-04-18
50c81c8548a9,2017-03-19,2017-04-12,2017-04-18
efa2e1292ec6,2017-04-05,2017-04-12,2017-04-18
03956d0fc0fd,2017-03-22,2017-04-12,2017-04-18
6b6c59491584,2017-03-17,2017-04-12,2017-04-16
319f9a5d9f94,2017-03-26,2017-04-12,2017-04-18
c65e1eb5bbfa,2017-03-20,2017-04-12,2017-04-18
61ca07a85b29,2017-04-09,2017-04-12,2017-04-18
6dd71dd9d5ef,2017-04-02,2017-04-12,2017-04-18
738fcf658672,2017-03-28,2017-04-12,2017-04-18
a1c0170c0e1e,2017-03-14,2017-04-12,2017-04-13
7b47f4b7649a,2017-04-03,2017-04-12,2017-04-18
10ba906c7a27,2017-03-14,2017-04-12,2017-04-12
191e2cc751c3,2017-03-26,2017-04-12,2017-04-18
96b864d33711,2017-04-02,2017-04-12,2017-04-18
417188ea4819,2017-04-06,2017-04-12,2017-04-18
616137a0b3b7,2017-04-08,2017-04-12,2017-04-16
1ba05569202e,2017-03-24,2017-04-12,2017-04-18
f185bcd784a5,2017-04-04,2017-04-12,2017-04-18
f47016c7cb27,2017-04-01,2017-04-12,2017-04-18
62af7cc484fc,2017-03-27,2017-04-12,2017-04-18
ec7b2c35d052,2017-03-22,2017-04-12,2017-04-18
f3ec6a8104e7,2017-03-30,2017-04-12,2017-04-18
5dda5f0ad947,2017-03-29,2017-04-12,2017-04-18
38e122e413a4,2017-04-04,2017-04-12,2017-04-18
8a73ab7c9c3c,2017-03-14,2017-04-12,2017-04-12
52a954a6b6c7,2017-03-30,2017-04-12,2017-04-18
c4b9d0f76c74,2017-03-15,2017-04-12,2017-04-13
c4870d51f0cb,2017-03-29,2017-04-12,2017-04-18
07eab4edcbd3,2017-03-21,2017-04-12,2017-04-18
42cfc96a5c41,2017-04-05,2017-04-12,2017-04-18
734a383ea537,2017-04-10,2017-04-12,2017-04-18
867171a845ae,2017-04-11,2017-04-12,2017-04-18
b5efeb1245aa,2017-04-07,2017-04-12,2017-04-18
2ab5ff5e68a8,2017-04-03,2017-04-12,2017-04-18
d3ab576edfee,2017-03-20,2017-04-12,2017-04-18
7cf7b498aa8a,2017-03-22,2017-04-12,2017-04-18
5f981d6b9e55,2017-04-03,2017-04-12,2017-04-18
5438f616adff,2017-04-04,2017-04-12,2017-04-18
3092174a9cd8,2017-03-31,2017-04-12,2017-04-18
ae3e17c0e682,2017-04-01,2017-04-12,2017-04-18
f6a9a68e9be0,2017-04-09,2017-04-12,2017-04-18
29812e89d9ef,2017-04-05,2017-04-12,2017-04-18
6c8561703dbd,2017-03-29,2017-04-12,2017-04-18
772ba1c4998f,2017-04-07,2017-04-12,2017-04-18
94df2c64e0e9,2017-03-20,2017-04-12,2017-04-18
304671e380a3,2017-03-24,2017-04-12,2017-04-18
3f0b8ab56c31,2017-03-13,2017-04-12,2017-04-12
c9a4add87cc6,2017-03-17,2017-04-12,2017-04-16
97f3b54f90dc,2017-03-20,2017-04-12,2017-04-18
4b27d51c30ae,2017-04-15,2017-04-15,2017-04-16
b11f6cb5340a,2017-04-11,2017-04-12,2017-04-16
ee3f0c7c0205,2017-04-10,2017-04-12,2017-04-18
988a479d246a,2017-04-11,2017-04-12,2017-04-18
a5ba7f66c4a5,2017-04-16,2017-04-16,2017-04-18
8b09e950e15f,2017-03-15,2017-04-12,2017-04-13
9af331d42da7,2017-04-12,2017-04-12,2017-04-18
84fa557bae44,2017-03-16,2017-04-12,2017-04-14
13df28f1f781,2017-04-17,2017-04-17,2017-04-18
222ee610c637,2017-04-15,2017-04-15,2017-04-18
a61fa7a56cd1,2017-03-24,2017-04-12,2017-04-18
54cb439c91e9,2017-04-11,2017-04-12,2017-04-18
56a5ce65244c,2017-03-15,2017-04-12,2017-04-13
3809d0e7293f,2017-03-29,2017-04-12,2017-04-18
59a46ce6883b,2017-04-08,2017-04-12,2017-04-18
837fd7231e7d,2017-03-22,2017-04-12,2017-04-18
a8af0c14057e,2017-04-09,2017-04-12,2017-04-18
98b955d2274f,2017-04-03,2017-04-12,2017-04-18
92db723c8b15,2017-04-13,2017-04-13,2017-04-18
24f3dcbda51b,2017-04-17,2017-04-17,2017-04-18
23c2a6c602fa,2017-04-10,2017-04-12,2017-04-18
3e4d601562d6,2017-03-20,2017-04-12,2017-04-18
eb6bcd65a105,2017-04-08,2017-04-12,2017-04-18
60497c5daeec,2017-04-01,2017-04-12,2017-04-18
0ec737fa4020,2017-03-22,2017-04-12,2017-04-18
9a3990eb5bf1,2017-04-10,2017-04-12,2017-04-18
70d2083e8703,2017-04-04,2017-04-12,2017-04-18
f6728299b80b,2017-03-31,2017-04-12,2017-04-18
5b8b6879dc00,2017-04-14,2017-04-14,2017-04-18
4029dbf6308f,2017-03-23,2017-04-12,2017-04-18
228e4e8c625b,2017-03-13,2017-04-12,2017-04-12
4e8f9af5f23f,2017-04-17,2017-04-17,2017-04-18
127d7ed36d84,2017-03-14,2017-04-12,2017-04-13
835ed87a93e0,2017-04-12,2017-04-12,2017-04-18
0fba274bc85e,2017-03-28,2017-04-12,2017-04-18
c96a1dcd141d,2017-03-13,2017-04-12,2017-04-12
756a98b08df4,2017-03-14,2017-04-12,2017-04-13
7a7ea33bc5e2,2017-03-18,2017-04-12,2017-04-17
86cf675ba689,2017-03-15,2017-04-12,2017-04-14
cb755612d175,2017-04-13,2017-04-13,2017-04-18
171b82c72886,2017-04-14,2017-04-14,2017-04-18
cc6459b14e7e,2017-03-15,2017-04-12,2017-04-13
076408e5ed66,2017-03-28,2017-04-12,2017-04-18
84a71f3cab53,2017-04-08,2017-04-12,2017-04-18
19ead876f83c,2017-04-14,2017-04-14,2017-04-18
fe5a28f90e05,2017-04-11,2017-04-12,2017-04-18
89c8fe3228f4,2017-03-28,2017-04-12,2017-04-18
b93a56fea3c4,2017-04-10,2017-04-12,2017-04-18
92f70736f2e6,2017-03-18,2017-04-12,2017-04-17
1c4567eebc98,2017-04-07,2017-04-12,2017-04-18
7625224ee7f0,2017-04-12,2017-04-12,2017-04-18
c2211787df37,2017-03-26,2017-04-12,2017-04-18
b81516eba5fe,2017-03-23,2017-04-12,2017-04-17
1a56577777f3,2017-04-05,2017-04-12,2017-04-18
f821ec8bf268,2017-03-16,2017-04-12,2017-04-14
dac892d3e814,2017-04-12,2017-04-12,2017-04-18
bf288cc27a8a,2017-03-30,2017-04-12,2017-04-18
6b38c9c62cf6,2017-03-21,2017-04-12,2017-04-18
032fb0d18b08,2017-04-08,2017-04-12,2017-04-18
80ac244785e4,2017-04-11,2017-04-12,2017-04-18
6d9c3bc7d8e5,2017-04-03,2017-04-12,2017-04-18
7f6c935fff63,2017-04-11,2017-04-12,2017-04-18
d938f919beb4,2017-03-28,2017-04-12,2017-04-18
d830f0109d4a,2017-04-09,2017-04-12,2017-04-18
5c311578e4e1,2017-04-01,2017-04-12,2017-04-18
97d60aba4c39,2017-03-26,2017-04-12,2017-04-18
641bbda064a8,2017-03-18,2017-04-12,2017-04-17
cb09d0763e12,2017-04-11,2017-04-12,2017-04-18
8daefdf7ce86,2017-03-29,2017-04-12,2017-04-18
3c3e3e3494a1,2017-03-31,2017-04-12,2017-04-18
6f160be14fa3,2017-04-11,2017-04-12,2017-04-18
23504c0cbefc,2017-03-16,2017-04-12,2017-04-15
c39b33b1c20e,2017-04-17,2017-04-17,2017-04-18
be15ceda2a3a,2017-04-08,2017-04-12,2017-04-18
ed3eebde9cc4,2017-03-27,2017-04-12,2017-04-18
15090625851d,2017-04-12,2017-04-12,2017-04-18
a4299ed66be0,2017-03-29,2017-04-12,2017-04-18
793736967fba,2017-04-14,2017-04-14,2017-04-18
2ac4833d0d57,2017-04-09,2017-04-12,2017-04-18
0ba68f40e1a8,2017-03-15,2017-04-12,2017-04-14
92803fbaa97d,2017-04-02,2017-04-12,2017-04-18
119d8cb73442,2017-03-19,2017-04-12,2017-04-17
4e7a011f888a,2017-03-23,2017-04-12,2017-04-18
963161ec4b14,2017-03-31,2017-04-12,2017-04-18
4314ca2c6f96,2017-03-16,2017-04-12,2017-04-15
6cb88674de19,2017-04-07,2017-04-12,2017-04-18
5ab6cbdf525a,2017-03-22,2017-04-12,2017-04-18
c3e64f69044f,2017-04-07,2017-04-12,2017-04-18
8504114ab884,2017-03-19,2017-04-12,2017-04-18
ba8a65741efe,2017-03-14,2017-04-12,2017-04-12
c5b39e20d8aa,2017-04-14,2017-04-14,2017-04-18
07456f0e11e3,2017-03-19,2017-04-12,2017-04-17
03748fae987d,2017-04-04,2017-04-12,2017-04-18
93688dca6a32,2017-04-08,2017-04-12,2017-04-14
7d81806d1842,2017-04-14,2017-04-14,2017-04-18
3155f27e0159,2017-04-02,2017-04-12,2017-04-18
afc24295fc57,2017-04-02,2017-04-12,2017-04-18
692e06550ab8,2017-04-01,2017-04-12,2017-04-18
089f043c8d9c,2017-04-17,2017-04-17,2017-04-18
a9a494d72d5f,2017-03-13,2017-04-12,2017-04-12
f469ca208968,2017-04-03,2017-04-12,2017-04-18
cef9b673f1dd,2017-03-21,2017-04-12,2017-04-18
a0b0d9223e39,2017-03-23,2017-04-12,2017-04-18
11c0a8b8ed41,2017-04-04,2017-04-12,2017-04-18
1a719eaf2a47,2017-03-28,2017-04-12,2017-04-18
27015183c83a,2017-04-06,2017-04-12,2017-04-18
fd5d97f2b9b4,2017-03-27,2017-04-12,2017-04-18
1cbe0a0768bd,2017-04-11,2017-04-12,2017-04-18
03590f5f5ef4,2017-04-03,2017-04-12,2017-04-18
0fa8fc371ce5,2017-03-15,2017-04-12,2017-04-14
86bd5008dd7d,2017-04-06,2017-04-12,2017-04-18
6f672b5fbb90,2017-03-23,2017-04-12,2017-04-18
21dc70a88961,2017-04-17,2017-04-17,2017-04-18
9eb34ddb443f,2017-04-11,2017-04-12,2017-04-18
395b200399ca,2017-03-30,2017-04-12,2017-04-18
10d70f48ba33,2017-03-28,2017-04-12,2017-04-18
39da680a780f,2017-04-01,2017-04-12,2017-04-15
1378cf9a5738,2017-04-08,2017-04-12,2017-04-18
854c349e4903,2017-04-16,2017-04-16,2017-04-18
7f7aac185409,2017-04-17,2017-04-17,2017-04-18
0216ef364d55,2017-04-06,2017-04-12,2017-04-18
252a117eed51,2017-04-10,2017-04-12,2017-04-18
e2da4bbf09e5,2017-04-07,2017-04-12,2017-04-18
e0fcd8dac5c6,2017-04-14,2017-04-14,2017-04-18
6f074b59fe23,2017-04-05,2017-04-12,2017-04-18
f8ed6736393e,2017-03-15,2017-04-12,2017-04-13
ec863384c6b7,2017-03-30,2017-04-12,2017-04-18
f484d8be51e9,2017-04-15,2017-04-15,2017-04-18
3d0aab7d452a,2017-04-08,2017-04-12,2017-04-18
ef96562a4f19,2017-03-31,2017-04-12,2017-04-18
ef9bdca3f41e,2017-04-10,2017-04-12,2017-04-18
b6d9e4f73dd8,2017-04-07,2017-04-12,2017-04-18
1251c4d24062,2017-03-21,2017-04-12,2017-04-18
78e854d4ef87,2017-04-07,2017-04-12,2017-04-18
03e66391fe79,2017-04-03,2017-04-12,2017-04-18
c80575845d86,2017-03-31,2017-04-12,2017-04-18
937458583153,2017-03-24,2017-04-12,2017-04-18
2fdafc145673,2017-04-17,2017-04-17,2017-04-18
0b7ae1e07d40,2017-03-17,2017-04-12,2017-04-16
98cdbf71a6a0,2017-04-12,2017-04-12,2017-04-18
693376adc9c5,2017-04-03,2017-04-12,2017-04-18
6fa7d92d591d,2017-03-23,2017-04-12,2017-04-18
99bc7e285c41,2017-03-15,2017-04-12,2017-04-14
ad59959ed53a,2017-03-31,2017-04-12,2017-04-18
a62ca6589a0b,2017-04-03,2017-04-12,2017-04-18
f5312ef50ee0,2017-04-09,2017-04-12,2017-04-18
1c4454bddcea,2017-04-09,2017-04-12,2017-04-18
f3b15bebd92a,2017-03-23,2017-04-12,2017-04-18
fd09df6afee8,2017-04-09,2017-04-12,2017-04-18
88c6dbc76cbf,2017-04-17,2017-04-17,2017-04-18
fa65185760ed,2017-03-16,2017-04-12,2017-04-14
2ba96e2dbe59,2017-04-10,2017-04-12,2017-04-18
86840c66c5bd,2017-03-24,2017-04-12,2017-04-18
932f50c17e72,2017-03-21,2017-04-12,2017-04-18
8e21fb1780b1,2017-04-03,2017-04-12,2017-04-18
7b55a60a42e4,2017-03-18,2017-04-12,2017-04-16
6f4fd2168ff7,2017-03-27,2017-04-12,2017-04-18
6d79ad4d2469,2017-03-18,2017-04-12,2017-04-17
0a1874bb3d53,2017-03-29,2017-04-12,2017-04-18
dffbf5c5c84c,2017-04-14,2017-04-14,2017-04-18
8e285b5580a9,2017-03-14,2017-04-12,2017-04-12
2af6f4a5040a,2017-04-05,2017-04-12,2017-04-18
59cbb0e0ec6c,2017-04-05,2017-04-12,2017-04-18
c7c3426e4b76,2017-03-20,2017-04-12,2017-04-18
d988f7553f30,2017-03-18,2017-04-12,2017-04-17
4f4c937d1ca1,2017-04-14,2017-04-14,2017-04-18
25b613b2e9ab,2017-04-15,2017-04-15,2017-04-18
30009d1d7dc8,2017-04-18,2017-04-18,2017-04-18
d3fb20778fa2,2017-04-12,2017-04-12,2017-04-18
ae25ae622961,2017-04-16,2017-04-16,2017-04-18
9248b7a48ae0,2017-03-20,2017-04-12,2017-04-18
fd75913368e3,2017-04-01,2017-04-12,2017-04-18
5acc25bc0f6b,2017-04-03,2017-04-12,2017-04-18
228a5df48d25,2017-03-30,2017-04-12,2017-04-18
fc951b8ab3ee,2017-04-02,2017-04-12,2017-04-18
ebc5592fd942,2017-03-15,2017-04-12,2017-04-14
acf9ddd057a3,2017-04-10,2017-04-12,2017-04-18
e78e4474d2c2,2017-04-03,2017-04-12,2017-04-18
7b84ffc6b503,2017-04-16,2017-04-16,2017-04-18
3032abb121ab,2017-03-30,2017-04-12,2017-04-18
527429b4d091,2017-04-02,2017-04-12,2017-04-18
c35bd32756d7,2017-04-06,2017-04-12,2017-04-18
cdb97c7ed360,2017-03-16,2017-04-12,2017-04-15
19769eeb099b,2017-04-03,2017-04-12,2017-04-18
791642f1cab0,2017-03-20,2017-04-12,2017-04-18
0a97df0b9f3f,2017-04-03,2017-04-12,2017-04-18
4d1d5cbc522a,2017-04-11,2017-04-12,2017-04-18
9137f2aa5435,2017-03-22,2017-04-12,2017-04-18
f27e59fda9d8,2017-04-12,2017-04-12,2017-04-18
b605974d916d,2017-04-08,2017-04-12,2017-04-18
c670fac9aa2e,2017-03-17,2017-04-12,2017-04-16
755b5f8e4b10,2017-03-28,2017-04-12,2017-04-18
9dd0a333257d,2017-04-10,2017-04-12,2017-04-18
0d29ca1187c2,2017-03-26,2017-04-12,2017-04-18
9634171bfbe3,2017-03-28,2017-04-12,2017-04-18
39a267eb475c,2017-03-15,2017-04-12,2017-04-14
a7c06843e7dc,2017-03-21,2017-04-12,2017-04-18
14ab34ba9fc5,2017-04-02,2017-04-12,2017-04-18
2505d58484e6,2017-03-30,2017-04-12,2017-04-18
deb35d741823,2017-03-22,2017-04-12,2017-04-18
68908b6fb4a1,2017-03-22,2017-04-12,2017-04-18
080e74074ebc,2017-04-10,2017-04-12,2017-04-18
fbafadcc7b2e,2017-04-04,2017-04-12,2017-04-18
fe7c348ab14f,2017-03-23,2017-04-12,2017-04-18
