item_id,activation_date,date_from,date_to
b42ceaad6f98,2017-04-02,2017-04-12,2017-04-18
0dab98ebfff1,2017-03-21,2017-04-12,2017-04-18
e0e885c6096b,2017-04-17,2017-04-17,2017-04-18
ad37e1520a44,2017-03-14,2017-04-12,2017-04-12
ac1258a86da5,2017-03-20,2017-04-12,2017-04-18
7ea301b0519a,2017-04-01,2017-04-12,2017-04-18
9457bc2e782c,2017-04-07,2017-04-12,2017-04-18
26d976af12d0,2017-03-30,2017-04-12,2017-04-18
7542cb7d670d,2017-04-05,2017-04-12,2017-04-18
9655d1103b5b,2017-04-11,2017-04-12,2017-04-18
f353526e11c4,2017-04-09,2017-04-12,2017-04-18
04c7c9301e94,2017-04-13,2017-04-13,2017-04-18
9f4a77d88461,2017-04-15,2017-04-15,2017-04-18
c9a90e999afc,2017-04-11,2017-04-12,2017-04-18
8f46b54acb1e,2017-04-15,2017-04-15,2017-04-18
5691bbb69d2c,2017-04-17,2017-04-17,2017-04-18
23f2e0dcf022,2017-03-18,2017-04-12,2017-04-16
9ecda064c279,2017-03-22,2017-04-12,2017-04-18
916003b14b2c,2017-04-13,2017-04-13,2017-04-18
1aebe89e443e,2017-03-14,2017-04-12,2017-04-13
3b20e7cd0d87,2017-04-12,2017-04-12,2017-04-18
b85be747fdd3,2017-03-26,2017-04-12,2017-04-18
9e41dd832ebd,2017-04-07,2017-04-12,2017-04-18
6dbb250c6cdc,2017-03-20,2017-04-12,2017-04-18
0d8d941b6035,2017-04-03,2017-04-12,2017-04-18
538fb30320f9,2017-03-13,2017-04-12,2017-04-12
dd1213397f9c,2017-03-29,2017-04-12,2017-04-18
2f5771d4a941,2017-03-26,2017-04-12,2017-04-18
fddcf926f5aa,2017-04-01,2017-04-12,2017-04-18
ff4602c0ad95,2017-04-11,2017-04-12,2017-04-18
ac1d2a00df06,2017-04-07,2017-04-12,2017-04-18
b46190e5bafd,2017-03-17,2017-04-12,2017-04-16
3f706a3eb3b6,2017-03-20,2017-04-12,2017-04-18
03138bb80fc7,2017-04-04,2017-04-12,2017-04-18
081676ec399f,2017-03-21,2017-04-12,2017-04-18
bf48f05e4ec8,2017-04-12,2017-04-12,2017-04-18
a08991c8ffb0,2017-03-29,2017-04-12,2017-04-18
6eaefcf62c01,2017-03-20,2017-04-12,2017-04-18
9165561ee6b2,2017-04-05,2017-04-12,2017-04-18
73c62aa12b17,2017-04-11,2017-04-12,2017-04-18
e982ae441f25,2017-04-15,2017-04-15,2017-04-18
b11eb84fdee4,2017-03-29,2017-04-12,2017-04-18
2b8c93f4bb01,2017-04-05,2017-04-12,2017-04-18
2b7977f87125,2017-04-07,2017-04-12,2017-04-18
32e228b1bb21,2017-03-29,2017-04-12,2017-04-18
2cbbae4665e8,2017-04-03,2017-04-12,2017-04-18
821c26056a0c,2017-03-27,2017-04-12,2017-04-18
390d6dea038d,2017-03-29,2017-04-12,2017-04-18
46bd13cd2843,2017-03-17,2017-04-12,2017-04-16
9775e9b314d8,2017-03-23,2017-04-12,2017-04-18
8666778be8c2,2017-04-06,2017-04-12,2017-04-18
aa6f09e7653d,2017-04-09,2017-04-12,2017-04-18
e46da6202873,2017-03-16,2017-04-12,2017-04-15
140563c9a6a7,2017-03-21,2017-04-12,2017-04-18
720627568fb4,2017-04-04,2017-04-12,2017-04-18
d3a638d56af0,2017-04-16,2017-04-16,2017-04-18
c1af4f815248,2017-04-09,2017-04-12,2017-04-18
29628d385b46,2017-03-24,2017-04-12,2017-04-18
0a5494f22280,2017-03-18,2017-04-12,2017-04-17
ec939748c4a9,2017-04-12,2017-04-12,2017-04-18
47d86a398baa,2017-04-08,2017-04-12,2017-04-18
7a6596fe3edb,2017-04-09,2017-04-12,2017-04-18
103604627909,2017-03-15,2017-04-12,2017-04-14
1bb1f858399e,2017-04-18,2017-04-18,2017-04-18
bf5142e726c8,2017-03-31,2017-04-12,2017-04-18
00d34f555d95,2017-04-16,2017-04-16,2017-04-18
a99ead2f628e,2017-04-11,2017-04-12,2017-04-17
6ad0d926e336,2017-04-16,2017-04-16,2017-04-17
cf195c2772f5,2017-03-27,2017-04-12,2017-04-18
675b8703378c,2017-03-27,2017-04-12,2017-04-18
53dc56670738,2017-04-09,2017-04-12,2017-04-18
4125651b2560,2017-04-16,2017-04-16,2017-04-18
28443accaef8,2017-03-22,2017-04-12,2017-04-18
d9781737a798,2017-03-31,2017-04-12,2017-04-18
f96eb6935c0a,2017-04-11,2017-04-12,2017-04-18
21b074b21fc0,2017-03-30,2017-04-12,2017-04-18
4c8abac424e3,2017-04-13,2017-04-13,2017-04-18
e54c6171c5f8,2017-03-24,2017-04-12,2017-04-18
7349ce3ae894,2017-04-12,2017-04-12,2017-04-18
e80045a030d5,2017-04-07,2017-04-12,2017-04-18
9c778506db59,2017-04-04,2017-04-12,2017-04-18
486f1b86eca7,2017-03-24,2017-04-12,2017-04-18
37b417e1c52b,2017-04-09,2017-04-12,2017-04-18
1255fbcb9c02,2017-03-25,2017-04-12,2017-04-18
aa652061405e,2017-03-16,2017-04-12,2017-04-15
e0b8937dbd5c,2017-04-15,2017-04-15,2017-04-18
ea94e41bb3c5,2017-03-17,2017-04-12,2017-04-16
952b0b6791de,2017-03-14,2017-04-12,2017-04-13
a406fb8a3207,2017-04-07,2017-04-12,2017-04-18
bf7b5eb5017d,2017-04-09,2017-04-12,2017-04-18
efb8d0b06155,2017-04-08,2017-04-12,2017-04-18
57f701d58d37,2017-03-25,2017-04-12,2017-04-18
c4f70f1e01d9,2017-03-21,2017-04-12,2017-04-18
8710157d5e20,2017-04-02,2017-04-12,2017-04-18
9ae8a41a227c,2017-04-16,2017-04-16,2017-04-18
1defbd9ca672,2017-03-19,2017-04-12,2017-04-18
93057d23067d,2017-03-28,2017-04-12,2017-04-18
51ba1a3c840a,2017-03-29,2017-04-12,2017-04-18
803b9a690625,2017-03-21,2017-04-12,2017-04-18
bcfe4dec3f01,2017-04-01,2017-04-12,2017-04-18
fdd9b20cc6d7,2017-03-18,2017-04-12,2017-04-16
bf24bbb1375e,2017-04-04,2017-04-12,2017-04-18
559be1c427d7,2017-03-23,2017-04-12,2017-04-18
2a681df81f0d,2017-03-29,2017-04-12,2017-04-14
6d309dd4565c,2017-04-08,2017-04-12,2017-04-18
180312635cde,2017-04-16,2017-04-16,2017-04-18
f047df7a4936,2017-03-19,2017-04-12,2017-04-17
393906202444,2017-04-06,2017-04-12,2017-04-18
f8517040c1d6,2017-03-21,2017-04-12,2017-04-18
75c08a2178a5,2017-04-10,2017-04-12,2017-04-18
74cc92c7f9f5,2017-03-28,2017-04-12,2017-04-18
e58ab7336b13,2017-03-16,2017-04-12,2017-04-15
ea4b89e2d934,2017-04-04,2017-04-12,2017-04-15
7c6a594819df,2017-03-17,2017-04-12,2017-04-16
4e1a82ee5549,2017-04-06,2017-04-12,2017-04-18
bfb8db4136a6,2017-04-18,2017-04-18,2017-04-18
f9896644edbc,2017-03-22,2017-04-12,2017-04-18
d0cfeacfd870,2017-04-10,2017-04-12,2017-04-18
0ec49f6c6243,2017-03-14,2017-04-12,2017-04-12
fbf241ee647b,2017-04-15,2017-04-15,2017-04-18
3d972ac469c8,2017-03-30,2017-04-12,2017-04-18
862ee860c967,2017-04-15,2017-04-15,2017-04-18
40cd80120014,2017-03-25,2017-04-12,2017-04-18
8f694d490903,2017-04-07,2017-04-12,2017-04-18
663795a9ca66,2017-03-20,2017-04-12,2017-04-18
c160afdd7e8d,2017-03-22,2017-04-12,2017-04-18
7bce008e4492,2017-03-25,2017-04-12,2017-04-18
99adc76b6e0b,2017-03-23,2017-04-12,2017-04-18
f7ba89c8c72f,2017-04-10,2017-04-12,2017-04-18
21ec417477f8,2017-03-19,2017-04-12,2017-04-18
5ac4023b549e,2017-03-17,2017-04-12,2017-04-16
db6f79cfd4e2,2017-03-20,2017-04-12,2017-04-18
c370abde9e4c,2017-03-13,2017-04-12,2017-04-12
7478ee33540d,2017-03-22,2017-04-12,2017-04-18
22c6616a3dc7,2017-03-20,2017-04-12,2017-04-18
19fe272b8a6a,2017-04-09,2017-04-12,2017-04-18
060c57ac61a4,2017-04-09,2017-04-12,2017-04-18
de012f495500,2017-04-02,2017-04-12,2017-04-18
4046928e5852,2017-04-12,2017-04-12,2017-04-18
4fbbe4428882,2017-03-28,2017-04-12,2017-04-18
113a5469ba64,2017-04-12,2017-04-12,2017-04-18
6060546ea59c,2017-04-14,2017-04-14,2017-04-18
4e44d4e93f3e,2017-03-22,2017-04-12,2017-04-18
4c6e4adacc9b,2017-04-04,2017-04-12,2017-04-18
afdfbdbff42d,2017-03-17,2017-04-12,2017-04-16
7a3e1fc7ae17,2017-03-17,2017-04-12,2017-04-15
db74179c72a1,2017-04-06,2017-04-12,2017-04-18
55d7e105db00,2017-03-17,2017-04-12,2017-04-16
1f9c8c8da81b,2017-04-16,2017-04-17,2017-04-18
c7a34ca29bd9,2017-04-06,2017-04-12,2017-04-18
3206aebee4ec,2017-04-17,2017-04-17,2017-04-18
d18e29312096,2017-03-16,2017-04-12,2017-04-14
97a6be75c0c3,2017-04-16,2017-04-16,2017-04-18
3007c267cf4a,2017-03-25,2017-04-12,2017-04-18
41f6f4c2d4a7,2017-03-15,2017-04-12,2017-04-14
7f2c52d2b9eb,2017-03-15,2017-04-12,2017-04-13
269b90da9baa,2017-04-14,2017-04-14,2017-04-15
5ce765f99272,2017-03-31,2017-04-12,2017-04-18
8358c0899526,2017-03-31,2017-04-12,2017-04-18
206a7dba1310,2017-04-18,2017-04-18,2017-04-18
2899c9863e06,2017-03-24,2017-04-12,2017-04-18
09256583db76,2017-03-25,2017-04-12,2017-04-18
e83f8d2f565f,2017-04-11,2017-04-12,2017-04-18
11ade5e6d244,2017-04-07,2017-04-12,2017-04-18
0f1dac9384c4,2017-03-19,2017-04-12,2017-04-17
21d7de8f2dde,2017-03-25,2017-04-12,2017-04-18
40d12f3ac8c8,2017-03-24,2017-04-12,2017-04-18
1d04bf60c6c8,2017-04-11,2017-04-12,2017-04-18
dc76233811fb,2017-03-18,2017-04-12,2017-04-17
17ad2dba2ffb,2017-03-31,2017-04-12,2017-04-18
96ad8a2280c6,2017-04-17,2017-04-17,2017-04-18
4c448c913595,2017-03-30,2017-04-12,2017-04-18
546aac70b323,2017-04-03,2017-04-12,2017-04-13
d82af2af609d,2017-03-19,2017-04-12,2017-04-18
335233d24fdd,2017-03-31,2017-04-12,2017-04-18
46cf49e42a2b,2017-03-24,2017-04-12,2017-04-18
22b7d34b1383,2017-03-14,2017-04-12,2017-04-13
2f038dec131d,2017-04-03,2017-04-12,2017-04-18
5926438d1774,2017-04-06,2017-04-12,2017-04-18
3ef1e05aedc7,2017-03-15,2017-04-12,2017-04-13
62f2db0fa017,2017-03-28,2017-04-12,2017-04-18
97a62d5c9029,2017-03-28,2017-04-12,2017-04-18
42239a7bd843,2017-04-14,2017-04-14,2017-04-18
73f57f6caea4,2017-03-30,2017-04-12,2017-04-18
273471fdd5a9,2017-03-18,2017-04-12,2017-04-17
0ab846e97719,2017-03-21,2017-04-12,2017-04-18
368159ed78ae,2017-03-19,2017-04-12,2017-04-17
9bcaace1c43c,2017-03-28,2017-04-12,2017-04-18
52cedf284d25,2017-03-22,2017-04-12,2017-04-18
025798b9becb,2017-03-26,2017-04-12,2017-04-18
7c218bed20e2,2017-04-05,2017-04-12,2017-04-18
4030ae8dd2d2,2017-04-05,2017-04-12,2017-04-18
f9692491305d,2017-04-07,2017-04-12,2017-04-18
6d5866c607aa,2017-03-23,2017-04-12,2017-04-18
7b2a8a90258b,2017-03-17,2017-04-12,2017-04-16
1d09e1419527,2017-03-28,2017-04-12,2017-04-18
ce1583b865a5,2017-04-09,2017-04-12,2017-04-18
574b0bbbaf08,2017-04-10,2017-04-12,2017-04-18
7a2141d1c56d,2017-04-01,2017-04-12,2017-04-18
5798bf9d291c,2017-04-04,2017-04-12,2017-04-18
06e275ba0b07,2017-03-19,2017-04-12,2017-04-18
0efa53777127,2017-04-05,2017-04-12,2017-04-18
0f049e9e9cf3,2017-04-17,2017-04-17,2017-04-18
eae6e04be232,2017-04-17,2017-04-17,2017-04-18
367a79c1f639,2017-03-31,2017-04-12,2017-04-18
fc2bebb7cb27,2017-03-28,2017-04-12,2017-04-18
8d8db658ef66,2017-04-11,2017-04-12,2017-04-18
d761b8ad3a35,2017-03-15,2017-04-12,2017-04-14
d9eaf52fd488,2017-03-14,2017-04-12,2017-04-12
0baeb2b42f3e,2017-04-04,2017-04-12,2017-04-18
147393045b24,2017-03-19,2017-04-12,2017-04-18
d30cb162360c,2017-03-30,2017-04-12,2017-04-18
e822d04e647e,2017-04-12,2017-04-12,2017-04-18
ca775883f508,2017-04-16,2017-04-16,2017-04-18
292d6bd860f2,2017-04-14,2017-04-14,2017-04-18
f0535f1c70d4,2017-04-16,2017-04-16,2017-04-18
8a19e1cfbd18,2017-04-11,2017-04-12,2017-04-18
cf0a75a08f26,2017-04-08,2017-04-12,2017-04-18
a67a897410ca,2017-03-24,2017-04-12,2017-04-18
0ca90357d665,2017-04-02,2017-04-12,2017-04-18
0c58dc6c01b8,2017-03-24,2017-04-12,2017-04-18
5033d2afc8bd,2017-03-16,2017-04-12,2017-04-15
63c08094d5f9,2017-04-04,2017-04-12,2017-04-18
36eee94fba17,2017-04-16,2017-04-16,2017-04-18
9bb27cd3cbff,2017-03-29,2017-04-12,2017-04-18
409991109f42,2017-04-14,2017-04-14,2017-04-18
c5ca5e5cec27,2017-03-19,2017-04-12,2017-04-18
446582d25ee8,2017-04-09,2017-04-12,2017-04-18
acc02026dbee,2017-04-07,2017-04-12,2017-04-18
2b8812680476,2017-04-03,2017-04-12,2017-04-18
51fd2a207d6c,2017-03-19,2017-04-12,2017-04-18
df8f0f703039,2017-04-08,2017-04-12,2017-04-18
1960d69b5070,2017-03-30,2017-04-12,2017-04-15
9eb1ad14bf2c,2017-04-10,2017-04-12,2017-04-18
ef386c77533d,2017-03-23,2017-04-12,2017-04-18
be0b2219c6f8,2017-03-27,2017-04-12,2017-04-18
b958cf9d037d,2017-03-28,2017-04-12,2017-04-18
7d16ba37ace4,2017-03-16,2017-04-12,2017-04-15
976f45eeae74,2017-03-27,2017-04-12,2017-04-18
a4e4d25e51b4,2017-04-03,2017-04-12,2017-04-18
2cd22bee7f4e,2017-03-15,2017-04-12,2017-04-14
17665adaef66,2017-04-10,2017-04-12,2017-04-18
c0c5a16cbb72,2017-03-15,2017-04-12,2017-04-14
604dded16419,2017-03-14,2017-04-12,2017-04-13
a96e5918913f,2017-04-04,2017-04-12,2017-04-18
e678adb96cc8,2017-04-11,2017-04-12,2017-04-18
3d1de7b62bec,2017-04-01,2017-04-12,2017-04-18
ef9e1036dbb0,2017-04-02,2017-04-12,2017-04-18
2a8562af1b16,2017-04-11,2017-04-12,2017-04-18
382cf9337dbc,2017-04-17,2017-04-17,2017-04-18
a2ad085561e9,2017-04-16,2017-04-16,2017-04-18
90f941543e7f,2017-03-23,2017-04-12,2017-04-18
e5e669c7e8be,2017-04-02,2017-04-12,2017-04-18
12f4e171fa30,2017-03-20,2017-04-12,2017-04-18
ffe6b38a2990,2017-03-17,2017-04-12,2017-04-15
fc4ab740d969,2017-03-23,2017-04-12,2017-04-18
8fa72b8a8acd,2017-03-19,2017-04-12,2017-04-18
14b077a130d3,2017-04-01,2017-04-12,2017-04-18
2d3839e45f0b,2017-04-10,2017-04-12,2017-04-18
38590d98dbe8,2017-03-26,2017-04-12,2017-04-18
0be1f58c6edb,2017-03-14,2017-04-12,2017-04-13
b9df00c84dad,2017-03-29,2017-04-12,2017-04-18
cc4e6dbd91c6,2017-04-07,2017-04-12,2017-04-18
fbf966cf5bbf,2017-04-15,2017-04-15,2017-04-18
bd4fc0eda2bb,2017-03-22,2017-04-12,2017-04-18
64ea64ea5d0b,2017-03-15,2017-04-12,2017-04-14
bd91ae6048c3,2017-04-03,2017-04-12,2017-04-18
5e1343c12b2a,2017-04-09,2017-04-12,2017-04-14
be80f74c5ccc,2017-03-31,2017-04-12,2017-04-18
ca0d699464ac,2017-03-24,2017-04-12,2017-04-18
94b0115cf7b2,2017-04-10,2017-04-12,2017-04-18
5abc87c6c59e,2017-04-05,2017-04-12,2017-04-18
236b0315a560,2017-03-18,2017-04-12,2017-04-16
d11dc91595ee,2017-03-14,2017-04-12,2017-04-13
c25f46d2e815,2017-04-09,2017-04-12,2017-04-18
0242b780b8ed,2017-03-23,2017-04-12,2017-04-18
8032344cf873,2017-04-04,2017-04-12,2017-04-18
54da37e2f3a6,2017-04-05,2017-04-12,2017-04-18
8454ae6d9b75,2017-04-06,2017-04-12,2017-04-18
b202476774a1,2017-03-30,2017-04-12,2017-04-18
d637fc496bf3,2017-04-05,2017-04-12,2017-04-18
e4f29bdd9a8a,2017-03-28,2017-04-12,2017-04-18
70a01be21dbb,2017-03-29,2017-04-12,2017-04-18
6c82b9f3ab72,2017-04-05,2017-04-12,2017-04-18
752c00af8635,2017-03-23,2017-04-12,2017-04-18
759ad5c859c7,2017-03-10,2017-04-12,2017-04-17
3f99f34dd18d,2017-04-14,2017-04-14,2017-04-18
72542f206b2f,2017-04-01,2017-04-12,2017-04-18
3d607001321e,2017-03-24,2017-04-12,2017-04-18
893f4c67283b,2017-03-23,2017-04-12,2017-04-18
f96748bf7170,2017-04-13,2017-04-13,2017-04-18
cc59d4c4ac84,2017-03-29,2017-04-12,2017-04-18
78d6fdf07090,2017-04-04,2017-04-12,2017-04-18
2ef6be4de414,2017-03-23,2017-04-12,2017-04-18
0093fcab1fcc,2017-03-26,2017-04-12,2017-04-18
e1bb14d6a624,2017-03-20,2017-04-12,2017-04-18
125ea8e839c0,2017-04-12,2017-04-12,2017-04-18
f324128e9928,2017-03-16,2017-04-12,2017-04-15
a95a1fb43188,2017-04-08,2017-04-12,2017-04-18
6089271b95c2,2017-04-05,2017-04-12,2017-04-18
5b6ed2751974,2017-03-28,2017-04-12,2017-04-18
c2d36fa79aee,2017-03-30,2017-04-12,2017-04-18
584f09fd9321,2017-04-05,2017-04-12,2017-04-18
28eb756154fa,2017-03-23,2017-04-12,2017-04-18
422b1cd0227b,2017-04-11,2017-04-12,2017-04-18
66c5c9464ad2,2017-04-01,2017-04-12,2017-04-18
303187d76394,2017-04-11,2017-04-12,2017-04-18
7bdffcbd6663,2017-04-10,2017-04-12,2017-04-18
b309e77c0462,2017-03-31,2017-04-12,2017-04-18
cd44b5a8da77,2017-04-13,2017-04-13,2017-04-18
8d456c73d1e3,2017-04-14,2017-04-14,2017-04-14
5fc5e16c882d,2017-03-29,2017-04-12,2017-04-17
f17729713e19,2017-03-17,2017-04-12,2017-04-16
64a3e6130928,2017-03-14,2017-04-12,2017-04-12
8fe7d62eda87,2017-04-08,2017-04-12,2017-04-18
97d642c4a516,2017-04-13,2017-04-13,2017-04-18
8dbfe3556f37,2017-04-11,2017-04-12,2017-04-18
e88cbad88d57,2017-04-05,2017-04-12,2017-04-18
9c233b095107,2017-03-25,2017-04-12,2017-04-18
78df20f633aa,2017-03-28,2017-04-12,2017-04-18
4a0a69bfc10b,2017-03-30,2017-04-12,2017-04-18
3dbf1a6f5686,2017-03-21,2017-04-12,2017-04-18
97e2b0c56462,2017-04-11,2017-04-12,2017-04-18
ed2737cddca4,2017-03-21,2017-04-12,2017-04-18
00f98ac13fb1,2017-04-15,2017-04-15,2017-04-18
8ffcad66a2af,2017-03-22,2017-04-12,2017-04-18
53daab855b7c,2017-03-24,2017-04-12,2017-04-18
496af5ca7500,2017-03-25,2017-04-12,2017-04-18
2a47c3c8c1ff,2017-04-02,2017-04-12,2017-04-18
1ccb251e06d4,2017-04-15,2017-04-15,2017-04-18
6228b2a37d31,2017-04-05,2017-04-12,2017-04-18
554b02e54432,2017-03-16,2017-04-12,2017-04-15
77d3ef235d8a,2017-03-13,2017-04-12,2017-04-12
ade12f8ae3f7,2017-04-06,2017-04-12,2017-04-18
6b82cfc9dd4f,2017-03-14,2017-04-12,2017-04-13
5161dc8f49ce,2017-04-10,2017-04-12,2017-04-18
7156803ff3e1,2017-04-12,2017-04-12,2017-04-18
7ec0c6c0ad78,2017-03-13,2017-04-12,2017-04-12
2b7ec21ae4ec,2017-02-18,2017-04-12,2017-04-18
e2af2a1b895c,2017-04-02,2017-04-12,2017-04-18
33c2f61ee53b,2017-04-05,2017-04-12,2017-04-18
6f3c386be94d,2017-04-04,2017-04-12,2017-04-18
33801c4e0f04,2017-04-12,2017-04-12,2017-04-18
3a4aa812b3c4,2017-04-16,2017-04-16,2017-04-18
a4686816adc3,2017-04-10,2017-04-12,2017-04-18
f68d2a7c8c5f,2017-03-18,2017-04-12,2017-04-17
e3fc72073e31,2017-04-02,2017-04-12,2017-04-18
4b91182b4de4,2017-03-31,2017-04-12,2017-04-18
3fcb2ed04298,2017-03-31,2017-04-12,2017-04-18
893ea485e92b,2017-03-13,2017-04-12,2017-04-12
769618ef525a,2017-03-29,2017-04-12,2017-04-18
efa50ec75a91,2017-04-09,2017-04-12,2017-04-18
e34d6716f26d,2017-04-02,2017-04-12,2017-04-18
72aba172d62a,2017-03-28,2017-04-12,2017-04-18
37f8c389d3f0,2017-03-30,2017-04-12,2017-04-18
a0b5dae7af2e,2017-03-30,2017-04-12,2017-04-18
b51daf2db44c,2017-03-30,2017-04-12,2017-04-18
8c5b360ae5bc,2017-03-30,2017-04-12,2017-04-18
5869c979c6e1,2017-03-14,2017-04-12,2017-04-12
f74e75a2a878,2017-04-05,2017-04-12,2017-04-18
fc2537dadc4d,2017-04-09,2017-04-12,2017-04-18
54eeafd982e8,2017-03-23,2017-04-12,2017-04-18
407873783db5,2017-03-19,2017-04-12,2017-04-18
ca0edef7ada2,2017-04-09,2017-04-12,2017-04-18
e818c7c5a343,2017-03-14,2017-04-12,2017-04-13
b471ddfdfdbf,2017-03-24,2017-04-12,2017-04-18
a6917b51d056,2017-04-17,2017-04-17,2017-04-18
a17f922196e9,2017-04-15,2017-04-15,2017-04-18
3befda5ac1a0,2017-03-29,2017-04-12,2017-04-18
c99c79fdd0c0,2017-04-05,2017-04-12,2017-04-18
6edfc0121255,2017-03-26,2017-04-12,2017-04-18
2bdf0f18fe34,2017-04-14,2017-04-14,2017-04-18
139bead4ec65,2017-03-19,2017-04-12,2017-04-18
f91f50717bc3,2017-03-29,2017-04-12,2017-04-18
96dfd38e5eb2,2017-04-07,2017-04-12,2017-04-18
ead3dccd534d,2017-04-06,2017-04-12,2017-04-18
5ac33600d842,2017-04-03,2017-04-12,2017-04-18
207e34dea0fb,2017-04-10,2017-04-12,2017-04-18
c0b89466c597,2017-03-20,2017-04-12,2017-04-18
1a6c5e907eb3,2017-03-13,2017-04-12,2017-04-12
922e6774160c,2017-04-09,2017-04-12,2017-04-18
3026429f4ecc,2017-03-21,2017-04-12,2017-04-18
84353a0126bf,2017-04-02,2017-04-12,2017-04-18
97b1fea55878,2017-04-02,2017-04-12,2017-04-18
235f9a512ed9,2017-03-28,2017-04-12,2017-04-18
fe05bca0c065,2017-04-17,2017-04-17,2017-04-18
7e174c7dc371,2017-04-17,2017-04-17,2017-04-18
dc5c881ff56a,2017-03-16,2017-04-12,2017-04-15
9ea834a05be1,2017-04-05,2017-04-12,2017-04-18
dd4e6a1ddb82,2017-04-12,2017-04-12,2017-04-18
242c6439aed0,2017-04-16,2017-04-16,2017-04-18
a388e0e4719c,2017-03-15,2017-04-12,2017-04-14
44b5c381251c,2017-04-15,2017-04-15,2017-04-18
84e78b248e4e,2017-04-08,2017-04-12,2017-04-18
8e3c1fc9fac8,2017-03-23,2017-04-12,2017-04-18
a13e36531743,2017-04-17,2017-04-17,2017-04-18
96692e7b7746,2017-03-26,2017-04-12,2017-04-18
c8193d8fdf0d,2017-04-06,2017-04-12,2017-04-18
d1fc9400646e,2017-04-13,2017-04-13,2017-04-18
39e9489b984b,2017-04-13,2017-04-13,2017-04-18
72c40e24de20,2017-04-03,2017-04-12,2017-04-18
027ba1a07059,2017-04-04,2017-04-12,2017-04-18
54845cbda781,2017-04-07,2017-04-12,2017-04-18
b0d34898b2f2,2017-04-13,2017-04-13,2017-04-18
d3c46fa54117,2017-03-15,2017-04-12,2017-04-13
420d472b72e1,2017-04-06,2017-04-12,2017-04-18
cf0aa02440f5,2017-04-05,2017-04-12,2017-04-18
8755a08107a7,2017-03-28,2017-04-12,2017-04-18
cda3f1cfa704,2017-04-04,2017-04-12,2017-04-18
8f2ad8fc9468,2017-04-02,2017-04-12,2017-04-18
9a636ade9a77,2017-04-04,2017-04-12,2017-04-18
0525264a42ca,2017-04-16,2017-04-16,2017-04-18
a1ad5c74da84,2017-03-15,2017-04-12,2017-04-13
9c6b229937a2,2017-04-15,2017-04-15,2017-04-18
913aa36a2837,2017-04-12,2017-04-12,2017-04-18
44031550ca45,2017-04-09,2017-04-12,2017-04-18
fe07e558aa7c,2017-04-11,2017-04-12,2017-04-13
a3db77cda591,2017-04-18,2017-04-18,2017-04-18
6e2b0dc569f5,2017-03-18,2017-04-12,2017-04-17
51e93759af47,2017-03-14,2017-04-12,2017-04-12
488277b0318a,2017-04-16,2017-04-16,2017-04-18
526f7d2083af,2017-04-12,2017-04-12,2017-04-18
b03c1a348ee2,2017-04-13,2017-04-13,2017-04-18
723563ca701b,2017-03-26,2017-04-12,2017-04-18
3428200d752f,2017-03-21,2017-04-12,2017-04-18
41e83ff5019b,2017-03-24,2017-04-12,2017-04-18
34f470f91515,2017-03-29,2017-04-12,2017-04-18
6a76843542d9,2017-03-29,2017-04-12,2017-04-18
337f4eb32858,2017-03-30,2017-04-12,2017-04-18
a50c186ff6bb,2017-03-26,2017-04-12,2017-04-18
ad070f38c131,2017-04-16,2017-04-16,2017-04-18
75149d5a5a6e,2017-04-04,2017-04-12,2017-04-18
7674fb36c701,2017-04-13,2017-04-13,2017-04-18
9d3498fa223d,2017-04-09,2017-04-12,2017-04-18
9e57d997e530,2017-03-31,2017-04-12,2017-04-18
e0546a66b235,2017-03-19,2017-04-12,2017-04-17
d5ec18fa1c33,2017-04-04,2017-04-12,2017-04-18
eb2eda7b13ad,2017-03-14,2017-04-12,2017-04-12
ce8de90491c5,2017-04-17,2017-04-17,2017-04-18
606286424be1,2017-03-22,2017-04-12,2017-04-18
db975354bd3e,2017-04-06,2017-04-12,2017-04-18
fe27168943e9,2017-03-27,2017-04-12,2017-04-18
fbc66aa4586d,2017-04-04,2017-04-12,2017-04-18
e885a5ccb2a8,2017-03-30,2017-04-12,2017-04-18
94ae807e0d6d,2017-03-30,2017-04-12,2017-04-18
e185e56aa000,2017-04-15,2017-04-15,2017-04-18
5e54be3af5b0,2017-03-22,2017-04-12,2017-04-18
6ce3efde0da9,2017-03-26,2017-04-12,2017-04-18
cd2d1a1cec79,2017-03-31,2017-04-12,2017-04-18
f87867987e97,2017-04-09,2017-04-12,2017-04-18
4ca432215663,2017-04-05,2017-04-12,2017-04-18
3391113f7ed3,2017-04-02,2017-04-12,2017-04-17
861f0ad904f9,2017-04-15,2017-04-15,2017-04-18
71f18e742a8b,2017-04-11,2017-04-12,2017-04-18
b358db13fb3e,2017-04-04,2017-04-12,2017-04-18
fda8304242af,2017-04-06,2017-04-12,2017-04-18
8f3e9b027498,2017-04-16,2017-04-16,2017-04-18
f70df2c02bbb,2017-03-20,2017-04-12,2017-04-18
39e0481a8023,2017-03-18,2017-04-12,2017-04-17
bdf9bbe5eb28,2017-03-15,2017-04-12,2017-04-14
4bd69e5236c1,2017-04-12,2017-04-12,2017-04-18
7b964a3faacc,2017-03-17,2017-04-12,2017-04-15
9cdd4a81eb59,2017-04-06,2017-04-12,2017-04-18
843248b88f86,2017-04-13,2017-04-13,2017-04-18
9c0d7fc14855,2017-03-23,2017-04-12,2017-04-18
