item_id,activation_date,date_from,date_to
b87373d909ef,2017-04-10,2017-04-12,2017-04-18
622eb674a8ae,2017-04-16,2017-04-16,2017-04-18
d6b0d193602f,2017-04-05,2017-04-12,2017-04-18
3c37d79c4228,2017-04-11,2017-04-12,2017-04-18
ef0cf2f40607,2017-04-12,2017-04-12,2017-04-18
9a19acb33db5,2017-04-03,2017-04-12,2017-04-18
491495d43bea,2017-03-15,2017-04-12,2017-04-14
277e776f2bbb,2017-04-11,2017-04-12,2017-04-15
4558069c4293,2017-03-31,2017-04-12,2017-04-18
86595fceff21,2017-03-23,2017-04-12,2017-04-18
d357159804de,2017-04-16,2017-04-16,2017-04-18
1d3b16bf70c9,2017-04-11,2017-04-12,2017-04-18
aa1a08c74562,2017-03-25,2017-04-12,2017-04-18
c27f8bb40510,2017-04-08,2017-04-12,2017-04-18
d15a3a3cb024,2017-03-23,2017-04-12,2017-04-18
1236e1ac87a5,2017-03-24,2017-04-12,2017-04-18
63cb05d59e6c,2017-04-07,2017-04-12,2017-04-18
6816124bdb5f,2017-03-30,2017-04-12,2017-04-18
6f021563954a,2017-03-29,2017-04-12,2017-04-18
7a01bf599415,2017-04-10,2017-04-12,2017-04-18
073815bfb2a2,2017-04-03,2017-04-12,2017-04-18
c8aba9549e9b,2017-03-27,2017-04-12,2017-04-18
43d4fb56d704,2017-03-26,2017-04-12,2017-04-18
bd98f2445892,2017-04-04,2017-04-12,2017-04-18
f1b1bbc8bad4,2017-04-09,2017-04-12,2017-04-18
64805824c558,2017-03-14,2017-04-12,2017-04-13
21cf8965f2a3,2017-03-15,2017-04-12,2017-04-14
fe032d2cf196,2017-03-22,2017-04-12,2017-04-18
7d30deb9f7af,2017-03-14,2017-04-12,2017-04-13
ffdd593164e6,2017-03-22,2017-04-12,2017-04-18
16fd3d6c379b,2017-04-07,2017-04-12,2017-04-18
154ce0c35a5e,2017-03-30,2017-04-12,2017-04-18
6efd0a15b7b5,2017-04-02,2017-04-12,2017-04-18
6211efd5f2d2,2017-03-28,2017-04-12,2017-04-18
cb1c1324db65,2017-04-13,2017-04-13,2017-04-18
c2afa1c2c293,2017-03-30,2017-04-12,2017-04-18
da9aa7d56c12,2017-04-03,2017-04-12,2017-04-18
0d0445c1c035,2017-04-07,2017-04-12,2017-04-18
fbbcea45cd4e,2017-04-08,2017-04-12,2017-04-18
73206e52ea48,2017-04-12,2017-04-12,2017-04-18
b340ffe2676e,2017-03-22,2017-04-12,2017-04-18
64005e906853,2017-04-10,2017-04-12,2017-04-18
79fae990d4c9,2017-03-20,2017-04-12,2017-04-18
08bcacea99c1,2017-04-09,2017-04-12,2017-04-18
18d53270b32f,2017-03-18,2017-04-12,2017-04-17
55664ddafb04,2017-03-14,2017-04-12,2017-04-12
1f75b2bfbe5b,2017-03-21,2017-04-12,2017-04-18
d39073df99ce,2017-03-18,2017-04-12,2017-04-16
7fe1cb8e3f11,2017-03-16,2017-04-12,2017-04-14
7a8dba672e9f,2017-04-14,2017-04-14,2017-04-18
28397f7ea876,2017-04-11,2017-04-12,2017-04-18
c49f145d36ea,2017-03-31,2017-04-12,2017-04-18
eed39ffa5488,2017-03-31,2017-04-12,2017-04-18
0618e9ea6a10,2017-04-13,2017-04-13,2017-04-18
4d84441044c7,2017-04-15,2017-04-15,2017-04-18
3e209c945e3e,2017-04-01,2017-04-12,2017-04-18
29034ddf1da2,2017-03-15,2017-04-12,2017-04-14
712147a9fc09,2017-04-01,2017-04-12,2017-04-18
3a39c8b9e831,2017-04-10,2017-04-12,2017-04-18
d60280822b24,2017-03-16,2017-04-12,2017-04-14
ea80275d11d6,2017-04-10,2017-04-12,2017-04-18
bc0b71bca656,2017-03-16,2017-04-12,2017-04-14
a1a2641c568a,2017-04-01,2017-04-12,2017-04-18
53bf122d6244,2017-03-30,2017-04-12,2017-04-18
352244954a48,2017-04-17,2017-04-17,2017-04-18
a2dc6c4bed12,2017-04-06,2017-04-12,2017-04-18
8efe845dd239,2017-04-13,2017-04-13,2017-04-18
bcc350aabf78,2017-04-07,2017-04-12,2017-04-18
71f979a67899,2017-04-10,2017-04-12,2017-04-18
3a70dead529c,2017-04-08,2017-04-12,2017-04-18
f5bd4425c648,2017-03-29,2017-04-12,2017-04-18
d56734500062,2017-04-10,2017-04-12,2017-04-18
b0d0ab80200c,2017-03-26,2017-04-12,2017-04-18
93412101c6f2,2017-04-10,2017-04-12,2017-04-18
4e0de3d3620c,2017-02-14,2017-04-12,2017-04-15
8e0d7e3a6f84,2017-03-18,2017-04-12,2017-04-17
22322b7fba01,2017-04-12,2017-04-12,2017-04-18
d8a0390bca99,2017-04-06,2017-04-12,2017-04-18
8bf8934ca7ea,2017-03-18,2017-04-12,2017-04-16
9af97a584960,2017-03-28,2017-04-12,2017-04-18
08a704e5abee,2017-04-05,2017-04-12,2017-04-18
303a809345b2,2017-04-09,2017-04-12,2017-04-18
6ad7ad6f50ee,2017-03-26,2017-04-12,2017-04-18
0b9726828052,2017-03-28,2017-04-12,2017-04-18
e5cd62ab9f2c,2017-03-27,2017-04-12,2017-04-18
c35c36bccd76,2017-03-23,2017-04-12,2017-04-18
0a6639522d98,2017-03-14,2017-04-12,2017-04-12
5fff845be441,2017-04-05,2017-04-12,2017-04-18
303fff4f2d48,2017-03-28,2017-04-12,2017-04-18
8b74e76bb25a,2017-04-09,2017-04-12,2017-04-18
4ab3e74983a8,2017-04-13,2017-04-13,2017-04-18
7cd36130f700,2017-04-02,2017-04-12,2017-04-18
bc3ca0e354fa,2017-03-30,2017-04-12,2017-04-18
e0059ee6d304,2017-03-27,2017-04-12,2017-04-18
3505854e9109,2017-04-09,2017-04-12,2017-04-18
49d5835d0bf3,2017-03-14,2017-04-12,2017-04-13
f042319c6027,2017-03-18,2017-04-12,2017-04-17
440d9c521850,2017-04-06,2017-04-12,2017-04-18
13b183e75948,2017-03-31,2017-04-12,2017-04-18
5cbd94cc7e61,2017-03-30,2017-04-12,2017-04-18
9881801c4c8e,2017-04-08,2017-04-12,2017-04-17
80072193baa3,2017-04-05,2017-04-12,2017-04-18
e4c0fb513505,2017-04-15,2017-04-15,2017-04-16
8102c31c340e,2017-03-18,2017-04-12,2017-04-17
6df386c1ca19,2017-04-05,2017-04-12,2017-04-18
a0f7473f4164,2017-03-20,2017-04-12,2017-04-18
84c9fbf39052,2017-03-16,2017-04-12,2017-04-15
25a248ada9ce,2017-03-27,2017-04-12,2017-04-18
7bcc4e0c16c8,2017-04-11,2017-04-12,2017-04-18
3ca04d6c880d,2017-04-04,2017-04-12,2017-04-18
79eb20b68c7a,2017-04-01,2017-04-12,2017-04-18
f03ec9a06360,2017-04-05,2017-04-12,2017-04-16
aa7b664da96f,2017-03-14,2017-04-12,2017-04-12
a3e257134582,2017-04-18,2017-04-18,2017-04-18
574a0c130ef7,2017-03-27,2017-04-12,2017-04-18
9734779b4563,2017-04-08,2017-04-12,2017-04-16
7fac0bd4b798,2017-03-19,2017-04-12,2017-04-18
e5774db681be,2017-04-09,2017-04-12,2017-04-18
4d2807dcd4a6,2017-03-26,2017-04-12,2017-04-18
92a0b0babeab,2017-04-09,2017-04-12,2017-04-18
fd589c8c39e6,2017-03-30,2017-04-12,2017-04-18
9889ff7c94ec,2017-03-23,2017-04-12,2017-04-18
e0997139bb71,2017-03-15,2017-04-12,2017-04-13
e7c170fa97d1,2017-03-25,2017-04-12,2017-04-18
33575425f9bd,2017-04-04,2017-04-12,2017-04-18
44346d483085,2017-04-11,2017-04-12,2017-04-18
bf7f488e68d0,2017-04-17,2017-04-17,2017-04-18
09eaed4cdbea,2017-04-02,2017-04-12,2017-04-18
7f96cbd1480f,2017-04-09,2017-04-12,2017-04-18
928825ae997d,2017-03-13,2017-04-12,2017-04-12
3aca8a67b64e,2017-03-28,2017-04-12,2017-04-18
4d981de82e11,2017-04-12,2017-04-12,2017-04-18
8f2c258933e1,2017-04-07,2017-04-12,2017-04-18
a6dd7c17a3d0,2017-03-15,2017-04-12,2017-04-14
786274b8c2ab,2017-04-15,2017-04-15,2017-04-18
03ef557e59b1,2017-04-03,2017-04-12,2017-04-18
5a3c90f5c3e5,2017-03-18,2017-04-12,2017-04-17
aafac454c820,2017-04-06,2017-04-12,2017-04-18
0f169a9d018a,2017-04-06,2017-04-12,2017-04-18
03fefcf1eed3,2017-03-20,2017-04-12,2017-04-18
21642153a112,2017-03-26,2017-04-12,2017-04-18
b887c4911c8a,2017-04-03,2017-04-12,2017-04-18
1422294c23f5,2017-04-08,2017-04-12,2017-04-18
efdf5bed7939,2017-04-07,2017-04-12,2017-04-18
48794d162651,2017-04-18,2017-04-18,2017-04-18
c8a688c1aa45,2017-04-11,2017-04-12,2017-04-18
c73cf0c8f032,2017-04-17,2017-04-17,2017-04-18
dba83cb70542,2017-04-01,2017-04-12,2017-04-18
f7afd0322eaa,2017-04-11,2017-04-12,2017-04-18
5ffb33b5fece,2017-03-20,2017-04-12,2017-04-18
281d77cf7b02,2017-04-14,2017-04-14,2017-04-18
bd37e56f38f9,2017-03-21,2017-04-12,2017-04-18
b1d89cf91bdd,2017-04-17,2017-04-17,2017-04-18
ac20c16213b4,2017-04-14,2017-04-14,2017-04-18
83c534400d6d,2017-04-01,2017-04-12,2017-04-18
901d3196dea1,2017-04-03,2017-04-12,2017-04-18
6b718f540ed3,2017-04-11,2017-04-12,2017-04-18
5fc3cc60961a,2017-03-16,2017-04-12,2017-04-14
60473baea27d,2017-04-11,2017-04-12,2017-04-18
105f0d25e67b,2017-03-23,2017-04-12,2017-04-18
b3101c46842c,2017-03-16,2017-04-12,2017-04-15
a7e2d1e53d58,2017-03-21,2017-04-12,2017-04-18
0307bb1d98c2,2017-03-27,2017-04-12,2017-04-18
c2ff8f07e855,2017-03-18,2017-04-12,2017-04-17
930033786ae1,2017-03-24,2017-04-12,2017-04-18
8a6b881dbb66,2017-04-07,2017-04-12,2017-04-18
5038efa10161,2017-04-07,2017-04-12,2017-04-18
7ab85ae5ea20,2017-03-19,2017-04-12,2017-04-17
6c9045acdefa,2017-03-28,2017-04-12,2017-04-13
46bcbfdc5f8b,2017-03-16,2017-04-12,2017-04-15
783eba7dc12b,2017-03-16,2017-04-12,2017-04-15
6a506ac5859b,2017-04-02,2017-04-12,2017-04-18
23959eb3e014,2017-04-07,2017-04-12,2017-04-18
aa07a46b4079,2017-04-02,2017-04-12,2017-04-18
d4cffb253f63,2017-04-11,2017-04-12,2017-04-18
900a6edaec60,2017-04-03,2017-04-12,2017-04-18
d0640b06411d,2017-03-29,2017-04-12,2017-04-18
417d8addcdba,2017-03-15,2017-04-12,2017-04-14
ff4a6c4c6b6f,2017-03-31,2017-04-12,2017-04-15
b932766962ca,2017-03-30,2017-04-12,2017-04-18
225ca205ecf4,2017-04-12,2017-04-12,2017-04-18
1508249bf3aa,2017-03-20,2017-04-12,2017-04-18
dc561e8e5acd,2017-03-18,2017-04-12,2017-04-17
f401fd2ea4b9,2017-04-10,2017-04-12,2017-04-18
ccab2f363f4b,2017-03-25,2017-04-12,2017-04-18
3d4fc3b3c9b0,2017-03-30,2017-04-12,2017-04-18
a24c316576d0,2017-03-16,2017-04-12,2017-04-13
3412bce05231,2017-04-07,2017-04-12,2017-04-18
908ea106611d,2017-03-18,2017-04-12,2017-04-17
a659dfb742b9,2017-03-21,2017-04-12,2017-04-18
25f1075527d2,2017-04-01,2017-04-12,2017-04-18
646ed6495405,2017-04-11,2017-04-12,2017-04-18
33300b85abd0,2017-04-05,2017-04-12,2017-04-18
15e68b79ffa7,2017-04-07,2017-04-12,2017-04-18
726e637d9f2b,2017-03-18,2017-04-12,2017-04-17
e2aae7e5f35a,2017-04-05,2017-04-12,2017-04-18
764716777b81,2017-04-17,2017-04-17,2017-04-18
dc26d1ba7111,2017-03-28,2017-04-12,2017-04-18
c7a35c1be6b2,2017-04-12,2017-04-12,2017-04-18
f7877acfbef4,2017-04-06,2017-04-12,2017-04-18
73cc93225506,2017-04-02,2017-04-12,2017-04-18
8d16ab664152,2017-04-03,2017-04-12,2017-04-18
761fc508cd3c,2017-04-02,2017-04-12,2017-04-15
8bd7e418b67c,2017-04-16,2017-04-16,2017-04-16
6366c52d9dc9,2017-04-04,2017-04-12,2017-04-18
5bc1909e0b1e,2017-04-02,2017-04-12,2017-04-18
30c959bb5535,2017-04-01,2017-04-12,2017-04-18
cc9b4319f501,2017-04-01,2017-04-12,2017-04-18
da56325bdaa5,2017-03-24,2017-04-12,2017-04-18
c31b1ee1e298,2017-04-17,2017-04-17,2017-04-18
5b8c1bb9acf4,2017-03-28,2017-04-12,2017-04-18
8135045673fa,2017-04-13,2017-04-13,2017-04-18
09ef30f6ee05,2017-04-09,2017-04-12,2017-04-18
2dcb0bb79c7a,2017-04-07,2017-04-12,2017-04-18
bc30462ad065,2017-04-16,2017-04-16,2017-04-18
00d532c35fba,2017-03-30,2017-04-12,2017-04-18
b48e0d5c6a5a,2017-04-13,2017-04-13,2017-04-18
1914bd9675f4,2017-03-31,2017-04-12,2017-04-18
244f87b1808c,2017-04-15,2017-04-15,2017-04-18
630d3b5f3724,2017-04-05,2017-04-12,2017-04-18
a386c13f9270,2017-03-27,2017-04-12,2017-04-18
57651c67ba57,2017-04-02,2017-04-12,2017-04-18
229a0da95ed7,2017-04-09,2017-04-12,2017-04-18
99643155fe79,2017-04-15,2017-04-15,2017-04-18
09c0396056a9,2017-04-13,2017-04-13,2017-04-18
2b58b54c31b9,2017-04-11,2017-04-12,2017-04-18
ee9c7540de06,2017-03-14,2017-04-12,2017-04-13
c2dc8c39b6f8,2017-03-25,2017-04-12,2017-04-18
e8b8ae6088da,2017-04-16,2017-04-16,2017-04-18
d576b574954c,2017-03-16,2017-04-12,2017-04-15
e8310a0757b3,2017-04-14,2017-04-14,2017-04-18
87ba30117026,2017-04-08,2017-04-12,2017-04-18
db6cdf2e69b2,2017-04-03,2017-04-12,2017-04-18
b0331bab650d,2017-03-27,2017-04-12,2017-04-18
f71d7a105325,2017-04-18,2017-04-18,2017-04-18
eef4890c7c27,2017-04-01,2017-04-12,2017-04-18
158ee650267e,2017-04-12,2017-04-12,2017-04-18
1847f2827169,2017-04-09,2017-04-12,2017-04-18
9dbbda3382ca,2017-04-17,2017-04-17,2017-04-18
a46e05272856,2017-04-02,2017-04-12,2017-04-18
a72957b83f6b,,2017-04-12,2017-04-18
26cbddf730b1,2017-03-14,2017-04-12,2017-04-12
75ff367e9adf,2017-04-07,2017-04-12,2017-04-18
165b5f2f4454,2017-03-30,2017-04-12,2017-04-18
c4ea2d3b330c,2017-04-15,2017-04-15,2017-04-18
b72d1d7a0717,2017-03-24,2017-04-12,2017-04-18
565f2e2cc6e3,2017-04-10,2017-04-12,2017-04-18
abac66fdebf7,2017-03-31,2017-04-12,2017-04-18
5592b91a418a,2017-04-16,2017-04-16,2017-04-18
453887d4fc3c,2017-04-08,2017-04-12,2017-04-18
93c629055986,2017-04-11,2017-04-12,2017-04-18
9e8a5d296d4f,2017-04-05,2017-04-12,2017-04-18
41824d92a3ee,2017-04-09,2017-04-12,2017-04-18
784145ef194e,2017-03-22,2017-04-12,2017-04-18
465b7c7a6f5b,2017-04-14,2017-04-14,2017-04-18
8aac2eb1e0a2,2017-03-15,2017-04-12,2017-04-14
39a0f3337479,2017-04-07,2017-04-12,2017-04-18
9eba86b3a370,2017-03-23,2017-04-12,2017-04-18
2dfbe4a75f16,2017-04-02,2017-04-12,2017-04-18
5255b18c73e6,2017-04-10,2017-04-12,2017-04-18
524a372e4c93,2017-04-09,2017-04-12,2017-04-18
a53d0022d189,2017-03-29,2017-04-12,2017-04-18
e55775708eb9,2017-04-03,2017-04-12,2017-04-18
c194b7f91015,2017-04-10,2017-04-12,2017-04-18
3f2a394c28d2,2017-04-06,2017-04-12,2017-04-13
ddc3a9bf8334,2017-04-05,2017-04-12,2017-04-18
0cf53041c9d1,2017-04-10,2017-04-12,2017-04-18
3952e5aac11a,2017-04-12,2017-04-12,2017-04-18
b84d5e7577bc,2017-03-26,2017-04-12,2017-04-18
a7f56b9ecbde,2017-04-05,2017-04-12,2017-04-18
d2ff0ca51fc0,2017-04-04,2017-04-12,2017-04-18
fc73be395d39,2017-04-03,2017-04-12,2017-04-18
86afeecba199,2017-04-04,2017-04-12,2017-04-18
c9808ccf13f3,2017-04-05,2017-04-12,2017-04-18
dd1657ee36d1,2017-04-07,2017-04-12,2017-04-18
3fdf2e672dd5,2017-04-06,2017-04-12,2017-04-18
6529b1bfe4be,2017-03-19,2017-04-12,2017-04-18
e1463b651d9e,2017-03-30,2017-04-12,2017-04-18
2f7e4097cc74,2017-03-29,2017-04-12,2017-04-18
dd96c23e56e7,2017-03-25,2017-04-12,2017-04-18
bbc1cfb3e3a4,2017-04-06,2017-04-12,2017-04-18
239412b33749,2017-04-14,2017-04-14,2017-04-18
4059e8b69b5c,2017-03-29,2017-04-12,2017-04-18
64445662d0bb,2017-03-20,2017-04-12,2017-04-18
38d825b34c72,2017-04-05,2017-04-12,2017-04-18
c3fc88413327,2017-04-05,2017-04-12,2017-04-18
02c8c398f591,2017-03-16,2017-04-12,2017-04-15
65b788532b44,2017-03-28,2017-04-12,2017-04-18
d974c428bfb4,2017-04-02,2017-04-12,2017-04-18
cb342328a661,2017-04-16,2017-04-16,2017-04-18
b7ebdc03afff,2017-04-03,2017-04-12,2017-04-18
f04d1d0f1a95,2017-03-26,2017-04-12,2017-04-18
d2a1664e00f2,2017-03-30,2017-04-12,2017-04-18
bbe2b797b174,2017-04-14,2017-04-14,2017-04-18
84b1acdeb43e,2017-04-04,2017-04-12,2017-04-18
ad1dbcb251ad,2017-04-04,2017-04-12,2017-04-18
ab9d875f0cf4,2017-03-26,2017-04-12,2017-04-18
bae5ee7469f7,2017-04-11,2017-04-12,2017-04-18
0c9d237526d7,2017-04-13,2017-04-13,2017-04-18
5e6e5b5c31a2,2017-03-25,2017-04-12,2017-04-18
9f1e99c55053,2017-04-11,2017-04-12,2017-04-18
b8436281a106,2017-04-08,2017-04-12,2017-04-18
98dbda59294d,2017-03-30,2017-04-12,2017-04-18
f6b0d88145b7,2017-03-20,2017-04-12,2017-04-18
3f534434e6c8,2017-03-19,2017-04-12,2017-04-18
d72a2973fce5,2017-04-03,2017-04-12,2017-04-18
3d22960244df,2017-04-04,2017-04-12,2017-04-18
f9007f964fde,2017-03-15,2017-04-12,2017-04-14
688bbe1cd5d8,2017-04-11,2017-04-12,2017-04-18
d76fab223da5,2017-04-08,2017-04-12,2017-04-18
a43783e9e6d6,2017-03-15,2017-04-12,2017-04-14
4c6469c98cd0,2017-04-09,2017-04-12,2017-04-18
9f4ef13a124f,2017-04-14,2017-04-14,2017-04-18
a839567fc12f,2017-03-14,2017-04-12,2017-04-13
2cd87152a739,2017-04-09,2017-04-12,2017-04-18
b25d630c45cd,2017-03-29,2017-04-12,2017-04-17
9710aa10dad2,2017-04-06,2017-04-12,2017-04-18
4bbb9c3daaac,2017-03-23,2017-04-12,2017-04-18
36d455cbd4a9,2017-03-16,2017-04-12,2017-04-15
58d1fcb8d5b9,2017-03-28,2017-04-12,2017-04-18
d0057f0ed49b,2017-03-28,2017-04-12,2017-04-18
33083cc29972,2017-03-16,2017-04-12,2017-04-15
e5ddceb04195,2017-04-13,2017-04-13,2017-04-18
80fe37fc2bd0,2017-04-13,2017-04-13,2017-04-18
2832b0067932,2017-03-14,2017-04-12,2017-04-13
306ed8532027,2017-04-01,2017-04-12,2017-04-18
4b345b83db74,2017-03-27,2017-04-12,2017-04-18
fdce8a68d331,2017-04-18,2017-04-18,2017-04-18
718473268f8a,2017-04-08,2017-04-12,2017-04-18
354fc7134ecf,2017-03-21,2017-04-12,2017-04-18
963d59ceda81,2017-03-31,2017-04-12,2017-04-18
4dbe5a320ae0,2017-04-11,2017-04-12,2017-04-18
6639c2560025,2017-03-29,2017-04-12,2017-04-18
2f2c4df5ff76,2017-04-10,2017-04-12,2017-04-18
ec9e56d5a682,2017-04-12,2017-04-12,2017-04-18
b3e90d905db4,2017-03-14,2017-04-12,2017-04-13
cff67b6de06a,2017-03-15,2017-04-12,2017-04-14
37fb16151dcf,2017-04-12,2017-04-12,2017-04-18
bb2e418eba00,2017-04-17,2017-04-17,2017-04-18
5e49f84934c7,2017-03-17,2017-04-12,2017-04-15
d3d15dea2d83,2017-03-30,2017-04-12,2017-04-18
7f4e0e0bc929,2017-04-11,2017-04-12,2017-04-18
937119ad858b,2017-04-05,2017-04-12,2017-04-18
4024ac800b63,2017-04-14,2017-04-14,2017-04-18
8c6943452383,2017-04-02,2017-04-12,2017-04-18
5b49b0b5c7f9,2017-04-03,2017-04-12,2017-04-18
98b60bed596d,2017-04-18,2017-04-18,2017-04-18
b096052d548a,2017-04-09,2017-04-12,2017-04-18
cc7fb3019aaf,2017-04-04,2017-04-12,2017-04-18
68d0fc5e3b3a,2017-03-30,2017-04-12,2017-04-18
3ac633264d71,2017-04-11,2017-04-12,2017-04-18
8d34cf8ea93b,2017-04-15,2017-04-15,2017-04-18
8ceadf0b5bcb,2017-04-05,2017-04-12,2017-04-18
5d293a6fc26b,2017-04-11,2017-04-12,2017-04-18
6d09df5b55e0,2017-03-29,2017-04-12,2017-04-13
ae0dfeb518cd,2017-03-20,2017-04-12,2017-04-18
5a84de377238,2017-03-30,2017-04-12,2017-04-18
410d6bda785f,2017-04-14,2017-04-14,2017-04-18
fa4acdcbf2f2,2017-03-23,2017-04-12,2017-04-18
71b7a23ef215,2017-03-23,2017-04-12,2017-04-18
0c331ef95f28,2017-04-15,2017-04-15,2017-04-18
d3d9b7eeb87a,2017-03-26,2017-04-12,2017-04-18
3f26412420c6,2017-04-17,2017-04-17,2017-04-18
5e18768064e5,2017-04-06,2017-04-12,2017-04-18
28b21eed9bc9,2017-04-09,2017-04-12,2017-04-18
2022286000b9,2017-03-26,2017-04-12,2017-04-18
c286b2d5b848,2017-04-11,2017-04-12,2017-04-18
5ce4b4991d98,2017-03-23,2017-04-12,2017-04-18
a3e946a23446,2017-03-26,2017-04-12,2017-04-18
2db97870d63e,2017-03-22,2017-04-12,2017-04-18
7b629bd7e772,2017-03-27,2017-04-12,2017-04-18
90d9390d3930,2017-04-02,2017-04-12,2017-04-18
e2b7871eb84a,2017-04-01,2017-04-12,2017-04-18
6021b22ff46e,2017-04-13,2017-04-13,2017-04-18
4488174a2220,2017-04-09,2017-04-12,2017-04-18
97bf9eaf471b,2017-03-17,2017-04-12,2017-04-16
517642901d3f,2017-04-07,2017-04-12,2017-04-18
44470cfd1077,2017-03-18,2017-04-12,2017-04-16
ac38ab434ace,2017-03-17,2017-04-12,2017-04-16
1d7587e90164,2017-03-29,2017-04-12,2017-04-18
174defb45349,2017-03-21,2017-04-12,2017-04-18
1c135b721bed,2017-03-19,2017-04-12,2017-04-18
d4d521b49139,2017-03-23,2017-04-12,2017-04-18
d90ed7f6b2f5,2017-04-05,2017-04-12,2017-04-18
3cdc165cb16b,2017-03-30,2017-04-12,2017-04-18
fdc2e0764655,2017-04-06,2017-04-12,2017-04-18
130cb6a8f825,2017-04-10,2017-04-12,2017-04-18
4a8542f62f0d,2017-04-15,2017-04-15,2017-04-18
1ad2c16f7bce,2017-03-27,2017-04-12,2017-04-18
1ded53be7b49,2017-04-11,2017-04-12,2017-04-18
896667d50f26,2017-04-12,2017-04-12,2017-04-18
6d9519881927,2017-03-16,2017-04-12,2017-04-15
6f28ffa3b658,2017-04-11,2017-04-12,2017-04-18
cd1633ccb85d,2017-04-14,2017-04-14,2017-04-18
d044eff85a36,2017-04-07,2017-04-12,2017-04-18
6e4df40c73eb,2017-03-17,2017-04-12,2017-04-16
ab2fde35d66a,2017-04-08,2017-04-12,2017-04-18
068f2ad40371,2017-04-13,2017-04-13,2017-04-18
35cf43a3e62e,2017-04-15,2017-04-15,2017-04-18
0fd8948e1732,2017-04-02,2017-04-12,2017-04-18
a40b2ca39e22,2017-03-13,2017-04-12,2017-04-12
90781a930e63,2017-04-16,2017-04-16,2017-04-18
b2116f20d2da,2017-03-15,2017-04-12,2017-04-14
ec2dc9277ec5,2017-04-04,2017-04-12,2017-04-18
c257696b83b5,2017-03-13,2017-04-12,2017-04-12
d30adf7c7b81,2017-03-22,2017-04-12,2017-04-18
178ea1ae49a5,2017-03-23,2017-04-12,2017-04-18
0bebb7efbce0,2017-03-25,2017-04-12,2017-04-18
57e019a93104,2017-04-01,2017-04-12,2017-04-16
527de6275782,2017-03-15,2017-04-12,2017-04-14
101c6306fb96,2017-03-16,2017-04-12,2017-04-15
7de0f856b22e,2017-03-31,2017-04-12,2017-04-18
c2fc62283dab,2017-04-08,2017-04-12,2017-04-13
5223f081133e,2017-03-22,2017-04-12,2017-04-18
90e2ef34eece,2017-04-12,2017-04-12,2017-04-18
affcdf604a58,2017-04-17,2017-04-17,2017-04-18
b0af2d3c6011,2017-04-14,2017-04-14,2017-04-18
2e744d5641a2,2017-04-10,2017-04-12,2017-04-18
1d2bf1ea8b16,2017-04-01,2017-04-12,2017-04-18
d92c33306938,2017-03-20,2017-04-12,2017-04-18
d59003b088f6,2017-03-21,2017-04-12,2017-04-18
fd74668a29f0,2017-03-30,2017-04-12,2017-04-18
05c6e9bfa525,2017-04-03,2017-04-12,2017-04-18
cc4dcbd0ea04,2017-04-02,2017-04-12,2017-04-18
54284dae955d,2017-03-26,2017-04-12,2017-04-18
ff28fb6b9007,2017-04-05,2017-04-12,2017-04-18
7d05b439b816,2017-03-18,2017-04-12,2017-04-16
1efd679d4a87,2017-03-21,2017-04-12,2017-04-18
cec894a2e509,2017-03-21,2017-04-12,2017-04-18
d0056e7f3a5b,2017-04-12,2017-04-12,2017-04-18
d87a8a45a599,2017-04-05,2017-04-12,2017-04-18
1e7afa6c5480,2017-03-25,2017-04-12,2017-04-18
078818b98d2f,2017-03-14,2017-04-12,2017-04-13
b3f8f5ffd62a,2017-04-15,2017-04-15,2017-04-18
b503c0105883,2017-03-14,2017-04-12,2017-04-13
ac880294a4e0,2017-04-11,2017-04-12,2017-04-18
d8f699416050,2017-04-06,2017-04-12,2017-04-18
df8460b805c3,2017-03-27,2017-04-12,2017-04-18
cde39df10519,2017-04-10,2017-04-12,2017-04-18
a598c51b4cb9,2017-03-30,2017-04-12,2017-04-18
e84a4c4b6673,2017-03-30,2017-04-12,2017-04-18
91d07fe9794a,2017-04-12,2017-04-12,2017-04-18
719fcc07b699,2017-04-01,2017-04-12,2017-04-18
670f2bb9cc39,2017-03-22,2017-04-12,2017-04-18
cf0951241b0e,2017-04-07,2017-04-12,2017-04-18
3e7796437ebc,2017-04-03,2017-04-12,2017-04-18
7e7af25ded90,2017-04-03,2017-04-12,2017-04-18
a6e76b68d44b,2017-03-22,2017-04-12,2017-04-18
94ea39ccab99,2017-04-08,2017-04-12,2017-04-18
3ab0d4ce0fdf,2017-04-03,2017-04-12,2017-04-18
fd00b7267e2b,2017-03-19,2017-04-12,2017-04-18
24202507c31e,2017-04-03,2017-04-12,2017-04-18
f3c21d4a6443,2017-03-23,2017-04-12,2017-04-18
531f7eb22f6a,2017-04-16,2017-04-16,2017-04-18
e72c4f800772,2017-03-26,2017-04-12,2017-04-18
e559cdcceba5,2017-03-19,2017-04-12,2017-04-18
41404b7443a3,2017-04-11,2017-04-12,2017-04-13
3e1126fd8e37,2017-03-29,2017-04-12,2017-04-18
aa14458a9275,2017-03-28,2017-04-12,2017-04-18
003957223589,2017-03-22,2017-04-12,2017-04-18
32f1d0db99fc,2017-04-17,2017-04-17,2017-04-18
cfa403df1139,2017-03-23,2017-04-12,2017-04-18
6a6aa414dbbb,2017-03-19,2017-04-12,2017-04-18
ab29b95b3a09,2017-03-16,2017-04-12,2017-04-14
f2d8dfe6fd86,2017-03-29,2017-04-12,2017-04-18
