item_id,activation_date,date_from,date_to
10dc3e11b910,2017-04-11,2017-04-12,2017-04-18
f2359a037e69,2017-03-14,2017-04-12,2017-04-13
9bf575fe8d85,2017-03-23,2017-04-12,2017-04-18
c0a84465046a,2017-04-10,2017-04-12,2017-04-18
6d47ca899b7f,2017-04-08,2017-04-12,2017-04-18
08ce4695b19a,2017-03-26,2017-04-12,2017-04-18
5c70b498b865,2017-04-15,2017-04-15,2017-04-18
278cfbdbcd98,2017-04-12,2017-04-12,2017-04-12
00e4289922a6,2017-03-24,2017-04-12,2017-04-18
662ef1358ab3,2017-03-19,2017-04-12,2017-04-17
fe5f2c6b076f,2017-04-08,2017-04-12,2017-04-18
02ce4ba09bb0,2017-04-06,2017-04-12,2017-04-18
e3cf3f624834,2017-04-09,2017-04-12,2017-04-18
daaf4dc7d64f,2017-03-30,2017-04-12,2017-04-18
1efb72ad6bda,2017-04-10,2017-04-12,2017-04-17
be1a16140221,2017-04-12,2017-04-12,2017-04-18
0475f42dedd1,2017-03-29,2017-04-12,2017-04-18
5a2227225b62,2017-04-10,2017-04-12,2017-04-18
74aacdc68ae8,2017-03-29,2017-04-12,2017-04-18
329c88690216,2017-04-12,2017-04-12,2017-04-18
6e4ddb10a0e3,2017-03-23,2017-04-12,2017-04-18
aa54785bf69d,2017-03-31,2017-04-12,2017-04-18
ed4a30fe6ef4,2017-03-29,2017-04-12,2017-04-18
51c7d724d4c6,2017-04-01,2017-04-12,2017-04-18
815c641f4300,2017-04-01,2017-04-12,2017-04-18
8445386361d7,2017-04-05,2017-04-12,2017-04-18
17598b2f53e3,2017-04-05,2017-04-12,2017-04-18
389734dc510d,2017-04-09,2017-04-12,2017-04-18
1a4fc18138d4,2017-04-01,2017-04-12,2017-04-18
8f3b8a43f9bb,2017-03-16,2017-04-12,2017-04-15
3e58db7b5f36,2017-04-08,2017-04-12,2017-04-18
575f9b5ef9ef,2017-03-17,2017-04-12,2017-04-16
f7b61513c2f7,2017-04-18,2017-04-18,2017-04-18
876d57d2a3b3,2017-04-11,2017-04-12,2017-04-18
62dd98058c69,2017-04-10,2017-04-12,2017-04-18
3eececb97906,2017-03-15,2017-04-12,2017-04-14
9f7280089625,2017-03-24,2017-04-12,2017-04-18
971f0a80a9fb,2017-04-07,2017-04-12,2017-04-18
3446d01c71ff,2017-03-27,2017-04-12,2017-04-18
0b8b5b21d91d,2017-03-19,2017-04-12,2017-04-18
f67da3e4e0e6,2017-03-20,2017-04-12,2017-04-18
6e8e15495765,2017-03-29,2017-04-12,2017-04-18
b760853881ef,2017-03-21,2017-04-12,2017-04-18
bffb8358765f,2017-03-30,2017-04-12,2017-04-18
d2c411794a74,2017-03-30,2017-04-12,2017-04-18
12c55459cf14,2017-03-26,2017-04-12,2017-04-18
52b4ccfc601d,2017-04-15,2017-04-15,2017-04-18
bebdf0e6d75d,2017-04-06,2017-04-12,2017-04-18
0fc4a84ab69a,2017-03-19,2017-04-12,2017-04-17
4aa7b543aecc,2017-04-07,2017-04-12,2017-04-18
e16fd0b3df7e,2017-04-13,2017-04-13,2017-04-18
0325cf793b04,2017-04-05,2017-04-12,2017-04-13
3d98f0bde312,2017-04-07,2017-04-12,2017-04-18
928a42a5e636,2017-03-16,2017-04-12,2017-04-14
d6b2a99d6487,2017-04-17,2017-04-17,2017-04-18
da8a79c26bcc,2017-04-09,2017-04-12,2017-04-17
c97c4bda45ca,2017-03-19,2017-04-12,2017-04-18
62d34b598539,2017-04-08,2017-04-12,2017-04-18
0d953fbbcc74,2017-04-12,2017-04-12,2017-04-18
f50e00023744,2017-04-10,2017-04-12,2017-04-18
e31016e4ee21,2017-04-08,2017-04-12,2017-04-18
256c244ad1ee,2017-04-17,2017-04-17,2017-04-18
dae47544ec27,2017-03-17,2017-04-12,2017-04-16
43ac8cdd998c,2017-03-16,2017-04-12,2017-04-15
2f16aba523f0,2017-03-25,2017-04-12,2017-04-18
f3d47f7916be,2017-03-26,2017-04-12,2017-04-18
3cfae0083bfd,2017-03-28,2017-04-12,2017-04-18
cb1b1f043433,2017-04-08,2017-04-12,2017-04-18
8b69309e9793,2017-03-29,2017-04-12,2017-04-18
dce1b171ef2b,2017-03-21,2017-04-12,2017-04-18
09a2e5a8151d,2017-03-17,2017-04-12,2017-04-16
1352d3157faa,2017-03-29,2017-04-12,2017-04-18
5136e115d3af,2017-03-16,2017-04-12,2017-04-15
3e65676438b7,2017-03-25,2017-04-12,2017-04-18
6e4a217f48f9,2017-04-09,2017-04-12,2017-04-18
bb0147149083,2017-03-21,2017-04-12,2017-04-18
0563aef57732,2017-03-14,2017-04-12,2017-04-13
0efc549f0bb3,2017-04-09,2017-04-12,2017-04-18
71b5303050b1,2017-04-05,2017-04-12,2017-04-18
59fcc369c6ba,2017-04-13,2017-04-13,2017-04-18
2f0746b807d6,2017-04-03,2017-04-12,2017-04-18
a3aef5c0aef0,2017-04-17,2017-04-17,2017-04-18
a58c9bcbcd17,2017-03-25,2017-04-12,2017-04-18
900ef3a2a47e,2017-04-16,2017-04-16,2017-04-18
7421ffd02bab,2017-03-26,2017-04-12,2017-04-18
c9fbeb3b235c,2017-03-30,2017-04-12,2017-04-18
22d934e04d0e,2017-04-11,2017-04-12,2017-04-18
e762f1f6f6a2,2017-04-17,2017-04-17,2017-04-18
ea3f46ab14da,2017-04-06,2017-04-12,2017-04-18
13bd56435d5e,2017-04-04,2017-04-12,2017-04-18
28a7a9756339,2017-03-27,2017-04-12,2017-04-18
1f1389682f4a,2017-03-21,2017-04-12,2017-04-18
13ab86e42e6b,2017-04-18,2017-04-18,2017-04-18
008c1945b780,2017-03-29,2017-04-12,2017-04-18
dcec98247f18,2017-03-23,2017-04-12,2017-04-18
57a7ee277cd5,2017-04-10,2017-04-12,2017-04-18
9f432cf71304,2017-04-13,2017-04-13,2017-04-18
d74a6b0ea415,2017-04-12,2017-04-12,2017-04-18
1bad1284fd27,2017-03-31,2017-04-12,2017-04-18
22817270f0ff,2017-03-29,2017-04-12,2017-04-18
3d0e5c208f03,2017-04-09,2017-04-12,2017-04-13
e82911b67e83,2017-03-28,2017-04-12,2017-04-18
96a5f96500f5,2017-03-20,2017-04-12,2017-04-18
415341a3e8e6,2017-04-17,2017-04-17,2017-04-18
7f6b10816322,2017-04-08,2017-04-12,2017-04-18
b255fc563316,2017-04-15,2017-04-15,2017-04-18
b48d73ee6d5f,2017-04-17,2017-04-17,2017-04-18
2b59c6114173,2017-04-13,2017-04-13,2017-04-18
6dd806ea2de8,2017-04-11,2017-04-12,2017-04-18
25337fd832ff,2017-03-18,2017-04-12,2017-04-17
d4cc5c1666e3,2017-04-01,2017-04-12,2017-04-18
07cd3675f0d2,2017-03-17,2017-04-12,2017-04-16
c9863350386b,2017-03-27,2017-04-12,2017-04-18
379d2c319618,2017-04-13,2017-04-13,2017-04-18
50e0f21c4b7c,2017-04-02,2017-04-12,2017-04-18
1034329da911,2017-04-02,2017-04-12,2017-04-18
b0dcfc3fa85e,2017-03-16,2017-04-12,2017-04-15
a3fc35a6d782,2017-03-17,2017-04-12,2017-04-16
d0f1336de447,2017-04-12,2017-04-12,2017-04-13
98104575ce04,2017-03-23,2017-04-12,2017-04-18
5ec001758e8a,2017-03-26,2017-04-12,2017-04-18
03cd3f662d4e,2017-03-24,2017-04-12,2017-04-18
952212220484,2017-03-16,2017-04-12,2017-04-15
5197d5fb587a,2017-03-30,2017-04-12,2017-04-18
7fa5ed2882ad,2017-03-27,2017-04-12,2017-04-18
ae8017969486,2017-03-31,2017-04-12,2017-04-18
fe17c4ba85a6,2017-03-29,2017-04-12,2017-04-18
6712d1fc4e6f,2017-03-26,2017-04-12,2017-04-18
a563de02f658,2017-03-23,2017-04-12,2017-04-18
b7968782f011,2017-04-11,2017-04-12,2017-04-18
fbf4830f62f6,2017-03-20,2017-04-12,2017-04-18
76f0fba04516,2017-03-14,2017-04-12,2017-04-13
7b61f9590c6d,2017-03-23,2017-04-12,2017-04-18
146bbda2881a,2017-04-06,2017-04-12,2017-04-18
f0ed8136e00f,2017-03-26,2017-04-12,2017-04-18
5e15fa9a4133,2017-04-03,2017-04-12,2017-04-18
92d613ff82a7,2017-04-06,2017-04-12,2017-04-18
1bd0fbb7ee9b,2017-03-19,2017-04-12,2017-04-18
8e40ef37f069,2017-03-28,2017-04-12,2017-04-18
6e8bbac4aac3,2017-03-17,2017-04-12,2017-04-16
f7fe05cd5e51,2017-04-17,2017-04-17,2017-04-18
d22a01df6757,2017-04-04,2017-04-12,2017-04-18
d075dd19e193,2017-04-17,2017-04-17,2017-04-18
9f984f0d69ce,2017-03-30,2017-04-12,2017-04-18
d0d939957e73,2017-04-18,2017-04-18,2017-04-18
751835813770,2017-03-14,2017-04-12,2017-04-13
4fa004a3b1e4,2017-03-16,2017-04-12,2017-04-15
59bc767dc76f,2017-04-08,2017-04-12,2017-04-18
b20652f587bd,2017-04-05,2017-04-12,2017-04-18
2c21d0af84af,2017-03-20,2017-04-12,2017-04-18
df7e50bef0d1,2017-04-07,2017-04-12,2017-04-18
defaffcba9d1,2017-03-28,2017-04-12,2017-04-18
92c9f88c293d,2017-04-06,2017-04-12,2017-04-18
a391a315e321,2017-04-15,2017-04-15,2017-04-18
4d45501906c5,2017-03-24,2017-04-12,2017-04-18
246f10a5c4fa,2017-03-27,2017-04-12,2017-04-18
6a003d38077e,2017-03-21,2017-04-12,2017-04-18
2bcf275988c5,2017-04-10,2017-04-12,2017-04-18
02c81771d4b8,2017-03-20,2017-04-12,2017-04-18
30e54b04a8e1,2017-04-11,2017-04-12,2017-04-18
49c94fa5f143,2017-03-19,2017-04-12,2017-04-17
3c20fb972e25,2017-03-27,2017-04-12,2017-04-18
34429b99f478,2017-03-30,2017-04-12,2017-04-18
664cb3703d1c,2017-04-03,2017-04-12,2017-04-18
0540bfe71d71,2017-03-27,2017-04-12,2017-04-18
47e3acec8dc8,2017-04-10,2017-04-12,2017-04-18
a8f290535995,2017-04-02,2017-04-12,2017-04-18
69118222d010,2017-04-07,2017-04-12,2017-04-18
c7dbfdecce39,2017-04-17,2017-04-17,2017-04-18
17c018b4fa65,2017-04-17,2017-04-17,2017-04-18
c24ddc164c42,2017-03-14,2017-04-12,2017-04-13
6633eba64920,2017-04-05,2017-04-12,2017-04-18
1501f0b3539b,2017-03-25,2017-04-12,2017-04-18
b2634f976846,2017-03-19,2017-04-12,2017-04-18
b90b34ca5acf,2017-04-10,2017-04-12,2017-04-18
6e9d43eada64,2017-03-31,2017-04-12,2017-04-18
4333ec4e9b94,2017-04-12,2017-04-12,2017-04-18
99f673176fd5,2017-04-08,2017-04-12,2017-04-18
9656671aeb3d,2017-04-11,2017-04-12,2017-04-18
259cc9fbf20f,2017-03-15,2017-04-12,2017-04-14
eae19e9dc0e9,2017-03-18,2017-04-12,2017-04-17
a26451984252,2017-04-08,2017-04-12,2017-04-18
5e43970b18cb,2017-03-25,2017-04-12,2017-04-18
17b2a41306c7,2017-04-15,2017-04-15,2017-04-18
af527e18d2c7,2017-04-09,2017-04-12,2017-04-18
2fb3debdec08,2017-04-10,2017-04-12,2017-04-18
2b38430f38ec,2017-04-15,2017-04-15,2017-04-18
0465abaa7b56,2017-03-29,2017-04-12,2017-04-18
8d27f53b21db,2017-04-09,2017-04-12,2017-04-18
a4916ddb4e97,2017-04-16,2017-04-16,2017-04-17
b0d008a1fb38,2017-03-21,2017-04-12,2017-04-18
b44e8f979ea8,2017-04-03,2017-04-12,2017-04-18
1ec49c3c91aa,2017-03-30,2017-04-12,2017-04-18
4bded059f591,2017-04-05,2017-04-12,2017-04-18
8ac32c3bfc03,2017-03-28,2017-04-12,2017-04-18
ce3f69136b79,2017-04-14,2017-04-14,2017-04-18
19a13d78a23b,2017-04-03,2017-04-12,2017-04-18
4bc603c5cb49,2017-04-01,2017-04-12,2017-04-18
1052162e7531,2017-04-10,2017-04-12,2017-04-18
93c1f5210005,2017-04-15,2017-04-15,2017-04-18
ab9fd063ecec,2017-04-06,2017-04-12,2017-04-18
fd53e07d4fcf,2017-04-05,2017-04-12,2017-04-18
ddb2ded2f0c6,2017-03-21,2017-04-12,2017-04-18
427c804783cf,2017-04-17,2017-04-17,2017-04-18
a4655d73cb09,2017-04-17,2017-04-17,2017-04-18
e99b0f105341,2017-04-06,2017-04-12,2017-04-18
cf1a0ce09e95,2017-03-21,2017-04-12,2017-04-18
9d6c4944da37,2017-04-03,2017-04-12,2017-04-18
8703ab28344d,2017-04-13,2017-04-13,2017-04-18
f7e2aad152ef,2017-03-25,2017-04-12,2017-04-18
067d0309ded9,2017-03-31,2017-04-12,2017-04-18
59514d94afce,2017-04-06,2017-04-12,2017-04-18
cba9aee1e16e,2017-03-30,2017-04-12,2017-04-18
d3ef5e9e0fb8,2017-04-09,2017-04-12,2017-04-18
921af182713f,2017-04-07,2017-04-12,2017-04-18
4a2f7afb7a1a,2017-03-20,2017-04-12,2017-04-18
07c148dd8d05,2017-04-06,2017-04-12,2017-04-18
e10565f5ce60,2017-04-03,2017-04-12,2017-04-18
6704ee44802e,2017-04-11,2017-04-12,2017-04-18
674fd99cd2f7,2017-03-28,2017-04-12,2017-04-18
f742f7c13cc1,2017-04-06,2017-04-12,2017-04-18
550063c92af2,2017-03-26,2017-04-12,2017-04-18
78f2d939083b,2017-04-15,2017-04-15,2017-04-18
eb9bd9985eb8,2017-03-25,2017-04-12,2017-04-18
60480d31129f,2017-03-28,2017-04-12,2017-04-18
201b2e80392e,2017-03-22,2017-04-12,2017-04-18
fe47c2a488c0,2017-04-17,2017-04-17,2017-04-18
f6dfa8bc9b33,2017-03-31,2017-04-12,2017-04-18
2ffd3e120bd1,2017-04-15,2017-04-15,2017-04-18
2fca9578850d,2017-04-04,2017-04-12,2017-04-18
f5a2a919bb01,2017-03-23,2017-04-12,2017-04-18
d37f3645674f,2017-04-07,2017-04-12,2017-04-18
d6c3eb117d37,2017-03-31,2017-04-12,2017-04-18
22f674cdc3b7,2017-04-10,2017-04-12,2017-04-18
a19c4f10c358,2017-03-19,2017-04-12,2017-04-18
d3a06749a83a,2017-04-07,2017-04-12,2017-04-18
3343eb866d54,2017-04-09,2017-04-12,2017-04-18
7c438b1019b1,2017-03-19,2017-04-12,2017-04-18
247a3ff8f1d7,2017-03-27,2017-04-12,2017-04-18
f8f4195fa7d5,2017-04-11,2017-04-12,2017-04-18
a21f67950237,2017-03-30,2017-04-12,2017-04-18
3cec845e250f,2017-04-05,2017-04-12,2017-04-18
d59705665b63,2017-03-29,2017-04-12,2017-04-18
422e2f6537e9,2017-03-17,2017-04-12,2017-04-16
e5063776b8c5,2017-03-23,2017-04-12,2017-04-18
df51b3dcaa58,2017-03-15,2017-04-12,2017-04-14
b8b4f7047991,2017-04-18,2017-04-18,2017-04-18
a868edd6b695,2017-04-02,2017-04-12,2017-04-18
45a0c19ecc76,2017-03-31,2017-04-12,2017-04-18
abf0feda9b31,2017-03-29,2017-04-12,2017-04-18
022a22ccae15,2017-04-14,2017-04-14,2017-04-18
3e65e16f2a4a,2017-03-17,2017-04-12,2017-04-15
c4fffe680ea8,2017-04-10,2017-04-12,2017-04-18
e885899ef5d4,2017-03-26,2017-04-12,2017-04-14
08cd5c81c0ed,2017-04-01,2017-04-12,2017-04-18
58f7aa493223,2017-03-20,2017-04-12,2017-04-18
4c0d5e1ce61f,2017-03-25,2017-04-12,2017-04-17
1582e91d0f9d,2017-03-30,2017-04-12,2017-04-18
223b09c98e06,2017-03-25,2017-04-12,2017-04-18
4237da6f0f06,2017-04-09,2017-04-12,2017-04-18
0ce034d85c00,2017-03-30,2017-04-12,2017-04-18
efa753948148,2017-04-11,2017-04-12,2017-04-18
28f0ea883a64,2017-04-05,2017-04-12,2017-04-18
72a74aa8b760,2017-04-04,2017-04-12,2017-04-18
a47f717504c6,2017-03-31,2017-04-12,2017-04-18
3ab14bb1faac,2017-04-11,2017-04-12,2017-04-18
f81eea2add17,2017-04-11,2017-04-12,2017-04-18
5d8d5927f9dd,2017-03-30,2017-04-12,2017-04-18
4622b0c3c13c,2017-04-02,2017-04-12,2017-04-18
b2b8b5cd6a59,2017-03-23,2017-04-12,2017-04-18
ac193e8609f6,2017-03-14,2017-04-12,2017-04-13
07f1e204fb9d,2017-04-08,2017-04-12,2017-04-18
b7f4293aa8c9,2017-04-03,2017-04-12,2017-04-18
0075df869fc5,2017-04-17,2017-04-17,2017-04-18
e1f34f74830e,2017-04-07,2017-04-12,2017-04-18
0bf46de94c8c,2017-04-08,2017-04-12,2017-04-18
5c4a15e51d8a,2017-03-26,2017-04-12,2017-04-18
b4a1749d9bbe,2017-04-16,2017-04-16,2017-04-18
279dd0cddc4e,2017-04-03,2017-04-12,2017-04-18
b83ba8a5ce02,2017-03-26,2017-04-12,2017-04-18
1840cffd44e8,2017-04-10,2017-04-12,2017-04-18
f8def911f05d,2017-03-19,2017-04-12,2017-04-18
307be7328799,2017-03-26,2017-04-12,2017-04-18
c0ba5b39ac25,2017-04-17,2017-04-17,2017-04-18
e6c107a3b054,2017-03-24,2017-04-12,2017-04-18
cbdc0ccd692b,2017-04-14,2017-04-14,2017-04-18
90287da16baf,2017-03-31,2017-04-12,2017-04-18
3c5cac8ce46c,2017-03-22,2017-04-12,2017-04-18
48d80444ad93,2017-04-11,2017-04-12,2017-04-18
11485b712b26,2017-04-16,2017-04-16,2017-04-18
6c718d78bb62,2017-03-17,2017-04-12,2017-04-16
ee1b268a92b5,2017-04-05,2017-04-12,2017-04-18
13905759e244,2017-04-17,2017-04-17,2017-04-18
be05b13d7f6a,2017-04-14,2017-04-14,2017-04-17
cd724dec222d,2017-03-24,2017-04-12,2017-04-18
aa5bf974e829,2017-04-16,2017-04-16,2017-04-17
99e5ee36fd49,2017-03-26,2017-04-12,2017-04-18
6d943d2a78ed,2017-04-05,2017-04-12,2017-04-17
d90d99634561,2017-03-20,2017-04-12,2017-04-18
a9d800738b19,2017-04-14,2017-04-15,2017-04-18
ba7501505548,2017-04-11,2017-04-12,2017-04-18
76baae619164,2017-04-09,2017-04-12,2017-04-18
58ec12903b58,2017-04-15,2017-04-15,2017-04-18
224f1077b8bd,2017-04-17,2017-04-17,2017-04-18
11ff9fec950d,2017-03-28,2017-04-12,2017-04-18
e68fc2dc7714,2017-04-13,2017-04-13,2017-04-18
68f094b88959,2017-03-24,2017-04-12,2017-04-18
3e9c739d8e76,2017-03-27,2017-04-12,2017-04-18
76e2cde839d4,2017-03-22,2017-04-12,2017-04-18
d0d9bb102a15,2017-04-03,2017-04-12,2017-04-18
d7e851968c5a,2017-04-04,2017-04-12,2017-04-18
33979973d71e,2017-03-14,2017-04-12,2017-04-12
20f755b54104,2017-03-29,2017-04-12,2017-04-18
1a902f492f95,2017-04-03,2017-04-12,2017-04-18
cb0ce1496ca5,2017-03-16,2017-04-12,2017-04-14
2db568d4c846,2017-03-31,2017-04-12,2017-04-18
aa352b55322c,2017-04-15,2017-04-15,2017-04-18
0aacd925899e,2017-04-05,2017-04-12,2017-04-18
bb6fb47a0a79,2017-04-09,2017-04-12,2017-04-18
e75335ba22b1,2017-04-12,2017-04-12,2017-04-18
73afeeae2a77,2017-04-09,2017-04-12,2017-04-18
8b6f4e710bf9,2017-03-29,2017-04-12,2017-04-18
772c487e171c,2017-03-13,2017-04-12,2017-04-12
0d52513d327a,2017-03-24,2017-04-12,2017-04-18
d53ec7ec14a5,2017-04-09,2017-04-12,2017-04-18
486a0ebac9d0,2017-03-26,2017-04-12,2017-04-18
0ed03c6ee72f,2017-04-08,2017-04-12,2017-04-18
44792c7f01bf,2017-04-11,2017-04-12,2017-04-18
44e1a73b8e88,2017-03-19,2017-04-12,2017-04-17
b62f89e6a680,2017-04-05,2017-04-12,2017-04-18
329dca148164,2017-03-26,2017-04-12,2017-04-18
60b3fcc66e7a,2017-03-25,2017-04-12,2017-04-18
bacd74fdc716,2017-04-01,2017-04-12,2017-04-18
3b9025c081ca,2017-03-26,2017-04-12,2017-04-18
45e722f6facb,2017-03-19,2017-04-12,2017-04-17
09bb8bb24e12,2017-04-16,2017-04-16,2017-04-18
fa31d70f08be,2017-03-27,2017-04-12,2017-04-18
5d970099db61,2017-03-31,2017-04-12,2017-04-18
1fc747d2ebb9,2017-03-29,2017-04-12,2017-04-18
a41953eeda01,2017-03-28,2017-04-12,2017-04-18
ebb618117fd2,2017-03-26,2017-04-12,2017-04-18
eebe5947c880,2017-03-16,2017-04-12,2017-04-15
084c630f52c0,2017-04-14,2017-04-14,2017-04-18
787faa1380d0,2017-03-31,2017-04-12,2017-04-18
6a4bdac28b7e,2017-03-22,2017-04-12,2017-04-18
fd9f6725f18d,2017-04-05,2017-04-12,2017-04-18
09727ff1740f,2017-04-13,2017-04-13,2017-04-18
fafcc5dfed1f,2017-03-17,2017-04-12,2017-04-16
ff82217d7d94,2017-04-14,2017-04-14,2017-04-18
7ceb568debc3,2017-03-31,2017-04-12,2017-04-18
7ab7498e9e9f,2017-04-06,2017-04-12,2017-04-18
818dcca9d8b3,2017-03-28,2017-04-12,2017-04-18
e63f8093e574,2017-04-15,2017-04-15,2017-04-18
5d235dcc7e4d,2017-04-09,2017-04-12,2017-04-18
3c1824959a2e,2017-04-07,2017-04-12,2017-04-18
cec2699a436c,2017-03-30,2017-04-12,2017-04-18
b2a3d0e2c3b1,2017-03-29,2017-04-12,2017-04-18
aae82de4e225,2017-03-20,2017-04-12,2017-04-18
f1f080d0c4ee,2017-03-25,2017-04-12,2017-04-18
7cfac9530cb0,2017-04-14,2017-04-14,2017-04-18
d533951c29c3,2017-03-30,2017-04-12,2017-04-18
1cdea45241d4,2017-03-23,2017-04-12,2017-04-18
fee1580647fb,2017-03-14,2017-04-12,2017-04-13
631918596b93,2017-03-29,2017-04-12,2017-04-18
5ff0f0c67cb6,2017-04-12,2017-04-12,2017-04-18
ee4198e2e6bd,2017-03-19,2017-04-12,2017-04-17
4de7def44855,2017-04-02,2017-04-12,2017-04-18
6d98067054a3,2017-04-15,2017-04-15,2017-04-18
3960ecb363a9,2017-04-13,2017-04-13,2017-04-18
82fbb329efd8,2017-04-12,2017-04-12,2017-04-18
c4fb409b24ee,2017-04-06,2017-04-12,2017-04-18
99856f970d10,2017-04-03,2017-04-12,2017-04-18
dc76d696501b,2017-04-08,2017-04-12,2017-04-18
ee41b717c104,2017-04-14,2017-04-14,2017-04-18
cbf0e250907c,2017-03-19,2017-04-12,2017-04-18
3a2744ca1c52,2017-04-02,2017-04-12,2017-04-18
a76737dcd556,2017-04-03,2017-04-12,2017-04-18
18bbceeaabbb,2017-04-18,2017-04-18,2017-04-18
710a8ddf2efe,2017-03-29,2017-04-12,2017-04-18
14e8939317b4,2017-04-13,2017-04-13,2017-04-17
973b2296d229,2017-04-09,2017-04-12,2017-04-18
3a9d9d1a1a1b,2017-03-27,2017-04-12,2017-04-18
50fedcff50a8,2017-04-03,2017-04-12,2017-04-18
cc3a38250c11,2017-03-28,2017-04-12,2017-04-18
a90c559d9902,2017-03-25,2017-04-12,2017-04-18
48e91c5ccf9c,2017-04-13,2017-04-13,2017-04-18
bccdfea40bc8,2017-03-13,2017-04-12,2017-04-12
c1445577e86a,2017-04-06,2017-04-12,2017-04-18
7e1a54d0102d,2017-03-20,2017-04-12,2017-04-18
b0e75d849a9a,2017-04-12,2017-04-12,2017-04-14
fda24835e999,2017-04-09,2017-04-12,2017-04-18
10219db77c8d,2017-03-22,2017-04-12,2017-04-18
2c8a79706ea8,2017-04-17,2017-04-17,2017-04-18
b4046bfc9723,2017-04-09,2017-04-12,2017-04-18
253903d011e4,2017-04-15,2017-04-15,2017-04-18
1a7d8fd370f1,2017-04-15,2017-04-15,2017-04-18
c37917d2da6c,2017-03-15,2017-04-12,2017-04-14
a7929b493305,2017-03-25,2017-04-12,2017-04-18
320f0aa1cecd,2017-03-27,2017-04-12,2017-04-18
573265dc4bd1,2017-03-28,2017-04-12,2017-04-18
c73dedb6bcb0,2017-04-03,2017-04-12,2017-04-18
ccb59f48ad17,2017-03-21,2017-04-12,2017-04-18
588245d63e6e,2017-04-01,2017-04-12,2017-04-18
d88b64345642,2017-04-01,2017-04-12,2017-04-18
edad01a584dc,2017-03-19,2017-04-12,2017-04-18
6e5d872f5a48,2017-04-08,2017-04-12,2017-04-18
e06c59dfa9f9,2017-03-30,2017-04-12,2017-04-18
c518aed3e4b9,2017-04-03,2017-04-12,2017-04-18
f2c5e824c9bf,2017-04-14,2017-04-14,2017-04-18
2408bcfcf33a,2017-03-27,2017-04-12,2017-04-18
359b87d1ddf4,2017-04-04,2017-04-12,2017-04-18
e1140491482b,2017-04-18,2017-04-18,2017-04-18
8270e7ec9b10,2017-04-07,2017-04-12,2017-04-18
b1f4d968a682,2017-04-12,2017-04-12,2017-04-18
cd872ae46413,2017-03-19,2017-04-12,2017-04-18
4b6fb15a5c0a,2017-03-15,2017-04-12,2017-04-13
6cdb413e9858,2017-04-05,2017-04-12,2017-04-18
5e998599a635,2017-03-30,2017-04-12,2017-04-18
82f123e7bf71,2017-04-11,2017-04-12,2017-04-18
48985d2aeb51,2017-03-30,2017-04-12,2017-04-18
569437a3e2cf,2017-03-30,2017-04-12,2017-04-18
acca9e3eb153,2017-03-26,2017-04-12,2017-04-17
ae5aee39c8fc,2017-03-29,2017-04-12,2017-04-18
8dc93d3e77f3,2017-04-17,2017-04-17,2017-04-18
575952c90bee,2017-04-04,2017-04-12,2017-04-18
e5e5d7a2f2eb,2017-03-15,2017-04-12,2017-04-14
3885c05716d4,2017-03-26,2017-04-12,2017-04-18
cbc9519e166d,2017-03-22,2017-04-12,2017-04-18
d9425f08ff7d,2017-03-27,2017-04-12,2017-04-18
3bd0bde2234f,2017-04-18,2017-04-18,2017-04-18
975ca08704b1,2017-04-15,2017-04-15,2017-04-18
22d1597a5801,2017-04-18,2017-04-18,2017-04-18
52e80b355ffe,2017-04-16,2017-04-16,2017-04-18
1c7f8ea94ff3,2017-03-24,2017-04-12,2017-04-18
621e6e9d8afc,2017-03-19,2017-04-12,2017-04-17
432353a9897d,2017-03-22,2017-04-12,2017-04-18
5a413f1318f2,2017-04-01,2017-04-12,2017-04-18
d18524e0999e,2017-04-06,2017-04-12,2017-04-13
c221e9a3a0be,2017-03-13,2017-04-12,2017-04-12
dbf8f60a48ab,2017-04-07,2017-04-12,2017-04-18
82d27bee3d5c,2017-03-21,2017-04-12,2017-04-18
dcbf5d59a776,2017-04-14,2017-04-14,2017-04-18
e54607695b11,2017-03-25,2017-04-12,2017-04-18
2058312b00a6,2017-03-28,2017-04-12,2017-04-18
0a767b861929,2017-03-18,2017-04-12,2017-04-17
982ab9984de6,2017-03-21,2017-04-12,2017-04-13
337d141f490e,2017-04-14,2017-04-14,2017-04-18
af5be9f0ce5a,2017-03-27,2017-04-12,2017-04-18
697b4457aa9f,2017-03-19,2017-04-12,2017-04-18
a3c9dec74b2f,2017-03-22,2017-04-12,2017-04-18
fcf81478694f,2017-04-03,2017-04-12,2017-04-18
bbb5d4927a58,2017-04-08,2017-04-12,2017-04-18
522154d95ca7,2017-04-10,2017-04-12,2017-04-18
8e2693982dcd,2017-04-01,2017-04-12,2017-04-18
dc7d34f9c1c8,2017-04-11,2017-04-12,2017-04-18
c7ebe8b97058,2017-04-10,2017-04-12,2017-04-18
e885a747b4c4,2017-04-01,2017-04-12,2017-04-18
81417bd05699,2017-04-09,2017-04-12,2017-04-18
9174b831609e,2017-04-18,2017-04-18,2017-04-18
6273a09897a6,2017-03-25,2017-04-12,2017-04-18
ecb7f88c7b3e,2017-03-30,2017-04-12,2017-04-18
c30802531832,2017-03-29,2017-04-12,2017-04-18
e3ec100bdb51,2017-04-17,2017-04-17,2017-04-18
c9efa78a6ce0,2017-04-10,2017-04-12,2017-04-18
