item_id,activation_date,date_from,date_to
4315fd0658b7,2017-04-16,2017-04-16,2017-04-18
f307bec6e42e,2017-03-31,2017-04-12,2017-04-18
00051bf138be,2017-04-06,2017-04-12,2017-04-18
551f8f5285ce,2017-04-02,2017-04-12,2017-04-18
8b2bde5660d9,2017-03-15,2017-04-12,2017-04-14
e2266f191076,2017-03-19,2017-04-12,2017-04-18
25f991406e93,2017-03-22,2017-04-12,2017-04-18
1082891561eb,2017-04-08,2017-04-12,2017-04-18
bce1b2691f35,2017-04-08,2017-04-12,2017-04-18
30b994b4247d,2017-03-29,2017-04-12,2017-04-18
2933486cc997,2017-04-04,2017-04-12,2017-04-18
d51d65e729d1,2017-03-21,2017-04-12,2017-04-18
c047124965c8,2017-03-22,2017-04-12,2017-04-18
2195cff99b16,2017-03-23,2017-04-12,2017-04-18
4bf5a84bd521,2017-03-16,2017-04-12,2017-04-15
c0e7fea4b354,2017-03-27,2017-04-12,2017-04-18
f087ec10998b,2017-04-13,2017-04-13,2017-04-18
ec8a734a35e4,2017-03-20,2017-04-12,2017-04-18
b25791e8594e,2017-03-27,2017-04-12,2017-04-18
0d7727b71cdf,2017-04-12,2017-04-12,2017-04-18
597b47dd74c9,2017-04-13,2017-04-13,2017-04-18
f7b003a1040f,2017-03-16,2017-04-12,2017-04-15
9b9a3f675cee,2017-03-30,2017-04-12,2017-04-18
3cef317f45c6,2017-04-04,2017-04-12,2017-04-18
6f380a88de99,2017-04-09,2017-04-12,2017-04-18
73658ec7e18b,2017-04-18,2017-04-18,2017-04-18
90748cbffc18,2017-04-03,2017-04-12,2017-04-18
3ee870d3aeac,2017-03-28,2017-04-12,2017-04-18
36a9759547fd,2017-04-06,2017-04-12,2017-04-18
39e71fdc4fc1,2017-03-17,2017-04-12,2017-04-15
5a9b6e7d8603,2017-04-17,2017-04-17,2017-04-18
2308b73acee0,2017-03-23,2017-04-12,2017-04-18
3c22dd717301,2017-04-10,2017-04-12,2017-04-18
b5ffbe4fa051,2017-03-25,2017-04-12,2017-04-18
fac01dc02fc4,2017-04-06,2017-04-12,2017-04-18
6fc3d22b3f66,2017-04-05,2017-04-12,2017-04-18
ea5c41c6a292,2017-04-15,2017-04-16,2017-04-18
eceb7495b1c8,2017-04-11,2017-04-12,2017-04-18
8277f61a8758,2017-03-31,2017-04-12,2017-04-18
71b292656386,2017-03-28,2017-04-12,2017-04-18
d308667b1e0d,2017-04-04,2017-04-12,2017-04-18
3b44af9b3c64,2017-04-11,2017-04-12,2017-04-18
2d410412efb6,2017-03-17,2017-04-12,2017-04-16
0a7426289528,2017-04-09,2017-04-12,2017-04-16
32ba0eb96c13,2017-04-16,2017-04-16,2017-04-18
51891923b6f7,2017-04-13,2017-04-14,2017-04-18
343b4b0de1c4,2017-03-28,2017-04-12,2017-04-18
46bbe97ffef2,2017-04-12,2017-04-12,2017-04-18
f529b14072d9,2017-03-17,2017-04-12,2017-04-15
9dc2b46a5cce,2017-03-25,2017-04-12,2017-04-18
a638921102bf,2017-04-14,2017-04-14,2017-04-18
35132c1581f2,2017-03-18,2017-04-12,2017-04-17
df3a02a60d39,2017-03-25,2017-04-12,2017-04-18
1c277ba6f5ed,2017-03-22,2017-04-12,2017-04-18
af8097a1285e,2017-04-17,2017-04-17,2017-04-18
3797e5807857,2017-04-11,2017-04-12,2017-04-18
aa89af87c59a,2017-04-02,2017-04-12,2017-04-18
3c3a4cca5da3,2017-04-16,2017-04-16,2017-04-18
aea0d1079aa6,2017-04-08,2017-04-12,2017-04-18
00970586c118,2017-03-26,2017-04-12,2017-04-18
2cde83fc0610,2017-03-16,2017-04-12,2017-04-14
71c8049bf1b9,2017-03-24,2017-04-12,2017-04-18
c8392fdfd2d6,2017-03-16,2017-04-12,2017-04-15
e827f8ef7851,2017-04-02,2017-04-12,2017-04-18
8dd7ef00418d,2017-04-10,2017-04-12,2017-04-18
77e4da1bcb5f,2017-04-05,2017-04-12,2017-04-18
14eed3b164e8,2017-04-09,2017-04-12,2017-04-18
739608c00dd9,2017-03-29,2017-04-12,2017-04-18
c3162c286e0b,2017-04-07,2017-04-12,2017-04-18
e87ffc3d3526,2017-03-14,2017-04-12,2017-04-13
77fafd526116,2017-03-17,2017-04-12,2017-04-15
ab3f9815e69b,2017-04-17,2017-04-17,2017-04-18
fbb5c835cc8f,2017-04-17,2017-04-17,2017-04-18
4d48eb277e6b,2017-03-27,2017-04-12,2017-04-18
128738b49dea,2017-03-14,2017-04-12,2017-04-13
368a19349283,2017-04-12,2017-04-12,2017-04-18
6651eceb9f07,2017-04-06,2017-04-12,2017-04-18
8447487ec952,2017-03-28,2017-04-12,2017-04-18
7c2a854078b9,2017-03-20,2017-04-12,2017-04-18
f7da83dc3e62,2017-03-31,2017-04-12,2017-04-18
97ba0458a1c2,2017-04-13,2017-04-13,2017-04-18
551a92b27ccd,2017-04-09,2017-04-12,2017-04-18
a6234a64499c,2017-04-04,2017-04-12,2017-04-18
ae4fc5d12003,2017-04-03,2017-04-12,2017-04-18
1dc94fbafcf1,2017-04-12,2017-04-12,2017-04-12
92ff1b43236d,2017-04-01,2017-04-12,2017-04-18
55fc2743f136,2017-03-19,2017-04-12,2017-04-18
77e62b8123ec,2017-03-21,2017-04-12,2017-04-18
0a66244a3e67,2017-03-19,2017-04-12,2017-04-18
de754a8d7d64,2017-04-12,2017-04-12,2017-04-18
681517c4f028,2017-04-11,2017-04-12,2017-04-18
4396229b161d,2017-04-16,2017-04-16,2017-04-18
5d0ff680e75d,2017-04-06,2017-04-12,2017-04-18
5a451b1af90f,2017-04-16,2017-04-16,2017-04-18
93f4e9a73a68,2017-04-16,2017-04-16,2017-04-18
48e4a669cdf3,2017-04-08,2017-04-12,2017-04-18
5f41e6130635,2017-03-22,2017-04-12,2017-04-18
6f5252a021a8,2017-03-22,2017-04-12,2017-04-18
e938dcd7c5f3,2017-04-13,2017-04-13,2017-04-18
c351be817577,2017-03-21,2017-04-12,2017-04-18
64e65f77b1f1,2017-04-13,2017-04-13,2017-04-18
d9e8b0ddc51c,2017-03-26,2017-04-12,2017-04-18
c324968a69a3,2017-04-05,2017-04-12,2017-04-18
9b2431799c5c,2017-04-06,2017-04-12,2017-04-18
f635d55e19ae,2017-04-12,2017-04-13,2017-04-18
fa9451a5304b,2017-03-23,2017-04-12,2017-04-18
cfbf82275a1a,2017-04-14,2017-04-14,2017-04-18
6756b3070930,2017-03-21,2017-04-12,2017-04-18
27fbcf00345d,2017-04-02,2017-04-12,2017-04-18
0de6e34f4671,2017-03-18,2017-04-12,2017-04-16
f561debaf257,2017-04-13,2017-04-13,2017-04-18
1497f57a18f0,2017-03-18,2017-04-12,2017-04-17
5351bd8214d7,2017-04-14,2017-04-14,2017-04-18
1a76f6c26f73,2017-04-13,2017-04-13,2017-04-18
fc4f7578e866,2017-04-11,2017-04-12,2017-04-18
50f224fa05a3,2017-03-20,2017-04-12,2017-04-18
c2786b4b10ff,2017-04-13,2017-04-13,2017-04-18
4943330daa44,2017-04-02,2017-04-12,2017-04-18
9f1c459a1f8e,2017-03-27,2017-04-12,2017-04-18
314cae5f7ff2,2017-04-12,2017-04-12,2017-04-18
f62abb8683a6,2017-04-14,2017-04-14,2017-04-18
8c498b10db38,2017-03-30,2017-04-12,2017-04-18
463cf75f658b,2017-03-16,2017-04-12,2017-04-15
41bfd1563999,2017-03-20,2017-04-12,2017-04-18
05ad38bbd121,2017-04-10,2017-04-12,2017-04-18
e81c27b75e91,2017-03-16,2017-04-12,2017-04-15
e1b261b487c1,2017-03-15,2017-04-12,2017-04-14
cd796c192baa,2017-04-06,2017-04-12,2017-04-18
96f1e594981f,2017-03-31,2017-04-12,2017-04-13
4f4ec754b5d1,2017-03-22,2017-04-12,2017-04-18
1e2671b92923,2017-03-24,2017-04-12,2017-04-18
04b16b38ced1,2017-03-29,2017-04-12,2017-04-18
0960ca1e44a8,2017-04-12,2017-04-12,2017-04-18
d8d25e7ad426,2017-03-15,2017-04-12,2017-04-14
3e96c36b3b8d,2017-04-18,2017-04-18,2017-04-18
af098164fec5,2017-04-17,2017-04-17,2017-04-18
16fc3b2a7887,2017-04-10,2017-04-12,2017-04-18
458b58f8b830,2017-04-03,2017-04-12,2017-04-18
629dc9aa021d,2017-04-03,2017-04-12,2017-04-18
6442d9f82c15,2017-03-24,2017-04-12,2017-04-18
e74bdbe39111,2017-04-03,2017-04-12,2017-04-18
e272dc0ed0a6,2017-03-26,2017-04-12,2017-04-18
f903c897881f,2017-03-26,2017-04-12,2017-04-18
30fc8919c5eb,2017-03-28,2017-04-12,2017-04-18
bf2848b32448,2017-04-14,2017-04-14,2017-04-18
8456ecdb309e,2017-03-29,2017-04-12,2017-04-18
a23868dc5209,2017-04-10,2017-04-12,2017-04-18
08bc189dd07a,2017-04-08,2017-04-12,2017-04-18
4c16a1c2541c,2017-04-04,2017-04-12,2017-04-18
454f901dc2e8,2017-04-11,2017-04-12,2017-04-18
775e68b69f85,2017-04-03,2017-04-12,2017-04-18
a582f87baeb8,2017-04-16,2017-04-16,2017-04-18
867766eae64c,2017-03-29,2017-04-12,2017-04-18
2a47dfa41afc,2017-04-05,2017-04-12,2017-04-18
e0373ea85bea,2017-03-24,2017-04-12,2017-04-18
65fecda892ac,2017-04-05,2017-04-12,2017-04-18
2fc8e57f8538,2017-04-12,2017-04-12,2017-04-18
b0357724e4c7,2017-03-22,2017-04-12,2017-04-17
01c8bee1cd2a,2017-04-10,2017-04-12,2017-04-18
7529d29a494c,2017-04-06,2017-04-12,2017-04-18
5560d1305ede,2017-04-01,2017-04-12,2017-04-18
d27fa86036b4,2017-03-23,2017-04-12,2017-04-18
3153e4eabebb,2017-03-17,2017-04-12,2017-04-16
b05895c6b836,2017-04-12,2017-04-12,2017-04-18
0ef1761a5cc6,2017-04-03,2017-04-12,2017-04-18
4475039bc72b,2017-04-17,2017-04-17,2017-04-18
8a78e9ae7ea0,2017-04-10,2017-04-12,2017-04-18
ed3889f9c251,2017-04-12,2017-04-12,2017-04-18
857be014fc3a,2017-04-02,2017-04-12,2017-04-18
2ae58c2e8ac6,2017-03-25,2017-04-12,2017-04-18
dd1bba43e585,2017-04-03,2017-04-12,2017-04-18
4e8e8700664d,2017-03-14,2017-04-12,2017-04-13
837add5d9691,2017-04-05,2017-04-12,2017-04-18
a64a4154952c,2017-03-27,2017-04-12,2017-04-18
8d9b371067ba,2017-03-15,2017-04-12,2017-04-14
5c9f4c607011,2017-04-03,2017-04-12,2017-04-18
6231179bcf31,2017-04-15,2017-04-15,2017-04-18
542663fa8d6e,2017-04-13,2017-04-13,2017-04-18
4cb44c599693,2017-03-26,2017-04-12,2017-04-18
d3933b0b47d8,2017-04-14,2017-04-14,2017-04-18
81e946f9b52f,2017-04-03,2017-04-12,2017-04-18
95505cdc6018,2017-04-14,2017-04-14,2017-04-18
c09fc4125bce,2017-04-02,2017-04-12,2017-04-18
c41c2673d7bf,2017-04-12,2017-04-12,2017-04-18
5b12da9759ec,2017-03-16,2017-04-12,2017-04-15
51860b999822,2017-04-09,2017-04-12,2017-04-18
f3458f306fac,2017-04-13,2017-04-13,2017-04-18
44a2fd9e45c4,2017-03-17,2017-04-12,2017-04-16
016caa7788ff,2017-03-31,2017-04-12,2017-04-18
888cf75c9000,2017-04-14,2017-04-14,2017-04-17
0d755d63dc1b,2017-03-24,2017-04-12,2017-04-18
06d477de4358,2017-04-07,2017-04-12,2017-04-18
5818033555f8,2017-03-28,2017-04-12,2017-04-18
327c7e040d2c,2017-03-28,2017-04-12,2017-04-18
2226c94326e1,2017-04-10,2017-04-12,2017-04-18
8fae68fd271e,2017-03-19,2017-04-12,2017-04-18
cae6132bfbfc,2017-04-17,2017-04-17,2017-04-18
bc3cfcbb1e08,2017-03-30,2017-04-12,2017-04-18
57b9fc698f47,2017-03-21,2017-04-12,2017-04-18
ea6d2d7007eb,2017-04-04,2017-04-12,2017-04-18
4cfecce903c7,2017-04-12,2017-04-12,2017-04-18
111268b7132c,2017-03-23,2017-04-12,2017-04-18
097193e2a125,2017-03-31,2017-04-12,2017-04-18
32714657e8f9,2017-04-16,2017-04-16,2017-04-18
4b0c37a454ef,2017-03-25,2017-04-12,2017-04-18
0ff9e5a0831a,2017-03-27,2017-04-12,2017-04-18
da7df6b8d27a,2017-04-12,2017-04-12,2017-04-18
6e03d36467c2,2017-03-16,2017-04-12,2017-04-15
2991abe1b0cf,2017-04-16,2017-04-16,2017-04-18
f6bd28f46759,2017-04-05,2017-04-12,2017-04-18
acca97bdc711,2017-04-12,2017-04-12,2017-04-18
e7b87f96943d,2017-04-07,2017-04-12,2017-04-18
4ad12807dc56,2017-04-08,2017-04-12,2017-04-18
fc244457b326,2017-04-04,2017-04-12,2017-04-18
ed589c80d683,2017-03-16,2017-04-12,2017-04-15
9ba17d00e15d,2017-04-17,2017-04-17,2017-04-18
ad6f5826ab87,2017-03-31,2017-04-12,2017-04-18
7078d9e8e282,2017-03-21,2017-04-12,2017-04-18
37e11d12f3e2,2017-03-22,2017-04-12,2017-04-18
679505111e5d,2017-04-05,2017-04-12,2017-04-18
63ce4124c0bb,2017-04-02,2017-04-12,2017-04-18
9902e1d8f77b,2017-03-18,2017-04-12,2017-04-16
ff2773653f56,2017-04-04,2017-04-12,2017-04-18
cd099683d0d2,2017-03-21,2017-04-12,2017-04-18
d5c5dc5d095c,2017-03-19,2017-04-12,2017-04-17
ddd3b8796f42,2017-04-03,2017-04-12,2017-04-18
bfe5372b0b44,2017-04-05,2017-04-12,2017-04-18
f7bb5cf56b57,2017-04-12,2017-04-12,2017-04-18
5a6d7d7861d9,2017-04-01,2017-04-12,2017-04-18
3c5255b2ef31,2017-03-20,2017-04-12,2017-04-18
01210c35763b,2017-04-17,2017-04-17,2017-04-18
ef3a7c454da1,2017-03-25,2017-04-12,2017-04-18
69bf5b7807d0,2017-04-10,2017-04-12,2017-04-18
cc96064cd6c6,2017-04-09,2017-04-12,2017-04-18
0703fdf8a573,2017-04-07,2017-04-12,2017-04-18
23761470bad3,2017-03-13,2017-04-12,2017-04-12
72022ea5baa0,2017-03-18,2017-04-12,2017-04-17
d7ecaa451498,2017-04-11,2017-04-12,2017-04-18
5b0258d474f2,2017-04-09,2017-04-12,2017-04-18
1e479c122806,2017-03-24,2017-04-12,2017-04-18
168f505fd7ef,2017-04-06,2017-04-12,2017-04-18
76d609a0c6d8,2017-03-14,2017-04-12,2017-04-13
b8982ad68dee,2017-04-11,2017-04-12,2017-04-18
a46ee469006b,2017-03-24,2017-04-12,2017-04-18
491fb70eda81,2017-03-18,2017-04-12,2017-04-17
962292d761fe,2017-04-07,2017-04-12,2017-04-18
cd4644ddbf39,2017-03-30,2017-04-12,2017-04-18
9e25470c7969,2017-03-28,2017-04-12,2017-04-18
372eaa3f30df,2017-03-26,2017-04-12,2017-04-18
c3038ee27b60,2017-04-11,2017-04-12,2017-04-18
7ac78374f208,2017-04-05,2017-04-12,2017-04-18
e70e53f8e4e4,2017-04-15,2017-04-15,2017-04-18
d9741f37b787,2017-03-21,2017-04-12,2017-04-18
354780942663,2017-03-18,2017-04-12,2017-04-16
5913d34d01b6,2017-04-15,2017-04-15,2017-04-18
bc2b2c85e686,2017-03-25,2017-04-12,2017-04-18
61a99986a871,2017-04-07,2017-04-12,2017-04-18
7e7002c6d877,2017-03-23,2017-04-12,2017-04-18
e10124f26625,2017-04-11,2017-04-12,2017-04-18
eb86fe3564d4,2017-04-04,2017-04-12,2017-04-18
0d4cb333cff4,2017-03-30,2017-04-12,2017-04-18
1365522b4583,2017-03-16,2017-04-12,2017-04-15
12ed53cc52f9,2017-03-22,2017-04-12,2017-04-18
46e94b0f124c,2017-04-16,2017-04-16,2017-04-18
889e0114c289,2017-04-06,2017-04-12,2017-04-18
19cad14629c0,2017-03-26,2017-04-12,2017-04-18
0d20aecab83a,2017-04-05,2017-04-12,2017-04-18
d0f6e45d8b8b,2017-03-16,2017-04-12,2017-04-14
6369ba1f1f75,2017-04-04,2017-04-12,2017-04-18
4f206a967f08,2017-03-24,2017-04-12,2017-04-18
536554baa778,2017-03-21,2017-04-12,2017-04-18
7802cb29bf2c,2017-03-19,2017-04-12,2017-04-18
07e9d9a7f4bd,2017-03-22,2017-04-12,2017-04-18
9fbc9ccce3a4,2017-04-06,2017-04-12,2017-04-18
d17aa35a14f0,2017-04-09,2017-04-12,2017-04-18
ae22a1a8ac36,2017-04-05,2017-04-12,2017-04-18
cbd69be52600,2017-04-16,2017-04-16,2017-04-18
438a8f757ffa,2017-04-02,2017-04-12,2017-04-18
035e39b4f002,2017-04-09,2017-04-12,2017-04-18
4257c6b2e746,2017-03-31,2017-04-12,2017-04-18
f966e5b2376c,2017-04-17,2017-04-17,2017-04-18
4b9345eda0a1,2017-04-17,2017-04-17,2017-04-18
dc758d694e15,2017-04-07,2017-04-12,2017-04-18
bb5c506f8907,2017-04-03,2017-04-12,2017-04-18
edcc187bc7be,2017-03-26,2017-04-12,2017-04-18
2a621c8dc4fd,2017-04-09,2017-04-12,2017-04-18
ab0d1521f5a8,2017-03-26,2017-04-12,2017-04-18
a1f103d3bcf2,2017-03-30,2017-04-12,2017-04-18
1d42744debc1,2017-03-18,2017-04-12,2017-04-17
63021ed08e2a,2017-03-13,2017-04-12,2017-04-12
61208dfc7e17,2017-04-11,2017-04-12,2017-04-18
1550c018e4d6,,2017-04-12,2017-04-18
13b87ef858b8,2017-03-31,2017-04-12,2017-04-18
5fed1d5885f3,2017-03-28,2017-04-12,2017-04-18
ebf8be2f11b9,2017-04-09,2017-04-12,2017-04-18
1a7ac324ecca,2017-03-18,2017-04-12,2017-04-17
e35d2d498bf7,2017-04-01,2017-04-12,2017-04-18
73aa491466bc,2017-03-14,2017-04-12,2017-04-13
6cb9d2b016bd,2017-04-12,2017-04-12,2017-04-18
c20672761f80,2017-04-02,2017-04-12,2017-04-18
eb68177aa4d6,2017-04-11,2017-04-12,2017-04-18
f3ba2abe64e2,2017-04-10,2017-04-12,2017-04-18
f29c75dc94d0,2017-04-09,2017-04-12,2017-04-18
aa05c02af4b4,2017-04-18,2017-04-18,2017-04-18
e446fcf850cc,2017-03-16,2017-04-12,2017-04-15
59b12bc1cc95,2017-04-06,2017-04-12,2017-04-18
0de9f63aff59,2017-03-22,2017-04-12,2017-04-18
e1a47d16b4b0,2017-03-27,2017-04-12,2017-04-18
47f750578c6a,2017-03-15,2017-04-12,2017-04-14
64d4c4475f42,2017-03-23,2017-04-12,2017-04-18
18411c9b0d69,2017-03-30,2017-04-12,2017-04-18
8b16bbc5a260,2017-04-16,2017-04-16,2017-04-18
ff426a04fc3c,2017-04-12,2017-04-12,2017-04-18
7aca9f101822,2017-04-03,2017-04-12,2017-04-18
4c799a2a6bbb,2017-04-08,2017-04-12,2017-04-18
638af2dd7d6e,2017-03-30,2017-04-12,2017-04-18
bf20844e5c29,2017-03-30,2017-04-12,2017-04-18
64bc198dd148,2017-04-14,2017-04-14,2017-04-18
20e0ff65d627,2017-03-25,2017-04-12,2017-04-18
a83d22d1affa,2017-03-20,2017-04-12,2017-04-18
3deb0cae6e9c,2017-04-09,2017-04-12,2017-04-18
a5adc9fc01b7,2017-04-08,2017-04-12,2017-04-18
ee6671041bc2,2017-04-03,2017-04-12,2017-04-18
8dbd3a3a4d4a,2017-04-12,2017-04-12,2017-04-18
8e56bd3517d3,2017-03-24,2017-04-12,2017-04-18
02a3ee03a5da,2017-03-31,2017-04-12,2017-04-18
dae4c5d1cb08,2017-03-17,2017-04-12,2017-04-16
0d684cb536f3,2017-04-11,2017-04-12,2017-04-18
a4b975806207,2017-04-02,2017-04-12,2017-04-18
410263e6e31d,2017-03-15,2017-04-12,2017-04-14
57a8cc965396,2017-03-15,2017-04-12,2017-04-14
df708db38bb0,2017-04-09,2017-04-12,2017-04-18
dc1f56caf255,2017-04-01,2017-04-12,2017-04-18
1af2dc1fc7b1,2017-03-25,2017-04-12,2017-04-18
c0e3ba4badcf,2017-03-22,2017-04-12,2017-04-18
a2d2398eaf31,2017-04-09,2017-04-12,2017-04-18
cb07438e0a57,2017-04-04,2017-04-12,2017-04-18
011ab1240ee2,2017-03-27,2017-04-12,2017-04-18
1b041ab1930c,2017-03-29,2017-04-12,2017-04-18
f1cbf998a5e9,2017-04-13,2017-04-13,2017-04-18
eb026fc7c86e,2017-04-13,2017-04-13,2017-04-18
7e79a7cae1e7,2017-04-16,2017-04-16,2017-04-18
4e9f87e5ea8f,2017-04-02,2017-04-12,2017-04-18
ae664f8ac5af,2017-03-14,2017-04-12,2017-04-13
6dfacd38ff27,2017-04-02,2017-04-12,2017-04-18
db1d3a050bc8,2017-03-21,2017-04-12,2017-04-18
7cb2b59bbb5f,2017-04-15,2017-04-15,2017-04-18
8ed8815b57f9,2017-04-04,2017-04-12,2017-04-18
4602b8540a79,2017-03-27,2017-04-12,2017-04-18
582acd355910,2017-04-15,2017-04-15,2017-04-18
08b386a9ccc2,2017-04-01,2017-04-12,2017-04-18
049901f23cfe,2017-04-14,2017-04-14,2017-04-18
925f7faada94,2017-03-30,2017-04-12,2017-04-18
4ceebfea9093,2017-03-14,2017-04-12,2017-04-13
11f8ed4dc304,2017-04-04,2017-04-12,2017-04-18
d157ae01e386,2017-03-18,2017-04-12,2017-04-17
f71a6ecf4c60,2017-03-18,2017-04-12,2017-04-17
fa35d6671cd4,2017-03-15,2017-04-12,2017-04-14
c9c37ef59879,2017-04-10,2017-04-12,2017-04-18
f492f1ce1e0b,2017-03-30,2017-04-12,2017-04-18
412d09bd07ba,2017-04-05,2017-04-12,2017-04-18
257302276fef,2017-04-04,2017-04-12,2017-04-18
5c23939a97a3,2017-04-12,2017-04-12,2017-04-18
65792aa8e09f,2017-03-21,2017-04-12,2017-04-18
5fd28032437c,2017-04-05,2017-04-12,2017-04-18
0f1af8e2a9c8,2017-04-17,2017-04-17,2017-04-18
1ba4a6cb8f47,2017-03-19,2017-04-12,2017-04-18
7e8b26dbbaf3,2017-04-06,2017-04-12,2017-04-18
aac45477c5a2,2017-03-24,2017-04-12,2017-04-18
efb36633b53e,2017-03-14,2017-04-12,2017-04-13
db0842882edc,2017-04-02,2017-04-12,2017-04-18
037905f37938,2017-03-15,2017-04-12,2017-04-13
9320b570a0e2,2017-04-11,2017-04-12,2017-04-18
7836d45b4f44,2017-03-24,2017-04-12,2017-04-18
220ce82a729e,2017-04-02,2017-04-12,2017-04-18
2a65c84cb4a7,2017-04-02,2017-04-12,2017-04-18
bebc50794bd0,2017-04-07,2017-04-12,2017-04-18
b6b2d64eaff6,2017-03-19,2017-04-12,2017-04-17
8c2ded4db34a,2017-03-23,2017-04-12,2017-04-18
57c7416180ba,2017-04-08,2017-04-12,2017-04-18
cc39c174fa66,2017-03-31,2017-04-12,2017-04-18
e8ced93dc7c3,2017-04-10,2017-04-12,2017-04-13
066ae688ac85,2017-03-20,2017-04-12,2017-04-18
94c4387aa4c1,2017-04-12,2017-04-12,2017-04-18
69fa126dcf91,2017-03-22,2017-04-12,2017-04-18
f4ff2cf2c64f,2017-04-14,2017-04-14,2017-04-18
34928d7c32dc,2017-03-15,2017-04-12,2017-04-14
5604a277c8af,2017-04-12,2017-04-12,2017-04-18
58921d83b653,2017-03-14,2017-04-12,2017-04-13
99b3dd0563bb,2017-03-25,2017-04-12,2017-04-18
72a0b943a1ad,2017-03-31,2017-04-12,2017-04-18
a7c8224f0797,2017-04-10,2017-04-12,2017-04-18
a1c5723567b5,2017-03-18,2017-04-12,2017-04-17
9f65d69aca7e,2017-04-04,2017-04-12,2017-04-18
cf8539f0e8a5,2017-03-24,2017-04-12,2017-04-13
7eee9eb25066,2017-04-16,2017-04-16,2017-04-18
6fee10e753d2,2017-03-28,2017-04-12,2017-04-18
218b88bfae17,2017-04-05,2017-04-12,2017-04-18
9199153defab,2017-03-31,2017-04-12,2017-04-18
42404ab3d638,2017-04-15,2017-04-15,2017-04-18
6336cd352381,2017-03-26,2017-04-12,2017-04-18
945cca19a8c9,2017-04-14,2017-04-14,2017-04-18
1e6e31b837e9,2017-04-10,2017-04-12,2017-04-18
a6aa60968dfb,2017-03-24,2017-04-12,2017-04-18
c69e55ae13d1,2017-04-12,2017-04-12,2017-04-18
5e6e9143b76d,2017-03-26,2017-04-12,2017-04-18
7d7cdb901dd1,2017-04-18,2017-04-18,2017-04-18
e65b6e83e7ea,2017-03-30,2017-04-12,2017-04-18
7c031757b8f5,2017-03-27,2017-04-12,2017-04-18
145eac46bf29,2017-03-30,2017-04-12,2017-04-18
99e3dc840c46,2017-03-24,2017-04-12,2017-04-18
bc9b73989b6d,2017-03-29,2017-04-12,2017-04-18
695071fd7b23,2017-03-20,2017-04-12,2017-04-18
4046723433d2,2017-03-16,2017-04-12,2017-04-14
7ddbf2072edf,2017-03-31,2017-04-12,2017-04-18
7ef39c82161d,2017-04-11,2017-04-12,2017-04-18
f248738fd3ec,2017-03-24,2017-04-12,2017-04-18
332dffd23a0a,2017-04-18,2017-04-18,2017-04-18
656be811d36d,2017-03-29,2017-04-12,2017-04-18
2fdb414e5920,2017-04-06,2017-04-12,2017-04-18
b1b3d31f059c,2017-03-30,2017-04-12,2017-04-18
e854ba6c26fe,2017-03-18,2017-04-12,2017-04-16
91fff73f8777,2017-04-05,2017-04-12,2017-04-18
918ad4d383c1,2017-03-13,2017-04-12,2017-04-12
6e854e07e383,2017-03-22,2017-04-12,2017-04-18
33758c2f9d37,2017-04-13,2017-04-13,2017-04-18
ea6efa063698,2017-03-14,2017-04-12,2017-04-12
e3d0f155ca04,2017-03-27,2017-04-12,2017-04-18
35d996b80c25,2017-02-21,2017-04-12,2017-04-18
1d54710a075d,2017-03-17,2017-04-12,2017-04-16
36d0549e1d5c,2017-03-31,2017-04-12,2017-04-18
f1a178c16f97,2017-03-16,2017-04-12,2017-04-15
eccc4ae8e144,2017-04-11,2017-04-12,2017-04-18
814f1bdff792,2017-04-16,2017-04-16,2017-04-18
8c56d9be743f,2017-03-31,2017-04-12,2017-04-18
6a048b72cd08,2017-03-26,2017-04-12,2017-04-18
1960a1566170,2017-03-30,2017-04-12,2017-04-18
4db41f3560da,2017-04-11,2017-04-12,2017-04-18
6fdd7eb943f2,2017-03-25,2017-04-12,2017-04-18
3dfdd7f543af,2017-03-29,2017-04-12,2017-04-18
b04137118d89,2017-04-05,2017-04-12,2017-04-18
9c68b771526b,2017-03-13,2017-04-12,2017-04-12
db342cf8527a,2017-04-14,2017-04-14,2017-04-18
9bdfd85b9083,2017-04-09,2017-04-12,2017-04-18
6665f152d510,2017-03-18,2017-04-12,2017-04-17
1196556506d8,2017-04-01,2017-04-12,2017-04-18
d3a734f8af54,2017-04-07,2017-04-12,2017-04-18
69e57be8da19,2017-03-23,2017-04-12,2017-04-18
18127774d845,2017-03-22,2017-04-12,2017-04-18
2dda5f0b0668,2017-04-03,2017-04-12,2017-04-18
0829ed88149a,2017-03-17,2017-04-12,2017-04-16
f83914eb542b,2017-04-02,2017-04-12,2017-04-18
3f80d51f28b0,2017-03-29,2017-04-12,2017-04-15
51b9985bad87,2017-04-10,2017-04-12,2017-04-18
1261530e2fd9,2017-03-25,2017-04-12,2017-04-18
459c218647ff,2017-04-10,2017-04-12,2017-04-18
f33786ae1d16,2017-04-06,2017-04-12,2017-04-18
11f87d581674,2017-04-13,2017-04-13,2017-04-18
a99a7805474b,2017-03-29,2017-04-12,2017-04-18
6fd4f79b2156,2017-03-14,2017-04-12,2017-04-12
df7c63bbb31b,2017-03-14,2017-04-12,2017-04-13
5aed0bc1e691,2017-03-27,2017-04-12,2017-04-18
0f4afa830672,2017-04-11,2017-04-12,2017-04-18
1ed13e8c02fb,2017-03-30,2017-04-12,2017-04-18
e3781c04c00f,2017-04-05,2017-04-12,2017-04-18
