item_id,activation_date,date_from,date_to
43f2103f52e5,2017-03-28,2017-04-12,2017-04-18
16948edd22c3,2017-04-18,2017-04-18,2017-04-18
915760818e93,2017-03-28,2017-04-12,2017-04-18
fe17abff7f74,2017-04-18,2017-04-18,2017-04-18
3ec3b26184fa,2017-03-30,2017-04-12,2017-04-18
a78859a0b503,2017-03-18,2017-04-12,2017-04-17
cd9e415d177e,2017-03-15,2017-04-12,2017-04-13
98de69375844,2017-04-16,2017-04-16,2017-04-18
21db5a3802ae,2017-04-02,2017-04-12,2017-04-18
2d0a067f205b,2017-04-11,2017-04-12,2017-04-18
5553287ed467,2017-04-06,2017-04-12,2017-04-18
7f3d572b209e,2017-03-21,2017-04-12,2017-04-18
4df253c64886,2017-04-05,2017-04-12,2017-04-18
2ceb91d0fa78,2017-03-25,2017-04-12,2017-04-18
54fa997a92bc,2017-04-08,2017-04-12,2017-04-18
e70d3013cf4b,2017-04-08,2017-04-12,2017-04-18
6a0e853f8dad,2017-03-23,2017-04-12,2017-04-18
08fa8224cdcf,2017-04-08,2017-04-12,2017-04-18
9f5f3d1f9a4e,2017-04-17,2017-04-17,2017-04-18
19c84176ff22,2017-03-29,2017-04-12,2017-04-18
0ecc357f3168,2017-03-21,2017-04-12,2017-04-18
a49151568be5,2017-03-15,2017-04-12,2017-04-14
6dd662d45e09,2017-03-31,2017-04-12,2017-04-18
fb135e8e8148,2017-04-12,2017-04-12,2017-04-18
315c89ff44de,2017-03-30,2017-04-12,2017-04-18
db438b142d81,2017-03-22,2017-04-12,2017-04-18
79d1083bbe2e,2017-04-13,2017-04-13,2017-04-18
41439240ebd9,2017-04-01,2017-04-12,2017-04-18
6a73cd663a78,2017-03-25,2017-04-12,2017-04-18
39369f454728,2017-04-17,2017-04-17,2017-04-18
e4d2bfa4e7c3,2017-04-03,2017-04-12,2017-04-18
78d311674565,2017-04-13,2017-04-13,2017-04-18
3d253ab03047,2017-03-23,2017-04-12,2017-04-18
2a78a3b8a0a1,2017-04-05,2017-04-12,2017-04-18
1ee34859285a,2017-04-13,2017-04-13,2017-04-18
1443ade21308,2017-03-24,2017-04-12,2017-04-18
ad91850cbdac,2017-04-05,2017-04-12,2017-04-18
6e67616ea024,2017-03-17,2017-04-12,2017-04-16
02c2cf5f6bba,2017-04-08,2017-04-12,2017-04-18
5ee9fdb2ed09,2017-04-09,2017-04-12,2017-04-18
f22db86634b0,2017-04-07,2017-04-12,2017-04-18
4fb8e37a03fd,2017-04-10,2017-04-12,2017-04-18
b490469539ec,2017-03-29,2017-04-12,2017-04-18
847e95bdd85d,2017-04-16,2017-04-16,2017-04-18
7e45c8b91781,2017-03-18,2017-04-12,2017-04-17
94be7c01d403,2017-04-16,2017-04-16,2017-04-18
7a68567bdce1,2017-04-11,2017-04-12,2017-04-18
5bc903daf33e,2017-04-08,2017-04-12,2017-04-18
7301fe527f21,2017-03-28,2017-04-12,2017-04-18
86e5b719dcc9,2017-04-15,2017-04-15,2017-04-18
d7f1a1dbd311,2017-04-03,2017-04-12,2017-04-18
eb6429452d26,2017-04-15,2017-04-15,2017-04-18
76cb52c5a474,2017-04-13,2017-04-13,2017-04-18
54365d538a76,2017-03-26,2017-04-12,2017-04-18
3d5e148a84f1,2017-03-31,2017-04-12,2017-04-18
be4a7280f1cc,2017-03-21,2017-04-12,2017-04-18
c843c419a4ae,2017-04-17,2017-04-17,2017-04-18
82b5590dcb0b,2017-04-06,2017-04-12,2017-04-18
e76450837a8e,2017-04-02,2017-04-12,2017-04-18
51e5f29510a5,2017-04-11,2017-04-12,2017-04-14
4249d88034e5,2017-04-04,2017-04-12,2017-04-18
c08c944cee2b,2017-04-18,2017-04-18,2017-04-18
2918f6430c4f,2017-04-01,2017-04-12,2017-04-18
1af443ef2267,2017-04-04,2017-04-12,2017-04-18
3d8747881db6,2017-04-06,2017-04-12,2017-04-18
bce1781baa91,2017-04-13,2017-04-13,2017-04-18
67e1b92979c4,2017-03-23,2017-04-12,2017-04-18
2579e042a5f4,2017-03-13,2017-04-12,2017-04-12
3fdf3944e917,2017-03-26,2017-04-12,2017-04-18
678cfb7525e2,2017-04-01,2017-04-12,2017-04-18
aa4351948415,2017-04-14,2017-04-14,2017-04-18
43e2ebe1ee73,2017-04-12,2017-04-12,2017-04-18
f63ef2add407,2017-03-13,2017-04-12,2017-04-12
b096ec84911c,2017-04-15,2017-04-15,2017-04-18
47405b2d0155,2017-04-08,2017-04-12,2017-04-18
4bd4bcd4bf12,2017-03-29,2017-04-12,2017-04-18
4c34c27cf434,2017-03-30,2017-04-12,2017-04-18
396c2a54ace2,2017-04-13,2017-04-13,2017-04-18
e48aa2a2ac46,2017-03-25,2017-04-12,2017-04-18
e41bb7a2af2a,2017-03-16,2017-04-12,2017-04-15
43b5d858d81f,2017-04-16,2017-04-16,2017-04-18
f34b3858b3ae,2017-04-01,2017-04-12,2017-04-18
39d94fed7f88,2017-04-05,2017-04-12,2017-04-18
498d6757faf0,2017-03-14,2017-04-12,2017-04-13
760a78eea1b4,2017-04-06,2017-04-12,2017-04-18
a19445f40cbb,2017-03-21,2017-04-12,2017-04-18
05d51fbf9611,2017-04-08,2017-04-12,2017-04-18
05cb12ce8044,2017-04-12,2017-04-12,2017-04-18
c2f63ebc8c9a,2017-04-18,2017-04-18,2017-04-18
24ffea1712e8,2017-04-10,2017-04-12,2017-04-17
5d70a16ff309,2017-04-10,2017-04-12,2017-04-18
15d127cee64a,2017-04-16,2017-04-16,2017-04-18
2e1b8290a80e,2017-03-29,2017-04-12,2017-04-18
c521f610050b,2017-03-28,2017-04-12,2017-04-18
8a23d54ce591,2017-03-18,2017-04-12,2017-04-17
3365681612dd,2017-03-23,2017-04-12,2017-04-18
1a4b3515758e,2017-03-28,2017-04-12,2017-04-18
abf47bc980b8,2017-03-29,2017-04-12,2017-04-18
41149d004853,2017-04-05,2017-04-12,2017-04-18
17095eca5684,2017-04-08,2017-04-12,2017-04-18
139bfad80a36,2017-04-03,2017-04-12,2017-04-18
946a699f3745,2017-03-21,2017-04-12,2017-04-18
0c9bd565fb43,2017-03-19,2017-04-12,2017-04-18
c5d755c6d5d0,2017-04-03,2017-04-12,2017-04-18
23d5715f5d81,2017-04-01,2017-04-12,2017-04-18
0c6c198d95fd,2017-04-09,2017-04-12,2017-04-15
297b7412c576,2017-04-08,2017-04-12,2017-04-18
f66a40599ec1,2017-03-28,2017-04-12,2017-04-18
aab3a7e416be,2017-03-23,2017-04-12,2017-04-18
f4047e3903cf,2017-04-05,2017-04-12,2017-04-18
4da59c4e1193,2017-04-02,2017-04-12,2017-04-18
d42b5fd8b766,2017-03-18,2017-04-12,2017-04-16
5a06ae686f44,2017-03-22,2017-04-12,2017-04-18
371ec8a9d61a,2017-03-14,2017-04-12,2017-04-13
7c2ccd66dda7,2017-04-07,2017-04-12,2017-04-16
fd64df2d56ca,2017-03-25,2017-04-12,2017-04-18
7b83e67345a5,2017-03-23,2017-04-12,2017-04-18
b393512b1284,2017-04-04,2017-04-12,2017-04-18
c863d9c210f6,2017-04-10,2017-04-12,2017-04-18
d5cb42e3f5b1,2017-03-26,2017-04-12,2017-04-18
f86a3b364aad,2017-03-16,2017-04-12,2017-04-15
1d962e3a17e7,2017-04-09,2017-04-12,2017-04-18
19d74aa00488,2017-04-13,2017-04-13,2017-04-18
f255f1d65869,2017-03-14,2017-04-12,2017-04-13
d50dc6afb0b5,2017-04-01,2017-04-12,2017-04-18
767f597a1179,2017-04-14,2017-04-15,2017-04-18
d9c36bad8239,2017-03-31,2017-04-12,2017-04-18
d2ac23001526,2017-03-27,2017-04-12,2017-04-18
090f3c052744,2017-04-11,2017-04-12,2017-04-18
82eca8fa3639,2017-03-30,2017-04-12,2017-04-18
c8790043c609,2017-04-07,2017-04-12,2017-04-18
098636252fde,2017-04-18,2017-04-18,2017-04-18
5a1176bf5118,2017-03-19,2017-04-12,2017-04-17
74c853a618f8,2017-04-06,2017-04-12,2017-04-18
bed2daafde61,2017-03-23,2017-04-12,2017-04-18
b203a802185f,2017-04-10,2017-04-12,2017-04-18
9a8e9f7bf260,2017-03-16,2017-04-12,2017-04-15
16503823604e,2017-03-19,2017-04-12,2017-04-18
54923e744be3,2017-04-15,2017-04-15,2017-04-18
d61030a1f964,2017-04-03,2017-04-12,2017-04-18
04ebf65271aa,2017-04-02,2017-04-12,2017-04-18
776b54480d14,2017-04-03,2017-04-12,2017-04-18
49ae035392d0,2017-03-20,2017-04-12,2017-04-18
a75512df7550,2017-04-10,2017-04-12,2017-04-18
6bd5979330a9,2017-04-11,2017-04-12,2017-04-18
011deeb1c225,2017-03-31,2017-04-12,2017-04-15
806ded781a25,2017-03-18,2017-04-12,2017-04-17
efc6d29a9029,2017-04-05,2017-04-12,2017-04-18
5cb23ea8abc8,2017-03-24,2017-04-12,2017-04-18
10428055c034,2017-04-08,2017-04-12,2017-04-18
1383bc4c7842,2017-04-12,2017-04-12,2017-04-18
af5eb4f74044,2017-03-18,2017-04-12,2017-04-17
b73e2f85c0c2,2017-04-04,2017-04-12,2017-04-18
10cc94f33f6f,2017-04-07,2017-04-12,2017-04-18
fd52a72165c0,2017-03-24,2017-04-12,2017-04-18
e433ac2e8309,2017-03-31,2017-04-12,2017-04-18
e2f2adf22976,2017-04-04,2017-04-12,2017-04-18
f5086df8f2ab,2017-03-22,2017-04-12,2017-04-18
fb86ec0ffe3c,2017-03-26,2017-04-12,2017-04-18
1fb1f8c1a94d,2017-03-28,2017-04-12,2017-04-18
b74c8c430d0f,2017-04-02,2017-04-12,2017-04-18
629a0cf9a3ee,2017-04-11,2017-04-12,2017-04-18
a73a0aeea71d,2017-04-10,2017-04-12,2017-04-18
1719e1905e2b,2017-03-14,2017-04-12,2017-04-13
2b51ff73667c,2017-04-13,2017-04-13,2017-04-18
96c7e83a0d6f,2017-03-14,2017-04-12,2017-04-13
e94d14d16f9d,2017-03-14,2017-04-12,2017-04-12
aa90f1d37550,2017-04-12,2017-04-12,2017-04-18
2a761071fb02,2017-04-11,2017-04-12,2017-04-18
ff673d378b79,2017-04-08,2017-04-12,2017-04-18
747d1bdef4a8,2017-03-19,2017-04-12,2017-04-14
e0f9eecfd951,2017-03-24,2017-04-12,2017-04-18
c292df8d9355,2017-03-28,2017-04-12,2017-04-18
8995d35dbdd7,2017-04-06,2017-04-12,2017-04-18
ee554db73a1d,2017-04-13,2017-04-13,2017-04-18
68225ed1068a,2017-03-25,2017-04-12,2017-04-18
39356aab1adc,2017-03-21,2017-04-12,2017-04-18
e0add15f651d,2017-03-16,2017-04-12,2017-04-18
ee8b7e739cc8,2017-04-13,2017-04-13,2017-04-16
e3306fa7be50,2017-04-06,2017-04-12,2017-04-18
7959099b28e2,2017-03-24,2017-04-12,2017-04-18
3ca84b5aba2c,2017-04-04,2017-04-12,2017-04-18
a63ee1f05a39,2017-04-09,2017-04-12,2017-04-18
fb04d17b6194,2017-04-02,2017-04-12,2017-04-18
4d814374d11a,2017-03-14,2017-04-12,2017-04-13
0a96202eb9ad,2017-04-10,2017-04-12,2017-04-18
9ec938611fe9,2017-03-24,2017-04-12,2017-04-18
4df17b9eb67b,2017-04-15,2017-04-15,2017-04-18
c0d8b725b824,2017-03-25,2017-04-12,2017-04-18
1ecfb15b8bfd,2017-04-05,2017-04-12,2017-04-18
d673388a8c24,2017-04-03,2017-04-12,2017-04-18
e2bee1b7060e,2017-04-04,2017-04-12,2017-04-18
b4f96d60cc39,2017-03-22,2017-04-12,2017-04-18
86313156c358,2017-04-03,2017-04-12,2017-04-18
3af1810c296b,2017-03-31,2017-04-12,2017-04-18
e0dbc8066ba8,2017-04-09,2017-04-12,2017-04-18
baf5bfe0c96f,2017-03-26,2017-04-12,2017-04-18
9dc9a432a1c0,2017-04-14,2017-04-14,2017-04-18
5993a072cd12,2017-04-14,2017-04-14,2017-04-18
73b174efe741,2017-04-01,2017-04-12,2017-04-18
4c229c22b8b2,2017-03-24,2017-04-12,2017-04-18
a1e03091aa0b,2017-03-20,2017-04-12,2017-04-18
e964887eff2c,2017-04-13,2017-04-13,2017-04-18
358964281c4b,2017-03-13,2017-04-12,2017-04-12
5b81b4f383a9,2017-04-13,2017-04-13,2017-04-18
9b5a87c6cfd6,2017-03-21,2017-04-12,2017-04-18
681d15821e2f,2017-04-01,2017-04-12,2017-04-18
e3cce24409e3,2017-03-13,2017-04-12,2017-04-12
8605231d65cb,2017-03-28,2017-04-12,2017-04-18
c9c438da70fb,2017-04-09,2017-04-12,2017-04-18
cef1925eb677,2017-03-23,2017-04-12,2017-04-18
4da4ce5ddc33,2017-03-13,2017-04-12,2017-04-12
a6a283a259de,2017-03-28,2017-04-12,2017-04-18
384208de0fa1,2017-04-07,2017-04-12,2017-04-18
5e708104e881,2017-03-19,2017-04-12,2017-04-18
52331ee48100,2017-03-30,2017-04-12,2017-04-18
09592da0d9f8,2017-04-08,2017-04-12,2017-04-18
556f766398a6,2017-03-29,2017-04-12,2017-04-18
2dc97d1e38b6,2017-03-25,2017-04-12,2017-04-18
bcc1e37b0cb4,2017-03-14,2017-04-12,2017-04-12
527fc54df7ce,2017-04-09,2017-04-12,2017-04-18
a9b63aecf0f9,2017-03-29,2017-04-12,2017-04-18
157efcf7adb3,2017-03-17,2017-04-12,2017-04-16
b681c0d52aca,2017-04-10,2017-04-12,2017-04-18
d5f15149c995,2017-03-22,2017-04-12,2017-04-18
f6e2fe22af9a,2017-04-09,2017-04-12,2017-04-18
8948ac6c4842,2017-03-15,2017-04-12,2017-04-14
a6b927efe8b5,2017-03-26,2017-04-12,2017-04-18
7b25151ac8b6,2017-03-25,2017-04-12,2017-04-18
b554562f48a2,2017-04-13,2017-04-13,2017-04-18
8b72ec3e87c6,2017-04-07,2017-04-12,2017-04-18
4af54c466410,2017-03-18,2017-04-12,2017-04-17
783835723cf1,2017-04-06,2017-04-12,2017-04-18
3980b5ad3cc9,2017-04-08,2017-04-12,2017-04-18
6eb933aff873,2017-04-09,2017-04-12,2017-04-18
fa4f56e4abf0,2017-03-25,2017-04-12,2017-04-18
f64c1c6ff981,2017-04-07,2017-04-12,2017-04-18
cc796fa93e6c,2017-03-24,2017-04-12,2017-04-18
6640a285855d,2017-03-19,2017-04-12,2017-04-17
7abdda16631e,2017-04-11,2017-04-12,2017-04-18
43eec0551181,2017-03-18,2017-04-12,2017-04-17
aab5d3b0fd2a,2017-03-30,2017-04-12,2017-04-13
62ebaecbfd18,2017-04-16,2017-04-16,2017-04-18
541f7a452848,2017-03-20,2017-04-12,2017-04-18
a4124010bcf5,2017-04-13,2017-04-13,2017-04-18
7360e5287cbc,2017-04-13,2017-04-13,2017-04-18
93d74681bc31,2017-03-23,2017-04-12,2017-04-18
bf2574e028f6,2017-04-13,2017-04-13,2017-04-18
0cb56f12957f,2017-03-31,2017-04-12,2017-04-18
cdf89fb672de,2017-03-30,2017-04-12,2017-04-18
92f8ea20400e,2017-03-22,2017-04-12,2017-04-18
1ee4bc377258,2017-03-17,2017-04-12,2017-04-15
8c81bfa94b02,2017-03-20,2017-04-12,2017-04-18
e4fee273f845,2017-03-29,2017-04-12,2017-04-18
bdf78b3d9c10,2017-03-30,2017-04-12,2017-04-18
506a97a1f633,2017-04-10,2017-04-12,2017-04-18
d24b8074fafc,2017-04-09,2017-04-12,2017-04-18
466291a9f927,2017-03-25,2017-04-12,2017-04-18
6467c7a3e2c5,2017-04-14,2017-04-14,2017-04-18
bcdba51952e9,2017-04-04,2017-04-12,2017-04-18
991fa3753f1e,2017-03-24,2017-04-12,2017-04-18
a0eeff0a2915,2017-04-02,2017-04-12,2017-04-18
7bb07be8512f,2017-04-18,2017-04-18,2017-04-18
8595cf04693b,2017-04-11,2017-04-12,2017-04-18
7f65f09687bc,2017-03-18,2017-04-12,2017-04-16
4c58d64fed4c,2017-03-29,2017-04-12,2017-04-18
f55ed0e402c7,2017-04-04,2017-04-12,2017-04-18
ffc78cabf4a1,2017-03-16,2017-04-12,2017-04-15
85d0609f8132,2017-04-16,2017-04-16,2017-04-18
c07c340363af,2017-04-04,2017-04-12,2017-04-18
3df335d0fa52,2017-04-08,2017-04-12,2017-04-18
164a9310c97e,2017-03-25,2017-04-12,2017-04-18
5a89e93ecfc1,2017-04-08,2017-04-12,2017-04-18
8cf34dfc3f29,2017-04-04,2017-04-12,2017-04-18
c5ce0f1f5c5a,2017-04-11,2017-04-12,2017-04-18
cc928a72e664,2017-03-31,2017-04-12,2017-04-18
30e1eab48c36,2017-04-02,2017-04-12,2017-04-18
7a2a0d02ad75,2017-03-15,2017-04-12,2017-04-14
47d8c559719d,2017-04-07,2017-04-12,2017-04-17
d671c86a848d,2017-04-03,2017-04-12,2017-04-18
e83cb6349865,2017-03-14,2017-04-12,2017-04-12
3ae35beee191,2017-03-26,2017-04-12,2017-04-18
9c32f0925942,2017-03-30,2017-04-12,2017-04-18
ff0b3641cefb,2017-03-14,2017-04-12,2017-04-13
12ff4a8da4dd,2017-04-11,2017-04-12,2017-04-18
4305abb0a6a7,2017-03-24,2017-04-12,2017-04-18
6b52aa6ee7e7,2017-04-04,2017-04-12,2017-04-18
3fcfcaf0546c,2017-03-31,2017-04-12,2017-04-18
41ccceed00c9,2017-03-22,2017-04-12,2017-04-18
468d10ecb07c,2017-04-03,2017-04-12,2017-04-18
886b6a2ac446,2017-03-28,2017-04-12,2017-04-18
e6c6a1d1be90,2017-04-05,2017-04-12,2017-04-18
e2108bc6382b,2017-03-31,2017-04-12,2017-04-18
690ad0bf878c,2017-03-26,2017-04-12,2017-04-18
62863cdca3a4,2017-03-30,2017-04-12,2017-04-18
c42acf7aa15c,2017-04-16,2017-04-16,2017-04-18
8d87b6fe4bf5,2017-03-20,2017-04-12,2017-04-18
f059f321ad9a,2017-03-23,2017-04-12,2017-04-18
2402efba7d45,2017-04-07,2017-04-12,2017-04-18
479c567799dd,2017-04-06,2017-04-12,2017-04-18
ed327392bf26,2017-04-13,2017-04-13,2017-04-18
8f4e318e3138,2017-03-29,2017-04-12,2017-04-18
01aa99802f28,2017-04-17,2017-04-17,2017-04-18
0f609de1d052,2017-04-13,2017-04-13,2017-04-18
5cf6325b55cc,2017-03-31,2017-04-12,2017-04-18
939d277cfd59,2017-04-16,2017-04-16,2017-04-18
ba512c94a1ae,2017-03-30,2017-04-12,2017-04-18
4952e7af8657,2017-04-17,2017-04-17,2017-04-18
0f50168bc042,2017-03-23,2017-04-12,2017-04-18
c9af88110a41,2017-03-13,2017-04-12,2017-04-12
b98b91b02ba4,2017-03-14,2017-04-12,2017-04-12
656b47670be9,2017-04-04,2017-04-12,2017-04-18
0595e44b42e4,2017-03-16,2017-04-12,2017-04-15
adfd3fec4935,2017-04-15,2017-04-15,2017-04-18
f9e8c2f96bf1,2017-03-21,2017-04-12,2017-04-18
f2f93964746e,2017-03-21,2017-04-12,2017-04-18
559143c2f031,2017-03-13,2017-04-12,2017-04-12
6755bbb8f9f3,2017-03-26,2017-04-12,2017-04-18
64cfc68ec677,2017-04-05,2017-04-12,2017-04-18
d1c0b6eab4fd,2017-04-02,2017-04-12,2017-04-18
2e9a5e972b07,2017-03-25,2017-04-12,2017-04-18
76d31ca57e3c,2017-04-10,2017-04-12,2017-04-18
b1ad7a066a5a,2017-04-11,2017-04-12,2017-04-18
bbd82c71c4a8,2017-04-16,2017-04-16,2017-04-18
0a3675c6ac42,2017-04-04,2017-04-12,2017-04-18
17c1a730abcb,2017-03-19,2017-04-12,2017-04-17
f9aedef82474,2017-04-08,2017-04-12,2017-04-18
b183c589fb45,2017-04-08,2017-04-12,2017-04-15
916202ddd1c9,2017-04-08,2017-04-12,2017-04-13
7e088dd68b66,2017-03-26,2017-04-12,2017-04-18
4b06a2fb7047,2017-04-05,2017-04-12,2017-04-18
de5cc093e2cc,2017-04-18,2017-04-18,2017-04-18
d0c47f3650bf,2017-03-20,2017-04-12,2017-04-18
021967459d56,2017-04-17,2017-04-17,2017-04-18
0f61299e7699,2017-03-30,2017-04-12,2017-04-18
7a22fba5a725,2017-03-20,2017-04-12,2017-04-18
645803eb6633,2017-03-15,2017-04-12,2017-04-14
0d5fa7e8254e,2017-03-25,2017-04-12,2017-04-18
3c4b6864a8d8,2017-04-10,2017-04-12,2017-04-18
3b77da3e4431,2017-04-11,2017-04-12,2017-04-18
c46226563353,2017-03-23,2017-04-12,2017-04-18
ac90540cd94d,2017-04-01,2017-04-12,2017-04-18
9e8c62e29895,2017-04-13,2017-04-13,2017-04-18
ff2944aaf70f,2017-04-10,2017-04-12,2017-04-18
3e8f03384ace,2017-04-17,2017-04-17,2017-04-18
e38d7c808e55,2017-04-10,2017-04-12,2017-04-18
25c56ddd49f9,2017-04-06,2017-04-12,2017-04-18
d85c360663f5,2017-03-19,2017-04-12,2017-04-18
733e45a986b6,2017-04-03,2017-04-12,2017-04-18
32b99aa6a39f,2017-04-16,2017-04-16,2017-04-18
b94e091737ad,2017-03-16,2017-04-12,2017-04-14
7025b43d7401,2017-04-02,2017-04-12,2017-04-18
f5586b3e26bc,2017-03-16,2017-04-12,2017-04-15
c369de9d29fe,2017-03-28,2017-04-12,2017-04-18
a924281cbbdf,2017-03-28,2017-04-12,2017-04-18
ad302a57ed22,2017-03-18,2017-04-12,2017-04-17
481c8b08fc6e,2017-03-27,2017-04-12,2017-04-18
8861984c550b,2017-03-13,2017-04-12,2017-04-14
785d9bbf781d,2017-04-07,2017-04-12,2017-04-18
c589c592cc85,2017-03-24,2017-04-12,2017-04-18
423d3c27ef77,2017-03-14,2017-04-12,2017-04-12
71ee420c6f05,2017-03-15,2017-04-12,2017-04-14
af2799bde4de,2017-03-29,2017-04-12,2017-04-18
54379828cd3e,2017-04-03,2017-04-12,2017-04-18
1b0d5271a304,2017-04-02,2017-04-12,2017-04-18
2f90b1dbea15,2017-03-19,2017-04-12,2017-04-18
5dc2a86338fb,2017-03-28,2017-04-12,2017-04-18
51dfaff9bd83,2017-04-10,2017-04-12,2017-04-18
056842e2f5a0,2017-04-02,2017-04-12,2017-04-18
1a07cf467f13,2017-03-14,2017-04-12,2017-04-13
d30fa4d74707,2017-03-20,2017-04-12,2017-04-18
4915e4d747be,2017-04-16,2017-04-16,2017-04-18
d8ebdcaaff07,2017-04-08,2017-04-12,2017-04-18
b191c9879b2f,2017-03-16,2017-04-12,2017-04-15
c7c0400fddf7,2017-03-25,2017-04-12,2017-04-18
202b9c50fc5e,2017-03-24,2017-04-12,2017-04-18
f76d75b2584c,2017-03-25,2017-04-12,2017-04-18
2873dcd2e46d,2017-04-01,2017-04-12,2017-04-18
bd6a4f4f59d6,2017-04-10,2017-04-12,2017-04-18
acf22dd9af43,2017-03-14,2017-04-12,2017-04-13
f63b2b110f0c,2017-03-27,2017-04-12,2017-04-18
804acab62a6f,2017-03-22,2017-04-12,2017-04-18
375d32af7208,2017-03-27,2017-04-12,2017-04-18
bd59cc669b2b,2017-03-29,2017-04-12,2017-04-18
3b1e2fe210bf,2017-04-02,2017-04-12,2017-04-18
4675b76b897b,2017-03-18,2017-04-12,2017-04-17
9905f8317bbf,2017-03-28,2017-04-12,2017-04-18
0dec92462a3c,2017-03-30,2017-04-12,2017-04-18
6df3c28818e3,2017-04-16,2017-04-16,2017-04-18
d5256f1776a4,2017-04-02,2017-04-12,2017-04-18
0b540049b6ae,2017-04-17,2017-04-17,2017-04-18
f924068c46f7,2017-03-20,2017-04-12,2017-04-18
5af5b7196275,2017-04-16,2017-04-16,2017-04-18
01775428f15a,2017-03-20,2017-04-12,2017-04-18
dc40f6d42eca,2017-03-24,2017-04-12,2017-04-18
7a72fa268f3d,2017-04-06,2017-04-12,2017-04-18
069b16ecab62,2017-03-23,2017-04-12,2017-04-18
2feb97e5c625,2017-03-24,2017-04-12,2017-04-18
9ed3c6016219,2017-03-17,2017-04-12,2017-04-16
7b44d76dc0de,2017-04-05,2017-04-12,2017-04-18
fa88bff2623e,2017-03-17,2017-04-12,2017-04-15
b5343a4a3ab9,2017-04-16,2017-04-16,2017-04-18
887d765b40bd,2017-04-13,2017-04-13,2017-04-18
4363c12b2ae1,2017-04-04,2017-04-12,2017-04-18
41e1b79f90dc,2017-03-31,2017-04-12,2017-04-18
40af1c1c2add,2017-04-07,2017-04-12,2017-04-18
7b812a967dfe,2017-04-15,2017-04-15,2017-04-18
d88dd762ea30,2017-04-03,2017-04-12,2017-04-13
179fd8ca4301,2017-04-17,2017-04-17,2017-04-18
130619e423b4,2017-04-07,2017-04-12,2017-04-18
d308ee90e960,2017-03-25,2017-04-12,2017-04-18
ed518439de03,2017-03-15,2017-04-12,2017-04-14
ced822e39302,2017-04-14,2017-04-14,2017-04-18
047495bc93f4,2017-03-26,2017-04-12,2017-04-18
fb76ca8bb7b6,2017-04-04,2017-04-12,2017-04-18
7e3ac7ddf5c8,2017-04-04,2017-04-12,2017-04-18
295e0e2e3271,2017-03-15,2017-04-12,2017-04-14
5a35b21dccee,2017-04-09,2017-04-12,2017-04-18
a390071a932e,2017-04-05,2017-04-12,2017-04-18
73f10c998bcb,2017-03-17,2017-04-12,2017-04-16
0477fc40c3a0,2017-04-04,2017-04-12,2017-04-18
a593392707e5,2017-03-27,2017-04-12,2017-04-18
689a2fe9ccf4,2017-04-04,2017-04-12,2017-04-13
4e2186752aa2,2017-03-22,2017-04-12,2017-04-18
c4e4d797f6c0,2017-04-14,2017-04-14,2017-04-18
d28024bba987,2017-04-11,2017-04-12,2017-04-18
e4926c4c7071,2017-03-25,2017-04-12,2017-04-16
995d293327c6,2017-04-17,2017-04-17,2017-04-18
e3053f7f368a,2017-04-07,2017-04-12,2017-04-18
6f3698c4f55f,2017-03-24,2017-04-12,2017-04-18
75f5f0ac5fa6,2017-03-23,2017-04-12,2017-04-18
9ba70f883f24,2017-04-10,2017-04-12,2017-04-18
df07ec71f770,2017-04-05,2017-04-12,2017-04-17
8da49096d47d,2017-03-23,2017-04-12,2017-04-18
48b5844b5d5d,2017-03-18,2017-04-12,2017-04-16
edb4b6287be7,2017-03-25,2017-04-12,2017-04-18
42a6ee5a1b87,2017-03-31,2017-04-12,2017-04-18
39e9839cb605,2017-04-11,2017-04-12,2017-04-18
3137693d19a5,2017-04-02,2017-04-12,2017-04-18
9085fac2c580,2017-03-17,2017-04-12,2017-04-16
9981432c808c,2017-04-06,2017-04-12,2017-04-18
d65f2636fbc0,2017-03-13,2017-04-12,2017-04-12
5023681645e6,2017-03-19,2017-04-12,2017-04-18
29e91c9d4949,2017-04-08,2017-04-12,2017-04-18
54506a1fdc1d,2017-03-26,2017-04-12,2017-04-18
d956117bc408,2017-03-24,2017-04-12,2017-04-18
00e0b217706a,2017-03-16,2017-04-12,2017-04-15
1fc8b93c5f93,2017-03-18,2017-04-12,2017-04-17
26db05128993,2017-04-05,2017-04-12,2017-04-18
1e3c24e851c3,2017-04-13,2017-04-13,2017-04-18
d45983eab23e,2017-04-01,2017-04-12,2017-04-16
6b45e59ef475,2017-03-31,2017-04-12,2017-04-18
3ee34a47ec3f,2017-04-15,2017-04-15,2017-04-18
06a9b077bcc8,2017-03-22,2017-04-12,2017-04-18
5d40942f0924,2017-04-04,2017-04-12,2017-04-18
04e1cc296b67,2017-03-14,2017-04-12,2017-04-13
cba66e2ca2b7,2017-04-07,2017-04-12,2017-04-18
952a683e6648,2017-03-20,2017-04-12,2017-04-18
2aa10fa4db56,2017-03-17,2017-04-12,2017-04-16
7f0f3609f3d6,2017-04-10,2017-04-12,2017-04-18
20c55244982a,2017-04-08,2017-04-12,2017-04-18
9c9dfd68836e,2017-04-08,2017-04-12,2017-04-18
5bf65e982e24,2017-03-24,2017-04-12,2017-04-18
d76f37f319dd,2017-04-10,2017-04-12,2017-04-18
28201aaefa53,2017-03-20,2017-04-12,2017-04-18
