item_id,activation_date,date_from,date_to
223bd3565623,2017-04-02,2017-04-12,2017-04-18
abd8a983b3ff,2017-03-30,2017-04-12,2017-04-18
7b7c2108efa6,2017-03-19,2017-04-12,2017-04-18
73afa7bd041a,2017-03-13,2017-04-12,2017-04-12
03f36be1133c,2017-04-17,2017-04-17,2017-04-18
2d32cd1d582e,2017-03-15,2017-04-12,2017-04-14
3a99b4de174e,2017-04-15,2017-04-15,2017-04-18
5a1b779801d1,2017-03-22,2017-04-12,2017-04-18
927e8810cd50,2017-04-12,2017-04-12,2017-04-18
0a0140aa74c6,2017-04-05,2017-04-12,2017-04-18
5c72755bccda,2017-04-14,2017-04-14,2017-04-18
2bb3b3b855e3,2017-03-31,2017-04-12,2017-04-18
6bcc7245873c,2017-03-29,2017-04-12,2017-04-18
d7eab058a329,2017-04-10,2017-04-12,2017-04-18
c98ec63608f4,2017-03-09,2017-04-12,2017-04-16
fa039c446744,2017-04-02,2017-04-12,2017-04-18
473fbaae6d0a,2017-04-03,2017-04-12,2017-04-18
d3560f970d41,2017-03-22,2017-04-12,2017-04-18
a99c00f096fe,2017-04-14,2017-04-14,2017-04-18
faa851fdd1c8,2017-04-03,2017-04-12,2017-04-18
25443bdafa3d,2017-03-20,2017-04-12,2017-04-18
8d73d6eb7c4f,2017-04-01,2017-04-12,2017-04-18
0efc1611c07e,2017-04-05,2017-04-12,2017-04-18
dcc5b922d0a2,2017-04-06,2017-04-12,2017-04-18
b2a9cc562903,2017-03-27,2017-04-12,2017-04-18
471932bf4416,2017-04-06,2017-04-12,2017-04-18
6f8c96f31e09,2017-04-01,2017-04-12,2017-04-18
21b85a52c565,2017-04-10,2017-04-12,2017-04-18
f67317680336,2017-04-12,2017-04-12,2017-04-16
e323434d727e,2017-04-01,2017-04-12,2017-04-18
9058a6be97f9,2017-04-06,2017-04-12,2017-04-18
d68e4d96be84,2017-03-19,2017-04-12,2017-04-18
e6119091d564,2017-04-01,2017-04-12,2017-04-18
5338fced7449,2017-03-21,2017-04-12,2017-04-18
b84464345be3,2017-03-25,2017-04-12,2017-04-18
2af5fc4d351f,2017-03-16,2017-04-12,2017-04-15
43bacdac04e4,2017-03-24,2017-04-12,2017-04-18
446a477ff47f,2017-04-06,2017-04-12,2017-04-18
9a3743e72183,2017-03-30,2017-04-12,2017-04-18
1e429d0dfbf2,2017-03-16,2017-04-12,2017-04-14
ce3db7fca20d,2017-03-15,2017-04-12,2017-04-14
6799ac6cc96a,2017-04-14,2017-04-14,2017-04-18
dd9a9e06fb84,2017-03-17,2017-04-12,2017-04-16
4920c5b2ecf3,2017-03-16,2017-04-12,2017-04-15
f963116000a2,2017-03-25,2017-04-12,2017-04-18
c880c1babc12,2017-03-22,2017-04-12,2017-04-18
4c8e767cf08c,2017-04-05,2017-04-12,2017-04-18
f8f79bf62840,2017-03-29,2017-04-12,2017-04-18
469863616f20,2017-03-20,2017-04-12,2017-04-18
cdd39622b533,2017-04-06,2017-04-12,2017-04-18
c66e96047a7d,2017-04-14,2017-04-14,2017-04-18
daf8917c00f9,2017-03-14,2017-04-12,2017-04-12
38f661cbc7be,2017-04-18,2017-04-18,2017-04-18
4e78ef698e53,2017-04-14,2017-04-14,2017-04-18
7a38e9ced2aa,2017-03-29,2017-04-12,2017-04-18
b9ea29a37e77,2017-03-25,2017-04-12,2017-04-18
7c456582e544,2017-04-18,2017-04-18,2017-04-18
0fe2e8d8a8f4,2017-04-05,2017-04-12,2017-04-18
e17569266f88,2017-04-16,2017-04-16,2017-04-18
0d291a89311f,2017-03-22,2017-04-12,2017-04-18
2ad465ac3854,2017-03-30,2017-04-12,2017-04-18
7099694569c3,2017-03-28,2017-04-12,2017-04-18
cac72649d0f0,2017-04-05,2017-04-12,2017-04-18
7538d2b68ec9,2017-04-13,2017-04-13,2017-04-18
5b5c972de990,2017-04-05,2017-04-12,2017-04-17
05674a05e918,2017-03-18,2017-04-12,2017-04-16
47cb16c0b3a7,2017-03-14,2017-04-12,2017-04-13
2d7c30155007,2017-04-11,2017-04-12,2017-04-18
2bd309912083,2017-04-09,2017-04-12,2017-04-18
43b623b2d5d0,2017-03-29,2017-04-12,2017-04-18
f907a0ce7d4f,2017-04-07,2017-04-12,2017-04-18
0ac6630ce2b7,2017-04-04,2017-04-12,2017-04-18
f4fde88a88d7,2017-03-21,2017-04-12,2017-04-18
f8d73ef84d81,2017-04-13,2017-04-13,2017-04-18
7fb2294a2193,2017-03-24,2017-04-12,2017-04-18
f92aeb33b80b,2017-03-21,2017-04-12,2017-04-18
6fe338bb0e93,2017-04-14,2017-04-14,2017-04-18
9a82a6c4a906,2017-03-28,2017-04-12,2017-04-18
9b0f8051b7ab,2017-03-16,2017-04-12,2017-04-15
25c4788bbb3b,2017-04-03,2017-04-12,2017-04-18
646c042c5eaa,2017-04-11,2017-04-12,2017-04-18
96c3502dd06f,2017-03-29,2017-04-12,2017-04-18
35c904c9929d,2017-03-26,2017-04-12,2017-04-18
5427ce1ca55e,2017-04-09,2017-04-12,2017-04-18
95e76de112ec,2017-03-25,2017-04-12,2017-04-18
734a39eaf628,2017-04-02,2017-04-12,2017-04-18
e6bae4cc8116,2017-04-17,2017-04-17,2017-04-18
208d55e22204,2017-04-11,2017-04-12,2017-04-18
4c3965d6a108,2017-03-14,2017-04-12,2017-04-13
1d7873ad1d40,2017-04-03,2017-04-12,2017-04-18
3978b9f0b380,2017-04-09,2017-04-12,2017-04-18
3e020139dca8,2017-04-17,2017-04-17,2017-04-18
348408876ed2,2017-03-22,2017-04-12,2017-04-18
9436c56bd1ab,2017-04-18,2017-04-18,2017-04-18
aff8967f128f,2017-03-13,2017-04-12,2017-04-12
0b3a1d37d5ce,2017-03-29,2017-04-12,2017-04-18
d8fc37bd2488,2017-03-26,2017-04-12,2017-04-18
3c0367f304bc,2017-03-05,2017-04-12,2017-04-16
46d9ba0f3d34,2017-03-31,2017-04-12,2017-04-18
43e2282a27c5,2017-03-22,2017-04-12,2017-04-13
6d85bdb62e90,2017-04-16,2017-04-16,2017-04-18
42f77e6d8200,2017-03-29,2017-04-12,2017-04-18
6ce256dc368f,2017-03-14,2017-04-12,2017-04-13
398633b5821e,2017-03-27,2017-04-12,2017-04-18
03535c2ac8a9,2017-04-12,2017-04-12,2017-04-18
4f61a03cbece,2017-03-30,2017-04-12,2017-04-18
628afa090906,2017-03-16,2017-04-12,2017-04-15
7fbd54c54234,2017-04-13,2017-04-13,2017-04-18
c3f44cf0993f,2017-04-06,2017-04-12,2017-04-18
bce2db1a7860,2017-03-20,2017-04-12,2017-04-18
9eb14c5905f2,2017-03-17,2017-04-12,2017-04-16
8864d3206ac0,2017-03-15,2017-04-12,2017-04-14
a50045eb6981,2017-04-06,2017-04-12,2017-04-18
594de9a8aa0c,2017-04-07,2017-04-12,2017-04-18
61cdf15d3991,2017-03-14,2017-04-12,2017-04-13
68905b611eb1,2017-04-12,2017-04-12,2017-04-18
d90124fb39b3,2017-03-17,2017-04-12,2017-04-16
179cbff42200,2017-04-08,2017-04-12,2017-04-18
e600b743734b,2017-03-19,2017-04-12,2017-04-17
f4f6906b1e97,2017-03-31,2017-04-12,2017-04-18
28a228fe329d,2017-03-21,2017-04-12,2017-04-18
53dc0f2782a4,2017-03-20,2017-04-12,2017-04-18
c12551c5dfa0,2017-03-20,2017-04-12,2017-04-18
07ec94b19d12,2017-03-19,2017-04-12,2017-04-18
556cc92002e2,2017-04-15,2017-04-15,2017-04-18
a4328dda326f,2017-03-30,2017-04-12,2017-04-18
59a58861e0f5,2017-03-18,2017-04-12,2017-04-16
372d8372d86d,2017-03-31,2017-04-12,2017-04-18
f260d715db27,2017-03-15,2017-04-12,2017-04-14
f964bcc4d939,2017-03-17,2017-04-12,2017-04-16
259c9da62879,2017-04-16,2017-04-16,2017-04-18
b2a7ff7b67bf,2017-04-11,2017-04-12,2017-04-18
f3cb7e3f0881,2017-04-03,2017-04-12,2017-04-18
27c627ea4cd3,2017-04-15,2017-04-15,2017-04-17
67dd7a694697,2017-04-02,2017-04-12,2017-04-13
85902965a23f,2017-03-14,2017-04-12,2017-04-13
de4303c56c42,2017-04-06,2017-04-12,2017-04-18
3a9e27abd530,2017-03-19,2017-04-12,2017-04-17
abaf1dfe3070,2017-04-06,2017-04-12,2017-04-18
35f9a4fb856d,2017-03-15,2017-04-12,2017-04-13
c48c773e0466,2017-03-16,2017-04-12,2017-04-15
b5f548cc6721,2017-03-13,2017-04-12,2017-04-12
a4a76b7709d3,2017-03-31,2017-04-12,2017-04-18
b75e3d2e7a63,2017-03-15,2017-04-12,2017-04-13
2d7069453a89,2017-03-16,2017-04-12,2017-04-15
46fb076a6ba8,2017-03-16,2017-04-12,2017-04-15
2daa2454beb4,2017-03-21,2017-04-12,2017-04-18
378106a07be3,2017-03-20,2017-04-12,2017-04-18
1696e144e7db,2017-04-09,2017-04-12,2017-04-18
afda831ba59b,2017-03-31,2017-04-12,2017-04-13
1b52a0c443e8,2017-03-14,2017-04-12,2017-04-13
38edf99d8546,2017-03-14,2017-04-12,2017-04-13
17862a506eee,2017-04-17,2017-04-17,2017-04-17
02ea2d88f1ad,2017-04-14,2017-04-14,2017-04-18
9c945fb4918b,2017-04-14,2017-04-14,2017-04-18
0ebc37946b71,2017-04-10,2017-04-12,2017-04-18
db92c8665b2a,2017-03-18,2017-04-12,2017-04-16
cb926804bfac,2017-03-27,2017-04-12,2017-04-18
9d3570b4ea7b,2017-04-14,2017-04-14,2017-04-18
aaca2ee1ce92,2017-04-13,2017-04-13,2017-04-18
4f517213eb6d,2017-04-17,2017-04-17,2017-04-18
8f587bbbceb4,2017-04-17,2017-04-17,2017-04-18
f0310380ef9b,2017-03-21,2017-04-12,2017-04-18
dc14ceb49d1d,2017-04-14,2017-04-14,2017-04-18
6e2c85fc3eff,2017-04-06,2017-04-12,2017-04-13
16ce6f5a3bd5,2017-04-06,2017-04-12,2017-04-18
84b5fc2ba115,2017-04-08,2017-04-12,2017-04-18
c9ffde4879ee,2017-03-16,2017-04-12,2017-04-15
5653a814572e,2017-04-07,2017-04-12,2017-04-18
b715b044478a,2017-04-17,2017-04-17,2017-04-18
37ee66068dda,2017-04-12,2017-04-12,2017-04-18
920950a72029,2017-04-11,2017-04-12,2017-04-18
bf37493ff6d2,2017-04-07,2017-04-12,2017-04-18
c748c0e0e65a,2017-03-14,2017-04-12,2017-04-12
0ff72ca3de89,2017-03-22,2017-04-12,2017-04-18
d1206fea032f,2017-03-25,2017-04-12,2017-04-18
3b0fc66a8871,2017-04-10,2017-04-12,2017-04-18
d667de7575a6,2017-04-03,2017-04-12,2017-04-18
1b8ae583132a,2017-04-02,2017-04-12,2017-04-18
1fe22ec9df6c,2017-03-30,2017-04-12,2017-04-18
a00132c2b0ad,2017-04-10,2017-04-12,2017-04-18
28d5cef47132,2017-04-09,2017-04-12,2017-04-18
ed1e68e5de1e,2017-04-18,2017-04-18,2017-04-18
604972447d26,2017-04-11,2017-04-12,2017-04-18
3b96bd21cda7,2017-04-05,2017-04-12,2017-04-18
1f1669409d0e,2017-03-29,2017-04-12,2017-04-18
628f50091ac6,2017-04-17,2017-04-17,2017-04-18
f26718a27256,2017-03-25,2017-04-12,2017-04-18
c5efabaa850c,2017-04-02,2017-04-12,2017-04-17
a2076454df21,2017-03-29,2017-04-12,2017-04-18
4c8e836e6350,2017-04-04,2017-04-12,2017-04-18
c9967764ac1f,2017-04-05,2017-04-12,2017-04-18
a8f5d6b7bc6d,2017-03-16,2017-04-12,2017-04-15
daf8fb189f31,2017-04-07,2017-04-12,2017-04-18
8978e8340ad6,2017-04-02,2017-04-12,2017-04-18
a0253dc4d87b,2017-03-28,2017-04-12,2017-04-18
2ff29f2721fb,2017-04-14,2017-04-14,2017-04-18
117eecf62d4a,2017-03-16,2017-04-12,2017-04-15
35674eaedf61,2017-03-21,2017-04-12,2017-04-18
32540191ebc3,2017-03-24,2017-04-12,2017-04-18
c613b63b5380,2017-04-01,2017-04-12,2017-04-18
5b0f95d946b3,2017-04-11,2017-04-12,2017-04-18
0081c1bc12b9,2017-03-27,2017-04-12,2017-04-18
19cd9994ca71,2017-03-15,2017-04-12,2017-04-13
78b205842994,2017-04-06,2017-04-12,2017-04-18
67e56d604b97,2017-03-18,2017-04-12,2017-04-16
2e598ba580d2,2017-04-11,2017-04-12,2017-04-18
0d7ec7e1f439,2017-03-29,2017-04-12,2017-04-18
4a2b5b359902,2017-03-21,2017-04-12,2017-04-18
8a66c898b935,2017-03-16,2017-04-12,2017-04-14
3536cb463426,2017-03-30,2017-04-12,2017-04-18
205a960caa68,2017-03-30,2017-04-12,2017-04-18
b6c66851dda9,2017-04-13,2017-04-13,2017-04-18
9b443b46c9b6,2017-04-09,2017-04-12,2017-04-18
e40b5ee99cbd,2017-03-15,2017-04-12,2017-04-13
0fd248e9e249,2017-03-24,2017-04-12,2017-04-18
11c0ef7297f9,2017-03-18,2017-04-12,2017-04-17
9e1f37fa3632,2017-04-17,2017-04-17,2017-04-18
d70717f30281,2017-04-16,2017-04-16,2017-04-18
1402af787b69,2017-04-02,2017-04-12,2017-04-16
03a7712f2ffb,2017-03-26,2017-04-12,2017-04-18
bb7ab50a59f3,2017-04-18,2017-04-18,2017-04-18
4c0b1afc50b3,2017-04-15,2017-04-15,2017-04-18
0f86a7d13cfb,2017-03-31,2017-04-12,2017-04-18
ca5071a5ca95,2017-03-18,2017-04-12,2017-04-16
9baac3b2bc28,2017-03-15,2017-04-12,2017-04-14
4ba3ee699abf,2017-04-16,2017-04-16,2017-04-18
fb6cfc06b913,2017-03-24,2017-04-12,2017-04-18
4f3006b5829a,2017-04-15,2017-04-15,2017-04-18
8744f45e310e,2017-04-06,2017-04-12,2017-04-18
f51d0dec7abf,2017-04-12,2017-04-12,2017-04-18
76adc4c9ffb9,2017-03-16,2017-04-12,2017-04-15
47d05cd78e10,2017-04-11,2017-04-12,2017-04-18
21a3972d5ddd,2017-04-18,2017-04-18,2017-04-18
4d279de67259,2017-04-07,2017-04-12,2017-04-18
afc1c40b6de3,2017-04-11,2017-04-12,2017-04-18
da8ec437ae2b,2017-04-04,2017-04-12,2017-04-18
2e3ca440725d,2017-03-22,2017-04-12,2017-04-18
25df9e53bfe7,2017-04-14,2017-04-14,2017-04-18
8e57c7da680b,2017-03-28,2017-04-12,2017-04-18
3668355273b1,2017-04-08,2017-04-12,2017-04-18
a79b29c90e35,2017-03-19,2017-04-12,2017-04-18
28663d1b41ee,2017-04-10,2017-04-12,2017-04-18
8aaad7cffc95,2017-03-16,2017-04-12,2017-04-14
62c0611a5cad,2017-04-01,2017-04-12,2017-04-18
6f36b3b97564,2017-04-04,2017-04-12,2017-04-18
3eb9fb964c4c,2017-04-11,2017-04-12,2017-04-18
ceac93c90bc4,2017-04-06,2017-04-12,2017-04-18
27f6da6dab16,2017-04-01,2017-04-12,2017-04-18
08ca2b39ab18,2017-04-03,2017-04-12,2017-04-18
417c7b45e111,2017-03-21,2017-04-12,2017-04-18
eaddcf1a821c,2017-03-14,2017-04-12,2017-04-12
79bfbb601fe5,2017-04-14,2017-04-14,2017-04-17
406d184b7a84,2017-04-14,2017-04-14,2017-04-18
bb8b8a3ce782,2017-03-28,2017-04-12,2017-04-18
58323670f0bb,2017-04-04,2017-04-12,2017-04-18
edbfe0200bec,2017-04-01,2017-04-12,2017-04-18
ea74fcfb369c,2017-04-11,2017-04-12,2017-04-18
99e87eb06d6c,2017-04-11,2017-04-12,2017-04-18
f157a69110c1,2017-03-29,2017-04-12,2017-04-18
c4263ba8e2f1,2017-03-17,2017-04-12,2017-04-16
80adb9612550,2017-04-04,2017-04-12,2017-04-18
3dd8b5276d97,2017-03-29,2017-04-12,2017-04-18
6db66267d978,2017-04-05,2017-04-12,2017-04-18
f61a0711b310,2017-04-15,2017-04-15,2017-04-18
7ca8d0eff0e7,2017-04-05,2017-04-12,2017-04-18
37ce8899a9a4,2017-04-16,2017-04-16,2017-04-18
3389475bf481,2017-04-11,2017-04-12,2017-04-18
acc4ae9ad4b0,2017-04-14,2017-04-14,2017-04-18
be6e36398428,2017-04-16,2017-04-16,2017-04-18
e621b4880446,2017-04-15,2017-04-15,2017-04-17
9b4ac556fe7f,2017-03-31,2017-04-12,2017-04-18
cffee1e9281d,2017-04-11,2017-04-12,2017-04-18
eb55b70adbf6,2017-03-26,2017-04-12,2017-04-18
308774a49750,2017-03-22,2017-04-12,2017-04-18
5785d07ffd61,2017-03-21,2017-04-12,2017-04-18
0d9629474e07,2017-03-21,2017-04-12,2017-04-18
189775854116,2017-03-24,2017-04-12,2017-04-18
1425eda3bfcb,2017-04-01,2017-04-12,2017-04-18
cd0491f53ec0,2017-04-07,2017-04-12,2017-04-18
719116832a37,2017-04-02,2017-04-12,2017-04-18
fd2d3f47428c,2017-03-13,2017-04-12,2017-04-12
c642be0e61c9,2017-04-01,2017-04-12,2017-04-18
1173ace853b8,2017-03-26,2017-04-12,2017-04-18
4c8d35cdd358,2017-03-30,2017-04-12,2017-04-18
73da475a194d,2017-04-07,2017-04-12,2017-04-18
619a355960fe,2017-04-07,2017-04-12,2017-04-18
20c63f7869e6,2017-04-13,2017-04-13,2017-04-18
9a7afbabbd49,2017-04-18,2017-04-18,2017-04-18
c858fd9521ab,2017-04-08,2017-04-12,2017-04-13
cbfbb582bb59,2017-04-01,2017-04-12,2017-04-18
a3ab33e35711,2017-03-22,2017-04-12,2017-04-18
401915a867ac,2017-03-31,2017-04-12,2017-04-18
094def1f231e,2017-04-10,2017-04-12,2017-04-18
5971f2875bf8,2017-04-10,2017-04-12,2017-04-18
90d6d4f1b489,2017-03-29,2017-04-12,2017-04-18
dc2a00cd9fb3,2017-04-05,2017-04-12,2017-04-18
b95aefa6745a,2017-04-02,2017-04-12,2017-04-18
2a56822ad536,2017-04-13,2017-04-13,2017-04-18
938f9b3a49da,2017-04-16,2017-04-16,2017-04-18
5458c3b1d759,2017-03-17,2017-04-12,2017-04-16
a40665792a46,2017-03-25,2017-04-12,2017-04-18
2a1c3a377872,2017-03-21,2017-04-12,2017-04-18
eb82215fd924,2017-04-10,2017-04-12,2017-04-18
8bb80cab7760,2017-03-20,2017-04-12,2017-04-18
bae40b72c89b,2017-03-15,2017-04-12,2017-04-14
853c4adecc3d,2017-04-05,2017-04-12,2017-04-18
bce0baafc7ae,2017-04-10,2017-04-12,2017-04-18
86b48500c099,2017-04-01,2017-04-12,2017-04-18
196fe9230aef,2017-03-14,2017-04-12,2017-04-13
652e92ec551e,2017-04-11,2017-04-12,2017-04-18
9ef472a5747b,2017-04-10,2017-04-12,2017-04-18
2dbdaf15fc4a,2017-04-15,2017-04-15,2017-04-18
32aa0a3595ef,2017-04-06,2017-04-12,2017-04-18
5f3f1e747f06,2017-04-10,2017-04-12,2017-04-18
9c2031b5cc83,2017-03-31,2017-04-12,2017-04-18
1bcea8747411,2017-03-27,2017-04-12,2017-04-18
553264052a15,2017-03-26,2017-04-12,2017-04-18
96ef6695d166,2017-04-08,2017-04-12,2017-04-18
28a573cae603,2017-03-30,2017-04-12,2017-04-18
c04f72b34f65,2017-04-04,2017-04-12,2017-04-18
6371b4b221df,2017-04-09,2017-04-12,2017-04-18
855fe65423a5,2017-04-04,2017-04-12,2017-04-18
28811f007630,2017-04-17,2017-04-17,2017-04-18
6f7d3d8fc112,2017-04-09,2017-04-12,2017-04-18
8ecf299eb800,2017-03-14,2017-04-12,2017-04-12
d82f10efc5bb,2017-04-16,2017-04-16,2017-04-18
3f5dbe164b0d,2017-03-30,2017-04-12,2017-04-18
e82a9a1595d4,2017-03-23,2017-04-12,2017-04-18
1f44a29eb1fb,2017-03-16,2017-04-12,2017-04-15
77b22555a1b9,2017-03-25,2017-04-12,2017-04-18
7b8e22afde61,2017-03-21,2017-04-12,2017-04-18
9361334863d8,2017-03-31,2017-04-12,2017-04-18
b38c5450a5cc,2017-03-16,2017-04-12,2017-04-15
fce1610ac30d,2017-03-22,2017-04-12,2017-04-18
32d223715e29,2017-04-09,2017-04-12,2017-04-18
9d907b00677c,2017-03-22,2017-04-12,2017-04-18
f5a1a2b94ff2,2017-04-09,2017-04-12,2017-04-18
4f3d6c744ad2,2017-03-30,2017-04-12,2017-04-18
aa81d236e5d7,2017-03-23,2017-04-12,2017-04-18
9a24034a1987,2017-04-08,2017-04-12,2017-04-18
597c1b9c2cef,2017-04-04,2017-04-12,2017-04-18
6a7f35398854,2017-04-13,2017-04-13,2017-04-18
8e78b9b1145a,2017-04-16,2017-04-16,2017-04-18
b14c670303d6,2017-04-12,2017-04-12,2017-04-18
ff946db6acf3,2017-03-29,2017-04-12,2017-04-18
82e4cb5318e0,2017-04-09,2017-04-12,2017-04-18
5508c4077d31,2017-03-13,2017-04-12,2017-04-12
0eecafbfae62,2017-03-15,2017-04-12,2017-04-13
76244d0972c2,2017-04-06,2017-04-12,2017-04-18
9a27d832ac7e,2017-04-11,2017-04-12,2017-04-18
46f70d9d599a,2017-04-14,2017-04-14,2017-04-18
d89b7bcde2a1,2017-03-27,2017-04-12,2017-04-18
c61c7ede152c,2017-04-02,2017-04-12,2017-04-18
3f594bdc3d11,2017-04-05,2017-04-12,2017-04-18
94e82f8533e9,2017-04-08,2017-04-12,2017-04-18
de64783e26eb,2017-04-06,2017-04-12,2017-04-18
b9aea0be198e,2017-03-23,2017-04-12,2017-04-18
e407abbd29bd,2017-03-21,2017-04-12,2017-04-18
4a1dbf44f540,2017-03-23,2017-04-12,2017-04-18
6678f486d163,2017-04-13,2017-04-13,2017-04-18
517ad337e6ab,2017-04-14,2017-04-14,2017-04-18
70b2747eb5ec,2017-03-16,2017-04-12,2017-04-15
e807415a3254,2017-03-31,2017-04-12,2017-04-18
1db66c23ad48,2017-04-03,2017-04-12,2017-04-18
2bd9d16d1104,2017-04-17,2017-04-17,2017-04-18
54e7f2a9d33e,2017-03-18,2017-04-12,2017-04-16
33f4bed4af08,2017-04-10,2017-04-12,2017-04-18
38e503ec4a22,2017-04-14,2017-04-14,2017-04-18
8fec248dbf8c,2017-03-23,2017-04-12,2017-04-18
d744fa9033b8,2017-03-26,2017-04-12,2017-04-18
d95929cea3ee,2017-04-02,2017-04-12,2017-04-18
a0a7e0b61795,2017-03-22,2017-04-12,2017-04-18
5966f19a7333,2017-04-05,2017-04-12,2017-04-18
8ae297ce07da,2017-03-15,2017-04-12,2017-04-13
88fa9d269f17,2017-03-27,2017-04-12,2017-04-18
0a7ea4193cab,2017-03-26,2017-04-12,2017-04-18
6a06edbfda71,2017-03-18,2017-04-12,2017-04-17
ceadfe1124d9,2017-03-26,2017-04-12,2017-04-18
ad9fd374c899,2017-03-29,2017-04-12,2017-04-18
7248d0ae7494,2017-03-29,2017-04-12,2017-04-18
9ed8cd86baef,2017-04-03,2017-04-12,2017-04-18
883d837a08c4,2017-03-21,2017-04-12,2017-04-18
966f5a7b2b4c,2017-03-15,2017-04-12,2017-04-13
4743b2a97e0f,2017-03-28,2017-04-12,2017-04-18
65ee1b77c56f,2017-03-29,2017-04-12,2017-04-18
cfb8047e13ba,2017-04-08,2017-04-12,2017-04-18
cb7357cfebe8,2017-04-17,2017-04-17,2017-04-18
9dec001c6d03,2017-04-07,2017-04-12,2017-04-18
2437c20f2a31,2017-04-02,2017-04-12,2017-04-18
4955af7fe786,2017-03-24,2017-04-12,2017-04-18
d660f3325bdf,2017-03-17,2017-04-12,2017-04-15
d1b7ce31e458,2017-03-19,2017-04-12,2017-04-18
09f24a244440,2017-03-26,2017-04-12,2017-04-18
d286b26a2332,2017-04-03,2017-04-12,2017-04-18
867cbd8b8c23,2017-03-25,2017-04-12,2017-04-18
29dfe035a38b,2017-04-13,2017-04-13,2017-04-18
3a044c16ae67,2017-03-30,2017-04-12,2017-04-18
1b5c093fd0a3,2017-03-18,2017-04-12,2017-04-17
3d480135ee78,2017-04-03,2017-04-12,2017-04-18
5b04bef3b0e4,2017-03-24,2017-04-12,2017-04-18
145c0d65c28c,2017-04-17,2017-04-17,2017-04-18
bda0c018c76b,2017-03-24,2017-04-12,2017-04-18
9de823f8fa18,2017-04-10,2017-04-12,2017-04-18
51ecdfb23c5c,2017-04-09,2017-04-12,2017-04-18
2ba1212bff5f,2017-03-17,2017-04-12,2017-04-15
64e2b1201b6d,2017-03-20,2017-04-12,2017-04-18
eb53c673f476,2017-04-02,2017-04-12,2017-04-18
d22618eb3c59,2017-03-17,2017-04-12,2017-04-15
20f6caa837f7,2017-03-28,2017-04-12,2017-04-18
1966facd313c,2017-03-26,2017-04-12,2017-04-18
290e42e84323,2017-04-07,2017-04-12,2017-04-18
84d7d2fc6c78,2017-04-16,2017-04-16,2017-04-18
dcc674999ce3,2017-04-17,2017-04-17,2017-04-18
5d55edc4c480,2017-03-22,2017-04-12,2017-04-18
f83d516c97c5,2017-03-18,2017-04-12,2017-04-17
aa72318b0573,2017-03-24,2017-04-12,2017-04-18
d74ea1ab775d,2017-04-02,2017-04-12,2017-04-18
e5462864659a,2017-04-10,2017-04-12,2017-04-18
be749c61830e,2017-04-08,2017-04-12,2017-04-18
63df4a10d2b2,2017-03-21,2017-04-12,2017-04-18
6fc49e149e4b,2017-03-30,2017-04-12,2017-04-18
5b7aa408e804,2017-04-07,2017-04-12,2017-04-18
c5872495e346,2017-03-27,2017-04-12,2017-04-18
d56706f4663e,2017-03-30,2017-04-12,2017-04-18
20b25c93f69f,2017-04-03,2017-04-12,2017-04-18
381ba0527348,2017-03-26,2017-04-12,2017-04-18
4389a8a64640,2017-03-18,2017-04-12,2017-04-16
4a6a7f8d02b2,2017-03-22,2017-04-12,2017-04-18
9c55b986bc9d,2017-04-10,2017-04-12,2017-04-18
99b719bc367b,2017-03-31,2017-04-12,2017-04-18
75114e4afe3a,2017-04-08,2017-04-12,2017-04-18
e84c6b311d89,2017-04-14,2017-04-14,2017-04-18
c4a9a7770e58,2017-04-11,2017-04-12,2017-04-18
450724e29472,2017-04-05,2017-04-12,2017-04-18
67a9d0c3df26,2017-04-13,2017-04-13,2017-04-18
871403e00cfa,2017-04-05,2017-04-12,2017-04-18
89caa9d16e57,2017-03-21,2017-04-12,2017-04-18
d8ca4b770f51,2017-04-05,2017-04-12,2017-04-18
853dc452a63d,2017-03-15,2017-04-12,2017-04-14
063aa4990f55,2017-04-11,2017-04-12,2017-04-18
524fcdf35705,2017-03-28,2017-04-12,2017-04-18
843cab8eb3ee,2017-03-27,2017-04-12,2017-04-18
ab7f3d1dd3d0,2017-03-23,2017-04-12,2017-04-18
47c396741be3,2017-04-09,2017-04-12,2017-04-18
66c7044a4e99,2017-04-17,2017-04-17,2017-04-18
1e167cb35b6d,2017-03-27,2017-04-12,2017-04-18
37d6980ca18f,2017-03-17,2017-04-12,2017-04-16
1414b972c4b9,2017-04-07,2017-04-12,2017-04-18
5d31d9d98e49,2017-03-18,2017-04-12,2017-04-17
2c34b7ce88c8,2017-03-13,2017-04-12,2017-04-12
a94a7fbe4063,2017-04-04,2017-04-12,2017-04-18
d1d0b5c747bd,2017-04-17,2017-04-17,2017-04-18
6187c430f45b,2017-03-27,2017-04-12,2017-04-18
7f9a153df08d,2017-04-11,2017-04-12,2017-04-15
7e665fdab056,2017-04-17,2017-04-17,2017-04-18
81cea3e54aaf,2017-04-08,2017-04-12,2017-04-18
8996bf1edebb,2017-03-28,2017-04-12,2017-04-18
b86aa6782295,2017-03-21,2017-04-12,2017-04-18
3ee1a0b8ac18,2017-04-15,2017-04-15,2017-04-18
958095bc1a7d,2017-03-30,2017-04-12,2017-04-18
554afc7caba3,2017-03-13,2017-04-12,2017-04-12
2c59c39264a9,2017-03-22,2017-04-12,2017-04-18
c4305a306c4e,2017-04-16,2017-04-16,2017-04-18
bb4301cc7459,2017-03-17,2017-04-12,2017-04-16
