item_id,activation_date,date_from,date_to
40734a3b7dc4,2017-04-05,2017-04-12,2017-04-18
c5b2259a90e5,2017-03-30,2017-04-12,2017-04-18
6e4f782d0187,2017-04-04,2017-04-12,2017-04-18
83dfd8228763,2017-04-04,2017-04-12,2017-04-18
9545d3486a9e,2017-03-22,2017-04-12,2017-04-18
3b4b5e4bf7fb,2017-03-15,2017-04-12,2017-04-13
4f2e6f80f7cf,2017-04-12,2017-04-12,2017-04-18
f70b14b6cbf7,2017-04-09,2017-04-12,2017-04-18
a9e90c478d39,2017-04-07,2017-04-12,2017-04-18
fbd72b0be67c,2017-03-20,2017-04-12,2017-04-18
1127a89b2eab,2017-04-01,2017-04-12,2017-04-18
38d3159af461,2017-03-15,2017-04-12,2017-04-14
642e2b10dfe3,2017-04-01,2017-04-12,2017-04-18
c0c8ddd63ec1,2017-04-04,2017-04-12,2017-04-18
16dc52dd0b78,2017-03-25,2017-04-12,2017-04-18
8c00ee7be8a0,2017-04-05,2017-04-12,2017-04-18
497bccc22d46,2017-03-16,2017-04-12,2017-04-15
dc9509e028f8,2017-04-02,2017-04-12,2017-04-18
a25727946a5a,2017-04-17,2017-04-17,2017-04-18
0ae635d87e3c,2017-03-24,2017-04-12,2017-04-18
eb15a23399f3,2017-03-22,2017-04-12,2017-04-18
d318a337d4c0,2017-04-01,2017-04-12,2017-04-18
d38ca11b76a1,2017-04-07,2017-04-12,2017-04-18
78067f5bd775,2017-03-14,2017-04-12,2017-04-13
40b77d429e6f,2017-03-31,2017-04-12,2017-04-18
6607ce203492,2017-04-11,2017-04-12,2017-04-18
77f32ba9ffc5,2017-04-10,2017-04-12,2017-04-18
04bfc6a10308,2017-03-25,2017-04-12,2017-04-18
66fac691ad1e,2017-03-19,2017-04-12,2017-04-17
e90314634e19,2017-04-09,2017-04-12,2017-04-18
66e4639470af,2017-04-03,2017-04-12,2017-04-18
477724f1cd62,2017-03-29,2017-04-12,2017-04-18
8261b0500449,2017-03-27,2017-04-12,2017-04-18
e1adb9332727,2017-03-25,2017-04-12,2017-04-18
422ffc79f8e7,2017-03-28,2017-04-12,2017-04-18
65a214e759a3,2017-03-22,2017-04-12,2017-04-18
75a1f35ffda0,2017-03-22,2017-04-12,2017-04-18
c65ecffe2090,2017-04-06,2017-04-12,2017-04-18
7e0abea101b0,2017-04-03,2017-04-12,2017-04-18
98906f7e91ae,2017-03-29,2017-04-12,2017-04-18
7e61d1ee6ff5,2017-04-17,2017-04-17,2017-04-18
670a6b312078,2017-03-27,2017-04-12,2017-04-18
45e926c9d996,2017-04-01,2017-04-12,2017-04-18
80bf5279d4e2,2017-04-08,2017-04-12,2017-04-18
38745abf7f75,2017-03-13,2017-04-12,2017-04-12
484743d618a4,2017-04-15,2017-04-15,2017-04-18
1fb657449b51,2017-04-10,2017-04-12,2017-04-18
7b7ffae415d1,2017-04-16,2017-04-16,2017-04-18
896a4d723de1,2017-04-02,2017-04-12,2017-04-18
2c9b9f5a979c,2017-04-02,2017-04-12,2017-04-18
fb9cac84db65,2017-03-27,2017-04-12,2017-04-18
6fc5f47b9670,2017-03-27,2017-04-12,2017-04-18
8016b56aff2a,2017-03-24,2017-04-12,2017-04-18
fc5d826dcfbf,2017-03-26,2017-04-12,2017-04-18
a0ed15ad485f,2017-03-18,2017-04-12,2017-04-17
8b82154c706f,2017-04-14,2017-04-14,2017-04-18
6500e02f80af,2017-03-19,2017-04-12,2017-04-18
cf7447ed6bdb,2017-04-09,2017-04-12,2017-04-18
06efb8e4b42f,2017-04-07,2017-04-12,2017-04-18
c6f4441b31cf,2017-03-16,2017-04-12,2017-04-15
51e2596c676e,2017-04-10,2017-04-12,2017-04-18
86083cfb7047,2017-04-12,2017-04-12,2017-04-18
eb056c1ec74a,2017-04-10,2017-04-12,2017-04-18
0158703812d9,2017-04-06,2017-04-12,2017-04-18
2073133adfe2,2017-04-01,2017-04-12,2017-04-18
ba618fbfff48,2017-04-11,2017-04-12,2017-04-18
21036e96dc72,2017-04-03,2017-04-12,2017-04-18
25b7b0819ed2,2017-04-14,2017-04-14,2017-04-18
a8c079c38c5e,2017-04-08,2017-04-12,2017-04-18
940b73eecd18,2017-03-26,2017-04-12,2017-04-18
7c896f2440aa,2017-04-05,2017-04-12,2017-04-18
a9e5dac249a1,2017-03-30,2017-04-12,2017-04-18
16b0d5299496,2017-03-16,2017-04-12,2017-04-15
fb536e1987ba,2017-04-06,2017-04-12,2017-04-18
8788b25b3a05,2017-04-13,2017-04-13,2017-04-18
1ae4d394284a,2017-03-21,2017-04-12,2017-04-18
9b1bad7e938b,2017-03-15,2017-04-12,2017-04-14
dc06be1e8738,2017-03-22,2017-04-12,2017-04-18
1daa2feef859,2017-04-14,2017-04-14,2017-04-18
2ef764a7e05d,2017-03-31,2017-04-12,2017-04-18
5a492574eacc,2017-04-03,2017-04-12,2017-04-18
6ff1d50a1049,2017-04-08,2017-04-12,2017-04-18
816423957c0a,2017-03-18,2017-04-12,2017-04-16
1445051d174f,2017-03-30,2017-04-12,2017-04-18
30174ae55fa1,2017-03-18,2017-04-12,2017-04-16
e8c1c7b2085f,2017-03-14,2017-04-12,2017-04-13
2b13ac927b1e,2017-04-03,2017-04-12,2017-04-18
35f456d07310,2017-03-21,2017-04-12,2017-04-18
b59ee0c8feb8,2017-04-17,2017-04-17,2017-04-18
2717a9c86aba,2017-03-19,2017-04-12,2017-04-18
8d71450b0d83,2017-04-06,2017-04-12,2017-04-18
0c9cf41fbedc,2017-03-15,2017-04-12,2017-04-14
a01be150d434,2017-04-03,2017-04-12,2017-04-18
74f28558b96f,2017-03-24,2017-04-12,2017-04-18
de70f186f9ef,2017-03-19,2017-04-12,2017-04-18
15749f7e682a,2017-03-25,2017-04-12,2017-04-18
00f8a4705888,2017-03-23,2017-04-12,2017-04-18
d33e4aa46b1c,2017-03-17,2017-04-12,2017-04-16
b7161175b178,2017-04-10,2017-04-12,2017-04-18
396a857dfdf1,2017-03-15,2017-04-12,2017-04-14
a391ac311285,2017-03-28,2017-04-12,2017-04-18
70e680376c53,2017-04-02,2017-04-12,2017-04-18
101c6185915e,2017-03-15,2017-04-12,2017-04-13
628e0575ff1c,2017-04-05,2017-04-12,2017-04-18
5da079ff2aef,2017-04-01,2017-04-12,2017-04-18
406ee3638a83,2017-03-21,2017-04-12,2017-04-18
1bc63322d1aa,2017-03-24,2017-04-12,2017-04-18
ee7a153632eb,2017-03-23,2017-04-12,2017-04-18
ba4dca32344e,2017-04-03,2017-04-12,2017-04-18
97a92d4e5739,2017-04-03,2017-04-12,2017-04-18
73de38d5b79a,2017-03-14,2017-04-12,2017-04-13
75e6aa4dbc3d,2017-04-03,2017-04-12,2017-04-17
525bf42fe2e2,2017-04-15,2017-04-15,2017-04-17
4cd8e0ddbcd0,2017-03-21,2017-04-12,2017-04-18
8af0a0036c1f,2017-03-25,2017-04-12,2017-04-18
3768eaee88c2,2017-04-03,2017-04-12,2017-04-18
6c3954b06bfa,2017-04-02,2017-04-12,2017-04-18
47bc93ad91f0,2017-04-04,2017-04-12,2017-04-18
cca710e51f5f,2017-04-13,2017-04-13,2017-04-18
3928b5a0aced,2017-03-14,2017-04-12,2017-04-13
f0d5047a1c0c,2017-04-11,2017-04-12,2017-04-18
171a9a63e1a2,2017-03-18,2017-04-12,2017-04-16
d0fd69afd7c2,2017-04-09,2017-04-12,2017-04-18
66ef735dd710,2017-04-17,2017-04-17,2017-04-18
f8cdc5ae05b7,2017-04-11,2017-04-12,2017-04-18
b299d2461722,2017-04-14,2017-04-14,2017-04-18
a11181e31339,2017-04-04,2017-04-12,2017-04-18
594154fbebf3,2017-04-06,2017-04-12,2017-04-18
00c881abb323,2017-04-12,2017-04-12,2017-04-18
c494e5beff27,2017-03-29,2017-04-12,2017-04-18
300e3c0f86ca,2017-04-17,2017-04-17,2017-04-18
f947f6166b0a,2017-04-08,2017-04-12,2017-04-18
b655aa8364e5,2017-04-12,2017-04-12,2017-04-18
031a01288f8b,2017-03-24,2017-04-12,2017-04-18
d9c3737b5d65,2017-04-10,2017-04-12,2017-04-18
55ce61ff689c,2017-03-23,2017-04-12,2017-04-18
7d73da45a1bf,2017-04-07,2017-04-12,2017-04-18
7fe81b526629,2017-04-18,2017-04-18,2017-04-18
edc2cb742fd9,2017-04-14,2017-04-14,2017-04-18
4562d8274822,2017-04-13,2017-04-13,2017-04-18
23a0f2b37ea6,2017-03-19,2017-04-12,2017-04-18
c98ba554f27c,2017-04-08,2017-04-12,2017-04-18
eb1d463cdcd7,2017-04-09,2017-04-12,2017-04-18
8eed4934e89f,2017-04-13,2017-04-13,2017-04-18
68ea777e0b53,2017-04-09,2017-04-12,2017-04-18
b1c6311b8076,2017-04-11,2017-04-12,2017-04-18
8db3f393e919,2017-03-23,2017-04-12,2017-04-18
8887fc08fe55,2017-03-21,2017-04-12,2017-04-18
557fe7bc24de,2017-03-14,2017-04-12,2017-04-13
219d7affcba9,2017-04-06,2017-04-12,2017-04-18
bd737f6de595,2017-03-22,2017-04-12,2017-04-14
a8af4f7b4f74,2017-03-31,2017-04-12,2017-04-18
bcdc0c3d7915,2017-04-09,2017-04-12,2017-04-15
2adba1c281e7,2017-03-30,2017-04-12,2017-04-18
ee61cb45dcb1,2017-04-07,2017-04-12,2017-04-18
7da850f19751,2017-03-29,2017-04-12,2017-04-18
6cfb288c8fb1,2017-03-24,2017-04-12,2017-04-18
86dfad605836,2017-03-24,2017-04-12,2017-04-18
7bcd334ecc59,2017-04-02,2017-04-12,2017-04-18
2a93955dbf7f,2017-04-03,2017-04-12,2017-04-18
e5bc74be4ba5,2017-03-31,2017-04-12,2017-04-18
58853cfdddd9,2017-04-04,2017-04-12,2017-04-18
3d2ae5a9322b,2017-04-11,2017-04-12,2017-04-18
664b336e2293,2017-04-12,2017-04-12,2017-04-18
61fd4a43213d,2017-04-09,2017-04-12,2017-04-18
de7c36a0a3f3,2017-03-30,2017-04-12,2017-04-18
fe6a2035d97a,2017-03-20,2017-04-12,2017-04-18
f4d33c03844e,2017-04-13,2017-04-13,2017-04-18
369cac1c2909,2017-04-11,2017-04-12,2017-04-18
8998c7f8ea88,2017-03-15,2017-04-12,2017-04-14
bb055bf2745f,2017-04-09,2017-04-12,2017-04-18
e7af244b65e4,2017-03-18,2017-04-12,2017-04-17
0ca5919a7348,2017-04-12,2017-04-12,2017-04-18
97b33b6c77c6,2017-03-26,2017-04-12,2017-04-18
f42bcca32d8d,2017-03-31,2017-04-12,2017-04-18
06e7ef0c67ee,2017-04-13,2017-04-13,2017-04-18
2ed8573ccaea,2017-03-18,2017-04-12,2017-04-17
eea85c8f1bba,2017-04-07,2017-04-12,2017-04-18
efb6b4b4cca3,2017-04-08,2017-04-12,2017-04-18
56307ff9a239,2017-04-17,2017-04-17,2017-04-18
8dd38e8105b5,2017-03-27,2017-04-12,2017-04-18
57201aa491c1,2017-03-15,2017-04-12,2017-04-13
ab55f1b72771,2017-04-03,2017-04-12,2017-04-18
11fe537df5bf,2017-04-05,2017-04-12,2017-04-18
8b74238ceffa,2017-04-17,2017-04-17,2017-04-18
47056eaf4da9,2017-04-11,2017-04-12,2017-04-15
d1b2103ca39a,2017-03-17,2017-04-12,2017-04-16
93918d7cf367,2017-04-03,2017-04-12,2017-04-18
643af1b4e585,2017-03-17,2017-04-12,2017-04-16
96381085129a,2017-04-03,2017-04-12,2017-04-18
aa2cafa15d21,2017-03-21,2017-04-12,2017-04-18
c31ec52be841,2017-04-12,2017-04-12,2017-04-18
63535e71af0e,2017-04-07,2017-04-12,2017-04-18
61bb49ecfc27,2017-04-05,2017-04-12,2017-04-18
cc897888f811,2017-03-15,2017-04-12,2017-04-14
abf990aae9fe,2017-04-11,2017-04-12,2017-04-18
5695947f04ea,2017-03-13,2017-04-12,2017-04-12
e2d491651919,2017-04-12,2017-04-12,2017-04-18
e4a9728b8b9d,2017-03-30,2017-04-12,2017-04-18
410c846ca108,2017-04-03,2017-04-12,2017-04-18
9e7eae7b6980,2017-04-04,2017-04-12,2017-04-18
53110cc331b6,2017-04-06,2017-04-12,2017-04-18
98a31da1a40e,2017-04-02,2017-04-12,2017-04-18
d17291ccb83f,2017-03-15,2017-04-12,2017-04-13
66b7dd2b278e,2017-04-07,2017-04-12,2017-04-18
37380d73a9f1,2017-04-10,2017-04-12,2017-04-18
fe61071ae327,2017-04-07,2017-04-12,2017-04-18
ffb53da123d8,2017-04-01,2017-04-12,2017-04-18
a2ed0804fb43,2017-03-29,2017-04-12,2017-04-18
6d351d9a1100,2017-03-20,2017-04-12,2017-04-18
43dc45a8417a,2017-04-12,2017-04-12,2017-04-18
b20f8e9984cd,2017-04-11,2017-04-12,2017-04-18
5aff2c2ad9eb,2017-04-11,2017-04-12,2017-04-18
0fb56a9363f7,2017-04-11,2017-04-12,2017-04-18
5cb1e3238723,2017-03-30,2017-04-12,2017-04-18
edb9746c30e1,2017-03-21,2017-04-12,2017-04-18
b991691e53d2,2017-03-15,2017-04-12,2017-04-13
717c08db64a5,2017-03-17,2017-04-12,2017-04-16
0a73360c20fa,2017-03-26,2017-04-12,2017-04-18
e5c6a9f1bfb2,2017-04-12,2017-04-12,2017-04-18
0a006aaa6d7a,2017-03-15,2017-04-12,2017-04-14
cd931aa252c9,2017-03-24,2017-04-12,2017-04-18
adfa2c569639,2017-04-06,2017-04-12,2017-04-18
56f78f7f38ab,2017-03-26,2017-04-12,2017-04-18
a47b2b69a4e1,2017-04-14,2017-04-14,2017-04-18
0adf2a6b8a6f,2017-04-17,2017-04-17,2017-04-18
a356a17a8584,2017-03-15,2017-04-12,2017-04-14
449feba6ed5d,2017-03-17,2017-04-12,2017-04-16
cde0efa8d48a,2017-03-19,2017-04-12,2017-04-17
7b4d9affffba,2017-04-16,2017-04-16,2017-04-18
4cf6c3143a66,2017-04-09,2017-04-12,2017-04-18
46523eef1684,2017-03-18,2017-04-12,2017-04-17
f39e2add7ac6,2017-03-27,2017-04-12,2017-04-18
549e9113aeb7,2017-04-08,2017-04-12,2017-04-18
d024d2c3164a,2017-03-18,2017-04-12,2017-04-16
380467c7bc6a,2017-03-27,2017-04-12,2017-04-18
afa515181901,2017-04-18,2017-04-18,2017-04-18
93f5b2edb195,2017-04-11,2017-04-12,2017-04-18
391ee0bb5f24,2017-03-23,2017-04-12,2017-04-18
d4bf038b55bc,2017-04-02,2017-04-12,2017-04-18
169b6e56381b,2017-03-27,2017-04-12,2017-04-18
d29c806412b1,2017-04-12,2017-04-12,2017-04-18
2e5d7ae64832,2017-04-09,2017-04-12,2017-04-18
e1f2f8a36ad3,2017-03-26,2017-04-12,2017-04-18
09db99b831b7,2017-04-17,2017-04-17,2017-04-18
38a4b3c01f09,2017-03-26,2017-04-12,2017-04-18
69ee3a70b1cd,2017-04-09,2017-04-12,2017-04-18
abfae14f96b8,2017-04-05,2017-04-12,2017-04-18
fc2915ffe844,2017-04-07,2017-04-12,2017-04-18
c791dfcc71d4,2017-04-17,2017-04-17,2017-04-18
ffd472d2f40c,2017-04-02,2017-04-12,2017-04-18
084616046955,2017-03-18,2017-04-12,2017-04-17
484aefcee02b,2017-03-23,2017-04-12,2017-04-18
f0c4d04d4d63,2017-03-21,2017-04-12,2017-04-18
d5d34c942663,2017-04-06,2017-04-12,2017-04-18
cda76224570c,2017-03-21,2017-04-12,2017-04-18
bafb27ed0ce2,2017-04-03,2017-04-12,2017-04-18
45f0e4a7c5f1,2017-04-03,2017-04-12,2017-04-18
e8132a9e9ddd,2017-04-08,2017-04-12,2017-04-18
dba1e3e16598,2017-04-10,2017-04-12,2017-04-18
8e83e97f20e9,2017-04-10,2017-04-12,2017-04-18
8784b31e3a6f,2017-03-30,2017-04-12,2017-04-18
3f15c6415d1b,2017-03-25,2017-04-12,2017-04-18
be11b515d3da,2017-03-19,2017-04-12,2017-04-18
faea47171410,2017-03-31,2017-04-12,2017-04-18
854656534db0,2017-03-29,2017-04-12,2017-04-18
589ac0585fe3,2017-04-10,2017-04-12,2017-04-18
15da9d0f8d11,2017-03-26,2017-04-12,2017-04-18
76511052ec12,2017-04-03,2017-04-12,2017-04-18
b98387320c62,2017-03-30,2017-04-12,2017-04-18
49dfc2b21e28,2017-04-14,2017-04-14,2017-04-18
818d5c4ec050,2017-03-26,2017-04-12,2017-04-18
9eca10db167a,2017-04-16,2017-04-16,2017-04-18
417e0bc8a9f6,2017-03-15,2017-04-12,2017-04-14
475b4a4c8677,2017-04-03,2017-04-12,2017-04-18
8b0bbee18df6,2017-04-08,2017-04-12,2017-04-18
0a999aafd065,2017-04-01,2017-04-12,2017-04-18
ad603ab2cfcc,2017-03-20,2017-04-12,2017-04-18
48944518ff5c,2017-04-10,2017-04-12,2017-04-18
ebfa978845a5,2017-04-07,2017-04-12,2017-04-18
e7257a1d0d18,2017-04-02,2017-04-12,2017-04-18
e1be84686a7a,2017-04-18,2017-04-18,2017-04-18
65e74ef5c40a,2017-04-16,2017-04-16,2017-04-18
87d6549df5e5,2017-04-08,2017-04-12,2017-04-18
85bb9da5bedc,2017-03-28,2017-04-12,2017-04-18
0c928a8d0f52,2017-04-12,2017-04-12,2017-04-18
b214c7d077ff,2017-04-09,2017-04-12,2017-04-18
e170b1979fdc,2017-04-07,2017-04-12,2017-04-18
29f31358b9fb,2017-03-30,2017-04-12,2017-04-18
21fd1331a937,2017-04-11,2017-04-12,2017-04-18
ef3c2255bf69,2017-03-14,2017-04-12,2017-04-12
020da23ce553,2017-03-30,2017-04-12,2017-04-17
df5e1f37fb34,2017-04-06,2017-04-12,2017-04-18
6d5ffc2164aa,2017-04-14,2017-04-14,2017-04-18
da7d8efb6de9,2017-04-08,2017-04-12,2017-04-18
4c316988e1e9,2017-04-07,2017-04-12,2017-04-18
bea4d0cd9509,2017-04-05,2017-04-12,2017-04-18
1adb825a65bb,2017-04-09,2017-04-12,2017-04-13
43318985a48e,2017-04-14,2017-04-14,2017-04-18
02a65d9c58d8,2017-04-11,2017-04-12,2017-04-18
cfaea15c6472,2017-04-11,2017-04-12,2017-04-18
c1d6a4f9226b,2017-03-29,2017-04-12,2017-04-18
02a63a2321c9,2017-03-15,2017-04-12,2017-04-14
221051e8f6fe,2017-03-21,2017-04-12,2017-04-18
b91d2f8663e6,2017-04-08,2017-04-12,2017-04-18
91f6f66de663,2017-03-29,2017-04-12,2017-04-18
da21ffcf5fa3,2017-03-14,2017-04-12,2017-04-13
87bb2145c139,2017-03-27,2017-04-12,2017-04-18
402b0caa1633,2017-03-14,2017-04-12,2017-04-13
01fc80c585d8,2017-04-04,2017-04-12,2017-04-18
54c0413851a7,2017-04-11,2017-04-12,2017-04-18
4d975af172f3,2017-03-29,2017-04-12,2017-04-18
c9563ba93c68,2017-03-30,2017-04-12,2017-04-18
eb0cedaf17a8,2017-03-14,2017-04-12,2017-04-13
cc391ffb01d5,2017-04-09,2017-04-12,2017-04-18
9f1fcf6db533,2017-04-13,2017-04-13,2017-04-18
feebeceaa4c7,2017-03-22,2017-04-12,2017-04-18
95cfb526cd1a,2017-03-26,2017-04-12,2017-04-18
ab7ae8ca75be,2017-03-18,2017-04-12,2017-04-17
eba803ff1abb,2017-04-03,2017-04-12,2017-04-18
c8df7e270478,2017-04-10,2017-04-12,2017-04-15
bb92918f091e,2017-04-03,2017-04-12,2017-04-18
17bd31c41e6d,2017-03-31,2017-04-12,2017-04-14
744704d5b076,2017-03-31,2017-04-12,2017-04-18
ae96125d00e6,2017-03-27,2017-04-12,2017-04-18
e25b6b681d9a,2017-04-11,2017-04-12,2017-04-18
a794c389015a,2017-03-29,2017-04-12,2017-04-18
976d0dddb135,2017-03-17,2017-04-12,2017-04-16
9e824fbef6ae,2017-04-06,2017-04-12,2017-04-18
b3ac2777701b,2017-04-13,2017-04-13,2017-04-18
c14ffa1ba840,2017-04-15,2017-04-15,2017-04-18
4393f5d26510,2017-03-30,2017-04-12,2017-04-18
d29af8fa5c0a,2017-04-08,2017-04-12,2017-04-13
6d8436908636,2017-03-23,2017-04-12,2017-04-18
974763e675ff,2017-04-06,2017-04-12,2017-04-18
35d5758795cc,2017-04-13,2017-04-13,2017-04-18
2500fae2ce6f,2017-03-31,2017-04-12,2017-04-18
256eb7cbc307,2017-04-18,2017-04-18,2017-04-18
f3c3b6be064c,2017-04-12,2017-04-12,2017-04-18
118bbdc3df5b,2017-03-23,2017-04-12,2017-04-18
e5190e3c48ee,2017-03-25,2017-04-12,2017-04-18
1cd3d51acbfa,2017-04-04,2017-04-12,2017-04-18
dff846107ce4,2017-03-20,2017-04-12,2017-04-18
fb8196c64089,2017-04-06,2017-04-12,2017-04-18
342cd44df1ac,2017-03-24,2017-04-12,2017-04-18
9106fa40736b,2017-04-10,2017-04-12,2017-04-18
12634dfe390f,2017-03-23,2017-04-12,2017-04-18
94419b3f2980,2017-03-30,2017-04-12,2017-04-18
0ab56335be62,2017-04-15,2017-04-15,2017-04-18
65ceab379f00,2017-03-29,2017-04-12,2017-04-18
ec81a5179c44,2017-03-17,2017-04-12,2017-04-16
20aad90fd9d6,2017-03-15,2017-04-12,2017-04-14
bf9d6467ce35,2017-03-31,2017-04-12,2017-04-18
bad700081aa3,2017-03-20,2017-04-12,2017-04-18
5e04081ab593,2017-04-10,2017-04-12,2017-04-18
6f1b70470a30,2017-04-17,2017-04-17,2017-04-18
d66ab68f9f2d,2017-04-13,2017-04-13,2017-04-18
c1a481810d81,2017-04-12,2017-04-12,2017-04-18
f1d35f3b7a7c,2017-04-09,2017-04-12,2017-04-18
859fbaf65b94,2017-03-15,2017-04-12,2017-04-14
43bb26d0aab4,2017-03-22,2017-04-12,2017-04-18
2178f53b5c19,2017-03-29,2017-04-12,2017-04-18
e033aa0e8692,2017-04-04,2017-04-12,2017-04-18
187b53a93bc3,2017-03-26,2017-04-12,2017-04-18
0a8ffe1163a4,2017-04-09,2017-04-12,2017-04-18
db951eaaa85d,2017-04-01,2017-04-12,2017-04-18
deb532ec831a,2017-03-16,2017-04-12,2017-04-14
148cd8f18144,2017-04-18,2017-04-18,2017-04-18
cdc18d4dfa6a,2017-04-10,2017-04-12,2017-04-18
8dde1bc72307,2017-03-13,2017-04-12,2017-04-12
2e97d8f24ac6,2017-03-20,2017-04-12,2017-04-18
1a5f26c589ff,2017-04-18,2017-04-18,2017-04-18
cfb3ad6ca8c7,2017-03-25,2017-04-12,2017-04-18
01c8a76833a1,2017-04-07,2017-04-12,2017-04-13
049764cc9db7,2017-04-06,2017-04-12,2017-04-18
b8c38f467f58,2017-03-24,2017-04-12,2017-04-18
424199e00019,2017-04-03,2017-04-12,2017-04-18
4a3f8bb593e1,2017-04-04,2017-04-12,2017-04-18
68d455eeb7ef,2017-03-15,2017-04-12,2017-04-14
8cedecac0f7e,2017-03-20,2017-04-12,2017-04-18
f210d4ceb942,2017-03-29,2017-04-12,2017-04-18
c752af12d471,2017-04-04,2017-04-12,2017-04-18
b591a20cb4f1,2017-03-17,2017-04-12,2017-04-16
a299520f7d51,2017-03-20,2017-04-12,2017-04-18
d8e1e8c89b66,2017-03-14,2017-04-12,2017-04-13
e0727400a1e3,2017-04-10,2017-04-12,2017-04-18
b4cadfe92bef,2017-04-09,2017-04-12,2017-04-18
f7864f6416a5,2017-04-11,2017-04-12,2017-04-18
8540986e780b,2017-04-03,2017-04-12,2017-04-18
2f0acb0b4c6e,2017-03-31,2017-04-12,2017-04-18
d248a9525a42,2017-03-20,2017-04-12,2017-04-18
e284d2a744ba,2017-03-22,2017-04-12,2017-04-18
a7401e0fb1ab,2017-04-09,2017-04-12,2017-04-18
b766399c7224,2017-03-17,2017-04-12,2017-04-16
2eecfbbf2329,2017-04-17,2017-04-17,2017-04-18
aff5ae53825a,2017-04-03,2017-04-12,2017-04-18
b878eb652d28,2017-03-15,2017-04-12,2017-04-14
6f061dfb6cf5,2017-04-14,2017-04-14,2017-04-18
ef0d78556c16,2017-03-16,2017-04-12,2017-04-15
3636f11206d1,2017-03-24,2017-04-12,2017-04-18
6ade6d08ca84,2017-03-24,2017-04-12,2017-04-18
f467700fd776,2017-04-13,2017-04-13,2017-04-18
187cea9d8168,2017-04-01,2017-04-12,2017-04-18
4f3771c16aa4,2017-04-14,2017-04-14,2017-04-18
47e2b34af9ec,2017-04-01,2017-04-12,2017-04-18
7b54b9de1293,2017-04-09,2017-04-12,2017-04-18
5e11b3ad968c,2017-03-28,2017-04-12,2017-04-18
16014daac912,2017-04-09,2017-04-12,2017-04-18
69d6c5556bbc,2017-03-27,2017-04-12,2017-04-18
f055f908af33,2017-04-18,2017-04-18,2017-04-18
f287ecb96341,2017-03-25,2017-04-12,2017-04-18
a4cc95c72ff7,2017-03-23,2017-04-12,2017-04-18
9f5b9acf5167,2017-04-17,2017-04-17,2017-04-18
a553cb38eb38,2017-04-17,2017-04-17,2017-04-18
d992471fcb90,2017-03-22,2017-04-12,2017-04-18
e133ce99621b,2017-04-06,2017-04-12,2017-04-18
527bec8b86c7,2017-04-11,2017-04-12,2017-04-18
0a061ab9ce98,2017-03-24,2017-04-12,2017-04-18
533213a76d8b,2017-03-16,2017-04-12,2017-04-15
9267b5b32f53,2017-03-24,2017-04-12,2017-04-18
be2b6aac5bbc,2017-04-01,2017-04-12,2017-04-18
633a7350df11,2017-03-15,2017-04-12,2017-04-14
596ce9f1e24f,2017-04-02,2017-04-12,2017-04-18
10c9158c05b6,2017-04-04,2017-04-12,2017-04-18
8290c9b8cfe4,2017-03-13,2017-04-12,2017-04-12
ee2f60397ea2,2017-04-10,2017-04-12,2017-04-18
61a972655089,2017-03-28,2017-04-12,2017-04-18
e849c900fd01,2017-04-02,2017-04-12,2017-04-18
4a9ee1862719,2017-03-14,2017-04-12,2017-04-12
4bde31246363,2017-03-23,2017-04-12,2017-04-18
da98261da317,2017-03-16,2017-04-12,2017-04-14
fe08de8ef36b,2017-04-03,2017-04-12,2017-04-18
c9a363338e3a,2017-03-22,2017-04-12,2017-04-18
bc0cf1e2ed35,2017-04-09,2017-04-12,2017-04-18
712d8353581b,2017-04-11,2017-04-12,2017-04-18
7ea62d1c04b5,2017-03-30,2017-04-12,2017-04-18
c6ba4e5941d6,2017-04-10,2017-04-12,2017-04-18
2810fbb222cf,2017-03-20,2017-04-12,2017-04-18
03828c68b54d,2017-04-06,2017-04-12,2017-04-18
3ec8135b700d,2017-04-01,2017-04-12,2017-04-18
fae69dbaa3eb,2017-04-04,2017-04-12,2017-04-18
ac6678620f7c,2017-04-15,2017-04-15,2017-04-18
5ce6ec070217,2017-03-18,2017-04-12,2017-04-17
1214d7ab699d,2017-03-22,2017-04-12,2017-04-18
751aefd60134,2017-04-09,2017-04-12,2017-04-18
eec81d10dc0d,2017-04-17,2017-04-17,2017-04-18
c0b8974df214,2017-04-15,2017-04-15,2017-04-18
44c45133538d,2017-03-24,2017-04-12,2017-04-18
5123818c319e,2017-04-09,2017-04-12,2017-04-18
b7cfaa840b1f,2017-03-16,2017-04-12,2017-04-15
9596d602291a,2017-04-06,2017-04-12,2017-04-18
2cdcf128e166,2017-04-16,2017-04-16,2017-04-18
ab56f7f625bc,2017-02-27,2017-04-12,2017-04-18
1d9380fab0c4,2017-04-17,2017-04-17,2017-04-18
4b29520e4e72,2017-04-16,2017-04-16,2017-04-18
dba9a533332e,2017-04-03,2017-04-12,2017-04-18
4a96cfec9787,2017-03-17,2017-04-12,2017-04-15
5253bc43287e,2017-04-10,2017-04-12,2017-04-18
85843972493e,2017-03-22,2017-04-12,2017-04-18
5066c375fda5,2017-04-11,2017-04-12,2017-04-18
bb6fdac14d09,2017-04-09,2017-04-12,2017-04-18
8be6a2dfc9b3,2017-04-16,2017-04-16,2017-04-18
90be8fcffb03,2017-03-25,2017-04-12,2017-04-18
4ae1dffaa8ff,2017-04-10,2017-04-12,2017-04-18
