item_id,activation_date,date_from,date_to
667e7b915f59,2017-03-31,2017-04-12,2017-04-18
9cef2a5199d1,2017-03-16,2017-04-12,2017-04-15
7725e1e9369e,2017-04-12,2017-04-12,2017-04-18
4572788a49d1,2017-04-02,2017-04-12,2017-04-18
502d7395fa52,2017-03-30,2017-04-12,2017-04-18
aa67e14ffbeb,2017-03-23,2017-04-12,2017-04-18
e66fc5c52a33,2017-03-30,2017-04-12,2017-04-18
931834b8c138,2017-04-04,2017-04-12,2017-04-18
8eb227b77a61,2017-04-09,2017-04-12,2017-04-18
9127b28fd2b1,2017-03-27,2017-04-12,2017-04-18
9d2c85c6ba93,2017-03-26,2017-04-12,2017-04-18
df1c77a0781c,2017-03-24,2017-04-12,2017-04-18
cb7c6a9c5f98,2017-03-17,2017-04-12,2017-04-16
06b5d2f780a4,2017-04-13,2017-04-13,2017-04-18
955e4d5090b6,2017-04-10,2017-04-12,2017-04-18
18b650b17ba9,2017-04-07,2017-04-12,2017-04-18
76cc81108dc0,2017-04-18,2017-04-18,2017-04-18
531ecde319bd,2017-04-06,2017-04-12,2017-04-18
385daa142ef0,2017-03-22,2017-04-12,2017-04-18
871df4b27e2b,2017-04-11,2017-04-12,2017-04-18
42e279d60349,2017-03-19,2017-04-12,2017-04-18
df3339271c29,2017-03-25,2017-04-12,2017-04-18
951a90f03576,2017-04-12,2017-04-12,2017-04-18
78bed33d75c3,2017-04-08,2017-04-12,2017-04-18
b51fda69ff98,2017-04-13,2017-04-13,2017-04-18
00ea04faf5f1,2017-04-09,2017-04-12,2017-04-18
626d87b6374a,2017-03-23,2017-04-12,2017-04-18
89164cd41259,2017-03-21,2017-04-12,2017-04-18
d33562bfabeb,2017-03-20,2017-04-12,2017-04-18
88cf69dbb006,2017-03-14,2017-04-12,2017-04-13
854722e66333,2017-03-31,2017-04-12,2017-04-18
c78541df6c90,2017-04-15,2017-04-15,2017-04-18
1b3fe18f908b,2017-03-14,2017-04-12,2017-04-13
9260eb60a40c,2017-03-14,2017-04-12,2017-04-13
f16ab1bd0995,2017-03-28,2017-04-12,2017-04-18
d06c9edd081f,2017-03-27,2017-04-12,2017-04-18
5bdd3ec2dad6,2017-04-02,2017-04-12,2017-04-18
26743f318d3a,2017-04-12,2017-04-12,2017-04-18
2202d6a4471a,2017-04-10,2017-04-12,2017-04-18
e8785e1ac789,2017-03-27,2017-04-12,2017-04-18
fe7f42ed88fc,2017-04-13,2017-04-13,2017-04-18
1f412d368a2c,2017-04-05,2017-04-12,2017-04-18
3e7fcbf7e370,2017-04-11,2017-04-12,2017-04-18
716e2c24667e,2017-02-28,2017-04-12,2017-04-18
bbc7d416b95a,2017-03-26,2017-04-12,2017-04-18
69b3aca25aea,2017-04-16,2017-04-16,2017-04-18
0bcb995e6910,2017-03-16,2017-04-12,2017-04-15
8680fe177913,2017-03-30,2017-04-12,2017-04-18
e9e2fde356b2,2017-04-13,2017-04-13,2017-04-18
b2608dced155,2017-04-03,2017-04-12,2017-04-18
d56318318735,2017-04-12,2017-04-12,2017-04-18
d55232cda8be,2017-03-16,2017-04-12,2017-04-15
3bf0df14187c,2017-04-10,2017-04-12,2017-04-18
48fb4bb8ce98,2017-04-11,2017-04-12,2017-04-18
e750b2568223,2017-03-28,2017-04-12,2017-04-18
1928a315d2ba,2017-03-21,2017-04-12,2017-04-18
8c8352b8bae5,2017-03-16,2017-04-12,2017-04-15
750b3ddc69b8,2017-04-10,2017-04-12,2017-04-18
800877b797f2,2017-03-23,2017-04-12,2017-04-18
a64dea74eab9,2017-04-02,2017-04-12,2017-04-18
dea950afc78f,2017-04-13,2017-04-13,2017-04-18
b05fe7027a34,2017-04-03,2017-04-12,2017-04-18
ea5607a0176e,2017-04-09,2017-04-12,2017-04-18
e22d983a9894,2017-03-16,2017-04-12,2017-04-15
ffe892f135c0,2017-03-28,2017-04-12,2017-04-18
66385211a69a,2017-03-26,2017-04-12,2017-04-18
5800561051a6,2017-04-14,2017-04-14,2017-04-18
d60889dad6b4,2017-04-14,2017-04-14,2017-04-18
ca26a74ba51e,2017-04-07,2017-04-12,2017-04-18
112af455cd07,2017-04-13,2017-04-13,2017-04-18
dc8e529c73e4,2017-04-04,2017-04-12,2017-04-18
c49575e98a3e,2017-03-22,2017-04-12,2017-04-18
8a30787cdcd2,2017-04-04,2017-04-12,2017-04-18
d9d6a36facc9,2017-04-04,2017-04-12,2017-04-18
0dacdf7feb04,2017-03-26,2017-04-12,2017-04-18
2f52e74fa4db,2017-04-04,2017-04-12,2017-04-18
9e8015c4fde3,2017-03-17,2017-04-12,2017-04-15
8aaf75db31ab,2017-04-16,2017-04-16,2017-04-18
edda17ebf556,2017-03-14,2017-04-12,2017-04-13
81b99a8a272d,2017-04-04,2017-04-12,2017-04-18
32aaa050723a,2017-04-08,2017-04-12,2017-04-18
e50c66b9cbff,2017-04-13,2017-04-13,2017-04-18
14367635d64e,2017-04-14,2017-04-14,2017-04-18
611b864f769c,2017-04-03,2017-04-12,2017-04-18
15086310879e,2017-03-31,2017-04-12,2017-04-18
235e65f6a49e,2017-04-12,2017-04-12,2017-04-18
53ea6642f11e,2017-03-22,2017-04-12,2017-04-18
7b43e611d1aa,2017-04-06,2017-04-12,2017-04-18
1afe8e8f8fcf,2017-03-19,2017-04-12,2017-04-17
4e039f8def56,2017-04-12,2017-04-12,2017-04-18
a777c7523a4b,2017-03-14,2017-04-12,2017-04-13
62d7095f6131,2017-04-15,2017-04-15,2017-04-18
2c2fd8e9f771,2017-04-08,2017-04-12,2017-04-18
0b22dbeceb43,2017-04-16,2017-04-16,2017-04-18
dd8d4359fbb1,2017-03-21,2017-04-12,2017-04-18
fb219b758bf0,2017-04-14,2017-04-14,2017-04-18
8a3daa66f9ba,2017-03-29,2017-04-12,2017-04-18
e7654342cb1b,2017-04-05,2017-04-12,2017-04-18
8c94269592b8,2017-04-03,2017-04-12,2017-04-18
15513acb2a9c,2017-04-18,2017-04-18,2017-04-18
034e89a00efa,2017-03-20,2017-04-12,2017-04-18
5fc4b99bc803,2017-03-16,2017-04-12,2017-04-15
497bce4248d2,2017-03-31,2017-04-12,2017-04-18
9400d385f9e4,2017-03-18,2017-04-12,2017-04-17
f60ddab42d2d,2017-04-18,2017-04-18,2017-04-18
7b8435d26c22,2017-03-29,2017-04-12,2017-04-18
d412bb5f6fce,2017-04-02,2017-04-12,2017-04-18
a76d0cf7d354,2017-03-22,2017-04-12,2017-04-18
a046733bb978,2017-03-16,2017-04-12,2017-04-15
5ea10e7001df,2017-03-18,2017-04-12,2017-04-16
c0177a278bf5,2017-04-13,2017-04-13,2017-04-18
fe5c0ba44b4c,2017-03-25,2017-04-12,2017-04-18
2512bd4cbc7f,2017-03-30,2017-04-12,2017-04-18
61b21468d61e,2017-04-14,2017-04-14,2017-04-18
341655920278,2017-03-19,2017-04-12,2017-04-17
026365330900,2017-04-10,2017-04-12,2017-04-18
05983a569191,2017-04-13,2017-04-13,2017-04-18
98db30c4323f,2017-03-31,2017-04-12,2017-04-18
dc369420e9f9,2017-03-23,2017-04-12,2017-04-18
1c50920c2c4f,2017-03-29,2017-04-12,2017-04-18
5059c2bb8a7b,2017-04-17,2017-04-17,2017-04-18
8cd902389eb2,2017-03-21,2017-04-12,2017-04-18
fdf1c63d61ab,2017-04-13,2017-04-13,2017-04-18
553135f38bb9,2017-04-11,2017-04-12,2017-04-18
dd5f6476ea4f,2017-03-25,2017-04-12,2017-04-18
721f6b7cb9ce,2017-04-06,2017-04-12,2017-04-18
05f2a8b1a2b2,2017-03-24,2017-04-12,2017-04-18
1c338b8cbd0c,2017-04-05,2017-04-12,2017-04-18
e5aef8e0e624,2017-03-14,2017-04-12,2017-04-13
5390c3cdede4,2017-04-08,2017-04-12,2017-04-18
98e7b19f0c48,2017-03-29,2017-04-12,2017-04-18
23b014f47af5,2017-03-15,2017-04-12,2017-04-14
8b985dc4049c,2017-04-16,2017-04-16,2017-04-18
55c058aa5af4,2017-03-14,2017-04-12,2017-04-12
03e3631fb5e7,2017-03-14,2017-04-12,2017-04-13
a5be5b191f9b,2017-03-13,2017-04-12,2017-04-12
24a29795794f,2017-03-30,2017-04-12,2017-04-18
5101bdff43c7,2017-03-30,2017-04-12,2017-04-18
a24cca6fbcf7,2017-04-01,2017-04-12,2017-04-18
f5a546e823ae,,2017-04-12,2017-04-18
de34eecb0b7a,2017-03-30,2017-04-12,2017-04-18
ce3e7d7873af,2017-04-06,2017-04-12,2017-04-18
65619f2e080c,2017-03-26,2017-04-12,2017-04-18
73e4c53d9b1f,2017-04-02,2017-04-12,2017-04-18
a885cecb2d5e,2017-04-11,2017-04-12,2017-04-18
dee5de3cbacc,2017-03-28,2017-04-12,2017-04-18
a08478900dce,2017-03-29,2017-04-12,2017-04-18
4144b0297508,2017-03-20,2017-04-12,2017-04-18
5e2315f540e9,2017-04-10,2017-04-12,2017-04-18
b93bf4341c93,2017-03-30,2017-04-12,2017-04-18
eeff88d5c0a1,2017-03-21,2017-04-12,2017-04-18
1982e018120b,2017-04-09,2017-04-12,2017-04-18
6ba324884297,2017-04-06,2017-04-12,2017-04-18
b654819f1cce,2017-04-06,2017-04-12,2017-04-18
e0e96aaa4272,2017-03-21,2017-04-12,2017-04-18
e1f370973ba4,2017-03-28,2017-04-12,2017-04-18
1c1de957468d,2017-03-16,2017-04-12,2017-04-14
aea16e0117cc,2017-04-03,2017-04-12,2017-04-18
221a299e6114,2017-03-30,2017-04-12,2017-04-18
2b6e09b6a377,2017-03-20,2017-04-12,2017-04-18
c6312b9bd047,2017-03-22,2017-04-12,2017-04-18
4df6aa5254b8,2017-03-24,2017-04-12,2017-04-18
15900c908228,2017-04-10,2017-04-12,2017-04-18
07a802f57e1a,2017-03-16,2017-04-12,2017-04-15
56cd31d061e6,2017-04-17,2017-04-17,2017-04-18
c243dc6bccf4,2017-03-24,2017-04-12,2017-04-18
caf888108589,2017-04-07,2017-04-12,2017-04-18
f191cb4b2c8a,2017-04-10,2017-04-12,2017-04-18
a97e3a2d1641,2017-03-30,2017-04-12,2017-04-18
c0a3944fff9f,2017-04-08,2017-04-12,2017-04-18
12bf95336fe8,2017-04-15,2017-04-15,2017-04-18
fd6f21ec9dd2,2017-04-14,2017-04-14,2017-04-18
6244dc41e70e,2017-04-14,2017-04-14,2017-04-18
c6bb34b49f77,2017-03-20,2017-04-12,2017-04-18
21a9ab4e9032,2017-03-20,2017-04-12,2017-04-18
68a76833d4cb,2017-03-16,2017-04-12,2017-04-15
20f63ea00ce4,2017-03-20,2017-04-12,2017-04-18
38b50130d53c,2017-03-31,2017-04-12,2017-04-18
d70e915b2a52,2017-03-22,2017-04-12,2017-04-18
35cce32a3b1b,2017-04-09,2017-04-12,2017-04-18
b12de3df6325,2017-03-19,2017-04-12,2017-04-18
0ab8f7002fb9,2017-04-07,2017-04-12,2017-04-18
395e473ffcc6,2017-04-07,2017-04-12,2017-04-18
d5cc338cb49a,2017-03-16,2017-04-12,2017-04-15
a484cc43579f,2017-03-27,2017-04-12,2017-04-18
a515f033d8a8,2017-04-14,2017-04-14,2017-04-18
0a773407ede1,2017-04-17,2017-04-17,2017-04-18
8ff9dff9c02a,2017-04-12,2017-04-12,2017-04-18
cf4d940227ba,2017-03-29,2017-04-12,2017-04-18
5baa1a85ba09,2017-04-12,2017-04-12,2017-04-18
3aec18dcfc57,2017-03-28,2017-04-12,2017-04-18
14a6ba5f5a6e,2017-03-14,2017-04-12,2017-04-12
ccb0a2569a76,2017-03-27,2017-04-12,2017-04-18
dea040e22de3,2017-03-29,2017-04-12,2017-04-17
98f9fedf0fbc,2017-03-15,2017-04-12,2017-04-13
d30e92df6743,2017-04-17,2017-04-17,2017-04-18
457a4c17292d,2017-03-20,2017-04-12,2017-04-18
735a70f0e389,2017-03-13,2017-04-12,2017-04-12
e9cb7e7a1d05,2017-04-04,2017-04-12,2017-04-18
78bace5b6260,2017-04-07,2017-04-12,2017-04-18
d1eb63181d81,2017-04-14,2017-04-14,2017-04-18
0c05410fbf76,2017-04-11,2017-04-12,2017-04-18
1d9143cbd876,2017-03-29,2017-04-12,2017-04-14
1622ac29911e,2017-04-03,2017-04-12,2017-04-18
c99720deef5c,2017-03-29,2017-04-12,2017-04-18
a8f0c320cce0,2017-03-22,2017-04-12,2017-04-18
3abe5f098397,2017-04-16,2017-04-16,2017-04-18
131a7bad3547,2017-03-17,2017-04-12,2017-04-16
99734b94fec0,2017-03-27,2017-04-12,2017-04-18
e1d07cd23dd0,2017-03-21,2017-04-12,2017-04-18
3b7bdfc30140,2017-03-21,2017-04-12,2017-04-18
d349fbda8527,2017-04-17,2017-04-17,2017-04-18
a1246369837f,2017-04-07,2017-04-12,2017-04-18
99a65fec81ee,2017-04-09,2017-04-12,2017-04-18
b0fe387662e0,2017-03-24,2017-04-12,2017-04-18
0dc1b9a6f3eb,2017-04-08,2017-04-12,2017-04-18
8a831d86f861,2017-03-28,2017-04-12,2017-04-18
ea5aac5a6c05,2017-04-04,2017-04-12,2017-04-18
b704fce8f269,2017-03-16,2017-04-12,2017-04-15
b6946eb0ee1a,2017-03-20,2017-04-12,2017-04-18
b55a4298297a,2017-04-17,2017-04-17,2017-04-18
6ab897b1e922,2017-03-25,2017-04-12,2017-04-18
6ef09d458b28,2017-04-06,2017-04-12,2017-04-18
5e34cebbd530,2017-02-20,2017-04-12,2017-04-18
a7e44d2c4698,2017-03-14,2017-04-12,2017-04-12
900631b67265,2017-04-12,2017-04-12,2017-04-18
89194981b5a0,2017-04-06,2017-04-12,2017-04-18
bec0277bc495,2017-04-09,2017-04-12,2017-04-18
8a747f40158f,2017-03-29,2017-04-12,2017-04-18
0f8122224a4d,2017-03-27,2017-04-12,2017-04-18
9fedafb10ce5,2017-03-15,2017-04-12,2017-04-14
365b827578df,2017-04-01,2017-04-12,2017-04-18
3204b9fc54bf,2017-04-09,2017-04-12,2017-04-18
713d48754e5e,2017-03-27,2017-04-12,2017-04-18
7ff2f075ab13,2017-04-08,2017-04-12,2017-04-18
1aa966d064dc,2017-04-12,2017-04-12,2017-04-18
725d3baba8c2,2017-04-13,2017-04-13,2017-04-18
4da5d4db0a00,2017-04-18,2017-04-18,2017-04-18
2131a1698fcd,2017-03-18,2017-04-12,2017-04-17
c217533f8f2b,2017-03-30,2017-04-12,2017-04-18
b3bd049eab8d,2017-04-09,2017-04-12,2017-04-18
309104f6746a,2017-03-15,2017-04-12,2017-04-14
1ca24412b7e1,2017-03-30,2017-04-12,2017-04-18
33c70fe26882,2017-04-12,2017-04-12,2017-04-18
2ddff8e376d3,2017-04-09,2017-04-12,2017-04-18
259397324c3d,2017-04-04,2017-04-12,2017-04-18
3e29630a644e,2017-03-30,2017-04-12,2017-04-18
d03f09d01919,2017-03-30,2017-04-12,2017-04-18
8017c9d9062b,2017-04-11,2017-04-12,2017-04-18
0641996f0adb,2017-03-26,2017-04-12,2017-04-18
5c80b437e495,2017-04-05,2017-04-12,2017-04-18
90529302044a,2017-04-10,2017-04-12,2017-04-18
b620128878de,2017-04-03,2017-04-12,2017-04-15
217f598e74ff,2017-04-11,2017-04-12,2017-04-18
34f249519f36,2017-04-01,2017-04-12,2017-04-18
b40e280c67fc,2017-04-15,2017-04-15,2017-04-18
180043e8b617,2017-04-14,2017-04-14,2017-04-18
e89d810ee491,2017-04-04,2017-04-12,2017-04-18
4f195ac09064,2017-04-04,2017-04-12,2017-04-18
f3d3b3fce2a6,2017-04-04,2017-04-12,2017-04-18
6bbadeaac632,2017-03-17,2017-04-12,2017-04-16
3b895e420721,2017-03-18,2017-04-12,2017-04-17
82a31cf69ad4,2017-04-11,2017-04-12,2017-04-18
ce39fa11538e,2017-03-23,2017-04-12,2017-04-18
7b41faa60e4a,2017-04-16,2017-04-16,2017-04-18
61f61f908928,2017-03-15,2017-04-12,2017-04-13
acdfc10f7658,2017-03-14,2017-04-12,2017-04-13
957242f67931,2017-04-02,2017-04-12,2017-04-18
b44b85bdde86,2017-03-17,2017-04-12,2017-04-16
b8f774af9487,2017-03-17,2017-04-12,2017-04-15
5cd1cb3784a1,2017-03-19,2017-04-12,2017-04-17
335f0a5433de,2017-04-18,2017-04-18,2017-04-18
a75fd666fce3,2017-04-11,2017-04-12,2017-04-18
c455fa98b8b5,2017-04-02,2017-04-12,2017-04-18
4dbc74711265,2017-03-24,2017-04-12,2017-04-18
b406dfd16833,2017-04-12,2017-04-12,2017-04-18
c4f48bbc180c,2017-04-10,2017-04-12,2017-04-18
ea1ca63dd3ad,2017-03-31,2017-04-12,2017-04-18
5b611e6025aa,2017-04-03,2017-04-12,2017-04-18
d9a201df8a1a,2017-03-22,2017-04-12,2017-04-18
37a8e1e35c3f,2017-03-27,2017-04-12,2017-04-18
a63ed8cff180,2017-03-22,2017-04-12,2017-04-18
848556e9c05a,2017-04-17,2017-04-17,2017-04-18
68f4b2b19a84,2017-04-12,2017-04-12,2017-04-18
965a67ce1f92,2017-03-30,2017-04-12,2017-04-18
bae1718fc2f7,2017-03-23,2017-04-12,2017-04-16
1506da101967,2017-04-12,2017-04-12,2017-04-18
250a54aca3e6,2017-04-15,2017-04-15,2017-04-18
9d20ff336812,2017-03-14,2017-04-12,2017-04-13
e184fcaccbe3,2017-03-25,2017-04-12,2017-04-18
8b0fefff1052,2017-03-24,2017-04-12,2017-04-18
21d32f04aebe,2017-03-23,2017-04-12,2017-04-18
b724ce6a3ba5,2017-04-05,2017-04-12,2017-04-18
1a296408ebe1,2017-04-10,2017-04-12,2017-04-18
a84308cf1d84,2017-03-18,2017-04-12,2017-04-16
5fc5f14d1639,2017-03-20,2017-04-12,2017-04-18
ae09f70c0b22,2017-03-28,2017-04-12,2017-04-18
317dfc67d632,2017-04-15,2017-04-15,2017-04-18
7124b775efc4,2017-03-23,2017-04-12,2017-04-18
56251f04f273,2017-04-14,2017-04-14,2017-04-18
4b25108af83b,2017-03-30,2017-04-12,2017-04-18
46006cc24014,2017-03-29,2017-04-12,2017-04-18
5b0d7a5dead0,2017-03-27,2017-04-12,2017-04-18
6e7f433dc4cc,2017-04-12,2017-04-12,2017-04-18
9e71fa484dd1,2017-04-14,2017-04-14,2017-04-18
d8b8ba0af677,2017-04-02,2017-04-12,2017-04-18
206bbe9fc4aa,2017-03-27,2017-04-12,2017-04-18
96ad1d4529cd,2017-04-11,2017-04-12,2017-04-18
a0560116fc1b,2017-04-10,2017-04-12,2017-04-18
c602e6465777,2017-04-06,2017-04-12,2017-04-18
1aabf38414ce,2017-04-11,2017-04-12,2017-04-18
d807e37c2bef,2017-03-21,2017-04-12,2017-04-18
53a1c8710a7e,2017-04-02,2017-04-12,2017-04-18
9a9f64a3ffc8,2017-04-02,2017-04-12,2017-04-18
ba025d413be5,2017-04-10,2017-04-12,2017-04-18
5e1287be5dae,2017-03-22,2017-04-12,2017-04-18
6767df5e27d5,2017-03-31,2017-04-12,2017-04-18
06d2c3392ccb,2017-03-22,2017-04-12,2017-04-18
b39f964403ba,2017-03-19,2017-04-12,2017-04-17
0c5f4b8a5fef,2017-03-13,2017-04-12,2017-04-18
aeb2b82dab9e,2017-03-23,2017-04-12,2017-04-18
8ed01be30705,2017-04-09,2017-04-12,2017-04-18
2963040f8523,2017-03-30,2017-04-12,2017-04-18
cc9190b5b241,2017-03-14,2017-04-12,2017-04-13
5d921cf4c081,2017-03-13,2017-04-12,2017-04-12
86a5d0ace452,2017-04-07,2017-04-12,2017-04-18
fd864d09274c,2017-04-01,2017-04-12,2017-04-18
912f676df37f,2017-04-02,2017-04-12,2017-04-18
04b02763f036,2017-03-22,2017-04-12,2017-04-18
48da70b55f40,2017-04-03,2017-04-12,2017-04-18
56f676e47711,2017-04-08,2017-04-12,2017-04-18
c494694e430f,2017-04-08,2017-04-12,2017-04-18
a8875c310265,2017-04-17,2017-04-17,2017-04-18
cf799d3b7172,2017-03-15,2017-04-12,2017-04-14
fc45134193ad,2017-04-04,2017-04-12,2017-04-18
839fab2d0897,2017-04-10,2017-04-12,2017-04-18
b2272895474f,2017-03-20,2017-04-12,2017-04-18
46a13f50d92c,2017-03-17,2017-04-12,2017-04-16
caa5877977f4,2017-04-09,2017-04-12,2017-04-18
d9e9bf67fa9a,2017-04-03,2017-04-12,2017-04-18
e18199bd4467,2017-04-17,2017-04-17,2017-04-18
7a93ed4baf6c,2017-03-23,2017-04-12,2017-04-18
ac19107d7ceb,2017-03-16,2017-04-12,2017-04-15
f5f2eb3789dd,2017-04-13,2017-04-13,2017-04-18
575cacd59ad0,2017-03-31,2017-04-12,2017-04-18
ded8f1bcf3ea,2017-03-29,2017-04-12,2017-04-18
ab6d5cf1e42d,2017-04-18,2017-04-18,2017-04-18
6b2b448f88ed,2017-04-03,2017-04-12,2017-04-18
20c9be87adfd,2017-04-04,2017-04-12,2017-04-18
bf52838bde49,2017-04-09,2017-04-12,2017-04-18
2a3a1e93b6de,2017-04-08,2017-04-12,2017-04-18
45377f0c6061,2017-03-14,2017-04-12,2017-04-13
9960b0773bc7,2017-04-15,2017-04-15,2017-04-18
8e87c33597fd,2017-03-29,2017-04-12,2017-04-18
c2d03a3bdeb9,2017-03-14,2017-04-12,2017-04-13
b26a8dcd9d9a,2017-03-20,2017-04-12,2017-04-18
6faf8b786bda,2017-04-06,2017-04-12,2017-04-18
f37d3d3774ee,2017-03-29,2017-04-12,2017-04-18
860cf2ab3f2f,2017-04-15,2017-04-15,2017-04-18
142da6acaa29,2017-03-23,2017-04-12,2017-04-18
31e8776c04ba,2017-03-26,2017-04-12,2017-04-18
2b76b7fb40c3,2017-04-14,2017-04-14,2017-04-18
aaca8a5fb463,2017-04-17,2017-04-17,2017-04-18
18c48a0de0ee,2017-04-03,2017-04-12,2017-04-18
29e247bda5db,2017-04-02,2017-04-12,2017-04-18
c9280affc672,2017-04-08,2017-04-12,2017-04-18
9c3c6b14fda2,2017-04-05,2017-04-12,2017-04-18
84422a5e36e1,2017-03-15,2017-04-12,2017-04-13
9c0d2845483e,2017-03-30,2017-04-12,2017-04-18
06b76fafd93d,2017-04-09,2017-04-12,2017-04-18
cd2f17eca012,2017-03-19,2017-04-12,2017-04-17
2f61ae4f4160,2017-03-24,2017-04-12,2017-04-18
34a068f9c76d,2017-04-07,2017-04-12,2017-04-18
8d34cf8ea93b,2017-03-15,2017-04-12,2017-04-14
6ebe510d3b49,2017-04-01,2017-04-12,2017-04-18
b0e1caf3d63b,2017-03-23,2017-04-12,2017-04-18
3199cf5fff23,2017-04-11,2017-04-12,2017-04-18
caa9b483ce6c,2017-04-14,2017-04-14,2017-04-18
a36d24d129f8,2017-03-21,2017-04-12,2017-04-18
5013a790d949,2017-04-04,2017-04-12,2017-04-18
cd91a22c54ff,2017-04-12,2017-04-12,2017-04-18
6a832d0275e7,2017-04-11,2017-04-12,2017-04-18
3fd955b97770,2017-03-30,2017-04-12,2017-04-18
8ad0f12bac0f,2017-04-01,2017-04-12,2017-04-18
8c4c36a20552,2017-04-13,2017-04-13,2017-04-18
b306d91da7ea,2017-03-28,2017-04-12,2017-04-18
b7608dcbb9dc,2017-04-01,2017-04-12,2017-04-17
602adbbbcdca,2017-04-18,2017-04-18,2017-04-18
f0744afeaeeb,2017-04-02,2017-04-12,2017-04-18
a5334381b661,2017-04-12,2017-04-12,2017-04-18
afe6a200227c,2017-03-26,2017-04-12,2017-04-18
62ad8fc4a9f6,2017-04-12,2017-04-12,2017-04-15
e12e935e6e59,2017-04-04,2017-04-12,2017-04-18
7ab8f1cb81b5,2017-03-24,2017-04-12,2017-04-18
ceca4149d3e9,2017-03-20,2017-04-12,2017-04-18
e81219f9f60f,2017-03-31,2017-04-12,2017-04-18
8b2b565a21c7,2017-04-06,2017-04-12,2017-04-18
c8141d498091,2017-04-12,2017-04-12,2017-04-18
5f4be9e054f1,2017-04-07,2017-04-12,2017-04-18
1238ec459f42,2017-04-14,2017-04-14,2017-04-15
8e9c6307ea32,2017-04-14,2017-04-14,2017-04-18
501a5d4dbaf4,2017-04-17,2017-04-17,2017-04-18
ce654f41d428,2017-04-13,2017-04-13,2017-04-18
f0bbe003fe24,2017-04-17,2017-04-17,2017-04-18
58f56e6a991d,2017-03-17,2017-04-12,2017-04-16
baf39cd037de,2017-03-28,2017-04-12,2017-04-18
74330f025b0e,2017-04-13,2017-04-13,2017-04-18
b4e6c01505be,2017-04-07,2017-04-12,2017-04-14
23f901ffa4f7,2017-04-12,2017-04-12,2017-04-18
4c3fd4e96951,2017-04-03,2017-04-12,2017-04-18
a1280f6945c9,2017-04-05,2017-04-12,2017-04-18
d166319c9f2a,2017-03-29,2017-04-12,2017-04-18
a2b9f439ad12,2017-03-31,2017-04-12,2017-04-18
da45ab15625c,2017-03-24,2017-04-12,2017-04-18
b9337c53e7bf,2017-04-14,2017-04-14,2017-04-18
cbd849d721e6,2017-04-16,2017-04-16,2017-04-18
20b81aeb1691,2017-03-14,2017-04-12,2017-04-13
4af204d39caf,2017-03-25,2017-04-12,2017-04-18
837077e3aa18,2017-04-07,2017-04-12,2017-04-18
1cf12ab569b9,2017-03-25,2017-04-12,2017-04-18
9449d7d3c689,2017-03-16,2017-04-12,2017-04-15
8ec668065e98,2017-03-26,2017-04-12,2017-04-18
8ecafedf03fc,2017-04-14,2017-04-14,2017-04-18
fcd9ab36af32,2017-03-20,2017-04-12,2017-04-18
26fb42930500,2017-03-31,2017-04-12,2017-04-18
20719a52af0d,2017-03-21,2017-04-12,2017-04-18
1ca1570e6265,2017-03-28,2017-04-12,2017-04-18
20ab06bc915b,2017-03-20,2017-04-12,2017-04-18
72090d880b07,2017-04-10,2017-04-12,2017-04-18
e501d761b300,2017-03-19,2017-04-12,2017-04-18
358ab7eb7d1c,2017-03-20,2017-04-12,2017-04-18
c21137556ec9,2017-04-03,2017-04-12,2017-04-18
0d3a36eade11,2017-04-12,2017-04-12,2017-04-18
ee95045effa5,2017-04-17,2017-04-17,2017-04-18
69a7237687c2,2017-03-28,2017-04-12,2017-04-18
fae7ce69013a,2017-03-20,2017-04-12,2017-04-18
7a087fc36674,2017-03-21,2017-04-12,2017-04-18
58f29add0897,2017-04-13,2017-04-13,2017-04-18
b632b9dd3ebe,2017-04-03,2017-04-12,2017-04-18
aea4e0e927e3,2017-03-19,2017-04-12,2017-04-17
1b2ea8ebd4cd,2017-03-16,2017-04-12,2017-04-15
65a446e40788,2017-03-31,2017-04-12,2017-04-18
d4018c4011da,2017-04-04,2017-04-12,2017-04-18
ac964b2be1cd,2017-03-25,2017-04-12,2017-04-18
d335d5b1c88c,2017-04-06,2017-04-12,2017-04-18
2cea40f22d5a,2017-03-15,2017-04-12,2017-04-14
2feaa45a40cb,2017-03-20,2017-04-12,2017-04-18
8d2a1218969b,2017-03-23,2017-04-12,2017-04-18
4b6507d64353,2017-04-10,2017-04-12,2017-04-18
07d01cf05d71,2017-03-16,2017-04-12,2017-04-14
df17b1c9425f,2017-04-09,2017-04-12,2017-04-18
955beda9587e,2017-03-22,2017-04-12,2017-04-18
2917e1b25ca7,2017-04-05,2017-04-12,2017-04-18
88cc4ba98184,2017-04-08,2017-04-12,2017-04-18
80db064c9f2c,2017-03-22,2017-04-12,2017-04-18
7e7f5d4bcf02,2017-03-21,2017-04-12,2017-04-18
3f6c8e54ee0c,2017-03-30,2017-04-12,2017-04-18
0f971912e9b2,2017-04-09,2017-04-12,2017-04-18
25cae89e1a80,2017-04-09,2017-04-12,2017-04-18
7ced1947555f,2017-04-10,2017-04-12,2017-04-18
537d965b3dcd,2017-03-16,2017-04-12,2017-04-15
23a43b69fca7,2017-03-31,2017-04-12,2017-04-18
ef9c63a252c9,2017-04-01,2017-04-12,2017-04-18
a0da215c73e3,2017-03-26,2017-04-12,2017-04-18
8fa82bada936,2017-04-02,2017-04-12,2017-04-18
