item_id,activation_date,date_from,date_to
646329da5b85,2017-03-20,2017-04-12,2017-04-18
bcabf0205904,2017-03-23,2017-04-12,2017-04-18
55b2587c6138,2017-03-25,2017-04-12,2017-04-18
6cec0c4433d5,2017-04-14,2017-04-14,2017-04-18
abbc589a7c33,2017-04-02,2017-04-12,2017-04-18
33ec344d1e21,2017-04-02,2017-04-12,2017-04-18
03a46fb66b9a,2017-03-20,2017-04-12,2017-04-18
a843bf3a38f2,2017-04-12,2017-04-12,2017-04-18
0f2f815fb5fc,2017-03-15,2017-04-12,2017-04-13
9e472baab1b3,2017-03-17,2017-04-12,2017-04-16
7f204ea1ce61,2017-03-16,2017-04-12,2017-04-14
139f169e98f5,2017-04-02,2017-04-12,2017-04-18
029b53823ea5,2017-03-28,2017-04-12,2017-04-18
d77351e8b87f,2017-04-04,2017-04-12,2017-04-18
943206b5a661,2017-04-07,2017-04-12,2017-04-18
602cffb39ed3,2017-03-19,2017-04-12,2017-04-18
02ed4d8d151d,2017-04-09,2017-04-12,2017-04-18
e1b4d043c4e0,2017-03-30,2017-04-12,2017-04-18
2357fa28545f,2017-04-09,2017-04-12,2017-04-18
4e74c745bef3,2017-04-05,2017-04-12,2017-04-18
486681365a38,2017-03-24,2017-04-12,2017-04-18
37dd8c80ef0c,2017-04-16,2017-04-16,2017-04-18
23ddc8f7c975,2017-03-22,2017-04-12,2017-04-18
4eaf76543277,2017-04-01,2017-04-12,2017-04-18
2683a63a6ede,2017-03-25,2017-04-12,2017-04-18
6c9bfd1952e0,2017-03-16,2017-04-12,2017-04-15
471ca1cd200b,2017-04-11,2017-04-12,2017-04-18
51f3d009645d,2017-03-19,2017-04-12,2017-04-17
9d24665dbd3f,2017-04-03,2017-04-12,2017-04-18
fb52d2dc6704,2017-03-24,2017-04-12,2017-04-18
e2fb8133acd7,2017-04-07,2017-04-12,2017-04-18
6a905319af52,2017-04-14,2017-04-14,2017-04-18
89527288cc07,2017-03-26,2017-04-12,2017-04-18
8f1e3d1257e0,2017-04-04,2017-04-12,2017-04-18
38f08c3fc0c6,2017-04-13,2017-04-13,2017-04-18
3b88a36cd742,2017-04-15,2017-04-15,2017-04-18
507c4d766b7e,2017-03-27,2017-04-12,2017-04-18
aa4ddef01508,2017-04-03,2017-04-12,2017-04-18
bf061293e3c5,2017-03-18,2017-04-12,2017-04-16
592d7acad48d,2017-03-29,2017-04-12,2017-04-18
ee913daa6578,2017-04-07,2017-04-12,2017-04-18
53d7c9571b4d,2017-03-27,2017-04-12,2017-04-18
5f2d1d0527c8,2017-04-12,2017-04-12,2017-04-18
b2412c622bf2,2017-04-08,2017-04-12,2017-04-18
5bf165b37eae,2017-03-22,2017-04-12,2017-04-18
4061c2d4e306,2017-03-14,2017-04-12,2017-04-13
84d7ffc12f82,2017-04-02,2017-04-12,2017-04-18
63989348dd71,2017-03-15,2017-04-12,2017-04-13
1896774b1be3,2017-04-07,2017-04-12,2017-04-18
5ad42fecf56a,2017-03-17,2017-04-12,2017-04-15
f86aa6f97b99,2017-03-29,2017-04-12,2017-04-16
5ae326e051a6,2017-04-17,2017-04-17,2017-04-18
d24c37442b2a,2017-03-14,2017-04-12,2017-04-12
e0c9b7169163,2017-04-15,2017-04-15,2017-04-18
8de23bec0bec,2017-04-10,2017-04-12,2017-04-18
d41f2e14b282,2017-04-03,2017-04-12,2017-04-18
87c1163e545b,2017-03-28,2017-04-12,2017-04-18
a286dedad632,2017-04-01,2017-04-12,2017-04-18
b1a6d229bb6c,2017-04-04,2017-04-12,2017-04-18
02a8e313bb8a,2017-03-24,2017-04-12,2017-04-18
26f60541a46f,2017-04-05,2017-04-12,2017-04-18
6d5a489d97b2,2017-03-17,2017-04-12,2017-04-16
46ebc47815ab,2017-04-09,2017-04-12,2017-04-18
654474725f0a,2017-04-15,2017-04-15,2017-04-18
a02b1e454e66,2017-04-05,2017-04-12,2017-04-18
d65f6fdc46fb,2017-04-03,2017-04-12,2017-04-18
b7472c6d204b,2017-03-16,2017-04-12,2017-04-15
2fe5c2dad0f4,2017-04-15,2017-04-15,2017-04-18
2eb5bd4b2b5d,2017-04-03,2017-04-12,2017-04-18
2f6939126fac,2017-04-04,2017-04-12,2017-04-18
129ac77e7254,2017-04-09,2017-04-12,2017-04-18
07b1c5c571f8,2017-04-04,2017-04-12,2017-04-18
23a4cc0e448a,2017-04-18,2017-04-18,2017-04-18
ce648d5da683,2017-03-30,2017-04-12,2017-04-15
f888899bdb5d,2017-04-07,2017-04-12,2017-04-18
a9afc8b8afd7,2017-04-15,2017-04-15,2017-04-18
d042c0044595,2017-04-18,2017-04-18,2017-04-18
bc8e805b7299,2017-04-14,2017-04-14,2017-04-18
94b894656f6c,2017-03-20,2017-04-12,2017-04-18
87f1fd400780,2017-04-07,2017-04-12,2017-04-18
3e714c3ae31d,2017-03-16,2017-04-12,2017-04-15
8164cb2d3ff1,2017-03-31,2017-04-12,2017-04-18
4aa7043971af,2017-04-01,2017-04-12,2017-04-18
3ca472afde32,2017-04-12,2017-04-12,2017-04-18
2af0a5c69658,2017-04-13,2017-04-13,2017-04-18
fa0bf6a83abb,2017-03-31,2017-04-12,2017-04-18
238f4f3c1a0b,2017-03-28,2017-04-12,2017-04-18
a51b359f3caa,2017-04-06,2017-04-12,2017-04-18
01875cd57c56,2017-04-01,2017-04-12,2017-04-18
7f05bf01674c,2017-03-16,2017-04-12,2017-04-14
51768166cb3d,2017-04-16,2017-04-16,2017-04-18
fd81dd5644c6,2017-04-06,2017-04-12,2017-04-18
ccbee236f3cb,2017-03-29,2017-04-12,2017-04-18
cef9f2aeb20d,2017-03-14,2017-04-12,2017-04-12
8c5c155227b7,2017-04-17,2017-04-17,2017-04-18
46c7d08b8fad,2017-04-07,2017-04-12,2017-04-18
97a8c1a3caaf,2017-04-12,2017-04-12,2017-04-18
20354ed4aafb,2017-04-02,2017-04-12,2017-04-18
25a89e8a870a,2017-03-21,2017-04-12,2017-04-18
375c73487cee,2017-04-13,2017-04-13,2017-04-18
734a6fe0ff81,2017-03-30,2017-04-12,2017-04-18
0b90134c768d,2017-04-13,2017-04-13,2017-04-17
603243c5a01e,2017-03-19,2017-04-12,2017-04-17
dcadf2b8c3ba,2017-03-26,2017-04-12,2017-04-18
904f2953fd7d,2017-03-15,2017-04-12,2017-04-15
e1f81e9d37ba,2017-04-09,2017-04-12,2017-04-18
374d04e32144,2017-03-27,2017-04-12,2017-04-18
c21568fbf790,2017-04-02,2017-04-12,2017-04-18
eb368110141d,2017-04-11,2017-04-12,2017-04-18
5bfc32bb26ae,2017-04-06,2017-04-12,2017-04-18
72d6bed90f88,2017-03-20,2017-04-12,2017-04-18
ccdda6164717,2017-04-02,2017-04-12,2017-04-18
c4ef0aa1df01,2017-04-04,2017-04-12,2017-04-18
8025a11e3384,2017-03-23,2017-04-12,2017-04-18
73e808f298a4,2017-04-13,2017-04-13,2017-04-18
ab38d58eec5c,2017-04-07,2017-04-12,2017-04-18
402bbf62fcf8,2017-04-07,2017-04-12,2017-04-18
2c2ae208b1aa,2017-03-14,2017-04-12,2017-04-13
51455dce866f,2017-04-09,2017-04-12,2017-04-18
eeceba000151,2017-03-14,2017-04-12,2017-04-13
1904089474fd,2017-04-05,2017-04-12,2017-04-18
8c810d5f1487,2017-03-31,2017-04-12,2017-04-18
a8970139a3c5,2017-03-16,2017-04-12,2017-04-15
d3ebc7eabf5d,2017-04-02,2017-04-12,2017-04-18
83ffe594fb2f,2017-03-17,2017-04-12,2017-04-15
e7387b2cf81b,2017-04-09,2017-04-12,2017-04-18
5919aaad118b,2017-03-14,2017-04-12,2017-04-13
c8527d78b665,2017-04-15,2017-04-15,2017-04-18
a9ad0b5565b6,2017-04-01,2017-04-12,2017-04-18
7a446024efe6,2017-03-19,2017-04-12,2017-04-17
1ff3a096399e,2017-04-18,2017-04-18,2017-04-18
23fed205e018,2017-03-31,2017-04-12,2017-04-18
9bbbca953263,2017-03-30,2017-04-12,2017-04-18
2c32914f1596,2017-04-11,2017-04-12,2017-04-18
e3be6c0f4163,2017-04-12,2017-04-12,2017-04-18
1bec9e91eccc,2017-03-19,2017-04-12,2017-04-18
90153c588d2e,2017-03-28,2017-04-12,2017-04-18
10de0c789892,2017-04-02,2017-04-12,2017-04-18
d56ec56957ff,2017-03-31,2017-04-12,2017-04-18
04eee8919514,2017-04-05,2017-04-12,2017-04-18
8923e4c42fa8,2017-03-20,2017-04-12,2017-04-18
68fad53247cd,2017-03-18,2017-04-12,2017-04-17
d519640f3607,2017-03-24,2017-04-12,2017-04-18
ece5a08ce428,2017-04-04,2017-04-12,2017-04-18
397d9e200856,2017-04-15,2017-04-16,2017-04-18
33cde5e934b3,2017-04-16,2017-04-16,2017-04-18
e44bb967a48c,2017-03-20,2017-04-12,2017-04-18
188ee0f66263,2017-04-03,2017-04-12,2017-04-18
bb157a3a1e5a,2017-04-07,2017-04-12,2017-04-18
3faab88d1ec8,2017-04-11,2017-04-12,2017-04-18
75fadeb35e3c,2017-04-03,2017-04-12,2017-04-18
bb16d8b94895,2017-03-21,2017-04-12,2017-04-18
0e922693de75,2017-04-14,2017-04-14,2017-04-18
677e63a5447a,2017-04-07,2017-04-12,2017-04-18
d7f8452a557f,2017-04-10,2017-04-12,2017-04-18
802af633237d,2017-03-31,2017-04-12,2017-04-18
d336bbdc3f1a,2017-04-11,2017-04-12,2017-04-18
035617a60767,2017-03-18,2017-04-12,2017-04-17
1cba6c3102a5,2017-03-29,2017-04-12,2017-04-18
e5e3b898da10,2017-04-17,2017-04-17,2017-04-18
0a7151ef0b4d,2017-03-31,2017-04-12,2017-04-18
1570a74f2789,2017-03-21,2017-04-12,2017-04-18
310a44ad57fb,2017-03-29,2017-04-12,2017-04-18
fbd33cb4a203,2017-03-25,2017-04-12,2017-04-18
e8ce9f7c9072,2017-04-02,2017-04-12,2017-04-18
db241cd76651,2017-03-30,2017-04-12,2017-04-18
002e0dc8c405,2017-03-15,2017-04-12,2017-04-14
a632587c9c7b,2017-04-10,2017-04-12,2017-04-18
d0ae09ee9269,2017-04-07,2017-04-12,2017-04-18
a0584738a7a9,2017-04-03,2017-04-12,2017-04-18
3d0f5be62cbb,2017-03-24,2017-04-12,2017-04-18
e4e327ed7943,2017-04-09,2017-04-12,2017-04-18
2c97aefeec87,2017-04-07,2017-04-12,2017-04-18
1d4d6787913e,2017-04-14,2017-04-14,2017-04-18
b581e8eaa10a,2017-04-16,2017-04-16,2017-04-18
6f42cb9bda43,2017-03-24,2017-04-12,2017-04-18
fd4a04e76519,2017-03-17,2017-04-12,2017-04-15
98ca12e3fa82,2017-04-08,2017-04-12,2017-04-18
ac7c2dd83f63,2017-04-13,2017-04-13,2017-04-18
6c665e066d6d,2017-03-29,2017-04-12,2017-04-18
43b47df8609a,2017-03-19,2017-04-12,2017-04-18
51692c45429a,2017-03-21,2017-04-12,2017-04-18
f068ce7bd48d,2017-04-07,2017-04-12,2017-04-18
33cbf30888d0,2017-03-15,2017-04-12,2017-04-14
469922c03221,2017-03-24,2017-04-12,2017-04-18
4c47ee105966,2017-03-29,2017-04-12,2017-04-13
5332a1ea06f7,2017-03-30,2017-04-12,2017-04-18
ba5433a39151,2017-04-11,2017-04-12,2017-04-18
c9e02a77c4a1,2017-03-24,2017-04-12,2017-04-18
32854d44094a,2017-04-03,2017-04-12,2017-04-18
31e3e6342f3c,2017-03-23,2017-04-12,2017-04-18
434e0964a411,2017-03-31,2017-04-12,2017-04-18
e389e763269f,2017-03-30,2017-04-12,2017-04-18
13e2667a7475,2017-04-06,2017-04-12,2017-04-18
f59ca461dd79,2017-04-17,2017-04-17,2017-04-18
66ea532d0340,2017-03-31,2017-04-12,2017-04-18
64ff956eb728,2017-04-17,2017-04-17,2017-04-18
96acc9f2b486,2017-04-16,2017-04-16,2017-04-18
7ac778b6b3ea,2017-03-17,2017-04-12,2017-04-16
4e055156a67d,2017-04-04,2017-04-12,2017-04-18
0b4ea1ca6770,2017-03-30,2017-04-12,2017-04-18
8e5ba20bb243,2017-03-30,2017-04-12,2017-04-18
e12a0b59ad42,2017-04-07,2017-04-12,2017-04-18
d8f4beea38f0,2017-03-23,2017-04-12,2017-04-18
fd5945bbab77,2017-03-16,2017-04-12,2017-04-15
88065fdb41c3,2017-03-22,2017-04-12,2017-04-18
91ab2d5530fa,2017-04-17,2017-04-17,2017-04-18
088979ca47c4,2017-03-15,2017-04-12,2017-04-13
2c101d14a811,2017-04-09,2017-04-12,2017-04-18
d6db4f8c4135,2017-04-03,2017-04-12,2017-04-18
bf701283088d,2017-03-23,2017-04-12,2017-04-18
6b63550b31f3,2017-04-15,2017-04-15,2017-04-18
d2d43bf42f02,2017-03-20,2017-04-12,2017-04-18
91bde174f8b7,2017-04-02,2017-04-12,2017-04-18
6efd49bd9379,2017-03-27,2017-04-12,2017-04-18
59241ee5d539,2017-03-28,2017-04-12,2017-04-18
e1bc1e3d7a41,2017-04-05,2017-04-12,2017-04-18
7c2104cbb119,2017-04-10,2017-04-12,2017-04-18
afb9ba21fcdd,2017-04-07,2017-04-12,2017-04-18
84f54a967ba4,2017-03-17,2017-04-12,2017-04-15
9921e879775e,2017-04-13,2017-04-13,2017-04-18
44b8237d1dd0,2017-04-12,2017-04-12,2017-04-18
704bb5766321,2017-03-25,2017-04-12,2017-04-18
79fbf46dda55,2017-04-17,2017-04-17,2017-04-18
c0b5f6002e3e,2017-03-29,2017-04-12,2017-04-18
4c14ea9d6934,2017-04-17,2017-04-17,2017-04-18
8685e34fba3a,2017-03-29,2017-04-12,2017-04-18
ee0f74f4c045,2017-03-31,2017-04-12,2017-04-18
2cb8b96db6d0,2017-03-28,2017-04-12,2017-04-18
d7b93782cdcc,2017-03-27,2017-04-12,2017-04-18
134ea748d352,2017-04-13,2017-04-13,2017-04-18
034f9a1116f6,2017-03-25,2017-04-12,2017-04-18
4c466b6c2559,2017-04-05,2017-04-12,2017-04-18
a805e5151c42,2017-04-18,2017-04-18,2017-04-18
3dfc1c993ca9,2017-04-04,2017-04-12,2017-04-18
dc2bce7e2245,2017-03-14,2017-04-12,2017-04-13
942bdab3a0d4,2017-04-12,2017-04-12,2017-04-18
43f2b019c52b,2017-04-15,2017-04-15,2017-04-18
e6f7ba033509,2017-04-03,2017-04-12,2017-04-18
d1997885d0cc,2017-03-26,2017-04-12,2017-04-18
c43640c9cc88,2017-04-07,2017-04-12,2017-04-13
ae8e51a850b9,2017-04-01,2017-04-12,2017-04-18
83293bdd3353,2017-03-27,2017-04-12,2017-04-18
0c92ff46d8a7,2017-03-25,2017-04-12,2017-04-18
0b3b17f2160e,2017-04-10,2017-04-12,2017-04-18
20c7829a728c,2017-04-05,2017-04-12,2017-04-18
747b04158195,2017-03-23,2017-04-12,2017-04-13
5f342fc3f76c,2017-04-18,2017-04-18,2017-04-18
b15725fdc4be,2017-04-03,2017-04-12,2017-04-16
dd1a922a0343,2017-04-12,2017-04-12,2017-04-18
2364d9a70685,2017-03-15,2017-04-12,2017-04-14
6217f8018526,2017-03-29,2017-04-12,2017-04-18
a817fbb72c06,2017-04-05,2017-04-12,2017-04-18
7bc9a1cd76a0,2017-03-29,2017-04-12,2017-04-18
9fdc00faaacc,2017-03-23,2017-04-12,2017-04-18
ce04831a2d17,2017-03-20,2017-04-12,2017-04-18
8e5bd36ea239,2017-04-16,2017-04-16,2017-04-18
72fa162a6a20,2017-03-24,2017-04-12,2017-04-18
3127979f21f6,2017-03-24,2017-04-12,2017-04-18
afd576de5cf6,2017-04-11,2017-04-12,2017-04-18
512e67e3a1af,2017-03-18,2017-04-12,2017-04-17
e3b4c4c13b2a,2017-03-24,2017-04-12,2017-04-18
14e700a1e930,2017-03-20,2017-04-12,2017-04-18
89a2ed9ce9da,2017-03-25,2017-04-12,2017-04-18
4b056e2a8bf8,2017-04-02,2017-04-12,2017-04-18
98332cf8a75c,2017-04-05,2017-04-12,2017-04-18
04fb580d1f15,2017-04-14,2017-04-14,2017-04-18
23d68a7af499,2017-04-05,2017-04-12,2017-04-18
f6a5d3878da0,2017-03-18,2017-04-12,2017-04-17
ed26601df555,2017-03-31,2017-04-12,2017-04-18
43eef65d73f1,2017-03-29,2017-04-12,2017-04-18
0b7272a057ad,2017-04-06,2017-04-12,2017-04-18
7e66dc9bf94a,2017-04-07,2017-04-12,2017-04-18
c14d693f0b09,2017-03-27,2017-04-12,2017-04-18
1b5a6b267f6e,2017-03-16,2017-04-12,2017-04-14
37b6361a2dc4,2017-03-19,2017-04-12,2017-04-17
268def285dc2,2017-03-20,2017-04-12,2017-04-18
13d2e0feeeb6,2017-04-07,2017-04-12,2017-04-18
4782d24142b4,2017-04-17,2017-04-17,2017-04-18
231238175c74,2017-04-16,2017-04-16,2017-04-18
e7e66e61f1de,2017-04-13,2017-04-13,2017-04-18
7040095573fe,2017-03-27,2017-04-12,2017-04-18
eddd9295bb2e,2017-04-05,2017-04-12,2017-04-18
f363fdbc2930,2017-03-24,2017-04-12,2017-04-18
35ae0dd3a4d5,2017-04-10,2017-04-12,2017-04-18
72910d47e959,2017-03-30,2017-04-12,2017-04-18
40f3349624ca,2017-03-21,2017-04-12,2017-04-18
e9cc57ad630d,2017-04-06,2017-04-12,2017-04-18
5a80d67d8b3f,2017-04-10,2017-04-12,2017-04-18
eb95dfab75cc,2017-04-05,2017-04-12,2017-04-18
2f5a2dfc4d44,2017-03-18,2017-04-12,2017-04-17
c9fdd2f03d8e,2017-03-20,2017-04-12,2017-04-18
5f23060ba26b,2017-03-17,2017-04-12,2017-04-15
e69c67e0f02f,2017-04-10,2017-04-12,2017-04-18
fb634d7afb66,2017-03-19,2017-04-12,2017-04-17
0d4b63198838,2017-03-14,2017-04-12,2017-04-12
e4cfbd087f93,2017-04-05,2017-04-12,2017-04-18
85115fba737c,2017-04-17,2017-04-17,2017-04-18
dc61c0ddc980,2017-03-29,2017-04-12,2017-04-18
bc324115ac24,2017-04-04,2017-04-12,2017-04-14
c1e85093358b,2017-04-01,2017-04-12,2017-04-18
452e5247f7ce,2017-03-27,2017-04-12,2017-04-18
8053836e454a,2017-03-28,2017-04-12,2017-04-18
c293c3086e6c,2017-03-31,2017-04-12,2017-04-18
c47f08943c42,2017-04-14,2017-04-14,2017-04-18
f5e12700bad4,2017-04-17,2017-04-17,2017-04-18
9819ab1b7918,2017-04-02,2017-04-12,2017-04-18
8cfcfb63fa38,2017-04-02,2017-04-12,2017-04-18
c83050b8ae74,2017-04-10,2017-04-12,2017-04-18
9c30888cf888,2017-04-06,2017-04-12,2017-04-18
ae49d21dbeb2,2017-04-10,2017-04-12,2017-04-17
685f992c50f6,2017-04-03,2017-04-12,2017-04-18
5172edaa2f13,2017-03-30,2017-04-12,2017-04-18
054cf318110b,2017-03-29,2017-04-12,2017-04-18
15390166e0d8,2017-03-24,2017-04-12,2017-04-18
ab9096641b02,2017-03-27,2017-04-12,2017-04-18
a240f1dfb2d1,2017-04-01,2017-04-12,2017-04-18
f31820f6e6f1,2017-03-27,2017-04-12,2017-04-18
ff918fd95a03,2017-03-30,2017-04-12,2017-04-18
18137edda6d9,2017-04-09,2017-04-12,2017-04-18
7a23758299da,2017-04-11,2017-04-12,2017-04-18
216e18cfecd7,2017-04-13,2017-04-13,2017-04-18
a30bb19da897,2017-03-17,2017-04-12,2017-04-16
4edbb6797ecb,2017-04-10,2017-04-12,2017-04-18
2f6f05ff41cc,2017-04-02,2017-04-12,2017-04-18
f51500796328,2017-04-09,2017-04-12,2017-04-18
c890465e9d49,2017-03-19,2017-04-12,2017-04-18
fe181cef17d2,2017-04-15,2017-04-15,2017-04-18
7e58a090660a,2017-03-20,2017-04-12,2017-04-18
234920cf965e,2017-03-20,2017-04-12,2017-04-18
b9510ec3f29b,2017-04-09,2017-04-12,2017-04-18
4e638841cb44,2017-04-10,2017-04-12,2017-04-18
57d024689bb9,2017-04-16,2017-04-16,2017-04-18
53aa25609e70,2017-03-31,2017-04-12,2017-04-18
101502e0de3e,2017-03-19,2017-04-12,2017-04-17
165f2c98d77a,2017-04-13,2017-04-13,2017-04-18
fc1032aab4d4,2017-04-09,2017-04-12,2017-04-18
da3a86d07845,2017-04-17,2017-04-17,2017-04-18
50ba2ee60df4,2017-04-05,2017-04-12,2017-04-18
2e8627f7ab9b,2017-03-27,2017-04-12,2017-04-18
07a7d440673b,2017-03-31,2017-04-12,2017-04-18
6814267a6335,2017-04-08,2017-04-12,2017-04-18
11f3cd67de51,2017-04-11,2017-04-12,2017-04-18
2a214885dcdf,2017-04-17,2017-04-17,2017-04-18
415f92fc3766,2017-03-29,2017-04-12,2017-04-18
96c14a1c9be9,2017-04-10,2017-04-12,2017-04-18
644d86e4036a,2017-04-17,2017-04-17,2017-04-18
c4b7236eee16,2017-04-18,2017-04-18,2017-04-18
35b54df34d18,2017-04-07,2017-04-12,2017-04-18
1d8e5cb458f3,2017-04-16,2017-04-16,2017-04-18
2b126a0312b6,2017-04-15,2017-04-15,2017-04-18
787a059fd92a,2017-04-07,2017-04-12,2017-04-18
6b513952f979,2017-04-09,2017-04-12,2017-04-14
1c0a97f9c0b5,2017-04-12,2017-04-12,2017-04-18
f0324cb947ca,2017-04-05,2017-04-12,2017-04-18
0353d60bb40e,2017-04-07,2017-04-12,2017-04-18
7efe9ddcb7b9,2017-04-10,2017-04-12,2017-04-18
b0eeb8f2a15a,2017-04-07,2017-04-12,2017-04-18
6b8206b26676,2017-04-03,2017-04-12,2017-04-18
d20239fe887e,2017-04-09,2017-04-12,2017-04-18
4ae030b509fe,2017-04-13,2017-04-13,2017-04-18
7b8cb7ee7ca3,2017-03-30,2017-04-12,2017-04-18
8e01c561413e,2017-03-16,2017-04-12,2017-04-14
56f39d79ac58,2017-03-17,2017-04-12,2017-04-16
195d63509701,2017-04-05,2017-04-12,2017-04-18
177b78cd1db6,2017-04-12,2017-04-12,2017-04-18
2da3bed8af16,2017-04-11,2017-04-12,2017-04-18
7a83b8761022,2017-04-04,2017-04-12,2017-04-18
6fba7b9f645f,2017-04-11,2017-04-12,2017-04-18
abfb422f9d44,2017-03-21,2017-04-12,2017-04-18
9e8dc219da9b,2017-04-04,2017-04-12,2017-04-18
dcc20efdc224,2017-04-12,2017-04-12,2017-04-17
2712853b6bea,2017-04-11,2017-04-12,2017-04-18
ff10ae9373dc,2017-03-31,2017-04-12,2017-04-18
2a2597a35176,2017-04-02,2017-04-12,2017-04-18
494b221b802a,2017-04-18,2017-04-18,2017-04-18
a01148fc7857,2017-04-15,2017-04-15,2017-04-18
b1b8e4e95fe9,2017-04-02,2017-04-12,2017-04-18
38568ac9cd57,2017-04-08,2017-04-12,2017-04-18
5435915f655b,2017-03-20,2017-04-12,2017-04-18
d635e7f020c5,2017-04-10,2017-04-12,2017-04-18
9dfb3c311bbb,2017-04-04,2017-04-12,2017-04-18
64a229e6a41e,2017-04-18,2017-04-18,2017-04-18
aa3ea687ca3a,2017-03-21,2017-04-12,2017-04-18
72af25a81d77,2017-03-29,2017-04-12,2017-04-17
628c33005a44,2017-04-01,2017-04-12,2017-04-18
1ecec71de54c,2017-04-17,2017-04-17,2017-04-18
f84420af9b8b,2017-04-08,2017-04-12,2017-04-18
afb6bbec89aa,2017-04-01,2017-04-12,2017-04-18
371802be0a8c,2017-04-09,2017-04-12,2017-04-18
89b55ea497fc,2017-03-22,2017-04-12,2017-04-18
c433eb44c440,2017-03-29,2017-04-12,2017-04-18
668e818b1267,2017-04-10,2017-04-12,2017-04-18
b2b10f666474,2017-03-31,2017-04-12,2017-04-18
0939473715ae,2017-04-11,2017-04-12,2017-04-18
b19b4d75b22b,2017-03-30,2017-04-12,2017-04-18
ca8c36cd0676,2017-04-16,2017-04-16,2017-04-18
e59863e3f4e2,2017-03-22,2017-04-12,2017-04-18
67abf1e23433,2017-03-16,2017-04-12,2017-04-15
d051f06ab085,2017-03-24,2017-04-12,2017-04-18
3c1f98f9af19,2017-04-08,2017-04-12,2017-04-18
74d5b4b45537,2017-03-19,2017-04-12,2017-04-17
5a48113ce849,2017-03-30,2017-04-12,2017-04-18
e69ed8e547dc,2017-03-22,2017-04-12,2017-04-18
6f2a9a610d1c,2017-03-30,2017-04-12,2017-04-18
dc596504280a,2017-03-22,2017-04-12,2017-04-18
43c3e8cd8e48,2017-04-04,2017-04-12,2017-04-18
664d37f9c593,2017-04-04,2017-04-12,2017-04-18
9833dc36a236,2017-04-15,2017-04-15,2017-04-18
d6006e2fa046,2017-04-05,2017-04-12,2017-04-18
4309cf4f3748,2017-03-13,2017-04-12,2017-04-18
a8ec4aa24552,2017-03-28,2017-04-12,2017-04-18
597db2d46d50,2017-04-17,2017-04-17,2017-04-18
884f234e0d60,2017-04-03,2017-04-12,2017-04-18
b7331f6317cf,2017-04-09,2017-04-12,2017-04-18
bea7857899ea,2017-03-29,2017-04-12,2017-04-18
f1e87df6176d,2017-04-10,2017-04-12,2017-04-18
a6086f5bfd40,2017-04-05,2017-04-12,2017-04-18
42898aec95c4,2017-04-08,2017-04-12,2017-04-18
2f53659f4965,2017-04-15,2017-04-15,2017-04-18
19bc7aa2e112,2017-03-30,2017-04-12,2017-04-18
ab7801054741,2017-04-03,2017-04-12,2017-04-18
9459b184cec7,2017-03-18,2017-04-12,2017-04-17
b9de755aa6b0,2017-04-09,2017-04-12,2017-04-18
5055e23c0f73,2017-04-12,2017-04-12,2017-04-18
7ddad9cbc20d,2017-04-09,2017-04-12,2017-04-18
2185f610068c,2017-03-29,2017-04-12,2017-04-13
830a13922eb5,2017-04-04,2017-04-12,2017-04-18
03fc330a9228,2017-03-23,2017-04-12,2017-04-18
3472f9893538,2017-03-26,2017-04-12,2017-04-18
34e5a37bbea9,2017-03-27,2017-04-12,2017-04-18
c757e015563c,2017-04-04,2017-04-12,2017-04-18
3df425df524d,2017-04-01,2017-04-12,2017-04-18
44036c38503c,2017-03-26,2017-04-12,2017-04-18
01bf8fef0b1c,2017-03-17,2017-04-12,2017-04-16
5ce48f14a78f,2017-04-07,2017-04-12,2017-04-18
623bcc64dc7d,2017-04-12,2017-04-12,2017-04-18
bc36bc1631e7,2017-04-11,2017-04-12,2017-04-18
253aa9c5250c,2017-04-03,2017-04-12,2017-04-18
29acf892f547,2017-03-15,2017-04-12,2017-04-13
f30530550a66,2017-04-09,2017-04-12,2017-04-18
d93ffce41f93,2017-04-06,2017-04-12,2017-04-18
812136c50c1d,2017-03-18,2017-04-12,2017-04-16
4a48e4e48ec2,2017-03-17,2017-04-12,2017-04-16
faa5bd61dc90,2017-04-10,2017-04-12,2017-04-18
95dfecbcedb1,2017-03-27,2017-04-12,2017-04-18
43bf0bff44e2,2017-03-14,2017-04-12,2017-04-13
80d4024d0393,2017-03-21,2017-04-12,2017-04-18
4a53b2b849bd,2017-04-05,2017-04-12,2017-04-18
e17c2c09e7bf,2017-04-11,2017-04-12,2017-04-18
bf3d36f57200,2017-04-17,2017-04-17,2017-04-18
e377efa5a0ae,2017-04-09,2017-04-12,2017-04-18
a3d8d49aa0ad,2017-04-08,2017-04-12,2017-04-14
f426b743a5ea,2017-04-12,2017-04-12,2017-04-18
5f1276c64e20,2017-04-03,2017-04-12,2017-04-16
56c2994f0a5a,2017-04-16,2017-04-16,2017-04-18
0eab8a4eae34,2017-04-10,2017-04-12,2017-04-18
2a57e85aeca7,2017-03-14,2017-04-12,2017-04-13
0aff68de8d2d,2017-03-30,2017-04-12,2017-04-18
2d0641110760,2017-03-22,2017-04-12,2017-04-18
bf3f6c1a16b2,2017-03-27,2017-04-12,2017-04-18
e5bbc2bc15e0,2017-04-09,2017-04-12,2017-04-18
35bc881bd7f0,2017-04-03,2017-04-12,2017-04-18
bf6558649674,2017-04-17,2017-04-17,2017-04-18
5ce38ddd6f0b,2017-03-25,2017-04-12,2017-04-18
