item_id,activation_date,date_from,date_to
0f71946362f7,2017-04-10,2017-04-12,2017-04-18
b5a3296898ae,2017-03-17,2017-04-12,2017-04-16
1f4b84ef885d,2017-04-17,2017-04-17,2017-04-18
5c5011adf8ac,2017-03-28,2017-04-12,2017-04-18
26040720aa20,2017-03-20,2017-04-12,2017-04-18
94a6eb61d6cc,2017-04-07,2017-04-12,2017-04-18
61946c442da4,2017-04-02,2017-04-12,2017-04-18
c9694dc55fc2,2017-04-03,2017-04-12,2017-04-18
4e5eeeb09ce4,2017-04-08,2017-04-12,2017-04-18
5a1de8a93e80,2017-03-20,2017-04-12,2017-04-18
d85b7eea6167,2017-03-17,2017-04-12,2017-04-15
1e55054389b8,2017-04-15,2017-04-15,2017-04-18
2b61ec0b4c22,2017-04-08,2017-04-12,2017-04-18
62e36b21df23,2017-04-16,2017-04-16,2017-04-18
3af475c07c68,2017-04-04,2017-04-12,2017-04-18
0ff102cbc1d6,2017-04-14,2017-04-14,2017-04-18
6f971b8547bd,2017-04-05,2017-04-12,2017-04-18
76ae979edbc7,2017-03-14,2017-04-12,2017-04-13
b78225bb697a,2017-03-31,2017-04-12,2017-04-18
081134de3a06,2017-03-13,2017-04-12,2017-04-12
0518439b6e6e,2017-03-30,2017-04-12,2017-04-18
cebb7ef6eda1,2017-04-17,2017-04-17,2017-04-18
3fe91d91a0b0,2017-03-18,2017-04-12,2017-04-17
22d690d96492,2017-04-06,2017-04-12,2017-04-18
365f830bf324,2017-04-08,2017-04-12,2017-04-18
6e9f9be43cb5,2017-03-24,2017-04-12,2017-04-18
d27f0049dcbf,2017-03-15,2017-04-12,2017-04-14
9bbe9fee9ee2,2017-04-18,2017-04-18,2017-04-18
836df42e675e,2017-04-12,2017-04-12,2017-04-18
974491c92788,2017-04-01,2017-04-12,2017-04-14
c774ba673759,2017-03-20,2017-04-12,2017-04-18
85c60ec79e8f,2017-04-14,2017-04-14,2017-04-18
43f586870031,2017-03-26,2017-04-12,2017-04-18
d4117da43a31,2017-03-17,2017-04-12,2017-04-16
a86237706633,2017-04-12,2017-04-12,2017-04-18
2c88bd5f9aaf,2017-03-19,2017-04-12,2017-04-18
305cd589cbe0,2017-03-30,2017-04-12,2017-04-18
191a37cccdc5,2017-03-14,2017-04-12,2017-04-13
796441e1057a,2017-03-27,2017-04-12,2017-04-18
85e25a964841,2017-04-03,2017-04-12,2017-04-18
f4a3ef99b20a,2017-04-12,2017-04-12,2017-04-18
bda0b41c8f65,2017-04-12,2017-04-12,2017-04-18
b34343109695,2017-04-17,2017-04-17,2017-04-18
c50f38a350af,2017-03-21,2017-04-12,2017-04-18
199d44802dcf,2017-03-21,2017-04-12,2017-04-18
411bc87f2191,2017-04-06,2017-04-12,2017-04-18
7aca05f0e024,2017-03-31,2017-04-12,2017-04-18
2cfe589b5716,2017-03-18,2017-04-12,2017-04-16
d3291649b448,2017-03-31,2017-04-12,2017-04-18
4e7a1a9b1752,2017-03-14,2017-04-12,2017-04-13
4d4af3a03729,2017-04-10,2017-04-12,2017-04-18
326f0f5961f4,2017-04-17,2017-04-17,2017-04-18
a50f5850a3cd,2017-03-30,2017-04-12,2017-04-18
764a7ef61f46,2017-04-03,2017-04-12,2017-04-18
a3a4e872a554,2017-03-20,2017-04-12,2017-04-18
c03d77c07760,2017-04-10,2017-04-12,2017-04-18
0b628cebac85,2017-03-30,2017-04-12,2017-04-18
77d7515d758b,2017-04-10,2017-04-12,2017-04-18
79c06d62b5dc,2017-04-13,2017-04-13,2017-04-18
d3d493097ec1,2017-04-03,2017-04-12,2017-04-18
e7f9d480ec11,2017-04-15,2017-04-15,2017-04-18
5bd7d4ee5d42,2017-03-29,2017-04-12,2017-04-18
2e0b4a33d1fe,2017-04-05,2017-04-12,2017-04-18
2fbcccfcaaa4,2017-04-10,2017-04-12,2017-04-18
acbf15a47278,2017-03-24,2017-04-12,2017-04-18
5bccd5f93397,2017-03-20,2017-04-12,2017-04-18
b1f6ebade498,2017-04-06,2017-04-12,2017-04-18
bdd99513bc6c,2017-04-07,2017-04-12,2017-04-16
d61799a661a1,2017-04-11,2017-04-12,2017-04-18
9c3132518ad6,2017-03-21,2017-04-12,2017-04-18
0c8a24557569,2017-03-18,2017-04-12,2017-04-17
a0874f882035,2017-03-14,2017-04-12,2017-04-13
daebc45fb8b1,2017-03-21,2017-04-12,2017-04-18
f5b47f8588b7,2017-04-04,2017-04-12,2017-04-18
ef7e77f918d2,2017-04-07,2017-04-12,2017-04-18
cbe30e0e12e2,2017-04-10,2017-04-12,2017-04-18
690a172cf66b,2017-03-15,2017-04-12,2017-04-14
69375349bcd3,2017-03-17,2017-04-12,2017-04-17
baa3cc602ac2,2017-03-27,2017-04-12,2017-04-18
1b115d0b59c2,2017-04-07,2017-04-12,2017-04-18
cf72096f462e,2017-04-03,2017-04-12,2017-04-18
24e7cf36470e,2017-04-06,2017-04-12,2017-04-18
2812229da827,2017-04-01,2017-04-12,2017-04-18
55939c1a767c,2017-03-21,2017-04-12,2017-04-18
1ac54de3e2a8,2017-04-15,2017-04-15,2017-04-15
69787a120c38,2017-04-14,2017-04-14,2017-04-18
34e081be9a88,2017-04-15,2017-04-15,2017-04-18
3777f0565182,2017-03-27,2017-04-12,2017-04-18
40cea33adc26,2017-03-21,2017-04-12,2017-04-18
e24a71758d85,2017-03-26,2017-04-12,2017-04-18
a84186c5299d,2017-03-27,2017-04-12,2017-04-18
74beacdca3ee,2017-03-16,2017-04-12,2017-04-14
7c98dc2b28b9,2017-03-13,2017-04-12,2017-04-12
51bdabdf87f6,2017-03-24,2017-04-12,2017-04-18
9a46cd55e48e,2017-04-13,2017-04-13,2017-04-18
ceabe0f81821,2017-04-07,2017-04-12,2017-04-18
4fb198ac4c4d,2017-03-31,2017-04-12,2017-04-18
9a4e5f885a25,2017-04-08,2017-04-12,2017-04-18
d58ba27897f6,2017-04-07,2017-04-12,2017-04-18
d5648f44a276,2017-04-11,2017-04-12,2017-04-18
7c9f51bd824b,2017-04-11,2017-04-12,2017-04-18
b779b6340dd2,2017-03-20,2017-04-12,2017-04-18
fc484e80ea68,2017-04-01,2017-04-12,2017-04-18
8596d0019fe3,2017-04-18,2017-04-18,2017-04-18
1a32ed9ae191,2017-04-16,2017-04-16,2017-04-18
f1abbd522363,2017-04-06,2017-04-12,2017-04-18
da392a5ee3b7,2017-04-12,2017-04-12,2017-04-18
d9f57ba4e3d1,2017-03-14,2017-04-12,2017-04-12
ac84be331333,2017-04-18,2017-04-18,2017-04-18
d9e25f6e9d82,2017-03-20,2017-04-12,2017-04-18
4828c87b3d43,2017-04-11,2017-04-12,2017-04-18
129d47003dc1,2017-03-20,2017-04-12,2017-04-18
0dcd14211ee7,2017-03-16,2017-04-12,2017-04-15
98024e4e65cc,2017-04-03,2017-04-12,2017-04-18
a6c0592aa050,2017-03-30,2017-04-12,2017-04-18
feffcd5f4a69,2017-03-19,2017-04-12,2017-04-18
edb36fcf4006,2017-04-11,2017-04-12,2017-04-18
b3526fc1c088,2017-04-11,2017-04-12,2017-04-18
aa393196c2d3,2017-03-24,2017-04-12,2017-04-18
95ab75f8431d,2017-04-05,2017-04-12,2017-04-18
a39a33bd79d2,2017-03-18,2017-04-12,2017-04-17
9f7db3463ad2,2017-03-28,2017-04-12,2017-04-18
bdb5b99ce7cb,2017-04-17,2017-04-17,2017-04-18
9a629b03bdac,2017-04-05,2017-04-12,2017-04-18
b0289fe159dd,2017-04-10,2017-04-12,2017-04-18
85740eebb63e,2017-03-31,2017-04-12,2017-04-18
c80d29c2777b,2017-03-25,2017-04-12,2017-04-18
9abb7b10998f,2017-04-15,2017-04-15,2017-04-18
13f3700b29eb,2017-04-06,2017-04-12,2017-04-18
9faa167d4105,2017-04-05,2017-04-12,2017-04-18
311f8f8acb58,2017-04-03,2017-04-12,2017-04-18
1833ca6a25bc,2017-03-26,2017-04-12,2017-04-18
ea928ebb8261,2017-03-29,2017-04-12,2017-04-18
975e1a34e88a,2017-04-10,2017-04-12,2017-04-18
a6eadb7a2b61,2017-04-13,2017-04-13,2017-04-18
0d8539d728d5,2017-04-09,2017-04-12,2017-04-18
533a3d73175e,2017-03-20,2017-04-12,2017-04-18
76c6c0437724,2017-04-06,2017-04-12,2017-04-17
a6c7de434cb8,2017-04-16,2017-04-16,2017-04-18
cf25e0aa678f,2017-04-03,2017-04-12,2017-04-18
6c83b119edfa,2017-04-05,2017-04-12,2017-04-18
316ce2d74fbb,2017-04-15,2017-04-15,2017-04-18
e44950a922a2,2017-03-14,2017-04-12,2017-04-13
caad1ee75155,2017-03-30,2017-04-12,2017-04-18
626882ef12f9,2017-03-23,2017-04-12,2017-04-18
c53dd13cbc13,2017-04-15,2017-04-15,2017-04-18
fb0ad8794069,2017-03-14,2017-04-12,2017-04-13
79562694b133,2017-03-17,2017-04-12,2017-04-15
97350178ecf4,2017-03-18,2017-04-12,2017-04-16
d62f6b457f95,2017-04-06,2017-04-12,2017-04-18
022c85719cd6,2017-03-31,2017-04-12,2017-04-18
84d6e41605af,2017-04-04,2017-04-12,2017-04-18
877d44a618d9,2017-03-10,2017-04-12,2017-04-12
3f83aa158827,2017-04-01,2017-04-12,2017-04-18
c45039a2ab75,2017-04-15,2017-04-15,2017-04-18
4a8ace801c98,2017-03-22,2017-04-12,2017-04-18
ea4426ba53f9,2017-04-04,2017-04-12,2017-04-18
0fbf92732533,2017-04-11,2017-04-12,2017-04-18
fae88112b081,2017-04-01,2017-04-12,2017-04-18
a5fbb84823a9,2017-04-07,2017-04-12,2017-04-18
054d24a990c0,2017-03-15,2017-04-12,2017-04-13
f5118b8946b6,2017-03-20,2017-04-12,2017-04-18
ab3acd1e2603,2017-04-06,2017-04-12,2017-04-18
25c025a9de94,2017-03-26,2017-04-12,2017-04-18
8eb92ab48ab0,2017-03-25,2017-04-12,2017-04-18
7a8e5cda74b4,2017-04-14,2017-04-14,2017-04-18
d41f21ff629b,2017-04-08,2017-04-12,2017-04-18
704cfcd4e777,2017-03-31,2017-04-12,2017-04-18
6fa78636bebe,2017-04-05,2017-04-12,2017-04-18
c05c965d4852,2017-03-17,2017-04-12,2017-04-16
32562889b9b1,2017-03-23,2017-04-12,2017-04-18
bbeda5e0a35b,2017-04-13,2017-04-13,2017-04-18
d7f6aa636651,2017-04-05,2017-04-12,2017-04-18
a58348cad337,2017-03-21,2017-04-12,2017-04-18
283192a59d27,2017-04-16,2017-04-16,2017-04-18
7623d33cf452,2017-03-30,2017-04-12,2017-04-18
298057b3e156,2017-03-25,2017-04-12,2017-04-18
57ed9c6e5851,2017-04-04,2017-04-12,2017-04-18
a8219b8fce52,2017-03-16,2017-04-12,2017-04-14
2c396c103d6f,2017-03-28,2017-04-12,2017-04-18
08b8c7902ee5,2017-04-07,2017-04-12,2017-04-18
3d246515aab3,2017-03-14,2017-04-12,2017-04-13
c388f4084b41,2017-03-25,2017-04-12,2017-04-18
e41d05c7eadc,2017-03-14,2017-04-12,2017-04-13
83648cee39c2,2017-04-06,2017-04-12,2017-04-18
9fcb184ef0b5,2017-03-29,2017-04-12,2017-04-18
fb5f64dd1d51,2017-03-19,2017-04-12,2017-04-18
1d35f8ea1b2f,2017-04-02,2017-04-12,2017-04-18
2871aaebcd70,2017-04-03,2017-04-12,2017-04-18
6b3ce8ece400,2017-04-13,2017-04-13,2017-04-18
16e8b708fc5f,2017-03-22,2017-04-12,2017-04-18
d621440bda15,2017-03-14,2017-04-12,2017-04-13
f61b2d683ea6,2017-03-14,2017-04-12,2017-04-13
a6b082d9ef29,2017-04-12,2017-04-12,2017-04-18
fb208de63b50,2017-04-04,2017-04-12,2017-04-18
c8c573a7dc82,2017-03-23,2017-04-12,2017-04-18
daadaaff0393,2017-04-03,2017-04-12,2017-04-18
3e074d2bd814,2017-03-19,2017-04-12,2017-04-18
c1859d137a9e,2017-03-23,2017-04-12,2017-04-18
c9a8ba7e57e9,2017-03-15,2017-04-12,2017-04-14
19e06561f092,2017-04-04,2017-04-12,2017-04-13
279ceb00b123,2017-04-12,2017-04-12,2017-04-18
bbd8726c36da,2017-03-26,2017-04-12,2017-04-18
1a9a25ec2b16,2017-03-14,2017-04-12,2017-04-13
a3b56c5e6933,2017-03-24,2017-04-12,2017-04-18
1c13051120bf,2017-04-13,2017-04-13,2017-04-18
7d33787ba9a6,2017-04-10,2017-04-12,2017-04-18
b3131ca15669,2017-04-06,2017-04-12,2017-04-18
b24197c17a18,2017-03-21,2017-04-12,2017-04-18
601a96595f90,2017-04-05,2017-04-12,2017-04-18
c6d429f0b41e,2017-03-26,2017-04-12,2017-04-18
1b5d8541c43a,2017-04-11,2017-04-12,2017-04-18
b4c17f8f22cd,2017-04-07,2017-04-12,2017-04-18
9990a8815ee8,2017-03-31,2017-04-12,2017-04-18
a4f5b67c2bf4,2017-04-16,2017-04-16,2017-04-18
9637589f8eff,2017-03-14,2017-04-12,2017-04-13
0a541acd8825,2017-04-13,2017-04-13,2017-04-18
fb71d638e07e,2017-04-13,2017-04-13,2017-04-18
6f6a477f14fc,2017-04-11,2017-04-12,2017-04-18
aa48473d488d,2017-04-08,2017-04-12,2017-04-18
347dcd501494,2017-04-13,2017-04-13,2017-04-18
3c0b0f095cf5,2017-04-11,2017-04-12,2017-04-18
bd71c8e28c31,2017-03-27,2017-04-12,2017-04-18
1b2b2b21880d,2017-03-20,2017-04-12,2017-04-18
562257b5818b,2017-04-09,2017-04-12,2017-04-18
f443c6c12733,2017-04-14,2017-04-14,2017-04-18
a123b415d7c0,2017-04-07,2017-04-12,2017-04-18
0171bd8ad5a8,2017-03-30,2017-04-12,2017-04-18
ef85d4d3ed08,2017-04-06,2017-04-12,2017-04-18
bba8858b0760,2017-03-18,2017-04-12,2017-04-17
3afd464758cd,2017-04-10,2017-04-12,2017-04-18
591d407998ec,2017-03-31,2017-04-12,2017-04-18
047808807522,2017-04-06,2017-04-12,2017-04-18
336c07eebc35,2017-04-03,2017-04-12,2017-04-18
ea4be900c685,2017-04-09,2017-04-12,2017-04-18
901694b87d0e,2017-03-25,2017-04-12,2017-04-18
66f8a5559f8a,2017-03-28,2017-04-12,2017-04-18
511543130054,2017-04-13,2017-04-13,2017-04-18
f48f12d8f186,2017-03-19,2017-04-12,2017-04-18
84ccbfb5f6ef,2017-03-31,2017-04-12,2017-04-18
7c07de203c96,2017-04-06,2017-04-12,2017-04-15
c01145619319,2017-04-03,2017-04-12,2017-04-18
00fd1e568913,2017-04-05,2017-04-12,2017-04-18
67b8a5d90609,2017-03-17,2017-04-12,2017-04-16
ea2d82f735b1,2017-04-16,2017-04-16,2017-04-18
716427ccc309,2017-04-06,2017-04-12,2017-04-18
d5a03328e471,2017-03-30,2017-04-12,2017-04-18
35f0e3b217fc,2017-03-16,2017-04-12,2017-04-14
1c741d98e588,2017-03-26,2017-04-12,2017-04-18
ae5965e27b04,2017-04-10,2017-04-12,2017-04-18
6e6e6d1a4c6d,2017-04-09,2017-04-12,2017-04-18
f42a57cd61f4,2017-04-05,2017-04-12,2017-04-18
b2e588474019,2017-03-23,2017-04-12,2017-04-18
2b3ed4c422bc,2017-04-14,2017-04-14,2017-04-18
c6b9a2ab26d8,2017-03-14,2017-04-12,2017-04-13
5694012c9b22,2017-04-13,2017-04-13,2017-04-18
570f348fb2c6,2017-04-07,2017-04-12,2017-04-18
eb505b8ffd04,2017-03-31,2017-04-12,2017-04-18
01a8c371a9bd,2017-03-22,2017-04-12,2017-04-18
279cab7a4008,2017-04-01,2017-04-12,2017-04-18
04743f42baef,2017-04-04,2017-04-12,2017-04-18
904280f5752a,2017-04-11,2017-04-12,2017-04-18
3f60b3ece78a,2017-03-18,2017-04-12,2017-04-17
6083953fdb8d,2017-04-02,2017-04-12,2017-04-18
52816196df64,2017-04-17,2017-04-17,2017-04-18
d30430b906a0,2017-03-14,2017-04-12,2017-04-12
797ed50a46ca,2017-04-12,2017-04-12,2017-04-18
20676938ee68,2017-03-27,2017-04-12,2017-04-18
542abe9aaed3,2017-03-29,2017-04-12,2017-04-18
0bfe2c0c43ef,2017-04-12,2017-04-12,2017-04-16
b55320489816,2017-04-03,2017-04-12,2017-04-18
7d297df9eeec,2017-04-01,2017-04-12,2017-04-18
6aa6ded32f01,2017-03-29,2017-04-12,2017-04-18
96552df48296,2017-04-07,2017-04-12,2017-04-18
878b91439040,2017-03-16,2017-04-12,2017-04-14
0755851e719a,2017-03-29,2017-04-12,2017-04-18
a5167d4d0cd9,2017-04-02,2017-04-12,2017-04-18
66d54750dc7a,2017-03-21,2017-04-12,2017-04-18
75fe3ede633e,2017-04-02,2017-04-12,2017-04-18
fef2f973a255,2017-03-14,2017-04-12,2017-04-12
c487f7caac54,2017-04-07,2017-04-12,2017-04-18
99228c914fc5,2017-03-23,2017-04-12,2017-04-18
48c4b89be82d,2017-04-05,2017-04-12,2017-04-18
8a9e9a8ee049,2017-04-05,2017-04-12,2017-04-18
5c6b65635194,2017-04-16,2017-04-16,2017-04-18
e1f8a86f18be,2017-03-14,2017-04-12,2017-04-12
da899050c3ab,2017-04-02,2017-04-12,2017-04-18
4877fe06a38a,2017-03-24,2017-04-12,2017-04-18
941e02f58370,2017-04-12,2017-04-12,2017-04-18
76b20cd70e26,2017-04-17,2017-04-17,2017-04-18
05d6e90eb858,2017-04-04,2017-04-12,2017-04-18
cd368b299901,2017-03-15,2017-04-12,2017-04-14
6f90bacabdc4,2017-03-28,2017-04-12,2017-04-18
01883949583a,2017-04-03,2017-04-12,2017-04-18
5f8d48b567c7,2017-04-12,2017-04-12,2017-04-18
183284344092,2017-04-02,2017-04-12,2017-04-18
7db40adc121d,2017-03-17,2017-04-12,2017-04-16
2626bba6844a,2017-04-07,2017-04-12,2017-04-18
6283b5e43daa,2017-04-10,2017-04-12,2017-04-18
571ce5f74b02,2017-04-12,2017-04-12,2017-04-18
5ed3e74d19ad,2017-04-12,2017-04-12,2017-04-18
253ecd9c8516,2017-03-31,2017-04-12,2017-04-18
f256caad5677,2017-04-13,2017-04-13,2017-04-18
c693da98ffde,2017-03-27,2017-04-12,2017-04-16
e03119f8445a,2017-03-26,2017-04-12,2017-04-18
b1e73683c770,2017-04-10,2017-04-12,2017-04-18
813335a622a9,2017-03-31,2017-04-12,2017-04-18
5ae2a7324078,2017-03-23,2017-04-12,2017-04-18
5db5d2f0bb72,2017-04-13,2017-04-13,2017-04-18
bb608fa277b4,2017-04-08,2017-04-12,2017-04-18
808b9e527b74,2017-04-04,2017-04-12,2017-04-18
4352b3eb789f,2017-03-26,2017-04-12,2017-04-18
50e99ef2f7cf,2017-03-21,2017-04-12,2017-04-18
90f4300c784c,2017-03-16,2017-04-12,2017-04-15
00f49909ce91,2017-03-23,2017-04-12,2017-04-18
4d0df10b6736,2017-03-17,2017-04-12,2017-04-15
9ffa01038ddf,2017-03-23,2017-04-12,2017-04-18
cb198db7eada,2017-03-19,2017-04-12,2017-04-18
7760167a894b,2017-03-20,2017-04-12,2017-04-18
37267331208c,2017-04-02,2017-04-12,2017-04-18
72fe93b9036f,2017-03-20,2017-04-12,2017-04-18
744454ca7756,2017-04-05,2017-04-12,2017-04-18
40f6035e2d9d,2017-04-03,2017-04-12,2017-04-18
653dd4cbb046,2017-04-07,2017-04-12,2017-04-18
175073eaeb56,2017-03-25,2017-04-12,2017-04-18
9d43f6c64fa1,2017-04-17,2017-04-17,2017-04-18
43ffe5a4fee2,2017-03-24,2017-04-12,2017-04-18
112ba8932de5,2017-04-06,2017-04-12,2017-04-18
dde1509be398,2017-03-24,2017-04-12,2017-04-18
fb173561ce47,2017-04-10,2017-04-12,2017-04-18
e18a9c732a34,2017-03-28,2017-04-12,2017-04-18
370e37ca4bd7,2017-04-07,2017-04-12,2017-04-18
214281bd15bb,2017-04-09,2017-04-12,2017-04-18
6370493148d0,2017-03-17,2017-04-12,2017-04-16
0c27b7a7bae1,2017-03-21,2017-04-12,2017-04-18
192c586aea14,2017-03-14,2017-04-12,2017-04-12
ddb865fc675a,2017-04-16,2017-04-16,2017-04-18
dbe6bf546a27,2017-04-06,2017-04-12,2017-04-18
30377faccf58,2017-03-20,2017-04-12,2017-04-18
389b0081ec7c,2017-03-24,2017-04-12,2017-04-18
a04f480c60bc,2017-04-06,2017-04-12,2017-04-18
eacd94e3899f,2017-03-14,2017-04-12,2017-04-13
f47891ceaa8a,2017-03-31,2017-04-12,2017-04-18
90bea8805483,2017-04-16,2017-04-16,2017-04-18
6e6dc8cd2580,2017-03-20,2017-04-12,2017-04-18
fcd0e9f95237,2017-04-02,2017-04-12,2017-04-18
146f037ad730,2017-04-05,2017-04-12,2017-04-18
bb295705f343,2017-04-06,2017-04-12,2017-04-18
f0865440f5e3,2017-03-31,2017-04-12,2017-04-18
d6b4c1fcd1b5,2017-04-14,2017-04-14,2017-04-18
d5c9b14bb463,2017-04-01,2017-04-12,2017-04-18
df419cc6dc8a,2017-04-14,2017-04-14,2017-04-18
b1a4e4d3ca30,2017-03-19,2017-04-12,2017-04-18
417bda494f02,2017-03-21,2017-04-12,2017-04-18
19d03ed00456,2017-03-23,2017-04-12,2017-04-18
9c0263953863,2017-03-18,2017-04-12,2017-04-17
42d12081000a,2017-04-08,2017-04-12,2017-04-18
e441e32117ed,2017-03-30,2017-04-12,2017-04-18
6fa9eefefb32,2017-03-16,2017-04-12,2017-04-14
bf1c975a9f3b,2017-04-15,2017-04-15,2017-04-18
99a5a2e1e0e1,2017-03-30,2017-04-12,2017-04-18
3b23da6464b3,2017-03-21,2017-04-12,2017-04-18
fd91bc957fe7,2017-03-23,2017-04-12,2017-04-18
2061a4951c55,2017-04-13,2017-04-13,2017-04-18
91644b2cd7a7,2017-03-28,2017-04-12,2017-04-18
d9ea03d8a485,2017-03-30,2017-04-12,2017-04-18
160c193faba5,2017-04-06,2017-04-12,2017-04-18
478fc91d4624,2017-03-15,2017-04-12,2017-04-13
6dd76df2400e,2017-04-16,2017-04-16,2017-04-18
976fcc088309,2017-03-26,2017-04-12,2017-04-18
dc3f64a41d8d,2017-03-19,2017-04-12,2017-04-18
a7854893a23f,2017-04-03,2017-04-12,2017-04-18
55f5c964d25a,2017-04-05,2017-04-12,2017-04-18
29ca2dfb9ddd,2017-03-21,2017-04-12,2017-04-18
a6e61977cc8f,2017-04-11,2017-04-12,2017-04-18
d8fc902f2835,2017-03-23,2017-04-12,2017-04-18
c8c4adec9034,2017-04-04,2017-04-12,2017-04-18
87d369172358,2017-03-16,2017-04-12,2017-04-15
8def1b588ce7,2017-04-11,2017-04-12,2017-04-18
b3e02d12b882,2017-03-19,2017-04-12,2017-04-18
7a46889697e9,2017-03-25,2017-04-12,2017-04-18
10df1ce7454e,2017-03-30,2017-04-12,2017-04-18
1c860afb00c4,2017-04-02,2017-04-12,2017-04-18
4b2b47d3f4f5,2017-04-02,2017-04-12,2017-04-18
b1c60f9c64a5,2017-03-20,2017-04-12,2017-04-18
fefbbc965186,2017-04-08,2017-04-12,2017-04-18
f6a01b64d53d,2017-04-17,2017-04-17,2017-04-18
d2d396dae1bc,2017-03-30,2017-04-12,2017-04-18
7b13362e3909,2017-03-28,2017-04-12,2017-04-18
2b60eb36d6b7,2017-04-17,2017-04-17,2017-04-18
776cd1f09995,2017-04-11,2017-04-12,2017-04-18
ab60a807385f,2017-03-14,2017-04-12,2017-04-12
3e740383f996,2017-04-12,2017-04-12,2017-04-18
f5972aa00559,2017-03-24,2017-04-12,2017-04-18
8a9fce701c14,2017-03-14,2017-04-12,2017-04-13
963df1050391,2017-04-17,2017-04-17,2017-04-18
859198205bc9,2017-03-22,2017-04-12,2017-04-18
07a09f0fe9a0,2017-04-13,2017-04-13,2017-04-18
3efc982707dd,2017-03-15,2017-04-12,2017-04-14
0c96176eff41,2017-04-11,2017-04-12,2017-04-18
3a8daac49f0e,2017-04-10,2017-04-12,2017-04-18
61e9ec3406d2,2017-03-27,2017-04-12,2017-04-18
e8cb127b08de,2017-03-14,2017-04-12,2017-04-13
104c04bbf0fc,2017-03-29,2017-04-12,2017-04-18
52cbd8e11c47,2017-03-14,2017-04-12,2017-04-12
8bded491feec,2017-04-02,2017-04-12,2017-04-18
cda41f5dbaf7,2017-04-06,2017-04-12,2017-04-18
446a2739bf3c,2017-04-06,2017-04-12,2017-04-18
7fe93478e97e,2017-03-27,2017-04-12,2017-04-18
f01b4337ebc1,2017-03-14,2017-04-12,2017-04-13
14ff204b268e,2017-04-07,2017-04-12,2017-04-18
8c0548dbf7a4,2017-03-14,2017-04-12,2017-04-13
f7440da10c8d,2017-04-03,2017-04-12,2017-04-18
3fd53252eeca,2017-04-17,2017-04-17,2017-04-18
b27b83489a15,2017-04-02,2017-04-12,2017-04-18
0e9af291c81c,2017-04-01,2017-04-12,2017-04-18
f116ab19bef7,2017-03-14,2017-04-12,2017-04-12
f562420a652a,2017-04-16,2017-04-16,2017-04-18
9dcb079b64c5,2017-03-28,2017-04-12,2017-04-18
fd7ccbb38d5f,2017-03-31,2017-04-12,2017-04-18
f72a89370e97,2017-04-12,2017-04-12,2017-04-18
d76235a2382a,2017-03-15,2017-04-12,2017-04-14
d710a917fdb6,2017-04-09,2017-04-12,2017-04-18
51b62d3f2162,2017-04-12,2017-04-12,2017-04-18
3ce14173b288,2017-03-28,2017-04-12,2017-04-18
86ba9eff7fd4,2017-04-13,2017-04-13,2017-04-18
b1e9b26c2532,2017-04-05,2017-04-12,2017-04-18
a01cd18c2263,2017-03-14,2017-04-12,2017-04-13
0b6b6dcbc535,2017-03-20,2017-04-12,2017-04-18
f3ce51238f8a,2017-03-20,2017-04-12,2017-04-18
db0d8f20bafd,2017-03-27,2017-04-12,2017-04-18
79bb1da69845,2017-03-30,2017-04-12,2017-04-18
7ac98e188069,2017-04-02,2017-04-12,2017-04-18
324262ec2828,2017-03-23,2017-04-12,2017-04-18
25751f17845a,2017-04-14,2017-04-14,2017-04-18
0edadf9f19e4,2017-03-30,2017-04-12,2017-04-18
2a2be2c4a2a8,2017-03-19,2017-04-12,2017-04-18
2ea69657ea1b,2017-04-12,2017-04-12,2017-04-18
4e2462fd8005,2017-04-10,2017-04-12,2017-04-18
e2dcb5661420,2017-04-13,2017-04-13,2017-04-18
12e571a3f694,2017-03-20,2017-04-12,2017-04-18
4715f582b459,2017-03-27,2017-04-12,2017-04-18
ced72691a51b,2017-04-01,2017-04-12,2017-04-18
dd3d7d4bb26a,2017-03-22,2017-04-12,2017-04-18
1844c91e34c4,2017-04-12,2017-04-12,2017-04-18
9058d9a277c6,2017-03-25,2017-04-12,2017-04-18
e2ed6b71bdcf,2017-04-10,2017-04-12,2017-04-18
b11b180ef606,2017-04-03,2017-04-12,2017-04-18
5fc4b1a076bd,2017-04-07,2017-04-12,2017-04-18
6c7a56525c74,2017-03-16,2017-04-12,2017-04-14
397e02de30f9,2017-03-15,2017-04-12,2017-04-14
2f094aaa64a4,2017-04-07,2017-04-12,2017-04-18
3c3ed34f6fee,2017-04-01,2017-04-12,2017-04-18
4f6ad39b0a7f,2017-03-27,2017-04-12,2017-04-18
79add858c1ba,2017-04-15,2017-04-15,2017-04-18
0822865c316e,2017-03-14,2017-04-12,2017-04-12
accaa766876b,2017-04-07,2017-04-12,2017-04-18
99b6055e7302,2017-04-12,2017-04-12,2017-04-18
cf9319d3a31e,2017-04-03,2017-04-12,2017-04-17
733871f80b61,2017-04-03,2017-04-12,2017-04-15
1a93cfec09a1,2017-04-16,2017-04-16,2017-04-18
df7b1b9ef98a,2017-04-08,2017-04-12,2017-04-18
ffcb7e447f9a,2017-04-04,2017-04-12,2017-04-18
20ab199d0354,2017-04-18,2017-04-18,2017-04-18
fb55b47dc14b,2017-03-22,2017-04-12,2017-04-18
b2ffe147cdac,2017-04-10,2017-04-12,2017-04-18
