item_id,activation_date,date_from,date_to
92abe23f7522,2017-04-10,2017-04-12,2017-04-18
7bb94e78209e,2017-04-11,2017-04-12,2017-04-18
520ecbf9b192,2017-03-30,2017-04-12,2017-04-18
26c06b3c3efc,2017-04-05,2017-04-12,2017-04-17
d871f047caba,2017-04-13,2017-04-13,2017-04-18
48310290483e,2017-04-03,2017-04-12,2017-04-16
918476267743,2017-04-07,2017-04-12,2017-04-18
895cc17004aa,2017-04-12,2017-04-12,2017-04-18
720ceb9b948e,2017-03-27,2017-04-12,2017-04-18
16bb2ca6b539,2017-04-02,2017-04-12,2017-04-18
711995f56f24,2017-03-14,2017-04-12,2017-04-13
b14f3b4f10a6,2017-04-04,2017-04-12,2017-04-18
3af43b934544,2017-04-17,2017-04-17,2017-04-18
16e38c90aa32,2017-04-03,2017-04-12,2017-04-15
e31376495acf,2017-04-06,2017-04-12,2017-04-18
5f22887ea469,2017-04-08,2017-04-12,2017-04-18
b5ab105a771d,2017-03-24,2017-04-12,2017-04-18
5b77ea35a9ed,2017-03-16,2017-04-12,2017-04-15
93760a99bf13,2017-03-19,2017-04-12,2017-04-18
7145e527b3d0,2017-03-23,2017-04-12,2017-04-18
8c218e530601,2017-03-24,2017-04-12,2017-04-18
2ae85c173ea4,2017-04-12,2017-04-12,2017-04-18
27f7bd4f102a,2017-04-04,2017-04-12,2017-04-18
b9309640be9e,2017-03-20,2017-04-12,2017-04-18
43c17b725312,2017-04-09,2017-04-12,2017-04-18
e9d55a2d2fdd,2017-04-04,2017-04-12,2017-04-18
46a9a69ae10d,2017-03-27,2017-04-12,2017-04-18
245572b06100,2017-04-08,2017-04-12,2017-04-16
2c3c2c2e026f,2017-04-12,2017-04-12,2017-04-18
2eb0e38b6b79,2017-03-29,2017-04-12,2017-04-18
43e4437864b7,2017-03-30,2017-04-12,2017-04-18
dfba37925d00,2017-04-02,2017-04-12,2017-04-18
37cf5193b59d,2017-04-10,2017-04-12,2017-04-13
53f38cb140ee,2017-03-22,2017-04-12,2017-04-18
7075e8ae685a,2017-03-29,2017-04-12,2017-04-18
9e05e0c140f4,2017-04-17,2017-04-17,2017-04-18
30e847de8cd1,2017-04-05,2017-04-12,2017-04-18
72fb82561956,2017-04-13,2017-04-13,2017-04-18
869f8b56aff9,2017-03-14,2017-04-12,2017-04-13
d54ca7f77d7e,2017-03-31,2017-04-12,2017-04-16
e609f1cc7039,2017-03-30,2017-04-12,2017-04-18
f1212eef812c,2017-04-15,2017-04-15,2017-04-18
30b3d2cf997d,2017-03-16,2017-04-12,2017-04-15
647b73f191a3,2017-03-26,2017-04-12,2017-04-18
e1807f4b0f45,2017-04-05,2017-04-12,2017-04-15
1c4fd15d839a,2017-04-09,2017-04-12,2017-04-18
e33c1a10207f,2017-03-27,2017-04-12,2017-04-18
d74b5f96160f,2017-03-30,2017-04-12,2017-04-18
957135ae30f4,2017-04-05,2017-04-12,2017-04-18
bfe6f9321f2e,2017-03-21,2017-04-12,2017-04-18
eb4841baa1c9,2017-04-06,2017-04-12,2017-04-18
7418ae82fdab,2017-03-20,2017-04-12,2017-04-18
79489cd0e1d8,2017-03-24,2017-04-12,2017-04-18
ea2e6f595572,2017-03-30,2017-04-12,2017-04-18
d66b5ea6fffd,2017-04-09,2017-04-12,2017-04-18
86416bc9a21c,2017-04-09,2017-04-12,2017-04-18
cab3062088b6,2017-03-28,2017-04-12,2017-04-18
de8c32b360dd,2017-03-18,2017-04-12,2017-04-17
a907aa85c87f,2017-04-05,2017-04-12,2017-04-18
da8ef021a48d,2017-04-05,2017-04-12,2017-04-18
4c19ce3d0172,2017-04-12,2017-04-12,2017-04-18
a9a830a0dd85,2017-03-14,2017-04-12,2017-04-13
67539759ef2e,2017-04-14,2017-04-14,2017-04-18
36eec05df16e,2017-03-20,2017-04-12,2017-04-18
3f77d0e1a8f0,2017-03-15,2017-04-12,2017-04-14
f4c95ef5f6d6,2017-03-14,2017-04-12,2017-04-12
2e3c9c68f598,2017-03-21,2017-04-12,2017-04-18
0f5e7e85c546,2017-04-13,2017-04-13,2017-04-18
a121d2813c2a,2017-03-29,2017-04-12,2017-04-18
edc6ac9217b9,2017-03-28,2017-04-12,2017-04-18
79c05a5fae77,2017-04-02,2017-04-12,2017-04-18
2850d9a0c145,2017-04-15,2017-04-15,2017-04-18
64b7e36b69da,2017-03-15,2017-04-12,2017-04-13
8eccef830568,2017-04-08,2017-04-12,2017-04-18
8d05206a2cae,2017-04-02,2017-04-12,2017-04-18
bd68b32ffb30,2017-04-05,2017-04-12,2017-04-18
c9779bbfeca3,2017-03-30,2017-04-12,2017-04-18
20b6c0d96cbf,2017-04-13,2017-04-13,2017-04-18
927dc744d25d,2017-04-14,2017-04-14,2017-04-18
75fa73a74ef0,2017-03-18,2017-04-12,2017-04-16
76c0cf488d99,2017-03-16,2017-04-12,2017-04-15
2438a973bb5e,2017-03-22,2017-04-12,2017-04-18
e95bb6f85bc1,2017-03-20,2017-04-12,2017-04-18
a301195aa9b8,2017-03-17,2017-04-12,2017-04-16
ebd714ffd0d1,2017-04-17,2017-04-17,2017-04-18
bad815185593,2017-03-20,2017-04-12,2017-04-18
8dff739e3107,2017-03-22,2017-04-12,2017-04-18
dd6291e4ac14,2017-04-05,2017-04-12,2017-04-18
69258a209226,2017-03-15,2017-04-12,2017-04-14
aada2b76c4e0,2017-04-03,2017-04-12,2017-04-18
13d5461f9579,2017-03-30,2017-04-12,2017-04-18
19f1c41573e0,2017-04-01,2017-04-12,2017-04-18
f1bd21f7161a,2017-03-29,2017-04-12,2017-04-18
ff837b30aa2c,2017-04-14,2017-04-14,2017-04-18
0e0bfd0090cc,2017-04-12,2017-04-12,2017-04-18
ffc953ee4fce,2017-04-11,2017-04-12,2017-04-18
0a4727414fbc,2017-04-04,2017-04-12,2017-04-18
cae8afb291bd,2017-04-12,2017-04-12,2017-04-18
8f2e913e5783,2017-03-19,2017-04-12,2017-04-18
5d8704ed1afc,2017-03-18,2017-04-12,2017-04-16
b216e5f32721,2017-04-01,2017-04-12,2017-04-18
70705e73bf69,2017-03-27,2017-04-12,2017-04-18
df139192b2e9,2017-04-02,2017-04-12,2017-04-18
ac192beccb92,2017-03-20,2017-04-12,2017-04-18
6b819edf73fc,2017-03-21,2017-04-12,2017-04-18
f73b2b05318f,2017-03-21,2017-04-12,2017-04-18
6bc9970a363c,2017-03-28,2017-04-12,2017-04-18
2bf4862ed935,2017-03-17,2017-04-12,2017-04-15
0d813948ae72,2017-04-04,2017-04-12,2017-04-18
01b91daf2940,2017-04-15,2017-04-15,2017-04-18
7650ca7bd760,2017-04-03,2017-04-12,2017-04-18
c8949cdb8384,2017-04-01,2017-04-12,2017-04-18
ee121233b2f1,2017-04-12,2017-04-12,2017-04-17
27ff28e63b6a,2017-03-31,2017-04-12,2017-04-18
dd07eb164cff,2017-03-17,2017-04-12,2017-04-16
a1746f156617,2017-03-23,2017-04-12,2017-04-18
1f6d09d4bc5c,2017-04-03,2017-04-12,2017-04-18
9349bd58aa37,2017-03-29,2017-04-12,2017-04-18
7f82d1bc0e83,2017-03-19,2017-04-12,2017-04-18
ae12fdbb8fd6,2017-04-11,2017-04-12,2017-04-18
fb01462b4a93,2017-04-04,2017-04-12,2017-04-18
39eb5b55a4b7,2017-03-24,2017-04-12,2017-04-18
4a16bb46cf25,2017-03-17,2017-04-12,2017-04-16
a0a94c5460b4,2017-03-22,2017-04-12,2017-04-18
5f33e48b597f,2017-04-12,2017-04-12,2017-04-18
9afac9b128bf,2017-04-04,2017-04-12,2017-04-18
a0263f34abe7,2017-04-11,2017-04-12,2017-04-18
3a84dca7148c,2017-03-24,2017-04-12,2017-04-18
d871497ba904,2017-04-14,2017-04-14,2017-04-18
fc235f67b5bd,2017-03-15,2017-04-12,2017-04-14
f0b65f4010df,2017-03-26,2017-04-12,2017-04-18
b5a46378998b,2017-03-27,2017-04-12,2017-04-18
85eca211a515,2017-04-10,2017-04-12,2017-04-18
838efbaadabf,2017-04-14,2017-04-14,2017-04-18
8a869b4fcc48,2017-04-04,2017-04-12,2017-04-18
4ea89825431a,2017-03-18,2017-04-12,2017-04-17
ebf986feec45,2017-04-06,2017-04-12,2017-04-18
1d6d5eb82a48,2017-03-14,2017-04-12,2017-04-13
e77ad573816c,2017-04-11,2017-04-12,2017-04-18
c286ac7cde76,2017-03-25,2017-04-12,2017-04-18
02d8869652c7,2017-04-05,2017-04-12,2017-04-18
db64e28352a2,2017-04-02,2017-04-12,2017-04-18
aaeb9c1f7c37,2017-03-24,2017-04-12,2017-04-18
832d6013c01b,2017-04-08,2017-04-12,2017-04-18
ae0a42a425a6,2017-03-15,2017-04-12,2017-04-14
28c17f930370,2017-03-19,2017-04-12,2017-04-18
1024d2b048ec,2017-03-14,2017-04-12,2017-04-13
0a26e89a0a63,2017-04-05,2017-04-12,2017-04-18
d28b20ca5a02,2017-04-15,2017-04-15,2017-04-18
d98f1b6400ad,2017-04-11,2017-04-12,2017-04-18
c8c247b4f4c6,2017-03-30,2017-04-12,2017-04-18
7729e03fb53e,2017-04-10,2017-04-12,2017-04-18
d36a173967d9,2017-03-27,2017-04-12,2017-04-18
cf0917a2dbe6,2017-04-05,2017-04-12,2017-04-18
4d9df7d76aee,2017-04-11,2017-04-12,2017-04-18
f621b2bcae95,2017-03-29,2017-04-12,2017-04-18
249361f14776,2017-04-07,2017-04-12,2017-04-18
a5e5e87b910d,2017-03-29,2017-04-12,2017-04-18
9577cb6859c9,2017-03-22,2017-04-12,2017-04-18
e58daf6b6602,2017-04-04,2017-04-12,2017-04-18
8f90576368b5,2017-03-31,2017-04-12,2017-04-18
89eecac3d51e,2017-03-15,2017-04-12,2017-04-14
4b7a06b96149,2017-03-18,2017-04-12,2017-04-16
c61cc1b6d1bc,2017-04-02,2017-04-12,2017-04-18
9c333b3e28c7,2017-04-02,2017-04-12,2017-04-18
c0ea62888b89,2017-04-12,2017-04-12,2017-04-18
e6f7d5881fb8,2017-03-24,2017-04-12,2017-04-18
b1a06fe570d5,2017-03-22,2017-04-12,2017-04-18
0c6b5ab4c214,2017-04-10,2017-04-12,2017-04-18
73685d5a4822,2017-04-02,2017-04-12,2017-04-18
40d18db08850,2017-04-06,2017-04-12,2017-04-18
4e62cccc15dc,2017-04-07,2017-04-12,2017-04-18
6697152fc0f3,2017-03-18,2017-04-12,2017-04-17
c126ecb887cf,2017-03-30,2017-04-12,2017-04-18
f19c3b63ea68,2017-04-16,2017-04-16,2017-04-18
62fd095f1dde,2017-04-02,2017-04-12,2017-04-18
9c7262797648,2017-04-05,2017-04-12,2017-04-18
83d60841551c,2017-04-16,2017-04-16,2017-04-18
cf6673d663a6,2017-04-16,2017-04-16,2017-04-18
40df5af6d61b,2017-04-08,2017-04-12,2017-04-18
fc4baa87bb38,2017-04-17,2017-04-17,2017-04-18
27631b290133,2017-03-25,2017-04-12,2017-04-18
a0583ec2df57,2017-04-10,2017-04-12,2017-04-18
2b6261c474db,2017-04-01,2017-04-12,2017-04-18
a94c54fc52e5,2017-04-08,2017-04-12,2017-04-13
dc5aa7affa4e,2017-04-02,2017-04-12,2017-04-14
e2d1e50187e9,2017-04-01,2017-04-12,2017-04-18
b41c793ae921,2017-04-01,2017-04-12,2017-04-18
f1c46ea74011,2017-04-11,2017-04-12,2017-04-18
e1f835ed7b62,2017-03-29,2017-04-12,2017-04-18
5f5f5b192b0e,2017-04-17,2017-04-17,2017-04-18
0afe2e731ba2,2017-03-20,2017-04-12,2017-04-18
80ab548f38eb,2017-03-19,2017-04-12,2017-04-18
db6572fa9449,2017-04-15,2017-04-15,2017-04-18
706831f5b058,2017-03-31,2017-04-12,2017-04-18
8194d101370a,2017-04-09,2017-04-12,2017-04-18
a7b61083d170,2017-04-16,2017-04-16,2017-04-18
e524d1cdf427,2017-04-05,2017-04-12,2017-04-18
7a116cd32cdd,2017-03-15,2017-04-12,2017-04-14
2686db06d6b5,2017-04-13,2017-04-13,2017-04-18
34ccf5fdcae5,2017-03-31,2017-04-12,2017-04-18
07c9950a6317,2017-03-26,2017-04-12,2017-04-18
429f24a60136,2017-03-24,2017-04-12,2017-04-18
671dade35389,2017-03-23,2017-04-12,2017-04-18
118142de6462,2017-03-27,2017-04-12,2017-04-18
196ff120e200,2017-03-30,2017-04-12,2017-04-18
783b62d65bde,2017-04-13,2017-04-13,2017-04-18
e1730777af8a,2017-03-19,2017-04-12,2017-04-17
13d2e42cd163,2017-03-27,2017-04-12,2017-04-18
81d92f9f3095,2017-04-17,2017-04-17,2017-04-18
70235609ad21,2017-04-16,2017-04-16,2017-04-18
423bac73034b,2017-04-03,2017-04-12,2017-04-18
a93381d8f0e4,2017-03-27,2017-04-12,2017-04-18
b8235d01b3ff,2017-03-31,2017-04-12,2017-04-18
b50806c8628f,2017-03-23,2017-04-12,2017-04-18
611a95845a19,2017-03-21,2017-04-12,2017-04-18
571b008d3c70,2017-03-17,2017-04-12,2017-04-16
3d7ccbdda7dc,2017-03-19,2017-04-12,2017-04-18
b2abb323eac0,2017-04-02,2017-04-12,2017-04-18
f2f265592677,2017-04-11,2017-04-12,2017-04-18
95ddd14083ee,2017-04-12,2017-04-12,2017-04-18
e224d2e75094,2017-04-14,2017-04-14,2017-04-18
68ae7ec4f68e,2017-04-17,2017-04-17,2017-04-18
f083eb4069ce,2017-03-14,2017-04-12,2017-04-13
4ccaa5540e9f,2017-03-26,2017-04-12,2017-04-18
7aacb4655594,2017-04-16,2017-04-16,2017-04-18
b9e5e2c7487e,2017-04-07,2017-04-12,2017-04-18
4c17331b526c,2017-04-17,2017-04-17,2017-04-18
35ac64f78c55,2017-04-13,2017-04-13,2017-04-18
fd07a235843c,2017-04-06,2017-04-12,2017-04-18
00c8d2e25504,2017-03-15,2017-04-12,2017-04-14
830efca6e2a6,2017-03-28,2017-04-12,2017-04-18
5ca14443a34d,2017-03-29,2017-04-12,2017-04-18
aaceda28f77d,2017-03-17,2017-04-12,2017-04-16
b36597873ed6,2017-04-16,2017-04-16,2017-04-18
5a8bb55f08bb,2017-03-26,2017-04-12,2017-04-18
d644fb3a8c2b,2017-04-03,2017-04-12,2017-04-18
e20163a639a9,2017-04-05,2017-04-12,2017-04-17
22ffbcc7f8a5,2017-04-05,2017-04-12,2017-04-18
71ad6281915f,2017-03-29,2017-04-12,2017-04-18
6f38adf391af,2017-04-11,2017-04-12,2017-04-18
4bcc427dc546,2017-04-17,2017-04-17,2017-04-18
efdb06b11c0b,2017-04-13,2017-04-13,2017-04-18
3d0dd7e584f8,2017-03-30,2017-04-12,2017-04-18
c0c790f4df31,2017-03-13,2017-04-12,2017-04-12
e8b6a847bb86,2017-03-14,2017-04-12,2017-04-13
f4a13c9f0f4d,2017-04-01,2017-04-12,2017-04-13
a49918480dbd,2017-03-21,2017-04-12,2017-04-18
5bdb557ca7cc,2017-03-17,2017-04-12,2017-04-16
d008f5540738,2017-04-06,2017-04-12,2017-04-12
c502d31cd847,2017-04-03,2017-04-12,2017-04-18
87eb898bbb44,2017-03-16,2017-04-12,2017-04-15
d476ba941fd0,2017-03-25,2017-04-12,2017-04-18
8162b2e9f6c9,2017-04-11,2017-04-12,2017-04-18
f34ddbbc8534,2017-04-10,2017-04-12,2017-04-18
5d3cbe5752c8,2017-04-07,2017-04-12,2017-04-18
ddad733adb78,2017-04-13,2017-04-13,2017-04-18
058cc17689a3,2017-03-23,2017-04-12,2017-04-18
a616be376292,2017-03-29,2017-04-12,2017-04-18
351863f3dc89,2017-04-14,2017-04-14,2017-04-18
01f052f81a0e,2017-03-15,2017-04-12,2017-04-13
742c43d47233,2017-03-17,2017-04-12,2017-04-15
09c10fbf3233,2017-03-15,2017-04-12,2017-04-13
2c5aabcbcfad,2017-04-10,2017-04-12,2017-04-18
6c5cb7b1df49,2017-04-10,2017-04-12,2017-04-18
3ec976a54da6,2017-03-31,2017-04-12,2017-04-18
7360e50d946f,2017-04-04,2017-04-12,2017-04-18
9a8d72289724,2017-04-04,2017-04-12,2017-04-18
63a060464f6b,2017-04-16,2017-04-16,2017-04-18
d60d5d6fab11,2017-04-05,2017-04-12,2017-04-18
c924dc3b1993,2017-03-16,2017-04-12,2017-04-15
806a42a11ae4,2017-03-30,2017-04-12,2017-04-18
595f4c3cf9e0,2017-04-13,2017-04-13,2017-04-18
57a0f8abc464,2017-04-14,2017-04-14,2017-04-18
f38e23619ddd,2017-03-23,2017-04-12,2017-04-18
9f1cb76e31c6,2017-04-13,2017-04-13,2017-04-18
1d852699abf3,2017-04-12,2017-04-12,2017-04-18
a73b04f6ec58,2017-04-03,2017-04-12,2017-04-18
ba5db029ad96,2017-04-13,2017-04-13,2017-04-18
9ab707181f7c,2017-03-24,2017-04-12,2017-04-18
c181b51e03c8,2017-03-19,2017-04-12,2017-04-17
ced202573b37,2017-04-12,2017-04-12,2017-04-18
3e6753ff25f0,2017-03-28,2017-04-12,2017-04-18
7eb56ba66c86,2017-03-20,2017-04-12,2017-04-18
410199475e31,2017-03-31,2017-04-12,2017-04-18
d62322ba38b9,2017-03-25,2017-04-12,2017-04-18
d27de4f40706,2017-04-01,2017-04-12,2017-04-18
89d0fb823608,2017-04-09,2017-04-12,2017-04-18
58bb0bd5ccc4,2017-04-17,2017-04-17,2017-04-18
130de63cde7f,2017-04-08,2017-04-12,2017-04-18
f3134e4ce9a2,2017-03-28,2017-04-12,2017-04-18
d6308629d82a,2017-03-25,2017-04-12,2017-04-18
a6656769a7eb,2017-04-07,2017-04-12,2017-04-18
bec439178aa9,2017-04-01,2017-04-12,2017-04-18
80e4321f4374,2017-04-12,2017-04-12,2017-04-17
57fd07f51ec2,2017-04-02,2017-04-12,2017-04-18
d4d538352c70,2017-04-15,2017-04-15,2017-04-18
7be0c070ec96,2017-04-18,2017-04-18,2017-04-18
b69614a849dd,2017-03-29,2017-04-12,2017-04-18
4a0fcc6450f6,2017-04-02,2017-04-12,2017-04-18
5bd1adfd012e,2017-04-03,2017-04-12,2017-04-18
dc4360ecc30a,2017-04-15,2017-04-15,2017-04-18
4f8933f28110,2017-04-14,2017-04-14,2017-04-18
ebe058190de7,2017-04-10,2017-04-12,2017-04-18
74de068dd9ff,2017-04-17,2017-04-17,2017-04-18
d068750fdb87,2017-04-15,2017-04-15,2017-04-18
a2e248c8a671,2017-04-03,2017-04-12,2017-04-18
fc354e450ee4,2017-03-14,2017-04-12,2017-04-13
cb54efc37629,2017-03-30,2017-04-12,2017-04-18
575d7b496f57,2017-04-13,2017-04-13,2017-04-18
1f3cbdf14228,2017-04-01,2017-04-12,2017-04-18
d8d1941bd85f,2017-03-22,2017-04-12,2017-04-18
b322ee3335b2,2017-03-18,2017-04-12,2017-04-17
781defa56d60,2017-04-11,2017-04-12,2017-04-18
ba25da5fc36a,2017-03-15,2017-04-12,2017-04-14
1cc3c3c03506,2017-04-09,2017-04-12,2017-04-18
a6ca19779195,2017-03-17,2017-04-12,2017-04-15
7c1271a1fc37,2017-04-05,2017-04-12,2017-04-18
fbf052688a0e,2017-04-05,2017-04-12,2017-04-18
0486f20873c2,2017-04-16,2017-04-16,2017-04-18
e73cba63b87a,2017-04-03,2017-04-12,2017-04-18
450ed79510b2,2017-04-07,2017-04-12,2017-04-18
8467235758a0,2017-03-30,2017-04-12,2017-04-18
8f3892fd369b,2017-03-21,2017-04-12,2017-04-15
e1490a88ed37,2017-03-21,2017-04-12,2017-04-18
2eef898d8477,2017-03-14,2017-04-12,2017-04-13
9a34e2630efc,2017-03-13,2017-04-12,2017-04-12
7786d60a0a6b,2017-03-30,2017-04-12,2017-04-18
c35c2fe36733,2017-04-13,2017-04-13,2017-04-15
2e5ea02cc4e5,2017-03-20,2017-04-12,2017-04-18
5186a3a6b8d3,2017-04-10,2017-04-12,2017-04-18
a6c3f0a3b53c,2017-04-12,2017-04-12,2017-04-18
52334ae855ce,2017-04-09,2017-04-12,2017-04-18
7098b40e33b4,2017-03-14,2017-04-12,2017-04-13
443c8d56cfcd,2017-03-24,2017-04-12,2017-04-18
7c3471448fad,2017-03-21,2017-04-12,2017-04-18
fc1f18574386,2017-03-24,2017-04-12,2017-04-18
628030afd493,2017-03-22,2017-04-12,2017-04-18
d8d8b91c13c8,2017-04-11,2017-04-12,2017-04-18
1a19d0a34d26,2017-04-04,2017-04-12,2017-04-18
c64e5b471932,2017-04-16,2017-04-16,2017-04-18
a19a113db26a,2017-03-23,2017-04-12,2017-04-18
7d7f19a8d7d7,2017-04-01,2017-04-12,2017-04-18
2a32bb1b191e,2017-04-01,2017-04-12,2017-04-18
74724aa05c43,2017-04-08,2017-04-12,2017-04-18
19a1b47bf8bb,2017-04-18,2017-04-18,2017-04-18
359c2df2e6ff,2017-03-19,2017-04-12,2017-04-18
0f4cd1f68129,2017-03-23,2017-04-12,2017-04-18
a257a66ddffa,2017-04-14,2017-04-14,2017-04-16
2ab2e7c3b80b,2017-04-06,2017-04-12,2017-04-18
653b43713e66,2017-04-14,2017-04-14,2017-04-18
e8489d8c0f3d,2017-03-14,2017-04-12,2017-04-13
018056028944,2017-04-16,2017-04-16,2017-04-18
9e319686df31,2017-04-07,2017-04-12,2017-04-18
55982a42c2f1,2017-04-04,2017-04-12,2017-04-18
57d417b43606,2017-04-04,2017-04-12,2017-04-18
37a3f8689fe2,2017-03-16,2017-04-12,2017-04-15
848cd8c83cb6,2017-04-10,2017-04-12,2017-04-18
025930fb8b84,2017-04-17,2017-04-17,2017-04-18
2f4f248e0738,2017-04-11,2017-04-12,2017-04-18
dbf2a46c3ab9,2017-04-04,2017-04-12,2017-04-18
d28b5718de16,2017-04-18,2017-04-18,2017-04-18
3eeb9ba2f8ff,2017-04-13,2017-04-13,2017-04-18
15404e41e267,2017-04-01,2017-04-12,2017-04-17
081f1df0bcf2,2017-03-30,2017-04-12,2017-04-18
e48e9d576c95,2017-03-22,2017-04-12,2017-04-18
1c177be1f517,2017-03-31,2017-04-12,2017-04-18
1321d39b8e05,2017-04-14,2017-04-14,2017-04-18
8b3fbb953bcf,2017-03-28,2017-04-12,2017-04-18
eaa8c2bdf4eb,2017-03-28,2017-04-12,2017-04-18
a1c6c39ef65e,2017-04-01,2017-04-12,2017-04-18
00929cf160f7,2017-04-15,2017-04-15,2017-04-18
d9c25081fe1e,2017-03-15,2017-04-12,2017-04-13
5dfee5be03c3,2017-03-16,2017-04-12,2017-04-15
b2091fe05653,2017-04-07,2017-04-12,2017-04-18
53810319a7fc,2017-04-11,2017-04-12,2017-04-15
1eabf5c03467,2017-03-14,2017-04-12,2017-04-13
14fb45c2aa57,2017-04-15,2017-04-15,2017-04-18
03f42d405491,2017-03-19,2017-04-12,2017-04-18
f5faf835da91,2017-04-10,2017-04-12,2017-04-18
eb8c566c2880,2017-03-20,2017-04-12,2017-04-18
28ee66e588f1,2017-03-27,2017-04-12,2017-04-18
51d3df44b99f,2017-03-14,2017-04-12,2017-04-12
6f5e1dc97e50,2017-03-31,2017-04-12,2017-04-18
b3ac980faaba,2017-04-11,2017-04-12,2017-04-18
6e0345f3baa5,2017-03-19,2017-04-12,2017-04-17
b657f8618e1a,2017-04-08,2017-04-12,2017-04-18
96cfdb590f8d,2017-04-01,2017-04-12,2017-04-18
962018cd54cb,2017-04-13,2017-04-13,2017-04-18
829efa990b7c,2017-04-12,2017-04-12,2017-04-18
db94ccb58ef2,2017-04-13,2017-04-13,2017-04-18
54fe4a297e1a,2017-04-11,2017-04-12,2017-04-18
306e41ec1923,2017-03-29,2017-04-12,2017-04-18
40d93dbe8783,2017-04-09,2017-04-12,2017-04-18
4df5150761d2,2017-04-08,2017-04-12,2017-04-18
4dc3d17ff6ba,2017-04-10,2017-04-12,2017-04-18
be7b904ae5dc,2017-03-28,2017-04-12,2017-04-18
06079d00aa01,2017-04-11,2017-04-12,2017-04-18
c5a4a13498a0,2017-04-06,2017-04-12,2017-04-18
1f8060447ff6,2017-03-26,2017-04-12,2017-04-18
26ce5d377dbd,2017-03-27,2017-04-12,2017-04-18
3b6620572067,2017-03-18,2017-04-12,2017-04-17
6b42464201ec,2017-04-10,2017-04-12,2017-04-18
7ec2b41b4064,2017-04-16,2017-04-16,2017-04-18
34a488ed52db,2017-04-17,2017-04-17,2017-04-18
4da5b04497f4,2017-03-14,2017-04-12,2017-04-13
c73bed9127e7,2017-03-13,2017-04-12,2017-04-12
8dabe6563b78,2017-03-15,2017-04-12,2017-04-14
61eca1785d84,2017-03-13,2017-04-12,2017-04-12
dd8d7acd1e09,2017-04-16,2017-04-16,2017-04-18
8b9ed7c0d8b9,2017-04-13,2017-04-13,2017-04-18
4b90f038cd29,2017-04-15,2017-04-15,2017-04-18
7a1e6e251482,2017-04-15,2017-04-15,2017-04-18
9348c0b7a64b,2017-04-12,2017-04-12,2017-04-18
e81ee386b015,2017-03-23,2017-04-12,2017-04-18
08dcf73afb17,2017-03-15,2017-04-12,2017-04-14
a154c6f3f76b,2017-03-15,2017-04-12,2017-04-13
a77c8c3ba557,2017-04-05,2017-04-12,2017-04-18
ab7d3c201d7d,2017-03-22,2017-04-12,2017-04-18
bd3582e44e6f,2017-04-09,2017-04-12,2017-04-18
11033f3614bd,2017-04-09,2017-04-12,2017-04-18
3341b0a88dd6,2017-03-16,2017-04-12,2017-04-15
7fcfea5a6f76,2017-04-10,2017-04-12,2017-04-18
4e12e09fccbf,2017-04-08,2017-04-12,2017-04-18
3aa3a6170905,2017-04-08,2017-04-12,2017-04-18
8b54f502bced,2017-04-01,2017-04-12,2017-04-18
408d25e712ef,2017-03-18,2017-04-12,2017-04-17
e910a2140c26,2017-03-31,2017-04-12,2017-04-18
1afd379aa76e,2017-03-29,2017-04-12,2017-04-18
d083a1639a14,2017-03-20,2017-04-12,2017-04-18
c25380a228b5,2017-03-26,2017-04-12,2017-04-18
88cebb4c9ea9,2017-03-31,2017-04-12,2017-04-18
c84eb0530e25,2017-03-26,2017-04-12,2017-04-18
1630ca5af11c,2017-03-24,2017-04-12,2017-04-18
1fa73f7f16a4,2017-03-31,2017-04-12,2017-04-18
43731e9c49d4,2017-04-18,2017-04-18,2017-04-18
efa59b56d76a,2017-04-02,2017-04-12,2017-04-18
ad1268a43b23,2017-03-25,2017-04-12,2017-04-18
b50abdeb3083,2017-04-01,2017-04-12,2017-04-18
46d11ba89c81,2017-04-10,2017-04-12,2017-04-18
b04185cbb7a5,2017-03-22,2017-04-12,2017-04-18
0ad06a7872f5,2017-04-04,2017-04-12,2017-04-18
b2fe168ad1b1,2017-04-09,2017-04-12,2017-04-18
4b2b6d79f548,2017-04-14,2017-04-14,2017-04-18
6ca5e35c161a,2017-03-29,2017-04-12,2017-04-18
1dd1c6a458dd,2017-04-05,2017-04-12,2017-04-18
379ed99ecc04,2017-04-14,2017-04-14,2017-04-18
7dde97af4670,2017-03-31,2017-04-12,2017-04-18
9b8c76137363,2017-04-07,2017-04-12,2017-04-18
0cf108cd466a,2017-03-13,2017-04-12,2017-04-12
cfae248f70c7,2017-03-17,2017-04-12,2017-04-16
4f24e73aba8d,2017-04-15,2017-04-15,2017-04-18
c23830dda2d6,2017-04-07,2017-04-12,2017-04-18
77383353da57,2017-04-05,2017-04-12,2017-04-18
b5401ea89cb5,2017-04-05,2017-04-12,2017-04-18
f62d78c57fec,2017-04-11,2017-04-12,2017-04-18
f6d0cf3a2324,2017-03-24,2017-04-12,2017-04-18
0aa6e55c6b42,2017-04-10,2017-04-12,2017-04-18
04dd4948a0ff,2017-03-29,2017-04-12,2017-04-18
ceb19a611740,2017-03-23,2017-04-12,2017-04-18
ad240ae643e2,2017-04-13,2017-04-13,2017-04-18
fa7f65599a0b,2017-04-12,2017-04-12,2017-04-18
b71a6ddd442d,2017-04-07,2017-04-12,2017-04-18
7286f71ab210,2017-04-04,2017-04-12,2017-04-18
