item_id,activation_date,date_from,date_to
3bb8326149c3,2017-04-05,2017-04-12,2017-04-18
cd53dd3153ce,2017-04-06,2017-04-12,2017-04-18
19ffdc1232d2,2017-04-16,2017-04-16,2017-04-18
177080a1c513,2017-03-22,2017-04-12,2017-04-18
e083eadad8ea,2017-03-15,2017-04-12,2017-04-13
9b14c060563a,2017-04-10,2017-04-12,2017-04-18
7034a189ab15,2017-04-06,2017-04-12,2017-04-18
35c9603a8f7b,2017-04-03,2017-04-12,2017-04-18
c74122a91817,2017-04-08,2017-04-12,2017-04-18
e518c6853548,2017-04-12,2017-04-12,2017-04-18
dc76d6d19190,2017-04-03,2017-04-12,2017-04-18
3943d5558e3e,2017-04-12,2017-04-12,2017-04-18
4386951c70b3,2017-03-15,2017-04-12,2017-04-14
26c121af1c9a,2017-04-16,2017-04-16,2017-04-18
9c17630d28b5,2017-04-14,2017-04-14,2017-04-18
b64e99aa59d5,2017-04-11,2017-04-12,2017-04-18
b619a9ffe503,2017-03-26,2017-04-12,2017-04-18
52f7742629f8,2017-04-09,2017-04-12,2017-04-18
6bbeee7d72d5,2017-04-10,2017-04-12,2017-04-18
7b16fb0a30a2,2017-03-15,2017-04-12,2017-04-14
5c485447f74a,2017-03-21,2017-04-12,2017-04-18
5e534ce09f62,2017-03-22,2017-04-12,2017-04-18
859052af4ef2,2017-04-14,2017-04-14,2017-04-18
5f660d5b75de,2017-03-16,2017-04-12,2017-04-15
32a4364cf9e5,2017-04-09,2017-04-12,2017-04-18
813dbc14df98,2017-03-31,2017-04-12,2017-04-18
c79dd4bebc23,2017-03-30,2017-04-12,2017-04-18
b39ecce6b46b,2017-04-12,2017-04-12,2017-04-18
f728fc9975db,2017-04-16,2017-04-16,2017-04-18
c9bfb31db4f3,2017-04-05,2017-04-12,2017-04-18
bcf846533656,2017-04-12,2017-04-12,2017-04-18
779d63857342,2017-04-03,2017-04-12,2017-04-18
7483320c6055,2017-03-13,2017-04-12,2017-04-12
b934a76ceea9,2017-04-17,2017-04-17,2017-04-18
1b14f1ed82f3,2017-04-06,2017-04-12,2017-04-18
ffabca1cbae2,2017-04-11,2017-04-12,2017-04-18
e9921fcb4ecd,2017-03-20,2017-04-12,2017-04-18
4496eaeacf0b,2017-03-22,2017-04-12,2017-04-18
fa336004a918,2017-04-15,2017-04-15,2017-04-18
7dcb0e9ab13d,2017-04-06,2017-04-12,2017-04-18
9d6548a865c7,2017-03-20,2017-04-12,2017-04-18
8e152c7fb4cf,2017-04-06,2017-04-12,2017-04-18
ebb6f82c354e,2017-03-16,2017-04-12,2017-04-15
ea63b300fbcb,2017-03-15,2017-04-12,2017-04-14
9fe7b09274c7,2017-04-04,2017-04-12,2017-04-18
4697c4afcb90,2017-03-29,2017-04-12,2017-04-18
b1cf3cd90760,2017-04-04,2017-04-12,2017-04-18
a2789a721a5b,2017-03-30,2017-04-12,2017-04-18
9ea9a5ece707,2017-04-15,2017-04-15,2017-04-17
ac931cf74979,2017-04-10,2017-04-12,2017-04-18
ee61d0c8aef9,2017-04-09,2017-04-12,2017-04-18
d4bd3cd45519,2017-04-05,2017-04-12,2017-04-18
690f080757d7,2017-04-17,2017-04-17,2017-04-18
ba25e1be89f9,2017-04-09,2017-04-12,2017-04-18
46a2d89afabc,2017-04-07,2017-04-12,2017-04-13
33fe70c08717,2017-03-16,2017-04-12,2017-04-15
5a160f0f35cf,2017-04-07,2017-04-12,2017-04-18
43338ae8a139,2017-03-28,2017-04-12,2017-04-18
ee78384c83d5,2017-04-03,2017-04-12,2017-04-18
693e80ef3ed5,2017-04-12,2017-04-12,2017-04-18
42028fe85f1b,2017-04-12,2017-04-12,2017-04-18
f0a6196ef712,2017-03-20,2017-04-12,2017-04-18
d2f86408a473,2017-03-22,2017-04-12,2017-04-18
0aa26f3b9c63,2017-03-14,2017-04-12,2017-04-13
3686f1c25d06,2017-03-23,2017-04-12,2017-04-18
d2b7b1573d32,2017-03-13,2017-04-12,2017-04-12
926571dd7c7e,2017-03-23,2017-04-12,2017-04-18
f2a538ce8d77,2017-04-05,2017-04-12,2017-04-18
c1d33c561707,2017-03-22,2017-04-12,2017-04-18
7c58c1c922ed,2017-04-18,2017-04-18,2017-04-18
de8ac8f84b6b,2017-04-13,2017-04-13,2017-04-18
a4f23b7bd69c,2017-03-31,2017-04-12,2017-04-18
2e585197c48d,2017-04-01,2017-04-12,2017-04-18
2b297af272d4,2017-04-05,2017-04-12,2017-04-18
2f192476a683,2017-03-15,2017-04-12,2017-04-14
58afd3acc3b1,2017-03-27,2017-04-12,2017-04-18
782442ca3dfc,2017-04-09,2017-04-12,2017-04-18
fcc9a3dddcda,2017-04-11,2017-04-12,2017-04-17
1dbc3057978f,2017-03-20,2017-04-12,2017-04-18
e17d388b771e,2017-03-19,2017-04-12,2017-04-18
c056132b113f,2017-04-01,2017-04-12,2017-04-18
81e2c19cec62,2017-03-31,2017-04-12,2017-04-18
2f0dc998df29,2017-03-25,2017-04-12,2017-04-18
49f4bdd5b183,2017-04-02,2017-04-12,2017-04-18
d7983b289af2,2017-04-02,2017-04-12,2017-04-18
5edc1885edcb,2017-04-08,2017-04-12,2017-04-18
1b4c8f043e92,2017-04-09,2017-04-12,2017-04-17
5b2ec0ba62ff,2017-04-11,2017-04-12,2017-04-18
42486194ccd9,2017-03-23,2017-04-12,2017-04-18
7cd22193faad,2017-03-19,2017-04-12,2017-04-18
71e4f6a86275,2017-04-14,2017-04-14,2017-04-18
04c43fec0f46,2017-04-11,2017-04-12,2017-04-18
56f9aa12b075,2017-04-02,2017-04-12,2017-04-18
c2ae6df73048,2017-04-07,2017-04-12,2017-04-18
7ee2680ab597,2017-04-05,2017-04-12,2017-04-18
e71bdb3a20f9,2017-04-06,2017-04-12,2017-04-18
733687315f2b,2017-04-01,2017-04-12,2017-04-18
cd2e22f244ce,2017-03-21,2017-04-12,2017-04-18
94f8c2b24107,2017-03-20,2017-04-12,2017-04-18
684fcd53f48f,2017-03-16,2017-04-12,2017-04-13
e399f41fd9fa,2017-03-28,2017-04-12,2017-04-18
294eacf685f4,2017-04-11,2017-04-12,2017-04-18
20077fca6e9f,2017-04-17,2017-04-17,2017-04-18
0edb8909ecce,2017-03-29,2017-04-12,2017-04-18
c7f0cbf8fee6,2017-04-11,2017-04-12,2017-04-18
2437c2cd237d,2017-03-23,2017-04-12,2017-04-18
dbe76def50c6,2017-04-16,2017-04-16,2017-04-18
913ed2cfc23f,2017-04-14,2017-04-14,2017-04-18
88e9b69409a0,2017-03-22,2017-04-12,2017-04-18
193739b50789,2017-04-08,2017-04-12,2017-04-15
694e3b5db7dd,2017-03-17,2017-04-12,2017-04-16
bee533cdd879,2017-04-09,2017-04-12,2017-04-18
534963bfc5ae,2017-04-03,2017-04-12,2017-04-18
1a5105992d74,2017-03-31,2017-04-12,2017-04-18
20fc7a4f7d55,2017-03-14,2017-04-12,2017-04-13
3afb066ddbb0,2017-03-20,2017-04-12,2017-04-18
3b9ed7771e06,2017-03-15,2017-04-12,2017-04-14
781cb087769a,2017-03-28,2017-04-12,2017-04-18
e206578a523f,2017-03-23,2017-04-12,2017-04-18
f8a32e9b0050,2017-03-13,2017-04-12,2017-04-12
9d4735eec81b,2017-03-19,2017-04-12,2017-04-17
2ab8c2db4a7c,2017-04-05,2017-04-12,2017-04-18
5668ad463ae6,2017-03-19,2017-04-12,2017-04-17
7a7c8b57ea71,2017-03-17,2017-04-12,2017-04-16
bca8ce2a541e,2017-03-31,2017-04-12,2017-04-18
fac62e27a687,2017-03-27,2017-04-12,2017-04-18
2b5176c016a9,2017-03-25,2017-04-12,2017-04-18
82d3c5417c60,2017-04-13,2017-04-13,2017-04-18
c6a00a81ba72,2017-03-23,2017-04-12,2017-04-18
0b795111c90c,2017-03-22,2017-04-12,2017-04-18
eb56ac3612fc,2017-04-17,2017-04-17,2017-04-18
571e8631b638,2017-03-22,2017-04-12,2017-04-18
78ba1d42d729,2017-03-20,2017-04-12,2017-04-18
39cda3a5d463,2017-03-30,2017-04-12,2017-04-18
e8d7da82776f,2017-03-22,2017-04-12,2017-04-18
e2f24083e6c7,2017-03-22,2017-04-12,2017-04-18
8bb1a9d530a7,2017-03-29,2017-04-12,2017-04-18
24f373eaed66,2017-03-20,2017-04-12,2017-04-18
f080d4030118,2017-03-17,2017-04-12,2017-04-15
92824b3c321a,2017-04-18,2017-04-18,2017-04-18
0276611af14b,2017-04-12,2017-04-12,2017-04-18
fad01e945306,2017-04-06,2017-04-12,2017-04-18
4f90edde518d,2017-04-12,2017-04-12,2017-04-18
e55faf8d3708,2017-03-31,2017-04-12,2017-04-18
301034d89d8b,2017-04-14,2017-04-14,2017-04-18
8d9143a46e88,2017-04-10,2017-04-12,2017-04-18
3c6e145ec4e0,2017-04-04,2017-04-12,2017-04-18
172f068e92f1,2017-03-17,2017-04-12,2017-04-16
fd5e51de8028,2017-04-04,2017-04-12,2017-04-17
e4ddd6977dc3,2017-04-17,2017-04-17,2017-04-18
979c9db7e77d,2017-04-05,2017-04-12,2017-04-18
434c829f36da,2017-03-14,2017-04-12,2017-04-13
9330af25aee7,2017-04-03,2017-04-12,2017-04-18
9895d6bfa34c,2017-04-06,2017-04-12,2017-04-18
47364f674b6a,2017-03-31,2017-04-12,2017-04-18
a9dc55034e99,2017-03-14,2017-04-12,2017-04-12
2928d8a5b03b,2017-03-14,2017-04-12,2017-04-13
88777c8902cc,2017-03-26,2017-04-12,2017-04-18
1c100ce9a0d7,2017-03-29,2017-04-12,2017-04-18
50e0876fa475,2017-03-16,2017-04-12,2017-04-15
15cce068df56,2017-03-31,2017-04-12,2017-04-18
79d64583ab0e,2017-03-22,2017-04-12,2017-04-18
82fd77c68691,2017-03-16,2017-04-12,2017-04-15
fb520422089c,2017-03-22,2017-04-12,2017-04-18
f50989b31dec,2017-04-09,2017-04-12,2017-04-13
c03199f6e089,2017-03-16,2017-04-12,2017-04-14
4edc6702e583,2017-03-29,2017-04-12,2017-04-18
6c95e0f97dd9,2017-03-14,2017-04-12,2017-04-12
7943fdd8dcf7,2017-03-29,2017-04-12,2017-04-18
f557b9ac01f9,2017-03-22,2017-04-12,2017-04-18
f6ca4dcac6d7,2017-04-04,2017-04-12,2017-04-18
ff4dc0e5cbb7,2017-04-13,2017-04-13,2017-04-18
d0f339f80d19,2017-04-02,2017-04-12,2017-04-18
98698c400280,2017-04-17,2017-04-17,2017-04-18
5b85af8b5b5c,2017-04-12,2017-04-12,2017-04-18
80434a4843de,2017-03-16,2017-04-12,2017-04-15
a949635d4134,2017-04-02,2017-04-12,2017-04-18
3b440cd4acb5,2017-03-24,2017-04-12,2017-04-18
3b312cd07c71,2017-04-12,2017-04-12,2017-04-18
34279b7cbbbd,2017-03-29,2017-04-12,2017-04-18
ff2216285b59,2017-04-17,2017-04-17,2017-04-18
40f63cbb185f,2017-03-22,2017-04-12,2017-04-18
d6882a4d9b59,2017-03-22,2017-04-12,2017-04-18
6eb20315cf88,2017-04-04,2017-04-12,2017-04-18
2a3d72b98130,2017-04-17,2017-04-17,2017-04-18
2585c450e7e7,2017-04-08,2017-04-12,2017-04-18
e5f979222ff5,2017-03-28,2017-04-12,2017-04-18
91642d4d81c2,2017-03-24,2017-04-12,2017-04-18
bcb0ee48173f,2017-03-14,2017-04-12,2017-04-13
b4aefd48ca26,2017-03-26,2017-04-12,2017-04-18
e6530c65a77b,2017-04-17,2017-04-17,2017-04-18
a8f4ffc0057f,2017-04-07,2017-04-12,2017-04-18
439b7d9df04d,2017-03-29,2017-04-12,2017-04-18
74f9892c6505,2017-04-14,2017-04-14,2017-04-18
1537caece698,2017-03-31,2017-04-12,2017-04-18
294d0d049c64,2017-04-16,2017-04-16,2017-04-18
ea54a1090c7a,2017-03-19,2017-04-12,2017-04-17
da73fb564d0c,2017-03-16,2017-04-12,2017-04-15
861fde6f5dcb,2017-04-16,2017-04-16,2017-04-18
6abfc43ef5e7,2017-03-20,2017-04-12,2017-04-18
2da5a37b208b,2017-03-27,2017-04-12,2017-04-18
84a251bd9dbc,2017-03-16,2017-04-12,2017-04-15
37ef278659b0,2017-04-12,2017-04-12,2017-04-18
1890de5066f2,2017-04-06,2017-04-12,2017-04-18
2927a0208e80,2017-03-19,2017-04-12,2017-04-18
b3591e0170be,2017-03-26,2017-04-12,2017-04-18
25aa4c591cab,2017-03-29,2017-04-12,2017-04-18
ffc07154cada,2017-04-11,2017-04-12,2017-04-16
c78483e931bd,2017-04-05,2017-04-12,2017-04-18
be22c7fcdfd7,2017-04-01,2017-04-12,2017-04-18
5f0bd925f3c6,2017-03-28,2017-04-12,2017-04-18
1a0b789721ee,2017-04-03,2017-04-12,2017-04-13
78512032abe7,2017-03-30,2017-04-12,2017-04-18
2f35da535a23,2017-04-11,2017-04-12,2017-04-18
2d52906d9fe5,2017-03-25,2017-04-12,2017-04-18
d6c1f5c7fc2d,2017-04-14,2017-04-14,2017-04-18
543a0e8f9b33,2017-03-21,2017-04-12,2017-04-18
2873ea260485,2017-03-18,2017-04-12,2017-04-17
fe6ec29076a5,2017-03-28,2017-04-12,2017-04-18
37c37c6f58f1,2017-03-16,2017-04-12,2017-04-15
11df3ec04f53,2017-03-30,2017-04-12,2017-04-18
d5d9053219b9,2017-04-04,2017-04-12,2017-04-18
6937349f7fd0,2017-04-06,2017-04-12,2017-04-18
85b3a8c6a1cd,2017-04-03,2017-04-12,2017-04-18
968295bd7026,2017-03-28,2017-04-12,2017-04-18
a48a7dce2319,2017-04-02,2017-04-12,2017-04-18
ce762e317e01,2017-04-04,2017-04-12,2017-04-18
2cb56422a8de,2017-04-08,2017-04-12,2017-04-18
4335016edf78,2017-04-15,2017-04-15,2017-04-18
c50a152adbb6,2017-04-11,2017-04-12,2017-04-18
ff277b357613,2017-04-05,2017-04-12,2017-04-18
29cd5962ec22,2017-03-15,2017-04-12,2017-04-13
ca53e135b96e,2017-04-14,2017-04-14,2017-04-18
45693f321f0b,2017-04-11,2017-04-12,2017-04-18
5a59491963b5,2017-04-03,2017-04-12,2017-04-18
908a3ba09f15,2017-03-21,2017-04-12,2017-04-18
29f997729f6a,2017-03-18,2017-04-12,2017-04-17
c7e8292c1569,2017-04-11,2017-04-12,2017-04-18
4ae95da586a2,2017-04-14,2017-04-14,2017-04-18
5a3c1fdc5ee7,2017-04-02,2017-04-12,2017-04-18
28f8cf275682,2017-03-26,2017-04-12,2017-04-18
8ae83c91c217,2017-04-07,2017-04-12,2017-04-18
e24768c0e7b4,2017-03-17,2017-04-12,2017-04-15
42f25e94dce8,2017-04-17,2017-04-17,2017-04-18
0d8bd7ff276e,2017-04-14,2017-04-14,2017-04-18
aae3fe5950b4,2017-04-06,2017-04-12,2017-04-18
afbcf9919e0e,2017-03-15,2017-04-12,2017-04-13
07313bcef247,2017-04-07,2017-04-12,2017-04-18
d54726fe44fb,2017-03-27,2017-04-12,2017-04-18
a4fd7e0721e0,2017-04-13,2017-04-13,2017-04-18
d72dc227caae,2017-03-30,2017-04-12,2017-04-18
52bb97454128,2017-04-07,2017-04-12,2017-04-18
c7bf62f913f8,2017-03-19,2017-04-12,2017-04-18
caf2ab18d770,2017-04-09,2017-04-12,2017-04-18
64fa841e9b17,2017-03-26,2017-04-12,2017-04-18
c5e4df2cb267,2017-04-16,2017-04-16,2017-04-18
d51bfbc0bcbd,2017-04-13,2017-04-13,2017-04-18
2e1f26dd5af0,2017-04-09,2017-04-12,2017-04-18
afaea4a49ae1,2017-04-09,2017-04-12,2017-04-18
cea854e08e90,2017-04-15,2017-04-15,2017-04-18
da32b3243eb2,2017-03-15,2017-04-12,2017-04-14
06fb8818dc7c,2017-03-31,2017-04-12,2017-04-18
ea39f0266f11,2017-03-27,2017-04-12,2017-04-18
cba1332c5731,2017-03-30,2017-04-12,2017-04-18
7185a2c5c8d5,2017-03-14,2017-04-12,2017-04-12
56d8879469d3,2017-04-03,2017-04-12,2017-04-18
8cc295516a76,2017-04-05,2017-04-12,2017-04-18
f26bba77df72,2017-04-10,2017-04-12,2017-04-18
974ea5928174,2017-03-22,2017-04-12,2017-04-18
0a59140724b3,2017-03-15,2017-04-12,2017-04-14
cd4c93b7cd15,2017-04-05,2017-04-12,2017-04-18
56aa8c5ce4dc,2017-03-22,2017-04-12,2017-04-18
422a0990d919,2017-04-12,2017-04-12,2017-04-18
02dbb0188b44,2017-03-30,2017-04-12,2017-04-18
0c552060cd95,2017-03-14,2017-04-12,2017-04-12
21d14799ff23,2017-03-18,2017-04-12,2017-04-17
00d2bd115c52,2017-03-23,2017-04-12,2017-04-18
439904366b5a,2017-04-08,2017-04-12,2017-04-18
3e2d4683269c,2017-03-14,2017-04-12,2017-04-12
0e4a2c79c0d5,2017-03-16,2017-04-12,2017-04-15
0fad84381889,2017-03-21,2017-04-12,2017-04-18
cd2cf73c7c2f,2017-03-13,2017-04-12,2017-04-12
405b28a38ccf,2017-03-26,2017-04-12,2017-04-18
60f8cb828e5f,2017-04-06,2017-04-12,2017-04-18
417a95bb1197,2017-03-29,2017-04-12,2017-04-18
90ef29d89237,2017-04-05,2017-04-12,2017-04-18
303bd2e02769,2017-04-05,2017-04-12,2017-04-18
12ad79f9d4ed,2017-03-18,2017-04-12,2017-04-17
83e5399a687c,2017-03-22,2017-04-12,2017-04-18
8b7d0c6a74e2,2017-04-11,2017-04-12,2017-04-17
feb25f235eed,2017-03-28,2017-04-12,2017-04-15
14a46203f981,2017-03-26,2017-04-12,2017-04-18
185201131844,2017-04-16,2017-04-16,2017-04-18
a3fe71a7f836,2017-04-13,2017-04-13,2017-04-18
272bdda09902,2017-03-16,2017-04-12,2017-04-15
8c2d1b1c56f0,2017-04-03,2017-04-12,2017-04-18
2b2d423f281f,2017-04-01,2017-04-12,2017-04-18
1bc19fb21c3d,2017-03-20,2017-04-12,2017-04-18
d2a0484d4d0b,2017-04-11,2017-04-12,2017-04-18
0153f49e3c34,2017-04-02,2017-04-12,2017-04-18
e8c1e68bfec9,2017-04-17,2017-04-17,2017-04-18
28e744ac9caa,2017-03-20,2017-04-12,2017-04-18
36391e69d2fb,2017-04-02,2017-04-12,2017-04-14
a2e4210b5aca,2017-04-18,2017-04-18,2017-04-18
c57ad3face62,2017-03-22,2017-04-12,2017-04-18
2e8d8cd3d9a4,2017-04-04,2017-04-12,2017-04-18
19d68e765091,2017-03-15,2017-04-12,2017-04-14
82242e6353ea,2017-03-13,2017-04-12,2017-04-12
0e57ce64b7e4,2017-04-17,2017-04-17,2017-04-18
c3cb4a757cb3,2017-04-14,2017-04-14,2017-04-18
980eebde1c25,2017-04-04,2017-04-12,2017-04-18
49ac6644719c,2017-04-13,2017-04-13,2017-04-18
95e3d593974d,2017-03-22,2017-04-12,2017-04-18
3ac4073ddc04,2017-04-18,2017-04-18,2017-04-18
c80a2771befb,2017-04-14,2017-04-14,2017-04-18
7f1ff0cd9760,2017-03-17,2017-04-12,2017-04-16
6f84a6f1e230,2017-03-29,2017-04-12,2017-04-18
a92fae05e2e9,2017-04-08,2017-04-12,2017-04-18
770ab459312a,2017-03-27,2017-04-12,2017-04-18
e5c2dfe4d9b4,2017-03-14,2017-04-12,2017-04-13
3fd6215baa5b,2017-04-07,2017-04-12,2017-04-18
d97093f5fcb5,2017-03-26,2017-04-12,2017-04-18
7290e6f1a6fb,2017-04-13,2017-04-13,2017-04-18
a161edf5b1af,2017-04-16,2017-04-16,2017-04-18
4e1dfd6bb462,2017-04-03,2017-04-12,2017-04-18
e1b309fea407,2017-04-12,2017-04-12,2017-04-18
95e273bc6af9,2017-04-03,2017-04-12,2017-04-18
b7cab6ded0b3,2017-04-06,2017-04-12,2017-04-18
235888068422,2017-03-14,2017-04-12,2017-04-13
6f15231a4b47,2017-04-15,2017-04-15,2017-04-18
2b385d98900c,2017-04-12,2017-04-12,2017-04-18
0c2fad505005,2017-03-18,2017-04-12,2017-04-17
77423f7b2b2a,2017-03-29,2017-04-12,2017-04-18
fb69b70b44b7,2017-03-17,2017-04-12,2017-04-16
a9e5742ac597,2017-03-22,2017-04-12,2017-04-18
b96a23ca10a6,2017-04-10,2017-04-12,2017-04-18
66161102b487,2017-03-14,2017-04-12,2017-04-13
e5725f4dce43,2017-03-22,2017-04-12,2017-04-18
829289e835e0,2017-03-19,2017-04-12,2017-04-18
8c9c16a0db4e,2017-04-10,2017-04-12,2017-04-18
bcea25ac3bf1,2017-04-12,2017-04-12,2017-04-18
a721f22a3dc7,2017-04-02,2017-04-12,2017-04-18
b2a060528797,2017-04-03,2017-04-12,2017-04-13
bf8478de4390,2017-04-15,2017-04-15,2017-04-18
e762b06dbbf1,2017-04-04,2017-04-12,2017-04-18
b88d83c7de8a,2017-04-18,2017-04-18,2017-04-18
61fb15778225,2017-04-15,2017-04-15,2017-04-18
57c58831f380,2017-04-09,2017-04-12,2017-04-18
3de39e04fa4c,2017-03-26,2017-04-12,2017-04-18
9c81663a370e,2017-03-30,2017-04-12,2017-04-18
934b25ea95ef,2017-03-18,2017-04-12,2017-04-16
bf19cddbba23,2017-04-11,2017-04-12,2017-04-18
45510f424009,2017-04-12,2017-04-12,2017-04-18
1101ec9848c9,2017-04-17,2017-04-17,2017-04-18
111904e43afe,2017-04-17,2017-04-17,2017-04-18
445b18063727,2017-03-28,2017-04-12,2017-04-18
2cea6929ce9f,2017-04-09,2017-04-12,2017-04-18
58d079474b84,2017-03-18,2017-04-12,2017-04-16
c26cd569c03c,2017-04-08,2017-04-12,2017-04-18
bb0cb3035b4b,2017-03-29,2017-04-12,2017-04-18
4e552518bc55,2017-03-13,2017-04-12,2017-04-12
bbd897f9e836,2017-03-22,2017-04-12,2017-04-18
62934408820e,2017-04-03,2017-04-12,2017-04-18
8b62c3e35fc4,2017-04-06,2017-04-12,2017-04-18
d9ff639a4cbd,2017-04-08,2017-04-12,2017-04-18
c3abd88bbba5,2017-04-12,2017-04-12,2017-04-18
aaa785d3e8a1,2017-04-11,2017-04-12,2017-04-13
d51789c69429,2017-04-11,2017-04-12,2017-04-18
d420ca45eb04,2017-03-22,2017-04-12,2017-04-18
d35e1fa0c2df,2017-03-19,2017-04-12,2017-04-18
a511bc3db710,2017-04-16,2017-04-16,2017-04-18
d2b24117b797,2017-04-09,2017-04-12,2017-04-18
996a0d762f99,2017-04-11,2017-04-12,2017-04-18
c1b21d81cb95,2017-04-03,2017-04-12,2017-04-18
d303e93ad075,2017-04-08,2017-04-12,2017-04-18
7a7ad39be160,2017-03-17,2017-04-12,2017-04-15
c608edee69d8,2017-03-18,2017-04-12,2017-04-17
4e4876be746d,2017-04-11,2017-04-12,2017-04-18
af006f0c2f3e,2017-04-10,2017-04-12,2017-04-18
f1b52a1752e4,2017-04-10,2017-04-12,2017-04-18
c1c8c70deb1b,2017-03-21,2017-04-12,2017-04-18
9877ab4d9222,2017-04-03,2017-04-12,2017-04-18
5e7c86bfae2d,2017-03-23,2017-04-12,2017-04-18
1178ba7c8322,2017-03-23,2017-04-12,2017-04-18
4d96a8b74ecd,2017-04-08,2017-04-12,2017-04-18
f5a773bee409,2017-03-25,2017-04-12,2017-04-18
745243e19ce6,2017-03-28,2017-04-12,2017-04-18
e9ff33aec92a,2017-03-31,2017-04-12,2017-04-18
88f7e8704d97,2017-04-05,2017-04-12,2017-04-18
7420b025325c,2017-03-30,2017-04-12,2017-04-18
a3fe3ecf7304,2017-03-30,2017-04-12,2017-04-18
b1dfe9c5ac70,2017-04-15,2017-04-15,2017-04-18
fb7415ce558e,2017-04-16,2017-04-16,2017-04-18
cfd463c1d67f,2017-04-11,2017-04-12,2017-04-18
5ffdf8c64818,2017-04-08,2017-04-12,2017-04-18
629e8f461b30,2017-04-09,2017-04-12,2017-04-18
df16af9f0c09,2017-04-09,2017-04-12,2017-04-18
4808f5d5fcbf,2017-04-08,2017-04-12,2017-04-18
93234f335e45,2017-04-01,2017-04-12,2017-04-18
3d164596365b,2017-04-07,2017-04-12,2017-04-18
852d136fb202,2017-04-17,2017-04-17,2017-04-18
012535dc6b5d,2017-03-24,2017-04-12,2017-04-18
701b0ba663fa,2017-03-20,2017-04-12,2017-04-18
1dc7855a7038,2017-03-20,2017-04-12,2017-04-18
9c433e25ce36,2017-03-16,2017-04-12,2017-04-15
773adfbf3789,2017-03-22,2017-04-12,2017-04-18
cd9001c2ca07,2017-04-11,2017-04-12,2017-04-18
96e26cdc7c48,2017-03-15,2017-04-12,2017-04-14
26fce3f1a9c4,2017-03-31,2017-04-12,2017-04-18
9bd9d00d4702,2017-04-02,2017-04-12,2017-04-18
983d27919435,2017-03-15,2017-04-12,2017-04-14
026cfe9e27b7,2017-03-14,2017-04-12,2017-04-13
528c58b56854,2017-03-23,2017-04-12,2017-04-18
ae90bca29eb0,2017-04-14,2017-04-14,2017-04-18
559eed3b2cb5,2017-03-30,2017-04-12,2017-04-13
5a310820e2f4,2017-04-02,2017-04-12,2017-04-18
b42995173e4b,2017-04-04,2017-04-12,2017-04-18
cd9a9cf86d32,2017-03-28,2017-04-12,2017-04-18
51d6fb3327ab,2017-03-15,2017-04-12,2017-04-14
42756678f60d,2017-03-16,2017-04-12,2017-04-15
4846b79266b8,2017-04-08,2017-04-12,2017-04-18
51816c824497,2017-03-25,2017-04-12,2017-04-18
016f9ed61f1e,2017-03-28,2017-04-12,2017-04-18
daf249c6f4c1,2017-03-27,2017-04-12,2017-04-18
4d517d9d7b26,2017-03-27,2017-04-12,2017-04-18
f576c6d9b959,2017-04-07,2017-04-12,2017-04-18
00f749c28dd9,2017-04-04,2017-04-12,2017-04-18
b6c7ef95021e,2017-03-19,2017-04-12,2017-04-17
c46b078eacc6,2017-03-25,2017-04-12,2017-04-18
1951036da92b,2017-04-05,2017-04-12,2017-04-18
acff568e19d3,2017-03-24,2017-04-12,2017-04-18
227193b2f5e4,2017-04-06,2017-04-12,2017-04-18
69d06bea8e19,2017-03-14,2017-04-12,2017-04-12
7d9b209f4577,2017-04-04,2017-04-12,2017-04-18
23f3493367d2,2017-03-22,2017-04-12,2017-04-18
7eee33d6f2bf,2017-04-09,2017-04-12,2017-04-18
73333388c2e5,2017-04-04,2017-04-12,2017-04-18
ad29f4040a7f,2017-04-10,2017-04-12,2017-04-18
9bae78537c3e,2017-03-28,2017-04-12,2017-04-16
745652a66e9f,2017-04-11,2017-04-12,2017-04-18
ab5dacd28ae6,2017-04-02,2017-04-12,2017-04-18
c6a6d667069e,2017-03-13,2017-04-12,2017-04-12
35cfb87f479f,2017-04-03,2017-04-12,2017-04-18
21b4472d7142,2017-04-09,2017-04-12,2017-04-18
7e8a974e031b,2017-03-14,2017-04-12,2017-04-13
b1d66cf257c3,2017-03-14,2017-04-12,2017-04-13
79a2be6ea522,2017-03-27,2017-04-12,2017-04-18
78466f035e68,2017-03-23,2017-04-12,2017-04-18
18c341eafa33,2017-04-11,2017-04-12,2017-04-18
5f77fd903db4,2017-04-04,2017-04-12,2017-04-18
6329795ad802,2017-03-23,2017-04-12,2017-04-18
f9ea009199fe,2017-04-02,2017-04-12,2017-04-18
96ba1a43d709,2017-04-10,2017-04-12,2017-04-18
3f5f960751ac,2017-04-05,2017-04-12,2017-04-18
2146b4cdf182,2017-04-12,2017-04-12,2017-04-18
c18e6e008442,2017-04-09,2017-04-12,2017-04-18
2b70a4c858dd,2017-04-10,2017-04-12,2017-04-18
04dc625c8966,2017-04-08,2017-04-12,2017-04-18
4621e8e19903,2017-03-30,2017-04-12,2017-04-18
cd9029c06ecd,2017-03-29,2017-04-12,2017-04-18
aff7bdb2c7eb,2017-03-16,2017-04-12,2017-04-15
4698dff6af54,2017-03-19,2017-04-12,2017-04-18
1454fa368099,2017-03-19,2017-04-12,2017-04-17
ff3f3473ddc3,2017-04-10,2017-04-12,2017-04-18
b443b32af98b,2017-04-17,2017-04-17,2017-04-18
