item_id,activation_date,date_from,date_to
2fc618025c64,2017-03-17,2017-04-13,2017-04-16
e1e1067ef657,2017-03-17,2017-04-12,2017-04-15
d7dbfe4da880,2017-04-04,2017-04-12,2017-04-18
3850831c7425,2017-03-31,2017-04-12,2017-04-18
41be2d561f78,2017-04-11,2017-04-12,2017-04-18
456fff9e6a72,2017-04-15,2017-04-15,2017-04-18
83ef131d72a0,2017-04-11,2017-04-12,2017-04-18
91103c80e0a7,2017-03-30,2017-04-12,2017-04-18
d3d3ebeb5f30,2017-04-16,2017-04-16,2017-04-18
9127c979548d,2017-03-22,2017-04-12,2017-04-18
cd015f38703f,2017-03-18,2017-04-12,2017-04-17
9fca820843dd,2017-03-27,2017-04-12,2017-04-18
0fb522f21126,2017-04-11,2017-04-12,2017-04-16
24b5b59f51d0,2017-04-13,2017-04-13,2017-04-18
709a5e33eff5,2017-04-15,2017-04-15,2017-04-18
2a6e8458e61c,2017-03-21,2017-04-12,2017-04-18
fcf521744e50,2017-03-19,2017-04-12,2017-04-17
d0307a3bca3b,2017-03-20,2017-04-12,2017-04-18
e1f535157430,2017-03-25,2017-04-12,2017-04-18
ea545df530e5,2017-04-11,2017-04-12,2017-04-18
dd4ba289da58,2017-03-25,2017-04-12,2017-04-18
c7ece2a17d28,2017-03-20,2017-04-12,2017-04-18
9e244117a346,2017-04-08,2017-04-12,2017-04-18
ac94db1ee4b6,2017-03-19,2017-04-12,2017-04-18
148ef315a4e2,2017-03-13,2017-04-12,2017-04-12
fefc6302444b,2017-04-13,2017-04-13,2017-04-18
1664555a9789,2017-04-05,2017-04-12,2017-04-18
0fb4baa01904,2017-04-13,2017-04-13,2017-04-18
d0fcd6825e7f,2017-03-16,2017-04-12,2017-04-15
7d2826a810c8,2017-04-12,2017-04-12,2017-04-18
88a078450984,2017-03-26,2017-04-12,2017-04-16
81819ded97da,2017-03-17,2017-04-12,2017-04-15
41bc7d0caabf,2017-03-25,2017-04-12,2017-04-13
6520a4f9e2af,2017-04-05,2017-04-12,2017-04-18
4c8cbd93f510,2017-04-01,2017-04-12,2017-04-18
6cc414997855,2017-03-26,2017-04-12,2017-04-18
95f65b312066,2017-04-10,2017-04-12,2017-04-18
cf1e2c1b27e7,2017-03-27,2017-04-12,2017-04-18
1b3bfdc1d15b,2017-04-12,2017-04-12,2017-04-18
33985265d5a4,2017-03-22,2017-04-12,2017-04-18
5b6fa4fc4020,2017-03-25,2017-04-12,2017-04-18
155073b8d6e1,2017-03-26,2017-04-12,2017-04-18
75c4279cdd18,2017-04-17,2017-04-17,2017-04-18
85474953bf61,2017-04-11,2017-04-12,2017-04-18
3cdf44d322dc,2017-04-08,2017-04-12,2017-04-18
629bc4c19f73,2017-04-03,2017-04-12,2017-04-18
9c4a71221f5c,2017-04-08,2017-04-12,2017-04-18
e3498216406f,2017-03-18,2017-04-12,2017-04-17
c3ff05e7f096,2017-04-18,2017-04-18,2017-04-18
8942972da754,2017-04-05,2017-04-12,2017-04-18
f70da071bf4d,2017-04-15,2017-04-15,2017-04-18
810d60ca2fa1,2017-03-24,2017-04-12,2017-04-18
3d9a09399fb4,2017-03-30,2017-04-12,2017-04-18
f7c7281c46e9,2017-04-11,2017-04-12,2017-04-18
582843abcc75,2017-03-22,2017-04-12,2017-04-18
6f2185c257d9,2017-04-17,2017-04-17,2017-04-18
fef46cfa143f,2017-04-07,2017-04-12,2017-04-18
f8534ecb0b8e,2017-04-05,2017-04-12,2017-04-18
6f6c8c84a7b6,2017-03-30,2017-04-12,2017-04-18
61d6a4b0a182,2017-03-31,2017-04-12,2017-04-18
ee14e74b2187,2017-04-01,2017-04-12,2017-04-18
a6bf12665089,2017-04-14,2017-04-14,2017-04-18
667529d7d3a4,2017-03-24,2017-04-12,2017-04-18
baeb3c8fee2e,2017-04-03,2017-04-12,2017-04-18
821b4e8cf8a5,2017-03-17,2017-04-12,2017-04-15
e8fd808283d0,2017-04-17,2017-04-17,2017-04-18
46b799115a76,2017-03-24,2017-04-12,2017-04-18
813546acabad,2017-04-16,2017-04-16,2017-04-18
4f42b62c24d9,2017-03-21,2017-04-12,2017-04-18
826a3cc65e64,2017-04-14,2017-04-14,2017-04-18
a95d8d29e52c,2017-03-30,2017-04-12,2017-04-18
5c8a0a279f45,2017-04-08,2017-04-12,2017-04-18
2b9ab9299be2,2017-03-16,2017-04-12,2017-04-15
d4900e73c170,2017-03-22,2017-04-12,2017-04-18
4d9727510be9,2017-04-03,2017-04-12,2017-04-18
70548f47313d,2017-04-06,2017-04-12,2017-04-18
13032c3c28af,2017-04-09,2017-04-12,2017-04-18
fb954f0f4d6c,2017-03-25,2017-04-12,2017-04-18
8e4f553e2060,2017-03-28,2017-04-12,2017-04-18
63b767633329,2017-03-25,2017-04-12,2017-04-18
c4e932acf3f8,2017-04-03,2017-04-12,2017-04-18
3c3c50d37f07,2017-04-09,2017-04-12,2017-04-18
9e566a8ae724,2017-03-22,2017-04-12,2017-04-18
c19c5e4edf2f,2017-03-21,2017-04-12,2017-04-18
16df184bdf15,2017-04-13,2017-04-13,2017-04-18
76eaa14a5861,2017-03-31,2017-04-12,2017-04-18
60f0d04ac914,2017-04-09,2017-04-12,2017-04-18
057a35d81d98,2017-04-05,2017-04-12,2017-04-18
1cdbef3a4899,2017-04-04,2017-04-12,2017-04-18
7fe051319141,2017-04-16,2017-04-16,2017-04-18
1f6803551677,2017-03-24,2017-04-12,2017-04-18
f0fa6266f173,2017-03-27,2017-04-12,2017-04-18
21d49e9f2a30,2017-04-11,2017-04-12,2017-04-18
327150960ba8,2017-04-02,2017-04-12,2017-04-18
ac370f255177,2017-04-17,2017-04-17,2017-04-18
932ad8e5c935,2017-04-09,2017-04-12,2017-04-18
545e69a843db,2017-04-11,2017-04-12,2017-04-18
10d839a87f9d,2017-04-04,2017-04-12,2017-04-18
3b4bdcd0bf9e,2017-04-03,2017-04-12,2017-04-18
1b6938ea2fb3,2017-03-14,2017-04-12,2017-04-13
ef73b85521c7,2017-04-11,2017-04-12,2017-04-18
f97cef0e9f88,2017-04-11,2017-04-12,2017-04-18
3a3a8c1aa768,2017-04-08,2017-04-12,2017-04-18
83b0bcef3288,2017-04-17,2017-04-17,2017-04-18
053f1fc400df,2017-03-24,2017-04-12,2017-04-18
17b5030a6407,2017-03-30,2017-04-12,2017-04-18
9f8b1cd26631,2017-04-06,2017-04-12,2017-04-18
73a8f028beda,2017-03-20,2017-04-12,2017-04-14
29b0ac080365,2017-03-31,2017-04-12,2017-04-18
2ba786a4d5a9,2017-04-02,2017-04-12,2017-04-18
00cf00cf508a,2017-04-17,2017-04-17,2017-04-18
cc947e57c48f,2017-04-09,2017-04-12,2017-04-18
2a2a1e88bb6a,2017-04-05,2017-04-12,2017-04-18
032380271689,2017-03-19,2017-04-12,2017-04-17
f92be3382fd1,2017-04-06,2017-04-12,2017-04-18
26ea0079aa24,2017-04-14,2017-04-14,2017-04-18
c53e52b0a988,2017-04-05,2017-04-12,2017-04-18
99d2ca783444,2017-03-25,2017-04-12,2017-04-18
65763edd3410,2017-04-02,2017-04-12,2017-04-18
651637fd98a9,2017-03-22,2017-04-12,2017-04-18
0d06b6b7b40f,2017-04-12,2017-04-12,2017-04-18
50e186be5fd9,2017-03-27,2017-04-12,2017-04-18
60b1910463ec,2017-03-28,2017-04-12,2017-04-18
d2c32ac26c7e,2017-03-25,2017-04-12,2017-04-18
002b00c5f9af,2017-04-17,2017-04-17,2017-04-18
016a94510b88,2017-03-16,2017-04-12,2017-04-15
ec3110d8aaa6,2017-04-13,2017-04-13,2017-04-18
929a11254a99,2017-03-30,2017-04-12,2017-04-18
a8aba5f9342b,2017-04-03,2017-04-12,2017-04-18
8b0b66d8ce6c,2017-03-20,2017-04-12,2017-04-18
e55376a6fe14,2017-03-28,2017-04-12,2017-04-18
7533bf2685ab,2017-03-24,2017-04-12,2017-04-18
54988b49f6af,2017-04-01,2017-04-12,2017-04-18
44e6e5700b23,2017-03-21,2017-04-12,2017-04-18
7c1038eb460c,2017-04-03,2017-04-12,2017-04-18
e42e856e7c99,2017-04-07,2017-04-12,2017-04-18
bbc4b60702c8,2017-03-19,2017-04-12,2017-04-17
d8a4c8b1ff81,2017-03-15,2017-04-12,2017-04-14
032919ac7aae,2017-04-08,2017-04-12,2017-04-18
fa092358d1eb,2017-03-28,2017-04-12,2017-04-18
57cc7ce91723,2017-04-07,2017-04-12,2017-04-18
c9e438576a6a,2017-04-17,2017-04-17,2017-04-18
06009f592dfc,2017-04-11,2017-04-12,2017-04-18
e16374accde0,2017-04-14,2017-04-14,2017-04-18
bacbe170e698,2017-03-30,2017-04-12,2017-04-18
4705a2709128,2017-03-26,2017-04-12,2017-04-18
e6e6b5091518,2017-04-06,2017-04-12,2017-04-18
728255e5bfa4,2017-03-29,2017-04-12,2017-04-18
9b60e8a7929b,2017-03-22,2017-04-12,2017-04-18
a603d36779a3,2017-03-17,2017-04-12,2017-04-16
aa478a256566,2017-04-08,2017-04-12,2017-04-18
c027f43f7117,2017-03-29,2017-04-12,2017-04-18
e77dd42dfce8,2017-04-11,2017-04-12,2017-04-18
029e3de4a93b,2017-04-15,2017-04-15,2017-04-18
2655f5b1180d,2017-03-23,2017-04-12,2017-04-18
7fe0edc9627d,2017-03-15,2017-04-12,2017-04-14
683f6b721fec,2017-03-30,2017-04-12,2017-04-18
9945032dc401,2017-04-04,2017-04-12,2017-04-18
f400293f2c13,2017-04-11,2017-04-12,2017-04-18
a3b7dd231d0c,2017-04-09,2017-04-12,2017-04-18
97f90eff47be,2017-04-12,2017-04-12,2017-04-18
fe880aa04107,2017-04-09,2017-04-12,2017-04-18
3c3fec98f53d,2017-04-07,2017-04-12,2017-04-18
b23ecca3db30,2017-04-12,2017-04-12,2017-04-18
7b6ac58fa6ba,2017-04-10,2017-04-12,2017-04-18
86968538704c,2017-03-20,2017-04-12,2017-04-18
6a4bee1188f5,2017-03-23,2017-04-12,2017-04-18
95c2e937a0e8,2017-04-08,2017-04-12,2017-04-18
854bc656cb2d,2017-03-16,2017-04-12,2017-04-15
b910808c006b,2017-04-12,2017-04-12,2017-04-18
b7437d3efb42,2017-04-15,2017-04-15,2017-04-18
f01b2d6a11ef,2017-04-17,2017-04-17,2017-04-18
f7687a1497a3,2017-03-20,2017-04-12,2017-04-18
a974b53ab360,2017-03-29,2017-04-12,2017-04-18
4f236e7bb07c,2017-04-10,2017-04-12,2017-04-18
4de2e6a08bf4,2017-04-16,2017-04-16,2017-04-18
50b66c9edfc3,2017-04-08,2017-04-12,2017-04-18
dcfbb7e9502e,2017-03-13,2017-04-12,2017-04-12
c1fbd791ee0b,2017-04-04,2017-04-12,2017-04-18
167bc462ad7b,2017-03-27,2017-04-12,2017-04-18
77754e681046,2017-04-10,2017-04-12,2017-04-18
6657ed4fc185,2017-03-26,2017-04-12,2017-04-18
a34fa36b6d9f,2017-03-13,2017-04-12,2017-04-12
341b0a2e8511,2017-04-17,2017-04-17,2017-04-18
75cea3cd4c0f,2017-04-02,2017-04-12,2017-04-18
dd364338940e,2017-04-04,2017-04-12,2017-04-18
88b35de12fa3,2017-03-29,2017-04-12,2017-04-18
b31d995b17f7,2017-04-07,2017-04-12,2017-04-18
5d05702ea503,2017-04-03,2017-04-12,2017-04-18
aaa1859ebb24,2017-03-25,2017-04-12,2017-04-18
c52aefdb3f63,2017-03-17,2017-04-12,2017-04-16
4c1b8326d45c,2017-04-05,2017-04-12,2017-04-18
6ea23f8029ef,2017-03-28,2017-04-12,2017-04-18
add67ac6b49c,2017-03-14,2017-04-12,2017-04-13
b58aba0896c2,2017-04-09,2017-04-12,2017-04-18
329366150248,2017-03-28,2017-04-12,2017-04-18
7a26dd778763,2017-03-31,2017-04-12,2017-04-18
300810aa03a7,2017-04-03,2017-04-12,2017-04-18
7773fd51e81a,2017-03-21,2017-04-12,2017-04-18
c54d7786aead,2017-04-17,2017-04-17,2017-04-18
cc883b1ae99b,2017-04-16,2017-04-16,2017-04-18
a2a65452f333,2017-04-16,2017-04-16,2017-04-18
05ba1965c2af,2017-04-06,2017-04-12,2017-04-18
3d5a20bab1b1,2017-04-10,2017-04-12,2017-04-18
a824d25ef5f6,2017-04-05,2017-04-12,2017-04-18
690960f78ffa,2017-03-19,2017-04-12,2017-04-17
ecb714eabca5,2017-03-24,2017-04-12,2017-04-18
3b789369fb56,2017-03-22,2017-04-12,2017-04-18
fffb647029fc,2017-03-28,2017-04-12,2017-04-18
8eaf1389cfe0,2017-04-17,2017-04-17,2017-04-18
9f2511b3af50,2017-04-09,2017-04-12,2017-04-18
7972fd040438,2017-03-25,2017-04-12,2017-04-18
0737136e09fc,2017-03-13,2017-04-12,2017-04-12
a0a22274f1c2,2017-04-10,2017-04-12,2017-04-18
8955980701b1,2017-04-03,2017-04-12,2017-04-18
4b5cd73b2bce,2017-04-04,2017-04-12,2017-04-18
9fd42c747102,2017-03-26,2017-04-12,2017-04-18
725191519d1d,2017-03-26,2017-04-12,2017-04-18
9c98efaad37b,2017-03-21,2017-04-12,2017-04-18
342ebd0336a6,2017-04-10,2017-04-12,2017-04-18
59dfcc5b7059,2017-03-19,2017-04-12,2017-04-18
129ec621428b,2017-03-14,2017-04-12,2017-04-13
cfaa9aa4d667,2017-03-21,2017-04-12,2017-04-18
082e9f4e21c9,2017-03-19,2017-04-12,2017-04-17
b666133f3ec1,2017-03-23,2017-04-12,2017-04-18
ed5acd2ca4d2,2017-04-11,2017-04-12,2017-04-18
4dcf9923b275,2017-03-29,2017-04-12,2017-04-18
b11cd0ba7693,2017-04-06,2017-04-12,2017-04-18
6c67c6d2dae5,2017-04-04,2017-04-12,2017-04-18
7660db66fcb3,2017-03-19,2017-04-12,2017-04-17
693762329960,2017-04-17,2017-04-17,2017-04-18
149ae9e53ba0,2017-03-26,2017-04-12,2017-04-18
ca0e4d71814f,2017-03-08,2017-04-12,2017-04-18
c36f2b419026,2017-03-26,2017-04-12,2017-04-18
1155b32e29e7,2017-03-17,2017-04-12,2017-04-16
472194a67d4a,2017-03-16,2017-04-12,2017-04-15
bdb088a7cd95,2017-03-17,2017-04-12,2017-04-15
7a57dfdc9cf7,2017-03-29,2017-04-12,2017-04-18
0aae557ece22,2017-04-09,2017-04-12,2017-04-18
8a4085cff7da,2017-04-15,2017-04-15,2017-04-18
702e57e70611,2017-04-14,2017-04-14,2017-04-18
2d8347e2cc11,2017-03-14,2017-04-12,2017-04-13
46c2149e3bc1,2017-03-14,2017-04-12,2017-04-13
61eb92c07232,2017-03-17,2017-04-12,2017-04-16
7dc9bfeab229,2017-03-27,2017-04-12,2017-04-18
d7254d08979e,2017-04-13,2017-04-13,2017-04-18
c757b6b2773a,2017-03-14,2017-04-12,2017-04-13
542f139180b3,2017-03-13,2017-04-12,2017-04-12
a244b557792b,2017-03-29,2017-04-12,2017-04-18
0be805fe2fac,2017-04-17,2017-04-17,2017-04-18
1c8122c6cda7,2017-03-15,2017-04-12,2017-04-14
80e174b23975,2017-04-08,2017-04-12,2017-04-18
c5826a4a1ce3,2017-04-13,2017-04-13,2017-04-18
9e0a53549f7c,2017-04-15,2017-04-15,2017-04-18
9a62d41bf1d2,2017-04-02,2017-04-12,2017-04-18
3fa44f0a7d98,2017-04-06,2017-04-12,2017-04-18
31615033dcd2,2017-04-06,2017-04-12,2017-04-18
f4f2f2849969,2017-04-08,2017-04-12,2017-04-18
3be2020147a6,2017-03-22,2017-04-12,2017-04-18
10c13c0b98de,2017-04-08,2017-04-12,2017-04-18
bbab361a08d4,2017-03-23,2017-04-12,2017-04-18
8563094887b8,2017-04-08,2017-04-12,2017-04-18
868cd8b97a51,2017-04-03,2017-04-12,2017-04-18
a25b1824c899,2017-03-20,2017-04-12,2017-04-18
30e946c33adb,2017-03-27,2017-04-12,2017-04-18
a321fd59e7e2,2017-04-17,2017-04-17,2017-04-18
7eb05aa14763,2017-04-10,2017-04-12,2017-04-18
5863823f515a,2017-04-10,2017-04-12,2017-04-18
2663453464ff,2017-04-06,2017-04-12,2017-04-18
7867ae2d43ec,2017-03-19,2017-04-12,2017-04-17
30f29eb2837d,2017-03-29,2017-04-12,2017-04-18
926e581e5fa2,2017-04-04,2017-04-12,2017-04-18
23bf5d7421f5,2017-03-15,2017-04-12,2017-04-13
668a08b8c889,2017-04-02,2017-04-12,2017-04-18
ee03d97b06bf,2017-03-24,2017-04-12,2017-04-18
f7d9f2a48634,2017-03-16,2017-04-12,2017-04-15
f3224edb9c5c,2017-03-16,2017-04-12,2017-04-15
b304e05ed1f7,2017-03-31,2017-04-12,2017-04-18
168c13ca30a6,2017-03-24,2017-04-12,2017-04-18
2982832269b1,2017-04-11,2017-04-12,2017-04-18
37409c9f383e,2017-03-28,2017-04-12,2017-04-18
11bf4c555a85,2017-03-27,2017-04-12,2017-04-18
2d9fd2f6d9ab,2017-04-10,2017-04-12,2017-04-18
4d281cbb611a,2017-03-26,2017-04-12,2017-04-18
4d4a87f51ffa,2017-04-17,2017-04-17,2017-04-18
4657c35dc187,2017-03-16,2017-04-12,2017-04-15
44c98db250c2,2017-04-01,2017-04-12,2017-04-18
bdbbc9904057,2017-03-29,2017-04-12,2017-04-18
16e788c3c087,2017-04-05,2017-04-12,2017-04-18
9118119ba28c,,2017-04-12,2017-04-18
7c4889506e71,2017-04-03,2017-04-12,2017-04-18
f99b59f29004,2017-04-12,2017-04-12,2017-04-18
e051df8b8df4,2017-04-03,2017-04-12,2017-04-18
a32fb5047d47,2017-03-20,2017-04-12,2017-04-18
1215d13dff03,2017-03-18,2017-04-12,2017-04-17
745b1f9681c5,2017-03-16,2017-04-12,2017-04-12
687aca302fb6,2017-03-19,2017-04-12,2017-04-18
8874120c4165,2017-04-13,2017-04-13,2017-04-18
ec6c25d68787,2017-04-14,2017-04-14,2017-04-15
c55f0be5a7ac,2017-03-29,2017-04-12,2017-04-18
91f90b3c0249,2017-03-14,2017-04-12,2017-04-13
d94662026ef2,2017-04-10,2017-04-12,2017-04-18
aaa8e04e2b1e,2017-04-04,2017-04-12,2017-04-18
7679ab59c1e9,2017-03-20,2017-04-12,2017-04-18
6fd9c29b618f,2017-04-09,2017-04-12,2017-04-14
06effb9d7210,2017-04-02,2017-04-12,2017-04-18
903bd2d7f912,2017-03-13,2017-04-12,2017-04-12
49d99cd406f0,2017-03-26,2017-04-12,2017-04-18
680de7654788,2017-04-09,2017-04-12,2017-04-18
ada19c107752,2017-03-20,2017-04-12,2017-04-16
5f75b3fe6767,2017-04-15,2017-04-15,2017-04-18
4381eb3ca388,2017-04-17,2017-04-17,2017-04-18
f0e046e5cf23,2017-04-08,2017-04-12,2017-04-18
53d51f71b50e,2017-04-10,2017-04-12,2017-04-18
4ad790f2bb9b,2017-03-22,2017-04-12,2017-04-18
f1266958a465,2017-03-20,2017-04-12,2017-04-18
c07772b74468,2017-04-05,2017-04-12,2017-04-18
532eeb4af106,2017-04-06,2017-04-12,2017-04-18
40633440c35c,2017-04-16,2017-04-16,2017-04-18
9dbf796a7797,2017-03-25,2017-04-12,2017-04-18
5280a87682b8,2017-03-18,2017-04-12,2017-04-16
b650b6d934f0,2017-04-07,2017-04-12,2017-04-18
c980a7502176,2017-03-21,2017-04-12,2017-04-18
1f4fbfc4ac4b,2017-04-15,2017-04-15,2017-04-18
2d42afd7c4c0,2017-03-29,2017-04-12,2017-04-18
4394641685db,2017-04-04,2017-04-12,2017-04-18
c04aaa246e52,2017-03-25,2017-04-12,2017-04-18
c0fca8b3363c,2017-03-20,2017-04-12,2017-04-18
e34ff0c76746,2017-04-13,2017-04-13,2017-04-18
fe1a9a5fe9b5,2017-04-01,2017-04-12,2017-04-18
ecab1904ebe6,2017-03-28,2017-04-12,2017-04-18
b67a86b90bc6,2017-03-25,2017-04-12,2017-04-18
36df713e9571,2017-03-28,2017-04-12,2017-04-18
7fe6ccb91fa7,2017-03-30,2017-04-12,2017-04-18
cadcc8ab409b,2017-04-04,2017-04-12,2017-04-18
ad4b76414933,2017-03-28,2017-04-12,2017-04-18
275dcea0fa03,2017-04-09,2017-04-12,2017-04-18
21a5d8aef78c,2017-04-11,2017-04-12,2017-04-18
9833d637f67c,2017-04-14,2017-04-14,2017-04-18
0bfba7e1799e,2017-04-05,2017-04-12,2017-04-18
e29306f39b2f,2017-03-14,2017-04-12,2017-04-13
c951a3a887fb,2017-04-01,2017-04-12,2017-04-18
bbd3572d3b4c,2017-04-03,2017-04-12,2017-04-18
f126fed630e6,2017-04-11,2017-04-12,2017-04-18
cb4902b2f7c6,2017-04-10,2017-04-12,2017-04-18
e87bb16b4b90,2017-03-26,2017-04-12,2017-04-18
a2eb9644b805,2017-04-16,2017-04-16,2017-04-18
1686382a69fc,2017-03-23,2017-04-12,2017-04-18
163795c92859,2017-04-05,2017-04-12,2017-04-18
af4acd6e2c9b,2017-03-21,2017-04-12,2017-04-18
558c452af556,2017-04-07,2017-04-12,2017-04-18
a8b6453ce7f4,2017-04-07,2017-04-12,2017-04-18
4c8da6ac06d0,2017-04-17,2017-04-17,2017-04-18
d39758e120fd,2017-03-29,2017-04-12,2017-04-18
ec635fd0dfe7,2017-03-30,2017-04-12,2017-04-18
9964e4d478d5,2017-04-06,2017-04-12,2017-04-18
e82c85f0d972,2017-04-15,2017-04-15,2017-04-18
00014e7bef25,2017-04-01,2017-04-12,2017-04-18
ddd26d22952f,2017-04-02,2017-04-12,2017-04-18
d1b3f10095d5,2017-04-07,2017-04-12,2017-04-18
5d3c6323689f,2017-04-07,2017-04-12,2017-04-18
b12bdd013989,2017-03-16,2017-04-12,2017-04-15
84ef2c9433d1,2017-04-06,2017-04-12,2017-04-18
ad23d050deeb,2017-03-22,2017-04-12,2017-04-18
418d98277bcf,2017-04-18,2017-04-18,2017-04-18
b0ff37848287,2017-04-02,2017-04-12,2017-04-18
af1464d32e66,2017-04-11,2017-04-12,2017-04-18
b15dd50a1ad2,2017-03-31,2017-04-12,2017-04-18
3e15e11f4216,2017-04-14,2017-04-14,2017-04-18
a230b40355d7,2017-04-13,2017-04-13,2017-04-18
680610ebdd5d,2017-04-08,2017-04-12,2017-04-18
414728eba2fa,2017-03-17,2017-04-12,2017-04-15
c71bea537d88,2017-04-03,2017-04-12,2017-04-18
bcdb81387719,2017-03-30,2017-04-12,2017-04-18
ed9be9614ade,2017-03-30,2017-04-12,2017-04-18
75952ead6abb,2017-04-08,2017-04-12,2017-04-18
dbca837a6098,2017-04-17,2017-04-17,2017-04-18
3072eabef5dd,2017-03-16,2017-04-12,2017-04-15
8b81b7412e22,2017-03-29,2017-04-12,2017-04-18
8082014d2d38,2017-04-06,2017-04-12,2017-04-18
f068942c434c,2017-03-26,2017-04-12,2017-04-18
c7e5fe21198f,2017-04-17,2017-04-17,2017-04-18
077d97f6bc39,2017-03-16,2017-04-12,2017-04-14
8879d3695d4e,2017-04-06,2017-04-12,2017-04-18
f81c663db270,2017-04-10,2017-04-12,2017-04-18
3b43123c898a,2017-04-12,2017-04-12,2017-04-18
c10eb3e31611,2017-04-08,2017-04-12,2017-04-18
6a054180e868,2017-04-04,2017-04-12,2017-04-18
38f33d7f6344,2017-03-31,2017-04-12,2017-04-18
97555765652e,2017-03-23,2017-04-12,2017-04-14
a72e264548b5,2017-04-02,2017-04-12,2017-04-18
0dbd1ea65b48,2017-04-05,2017-04-12,2017-04-18
1d8f4411e53f,2017-03-26,2017-04-12,2017-04-18
948bab7de774,2017-03-20,2017-04-12,2017-04-18
5affd5bb8ede,2017-04-04,2017-04-12,2017-04-18
650006cfe414,2017-04-16,2017-04-16,2017-04-18
998ebd6fc1e4,2017-03-25,2017-04-12,2017-04-18
6d1b0a133b36,2017-03-15,2017-04-12,2017-04-14
4c29272f5634,2017-03-19,2017-04-12,2017-04-18
83ad1643154a,2017-04-02,2017-04-12,2017-04-18
64c44afd1e61,2017-03-27,2017-04-12,2017-04-18
74287a210ecb,2017-04-10,2017-04-12,2017-04-18
e3ac360c4dca,2017-04-15,2017-04-15,2017-04-18
92b1e025b4fb,2017-04-09,2017-04-12,2017-04-18
e7b91e12c00d,2017-03-29,2017-04-12,2017-04-18
d02e0907adf9,2017-04-12,2017-04-12,2017-04-18
940205e17d1f,2017-03-17,2017-04-12,2017-04-16
7ddcff9dfc62,2017-04-03,2017-04-12,2017-04-18
aa2d13320621,2017-03-29,2017-04-12,2017-04-18
c17e58e9dbb5,2017-03-29,2017-04-12,2017-04-18
9bc559114536,2017-03-30,2017-04-12,2017-04-18
752136726e10,2017-04-02,2017-04-12,2017-04-18
81f7f0a1dd7c,2017-03-15,2017-04-12,2017-04-14
7221c01a2307,2017-04-14,2017-04-14,2017-04-18
2fb7b2543480,2017-04-16,2017-04-16,2017-04-18
4a0654f5ad5c,2017-03-26,2017-04-12,2017-04-18
a02eab938e3c,2017-04-11,2017-04-12,2017-04-18
a20f2bbe0943,2017-03-27,2017-04-12,2017-04-18
22dbf70e1111,2017-04-07,2017-04-12,2017-04-18
aa5cbf7148d0,2017-03-29,2017-04-12,2017-04-18
1e41f01189a1,2017-04-04,2017-04-12,2017-04-18
2d721acc79c7,2017-04-17,2017-04-17,2017-04-18
649f74b9b378,2017-04-09,2017-04-12,2017-04-18
e1d952c38d28,2017-03-28,2017-04-12,2017-04-18
4f2bf97dfe66,2017-03-15,2017-04-12,2017-04-14
17ed7eb8e14d,2017-03-23,2017-04-12,2017-04-18
7fb2f576e543,2017-04-12,2017-04-12,2017-04-18
9637c421b151,2017-03-24,2017-04-12,2017-04-18
1dbede581d09,2017-03-20,2017-04-12,2017-04-18
0fa826ebff1a,2017-04-17,2017-04-17,2017-04-18
306457d9a1c3,2017-04-10,2017-04-12,2017-04-18
4ecb8b7272f6,2017-04-09,2017-04-12,2017-04-18
049ad3379c35,2017-03-24,2017-04-12,2017-04-18
2634b0ae6ab5,2017-03-21,2017-04-12,2017-04-18
ba74c2d35b67,2017-03-17,2017-04-12,2017-04-16
063d63b11cac,2017-03-31,2017-04-12,2017-04-18
0b0c1b6ef570,2017-03-14,2017-04-12,2017-04-13
45ce644277d2,2017-04-02,2017-04-12,2017-04-18
676520139909,2017-03-18,2017-04-12,2017-04-16
fb7e750441e9,2017-04-01,2017-04-12,2017-04-18
049d25d69ce1,2017-04-11,2017-04-12,2017-04-18
f74a0378ab63,2017-04-09,2017-04-12,2017-04-18
68629dbe75d6,2017-04-01,2017-04-12,2017-04-18
70878757d9b6,2017-04-04,2017-04-12,2017-04-18
2fd8d2aabf28,2017-04-08,2017-04-12,2017-04-18
ef42f27f4ab6,2017-03-31,2017-04-12,2017-04-18
f3b37609093c,2017-03-27,2017-04-12,2017-04-18
bfcdddfde175,2017-03-21,2017-04-12,2017-04-18
592a70e35505,2017-04-13,2017-04-13,2017-04-18
ba09c402fdc7,2017-04-15,2017-04-15,2017-04-18
663d0bd776a7,2017-03-29,2017-04-12,2017-04-18
155c4882b546,2017-03-28,2017-04-12,2017-04-18
ed07cebcf0b9,2017-04-05,2017-04-12,2017-04-18
e44457a7e9ea,2017-03-21,2017-04-12,2017-04-18
5bf0e90d32aa,2017-03-29,2017-04-12,2017-04-18
11310cb19c23,2017-04-16,2017-04-16,2017-04-18
676d8876fd5c,2017-03-19,2017-04-12,2017-04-18
efc6ee1dffa6,2017-03-16,2017-04-12,2017-04-14
3807f016877a,2017-03-13,2017-04-12,2017-04-12
4f53bc7de58d,2017-03-20,2017-04-12,2017-04-18
033be4078fa1,2017-04-11,2017-04-12,2017-04-15
db3eef026e86,2017-04-06,2017-04-12,2017-04-18
f0a9970b4acc,2017-04-10,2017-04-12,2017-04-18
97b63e789a6c,2017-03-15,2017-04-12,2017-04-14
cf2f6465fe7f,2017-04-08,2017-04-12,2017-04-18
6975ee7ecd9e,2017-03-23,2017-04-12,2017-04-18
