item_id,activation_date,date_from,date_to
bb90c8079d5d,2017-03-28,2017-04-12,2017-04-18
24e088f70a27,2017-03-29,2017-04-12,2017-04-18
b5f5020dece0,2017-04-09,2017-04-12,2017-04-18
daadbd8d95ca,2017-03-14,2017-04-12,2017-04-13
01386f8ea0ff,2017-03-19,2017-04-12,2017-04-18
c01bd55b5486,2017-03-15,2017-04-12,2017-04-14
42c7c9750fa2,2017-03-21,2017-04-12,2017-04-18
dad36aa12d15,2017-04-10,2017-04-12,2017-04-18
63a6faeee65a,2017-03-25,2017-04-12,2017-04-17
ea874b8c154b,2017-04-17,2017-04-17,2017-04-18
1df6a1cc8380,2017-04-06,2017-04-12,2017-04-18
dbd8f04f17a3,2017-04-08,2017-04-12,2017-04-18
1d4010955e8d,2017-04-10,2017-04-12,2017-04-18
9ec35fe8051a,2017-03-31,2017-04-12,2017-04-18
e10c6c1dc829,2017-04-07,2017-04-12,2017-04-18
bfc45ca870e2,2017-04-01,2017-04-12,2017-04-18
46b2e09d3b12,2017-04-12,2017-04-12,2017-04-18
b07d5cb41b02,2017-03-27,2017-04-12,2017-04-18
37ce2157a65a,2017-04-02,2017-04-12,2017-04-18
95ea44bff50b,2017-04-04,2017-04-12,2017-04-18
4a41bbfeda91,2017-04-01,2017-04-12,2017-04-18
b5af81ad28d6,2017-03-24,2017-04-12,2017-04-18
15637151f75a,2017-03-29,2017-04-12,2017-04-18
73053fd6e15a,2017-03-24,2017-04-12,2017-04-18
9bdf9e31916f,2017-04-12,2017-04-12,2017-04-16
1dc3ad555e8a,2017-04-10,2017-04-12,2017-04-18
3b65de380c64,2017-04-03,2017-04-12,2017-04-18
42e848f6cffa,2017-03-19,2017-04-12,2017-04-18
337a015e77ad,2017-04-12,2017-04-12,2017-04-18
7438c316b9a7,2017-04-05,2017-04-12,2017-04-17
0e3ce62b4f5b,2017-04-10,2017-04-12,2017-04-18
4c0b4ff56d30,2017-03-15,2017-04-12,2017-04-13
aa70be50b474,2017-04-17,2017-04-17,2017-04-18
bfc1ec3d55d6,2017-03-28,2017-04-12,2017-04-18
cb34dbca7f9e,2017-03-23,2017-04-12,2017-04-18
7ed54873cb1c,2017-04-15,2017-04-15,2017-04-18
62f582cef731,2017-03-29,2017-04-12,2017-04-18
6f9dec8e5bf6,2017-03-28,2017-04-12,2017-04-18
bd1e6e40e0cd,2017-03-31,2017-04-12,2017-04-18
96d2481555e1,2017-04-09,2017-04-12,2017-04-18
59e1f6f3f133,2017-03-31,2017-04-12,2017-04-18
f67d23a5aa4c,2017-04-04,2017-04-12,2017-04-18
47508ae6e039,2017-04-01,2017-04-12,2017-04-18
e12bbec5e081,2017-04-12,2017-04-12,2017-04-18
fcf7d94382ba,2017-04-11,2017-04-12,2017-04-18
e67817782781,2017-04-05,2017-04-12,2017-04-18
b056e0106b5b,2017-03-19,2017-04-12,2017-04-18
a9597d733ab7,2017-04-08,2017-04-12,2017-04-18
3fdcb1cada3a,2017-03-13,2017-04-12,2017-04-12
fe2072d7526a,2017-04-05,2017-04-12,2017-04-18
7d1d9e9a70aa,2017-04-08,2017-04-12,2017-04-18
998144b30318,2017-04-10,2017-04-12,2017-04-18
6dd03415d850,2017-04-11,2017-04-12,2017-04-15
4e0777e959a7,2017-04-05,2017-04-12,2017-04-18
950184a3cf06,2017-03-16,2017-04-12,2017-04-15
bf3175554959,2017-03-27,2017-04-12,2017-04-18
4d8c5e1269f0,2017-04-05,2017-04-12,2017-04-18
f964c6de37ff,2017-04-11,2017-04-12,2017-04-18
2dff06c8073a,2017-04-04,2017-04-12,2017-04-18
3db274e5f1e8,2017-04-08,2017-04-12,2017-04-18
bea3e9e4dbd3,2017-04-10,2017-04-12,2017-04-18
2278c3c69c32,2017-03-29,2017-04-12,2017-04-18
87dd049beb7a,2017-04-12,2017-04-12,2017-04-18
cc5c6951d4e2,2017-03-17,2017-04-12,2017-04-15
bc181edfcfa8,2017-03-27,2017-04-12,2017-04-18
d40237c29f82,2017-02-23,2017-04-12,2017-04-18
7aa79327a8a2,2017-03-30,2017-04-12,2017-04-18
4c508340aa3a,2017-03-27,2017-04-12,2017-04-18
d66515f616c3,2017-03-31,2017-04-12,2017-04-18
51dbc2a234a7,2017-04-10,2017-04-12,2017-04-18
6961e2b78676,2017-04-18,2017-04-18,2017-04-18
a92dbcfc5f6b,2017-03-23,2017-04-12,2017-04-18
cdca5f1b80d4,2017-04-12,2017-04-12,2017-04-18
7bb9260c6551,2017-04-06,2017-04-12,2017-04-18
581270bfd27d,2017-03-17,2017-04-12,2017-04-16
b9f8218494dd,2017-04-17,2017-04-17,2017-04-18
74132ac6fc5f,2017-04-06,2017-04-12,2017-04-18
8db4f40ccec7,2017-03-20,2017-04-12,2017-04-18
dc04a866f209,2017-04-13,2017-04-13,2017-04-18
00ae1e300ef9,2017-03-30,2017-04-12,2017-04-18
2cc481d503a1,2017-03-26,2017-04-12,2017-04-18
3610e9275168,2017-04-18,2017-04-18,2017-04-18
13e74675a3d7,2017-03-28,2017-04-12,2017-04-18
5852ca6bf303,2017-04-10,2017-04-12,2017-04-18
9b2a637bebad,2017-03-16,2017-04-12,2017-04-15
f665b0d18bb7,2017-03-23,2017-04-12,2017-04-18
264e907a4828,2017-04-04,2017-04-12,2017-04-18
9f6442853984,2017-04-05,2017-04-12,2017-04-18
9711c32cc430,2017-03-14,2017-04-12,2017-04-12
339ec2416258,2017-04-03,2017-04-12,2017-04-18
a0157228744a,2017-03-30,2017-04-12,2017-04-18
e102a482c6cb,2017-03-26,2017-04-12,2017-04-13
0688075b358e,2017-04-14,2017-04-14,2017-04-18
2f14dbc55169,2017-04-10,2017-04-12,2017-04-18
bbe6e17b336c,2017-04-05,2017-04-12,2017-04-18
5239eff8431e,2017-04-05,2017-04-12,2017-04-18
ede704c60d74,2017-03-13,2017-04-12,2017-04-12
e35f25f79832,2017-04-17,2017-04-17,2017-04-18
8ef021723eda,2017-04-09,2017-04-12,2017-04-18
b5678bfbe7f1,2017-04-16,2017-04-16,2017-04-18
afef553cb0ed,2017-03-30,2017-04-12,2017-04-18
ae12d80feaca,2017-04-09,2017-04-12,2017-04-18
1bbcc8785d9d,2017-04-09,2017-04-12,2017-04-18
31c5198909a9,2017-04-17,2017-04-17,2017-04-18
f13aa340b120,2017-04-07,2017-04-12,2017-04-18
6de1d86b758b,2017-04-17,2017-04-17,2017-04-18
97b3fe754168,2017-04-12,2017-04-12,2017-04-18
eee3503449b1,2017-04-10,2017-04-12,2017-04-18
d7ebdcffd680,2017-03-25,2017-04-12,2017-04-18
9c7ec5b8d2a0,2017-04-04,2017-04-12,2017-04-18
f42f9fabb1db,2017-04-16,2017-04-16,2017-04-18
c8350d232b3f,2017-04-03,2017-04-12,2017-04-18
a58da1ac5995,2017-04-17,2017-04-17,2017-04-18
1b0a5346e4f3,2017-03-13,2017-04-12,2017-04-12
fc9cb512791c,2017-04-14,2017-04-14,2017-04-18
5010a5e1fbf8,2017-03-26,2017-04-12,2017-04-18
5ce10df8cef1,2017-03-16,2017-04-12,2017-04-15
0a1f7dbfd9b8,2017-04-04,2017-04-12,2017-04-18
b8bf22c51186,2017-04-01,2017-04-12,2017-04-18
4e584ee729ab,2017-04-13,2017-04-13,2017-04-18
ac96473c575e,2017-03-16,2017-04-12,2017-04-14
a3acf5ff1c4e,2017-03-18,2017-04-12,2017-04-17
87da58787291,2017-04-08,2017-04-12,2017-04-18
7e5c6619d4a4,2017-04-02,2017-04-12,2017-04-18
b656988496bc,2017-03-29,2017-04-12,2017-04-18
826405691349,2017-03-20,2017-04-12,2017-04-18
1ab28adb34eb,2017-03-27,2017-04-12,2017-04-18
ba281fbd7f3e,2017-04-15,2017-04-15,2017-04-18
627e71debc1d,2017-04-03,2017-04-12,2017-04-18
804a66ab8864,2017-03-18,2017-04-12,2017-04-17
c776b822e160,2017-03-13,2017-04-12,2017-04-12
2b2aaba36b0d,2017-03-31,2017-04-12,2017-04-18
a51a3f332415,2017-03-28,2017-04-12,2017-04-18
99aab8721bdc,2017-03-22,2017-04-12,2017-04-18
34af356aff4d,2017-03-29,2017-04-12,2017-04-18
1c703b093bf4,2017-03-29,2017-04-12,2017-04-18
0a5f6b37300b,2017-03-25,2017-04-12,2017-04-18
9bf2487a959a,2017-03-14,2017-04-12,2017-04-12
f1a53d93ae5a,2017-03-15,2017-04-12,2017-04-14
444df68b364a,2017-04-17,2017-04-17,2017-04-18
b632c8901c19,2017-04-09,2017-04-12,2017-04-17
b610b0b389cc,2017-04-04,2017-04-12,2017-04-18
717214dcda74,2017-04-14,2017-04-14,2017-04-18
1aa7bbcba14f,2017-03-27,2017-04-12,2017-04-18
03ea44c8119d,2017-04-16,2017-04-16,2017-04-18
8cffcc18753b,2017-04-15,2017-04-15,2017-04-18
123886e5e715,2017-03-25,2017-04-12,2017-04-18
17b5ce974757,2017-03-18,2017-04-12,2017-04-17
ac502e1b05cd,2017-04-09,2017-04-12,2017-04-18
c594e8b5453d,2017-04-05,2017-04-12,2017-04-18
05ba30ffd89f,2017-04-03,2017-04-12,2017-04-18
03c896d16928,2017-03-29,2017-04-12,2017-04-18
986a5050fc8e,2017-04-13,2017-04-13,2017-04-18
79f6650cd776,2017-04-07,2017-04-12,2017-04-18
b803be7fa31f,2017-04-15,2017-04-15,2017-04-18
16394cc1d49f,2017-03-14,2017-04-12,2017-04-12
e59abb8c7361,2017-03-30,2017-04-12,2017-04-18
1312b90bebad,2017-04-04,2017-04-12,2017-04-18
c22145e1968c,2017-04-06,2017-04-12,2017-04-18
3efe0d52075e,2017-03-27,2017-04-12,2017-04-18
c194deb2ddc9,2017-03-29,2017-04-12,2017-04-18
54feef793336,2017-04-11,2017-04-12,2017-04-18
359f2fd36dea,2017-04-12,2017-04-12,2017-04-18
2afc04b34fc9,2017-04-05,2017-04-12,2017-04-18
7fdef43f1649,2017-04-03,2017-04-12,2017-04-18
62a3867e57c7,2017-03-25,2017-04-12,2017-04-18
e21332972348,2017-03-24,2017-04-12,2017-04-18
1cfcd6974b85,2017-04-11,2017-04-12,2017-04-18
fce84dc02eaf,2017-03-23,2017-04-12,2017-04-18
eb2489ae3ab4,2017-04-07,2017-04-12,2017-04-18
d9b9c444348a,2017-03-22,2017-04-12,2017-04-18
e399ea645dfa,2017-04-17,2017-04-17,2017-04-18
77e66898e765,2017-03-29,2017-04-12,2017-04-18
602a1b141258,2017-03-14,2017-04-12,2017-04-12
b77fb5962afd,2017-04-15,2017-04-15,2017-04-18
819fdd1ddd1b,2017-04-07,2017-04-12,2017-04-18
aba5c4c2ff3b,2017-03-21,2017-04-12,2017-04-18
37fa3dcc1c5c,2017-04-08,2017-04-12,2017-04-18
cef1a87da8b4,2017-04-12,2017-04-12,2017-04-18
736232d80411,2017-03-27,2017-04-12,2017-04-18
460550f86812,2017-03-15,2017-04-12,2017-04-14
eaec3b60aa4e,2017-03-16,2017-04-12,2017-04-14
7e4b5b81d53b,2017-04-11,2017-04-12,2017-04-18
179928481219,2017-04-09,2017-04-12,2017-04-18
14af98901eed,2017-03-23,2017-04-12,2017-04-18
553064569c3a,2017-04-03,2017-04-12,2017-04-18
f1513b409dfd,2017-04-03,2017-04-12,2017-04-18
41e57f0a392d,2017-04-08,2017-04-12,2017-04-18
1d7ac777659f,2017-03-24,2017-04-12,2017-04-18
984a85f9aa54,2017-03-24,2017-04-12,2017-04-18
a803eea9735d,2017-03-28,2017-04-12,2017-04-18
d2f4d2adb0f5,2017-03-26,2017-04-12,2017-04-18
af1f7e09e7b5,2017-03-15,2017-04-12,2017-04-13
ded7503881a5,2017-04-07,2017-04-12,2017-04-18
509d38350b68,2017-03-23,2017-04-12,2017-04-18
cca3964742b9,2017-03-24,2017-04-12,2017-04-18
b5a9586899e2,2017-04-10,2017-04-12,2017-04-18
34931daa2bf2,2017-04-12,2017-04-12,2017-04-17
c0d725ab6975,2017-03-18,2017-04-12,2017-04-17
3544c8cf442e,2017-04-16,2017-04-16,2017-04-18
8ad04851257e,2017-03-21,2017-04-12,2017-04-18
65a60c71770b,2017-03-22,2017-04-12,2017-04-18
f06856bed3e8,2017-04-04,2017-04-12,2017-04-18
8ca2e92fc166,2017-03-31,2017-04-12,2017-04-18
c3336c26b6a9,2017-04-10,2017-04-12,2017-04-18
158cd0e7d869,2017-03-29,2017-04-12,2017-04-18
fbbe3ceb1aea,2017-04-04,2017-04-12,2017-04-15
b546a4da6feb,2017-03-31,2017-04-12,2017-04-16
8ad8a885cce1,2017-03-23,2017-04-12,2017-04-18
9ed44a4dd995,2017-04-02,2017-04-12,2017-04-18
4c1731229bb4,2017-04-11,2017-04-12,2017-04-18
ca5c73f5c5d6,2017-04-05,2017-04-12,2017-04-18
fee6fdf06283,2017-04-12,2017-04-12,2017-04-14
cc16e1ba074c,2017-03-15,2017-04-12,2017-04-14
ac9a29ab8d17,2017-04-09,2017-04-12,2017-04-18
ed0870d3ed13,2017-04-18,2017-04-18,2017-04-18
58f1f94ef9c5,2017-03-23,2017-04-12,2017-04-18
5a9948d23892,2017-04-14,2017-04-14,2017-04-18
33e17540254d,2017-04-08,2017-04-12,2017-04-18
09932652f1b6,2017-03-30,2017-04-12,2017-04-18
0815db8127b1,2017-03-29,2017-04-12,2017-04-18
ccb0eb56d961,2017-04-08,2017-04-12,2017-04-18
7c708773a740,2017-03-25,2017-04-12,2017-04-18
22382ed93ea1,2017-04-12,2017-04-12,2017-04-18
e43d279a5333,2017-04-13,2017-04-13,2017-04-18
6551189c2626,2017-04-06,2017-04-12,2017-04-18
b8ce77e16adb,2017-04-13,2017-04-13,2017-04-18
70a68656b8e7,2017-03-27,2017-04-12,2017-04-18
60400cd936e0,2017-03-28,2017-04-12,2017-04-18
f0a83d717d70,2017-04-05,2017-04-12,2017-04-18
8bd036eb35af,2017-03-30,2017-04-12,2017-04-18
303240d42622,2017-03-15,2017-04-12,2017-04-14
b586a6672f41,2017-04-07,2017-04-12,2017-04-18
1740611e9d04,2017-04-14,2017-04-14,2017-04-15
d1b19aed142e,2017-04-05,2017-04-12,2017-04-18
4da1f5bd9a57,2017-03-31,2017-04-12,2017-04-18
295c33794e92,2017-04-06,2017-04-12,2017-04-18
d4dc2ef1e790,2017-04-06,2017-04-12,2017-04-18
2b5cf19bb15b,2017-03-20,2017-04-12,2017-04-18
3eebd4422c43,2017-03-29,2017-04-12,2017-04-18
3bf1cbea76bb,2017-04-18,2017-04-18,2017-04-18
56f87d26b1a2,2017-04-04,2017-04-12,2017-04-18
18876599693a,2017-03-15,2017-04-12,2017-04-14
f523072b8ad0,2017-03-14,2017-04-12,2017-04-13
a655d3ca4c07,2017-03-25,2017-04-12,2017-04-18
37ef92c51ed5,2017-03-29,2017-04-12,2017-04-18
df5ae4cfd825,2017-03-20,2017-04-12,2017-04-18
3e87910e14aa,2017-04-01,2017-04-12,2017-04-18
a8af7cd2355b,2017-03-20,2017-04-12,2017-04-18
9d43b86c51d6,2017-03-23,2017-04-12,2017-04-18
e0e3b8d2e652,2017-03-19,2017-04-12,2017-04-18
24350cce4eac,2017-03-26,2017-04-12,2017-04-18
c4968f6da87f,2017-03-20,2017-04-12,2017-04-18
3ef7bcc24820,2017-04-17,2017-04-17,2017-04-18
67d410f2f1be,2017-03-24,2017-04-12,2017-04-18
0a7246cf21e2,2017-03-18,2017-04-12,2017-04-17
1cafd8e0656f,2017-04-07,2017-04-12,2017-04-18
c90a83bbf55d,2017-03-16,2017-04-12,2017-04-15
89f4c9ffd537,2017-04-17,2017-04-17,2017-04-18
9353fda2965c,2017-04-13,2017-04-13,2017-04-18
90be4008cbc6,2017-03-29,2017-04-12,2017-04-18
0a542f500e2f,2017-03-23,2017-04-12,2017-04-18
2f11b6d70f79,2017-04-10,2017-04-12,2017-04-18
f0fe7d5a3190,2017-04-12,2017-04-12,2017-04-13
1ff4dcf9f837,2017-04-18,2017-04-18,2017-04-18
246943f9b8af,2017-03-26,2017-04-12,2017-04-18
9e884f4242e5,2017-04-07,2017-04-12,2017-04-18
0b6b64fc1cee,2017-04-13,2017-04-13,2017-04-18
093d73facc1f,2017-04-17,2017-04-17,2017-04-18
a8b0c17382d5,2017-04-16,2017-04-16,2017-04-16
3693ebc58907,2017-03-15,2017-04-12,2017-04-13
9eeedb658e8c,2017-04-11,2017-04-12,2017-04-18
61bd1fc0bff2,2017-03-20,2017-04-12,2017-04-18
87f944d79a62,2017-03-18,2017-04-12,2017-04-17
58c8e292faed,2017-04-02,2017-04-12,2017-04-18
4671323565e0,2017-03-13,2017-04-12,2017-04-12
67635ee94bbb,2017-03-14,2017-04-12,2017-04-12
c00679366107,2017-03-20,2017-04-12,2017-04-18
896f6c63e65b,2017-03-29,2017-04-12,2017-04-18
d00da2c41ed0,2017-03-27,2017-04-12,2017-04-18
b4d11a856da3,2017-04-11,2017-04-12,2017-04-18
eaf6e8ef15f9,2017-04-06,2017-04-12,2017-04-18
ed9f912661e9,2017-04-01,2017-04-12,2017-04-18
3ad64a8675b5,2017-04-05,2017-04-12,2017-04-18
1dcb5c9efa48,2017-03-30,2017-04-12,2017-04-18
5c51e7bd58d6,2017-04-07,2017-04-12,2017-04-18
61081798847a,2017-04-13,2017-04-13,2017-04-18
2950c30371c4,2017-03-31,2017-04-12,2017-04-18
d29ffb215aa8,2017-03-15,2017-04-12,2017-04-14
1444985b6c3c,2017-04-03,2017-04-12,2017-04-18
b04dcfd998b8,2017-04-09,2017-04-12,2017-04-18
f4b3133711a0,2017-04-07,2017-04-12,2017-04-18
6e3e04ffc985,2017-03-14,2017-04-12,2017-04-13
22c7400a2092,2017-03-29,2017-04-12,2017-04-18
3c30271e8c03,2017-03-17,2017-04-12,2017-04-16
8b5e9fca6bed,2017-04-10,2017-04-12,2017-04-17
5bb40917deeb,2017-04-07,2017-04-12,2017-04-18
3fc1bc2fe79d,2017-03-18,2017-04-12,2017-04-17
1bbb4f8393d0,2017-04-09,2017-04-12,2017-04-18
62a45e5c3b36,2017-03-24,2017-04-12,2017-04-18
22d9aabe8e4c,2017-04-10,2017-04-12,2017-04-18
687f507cac18,2017-03-21,2017-04-12,2017-04-18
fa51af721eb2,2017-03-29,2017-04-12,2017-04-18
f912ff12058d,2017-03-29,2017-04-12,2017-04-18
81ed89d5cd5a,2017-04-01,2017-04-12,2017-04-18
6e13385ddf94,2017-03-24,2017-04-12,2017-04-18
4791f39bb4e4,2017-03-26,2017-04-12,2017-04-18
8a494aa01d0c,2017-03-19,2017-04-12,2017-04-18
4a8b72c62e30,2017-04-11,2017-04-12,2017-04-18
6c98e01ef6e6,2017-04-16,2017-04-16,2017-04-18
ffbaf1896dc9,2017-04-14,2017-04-14,2017-04-18
405e3c75d832,2017-03-15,2017-04-12,2017-04-14
c38aedcb892b,2017-03-26,2017-04-12,2017-04-18
336d1315ce73,2017-03-21,2017-04-12,2017-04-18
1ef22998843a,2017-04-01,2017-04-12,2017-04-18
ce08f2795e7c,2017-04-07,2017-04-12,2017-04-18
591dce8ae95d,2017-04-16,2017-04-16,2017-04-18
9760d4cc3f3f,2017-04-04,2017-04-12,2017-04-18
2a291efd344a,2017-03-18,2017-04-12,2017-04-17
3eecf91ae826,2017-04-09,2017-04-12,2017-04-18
1e03d0686793,2017-04-01,2017-04-12,2017-04-18
dda0ec64a915,2017-03-14,2017-04-12,2017-04-13
77ef325057e8,2017-03-27,2017-04-12,2017-04-18
b1b5bfdba195,2017-04-09,2017-04-12,2017-04-18
cdb52b9c493f,2017-03-17,2017-04-12,2017-04-16
c2f0fd8f6024,2017-03-29,2017-04-12,2017-04-18
922019ee105f,2017-04-16,2017-04-16,2017-04-18
292f304c8d03,2017-03-23,2017-04-12,2017-04-18
1b30130dae63,2017-03-27,2017-04-12,2017-04-18
00ec20e189a7,2017-04-15,2017-04-15,2017-04-18
f2aab898ce43,2017-04-12,2017-04-12,2017-04-18
392a0d36f088,2017-03-29,2017-04-12,2017-04-18
9d934741df71,2017-04-06,2017-04-12,2017-04-18
dc653c017a1a,2017-03-14,2017-04-12,2017-04-13
887f5559b064,2017-03-18,2017-04-12,2017-04-17
a5343e1c9b5f,2017-03-20,2017-04-12,2017-04-13
084c389a9e0e,2017-03-27,2017-04-12,2017-04-18
c565a7c89301,2017-03-20,2017-04-12,2017-04-18
c21715cfd0f9,2017-04-10,2017-04-12,2017-04-18
ef3c46ccff71,2017-03-23,2017-04-12,2017-04-18
e3e683ace0eb,2017-04-10,2017-04-12,2017-04-18
1833f85708d0,2017-04-18,2017-04-18,2017-04-18
4a461aad7435,2017-04-12,2017-04-12,2017-04-18
2383d2855855,2017-04-15,2017-04-15,2017-04-18
e665c7dfae20,2017-03-17,2017-04-12,2017-04-16
ec781d27b8e9,2017-04-16,2017-04-16,2017-04-18
29bd18213e29,2017-03-22,2017-04-12,2017-04-18
0b29fb348cd6,2017-04-08,2017-04-12,2017-04-18
55fc10aafe26,2017-04-07,2017-04-12,2017-04-18
f6eaf7744e28,2017-04-01,2017-04-12,2017-04-18
0081fb90090c,2017-04-15,2017-04-15,2017-04-18
f40740f7758e,2017-04-03,2017-04-12,2017-04-18
7c4d0cc02c7b,2017-03-18,2017-04-12,2017-04-15
44cf9383f357,2017-03-24,2017-04-12,2017-04-18
fe5e27a46ba7,2017-04-03,2017-04-12,2017-04-18
e3b241ed4d2a,2017-04-10,2017-04-12,2017-04-18
8ddf2c75a73d,2017-03-21,2017-04-12,2017-04-18
c846395304ad,2017-04-15,2017-04-15,2017-04-18
d01793450fd6,2017-03-31,2017-04-12,2017-04-18
1bf8302c1384,2017-03-16,2017-04-12,2017-04-14
f1d88611398d,2017-03-23,2017-04-12,2017-04-18
790e4271dceb,2017-04-13,2017-04-13,2017-04-18
9b1605425d26,2017-03-14,2017-04-12,2017-04-13
71556dcdc9c8,2017-03-20,2017-04-12,2017-04-18
a8563414ae6f,2017-04-14,2017-04-14,2017-04-18
2b6aba064e89,2017-04-10,2017-04-12,2017-04-18
b00212bc345b,2017-04-05,2017-04-12,2017-04-18
202d94ad8eac,2017-03-24,2017-04-12,2017-04-18
e707da105e68,2017-03-15,2017-04-12,2017-04-14
398905e5010d,2017-03-21,2017-04-12,2017-04-18
ad0bdcb9d03c,2017-04-18,2017-04-18,2017-04-18
df7c2b1e0af2,2017-04-17,2017-04-17,2017-04-18
9deb990a6693,2017-03-23,2017-04-12,2017-04-18
bbe06e26859f,2017-04-11,2017-04-12,2017-04-18
06789cebf7a4,2017-03-23,2017-04-12,2017-04-18
d81a01cc532c,2017-04-06,2017-04-12,2017-04-18
1e1e6ac39d65,2017-04-04,2017-04-12,2017-04-18
e762507c3116,2017-04-02,2017-04-12,2017-04-18
d7e9d215324a,2017-03-29,2017-04-12,2017-04-18
16bd87795b1a,2017-03-20,2017-04-12,2017-04-18
9e66fa89b6f8,2017-04-17,2017-04-17,2017-04-18
370ddd1497c8,2017-04-13,2017-04-13,2017-04-18
f5cdf80d576a,2017-03-27,2017-04-12,2017-04-18
84d4d903887e,2017-04-17,2017-04-17,2017-04-18
486ed35af2d4,2017-04-09,2017-04-12,2017-04-18
2a438eab035e,2017-03-25,2017-04-12,2017-04-18
7254fee4e46e,2017-04-17,2017-04-17,2017-04-18
498816a1fa83,2017-03-22,2017-04-12,2017-04-18
20b394936723,2017-03-18,2017-04-12,2017-04-17
b9f18b52fb18,2017-03-31,2017-04-12,2017-04-18
1ecdabb7a5db,2017-03-31,2017-04-12,2017-04-18
7644755e913f,2017-03-28,2017-04-12,2017-04-18
2938771f5afa,2017-03-21,2017-04-12,2017-04-18
2a8590962cf0,2017-03-24,2017-04-12,2017-04-18
b041c087e6f0,2017-03-21,2017-04-12,2017-04-18
b34dca877498,2017-03-16,2017-04-12,2017-04-15
5d19b0cef56c,2017-04-04,2017-04-12,2017-04-18
660c587b7e8c,2017-03-27,2017-04-12,2017-04-18
fa08c2aef365,2017-04-13,2017-04-13,2017-04-18
2200cfff0a1d,2017-04-06,2017-04-12,2017-04-18
4febe7b98aaa,2017-03-20,2017-04-12,2017-04-18
6d01dffd7656,2017-03-26,2017-04-12,2017-04-18
f8cf8ab0927b,2017-04-18,2017-04-18,2017-04-18
d3700031170c,2017-04-10,2017-04-12,2017-04-18
6ed38e57ed54,2017-03-16,2017-04-12,2017-04-15
bd463c3e03d7,2017-04-16,2017-04-16,2017-04-18
4471c1731d8a,2017-04-11,2017-04-12,2017-04-18
9d661a0cb8ac,2017-03-27,2017-04-12,2017-04-18
bf7bbc9f4005,2017-04-18,2017-04-18,2017-04-18
0f72f0fcf215,2017-04-11,2017-04-12,2017-04-18
878f36f55c95,2017-03-21,2017-04-12,2017-04-18
be2045010f99,2017-03-22,2017-04-12,2017-04-18
9c1434084315,2017-03-25,2017-04-12,2017-04-18
5d97cf26c529,2017-04-08,2017-04-12,2017-04-18
b63fe18a540b,2017-04-03,2017-04-12,2017-04-18
154fe6f27ea9,2017-04-10,2017-04-12,2017-04-18
b10dd9945244,2017-04-08,2017-04-12,2017-04-18
fe8f9f1c9ecb,2017-04-08,2017-04-12,2017-04-18
306bdf60d0d6,2017-04-06,2017-04-12,2017-04-18
7871d332f18f,2017-04-07,2017-04-12,2017-04-18
ecd6ee308de8,2017-04-17,2017-04-17,2017-04-18
abcd9bb04aa6,2017-03-26,2017-04-12,2017-04-18
0376eb09c45a,2017-03-15,2017-04-12,2017-04-14
be575d7db3b2,2017-04-10,2017-04-12,2017-04-18
4e2074d83446,2017-04-05,2017-04-12,2017-04-18
245bfe3d3e49,2017-04-02,2017-04-12,2017-04-18
d062ae11fbf9,2017-04-17,2017-04-17,2017-04-18
9f0faf911b93,2017-04-12,2017-04-12,2017-04-18
048e5a5f857b,2017-04-13,2017-04-13,2017-04-18
19e51e0daa60,2017-03-20,2017-04-12,2017-04-18
46f05454b3f9,2017-04-09,2017-04-12,2017-04-18
fb85afae5a36,2017-04-16,2017-04-16,2017-04-18
7f31b7cb9a4e,2017-03-29,2017-04-12,2017-04-18
f432e50dc9e6,2017-03-23,2017-04-12,2017-04-18
6c7d642aa412,2017-04-07,2017-04-12,2017-04-18
0a62baf1f91b,2017-03-30,2017-04-12,2017-04-18
d63aa3961475,2017-03-27,2017-04-12,2017-04-18
42d7f812c0aa,2017-04-03,2017-04-12,2017-04-18
410b8ea5a41c,2017-03-29,2017-04-12,2017-04-18
5ff4b05ea830,2017-04-07,2017-04-12,2017-04-18
4eb5ab05f643,2017-04-04,2017-04-12,2017-04-18
61eea0308866,2017-04-17,2017-04-17,2017-04-18
4d18e644ab1e,2017-04-06,2017-04-12,2017-04-18
773a5c170291,2017-04-11,2017-04-12,2017-04-18
303a3b386c4c,2017-03-15,2017-04-12,2017-04-14
0c92894cfa42,2017-04-12,2017-04-12,2017-04-18
a413d309f313,2017-04-10,2017-04-12,2017-04-18
cf39bafcd81c,2017-04-07,2017-04-12,2017-04-18
1cc942cc0a00,2017-04-05,2017-04-12,2017-04-18
6a1c4313221e,2017-04-18,2017-04-18,2017-04-18
2537e09409c7,2017-04-10,2017-04-12,2017-04-18
b99492c97ec8,2017-04-10,2017-04-12,2017-04-18
00ccc1ddcfdb,2017-03-13,2017-04-12,2017-04-12
8d4bebfa8387,2017-04-17,2017-04-17,2017-04-18
fbac79cc7b2b,2017-03-31,2017-04-12,2017-04-18
755d6532a988,2017-03-22,2017-04-12,2017-04-18
a6ac44ebd608,2017-04-17,2017-04-17,2017-04-18
dcb5d38ed320,2017-04-11,2017-04-12,2017-04-18
45dbe0b7e0d8,2017-04-09,2017-04-12,2017-04-18
041d45b0e944,2017-03-23,2017-04-12,2017-04-18
77a940fd2c7b,2017-03-29,2017-04-12,2017-04-18
3af144ef5f0f,2017-04-15,2017-04-15,2017-04-18
a3384d4f512c,2017-04-11,2017-04-12,2017-04-18
