item_id,activation_date,date_from,date_to
4dd27a398bd0,2017-03-30,2017-04-12,2017-04-18
562bd3e29592,2017-04-10,2017-04-12,2017-04-18
31472bbd6493,2017-03-25,2017-04-12,2017-04-18
87c40eacc539,2017-04-05,2017-04-12,2017-04-18
4bff6173bbd2,2017-04-06,2017-04-12,2017-04-18
272f70a34d88,2017-04-11,2017-04-12,2017-04-18
89a77e0da09f,2017-03-30,2017-04-12,2017-04-18
d39f27f2b8d8,2017-03-22,2017-04-12,2017-04-18
7c31db1ac3be,2017-04-10,2017-04-12,2017-04-18
b502dc1b97b0,2017-03-23,2017-04-12,2017-04-18
a9cddb65bf3d,2017-03-16,2017-04-12,2017-04-15
3fee229ad7f4,2017-03-31,2017-04-12,2017-04-18
352558cb368d,2017-03-30,2017-04-12,2017-04-18
fb680f201d40,2017-03-15,2017-04-12,2017-04-14
5cf4323babde,2017-04-14,2017-04-14,2017-04-18
93a6433075c2,2017-03-13,2017-04-12,2017-04-14
559468e0b3eb,2017-03-26,2017-04-12,2017-04-18
be0789f1f2f4,2017-03-23,2017-04-12,2017-04-18
7bbde229cfd1,2017-04-13,2017-04-13,2017-04-13
9d71ab478807,2017-03-17,2017-04-12,2017-04-16
7f1c84e4c171,2017-03-18,2017-04-12,2017-04-17
d8dcd43d882a,2017-04-09,2017-04-12,2017-04-18
84ff5dffec2d,2017-03-24,2017-04-12,2017-04-18
fcea58e0e519,2017-04-07,2017-04-12,2017-04-18
8cdff8624101,2017-04-13,2017-04-13,2017-04-18
20d8b1006c1a,2017-04-08,2017-04-12,2017-04-18
771bd2b629e4,2017-04-12,2017-04-12,2017-04-18
2853b20e7e89,2017-03-26,2017-04-12,2017-04-18
0d3a87340669,2017-04-12,2017-04-12,2017-04-18
b0987ea6a6b9,2017-04-09,2017-04-12,2017-04-18
8a8bb9c4badb,2017-04-03,2017-04-12,2017-04-18
84897a53be11,2017-03-14,2017-04-12,2017-04-13
8077bfe511a6,2017-03-14,2017-04-12,2017-04-13
e27efade86b3,2017-04-14,2017-04-14,2017-04-18
5b4508cf1b16,2017-03-29,2017-04-12,2017-04-18
47db98bbfdf1,2017-03-23,2017-04-12,2017-04-18
1f407790bd85,2017-03-28,2017-04-12,2017-04-18
0225ebdf77d0,2017-04-05,2017-04-12,2017-04-18
074ae1e36756,2017-03-14,2017-04-12,2017-04-13
71cb7cd2f4ff,2017-04-06,2017-04-12,2017-04-18
60ceba1985d5,2017-03-26,2017-04-12,2017-04-18
a46cd08f1526,2017-03-16,2017-04-12,2017-04-15
abe15e91a044,2017-04-16,2017-04-16,2017-04-18
8fb4cceb5e31,2017-04-06,2017-04-12,2017-04-18
fe299988022d,2017-03-30,2017-04-12,2017-04-18
91cada283d01,2017-03-29,2017-04-12,2017-04-18
ba14d381a815,2017-04-13,2017-04-13,2017-04-18
ca1a55fb4ca3,2017-04-01,2017-04-12,2017-04-18
c80a85bc5cfa,2017-03-28,2017-04-12,2017-04-18
27860225b1a5,2017-04-01,2017-04-12,2017-04-18
b0c19aa029f4,2017-04-09,2017-04-12,2017-04-18
f8c4f3f2349f,2017-04-05,2017-04-12,2017-04-18
a0859e7fb981,2017-03-14,2017-04-12,2017-04-13
9cc14a496887,2017-04-09,2017-04-12,2017-04-18
cbcf2d1bbe48,2017-03-30,2017-04-12,2017-04-18
db424a1fa4cb,2017-03-21,2017-04-12,2017-04-18
32f7643aa2e0,2017-03-19,2017-04-12,2017-04-18
60eee499ee53,2017-04-06,2017-04-12,2017-04-18
3581daa9287a,2017-04-08,2017-04-12,2017-04-18
b01243c1e1a9,2017-04-06,2017-04-12,2017-04-18
f22d6a37ccdf,2017-04-12,2017-04-12,2017-04-18
652759884f00,2017-03-29,2017-04-12,2017-04-18
f4edbb09e1f2,2017-04-05,2017-04-12,2017-04-18
793e2276fc25,2017-03-29,2017-04-12,2017-04-18
075fcd952a85,2017-04-11,2017-04-12,2017-04-18
f2bb833a3953,2017-03-19,2017-04-12,2017-04-17
4f4307408f11,2017-04-17,2017-04-17,2017-04-18
30b6b0ca404a,2017-04-02,2017-04-12,2017-04-18
47ee93987bc3,2017-04-10,2017-04-12,2017-04-18
6495b32204c4,2017-04-08,2017-04-12,2017-04-18
450ccc5ded9f,2017-03-30,2017-04-12,2017-04-18
b2911ba4999b,2017-04-05,2017-04-12,2017-04-18
5f7d9d862351,2017-04-09,2017-04-12,2017-04-18
a51e5f4506aa,2017-03-14,2017-04-12,2017-04-13
6634b6f6b3fe,2017-04-03,2017-04-12,2017-04-18
ab4e6773b20d,2017-03-19,2017-04-12,2017-04-17
f50855549e8e,2017-04-16,2017-04-16,2017-04-18
f115cd3675dc,2017-03-31,2017-04-12,2017-04-18
087e944f2143,2017-03-15,2017-04-12,2017-04-13
14399249144d,2017-04-02,2017-04-12,2017-04-18
f1ffe2608dc1,2017-04-09,2017-04-12,2017-04-18
9745181a8c18,2017-03-31,2017-04-12,2017-04-18
6fc70be1547f,2017-03-14,2017-04-12,2017-04-12
e4a6ec3f06fd,2017-03-25,2017-04-12,2017-04-18
0f07ce15f215,2017-04-13,2017-04-13,2017-04-18
63a085bbe0cf,2017-04-06,2017-04-12,2017-04-18
b9b89fed744a,2017-04-06,2017-04-12,2017-04-18
70bbeaa80594,2017-03-18,2017-04-12,2017-04-17
e1b70e11aef8,2017-03-29,2017-04-12,2017-04-18
6c97240c659c,2017-04-04,2017-04-12,2017-04-18
33a16ed9fcf3,2017-04-14,2017-04-14,2017-04-18
6837277168a2,2017-04-03,2017-04-12,2017-04-18
50becdd0433e,2017-04-07,2017-04-12,2017-04-12
3bd700691523,2017-03-26,2017-04-12,2017-04-18
b518fe3068a3,2017-04-04,2017-04-12,2017-04-18
6704faeecb12,2017-03-15,2017-04-12,2017-04-14
c61b13aca978,2017-03-22,2017-04-12,2017-04-18
ad2963823ccb,2017-03-19,2017-04-12,2017-04-18
aae333bf16eb,2017-04-18,2017-04-18,2017-04-18
cb48caad467d,2017-03-16,2017-04-12,2017-04-15
93ef0d8b2c0a,2017-03-16,2017-04-12,2017-04-15
05e4f1e843bc,2017-04-14,2017-04-14,2017-04-18
ea240720a6a4,2017-04-07,2017-04-12,2017-04-18
66ba7817947c,2017-04-09,2017-04-12,2017-04-18
6c5d098b5285,2017-03-28,2017-04-12,2017-04-18
6b9d1d4a94af,2017-04-12,2017-04-12,2017-04-18
f045f55e3880,2017-03-28,2017-04-12,2017-04-18
280cfe823532,2017-04-03,2017-04-12,2017-04-18
40d3535cbd94,2017-03-15,2017-04-12,2017-04-14
44c11d7aa06c,2017-04-12,2017-04-12,2017-04-18
926955bc317e,2017-03-14,2017-04-12,2017-04-13
12ad0f8a597b,2017-04-11,2017-04-12,2017-04-18
2e8dd69956c9,2017-03-14,2017-04-12,2017-04-13
5a5f303dea19,2017-04-10,2017-04-12,2017-04-18
2e7ac1f48fbf,2017-03-17,2017-04-12,2017-04-15
7459a10316f0,2017-03-30,2017-04-12,2017-04-18
b0f735ee0b1b,2017-03-20,2017-04-12,2017-04-18
7f86831668c2,2017-04-10,2017-04-12,2017-04-18
545444ed19e2,2017-04-09,2017-04-12,2017-04-18
83e15c3b99e3,2017-04-08,2017-04-12,2017-04-18
43868f41323c,2017-04-14,2017-04-14,2017-04-18
e7d9402fa7ce,2017-03-13,2017-04-12,2017-04-12
b8046263a57f,2017-03-28,2017-04-12,2017-04-18
8cab3c424892,2017-04-16,2017-04-16,2017-04-18
2773b06a9244,2017-03-28,2017-04-12,2017-04-18
34c5615e6888,2017-03-29,2017-04-12,2017-04-18
8ccb7e33ba82,2017-03-22,2017-04-12,2017-04-18
d8bd25ca23c4,2017-04-11,2017-04-12,2017-04-12
fb18be3cfd39,2017-03-21,2017-04-12,2017-04-18
697746352be6,2017-03-26,2017-04-12,2017-04-18
5bb6da48da18,2017-03-27,2017-04-12,2017-04-18
b4097fcb6f21,2017-03-23,2017-04-12,2017-04-18
a44a5502202a,2017-03-28,2017-04-12,2017-04-18
e24202079c6e,2017-03-26,2017-04-12,2017-04-18
d5225f5fe1ea,2017-04-05,2017-04-12,2017-04-18
eef5ae443f0b,2017-03-31,2017-04-12,2017-04-18
f07010f3ad0e,2017-04-04,2017-04-12,2017-04-18
37621a92b4e6,2017-04-10,2017-04-12,2017-04-18
ff1955cb89f4,2017-03-25,2017-04-12,2017-04-18
a82bbe70764e,2017-03-28,2017-04-12,2017-04-18
2f20bf120421,2017-04-05,2017-04-12,2017-04-18
bcae5cffb1d0,2017-03-14,2017-04-12,2017-04-12
cfa91534ddf0,2017-04-10,2017-04-12,2017-04-18
5d81965ef2bd,2017-03-25,2017-04-12,2017-04-18
4354fd987b79,2017-03-22,2017-04-12,2017-04-18
546101a10e48,2017-03-26,2017-04-12,2017-04-18
8b2eeca957d9,2017-04-11,2017-04-12,2017-04-18
83e2cdccd2c1,2017-04-17,2017-04-17,2017-04-18
c98edd0429f8,2017-03-29,2017-04-12,2017-04-18
a617f360f237,2017-03-26,2017-04-12,2017-04-18
7cdc287d7557,2017-03-31,2017-04-12,2017-04-18
a32c3dddfd9d,2017-03-21,2017-04-12,2017-04-18
3e3be07c92c7,2017-03-27,2017-04-12,2017-04-18
1c4ff6d36195,2017-03-15,2017-04-12,2017-04-14
7ddc2076f534,2017-04-01,2017-04-12,2017-04-18
65db2dd00cbd,2017-03-20,2017-04-12,2017-04-18
8be4d5b12f14,2017-04-01,2017-04-12,2017-04-18
6446373641ec,2017-04-05,2017-04-12,2017-04-18
115aacbe3165,2017-03-13,2017-04-12,2017-04-12
d8aeaeeec925,2017-04-10,2017-04-12,2017-04-18
0e70ecf4dde6,2017-03-24,2017-04-12,2017-04-18
f56a676006d6,2017-04-01,2017-04-12,2017-04-18
5b6e666662ef,2017-03-25,2017-04-12,2017-04-18
d648cdbb9f42,2017-03-24,2017-04-12,2017-04-18
62154705be27,2017-03-14,2017-04-12,2017-04-13
b68841e0399b,2017-04-04,2017-04-12,2017-04-18
8e0383ebfc7c,2017-04-16,2017-04-16,2017-04-18
dd9f598b9754,2017-03-20,2017-04-12,2017-04-18
f0c7d425be70,2017-03-14,2017-04-12,2017-04-18
47a31c390234,2017-04-16,2017-04-16,2017-04-18
c66189f12691,2017-03-27,2017-04-12,2017-04-18
3afa2ae2feb6,2017-03-18,2017-04-12,2017-04-17
f3d2273f25a9,2017-04-11,2017-04-12,2017-04-18
a588343767f2,2017-03-16,2017-04-12,2017-04-15
f8a0878f1f58,2017-03-17,2017-04-12,2017-04-16
b8ea29b45687,2017-04-06,2017-04-12,2017-04-18
23b88f0df21a,2017-04-16,2017-04-16,2017-04-18
80b94cfb769a,2017-03-26,2017-04-12,2017-04-18
3e6d7498cc01,2017-03-22,2017-04-12,2017-04-18
f2b49dd75ff5,2017-04-13,2017-04-13,2017-04-18
44420b409b1a,2017-04-08,2017-04-12,2017-04-18
40a8bb62326f,2017-04-14,2017-04-14,2017-04-18
c82fd73b525d,2017-04-11,2017-04-12,2017-04-18
11b008408c23,2017-04-13,2017-04-13,2017-04-18
f5f16b626bcd,2017-04-02,2017-04-12,2017-04-18
8ba86de4232e,2017-03-21,2017-04-12,2017-04-18
7947ebf96177,2017-03-24,2017-04-12,2017-04-18
43776809d738,2017-04-10,2017-04-12,2017-04-18
d5cfb1d231d8,2017-04-05,2017-04-12,2017-04-18
4641418095b0,2017-04-05,2017-04-12,2017-04-18
df179f318767,2017-03-30,2017-04-12,2017-04-18
1eabd3de3e6e,2017-04-14,2017-04-14,2017-04-18
7cf405579da6,2017-04-02,2017-04-12,2017-04-18
abdb8ea80596,2017-03-31,2017-04-12,2017-04-18
c44a3fd43546,2017-03-21,2017-04-12,2017-04-18
22b80907fc49,2017-04-14,2017-04-14,2017-04-18
3910bdf1c1ea,2017-03-20,2017-04-12,2017-04-18
37c48ccfc082,2017-04-11,2017-04-12,2017-04-18
865a38aec487,2017-04-02,2017-04-12,2017-04-18
b92eb6b7e5da,2017-03-28,2017-04-12,2017-04-18
7a212b53f79a,2017-03-17,2017-04-12,2017-04-16
1d6db3fc394e,2017-04-16,2017-04-16,2017-04-18
946096b1e456,2017-03-30,2017-04-12,2017-04-18
87c296b01ee5,2017-04-12,2017-04-12,2017-04-18
1db62390b5de,2017-03-23,2017-04-12,2017-04-18
ecf71d60c3b4,2017-03-23,2017-04-12,2017-04-18
d0cc4f459ef7,2017-04-06,2017-04-12,2017-04-18
4664655e4df5,2017-04-18,2017-04-18,2017-04-18
f69845c9da18,2017-03-20,2017-04-12,2017-04-18
9edf6225719e,2017-04-04,2017-04-12,2017-04-18
3990f74f4336,2017-04-10,2017-04-12,2017-04-18
a43d7051f4a0,2017-03-29,2017-04-12,2017-04-18
2f83aa55ed26,2017-04-14,2017-04-14,2017-04-18
66aa977f77f0,2017-03-15,2017-04-12,2017-04-14
2d983010a8d5,2017-04-04,2017-04-12,2017-04-18
67268860eb92,2017-04-08,2017-04-12,2017-04-18
c8d73abcb2d6,2017-04-16,2017-04-16,2017-04-18
18e3b5e700e7,2017-03-17,2017-04-12,2017-04-16
45b41a0a6338,2017-03-17,2017-04-12,2017-04-15
52e10901d0d6,2017-04-03,2017-04-12,2017-04-14
147459339a13,2017-04-14,2017-04-14,2017-04-18
70ebfdc204f0,2017-03-24,2017-04-12,2017-04-18
e9ad29d239e1,2017-04-07,2017-04-12,2017-04-18
fa2f4c84a437,2017-03-19,2017-04-12,2017-04-17
42716407083d,2017-04-10,2017-04-12,2017-04-18
4965983a376b,2017-04-08,2017-04-12,2017-04-18
e1f2110601e1,2017-04-04,2017-04-12,2017-04-18
999b86004a58,2017-04-14,2017-04-14,2017-04-18
bb12ce9fe7d1,2017-03-13,2017-04-12,2017-04-12
07a07161a029,2017-03-20,2017-04-12,2017-04-18
777d44f7ec89,2017-04-05,2017-04-12,2017-04-18
e3678154cee8,2017-04-16,2017-04-16,2017-04-18
fa6edeff31f6,2017-03-14,2017-04-12,2017-04-13
03ba76325bdf,2017-04-09,2017-04-12,2017-04-18
ba8e598b97f8,2017-03-29,2017-04-12,2017-04-18
4f6500bd0455,2017-04-17,2017-04-17,2017-04-18
eddfc92ae8cc,2017-04-14,2017-04-14,2017-04-15
d899da0de7c6,2017-04-07,2017-04-12,2017-04-18
0c40b9a6bec7,2017-03-29,2017-04-12,2017-04-18
5ec2b0272232,2017-04-03,2017-04-12,2017-04-18
9a7cf9148128,2017-04-05,2017-04-12,2017-04-18
ffb008436bbe,2017-04-17,2017-04-17,2017-04-18
051e7ba78536,2017-04-07,2017-04-12,2017-04-18
e1b98a37b394,2017-03-27,2017-04-12,2017-04-18
39632313e9f2,2017-04-16,2017-04-16,2017-04-18
ebe36eceef04,2017-04-08,2017-04-12,2017-04-18
86103423698f,2017-04-11,2017-04-12,2017-04-18
d2b8eed78cb1,2017-04-03,2017-04-12,2017-04-18
22fec6786016,2017-04-06,2017-04-12,2017-04-18
6e03f3a17e3e,2017-03-24,2017-04-12,2017-04-18
dd8cd1d541f5,2017-03-24,2017-04-12,2017-04-18
c553cc205a1f,2017-04-11,2017-04-12,2017-04-18
f125f49c936c,2017-04-10,2017-04-12,2017-04-18
a881677fc3ed,2017-04-10,2017-04-12,2017-04-18
455f768fe67d,2017-03-21,2017-04-12,2017-04-18
09e1c41507b5,2017-03-23,2017-04-12,2017-04-18
c4de6e38c174,2017-03-28,2017-04-12,2017-04-18
0f62f9d91a1e,2017-04-11,2017-04-12,2017-04-18
0c2165dd4501,2017-03-23,2017-04-12,2017-04-18
d6e985c6b823,2017-03-31,2017-04-12,2017-04-18
80a6afc2a823,2017-04-08,2017-04-12,2017-04-18
fadedefdc8ce,2017-03-31,2017-04-12,2017-04-18
2d2b3bab08f4,2017-04-09,2017-04-12,2017-04-18
82a400d731a8,2017-04-02,2017-04-12,2017-04-18
0b71acaa62ea,2017-03-29,2017-04-12,2017-04-18
f164d2f8d819,2017-04-12,2017-04-12,2017-04-18
3c38fc17ce02,2017-03-17,2017-04-12,2017-04-16
630c83a78a8b,2017-03-25,2017-04-12,2017-04-18
1c5f81d859a0,2017-04-10,2017-04-12,2017-04-18
b1f0926bcadc,2017-03-30,2017-04-12,2017-04-18
7027fe76afda,2017-03-29,2017-04-12,2017-04-18
7d6f48603f65,2017-03-14,2017-04-12,2017-04-13
7e2b5a22ebec,2017-03-19,2017-04-12,2017-04-17
ee2927341ea2,2017-03-29,2017-04-12,2017-04-18
d73e57d7775c,2017-03-30,2017-04-12,2017-04-18
528b99661b6c,2017-04-09,2017-04-12,2017-04-18
eef166208a5b,2017-03-16,2017-04-12,2017-04-15
5a7165883197,2017-03-22,2017-04-12,2017-04-18
b072ef6dc3ca,2017-04-11,2017-04-12,2017-04-18
5e247f9cbf7d,2017-03-26,2017-04-12,2017-04-18
3773a6e91c06,2017-04-11,2017-04-12,2017-04-18
41a3ea070cfc,2017-03-29,2017-04-12,2017-04-18
e9dec36a45b5,2017-04-06,2017-04-12,2017-04-18
3dcd7ba6cd3c,2017-04-01,2017-04-12,2017-04-18
624aeff2ee16,2017-04-02,2017-04-12,2017-04-18
419cc85d2392,2017-04-16,2017-04-16,2017-04-18
5a38899ce3cd,2017-04-18,2017-04-18,2017-04-18
a1ac6394c39f,2017-04-11,2017-04-12,2017-04-18
6afbdf973496,2017-03-14,2017-04-12,2017-04-12
81bc35a2faa1,2017-03-20,2017-04-12,2017-04-18
44a41822c89b,2017-04-04,2017-04-12,2017-04-18
61d794925cab,2017-03-16,2017-04-12,2017-04-15
c356f0548fdd,2017-03-24,2017-04-12,2017-04-18
1eeccb3af746,2017-03-29,2017-04-12,2017-04-18
21682674dbea,2017-04-11,2017-04-12,2017-04-18
10817dbf9c95,2017-03-20,2017-04-12,2017-04-18
eddd68a14629,2017-04-10,2017-04-12,2017-04-18
f85fdd0e1a4b,2017-03-30,2017-04-12,2017-04-18
6aa5fae92127,2017-03-20,2017-04-12,2017-04-18
93a0644ad0e6,2017-04-15,2017-04-15,2017-04-18
0a753e5b3b97,2017-04-10,2017-04-12,2017-04-18
ea2ffad5ee94,2017-03-28,2017-04-12,2017-04-18
81e48c22f1c0,2017-03-18,2017-04-12,2017-04-16
8658d7d684ee,2017-03-23,2017-04-12,2017-04-18
9bd0ad7d90c6,2017-04-10,2017-04-12,2017-04-18
f769d0855781,2017-04-11,2017-04-12,2017-04-18
0d17e1039bff,2017-03-27,2017-04-12,2017-04-18
c14155620342,2017-04-16,2017-04-16,2017-04-18
2756afe01236,2017-03-28,2017-04-12,2017-04-18
8239fda64b0a,2017-04-02,2017-04-12,2017-04-18
cf70dd1e8baf,2017-03-27,2017-04-12,2017-04-18
adbf876e6776,2017-03-19,2017-04-12,2017-04-17
d8555ac23254,2017-03-22,2017-04-12,2017-04-18
4505916cafde,2017-03-30,2017-04-12,2017-04-16
51325547d890,2017-04-12,2017-04-12,2017-04-18
3e22aa33dde0,2017-04-09,2017-04-12,2017-04-18
1f84f9b61b07,2017-04-08,2017-04-12,2017-04-18
0d08bdade98c,2017-03-20,2017-04-12,2017-04-18
6d9913b59db6,2017-04-08,2017-04-12,2017-04-18
0c7c81783f8f,2017-04-04,2017-04-12,2017-04-18
bf1c496e89d9,2017-03-30,2017-04-12,2017-04-18
30e7f915e725,2017-04-13,2017-04-13,2017-04-18
a7d98dcc7da0,2017-04-06,2017-04-12,2017-04-18
83fad780eacb,2017-03-18,2017-04-12,2017-04-17
176da6fa5eb8,2017-04-15,2017-04-15,2017-04-18
ee41e278f7a2,2017-03-30,2017-04-12,2017-04-18
285decd55b21,2017-04-14,2017-04-14,2017-04-18
cb3f495ab70b,2017-04-08,2017-04-12,2017-04-18
a6740e13e974,2017-04-13,2017-04-13,2017-04-18
87e1cff13d84,2017-04-05,2017-04-12,2017-04-18
7fafc40a57bc,2017-03-19,2017-04-12,2017-04-18
819684dbfcc0,2017-03-15,2017-04-12,2017-04-14
6294c14bf356,2017-04-05,2017-04-12,2017-04-18
94cb5c1d6a72,2017-03-31,2017-04-12,2017-04-18
f995400901c0,2017-04-06,2017-04-12,2017-04-18
beb2bdb50a24,2017-04-01,2017-04-12,2017-04-18
108dcd7a135e,2017-04-01,2017-04-12,2017-04-18
649307614ab9,2017-04-16,2017-04-16,2017-04-18
c00b30fae113,2017-04-04,2017-04-12,2017-04-18
951ebccc3232,2017-03-05,2017-04-12,2017-04-13
0ef97b4ad943,2017-03-15,2017-04-12,2017-04-13
aa05fae4e16e,2017-04-10,2017-04-12,2017-04-18
d9ebc454a2b4,2017-03-18,2017-04-12,2017-04-17
1af8534dd1d5,2017-04-03,2017-04-12,2017-04-18
6272779fe1ee,2017-03-24,2017-04-12,2017-04-18
0360bd99a16a,2017-04-11,2017-04-12,2017-04-18
9e11297c30ef,2017-04-06,2017-04-12,2017-04-18
7bfb09363d06,2017-04-04,2017-04-12,2017-04-18
f373842d7543,2017-03-20,2017-04-12,2017-04-18
00c54172d294,2017-04-17,2017-04-17,2017-04-18
96e94e9e1d0f,2017-04-17,2017-04-17,2017-04-18
c260cba3ab74,2017-04-13,2017-04-13,2017-04-18
1afb34980313,2017-04-08,2017-04-12,2017-04-18
deaa2c5a5eb4,2017-04-03,2017-04-12,2017-04-18
63fdf2982351,2017-03-20,2017-04-12,2017-04-18
321038e7854f,2017-03-16,2017-04-12,2017-04-15
568820d17c24,2017-04-04,2017-04-12,2017-04-18
14aa9a5e3e16,2017-03-27,2017-04-12,2017-04-15
d61eb70e4319,2017-04-16,2017-04-16,2017-04-18
6696948fc30e,2017-04-06,2017-04-12,2017-04-18
fcfad87b1ad5,2017-04-10,2017-04-12,2017-04-18
3422dc28e13f,2017-03-23,2017-04-12,2017-04-18
22fdd968a19c,2017-03-16,2017-04-12,2017-04-15
2c3c5305be49,2017-04-15,2017-04-15,2017-04-18
99a8a68e49b2,2017-03-15,2017-04-12,2017-04-14
f82744cb5fe2,2017-04-10,2017-04-12,2017-04-18
d9ca2958a185,2017-03-26,2017-04-12,2017-04-18
5321991ea2c1,2017-03-30,2017-04-12,2017-04-18
9b1f36ea0018,2017-03-18,2017-04-12,2017-04-17
5800bb958ac6,2017-03-14,2017-04-12,2017-04-13
5a5a8d8dbab1,2017-04-12,2017-04-12,2017-04-18
107582a13ac2,2017-03-16,2017-04-12,2017-04-15
8d1f98d61c3d,2017-04-16,2017-04-16,2017-04-18
517401d6e3c6,2017-04-12,2017-04-12,2017-04-18
d9c1f2b6a274,2017-03-20,2017-04-12,2017-04-18
852c80f134db,2017-04-10,2017-04-12,2017-04-18
dd70c8ad3dcc,2017-04-11,2017-04-12,2017-04-18
5c5526e099c2,2017-03-28,2017-04-12,2017-04-18
68a74dfa2d2e,2017-03-20,2017-04-12,2017-04-18
e094629c941b,2017-04-01,2017-04-12,2017-04-18
0da7b31fbd70,2017-03-31,2017-04-12,2017-04-18
5885ae89fed7,2017-04-04,2017-04-12,2017-04-18
5a216f1f5a5a,2017-03-15,2017-04-12,2017-04-14
142c9fb4f36e,2017-03-28,2017-04-12,2017-04-18
f9f6f34c302e,2017-04-04,2017-04-12,2017-04-18
b75a375c2219,2017-03-14,2017-04-12,2017-04-13
6e1e94d873a0,2017-04-06,2017-04-12,2017-04-18
e1f8c9db2521,2017-04-17,2017-04-17,2017-04-18
7645be478afb,2017-04-08,2017-04-12,2017-04-18
c89860ba9aee,2017-03-22,2017-04-12,2017-04-18
8c71d61bfe5f,2017-03-30,2017-04-12,2017-04-18
b8f629352507,2017-03-27,2017-04-12,2017-04-18
1eb136de99f0,2017-03-16,2017-04-12,2017-04-15
0d6d8495f902,2017-04-03,2017-04-12,2017-04-18
9974c6599828,2017-03-22,2017-04-12,2017-04-18
ab6e28cdbddd,2017-03-19,2017-04-12,2017-04-18
b423b6845b67,2017-03-25,2017-04-12,2017-04-18
88fd979463a6,2017-03-30,2017-04-12,2017-04-18
f0fce5fca0d4,2017-03-29,2017-04-12,2017-04-18
98569d7bf862,2017-03-30,2017-04-12,2017-04-18
32d2d4d80984,2017-04-17,2017-04-17,2017-04-18
86fcf492986a,2017-04-15,2017-04-15,2017-04-18
add0e00edc58,2017-03-24,2017-04-12,2017-04-18
2eb4447e158f,2017-03-23,2017-04-12,2017-04-18
26453cf1a6c4,2017-03-05,2017-04-12,2017-04-13
e0dc3d9e6c25,2017-03-21,2017-04-12,2017-04-18
ff1f17e65fa1,2017-03-14,2017-04-12,2017-04-13
ea0390aaeb58,2017-04-04,2017-04-12,2017-04-18
0f8217fb1df7,2017-03-30,2017-04-12,2017-04-18
ec2ba2a9261a,2017-03-26,2017-04-12,2017-04-18
a7643100e32a,2017-04-10,2017-04-12,2017-04-18
5462c75b7629,2017-03-23,2017-04-12,2017-04-18
fc3e27ec5e00,2017-04-16,2017-04-16,2017-04-18
90f8de17f828,2017-04-09,2017-04-12,2017-04-18
174817ba8905,2017-04-16,2017-04-16,2017-04-18
bc7ac38c1ae3,2017-03-14,2017-04-12,2017-04-13
3519a55ffb8c,2017-03-23,2017-04-12,2017-04-18
53f916d42c8d,2017-04-03,2017-04-12,2017-04-18
a6a1126e7d82,2017-03-24,2017-04-12,2017-04-18
91800a960de3,2017-04-17,2017-04-17,2017-04-18
9cb485f2caa5,2017-03-26,2017-04-12,2017-04-18
c59829bf0883,2017-03-29,2017-04-12,2017-04-18
4fe306e7c973,2017-03-16,2017-04-12,2017-04-14
44c1dcc1d241,2017-03-14,2017-04-12,2017-04-13
737d221d6ec5,2017-03-23,2017-04-12,2017-04-18
aa37b352fc1c,2017-03-26,2017-04-12,2017-04-18
7c1fec5df102,2017-03-22,2017-04-12,2017-04-18
7d3ac126d285,2017-03-14,2017-04-12,2017-04-12
3e45596d3ba1,2017-03-21,2017-04-12,2017-04-18
b20bc000c936,2017-04-16,2017-04-16,2017-04-18
35edec29aaaa,2017-04-04,2017-04-12,2017-04-18
4c3933d41e0f,2017-03-25,2017-04-12,2017-04-18
9f19a2e8afbd,2017-04-03,2017-04-12,2017-04-18
0102aac31349,2017-04-11,2017-04-12,2017-04-18
828319320039,2017-03-17,2017-04-12,2017-04-16
52757212b1c2,2017-04-14,2017-04-14,2017-04-18
9e3b75f03b8f,2017-04-01,2017-04-12,2017-04-18
ebfa05fa7dec,2017-04-12,2017-04-12,2017-04-18
fa1a05156240,2017-03-22,2017-04-12,2017-04-18
fef45889a2ec,2017-03-28,2017-04-12,2017-04-18
7794c747015a,2017-04-07,2017-04-12,2017-04-15
2fb98c66bb35,2017-04-18,2017-04-18,2017-04-18
59eabea23322,2017-03-30,2017-04-12,2017-04-18
e8784eb7a774,2017-04-03,2017-04-12,2017-04-18
681cb03eaef7,2017-03-15,2017-04-12,2017-04-14
268e457e6047,2017-03-20,2017-04-12,2017-04-18
f203c68a80c8,2017-03-19,2017-04-12,2017-04-18
7ded52e2dc51,2017-04-14,2017-04-14,2017-04-18
bd0a7622b816,2017-04-10,2017-04-12,2017-04-18
b5e25cd821d9,2017-04-16,2017-04-16,2017-04-18
b7814dc35c0b,2017-03-18,2017-04-12,2017-04-17
2a54f63a230e,,2017-04-12,2017-04-18
0deac2d4da95,2017-04-13,2017-04-13,2017-04-18
d9cec432bf96,2017-03-27,2017-04-12,2017-04-18
8ea55ef6b53f,2017-04-01,2017-04-12,2017-04-18
9311c5110dd9,2017-02-15,2017-04-12,2017-04-18
f55a0a77d10a,2017-04-03,2017-04-12,2017-04-18
a5dfaa93a67b,2017-04-12,2017-04-12,2017-04-18
2487461648e6,2017-03-21,2017-04-12,2017-04-18
82fd9aa42886,2017-03-31,2017-04-12,2017-04-18
cd71802eb3b1,2017-04-13,2017-04-13,2017-04-18
786025fb072a,2017-03-16,2017-04-12,2017-04-15
ff1dcd8e6a3b,2017-04-14,2017-04-14,2017-04-18
3f4e87bec2e5,2017-03-20,2017-04-12,2017-04-13
