item_id,activation_date,date_from,date_to
dca9590196f4,2017-04-13,2017-04-13,2017-04-17
7c06cdb198da,2017-03-20,2017-04-12,2017-04-18
aac8f6e056e4,2017-04-09,2017-04-12,2017-04-18
222a7b94ab51,2017-03-30,2017-04-12,2017-04-18
5be2e1c77e63,2017-04-07,2017-04-12,2017-04-18
ee763b2d7103,2017-03-22,2017-04-12,2017-04-18
10eda9c01b5e,2017-04-13,2017-04-13,2017-04-18
c4a99b7181a9,2017-04-11,2017-04-12,2017-04-18
7feb9d1644a9,2017-03-21,2017-04-12,2017-04-18
ec2acabf9f24,2017-04-17,2017-04-17,2017-04-18
eb490ff9f357,2017-03-31,2017-04-12,2017-04-18
ab11e672a110,2017-03-21,2017-04-12,2017-04-18
2721e221081c,2017-03-13,2017-04-12,2017-04-13
19f952e2156e,2017-03-20,2017-04-12,2017-04-18
4a1028243118,2017-04-06,2017-04-12,2017-04-18
f603ae9faad8,2017-03-27,2017-04-12,2017-04-18
9c4c98e19a55,2017-04-03,2017-04-12,2017-04-18
da1a8a1f546d,2017-03-18,2017-04-12,2017-04-17
a67e1b1fef4c,2017-03-29,2017-04-12,2017-04-18
c1441dea8360,2017-04-17,2017-04-17,2017-04-18
6e766c70d0d3,2017-03-30,2017-04-12,2017-04-18
f6815b9aa692,2017-03-26,2017-04-12,2017-04-18
4bb943ad9828,2017-04-11,2017-04-12,2017-04-18
753a6d193fa9,2017-03-31,2017-04-12,2017-04-18
0dd7c25f86f7,2017-04-08,2017-04-12,2017-04-18
af74490c7724,2017-03-21,2017-04-12,2017-04-18
c260bd8df33e,2017-04-09,2017-04-12,2017-04-18
b7f1d6b31ad9,2017-03-21,2017-04-12,2017-04-18
3df8673e244e,2017-04-18,2017-04-18,2017-04-18
51df8ecfc184,2017-03-23,2017-04-12,2017-04-18
4f74fcac4b44,2017-04-06,2017-04-12,2017-04-18
8412fbafd9d9,2017-03-14,2017-04-12,2017-04-13
fb59beb6134a,2017-04-03,2017-04-12,2017-04-18
caf5c2037f74,2017-03-22,2017-04-12,2017-04-18
0fa7a653b00e,2017-04-13,2017-04-13,2017-04-18
b2b9d105bf76,2017-04-07,2017-04-12,2017-04-18
286aebec0e5d,2017-04-07,2017-04-12,2017-04-18
9b80f6fd3b01,2017-04-07,2017-04-12,2017-04-18
2de0b5fb15eb,2017-04-18,2017-04-18,2017-04-18
dd61ab9f209c,2017-03-29,2017-04-12,2017-04-18
7c22948da599,2017-04-07,2017-04-12,2017-04-18
fe7fd07ead38,2017-03-26,2017-04-12,2017-04-18
9f6b384ececb,2017-03-23,2017-04-12,2017-04-18
465284065d55,2017-03-01,2017-04-12,2017-04-18
fa01838ede60,2017-02-13,2017-04-12,2017-04-14
94d292820fd0,2017-04-16,2017-04-16,2017-04-18
86169e20197c,2017-03-27,2017-04-12,2017-04-18
0e3d4575d7d4,2017-04-12,2017-04-12,2017-04-18
717e36dbb99a,2017-04-04,2017-04-12,2017-04-16
500d55d12835,2017-04-12,2017-04-12,2017-04-18
0d44b14b7e77,2017-03-14,2017-04-12,2017-04-13
a919a0771fb0,2017-03-18,2017-04-12,2017-04-17
2e60ff1fba7a,2017-04-02,2017-04-12,2017-04-18
4b0df9046d46,2017-04-12,2017-04-12,2017-04-18
4d661a87659b,2017-04-08,2017-04-12,2017-04-18
2c0ae5fe4934,2017-04-06,2017-04-12,2017-04-18
238f69d2591d,2017-04-10,2017-04-12,2017-04-18
94b1e4a6877f,2017-03-31,2017-04-12,2017-04-18
3968f07c2b56,2017-03-14,2017-04-12,2017-04-13
939339caa0b6,2017-03-21,2017-04-12,2017-04-18
a9f24fe8e0f4,2017-04-09,2017-04-12,2017-04-18
65d78c7eadea,2017-03-20,2017-04-12,2017-04-18
c44433580bff,2017-04-11,2017-04-12,2017-04-18
cf20e87f336c,2017-04-05,2017-04-12,2017-04-18
ba1606394f37,2017-04-03,2017-04-12,2017-04-18
f7f271618821,2017-04-17,2017-04-17,2017-04-18
73fa2d163dcb,2017-04-10,2017-04-12,2017-04-18
cfb21ef3c55e,2017-03-21,2017-04-12,2017-04-18
0161ca09c19c,2017-03-30,2017-04-12,2017-04-18
239b72f0ebdd,2017-03-27,2017-04-12,2017-04-18
88f97a004030,2017-04-16,2017-04-16,2017-04-18
2f64b9b933ff,2017-03-23,2017-04-12,2017-04-18
8783e204926a,2017-04-07,2017-04-12,2017-04-18
c07dd6a7ae0c,2017-04-05,2017-04-12,2017-04-18
21894892172a,2017-04-10,2017-04-12,2017-04-18
95850acb9f2e,2017-04-12,2017-04-12,2017-04-18
b42e3caec1b4,2017-03-28,2017-04-12,2017-04-18
2218b289490f,2017-03-20,2017-04-12,2017-04-18
1d402ae871c3,2017-04-07,2017-04-12,2017-04-18
eabc5d32204a,2017-04-03,2017-04-12,2017-04-18
eb7e3879e80c,2017-03-22,2017-04-12,2017-04-18
1edc62c7752a,2017-04-09,2017-04-12,2017-04-18
247a29f974bc,2017-04-01,2017-04-12,2017-04-18
707c25e8819f,2017-03-25,2017-04-12,2017-04-18
76e53beaa236,2017-03-23,2017-04-12,2017-04-18
e6736758bdb2,2017-04-01,2017-04-12,2017-04-18
fe9f692757f0,2017-04-06,2017-04-12,2017-04-18
13b3c3ed45ee,2017-04-13,2017-04-13,2017-04-18
de844a2c6e2a,2017-03-27,2017-04-12,2017-04-18
fb5cc9fe8ee3,2017-03-27,2017-04-17,2017-04-18
41935a0ceea8,2017-04-11,2017-04-12,2017-04-18
ff190d8b1464,2017-04-05,2017-04-12,2017-04-18
864b02289af4,2017-04-18,2017-04-18,2017-04-18
554050f2af20,2017-03-16,2017-04-12,2017-04-15
9dc0e9d62805,2017-04-14,2017-04-14,2017-04-18
700ebc8ba22f,2017-03-27,2017-04-12,2017-04-18
43ed0b727933,2017-03-16,2017-04-12,2017-04-15
ca811b6638fc,2017-04-08,2017-04-12,2017-04-18
00e20f551933,2017-04-11,2017-04-12,2017-04-18
b4fb25062439,2017-04-05,2017-04-12,2017-04-18
6b451711631a,2017-04-13,2017-04-13,2017-04-18
d2f3833a2da1,2017-03-20,2017-04-12,2017-04-18
cccff265cd20,2017-03-31,2017-04-12,2017-04-18
8e1286c6d0cc,2017-03-31,2017-04-12,2017-04-18
59ff15cb67ee,2017-04-07,2017-04-12,2017-04-18
764a64df0c38,2017-04-07,2017-04-12,2017-04-18
c86c58a39085,2017-03-15,2017-04-12,2017-04-14
e9df4db98113,2017-03-30,2017-04-12,2017-04-18
8bb92a1ec58d,2017-04-10,2017-04-12,2017-04-18
9074be69645f,2017-04-10,2017-04-12,2017-04-18
82fb6cdd13f3,2017-04-08,2017-04-12,2017-04-18
521541487d51,2017-03-31,2017-04-12,2017-04-18
36bfefea7dba,2017-03-30,2017-04-12,2017-04-18
eac261248204,2017-03-15,2017-04-12,2017-04-13
d3274105df2d,2017-04-02,2017-04-12,2017-04-18
d41f17c21bf8,2017-04-11,2017-04-12,2017-04-18
31e48b5cacee,2017-04-14,2017-04-14,2017-04-18
a7b4000cbaa8,2017-03-31,2017-04-12,2017-04-18
af2c04e518a0,2017-03-28,2017-04-12,2017-04-18
364b5abc1b12,2017-04-10,2017-04-12,2017-04-18
2573d391c0d9,2017-04-17,2017-04-17,2017-04-18
4350b94a369d,2017-03-31,2017-04-12,2017-04-18
48c741132621,2017-03-28,2017-04-12,2017-04-18
dd98ab0fe613,2017-04-06,2017-04-12,2017-04-18
b2341704809b,2017-04-11,2017-04-12,2017-04-18
10377b10f260,2017-03-30,2017-04-12,2017-04-18
b0d27b1c2af7,2017-03-25,2017-04-12,2017-04-18
b9f298cdceaf,2017-04-10,2017-04-12,2017-04-18
e861ae6c7b85,2017-03-26,2017-04-12,2017-04-18
789b81751ad9,2017-03-25,2017-04-12,2017-04-18
2e19e1b06255,2017-03-18,2017-04-12,2017-04-17
f11933a20c4b,2017-04-05,2017-04-12,2017-04-18
f11b5713d923,2017-03-29,2017-04-12,2017-04-18
06b6c6abb3b8,2017-04-17,2017-04-17,2017-04-18
b68745b4ecad,2017-04-10,2017-04-12,2017-04-18
701c877e0243,2017-04-04,2017-04-12,2017-04-18
c505e2b49660,2017-04-16,2017-04-16,2017-04-18
c95628b483f8,2017-04-14,2017-04-14,2017-04-18
733ccbfad244,2017-03-19,2017-04-12,2017-04-17
3b8d2e0f834c,2017-03-31,2017-04-12,2017-04-18
5220ec3aa22c,2017-03-31,2017-04-12,2017-04-18
4929822d386f,2017-04-09,2017-04-12,2017-04-18
e27ca991e182,2017-03-23,2017-04-12,2017-04-18
46223dad839a,2017-04-16,2017-04-16,2017-04-18
6e6d9c53aeb6,2017-04-11,2017-04-12,2017-04-18
f329e366a26b,2017-03-20,2017-04-12,2017-04-18
baaec04cb154,2017-04-18,2017-04-18,2017-04-18
f99c9f2908d0,2017-03-25,2017-04-12,2017-04-18
5037652d0f33,2017-04-06,2017-04-12,2017-04-18
76921de783d9,2017-03-24,2017-04-12,2017-04-18
aa1546c4891d,2017-04-18,2017-04-18,2017-04-18
fab8692cad9c,2017-04-02,2017-04-12,2017-04-18
8c7371b4e9e5,2017-04-16,2017-04-16,2017-04-18
d34513bebbf0,2017-03-14,2017-04-12,2017-04-13
dd3aa1ec2a68,2017-03-13,2017-04-12,2017-04-13
2f323b485379,2017-03-16,2017-04-12,2017-04-15
a194acf107b0,2017-03-23,2017-04-12,2017-04-18
04c0fff6c19a,2017-03-14,2017-04-12,2017-04-13
992f6d37b19d,2017-03-22,2017-04-12,2017-04-18
2a8a74f7ad24,2017-03-20,2017-04-12,2017-04-18
1dc6a18b81ee,2017-03-15,2017-04-12,2017-04-14
8140e50e2737,2017-03-27,2017-04-12,2017-04-18
98a6a506eb1a,2017-03-29,2017-04-12,2017-04-18
167d0868fff3,2017-03-29,2017-04-12,2017-04-18
d63010557c38,2017-03-22,2017-04-12,2017-04-18
98368a572ecd,2017-03-25,2017-04-12,2017-04-18
37e6336c6c5e,2017-04-08,2017-04-12,2017-04-18
202137b7afde,2017-04-12,2017-04-12,2017-04-18
9e39e1c2f048,2017-04-05,2017-04-12,2017-04-18
0e5b00e39857,2017-03-29,2017-04-12,2017-04-18
442980025e5e,2017-03-29,2017-04-12,2017-04-18
c2c9847ac33f,2017-04-02,2017-04-12,2017-04-18
93be1aee7d8a,2017-03-29,2017-04-12,2017-04-18
4e5e96981b9e,2017-04-01,2017-04-12,2017-04-18
327ea686cac7,2017-03-27,2017-04-12,2017-04-18
3698a885e58b,2017-03-23,2017-04-12,2017-04-18
d530bed99807,2017-04-08,2017-04-12,2017-04-18
937eaa5a7607,2017-03-19,2017-04-12,2017-04-17
e6ef500d3851,2017-04-14,2017-04-14,2017-04-18
d3c22d7fe52c,2017-04-11,2017-04-12,2017-04-15
da4bba967d85,2017-03-17,2017-04-12,2017-04-16
abdd305aedf7,2017-03-17,2017-04-12,2017-04-15
99c7740eafb6,2017-04-06,2017-04-12,2017-04-18
a28b581ce8fb,2017-04-12,2017-04-12,2017-04-18
c99feaf23660,2017-04-03,2017-04-12,2017-04-18
31043d30cfbb,2017-03-18,2017-04-12,2017-04-17
c08fa7c02362,2017-03-16,2017-04-12,2017-04-15
ea51f3aac025,2017-03-25,2017-04-12,2017-04-18
4839e03b10d9,2017-04-04,2017-04-12,2017-04-18
f5fc26f64c99,2017-04-07,2017-04-12,2017-04-18
629e2849ba09,2017-04-13,2017-04-13,2017-04-18
af45ff5b40d9,2017-04-04,2017-04-12,2017-04-18
0f356b0c07ae,2017-04-03,2017-04-12,2017-04-18
0ef8ec990360,2017-04-10,2017-04-12,2017-04-18
1d3865b46224,2017-04-06,2017-04-12,2017-04-18
96bc69e077f1,2017-03-23,2017-04-12,2017-04-18
d263f3b52e09,2017-03-24,2017-04-12,2017-04-18
2be4beb688e9,2017-04-12,2017-04-12,2017-04-18
c3b5db4a4701,2017-04-06,2017-04-12,2017-04-18
8f8fbd90a9de,2017-04-03,2017-04-12,2017-04-18
cad47fe913ff,2017-04-08,2017-04-12,2017-04-18
3ae9dd67917b,2017-04-11,2017-04-12,2017-04-18
479b1a2f4e8f,2017-03-22,2017-04-12,2017-04-18
efbd37e45fce,2017-03-24,2017-04-12,2017-04-18
22ced27c81a2,2017-04-16,2017-04-16,2017-04-18
6c93cae142be,2017-04-18,2017-04-18,2017-04-18
d0a70209ad26,2017-03-23,2017-04-12,2017-04-18
3273a46ba55c,2017-03-18,2017-04-12,2017-04-17
571632e6f2eb,2017-03-24,2017-04-12,2017-04-18
fe16523174a5,2017-04-13,2017-04-13,2017-04-18
c86a5bdb4efa,2017-04-09,2017-04-12,2017-04-18
32b0f177ce29,2017-03-13,2017-04-12,2017-04-12
0ec3c10282b4,2017-03-28,2017-04-12,2017-04-18
13bf30470fca,2017-04-07,2017-04-12,2017-04-18
786d802db65e,2017-03-29,2017-04-12,2017-04-18
eef62671fb91,2017-03-30,2017-04-12,2017-04-13
6a002cce887b,2017-04-16,2017-04-16,2017-04-18
f4f885088a9a,2017-04-09,2017-04-12,2017-04-18
9f48290fe858,2017-04-12,2017-04-12,2017-04-18
42dc2a69ca75,2017-04-16,2017-04-16,2017-04-18
05b66b114bd4,2017-04-11,2017-04-12,2017-04-18
61a0cd13658c,2017-04-17,2017-04-17,2017-04-18
dd8da1dd0093,2017-03-28,2017-04-12,2017-04-18
d607243fb0a3,2017-04-13,2017-04-13,2017-04-18
0780a0586ba1,2017-04-13,2017-04-13,2017-04-18
dd9a8c2947ca,2017-04-08,2017-04-12,2017-04-18
7625abb6a3d3,2017-03-31,2017-04-12,2017-04-18
57d5df799b05,2017-03-13,2017-04-12,2017-04-12
0f423e55b093,2017-03-26,2017-04-12,2017-04-18
353a1000d4c2,2017-03-29,2017-04-12,2017-04-18
013f2bc50209,2017-03-24,2017-04-12,2017-04-18
59720c0a08e6,2017-04-17,2017-04-17,2017-04-18
c3ab3c9ed3ce,2017-03-16,2017-04-12,2017-04-15
8bbcbea1dbda,2017-03-14,2017-04-12,2017-04-12
40b95373e7f3,2017-04-13,2017-04-13,2017-04-18
48d32beca931,2017-03-13,2017-04-12,2017-04-14
7ae9e4ac7cc2,2017-04-01,2017-04-12,2017-04-18
0556b3696729,2017-04-10,2017-04-12,2017-04-18
81dcfeff8e8a,2017-04-06,2017-04-12,2017-04-18
d40cce107160,2017-04-10,2017-04-12,2017-04-18
e9a4c2d91411,2017-04-12,2017-04-12,2017-04-18
f48c0c834e0c,2017-03-14,2017-04-12,2017-04-13
f2873173ab98,2017-03-31,2017-04-12,2017-04-18
451a738c1ee8,2017-04-11,2017-04-12,2017-04-18
88c42e2b24a2,2017-03-25,2017-04-12,2017-04-18
136635531768,2017-03-14,2017-04-12,2017-04-12
47759a42a62b,2017-03-26,2017-04-12,2017-04-18
f0a4f681b77b,2017-03-20,2017-04-12,2017-04-18
cf172725a285,2017-04-03,2017-04-12,2017-04-18
dc5e4ca2c218,2017-04-16,2017-04-16,2017-04-18
0734d769b56c,2017-04-04,2017-04-12,2017-04-18
c0ef71d4fe9b,2017-03-16,2017-04-12,2017-04-15
28b4fb987176,2017-04-14,2017-04-14,2017-04-18
730350cde843,2017-03-29,2017-04-12,2017-04-18
a34da082d80d,2017-03-14,2017-04-12,2017-04-13
e4fec0f83317,2017-04-12,2017-04-12,2017-04-18
91adf999eeab,2017-04-06,2017-04-12,2017-04-18
eea143f82cec,2017-03-29,2017-04-12,2017-04-18
46782081910e,2017-04-03,2017-04-12,2017-04-18
41275e9b76ed,2017-03-30,2017-04-12,2017-04-18
82fb924cc6e8,2017-04-14,2017-04-14,2017-04-18
8ae93acca7b1,2017-04-04,2017-04-12,2017-04-18
8018e322509c,2017-04-06,2017-04-12,2017-04-18
170262d55b9c,2017-03-29,2017-04-12,2017-04-18
04873a970e71,2017-04-05,2017-04-12,2017-04-18
1f4eb1a1cb74,2017-03-16,2017-04-12,2017-04-14
36ee90876bd9,2017-04-13,2017-04-13,2017-04-18
98c0985ab38d,2017-04-05,2017-04-12,2017-04-18
e7da48f9638b,2017-04-07,2017-04-12,2017-04-18
3b3158834084,2017-04-12,2017-04-12,2017-04-18
31914fb3b887,2017-03-30,2017-04-12,2017-04-18
384352d6fe08,2017-04-08,2017-04-12,2017-04-18
7e286f7db962,2017-04-09,2017-04-12,2017-04-18
c3580c42bd75,2017-04-12,2017-04-12,2017-04-18
e59305f05c41,2017-03-31,2017-04-12,2017-04-18
adc00869da2b,2017-04-04,2017-04-12,2017-04-18
25a58cb750df,2017-04-04,2017-04-12,2017-04-18
80b35c1c3b85,2017-04-11,2017-04-12,2017-04-18
59f4b49d7496,2017-04-03,2017-04-12,2017-04-18
91292a6d3a15,2017-04-09,2017-04-12,2017-04-18
d2132718a6be,2017-04-17,2017-04-17,2017-04-18
84ec04baf934,2017-03-26,2017-04-12,2017-04-18
a77646fde0ab,2017-03-15,2017-04-12,2017-04-13
e4881731a888,2017-04-09,2017-04-12,2017-04-18
b624ff48ec96,2017-03-27,2017-04-12,2017-04-18
e38de7717c8d,2017-04-04,2017-04-12,2017-04-18
48deabd0c316,2017-04-08,2017-04-12,2017-04-18
9d4f822bbdec,2017-03-17,2017-04-12,2017-04-16
c990c9abff99,2017-04-07,2017-04-12,2017-04-13
6db0649e2094,2017-03-15,2017-04-12,2017-04-13
2762bce0da7a,2017-04-05,2017-04-12,2017-04-18
8a2ce1914686,2017-03-13,2017-04-12,2017-04-12
d277c47eb8bc,2017-03-30,2017-04-12,2017-04-18
02b4b9a4dcc0,2017-04-05,2017-04-12,2017-04-18
089bd8602a51,2017-03-21,2017-04-12,2017-04-18
1b2d546f2e65,2017-03-21,2017-04-12,2017-04-18
e3204203669f,2017-03-14,2017-04-12,2017-04-13
8765faad0529,2017-04-13,2017-04-13,2017-04-18
6d9565a00504,2017-03-25,2017-04-12,2017-04-18
3e48e6a0fa6c,2017-03-16,2017-04-12,2017-04-15
51f36e51c85a,2017-03-22,2017-04-12,2017-04-18
76a3b625df25,2017-03-26,2017-04-12,2017-04-18
63c929d7df86,2017-03-31,2017-04-12,2017-04-18
b6c703283437,2017-03-17,2017-04-12,2017-04-15
3cccd4da92cc,2017-03-24,2017-04-12,2017-04-18
4e29e177062b,2017-03-29,2017-04-12,2017-04-18
0d33ef2accbd,2017-03-22,2017-04-12,2017-04-18
21af9fed51b5,2017-03-13,2017-04-12,2017-04-12
bd32bacc3f7b,2017-04-18,2017-04-18,2017-04-18
d265efd58ac1,2017-04-18,2017-04-18,2017-04-18
58724c28d3f2,2017-04-18,2017-04-18,2017-04-18
acbb071f1ade,2017-03-22,2017-04-12,2017-04-18
074a22f7b4ca,2017-03-28,2017-04-12,2017-04-18
ba2c7c3615fc,2017-04-07,2017-04-12,2017-04-18
547eb7f304c3,2017-04-09,2017-04-12,2017-04-18
da448bd29ba1,2017-04-04,2017-04-12,2017-04-18
ae747cac9353,2017-03-23,2017-04-12,2017-04-18
112d62ff23ec,2017-03-29,2017-04-12,2017-04-18
fd3316bfc24e,2017-04-09,2017-04-12,2017-04-18
132d14b9c2c1,2017-03-28,2017-04-12,2017-04-18
9c0985d24991,2017-04-11,2017-04-12,2017-04-18
3f7a7591d34f,2017-04-16,2017-04-16,2017-04-18
232b8f1934d1,2017-04-18,2017-04-18,2017-04-18
cd173fcd4cf1,2017-04-03,2017-04-12,2017-04-18
0b50dc32e7a0,2017-03-21,2017-04-12,2017-04-18
d42401a78ac0,2017-03-23,2017-04-12,2017-04-18
a872b078d432,2017-04-02,2017-04-12,2017-04-18
c6321fe326c5,2017-04-04,2017-04-12,2017-04-18
3b517090676b,2017-04-03,2017-04-12,2017-04-18
29cc0b788d20,2017-04-10,2017-04-12,2017-04-18
32209942e45e,2017-04-09,2017-04-12,2017-04-18
caa7ed0fc9fd,2017-03-25,2017-04-12,2017-04-18
68c0b7a0c1c2,2017-03-29,2017-04-12,2017-04-18
00390350f4f7,2017-03-14,2017-04-12,2017-04-13
95980d4ed3b8,2017-03-18,2017-04-12,2017-04-17
eec8938a52ab,2017-03-20,2017-04-12,2017-04-18
0f5b2ea7801c,2017-04-10,2017-04-12,2017-04-18
f3494dbf2ca4,2017-03-18,2017-04-12,2017-04-17
f12cbba4d7c0,2017-03-27,2017-04-12,2017-04-18
82b3f2b8bd8c,2017-04-07,2017-04-12,2017-04-18
912d536c3d3a,2017-03-26,2017-04-12,2017-04-18
e92c0b67ee79,2017-04-04,2017-04-12,2017-04-18
daca15f38aa7,2017-04-01,2017-04-12,2017-04-18
6c7c2170740d,2017-03-15,2017-04-12,2017-04-14
33d19298fe9e,2017-03-31,2017-04-12,2017-04-18
5a0fc05eaabb,2017-03-22,2017-04-12,2017-04-18
6d425e1fae58,2017-04-05,2017-04-12,2017-04-18
31d6a8094a8f,2017-03-23,2017-04-12,2017-04-18
70deab25bbab,2017-04-12,2017-04-12,2017-04-18
e963bfcca39c,2017-03-27,2017-04-12,2017-04-18
bfdf32895faf,2017-03-25,2017-04-12,2017-04-18
a6b6b16ffa72,2017-04-11,2017-04-12,2017-04-18
466449fe0c57,2017-03-14,2017-04-12,2017-04-13
6a35dd41bdbf,2017-04-15,2017-04-15,2017-04-18
84776457cbb6,2017-04-05,2017-04-12,2017-04-18
8e16e7ea75c0,2017-03-28,2017-04-12,2017-04-18
55fbcb0407ea,2017-04-01,2017-04-12,2017-04-18
ae0ff29e36fb,2017-04-11,2017-04-12,2017-04-18
57c3f9f22d05,2017-03-14,2017-04-12,2017-04-13
1cf8c88a4c60,2017-03-15,2017-04-12,2017-04-14
c335854caa72,2017-04-03,2017-04-12,2017-04-18
3ce0f5b634cd,2017-04-18,2017-04-18,2017-04-18
a8c822291dfe,2017-04-10,2017-04-12,2017-04-18
abbc26468801,2017-04-11,2017-04-12,2017-04-18
92a23f1442e9,2017-04-13,2017-04-13,2017-04-14
eeafd336db2f,2017-03-16,2017-04-12,2017-04-14
25a259675d86,2017-03-31,2017-04-12,2017-04-18
ef00b7abbd81,2017-04-01,2017-04-12,2017-04-18
b5b66bd49c07,2017-03-27,2017-04-12,2017-04-18
a1f468108c54,2017-04-06,2017-04-12,2017-04-18
41cdb9653c95,2017-03-18,2017-04-12,2017-04-17
1d8539150a28,2017-04-13,2017-04-13,2017-04-18
dd9690e50f71,2017-03-26,2017-04-12,2017-04-18
0be208c7c74e,2017-03-16,2017-04-12,2017-04-15
db9e94917089,2017-04-15,2017-04-15,2017-04-16
ff23997f557e,2017-03-15,2017-04-12,2017-04-14
3be2a4471f20,2017-03-30,2017-04-12,2017-04-18
74b27e63d4cd,2017-04-03,2017-04-12,2017-04-18
8807a0b36de9,2017-03-19,2017-04-12,2017-04-18
a2c6d9480d99,2017-03-28,2017-04-12,2017-04-18
e40bfaad124e,2017-04-03,2017-04-12,2017-04-18
6d476aaba206,2017-03-14,2017-04-12,2017-04-13
72ac4c14b07d,2017-04-09,2017-04-12,2017-04-18
e1e0b6e1d935,2017-04-10,2017-04-12,2017-04-18
48b68119ba38,2017-04-15,2017-04-15,2017-04-18
e2e09727d67a,2017-03-20,2017-04-12,2017-04-18
dcdfcc4191c3,2017-03-30,2017-04-12,2017-04-18
88165e5173cd,2017-03-23,2017-04-12,2017-04-18
0312cad26b74,2017-04-06,2017-04-12,2017-04-18
13dfcdabfc8e,2017-04-09,2017-04-12,2017-04-18
8e684bafd1f3,2017-04-01,2017-04-12,2017-04-18
e16167dba47b,2017-03-31,2017-04-12,2017-04-18
9e40b0d5a127,2017-04-10,2017-04-12,2017-04-18
06b4df4d019e,2017-03-18,2017-04-12,2017-04-17
0ce75807035f,2017-04-15,2017-04-15,2017-04-18
bc065bf06432,2017-04-11,2017-04-12,2017-04-18
bf755486ef02,2017-03-20,2017-04-12,2017-04-18
99783c7da24d,2017-03-16,2017-04-12,2017-04-15
bbf116bdd02b,2017-03-18,2017-04-12,2017-04-17
e2d6f3f6ee34,2017-04-15,2017-04-15,2017-04-18
af7a6283ca33,2017-04-11,2017-04-12,2017-04-18
17315926610b,2017-04-01,2017-04-12,2017-04-18
01bbe5a9e4dc,2017-03-15,2017-04-12,2017-04-14
76add422569f,2017-03-15,2017-04-12,2017-04-14
1b11f2b9ca03,2017-04-03,2017-04-12,2017-04-18
247df5a3d7a2,2017-04-11,2017-04-12,2017-04-18
881e1d4ec03c,2017-03-26,2017-04-12,2017-04-18
5a662ec22ea9,2017-04-04,2017-04-12,2017-04-18
4fcbb85afd72,2017-03-16,2017-04-12,2017-04-15
60ce30ce7ea8,2017-04-08,2017-04-12,2017-04-18
2ffef60ef4e7,2017-03-20,2017-04-12,2017-04-18
f20ce8075e9d,2017-03-30,2017-04-12,2017-04-18
c706a97840e6,2017-04-06,2017-04-12,2017-04-18
92c967bbb2f6,2017-03-14,2017-04-12,2017-04-13
0e3942cf6ddc,2017-03-18,2017-04-12,2017-04-13
c03b15d56a7b,2017-04-10,2017-04-12,2017-04-18
6167cf85cbc4,2017-03-18,2017-04-12,2017-04-17
64a43941486c,2017-03-14,2017-04-12,2017-04-13
3ac773754239,2017-03-30,2017-04-12,2017-04-18
fa00571f7398,2017-04-12,2017-04-12,2017-04-18
0846a1ca4d9b,2017-04-04,2017-04-12,2017-04-18
a30325aa0217,2017-04-11,2017-04-12,2017-04-18
f289c0e91428,2017-03-27,2017-04-12,2017-04-18
0bc57394787f,2017-03-28,2017-04-12,2017-04-18
3fc8c88c2547,2017-04-04,2017-04-12,2017-04-18
6c4e0eaa2174,2017-04-12,2017-04-12,2017-04-18
07ee81a3935f,2017-04-12,2017-04-12,2017-04-18
2b8a18833f56,2017-03-29,2017-04-12,2017-04-18
6acdbe855c03,2017-03-22,2017-04-12,2017-04-18
a0e7213159fa,2017-03-15,2017-04-12,2017-04-14
b2aa279627ae,2017-04-14,2017-04-14,2017-04-18
f848fcef3749,2017-04-09,2017-04-12,2017-04-18
b01c34705ead,2017-03-30,2017-04-12,2017-04-18
208e196d036a,2017-04-15,2017-04-15,2017-04-18
2ca3458015f3,2017-04-03,2017-04-12,2017-04-18
a636ba442ca2,2017-04-04,2017-04-12,2017-04-18
f5e86ee120b8,2017-03-16,2017-04-12,2017-04-15
befa64901a3a,2017-03-31,2017-04-12,2017-04-18
e1e72459fd6e,2017-04-06,2017-04-12,2017-04-18
c163d9faa9c2,2017-04-06,2017-04-12,2017-04-18
ffc5192d5874,2017-04-03,2017-04-12,2017-04-18
27a03aff1a1c,2017-03-14,2017-04-12,2017-04-13
3308add0a319,2017-03-24,2017-04-12,2017-04-18
cdef4b09445a,2017-04-14,2017-04-14,2017-04-18
fd3194a08a4c,2017-03-19,2017-04-12,2017-04-17
16a8eab20d85,2017-04-10,2017-04-12,2017-04-18
6cce25fd22dc,2017-04-18,2017-04-18,2017-04-18
af7b23acdbaa,2017-03-18,2017-04-12,2017-04-17
8f7781b4de54,2017-04-02,2017-04-12,2017-04-18
6fcd9f62b84c,2017-03-21,2017-04-12,2017-04-13
41f07887ac05,2017-03-25,2017-04-12,2017-04-18
e300fd1ac5f6,2017-04-05,2017-04-12,2017-04-18
ac9278780ad0,2017-04-03,2017-04-12,2017-04-18
3a30c47a21e3,2017-04-03,2017-04-12,2017-04-18
717fe10271d6,2017-03-30,2017-04-12,2017-04-18
86e415c4e672,2017-03-23,2017-04-12,2017-04-18
cfc973ef838b,2017-04-13,2017-04-13,2017-04-18
f6508534bd7c,2017-03-21,2017-04-12,2017-04-18
9ca1677adb49,2017-04-11,2017-04-12,2017-04-18
2b787e635ae9,2017-03-28,2017-04-12,2017-04-17
d03e87220ac7,2017-04-06,2017-04-12,2017-04-18
6865dab27609,2017-03-26,2017-04-12,2017-04-18
11c4e910c600,2017-04-16,2017-04-16,2017-04-18
b852d7b8997c,2017-03-26,2017-04-12,2017-04-18
6584e9e2934d,2017-04-02,2017-04-12,2017-04-18
