item_id,activation_date,date_from,date_to
ac0e01c85f5a,2017-03-18,2017-04-12,2017-04-17
bae2ef0ddb9b,2017-03-25,2017-04-12,2017-04-18
4d2bd53cdcff,2017-03-22,2017-04-12,2017-04-18
33d087e7a428,2017-03-20,2017-04-12,2017-04-18
ea96c7c9ff74,2017-03-28,2017-04-12,2017-04-18
dd0bca35dd38,2017-03-14,2017-04-12,2017-04-13
d95345ac2ffd,2017-04-02,2017-04-12,2017-04-18
36cbf3c55a4e,2017-03-16,2017-04-12,2017-04-15
5886dc492d7c,2017-03-21,2017-04-12,2017-04-18
11d054ac80fe,2017-04-01,2017-04-12,2017-04-18
be27a0f40e9e,2017-03-21,2017-04-12,2017-04-18
b171e543f918,2017-04-08,2017-04-12,2017-04-18
aadd7cad87ed,2017-04-12,2017-04-12,2017-04-18
247faea67784,2017-04-14,2017-04-14,2017-04-18
71faeec1ce77,2017-04-07,2017-04-12,2017-04-18
7ff0a00337f3,2017-03-25,2017-04-12,2017-04-18
b83c9ee7ed9a,2017-04-11,2017-04-12,2017-04-18
73f39e7c9a61,2017-04-16,2017-04-16,2017-04-18
112d509e6f1b,2017-04-02,2017-04-12,2017-04-18
c0f411e79956,2017-04-01,2017-04-12,2017-04-18
86551167afb7,2017-03-15,2017-04-12,2017-04-14
019d0d9a1cb2,2017-03-30,2017-04-12,2017-04-18
488a11a92f29,2017-03-25,2017-04-12,2017-04-18
003ac6fa505d,2017-03-28,2017-04-12,2017-04-18
68df48cb9903,2017-04-07,2017-04-12,2017-04-18
77c4cfd48208,2017-04-02,2017-04-12,2017-04-18
5e432becc027,2017-03-20,2017-04-12,2017-04-17
0b2ac0620085,2017-04-10,2017-04-12,2017-04-18
8063b35057a0,2017-03-28,2017-04-12,2017-04-18
7f07f46e0b37,2017-04-11,2017-04-12,2017-04-18
f0c69e77b16f,2017-04-14,2017-04-14,2017-04-18
01a3dd7c1b75,2017-04-16,2017-04-16,2017-04-18
d859b4f8e06b,2017-03-21,2017-04-12,2017-04-18
9fc38884087d,2017-03-17,2017-04-12,2017-04-16
8dec4af731d0,2017-04-15,2017-04-15,2017-04-18
5753574d170e,2017-03-23,2017-04-12,2017-04-13
1c1bf622018f,2017-04-15,2017-04-15,2017-04-18
887a04e849bb,2017-03-29,2017-04-12,2017-04-18
ac1a059a5726,2017-04-11,2017-04-12,2017-04-18
a3be4dc63cc0,2017-04-15,2017-04-15,2017-04-18
f0c7584c0834,2017-04-07,2017-04-12,2017-04-18
31159f4101e1,2017-03-26,2017-04-12,2017-04-18
ef7cd699e80f,2017-04-13,2017-04-13,2017-04-18
ae6f9da30ab6,2017-04-14,2017-04-14,2017-04-18
000bcf990834,2017-03-26,2017-04-12,2017-04-18
3b1e827be1e3,2017-03-15,2017-04-12,2017-04-14
c5a75df628f5,2017-04-09,2017-04-12,2017-04-18
508ca0262579,2017-04-16,2017-04-16,2017-04-18
0e91dd639ce6,2017-03-29,2017-04-12,2017-04-18
380d096aa5ed,2017-03-26,2017-04-12,2017-04-18
c789c3ee5854,2017-03-29,2017-04-12,2017-04-18
be3225aad607,2017-04-12,2017-04-12,2017-04-18
72e23ae5b522,2017-04-11,2017-04-12,2017-04-18
440dc8136fd0,2017-04-01,2017-04-12,2017-04-18
2c8aafe757f2,2017-04-04,2017-04-12,2017-04-18
10cae43ca843,2017-04-08,2017-04-12,2017-04-18
9a18be8c5e76,2017-03-18,2017-04-12,2017-04-15
ac23271c1ef1,2017-03-30,2017-04-12,2017-04-18
6fcf912f98f1,2017-04-08,2017-04-12,2017-04-18
5a21489c282b,2017-03-30,2017-04-12,2017-04-18
55e17ccef3f6,2017-03-20,2017-04-12,2017-04-18
c67632b6ded1,2017-04-04,2017-04-12,2017-04-18
c6b7c878149e,2017-04-09,2017-04-12,2017-04-18
2cf0b7d9d797,2017-04-08,2017-04-12,2017-04-18
05b74cc94006,2017-04-02,2017-04-12,2017-04-18
f8a77dd51034,2017-04-14,2017-04-14,2017-04-18
9518625ba06f,2017-03-25,2017-04-12,2017-04-18
403485a9ba91,2017-04-15,2017-04-15,2017-04-18
319058b146d7,2017-04-10,2017-04-12,2017-04-18
ec65ec522569,2017-04-03,2017-04-12,2017-04-18
6e71eb64befc,2017-04-14,2017-04-14,2017-04-18
d2fa41cf63e4,2017-03-15,2017-04-12,2017-04-13
d7a7210d0052,2017-03-19,2017-04-12,2017-04-18
e2ddddc465b4,2017-04-02,2017-04-12,2017-04-16
173c20f02e51,2017-04-07,2017-04-12,2017-04-18
ef69a3d9b3d0,2017-04-07,2017-04-12,2017-04-18
79696c0a9f80,2017-04-14,2017-04-14,2017-04-18
b1c45b736936,2017-04-10,2017-04-12,2017-04-18
2018b59ec365,2017-04-08,2017-04-12,2017-04-18
fe47856ef1f7,2017-04-08,2017-04-12,2017-04-18
89ad2f4eecf6,2017-04-18,2017-04-18,2017-04-18
b14d6930c410,2017-04-06,2017-04-12,2017-04-18
7408085f4a0e,2017-04-06,2017-04-12,2017-04-18
cec0c0ceaa5e,2017-04-05,2017-04-12,2017-04-18
5562e3ae842d,2017-03-18,2017-04-12,2017-04-16
0cac5193054c,2017-03-31,2017-04-12,2017-04-18
4ed68475b674,2017-04-03,2017-04-12,2017-04-18
df60718d1c4d,2017-03-18,2017-04-12,2017-04-17
a0c05613cc95,2017-03-16,2017-04-12,2017-04-14
a3833ed04f53,2017-03-18,2017-04-12,2017-04-16
b6844d234e94,2017-04-01,2017-04-12,2017-04-18
f10cfa6b9ec3,2017-03-19,2017-04-12,2017-04-18
34a6974dbfde,2017-03-15,2017-04-12,2017-04-14
dd86d6f0ebd0,2017-04-04,2017-04-12,2017-04-18
8d35eba96da4,2017-03-28,2017-04-12,2017-04-18
f6224f796f13,2017-04-04,2017-04-12,2017-04-18
f7db98766a77,2017-04-10,2017-04-12,2017-04-18
84e00bdbb9c3,2017-04-05,2017-04-12,2017-04-18
09517c865a5a,2017-03-26,2017-04-12,2017-04-18
367fed787e15,2017-04-02,2017-04-12,2017-04-18
5341c4335551,2017-04-06,2017-04-12,2017-04-18
3734a5074ac0,2017-04-14,2017-04-14,2017-04-18
10c742a823c4,2017-04-07,2017-04-12,2017-04-18
d0064c33be2f,2017-03-22,2017-04-12,2017-04-18
135b4f1622d0,2017-04-03,2017-04-12,2017-04-18
9b38d0175dca,2017-03-28,2017-04-12,2017-04-18
0ea56f2d5fee,2017-04-10,2017-04-12,2017-04-18
b9845d79ad50,2017-03-27,2017-04-12,2017-04-18
b0240972d35d,2017-03-19,2017-04-12,2017-04-18
cd0fddc4d827,2017-03-20,2017-04-12,2017-04-18
f28e49956885,2017-04-01,2017-04-12,2017-04-18
15231df8ffc8,2017-04-04,2017-04-12,2017-04-18
e51d6e238418,2017-03-27,2017-04-12,2017-04-18
c4108d25bbf2,2017-03-25,2017-04-12,2017-04-18
578056cae38e,2017-03-21,2017-04-12,2017-04-18
9366eb16f30e,2017-03-22,2017-04-12,2017-04-18
78e7f3c14956,2017-04-08,2017-04-12,2017-04-18
18e90f7f66a5,2017-03-23,2017-04-12,2017-04-18
4a1786fd73ae,2017-03-14,2017-04-12,2017-04-13
f553d0a454ce,2017-03-16,2017-04-12,2017-04-15
f8adc870e106,2017-03-20,2017-04-12,2017-04-18
19503e06beaa,2017-04-04,2017-04-12,2017-04-18
12b61afcc2f4,2017-04-12,2017-04-12,2017-04-17
f39a26340f1d,2017-03-21,2017-04-12,2017-04-18
719d24e4d6eb,2017-03-29,2017-04-12,2017-04-18
abb6aaccf3a4,2017-04-03,2017-04-12,2017-04-18
4592a9914c0e,2017-04-11,2017-04-12,2017-04-18
70d6bad49b88,2017-03-14,2017-04-12,2017-04-12
c3426d8d9dbc,2017-04-17,2017-04-17,2017-04-18
c95945847b67,2017-03-25,2017-04-12,2017-04-18
8ec9e0ad9ae1,2017-03-29,2017-04-12,2017-04-18
aeb2d93ee561,2017-03-27,2017-04-12,2017-04-18
651d411ac255,2017-04-09,2017-04-12,2017-04-18
e3ffda84db4d,2017-04-10,2017-04-12,2017-04-18
9348da708fdf,2017-04-10,2017-04-12,2017-04-18
38217fd3b0a8,2017-03-30,2017-04-12,2017-04-18
9dd25109dda6,2017-04-16,2017-04-16,2017-04-18
b6c6a97a7bbf,2017-04-03,2017-04-12,2017-04-18
e550cbea746a,2017-03-24,2017-04-12,2017-04-18
36d8036b6424,2017-04-08,2017-04-12,2017-04-18
1ff7f3ff0928,2017-04-03,2017-04-12,2017-04-18
23ad3b1abd3f,2017-04-01,2017-04-12,2017-04-18
564a8d2ba67e,2017-04-08,2017-04-12,2017-04-18
59d2e672feb8,2017-03-17,2017-04-12,2017-04-15
263f899445d2,2017-03-31,2017-04-12,2017-04-18
2678c603c4bd,2017-03-16,2017-04-12,2017-04-15
14222862dc15,2017-04-14,2017-04-14,2017-04-18
8d5d8609cea4,2017-03-14,2017-04-12,2017-04-13
030cd00c4897,2017-03-18,2017-04-12,2017-04-17
d70d042f4935,2017-04-08,2017-04-12,2017-04-18
9a4b18fb7606,2017-04-06,2017-04-12,2017-04-18
1eb1723cb705,2017-04-11,2017-04-12,2017-04-18
2a8be08d09c9,2017-03-31,2017-04-12,2017-04-18
764bc95b09bd,2017-04-14,2017-04-14,2017-04-18
c8e2fb3a9cea,2017-04-11,2017-04-12,2017-04-18
af82547f173e,2017-04-02,2017-04-12,2017-04-18
5df75ca0429e,2017-04-06,2017-04-12,2017-04-18
e004ef770666,2017-04-02,2017-04-12,2017-04-18
e554e59dc66e,2017-04-14,2017-04-14,2017-04-18
806e5eef8f85,2017-04-12,2017-04-12,2017-04-18
196f36b26124,2017-04-05,2017-04-12,2017-04-18
e1ce0ad2e9f0,2017-03-17,2017-04-12,2017-04-15
ed13f458216e,2017-04-04,2017-04-12,2017-04-18
7fce0f71105b,2017-04-01,2017-04-12,2017-04-18
7dcbde835d08,2017-04-09,2017-04-12,2017-04-18
c793d3bc710b,2017-03-30,2017-04-12,2017-04-18
87e4f1696883,2017-04-05,2017-04-12,2017-04-18
e7af64ca785b,2017-04-14,2017-04-14,2017-04-18
e688cc1a8502,2017-03-18,2017-04-12,2017-04-16
99a46eb682d5,2017-04-11,2017-04-12,2017-04-18
5e3ca9657a80,2017-04-08,2017-04-12,2017-04-18
a26606c172ff,2017-03-21,2017-04-12,2017-04-18
039c469c03a2,2017-03-19,2017-04-12,2017-04-18
a7e359e7f229,2017-03-16,2017-04-12,2017-04-15
c07ee87107b5,2017-04-11,2017-04-12,2017-04-18
bc1e969d9eb5,2017-03-26,2017-04-12,2017-04-18
34256342cf2c,2017-03-26,2017-04-12,2017-04-18
d26ad424bfe4,2017-04-18,2017-04-18,2017-04-18
d73bc7f7a968,2017-04-18,2017-04-18,2017-04-18
47eb6eb332b6,2017-04-03,2017-04-12,2017-04-18
2af6044fec2c,2017-04-01,2017-04-12,2017-04-18
1f9527847fa0,2017-03-14,2017-04-12,2017-04-13
9bc5bbbeadf7,2017-04-15,2017-04-15,2017-04-18
c553600d2525,2017-03-20,2017-04-12,2017-04-18
156af739b177,2017-03-18,2017-04-12,2017-04-17
d8543f7ebbaa,2017-03-13,2017-04-12,2017-04-12
01cff26bd184,2017-04-12,2017-04-12,2017-04-18
68a41f72ea1e,2017-04-03,2017-04-12,2017-04-18
bf5b5eb4a139,2017-04-08,2017-04-12,2017-04-18
1fa849cd4a30,2017-03-16,2017-04-12,2017-04-15
22f5e237b792,2017-03-29,2017-04-12,2017-04-18
5b4c8d672914,2017-03-17,2017-04-12,2017-04-18
133afdfce705,2017-03-15,2017-04-12,2017-04-14
4b26ac255082,2017-03-24,2017-04-12,2017-04-15
0dd4340b7e10,2017-03-26,2017-04-12,2017-04-18
674a97aa77df,2017-03-31,2017-04-12,2017-04-18
bf30352bdccc,2017-04-07,2017-04-12,2017-04-18
f2ff4d6daeb9,2017-04-01,2017-04-12,2017-04-18
adbd4df7c90a,2017-04-17,2017-04-17,2017-04-18
75510e74908c,2017-03-28,2017-04-12,2017-04-18
c181536e6e77,2017-04-02,2017-04-12,2017-04-18
cf12d5b4a913,2017-04-10,2017-04-12,2017-04-18
eb35f412942a,2017-03-29,2017-04-12,2017-04-18
37452c873b58,2017-03-20,2017-04-12,2017-04-18
baa56f0b8879,2017-04-01,2017-04-12,2017-04-18
abcfdf92622c,2017-04-07,2017-04-12,2017-04-18
dc2ba68377b9,2017-04-17,2017-04-17,2017-04-18
701fd4b415ed,2017-04-13,2017-04-13,2017-04-18
cfad4df202c6,2017-04-01,2017-04-12,2017-04-18
352db76a2c19,2017-03-22,2017-04-12,2017-04-17
3aa1f01620c8,2017-03-17,2017-04-12,2017-04-16
692ee952c865,2017-04-18,2017-04-18,2017-04-18
6666b12d3479,2017-04-12,2017-04-12,2017-04-18
7218f26653bd,2017-03-30,2017-04-12,2017-04-18
6e9443c866db,2017-03-13,2017-04-12,2017-04-12
f10efe602e24,2017-03-19,2017-04-12,2017-04-18
019c42d78a11,2017-03-20,2017-04-12,2017-04-18
d279d24cd58d,2017-03-19,2017-04-12,2017-04-18
c71ed36f06bf,2017-04-11,2017-04-12,2017-04-18
1cf3f69ca38f,2017-04-17,2017-04-17,2017-04-18
5c4f69668193,2017-04-14,2017-04-14,2017-04-18
a8151384543b,2017-04-08,2017-04-12,2017-04-18
ec03fcd068f6,2017-03-14,2017-04-12,2017-04-13
a4c06fa64143,2017-03-15,2017-04-12,2017-04-14
debe4913b9ac,2017-04-01,2017-04-12,2017-04-18
4bd085044d82,2017-04-10,2017-04-12,2017-04-18
dcd99a40020a,2017-03-27,2017-04-12,2017-04-18
f38d541225c7,2017-03-28,2017-04-12,2017-04-18
afa04de916be,2017-04-07,2017-04-12,2017-04-18
2cc21b870310,2017-04-11,2017-04-12,2017-04-18
932747d0728a,2017-04-03,2017-04-12,2017-04-18
a97c6010ec9b,2017-04-15,2017-04-15,2017-04-18
3fb375d7caf0,2017-04-17,2017-04-17,2017-04-18
970482b6fde0,2017-03-29,2017-04-12,2017-04-18
1052b24194b4,2017-04-14,2017-04-14,2017-04-18
94da22da708b,2017-04-13,2017-04-13,2017-04-18
31a1386bdbfc,2017-03-17,2017-04-12,2017-04-16
1d01606668c4,2017-04-06,2017-04-12,2017-04-18
92da69467a97,2017-03-23,2017-04-12,2017-04-18
685e23bdf72b,2017-03-23,2017-04-12,2017-04-18
ab614f130062,2017-03-22,2017-04-12,2017-04-18
4bcfde3fc916,2017-03-28,2017-04-12,2017-04-18
47673bd46173,2017-03-26,2017-04-12,2017-04-18
3b5b4538859b,2017-03-29,2017-04-12,2017-04-18
6afaa8833632,2017-04-06,2017-04-12,2017-04-18
0028e25fc6f3,2017-04-07,2017-04-12,2017-04-13
1970bea9716b,2017-03-16,2017-04-12,2017-04-15
8ac85de22e1c,2017-04-10,2017-04-12,2017-04-18
3c8d1d94f846,2017-03-14,2017-04-12,2017-04-12
a851850a7773,2017-03-27,2017-04-12,2017-04-18
58ba24f5c265,2017-04-06,2017-04-12,2017-04-16
fd0238077871,2017-04-16,2017-04-16,2017-04-18
89c6c11636c4,2017-04-08,2017-04-12,2017-04-18
b6948c87736c,2017-04-18,2017-04-18,2017-04-18
8ef310289ed4,2017-04-02,2017-04-12,2017-04-18
7e78e6495dba,2017-04-15,2017-04-15,2017-04-18
820fca20743c,2017-03-14,2017-04-12,2017-04-13
c8ee9c46001f,2017-03-28,2017-04-12,2017-04-18
82f958a336a8,2017-04-16,2017-04-16,2017-04-18
5173cd0683e7,2017-03-22,2017-04-12,2017-04-18
7565ee7906eb,2017-03-19,2017-04-12,2017-04-17
675a722daab9,2017-03-13,2017-04-12,2017-04-12
dbf41549ec55,2017-04-09,2017-04-12,2017-04-15
de2783bd1d95,2017-03-26,2017-04-12,2017-04-18
2efdd4834057,2017-03-14,2017-04-12,2017-04-12
3a4facd8e914,2017-04-03,2017-04-12,2017-04-18
6b76cb3d42ea,2017-04-05,2017-04-12,2017-04-18
58eda58c0b75,2017-04-05,2017-04-12,2017-04-18
65174d8a967d,2017-04-06,2017-04-12,2017-04-18
4e043972fc1a,2017-03-31,2017-04-12,2017-04-18
c32e1cac2ec2,2017-03-19,2017-04-12,2017-04-18
069afdb3e020,2017-04-03,2017-04-12,2017-04-18
b3b80ed90a1c,2017-04-13,2017-04-13,2017-04-18
fb97b2564487,2017-04-10,2017-04-12,2017-04-18
9d59b9e1e900,2017-04-02,2017-04-12,2017-04-18
4a00f00726d6,2017-04-05,2017-04-12,2017-04-18
b4e3d7e15f35,2017-03-31,2017-04-12,2017-04-18
51798b9430cb,2017-04-05,2017-04-12,2017-04-18
2000112f29eb,2017-04-13,2017-04-13,2017-04-18
7f9daa1ef0d1,2017-03-24,2017-04-12,2017-04-18
3b7ac917f03e,2017-03-15,2017-04-12,2017-04-14
795899f005c4,2017-03-17,2017-04-12,2017-04-16
d2717d5a95c5,2017-04-14,2017-04-14,2017-04-18
4a1897e1b805,2017-03-27,2017-04-12,2017-04-18
545594f238d2,2017-04-04,2017-04-12,2017-04-18
7329fec65ef5,2017-04-08,2017-04-12,2017-04-18
2155a1209b35,2017-03-26,2017-04-12,2017-04-18
e062e1ee466a,2017-04-16,2017-04-16,2017-04-18
69848a94488d,2017-03-20,2017-04-12,2017-04-18
7824c206caa0,2017-03-23,2017-04-12,2017-04-18
884b12ec9e1c,2017-04-01,2017-04-12,2017-04-18
c23fb7eebde6,2017-03-28,2017-04-12,2017-04-18
0d0a59ad1ff0,2017-03-20,2017-04-12,2017-04-18
1bc94ccc0083,2017-04-18,2017-04-18,2017-04-18
934689f4bb0b,2017-04-07,2017-04-12,2017-04-18
0a20fbe6ec13,2017-04-12,2017-04-12,2017-04-18
51af0bb67154,2017-03-22,2017-04-12,2017-04-18
37d8782d5acc,2017-04-10,2017-04-12,2017-04-18
c2511b7c2af9,2017-04-10,2017-04-12,2017-04-18
7e2224b97046,2017-03-19,2017-04-12,2017-04-18
44d9bb8bca6b,2017-03-24,2017-04-12,2017-04-18
a757741f92a2,2017-03-20,2017-04-12,2017-04-18
5cdab96bc9ec,2017-04-02,2017-04-12,2017-04-18
29f9a1c0c7ea,2017-03-30,2017-04-12,2017-04-18
f1a497f327ca,2017-04-03,2017-04-12,2017-04-18
1cb27d3b62d1,2017-04-09,2017-04-12,2017-04-18
abd2089f407f,2017-03-30,2017-04-12,2017-04-18
f7159af73d48,2017-04-12,2017-04-12,2017-04-18
0f5c9c99102f,2017-03-24,2017-04-12,2017-04-18
a2156a57cd14,2017-04-12,2017-04-12,2017-04-18
9664c2aba1ff,2017-04-14,2017-04-14,2017-04-18
4070b6582f52,2017-03-31,2017-04-12,2017-04-18
2f6c927b2ae8,2017-03-23,2017-04-12,2017-04-18
aba1b544c646,2017-03-19,2017-04-12,2017-04-18
546f3ba049a9,2017-04-12,2017-04-12,2017-04-18
1d58fded39ea,2017-03-14,2017-04-12,2017-04-13
932d66bbf635,2017-04-12,2017-04-12,2017-04-18
fd7189d61f00,2017-04-08,2017-04-12,2017-04-18
f858c99e99f7,2017-04-08,2017-04-12,2017-04-18
ead6667b7114,2017-04-16,2017-04-16,2017-04-18
4fce523b906a,2017-03-31,2017-04-12,2017-04-18
02da944873ef,2017-04-01,2017-04-12,2017-04-18
c0739326eed8,2017-04-02,2017-04-12,2017-04-18
9a182dd38b9f,2017-04-12,2017-04-12,2017-04-18
9c7d89259343,2017-03-14,2017-04-12,2017-04-12
b2ce8e28135a,2017-04-17,2017-04-17,2017-04-18
100b969cc3fb,2017-04-14,2017-04-14,2017-04-18
8bf46511613a,2017-04-18,2017-04-18,2017-04-18
d45f39b888b8,2017-04-07,2017-04-12,2017-04-18
50e3ad201b40,2017-03-22,2017-04-12,2017-04-18
8b1a265cef69,2017-04-15,2017-04-15,2017-04-18
d96c124a8700,2017-04-10,2017-04-12,2017-04-18
77e7a31f0102,2017-03-15,2017-04-12,2017-04-14
8f3e2e959aa3,2017-04-11,2017-04-12,2017-04-18
9f19e983cd61,2017-03-18,2017-04-12,2017-04-17
925d42dc394a,2017-03-17,2017-04-12,2017-04-16
62b03ae1f523,2017-03-16,2017-04-12,2017-04-15
c8f63f68fd3f,2017-03-22,2017-04-12,2017-04-18
f7c543e217ec,2017-04-08,2017-04-12,2017-04-18
82cd1d1d3fed,2017-04-05,2017-04-12,2017-04-18
095b63860741,2017-04-05,2017-04-12,2017-04-18
a98ef266df4a,2017-03-29,2017-04-12,2017-04-18
60dc9bd2d9f6,2017-04-10,2017-04-12,2017-04-13
941c9bc405be,2017-04-14,2017-04-14,2017-04-18
a93dfdaf56e1,2017-04-15,2017-04-16,2017-04-18
0fe72756e116,2017-03-22,2017-04-12,2017-04-18
6d76a30c0a4d,2017-03-16,2017-04-12,2017-04-15
7e1d2cba9668,2017-04-11,2017-04-12,2017-04-18
d1b6e7e54328,2017-03-17,2017-04-12,2017-04-16
7d59c67c81c8,2017-03-30,2017-04-12,2017-04-18
51241e5b4f36,2017-04-03,2017-04-12,2017-04-18
e37299a9997d,2017-03-18,2017-04-12,2017-04-17
4abe5764f087,2017-04-02,2017-04-12,2017-04-18
6a57273a2c05,2017-03-16,2017-04-12,2017-04-15
a81fe48baec0,2017-03-13,2017-04-12,2017-04-12
6294f1ac9d8b,2017-04-18,2017-04-18,2017-04-18
2910234dc0ee,2017-04-16,2017-04-16,2017-04-18
efa799466f68,2017-04-14,2017-04-14,2017-04-18
316f47196330,2017-04-06,2017-04-12,2017-04-18
f387586230c3,2017-04-03,2017-04-12,2017-04-18
293aece98589,2017-04-02,2017-04-12,2017-04-18
4768a2bb516e,2017-04-08,2017-04-12,2017-04-18
aaded6fb2038,2017-04-02,2017-04-12,2017-04-18
84243fd2000b,2017-04-11,2017-04-12,2017-04-18
46492e56db17,2017-04-17,2017-04-17,2017-04-18
b10d92df006b,2017-03-29,2017-04-12,2017-04-18
ae284e4960a9,2017-03-17,2017-04-12,2017-04-15
9dcb567807e8,2017-03-20,2017-04-12,2017-04-18
35e1ac464fc5,2017-04-02,2017-04-12,2017-04-18
008f828f8c9e,2017-04-03,2017-04-12,2017-04-18
322c7c59e5c4,2017-03-19,2017-04-12,2017-04-18
a0566c4334f8,2017-03-29,2017-04-12,2017-04-18
2b78a41f7f58,2017-04-01,2017-04-12,2017-04-18
00fff7185982,2017-04-11,2017-04-12,2017-04-18
17aebc974898,2017-03-17,2017-04-12,2017-04-16
667a53695dcb,2017-03-21,2017-04-12,2017-04-18
3db013eb99ee,2017-03-26,2017-04-12,2017-04-18
9d0d286bdc60,2017-03-29,2017-04-12,2017-04-18
c8692042b325,2017-04-14,2017-04-14,2017-04-18
da381e8ee574,2017-04-17,2017-04-17,2017-04-18
7e41686c2104,2017-04-15,2017-04-15,2017-04-18
22a2d1bf8464,2017-03-14,2017-04-12,2017-04-13
f60339a4c8b8,2017-04-09,2017-04-12,2017-04-18
ed090dc066d7,2017-04-10,2017-04-12,2017-04-18
5e9d7e1aa355,2017-04-06,2017-04-12,2017-04-18
f5ee9a0e76e5,2017-04-07,2017-04-12,2017-04-18
98062dd37fb7,2017-03-15,2017-04-12,2017-04-14
7377a4c41dcf,2017-03-31,2017-04-12,2017-04-18
553d3028825f,2017-04-11,2017-04-12,2017-04-18
5de0447e20eb,2017-03-20,2017-04-12,2017-04-18
1a546a0afce8,2017-03-19,2017-04-12,2017-04-18
a7ddc4bdedf3,2017-03-21,2017-04-12,2017-04-18
8ca2f6fa9a85,2017-03-14,2017-04-12,2017-04-13
6596ae32b66b,2017-04-06,2017-04-12,2017-04-18
ef523dd0e261,2017-04-17,2017-04-17,2017-04-18
4f5ae1d2a022,2017-03-20,2017-04-12,2017-04-18
09f944a5d02c,2017-03-30,2017-04-12,2017-04-18
5635c8e504e3,2017-03-19,2017-04-12,2017-04-18
5ac77aa503c1,2017-04-03,2017-04-12,2017-04-18
30b9181c0b93,2017-03-22,2017-04-12,2017-04-18
f6d433a9f7e9,2017-04-06,2017-04-12,2017-04-18
54ed545400dc,2017-03-30,2017-04-12,2017-04-13
b498de7bc9b8,2017-04-11,2017-04-12,2017-04-18
7715fc2ca927,2017-04-15,2017-04-15,2017-04-18
80d81a987672,2017-04-15,2017-04-15,2017-04-18
8f345cf9c949,2017-03-25,2017-04-12,2017-04-18
d27be8acac1b,2017-04-11,2017-04-12,2017-04-18
4c2bb79fc461,2017-04-16,2017-04-16,2017-04-18
01dc46acca92,2017-03-19,2017-04-12,2017-04-18
81affd7e9587,2017-03-27,2017-04-12,2017-04-18
dfb0c54ffe58,2017-04-05,2017-04-12,2017-04-18
4f48024c0e66,2017-04-05,2017-04-12,2017-04-18
e979e34265da,2017-03-30,2017-04-12,2017-04-18
c3a88f7665a5,2017-04-03,2017-04-12,2017-04-18
57861921b8d3,2017-04-07,2017-04-12,2017-04-18
6db08dc40273,2017-03-29,2017-04-12,2017-04-18
00a11f7fffb9,2017-04-04,2017-04-12,2017-04-18
9eacf417f66d,2017-04-17,2017-04-17,2017-04-18
e751ae2d9324,2017-03-23,2017-04-12,2017-04-18
53c20a64a690,2017-03-25,2017-04-12,2017-04-18
f9308f6a53b7,2017-03-19,2017-04-12,2017-04-17
0b70b5101a71,2017-04-09,2017-04-12,2017-04-18
e8a9aade0efb,2017-03-14,2017-04-12,2017-04-12
e9e23e6e65da,2017-03-16,2017-04-12,2017-04-14
71b6d47e98dc,2017-04-09,2017-04-12,2017-04-18
75181c221430,2017-04-06,2017-04-12,2017-04-18
983ccf763758,2017-03-28,2017-04-12,2017-04-18
4efc78ed0a51,2017-04-05,2017-04-12,2017-04-18
ee6c8fe531a3,2017-04-07,2017-04-12,2017-04-18
077d2749f9bc,2017-03-30,2017-04-12,2017-04-18
b550f7c77736,2017-04-07,2017-04-12,2017-04-18
8173f26c55b3,2017-04-04,2017-04-12,2017-04-18
b94f2b8d2bee,2017-03-24,2017-04-12,2017-04-18
a7893b91ed21,2017-04-05,2017-04-12,2017-04-18
d28a92ed4d77,2017-03-31,2017-04-12,2017-04-18
b2d40bc406db,2017-04-09,2017-04-12,2017-04-18
bcf9e3938b49,2017-03-14,2017-04-12,2017-04-13
54e6b3a99c4b,2017-03-21,2017-04-12,2017-04-18
402054d05fb7,2017-04-02,2017-04-12,2017-04-18
051eba5e2fd2,2017-03-27,2017-04-12,2017-04-13
420bb4de83dd,2017-03-27,2017-04-12,2017-04-18
82af91c724ad,2017-03-30,2017-04-12,2017-04-18
361bb0b8139b,2017-04-02,2017-04-12,2017-04-18
52299fd5fdca,2017-03-16,2017-04-12,2017-04-15
24ac3fffb099,2017-04-04,2017-04-12,2017-04-18
ae947aac8ded,2017-04-04,2017-04-12,2017-04-18
ca5f51b3d126,2017-03-25,2017-04-12,2017-04-18
e5ff97a0b548,2017-04-09,2017-04-12,2017-04-18
e66ac9463693,2017-04-01,2017-04-12,2017-04-18
b6b708a4611b,2017-04-06,2017-04-12,2017-04-18
b4f7208eee8e,2017-04-01,2017-04-12,2017-04-18
b20bebff15d0,2017-03-30,2017-04-12,2017-04-18
3a3e162b17e9,2017-04-01,2017-04-12,2017-04-18
f4a968eccc3c,2017-04-07,2017-04-12,2017-04-18
d52e72e3152e,2017-03-22,2017-04-12,2017-04-18
92ff71ae9605,2017-04-07,2017-04-12,2017-04-18
867f22ff9f72,2017-04-17,2017-04-17,2017-04-18
c542cd5c8a55,2017-03-21,2017-04-12,2017-04-18
cd7c5075d83a,2017-04-01,2017-04-12,2017-04-18
bf6391945dd9,2017-04-14,2017-04-14,2017-04-18
65da1dff88b3,2017-03-18,2017-04-12,2017-04-17
c4e8e611ebad,2017-03-31,2017-04-12,2017-04-18
eb2eb77dc45a,2017-04-01,2017-04-12,2017-04-18
58c78ae979ba,2017-03-31,2017-04-12,2017-04-18
61a390243bc1,2017-03-16,2017-04-12,2017-04-14
