item_id,activation_date,date_from,date_to
dd4935b0e255,2017-03-18,2017-04-12,2017-04-17
9c9ebd5a2690,2017-04-12,2017-04-12,2017-04-18
5cad3b4fb128,2017-03-31,2017-04-12,2017-04-18
1ab7b2c06995,2017-04-09,2017-04-12,2017-04-18
272d10f17451,2017-04-05,2017-04-12,2017-04-18
5a25f7cab8ef,2017-04-03,2017-04-12,2017-04-18
8759a1aa981a,2017-03-29,2017-04-12,2017-04-14
a08197fc38de,2017-03-17,2017-04-12,2017-04-16
c319a81f2dcd,2017-03-25,2017-04-12,2017-04-18
ad39c7951247,2017-04-03,2017-04-12,2017-04-18
702cd619ce15,2017-03-31,2017-04-12,2017-04-13
d33e38ba5c03,2017-04-15,2017-04-15,2017-04-18
4658d61f6fc2,2017-03-26,2017-04-12,2017-04-18
c0943a55f866,2017-03-21,2017-04-12,2017-04-18
9f743adadca9,2017-04-02,2017-04-12,2017-04-18
c2a53db4a2bd,2017-03-22,2017-04-12,2017-04-18
6244d2eba3ef,2017-04-18,2017-04-18,2017-04-18
7c6adf7fc1c3,2017-03-27,2017-04-12,2017-04-18
864eaa4cb74e,2017-03-31,2017-04-12,2017-04-18
c1d56ac43b68,2017-03-21,2017-04-12,2017-04-18
623de3c4c1a3,2017-03-31,2017-04-12,2017-04-18
69b9c242297c,2017-03-22,2017-04-12,2017-04-18
ea94053159c0,2017-03-19,2017-04-12,2017-04-17
8dfa77f0fa57,2017-03-14,2017-04-12,2017-04-13
ce73585a0d09,2017-04-06,2017-04-12,2017-04-18
62431fada980,2017-03-18,2017-04-12,2017-04-17
bc71447ac9c7,2017-03-30,2017-04-12,2017-04-18
776253a919ac,2017-03-15,2017-04-12,2017-04-13
c79dc453b040,2017-04-12,2017-04-12,2017-04-18
abd6e3034e40,2017-04-04,2017-04-12,2017-04-18
e3f94fe04b7a,2017-04-05,2017-04-12,2017-04-16
f4cc14a0d01c,2017-04-12,2017-04-12,2017-04-18
bd3cb1bf539d,2017-04-07,2017-04-12,2017-04-18
0cabc85df984,2017-04-09,2017-04-12,2017-04-18
4583eb5b8f0b,2017-04-08,2017-04-12,2017-04-18
71b1fa9dec91,2017-04-08,2017-04-12,2017-04-18
155d8316e7f9,2017-03-27,2017-04-12,2017-04-18
b87b09821788,2017-04-04,2017-04-12,2017-04-18
f3d37e4d864d,2017-03-27,2017-04-12,2017-04-18
f58afa3f0a80,2017-03-14,2017-04-12,2017-04-13
367b77912f16,2017-03-23,2017-04-12,2017-04-18
180e84a1d53a,2017-03-19,2017-04-12,2017-04-18
a53b6edc2cd5,2017-04-13,2017-04-13,2017-04-14
ab38f6913268,2017-04-02,2017-04-12,2017-04-18
a5f00f902dd8,2017-04-16,2017-04-16,2017-04-18
f11b97eb58f4,2017-04-07,2017-04-12,2017-04-18
aada63002083,2017-03-17,2017-04-12,2017-04-16
d2bf2e86a6ee,2017-03-24,2017-04-12,2017-04-18
05ad32168f5c,2017-03-22,2017-04-12,2017-04-18
2769893ac7ef,2017-04-11,2017-04-12,2017-04-15
0bdfc56e72a6,2017-03-20,2017-04-12,2017-04-18
dd76559b8a57,2017-04-01,2017-04-12,2017-04-18
5c95997bc538,2017-03-30,2017-04-12,2017-04-18
3e4fe1f8c6e0,2017-03-21,2017-04-12,2017-04-18
0f5720613c42,2017-04-09,2017-04-12,2017-04-18
6182161220de,2017-04-13,2017-04-13,2017-04-18
1eb46bb93abc,2017-04-15,2017-04-16,2017-04-18
b1fc720b721b,2017-03-19,2017-04-12,2017-04-18
4d09ea4b4cd1,2017-03-20,2017-04-12,2017-04-18
df096a9bc4ed,2017-04-18,2017-04-18,2017-04-18
8a7456a378e1,2017-03-24,2017-04-12,2017-04-18
604b61cfeb1c,2017-03-20,2017-04-12,2017-04-18
e6f6487d2e07,2017-03-18,2017-04-12,2017-04-17
b2342b3586dd,2017-03-30,2017-04-12,2017-04-18
a5afedac3f9a,2017-03-20,2017-04-12,2017-04-18
7a32aa4da340,2017-03-19,2017-04-12,2017-04-18
33fa389ca5ad,2017-03-29,2017-04-12,2017-04-18
1a83fad36c81,2017-03-24,2017-04-12,2017-04-18
f5a76fe64f5b,2017-03-13,2017-04-12,2017-04-12
516fa4bf724e,2017-04-13,2017-04-13,2017-04-18
467dbe923931,2017-04-10,2017-04-12,2017-04-18
72aee1e0fbf9,2017-03-16,2017-04-12,2017-04-15
8408ce45f008,2017-03-30,2017-04-12,2017-04-18
422acb414407,2017-04-18,2017-04-18,2017-04-18
2b3aadf2d5f3,2017-04-09,2017-04-12,2017-04-18
ef214c5e6744,2017-03-27,2017-04-12,2017-04-18
3426099b22c4,2017-03-28,2017-04-12,2017-04-18
3980a5b17a3c,2017-04-06,2017-04-12,2017-04-18
aef3e1d101a1,2017-03-16,2017-04-12,2017-04-15
28b5f96e8018,2017-03-13,2017-04-12,2017-04-12
d730676d641c,2017-03-18,2017-04-12,2017-04-17
cf00df646638,2017-04-03,2017-04-12,2017-04-18
61147ab538e2,2017-04-05,2017-04-12,2017-04-18
de0a240e85a8,2017-03-24,2017-04-12,2017-04-18
dbde557d224c,2017-04-01,2017-04-12,2017-04-18
6497110609c2,2017-03-30,2017-04-12,2017-04-18
9c35710f98cb,2017-04-17,2017-04-17,2017-04-18
5f31076f782e,2017-04-12,2017-04-12,2017-04-18
3779d58fa63d,2017-03-14,2017-04-12,2017-04-13
4754b75df09c,2017-03-27,2017-04-12,2017-04-18
5ca6bfddf943,2017-03-15,2017-04-12,2017-04-14
b5d201963759,2017-03-31,2017-04-12,2017-04-18
b4cfc5517d8f,2017-04-13,2017-04-13,2017-04-18
d856a2efbc0a,2017-03-17,2017-04-12,2017-04-16
0111d85af2ad,2017-04-10,2017-04-12,2017-04-18
01b5515b6043,2017-04-12,2017-04-12,2017-04-18
992a72a1629d,2017-03-16,2017-04-12,2017-04-15
68c5ab994943,2017-04-13,2017-04-13,2017-04-18
e25a9079d79e,2017-04-01,2017-04-12,2017-04-18
4c95e10a0142,2017-04-03,2017-04-12,2017-04-18
6b44cee65eea,2017-04-14,2017-04-14,2017-04-18
2a9b13c8fd55,2017-03-20,2017-04-12,2017-04-18
b03aa6ad32af,2017-04-06,2017-04-12,2017-04-18
ad0c007a14cd,2017-04-15,2017-04-15,2017-04-18
6851956d442d,2017-03-18,2017-04-12,2017-04-17
14cb2d0e1aa4,2017-03-26,2017-04-12,2017-04-18
a44c66d5b014,2017-04-11,2017-04-12,2017-04-18
af777e0e768c,2017-04-05,2017-04-12,2017-04-18
8ac9b1cdfe3b,2017-03-25,2017-04-12,2017-04-18
f9e7ee9cbdc3,2017-03-29,2017-04-12,2017-04-18
911892dccbb6,2017-04-18,2017-04-18,2017-04-18
b613b9f8d2c9,2017-03-25,2017-04-12,2017-04-18
80e57cac053c,2017-03-21,2017-04-12,2017-04-18
368cfae6484a,2017-03-21,2017-04-12,2017-04-18
566048d8f72c,2017-04-03,2017-04-12,2017-04-18
3f0039757e6e,2017-04-03,2017-04-12,2017-04-18
2b3073145709,2017-04-17,2017-04-17,2017-04-18
cfe02b87e0b3,2017-04-06,2017-04-12,2017-04-18
20877732fed4,2017-04-14,2017-04-14,2017-04-16
b034362747ac,2017-03-31,2017-04-12,2017-04-18
1c20b645684f,2017-04-15,2017-04-15,2017-04-18
d35998e0b07a,2017-04-18,2017-04-18,2017-04-18
b3f739d4292f,2017-04-03,2017-04-12,2017-04-18
8dcdb7033875,2017-04-11,2017-04-12,2017-04-18
568b540ed059,2017-03-17,2017-04-12,2017-04-16
f10a598f4042,2017-04-07,2017-04-12,2017-04-18
11e9cd09f3e4,2017-04-13,2017-04-13,2017-04-18
261893e7ed01,2017-04-07,2017-04-12,2017-04-18
2e55e6210cb3,2017-04-03,2017-04-12,2017-04-18
8f892e4b6e2e,2017-03-20,2017-04-12,2017-04-18
7df1ac894642,2017-03-21,2017-04-12,2017-04-18
c1692cb9faf4,2017-04-10,2017-04-12,2017-04-18
ec3177da7c6a,2017-04-03,2017-04-12,2017-04-18
5650bb39315a,2017-04-14,2017-04-14,2017-04-18
733aff17df0a,2017-03-27,2017-04-12,2017-04-18
ccbb8a32c696,2017-03-19,2017-04-12,2017-04-17
a3850e7ddb34,2017-03-29,2017-04-12,2017-04-18
570544de2123,2017-03-30,2017-04-12,2017-04-18
25c5336ce6c3,2017-03-24,2017-04-12,2017-04-18
5d5eace4a458,2017-04-08,2017-04-12,2017-04-18
c3e2925bc1a7,2017-04-06,2017-04-12,2017-04-18
d3eea254df6f,2017-03-25,2017-04-12,2017-04-18
1d8cc07d7202,2017-04-01,2017-04-12,2017-04-18
3cb1de23eb97,2017-03-19,2017-04-12,2017-04-18
542f391f47b7,2017-04-12,2017-04-12,2017-04-18
29bec046bb5e,2017-04-17,2017-04-17,2017-04-18
de32046afe4d,2017-03-20,2017-04-12,2017-04-18
237e5c12d8e1,2017-03-25,2017-04-12,2017-04-18
cbb3024e1ee3,2017-03-17,2017-04-12,2017-04-16
a881c283b0bd,2017-03-26,2017-04-12,2017-04-18
f30e7af86299,2017-04-17,2017-04-17,2017-04-18
05a0c25056fa,2017-03-26,2017-04-12,2017-04-18
a90b1af26bb3,2017-03-16,2017-04-12,2017-04-15
360b3996ab03,2017-04-07,2017-04-12,2017-04-18
f9bcc541a27b,2017-04-10,2017-04-12,2017-04-18
990dda8a8ec1,2017-03-16,2017-04-12,2017-04-15
cf4e8fc3dad9,2017-03-28,2017-04-12,2017-04-18
9c39568823af,2017-04-01,2017-04-12,2017-04-18
24b68e8f80ef,2017-04-12,2017-04-12,2017-04-15
a4d672f45526,2017-04-03,2017-04-12,2017-04-18
dc118291741b,2017-04-14,2017-04-14,2017-04-18
0ae0f4e382eb,2017-03-16,2017-04-12,2017-04-15
87509033e322,2017-04-17,2017-04-17,2017-04-18
4ea5b3d886e8,2017-03-30,2017-04-12,2017-04-18
5c5256a4554a,2017-03-30,2017-04-12,2017-04-18
7cbcb34492bb,2017-04-08,2017-04-12,2017-04-18
d325e9b406ba,2017-03-21,2017-04-12,2017-04-18
a33cfd991d42,2017-04-11,2017-04-12,2017-04-18
2cf0f776424c,2017-04-01,2017-04-12,2017-04-18
9d374bf86ee0,2017-04-17,2017-04-17,2017-04-18
e6a9270e7380,2017-03-21,2017-04-12,2017-04-18
3c3694416543,2017-04-01,2017-04-12,2017-04-14
f64918d21472,2017-03-20,2017-04-12,2017-04-18
40deea706a0d,2017-04-08,2017-04-12,2017-04-18
9e0781596292,2017-04-16,2017-04-16,2017-04-18
493605e79910,2017-04-17,2017-04-17,2017-04-18
8f22e721dc52,2017-03-28,2017-04-12,2017-04-18
d20088156aef,2017-04-08,2017-04-12,2017-04-18
8919159403ed,2017-03-14,2017-04-12,2017-04-13
64166d01e336,2017-04-07,2017-04-12,2017-04-13
5ea27a53bc16,2017-04-06,2017-04-12,2017-04-18
564b010b5a0e,2017-03-30,2017-04-12,2017-04-18
4310928dddb4,2017-04-12,2017-04-12,2017-04-18
97519a706540,2017-03-18,2017-04-12,2017-04-17
6afc04a46c37,2017-04-04,2017-04-12,2017-04-18
81ba7cab1b8d,2017-03-29,2017-04-12,2017-04-18
44e2e5435ff1,2017-04-12,2017-04-12,2017-04-18
01922c45e48c,2017-03-18,2017-04-12,2017-04-17
af66fb136db6,2017-03-16,2017-04-12,2017-04-15
272467ac249c,2017-04-07,2017-04-12,2017-04-18
026a10c40938,2017-04-10,2017-04-12,2017-04-18
881868b010ae,2017-04-04,2017-04-12,2017-04-18
5ee177adfcab,2017-03-22,2017-04-12,2017-04-18
e120ea33a9da,2017-03-14,2017-04-12,2017-04-13
f38adbb5299f,2017-04-10,2017-04-12,2017-04-18
aae50b5f74ca,2017-03-20,2017-04-12,2017-04-18
ebec525ffcfd,2017-03-29,2017-04-12,2017-04-18
7f0bd0b374cd,2017-03-14,2017-04-12,2017-04-13
026e368c82f8,2017-04-05,2017-04-12,2017-04-18
8fc2d7ea162e,2017-03-14,2017-04-12,2017-04-13
4d636345c30b,2017-04-14,2017-04-14,2017-04-15
0ebcc5eb4d49,2017-03-15,2017-04-12,2017-04-14
d64354525bf6,2017-04-03,2017-04-12,2017-04-18
222f37c47835,2017-04-17,2017-04-17,2017-04-18
8ade24be8179,2017-04-02,2017-04-12,2017-04-18
2e8e3b289953,2017-03-26,2017-04-12,2017-04-18
417087da9cf9,2017-03-14,2017-04-12,2017-04-13
ebc74560671f,2017-04-06,2017-04-12,2017-04-18
0d49ad5be126,2017-03-24,2017-04-12,2017-04-18
09dc7b2d2052,2017-04-11,2017-04-12,2017-04-18
f98b94bc17a8,2017-04-04,2017-04-12,2017-04-18
577410670e29,2017-04-03,2017-04-12,2017-04-18
0613eaeabd1e,2017-03-16,2017-04-12,2017-04-15
404dccaf48c4,2017-03-17,2017-04-12,2017-04-16
cd71f3acb894,2017-03-31,2017-04-12,2017-04-18
2f5f4560d465,2017-04-05,2017-04-12,2017-04-18
117697afb274,2017-03-28,2017-04-12,2017-04-18
f2c030339cca,2017-03-23,2017-04-12,2017-04-18
c4ff6d5fe425,2017-03-24,2017-04-12,2017-04-18
08687a525c04,2017-03-19,2017-04-12,2017-04-18
f3de3e4d4384,2017-03-15,2017-04-12,2017-04-14
caba1b7da57a,2017-04-11,2017-04-12,2017-04-18
c96f46b70c0b,2017-04-03,2017-04-12,2017-04-18
51def84f0603,2017-03-29,2017-04-12,2017-04-18
b011babc378e,2017-03-30,2017-04-12,2017-04-18
c297b62514b6,2017-03-26,2017-04-12,2017-04-18
f123786cdf93,2017-03-21,2017-04-12,2017-04-18
83b747758d52,2017-04-14,2017-04-14,2017-04-18
bd8df117520a,2017-03-21,2017-04-12,2017-04-18
a1eac32f48c0,2017-04-15,2017-04-15,2017-04-18
e6a2a7e8ab33,2017-04-11,2017-04-12,2017-04-18
3ed4de40ef70,2017-03-20,2017-04-12,2017-04-18
ee6746ab5610,2017-04-01,2017-04-12,2017-04-18
eb016228164c,2017-04-06,2017-04-12,2017-04-16
d85ce9cb7278,2017-03-28,2017-04-12,2017-04-18
e4c37fdfcbf1,2017-03-25,2017-04-12,2017-04-18
97b65ff3a66e,2017-04-17,2017-04-17,2017-04-18
5b300a290f7e,2017-04-18,2017-04-18,2017-04-18
0efeca74c7e8,2017-04-01,2017-04-12,2017-04-18
a47d7b41ded5,2017-04-01,2017-04-12,2017-04-18
67f0a1f73d97,2017-03-31,2017-04-12,2017-04-18
9db31fc9f412,2017-03-16,2017-04-12,2017-04-15
fb9b652e7bfc,2017-03-31,2017-04-12,2017-04-18
a911cbb0d43d,2017-03-24,2017-04-12,2017-04-18
c1bc5df05685,2017-04-09,2017-04-12,2017-04-18
ab26c363d848,2017-04-13,2017-04-13,2017-04-18
5f2056fd65e3,2017-04-13,2017-04-13,2017-04-18
4d9437b07a45,2017-03-20,2017-04-12,2017-04-18
fb7ac3b9f2b4,2017-03-25,2017-04-12,2017-04-18
e0d48db5c9f6,2017-03-30,2017-04-12,2017-04-18
c938b0a8c8b0,2017-03-22,2017-04-12,2017-04-18
b50b20858229,2017-04-10,2017-04-12,2017-04-18
ceb0847ba589,2017-03-23,2017-04-12,2017-04-18
8b655d09e833,2017-03-17,2017-04-12,2017-04-15
305a0e1410c5,2017-03-29,2017-04-12,2017-04-18
bb098a6eb6d8,2017-03-19,2017-04-12,2017-04-17
e60321a369aa,2017-03-24,2017-04-12,2017-04-18
a1883aa0d3da,2017-03-18,2017-04-12,2017-04-16
e9e35f6763a2,2017-04-06,2017-04-12,2017-04-18
ef760ad64cfb,2017-03-27,2017-04-12,2017-04-18
bc0c14971284,2017-04-04,2017-04-12,2017-04-18
2eea7c428937,2017-03-15,2017-04-12,2017-04-14
f17c021af65d,2017-03-26,2017-04-12,2017-04-18
584c1b54a9b1,2017-04-08,2017-04-12,2017-04-18
ad5e8c3b3c39,2017-04-14,2017-04-14,2017-04-18
e926d1db448c,2017-04-13,2017-04-13,2017-04-18
c9f571bce16b,2017-03-31,2017-04-12,2017-04-18
62419883407e,2017-03-21,2017-04-12,2017-04-18
945f9de9324e,2017-04-12,2017-04-12,2017-04-18
1ccfe638f3f6,2017-04-01,2017-04-12,2017-04-18
698b57b15f02,2017-03-31,2017-04-12,2017-04-18
4ea9eb8e8e2f,2017-03-27,2017-04-12,2017-04-18
171af5714b04,2017-03-23,2017-04-12,2017-04-18
d02baad2caef,2017-03-31,2017-04-12,2017-04-18
509c51cdeda9,2017-03-26,2017-04-12,2017-04-18
2f98eaedf328,2017-03-25,2017-04-12,2017-04-18
337d733d5711,2017-04-05,2017-04-12,2017-04-18
e9b11f183b2c,2017-03-25,2017-04-12,2017-04-18
9a1ecc0b6c66,2017-03-30,2017-04-12,2017-04-18
37382c5459a7,2017-03-19,2017-04-12,2017-04-17
9492dbbe6ecc,2017-03-18,2017-04-12,2017-04-17
17d6e3fe5aa4,2017-04-06,2017-04-12,2017-04-18
89e4cdf52fa2,2017-03-22,2017-04-12,2017-04-18
247f0a53c26f,2017-03-18,2017-04-12,2017-04-17
3b3b61495c40,2017-03-20,2017-04-12,2017-04-18
6391974044c2,2017-04-04,2017-04-12,2017-04-14
ee16a18591fa,2017-04-18,2017-04-18,2017-04-18
6dee29a846db,2017-04-05,2017-04-12,2017-04-18
0f86d67e8c6d,2017-03-19,2017-04-12,2017-04-18
62e158f57e62,2017-04-04,2017-04-12,2017-04-18
77c5a6739a33,2017-04-09,2017-04-12,2017-04-18
4076f5ccf983,2017-03-20,2017-04-12,2017-04-18
4acec5e7d7c2,2017-03-19,2017-04-12,2017-04-18
06b1ce4df05c,2017-04-17,2017-04-17,2017-04-18
e6a3ccd2220a,2017-04-04,2017-04-12,2017-04-18
43423f6eb55b,2017-03-21,2017-04-12,2017-04-18
faa2e9b91427,2017-03-30,2017-04-12,2017-04-18
d6c600c9e0ed,2017-03-31,2017-04-12,2017-04-18
d8de7f7b491c,2017-03-16,2017-04-12,2017-04-15
1ccc370d9e9b,2017-03-22,2017-04-12,2017-04-18
83eb1ba12d97,2017-03-14,2017-04-12,2017-04-13
db90cb8fb271,2017-03-19,2017-04-12,2017-04-18
cf00f244d735,2017-03-29,2017-04-12,2017-04-18
ed8d1a85813f,2017-04-15,2017-04-15,2017-04-18
05f3d96cd2ab,2017-03-26,2017-04-12,2017-04-18
793b8d7170fe,2017-04-02,2017-04-12,2017-04-18
b83b206fe9e6,2017-03-27,2017-04-12,2017-04-18
5558c4eecc40,2017-03-18,2017-04-12,2017-04-16
4786c622830c,2017-04-11,2017-04-12,2017-04-18
e7a9b1637348,2017-04-12,2017-04-12,2017-04-18
7dcd1b02249e,2017-04-13,2017-04-13,2017-04-18
dbb5b880add0,2017-03-22,2017-04-12,2017-04-18
0b85b6d43aae,2017-03-28,2017-04-12,2017-04-18
a7830a8ff495,2017-04-06,2017-04-12,2017-04-18
3d55a06687a3,2017-04-18,2017-04-18,2017-04-18
105b3570a7a2,2017-03-26,2017-04-12,2017-04-18
39f648e6b655,2017-04-16,2017-04-16,2017-04-18
61f445d601a7,2017-03-16,2017-04-12,2017-04-15
fcb3b15fbecc,2017-04-12,2017-04-12,2017-04-18
65cd53a9c819,2017-04-08,2017-04-12,2017-04-17
fa48464bb885,2017-03-27,2017-04-12,2017-04-18
42aa93450482,2017-03-21,2017-04-12,2017-04-18
608780030e41,2017-03-27,2017-04-12,2017-04-18
158df587ef37,2017-03-23,2017-04-12,2017-04-18
93c55903e9c9,2017-04-07,2017-04-12,2017-04-18
04c04f7b7ccc,2017-03-18,2017-04-12,2017-04-17
8542f24cb717,2017-03-30,2017-04-12,2017-04-18
50c4e8196dcd,2017-04-15,2017-04-15,2017-04-18
57ba6ce35b57,2017-04-16,2017-04-16,2017-04-18
8726ce01a101,2017-04-17,2017-04-17,2017-04-18
d393c8e39dc3,2017-04-11,2017-04-12,2017-04-18
01929c136e23,2017-03-16,2017-04-12,2017-04-15
307696cf77a8,2017-03-26,2017-04-12,2017-04-18
601176ca36c2,2017-03-14,2017-04-12,2017-04-12
e1ff94a3c99e,2017-03-20,2017-04-12,2017-04-18
b21f96ce53b1,2017-03-14,2017-04-12,2017-04-12
eab2bf01e427,2017-03-24,2017-04-12,2017-04-18
455b4684b716,2017-03-16,2017-04-12,2017-04-14
71efc97c3b0a,2017-04-15,2017-04-15,2017-04-18
ef47a386b74c,2017-04-13,2017-04-13,2017-04-18
672acc69e100,2017-03-20,2017-04-12,2017-04-18
fae1cbf2c7fb,2017-04-11,2017-04-12,2017-04-18
c319e806e20b,2017-04-12,2017-04-12,2017-04-18
7fe451f9da06,2017-04-06,2017-04-12,2017-04-18
94393cf4726a,2017-04-03,2017-04-12,2017-04-18
df0d842c3b70,2017-03-31,2017-04-12,2017-04-18
c335dd51add2,2017-04-07,2017-04-12,2017-04-18
2d3be0af090e,2017-04-03,2017-04-12,2017-04-18
71f3e9ed516e,2017-04-01,2017-04-12,2017-04-18
6603107220e2,2017-04-12,2017-04-12,2017-04-18
9818ed84f44f,2017-04-11,2017-04-12,2017-04-18
d5dcd6f3d068,2017-03-17,2017-04-12,2017-04-16
fbd83328a7ba,2017-04-11,2017-04-12,2017-04-18
2144cae6457b,2017-03-25,2017-04-12,2017-04-18
fe2ad07fe3c2,2017-04-07,2017-04-12,2017-04-18
374a2ef0ffb8,2017-03-27,2017-04-12,2017-04-18
69f50030f382,2017-03-21,2017-04-12,2017-04-18
961163aac987,2017-03-21,2017-04-12,2017-04-18
8514462a5417,2017-03-13,2017-04-12,2017-04-12
c9b7b8c3ddd0,2017-04-06,2017-04-12,2017-04-18
302e5722be8b,2017-04-06,2017-04-12,2017-04-18
bc4161b31f39,2017-04-17,2017-04-17,2017-04-18
070a00e1eb9f,2017-03-16,2017-04-12,2017-04-15
91c7a9a7cc37,2017-04-14,2017-04-14,2017-04-18
17449e19ce63,2017-04-17,2017-04-17,2017-04-18
f7ae984bc0eb,2017-03-31,2017-04-12,2017-04-18
9b88ad3b995f,2017-04-10,2017-04-12,2017-04-18
0156e76a0c35,2017-04-12,2017-04-12,2017-04-18
eb552ecce3f5,2017-03-31,2017-04-12,2017-04-18
64e548029166,2017-04-02,2017-04-12,2017-04-18
336aabe33319,2017-03-20,2017-04-12,2017-04-18
649c297d9aad,2017-03-28,2017-04-12,2017-04-18
9158088e2feb,2017-03-19,2017-04-12,2017-04-18
c7157a70b44f,2017-03-26,2017-04-12,2017-04-18
aa703b461a5f,2017-04-10,2017-04-12,2017-04-18
373f5e31887f,2017-03-16,2017-04-12,2017-04-14
eda07ac1cb0f,2017-04-01,2017-04-12,2017-04-18
f70744109b3d,2017-03-30,2017-04-12,2017-04-18
4dee33d3d8fe,2017-03-26,2017-04-12,2017-04-18
90bd51934864,2017-03-15,2017-04-12,2017-04-14
b6fe2de01d2e,2017-03-21,2017-04-12,2017-04-18
7ede6462cd0f,2017-04-03,2017-04-12,2017-04-18
1f6e5087566b,2017-04-05,2017-04-12,2017-04-18
2e0994cb574a,2017-04-16,2017-04-16,2017-04-18
98fb42ad384f,2017-04-11,2017-04-12,2017-04-18
b6f35cacaebc,2017-03-29,2017-04-12,2017-04-18
43c97d9fc6ea,2017-04-06,2017-04-12,2017-04-18
89ba8ab1b0d3,2017-03-29,2017-04-12,2017-04-18
3f93b142bcf4,2017-04-06,2017-04-12,2017-04-18
aabfdc1b70c3,2017-03-30,2017-04-12,2017-04-18
6c745f1679af,2017-04-11,2017-04-12,2017-04-18
12a775bd6ea7,2017-04-07,2017-04-12,2017-04-16
35885641e773,2017-03-19,2017-04-12,2017-04-18
59a9375c372b,2017-03-24,2017-04-12,2017-04-18
d3fba31a3865,2017-04-01,2017-04-12,2017-04-18
50a18b1c6f95,2017-03-29,2017-04-12,2017-04-18
b5aaf36855b3,2017-03-14,2017-04-12,2017-04-13
12c231df93a0,2017-04-07,2017-04-12,2017-04-18
a9f8c1624f24,2017-04-10,2017-04-12,2017-04-18
8edc7075027f,2017-04-06,2017-04-12,2017-04-18
01b794da8bf5,2017-03-27,2017-04-12,2017-04-18
437dce426f13,2017-04-10,2017-04-12,2017-04-18
a9dcbc66a8b5,2017-04-01,2017-04-12,2017-04-18
3082f4060150,2017-04-04,2017-04-12,2017-04-18
d12d2d850d99,2017-04-14,2017-04-14,2017-04-18
7394dc0fba5f,2017-04-08,2017-04-12,2017-04-18
6b36b097a6d3,2017-04-05,2017-04-12,2017-04-18
bba08746a0f2,2017-03-16,2017-04-12,2017-04-15
5a058bff9acc,2017-03-14,2017-04-12,2017-04-13
bb79e7211748,2017-04-08,2017-04-12,2017-04-18
2099fad955e5,2017-03-30,2017-04-12,2017-04-18
84453ac4c274,2017-03-20,2017-04-12,2017-04-18
722e5d80802e,2017-04-16,2017-04-16,2017-04-18
ddc83e584ac6,2017-03-14,2017-04-12,2017-04-13
27415869fe12,2017-04-11,2017-04-12,2017-04-18
e879281b612b,2017-03-19,2017-04-12,2017-04-18
d82acdfe6e1e,2017-03-22,2017-04-12,2017-04-18
30a3322833fe,2017-03-27,2017-04-12,2017-04-18
38a7719a86c5,2017-03-17,2017-04-12,2017-04-16
6e0c8902743e,2017-04-03,2017-04-12,2017-04-18
c4922442a120,2017-04-17,2017-04-17,2017-04-18
82b7232faca4,2017-04-06,2017-04-12,2017-04-18
81a498a3bddb,2017-03-26,2017-04-12,2017-04-18
b12c7e5a9b2f,2017-03-22,2017-04-12,2017-04-18
bf82d01d2ed2,2017-04-13,2017-04-13,2017-04-18
c39750d4c49f,2017-04-17,2017-04-17,2017-04-18
0661722a84b7,2017-04-18,2017-04-18,2017-04-18
26408acbf5a5,2017-04-09,2017-04-12,2017-04-18
871490505fb2,2017-03-13,2017-04-12,2017-04-12
88eec62bb4f1,2017-04-05,2017-04-12,2017-04-18
abd9d08141da,2017-04-13,2017-04-13,2017-04-18
9a5db94495ed,2017-04-14,2017-04-14,2017-04-18
cf877c3936bc,2017-03-18,2017-04-12,2017-04-17
df2a2c22890c,2017-04-08,2017-04-12,2017-04-18
c69a7213f34f,2017-03-21,2017-04-12,2017-04-18
8da6551f4f50,2017-03-18,2017-04-12,2017-04-17
046ec7a8fb5f,2017-04-07,2017-04-12,2017-04-18
1afa77e31a6f,2017-03-28,2017-04-12,2017-04-18
866f8f88762f,2017-03-14,2017-04-12,2017-04-12
c0e4ed913406,2017-03-14,2017-04-12,2017-04-12
556f4b998466,2017-03-23,2017-04-12,2017-04-18
e5348032b505,2017-04-10,2017-04-12,2017-04-18
0996cc2ee938,2017-04-01,2017-04-12,2017-04-18
ad23253fb989,2017-04-12,2017-04-12,2017-04-18
10d95e58494a,2017-03-21,2017-04-12,2017-04-18
6ed0b2e6b0cd,2017-04-09,2017-04-12,2017-04-18
4b5927960b97,2017-04-11,2017-04-12,2017-04-18
fee709172384,2017-04-13,2017-04-13,2017-04-18
cc001f9d6083,2017-04-14,2017-04-14,2017-04-18
0cc7e14a6b2c,2017-03-29,2017-04-12,2017-04-18
fc06ba33fe87,2017-04-02,2017-04-12,2017-04-18
6e1cf164e620,2017-04-04,2017-04-12,2017-04-18
d92e6b818177,2017-03-20,2017-04-12,2017-04-18
a30648b1189a,2017-03-19,2017-04-12,2017-04-18
3c54065ece00,2017-04-12,2017-04-12,2017-04-18
fe2cf5cf0c07,2017-04-14,2017-04-14,2017-04-15
6f2a0cc20b7f,2017-03-28,2017-04-12,2017-04-18
9b07bf420158,2017-04-10,2017-04-12,2017-04-18
4288fdd0e9ce,2017-04-15,2017-04-15,2017-04-18
8866ce08a06b,2017-04-11,2017-04-12,2017-04-18
9403ea78cbb0,2017-03-31,2017-04-12,2017-04-18
0220005647a6,2017-03-26,2017-04-12,2017-04-18
48d90e9ac2a7,2017-04-05,2017-04-12,2017-04-18
6896b69c1424,2017-04-04,2017-04-12,2017-04-18
