item_id,activation_date,date_from,date_to
7452584d727d,2017-03-15,2017-04-12,2017-04-14
e92faec66d1c,2017-03-18,2017-04-12,2017-04-16
f12a0f13072c,2017-04-10,2017-04-12,2017-04-18
a89f84e43ec5,2017-03-29,2017-04-12,2017-04-18
fc4d902310b4,2017-04-06,2017-04-12,2017-04-18
b217b8e47922,2017-04-03,2017-04-12,2017-04-18
d81f6464e34e,2017-03-24,2017-04-12,2017-04-18
9e6ce3ce78c0,2017-04-11,2017-04-12,2017-04-18
367cf533974b,2017-03-29,2017-04-12,2017-04-18
c78fceddf634,2017-04-13,2017-04-13,2017-04-18
b3ebafa9fa18,2017-04-12,2017-04-12,2017-04-15
8d1db267145c,2017-04-02,2017-04-12,2017-04-18
fa1051f30a61,2017-04-09,2017-04-12,2017-04-18
ca08568abf7d,2017-04-10,2017-04-12,2017-04-18
98618171acee,2017-04-12,2017-04-12,2017-04-18
1e1a2a850636,2017-03-27,2017-04-12,2017-04-18
baf94826d00a,2017-03-28,2017-04-12,2017-04-18
a7ba824250b3,2017-04-13,2017-04-13,2017-04-18
00ac3de787fb,2017-03-25,2017-04-12,2017-04-18
114d410f820a,2017-03-25,2017-04-12,2017-04-18
e42472db28f9,2017-04-18,2017-04-18,2017-04-18
fc499ebb236b,2017-04-10,2017-04-12,2017-04-18
2608fbb84c7b,2017-03-14,2017-04-12,2017-04-18
e63174f59612,2017-04-15,2017-04-15,2017-04-18
88d31dfba543,2017-03-24,2017-04-12,2017-04-18
c1d084945db4,2017-04-04,2017-04-12,2017-04-18
6df346c5b813,2017-03-30,2017-04-12,2017-04-18
87c60136f6ef,2017-04-17,2017-04-17,2017-04-18
78a9839555e4,2017-04-16,2017-04-16,2017-04-18
7ec3f8a86e33,2017-04-12,2017-04-12,2017-04-18
337e97a3f56e,2017-03-26,2017-04-12,2017-04-18
5706dcba0c41,2017-03-29,2017-04-12,2017-04-18
413077543b23,2017-04-06,2017-04-12,2017-04-18
acd34846a31a,2017-03-15,2017-04-12,2017-04-14
03d0faeba89f,2017-03-16,2017-04-12,2017-04-15
a05b5345b783,2017-03-14,2017-04-12,2017-04-13
f578fc1dfa28,2017-03-18,2017-04-12,2017-04-17
78ae33f576fc,2017-04-10,2017-04-12,2017-04-18
1f323fd8cf68,2017-03-24,2017-04-12,2017-04-18
75e339b58030,2017-04-12,2017-04-12,2017-04-18
e6a89b45ae12,2017-03-14,2017-04-12,2017-04-12
e228e0721d6f,2017-04-12,2017-04-12,2017-04-18
53ae35f52823,2017-04-14,2017-04-14,2017-04-18
7b6b3702d0d3,2017-04-15,2017-04-15,2017-04-18
148139426def,2017-03-27,2017-04-12,2017-04-18
fe02a1815844,2017-03-17,2017-04-12,2017-04-16
caeef3c78fb0,2017-04-03,2017-04-12,2017-04-18
cd0a35bc0bca,2017-03-16,2017-04-12,2017-04-15
2a2ccdd0ea9f,2017-03-22,2017-04-12,2017-04-18
5f2b23262fc9,2017-04-08,2017-04-12,2017-04-18
b6bfe4580aa5,2017-04-04,2017-04-12,2017-04-18
33980aa56e0e,2017-03-31,2017-04-12,2017-04-18
e7bf263568cc,2017-04-12,2017-04-12,2017-04-18
2f044b337d5f,2017-03-18,2017-04-12,2017-04-16
19325af639ac,2017-03-27,2017-04-12,2017-04-18
9b4320753852,2017-03-28,2017-04-12,2017-04-18
34b4a43e92f2,2017-03-22,2017-04-12,2017-04-18
f63163dad4e9,2017-03-28,2017-04-12,2017-04-18
9088d45e12d9,2017-03-18,2017-04-12,2017-04-16
cfd05f65e017,2017-04-03,2017-04-12,2017-04-18
694bf05958b1,2017-03-24,2017-04-12,2017-04-18
50fcdca0b2fa,2017-03-22,2017-04-12,2017-04-18
1ec0cb203fa8,2017-04-14,2017-04-14,2017-04-18
aa2b39722640,2017-04-10,2017-04-12,2017-04-13
340a9787a91b,2017-03-23,2017-04-12,2017-04-18
646dac32321e,2017-04-17,2017-04-17,2017-04-18
4865571f96eb,2017-04-13,2017-04-13,2017-04-18
99ab8014a0a8,2017-03-30,2017-04-12,2017-04-18
8b23af02148a,2017-03-13,2017-04-12,2017-04-12
f7249f23904f,2017-04-11,2017-04-12,2017-04-18
b6dc5f754732,2017-03-29,2017-04-12,2017-04-18
54f3f0fc4ffe,2017-04-08,2017-04-12,2017-04-18
4837f06adc79,2017-03-26,2017-04-12,2017-04-18
5d03a82286d0,2017-03-26,2017-04-12,2017-04-18
8f187176d5e0,2017-03-14,2017-04-12,2017-04-13
ddff578e8309,2017-03-20,2017-04-12,2017-04-18
639906ccfbce,2017-03-28,2017-04-12,2017-04-18
7197780021dd,2017-04-12,2017-04-12,2017-04-18
c3fc87efe4cf,2017-03-28,2017-04-12,2017-04-18
db75cdf130c3,2017-04-14,2017-04-14,2017-04-18
09e035d62e27,2017-04-09,2017-04-12,2017-04-18
1d963b6e0c3f,2017-04-07,2017-04-12,2017-04-18
14bd3f121025,2017-03-30,2017-04-12,2017-04-18
6a3bcd9275a1,2017-04-05,2017-04-12,2017-04-18
c81040cbdee5,2017-03-25,2017-04-12,2017-04-18
7827eca5495c,2017-04-13,2017-04-13,2017-04-18
e81cd4441279,2017-03-22,2017-04-12,2017-04-18
f27705d79ab7,2017-03-27,2017-04-12,2017-04-18
96be74960aa7,2017-04-06,2017-04-12,2017-04-18
cc980e302463,2017-04-01,2017-04-12,2017-04-18
261da71d8787,2017-04-03,2017-04-12,2017-04-18
7a09bab47ae9,2017-03-26,2017-04-12,2017-04-18
9d1619632a1c,2017-04-10,2017-04-12,2017-04-18
b5745fe5e7fb,2017-04-09,2017-04-12,2017-04-18
f01e33cf2346,2017-03-21,2017-04-12,2017-04-18
87d148c428c1,2017-04-04,2017-04-12,2017-04-18
20815969839b,2017-03-29,2017-04-12,2017-04-18
ccde1919c66c,2017-03-23,2017-04-12,2017-04-18
93e9622f141f,2017-03-21,2017-04-12,2017-04-18
da2173e68c6b,2017-03-30,2017-04-12,2017-04-18
8a9bf6132902,2017-03-26,2017-04-12,2017-04-18
d06587c1e6cb,2017-03-21,2017-04-12,2017-04-18
cc3152a6b5f7,2017-04-01,2017-04-12,2017-04-18
6aa39ba44cb8,2017-04-08,2017-04-12,2017-04-18
d53b9fa1fd6a,2017-04-11,2017-04-12,2017-04-18
ce632925d9a5,2017-03-28,2017-04-12,2017-04-14
a6c4628ed303,2017-04-10,2017-04-12,2017-04-18
de867a70d95f,2017-04-05,2017-04-12,2017-04-18
b52fedf5c7eb,2017-03-29,2017-04-12,2017-04-18
1e822d91080a,2017-04-09,2017-04-12,2017-04-18
eefd4e6a7f1e,2017-04-09,2017-04-12,2017-04-18
6d0e60f88bd5,2017-03-29,2017-04-12,2017-04-18
c88cc8855e7c,2017-04-18,2017-04-18,2017-04-18
e4cc51300068,2017-04-06,2017-04-12,2017-04-18
809e112f052a,2017-03-25,2017-04-12,2017-04-18
407401839b1a,2017-04-02,2017-04-12,2017-04-18
1c314b389cb2,2017-03-27,2017-04-12,2017-04-18
cd28b9be9132,2017-04-17,2017-04-17,2017-04-18
3aff9d576b06,2017-04-11,2017-04-12,2017-04-18
d095fc936573,2017-03-20,2017-04-12,2017-04-18
fa75ee73df23,2017-03-30,2017-04-12,2017-04-18
1bbb33a2ff95,2017-03-24,2017-04-12,2017-04-18
2419a7bbcde0,2017-04-16,2017-04-16,2017-04-18
e503e556e86b,2017-03-13,2017-04-12,2017-04-12
1dd1ed621d71,2017-03-31,2017-04-12,2017-04-18
2638ea1e4af7,2017-03-22,2017-04-12,2017-04-18
065396998d5f,2017-04-12,2017-04-12,2017-04-18
84727657f63a,2017-04-15,2017-04-15,2017-04-18
1f76148e929f,2017-03-28,2017-04-12,2017-04-18
3d0d52b1961f,2017-03-21,2017-04-12,2017-04-18
3f8e95dd335f,2017-04-09,2017-04-12,2017-04-18
84e873884928,2017-04-07,2017-04-12,2017-04-18
ae19c657c657,2017-04-16,2017-04-16,2017-04-18
4ea52420d899,2017-04-06,2017-04-12,2017-04-18
827149e84947,2017-04-17,2017-04-17,2017-04-18
39834b461c8b,2017-04-09,2017-04-12,2017-04-17
91b5aba36507,2017-03-27,2017-04-12,2017-04-18
6e48eadabbc9,2017-04-06,2017-04-12,2017-04-18
ac26ac8afb96,2017-02-20,2017-04-12,2017-04-18
6070335367aa,2017-04-13,2017-04-13,2017-04-18
e2eb435ec866,2017-04-06,2017-04-12,2017-04-18
496dc77ab805,2017-04-17,2017-04-17,2017-04-18
e741ca8275c8,2017-03-31,2017-04-12,2017-04-18
3a92ecee51fb,2017-04-10,2017-04-12,2017-04-18
ced27448dc75,2017-04-03,2017-04-12,2017-04-18
c360eb82e189,2017-04-06,2017-04-12,2017-04-18
1032ffd540dd,2017-03-27,2017-04-12,2017-04-18
c01a33058c95,2017-03-16,2017-04-12,2017-04-15
bc889cae1cd9,2017-03-27,2017-04-12,2017-04-18
dc21824dc772,2017-03-31,2017-04-12,2017-04-18
998da7170b38,2017-04-13,2017-04-13,2017-04-18
c5cab45ba7bd,2017-04-10,2017-04-12,2017-04-18
936a8980c7b4,2017-04-14,2017-04-14,2017-04-18
fe2122083a74,2017-04-17,2017-04-17,2017-04-18
a6720ef50719,2017-03-21,2017-04-12,2017-04-18
9cd3530c54f2,2017-04-07,2017-04-12,2017-04-18
d3691f334183,2017-04-04,2017-04-12,2017-04-18
b19515546b55,2017-03-27,2017-04-12,2017-04-18
64896f11a4d1,2017-04-04,2017-04-12,2017-04-18
c50e708eaf01,2017-03-29,2017-04-12,2017-04-18
2c584ffe52af,2017-03-15,2017-04-12,2017-04-14
647992afdecb,2017-03-28,2017-04-12,2017-04-18
d62f5b3df2d2,2017-04-12,2017-04-12,2017-04-18
ac02e897631b,2017-03-27,2017-04-12,2017-04-18
759e3ef44db1,2017-04-09,2017-04-12,2017-04-13
c1d257e576af,2017-04-01,2017-04-12,2017-04-18
e761551726f7,2017-04-09,2017-04-12,2017-04-18
c36981ad349a,2017-04-15,2017-04-15,2017-04-18
f9a074f14f37,2017-03-22,2017-04-12,2017-04-18
172624b5e03b,2017-03-14,2017-04-12,2017-04-13
0592f8b02070,2017-04-01,2017-04-12,2017-04-18
269b59a8acce,2017-03-24,2017-04-12,2017-04-18
65838a0eb38c,2017-04-10,2017-04-12,2017-04-15
098d48080a99,2017-04-11,2017-04-12,2017-04-18
f97413f36f8b,2017-03-25,2017-04-12,2017-04-18
53725a6967c4,2017-03-24,2017-04-12,2017-04-18
10cb13cfa262,2017-03-30,2017-04-12,2017-04-18
636cc0344324,2017-03-19,2017-04-12,2017-04-18
99319b0ab963,2017-03-21,2017-04-12,2017-04-18
9c008416483f,2017-04-03,2017-04-12,2017-04-18
169a7efb87e2,2017-04-02,2017-04-12,2017-04-18
e90b56a688f7,2017-04-17,2017-04-17,2017-04-18
6e2c8593a655,2017-03-19,2017-04-12,2017-04-18
c46f0d748b35,2017-04-08,2017-04-12,2017-04-18
1d3e0f46df1d,2017-03-28,2017-04-12,2017-04-18
257b87166f85,2017-03-30,2017-04-12,2017-04-18
d53a121ec4ed,2017-04-03,2017-04-12,2017-04-18
9eeb61b6278e,2017-04-06,2017-04-12,2017-04-18
5aaa4ef7ec20,2017-03-27,2017-04-12,2017-04-18
3357cfbff0b8,2017-04-06,2017-04-12,2017-04-18
93769ff1760b,2017-04-10,2017-04-12,2017-04-18
c215a0bd8b50,2017-04-01,2017-04-12,2017-04-18
2e798921842b,2017-04-04,2017-04-12,2017-04-18
abadac1979d9,2017-03-20,2017-04-12,2017-04-18
cdbb2acdfc5b,2017-04-05,2017-04-12,2017-04-18
812c16d29cc6,2017-04-03,2017-04-12,2017-04-18
5c0e7335bb4e,2017-04-16,2017-04-16,2017-04-18
6394d852fff1,2017-04-02,2017-04-12,2017-04-18
8e3112accfa1,2017-04-17,2017-04-17,2017-04-18
d1ce83ede92f,2017-03-26,2017-04-12,2017-04-18
db283a778c33,2017-03-15,2017-04-12,2017-04-13
1e3d6eabc1a7,2017-04-07,2017-04-12,2017-04-18
2f39dc34b401,2017-04-09,2017-04-12,2017-04-18
1086ac8d761d,2017-04-07,2017-04-12,2017-04-18
e570c62e6d90,2017-03-27,2017-04-12,2017-04-18
fbd3756a9152,2017-04-17,2017-04-17,2017-04-18
a106a75eee55,2017-03-23,2017-04-12,2017-04-17
2c27e8795f03,2017-04-16,2017-04-16,2017-04-18
1a4c32976160,2017-03-14,2017-04-12,2017-04-13
680207ee564f,2017-04-10,2017-04-12,2017-04-18
384bcefec3a9,2017-03-13,2017-04-12,2017-04-12
baff09ffbea8,2017-04-12,2017-04-12,2017-04-13
21ab336e8cb1,2017-03-20,2017-04-12,2017-04-18
84b82a8bc61e,2017-04-09,2017-04-12,2017-04-18
743907837ae5,2017-03-21,2017-04-12,2017-04-18
5ce8ea731397,2017-04-12,2017-04-12,2017-04-18
3088abdc653b,2017-03-15,2017-04-12,2017-04-14
8bec5f2490a7,2017-03-22,2017-04-12,2017-04-18
d804350a57fa,2017-03-15,2017-04-12,2017-04-14
3cdd271cd3cb,2017-03-19,2017-04-12,2017-04-17
4027287236b5,2017-04-07,2017-04-12,2017-04-18
c6cf31eeb0f7,2017-03-31,2017-04-12,2017-04-18
cf82b9f26527,2017-03-27,2017-04-12,2017-04-18
fac82c626646,2017-04-08,2017-04-12,2017-04-18
22c00a68d549,2017-04-13,2017-04-13,2017-04-18
7ed09b2aff78,2017-03-16,2017-04-12,2017-04-15
93e43eb685a0,2017-03-19,2017-04-12,2017-04-17
071d921daf73,2017-04-07,2017-04-12,2017-04-18
bc5bd5ef9a9b,2017-04-03,2017-04-12,2017-04-18
ccc5c27c14d8,2017-04-14,2017-04-14,2017-04-18
d1c1de9c165c,2017-03-14,2017-04-12,2017-04-13
22ba364d01b4,2017-04-13,2017-04-13,2017-04-18
a397e3524de3,2017-04-14,2017-04-14,2017-04-18
500cdbfea9f8,2017-03-25,2017-04-12,2017-04-18
eeaf3dd45b81,2017-03-15,2017-04-12,2017-04-13
05086b654b76,2017-03-30,2017-04-12,2017-04-18
1ed90bf4f027,2017-03-14,2017-04-12,2017-04-13
9f7d924cc3fc,2017-04-10,2017-04-12,2017-04-18
8c28ae9e7947,2017-03-31,2017-04-12,2017-04-18
8a71385e8493,2017-03-26,2017-04-12,2017-04-18
b7cee9f5536f,2017-03-18,2017-04-12,2017-04-16
c44237af5b22,2017-04-03,2017-04-12,2017-04-18
d7f33b533df5,2017-04-06,2017-04-12,2017-04-18
f6df30faddb0,2017-03-14,2017-04-12,2017-04-13
028c17556d67,2017-04-14,2017-04-14,2017-04-18
debda74053b0,2017-03-28,2017-04-12,2017-04-18
64e2f1b29db8,2017-04-10,2017-04-12,2017-04-18
30f873a48ae9,2017-03-13,2017-04-12,2017-04-12
7e73cc0fbfd8,2017-03-21,2017-04-12,2017-04-18
f2e172043885,2017-03-22,2017-04-12,2017-04-18
89146b5b2d83,2017-03-14,2017-04-12,2017-04-13
7ce77f9cbb01,2017-03-26,2017-04-12,2017-04-18
464d3b9cf28c,2017-03-13,2017-04-12,2017-04-12
2acdd43c2fcb,2017-04-09,2017-04-12,2017-04-18
f3e609993e8c,2017-04-07,2017-04-12,2017-04-18
afdf850acafe,2017-04-17,2017-04-17,2017-04-18
4f39d134b226,2017-03-19,2017-04-12,2017-04-18
a4b516c800e8,2017-03-19,2017-04-12,2017-04-18
a653a1b4134e,2017-04-10,2017-04-12,2017-04-18
708f8ad24699,2017-04-07,2017-04-12,2017-04-18
518c775c9994,2017-03-27,2017-04-12,2017-04-18
fa42e4f7eb49,2017-04-15,2017-04-15,2017-04-18
18387297b3d9,2017-03-26,2017-04-12,2017-04-18
80442bc2ab74,2017-04-07,2017-04-12,2017-04-18
afd8bd74e1ca,2017-04-18,2017-04-18,2017-04-18
47701bb356fa,2017-04-01,2017-04-12,2017-04-18
ced2b34e7857,2017-03-23,2017-04-12,2017-04-18
4432cf4120a6,2017-03-27,2017-04-12,2017-04-18
1338ad638163,2017-03-26,2017-04-12,2017-04-18
5a9b61ef926d,2017-04-04,2017-04-12,2017-04-18
672992f0e5b8,2017-03-20,2017-04-12,2017-04-18
39fbbe32694b,2017-03-29,2017-04-12,2017-04-18
67f6ba1433a0,2017-03-27,2017-04-12,2017-04-12
f3ee18d81407,2017-03-19,2017-04-12,2017-04-18
1692128f8b05,2017-04-10,2017-04-12,2017-04-18
17cab14c9ce1,2017-04-05,2017-04-12,2017-04-18
f52c58f146a8,2017-04-13,2017-04-13,2017-04-18
338c3be79190,2017-04-13,2017-04-13,2017-04-18
5f4a6081a705,2017-03-28,2017-04-12,2017-04-18
de22a99dec40,2017-04-10,2017-04-12,2017-04-18
1baa3c99297b,2017-04-11,2017-04-12,2017-04-18
ef073db9a541,2017-03-20,2017-04-12,2017-04-18
5c2afbbf4631,2017-04-07,2017-04-12,2017-04-18
ccf5b9a9b11d,2017-03-29,2017-04-12,2017-04-18
edb3fbe87706,2017-03-14,2017-04-12,2017-04-13
2b11da2e6a5e,2017-03-14,2017-04-12,2017-04-13
65bea9e7d991,2017-04-09,2017-04-12,2017-04-18
2924a033abd3,2017-04-02,2017-04-12,2017-04-18
96081a3d3aa9,2017-03-16,2017-04-12,2017-04-15
fee78f2a3781,2017-04-10,2017-04-12,2017-04-18
1339b3c3821a,2017-03-28,2017-04-12,2017-04-18
8c08802a5e13,2017-04-04,2017-04-12,2017-04-18
70b80fb5f412,2017-03-17,2017-04-12,2017-04-16
3795a4342f44,2017-03-25,2017-04-12,2017-04-18
de8d39b13132,2017-03-14,2017-04-12,2017-04-13
d17e2255c056,2017-03-26,2017-04-12,2017-04-18
f296a0459e8f,2017-03-30,2017-04-12,2017-04-18
27a1927e283f,2017-04-05,2017-04-12,2017-04-18
deb1954c874b,2017-03-28,2017-04-12,2017-04-18
7b1527e0c481,2017-03-30,2017-04-12,2017-04-18
54e9b9bfbdae,2017-04-02,2017-04-12,2017-04-18
c687c68339a1,2017-04-04,2017-04-12,2017-04-18
7776af42e9dd,2017-04-09,2017-04-12,2017-04-18
a26cb6aefc71,2017-03-23,2017-04-12,2017-04-18
8d091ba79e04,2017-03-24,2017-04-12,2017-04-18
57d72397cbab,2017-03-16,2017-04-12,2017-04-15
b16f62f716ab,2017-04-02,2017-04-12,2017-04-18
5fc23f44754c,2017-04-05,2017-04-12,2017-04-18
ead2c8c47bd1,2017-04-03,2017-04-12,2017-04-18
f0edff3003e1,2017-03-14,2017-04-12,2017-04-13
7cba6058e40a,2017-04-05,2017-04-12,2017-04-18
2f66aa64c89a,2017-03-18,2017-04-12,2017-04-17
f0d08ccaacb6,2017-03-31,2017-04-12,2017-04-18
82362c24d540,2017-04-13,2017-04-13,2017-04-18
db3fc6df9e5a,2017-03-29,2017-04-12,2017-04-18
5a63d9059ab6,2017-03-21,2017-04-12,2017-04-18
c9fda6981fa7,2017-03-28,2017-04-12,2017-04-18
ac2b66e4e0c5,2017-04-03,2017-04-12,2017-04-18
3bc50ae1865f,2017-04-14,2017-04-14,2017-04-18
d8fea478f69c,2017-04-13,2017-04-13,2017-04-18
8e9a19aeb515,2017-03-24,2017-04-12,2017-04-18
94965e3a5065,2017-04-17,2017-04-17,2017-04-18
2d105d2bcd62,2017-03-18,2017-04-12,2017-04-16
624e9be698aa,2017-04-11,2017-04-12,2017-04-18
e7ada28cf50c,2017-03-29,2017-04-12,2017-04-18
54af0961e8d3,2017-04-04,2017-04-12,2017-04-18
53bb34a26dc9,2017-04-09,2017-04-12,2017-04-18
abe776951271,2017-04-11,2017-04-12,2017-04-18
010278c69dfe,2017-03-17,2017-04-12,2017-04-16
312018e50021,2017-03-21,2017-04-12,2017-04-18
e3e5f174ef8b,2017-03-17,2017-04-12,2017-04-16
8416f9fd61fb,2017-03-27,2017-04-12,2017-04-18
ad0845564286,2017-03-30,2017-04-12,2017-04-18
97abb580eb75,2017-04-13,2017-04-13,2017-04-14
caf3838cd3e3,2017-04-17,2017-04-17,2017-04-18
27932b8ccb3e,2017-03-18,2017-04-12,2017-04-16
18a339f77272,2017-04-05,2017-04-12,2017-04-18
fe7df2f124c5,2017-03-17,2017-04-12,2017-04-15
d906fecc1d80,2017-04-05,2017-04-12,2017-04-18
accb2183b313,2017-03-23,2017-04-12,2017-04-18
d5c8d9155bc0,2017-03-18,2017-04-12,2017-04-17
fd35f0329027,2017-04-17,2017-04-17,2017-04-18
792a511be919,2017-03-16,2017-04-12,2017-04-15
7d1f988bb093,2017-04-10,2017-04-12,2017-04-18
431cb5a0f75f,2017-04-11,2017-04-12,2017-04-18
926e04ed1353,2017-04-04,2017-04-12,2017-04-18
830da5c1d325,2017-03-20,2017-04-12,2017-04-18
04721765641c,2017-03-24,2017-04-12,2017-04-18
82c0eaff9766,2017-04-09,2017-04-12,2017-04-18
27a1d2b31ee4,2017-03-14,2017-04-12,2017-04-12
f851d424e4c9,2017-04-18,2017-04-18,2017-04-18
76945a29ad40,2017-03-30,2017-04-12,2017-04-18
11e64e366916,2017-04-08,2017-04-12,2017-04-18
04956d0f2382,2017-04-10,2017-04-12,2017-04-18
e45a72a0637b,2017-04-12,2017-04-12,2017-04-18
256fa76805bd,2017-04-11,2017-04-12,2017-04-18
ad722937ecbd,2017-04-10,2017-04-12,2017-04-18
3319ebd547d0,2017-04-10,2017-04-12,2017-04-18
341c28c2841a,2017-04-12,2017-04-12,2017-04-18
42349b51d44d,2017-03-28,2017-04-12,2017-04-18
402e11feee16,2017-03-23,2017-04-12,2017-04-18
52c593ac0440,2017-04-04,2017-04-12,2017-04-18
3f301f0b2eb9,2017-04-04,2017-04-12,2017-04-18
815b9e097bff,2017-04-11,2017-04-12,2017-04-18
f9f8ed5efdd8,2017-04-11,2017-04-12,2017-04-18
ffdbe8e997fc,2017-03-28,2017-04-12,2017-04-18
d2853f055edb,2017-03-31,2017-04-12,2017-04-18
eecf2c3ca146,2017-03-19,2017-04-12,2017-04-18
4322e7a320ef,2017-04-16,2017-04-16,2017-04-18
40788531f77c,2017-03-30,2017-04-12,2017-04-18
14357b28eb7e,2017-04-10,2017-04-12,2017-04-18
e30ad75a6f5c,2017-04-17,2017-04-17,2017-04-18
61de1462a68b,2017-03-29,2017-04-12,2017-04-18
e0d821aaf408,2017-04-11,2017-04-12,2017-04-18
9b868460fcc2,2017-04-03,2017-04-12,2017-04-18
061a4542dbe1,2017-04-10,2017-04-12,2017-04-18
fb9d3db5437c,2017-04-07,2017-04-12,2017-04-18
f913c2f297e9,2017-04-11,2017-04-12,2017-04-18
5b24b7672a7c,2017-03-25,2017-04-12,2017-04-18
c7f756a6f764,2017-03-22,2017-04-12,2017-04-18
f06f89a4c574,2017-04-18,2017-04-18,2017-04-18
b6d38c859c6a,2017-04-13,2017-04-13,2017-04-18
43d1cf76e7dc,2017-03-16,2017-04-12,2017-04-15
4073ee6b7174,2017-03-19,2017-04-12,2017-04-18
00568e7e2ffb,2017-04-06,2017-04-12,2017-04-18
7ba38a538aa9,2017-03-13,2017-04-12,2017-04-12
8d11173f6b59,2017-03-24,2017-04-12,2017-04-18
ec066aacbf94,2017-03-20,2017-04-12,2017-04-18
4521a2723846,2017-03-31,2017-04-12,2017-04-18
8b277acc5f28,2017-03-22,2017-04-12,2017-04-18
b83804dad2dc,2017-04-17,2017-04-17,2017-04-18
26041556d480,2017-03-31,2017-04-12,2017-04-18
d25e15ac973b,2017-04-17,2017-04-17,2017-04-18
7770c4b23fad,2017-03-20,2017-04-12,2017-04-18
aee86ee5d116,2017-04-09,2017-04-12,2017-04-18
c62cc6688bda,2017-03-28,2017-04-12,2017-04-18
4ded2604b8ae,2017-04-11,2017-04-12,2017-04-18
becba77bba33,2017-03-15,2017-04-12,2017-04-14
5b90a5b9875a,2017-03-21,2017-04-12,2017-04-18
90d87c10d8c2,2017-04-11,2017-04-12,2017-04-18
7955c4033fe1,2017-04-03,2017-04-12,2017-04-18
a3b552282dff,2017-04-11,2017-04-12,2017-04-18
dd4374260b63,2017-03-16,2017-04-12,2017-04-15
92b4cc392492,2017-03-18,2017-04-12,2017-04-17
2979232811c1,2017-03-21,2017-04-12,2017-04-18
2ea8de50682a,2017-03-22,2017-04-12,2017-04-18
496759d4aa68,2017-03-27,2017-04-12,2017-04-18
cccff0994f4c,2017-04-17,2017-04-17,2017-04-18
8802cee82aa6,2017-03-16,2017-04-12,2017-04-15
c2914984fe7c,2017-03-28,2017-04-12,2017-04-12
905e9a82d1ed,2017-04-03,2017-04-12,2017-04-18
c62a7c057cd6,2017-03-28,2017-04-12,2017-04-18
facaff6b7494,2017-04-05,2017-04-12,2017-04-18
45a4cd4ee5e0,2017-04-14,2017-04-14,2017-04-18
9a08ff5bb593,2017-03-18,2017-04-12,2017-04-17
05090b8ad353,2017-03-30,2017-04-12,2017-04-18
6158a9ecb645,2017-04-04,2017-04-12,2017-04-18
71f9a544e47e,2017-03-16,2017-04-12,2017-04-14
cb6c83464afb,2017-04-13,2017-04-13,2017-04-18
b648633c34b2,2017-03-30,2017-04-12,2017-04-18
25d23ab13bc6,2017-04-14,2017-04-14,2017-04-18
59806e9ff973,2017-04-11,2017-04-12,2017-04-18
ed2174aa2dd8,2017-04-08,2017-04-12,2017-04-18
6edec99f362c,2017-04-01,2017-04-12,2017-04-18
97b5ec63e35c,2017-03-27,2017-04-12,2017-04-18
d2822d0c0ed8,2017-04-10,2017-04-12,2017-04-18
cd31fad18190,2017-04-11,2017-04-12,2017-04-18
d9388924e090,2017-03-27,2017-04-12,2017-04-18
57d092672d7c,2017-03-29,2017-04-12,2017-04-18
1c7847895a3d,2017-03-16,2017-04-12,2017-04-15
29d3007bef8c,2017-04-15,2017-04-15,2017-04-18
8efbaa3997be,2017-04-18,2017-04-18,2017-04-18
228692df3a9b,2017-03-28,2017-04-12,2017-04-18
600516eaf436,2017-03-23,2017-04-12,2017-04-18
90d28990a738,2017-03-30,2017-04-12,2017-04-18
fb389a74414c,2017-04-02,2017-04-12,2017-04-18
f82ef405f04e,2017-04-12,2017-04-12,2017-04-18
bb48a2061814,2017-04-04,2017-04-12,2017-04-18
705cdcc4a218,2017-03-28,2017-04-12,2017-04-18
f1d1ac471616,2017-03-21,2017-04-12,2017-04-18
69fa2cb494c9,2017-04-08,2017-04-12,2017-04-18
e410277172b4,2017-04-10,2017-04-12,2017-04-18
5bdfa38b5536,2017-04-17,2017-04-17,2017-04-18
17ff82a5df07,2017-03-24,2017-04-12,2017-04-18
d478c065890f,2017-04-06,2017-04-12,2017-04-18
60d39156b685,2017-04-09,2017-04-12,2017-04-18
b876f2b421c5,2017-03-22,2017-04-12,2017-04-18
93564a9de62f,2017-04-05,2017-04-12,2017-04-18
decc32d8c990,2017-03-27,2017-04-12,2017-04-18
21b0eea33edc,2017-03-17,2017-04-12,2017-04-16
1e7b0fc7badb,2017-04-03,2017-04-12,2017-04-18
933d842a22a0,2017-04-06,2017-04-12,2017-04-18
05ea1e6ab686,2017-04-11,2017-04-12,2017-04-18
e2740e433a54,2017-04-02,2017-04-12,2017-04-18
d6cb63592e49,2017-03-16,2017-04-12,2017-04-15
692240d7216d,2017-03-22,2017-04-12,2017-04-18
4e68d240dee1,2017-03-25,2017-04-12,2017-04-18
275a27146f5d,2017-04-10,2017-04-12,2017-04-18
3bdb8c7bdf43,2017-04-03,2017-04-12,2017-04-18
cbc6f8276619,2017-03-31,2017-04-12,2017-04-18
91d39c8eb5fb,2017-04-17,2017-04-17,2017-04-18
b184d120a7e1,2017-04-15,2017-04-15,2017-04-18
4a3c72025bde,2017-03-24,2017-04-12,2017-04-18
ccb6f26828f9,2017-03-23,2017-04-12,2017-04-18
1e27b2f38274,2017-04-15,2017-04-15,2017-04-18
acd7bc8b8871,2017-04-02,2017-04-12,2017-04-18
f83629bb9d70,2017-03-28,2017-04-12,2017-04-18
