item_id,activation_date,date_from,date_to
82ffdae799c7,2017-04-11,2017-04-12,2017-04-18
e66bd9baf251,2017-03-17,2017-04-12,2017-04-16
6bc3d70655b0,2017-04-04,2017-04-12,2017-04-18
2dd1e55a240f,2017-03-29,2017-04-12,2017-04-18
87975e0000b8,2017-04-11,2017-04-12,2017-04-18
929a50d14b24,2017-03-14,2017-04-12,2017-04-13
a1add8196266,2017-04-15,2017-04-15,2017-04-18
111ccc05a1de,2017-04-06,2017-04-12,2017-04-14
e138bc406f37,2017-04-04,2017-04-12,2017-04-18
f865180bf98b,2017-03-19,2017-04-12,2017-04-18
f3f65f8336ed,2017-04-01,2017-04-12,2017-04-18
ff08c18230a6,2017-04-06,2017-04-12,2017-04-18
a30fc401f5dc,2017-04-17,2017-04-17,2017-04-18
562b647ada6d,2017-03-30,2017-04-12,2017-04-18
e4ee8fdcdae4,2017-03-14,2017-04-12,2017-04-12
afbc05401394,2017-04-10,2017-04-12,2017-04-18
68db1bb454aa,2017-04-13,2017-04-13,2017-04-18
d49b653ec10b,2017-03-22,2017-04-12,2017-04-18
36722ee4fe85,2017-03-29,2017-04-12,2017-04-18
f6c3f8d3f1a2,2017-04-02,2017-04-12,2017-04-18
1ff25523f694,2017-03-15,2017-04-12,2017-04-13
4f5f3f592b5d,2017-04-10,2017-04-12,2017-04-18
a830a7e1284f,2017-04-09,2017-04-12,2017-04-18
3fde4acb08fc,2017-04-18,2017-04-18,2017-04-18
a5247b8f7716,2017-04-05,2017-04-12,2017-04-18
925d0ccd0482,2017-03-30,2017-04-12,2017-04-18
e8f6c1982a8a,2017-04-12,2017-04-12,2017-04-18
e574be476512,2017-03-24,2017-04-12,2017-04-18
7f1e89bcb294,2017-03-19,2017-04-12,2017-04-18
17fece48df16,2017-03-24,2017-04-12,2017-04-18
2db2ab5e2cae,2017-04-06,2017-04-12,2017-04-18
6ea6431c3d28,2017-03-30,2017-04-12,2017-04-18
f33e5ee65ea0,2017-04-15,2017-04-15,2017-04-18
ae809a32bd67,2017-04-15,2017-04-15,2017-04-18
608834d9fe57,2017-03-18,2017-04-12,2017-04-17
eb8d0991d368,2017-03-28,2017-04-12,2017-04-18
a940f8b5feb0,2017-04-13,2017-04-13,2017-04-18
8d38272b0eb3,2017-03-28,2017-04-12,2017-04-18
af69985afba3,2017-04-13,2017-04-13,2017-04-18
cca1f9a630f0,2017-03-27,2017-04-12,2017-04-18
bcf53308a6f2,2017-03-26,2017-04-12,2017-04-18
d4b8aa07c7fd,2017-04-14,2017-04-14,2017-04-18
e71779d8d3d6,2017-03-27,2017-04-12,2017-04-18
22a1dba9ff38,2017-04-08,2017-04-12,2017-04-18
dcc533b5e502,2017-03-16,2017-04-12,2017-04-14
6926b7b2a6b1,2017-04-03,2017-04-12,2017-04-18
c69dd1fb6b46,2017-04-12,2017-04-12,2017-04-18
70cfc60f390d,2017-04-06,2017-04-12,2017-04-18
81e84098dd4d,2017-03-19,2017-04-12,2017-04-18
ae2d1afd0924,2017-03-30,2017-04-12,2017-04-18
e4a1a08b3e6c,2017-04-03,2017-04-12,2017-04-18
199b1b12b90a,2017-03-19,2017-04-12,2017-04-18
67c32a96ad2d,2017-04-10,2017-04-12,2017-04-18
f6e82e1af440,2017-04-16,2017-04-16,2017-04-18
1778dab32c59,2017-03-14,2017-04-12,2017-04-13
9f2587aa8dc8,2017-04-01,2017-04-12,2017-04-18
82422a6e54a3,2017-03-22,2017-04-12,2017-04-18
e0d2c157841e,2017-04-01,2017-04-12,2017-04-18
9649bb96bc87,2017-03-16,2017-04-12,2017-04-15
8795ee9016b2,2017-03-23,2017-04-12,2017-04-18
e71703cbe178,2017-04-03,2017-04-12,2017-04-18
dc9eeb774c2e,2017-04-13,2017-04-13,2017-04-18
f255239f3155,2017-03-16,2017-04-12,2017-04-15
d9d82f2420a5,2017-03-26,2017-04-12,2017-04-18
0d04591657ae,2017-03-19,2017-04-12,2017-04-17
0ae8de7a18ac,2017-03-25,2017-04-12,2017-04-18
bf3e1592a0b1,2017-03-21,2017-04-12,2017-04-18
b47065ef1b99,2017-04-07,2017-04-12,2017-04-18
ed5590c109b2,2017-03-17,2017-04-12,2017-04-16
0be9a497c45b,2017-04-17,2017-04-17,2017-04-18
00c1eb50f362,2017-03-30,2017-04-12,2017-04-18
5e11963e3ec5,2017-03-14,2017-04-12,2017-04-13
7df20d22bf3f,2017-03-21,2017-04-12,2017-04-18
a8f7114e74f9,2017-04-02,2017-04-12,2017-04-18
2122e79b58d3,2017-04-08,2017-04-12,2017-04-18
6fa739831bf2,2017-04-04,2017-04-12,2017-04-18
f5a65b0c9c59,2017-03-31,2017-04-12,2017-04-18
74cc3a11c631,2017-04-17,2017-04-17,2017-04-18
ffc2d25ee960,2017-04-04,2017-04-12,2017-04-18
a212d3408436,2017-03-16,2017-04-12,2017-04-15
f24d82c09e01,2017-04-09,2017-04-12,2017-04-18
a03dfc505a44,2017-03-29,2017-04-12,2017-04-18
885588ba2de3,2017-04-11,2017-04-12,2017-04-18
202be6ae58fb,2017-03-25,2017-04-12,2017-04-18
15229216e5a5,2017-04-18,2017-04-18,2017-04-18
8a06e60f077f,2017-03-29,2017-04-12,2017-04-18
3f7ed6619908,2017-03-28,2017-04-12,2017-04-18
ee8b953cf0d7,2017-03-29,2017-04-12,2017-04-18
8323d15a4e66,2017-03-15,2017-04-12,2017-04-14
275783d08a7a,2017-03-20,2017-04-12,2017-04-18
4e699b72361b,2017-04-06,2017-04-12,2017-04-18
d6e7d6342e6f,2017-04-04,2017-04-12,2017-04-18
d804500890db,2017-04-12,2017-04-12,2017-04-18
6d95224cdf35,2017-04-16,2017-04-16,2017-04-18
766c34446398,2017-04-17,2017-04-17,2017-04-18
4afc8107638c,2017-03-17,2017-04-12,2017-04-16
318d632fd0ae,2017-04-01,2017-04-12,2017-04-18
b8fbf813af08,2017-04-07,2017-04-12,2017-04-18
1a25a99da9b2,2017-03-21,2017-04-12,2017-04-18
581bed076369,2017-04-15,2017-04-15,2017-04-18
45b95b4eb318,2017-04-07,2017-04-12,2017-04-18
981bb633f17f,2017-04-05,2017-04-12,2017-04-18
5b93acf7c8c7,2017-03-14,2017-04-12,2017-04-12
b9e1a3fdbaf2,2017-03-16,2017-04-12,2017-04-14
0c1add6590b1,2017-04-18,2017-04-18,2017-04-18
d224c4c8350b,2017-03-20,2017-04-12,2017-04-18
1d132aba4485,2017-03-14,2017-04-12,2017-04-13
fe08574db007,2017-04-04,2017-04-12,2017-04-18
5a9a10023214,2017-04-11,2017-04-12,2017-04-18
9b40a682d40e,2017-04-05,2017-04-12,2017-04-18
d87ab88d8f2d,2017-03-23,2017-04-12,2017-04-18
bf5056bd173c,2017-04-09,2017-04-12,2017-04-18
edbd13050a24,2017-03-29,2017-04-12,2017-04-18
ecfa69995057,2017-03-23,2017-04-12,2017-04-18
5b1a2ee6e497,2017-03-11,2017-04-12,2017-04-18
612c573f3c76,2017-03-24,2017-04-12,2017-04-18
b289ea839ef0,2017-03-27,2017-04-12,2017-04-18
6603144262cb,2017-03-30,2017-04-12,2017-04-18
5eabc69f95a0,2017-03-15,2017-04-12,2017-04-14
71ecece04813,2017-03-22,2017-04-12,2017-04-18
01d0ca3fd5bd,2017-03-21,2017-04-12,2017-04-18
3f4e38ff837e,2017-03-14,2017-04-12,2017-04-13
429666e2967f,2017-03-23,2017-04-12,2017-04-18
185ca07acbc5,2017-04-13,2017-04-13,2017-04-18
c11bb678cd3d,2017-04-11,2017-04-12,2017-04-18
2121443fa9cf,2017-04-14,2017-04-14,2017-04-18
b31507ab9315,2017-04-02,2017-04-12,2017-04-18
c40c83ebf8ef,2017-04-15,2017-04-15,2017-04-18
7910dcabe2c3,2017-03-15,2017-04-12,2017-04-13
0dbcd5cb2555,2017-03-19,2017-04-12,2017-04-18
13b4e2932987,2017-03-28,2017-04-12,2017-04-18
c4b699fe34cc,2017-04-03,2017-04-12,2017-04-18
51769c2a80df,2017-03-24,2017-04-12,2017-04-18
2ca1e7195eef,2017-04-06,2017-04-12,2017-04-18
1c910ee63048,2017-03-30,2017-04-12,2017-04-18
07f4a2cd7334,2017-03-22,2017-04-12,2017-04-18
6c78a3baa127,2017-03-15,2017-04-12,2017-04-14
568e896040ad,2017-03-30,2017-04-12,2017-04-18
7181b19388a8,2017-03-19,2017-04-12,2017-04-18
4f748715b292,2017-03-20,2017-04-12,2017-04-18
1b82e75eb7e0,2017-04-01,2017-04-12,2017-04-18
1204078cd43c,2017-03-22,2017-04-12,2017-04-18
a76389a636b1,2017-03-27,2017-04-12,2017-04-18
52833ff8f83a,2017-03-14,2017-04-12,2017-04-12
89040133f346,2017-04-03,2017-04-12,2017-04-18
fe4437828a73,2017-04-08,2017-04-12,2017-04-18
da2fd39f8975,2017-03-19,2017-04-12,2017-04-17
cc74552ef8eb,2017-04-08,2017-04-12,2017-04-18
71724e7edc8f,2017-04-10,2017-04-12,2017-04-18
90c29eaff1a6,2017-04-02,2017-04-12,2017-04-18
b4611af6b2db,2017-03-27,2017-04-12,2017-04-18
af057d8a5da6,2017-04-11,2017-04-12,2017-04-18
2d0824483303,2017-03-16,2017-04-12,2017-04-15
54a92e34a087,2017-04-11,2017-04-12,2017-04-18
5d3f49c81dd0,2017-04-09,2017-04-12,2017-04-18
042f87f405b2,2017-03-13,2017-04-12,2017-04-12
016ae6ca21a7,2017-04-09,2017-04-12,2017-04-18
73521dfe6684,2017-03-25,2017-04-12,2017-04-18
e1c87e4ffb93,2017-04-02,2017-04-12,2017-04-18
9a0199af66fe,2017-04-10,2017-04-12,2017-04-13
2a027eba27cb,2017-04-15,2017-04-15,2017-04-18
ff747524317a,2017-03-31,2017-04-12,2017-04-18
6604cb290f30,2017-03-24,2017-04-12,2017-04-18
d546814c2869,2017-04-03,2017-04-12,2017-04-18
e75d5ab736b8,2017-03-16,2017-04-12,2017-04-15
e139434f232f,2017-04-18,2017-04-18,2017-04-18
0998bd93fd6f,2017-04-06,2017-04-12,2017-04-18
481aed34e3b1,2017-04-10,2017-04-12,2017-04-18
3748bbe87780,2017-03-26,2017-04-12,2017-04-18
c595ab3fec7a,2017-03-27,2017-04-12,2017-04-18
2d291ac418e7,2017-04-08,2017-04-12,2017-04-18
3f035ae2e653,2017-03-15,2017-04-12,2017-04-14
a7bd598fe953,2017-04-11,2017-04-12,2017-04-18
d02ab2493ef4,2017-04-16,2017-04-16,2017-04-18
a52190463feb,2017-04-03,2017-04-12,2017-04-18
58aa5e7756c8,2017-04-16,2017-04-16,2017-04-18
c97171dcfa93,2017-04-02,2017-04-12,2017-04-18
79b912248423,2017-04-03,2017-04-12,2017-04-18
72fc71659051,2017-04-14,2017-04-14,2017-04-18
beca4d25e13a,2017-04-14,2017-04-14,2017-04-18
ef8794df7718,2017-03-28,2017-04-12,2017-04-18
416a2e2cba8b,2017-03-22,2017-04-12,2017-04-18
ae4edae556c8,2017-03-25,2017-04-12,2017-04-18
3f0a5e29ddad,2017-03-18,2017-04-12,2017-04-17
d6501c00f793,2017-03-25,2017-04-12,2017-04-18
fdacad695c1d,2017-04-03,2017-04-12,2017-04-15
0be742e1ecbb,2017-04-16,2017-04-16,2017-04-18
f740c92ba257,2017-03-17,2017-04-12,2017-04-15
cb78b1206ec9,2017-04-02,2017-04-12,2017-04-18
8a1d34c447bd,2017-04-15,2017-04-15,2017-04-18
f3e47c7f3179,2017-03-15,2017-04-12,2017-04-14
5f48d8424fd2,2017-03-26,2017-04-12,2017-04-18
281591d57106,2017-03-19,2017-04-12,2017-04-17
4d4ba178f35f,2017-04-01,2017-04-12,2017-04-18
f9a24f5bdbfa,2017-03-31,2017-04-12,2017-04-18
fc96511e46f4,2017-04-10,2017-04-12,2017-04-18
8bdb9aa1d45a,2017-04-17,2017-04-17,2017-04-18
8866698de32c,2017-04-03,2017-04-12,2017-04-18
08ffbc64efb0,2017-04-03,2017-04-12,2017-04-18
97cc4527658b,2017-04-09,2017-04-12,2017-04-18
ee175466737e,2017-03-24,2017-04-12,2017-04-18
42826e1ccddb,2017-04-06,2017-04-12,2017-04-18
9798865fe00f,2017-03-18,2017-04-12,2017-04-16
5771273fd017,2017-03-25,2017-04-12,2017-04-18
2fcb69f9119e,2017-04-11,2017-04-12,2017-04-18
945574afafc1,2017-04-10,2017-04-12,2017-04-18
d4a7379c6d06,2017-03-18,2017-04-12,2017-04-17
154f448692bc,2017-04-14,2017-04-14,2017-04-18
f20fcc6b468d,2017-04-04,2017-04-12,2017-04-18
b078a4a21507,2017-04-06,2017-04-12,2017-04-18
5c6763dbc1af,2017-03-28,2017-04-12,2017-04-18
95ccd1bc3670,2017-03-25,2017-04-12,2017-04-18
3199c5207f63,2017-04-15,2017-04-15,2017-04-18
0a7fbeb7d271,2017-04-01,2017-04-12,2017-04-18
28ecc8ca702c,2017-03-24,2017-04-12,2017-04-18
34646cba83c7,2017-04-05,2017-04-12,2017-04-18
76b5d84a4e70,2017-03-16,2017-04-12,2017-04-15
1771e6b6af7f,2017-04-03,2017-04-12,2017-04-18
b8ecd05c9bf5,2017-04-12,2017-04-12,2017-04-18
d6a205552ac9,2017-03-21,2017-04-12,2017-04-18
abfd551c073e,2017-03-31,2017-04-12,2017-04-18
8fc8e7cfb82d,2017-03-24,2017-04-12,2017-04-18
29e6785fcf1e,2017-04-12,2017-04-12,2017-04-18
76c1e42c3c58,2017-04-03,2017-04-12,2017-04-18
d51d6b80ed23,2017-03-15,2017-04-12,2017-04-14
b4f0d5a44936,2017-04-05,2017-04-12,2017-04-18
1b6c04820248,2017-04-08,2017-04-12,2017-04-18
3a82d96f94d3,2017-04-10,2017-04-12,2017-04-18
2a2385cb4671,2017-03-20,2017-04-12,2017-04-18
729aa93796bc,2017-04-02,2017-04-12,2017-04-18
9b3c44213a14,2017-04-15,2017-04-15,2017-04-18
1079f77a19a7,2017-04-02,2017-04-12,2017-04-18
a2db2d677cf0,2017-03-16,2017-04-12,2017-04-14
9a59f34853a3,2017-03-02,2017-04-12,2017-04-18
723215d2ec08,2017-03-14,2017-04-12,2017-04-12
2f6f17a5cb94,2017-04-09,2017-04-12,2017-04-18
8bc63c611ce1,2017-04-12,2017-04-12,2017-04-18
10117e4a0f0b,2017-03-24,2017-04-12,2017-04-13
d2af4e819acf,2017-04-14,2017-04-14,2017-04-18
78075a1159c1,2017-04-13,2017-04-13,2017-04-18
6db945b6fecc,2017-04-05,2017-04-12,2017-04-18
63ebfa82751f,2017-03-30,2017-04-12,2017-04-18
6ef3a1fd371f,2017-04-06,2017-04-12,2017-04-18
d1975e45e36c,2017-04-14,2017-04-14,2017-04-18
091cbe7c9737,2017-03-14,2017-04-12,2017-04-13
6575dd2ee96a,2017-04-17,2017-04-17,2017-04-18
8b94a2b90395,2017-03-26,2017-04-12,2017-04-18
0cf2a92765d9,2017-03-16,2017-04-12,2017-04-14
18eaa4285374,2017-03-31,2017-04-12,2017-04-18
4156faff1429,2017-03-31,2017-04-12,2017-04-18
9abe3cf2cd8a,2017-03-18,2017-04-12,2017-04-17
56721c8223e7,2017-04-15,2017-04-15,2017-04-18
2195d99c73d9,2017-03-15,2017-04-12,2017-04-14
0fd169548d10,2017-03-27,2017-04-12,2017-04-18
705e3ba63fe8,2017-03-19,2017-04-12,2017-04-17
f42e3d766504,2017-04-11,2017-04-12,2017-04-18
e8dfc6f2d1df,2017-03-25,2017-04-12,2017-04-18
a97cdaf59dd5,2017-03-19,2017-04-12,2017-04-18
738e4aec3f2b,2017-04-09,2017-04-12,2017-04-18
39a53cffc656,2017-04-14,2017-04-14,2017-04-18
208a4c1870fe,2017-03-19,2017-04-12,2017-04-18
ef21c8df7642,2017-03-30,2017-04-12,2017-04-18
b03146beda84,2017-03-14,2017-04-12,2017-04-13
c926fa0d6d91,2017-03-15,2017-04-12,2017-04-14
44107a709cc1,2017-03-17,2017-04-12,2017-04-16
b749d87eb21f,2017-04-18,2017-04-18,2017-04-18
52d85729cee9,2017-03-15,2017-04-12,2017-04-14
34653c4d031a,2017-04-13,2017-04-13,2017-04-18
d0d4316fe621,2017-04-02,2017-04-12,2017-04-18
8120037d99c2,2017-03-28,2017-04-12,2017-04-18
ac65bafbb4e5,2017-03-16,2017-04-12,2017-04-15
9088710d2acb,2017-04-04,2017-04-12,2017-04-18
e6bebb8d12c8,2017-04-09,2017-04-12,2017-04-18
b88258de2b9b,2017-04-08,2017-04-12,2017-04-18
029cd257bc5a,2017-03-14,2017-04-12,2017-04-18
5d2b65351e27,2017-03-15,2017-04-12,2017-04-14
ac55824b75fe,2017-03-13,2017-04-12,2017-04-12
9a506bc1c4bd,2017-04-03,2017-04-12,2017-04-18
b5035c0c502a,2017-03-27,2017-04-12,2017-04-18
98cf7b1be811,2017-04-08,2017-04-12,2017-04-18
ba466375b82d,2017-03-29,2017-04-12,2017-04-18
b3c79813e711,2017-03-22,2017-04-12,2017-04-18
2cb0bca8677e,2017-03-23,2017-04-12,2017-04-18
53b8bedea16c,2017-03-23,2017-04-12,2017-04-18
37456c31da7c,2017-03-16,2017-04-12,2017-04-15
6fbb031ddc8b,2017-04-03,2017-04-12,2017-04-18
7f30f2260d64,2017-03-16,2017-04-12,2017-04-15
f0e60d4e7e54,2017-03-25,2017-04-12,2017-04-18
bb41ad17b92b,2017-03-31,2017-04-12,2017-04-14
26caa76607b3,2017-03-23,2017-04-12,2017-04-18
6091e7d94cbf,2017-03-16,2017-04-12,2017-04-14
0a11d85d5b12,2017-03-29,2017-04-12,2017-04-18
d883f3939f8f,2017-04-05,2017-04-12,2017-04-18
28278be245ec,2017-04-08,2017-04-12,2017-04-18
4606af7061ec,2017-04-11,2017-04-12,2017-04-18
cf9323160234,2017-04-18,2017-04-18,2017-04-18
2f41e15c106b,2017-03-17,2017-04-12,2017-04-16
4db1ce441352,2017-03-25,2017-04-12,2017-04-18
dfcc731e5574,2017-04-13,2017-04-13,2017-04-18
f17573139ce8,2017-04-16,2017-04-16,2017-04-18
cf41764dc5a7,2017-04-03,2017-04-12,2017-04-18
039988e01e9c,2017-04-09,2017-04-12,2017-04-18
f4271478a2b7,2017-03-26,2017-04-12,2017-04-18
2798fd5a491b,2017-03-31,2017-04-12,2017-04-18
67ebf8422885,2017-03-24,2017-04-12,2017-04-18
fd21fd946928,2017-04-12,2017-04-12,2017-04-18
d6879350ebd5,2017-03-25,2017-04-12,2017-04-18
26ff140a91b4,2017-03-17,2017-04-12,2017-04-15
9d111c939d9b,2017-04-16,2017-04-16,2017-04-18
f2a6f0cc0ce1,2017-04-06,2017-04-12,2017-04-18
b89bfb83efbf,2017-03-30,2017-04-12,2017-04-18
601edeee1f9c,2017-04-11,2017-04-12,2017-04-18
c01484538453,2017-03-23,2017-04-12,2017-04-18
9758d2423de3,2017-03-24,2017-04-12,2017-04-18
f284afcd19e7,2017-03-31,2017-04-12,2017-04-18
cd3d29d5b7e0,2017-03-16,2017-04-12,2017-04-14
bdde0417b570,2017-03-22,2017-04-12,2017-04-18
fdfe019b51dc,2017-04-02,2017-04-12,2017-04-18
e4cf0c1f5486,2017-04-17,2017-04-17,2017-04-18
a68c8d2d8cde,2017-04-11,2017-04-12,2017-04-18
240f9dfb95fa,2017-04-04,2017-04-12,2017-04-18
9f509c0e9de2,2017-04-13,2017-04-14,2017-04-18
2e0f5a5b0c3f,2017-03-18,2017-04-12,2017-04-16
c9500ddee7b8,2017-04-03,2017-04-12,2017-04-18
89df07bafad7,2017-03-19,2017-04-12,2017-04-18
e8f5c4afb71b,2017-04-04,2017-04-12,2017-04-18
6f289e89572c,2017-04-15,2017-04-15,2017-04-18
1a2caaa9e7be,2017-03-27,2017-04-12,2017-04-18
83d08af2f242,2017-03-30,2017-04-12,2017-04-18
83c58bafd57b,2017-04-01,2017-04-12,2017-04-18
0abc446a76ae,2017-03-14,2017-04-12,2017-04-12
1abcb21e58e8,2017-03-27,2017-04-12,2017-04-18
052a1be41ab4,2017-03-19,2017-04-12,2017-04-18
9db3e01b5fc2,2017-03-14,2017-04-12,2017-04-12
1d5cf71ac17b,2017-03-15,2017-04-12,2017-04-14
1177ebe7aeb8,2017-04-02,2017-04-12,2017-04-18
ab4a24ec3c67,2017-03-22,2017-04-12,2017-04-18
acd07c8b9a5d,2017-03-16,2017-04-12,2017-04-15
9f33b6a80b3f,2017-03-21,2017-04-12,2017-04-18
774fed12adfe,2017-03-24,2017-04-12,2017-04-18
b9d31ab87ef9,2017-04-04,2017-04-12,2017-04-18
e8ee17170cb0,2017-04-10,2017-04-12,2017-04-18
3e36b18fd0c9,2017-04-14,2017-04-14,2017-04-18
4154175db76a,2017-03-26,2017-04-12,2017-04-18
36be4e1bbc0c,2017-03-20,2017-04-12,2017-04-18
4ac7d46142ce,2017-04-04,2017-04-12,2017-04-18
4efb2f760e5b,2017-03-16,2017-04-12,2017-04-15
32c1caef51ba,2017-04-04,2017-04-12,2017-04-18
12d5cdf825a5,2017-03-14,2017-04-12,2017-04-13
ee00a05a9033,2017-03-17,2017-04-12,2017-04-16
2d62358a9e1d,2017-03-23,2017-04-12,2017-04-18
3ac969215f34,2017-03-30,2017-04-12,2017-04-18
b66288204441,2017-03-25,2017-04-12,2017-04-18
27dde041f9be,2017-03-25,2017-04-12,2017-04-18
9f2a480d49e4,2017-04-13,2017-04-13,2017-04-18
4c91511dc725,2017-04-15,2017-04-15,2017-04-18
9c5f548094d5,2017-03-23,2017-04-12,2017-04-13
81f3b4c39fef,2017-03-13,2017-04-12,2017-04-12
2228a4664ae6,2017-04-07,2017-04-12,2017-04-18
437198ee2fd7,2017-03-27,2017-04-12,2017-04-18
10146f71ce07,2017-04-02,2017-04-12,2017-04-18
b4b21fd8f184,2017-04-12,2017-04-12,2017-04-18
7a1dade08cd3,2017-04-11,2017-04-12,2017-04-18
a9b83ed2d71e,2017-04-04,2017-04-12,2017-04-18
c302f6ca8603,2017-03-22,2017-04-12,2017-04-18
8444856a2032,2017-04-13,2017-04-13,2017-04-18
14196f558967,2017-04-13,2017-04-13,2017-04-18
10ba10cff1dc,2017-04-09,2017-04-12,2017-04-18
bea9072660b5,2017-04-05,2017-04-12,2017-04-18
cef8d77407bb,2017-04-15,2017-04-15,2017-04-18
f47d03855357,2017-03-25,2017-04-12,2017-04-18
74526ebd450d,2017-03-21,2017-04-12,2017-04-14
9ae5f70774f8,2017-04-11,2017-04-12,2017-04-18
1c7a464ecc0c,2017-04-15,2017-04-15,2017-04-18
0b4fd87c9e60,2017-04-02,2017-04-12,2017-04-18
9998c248574c,2017-04-14,2017-04-14,2017-04-18
5c6cdbc4816a,2017-04-03,2017-04-12,2017-04-18
f4c924ba8f4a,2017-03-16,2017-04-12,2017-04-15
a3032bfe7a39,2017-04-02,2017-04-12,2017-04-18
defdd4b8fb35,2017-03-15,2017-04-12,2017-04-14
9cabd40a2129,2017-04-13,2017-04-13,2017-04-18
14bf01203bdb,2017-03-29,2017-04-12,2017-04-18
d3c2c9dbf819,2017-04-15,2017-04-15,2017-04-18
b663c073d0e6,2017-03-28,2017-04-12,2017-04-18
2e775b37cdb3,2017-03-27,2017-04-12,2017-04-18
3a85f9878245,2017-04-13,2017-04-13,2017-04-18
7cb3a26caec3,2017-04-17,2017-04-17,2017-04-18
3176e76b9942,2017-04-04,2017-04-12,2017-04-18
d0cbc96fa203,2017-04-16,2017-04-16,2017-04-18
c98543e8d715,2017-04-11,2017-04-12,2017-04-18
61b05a58d024,2017-04-05,2017-04-12,2017-04-18
8873710f0c59,2017-04-16,2017-04-16,2017-04-18
e37c51a857ba,2017-03-20,2017-04-12,2017-04-18
8716c39f5747,2017-03-26,2017-04-12,2017-04-18
93e91b35c129,2017-04-06,2017-04-12,2017-04-18
9e624ffe70e8,2017-04-01,2017-04-12,2017-04-18
f6a6049746ba,2017-03-19,2017-04-12,2017-04-18
15100a07741c,2017-04-05,2017-04-12,2017-04-18
55f2802cf345,2017-04-05,2017-04-12,2017-04-18
284d59716974,2017-03-23,2017-04-12,2017-04-18
3eb206717a73,2017-03-25,2017-04-12,2017-04-18
c9491da4a98f,2017-04-10,2017-04-12,2017-04-18
7cbc669c843c,2017-04-07,2017-04-12,2017-04-18
0f1ce1913cda,2017-04-08,2017-04-12,2017-04-18
21608f537eb1,2017-04-11,2017-04-12,2017-04-18
c2c4cc68da59,2017-03-31,2017-04-12,2017-04-18
531e4d962a2d,2017-04-03,2017-04-12,2017-04-18
2f9092cf30da,2017-04-12,2017-04-12,2017-04-18
3f88543c367f,2017-04-05,2017-04-12,2017-04-18
efe16e221266,2017-03-21,2017-04-12,2017-04-18
05af24c6edb9,2017-03-17,2017-04-12,2017-04-16
86cf93e1528d,2017-04-09,2017-04-12,2017-04-18
fdb46e3a3a37,2017-04-10,2017-04-12,2017-04-18
f24f6bc21c93,2017-03-28,2017-04-12,2017-04-18
35a92bb4acc7,2017-04-12,2017-04-12,2017-04-18
f2283469dcc3,2017-03-29,2017-04-12,2017-04-18
2bd0a1f8c187,2017-04-04,2017-04-12,2017-04-18
2bf6d662eaf1,2017-03-15,2017-04-12,2017-04-13
33886c9de221,2017-04-03,2017-04-12,2017-04-18
e5d3b749a5f5,2017-04-09,2017-04-12,2017-04-18
24a8e13fb17f,2017-03-20,2017-04-12,2017-04-18
cd269578f2d8,2017-04-07,2017-04-12,2017-04-18
b4487c214252,2017-04-04,2017-04-12,2017-04-18
b9fb0172f2f6,2017-04-11,2017-04-12,2017-04-18
7baef4ddb1d8,2017-04-05,2017-04-12,2017-04-18
14d889795315,2017-03-22,2017-04-12,2017-04-18
f3004482cf15,2017-04-17,2017-04-17,2017-04-17
0cee083e9551,2017-04-04,2017-04-12,2017-04-18
607a9f91ca1d,2017-04-13,2017-04-13,2017-04-18
6538716dee87,2017-03-27,2017-04-12,2017-04-13
99d0705de709,2017-03-27,2017-04-12,2017-04-18
3e06a2e9d0f6,2017-04-04,2017-04-12,2017-04-18
af2cd6c4948a,2017-04-13,2017-04-13,2017-04-18
825cc3f8df7c,2017-04-18,2017-04-18,2017-04-18
c97651f133a7,2017-03-25,2017-04-12,2017-04-18
729d355ac67f,2017-03-26,2017-04-12,2017-04-18
4856ffbfd4c8,2017-04-15,2017-04-15,2017-04-18
ebd09c2fa7d0,2017-03-14,2017-04-12,2017-04-12
d9dacb15b3be,2017-04-14,2017-04-14,2017-04-18
bfcd9e2e3869,2017-03-17,2017-04-12,2017-04-16
c720588ca3ef,2017-03-13,2017-04-12,2017-04-12
2fc29e58e897,2017-03-17,2017-04-12,2017-04-16
f5b30f43a2c0,2017-03-28,2017-04-12,2017-04-18
011ae09e40d1,2017-04-13,2017-04-13,2017-04-18
050911a4fffc,2017-04-05,2017-04-12,2017-04-18
ef8d8c594ab3,2017-04-15,2017-04-15,2017-04-18
90e298c57164,2017-03-14,2017-04-12,2017-04-13
98624b9c2539,2017-04-08,2017-04-12,2017-04-18
0cdb3a19078d,2017-04-03,2017-04-12,2017-04-18
4f50ce3cc924,2017-04-14,2017-04-14,2017-04-18
0db56050c154,2017-03-30,2017-04-12,2017-04-18
59ccfb8c8716,2017-04-08,2017-04-12,2017-04-18
bc2f38caa91f,2017-04-07,2017-04-12,2017-04-18
5844b5ea760e,2017-04-18,2017-04-18,2017-04-18
bb15ee9256c2,2017-03-26,2017-04-12,2017-04-18
4aabcb71aae6,2017-03-15,2017-04-12,2017-04-14
59dcd0b7b6a4,2017-04-12,2017-04-12,2017-04-18
412249912ebc,2017-04-02,2017-04-12,2017-04-18
9d3089dc1191,2017-04-14,2017-04-14,2017-04-18
e83a267b45f2,2017-04-04,2017-04-12,2017-04-18
43e765b8da7e,2017-04-06,2017-04-12,2017-04-18
c857b6f5ab76,2017-03-16,2017-04-12,2017-04-15
17bbfb978714,2017-04-18,2017-04-18,2017-04-18
