item_id,activation_date,date_from,date_to
c4b04e36fae5,2017-03-13,2017-04-12,2017-04-12
c9ad2bda2dfb,2017-03-16,2017-04-12,2017-04-14
5598888774e1,2017-04-10,2017-04-12,2017-04-18
4d6dff4f75ea,2017-03-21,2017-04-12,2017-04-18
36b0afc20a03,2017-03-15,2017-04-12,2017-04-14
e67338c42729,2017-04-07,2017-04-12,2017-04-18
08665d038b6f,2017-03-23,2017-04-12,2017-04-18
2284d9434a68,2017-04-08,2017-04-12,2017-04-13
1cc364fe1f17,2017-03-17,2017-04-12,2017-04-16
fee35bb68134,2017-03-24,2017-04-12,2017-04-18
7f1e892c9575,2017-04-02,2017-04-12,2017-04-13
f3d26e5135ee,2017-04-13,2017-04-13,2017-04-18
6293a2573be7,2017-03-31,2017-04-12,2017-04-18
b0122fac0e39,2017-03-22,2017-04-12,2017-04-18
e94d67ebed0e,2017-03-21,2017-04-12,2017-04-18
822988d7c475,2017-04-08,2017-04-12,2017-04-18
7c90ce8c5451,2017-04-06,2017-04-12,2017-04-18
4397605f8daa,2017-04-10,2017-04-12,2017-04-18
4cf2985db0c8,2017-03-26,2017-04-12,2017-04-18
e17306707818,2017-03-14,2017-04-12,2017-04-12
38e1a25f0cea,2017-03-28,2017-04-12,2017-04-18
1739ba386f8b,2017-03-29,2017-04-12,2017-04-18
925597690259,2017-04-17,2017-04-17,2017-04-18
e773b53fce97,2017-03-23,2017-04-12,2017-04-18
2ce2364f9bb7,2017-04-10,2017-04-12,2017-04-18
632af2068a7b,2017-04-09,2017-04-12,2017-04-18
65a891cb0c29,2017-04-10,2017-04-12,2017-04-18
5a3ebbe59978,2017-04-02,2017-04-12,2017-04-18
237333462027,2017-04-02,2017-04-12,2017-04-18
85cea1fdca3f,2017-04-14,2017-04-14,2017-04-18
c140fed637b4,2017-03-16,2017-04-12,2017-04-15
7c8600636d9d,2017-03-29,2017-04-12,2017-04-18
d868ca5a4085,2017-03-29,2017-04-12,2017-04-18
730e97a9f938,2017-03-18,2017-04-12,2017-04-17
0266c6e47063,2017-03-30,2017-04-12,2017-04-18
b94f30cac1d8,2017-03-29,2017-04-12,2017-04-18
75807a139058,2017-04-05,2017-04-12,2017-04-18
66408af2c8e2,2017-04-05,2017-04-12,2017-04-18
c75b58d9a92b,2017-04-15,2017-04-15,2017-04-18
00ab791d2da5,2017-04-17,2017-04-17,2017-04-18
3313fb7eb236,2017-03-26,2017-04-12,2017-04-18
ed59c2588a76,2017-03-21,2017-04-12,2017-04-18
cf9b724874b8,2017-03-15,2017-04-12,2017-04-14
4a525553dde9,2017-04-03,2017-04-12,2017-04-18
02571c689a5e,2017-04-12,2017-04-12,2017-04-18
2b85d4a54cae,2017-04-13,2017-04-13,2017-04-18
f3bd5d5cd8a1,2017-04-01,2017-04-12,2017-04-18
e64f42b2d210,2017-04-03,2017-04-12,2017-04-17
9446bf37de62,2017-04-17,2017-04-17,2017-04-18
d968677a9436,2017-04-07,2017-04-12,2017-04-18
bc02d939d1ac,2017-04-03,2017-04-12,2017-04-18
c4d10fdee7aa,2017-04-09,2017-04-12,2017-04-18
75bf04a79655,2017-03-23,2017-04-12,2017-04-18
9a436cd9b795,2017-04-17,2017-04-17,2017-04-18
08866af74b5d,2017-03-16,2017-04-12,2017-04-15
3721d5bff487,2017-04-03,2017-04-12,2017-04-18
ae0d4d59b789,2017-03-21,2017-04-12,2017-04-18
5987ca926b40,2017-03-25,2017-04-12,2017-04-18
4655416e3dd2,2017-03-24,2017-04-12,2017-04-18
0d6fd2b1f3be,2017-03-28,2017-04-12,2017-04-18
f4bcd8e70d23,2017-03-30,2017-04-12,2017-04-18
d52cf4be3f12,2017-03-25,2017-04-12,2017-04-18
003049e43063,2017-04-14,2017-04-14,2017-04-18
6a7ed3c0f4e2,2017-03-31,2017-04-12,2017-04-18
993c984a426e,2017-04-10,2017-04-12,2017-04-18
a90da8596a8b,2017-04-16,2017-04-16,2017-04-18
b0276c853295,2017-03-20,2017-04-12,2017-04-18
058757da8f08,2017-04-02,2017-04-12,2017-04-18
812a49fcc3db,2017-04-09,2017-04-12,2017-04-18
9a4db6e825ec,2017-03-14,2017-04-12,2017-04-13
531c1e63bd06,2017-03-26,2017-04-12,2017-04-18
2eaf4b38d725,2017-04-11,2017-04-12,2017-04-18
1c526417463f,2017-04-02,2017-04-12,2017-04-18
b5e0571b7d49,2017-03-16,2017-04-12,2017-04-15
4f0c450c3154,2017-03-27,2017-04-12,2017-04-18
9b80c61ed823,2017-04-08,2017-04-12,2017-04-18
99b18f9bf7f1,2017-04-07,2017-04-12,2017-04-18
bd02c8da8c40,2017-03-27,2017-04-12,2017-04-18
ebe0e8408ac4,2017-04-13,2017-04-13,2017-04-18
8cd306d9a338,2017-03-20,2017-04-12,2017-04-18
d62de888535f,2017-04-04,2017-04-12,2017-04-18
9fa657ed09bf,2017-03-21,2017-04-12,2017-04-18
bfb5c28cb281,2017-03-23,2017-04-12,2017-04-18
263dbbf08d7c,2017-03-24,2017-04-12,2017-04-18
79c25f71b447,2017-04-01,2017-04-12,2017-04-18
6d1f44295e5d,2017-04-15,2017-04-15,2017-04-18
c80fd2a6e69a,2017-03-23,2017-04-12,2017-04-18
a86067245b0e,2017-04-14,2017-04-14,2017-04-18
0c2f77d42996,2017-03-18,2017-04-12,2017-04-16
1de09d664602,2017-03-14,2017-04-12,2017-04-13
579ffd757849,2017-03-26,2017-04-12,2017-04-18
20d43cd8e962,2017-03-21,2017-04-12,2017-04-18
219ccca8f1bb,2017-03-22,2017-04-12,2017-04-17
9485ff81b93d,2017-03-14,2017-04-12,2017-04-13
e9fce46a89ce,2017-04-18,2017-04-18,2017-04-18
efd2ede349b9,2017-04-05,2017-04-12,2017-04-18
5a138af82716,2017-03-30,2017-04-12,2017-04-18
fde8284ebe02,2017-04-13,2017-04-13,2017-04-18
840a5de68bbd,2017-04-07,2017-04-12,2017-04-18
30304be9c045,2017-04-03,2017-04-12,2017-04-18
35cc28288a14,2017-03-22,2017-04-12,2017-04-18
21fc73c0c99a,2017-03-26,2017-04-12,2017-04-18
8a6c2852ce54,2017-04-01,2017-04-12,2017-04-18
095dbe7bf605,2017-04-03,2017-04-12,2017-04-18
8799afce2f2b,2017-04-07,2017-04-12,2017-04-18
80ef3926e87e,2017-03-26,2017-04-12,2017-04-18
1922b1d66a0a,2017-03-22,2017-04-12,2017-04-18
174a43c5e42b,2017-03-21,2017-04-12,2017-04-18
1d6bd1ce1c87,2017-04-06,2017-04-12,2017-04-18
d3f0e48d02a7,2017-03-29,2017-04-12,2017-04-18
5fc0edba8116,2017-04-04,2017-04-12,2017-04-18
c036ab14d516,2017-04-07,2017-04-12,2017-04-15
d0d9ec08f19d,2017-04-09,2017-04-12,2017-04-18
1cb55e45ffaf,2017-04-14,2017-04-14,2017-04-18
67ab9438ef77,2017-04-16,2017-04-16,2017-04-18
2971248bc888,2017-03-24,2017-04-12,2017-04-18
d2d936797e81,2017-03-15,2017-04-12,2017-04-14
fc34efc0e4ac,2017-03-22,2017-04-12,2017-04-18
9242fc07645c,2017-04-06,2017-04-12,2017-04-18
34e4a960f2cd,2017-03-31,2017-04-12,2017-04-18
9fe915ff54b4,2017-04-11,2017-04-12,2017-04-18
058966698d2a,2017-03-16,2017-04-12,2017-04-14
95ea7a7a13a1,2017-03-28,2017-04-12,2017-04-18
d6a35355e0e9,2017-04-11,2017-04-12,2017-04-18
658cf4e622fc,2017-03-29,2017-04-12,2017-04-18
2e9c17e61182,2017-03-18,2017-04-12,2017-04-16
e3d345679a2d,2017-04-07,2017-04-12,2017-04-18
ce1ac21847f4,2017-03-20,2017-04-12,2017-04-18
6649601179d6,2017-03-19,2017-04-12,2017-04-17
4cf6472d7b3f,2017-04-01,2017-04-12,2017-04-18
c3a24cadc637,2017-03-16,2017-04-12,2017-04-15
bc2002b8c9f2,2017-03-16,2017-04-12,2017-04-15
6b518f0a4456,2017-03-26,2017-04-12,2017-04-18
f2e4d6152d1f,2017-03-21,2017-04-12,2017-04-18
b613e6ff10ef,2017-04-18,2017-04-18,2017-04-18
ed70cd81bca0,2017-03-14,2017-04-12,2017-04-13
46ee62c2468f,2017-03-30,2017-04-12,2017-04-18
d94d2871e4fe,2017-03-23,2017-04-12,2017-04-18
4f6e70043a6e,2017-04-03,2017-04-12,2017-04-18
0f7fce9d7bdb,2017-03-20,2017-04-12,2017-04-18
ffc70af78124,2017-03-15,2017-04-12,2017-04-14
8bd7fe987afa,2017-04-17,2017-04-17,2017-04-18
6040c9ccfe78,2017-03-26,2017-04-12,2017-04-18
3b0b89a748a0,2017-04-15,2017-04-15,2017-04-18
b381a213bdd2,2017-03-13,2017-04-12,2017-04-12
09a8a327284d,2017-03-17,2017-04-12,2017-04-16
b7bce07a8196,2017-03-22,2017-04-12,2017-04-18
29296414b5dc,2017-03-13,2017-04-12,2017-04-12
f81a9e1b307f,2017-04-18,2017-04-18,2017-04-18
d1fdea08eabc,2017-03-31,2017-04-12,2017-04-18
e0a25efd008b,2017-04-09,2017-04-12,2017-04-18
666699a728ff,2017-03-31,2017-04-12,2017-04-18
fc0c5b2893a2,2017-04-12,2017-04-12,2017-04-18
db03bd304850,2017-03-19,2017-04-12,2017-04-18
8090dd99755f,2017-04-02,2017-04-12,2017-04-18
185423b1dd09,2017-04-06,2017-04-12,2017-04-18
70cd9fa53f9f,2017-04-11,2017-04-12,2017-04-18
34bfd9c86627,2017-04-15,2017-04-15,2017-04-18
8af8a74fb231,2017-04-05,2017-04-12,2017-04-18
6f9fdfb26541,2017-04-16,2017-04-16,2017-04-18
03cf4a950588,2017-03-25,2017-04-12,2017-04-18
d5bf3fae7a5a,2017-03-14,2017-04-12,2017-04-13
8897a866bbb5,2017-04-02,2017-04-12,2017-04-18
429843f96314,2017-04-14,2017-04-14,2017-04-18
7377daac9522,2017-04-14,2017-04-14,2017-04-18
afbd4189e2a6,2017-03-26,2017-04-12,2017-04-18
648e5dc5b3d6,2017-03-22,2017-04-12,2017-04-18
349f4e865224,2017-03-25,2017-04-12,2017-04-18
e099e376088d,2017-04-02,2017-04-12,2017-04-18
2ed3066bd914,2017-03-18,2017-04-12,2017-04-17
2b83e6a7773c,2017-04-17,2017-04-17,2017-04-18
2500b6f99729,2017-03-13,2017-04-12,2017-04-12
873609cb0ca5,2017-04-03,2017-04-12,2017-04-18
1d87a1120bc9,2017-03-30,2017-04-12,2017-04-18
ee4e2e79c241,2017-03-17,2017-04-12,2017-04-16
2c635fcf3bca,2017-04-09,2017-04-12,2017-04-18
409f8bc0d1a8,2017-03-16,2017-04-12,2017-04-15
1c520503994a,2017-04-01,2017-04-12,2017-04-18
c4ed1f909c49,2017-04-03,2017-04-12,2017-04-18
4a2db59df351,2017-03-18,2017-04-12,2017-04-17
6809ad7ba28d,2017-03-25,2017-04-12,2017-04-18
8373eee0af35,2017-03-18,2017-04-12,2017-04-17
46630ce56a84,2017-04-11,2017-04-12,2017-04-18
c42301b5c6d5,2017-04-07,2017-04-12,2017-04-18
0631445f01ec,2017-03-23,2017-04-12,2017-04-18
1fce684a5ea8,2017-03-22,2017-04-17,2017-04-18
947ea217d63c,2017-04-02,2017-04-12,2017-04-18
f3a9b3414a8e,2017-03-15,2017-04-12,2017-04-14
d279cf648434,2017-03-26,2017-04-12,2017-04-18
002ddd9cdf02,2017-04-13,2017-04-13,2017-04-18
e50d04d91db4,2017-03-19,2017-04-12,2017-04-18
1660a345177a,2017-04-10,2017-04-12,2017-04-18
822421165f73,2017-04-04,2017-04-12,2017-04-18
69eae2d2158a,2017-04-08,2017-04-12,2017-04-18
4d2ba95b8bed,2017-04-04,2017-04-12,2017-04-18
d7c978fa056d,2017-04-16,2017-04-16,2017-04-18
aa1bc6f3f657,2017-03-22,2017-04-12,2017-04-18
028b1cc1fe66,2017-03-31,2017-04-12,2017-04-18
167cac0c0cee,2017-03-31,2017-04-12,2017-04-18
8b8838b1a4f5,2017-03-18,2017-04-12,2017-04-16
f4a7f2524cec,2017-03-14,2017-04-12,2017-04-13
7674426026b5,2017-03-16,2017-04-12,2017-04-14
e33dd449b588,2017-03-31,2017-04-12,2017-04-18
626607203591,2017-04-12,2017-04-12,2017-04-18
21f8504ae4ad,2017-04-13,2017-04-13,2017-04-18
cb93f6812b16,2017-03-27,2017-04-12,2017-04-18
5f8811224ce3,2017-03-24,2017-04-12,2017-04-18
684763c6aa71,2017-03-18,2017-04-12,2017-04-17
0d0bb3ba9c8d,2017-04-11,2017-04-12,2017-04-18
8e588194e864,2017-03-21,2017-04-12,2017-04-18
67cb7ed23d9b,2017-04-06,2017-04-12,2017-04-18
815e4c9fa079,2017-04-06,2017-04-12,2017-04-18
3168d83899c5,2017-03-30,2017-04-12,2017-04-18
6191c50fdd10,2017-04-01,2017-04-12,2017-04-18
ffc1b4d44e5f,2017-03-21,2017-04-12,2017-04-18
32b237cea416,2017-04-05,2017-04-12,2017-04-18
158a04c829ee,2017-03-19,2017-04-12,2017-04-18
99b6e66423c5,2017-03-18,2017-04-12,2017-04-15
c4650f908790,2017-03-22,2017-04-12,2017-04-18
4cc931130f6d,2017-04-13,2017-04-13,2017-04-18
dbdf60d34aef,2017-03-19,2017-04-12,2017-04-18
b5176e3c84a0,2017-03-31,2017-04-12,2017-04-17
fc05d7237084,2017-03-20,2017-04-12,2017-04-18
fe4eabb5753d,2017-04-07,2017-04-12,2017-04-18
b161af205b6f,2017-04-08,2017-04-12,2017-04-18
4605ae4021f3,2017-04-17,2017-04-17,2017-04-18
4051ed7131ad,2017-04-14,2017-04-14,2017-04-18
67827326f89c,2017-04-12,2017-04-12,2017-04-18
f5ea4f9a04dc,2017-04-15,2017-04-15,2017-04-18
6e57f64644c4,2017-03-30,2017-04-12,2017-04-18
28327fa40c2a,2017-03-24,2017-04-12,2017-04-18
789215e7f1f1,2017-04-05,2017-04-12,2017-04-18
a3beaafe4526,2017-04-10,2017-04-12,2017-04-18
944761fe31ab,2017-04-14,2017-04-14,2017-04-18
7f9511675d72,2017-04-12,2017-04-12,2017-04-12
284b9c24e224,2017-04-05,2017-04-12,2017-04-18
fca2bbc1e736,2017-03-28,2017-04-12,2017-04-18
eeb90a12823a,2017-04-17,2017-04-17,2017-04-18
137b563a35c4,2017-04-14,2017-04-14,2017-04-18
93666162c7ab,2017-04-12,2017-04-12,2017-04-18
962943a1bf31,2017-03-22,2017-04-12,2017-04-18
d1e8cec45b19,2017-04-07,2017-04-12,2017-04-18
fc9206096c0d,2017-03-25,2017-04-12,2017-04-18
854a36e42c70,2017-04-09,2017-04-12,2017-04-18
05019e297715,2017-04-17,2017-04-17,2017-04-18
31aeb4eff095,2017-03-17,2017-04-12,2017-04-16
b57656c29a7f,2017-03-21,2017-04-12,2017-04-18
61ffe983a4a6,2017-03-18,2017-04-12,2017-04-17
7131ebe94c3a,2017-03-20,2017-04-12,2017-04-18
361bb73c0721,2017-03-30,2017-04-12,2017-04-15
e964e2bfa448,2017-03-27,2017-04-12,2017-04-18
a302ed8dd8aa,2017-04-02,2017-04-12,2017-04-18
354cb601347f,2017-03-18,2017-04-12,2017-04-17
eb931d4f5837,2017-04-16,2017-04-16,2017-04-18
ad713bf9910a,2017-03-15,2017-04-12,2017-04-14
2bbf342ad01d,2017-04-07,2017-04-12,2017-04-18
668e20e70f74,2017-03-16,2017-04-12,2017-04-15
b3c92cd6efcb,2017-03-16,2017-04-12,2017-04-14
2f6a91221e8a,2017-04-14,2017-04-14,2017-04-18
3f8f94c48dc8,2017-04-02,2017-04-12,2017-04-18
dcdb4d061a62,2017-04-04,2017-04-12,2017-04-18
67c15abfd406,2017-03-14,2017-04-12,2017-04-13
6dd5cc8c1e7b,2017-03-31,2017-04-12,2017-04-18
74653f0d7626,2017-04-07,2017-04-12,2017-04-18
1b476036229e,2017-03-18,2017-04-12,2017-04-17
2edb0a55d030,2017-03-15,2017-04-12,2017-04-14
bb953e163b4a,2017-04-05,2017-04-12,2017-04-18
9b5f63f82bc6,2017-04-06,2017-04-12,2017-04-18
da8d5903d710,2017-04-16,2017-04-16,2017-04-18
5ffb6fc6ae39,2017-03-21,2017-04-12,2017-04-18
ee948e4d9065,2017-04-05,2017-04-12,2017-04-18
6e39ed73072b,2017-03-31,2017-04-12,2017-04-18
3bbf922a8665,2017-04-14,2017-04-14,2017-04-18
5bf815db78f2,2017-03-31,2017-04-12,2017-04-18
d514e40d19c8,2017-03-25,2017-04-12,2017-04-18
6ad543280a00,2017-03-14,2017-04-12,2017-04-13
ca07be03db62,2017-04-04,2017-04-12,2017-04-18
79b2eec695dc,2017-03-20,2017-04-12,2017-04-18
52f0c9c1c3fc,2017-04-02,2017-04-12,2017-04-18
c85c02a65f31,2017-04-14,2017-04-14,2017-04-18
102cb7977a26,2017-04-03,2017-04-12,2017-04-18
87ce8189d257,2017-04-09,2017-04-12,2017-04-18
5a0226558dfd,2017-03-23,2017-04-12,2017-04-18
f2a70638fa79,2017-04-12,2017-04-12,2017-04-18
b96294e48ad2,2017-03-27,2017-04-12,2017-04-18
aac24ecd27cf,2017-03-20,2017-04-12,2017-04-18
9a9bcc16966d,2017-04-16,2017-04-16,2017-04-18
c3a1536de887,2017-03-28,2017-04-12,2017-04-18
952074860d04,2017-04-02,2017-04-12,2017-04-18
cf3cee9c03f6,2017-04-09,2017-04-12,2017-04-18
54a0fb9154a4,2017-04-10,2017-04-12,2017-04-18
1bd04b6b8178,2017-03-19,2017-04-12,2017-04-18
0df5960d7666,2017-04-17,2017-04-17,2017-04-18
944ba2ede3c9,2017-04-08,2017-04-12,2017-04-18
6be0cb97a2a9,2017-03-20,2017-04-12,2017-04-18
818418f81b5b,2017-04-16,2017-04-16,2017-04-18
c8f073b37da9,2017-04-17,2017-04-17,2017-04-18
8e4c45cfd0dc,2017-04-13,2017-04-13,2017-04-18
06fe82080ce2,2017-03-15,2017-04-12,2017-04-14
e164b02984fe,2017-04-09,2017-04-12,2017-04-18
4463eaa1f2fb,2017-04-06,2017-04-12,2017-04-13
018dc4832545,2017-03-28,2017-04-12,2017-04-18
12b1148e9c1a,2017-04-07,2017-04-12,2017-04-18
ead36746f570,2017-03-10,2017-04-12,2017-04-12
5d17aa41b4db,2017-03-24,2017-04-12,2017-04-18
71e7dd721d13,2017-04-08,2017-04-12,2017-04-18
0e29b5784dc7,2017-03-22,2017-04-12,2017-04-18
512bb183ae1a,2017-04-04,2017-04-12,2017-04-18
e488c5e565a1,2017-04-05,2017-04-12,2017-04-18
cc44b5a4ba55,2017-04-10,2017-04-12,2017-04-18
5ddc4eaeced4,2017-03-17,2017-04-12,2017-04-16
63e792eccfe7,2017-04-07,2017-04-12,2017-04-18
03d401c8f2d4,2017-03-21,2017-04-12,2017-04-18
439ea9a5897e,2017-04-04,2017-04-12,2017-04-18
4ad4224f8454,2017-04-12,2017-04-12,2017-04-18
882637f06625,2017-04-13,2017-04-13,2017-04-18
0f6baf20ccf6,2017-04-09,2017-04-12,2017-04-18
d07d3c9a752a,2017-04-04,2017-04-12,2017-04-18
8f7abd00af8b,2017-03-17,2017-04-12,2017-04-16
058508c04ac4,2017-03-16,2017-04-12,2017-04-15
959c067016e1,2017-04-14,2017-04-14,2017-04-18
1a57fa2da18e,2017-03-21,2017-04-12,2017-04-18
b552be713d56,2017-04-10,2017-04-12,2017-04-18
cb30e554b9ed,2017-04-12,2017-04-12,2017-04-15
7388c42ba9b8,2017-03-31,2017-04-12,2017-04-18
376928c9d6e9,2017-04-10,2017-04-12,2017-04-18
8e48119d997e,2017-03-25,2017-04-12,2017-04-18
abe1ee33b39f,2017-03-21,2017-04-12,2017-04-18
34c03c84b4e3,2017-04-16,2017-04-16,2017-04-18
3122f195191d,2017-03-27,2017-04-12,2017-04-18
c88fb9b31792,2017-04-17,2017-04-17,2017-04-18
c4285b65c7cb,2017-03-19,2017-04-12,2017-04-17
0b7207cd6967,2017-03-23,2017-04-12,2017-04-18
4d67da038866,2017-04-11,2017-04-12,2017-04-18
282f861bb781,2017-03-27,2017-04-12,2017-04-18
60ca4182e633,2017-04-03,2017-04-12,2017-04-18
45f3a3c60c7c,2017-04-04,2017-04-12,2017-04-18
1690a479d36b,2017-03-24,2017-04-12,2017-04-18
ac6df47d7100,2017-03-23,2017-04-12,2017-04-18
8da2ab483e76,2017-04-14,2017-04-14,2017-04-18
15082b902430,2017-03-22,2017-04-12,2017-04-18
828064998d5a,2017-03-31,2017-04-12,2017-04-18
1b290ce4a83f,2017-03-28,2017-04-12,2017-04-18
0e497028722b,2017-04-14,2017-04-14,2017-04-18
188e613f9ca2,2017-04-02,2017-04-12,2017-04-18
4c750e28237a,2017-03-28,2017-04-12,2017-04-18
1c11d021b2b8,2017-03-24,2017-04-12,2017-04-18
be274cdf350f,2017-03-21,2017-04-12,2017-04-18
b6c619be4a9c,2017-03-22,2017-04-12,2017-04-18
c62402d9dd3c,2017-04-10,2017-04-12,2017-04-18
3deb8b474b8a,2017-03-23,2017-04-12,2017-04-18
fd99806cf055,2017-03-14,2017-04-12,2017-04-12
099086d76aff,2017-03-14,2017-04-12,2017-04-13
2da627cf413b,2017-04-14,2017-04-14,2017-04-18
bdadfaa6fe34,2017-04-02,2017-04-12,2017-04-18
2f43745e4e59,2017-04-10,2017-04-12,2017-04-18
da5054998810,2017-03-16,2017-04-12,2017-04-15
3e07afd1215c,2017-04-10,2017-04-12,2017-04-18
3f0021c8aeb5,2017-03-23,2017-04-12,2017-04-18
ef88bd892cd9,2017-04-09,2017-04-12,2017-04-18
40a69f381fb4,2017-03-22,2017-04-12,2017-04-18
bacb12dca378,2017-03-29,2017-04-12,2017-04-18
d7bd19d271d7,2017-04-09,2017-04-12,2017-04-18
b2cce4b758bf,2017-03-30,2017-04-12,2017-04-18
9d26a68be287,2017-04-06,2017-04-12,2017-04-18
a5495a51de45,2017-04-02,2017-04-12,2017-04-17
48e3ca8cab4e,2017-03-16,2017-04-12,2017-04-15
064246a8ef3d,2017-04-08,2017-04-12,2017-04-18
202b88b3f907,2017-04-17,2017-04-17,2017-04-18
795570631b60,2017-03-21,2017-04-12,2017-04-18
93983126ef7c,2017-04-06,2017-04-12,2017-04-18
a0b3b5a60393,2017-04-10,2017-04-12,2017-04-18
44e871a3a1b4,2017-03-19,2017-04-12,2017-04-18
ceb4b67749c7,2017-04-08,2017-04-12,2017-04-18
995e29e6acbb,2017-04-16,2017-04-16,2017-04-18
92fff5a84108,2017-04-06,2017-04-12,2017-04-18
172c08f6273a,2017-03-27,2017-04-12,2017-04-18
a40a481b3372,2017-03-29,2017-04-12,2017-04-18
319020af09a7,2017-03-18,2017-04-12,2017-04-17
6870f6b63506,2017-03-15,2017-04-12,2017-04-13
8017a13d06c2,2017-04-01,2017-04-12,2017-04-18
0188c0126956,2017-03-30,2017-04-12,2017-04-18
8fa08b4bf883,2017-04-03,2017-04-12,2017-04-18
f9c2d494b8c8,2017-03-14,2017-04-12,2017-04-13
d59fc4336f89,2017-03-21,2017-04-12,2017-04-18
d8acb97f1fe1,2017-04-04,2017-04-12,2017-04-18
60aa713a8a00,2017-04-03,2017-04-12,2017-04-18
1cd9e1c91b43,2017-04-10,2017-04-12,2017-04-18
a9280550d085,2017-03-30,2017-04-12,2017-04-18
734fad4cd9c3,2017-03-24,2017-04-12,2017-04-18
419806852027,2017-03-16,2017-04-12,2017-04-15
a120ea3ba977,2017-03-16,2017-04-12,2017-04-15
3ea3e4f2b5ba,2017-04-08,2017-04-12,2017-04-18
3d7c28fc8b4b,2017-03-17,2017-04-12,2017-04-15
4f48d846c461,2017-03-18,2017-04-12,2017-04-17
668992ccb9a1,2017-03-24,2017-04-12,2017-04-18
fc997d5c46d3,2017-03-22,2017-04-12,2017-04-18
6d5a8b12714e,2017-03-31,2017-04-12,2017-04-18
c7aa645a057d,2017-03-27,2017-04-12,2017-04-18
1d67015337a3,2017-04-07,2017-04-12,2017-04-18
2c03ec3ebefe,2017-03-15,2017-04-12,2017-04-14
d4458f619e37,2017-03-27,2017-04-12,2017-04-18
65f6bd9e1b46,2017-03-28,2017-04-12,2017-04-18
04cc44bfa951,2017-04-17,2017-04-17,2017-04-18
abedcdb191ab,2017-04-08,2017-04-12,2017-04-18
3b5682d91dbd,2017-04-12,2017-04-12,2017-04-18
5087cbe0515e,2017-03-23,2017-04-12,2017-04-18
e234d645159a,2017-04-14,2017-04-14,2017-04-18
a72236f9451e,2017-03-28,2017-04-12,2017-04-18
881c661799d2,2017-04-09,2017-04-12,2017-04-18
f8d4167e6691,2017-03-22,2017-04-12,2017-04-18
25cf6e243967,2017-04-16,2017-04-16,2017-04-18
28bcb2fc7041,2017-03-20,2017-04-12,2017-04-18
298553e28d89,2017-04-17,2017-04-17,2017-04-18
9713e97e67c7,2017-04-09,2017-04-12,2017-04-18
a9d28f8bed61,2017-04-09,2017-04-12,2017-04-18
a7fca2c90cb1,2017-03-17,2017-04-12,2017-04-16
3aa4ad014923,2017-04-12,2017-04-12,2017-04-18
b76d53763a78,2017-03-16,2017-04-12,2017-04-15
cdba1e6dec17,2017-03-29,2017-04-12,2017-04-18
1464594acd1e,2017-04-14,2017-04-14,2017-04-18
fcf973ef6681,2017-03-31,2017-04-12,2017-04-18
e973610b0f77,2017-04-13,2017-04-13,2017-04-18
5812051fc9bf,2017-03-20,2017-04-12,2017-04-18
25b0d389b330,2017-04-05,2017-04-12,2017-04-18
979f55cd37f5,2017-04-13,2017-04-13,2017-04-18
4cfebacd1ad6,2017-03-28,2017-04-12,2017-04-18
a953c82c9113,2017-04-13,2017-04-13,2017-04-18
e7bf9372cf91,2017-03-17,2017-04-12,2017-04-15
8f9c25208648,2017-04-06,2017-04-12,2017-04-18
31b6090dd080,2017-03-18,2017-04-12,2017-04-16
0ee0c682a9e5,2017-03-31,2017-04-12,2017-04-18
b481fb4b102c,2017-03-31,2017-04-12,2017-04-18
ec03aae00c58,2017-03-17,2017-04-12,2017-04-16
a6b7617cd5c2,2017-03-19,2017-04-12,2017-04-17
0a093f83f4b1,2017-04-10,2017-04-12,2017-04-18
ecdd0cf30e21,2017-04-14,2017-04-14,2017-04-18
5aa204163bec,2017-04-10,2017-04-12,2017-04-18
48b548196011,2017-03-21,2017-04-12,2017-04-18
76cf81b097bb,2017-03-30,2017-04-12,2017-04-13
15e72a453248,2017-04-06,2017-04-12,2017-04-13
79a61271906b,2017-04-02,2017-04-12,2017-04-18
941bb47e87fb,2017-03-23,2017-04-12,2017-04-18
9dae3d6edc2b,2017-03-30,2017-04-12,2017-04-18
c69fd674d202,2017-03-29,2017-04-12,2017-04-18
a774366fa6c8,2017-03-25,2017-04-12,2017-04-18
eb24a1fe9bbb,2017-03-24,2017-04-12,2017-04-18
403485a9ba91,2017-03-14,2017-04-12,2017-04-13
d8e3be4433de,2017-03-14,2017-04-12,2017-04-13
68af7184b038,2017-04-15,2017-04-15,2017-04-18
384b0624618b,2017-04-18,2017-04-18,2017-04-18
729f3bd89d1a,2017-04-05,2017-04-12,2017-04-18
a20fa9a9b546,2017-03-30,2017-04-12,2017-04-18
b19a12774727,2017-04-17,2017-04-17,2017-04-18
a16b6b3b476c,2017-03-30,2017-04-12,2017-04-18
0adfd03ef577,2017-04-11,2017-04-12,2017-04-18
b7fc337fa323,2017-04-04,2017-04-12,2017-04-18
07351e540387,2017-03-20,2017-04-12,2017-04-18
8fceebe6c623,2017-04-09,2017-04-12,2017-04-18
a3368c7c4ad6,2017-04-08,2017-04-12,2017-04-18
e33d573b9727,2017-04-07,2017-04-12,2017-04-18
b977fb675919,2017-04-14,2017-04-14,2017-04-18
99ec5f12eac8,2017-04-06,2017-04-12,2017-04-18
23be45073112,2017-04-15,2017-04-15,2017-04-18
f3a1532ebb1f,2017-04-04,2017-04-12,2017-04-18
