item_id,activation_date,date_from,date_to
dc13942d608b,2017-04-18,2017-04-18,2017-04-18
b7ba56269261,2017-03-25,2017-04-12,2017-04-18
b701836d758d,2017-03-30,2017-04-12,2017-04-18
16dd829eb582,2017-04-01,2017-04-12,2017-04-18
8c80316bb1f9,2017-04-13,2017-04-13,2017-04-18
f4451e9f607b,2017-04-05,2017-04-12,2017-04-18
7d2519983227,2017-04-10,2017-04-12,2017-04-18
e68e50f2d40f,2017-03-31,2017-04-12,2017-04-18
52bc39ee16a6,2017-04-05,2017-04-12,2017-04-18
9e53599cdf44,2017-03-31,2017-04-12,2017-04-18
50771a484f56,2017-03-22,2017-04-12,2017-04-18
31f4ee8c8a23,2017-03-25,2017-04-12,2017-04-18
cf8c0038f4e8,2017-04-01,2017-04-12,2017-04-18
742b0b31a852,2017-03-20,2017-04-12,2017-04-18
78b7ed6e6eaf,2017-03-22,2017-04-12,2017-04-18
1ea733714e34,2017-03-19,2017-04-12,2017-04-18
7c68335046ce,2017-04-08,2017-04-12,2017-04-18
b5991a1cec0f,2017-03-21,2017-04-12,2017-04-18
2d1e6892778b,2017-03-27,2017-04-12,2017-04-18
60e1f02a880f,2017-03-29,2017-04-12,2017-04-18
8aece21a73f4,2017-03-14,2017-04-12,2017-04-13
edcb78b70ce9,2017-04-18,2017-04-18,2017-04-18
c7914d575878,2017-04-07,2017-04-12,2017-04-18
d0de78dbf75e,2017-03-27,2017-04-12,2017-04-18
4f4cbbb03377,2017-03-31,2017-04-12,2017-04-18
e54b6740f9df,2017-04-04,2017-04-12,2017-04-16
0f2d467f0387,2017-04-17,2017-04-17,2017-04-18
de86602cb795,2017-04-12,2017-04-12,2017-04-18
13cfeae63a71,2017-03-18,2017-04-12,2017-04-17
ac29ed946538,2017-03-16,2017-04-12,2017-04-15
d7b6a913671a,2017-04-07,2017-04-12,2017-04-18
0c29b53b9e86,2017-04-04,2017-04-12,2017-04-18
30b93479e1ef,2017-04-12,2017-04-12,2017-04-18
316800a47128,2017-04-14,2017-04-14,2017-04-18
1058c9f0ab19,2017-04-10,2017-04-12,2017-04-18
92bb44a45e01,2017-04-12,2017-04-12,2017-04-18
b9e29e837f22,2017-04-03,2017-04-12,2017-04-18
ec8c601f9403,2017-03-22,2017-04-12,2017-04-18
f6ea1b413f28,2017-03-30,2017-04-12,2017-04-18
65b6403f8480,2017-04-18,2017-04-18,2017-04-18
b92ba5819883,2017-04-13,2017-04-13,2017-04-18
31e069481564,2017-03-21,2017-04-12,2017-04-18
f5a9ed9e8443,2017-04-01,2017-04-12,2017-04-18
1efeeb6f5e6d,2017-03-26,2017-04-12,2017-04-18
b8dbc28da8de,2017-04-02,2017-04-12,2017-04-18
3c3889e8cc40,2017-03-27,2017-04-12,2017-04-18
0bc3c762f1cf,2017-04-17,2017-04-17,2017-04-18
c9b4989e1560,2017-03-28,2017-04-12,2017-04-18
afdb1ed8a2db,2017-04-11,2017-04-12,2017-04-18
ccff97329378,2017-03-18,2017-04-12,2017-04-17
aee3f1c0240c,2017-04-03,2017-04-12,2017-04-18
648d4c47d516,2017-04-03,2017-04-12,2017-04-18
be392b3640bb,2017-04-05,2017-04-12,2017-04-18
f74045079657,2017-04-05,2017-04-12,2017-04-18
66854b84f471,2017-03-16,2017-04-12,2017-04-15
4c1577557113,2017-03-18,2017-04-12,2017-04-17
9e7fb1110832,2017-03-17,2017-04-12,2017-04-16
dd299b18fec0,2017-03-31,2017-04-12,2017-04-18
9f868ee24166,2017-03-16,2017-04-12,2017-04-15
e1a57dff6f10,2017-04-04,2017-04-12,2017-04-18
722ea21fccc3,2017-04-14,2017-04-14,2017-04-18
bd7b633b3269,2017-04-08,2017-04-12,2017-04-18
1348c59962a5,2017-03-26,2017-04-12,2017-04-18
23a8cf9b161c,2017-03-26,2017-04-12,2017-04-18
e331fad5fa1f,2017-03-15,2017-04-12,2017-04-13
69ac83ef38df,2017-04-13,2017-04-13,2017-04-18
2809e849edb5,2017-03-16,2017-04-12,2017-04-15
f8b0d5b9fef0,2017-04-03,2017-04-12,2017-04-18
bab97790a5c9,2017-04-07,2017-04-12,2017-04-18
2c5048d10f50,2017-04-06,2017-04-12,2017-04-18
ddcd25f521c0,2017-04-13,2017-04-13,2017-04-18
a7fbf739ec01,2017-04-18,2017-04-18,2017-04-18
1883ef3de57f,2017-04-11,2017-04-12,2017-04-18
f817a317a82f,2017-04-16,2017-04-16,2017-04-18
af610517153d,2017-04-12,2017-04-12,2017-04-18
47816e992ce1,2017-04-08,2017-04-12,2017-04-18
d6e111017a33,2017-04-07,2017-04-12,2017-04-18
b0f6ff72f857,2017-03-30,2017-04-12,2017-04-18
863a0464e15f,2017-04-17,2017-04-17,2017-04-18
661febb0891f,2017-04-12,2017-04-12,2017-04-18
c8dcf3c4c315,2017-03-30,2017-04-12,2017-04-17
426a95e29118,2017-04-18,2017-04-18,2017-04-18
2b175dc5f682,2017-03-19,2017-04-12,2017-04-18
d1cb2271e57b,2017-03-14,2017-04-12,2017-04-13
d043eccfb82c,2017-04-05,2017-04-12,2017-04-18
4d38f3d21650,2017-03-31,2017-04-12,2017-04-18
c2e9e7c637d4,2017-04-16,2017-04-16,2017-04-18
3d5e6559cfc6,2017-03-16,2017-04-12,2017-04-15
85f2f36051d5,2017-03-30,2017-04-12,2017-04-18
b46483ecdeca,2017-03-31,2017-04-12,2017-04-18
e1f3efbae648,2017-03-16,2017-04-12,2017-04-14
a0f8c54e335c,2017-04-03,2017-04-12,2017-04-18
6dc578c838da,2017-04-10,2017-04-12,2017-04-18
41596791ddce,2017-03-14,2017-04-12,2017-04-13
ecaf98bd7ec5,2017-04-09,2017-04-12,2017-04-18
7639675eb72e,2017-04-11,2017-04-12,2017-04-18
d1304cd45fa0,2017-03-19,2017-04-12,2017-04-17
21bf3194679c,2017-03-21,2017-04-12,2017-04-18
244ccbeac383,2017-04-05,2017-04-12,2017-04-18
c3999607bfe5,2017-04-11,2017-04-12,2017-04-18
fa5f80ef5905,2017-04-15,2017-04-15,2017-04-18
c348b4727728,2017-04-05,2017-04-12,2017-04-18
471cc27850f8,2017-04-12,2017-04-12,2017-04-18
0f624a7b617c,2017-03-27,2017-04-12,2017-04-18
8cbec9043b7f,2017-03-25,2017-04-12,2017-04-18
14ae8b11eee3,2017-04-04,2017-04-12,2017-04-18
2bb32c5b3a92,2017-03-18,2017-04-12,2017-04-17
63c79181a0eb,2017-03-17,2017-04-12,2017-04-16
dfe6b7efd972,2017-04-16,2017-04-16,2017-04-18
e046e8359f6b,2017-03-18,2017-04-12,2017-04-17
1040ba92a20b,2017-04-02,2017-04-12,2017-04-18
2a51c11c078e,2017-03-17,2017-04-12,2017-04-15
f95dc04bd0ae,2017-04-01,2017-04-12,2017-04-15
b20523ab54a1,2017-03-24,2017-04-12,2017-04-18
97d96fd3643a,2017-03-30,2017-04-12,2017-04-18
e7ff21bfa5c6,2017-04-11,2017-04-12,2017-04-18
d3eab5fdda95,2017-03-30,2017-04-12,2017-04-18
fc85bf15efd8,2017-03-24,2017-04-12,2017-04-18
e2e8b7f00f08,2017-03-31,2017-04-12,2017-04-17
78ef59ec9ec9,2017-04-01,2017-04-12,2017-04-18
c88e88ddaf01,2017-03-20,2017-04-12,2017-04-18
134577bc6099,2017-04-14,2017-04-14,2017-04-18
7fd11e48a03f,2017-03-17,2017-04-12,2017-04-16
198430956415,2017-03-28,2017-04-12,2017-04-18
ec3981a2570c,2017-03-21,2017-04-12,2017-04-18
c46a0af02ab4,2017-04-12,2017-04-12,2017-04-18
83dd70121e6d,2017-03-16,2017-04-12,2017-04-15
de41a6fd18a4,2017-04-08,2017-04-12,2017-04-18
0a0e1cb3e36d,2017-04-07,2017-04-12,2017-04-18
cf9010ad19c1,2017-03-22,2017-04-12,2017-04-18
e0869d6de790,2017-04-10,2017-04-12,2017-04-18
5c4fbc414057,2017-03-17,2017-04-12,2017-04-16
9c83d74975ec,2017-03-22,2017-04-12,2017-04-18
6e067d5b3a22,2017-04-05,2017-04-12,2017-04-18
3e91a80cf523,2017-03-27,2017-04-12,2017-04-18
c1977daeb1c1,2017-03-15,2017-04-12,2017-04-14
605da43f467d,2017-04-05,2017-04-12,2017-04-18
89040d3eb667,2017-03-15,2017-04-12,2017-04-14
60586c05df72,2017-04-08,2017-04-12,2017-04-18
95cc35242dee,2017-03-22,2017-04-12,2017-04-18
5520dc8adf74,2017-04-16,2017-04-16,2017-04-18
21422ccb0cbf,2017-03-27,2017-04-12,2017-04-16
b2be73c80beb,2017-04-14,2017-04-14,2017-04-18
ec01328dc6ed,2017-03-17,2017-04-12,2017-04-16
5a082d93edb0,2017-03-22,2017-04-12,2017-04-18
04393cffac36,2017-04-11,2017-04-12,2017-04-18
81404397dc81,2017-04-12,2017-04-12,2017-04-18
123e5f8209db,2017-03-31,2017-04-12,2017-04-18
ddb3f2cb3fd3,2017-04-13,2017-04-13,2017-04-18
6ee9ccc3ba5d,2017-03-31,2017-04-12,2017-04-18
f025111462eb,2017-04-02,2017-04-12,2017-04-18
44524da66da8,2017-04-18,2017-04-18,2017-04-18
8cfe1db4496f,2017-03-13,2017-04-12,2017-04-12
f47107fea625,2017-03-22,2017-04-12,2017-04-18
2deae1800e6f,2017-04-11,2017-04-12,2017-04-18
974481ad2389,2017-04-04,2017-04-12,2017-04-18
122ab5d7d0c9,2017-03-31,2017-04-12,2017-04-18
9182e4515b56,2017-04-17,2017-04-17,2017-04-18
7709e4de293f,2017-03-29,2017-04-12,2017-04-18
de2aa19b5348,2017-04-04,2017-04-12,2017-04-18
da4b1a7f720c,2017-03-21,2017-04-12,2017-04-18
e992c532f27f,2017-03-16,2017-04-12,2017-04-14
704903fbb97d,2017-03-15,2017-04-12,2017-04-14
3b17abeb53c9,2017-04-09,2017-04-12,2017-04-18
633c3ff81ba0,2017-03-20,2017-04-12,2017-04-18
fd9043376717,2017-03-25,2017-04-12,2017-04-18
c87270082738,2017-04-10,2017-04-12,2017-04-18
40aa59370b90,2017-03-19,2017-04-12,2017-04-18
ae35d5700e05,2017-04-09,2017-04-12,2017-04-18
3d74522fd380,2017-03-14,2017-04-12,2017-04-13
a0a517319ad0,2017-03-29,2017-04-12,2017-04-18
57fcc482bf58,2017-04-10,2017-04-12,2017-04-18
6e30a4367d6f,2017-04-08,2017-04-12,2017-04-18
fcb2138630b0,2017-03-26,2017-04-12,2017-04-18
c093590a9cc8,2017-04-04,2017-04-12,2017-04-14
5a072aef1e12,2017-04-06,2017-04-12,2017-04-18
bac8f29b2dde,2017-04-09,2017-04-12,2017-04-18
cfa1b694f757,2017-04-06,2017-04-12,2017-04-18
4f8b4d1ad0a0,2017-03-26,2017-04-12,2017-04-18
c26ef9ef8a36,2017-04-02,2017-04-12,2017-04-18
d7f168d4a3ba,2017-04-12,2017-04-12,2017-04-18
d46ae16039c9,2017-04-03,2017-04-12,2017-04-18
6dd22c3ce97c,2017-03-25,2017-04-12,2017-04-18
2bdbd9eeabac,2017-03-26,2017-04-12,2017-04-18
9a27ec99750b,2017-03-16,2017-04-12,2017-04-14
fd0bd1f8b215,2017-04-08,2017-04-12,2017-04-18
74cac111f6a7,2017-04-06,2017-04-12,2017-04-18
44651bf10edc,2017-03-14,2017-04-12,2017-04-13
8613f701ae6e,2017-04-09,2017-04-12,2017-04-18
d86f5785976b,2017-04-05,2017-04-12,2017-04-18
862b660f811f,2017-03-14,2017-04-12,2017-04-13
fe4b6859f0c0,2017-03-23,2017-04-12,2017-04-18
7aa441721863,2017-03-20,2017-04-12,2017-04-18
a28704cb46ec,2017-03-22,2017-04-12,2017-04-18
0f3bc8d6f47c,2017-03-31,2017-04-12,2017-04-18
dbc5d5998d6b,2017-04-17,2017-04-17,2017-04-18
749d05296875,2017-03-20,2017-04-12,2017-04-18
3ea8569e8bc4,2017-03-30,2017-04-12,2017-04-18
c97e51226080,2017-04-18,2017-04-18,2017-04-18
d85540c20f6c,2017-03-31,2017-04-12,2017-04-18
37c21c3801ea,2017-03-20,2017-04-12,2017-04-18
ae5e3c38603b,2017-04-06,2017-04-12,2017-04-18
c0102aef4ed0,2017-03-30,2017-04-12,2017-04-18
9068eeb5eef3,2017-03-24,2017-04-12,2017-04-18
6974fb8d4f27,2017-04-13,2017-04-13,2017-04-18
7844f0d67bc8,2017-04-15,2017-04-15,2017-04-18
3d54ec55a5cc,2017-04-09,2017-04-12,2017-04-18
99e4c6890ac1,2017-04-09,2017-04-12,2017-04-18
18da1953e1fa,2017-04-11,2017-04-12,2017-04-18
0d6a7bdbfd4f,2017-03-16,2017-04-12,2017-04-15
1e1cf7ef5c92,2017-04-03,2017-04-12,2017-04-18
30c4168d9f3b,2017-04-08,2017-04-12,2017-04-18
80e2b47449aa,2017-03-29,2017-04-12,2017-04-18
849a554ff807,2017-04-03,2017-04-12,2017-04-18
91270fc782b0,2017-03-18,2017-04-12,2017-04-17
5ce526e86303,2017-03-31,2017-04-12,2017-04-18
e2ba32398ef9,2017-03-17,2017-04-12,2017-04-16
c2de6d7be462,2017-04-02,2017-04-12,2017-04-18
554f330329ae,2017-04-12,2017-04-12,2017-04-18
e3aed362f208,2017-04-02,2017-04-12,2017-04-18
539e30c9cca8,2017-04-06,2017-04-12,2017-04-18
ca45fb601cfa,2017-03-19,2017-04-12,2017-04-17
2ecc59e90371,2017-03-18,2017-04-12,2017-04-17
2a21f1789e07,2017-04-05,2017-04-12,2017-04-18
6a00fd1e418c,2017-04-09,2017-04-12,2017-04-18
a4d17d031e39,2017-04-06,2017-04-12,2017-04-18
09d85ea5304f,2017-04-03,2017-04-12,2017-04-18
788002395831,2017-04-10,2017-04-12,2017-04-18
7d8b5382e356,2017-04-13,2017-04-13,2017-04-18
596e9e1d224b,2017-03-25,2017-04-12,2017-04-18
f12731e371b4,2017-04-04,2017-04-12,2017-04-18
1ce00dafa6a6,2017-04-10,2017-04-12,2017-04-18
0b12915a8bb3,2017-04-10,2017-04-12,2017-04-18
25739f0ed6b0,2017-04-09,2017-04-12,2017-04-18
db4407e28df3,2017-04-14,2017-04-14,2017-04-18
924b85cd9ec9,2017-04-09,2017-04-12,2017-04-18
f0a85fc7d364,2017-04-07,2017-04-12,2017-04-18
14798e1e8baf,2017-03-26,2017-04-12,2017-04-18
5aea5e705f6b,2017-03-29,2017-04-12,2017-04-18
a3eee96d70f0,2017-03-19,2017-04-12,2017-04-18
691952af8c97,2017-04-05,2017-04-12,2017-04-18
cccafaeab3de,2017-04-15,2017-04-15,2017-04-18
fb0e0f057165,2017-03-18,2017-04-12,2017-04-17
f2ff3ad525d9,2017-04-05,2017-04-12,2017-04-18
db74e346dd3f,2017-04-11,2017-04-12,2017-04-18
0bfed1a12667,2017-03-28,2017-04-12,2017-04-18
1d91b89f5c36,2017-04-17,2017-04-17,2017-04-18
d08fd67fcb12,2017-03-31,2017-04-12,2017-04-18
4065705ca9b0,2017-04-15,2017-04-15,2017-04-18
d9bd87257408,2017-03-19,2017-04-12,2017-04-18
e531871310c8,2017-03-31,2017-04-12,2017-04-18
cb41cb3a7db7,2017-03-26,2017-04-12,2017-04-18
7b89f6c666a4,2017-03-19,2017-04-12,2017-04-18
8f80e7f9e539,2017-03-21,2017-04-12,2017-04-18
b66e450e6f4a,2017-03-24,2017-04-12,2017-04-18
000b46024e7f,2017-03-30,2017-04-12,2017-04-18
19259a01a992,2017-03-19,2017-04-12,2017-04-18
495c428087f9,2017-04-06,2017-04-12,2017-04-18
7f762fc0f31e,2017-04-02,2017-04-12,2017-04-18
068ede29d7af,2017-04-09,2017-04-12,2017-04-18
972b97ffe793,2017-04-12,2017-04-12,2017-04-18
f1abebb391ab,2017-04-10,2017-04-12,2017-04-18
b88e5b8b2971,2017-03-24,2017-04-12,2017-04-18
9d0cb2dfca87,2017-04-02,2017-04-12,2017-04-18
4257c0ab3113,2017-03-17,2017-04-12,2017-04-16
0da66884d248,2017-03-25,2017-04-12,2017-04-18
42276650fabd,2017-04-04,2017-04-12,2017-04-18
30ea3f2acbe7,2017-04-02,2017-04-12,2017-04-18
87fbae64d676,2017-03-27,2017-04-12,2017-04-18
a65fb4124190,2017-04-11,2017-04-12,2017-04-18
767ecfdf835b,2017-03-16,2017-04-12,2017-04-15
986d9c81f64d,2017-03-27,2017-04-12,2017-04-18
3b7a7397ab40,2017-04-09,2017-04-12,2017-04-18
e4611adfce38,2017-04-05,2017-04-12,2017-04-18
5176e9007839,2017-03-14,2017-04-12,2017-04-13
bbc9be87fce9,2017-04-01,2017-04-12,2017-04-18
c38359873082,2017-04-03,2017-04-12,2017-04-18
e406227124ad,2017-03-20,2017-04-12,2017-04-18
29a740b4ba0a,2017-03-22,2017-04-12,2017-04-18
a1efaa4e1ff3,2017-04-05,2017-04-12,2017-04-18
bd66d808bab2,2017-03-22,2017-04-12,2017-04-18
8e2c515e60d7,2017-04-11,2017-04-12,2017-04-18
64e1cbd470a0,2017-04-04,2017-04-12,2017-04-18
1eb4eefce894,2017-03-17,2017-04-12,2017-04-16
cf40edd8c274,2017-03-24,2017-04-12,2017-04-18
9a4b1df9a610,2017-04-17,2017-04-17,2017-04-18
88417e4d706e,2017-03-16,2017-04-12,2017-04-15
bfcb9a5d9ada,2017-04-08,2017-04-12,2017-04-18
adcf7e1308bf,2017-04-17,2017-04-17,2017-04-18
1a44f595baea,2017-04-11,2017-04-12,2017-04-18
0fd0903ddf16,2017-04-03,2017-04-12,2017-04-18
27564785aea8,2017-03-15,2017-04-12,2017-04-14
db94a8c42ad5,2017-04-16,2017-04-16,2017-04-18
ac76fb2530a9,2017-04-11,2017-04-12,2017-04-18
9eaebe6bd967,2017-03-17,2017-04-12,2017-04-16
3199c0c19d46,2017-04-10,2017-04-12,2017-04-18
33baf7993d64,2017-03-27,2017-04-12,2017-04-18
0b18183adf90,2017-04-03,2017-04-12,2017-04-18
51b0d5bd5db5,2017-03-27,2017-04-12,2017-04-18
1bf265eab928,2017-04-13,2017-04-13,2017-04-18
ac8a7c508e84,2017-04-02,2017-04-12,2017-04-18
c174feff2b67,2017-04-15,2017-04-15,2017-04-18
2fa55b546831,2017-04-07,2017-04-12,2017-04-18
1533cc61ea3a,2017-04-06,2017-04-12,2017-04-18
36f47e884c2a,2017-04-05,2017-04-12,2017-04-18
6f780f82998e,2017-04-07,2017-04-12,2017-04-18
fc658336768e,2017-03-30,2017-04-12,2017-04-18
5712d9cf9016,2017-04-11,2017-04-12,2017-04-18
309df1ec693f,2017-04-12,2017-04-12,2017-04-18
acae0f6f96ba,2017-03-30,2017-04-12,2017-04-18
032d09bf8dff,2017-04-08,2017-04-12,2017-04-18
ee6a174d1a79,2017-04-06,2017-04-12,2017-04-18
f99acd431695,2017-03-29,2017-04-12,2017-04-18
12ac68b2fb6a,2017-03-31,2017-04-12,2017-04-18
13f940db11cf,2017-04-15,2017-04-15,2017-04-18
a2bf318323bd,2017-03-28,2017-04-12,2017-04-18
35c1b234b70e,2017-04-09,2017-04-12,2017-04-18
4c9a6669fb03,2017-04-09,2017-04-12,2017-04-18
3d45ffc26965,2017-03-14,2017-04-12,2017-04-13
90f0377aba9d,2017-04-12,2017-04-12,2017-04-18
583b4200fcba,2017-04-05,2017-04-12,2017-04-18
543cb3e73dd6,2017-04-17,2017-04-17,2017-04-18
5f7fd7534b6e,2017-03-17,2017-04-12,2017-04-16
7ca724e2eb69,2017-03-16,2017-04-12,2017-04-15
0ea830c3b1b6,2017-03-20,2017-04-12,2017-04-18
8cc39623d993,2017-03-27,2017-04-12,2017-04-18
3445d482e7fc,2017-03-27,2017-04-12,2017-04-18
9aa7926d768a,2017-04-09,2017-04-12,2017-04-18
02068cb9bb96,2017-04-06,2017-04-12,2017-04-18
066a22976224,2017-03-31,2017-04-12,2017-04-18
117865bfe03c,2017-03-26,2017-04-12,2017-04-18
234e42d6b446,2017-03-23,2017-04-12,2017-04-18
7696857da1af,2017-03-29,2017-04-12,2017-04-18
b0db2aecc6af,2017-04-10,2017-04-12,2017-04-18
d2e20b2a296d,2017-03-15,2017-04-12,2017-04-14
ad1080d31a8b,2017-03-21,2017-04-12,2017-04-18
4443a25dbefc,2017-04-08,2017-04-12,2017-04-18
a2daba591e5f,2017-04-10,2017-04-12,2017-04-18
821f2f701daf,2017-03-25,2017-04-12,2017-04-18
c7e65f3665af,2017-03-28,2017-04-12,2017-04-14
c638aa3eef63,2017-03-25,2017-04-12,2017-04-18
e5559f34a777,2017-03-21,2017-04-12,2017-04-18
371adf553e9c,2017-03-31,2017-04-12,2017-04-18
183af9673fee,2017-03-17,2017-04-12,2017-04-16
ab5512d9d5ed,2017-04-14,2017-04-14,2017-04-18
d7e70937acea,2017-03-27,2017-04-12,2017-04-18
3054098786fa,2017-03-25,2017-04-12,2017-04-18
ef3e009616d9,2017-04-01,2017-04-12,2017-04-14
456dc520caaf,2017-04-18,2017-04-18,2017-04-18
2e4c164d3b2a,2017-04-13,2017-04-13,2017-04-18
cfe145e3d2ea,2017-04-10,2017-04-12,2017-04-18
5dbd40bc6b66,2017-04-06,2017-04-12,2017-04-18
3d2239635003,2017-03-18,2017-04-12,2017-04-17
0dc9ce94aaae,2017-04-11,2017-04-12,2017-04-18
d2de66b5ddd7,2017-04-01,2017-04-12,2017-04-15
b983293c562c,2017-04-09,2017-04-12,2017-04-18
d93e4de0555c,2017-03-14,2017-04-12,2017-04-13
1f9b7a11d5ae,2017-03-17,2017-04-12,2017-04-16
2f631f8426a7,2017-04-05,2017-04-12,2017-04-18
548aad626d27,2017-04-14,2017-04-14,2017-04-15
fc0d0edaa4b5,2017-03-20,2017-04-12,2017-04-18
ee15716a41fd,2017-03-21,2017-04-12,2017-04-18
40287f98f8e9,2017-03-20,2017-04-12,2017-04-18
e3cdb9719f61,2017-03-30,2017-04-12,2017-04-18
4427a70ab31f,2017-03-13,2017-04-12,2017-04-12
af8804243980,2017-03-31,2017-04-12,2017-04-18
4c8d05a6d128,2017-04-16,2017-04-16,2017-04-18
332e689c83f6,2017-03-30,2017-04-12,2017-04-18
9e212e3fa99f,2017-03-27,2017-04-12,2017-04-18
bd2b2e83e411,2017-03-26,2017-04-12,2017-04-13
1be9b3e77148,2017-04-04,2017-04-12,2017-04-18
a503f043e073,2017-04-16,2017-04-16,2017-04-18
caeb0147866b,2017-04-11,2017-04-12,2017-04-18
3a1d035abd38,2017-04-12,2017-04-12,2017-04-18
9497503f7a04,2017-04-07,2017-04-12,2017-04-18
6b2090a950c0,2017-03-30,2017-04-12,2017-04-18
693d067e23e7,2017-04-02,2017-04-12,2017-04-18
738694f82f35,2017-04-03,2017-04-12,2017-04-18
7b0c0f0c8057,2017-03-27,2017-04-12,2017-04-18
8fd6a574b0df,2017-03-16,2017-04-12,2017-04-13
ccdb3a1e99f0,2017-03-29,2017-04-12,2017-04-18
ed16071e6989,2017-03-25,2017-04-12,2017-04-18
73a3382518bd,2017-03-19,2017-04-12,2017-04-18
7e4d5e680536,2017-04-11,2017-04-12,2017-04-14
11eeaeccb991,2017-04-08,2017-04-12,2017-04-13
797a6fa28fe2,2017-04-06,2017-04-12,2017-04-18
9fe4c29d9090,2017-04-10,2017-04-12,2017-04-18
c6b284e737b7,2017-04-12,2017-04-12,2017-04-18
b61b5d231e33,2017-04-06,2017-04-12,2017-04-18
eba1583f2f3b,2017-04-11,2017-04-12,2017-04-18
5a94feb48ea0,2017-03-25,2017-04-12,2017-04-18
b96d52166b64,2017-04-03,2017-04-12,2017-04-18
cd46ebdc5a99,2017-04-02,2017-04-12,2017-04-18
a0a6d6b429af,2017-04-10,2017-04-12,2017-04-18
090b74b8e45a,2017-04-08,2017-04-12,2017-04-18
e3c6b034171e,2017-03-26,2017-04-12,2017-04-18
59baef18c34f,2017-03-28,2017-04-12,2017-04-18
57f78ecdbb12,2017-04-13,2017-04-13,2017-04-18
9fb7257687e0,2017-04-03,2017-04-12,2017-04-18
c5a0c5119590,2017-03-21,2017-04-12,2017-04-18
0765081f6674,2017-04-13,2017-04-13,2017-04-18
c93b3d01b8c6,2017-04-14,2017-04-14,2017-04-18
17fae06e9ab4,2017-03-18,2017-04-12,2017-04-16
5cfcd421f271,2017-04-10,2017-04-12,2017-04-18
42a415b653ba,2017-03-26,2017-04-12,2017-04-18
a03402d3e972,2017-03-17,2017-04-12,2017-04-16
af55eb736fd8,2017-04-02,2017-04-12,2017-04-13
e008bf2aca47,2017-04-16,2017-04-16,2017-04-18
45189b945e1c,2017-03-30,2017-04-12,2017-04-18
c94f172fa29c,2017-03-19,2017-04-12,2017-04-17
aa3a38a0312a,2017-04-13,2017-04-13,2017-04-18
5078fd33357c,2017-03-14,2017-04-12,2017-04-12
9241a48f565a,2017-04-04,2017-04-12,2017-04-18
67d900d63406,2017-03-15,2017-04-12,2017-04-13
f16a429ece17,2017-04-10,2017-04-12,2017-04-18
7e9d5297774c,2017-04-18,2017-04-18,2017-04-18
e1b072598e4d,2017-04-05,2017-04-12,2017-04-18
884a073f7ab5,2017-04-07,2017-04-12,2017-04-18
312342a4b745,2017-03-25,2017-04-12,2017-04-18
6e7953bc9f09,2017-03-15,2017-04-12,2017-04-15
db471b71c834,2017-04-15,2017-04-15,2017-04-18
90af4a0c4f92,2017-04-12,2017-04-12,2017-04-18
575cecc2f100,2017-04-12,2017-04-12,2017-04-18
ae6acff60aec,2017-03-24,2017-04-12,2017-04-18
71b0a489f31f,2017-04-10,2017-04-12,2017-04-18
59cc041790c0,2017-03-22,2017-04-12,2017-04-18
a1b67e224008,2017-03-23,2017-04-12,2017-04-18
f5e0ef3bf33c,2017-04-13,2017-04-13,2017-04-18
ea89a53e124c,2017-04-05,2017-04-12,2017-04-17
c8a572c6b872,2017-04-05,2017-04-12,2017-04-18
60599cc32482,2017-04-09,2017-04-12,2017-04-18
138f689358e9,2017-04-07,2017-04-12,2017-04-18
761cdc1b83b9,2017-03-31,2017-04-12,2017-04-18
fbd349bd4f74,2017-04-15,2017-04-15,2017-04-18
422a2d65100f,2017-04-12,2017-04-12,2017-04-18
30549354d6c6,2017-04-16,2017-04-16,2017-04-18
95300c865e74,2017-03-19,2017-04-12,2017-04-17
9e3a13907962,2017-03-22,2017-04-12,2017-04-18
9e84e7a2f74c,2017-04-04,2017-04-12,2017-04-18
d18b32b0ed10,2017-03-28,2017-04-12,2017-04-18
cad2a65f91d0,2017-03-29,2017-04-12,2017-04-17
68ab8d00a004,2017-03-31,2017-04-12,2017-04-18
7ff5573cff4d,2017-03-29,2017-04-12,2017-04-18
37141a67a7b5,2017-03-26,2017-04-12,2017-04-18
23cf92c2e618,2017-03-31,2017-04-12,2017-04-18
103636e86060,2017-04-17,2017-04-17,2017-04-18
19e9aba9a125,2017-03-17,2017-04-12,2017-04-16
51b2176d9425,2017-04-11,2017-04-12,2017-04-18
79db91f4902f,2017-03-29,2017-04-12,2017-04-18
1f964f51bfb0,2017-04-12,2017-04-12,2017-04-18
2e698d2b38a6,2017-04-11,2017-04-12,2017-04-18
c7155be1a3b3,2017-03-13,2017-04-12,2017-04-12
ab821b5e39cd,2017-03-14,2017-04-12,2017-04-13
1e752097fc6b,2017-03-23,2017-04-12,2017-04-13
4570ec34d2cc,2017-04-03,2017-04-12,2017-04-18
76250c6e96ef,2017-04-18,2017-04-18,2017-04-18
aad906c2c748,2017-03-25,2017-04-12,2017-04-18
640faea1bf63,2017-04-15,2017-04-15,2017-04-18
7014f01af384,2017-03-30,2017-04-12,2017-04-18
94a39a371a3e,2017-03-14,2017-04-12,2017-04-13
5982b691b7b3,2017-04-07,2017-04-12,2017-04-13
f91aa59ab329,2017-03-31,2017-04-12,2017-04-18
a2c27900e09f,2017-03-31,2017-04-12,2017-04-18
b132246a42d4,2017-04-15,2017-04-15,2017-04-18
bf972851dc29,2017-03-20,2017-04-12,2017-04-18
