item_id,activation_date,date_from,date_to
1475ab168e47,2017-03-23,2017-04-12,2017-04-14
9ccb0780f8b7,2017-03-30,2017-04-12,2017-04-18
af48f9ba7e53,2017-04-16,2017-04-16,2017-04-18
fd318c476901,2017-04-02,2017-04-12,2017-04-13
1efa86160dd6,2017-04-09,2017-04-12,2017-04-18
553e14bd41f6,2017-04-10,2017-04-12,2017-04-18
990b2b0d317b,2017-04-07,2017-04-12,2017-04-18
d74f99f9e427,2017-04-04,2017-04-12,2017-04-18
2a996c316697,2017-04-04,2017-04-12,2017-04-18
3f5172bb3585,2017-03-22,2017-04-12,2017-04-18
fe43450b0899,2017-04-04,2017-04-12,2017-04-18
f96381c6716e,2017-04-03,2017-04-12,2017-04-18
532d3aae866d,2017-04-12,2017-04-12,2017-04-18
ad00300c0d19,2017-04-01,2017-04-12,2017-04-18
12eca8d8da54,2017-04-03,2017-04-12,2017-04-18
16bd85884c9e,2017-03-24,2017-04-12,2017-04-18
c15f71f8e83a,2017-03-30,2017-04-12,2017-04-18
856103eec16e,2017-04-15,2017-04-15,2017-04-18
fb060bd92b9e,2017-03-26,2017-04-12,2017-04-18
0bcd63e4ab26,2017-03-15,2017-04-12,2017-04-13
be7656a63a7e,2017-03-16,2017-04-12,2017-04-15
491fb85c5f84,2017-03-25,2017-04-12,2017-04-18
44d1c97c651c,2017-03-30,2017-04-12,2017-04-18
6820576bdf4b,2017-04-06,2017-04-12,2017-04-18
20ed5b03e7ae,2017-03-18,2017-04-12,2017-04-17
319a3e3107e7,2017-03-30,2017-04-12,2017-04-18
5135ade6b13b,2017-04-14,2017-04-14,2017-04-18
371475b1c014,2017-03-23,2017-04-12,2017-04-18
b738ebe0e7b8,2017-04-03,2017-04-12,2017-04-18
652e8050f81f,2017-04-10,2017-04-12,2017-04-18
715d5b728e6c,2017-04-09,2017-04-12,2017-04-18
9c0dfbf2ea39,2017-04-16,2017-04-16,2017-04-18
9e6e2ab7c628,2017-03-26,2017-04-12,2017-04-18
8c919ffd12b2,2017-04-03,2017-04-12,2017-04-18
bcf6596e0b90,2017-03-15,2017-04-12,2017-04-14
f5b7dbc13536,2017-03-29,2017-04-12,2017-04-18
255e4ad3d49e,2017-03-22,2017-04-12,2017-04-18
b9a2352abc39,2017-04-10,2017-04-12,2017-04-18
bce1f0c48220,2017-03-25,2017-04-12,2017-04-18
fd8458c5aa7e,2017-03-26,2017-04-12,2017-04-18
786011b8d338,2017-04-03,2017-04-12,2017-04-18
87f0732c6163,2017-04-07,2017-04-12,2017-04-18
7cf5ca7c4744,2017-03-18,2017-04-12,2017-04-16
f8f4b90ecb82,2017-03-14,2017-04-12,2017-04-13
278e3cd96863,2017-03-30,2017-04-12,2017-04-17
57a3e89a15c3,2017-04-09,2017-04-12,2017-04-18
d08c208a2cb2,2017-03-23,2017-04-12,2017-04-18
076861565f54,2017-03-15,2017-04-12,2017-04-13
4f3178f52f47,2017-04-08,2017-04-12,2017-04-18
8b8cd41b848f,2017-03-26,2017-04-12,2017-04-18
a6c9ff4b37e6,2017-03-16,2017-04-12,2017-04-15
ee8efa95fa7d,2017-03-27,2017-04-12,2017-04-18
7fe6e4368537,2017-04-03,2017-04-12,2017-04-18
d969b832905e,2017-04-17,2017-04-17,2017-04-18
3d0acd1613ee,2017-04-04,2017-04-12,2017-04-18
fbcd4cff229b,2017-03-14,2017-04-12,2017-04-13
098f8012d37c,2017-03-29,2017-04-12,2017-04-18
2dfa45363ec2,2017-03-19,2017-04-12,2017-04-17
6df97fb30a5b,2017-03-23,2017-04-12,2017-04-18
eed033ce89d3,2017-03-30,2017-04-12,2017-04-18
72f290db245f,2017-04-16,2017-04-16,2017-04-18
9967344bdad6,2017-03-29,2017-04-12,2017-04-18
61d518dd10b6,2017-04-06,2017-04-12,2017-04-18
81b1d4c2a193,2017-04-10,2017-04-12,2017-04-18
81817747b110,2017-03-19,2017-04-12,2017-04-18
07ed2493b5bb,2017-03-23,2017-04-12,2017-04-18
ad9e5dc89f67,2017-04-11,2017-04-12,2017-04-18
567d531c01c1,2017-04-06,2017-04-12,2017-04-18
adb4331d1c46,2017-04-13,2017-04-13,2017-04-18
7ec44cc4ed79,2017-03-23,2017-04-12,2017-04-18
ba5fcb8075e7,2017-04-09,2017-04-12,2017-04-15
a6e6175ebced,2017-04-18,2017-04-18,2017-04-18
3a7222119aa8,2017-03-28,2017-04-12,2017-04-18
0c0118622004,2017-04-05,2017-04-12,2017-04-18
e9ac632293e3,2017-04-06,2017-04-12,2017-04-18
39fd404dcffa,2017-04-09,2017-04-12,2017-04-18
d9f12b70dc3d,2017-04-08,2017-04-12,2017-04-18
94aa1625da0f,2017-04-17,2017-04-17,2017-04-18
c5a02694f086,2017-04-04,2017-04-12,2017-04-18
3b767fa48a13,2017-04-09,2017-04-12,2017-04-18
ed4439a5f052,2017-04-05,2017-04-12,2017-04-18
d83c1689a115,2017-04-10,2017-04-12,2017-04-18
ce0a9a0db93d,2017-04-02,2017-04-12,2017-04-18
c5b377c7150b,2017-03-21,2017-04-12,2017-04-18
319a3a849579,2017-04-09,2017-04-12,2017-04-15
92d772f508ef,2017-04-12,2017-04-12,2017-04-18
a44763394b3b,2017-03-25,2017-04-12,2017-04-18
5e5576b9e515,2017-03-22,2017-04-12,2017-04-18
c9b7766d3139,2017-03-25,2017-04-12,2017-04-18
4e6f2a0e9f5c,2017-03-17,2017-04-12,2017-04-16
b44c4e3b9dab,2017-03-17,2017-04-12,2017-04-16
20529e85f91d,2017-03-19,2017-04-12,2017-04-18
2625c5122f9e,2017-04-02,2017-04-12,2017-04-18
8e0a5669cff1,2017-03-30,2017-04-12,2017-04-18
109c03e2fee9,2017-04-06,2017-04-12,2017-04-18
6434a2265a1f,2017-03-27,2017-04-12,2017-04-18
5f6a892ed674,2017-03-16,2017-04-12,2017-04-14
bd6f90c6f3c4,2017-04-14,2017-04-14,2017-04-18
93f3524e920c,2017-04-17,2017-04-17,2017-04-18
ea888123bfb7,2017-04-15,2017-04-15,2017-04-18
77076ed4887e,2017-04-05,2017-04-12,2017-04-18
97f9a5c908a4,2017-04-05,2017-04-12,2017-04-18
9a4e5dd99518,2017-04-17,2017-04-17,2017-04-18
7403c592dd98,2017-04-02,2017-04-12,2017-04-18
c805021dd351,2017-04-02,2017-04-12,2017-04-18
6f0edb491e25,2017-03-22,2017-04-12,2017-04-18
bd30be958872,2017-04-18,2017-04-18,2017-04-18
60ca50104ab1,2017-04-05,2017-04-12,2017-04-18
fe58fdee3e2f,2017-03-26,2017-04-12,2017-04-18
63d9669d47e1,2017-04-03,2017-04-12,2017-04-18
79a760701678,2017-04-10,2017-04-12,2017-04-18
237839aa029e,2017-04-10,2017-04-12,2017-04-18
3c3742300795,2017-04-17,2017-04-17,2017-04-18
9afe906ee0c7,2017-03-20,2017-04-12,2017-04-18
702a9430323e,2017-04-10,2017-04-12,2017-04-18
c2ddbdf3a24e,2017-04-11,2017-04-12,2017-04-18
50be4734ca05,2017-03-17,2017-04-12,2017-04-16
5c306691781c,2017-03-25,2017-04-12,2017-04-18
37b68506adc0,2017-03-28,2017-04-12,2017-04-18
fbe9b14f15d7,2017-04-02,2017-04-12,2017-04-18
42c0b1e140bc,2017-04-03,2017-04-12,2017-04-18
0c5a12e37075,2017-04-04,2017-04-12,2017-04-18
73afb5b28684,2017-04-03,2017-04-12,2017-04-18
9734d4ef56f6,2017-04-16,2017-04-16,2017-04-18
f72470c87dee,2017-03-15,2017-04-12,2017-04-13
3cd08e7c06ee,2017-03-20,2017-04-12,2017-04-18
1a850d953b12,2017-03-14,2017-04-12,2017-04-13
b84924dcdc10,2017-04-08,2017-04-12,2017-04-18
26e99071bc25,2017-04-07,2017-04-12,2017-04-18
810909f0a292,2017-03-16,2017-04-12,2017-04-14
37c5a08ad7bf,2017-04-12,2017-04-12,2017-04-18
1e7d1fdfc7b5,2017-03-23,2017-04-12,2017-04-18
0d6bd8714c98,2017-04-17,2017-04-17,2017-04-18
e7708692ef1b,2017-04-12,2017-04-12,2017-04-13
64f976487df0,2017-04-18,2017-04-18,2017-04-18
4b8af03654ba,2017-04-11,2017-04-12,2017-04-18
768fd9c6db9d,2017-03-23,2017-04-12,2017-04-18
8eae84d3865d,2017-04-02,2017-04-12,2017-04-18
0c2de11da4ea,2017-04-04,2017-04-12,2017-04-18
5eeefef5853f,2017-04-03,2017-04-12,2017-04-18
7ba690adaac6,2017-04-13,2017-04-13,2017-04-18
cec5b81e3300,2017-04-12,2017-04-12,2017-04-18
36ee79b21cd9,2017-03-29,2017-04-12,2017-04-18
dfac43829e2e,2017-03-14,2017-04-12,2017-04-13
09125554717e,2017-03-18,2017-04-12,2017-04-16
beb3ef51b4b4,2017-03-22,2017-04-12,2017-04-18
f4a06d9bf49b,2017-03-25,2017-04-12,2017-04-18
045ae7fab3c3,2017-04-16,2017-04-16,2017-04-18
d1cc45778d96,2017-03-23,2017-04-12,2017-04-18
e813802993db,2017-03-25,2017-04-12,2017-04-18
31b5ca0035b1,2017-04-05,2017-04-12,2017-04-18
f416a46709ff,2017-04-05,2017-04-12,2017-04-18
08001b433d3e,2017-03-14,2017-04-12,2017-04-13
15a41f0eed06,2017-04-05,2017-04-12,2017-04-18
d2b99369a852,2017-04-03,2017-04-12,2017-04-18
98e07028b9f1,2017-03-14,2017-04-12,2017-04-13
2d352c0c1280,2017-04-01,2017-04-12,2017-04-13
2c27df1ae19b,2017-04-07,2017-04-12,2017-04-18
57219452ead0,2017-04-13,2017-04-13,2017-04-18
5ce3d7eba36a,2017-03-18,2017-04-12,2017-04-17
656b1c7b0481,2017-03-25,2017-04-12,2017-04-18
4ab248cfa7b5,2017-03-24,2017-04-12,2017-04-18
6303fd048363,2017-04-02,2017-04-12,2017-04-18
95aa9b0a6309,2017-04-14,2017-04-14,2017-04-17
58c7c61e5511,2017-04-04,2017-04-12,2017-04-15
d580923b33f9,2017-04-18,2017-04-18,2017-04-18
948dc6e56eb5,2017-04-11,2017-04-12,2017-04-18
fe3a5945e458,2017-03-25,2017-04-12,2017-04-18
5a4edeec2bf0,2017-04-04,2017-04-12,2017-04-18
454ac27c8ffb,2017-03-16,2017-04-12,2017-04-14
26f5efed133f,2017-04-11,2017-04-12,2017-04-18
4ae884bbfdb2,2017-03-30,2017-04-12,2017-04-18
48b722653686,2017-03-26,2017-04-12,2017-04-18
99295154110f,2017-04-06,2017-04-12,2017-04-18
495e79cec971,2017-04-12,2017-04-12,2017-04-18
6e08c7806fd2,2017-03-28,2017-04-12,2017-04-18
d975de1fa96f,2017-04-15,2017-04-15,2017-04-18
a8d4844058e4,2017-03-22,2017-04-12,2017-04-18
37fa1b793f6b,2017-04-02,2017-04-12,2017-04-18
81294ab8adaf,2017-04-05,2017-04-12,2017-04-18
3d7d69334df5,2017-03-24,2017-04-12,2017-04-18
4df8cf0b1aae,2017-03-27,2017-04-12,2017-04-18
35fa7f6a4a9b,2017-04-04,2017-04-12,2017-04-18
e1aef0db1b35,2017-03-21,2017-04-12,2017-04-18
cbae7106d52f,2017-04-02,2017-04-12,2017-04-18
1be72b5b4818,2017-04-03,2017-04-12,2017-04-18
6dc065c23d3a,2017-04-14,2017-04-14,2017-04-18
234caa368ade,2017-03-20,2017-04-12,2017-04-18
20f1c56138bc,2017-03-26,2017-04-12,2017-04-18
6462c9309d23,2017-03-21,2017-04-12,2017-04-18
d4c2ce762717,2017-04-01,2017-04-12,2017-04-18
e1ce1f58176e,2017-03-23,2017-04-12,2017-04-18
d044024f7ac0,2017-04-03,2017-04-12,2017-04-18
48fb74c390bb,2017-03-23,2017-04-12,2017-04-13
19c5c71c90d2,2017-04-08,2017-04-12,2017-04-18
75d2940647aa,2017-04-06,2017-04-12,2017-04-18
8de3c9d8d738,2017-03-30,2017-04-12,2017-04-18
cf8cda80b832,2017-03-15,2017-04-12,2017-04-14
c538eba1126e,2017-04-12,2017-04-12,2017-04-18
c53a9df86597,2017-03-29,2017-04-12,2017-04-18
cc0bb14c8e01,2017-04-11,2017-04-12,2017-04-18
ea3a1662d3c9,2017-04-11,2017-04-12,2017-04-18
8b47fde77ed9,2017-04-12,2017-04-12,2017-04-18
d427c30dae3a,2017-03-31,2017-04-12,2017-04-18
e5108012c8a8,2017-03-29,2017-04-12,2017-04-18
d06b062d56e3,2017-03-14,2017-04-12,2017-04-13
bc54505e4a88,2017-04-10,2017-04-12,2017-04-18
af436b5b8cba,2017-03-16,2017-04-12,2017-04-15
6870773d617b,2017-03-27,2017-04-12,2017-04-18
d5ebffe01e88,2017-03-23,2017-04-12,2017-04-18
142afd5a65d7,2017-04-14,2017-04-14,2017-04-18
6eb6cec026e1,2017-04-17,2017-04-17,2017-04-18
5e9ff7a4f241,2017-03-30,2017-04-12,2017-04-13
cbb0b30a09c0,2017-03-30,2017-04-12,2017-04-18
1d3429e64a1f,2017-03-16,2017-04-12,2017-04-15
59af554ffc1a,2017-03-22,2017-04-12,2017-04-18
a035e38281cd,2017-04-09,2017-04-12,2017-04-18
6ff6b85ab66b,2017-03-24,2017-04-12,2017-04-18
eb610585f338,2017-03-22,2017-04-12,2017-04-18
147a6ebdb400,2017-04-06,2017-04-12,2017-04-18
61cd1f54a23a,2017-04-01,2017-04-12,2017-04-18
9e9697f6436b,2017-03-14,2017-04-12,2017-04-13
b52db6710c75,2017-04-02,2017-04-12,2017-04-18
9b340f8e075b,2017-04-12,2017-04-12,2017-04-18
c5ed2612f07c,2017-04-10,2017-04-12,2017-04-18
4132465223db,2017-04-04,2017-04-12,2017-04-18
f149feac224b,2017-03-19,2017-04-12,2017-04-18
01ec520ee7b5,2017-04-10,2017-04-12,2017-04-18
869989540e37,2017-03-30,2017-04-12,2017-04-18
39dfebeac667,2017-04-10,2017-04-12,2017-04-18
c2c74b36a633,2017-04-13,2017-04-13,2017-04-18
6df64c84fad3,2017-04-11,2017-04-12,2017-04-18
069bd376d0c0,2017-03-15,2017-04-12,2017-04-13
04d8832c2120,2017-03-14,2017-04-12,2017-04-13
cc5762162118,2017-03-31,2017-04-12,2017-04-18
315ace8b9af0,2017-03-15,2017-04-12,2017-04-14
fc7c0862a43d,2017-04-17,2017-04-17,2017-04-18
f6611e37d386,2017-03-22,2017-04-12,2017-04-18
1c0e056ace45,2017-04-18,2017-04-18,2017-04-18
9b14dc9c964d,2017-03-28,2017-04-12,2017-04-18
c64ff33ade20,2017-03-15,2017-04-12,2017-04-14
16d011f10af1,2017-04-05,2017-04-12,2017-04-18
692a2a10f0a1,2017-03-20,2017-04-12,2017-04-18
d248dbb8df67,2017-03-28,2017-04-12,2017-04-18
cdb9738c5ebf,2017-03-22,2017-04-12,2017-04-18
0ca311cfc76c,2017-04-01,2017-04-12,2017-04-18
5183a4287220,2017-04-02,2017-04-12,2017-04-18
a927158973b5,2017-03-26,2017-04-12,2017-04-18
8c95526f0848,2017-03-22,2017-04-12,2017-04-18
817d2888a9e3,2017-03-31,2017-04-12,2017-04-18
e097d92bf734,2017-03-22,2017-04-12,2017-04-18
e904d70ae5f1,2017-04-05,2017-04-12,2017-04-18
d1ddd12f4e6d,2017-03-17,2017-04-12,2017-04-15
c47507d422c7,2017-03-15,2017-04-12,2017-04-13
f04f9e454ae5,2017-03-29,2017-04-12,2017-04-18
2773709d6cd3,2017-04-17,2017-04-17,2017-04-18
e5775799e73b,2017-04-16,2017-04-16,2017-04-18
f426154db98c,2017-03-16,2017-04-12,2017-04-15
66668dd2af1d,2017-04-09,2017-04-12,2017-04-18
2b74fdfeda1c,2017-04-17,2017-04-17,2017-04-18
aca012198a04,2017-04-16,2017-04-16,2017-04-18
9972d1ac90da,2017-03-13,2017-04-12,2017-04-12
38b1769d9486,2017-03-20,2017-04-12,2017-04-18
158565856969,2017-03-23,2017-04-12,2017-04-18
466d22292e8f,2017-04-02,2017-04-12,2017-04-18
cc04db7c4252,2017-04-05,2017-04-12,2017-04-18
b273997541cd,2017-03-29,2017-04-12,2017-04-18
7d0725f956f7,2017-04-03,2017-04-12,2017-04-18
03655f179c83,2017-03-29,2017-04-12,2017-04-18
af931afaeefb,2017-03-24,2017-04-12,2017-04-18
a5ee4c2e3587,2017-04-02,2017-04-12,2017-04-18
2e24de2ca4c3,2017-04-10,2017-04-12,2017-04-18
cb9c72c10ba3,2017-04-11,2017-04-12,2017-04-18
924ffbe10ba6,2017-04-17,2017-04-17,2017-04-18
eb848190a40e,2017-04-09,2017-04-12,2017-04-18
982bcba85e14,2017-04-04,2017-04-12,2017-04-18
d42112f95938,2017-04-10,2017-04-12,2017-04-18
f52e3f0b8f84,2017-03-21,2017-04-12,2017-04-18
26d3c7b09460,2017-03-14,2017-04-12,2017-04-13
30e5917bb9e7,2017-04-13,2017-04-13,2017-04-18
618975bdbad1,2017-03-31,2017-04-12,2017-04-18
269a869a4e7c,2017-04-09,2017-04-12,2017-04-18
6deced1099da,2017-03-28,2017-04-12,2017-04-18
e931bcdee04d,2017-04-01,2017-04-12,2017-04-18
27c5b0d62fae,2017-04-04,2017-04-12,2017-04-18
d64b32841d1e,2017-03-31,2017-04-12,2017-04-18
931b863ffb13,2017-04-06,2017-04-12,2017-04-18
969fba77da11,2017-03-24,2017-04-12,2017-04-18
a3985b79a282,2017-03-20,2017-04-12,2017-04-18
f537c3655229,2017-03-30,2017-04-12,2017-04-18
c11b41afa7dc,2017-04-13,2017-04-13,2017-04-18
34a3f4da8b39,2017-04-06,2017-04-12,2017-04-14
30d0dfedff12,2017-04-07,2017-04-12,2017-04-18
e7e90623e913,2017-04-14,2017-04-14,2017-04-18
a2e12611c236,2017-03-28,2017-04-12,2017-04-18
05a272b059a3,2017-03-24,2017-04-12,2017-04-18
b42d851fd6aa,2017-03-30,2017-04-12,2017-04-18
364e66754606,2017-04-10,2017-04-12,2017-04-18
656b4d48d33c,2017-03-27,2017-04-12,2017-04-18
d0a85151bf59,2017-03-27,2017-04-12,2017-04-18
029384906ae4,2017-03-14,2017-04-12,2017-04-13
55ee892561d7,2017-04-05,2017-04-12,2017-04-18
68f3fccdc75a,2017-03-26,2017-04-12,2017-04-18
6e05fa417477,2017-03-15,2017-04-12,2017-04-14
c2d2bed82705,2017-03-29,2017-04-12,2017-04-18
bf863602095b,2017-03-29,2017-04-12,2017-04-18
85853c7d88fd,2017-03-14,2017-04-12,2017-04-13
3677bc0c716d,2017-03-26,2017-04-12,2017-04-18
7da7c50495a9,2017-03-13,2017-04-12,2017-04-12
ca9989de5fd1,2017-04-01,2017-04-12,2017-04-18
fc6d3fc1c0be,2017-04-08,2017-04-12,2017-04-18
f695fed691e1,2017-04-11,2017-04-12,2017-04-18
f99abee87892,2017-04-17,2017-04-17,2017-04-18
c54931c5bff2,2017-03-20,2017-04-12,2017-04-18
ef784bda17be,2017-04-06,2017-04-12,2017-04-18
af06ccbd5d4d,2017-03-21,2017-04-12,2017-04-18
f5f1e82f8cdc,2017-04-08,2017-04-12,2017-04-18
07fe156b98e3,2017-04-18,2017-04-18,2017-04-18
1c78d2683dfc,2017-04-16,2017-04-16,2017-04-18
d1e8c1501a19,2017-04-12,2017-04-12,2017-04-18
ff44553e2bad,2017-04-11,2017-04-12,2017-04-14
45906d77dbc3,2017-03-23,2017-04-12,2017-04-18
22898a73eb3f,2017-04-15,2017-04-15,2017-04-16
67b02b30edb2,2017-03-31,2017-04-12,2017-04-18
c1a139e05fe9,2017-04-14,2017-04-14,2017-04-18
5103529e4130,2017-03-22,2017-04-12,2017-04-18
76e278476e8d,2017-04-17,2017-04-17,2017-04-18
0ccd67de976f,2017-03-16,2017-04-12,2017-04-14
13cf1bd12f1e,2017-04-02,2017-04-12,2017-04-18
e5c533925811,2017-03-18,2017-04-12,2017-04-16
cc3a81177605,2017-04-07,2017-04-12,2017-04-18
062d9e050dcf,2017-03-18,2017-04-12,2017-04-17
2d58980a0d57,2017-03-23,2017-04-12,2017-04-18
dcd1c5c7d9e4,2017-03-17,2017-04-12,2017-04-16
2c33b61db582,2017-03-16,2017-04-12,2017-04-15
3bc44c056c47,2017-04-03,2017-04-12,2017-04-18
5ff346802b0a,2017-03-30,2017-04-12,2017-04-18
a9fc439a5d6e,2017-04-12,2017-04-12,2017-04-18
58ce833a9ca5,2017-03-28,2017-04-12,2017-04-18
0639530b8e4c,2017-04-14,2017-04-14,2017-04-18
341936498694,2017-03-14,2017-04-12,2017-04-13
93a5de7faa7e,2017-04-09,2017-04-12,2017-04-18
efad40ff6ce1,2017-03-28,2017-04-12,2017-04-18
61a55f02234a,2017-04-09,2017-04-12,2017-04-18
aaedbddaa93c,2017-03-17,2017-04-12,2017-04-16
7e5047b6b298,2017-03-15,2017-04-12,2017-04-18
0fd00b9e66a3,2017-03-31,2017-04-12,2017-04-18
69bdb12b0791,2017-04-02,2017-04-12,2017-04-18
f7ac3632d858,2017-04-14,2017-04-14,2017-04-17
58f9c1816639,2017-04-15,2017-04-15,2017-04-18
c34a6d3f16d8,2017-03-14,2017-04-12,2017-04-13
361932418034,2017-03-29,2017-04-12,2017-04-18
843b4a8fe3e2,2017-04-12,2017-04-12,2017-04-18
16573648ba37,2017-04-14,2017-04-14,2017-04-18
a770141324c7,2017-03-23,2017-04-12,2017-04-16
6b86a92680a7,2017-03-23,2017-04-12,2017-04-18
8209bf85172a,2017-04-08,2017-04-12,2017-04-18
e1d2d7477d46,2017-03-30,2017-04-12,2017-04-18
5d316c35a1a2,2017-04-10,2017-04-12,2017-04-18
ba8e26cc6292,2017-04-11,2017-04-12,2017-04-18
be4c9ef9b71e,2017-04-18,2017-04-18,2017-04-18
2b7972c705bb,2017-04-04,2017-04-12,2017-04-18
a4c065831133,2017-03-22,2017-04-12,2017-04-18
0329faf29283,2017-03-14,2017-04-12,2017-04-13
c3062d1b30e2,2017-04-04,2017-04-12,2017-04-18
1509a1437e56,2017-03-17,2017-04-12,2017-04-16
8932ea24ff53,2017-04-05,2017-04-12,2017-04-18
e0d6ad5715ac,2017-04-13,2017-04-13,2017-04-18
57bde0231933,2017-03-20,2017-04-12,2017-04-18
6356a786618b,2017-04-01,2017-04-12,2017-04-18
0f9d0b16105f,2017-04-14,2017-04-14,2017-04-15
846c95812913,2017-04-16,2017-04-16,2017-04-18
ee64b97eca37,2017-03-16,2017-04-12,2017-04-15
3665542f234e,2017-04-05,2017-04-12,2017-04-18
ed61c02a91fd,2017-03-17,2017-04-12,2017-04-16
252da3903c3c,2017-03-13,2017-04-12,2017-04-12
3f01210d4d52,2017-03-30,2017-04-12,2017-04-18
c9bdb4c31d50,2017-04-10,2017-04-12,2017-04-18
01f6f64d984d,2017-04-07,2017-04-12,2017-04-18
1878b84c8a2d,2017-03-16,2017-04-12,2017-04-15
ed2d55294bc2,2017-03-28,2017-04-12,2017-04-18
988328f7edc6,2017-03-21,2017-04-12,2017-04-18
6731ae7512f5,2017-04-11,2017-04-12,2017-04-18
cb2c8fe3ea6a,2017-03-26,2017-04-12,2017-04-18
b753ebd03905,2017-03-31,2017-04-12,2017-04-18
abd6c57c1300,2017-04-13,2017-04-13,2017-04-18
d32ac936ad8f,2017-04-13,2017-04-13,2017-04-18
59059a7d6667,2017-04-06,2017-04-12,2017-04-17
2863480a4d9f,2017-03-31,2017-04-12,2017-04-18
c7b29a63cffa,2017-03-23,2017-04-12,2017-04-18
125d30194038,2017-03-10,2017-04-12,2017-04-12
67d6950fd8e2,2017-04-05,2017-04-12,2017-04-18
592b8d60e186,2017-04-14,2017-04-14,2017-04-18
b96469abe0db,2017-04-03,2017-04-12,2017-04-17
8060febe104d,2017-03-24,2017-04-12,2017-04-18
8e45732ff844,2017-04-18,2017-04-18,2017-04-18
1fa1b01310c4,2017-04-16,2017-04-16,2017-04-18
01c18309abab,2017-04-10,2017-04-12,2017-04-18
7bfb0e49e3ea,2017-03-29,2017-04-12,2017-04-18
d0c5c5c8163e,2017-04-03,2017-04-12,2017-04-18
e26abbbcd2a7,2017-04-17,2017-04-17,2017-04-18
bffd4241c95b,2017-03-30,2017-04-12,2017-04-18
438768dd9e76,2017-03-16,2017-04-12,2017-04-14
0cf625a2ea86,2017-03-31,2017-04-12,2017-04-18
563dc80d61e6,2017-03-26,2017-04-12,2017-04-18
57c059ead7fc,2017-04-11,2017-04-12,2017-04-18
be73abbaf844,2017-03-27,2017-04-12,2017-04-18
71a007615b15,2017-04-05,2017-04-12,2017-04-18
5b9518a413da,2017-03-30,2017-04-12,2017-04-18
088a0909c90b,2017-03-13,2017-04-12,2017-04-12
0c2bfd24ad18,2017-03-19,2017-04-12,2017-04-18
c9a0a6e42541,2017-03-26,2017-04-12,2017-04-18
846aab882333,2017-04-12,2017-04-12,2017-04-18
326ff1c9c055,2017-03-26,2017-04-12,2017-04-18
b2de09eb8bc8,2017-04-11,2017-04-12,2017-04-18
0dae8e33e691,2017-04-17,2017-04-17,2017-04-18
0e0ba5c27d47,2017-03-27,2017-04-12,2017-04-18
c3dadf538821,2017-03-20,2017-04-12,2017-04-18
98c32254ce69,2017-03-26,2017-04-12,2017-04-18
f36500f3f8e1,2017-04-17,2017-04-17,2017-04-18
9ccc9101e375,2017-03-16,2017-04-12,2017-04-15
3d8b2e6b135a,2017-04-06,2017-04-12,2017-04-18
f8d836176104,2017-04-10,2017-04-12,2017-04-18
7dbabd232ecc,2017-04-07,2017-04-12,2017-04-18
c504c57d16d8,2017-04-08,2017-04-12,2017-04-18
3f7b8328bf08,2017-03-22,2017-04-12,2017-04-18
414b60e30044,2017-04-12,2017-04-12,2017-04-18
6417041e3bcd,2017-03-24,2017-04-12,2017-04-18
71f371e4e66b,2017-04-04,2017-04-12,2017-04-16
dc396282d03e,2017-04-06,2017-04-12,2017-04-18
a58417915870,2017-03-18,2017-04-12,2017-04-17
2cee9c46cedd,2017-04-18,2017-04-18,2017-04-18
36b062656406,2017-04-12,2017-04-12,2017-04-18
84f7242c4ce5,2017-03-16,2017-04-12,2017-04-15
ccf80a062f35,2017-03-27,2017-04-12,2017-04-18
b18a1084b9d5,2017-04-07,2017-04-12,2017-04-18
fffa39fbf431,2017-04-09,2017-04-12,2017-04-18
bfa2f0fd28f1,2017-04-14,2017-04-14,2017-04-18
3800a43de344,2017-04-08,2017-04-12,2017-04-18
3dfd808f3725,2017-03-22,2017-04-12,2017-04-18
bda1da4a0b85,2017-04-09,2017-04-12,2017-04-18
5b7ca194641e,2017-03-16,2017-04-12,2017-04-15
c36583fac700,2017-04-17,2017-04-17,2017-04-18
252fe2f391ec,2017-03-22,2017-04-12,2017-04-18
15bd3e27ab2c,2017-04-13,2017-04-13,2017-04-18
35e5066e8f60,2017-03-19,2017-04-12,2017-04-17
b8ddc2de009a,2017-04-16,2017-04-16,2017-04-18
6737cd45201a,2017-03-31,2017-04-12,2017-04-18
6e4b0ee97826,2017-03-14,2017-04-12,2017-04-12
4c6049add556,2017-04-06,2017-04-12,2017-04-18
c7240356a304,2017-03-19,2017-04-12,2017-04-18
77ac38659c57,2017-03-15,2017-04-12,2017-04-14
216e15a367ec,2017-03-20,2017-04-12,2017-04-18
1b970bcc2940,2017-03-31,2017-04-12,2017-04-18
2a1e95e370fd,2017-03-26,2017-04-12,2017-04-18
4510922d3d64,2017-04-12,2017-04-12,2017-04-18
c73a9ab28f15,2017-03-30,2017-04-12,2017-04-18
9e3e7076191c,2017-03-16,2017-04-12,2017-04-15
9935928ebb7f,2017-04-05,2017-04-12,2017-04-18
501ffcb3ef76,2017-04-10,2017-04-12,2017-04-18
a30b70d4e8bd,2017-04-16,2017-04-16,2017-04-18
b04600389b68,2017-03-29,2017-04-12,2017-04-18
859ec45174da,2017-04-17,2017-04-17,2017-04-18
f1bab9fef1aa,2017-04-03,2017-04-12,2017-04-18
f320295b2669,2017-04-02,2017-04-12,2017-04-18
3c8b13c9fd62,2017-04-13,2017-04-13,2017-04-17
