item_id,activation_date,date_from,date_to
905d3ab172cc,2017-03-23,2017-04-12,2017-04-18
348893e5c2a6,2017-03-29,2017-04-12,2017-04-18
dfeff3c8daca,2017-04-01,2017-04-12,2017-04-18
3b8a3f7ab81a,2017-03-20,2017-04-12,2017-04-18
95cb7124ff3e,2017-04-06,2017-04-12,2017-04-18
094d562ae0ee,2017-04-15,2017-04-15,2017-04-18
ae3ffe989077,2017-04-01,2017-04-12,2017-04-18
2e7076c58537,2017-04-18,2017-04-18,2017-04-18
b46fe3a99043,2017-03-20,2017-04-12,2017-04-18
70b7525c32c6,2017-03-22,2017-04-12,2017-04-18
0483dac256db,2017-03-31,2017-04-12,2017-04-18
2623b9bd8f1f,2017-03-16,2017-04-12,2017-04-15
cd1d45cc60bf,2017-03-27,2017-04-12,2017-04-18
10c2587f1555,2017-04-04,2017-04-12,2017-04-18
6c67c8e91c9d,2017-04-08,2017-04-12,2017-04-18
3f339c966467,2017-04-06,2017-04-12,2017-04-18
36053d46bd8c,2017-04-07,2017-04-12,2017-04-18
e3ea828233d3,2017-03-18,2017-04-12,2017-04-17
3f46da3905f0,2017-04-11,2017-04-12,2017-04-18
0f48463bfd07,2017-03-28,2017-04-12,2017-04-18
d7c56706e18f,2017-03-18,2017-04-12,2017-04-16
241744427f4a,2017-03-15,2017-04-12,2017-04-13
1c5967b5d119,2017-04-16,2017-04-16,2017-04-18
c8c92faf8143,2017-03-18,2017-04-12,2017-04-17
1167cf42b212,2017-04-01,2017-04-12,2017-04-18
2a5eff14f5e9,2017-03-26,2017-04-12,2017-04-18
86f0ee59e590,2017-03-13,2017-04-12,2017-04-12
344b11d3af2b,2017-03-29,2017-04-12,2017-04-18
b1ab217cab23,2017-03-31,2017-04-12,2017-04-18
5e3dcabfa531,2017-04-05,2017-04-12,2017-04-18
6120665b7265,2017-03-30,2017-04-12,2017-04-18
441d1456adfd,2017-03-13,2017-04-12,2017-04-12
ff9a62f1795c,2017-03-31,2017-04-12,2017-04-18
35be4ee75815,2017-04-06,2017-04-12,2017-04-18
3103b8317ccd,2017-04-08,2017-04-12,2017-04-18
92a4bca41e1a,2017-04-18,2017-04-18,2017-04-18
0dbf1913943f,2017-04-13,2017-04-13,2017-04-18
40b66bf9e3d6,2017-03-27,2017-04-12,2017-04-18
8820c7e0ad80,2017-04-07,2017-04-12,2017-04-18
9be3565cdb79,2017-04-02,2017-04-12,2017-04-18
a20b482d87bb,2017-04-08,2017-04-12,2017-04-18
e14dfab3f1b7,2017-04-10,2017-04-12,2017-04-18
cd7dfdb37df4,2017-04-09,2017-04-12,2017-04-18
8dfa08943192,2017-03-20,2017-04-12,2017-04-18
f7d6114cfbc8,2017-04-12,2017-04-12,2017-04-18
324b1de7ae8d,2017-04-03,2017-04-12,2017-04-18
70c0949abf54,2017-03-16,2017-04-12,2017-04-15
baa2f29f2c56,2017-04-10,2017-04-12,2017-04-18
03c59746bf74,2017-04-13,2017-04-13,2017-04-16
79519e90f140,2017-04-06,2017-04-12,2017-04-18
6ce218762ab1,2017-04-05,2017-04-12,2017-04-18
79d024c2786a,2017-03-28,2017-04-12,2017-04-18
d121baa24b88,2017-04-04,2017-04-12,2017-04-18
705003025d8b,2017-04-11,2017-04-12,2017-04-18
b62db61c907b,2017-03-16,2017-04-12,2017-04-14
61a2a1a2a209,2017-04-14,2017-04-14,2017-04-18
7f12fd293883,2017-04-13,2017-04-13,2017-04-18
3472cf32c1cb,2017-04-12,2017-04-12,2017-04-12
59a615c27190,2017-04-01,2017-04-12,2017-04-18
3916ae47ba82,2017-03-29,2017-04-12,2017-04-18
c26658412c98,2017-04-08,2017-04-12,2017-04-18
9b3008353a0a,2017-03-21,2017-04-12,2017-04-18
1ceae8261668,2017-04-17,2017-04-17,2017-04-18
3152ca641544,2017-03-20,2017-04-12,2017-04-18
3f3280ba2811,2017-04-01,2017-04-12,2017-04-18
91205a0e4cbf,2017-03-23,2017-04-12,2017-04-18
711ee09ba804,2017-04-07,2017-04-12,2017-04-18
79f717825fd2,2017-03-17,2017-04-12,2017-04-16
d841925f07f3,2017-03-20,2017-04-12,2017-04-18
775c046ab3f0,2017-04-11,2017-04-12,2017-04-18
bd404ca5c5b8,2017-04-03,2017-04-12,2017-04-18
93ef2879e715,2017-04-17,2017-04-17,2017-04-18
6f8d6e3962d6,2017-03-17,2017-04-12,2017-04-16
d8c900a77659,2017-03-16,2017-04-12,2017-04-15
2b3ca44b4d6a,2017-03-21,2017-04-12,2017-04-18
76f40b92cc8e,2017-03-17,2017-04-12,2017-04-15
f298fee3d15c,2017-04-14,2017-04-14,2017-04-18
9899a444ddf7,2017-04-05,2017-04-12,2017-04-18
09d79fe0c6e0,2017-04-18,2017-04-18,2017-04-18
d0f26b695ff3,2017-04-07,2017-04-12,2017-04-18
6547abba306d,2017-03-23,2017-04-12,2017-04-18
b7fe1d0229b7,2017-03-20,2017-04-12,2017-04-18
2aedfc2db858,2017-04-12,2017-04-12,2017-04-18
3a91caa0d74b,2017-03-31,2017-04-12,2017-04-18
9b70751ef22a,2017-04-06,2017-04-12,2017-04-18
1599ef368453,2017-04-04,2017-04-12,2017-04-18
c70f5cf2e50e,2017-04-09,2017-04-12,2017-04-18
87cf474a9aac,2017-04-13,2017-04-13,2017-04-18
d2d64c21a5bc,2017-04-17,2017-04-17,2017-04-18
f15ebc5671f3,2017-04-10,2017-04-12,2017-04-18
a47c3582f7db,2017-04-10,2017-04-12,2017-04-18
f60c4b278a98,2017-04-04,2017-04-12,2017-04-18
17ea71294ef6,2017-04-03,2017-04-12,2017-04-18
50907af18039,2017-04-11,2017-04-12,2017-04-18
f9d30739dc06,2017-03-18,2017-04-12,2017-04-17
4709e82e2baf,2017-04-16,2017-04-16,2017-04-18
1514f7132fa5,2017-04-18,2017-04-18,2017-04-18
39b4cd14f385,2017-04-01,2017-04-12,2017-04-18
ed97e992e388,2017-03-17,2017-04-12,2017-04-15
7501790fc8c2,2017-04-14,2017-04-14,2017-04-18
77fe22f88577,2017-04-13,2017-04-13,2017-04-18
0d5d74ac43ca,2017-04-05,2017-04-12,2017-04-18
bafa92a2056d,2017-03-17,2017-04-12,2017-04-16
1772d1507bbf,2017-04-10,2017-04-12,2017-04-18
553564137d47,2017-04-12,2017-04-12,2017-04-18
71b3d7114892,2017-03-23,2017-04-12,2017-04-18
02e0b5fee9ed,2017-04-13,2017-04-13,2017-04-15
8601f78a622a,2017-03-27,2017-04-12,2017-04-18
194d2abb63c7,2017-04-13,2017-04-13,2017-04-18
7ae6fe1a7ca3,2017-04-08,2017-04-12,2017-04-18
0d996cdd1916,2017-04-17,2017-04-17,2017-04-18
6a5269fabfb9,2017-03-26,2017-04-12,2017-04-18
dd06ab2d6a2a,2017-04-17,2017-04-17,2017-04-18
7a654732a6e4,2017-03-23,2017-04-12,2017-04-18
99d3924b2ac1,2017-04-15,2017-04-15,2017-04-18
fa9e94396121,2017-03-28,2017-04-12,2017-04-18
975b76e6879f,2017-04-15,2017-04-15,2017-04-18
3395622cc9b6,2017-04-18,2017-04-18,2017-04-18
4510dd2a2c4d,2017-03-20,2017-04-12,2017-04-18
461452773666,2017-03-20,2017-04-12,2017-04-18
8f07ebbf40ef,2017-03-14,2017-04-12,2017-04-13
26f1ce845a64,2017-03-18,2017-04-12,2017-04-17
ef1e3dbafddf,2017-04-07,2017-04-12,2017-04-18
0c5485fd5374,2017-03-18,2017-04-12,2017-04-17
45be9c7d25d4,2017-03-24,2017-04-12,2017-04-18
a91b2826c0e1,2017-03-28,2017-04-12,2017-04-18
15220e601ea0,2017-04-12,2017-04-12,2017-04-18
d3d81ddca3d2,2017-03-30,2017-04-12,2017-04-18
c1397442988f,2017-04-10,2017-04-12,2017-04-18
44ce22351e40,2017-03-18,2017-04-12,2017-04-17
b87b71b63b69,2017-04-07,2017-04-12,2017-04-18
b1e7c373a549,2017-04-11,2017-04-12,2017-04-18
628a551e40e8,2017-04-16,2017-04-16,2017-04-18
e49a79442740,2017-03-16,2017-04-12,2017-04-14
17adf78694e0,2017-03-15,2017-04-12,2017-04-14
1525da31c186,2017-04-07,2017-04-12,2017-04-16
11fec9b0df34,2017-03-21,2017-04-12,2017-04-18
716948f31c4f,2017-03-24,2017-04-12,2017-04-18
e9b954c714ba,2017-03-17,2017-04-12,2017-04-16
efd311cb2380,2017-04-03,2017-04-12,2017-04-18
58c3a6b933f3,2017-03-25,2017-04-12,2017-04-13
d8d8f2a81f81,2017-03-31,2017-04-12,2017-04-18
81e314317436,2017-04-06,2017-04-12,2017-04-18
40dce067b62e,2017-03-17,2017-04-12,2017-04-16
428f267f6fc8,2017-04-09,2017-04-12,2017-04-18
8975f2020e1d,2017-03-14,2017-04-12,2017-04-13
5db1265883cb,2017-03-14,2017-04-12,2017-04-13
9437f796d552,2017-04-12,2017-04-12,2017-04-18
933f81dfb69e,2017-04-06,2017-04-12,2017-04-18
ce0463fc4dcd,2017-04-01,2017-04-12,2017-04-18
727ac5be9e6b,2017-03-14,2017-04-12,2017-04-13
b18df584d95a,2017-04-13,2017-04-13,2017-04-18
67213b2bd784,2017-04-12,2017-04-12,2017-04-18
30620ef82a19,2017-03-18,2017-04-12,2017-04-16
d97397732be3,2017-03-20,2017-04-12,2017-04-18
11b809182e0d,2017-04-04,2017-04-12,2017-04-18
95ecf5f2aadd,2017-04-02,2017-04-12,2017-04-18
661a18327656,2017-04-05,2017-04-12,2017-04-18
85586abe05ac,2017-03-19,2017-04-12,2017-04-18
68ca44e76ee9,2017-04-07,2017-04-12,2017-04-15
f28e1a519aac,2017-04-05,2017-04-12,2017-04-18
e63d2b105a47,2017-04-05,2017-04-12,2017-04-18
150912105715,2017-04-09,2017-04-12,2017-04-18
c135708d5af8,2017-03-27,2017-04-12,2017-04-18
122555136f0e,2017-03-18,2017-04-12,2017-04-17
cad9bd052c4d,2017-03-18,2017-04-12,2017-04-17
39ad181ec8ab,2017-03-14,2017-04-12,2017-04-12
ae36684e1173,2017-03-20,2017-04-12,2017-04-18
175a808c6e7a,2017-03-18,2017-04-12,2017-04-17
63e152d24e62,2017-04-06,2017-04-12,2017-04-18
13219bd1fdf6,2017-04-05,2017-04-12,2017-04-18
1fd62a333794,2017-03-17,2017-04-12,2017-04-16
c75492d8cdfa,2017-04-17,2017-04-17,2017-04-18
5331c8a354c0,2017-04-17,2017-04-17,2017-04-18
af844e4d7d22,2017-03-20,2017-04-12,2017-04-18
026c44837606,2017-03-30,2017-04-12,2017-04-18
b817e9a4179b,2017-04-04,2017-04-12,2017-04-18
c6c8cddd7602,2017-04-17,2017-04-17,2017-04-18
da147960ce77,2017-03-28,2017-04-12,2017-04-18
a27798c88e81,2017-04-13,2017-04-13,2017-04-18
c714aa6271ae,2017-04-09,2017-04-12,2017-04-18
44bf8a80926e,2017-03-23,2017-04-12,2017-04-18
54cda4030296,2017-04-06,2017-04-12,2017-04-18
ce887dd53ba6,2017-03-21,2017-04-12,2017-04-18
3cd607878bb6,2017-04-03,2017-04-12,2017-04-18
165dd4e00924,2017-04-13,2017-04-13,2017-04-18
86603eda8c7f,2017-03-26,2017-04-12,2017-04-18
d98447977134,2017-04-10,2017-04-12,2017-04-18
65421920f97a,2017-04-05,2017-04-12,2017-04-18
a169dcb7468c,2017-03-28,2017-04-12,2017-04-18
1a2ed1529404,2017-04-14,2017-04-14,2017-04-16
0413398519bd,2017-03-31,2017-04-12,2017-04-18
bd28978f0366,2017-03-17,2017-04-12,2017-04-15
c50779d9019a,2017-03-14,2017-04-12,2017-04-12
b9a74aac6331,2017-04-01,2017-04-12,2017-04-18
0a26256932fd,2017-04-13,2017-04-13,2017-04-18
3743d5eba99a,2017-03-27,2017-04-12,2017-04-18
7bad62f7c8ee,2017-03-15,2017-04-12,2017-04-14
8a0c773f0e84,2017-04-07,2017-04-12,2017-04-18
dc4f3cb8a714,2017-03-23,2017-04-12,2017-04-18
b2c37e298d59,2017-04-11,2017-04-12,2017-04-18
ffea8d545a45,2017-04-16,2017-04-16,2017-04-18
2da2a69ea0c1,2017-04-02,2017-04-12,2017-04-18
6635e5fafb41,2017-03-21,2017-04-12,2017-04-18
5e8857df652f,2017-04-01,2017-04-12,2017-04-18
f550fd5b304a,2017-03-15,2017-04-12,2017-04-14
f336514313b9,2017-03-29,2017-04-12,2017-04-18
8e42bf50022e,2017-04-06,2017-04-12,2017-04-18
084e0b838fe9,2017-04-17,2017-04-17,2017-04-18
7fa3b9220f17,2017-03-17,2017-04-12,2017-04-16
1b2aa392ecc6,2017-03-30,2017-04-12,2017-04-18
86d394e16e94,2017-03-26,2017-04-12,2017-04-18
ede220337fa5,2017-04-07,2017-04-12,2017-04-18
aedac3009d02,2017-03-29,2017-04-12,2017-04-18
e2a4c15d095d,2017-04-15,2017-04-15,2017-04-18
c58e8b1c5d6e,2017-04-18,2017-04-18,2017-04-18
d9769ab5acf9,2017-03-14,2017-04-12,2017-04-13
5c28d6dbe0ad,2017-03-16,2017-04-12,2017-04-15
7c387caf9b0b,2017-04-11,2017-04-12,2017-04-18
695283cf40bd,2017-04-06,2017-04-12,2017-04-18
3e29aa016650,2017-03-19,2017-04-12,2017-04-17
986292eaf2e1,2017-04-16,2017-04-16,2017-04-18
1deedcf0efe8,2017-03-19,2017-04-12,2017-04-18
5ecac0f53eda,2017-04-09,2017-04-12,2017-04-18
d0a9f0c7c302,2017-03-26,2017-04-12,2017-04-18
25a2b627c7dc,2017-03-28,2017-04-12,2017-04-18
080e826cec44,2017-03-16,2017-04-12,2017-04-15
5a31624d2a7e,2017-04-10,2017-04-12,2017-04-18
81839b03f450,2017-04-03,2017-04-12,2017-04-18
9766dc0fc5a0,2017-04-15,2017-04-15,2017-04-18
2e4efd8ede56,2017-04-12,2017-04-12,2017-04-18
43efd8ebd6fd,2017-03-16,2017-04-12,2017-04-15
5f93437ad89c,2017-04-02,2017-04-12,2017-04-18
6aa2b1a4c32a,2017-03-28,2017-04-12,2017-04-18
755eff001a2f,2017-04-02,2017-04-12,2017-04-18
6d590dabfa9f,2017-04-14,2017-04-14,2017-04-18
c2da239315f3,2017-03-24,2017-04-12,2017-04-18
5c8cdf1c13e2,2017-03-18,2017-04-12,2017-04-16
d4257fdb8c89,2017-04-04,2017-04-12,2017-04-18
3c8fb4195b72,2017-03-31,2017-04-12,2017-04-18
fe3eda39e63c,2017-04-10,2017-04-12,2017-04-18
29a0ae938b2e,2017-04-10,2017-04-12,2017-04-18
355329bc02ae,2017-03-26,2017-04-12,2017-04-18
cda6b4c614b0,2017-03-29,2017-04-12,2017-04-18
8d4396f24f82,2017-04-09,2017-04-12,2017-04-18
3b214be4a39a,2017-04-11,2017-04-12,2017-04-18
9c2b7eeb5662,2017-04-17,2017-04-17,2017-04-18
0ea9fd8cc6ff,2017-03-11,2017-04-12,2017-04-14
aeed64b7a078,2017-03-28,2017-04-12,2017-04-18
8cf51d49b609,2017-03-15,2017-04-12,2017-04-14
6516f22beb04,2017-03-22,2017-04-12,2017-04-18
2e3ee42b0313,2017-04-13,2017-04-13,2017-04-18
20c7b9c9b7b8,2017-03-16,2017-04-12,2017-04-15
8057e2ec6bf1,2017-04-15,2017-04-15,2017-04-18
aaa0bcdf3560,2017-04-08,2017-04-12,2017-04-16
89bb7edd5e0e,2017-03-17,2017-04-12,2017-04-16
2fa3dd149956,2017-04-08,2017-04-12,2017-04-18
cb3a9604a8cb,2017-04-17,2017-04-17,2017-04-18
f80a0a290ecf,2017-03-25,2017-04-12,2017-04-18
cb13a17a9b40,2017-04-16,2017-04-16,2017-04-18
467826e5644f,2017-04-11,2017-04-12,2017-04-18
532114e8cae8,2017-03-24,2017-04-12,2017-04-18
010e4f3ba516,2017-03-25,2017-04-12,2017-04-18
1ae7d5659b16,2017-03-31,2017-04-12,2017-04-18
42d2ffa8a2a0,2017-03-26,2017-04-12,2017-04-18
18ba96d2cbc7,2017-03-19,2017-04-12,2017-04-17
67f69ec7df88,2017-03-21,2017-04-12,2017-04-18
75d3080aad7e,2017-03-19,2017-04-12,2017-04-18
bd20d89c7ae0,2017-04-05,2017-04-12,2017-04-18
ca5ce13c1aa6,2017-04-16,2017-04-16,2017-04-18
e9772623492a,2017-03-20,2017-04-12,2017-04-18
9f94e61d5bce,2017-03-30,2017-04-12,2017-04-18
06f4ee911ebe,2017-04-17,2017-04-17,2017-04-18
9075427c6aff,2017-03-30,2017-04-12,2017-04-18
71e2214ca881,2017-04-16,2017-04-16,2017-04-18
84cd97c75657,2017-04-15,2017-04-15,2017-04-18
9b2a75e37d37,2017-04-12,2017-04-12,2017-04-18
bc67b612c135,2017-03-13,2017-04-12,2017-04-12
251dfda5f970,2017-03-19,2017-04-12,2017-04-18
4a3d7fd6f0be,2017-03-30,2017-04-12,2017-04-18
d3101a066a1e,2017-03-30,2017-04-12,2017-04-18
2a5702040ad6,2017-04-07,2017-04-12,2017-04-18
0513c324dae5,2017-03-23,2017-04-12,2017-04-18
0874167eb9d6,2017-03-27,2017-04-12,2017-04-18
9cd67eb12c13,2017-04-11,2017-04-12,2017-04-18
cc901e0f8b54,2017-04-09,2017-04-12,2017-04-18
1eede0383f7a,2017-04-02,2017-04-12,2017-04-18
c1059a9fc6b5,2017-04-16,2017-04-16,2017-04-18
73d714990afd,2017-04-03,2017-04-12,2017-04-18
7220b10306ac,2017-03-16,2017-04-12,2017-04-15
47083c4be145,2017-04-12,2017-04-12,2017-04-18
deb88d12d6e5,2017-04-09,2017-04-12,2017-04-18
65962ccaaf41,2017-03-18,2017-04-12,2017-04-16
81421a972176,2017-04-14,2017-04-14,2017-04-18
4d6a422a9df3,2017-04-13,2017-04-13,2017-04-18
4bccf8b362a0,2017-04-02,2017-04-12,2017-04-18
c7506879d183,2017-04-09,2017-04-12,2017-04-18
5300df4000fd,2017-03-18,2017-04-12,2017-04-17
333c17155a95,2017-03-30,2017-04-12,2017-04-18
4516341f8adc,2017-03-13,2017-04-12,2017-04-12
e4de6462d64e,2017-03-20,2017-04-12,2017-04-18
94eddebc096e,2017-03-28,2017-04-12,2017-04-18
97176c84d294,2017-04-07,2017-04-12,2017-04-18
a90a76d3aa04,2017-04-07,2017-04-12,2017-04-18
2066d9b8db38,2017-03-30,2017-04-12,2017-04-18
a494b66db617,2017-03-30,2017-04-12,2017-04-18
458151c0c297,2017-03-27,2017-04-12,2017-04-18
444b8b6610cb,2017-03-21,2017-04-12,2017-04-18
43d62e61c52a,2017-04-18,2017-04-18,2017-04-18
93d1550235d3,2017-03-21,2017-04-12,2017-04-18
ddd3c7dab514,2017-03-19,2017-04-12,2017-04-18
77b7fc18d602,2017-02-21,2017-04-12,2017-04-18
b7f71cba9265,2017-04-02,2017-04-12,2017-04-18
9f53fcb712f3,2017-03-20,2017-04-12,2017-04-18
cb03620fd9a4,2017-03-29,2017-04-12,2017-04-18
70ff68f57109,2017-04-13,2017-04-13,2017-04-18
fab8623a03c0,2017-04-09,2017-04-12,2017-04-18
ec57d6481214,2017-03-15,2017-04-12,2017-04-14
032b3645526e,2017-03-18,2017-04-12,2017-04-17
ba0c18618aec,2017-04-06,2017-04-12,2017-04-18
f309235dbbd9,2017-04-17,2017-04-17,2017-04-18
a82fe76c8876,2017-03-27,2017-04-12,2017-04-18
819669179141,2017-04-04,2017-04-12,2017-04-18
32ee49a3fb08,2017-03-21,2017-04-12,2017-04-18
bebbf15facfd,2017-04-15,2017-04-15,2017-04-18
cd06b0ba093d,2017-04-05,2017-04-12,2017-04-18
cc4e519f4771,2017-04-14,2017-04-14,2017-04-18
a08ffebdd977,2017-03-20,2017-04-12,2017-04-18
2f57134333d5,2017-03-22,2017-04-12,2017-04-18
74e13aff014b,2017-03-15,2017-04-12,2017-04-13
22274a198a89,2017-04-03,2017-04-12,2017-04-18
0975201b8601,2017-03-20,2017-04-12,2017-04-18
d0578b1b64aa,2017-04-13,2017-04-13,2017-04-18
be2e8476c2b8,2017-03-22,2017-04-12,2017-04-18
6c0918f1ac04,2017-03-31,2017-04-12,2017-04-18
1918e033b4a4,2017-03-31,2017-04-12,2017-04-18
16ba3181e2c6,2017-04-08,2017-04-12,2017-04-18
b2107fffd180,2017-04-02,2017-04-12,2017-04-18
1eea0da4c72f,2017-03-31,2017-04-12,2017-04-18
7301365a7c75,2017-04-13,2017-04-13,2017-04-18
d52a4955fa39,2017-04-16,2017-04-16,2017-04-18
e348369e65aa,2017-03-18,2017-04-12,2017-04-16
a741274049ef,2017-03-28,2017-04-12,2017-04-18
52c7c85f7f15,2017-04-03,2017-04-12,2017-04-18
cf1f64d1ee35,2017-04-10,2017-04-12,2017-04-18
325a06c360d4,2017-04-09,2017-04-12,2017-04-18
e96b2440bb07,2017-04-18,2017-04-18,2017-04-18
216c85d8704f,2017-03-28,2017-04-12,2017-04-18
37a0e14a85e8,2017-04-04,2017-04-12,2017-04-18
d71b520aa47e,2017-04-14,2017-04-14,2017-04-18
3dab4cbe8ec9,2017-04-14,2017-04-14,2017-04-18
045884cd5f6e,2017-04-12,2017-04-12,2017-04-18
9e58fabf806a,2017-04-09,2017-04-12,2017-04-18
2e67f2d27470,2017-03-29,2017-04-12,2017-04-18
2f12d348f810,2017-04-03,2017-04-12,2017-04-18
4f99035f8dad,2017-04-06,2017-04-12,2017-04-18
79c17069148f,2017-04-18,2017-04-18,2017-04-18
33b67fe29b2c,2017-04-08,2017-04-12,2017-04-18
3ea7fae0dd59,2017-04-07,2017-04-12,2017-04-18
cd6fe4a571ed,2017-04-17,2017-04-17,2017-04-18
1e31b5acbd8e,2017-03-29,2017-04-12,2017-04-15
bf6f92a45fb2,2017-03-19,2017-04-12,2017-04-17
9c95e30382a2,2017-03-15,2017-04-12,2017-04-13
3d6f3e4a44a5,2017-03-21,2017-04-12,2017-04-18
5cfd664cc4d9,2017-04-06,2017-04-12,2017-04-18
0915fe125215,2017-04-11,2017-04-12,2017-04-18
6d9bc719fe59,2017-03-21,2017-04-12,2017-04-18
73deb9d672c0,2017-03-20,2017-04-12,2017-04-18
616b800e2121,2017-04-09,2017-04-12,2017-04-18
ed6686d1c2e9,2017-03-21,2017-04-12,2017-04-18
f3ca86f6fc18,2017-03-18,2017-04-12,2017-04-16
21c7ea75f6b0,2017-04-06,2017-04-12,2017-04-18
b1897c23fa18,2017-03-30,2017-04-12,2017-04-18
22ab99c87a0c,2017-04-17,2017-04-17,2017-04-18
1819f2b300b2,2017-04-13,2017-04-13,2017-04-18
00b125f2f716,2017-04-05,2017-04-12,2017-04-18
37037b1af0be,2017-04-11,2017-04-12,2017-04-18
1010e6be4f2f,2017-04-03,2017-04-12,2017-04-18
0236ef73837a,2017-04-06,2017-04-12,2017-04-18
b4075e3496fa,2017-03-19,2017-04-12,2017-04-18
f4d25382c2bc,2017-04-18,2017-04-18,2017-04-18
f98189b4ec03,2017-04-01,2017-04-12,2017-04-18
09a1e3317b05,2017-04-11,2017-04-12,2017-04-18
f78c5eaa1047,2017-04-06,2017-04-12,2017-04-18
2b2d19ea9796,2017-03-30,2017-04-12,2017-04-18
abaffe046248,2017-04-02,2017-04-12,2017-04-18
74cdd759fa08,2017-04-02,2017-04-12,2017-04-18
36a874fd273f,2017-04-08,2017-04-12,2017-04-18
b45afbb6137d,2017-04-03,2017-04-12,2017-04-18
bfa9aeef791e,2017-03-17,2017-04-12,2017-04-16
575d514aea5e,2017-04-10,2017-04-12,2017-04-18
3436b7b6f882,2017-04-03,2017-04-12,2017-04-18
acbe8183277c,2017-03-31,2017-04-12,2017-04-18
790bccdc3949,2017-03-31,2017-04-12,2017-04-18
d87def39e6b9,2017-04-03,2017-04-12,2017-04-18
ad57612b65ed,2017-04-12,2017-04-12,2017-04-18
976b0215212d,2017-03-14,2017-04-12,2017-04-13
cacac97df30e,2017-04-11,2017-04-12,2017-04-18
a7616c03832e,2017-04-05,2017-04-12,2017-04-18
1c661ca4a1eb,2017-03-30,2017-04-12,2017-04-18
98c9cfb515b0,2017-03-31,2017-04-12,2017-04-18
2470d71f4b14,2017-03-19,2017-04-12,2017-04-18
b0b70745a27d,2017-04-15,2017-04-15,2017-04-18
80249757bf75,2017-03-23,2017-04-12,2017-04-18
4640634e0c64,2017-03-19,2017-04-12,2017-04-18
acba612a7c4f,2017-03-28,2017-04-12,2017-04-18
5de8809cf48c,2017-04-17,2017-04-17,2017-04-18
409f68ac28d7,2017-04-09,2017-04-12,2017-04-18
3ae8b63e965f,2017-04-10,2017-04-12,2017-04-18
f638745cb86c,2017-04-17,2017-04-17,2017-04-18
c5f5a526c635,2017-04-04,2017-04-12,2017-04-18
cc6f5077b4c2,2017-04-10,2017-04-12,2017-04-18
fe4c6a116b7d,2017-03-14,2017-04-12,2017-04-13
1dd8563cf6e7,2017-03-20,2017-04-12,2017-04-18
f75972446513,2017-04-12,2017-04-12,2017-04-18
bc3a5b7345ff,2017-04-10,2017-04-12,2017-04-18
d300183d8d11,2017-04-13,2017-04-13,2017-04-18
ce70defbc5e6,2017-03-31,2017-04-12,2017-04-18
bf07cb4bcf71,2017-03-25,2017-04-12,2017-04-18
14908a6a66e2,2017-03-17,2017-04-12,2017-04-16
90039c6eb438,2017-04-06,2017-04-12,2017-04-18
f93663b3c23e,2017-03-17,2017-04-12,2017-04-16
7cb584d17988,2017-03-14,2017-04-12,2017-04-13
38b610d2751a,2017-03-20,2017-04-12,2017-04-18
786d14aa9794,2017-04-12,2017-04-12,2017-04-18
72309101196d,2017-03-27,2017-04-12,2017-04-18
0fc7253cd639,2017-04-13,2017-04-13,2017-04-18
56152abfea1f,2017-04-11,2017-04-12,2017-04-18
52292be78175,2017-03-20,2017-04-12,2017-04-18
cf7da2543c63,2017-03-15,2017-04-12,2017-04-13
19d6f8b27eaf,2017-04-11,2017-04-12,2017-04-18
bdcbbb69fc66,2017-03-13,2017-04-12,2017-04-12
30bf265f4fb5,2017-04-03,2017-04-12,2017-04-18
bdd4420f4120,2017-04-14,2017-04-14,2017-04-18
cb5392b789d8,2017-04-18,2017-04-18,2017-04-18
59fa26329914,2017-03-18,2017-04-12,2017-04-17
6d0a6990e459,2017-04-13,2017-04-13,2017-04-18
01905d66367b,2017-04-06,2017-04-12,2017-04-18
800e7e7494dc,2017-04-12,2017-04-12,2017-04-18
648b616fee75,2017-03-15,2017-04-12,2017-04-13
b24661ebbe90,2017-04-06,2017-04-12,2017-04-18
39441c559166,2017-04-02,2017-04-12,2017-04-18
bc858beb9213,2017-04-17,2017-04-17,2017-04-18
55cda246b108,2017-04-04,2017-04-12,2017-04-18
28483f275412,2017-03-27,2017-04-12,2017-04-18
ea423617ed38,2017-03-15,2017-04-12,2017-04-15
0bb0591756b8,2017-04-15,2017-04-15,2017-04-18
978fdaa47040,2017-04-05,2017-04-12,2017-04-18
7dca677b5919,2017-04-08,2017-04-12,2017-04-18
ebace4a6a572,2017-03-27,2017-04-12,2017-04-18
c1460e9a09a8,2017-04-08,2017-04-12,2017-04-18
64a214e9571a,2017-04-01,2017-04-12,2017-04-18
067538ff2086,2017-04-18,2017-04-18,2017-04-18
ec98a2d78841,2017-04-13,2017-04-13,2017-04-18
2b3d5f462200,2017-03-23,2017-04-12,2017-04-18
f6fcb38fb2b0,2017-04-12,2017-04-12,2017-04-18
2bf6f1a1109b,2017-04-16,2017-04-16,2017-04-18
3c9aa16876db,2017-03-20,2017-04-12,2017-04-18
f12c63695ae2,2017-04-16,2017-04-16,2017-04-18
54a6a83342e9,2017-04-05,2017-04-12,2017-04-18
58b0ee087139,2017-04-05,2017-04-12,2017-04-18
d3d8f78e9bd7,2017-03-18,2017-04-12,2017-04-17
93518377918e,2017-04-03,2017-04-12,2017-04-18
6b11064feff7,2017-04-07,2017-04-12,2017-04-18
364bf78ad6f0,2017-04-15,2017-04-15,2017-04-18
8cad23a872c7,2017-03-29,2017-04-12,2017-04-18
