item_id,activation_date,date_from,date_to
3dbea5fd16ab,2017-03-16,2017-04-12,2017-04-15
558ae5248c1b,2017-03-27,2017-04-12,2017-04-18
e9ffb98136ae,2017-04-12,2017-04-12,2017-04-18
f7f25e889d72,2017-04-03,2017-04-12,2017-04-18
9e5823de3bb2,2017-04-04,2017-04-12,2017-04-18
70c32fe09827,2017-04-14,2017-04-14,2017-04-18
e3656923a00b,2017-04-18,2017-04-18,2017-04-18
1159d1420490,2017-03-14,2017-04-12,2017-04-13
fd43bee7ffde,2017-04-07,2017-04-12,2017-04-18
0817c1de8799,2017-04-14,2017-04-14,2017-04-18
1d859866c423,2017-04-05,2017-04-12,2017-04-18
8c9825875e9e,2017-03-28,2017-04-12,2017-04-18
d53fcbdabd49,2017-04-12,2017-04-12,2017-04-18
fad5a2102d18,2017-03-13,2017-04-12,2017-04-12
2cd50a4ecbd6,2017-04-14,2017-04-14,2017-04-15
52de5896bac8,2017-03-17,2017-04-12,2017-04-16
43c06a02fe9e,2017-04-07,2017-04-12,2017-04-18
83ed7baf2acf,2017-03-29,2017-04-12,2017-04-18
10c7143d26f0,2017-04-17,2017-04-17,2017-04-18
8973a58443c0,2017-03-24,2017-04-12,2017-04-18
647f4f206a4e,2017-04-03,2017-04-12,2017-04-18
96a1b45bad5a,2017-04-10,2017-04-12,2017-04-18
06e39d126328,2017-03-14,2017-04-12,2017-04-12
388c18b9975e,2017-04-03,2017-04-12,2017-04-18
1cbcab419176,2017-04-14,2017-04-14,2017-04-18
5e1de176becc,2017-04-06,2017-04-12,2017-04-18
7aa846296493,2017-04-02,2017-04-12,2017-04-18
764653edd478,2017-04-03,2017-04-12,2017-04-18
e9f4ebdab6f6,2017-04-08,2017-04-12,2017-04-18
584758724d3b,2017-04-12,2017-04-12,2017-04-18
6f38c43f926e,2017-03-14,2017-04-12,2017-04-12
54082bb23a51,2017-04-08,2017-04-12,2017-04-18
d14764d62d66,2017-04-07,2017-04-12,2017-04-18
9470b1be251f,2017-04-05,2017-04-12,2017-04-18
f2e401e30062,2017-04-05,2017-04-12,2017-04-18
56655db5987e,2017-04-13,2017-04-13,2017-04-18
b6ee4e42cb50,2017-04-18,2017-04-18,2017-04-18
8931d9baf4b6,2017-04-08,2017-04-12,2017-04-18
1cfd40d9b05a,2017-04-07,2017-04-12,2017-04-18
7da940e26b7b,2017-04-07,2017-04-12,2017-04-18
5ce82b60c893,2017-03-29,2017-04-12,2017-04-18
964e98d5daef,2017-04-01,2017-04-12,2017-04-18
b2176e7eacaf,2017-04-01,2017-04-12,2017-04-18
4dc78aaab28c,2017-03-25,2017-04-12,2017-04-18
9ad1862260a0,2017-04-10,2017-04-12,2017-04-18
1971b7035241,2017-03-14,2017-04-12,2017-04-13
1170456370bd,2017-04-04,2017-04-12,2017-04-18
11bee5842d2f,2017-04-02,2017-04-12,2017-04-18
c560779c5115,2017-04-08,2017-04-12,2017-04-18
8d9e864ebbaf,2017-03-31,2017-04-12,2017-04-18
d5c38e9391fa,2017-04-01,2017-04-12,2017-04-18
d2315d3fc7ed,2017-04-07,2017-04-12,2017-04-18
511c09c61f86,2017-04-10,2017-04-12,2017-04-18
3a4e913f8df7,2017-04-09,2017-04-12,2017-04-18
b8b6cc5accbb,2017-04-05,2017-04-12,2017-04-18
998d29d1bcba,2017-03-31,2017-04-12,2017-04-18
8c56945ce48f,2017-04-09,2017-04-12,2017-04-18
476bc7787e72,2017-03-25,2017-04-12,2017-04-18
f86bf86af51a,2017-03-18,2017-04-12,2017-04-16
b5fbf5509e54,2017-04-12,2017-04-12,2017-04-18
612c5988c45e,2017-03-29,2017-04-12,2017-04-18
2d2591cc2970,2017-03-24,2017-04-12,2017-04-18
5425bbdb8c8b,2017-03-27,2017-04-12,2017-04-18
ed42e7a39dc1,2017-04-16,2017-04-16,2017-04-18
07a88122f4fb,2017-03-16,2017-04-12,2017-04-14
38cbb64277e6,2017-04-16,2017-04-16,2017-04-18
535c2f2bfdf3,2017-04-07,2017-04-12,2017-04-18
d491e258414f,2017-04-12,2017-04-12,2017-04-18
bd1df67acb7a,2017-04-05,2017-04-12,2017-04-18
7050197824f9,2017-03-18,2017-04-12,2017-04-17
5b1f677ff8b6,2017-04-17,2017-04-17,2017-04-18
5fce4cb61561,2017-04-07,2017-04-12,2017-04-18
7742c604226a,2017-04-14,2017-04-14,2017-04-18
976b66bf4af9,2017-04-10,2017-04-12,2017-04-18
5ec3d8047c12,2017-03-29,2017-04-12,2017-04-18
e4340d11b6d2,2017-04-06,2017-04-12,2017-04-18
3ec8758913fb,2017-03-17,2017-04-12,2017-04-16
147f1deece89,2017-04-06,2017-04-12,2017-04-18
889f6e038fc5,2017-04-04,2017-04-12,2017-04-18
009e79e18542,2017-03-31,2017-04-12,2017-04-18
ff4abb868fa6,2017-04-11,2017-04-12,2017-04-18
24220b3829f8,2017-04-08,2017-04-12,2017-04-18
f71483360603,2017-04-09,2017-04-12,2017-04-18
ac8494538099,2017-03-27,2017-04-12,2017-04-18
f4e1a21ca6f1,2017-04-18,2017-04-18,2017-04-18
1785d0ff5efb,2017-04-06,2017-04-12,2017-04-18
24397dd15ed6,2017-03-19,2017-04-12,2017-04-18
cac63bf07cac,2017-04-08,2017-04-12,2017-04-18
06b7a60e3701,2017-04-14,2017-04-14,2017-04-18
b6dc7d7120b4,2017-03-16,2017-04-12,2017-04-15
f17bf925a115,2017-03-29,2017-04-12,2017-04-18
ae8013822332,2017-04-09,2017-04-12,2017-04-18
5c7f5ab56fa7,2017-04-13,2017-04-13,2017-04-18
55ced22f77e7,2017-04-16,2017-04-16,2017-04-18
bfa3d7b73b9e,2017-04-07,2017-04-12,2017-04-18
20c4f3144cb6,2017-04-10,2017-04-12,2017-04-18
1882ff445c6d,2017-04-14,2017-04-14,2017-04-18
9adf1515ca7a,2017-04-09,2017-04-12,2017-04-18
7340b1528504,2017-04-11,2017-04-12,2017-04-18
fe24500d0471,2017-03-27,2017-04-12,2017-04-18
3a4eb23c2b47,2017-03-26,2017-04-12,2017-04-18
264b21e64433,2017-04-05,2017-04-12,2017-04-18
1a736024d374,2017-03-27,2017-04-12,2017-04-18
c1cb776d9820,2017-04-13,2017-04-13,2017-04-15
04302b63b532,2017-03-13,2017-04-12,2017-04-12
47c51fdb4743,2017-04-03,2017-04-12,2017-04-18
1dd755303deb,2017-04-11,2017-04-12,2017-04-18
7d102e11169f,2017-03-18,2017-04-12,2017-04-16
c7bd481cb489,2017-03-14,2017-04-12,2017-04-13
92fc554ca3ec,2017-03-31,2017-04-12,2017-04-18
d37d01c7df7c,2017-04-05,2017-04-12,2017-04-18
447945a46120,2017-04-03,2017-04-12,2017-04-18
bf309a752475,2017-04-06,2017-04-12,2017-04-18
f518ad5f92f8,2017-03-15,2017-04-12,2017-04-14
7ff36ce90cde,2017-04-12,2017-04-12,2017-04-18
d983062dc204,2017-03-27,2017-04-12,2017-04-18
251e4840fc0d,2017-04-09,2017-04-12,2017-04-15
f253b4efd20f,2017-03-26,2017-04-12,2017-04-18
a4b8aa59e275,2017-03-15,2017-04-12,2017-04-14
76d1cac8fb09,2017-04-09,2017-04-12,2017-04-18
774a45ae18ea,2017-03-18,2017-04-12,2017-04-17
1f35ad903483,2017-04-14,2017-04-14,2017-04-18
e11028b20b93,2017-04-02,2017-04-12,2017-04-18
fbd6ca033acf,2017-03-24,2017-04-12,2017-04-18
c8229b898bb2,2017-04-07,2017-04-12,2017-04-18
9515f74eb85d,2017-03-20,2017-04-12,2017-04-18
9229eae3a70c,2017-03-20,2017-04-12,2017-04-18
367db16cf4d0,2017-03-24,2017-04-12,2017-04-18
77ce6d385981,2017-03-19,2017-04-12,2017-04-17
8fd1521322a9,2017-04-07,2017-04-12,2017-04-18
da663f08208e,2017-04-07,2017-04-12,2017-04-18
b93e06a10daa,2017-03-28,2017-04-12,2017-04-18
60b6aaa65906,2017-04-15,2017-04-15,2017-04-18
631e6cd4147f,2017-04-03,2017-04-12,2017-04-18
50a9a0e59716,2017-03-20,2017-04-12,2017-04-18
e425dc0f1cd9,2017-04-16,2017-04-16,2017-04-18
67b96c1666d8,2017-04-09,2017-04-12,2017-04-18
392e1cb7d976,2017-04-07,2017-04-12,2017-04-18
cd74b44b6ca6,2017-04-17,2017-04-17,2017-04-18
cbf42aba8923,2017-03-29,2017-04-12,2017-04-18
acd549500e86,2017-04-06,2017-04-12,2017-04-18
779810621253,2017-04-12,2017-04-12,2017-04-13
6e69d0ef9125,2017-03-26,2017-04-12,2017-04-18
95d7f2ff4b97,2017-03-15,2017-04-12,2017-04-14
5e65275cbe57,2017-03-23,2017-04-12,2017-04-18
72a7ee1d4baa,2017-04-12,2017-04-12,2017-04-16
0b6ee34dcf05,2017-03-29,2017-04-12,2017-04-18
12a7696a64af,2017-03-21,2017-04-12,2017-04-18
340f63eb75ca,2017-03-16,2017-04-12,2017-04-15
305973c260cc,2017-03-26,2017-04-12,2017-04-18
836689e5c686,2017-03-29,2017-04-12,2017-04-18
2c5d95e56b1d,2017-04-14,2017-04-14,2017-04-18
20a2842a5774,2017-04-18,2017-04-18,2017-04-18
92a8b2a8ee79,2017-03-31,2017-04-12,2017-04-18
5a4af612eb5c,2017-03-23,2017-04-12,2017-04-18
29de4df46ec5,2017-04-13,2017-04-13,2017-04-18
7146e89e1abe,2017-04-12,2017-04-12,2017-04-18
c34f64b530e2,2017-04-11,2017-04-12,2017-04-18
01c66a33f266,2017-03-24,2017-04-12,2017-04-18
2460a99c1447,2017-04-16,2017-04-16,2017-04-18
0f9b89c66a86,2017-04-11,2017-04-12,2017-04-18
6d812d4ef27f,2017-04-04,2017-04-12,2017-04-18
1858a18e49ce,2017-04-12,2017-04-12,2017-04-18
7720798fc9bc,2017-04-07,2017-04-12,2017-04-18
0bc42ca144eb,2017-04-07,2017-04-12,2017-04-18
8b5e180bdd45,2017-04-06,2017-04-12,2017-04-14
8feeed04f308,2017-03-21,2017-04-12,2017-04-18
e0b89b6f187a,2017-04-06,2017-04-12,2017-04-18
6af77cd2efb8,2017-04-04,2017-04-12,2017-04-18
7d6f74a519bd,2017-04-05,2017-04-12,2017-04-18
857f1b61b7c4,2017-03-20,2017-04-12,2017-04-18
e67aa08fe61d,2017-04-14,2017-04-14,2017-04-18
0e802f842321,2017-04-05,2017-04-12,2017-04-18
80afd89c41e0,2017-04-14,2017-04-14,2017-04-15
c02712101bf5,2017-03-29,2017-04-12,2017-04-18
3d858837715c,2017-04-10,2017-04-12,2017-04-18
efb003f363c9,2017-03-22,2017-04-12,2017-04-18
e5e80d651620,2017-03-31,2017-04-12,2017-04-18
a19a5649b91c,2017-04-01,2017-04-12,2017-04-16
ca99eedc860f,2017-04-09,2017-04-12,2017-04-18
71c0323417aa,2017-04-10,2017-04-12,2017-04-18
8dfb4bb1391d,2017-04-02,2017-04-12,2017-04-18
d794310a770e,2017-04-13,2017-04-13,2017-04-18
97dd4d7a409c,2017-04-14,2017-04-14,2017-04-18
a49fcd8e7849,2017-03-30,2017-04-12,2017-04-18
70a1bfc545d2,2017-04-05,2017-04-12,2017-04-18
c482b6fbd787,2017-03-17,2017-04-12,2017-04-15
3a69f9080505,2017-03-29,2017-04-12,2017-04-18
3428030c8fed,2017-03-16,2017-04-12,2017-04-15
8a63fcecd9f6,2017-04-08,2017-04-12,2017-04-18
8ead08ac8b6b,2017-04-17,2017-04-17,2017-04-18
ae0bb19d7b2f,2017-04-05,2017-04-12,2017-04-18
dfcef9bbd22c,2017-03-14,2017-04-12,2017-04-13
ca9570e3a960,2017-04-02,2017-04-12,2017-04-18
227edb3ff262,2017-03-13,2017-04-12,2017-04-12
384b5acdf146,2017-04-13,2017-04-13,2017-04-18
3100b838f817,2017-04-06,2017-04-12,2017-04-18
e45f0782ac30,2017-03-29,2017-04-12,2017-04-18
efbc444c8d3d,2017-03-18,2017-04-12,2017-04-17
08a426ec794f,2017-03-31,2017-04-12,2017-04-18
b2bb781c8924,2017-03-20,2017-04-12,2017-04-18
0b7d783109f7,2017-03-30,2017-04-12,2017-04-18
87469a2236a2,2017-03-13,2017-04-12,2017-04-12
45becd8d3959,2017-03-18,2017-04-12,2017-04-16
861d6c4ebd5b,2017-04-18,2017-04-18,2017-04-18
ca5fee9cfa45,2017-03-25,2017-04-12,2017-04-18
9e473d63a521,2017-04-06,2017-04-12,2017-04-18
c08fb551a27f,2017-03-14,2017-04-12,2017-04-12
9e5a871e9c10,2017-04-12,2017-04-12,2017-04-18
25dd2e09e161,2017-04-13,2017-04-13,2017-04-18
e7ce9c031d81,2017-03-28,2017-04-12,2017-04-18
28a32c4fe786,2017-04-10,2017-04-12,2017-04-15
b4172c183b84,2017-04-18,2017-04-18,2017-04-18
dc76bfa9ccb1,2017-03-22,2017-04-12,2017-04-18
9bfcd55ba564,2017-03-26,2017-04-12,2017-04-18
0df833c6d0a0,2017-03-15,2017-04-12,2017-04-13
753bd1bf0b91,2017-03-17,2017-04-12,2017-04-16
8de205ffb211,2017-03-31,2017-04-12,2017-04-18
ddf2b13c251d,2017-04-18,2017-04-18,2017-04-18
eca6cf293508,2017-04-08,2017-04-12,2017-04-18
21872be501e4,2017-04-07,2017-04-12,2017-04-18
83531c2929b4,2017-04-08,2017-04-12,2017-04-18
0f1a45740c84,2017-04-11,2017-04-12,2017-04-18
1cd0d35c4712,2017-04-08,2017-04-12,2017-04-18
27eb75c5c115,2017-03-21,2017-04-12,2017-04-18
bbd4d119d24d,2017-04-14,2017-04-14,2017-04-18
e9022f0105aa,2017-03-19,2017-04-12,2017-04-17
d1879d8aa169,2017-04-10,2017-04-12,2017-04-14
98df6ef4cfd5,2017-04-15,2017-04-15,2017-04-18
e86eb64cb478,2017-03-29,2017-04-12,2017-04-13
76f3ac9e816a,2017-03-16,2017-04-12,2017-04-15
4287a48a6db2,2017-04-13,2017-04-13,2017-04-18
7d349e358228,2017-03-31,2017-04-12,2017-04-18
087c363758fc,2017-04-18,2017-04-18,2017-04-18
ac0a15d0f96c,2017-04-13,2017-04-13,2017-04-18
61b1c7155f6c,2017-04-17,2017-04-17,2017-04-18
77477ea34fe5,2017-03-21,2017-04-12,2017-04-18
889ef8d80702,2017-04-11,2017-04-12,2017-04-18
fd62ed95028c,2017-03-21,2017-04-12,2017-04-18
e92076960c2f,2017-04-04,2017-04-12,2017-04-18
c29bce11dc35,2017-03-20,2017-04-12,2017-04-18
5108970d88d9,2017-04-01,2017-04-12,2017-04-18
bc1f027a5534,2017-03-22,2017-04-12,2017-04-18
cb32096cbc2b,2017-03-28,2017-04-12,2017-04-18
d4957a1ac625,2017-04-08,2017-04-12,2017-04-18
de861ed2d083,2017-04-12,2017-04-12,2017-04-18
c0c149330428,2017-04-07,2017-04-12,2017-04-18
eca5f8fb3dbd,2017-04-09,2017-04-12,2017-04-18
49b74ad5d9e3,2017-04-01,2017-04-12,2017-04-18
48e9c1847093,2017-03-26,2017-04-12,2017-04-18
e3faaa9c81d1,2017-03-17,2017-04-12,2017-04-16
52984800cc33,2017-03-21,2017-04-12,2017-04-18
4de559031d11,2017-04-15,2017-04-15,2017-04-18
a6a3c3dbec55,2017-04-17,2017-04-17,2017-04-18
535bdf65c846,2017-04-03,2017-04-12,2017-04-18
24ee9ddff7a4,2017-03-23,2017-04-12,2017-04-18
3158acce003d,2017-04-14,2017-04-14,2017-04-18
9f23ceac101a,2017-04-10,2017-04-12,2017-04-12
a79e734fe85d,2017-03-16,2017-04-12,2017-04-15
057216bcb4b2,2017-04-11,2017-04-12,2017-04-18
83b9138ef74d,2017-04-16,2017-04-16,2017-04-18
a51764f28e14,2017-04-12,2017-04-12,2017-04-18
da2f19b14faa,2017-03-22,2017-04-12,2017-04-18
454f34bc1592,2017-04-04,2017-04-12,2017-04-18
3c6ad31846b3,2017-04-11,2017-04-12,2017-04-13
5815faf6411f,2017-04-03,2017-04-12,2017-04-18
b5f202739bd3,2017-04-14,2017-04-14,2017-04-18
aa8e78a20757,2017-03-20,2017-04-12,2017-04-18
00064ebfe5b9,2017-04-09,2017-04-12,2017-04-18
df86bce8af9c,2017-04-03,2017-04-12,2017-04-18
f7fcc69fc29c,2017-04-11,2017-04-12,2017-04-18
07f3d746567a,2017-04-04,2017-04-12,2017-04-18
da8b2ebeca48,2017-03-17,2017-04-12,2017-04-16
7a9daaea5f7b,2017-04-06,2017-04-12,2017-04-18
ea6859e6aeaf,2017-04-14,2017-04-14,2017-04-18
febd8f4a5332,2017-03-27,2017-04-12,2017-04-18
2857eec35960,2017-04-09,2017-04-12,2017-04-18
fd6555faab93,2017-04-07,2017-04-12,2017-04-18
c2c2b56c2baf,2017-03-27,2017-04-12,2017-04-18
f0e348939e7d,2017-04-09,2017-04-12,2017-04-18
c3438be174e2,2017-03-24,2017-04-12,2017-04-18
480750f7eca6,2017-03-20,2017-04-12,2017-04-18
b8889b0e922a,2017-03-30,2017-04-12,2017-04-18
8934234fb5de,2017-04-12,2017-04-12,2017-04-18
eb63bcd3c47b,2017-03-27,2017-04-12,2017-04-18
03114d1446cb,2017-03-30,2017-04-12,2017-04-18
542952c2461f,2017-04-10,2017-04-12,2017-04-18
f4c316de10b8,2017-04-16,2017-04-16,2017-04-18
ed13679c4358,2017-04-09,2017-04-12,2017-04-18
c4e3f42ec518,2017-04-03,2017-04-12,2017-04-15
eec7f1cdb395,2017-03-17,2017-04-12,2017-04-16
df7d1c50c71f,2017-03-27,2017-04-12,2017-04-18
e9c12f1e4132,2017-04-02,2017-04-12,2017-04-18
292ee229651b,2017-04-17,2017-04-17,2017-04-18
54c553cd045c,2017-04-11,2017-04-12,2017-04-18
453f35cf88b0,2017-04-08,2017-04-12,2017-04-18
5674a2d35d46,2017-03-26,2017-04-12,2017-04-18
d713e8f93d7d,2017-04-05,2017-04-12,2017-04-18
cda7f0662d75,2017-03-31,2017-04-12,2017-04-18
6e4c67d36d3c,2017-03-31,2017-04-12,2017-04-18
9791b9172d08,2017-04-12,2017-04-12,2017-04-15
fdfb067d5ef9,2017-04-10,2017-04-12,2017-04-18
7670eff398b3,2017-03-22,2017-04-12,2017-04-18
070a6a9a08d3,2017-04-13,2017-04-13,2017-04-18
c409bf06741b,2017-03-29,2017-04-12,2017-04-18
2cf6364be79e,2017-04-01,2017-04-12,2017-04-18
9aecfee2ec4f,2017-04-12,2017-04-12,2017-04-18
f3ed708d10de,2017-03-14,2017-04-12,2017-04-12
31c8e5a366bf,2017-04-12,2017-04-12,2017-04-18
cc2c41844553,2017-03-15,2017-04-12,2017-04-14
a541a74a94bb,2017-03-17,2017-04-12,2017-04-15
92c435fe90ff,2017-04-04,2017-04-12,2017-04-18
c91383589025,2017-03-30,2017-04-12,2017-04-18
fed162262f2b,2017-03-14,2017-04-12,2017-04-13
2101ed54cec0,2017-03-25,2017-04-12,2017-04-18
471778bd56f0,2017-04-16,2017-04-16,2017-04-18
27bfbe866d49,2017-04-01,2017-04-12,2017-04-18
b4c66f03312f,2017-04-03,2017-04-12,2017-04-18
21cde2644850,2017-04-17,2017-04-17,2017-04-18
36b84d5c3705,2017-03-31,2017-04-12,2017-04-18
87b9938c3729,2017-04-10,2017-04-12,2017-04-18
d563c90f1bbe,2017-03-14,2017-04-12,2017-04-13
faf56a3c25db,2017-04-16,2017-04-16,2017-04-18
d3d07b1c6b0b,2017-04-16,2017-04-16,2017-04-18
a294f5901f78,2017-03-30,2017-04-12,2017-04-13
c46d6a2fb347,2017-03-26,2017-04-12,2017-04-18
f90e70120731,2017-03-13,2017-04-12,2017-04-12
14020b5bad31,2017-03-21,2017-04-12,2017-04-18
681fc49a5ce9,2017-03-28,2017-04-12,2017-04-18
6423c3bce7a6,2017-04-02,2017-04-12,2017-04-18
7afacfbb7bcb,2017-04-06,2017-04-12,2017-04-18
6d2dc7f834b0,2017-03-18,2017-04-12,2017-04-17
dbb17925b16f,2017-04-01,2017-04-12,2017-04-18
be94c72f23ae,2017-04-08,2017-04-12,2017-04-18
a6da3ad3abba,2017-03-23,2017-04-12,2017-04-18
6b13c6b0e70e,2017-04-03,2017-04-12,2017-04-18
edcf8e92a3b3,2017-04-15,2017-04-15,2017-04-18
70d12ce736a2,2017-03-14,2017-04-12,2017-04-12
05a17207c09a,2017-03-17,2017-04-12,2017-04-15
bc1e170a0cfd,2017-04-17,2017-04-17,2017-04-18
58cd02a1845c,2017-04-15,2017-04-15,2017-04-18
5b130055b975,2017-03-23,2017-04-12,2017-04-18
e51ea9809005,2017-03-26,2017-04-12,2017-04-18
d170bbffbdce,2017-03-18,2017-04-12,2017-04-17
9d531855abf3,2017-03-14,2017-04-12,2017-04-12
0f9bacbb95bc,2017-04-11,2017-04-12,2017-04-18
4bcfebca2fa1,2017-03-30,2017-04-12,2017-04-18
45cd3e131d58,2017-03-28,2017-04-12,2017-04-18
fcf0acd00887,2017-03-18,2017-04-12,2017-04-17
dede8592a0d7,2017-04-05,2017-04-12,2017-04-18
b4a8b3a40940,2017-03-23,2017-04-12,2017-04-18
a999e96cdfb1,2017-03-14,2017-04-12,2017-04-13
c71d5d0b0c85,2017-03-22,2017-04-12,2017-04-18
9a22764274bc,2017-04-14,2017-04-14,2017-04-18
274ab204f3ea,2017-04-07,2017-04-12,2017-04-18
f52f36cdee5b,2017-04-16,2017-04-16,2017-04-18
4903decebb70,2017-03-29,2017-04-12,2017-04-18
c9c9570252fe,2017-03-27,2017-04-12,2017-04-18
e6e3e19ae53f,2017-04-10,2017-04-12,2017-04-18
e94df65d3cf8,2017-04-09,2017-04-12,2017-04-18
4670b5c87304,2017-03-25,2017-04-12,2017-04-18
660304762546,2017-04-16,2017-04-16,2017-04-18
bb1f51a1ce01,2017-03-24,2017-04-12,2017-04-18
5dee525a0164,2017-04-11,2017-04-12,2017-04-18
c8876ddf7fa1,2017-03-31,2017-04-12,2017-04-18
369707b70a89,2017-04-14,2017-04-14,2017-04-18
15d3e3058726,2017-04-13,2017-04-13,2017-04-18
9d52062de0b7,2017-03-13,2017-04-12,2017-04-12
cb12afa3c44c,2017-04-17,2017-04-17,2017-04-18
8d5283a8fb3f,2017-04-11,2017-04-12,2017-04-18
5eb0b35c969e,2017-03-23,2017-04-12,2017-04-18
cb04fe60aa58,2017-03-16,2017-04-12,2017-04-15
58a47d3f9bbc,2017-03-13,2017-04-12,2017-04-12
568d43572a27,2017-03-13,2017-04-12,2017-04-12
5f9ea7d15664,2017-03-25,2017-04-12,2017-04-18
4310a8aa5e69,2017-04-08,2017-04-12,2017-04-18
fa5c1a55014b,2017-03-24,2017-04-12,2017-04-18
8f628802c1fe,2017-03-27,2017-04-12,2017-04-18
53b36cc19073,2017-04-14,2017-04-14,2017-04-18
da27d6117525,2017-04-11,2017-04-12,2017-04-18
3267ed4e02d7,2017-04-02,2017-04-12,2017-04-18
673aa6445b01,2017-04-14,2017-04-14,2017-04-18
a6310266d9e5,2017-03-17,2017-04-12,2017-04-15
247386cc3227,2017-04-03,2017-04-12,2017-04-18
0f3f0803836c,2017-03-28,2017-04-12,2017-04-18
591bbcababb9,2017-04-09,2017-04-12,2017-04-18
6583e017e15e,2017-03-15,2017-04-12,2017-04-14
976eba23d5e1,2017-04-16,2017-04-16,2017-04-18
75ded0b1e68b,2017-04-09,2017-04-12,2017-04-18
e20a1faee74c,2017-03-15,2017-04-12,2017-04-14
31464b2edeb6,2017-03-18,2017-04-12,2017-04-17
f93fed774663,2017-03-16,2017-04-12,2017-04-15
afed4904944c,2017-03-16,2017-04-12,2017-04-15
f8c8206da178,2017-03-31,2017-04-12,2017-04-18
723f543694da,2017-04-04,2017-04-12,2017-04-18
2e6a30fd86fc,2017-04-10,2017-04-12,2017-04-18
7b0edf9ff842,2017-03-15,2017-04-12,2017-04-14
fc1854421736,2017-03-23,2017-04-12,2017-04-15
e3fa40c0cad4,2017-03-14,2017-04-12,2017-04-13
bc5e2f9b123b,2017-03-31,2017-04-12,2017-04-18
465f8b4e2668,2017-04-06,2017-04-12,2017-04-18
0b584b472b9f,2017-03-31,2017-04-12,2017-04-18
3617a824207c,2017-03-23,2017-04-12,2017-04-18
9acba6aafaf8,2017-04-17,2017-04-17,2017-04-18
ccc3690fd5f0,2017-04-04,2017-04-12,2017-04-18
fa30a5a1a051,2017-04-12,2017-04-12,2017-04-18
002e26542ace,2017-03-29,2017-04-12,2017-04-18
223902925740,2017-04-13,2017-04-13,2017-04-18
11feca5bdaba,2017-03-31,2017-04-12,2017-04-18
d51d3581e3cb,2017-04-17,2017-04-17,2017-04-18
8b07892d3045,2017-04-06,2017-04-12,2017-04-18
3454001647c7,2017-04-13,2017-04-13,2017-04-18
f4b4e70416a2,2017-04-10,2017-04-12,2017-04-18
24a9ed3e2997,2017-03-31,2017-04-12,2017-04-18
08f5fd161832,2017-04-03,2017-04-12,2017-04-18
8b889c6d23b2,2017-03-26,2017-04-12,2017-04-18
9aea11187466,2017-04-11,2017-04-12,2017-04-18
be52a7909293,2017-04-07,2017-04-12,2017-04-18
e6f84bd0f4d3,2017-03-15,2017-04-12,2017-04-14
2f8ab312c229,2017-04-10,2017-04-12,2017-04-15
c5b433fc3be9,2017-03-31,2017-04-12,2017-04-18
63bb063d02f1,2017-03-22,2017-04-12,2017-04-18
c1d9bc6aabfd,2017-03-20,2017-04-12,2017-04-18
1c1d88ef8e68,2017-03-18,2017-04-12,2017-04-17
a5f49c6526a2,2017-04-11,2017-04-12,2017-04-18
a731b5821085,2017-04-09,2017-04-12,2017-04-18
d56cca069c2d,2017-03-17,2017-04-12,2017-04-16
ef2b082b6896,2017-04-13,2017-04-13,2017-04-18
95b32ffaf243,2017-03-20,2017-04-12,2017-04-18
7880d5ec9b0d,2017-03-30,2017-04-12,2017-04-18
7084f101f760,2017-03-15,2017-04-12,2017-04-14
655f4c77c9d2,2017-04-18,2017-04-18,2017-04-18
f805df6532a2,2017-03-16,2017-04-12,2017-04-15
2a7605688afc,2017-03-24,2017-04-12,2017-04-18
b2481782e6ef,2017-04-08,2017-04-12,2017-04-18
fa6e6076eca8,2017-03-24,2017-04-12,2017-04-18
0e79ce0b250b,2017-04-14,2017-04-14,2017-04-18
62ae4fa509f0,2017-03-22,2017-04-12,2017-04-18
a55842442ca0,2017-04-12,2017-04-12,2017-04-17
926f2a61ec1c,2017-04-11,2017-04-12,2017-04-18
9f78f4d8b93b,2017-04-12,2017-04-12,2017-04-18
de33c180c643,2017-03-19,2017-04-12,2017-04-17
af33d5584847,2017-04-14,2017-04-14,2017-04-18
c6803c1a171e,2017-04-15,2017-04-15,2017-04-18
3a86b6c3a2ef,2017-04-12,2017-04-12,2017-04-18
af2f28d61e11,2017-04-12,2017-04-12,2017-04-18
4a84f7c637fa,2017-04-13,2017-04-13,2017-04-18
60bec505ce41,2017-04-03,2017-04-12,2017-04-18
1478cf89bc85,2017-04-05,2017-04-12,2017-04-18
04e62a664832,2017-03-20,2017-04-12,2017-04-18
500167fdee87,2017-03-31,2017-04-12,2017-04-18
20912b47edd2,2017-04-15,2017-04-15,2017-04-18
b98dedf94d80,2017-04-04,2017-04-12,2017-04-18
8b7100b0c4cc,2017-04-14,2017-04-14,2017-04-18
8ab868cf1fb8,2017-04-07,2017-04-12,2017-04-18
1ed2650ec9a5,2017-03-29,2017-04-12,2017-04-18
a599da1fe98e,2017-03-29,2017-04-12,2017-04-18
b4a23d389118,2017-03-15,2017-04-12,2017-04-14
3b4a5ab57e4b,2017-04-03,2017-04-12,2017-04-18
00c4aab17a54,2017-04-07,2017-04-12,2017-04-18
3ba44f3bed9d,2017-04-10,2017-04-12,2017-04-18
c64d2c279b22,2017-04-03,2017-04-12,2017-04-18
fefefa04a03e,2017-04-02,2017-04-12,2017-04-18
ac6fea192a47,2017-04-06,2017-04-12,2017-04-18
6b9d4bd12775,2017-03-21,2017-04-12,2017-04-18
