item_id,activation_date,date_from,date_to
7dcf4198c9de,2017-04-08,2017-04-12,2017-04-18
fed45287d73a,2017-04-16,2017-04-16,2017-04-18
206c04375cc9,2017-03-19,2017-04-12,2017-04-18
e07f352c90e5,2017-03-16,2017-04-12,2017-04-15
d7c258fe7488,2017-03-29,2017-04-12,2017-04-18
64469a1002af,2017-04-01,2017-04-12,2017-04-18
9941cfab0a0c,2017-04-17,2017-04-17,2017-04-18
c5c6d7f7938a,2017-04-18,2017-04-18,2017-04-18
34413bcd73f3,2017-03-26,2017-04-12,2017-04-18
9f7de1b3244c,2017-03-29,2017-04-12,2017-04-18
ad4ec733541f,2017-04-17,2017-04-17,2017-04-18
11575db9f735,2017-03-25,2017-04-12,2017-04-18
4b869f38ac28,2017-03-29,2017-04-12,2017-04-18
604a2d2dd0f2,2017-04-01,2017-04-12,2017-04-18
e745e986c149,2017-03-14,2017-04-12,2017-04-13
ef8f375677c1,2017-04-10,2017-04-12,2017-04-18
e69ff1f16a98,2017-03-19,2017-04-12,2017-04-18
5f74305f34f3,2017-04-01,2017-04-12,2017-04-18
bd8b6f9a390b,2017-03-25,2017-04-12,2017-04-18
1a9cfbe79062,2017-03-23,2017-04-12,2017-04-18
b766190ae563,2017-04-01,2017-04-12,2017-04-18
be63e0b98834,2017-04-13,2017-04-13,2017-04-18
3cf91e9e7ae9,2017-03-20,2017-04-12,2017-04-18
4ee7c00b95c5,2017-04-12,2017-04-12,2017-04-18
86592dc1833e,2017-04-10,2017-04-12,2017-04-18
f05a3254ad98,2017-04-09,2017-04-12,2017-04-14
f602c522b717,2017-04-03,2017-04-12,2017-04-18
29869f0d3eca,2017-04-09,2017-04-12,2017-04-18
04c2bf5e187a,2017-04-05,2017-04-12,2017-04-18
35bce965d8b3,2017-03-16,2017-04-12,2017-04-14
a765c4c4f711,2017-03-28,2017-04-12,2017-04-18
78f2ac9cd56e,2017-03-26,2017-04-12,2017-04-18
b817d7999926,2017-04-11,2017-04-12,2017-04-18
7c85fcd04463,2017-04-12,2017-04-12,2017-04-18
eef9ede47439,2017-03-31,2017-04-12,2017-04-18
6c4d4aa4ccce,2017-04-01,2017-04-12,2017-04-18
b3726c2389ab,2017-03-15,2017-04-12,2017-04-14
0c7cb2864768,2017-04-02,2017-04-12,2017-04-18
ba0c14b1e34f,2017-04-15,2017-04-15,2017-04-18
f1d9d54cf847,2017-04-01,2017-04-12,2017-04-18
477d10589b14,2017-03-23,2017-04-12,2017-04-18
f68845fb5b5f,2017-03-26,2017-04-12,2017-04-18
f573b577d113,2017-04-10,2017-04-12,2017-04-18
93f9b862efba,2017-03-15,2017-04-12,2017-04-14
e0c4c3c1f961,2017-03-22,2017-04-12,2017-04-18
262857cea0bf,2017-04-15,2017-04-15,2017-04-18
5c4e1818d504,2017-03-23,2017-04-12,2017-04-18
97685c6e4a4d,2017-04-03,2017-04-12,2017-04-18
a4648ab7db2f,2017-03-14,2017-04-12,2017-04-12
38240a53afcf,2017-04-13,2017-04-13,2017-04-18
8ed37c03a33b,2017-04-17,2017-04-17,2017-04-18
9f6fad2bd44d,2017-03-31,2017-04-12,2017-04-18
5232089e161d,2017-03-20,2017-04-12,2017-04-18
dab418145b2b,2017-03-31,2017-04-12,2017-04-18
f43d5996c713,2017-04-05,2017-04-12,2017-04-18
15a5472e0a06,2017-03-20,2017-04-12,2017-04-18
fdf3e0637afb,2017-03-29,2017-04-12,2017-04-18
982cf2c0e362,2017-04-17,2017-04-17,2017-04-18
33e4cc25bfb8,2017-03-31,2017-04-12,2017-04-18
4a92657cef21,2017-04-15,2017-04-15,2017-04-18
e5910b70b719,2017-03-17,2017-04-12,2017-04-16
6b75fbe77f9a,2017-04-17,2017-04-17,2017-04-18
b46336641747,2017-04-08,2017-04-12,2017-04-18
ecb56c121269,2017-04-12,2017-04-12,2017-04-18
b8f87fa2ef52,2017-03-16,2017-04-12,2017-04-15
626f2c77caf0,2017-04-16,2017-04-16,2017-04-18
0e6bd3d1a9d5,2017-04-01,2017-04-12,2017-04-18
8d3b55959b32,2017-04-07,2017-04-12,2017-04-18
929432f69dbc,2017-03-14,2017-04-12,2017-04-13
f0f8a0e4144f,2017-04-05,2017-04-12,2017-04-18
486033a8b67f,2017-04-13,2017-04-13,2017-04-18
310442982094,2017-03-22,2017-04-12,2017-04-18
8320208c705a,2017-03-19,2017-04-12,2017-04-17
14bf1ca91c02,2017-04-02,2017-04-12,2017-04-18
21d08fb71bb9,2017-04-15,2017-04-15,2017-04-18
4e45d526107b,2017-03-15,2017-04-12,2017-04-14
237051468c24,2017-03-16,2017-04-12,2017-04-14
e746407c6518,2017-04-01,2017-04-12,2017-04-18
6820098dc409,2017-03-21,2017-04-12,2017-04-18
2d273cc7c172,2017-04-08,2017-04-12,2017-04-18
f166b7407435,2017-04-12,2017-04-12,2017-04-18
6fa470bbbc3f,2017-03-27,2017-04-12,2017-04-18
fc8c0bc585b2,2017-03-29,2017-04-12,2017-04-18
8392764a82bc,2017-04-09,2017-04-12,2017-04-18
1f9dcd91e29b,2017-03-30,2017-04-12,2017-04-18
740cddbde7c6,2017-04-10,2017-04-12,2017-04-18
a7aea7264202,2017-04-15,2017-04-15,2017-04-18
f5310a63e764,2017-04-10,2017-04-12,2017-04-18
ac532c933c9b,2017-03-19,2017-04-12,2017-04-18
e7aa07232c44,2017-03-24,2017-04-12,2017-04-18
4397886f324f,2017-04-14,2017-04-14,2017-04-18
4e7c0659dfcd,2017-04-13,2017-04-13,2017-04-18
41b56b1389f6,2017-04-02,2017-04-12,2017-04-18
9b11e9d45e7f,2017-04-05,2017-04-12,2017-04-18
87864c2b40cf,2017-03-27,2017-04-12,2017-04-18
1746926448ed,2017-04-12,2017-04-12,2017-04-18
8e751ebe76fa,2017-04-13,2017-04-13,2017-04-18
cba04195ee9f,2017-03-31,2017-04-12,2017-04-18
914ab393d1ed,2017-04-05,2017-04-12,2017-04-18
3e85bbf4a3ab,2017-03-16,2017-04-12,2017-04-15
661d996d2522,2017-03-13,2017-04-12,2017-04-12
0d994e796088,2017-03-31,2017-04-12,2017-04-18
fcc3140777fa,2017-03-19,2017-04-12,2017-04-17
b1f32783662d,2017-04-03,2017-04-12,2017-04-18
3428e2636ba4,2017-04-15,2017-04-15,2017-04-18
e15ca45914a6,2017-03-23,2017-04-12,2017-04-18
eaed29c6eaad,2017-04-08,2017-04-12,2017-04-18
27e82dd04c39,2017-04-17,2017-04-17,2017-04-18
b0fdd156a2f1,2017-03-26,2017-04-12,2017-04-18
4ca670a258b7,2017-03-20,2017-04-12,2017-04-18
a53f78a0df6c,2017-04-09,2017-04-12,2017-04-18
3150e6f0d35b,2017-04-15,2017-04-15,2017-04-18
65c637cbc27c,2017-03-29,2017-04-12,2017-04-18
d6f6791175c3,2017-03-23,2017-04-12,2017-04-18
3a26ba837569,2017-03-21,2017-04-12,2017-04-18
4cbf1cf3667d,2017-04-04,2017-04-12,2017-04-18
f1dc80b39770,2017-04-02,2017-04-12,2017-04-18
45c6c57d248a,2017-03-13,2017-04-12,2017-04-12
02d1a8ca5c52,2017-03-19,2017-04-12,2017-04-18
b62185cfcbc4,2017-03-16,2017-04-12,2017-04-15
943c6d769269,2017-03-19,2017-04-12,2017-04-17
6d696774f282,2017-04-06,2017-04-12,2017-04-18
3e6376177535,2017-03-21,2017-04-12,2017-04-18
d2fa4a6b44e7,2017-04-14,2017-04-14,2017-04-18
d49b4d164fd3,2017-04-06,2017-04-12,2017-04-18
45c630931fa9,2017-03-14,2017-04-12,2017-04-13
ef507417bbfc,2017-03-27,2017-04-12,2017-04-18
04865b955882,2017-03-30,2017-04-12,2017-04-18
2b09f54a50fc,2017-04-07,2017-04-12,2017-04-18
fab80460db3f,2017-04-17,2017-04-17,2017-04-18
d522d5f34003,2017-03-27,2017-04-12,2017-04-18
91aaaf1ca39f,2017-04-07,2017-04-12,2017-04-18
1f5a000f246b,2017-04-16,2017-04-16,2017-04-18
a39d31b1d206,2017-04-01,2017-04-12,2017-04-18
b67cb783d0a3,2017-03-14,2017-04-12,2017-04-13
8230864003e2,2017-04-04,2017-04-12,2017-04-18
67fe516207cd,2017-03-20,2017-04-12,2017-04-18
6ea36b901ef0,2017-04-03,2017-04-12,2017-04-18
30ba80a01fa8,2017-04-16,2017-04-16,2017-04-18
e6d9359b3342,2017-03-24,2017-04-12,2017-04-18
cc9da4f8353d,2017-04-13,2017-04-13,2017-04-18
1c96948e5625,2017-04-07,2017-04-12,2017-04-14
8fa898e64e0d,2017-04-14,2017-04-14,2017-04-18
b9a217c03a94,2017-03-15,2017-04-12,2017-04-14
1a58fd7ebd5c,2017-04-06,2017-04-12,2017-04-18
744cca816aa3,2017-04-04,2017-04-12,2017-04-18
aff66151eaef,2017-04-03,2017-04-12,2017-04-18
46e70e454f85,2017-04-18,2017-04-18,2017-04-18
0d962f17f8fb,2017-04-04,2017-04-12,2017-04-18
030265e391ff,2017-03-30,2017-04-12,2017-04-18
74d718ba6cf6,2017-04-09,2017-04-12,2017-04-13
69d599c957f8,2017-04-10,2017-04-12,2017-04-18
96233eed18fd,2017-03-15,2017-04-12,2017-04-14
e6e97b163e2b,2017-03-19,2017-04-12,2017-04-18
eb3ea87dd24c,2017-04-08,2017-04-12,2017-04-18
128f233dabd3,2017-04-15,2017-04-15,2017-04-18
a71adce3af1b,2017-04-10,2017-04-12,2017-04-18
57e26b555ea1,2017-04-11,2017-04-12,2017-04-18
d36bee032cfc,2017-03-30,2017-04-12,2017-04-18
5c747317e0af,2017-03-23,2017-04-12,2017-04-15
1efe54c36bfc,2017-03-19,2017-04-12,2017-04-18
2d5a0478db09,2017-03-27,2017-04-12,2017-04-18
066623b495a4,2017-03-30,2017-04-12,2017-04-18
9092846b339b,2017-03-24,2017-04-12,2017-04-18
638e717f5c53,2017-03-29,2017-04-12,2017-04-18
68cdba702594,2017-03-30,2017-04-12,2017-04-15
25f5c564907c,2017-04-12,2017-04-12,2017-04-18
9e3f6e75533d,2017-04-05,2017-04-12,2017-04-18
5c15405e0abe,2017-04-17,2017-04-17,2017-04-18
cdd85d47dbe3,2017-04-16,2017-04-16,2017-04-18
8111fd1472ef,2017-04-09,2017-04-12,2017-04-18
ccee231a8e42,2017-03-21,2017-04-12,2017-04-18
f44aa7e1cbc3,2017-03-21,2017-04-12,2017-04-18
877fcc051f23,,2017-04-12,2017-04-18
c251b55b0b1d,2017-03-16,2017-04-12,2017-04-15
7d59ad6b0204,2017-03-31,2017-04-12,2017-04-18
d9f60dff0451,2017-04-10,2017-04-12,2017-04-18
4deb62fd4bf6,2017-03-18,2017-04-12,2017-04-17
e64ee78fca8c,2017-03-19,2017-04-12,2017-04-18
60e9e4bdba7f,2017-03-28,2017-04-12,2017-04-18
fda3f4758fc6,2017-03-20,2017-04-12,2017-04-18
23d152bdd78b,2017-04-15,2017-04-15,2017-04-18
1adf86ac2549,2017-04-09,2017-04-12,2017-04-18
8184e68a9667,2017-03-24,2017-04-12,2017-04-18
5f438230d62b,2017-03-17,2017-04-12,2017-04-16
be66e40ec7d1,2017-04-06,2017-04-12,2017-04-18
d7a597fbc908,2017-04-10,2017-04-12,2017-04-18
71598d00a8d5,2017-03-26,2017-04-12,2017-04-18
297382ab23ec,2017-03-28,2017-04-12,2017-04-18
c28109e34da0,2017-04-04,2017-04-12,2017-04-18
f90cdaaeaf0b,2017-04-03,2017-04-12,2017-04-18
27a71b734bfb,2017-04-10,2017-04-12,2017-04-18
91ce2a24d210,2017-04-17,2017-04-17,2017-04-18
fc7074b8dc39,2017-04-10,2017-04-12,2017-04-18
d0a9560f44a1,2017-03-21,2017-04-12,2017-04-14
cb0d52a7c2a5,2017-04-08,2017-04-12,2017-04-18
a2b9013c4ae1,2017-03-16,2017-04-12,2017-04-15
83bf88ffc848,2017-03-26,2017-04-12,2017-04-18
9ae97fc8eba2,2017-04-11,2017-04-12,2017-04-18
dbc5200dcdfc,2017-03-28,2017-04-12,2017-04-18
c044192b6411,2017-04-10,2017-04-12,2017-04-18
1a1027e57288,2017-04-05,2017-04-12,2017-04-18
57ffbf5e3699,2017-04-11,2017-04-12,2017-04-18
1a4fe5c98f0b,2017-04-11,2017-04-12,2017-04-18
d312545b10f2,2017-04-08,2017-04-12,2017-04-18
4d8581afc2bb,2017-04-03,2017-04-12,2017-04-18
337f50b73d4f,2017-04-10,2017-04-12,2017-04-14
6812ba0650e1,2017-03-26,2017-04-12,2017-04-18
ff55ce32ab26,2017-03-29,2017-04-12,2017-04-18
ab6c751ede88,2017-03-20,2017-04-12,2017-04-18
8dd233744af9,2017-04-02,2017-04-12,2017-04-18
252af7f9f5a0,2017-04-16,2017-04-16,2017-04-18
e3143ecc7c99,2017-03-24,2017-04-12,2017-04-18
18cb30458651,2017-04-03,2017-04-12,2017-04-18
c151fd501f41,2017-03-21,2017-04-12,2017-04-18
fb3f7915db1b,2017-04-17,2017-04-17,2017-04-18
1057428078a1,2017-04-11,2017-04-12,2017-04-18
b53a08827ed3,2017-03-18,2017-04-12,2017-04-17
1342ad0aeb53,2017-04-13,2017-04-13,2017-04-18
5db8077dda33,2017-04-03,2017-04-12,2017-04-18
611028432e83,2017-04-15,2017-04-15,2017-04-18
efc3188f179e,2017-03-31,2017-04-12,2017-04-18
a3783ea0002f,2017-03-27,2017-04-12,2017-04-18
223409e5325f,2017-04-11,2017-04-12,2017-04-18
fbd93b03b707,2017-04-02,2017-04-12,2017-04-18
448e430e6a82,2017-03-13,2017-04-12,2017-04-12
92538c46f3a7,2017-03-20,2017-04-12,2017-04-18
c0c9d46110dd,2017-04-15,2017-04-15,2017-04-18
1aef9a4f7a4b,2017-03-29,2017-04-12,2017-04-18
d3e5fff958b0,2017-03-17,2017-04-12,2017-04-16
f23eb3be0712,2017-04-04,2017-04-12,2017-04-18
11782435a1c4,2017-03-20,2017-04-12,2017-04-18
796296572d40,2017-04-01,2017-04-12,2017-04-18
98e75be2f783,2017-04-04,2017-04-12,2017-04-18
e9bc0d3a3c96,2017-04-12,2017-04-12,2017-04-18
c8ebbcb031da,2017-04-10,2017-04-12,2017-04-18
0ef31f0c28d5,2017-04-14,2017-04-14,2017-04-18
87f42302376a,2017-04-16,2017-04-16,2017-04-18
5e58b92cb1c5,2017-03-19,2017-04-12,2017-04-18
b94d7bf2a700,2017-03-22,2017-04-12,2017-04-18
7c8623efbc03,2017-03-27,2017-04-12,2017-04-18
eec5a083d614,2017-03-23,2017-04-12,2017-04-18
acd51ba4a36c,2017-03-17,2017-04-12,2017-04-16
39819f3a38d9,2017-03-20,2017-04-12,2017-04-18
43696dc69644,2017-04-13,2017-04-13,2017-04-18
77434b51e283,2017-04-12,2017-04-12,2017-04-18
b673811933ce,2017-03-14,2017-04-12,2017-04-13
58cd782151d0,2017-03-20,2017-04-12,2017-04-18
1b58c04615bd,2017-03-19,2017-04-12,2017-04-18
cfc20b87be47,2017-04-01,2017-04-12,2017-04-18
7fdfa83ac375,2017-03-21,2017-04-12,2017-04-18
2584c35c3943,2017-04-02,2017-04-12,2017-04-18
4ddb139a660b,2017-03-21,2017-04-12,2017-04-18
dbd2f5d54436,2017-04-17,2017-04-17,2017-04-18
244067e86905,2017-04-05,2017-04-12,2017-04-18
6d807732b655,2017-03-14,2017-04-12,2017-04-13
56558d37f957,2017-04-01,2017-04-12,2017-04-18
f248ae8a44e0,2017-04-10,2017-04-12,2017-04-18
f057b7dc0bdf,2017-04-08,2017-04-12,2017-04-18
1b5ed5e98070,2017-03-20,2017-04-12,2017-04-18
6cf7719d29fd,2017-03-15,2017-04-12,2017-04-14
5e9b1d18731e,2017-03-26,2017-04-12,2017-04-18
51cb3bbbadde,2017-04-05,2017-04-12,2017-04-18
fddd6d711c62,2017-04-05,2017-04-12,2017-04-18
19fe655a4504,2017-04-13,2017-04-13,2017-04-18
6b9bb8c9125d,2017-04-17,2017-04-17,2017-04-18
fed1c515d0a1,2017-03-18,2017-04-12,2017-04-16
4114dd1e264d,2017-04-04,2017-04-12,2017-04-18
4320cf979ad2,2017-04-01,2017-04-12,2017-04-18
3ca86a0b6226,2017-04-02,2017-04-12,2017-04-18
1a54f1d19f16,2017-04-05,2017-04-12,2017-04-18
db6a7f1b25c7,2017-04-03,2017-04-12,2017-04-18
3cd482f6c181,2017-03-30,2017-04-12,2017-04-18
3cb6fdfbc0d9,2017-04-03,2017-04-12,2017-04-18
304c91c84436,2017-03-29,2017-04-12,2017-04-18
fcd40d3c2c74,2017-04-16,2017-04-16,2017-04-18
5ca15b4d3599,2017-04-01,2017-04-12,2017-04-18
99c8c997221e,2017-03-30,2017-04-12,2017-04-18
837a1077a6ea,2017-04-17,2017-04-17,2017-04-18
903f090c7dfb,2017-04-14,2017-04-14,2017-04-18
1599eb69aac9,2017-04-14,2017-04-14,2017-04-18
b71a537bd655,2017-04-13,2017-04-13,2017-04-18
751d2f9e0092,2017-04-10,2017-04-12,2017-04-17
e7940efcb509,2017-03-27,2017-04-12,2017-04-18
1542f51490e5,2017-03-16,2017-04-12,2017-04-15
9374d0e30ec3,2017-04-15,2017-04-15,2017-04-18
96920b7acd83,2017-04-04,2017-04-12,2017-04-18
3496cc09af27,2017-03-18,2017-04-12,2017-04-17
6b482863f85e,2017-04-11,2017-04-12,2017-04-18
67669a7ce5fc,2017-03-30,2017-04-12,2017-04-18
3177d694bd24,2017-03-20,2017-04-12,2017-04-18
933ac5814ffa,2017-04-08,2017-04-12,2017-04-18
dfe995951384,2017-04-17,2017-04-17,2017-04-18
2ced24fb03e0,2017-04-15,2017-04-15,2017-04-18
bf93fc36cbff,2017-04-03,2017-04-12,2017-04-18
220099762383,2017-04-15,2017-04-15,2017-04-18
734590062686,2017-04-10,2017-04-12,2017-04-18
d334913b798f,2017-04-07,2017-04-12,2017-04-18
d045b70c5444,2017-04-10,2017-04-12,2017-04-18
76ae5b031eca,2017-04-10,2017-04-12,2017-04-18
80c446c182cf,2017-03-13,2017-04-12,2017-04-12
2a1e2a863b6b,2017-03-14,2017-04-12,2017-04-13
f82523040a08,2017-04-01,2017-04-12,2017-04-18
8f5879afa739,2017-04-16,2017-04-16,2017-04-18
a8a9528245de,2017-04-10,2017-04-12,2017-04-18
5ed528891076,2017-04-13,2017-04-13,2017-04-18
cdb089769dc1,2017-04-05,2017-04-12,2017-04-18
49715592d025,2017-04-09,2017-04-12,2017-04-18
56c8c0c8fe98,2017-04-07,2017-04-12,2017-04-18
1661e5d261ad,2017-03-23,2017-04-12,2017-04-18
cfbd16f25344,2017-03-18,2017-04-12,2017-04-17
bb37ff3a0f99,2017-04-18,2017-04-18,2017-04-18
e612efa532bd,2017-03-24,2017-04-12,2017-04-18
8d11b3d748b8,2017-04-01,2017-04-12,2017-04-18
444e62c50f46,2017-04-07,2017-04-12,2017-04-18
63ee167df713,2017-04-05,2017-04-12,2017-04-17
ca7ce03489a0,2017-04-01,2017-04-12,2017-04-18
665d5adfd767,2017-03-25,2017-04-12,2017-04-18
c1ae862710bd,2017-03-22,2017-04-12,2017-04-18
f834b4dc88a7,2017-03-23,2017-04-12,2017-04-18
beb4c957be7c,2017-03-30,2017-04-12,2017-04-18
401ce3c41dfb,2017-03-28,2017-04-12,2017-04-18
7dc838c7d39e,2017-04-16,2017-04-16,2017-04-18
7cfadcc5cbf7,2017-04-03,2017-04-12,2017-04-18
8233725d69eb,2017-04-08,2017-04-12,2017-04-18
d063940a7cb2,2017-04-17,2017-04-17,2017-04-18
10a37fb2f6e4,2017-03-24,2017-04-12,2017-04-18
147e9e69a53b,2017-04-13,2017-04-13,2017-04-18
8b120f9ce704,2017-04-11,2017-04-12,2017-04-18
0cba3431e89b,2017-04-02,2017-04-12,2017-04-18
69271759af1e,2017-03-13,2017-04-12,2017-04-12
10f1aae29b54,2017-04-13,2017-04-13,2017-04-18
7744fe31267a,2017-03-15,2017-04-12,2017-04-14
064057cd8ce0,2017-04-12,2017-04-12,2017-04-18
778c1f611b90,2017-03-16,2017-04-12,2017-04-15
e9b70b70da15,2017-04-12,2017-04-12,2017-04-18
62440da908d6,2017-04-10,2017-04-12,2017-04-18
6dab7ddf2841,2017-04-18,2017-04-18,2017-04-18
d6edaf2545b9,2017-04-02,2017-04-12,2017-04-18
d2dfbaaa7771,2017-03-29,2017-04-12,2017-04-18
6a8a976d976f,2017-03-14,2017-04-12,2017-04-13
2c698be6e8b4,2017-03-14,2017-04-12,2017-04-13
0327c8699643,2017-03-28,2017-04-12,2017-04-18
66782015d7f1,2017-04-05,2017-04-12,2017-04-18
eeb9b1edb6f3,2017-04-08,2017-04-12,2017-04-18
fb709500683c,2017-04-12,2017-04-12,2017-04-18
cf1c816b99df,2017-03-19,2017-04-12,2017-04-18
5710bc02c2ad,2017-03-13,2017-04-12,2017-04-15
8da6201ed3f4,2017-03-27,2017-04-12,2017-04-18
840a19642cb8,2017-04-15,2017-04-15,2017-04-18
ca6ab6251fae,2017-03-20,2017-04-12,2017-04-18
819c44f034c7,2017-04-14,2017-04-14,2017-04-18
bd48c8213612,2017-04-06,2017-04-12,2017-04-18
71fcb222b1ac,2017-03-26,2017-04-12,2017-04-18
54c0234de500,2017-03-24,2017-04-12,2017-04-18
304267ef4c69,2017-04-01,2017-04-12,2017-04-18
724a064693e8,2017-04-06,2017-04-12,2017-04-18
8899c13dcce0,2017-03-14,2017-04-12,2017-04-13
5faa21ef6bd1,2017-04-07,2017-04-12,2017-04-18
6498b1db7948,2017-03-30,2017-04-12,2017-04-18
68d3f07e2214,2017-03-23,2017-04-12,2017-04-18
b67797f91475,2017-04-13,2017-04-13,2017-04-18
f5a7a31ab230,2017-03-24,2017-04-12,2017-04-18
3ca814fbf9bb,2017-03-28,2017-04-12,2017-04-18
c511b3229a85,2017-04-08,2017-04-12,2017-04-18
5dc409ea0373,2017-03-19,2017-04-12,2017-04-17
ffae4fda29f2,2017-04-11,2017-04-12,2017-04-18
a4e7d6b99ab7,2017-04-12,2017-04-12,2017-04-18
5fb002c8b280,2017-03-19,2017-04-12,2017-04-17
e76122683934,2017-03-29,2017-04-12,2017-04-18
2b59bcfb65bf,2017-04-13,2017-04-13,2017-04-18
7296cb665fc6,2017-04-08,2017-04-12,2017-04-18
0d0a7005b59b,2017-04-01,2017-04-12,2017-04-18
2b3755425f69,2017-04-12,2017-04-12,2017-04-15
765ae666eb24,2017-03-18,2017-04-12,2017-04-16
2c27f02114be,2017-03-19,2017-04-12,2017-04-18
5e8fbc92adb5,2017-03-15,2017-04-12,2017-04-14
8f19e07fb3fc,2017-03-14,2017-04-12,2017-04-12
6b554bbe637d,2017-04-07,2017-04-12,2017-04-18
dcb503726ce1,2017-04-08,2017-04-12,2017-04-18
d8aef67007b2,2017-04-15,2017-04-15,2017-04-18
2d40e39ef3fd,2017-04-16,2017-04-16,2017-04-18
2cabdcfe7856,2017-04-09,2017-04-12,2017-04-18
459064e14a40,2017-04-04,2017-04-12,2017-04-18
e28a83518602,2017-04-09,2017-04-12,2017-04-18
be36f65f8f34,2017-03-24,2017-04-12,2017-04-18
243750fc9aa4,2017-04-09,2017-04-12,2017-04-18
1676d56f61dd,2017-03-21,2017-04-12,2017-04-18
8bde60f00a9b,2017-04-04,2017-04-12,2017-04-18
72c3b2ccf970,2017-03-23,2017-04-12,2017-04-18
1f95fefa04dd,2017-04-05,2017-04-12,2017-04-18
4205ecaed8c8,2017-03-28,2017-04-12,2017-04-18
7ffe382ed5ed,2017-03-23,2017-04-12,2017-04-18
4714d15c6914,2017-04-04,2017-04-12,2017-04-18
71a0743e2082,2017-04-12,2017-04-12,2017-04-18
4d8dd74986db,2017-04-12,2017-04-12,2017-04-18
862ec826204d,2017-03-17,2017-04-12,2017-04-15
ff4f69b6c76c,2017-04-15,2017-04-15,2017-04-18
6c014b2a9c11,2017-03-24,2017-04-12,2017-04-18
a9073941a363,2017-03-31,2017-04-12,2017-04-18
34443578ca48,2017-04-09,2017-04-12,2017-04-18
7ed29fc6980e,2017-03-28,2017-04-12,2017-04-18
ea11ee50808f,2017-04-08,2017-04-12,2017-04-18
45a50766b889,2017-04-01,2017-04-12,2017-04-18
2f8d4a82c5ff,2017-04-17,2017-04-17,2017-04-18
18d855b08452,2017-04-03,2017-04-12,2017-04-18
d1922feea150,2017-04-02,2017-04-12,2017-04-18
3bb98a6e748b,2017-04-09,2017-04-12,2017-04-18
a35acf75ed31,2017-04-05,2017-04-12,2017-04-18
288d9baa0207,2017-03-24,2017-04-12,2017-04-18
7cb52010aaf5,2017-04-17,2017-04-17,2017-04-18
91e86ac1471f,2017-03-30,2017-04-12,2017-04-18
51ab9f06abd8,2017-04-09,2017-04-12,2017-04-18
114a800b7c81,2017-03-26,2017-04-12,2017-04-18
864f12825f82,2017-03-20,2017-04-12,2017-04-18
0e904aee643b,2017-04-04,2017-04-12,2017-04-18
747ea7de69b2,2017-04-06,2017-04-12,2017-04-18
c93f8e5d1d9c,2017-03-17,2017-04-12,2017-04-16
05cfae9adeb8,2017-04-12,2017-04-12,2017-04-18
932a4a42a045,2017-03-20,2017-04-12,2017-04-18
e1da86fecd89,2017-03-26,2017-04-12,2017-04-18
e9d03930928c,2017-03-17,2017-04-12,2017-04-15
e8939afbb4a7,2017-04-12,2017-04-12,2017-04-18
b468e1bc1cda,2017-04-04,2017-04-12,2017-04-18
b73f8de4ac7d,2017-04-05,2017-04-12,2017-04-18
fccaf59fbf05,2017-04-14,2017-04-14,2017-04-18
73cc010c232c,2017-04-01,2017-04-12,2017-04-18
b4d837571f7b,2017-04-08,2017-04-12,2017-04-18
5f23e5a36bd6,2017-04-01,2017-04-12,2017-04-18
aa212211d015,2017-04-04,2017-04-12,2017-04-18
7d1a9e8baf05,2017-03-19,2017-04-12,2017-04-18
bc1ea587de9e,2017-04-12,2017-04-12,2017-04-18
2c05a61eb6fa,2017-04-08,2017-04-12,2017-04-18
8dd80825178c,2017-03-28,2017-04-12,2017-04-18
8b3c8d66b945,2017-03-14,2017-04-12,2017-04-13
d9cc5b3ebe7a,2017-03-20,2017-04-12,2017-04-18
46c406c368c1,2017-04-03,2017-04-12,2017-04-18
0de60eac60a3,2017-04-14,2017-04-14,2017-04-18
fb5859dafede,2017-03-31,2017-04-12,2017-04-18
580307aadb55,2017-03-20,2017-04-12,2017-04-18
39ee01a66178,2017-03-24,2017-04-12,2017-04-18
d6fd2a1a1984,2017-03-17,2017-04-12,2017-04-16
89dca904e7e7,2017-03-23,2017-04-12,2017-04-18
bd84a5db081c,2017-04-07,2017-04-12,2017-04-18
19f4251c32a3,2017-04-02,2017-04-12,2017-04-18
0f94f8ba2cf8,2017-04-07,2017-04-12,2017-04-18
4d1cec5d7db3,2017-04-01,2017-04-12,2017-04-18
01d0ef9c14c6,2017-03-19,2017-04-12,2017-04-18
07cb586cbf38,2017-04-13,2017-04-13,2017-04-18
ef538f977206,2017-04-07,2017-04-12,2017-04-18
5dc56814d638,2017-03-27,2017-04-12,2017-04-18
82a07d602ecf,2017-03-31,2017-04-12,2017-04-16
f4acf1a3dd5e,2017-04-18,2017-04-18,2017-04-18
fdbc06cf0a4e,2017-03-18,2017-04-12,2017-04-17
bfdafe61c6d7,2017-04-15,2017-04-15,2017-04-18
2a2ae042e7c5,2017-03-15,2017-04-12,2017-04-13
9315aef382e2,2017-03-28,2017-04-12,2017-04-18
b4d4fecedf8a,2017-03-30,2017-04-12,2017-04-18
d65cb6a7971e,2017-03-20,2017-04-12,2017-04-18
6740a788af07,2017-03-23,2017-04-12,2017-04-18
e526137daafa,2017-03-25,2017-04-12,2017-04-18
e8b97a7d5c7d,2017-04-12,2017-04-12,2017-04-18
b2700d6bfc1e,2017-03-29,2017-04-12,2017-04-18
aa79cd42f7d4,2017-04-13,2017-04-13,2017-04-18
645552bba162,2017-03-19,2017-04-12,2017-04-18
