item_id,activation_date,date_from,date_to
5717e2956f61,2017-04-10,2017-04-12,2017-04-18
185e0cc2efa8,2017-04-13,2017-04-13,2017-04-14
1e52628786b8,2017-03-26,2017-04-12,2017-04-18
ea23679c579b,2017-04-12,2017-04-12,2017-04-18
9e19b8dc7a2b,2017-03-22,2017-04-12,2017-04-18
64bda15e0f90,2017-04-08,2017-04-12,2017-04-18
e07513e0873c,2017-03-21,2017-04-12,2017-04-18
ebd308157397,2017-03-20,2017-04-12,2017-04-18
0d12d819e197,2017-04-03,2017-04-12,2017-04-18
a3274aeb3266,2017-03-15,2017-04-12,2017-04-13
42ce5deede30,2017-03-17,2017-04-12,2017-04-16
4fa258904131,2017-04-06,2017-04-12,2017-04-18
0e139af5b080,2017-04-15,2017-04-15,2017-04-18
5779062eb00b,2017-04-07,2017-04-12,2017-04-18
4706f7072cc8,2017-04-01,2017-04-12,2017-04-18
2e4993231530,2017-03-29,2017-04-12,2017-04-18
cf305dafae98,2017-04-10,2017-04-12,2017-04-18
c281b4b9b806,2017-03-26,2017-04-12,2017-04-18
eaf3b05da549,2017-03-30,2017-04-12,2017-04-18
ffa9ef9b9bcb,2017-04-13,2017-04-13,2017-04-18
14aa7249a1b9,2017-03-21,2017-04-12,2017-04-18
4e760e78ee2d,2017-03-13,2017-04-12,2017-04-12
9b1d68bba99e,2017-03-30,2017-04-12,2017-04-18
4ea81da43f94,2017-03-22,2017-04-12,2017-04-18
e66161b83eec,2017-03-16,2017-04-12,2017-04-15
7becd4584c17,2017-04-12,2017-04-12,2017-04-18
80c98f19a076,2017-03-18,2017-04-12,2017-04-17
a875ab169baa,2017-03-29,2017-04-12,2017-04-18
cabff54d25fc,2017-04-03,2017-04-12,2017-04-18
7c4b72b5c2ff,2017-04-07,2017-04-12,2017-04-18
a8520996b2e2,2017-04-05,2017-04-12,2017-04-18
2e1bad771aab,2017-04-16,2017-04-16,2017-04-18
d15d8244fbca,2017-04-03,2017-04-12,2017-04-18
e96ed6c40a46,2017-04-03,2017-04-12,2017-04-18
840f95cc0976,2017-03-23,2017-04-12,2017-04-18
d18e741feeff,2017-04-03,2017-04-12,2017-04-18
077e2168491a,2017-04-09,2017-04-12,2017-04-18
b3f3bbe87642,2017-04-02,2017-04-12,2017-04-18
830c65aca0f4,2017-03-27,2017-04-12,2017-04-18
9d4bce4be8a5,2017-04-17,2017-04-17,2017-04-18
f7ebfffa6cc8,2017-03-17,2017-04-12,2017-04-15
ded014b283e8,2017-03-15,2017-04-12,2017-04-14
eb0a3b934867,2017-04-09,2017-04-12,2017-04-18
440b7c85cca8,2017-04-18,2017-04-18,2017-04-18
d5dfd6dbaffb,2017-04-12,2017-04-12,2017-04-18
8a18afcc769c,2017-04-11,2017-04-12,2017-04-18
ddec30a8d962,2017-04-12,2017-04-12,2017-04-18
cd9039b245f5,2017-04-15,2017-04-15,2017-04-18
e309dc1094d9,2017-04-08,2017-04-12,2017-04-18
4d5e5a193504,2017-03-17,2017-04-12,2017-04-16
6e2077231103,2017-03-20,2017-04-12,2017-04-18
4b6c5b1edf6f,2017-04-05,2017-04-12,2017-04-18
7dc6c4291a42,2017-03-29,2017-04-12,2017-04-18
245e4a56c4a2,2017-04-10,2017-04-12,2017-04-18
dd8b41f0743a,2017-04-04,2017-04-12,2017-04-18
04ec891c59c5,2017-03-13,2017-04-12,2017-04-12
0c4acd3559b4,2017-03-17,2017-04-12,2017-04-16
f317baf2ddf8,2017-03-26,2017-04-12,2017-04-18
c4b0efd5fc18,2017-04-09,2017-04-12,2017-04-18
1a49dc8bbc7f,2017-04-01,2017-04-12,2017-04-18
e264ff473a3a,2017-03-31,2017-04-12,2017-04-18
225a58d252fc,2017-03-19,2017-04-12,2017-04-18
6c19991105c1,2017-04-13,2017-04-13,2017-04-18
56b15dbcb604,2017-04-13,2017-04-13,2017-04-18
9212de9ea76e,2017-04-03,2017-04-12,2017-04-18
c125a24b3579,2017-04-02,2017-04-12,2017-04-18
93f8da750024,2017-03-30,2017-04-12,2017-04-18
376b08322e52,2017-03-30,2017-04-12,2017-04-18
ba356f776f8f,2017-04-08,2017-04-12,2017-04-18
9074e94ce7da,2017-04-18,2017-04-18,2017-04-18
6bda5054f06a,2017-04-09,2017-04-12,2017-04-18
ec45517622fb,2017-03-19,2017-04-12,2017-04-18
51a173edcf04,2017-04-16,2017-04-16,2017-04-18
dc97e72ab143,2017-03-31,2017-04-12,2017-04-18
a6e8ab0ffc68,2017-04-05,2017-04-12,2017-04-18
e7d85ada3666,2017-03-24,2017-04-12,2017-04-18
3ccf3881316f,2017-03-23,2017-04-12,2017-04-18
040ced62b3ca,2017-04-02,2017-04-12,2017-04-18
1dc460ee2aa2,2017-03-27,2017-04-12,2017-04-18
f5b9522a86ef,2017-03-14,2017-04-12,2017-04-13
ea6efac1e4bf,2017-03-17,2017-04-12,2017-04-16
fe5a22a24c2e,2017-03-27,2017-04-12,2017-04-18
68b7f6d47ac5,2017-04-12,2017-04-12,2017-04-13
e3c8252543a4,2017-03-25,2017-04-12,2017-04-18
cbd644463ba9,2017-03-21,2017-04-12,2017-04-18
f8694b48d8e7,2017-04-08,2017-04-12,2017-04-18
fae104df6c4f,2017-04-09,2017-04-12,2017-04-18
572bcf8da184,2017-04-12,2017-04-12,2017-04-18
94051d528924,2017-04-16,2017-04-16,2017-04-18
03c872a37164,2017-04-05,2017-04-12,2017-04-18
eded5c792fa0,2017-04-08,2017-04-12,2017-04-18
1f7057208644,2017-03-17,2017-04-12,2017-04-16
38f5b593e2d3,2017-03-14,2017-04-12,2017-04-13
6fc62aba88a9,2017-04-15,2017-04-15,2017-04-18
42f0e1ed1e3f,2017-03-22,2017-04-12,2017-04-18
42dd3c0f6c7d,2017-04-13,2017-04-13,2017-04-18
3df66c4564f6,2017-04-17,2017-04-17,2017-04-18
9c992db7d465,2017-04-09,2017-04-12,2017-04-18
e92fa274d650,2017-03-16,2017-04-12,2017-04-14
45400a044967,2017-03-30,2017-04-12,2017-04-18
fb430b6235b3,2017-04-08,2017-04-12,2017-04-18
ae69dfb6d82e,2017-03-14,2017-04-12,2017-04-13
1214c709f4f2,2017-03-15,2017-04-12,2017-04-13
61d2d03acfa8,2017-04-17,2017-04-17,2017-04-18
32e86f65975b,2017-04-16,2017-04-16,2017-04-18
1784e34dc13a,2017-03-31,2017-04-12,2017-04-18
c5a6cc632959,2017-03-21,2017-04-12,2017-04-18
01edd2b8616d,2017-03-29,2017-04-12,2017-04-18
31fe66d3ac11,2017-03-15,2017-04-12,2017-04-14
c041860b3633,2017-03-24,2017-04-12,2017-04-18
9dc07ff5a32a,2017-03-13,2017-04-12,2017-04-12
dc120f3ca07f,2017-04-07,2017-04-12,2017-04-18
b63140c36612,2017-04-01,2017-04-12,2017-04-18
de0eec163040,2017-03-22,2017-04-12,2017-04-18
19cfc4f02609,2017-04-04,2017-04-12,2017-04-18
7047688fe89a,2017-04-16,2017-04-16,2017-04-18
906cca6f1a83,2017-04-17,2017-04-17,2017-04-18
77c922d002dc,2017-04-11,2017-04-12,2017-04-18
b1a7206897a4,2017-04-12,2017-04-12,2017-04-18
309898c8512b,2017-04-10,2017-04-12,2017-04-18
5fcaa3110d28,2017-03-14,2017-04-12,2017-04-13
0b868434c58c,2017-04-04,2017-04-12,2017-04-18
b8024e7d6d65,2017-04-03,2017-04-12,2017-04-18
626112648b41,2017-03-30,2017-04-12,2017-04-18
5f64619f7ae7,2017-03-23,2017-04-12,2017-04-18
899cf6941a1e,2017-04-11,2017-04-12,2017-04-18
6ed7cacc4168,2017-04-01,2017-04-12,2017-04-18
f6b448e92a47,2017-03-26,2017-04-12,2017-04-18
8b7f8fecc785,2017-03-25,2017-04-12,2017-04-18
05156d24a109,2017-03-21,2017-04-12,2017-04-18
cc2b65af7a34,2017-04-03,2017-04-12,2017-04-18
8f6723740c03,2017-03-27,2017-04-12,2017-04-18
df21448b6d44,2017-03-22,2017-04-12,2017-04-18
b68411f7c367,2017-04-15,2017-04-15,2017-04-18
7e4f7702c376,2017-04-17,2017-04-17,2017-04-18
a2089c8649f6,2017-04-15,2017-04-15,2017-04-18
ad0ce92e7a47,2017-04-13,2017-04-13,2017-04-18
4516291ebec9,2017-03-26,2017-04-12,2017-04-18
099fc5a2389a,2017-04-15,2017-04-15,2017-04-18
37b36b58ae5e,2017-03-15,2017-04-12,2017-04-14
f9128e227ecf,2017-03-16,2017-04-12,2017-04-14
cdfe32480471,2017-04-13,2017-04-13,2017-04-18
6f6854cd0c38,2017-03-25,2017-04-12,2017-04-18
f71aeea04a33,2017-04-11,2017-04-12,2017-04-18
b097022bab4b,2017-03-26,2017-04-12,2017-04-18
addbbcdd4753,2017-04-04,2017-04-12,2017-04-18
aec81a41da2b,2017-04-04,2017-04-12,2017-04-18
ab45280efda7,2017-03-15,2017-04-12,2017-04-14
d37352b67570,2017-03-19,2017-04-12,2017-04-18
d4de70c55a32,2017-04-10,2017-04-12,2017-04-18
c1039602058a,2017-03-18,2017-04-12,2017-04-17
13006b112cac,2017-04-03,2017-04-12,2017-04-18
cd18502dc2dc,2017-04-17,2017-04-17,2017-04-18
6baa715b2dac,2017-03-17,2017-04-12,2017-04-15
c768050b8000,2017-03-26,2017-04-12,2017-04-18
a1d0e87fa009,2017-04-08,2017-04-12,2017-04-16
ebb6dddd5130,2017-04-13,2017-04-13,2017-04-18
07a3f8cf78ca,2017-03-19,2017-04-12,2017-04-18
8c728496a5c7,2017-04-12,2017-04-12,2017-04-18
d4da8c7a81f5,2017-04-17,2017-04-17,2017-04-18
d4531938187d,2017-04-11,2017-04-12,2017-04-18
96d9db73fed9,2017-04-09,2017-04-12,2017-04-18
a69e5fe3ff7c,2017-04-09,2017-04-12,2017-04-18
670f56d77416,2017-04-12,2017-04-12,2017-04-17
e6163c1e0f67,2017-03-26,2017-04-12,2017-04-18
a525c810be31,2017-04-17,2017-04-17,2017-04-18
8f0a66e3d15a,2017-04-01,2017-04-12,2017-04-18
b5c57a4b4b9f,2017-03-22,2017-04-12,2017-04-18
a422c0f90c9b,2017-03-25,2017-04-12,2017-04-18
c392fc9b2103,2017-04-17,2017-04-17,2017-04-18
d1a99f3716ca,2017-03-17,2017-04-12,2017-04-15
b5948e07bc87,2017-04-06,2017-04-12,2017-04-18
59f9fc712a06,2017-04-10,2017-04-12,2017-04-18
4aed879e5a25,2017-04-11,2017-04-12,2017-04-18
b4cd70c9815c,2017-03-28,2017-04-12,2017-04-18
c03d81adb0bd,2017-03-14,2017-04-12,2017-04-13
78151483c957,2017-03-19,2017-04-12,2017-04-17
32df1c83dc7a,2017-03-13,2017-04-12,2017-04-12
3962bf3656fb,2017-03-31,2017-04-12,2017-04-18
772ff91a8f62,2017-04-18,2017-04-18,2017-04-18
70475d488add,2017-04-03,2017-04-12,2017-04-18
61003223e970,2017-04-12,2017-04-12,2017-04-18
813d898330dd,2017-04-12,2017-04-12,2017-04-18
7cbdd42451e8,2017-03-20,2017-04-12,2017-04-16
247dc50d11eb,2017-04-17,2017-04-17,2017-04-18
cbf84f0352ba,2017-03-27,2017-04-12,2017-04-18
e9f31d37bd2d,2017-04-11,2017-04-12,2017-04-18
3e8eee1928d7,2017-04-03,2017-04-12,2017-04-18
c4ba1ae919c6,2017-03-20,2017-04-12,2017-04-18
048dc22d25a2,2017-04-09,2017-04-12,2017-04-18
d05cdf62df4d,2017-04-05,2017-04-12,2017-04-18
3eb41511afd7,2017-03-18,2017-04-12,2017-04-17
ae4f48212e8f,2017-04-01,2017-04-12,2017-04-18
d450867304e3,2017-04-17,2017-04-17,2017-04-18
59f00f1911e2,2017-03-19,2017-04-12,2017-04-18
de0e1ec60204,2017-04-03,2017-04-12,2017-04-18
b195dc59097e,2017-03-28,2017-04-12,2017-04-18
91906b5db48d,2017-03-21,2017-04-12,2017-04-18
8f8f4122683f,2017-04-16,2017-04-16,2017-04-18
140735a8b80c,2017-03-23,2017-04-12,2017-04-18
01288a061e32,2017-04-01,2017-04-12,2017-04-18
0a4dd8ba7525,2017-04-02,2017-04-12,2017-04-18
6584cf83d45d,2017-03-17,2017-04-12,2017-04-16
ab548b2d118c,2017-03-30,2017-04-12,2017-04-18
e843029922ef,2017-04-08,2017-04-12,2017-04-18
7d6b756dded7,2017-04-08,2017-04-12,2017-04-17
59dc6218e1df,2017-04-16,2017-04-16,2017-04-18
7e1488ca107f,2017-04-06,2017-04-12,2017-04-18
2947b35a2051,2017-04-01,2017-04-12,2017-04-18
bdcd444dcd0a,2017-03-18,2017-04-12,2017-04-17
8264c4913f49,2017-04-12,2017-04-12,2017-04-18
787d94bdf7f0,2017-03-31,2017-04-12,2017-04-13
db0cff36bea7,2017-04-05,2017-04-12,2017-04-18
bb4208347b6f,2017-04-03,2017-04-12,2017-04-18
0003c2cfa7d2,2017-03-19,2017-04-12,2017-04-18
6841c25ed7e4,2017-03-23,2017-04-12,2017-04-18
4ed47e78fb99,2017-04-08,2017-04-12,2017-04-18
a4b621352760,2017-03-20,2017-04-12,2017-04-18
2b93d0974af1,2017-03-30,2017-04-12,2017-04-18
6a69e7460086,2017-03-21,2017-04-12,2017-04-18
7bbc046aabd2,2017-04-10,2017-04-12,2017-04-18
8ed1cecca4a8,2017-03-26,2017-04-12,2017-04-18
ca6c1bb20c22,2017-03-24,2017-04-12,2017-04-18
8d94b13fe503,2017-03-28,2017-04-12,2017-04-18
415316725a03,2017-04-14,2017-04-14,2017-04-18
be5c8415ab71,2017-04-08,2017-04-12,2017-04-18
0658e7f52dd7,2017-04-13,2017-04-13,2017-04-18
8609b7ec8b52,2017-03-20,2017-04-12,2017-04-18
914dd0bfc718,2017-03-23,2017-04-12,2017-04-18
43e071fdc4a7,2017-04-13,2017-04-13,2017-04-18
64aa9ff286bb,2017-03-14,2017-04-12,2017-04-13
705c2a04a204,2017-04-03,2017-04-12,2017-04-18
1a41309ef5d9,2017-03-19,2017-04-12,2017-04-18
d99a85344275,2017-03-19,2017-04-12,2017-04-18
b02410597c32,2017-03-30,2017-04-12,2017-04-18
7e9d14b5117d,2017-04-10,2017-04-12,2017-04-18
e0b87b66ae4a,2017-04-04,2017-04-12,2017-04-18
2a1c9d044c58,2017-03-31,2017-04-12,2017-04-18
4c1942078795,2017-04-11,2017-04-12,2017-04-18
a8ef789e654f,2017-03-31,2017-04-12,2017-04-18
9b1c87f7171a,2017-03-23,2017-04-12,2017-04-14
155f4a1284d7,2017-03-16,2017-04-12,2017-04-15
93d421080497,2017-03-24,2017-04-12,2017-04-18
2927cbb0a8ba,2017-03-29,2017-04-12,2017-04-18
a2702a874384,2017-03-25,2017-04-12,2017-04-18
8209f8b1c7dc,2017-03-25,2017-04-12,2017-04-18
a743529ffa85,2017-04-13,2017-04-13,2017-04-18
e08eb578e452,2017-04-01,2017-04-12,2017-04-14
4a8f6d495e8f,2017-04-13,2017-04-13,2017-04-18
a82d5041fe6f,2017-04-15,2017-04-15,2017-04-18
8da2b1b3a780,2017-03-14,2017-04-12,2017-04-13
29bd06f7ab9a,2017-04-14,2017-04-14,2017-04-18
bf8fc38d5ed1,2017-03-30,2017-04-12,2017-04-18
572592902361,2017-03-24,2017-04-12,2017-04-18
be15a2622f96,2017-03-23,2017-04-12,2017-04-18
c190c04f263a,2017-04-08,2017-04-12,2017-04-18
4f11bfd9b4f5,2017-04-11,2017-04-12,2017-04-18
f3d9b88382a8,2017-04-05,2017-04-12,2017-04-18
0759669863b2,2017-04-10,2017-04-12,2017-04-18
ad4d1160670a,2017-03-17,2017-04-12,2017-04-16
8a1bf4f3095d,2017-04-07,2017-04-12,2017-04-18
468629c59b21,2017-03-30,2017-04-12,2017-04-18
7b04af531b1d,2017-03-22,2017-04-12,2017-04-18
ef01f29aa06f,2017-04-05,2017-04-12,2017-04-13
02b09295ef8b,2017-04-11,2017-04-12,2017-04-18
0a5c47618b25,2017-04-10,2017-04-12,2017-04-18
970db1044e13,2017-04-15,2017-04-15,2017-04-18
4ff59c79508f,2017-04-15,2017-04-15,2017-04-18
cea29467ac9a,2017-03-29,2017-04-12,2017-04-18
b7e77d208374,2017-03-27,2017-04-12,2017-04-18
00bc9e29dc7a,2017-04-17,2017-04-17,2017-04-18
e12d74cf4040,2017-03-29,2017-04-12,2017-04-18
2f10dfe9260a,2017-04-18,2017-04-18,2017-04-18
dc246c819026,2017-03-30,2017-04-12,2017-04-18
aef5215dd8bb,2017-03-28,2017-04-12,2017-04-18
a1df39c15ce7,2017-04-09,2017-04-12,2017-04-18
372d6f01a653,2017-04-14,2017-04-14,2017-04-18
a864d15bc741,2017-03-23,2017-04-12,2017-04-18
6f7af84a4dfc,2017-04-05,2017-04-12,2017-04-18
c70a8332f596,2017-04-02,2017-04-12,2017-04-18
634fe2d2b426,2017-03-30,2017-04-12,2017-04-18
a571a2f092e6,2017-04-17,2017-04-17,2017-04-18
f4afdd7c47d9,2017-04-16,2017-04-16,2017-04-18
c36c012b38da,2017-04-18,2017-04-18,2017-04-18
2f41afec4b4a,2017-04-03,2017-04-12,2017-04-18
f7343bc4077b,2017-03-17,2017-04-12,2017-04-16
f15a3eb4a50a,2017-04-04,2017-04-12,2017-04-18
6cea8ea194e7,2017-04-16,2017-04-16,2017-04-18
4e112b447d92,2017-03-17,2017-04-12,2017-04-16
6911e26130ef,2017-04-01,2017-04-12,2017-04-18
50bef91d5532,2017-04-10,2017-04-12,2017-04-18
d124ad574c05,2017-03-17,2017-04-12,2017-04-16
c58fa460e073,2017-04-01,2017-04-12,2017-04-18
6789c3b84509,2017-04-03,2017-04-12,2017-04-18
d00156e0c47e,2017-04-09,2017-04-12,2017-04-18
cac8fd678688,2017-04-11,2017-04-12,2017-04-17
8b4520a0b920,2017-04-03,2017-04-12,2017-04-18
655f9a8ab5a1,2017-03-24,2017-04-12,2017-04-18
4a4b02894282,2017-04-18,2017-04-18,2017-04-18
3023303cd2b6,2017-03-28,2017-04-12,2017-04-17
b77c7a22e732,2017-04-06,2017-04-12,2017-04-18
7b5bcc27c0cd,2017-03-19,2017-04-12,2017-04-18
386344b72eb4,2017-03-14,2017-04-12,2017-04-13
2994f54d53b6,2017-03-27,2017-04-12,2017-04-18
93767274e905,2017-03-31,2017-04-12,2017-04-18
a8cf10135f72,2017-03-21,2017-04-12,2017-04-18
61432ee3f59f,2017-04-06,2017-04-12,2017-04-18
457eab140197,2017-03-30,2017-04-12,2017-04-18
8ec30ecd76fa,2017-03-26,2017-04-12,2017-04-18
08009a7087ce,2017-03-14,2017-04-12,2017-04-13
d9008c036a28,2017-03-19,2017-04-12,2017-04-18
8d898471198d,2017-04-04,2017-04-12,2017-04-18
c1137058d255,2017-03-18,2017-04-12,2017-04-16
5a7a673a4a72,2017-03-30,2017-04-12,2017-04-18
8440c94fc8a6,2017-04-11,2017-04-12,2017-04-16
289260230b59,2017-03-29,2017-04-12,2017-04-18
9ece34f67afd,2017-03-17,2017-04-12,2017-04-16
c0de5fef8bbe,2017-03-30,2017-04-12,2017-04-18
718fd0565a52,2017-04-12,2017-04-12,2017-04-18
a4cb6f220a19,2017-04-08,2017-04-12,2017-04-18
59ec29c17323,2017-03-25,2017-04-12,2017-04-18
cd5c10ef1c6f,2017-03-23,2017-04-12,2017-04-18
678f09aed910,2017-03-17,2017-04-12,2017-04-16
5dd6ce822068,2017-03-17,2017-04-12,2017-04-16
a0b49415955b,2017-03-23,2017-04-12,2017-04-18
22a4d2db2df5,2017-03-25,2017-04-12,2017-04-18
836a6976043a,2017-04-06,2017-04-12,2017-04-18
5d426870f968,2017-03-15,2017-04-12,2017-04-14
47d745408773,2017-04-06,2017-04-12,2017-04-18
b67e17db47ac,2017-03-31,2017-04-12,2017-04-18
7ceec46fad57,2017-04-13,2017-04-14,2017-04-18
070f6e40a7ee,2017-04-01,2017-04-12,2017-04-18
204267af95a5,2017-03-20,2017-04-12,2017-04-18
12a890f1b312,2017-04-17,2017-04-17,2017-04-18
bba248e325ee,2017-03-29,2017-04-12,2017-04-18
a4ffb60f3438,2017-03-31,2017-04-12,2017-04-18
1ee8f76470a1,2017-04-06,2017-04-12,2017-04-18
fe1261d2dacf,2017-03-15,2017-04-12,2017-04-13
97c8c292504a,2017-04-11,2017-04-12,2017-04-18
d473ff68683a,2017-04-16,2017-04-16,2017-04-18
99bff9ac41d0,2017-03-29,2017-04-12,2017-04-18
3f992f1b8847,2017-03-20,2017-04-12,2017-04-15
180d9046f1f4,2017-04-16,2017-04-16,2017-04-18
7db210763cc5,2017-04-02,2017-04-12,2017-04-18
16b49760c5af,2017-04-09,2017-04-12,2017-04-18
39318827f257,2017-04-11,2017-04-12,2017-04-18
75fed2ce61b8,2017-03-29,2017-04-12,2017-04-18
8faa87a33c53,2017-04-10,2017-04-12,2017-04-18
5517f049e34e,2017-03-23,2017-04-12,2017-04-18
d8060835e09f,2017-03-31,2017-04-12,2017-04-13
c53fc375e46d,2017-03-30,2017-04-12,2017-04-12
ee6007b77835,2017-03-31,2017-04-12,2017-04-18
2f4ea556a830,2017-04-17,2017-04-17,2017-04-18
691f31ef11da,2017-04-13,2017-04-13,2017-04-18
49048f39848a,2017-03-26,2017-04-12,2017-04-18
413a4700896c,2017-03-24,2017-04-12,2017-04-18
a5b8adf25cce,2017-04-18,2017-04-18,2017-04-18
d0b5d94fe9b3,2017-03-31,2017-04-12,2017-04-18
81b63c63f50f,2017-03-16,2017-04-12,2017-04-14
a3b2beb86067,2017-04-06,2017-04-12,2017-04-18
40297a162d7f,2017-03-18,2017-04-12,2017-04-17
dd087b495a9e,2017-03-23,2017-04-12,2017-04-18
074cb7022967,2017-04-03,2017-04-12,2017-04-18
3c2fcddadd3a,2017-03-27,2017-04-12,2017-04-18
6fdc210ba713,2017-03-26,2017-04-12,2017-04-18
e012c11d83cc,2017-04-07,2017-04-12,2017-04-18
c47744655f90,2017-03-16,2017-04-12,2017-04-15
ca16a69b4db4,2017-04-10,2017-04-12,2017-04-18
38474ece6ae2,2017-04-07,2017-04-12,2017-04-16
dbac1018ab8f,2017-03-24,2017-04-12,2017-04-18
51a0a1ef33d4,2017-03-30,2017-04-12,2017-04-18
1d1a4ba665df,2017-04-04,2017-04-12,2017-04-18
d1033fd63b21,2017-04-16,2017-04-16,2017-04-18
ec0c1866b3b5,2017-03-17,2017-04-12,2017-04-16
0b1d0ec2fb60,2017-03-29,2017-04-12,2017-04-18
6dde351b2f18,2017-04-05,2017-04-12,2017-04-18
5a0172219342,2017-04-14,2017-04-14,2017-04-18
799c41a0f8a1,2017-03-25,2017-04-12,2017-04-18
59b545aba6e1,2017-04-13,2017-04-13,2017-04-18
d46603706060,2017-03-23,2017-04-12,2017-04-18
78b39ebcf465,2017-03-20,2017-04-12,2017-04-18
df104099f8ad,2017-03-15,2017-04-12,2017-04-14
2d159269729b,2017-03-18,2017-04-12,2017-04-17
a748715b3095,2017-03-19,2017-04-12,2017-04-17
bfa75b06ed70,2017-04-15,2017-04-15,2017-04-18
055994fe0e91,2017-03-17,2017-04-12,2017-04-13
6e1b80ee1b9a,2017-04-17,2017-04-17,2017-04-18
7f811dfd6ff4,2017-03-28,2017-04-12,2017-04-18
66cf34d9588c,2017-04-02,2017-04-12,2017-04-18
650ffc037987,2017-03-17,2017-04-12,2017-04-16
7e4b91ccb12f,2017-04-13,2017-04-13,2017-04-14
2acfebef1cd1,2017-04-12,2017-04-12,2017-04-18
28703811ba8a,2017-03-19,2017-04-12,2017-04-18
f529572ce8d6,2017-04-08,2017-04-12,2017-04-18
80021569a14f,2017-04-08,2017-04-12,2017-04-18
4cffa9014625,2017-03-17,2017-04-12,2017-04-16
073a0d840670,2017-03-31,2017-04-12,2017-04-18
fc04418a9abb,2017-04-03,2017-04-12,2017-04-18
12eded0239ba,2017-04-01,2017-04-12,2017-04-18
abbadcfa24fb,2017-04-14,2017-04-14,2017-04-18
c25e730f8fde,2017-03-14,2017-04-12,2017-04-12
f697d87ead37,2017-03-15,2017-04-12,2017-04-14
f20db67869b5,2017-03-20,2017-04-12,2017-04-18
f3e6100b150b,2017-03-28,2017-04-12,2017-04-18
aba96b9debe4,2017-04-04,2017-04-12,2017-04-18
7ac5b7098917,2017-03-30,2017-04-12,2017-04-18
9117c994cf72,2017-04-08,2017-04-12,2017-04-18
eed81b8753af,2017-03-20,2017-04-12,2017-04-18
e3adefab6e62,2017-04-08,2017-04-12,2017-04-18
46267d503c3f,2017-04-17,2017-04-17,2017-04-18
f9f09482c98e,2017-03-30,2017-04-12,2017-04-18
06a62ca18a82,2017-04-06,2017-04-12,2017-04-18
22f870dcd0e8,2017-03-16,2017-04-12,2017-04-15
4d3018d51cdb,2017-03-16,2017-04-12,2017-04-14
99826610bbfa,2017-04-10,2017-04-12,2017-04-18
b67c80f4bb40,2017-04-15,2017-04-15,2017-04-18
444c176fb1b5,2017-04-18,2017-04-18,2017-04-18
af886b5fc30c,2017-04-08,2017-04-12,2017-04-18
0c730a7adc2f,2017-04-03,2017-04-12,2017-04-18
5aeccfbc6569,2017-03-28,2017-04-12,2017-04-18
e44391cd9c2b,2017-04-17,2017-04-17,2017-04-18
99b179ea0cf5,2017-04-01,2017-04-12,2017-04-18
5cd16085f869,2017-04-04,2017-04-12,2017-04-18
734ab00d7377,2017-03-22,2017-04-12,2017-04-18
8dd7b87155ce,2017-03-21,2017-04-12,2017-04-18
3f2999a4ad63,2017-04-14,2017-04-14,2017-04-18
f7d99b29b451,2017-04-08,2017-04-12,2017-04-18
b1215979e6d9,2017-04-05,2017-04-12,2017-04-18
7491c41bb718,2017-04-10,2017-04-12,2017-04-18
f8a2d41384d0,2017-04-03,2017-04-12,2017-04-14
efec5f97defc,2017-03-23,2017-04-12,2017-04-18
34996822273c,2017-03-21,2017-04-12,2017-04-18
eaec173d4f77,2017-03-28,2017-04-12,2017-04-18
afb6e501a4e7,2017-04-10,2017-04-12,2017-04-18
0967aadb5f8e,2017-04-02,2017-04-12,2017-04-18
2ab40107158c,2017-03-28,2017-04-12,2017-04-18
dc86d0d2b2c6,2017-03-20,2017-04-12,2017-04-18
497ffe67e5d6,2017-03-29,2017-04-12,2017-04-18
1761068e70da,2017-03-16,2017-04-12,2017-04-15
58f3f4e8b11d,2017-04-05,2017-04-12,2017-04-18
4ad61b765884,2017-03-21,2017-04-12,2017-04-18
25ebf3a895fe,2017-03-25,2017-04-12,2017-04-18
d47338bbab3b,2017-04-06,2017-04-12,2017-04-18
6d15f2b2e12b,2017-04-05,2017-04-12,2017-04-18
aa21e9c59996,2017-03-28,2017-04-12,2017-04-18
74181bf59d26,2017-04-12,2017-04-12,2017-04-18
9872d7edfe86,2017-04-10,2017-04-12,2017-04-18
fd37466b52e3,2017-04-03,2017-04-12,2017-04-18
8c7cbfe680a4,2017-04-17,2017-04-17,2017-04-18
f28529cd778f,2017-03-16,2017-04-12,2017-04-15
6924d120c1d3,2017-03-30,2017-04-12,2017-04-18
870a7752172f,2017-04-13,2017-04-13,2017-04-18
0acc7458d1c6,2017-03-15,2017-04-12,2017-04-14
36a0881d5b6b,2017-04-12,2017-04-12,2017-04-18
5a934f3b8595,2017-04-02,2017-04-12,2017-04-18
8dd36e1ca9a1,2017-03-31,2017-04-12,2017-04-18
8f135882e527,2017-03-31,2017-04-12,2017-04-18
ffc65a5bf748,2017-04-11,2017-04-12,2017-04-18
941f7478b97a,2017-03-14,2017-04-12,2017-04-12
aaa0c6bb7d06,2017-03-19,2017-04-12,2017-04-17
f9badf7f6387,2017-04-02,2017-04-12,2017-04-18
38237f31abd8,2017-04-01,2017-04-12,2017-04-18
7d97281bd8cb,2017-04-08,2017-04-12,2017-04-17
38f83e14be33,2017-04-09,2017-04-12,2017-04-18
f75482b7b796,2017-03-23,2017-04-12,2017-04-18
9a38555a87cd,2017-04-16,2017-04-16,2017-04-18
