item_id,activation_date,date_from,date_to
3c874a80664a,2017-03-21,2017-04-12,2017-04-18
e5af85c52dde,2017-04-06,2017-04-12,2017-04-18
996283fbd74b,2017-04-02,2017-04-12,2017-04-18
f2ee062da33c,2017-04-05,2017-04-12,2017-04-18
c53aa93a3597,2017-03-29,2017-04-12,2017-04-18
146de6cec946,2017-03-29,2017-04-12,2017-04-18
9230c7c9482f,2017-04-17,2017-04-17,2017-04-18
856e17abcbb4,2017-04-12,2017-04-12,2017-04-16
287f21145685,2017-03-17,2017-04-12,2017-04-16
b413db01984d,2017-03-24,2017-04-12,2017-04-18
ce2b1bf2e44d,2017-03-22,2017-04-12,2017-04-18
c01ffc7d48ce,2017-03-21,2017-04-12,2017-04-18
581efbfe3352,2017-04-05,2017-04-12,2017-04-18
13795a975dde,2017-04-06,2017-04-12,2017-04-18
c568538b8639,2017-03-17,2017-04-12,2017-04-16
f428a46d2523,2017-04-13,2017-04-13,2017-04-18
cc99e92604d8,2017-03-17,2017-04-12,2017-04-16
a9c42ea69395,2017-04-11,2017-04-12,2017-04-18
f7cd9010dd49,2017-04-05,2017-04-12,2017-04-18
4ff3c5b096ee,2017-04-15,2017-04-15,2017-04-18
d888f74ef1a2,2017-04-12,2017-04-12,2017-04-13
745ec96a7e26,2017-04-12,2017-04-12,2017-04-18
b676c175c5d3,2017-04-14,2017-04-14,2017-04-18
2d165d71ba4f,2017-04-09,2017-04-12,2017-04-18
c2b483ba965c,2017-03-27,2017-04-12,2017-04-18
c78d773ba9f6,2017-04-15,2017-04-15,2017-04-18
f84cd5449647,2017-04-14,2017-04-14,2017-04-16
93101dbb0c98,2017-03-18,2017-04-12,2017-04-17
053ca169fd74,2017-04-08,2017-04-12,2017-04-18
d29e3f857e79,2017-03-14,2017-04-12,2017-04-13
015f4b1fc643,2017-04-05,2017-04-12,2017-04-18
66baac2e5fec,2017-04-08,2017-04-12,2017-04-18
19242cf0b655,2017-03-20,2017-04-12,2017-04-18
68f195c0c450,2017-03-13,2017-04-12,2017-04-12
3af82dda56f4,2017-03-15,2017-04-12,2017-04-14
094ad447c4a4,2017-04-08,2017-04-12,2017-04-18
55a5f01c7f88,2017-03-31,2017-04-12,2017-04-18
2b6f21eab117,2017-04-11,2017-04-12,2017-04-18
1da227e7af5d,2017-03-22,2017-04-12,2017-04-18
e9b47cacba3d,2017-03-25,2017-04-12,2017-04-18
cb3463be81ea,2017-04-06,2017-04-12,2017-04-18
087e15f10695,2017-04-18,2017-04-18,2017-04-18
144d48ac43ba,2017-03-19,2017-04-12,2017-04-18
6b329dd0597b,2017-03-31,2017-04-12,2017-04-18
ad343b8b59e2,2017-03-28,2017-04-12,2017-04-18
4a4eacb0d386,2017-04-09,2017-04-12,2017-04-18
4f243c20c8fe,2017-03-24,2017-04-12,2017-04-18
ca60ed3be5c3,2017-04-01,2017-04-12,2017-04-18
92a02dcfbce2,2017-04-17,2017-04-17,2017-04-18
0856181b96bc,2017-04-05,2017-04-12,2017-04-18
ea941c78dbd2,2017-04-11,2017-04-12,2017-04-18
88bfa42f5ef4,2017-03-30,2017-04-12,2017-04-18
dd2e893d04ce,2017-04-01,2017-04-12,2017-04-18
172cf9329581,2017-04-09,2017-04-12,2017-04-18
3d24678a62db,2017-03-14,2017-04-12,2017-04-14
343f60a31daf,2017-04-08,2017-04-12,2017-04-18
f0acb9894c65,2017-04-07,2017-04-12,2017-04-18
8aec8493e253,2017-03-31,2017-04-12,2017-04-18
cd82805a7d58,2017-03-24,2017-04-12,2017-04-18
6c4c44015377,2017-04-01,2017-04-12,2017-04-18
1247fbab921a,2017-04-01,2017-04-12,2017-04-18
e55de932d3b2,2017-04-11,2017-04-12,2017-04-18
c342494545fd,2017-04-10,2017-04-12,2017-04-18
5b1658baab71,2017-04-09,2017-04-12,2017-04-18
e44627708e9c,2017-04-08,2017-04-12,2017-04-18
a2e50fb8b8ab,2017-03-14,2017-04-12,2017-04-13
913415fd76b2,2017-03-25,2017-04-12,2017-04-18
0ed7dff2e2d3,2017-03-17,2017-04-12,2017-04-16
113063ec3afd,2017-03-24,2017-04-12,2017-04-18
085286a3ba57,2017-04-10,2017-04-12,2017-04-18
8de5ffa1bca0,2017-04-10,2017-04-12,2017-04-18
183bb780f631,2017-03-25,2017-04-12,2017-04-18
9dab04cbd924,2017-04-13,2017-04-13,2017-04-18
fda0bb2ae393,2017-04-14,2017-04-14,2017-04-18
8a214d7e648c,2017-03-15,2017-04-12,2017-04-14
870863187d15,2017-03-19,2017-04-12,2017-04-18
d5d9e3d1b757,2017-03-14,2017-04-12,2017-04-12
a3f35c10ed1e,2017-03-20,2017-04-12,2017-04-18
46c910b64d44,2017-04-05,2017-04-12,2017-04-18
929634b425fe,2017-03-23,2017-04-12,2017-04-18
74aa9a4543f0,2017-04-11,2017-04-12,2017-04-18
1d59e1901b0b,2017-04-11,2017-04-12,2017-04-18
c10d8a407829,2017-04-06,2017-04-12,2017-04-18
d0c99f69cfdd,2017-03-15,2017-04-12,2017-04-14
81af6a7d64c1,2017-03-23,2017-04-12,2017-04-18
55a478677ec0,2017-03-19,2017-04-12,2017-04-18
8321496f361a,2017-03-27,2017-04-12,2017-04-18
7e46f4c3a3ae,2017-03-14,2017-04-12,2017-04-13
df79a4c4a9c0,2017-03-24,2017-04-12,2017-04-18
6ddc6119d308,2017-04-05,2017-04-12,2017-04-18
75f29e7f8c0a,2017-04-13,2017-04-13,2017-04-18
e3d972ded6f7,2017-04-02,2017-04-12,2017-04-18
5bbf30646578,2017-03-21,2017-04-12,2017-04-18
6ca8e6c05265,2017-04-06,2017-04-12,2017-04-18
71b3cb7d0862,2017-03-30,2017-04-12,2017-04-18
b98ec8dd40c3,2017-04-05,2017-04-12,2017-04-18
b66093c3e1b4,2017-04-01,2017-04-12,2017-04-18
d1140717fff8,2017-03-29,2017-04-12,2017-04-18
8473227ea4c6,2017-03-17,2017-04-12,2017-04-16
5158c7c00fec,2017-04-02,2017-04-12,2017-04-18
f9bc17291467,2017-03-15,2017-04-12,2017-04-14
73972c2057eb,2017-03-30,2017-04-12,2017-04-18
ba42f2c401de,2017-04-15,2017-04-15,2017-04-18
bd68665311da,2017-03-26,2017-04-12,2017-04-18
ff3bb09b155f,2017-04-04,2017-04-12,2017-04-18
c4c9d5c28c83,2017-03-31,2017-04-12,2017-04-18
6b2a78f45e3f,2017-04-13,2017-04-13,2017-04-18
98dbe11a8e5d,2017-04-07,2017-04-12,2017-04-18
4dd83cb6737b,2017-04-12,2017-04-12,2017-04-18
faa8d1878b7e,2017-04-04,2017-04-12,2017-04-18
035036db9a1b,2017-03-27,2017-04-12,2017-04-18
84f9fca36101,2017-04-13,2017-04-13,2017-04-18
8a24f8624750,2017-03-17,2017-04-12,2017-04-16
25533041097d,2017-04-18,2017-04-18,2017-04-18
2a429e97ec79,2017-04-17,2017-04-17,2017-04-18
c6a81100f9ef,2017-04-15,2017-04-15,2017-04-18
f1544a01024b,2017-04-03,2017-04-12,2017-04-18
44a2827f2cce,2017-04-11,2017-04-12,2017-04-18
a486981d262b,2017-03-19,2017-04-12,2017-04-18
4567ae547b2b,2017-03-21,2017-04-12,2017-04-18
654646d1137b,2017-04-18,2017-04-18,2017-04-18
f842bda16ec8,2017-04-17,2017-04-17,2017-04-18
e20f3c4eb94a,2017-03-17,2017-04-12,2017-04-16
f73fff0c1f8e,2017-04-13,2017-04-13,2017-04-18
86bb1b48e817,2017-03-23,2017-04-12,2017-04-18
ec1b0f84f925,2017-04-13,2017-04-13,2017-04-18
a07e25e65335,2017-03-28,2017-04-12,2017-04-18
7773910e6abb,2017-04-17,2017-04-17,2017-04-18
bdd24b0450f9,2017-03-31,2017-04-12,2017-04-18
6b18e55988ce,2017-03-16,2017-04-12,2017-04-15
34b286966e64,2017-03-22,2017-04-12,2017-04-18
9c258c15abd1,2017-03-17,2017-04-12,2017-04-16
dc132ae95af0,2017-04-05,2017-04-12,2017-04-18
67318bff3f92,2017-04-02,2017-04-12,2017-04-18
25df28d59559,2017-03-18,2017-04-12,2017-04-17
9b95a0392d31,2017-04-06,2017-04-12,2017-04-18
ea2c94f00f32,2017-04-17,2017-04-17,2017-04-18
f7e22dc2583f,2017-04-12,2017-04-12,2017-04-18
24fbbbc4fcb9,2017-03-22,2017-04-12,2017-04-18
4d9aef60d63f,,2017-04-12,2017-04-18
c998a72bb626,2017-04-10,2017-04-12,2017-04-18
b8dd0bdc35f1,2017-04-04,2017-04-12,2017-04-18
1939641a9bb0,2017-04-17,2017-04-17,2017-04-17
6cec3703dba2,2017-04-18,2017-04-18,2017-04-18
569104018412,2017-03-22,2017-04-12,2017-04-18
99a70339d9aa,2017-04-11,2017-04-12,2017-04-18
7a8b0ac27ebb,2017-03-24,2017-04-12,2017-04-18
cc70ea680d4f,2017-04-10,2017-04-12,2017-04-17
2588d806cc26,2017-04-13,2017-04-13,2017-04-18
836221730b28,2017-04-02,2017-04-12,2017-04-18
61db7b20e1b8,2017-04-15,2017-04-15,2017-04-18
5a0f3ad6edce,2017-03-14,2017-04-12,2017-04-13
d267b11ce52f,2017-04-18,2017-04-18,2017-04-18
6ada5d8f7cc2,2017-03-18,2017-04-12,2017-04-17
8983b375eedb,2017-04-09,2017-04-12,2017-04-18
642b8359ff09,2017-04-09,2017-04-12,2017-04-18
b3a7f11b846c,2017-04-12,2017-04-12,2017-04-18
083fef2fa96d,2017-04-12,2017-04-12,2017-04-18
ef75741c148a,2017-04-10,2017-04-12,2017-04-18
37c86f8d28ef,2017-03-22,2017-04-12,2017-04-18
e3b3fcd49e73,2017-03-15,2017-04-12,2017-04-14
aed51b809d85,2017-04-12,2017-04-12,2017-04-18
adee43e2a3e6,2017-03-31,2017-04-12,2017-04-18
84e1063ae7b9,2017-04-02,2017-04-12,2017-04-18
dfd991dcbcda,2017-04-02,2017-04-12,2017-04-18
3f44d579ca09,2017-03-23,2017-04-12,2017-04-18
2fb98f3392a2,2017-03-16,2017-04-12,2017-04-15
54234138db1f,2017-03-28,2017-04-12,2017-04-18
bea0e7142d73,2017-04-13,2017-04-13,2017-04-18
eb7d1b516e86,2017-04-13,2017-04-13,2017-04-18
0bf1659b5597,2017-04-11,2017-04-12,2017-04-18
73bdd794bd0b,2017-03-19,2017-04-12,2017-04-18
872e0b6224b4,2017-03-21,2017-04-12,2017-04-18
982eeb31b63e,2017-04-14,2017-04-14,2017-04-18
548c605405a0,2017-04-11,2017-04-12,2017-04-15
aeee6c624fcb,2017-04-13,2017-04-13,2017-04-18
f74401c70e6e,2017-04-07,2017-04-12,2017-04-18
b87c9e0157b1,2017-03-27,2017-04-12,2017-04-18
56be73f6b550,2017-04-06,2017-04-12,2017-04-18
2a552da131e6,2017-03-15,2017-04-12,2017-04-14
042483d9fdb9,2017-03-16,2017-04-12,2017-04-14
7c2c38faa40c,2017-03-26,2017-04-12,2017-04-18
12dcd977d80e,2017-03-24,2017-04-12,2017-04-18
fce863f847e8,2017-03-19,2017-04-12,2017-04-17
9ba1e058c75e,2017-03-25,2017-04-12,2017-04-18
de947751a669,2017-04-16,2017-04-16,2017-04-18
0cb43a48c6df,2017-04-02,2017-04-12,2017-04-18
e195a11cb093,2017-04-09,2017-04-12,2017-04-18
f0f4894d016b,2017-03-17,2017-04-12,2017-04-15
b25cb323ac30,2017-03-23,2017-04-12,2017-04-18
c4620c9e6266,2017-04-17,2017-04-17,2017-04-18
f163148b4f51,2017-04-06,2017-04-12,2017-04-18
2b27a4503f3d,2017-04-16,2017-04-16,2017-04-18
6a6e05ad34f0,2017-04-16,2017-04-16,2017-04-18
420be444d41c,2017-03-26,2017-04-12,2017-04-18
bd59608082d0,2017-03-23,2017-04-12,2017-04-18
5cd5cad98331,2017-04-12,2017-04-12,2017-04-18
3ad5d5c19de5,2017-04-05,2017-04-12,2017-04-18
a2e15d0ab567,2017-04-03,2017-04-12,2017-04-18
dd06828aa57f,2017-04-02,2017-04-12,2017-04-18
45592ab4491e,2017-04-14,2017-04-14,2017-04-15
c5e03d76c080,2017-03-26,2017-04-12,2017-04-18
12526ae10db6,2017-03-30,2017-04-12,2017-04-18
432411dda6cb,2017-04-17,2017-04-17,2017-04-18
8a5c70fdc4f3,2017-04-06,2017-04-12,2017-04-18
157cda114a04,2017-03-30,2017-04-12,2017-04-18
cb998cb65f26,2017-03-14,2017-04-12,2017-04-13
b0648c85509f,2017-03-19,2017-04-12,2017-04-18
1f86bb797c75,2017-04-04,2017-04-12,2017-04-18
addf4b99c251,2017-04-17,2017-04-17,2017-04-18
ed62dd144259,2017-04-09,2017-04-12,2017-04-18
8463c748b6dc,2017-04-03,2017-04-12,2017-04-18
9d2b740517b9,2017-04-07,2017-04-12,2017-04-18
fd1bde597a21,2017-04-12,2017-04-12,2017-04-18
ddf09bf28506,2017-03-31,2017-04-12,2017-04-18
1fb59834006e,2017-04-07,2017-04-12,2017-04-18
7fcfc43bc2e1,2017-04-08,2017-04-12,2017-04-18
a510c087a401,2017-04-17,2017-04-17,2017-04-18
50c329959a16,2017-03-21,2017-04-12,2017-04-18
92828cc7b0b2,2017-04-05,2017-04-12,2017-04-18
21804793b7eb,2017-04-11,2017-04-12,2017-04-18
d780e028d6f3,2017-03-16,2017-04-12,2017-04-15
2eb3c791eb00,2017-04-13,2017-04-13,2017-04-18
131b556fe1cf,2017-03-14,2017-04-12,2017-04-13
cde69db69c9b,2017-03-23,2017-04-12,2017-04-18
50ef14012225,2017-03-22,2017-04-12,2017-04-18
e8298da636f8,2017-04-06,2017-04-12,2017-04-18
50a9965d6386,2017-03-20,2017-04-12,2017-04-18
c7a98f990672,2017-04-11,2017-04-12,2017-04-18
adf9af2269eb,2017-03-15,2017-04-12,2017-04-13
e86e2a7f53c9,2017-04-08,2017-04-12,2017-04-18
fc376b8bd175,2017-03-23,2017-04-12,2017-04-18
d6ae92364736,2017-03-29,2017-04-12,2017-04-18
d0590a46cf72,2017-03-26,2017-04-12,2017-04-18
81d1d0ed6d6f,2017-03-20,2017-04-12,2017-04-18
3225a6b54ab9,2017-03-26,2017-04-12,2017-04-18
1d648395ff74,2017-03-25,2017-04-12,2017-04-18
ddf00c034f09,2017-03-26,2017-04-12,2017-04-18
e6b553918cce,2017-03-20,2017-04-12,2017-04-18
aefbe5a061cc,2017-03-19,2017-04-12,2017-04-18
4f04b20c1ea2,2017-03-26,2017-04-12,2017-04-18
825ff1f8d121,2017-03-19,2017-04-12,2017-04-15
679c9918fbd5,2017-03-19,2017-04-12,2017-04-18
49c7427c434f,2017-03-14,2017-04-12,2017-04-13
086336ef11ec,2017-04-08,2017-04-12,2017-04-18
a7ce6a42092e,2017-03-29,2017-04-12,2017-04-18
8a3d77babab0,2017-04-06,2017-04-12,2017-04-14
d415cb135994,2017-04-09,2017-04-12,2017-04-18
63ef148e0fcc,2017-03-28,2017-04-12,2017-04-18
7d930c02d6b7,2017-04-15,2017-04-15,2017-04-18
b3b0cad66290,2017-03-29,2017-04-12,2017-04-18
ee567ad57f29,2017-03-28,2017-04-12,2017-04-18
6e6e2ed77d52,2017-04-14,2017-04-14,2017-04-18
2d0739c66a17,2017-04-02,2017-04-12,2017-04-18
a2627d2fce76,2017-04-05,2017-04-12,2017-04-18
2bb3113ef945,2017-03-19,2017-04-12,2017-04-18
a6a8ee1fe1b3,2017-04-04,2017-04-12,2017-04-18
c6d7e0fa62a5,2017-04-14,2017-04-14,2017-04-18
8a6b96ae3fff,2017-04-05,2017-04-12,2017-04-18
0029e1ff56e4,2017-04-07,2017-04-12,2017-04-16
9cfb7e27daec,2017-03-26,2017-04-12,2017-04-16
0ac11fdf9ce9,2017-04-15,2017-04-15,2017-04-18
a785c4e904c8,2017-04-17,2017-04-17,2017-04-18
2d7f0f0124fc,2017-03-16,2017-04-12,2017-04-15
d743422ab5fb,2017-04-06,2017-04-12,2017-04-18
0040050f0c75,2017-04-08,2017-04-12,2017-04-18
2bcacdc23ee2,2017-03-22,2017-04-12,2017-04-18
d91a0a0e4f83,2017-04-18,2017-04-18,2017-04-18
38cfe6a2b462,2017-04-06,2017-04-12,2017-04-18
b6efe8cd2685,2017-03-16,2017-04-12,2017-04-15
8e42789a2a58,2017-03-15,2017-04-12,2017-04-14
8736f9cf26b2,2017-04-06,2017-04-12,2017-04-18
e5e42737e104,2017-04-09,2017-04-12,2017-04-18
580de402ea3d,2017-03-14,2017-04-12,2017-04-13
2cab7702a67d,2017-03-15,2017-04-12,2017-04-14
d17e9fee31bf,2017-04-06,2017-04-12,2017-04-18
6fe91943564d,2017-03-25,2017-04-12,2017-04-18
1bfb0d264294,2017-03-15,2017-04-12,2017-04-14
7ad24f5af19b,2017-03-30,2017-04-12,2017-04-18
8efbedaa6b37,2017-03-21,2017-04-12,2017-04-18
2c9a9d8e021a,2017-03-27,2017-04-12,2017-04-18
79e3f0877a93,2017-04-04,2017-04-12,2017-04-18
f1307add1448,2017-03-30,2017-04-12,2017-04-18
e1e80d7c8fdd,2017-03-14,2017-04-12,2017-04-12
db34555b6875,2017-04-16,2017-04-16,2017-04-18
525139815adf,2017-04-12,2017-04-12,2017-04-17
ed0afed5930d,2017-03-25,2017-04-12,2017-04-18
f613c9cbec79,2017-03-27,2017-04-12,2017-04-18
e8a508d362f1,2017-04-10,2017-04-12,2017-04-18
895472c5ccbb,2017-04-17,2017-04-17,2017-04-18
b70d7c7e508e,2017-03-20,2017-04-12,2017-04-18
e874c1340ab4,2017-04-10,2017-04-12,2017-04-18
ce9a9fc54759,2017-03-19,2017-04-12,2017-04-18
c784644a1bcd,2017-03-28,2017-04-12,2017-04-18
161b4b0d7aec,2017-03-20,2017-04-12,2017-04-18
0054f92aeff2,2017-04-16,2017-04-16,2017-04-18
41d37433f6eb,2017-04-11,2017-04-12,2017-04-18
aa478bf0054a,2017-04-14,2017-04-14,2017-04-18
ae99d64c92f3,2017-03-28,2017-04-12,2017-04-18
b7cec66c77ef,2017-03-24,2017-04-12,2017-04-18
584d36a20cfc,2017-03-19,2017-04-12,2017-04-17
707712412588,2017-03-30,2017-04-12,2017-04-18
7637c08c49c1,2017-03-17,2017-04-12,2017-04-16
7869e6f567d4,2017-04-12,2017-04-12,2017-04-18
14ca7157f50e,2017-03-14,2017-04-12,2017-04-13
88c1de062a2f,2017-04-07,2017-04-12,2017-04-18
55d4846e304a,2017-04-05,2017-04-12,2017-04-18
116575ab2bd0,2017-04-06,2017-04-12,2017-04-18
d2154d2fec6c,2017-04-02,2017-04-12,2017-04-18
72582e00ee0b,2017-03-31,2017-04-12,2017-04-18
d91af6df6008,2017-03-21,2017-04-12,2017-04-18
ead0ba4e5a17,2017-03-15,2017-04-12,2017-04-13
06b7677e7f6b,2017-04-13,2017-04-13,2017-04-18
97cee56305db,2017-04-11,2017-04-12,2017-04-18
c2a7bd24ecc0,2017-03-31,2017-04-12,2017-04-18
509d95188b78,2017-04-08,2017-04-12,2017-04-17
335f799ff6ca,2017-03-13,2017-04-12,2017-04-12
783e248ca64e,2017-04-03,2017-04-12,2017-04-18
60e7620b25ea,2017-04-12,2017-04-12,2017-04-18
86e64c1fb762,2017-03-26,2017-04-12,2017-04-18
a8fbe445fe69,2017-04-03,2017-04-12,2017-04-18
20cec12d8dbe,2017-03-29,2017-04-12,2017-04-18
f3052d8072fb,2017-04-03,2017-04-12,2017-04-18
9f41587d0097,2017-04-13,2017-04-13,2017-04-13
4b61076f684f,2017-04-14,2017-04-14,2017-04-18
9196ca7e5f0d,2017-04-02,2017-04-12,2017-04-18
b5f0985732a8,2017-04-12,2017-04-12,2017-04-18
e4b9418cf6f2,2017-03-19,2017-04-12,2017-04-18
1910c13ae4bb,2017-04-11,2017-04-12,2017-04-18
66ce842bdb0d,2017-04-05,2017-04-12,2017-04-14
1dc7b1f80271,2017-04-14,2017-04-14,2017-04-18
9a00f574a102,2017-03-30,2017-04-12,2017-04-18
2904ea084f57,2017-03-19,2017-04-12,2017-04-18
f69a64e9b029,2017-03-14,2017-04-12,2017-04-12
cc0e4f4a1492,2017-03-21,2017-04-12,2017-04-18
ac355ce48514,2017-04-01,2017-04-12,2017-04-18
cb083a34e090,2017-04-18,2017-04-18,2017-04-18
0a72a8c4717e,2017-03-23,2017-04-12,2017-04-18
309af327365d,2017-04-05,2017-04-12,2017-04-18
2d85b49fee17,2017-03-31,2017-04-12,2017-04-18
3d7710e6560a,2017-03-21,2017-04-12,2017-04-18
66addf4e1ff4,2017-03-29,2017-04-12,2017-04-18
9679e134fda3,2017-03-19,2017-04-12,2017-04-18
ab373a9d6e15,2017-04-08,2017-04-12,2017-04-18
b4c5e6d04e74,2017-03-26,2017-04-12,2017-04-18
4acadba840e6,2017-04-15,2017-04-15,2017-04-16
48270d6012b2,2017-04-06,2017-04-12,2017-04-18
cfea96d6ed30,2017-04-03,2017-04-12,2017-04-18
708be5b7a77c,2017-04-08,2017-04-12,2017-04-18
984ec400342d,2017-03-17,2017-04-12,2017-04-16
f2a0a44dc4d0,2017-03-22,2017-04-12,2017-04-18
fad4ed542418,2017-03-16,2017-04-12,2017-04-14
225651534cfd,2017-03-28,2017-04-12,2017-04-18
f2c14571221a,2017-04-17,2017-04-17,2017-04-18
ec070bcd71e6,2017-04-11,2017-04-12,2017-04-18
8a161a5754b4,2017-03-20,2017-04-12,2017-04-18
830fc6fe56ef,2017-03-18,2017-04-12,2017-04-17
d294aa9383ce,2017-04-10,2017-04-12,2017-04-18
fad9b7bbd07b,2017-04-09,2017-04-12,2017-04-18
58c7ff4f457c,2017-04-01,2017-04-12,2017-04-18
4ff4ce46a1c6,2017-04-08,2017-04-12,2017-04-18
4d3698b23184,2017-04-04,2017-04-12,2017-04-18
d1f835982039,2017-03-15,2017-04-12,2017-04-17
d0d59765c27b,2017-04-09,2017-04-12,2017-04-18
0cafec5193ca,2017-03-23,2017-04-12,2017-04-18
b4eb11244841,2017-03-27,2017-04-12,2017-04-18
1d520337f2d5,2017-03-18,2017-04-12,2017-04-16
db2d9ab6cb06,2017-03-30,2017-04-12,2017-04-18
4f17b4ac937f,2017-04-18,2017-04-18,2017-04-18
5f88261f9e0b,2017-03-30,2017-04-12,2017-04-18
a5ddc8afff09,2017-04-18,2017-04-18,2017-04-18
6fcafe80bf8a,2017-03-26,2017-04-12,2017-04-18
52ac60544df4,2017-04-04,2017-04-12,2017-04-18
6aea97df49ba,2017-03-19,2017-04-12,2017-04-18
1288593358dd,2017-03-30,2017-04-12,2017-04-18
87c22f02da5e,2017-03-27,2017-04-12,2017-04-18
e2ee66e09fd1,2017-04-09,2017-04-12,2017-04-18
5a2cbce424ef,2017-03-29,2017-04-12,2017-04-18
2c2f6f16c589,2017-03-15,2017-04-12,2017-04-14
66c16089b65c,2017-04-06,2017-04-12,2017-04-18
a68430ff186b,2017-04-05,2017-04-12,2017-04-18
4cddaa6b9213,2017-03-23,2017-04-12,2017-04-18
d53d313e97b0,2017-03-19,2017-04-12,2017-04-18
d046b3cc8ef1,2017-04-07,2017-04-12,2017-04-18
b86dc8d56db4,2017-03-28,2017-04-12,2017-04-18
f21845b622f3,2017-04-08,2017-04-12,2017-04-18
3e771ac760e4,2017-03-22,2017-04-12,2017-04-18
cef8c5ad2373,2017-04-08,2017-04-12,2017-04-18
2d5a090382a5,2017-04-08,2017-04-12,2017-04-18
aa6a59627e0c,2017-04-13,2017-04-13,2017-04-18
79de6322406a,2017-04-11,2017-04-12,2017-04-18
344100cafdfd,2017-04-03,2017-04-12,2017-04-18
81d5193e8249,2017-04-13,2017-04-13,2017-04-18
aed249b704bc,2017-04-09,2017-04-12,2017-04-18
3c59d4c26a1e,2017-03-14,2017-04-12,2017-04-13
6b5dab53b94c,2017-04-01,2017-04-12,2017-04-18
278b916ebfc3,2017-04-07,2017-04-12,2017-04-18
f2cc862610bc,2017-04-04,2017-04-12,2017-04-18
f9fe7801cf1a,2017-03-27,2017-04-12,2017-04-18
37c04a67712b,2017-04-10,2017-04-12,2017-04-18
14010a6199f0,2017-03-31,2017-04-12,2017-04-18
d8732af13d84,2017-04-01,2017-04-12,2017-04-18
cfd163cf049d,2017-03-28,2017-04-12,2017-04-18
91b664d93798,2017-04-12,2017-04-12,2017-04-18
4a33235878d6,2017-04-15,2017-04-15,2017-04-18
fdff2b47757b,2017-04-06,2017-04-12,2017-04-18
5fb3f8c4d4dd,2017-03-29,2017-04-12,2017-04-18
7145c3271e39,2017-03-14,2017-04-12,2017-04-13
ab2d2cdb3042,2017-03-16,2017-04-12,2017-04-15
670166dc4077,2017-04-13,2017-04-13,2017-04-18
c1877431247b,2017-03-21,2017-04-12,2017-04-18
2455b7b2273b,2017-03-16,2017-04-12,2017-04-15
b31c4cc3a4e1,2017-04-08,2017-04-12,2017-04-18
a51620b2a93f,2017-03-22,2017-04-12,2017-04-18
734c1f310497,2017-03-29,2017-04-12,2017-04-18
ac3b57e2271d,2017-04-06,2017-04-12,2017-04-18
7e31130fe55c,2017-03-26,2017-04-12,2017-04-18
06dab85621fb,2017-03-29,2017-04-12,2017-04-18
0383282a24f1,2017-03-25,2017-04-12,2017-04-18
4ea037b59605,2017-03-16,2017-04-12,2017-04-14
34253721e8f0,2017-04-11,2017-04-12,2017-04-18
e49cb65cc1a9,2017-03-18,2017-04-12,2017-04-16
9c90065f38ac,2017-04-04,2017-04-12,2017-04-18
c58bf8e3b329,2017-04-13,2017-04-13,2017-04-18
5f01698c2a55,2017-03-18,2017-04-12,2017-04-16
0b904e74c299,2017-03-23,2017-04-12,2017-04-18
61f109d9b833,2017-03-21,2017-04-12,2017-04-18
2821ef43315d,2017-04-07,2017-04-12,2017-04-18
1b67d743195a,2017-04-14,2017-04-14,2017-04-18
e5ca34bd1a8e,2017-03-29,2017-04-12,2017-04-18
dd998dad99d8,2017-03-23,2017-04-12,2017-04-18
190e09936a74,2017-03-19,2017-04-12,2017-04-18
214d35735ba9,2017-04-16,2017-04-16,2017-04-18
c38b15bc5854,2017-04-01,2017-04-12,2017-04-18
74958753178d,2017-04-09,2017-04-12,2017-04-18
8225b9534614,2017-04-13,2017-04-13,2017-04-18
8d4d113efad4,2017-03-18,2017-04-12,2017-04-16
dceb6c4a788c,2017-03-23,2017-04-12,2017-04-18
29f0f44ccc74,2017-03-30,2017-04-12,2017-04-18
35737e2a7b16,2017-04-04,2017-04-12,2017-04-18
a7916209854e,2017-04-17,2017-04-17,2017-04-18
7b892b504d6c,2017-03-25,2017-04-12,2017-04-18
cac20d6b200e,2017-04-11,2017-04-12,2017-04-18
136efeb364e4,2017-03-22,2017-04-12,2017-04-12
1248e0340352,2017-03-29,2017-04-12,2017-04-18
edc2fdcce688,2017-04-07,2017-04-12,2017-04-18
d2fc372d54dd,2017-04-08,2017-04-12,2017-04-18
c6254d331cd0,2017-04-06,2017-04-12,2017-04-18
e91cb032ffbc,2017-04-04,2017-04-12,2017-04-18
2216317515be,2017-04-09,2017-04-12,2017-04-18
6497a396397b,2017-04-12,2017-04-12,2017-04-18
7a96ca28f8ef,2017-04-16,2017-04-16,2017-04-18
8bad6bbfe8fd,2017-03-22,2017-04-12,2017-04-18
ddd149108da9,2017-04-01,2017-04-12,2017-04-18
8f06e1aee641,2017-04-09,2017-04-12,2017-04-18
b6e3a7699562,2017-03-27,2017-04-12,2017-04-18
8aee87d59b93,2017-03-19,2017-04-12,2017-04-18
e610f19c6093,2017-04-02,2017-04-12,2017-04-18
318d255254d1,2017-04-03,2017-04-12,2017-04-18
9a6b40626ee2,2017-03-29,2017-04-12,2017-04-18
b4657e8c2ca9,2017-04-15,2017-04-15,2017-04-18
95883c8487aa,2017-03-29,2017-04-12,2017-04-18
899ac7f1d80b,2017-04-04,2017-04-12,2017-04-18
913b7a5fc72e,2017-04-02,2017-04-12,2017-04-18
d9cc28e96334,2017-04-09,2017-04-12,2017-04-18
