item_id,activation_date,date_from,date_to
83383de885a4,2017-04-13,2017-04-13,2017-04-18
ed433e77525d,2017-04-07,2017-04-12,2017-04-18
8d4e7a858816,2017-04-11,2017-04-12,2017-04-18
c2f393481f8e,2017-03-30,2017-04-12,2017-04-18
ece8d7312f00,2017-03-24,2017-04-12,2017-04-18
cbd0d1e46597,2017-04-10,2017-04-12,2017-04-18
011dc215fa31,2017-03-16,2017-04-12,2017-04-14
95447eede03c,2017-03-20,2017-04-12,2017-04-18
bc013b1df9dc,2017-03-30,2017-04-12,2017-04-18
cd3a2b05d5fe,2017-03-29,2017-04-12,2017-04-18
0fa36c6659f8,2017-04-07,2017-04-12,2017-04-18
30f28ae0ff78,2017-04-08,2017-04-12,2017-04-18
62a357e0d998,2017-03-14,2017-04-12,2017-04-12
5cb0e5499f47,2017-03-30,2017-04-12,2017-04-18
693585dc8a7c,2017-04-07,2017-04-12,2017-04-14
ea567eede2af,2017-04-18,2017-04-18,2017-04-18
dd84ac05d6ec,2017-03-30,2017-04-12,2017-04-18
154d4d6df795,2017-03-29,2017-04-12,2017-04-18
58642eefe6fc,2017-03-28,2017-04-12,2017-04-18
28cb43ee6eb4,2017-04-13,2017-04-13,2017-04-18
ae398c7be4d4,2017-04-03,2017-04-12,2017-04-18
ed83bf5aea64,2017-04-06,2017-04-12,2017-04-18
67a70a705700,2017-04-06,2017-04-12,2017-04-18
9af69416939a,2017-04-17,2017-04-17,2017-04-18
bf14049f7b5f,2017-03-21,2017-04-12,2017-04-18
ef8900bbdc4b,2017-04-03,2017-04-12,2017-04-18
978282ee7ede,2017-03-29,2017-04-12,2017-04-18
bc4c63cc6d6c,2017-03-14,2017-04-12,2017-04-13
53e946950360,2017-04-16,2017-04-16,2017-04-18
c6f132f16e0d,2017-03-13,2017-04-12,2017-04-12
8ad30d54ab14,2017-03-31,2017-04-12,2017-04-18
7f0e68bfe7ec,2017-04-10,2017-04-12,2017-04-18
fc6adb0bd7a7,2017-03-20,2017-04-12,2017-04-18
131de8a9c106,2017-03-24,2017-04-12,2017-04-18
fa399487d739,2017-03-14,2017-04-12,2017-04-13
a2888bf40da6,2017-03-21,2017-04-12,2017-04-18
2f4eaa2e9750,2017-03-27,2017-04-12,2017-04-18
d202ba2e5cc8,2017-04-10,2017-04-12,2017-04-18
c33c63ce68bd,2017-04-05,2017-04-12,2017-04-18
c103b91940d4,2017-04-07,2017-04-12,2017-04-18
58c0132e79ae,2017-04-12,2017-04-12,2017-04-18
e50e90d2d4d2,2017-04-15,2017-04-15,2017-04-18
bc68a0729b36,2017-04-15,2017-04-15,2017-04-18
a326ce7030f9,2017-03-23,2017-04-12,2017-04-18
528c47f6cde1,2017-03-13,2017-04-12,2017-04-12
211fd4789463,2017-04-08,2017-04-12,2017-04-18
c3345ec79a08,2017-04-08,2017-04-12,2017-04-18
d299989dce8c,2017-04-14,2017-04-14,2017-04-18
bd244a9a7122,2017-04-14,2017-04-14,2017-04-18
ba7ef1d46de7,2017-04-09,2017-04-12,2017-04-18
476f85b17cc1,2017-03-25,2017-04-12,2017-04-18
6876943e6bc1,2017-04-03,2017-04-12,2017-04-18
e942488d7ee6,2017-04-10,2017-04-12,2017-04-18
c38d7f80dec0,2017-03-21,2017-04-12,2017-04-18
f40953c8abff,2017-04-11,2017-04-12,2017-04-18
95344f626b03,2017-03-20,2017-04-12,2017-04-18
cf1f78c23c1b,2017-04-03,2017-04-12,2017-04-18
4506abc00e5c,2017-04-13,2017-04-13,2017-04-18
88c0544a9e14,2017-04-11,2017-04-12,2017-04-18
70e10dbc65e8,2017-04-17,2017-04-17,2017-04-18
54056a3a8195,2017-03-18,2017-04-12,2017-04-17
4a84a440162c,2017-04-14,2017-04-14,2017-04-18
92991d226909,2017-03-29,2017-04-12,2017-04-18
42aa4e6ead97,2017-04-11,2017-04-12,2017-04-18
abd7c7e46583,2017-04-12,2017-04-12,2017-04-18
f0fdd36ef6d4,2017-03-14,2017-04-12,2017-04-13
44e2b395e0f3,2017-03-27,2017-04-12,2017-04-18
dd80c64f37de,2017-04-09,2017-04-12,2017-04-18
1ab05e4c3b61,2017-03-27,2017-04-12,2017-04-18
b5ce53aac18d,2017-03-22,2017-04-12,2017-04-18
e5d28426c99d,2017-03-24,2017-04-12,2017-04-18
cf85887f4fe0,2017-03-16,2017-04-12,2017-04-14
38c4564dcb6d,2017-03-17,2017-04-12,2017-04-15
e72dc88b3099,2017-04-11,2017-04-12,2017-04-18
003ba0e4d37c,2017-04-11,2017-04-12,2017-04-18
827d509536c0,2017-04-15,2017-04-15,2017-04-18
675bd3ed0888,2017-04-18,2017-04-18,2017-04-18
49bf0ce80d9e,2017-04-14,2017-04-14,2017-04-18
5f25430f4fd2,2017-04-18,2017-04-18,2017-04-18
def4a1bc55dc,2017-04-16,2017-04-16,2017-04-18
e22f184e0fc9,2017-04-07,2017-04-12,2017-04-18
41246758fe30,2017-03-19,2017-04-12,2017-04-18
913c11714b77,2017-04-16,2017-04-16,2017-04-18
f23f9750d655,2017-04-03,2017-04-12,2017-04-18
5cf27f784b1a,2017-04-12,2017-04-12,2017-04-18
a1ee49550267,2017-04-17,2017-04-17,2017-04-18
c4e878ca2426,2017-03-30,2017-04-12,2017-04-18
4543021dba34,2017-04-10,2017-04-12,2017-04-18
aa527bac3bc0,2017-03-31,2017-04-12,2017-04-18
8b7e79a8f721,2017-04-10,2017-04-12,2017-04-18
db4d9b96e38e,2017-03-15,2017-04-12,2017-04-14
9e3c8c7082c9,2017-04-12,2017-04-12,2017-04-18
75bcdc58ffbf,2017-04-18,2017-04-18,2017-04-18
9e152d98cb3a,2017-03-16,2017-04-12,2017-04-15
8d982277c3ec,2017-03-29,2017-04-12,2017-04-18
3b9273d5c267,2017-03-17,2017-04-12,2017-04-15
579beb2c55bc,2017-03-22,2017-04-12,2017-04-18
7845571492a6,2017-04-09,2017-04-12,2017-04-18
143b321e596b,2017-03-27,2017-04-12,2017-04-18
ec551d8fd8a4,2017-03-30,2017-04-12,2017-04-18
dbb6bd073ca9,2017-04-05,2017-04-12,2017-04-18
445e00e9c28b,2017-03-26,2017-04-12,2017-04-18
e17ff5d4f798,2017-03-15,2017-04-12,2017-04-13
3acb00ce5108,2017-04-11,2017-04-12,2017-04-18
7b3cd36ab365,2017-03-19,2017-04-12,2017-04-18
c5459f2714ae,2017-04-08,2017-04-12,2017-04-18
2382c3f36600,2017-04-03,2017-04-12,2017-04-18
e3bb557ad7fa,2017-04-12,2017-04-12,2017-04-18
db19857ef056,2017-03-29,2017-04-12,2017-04-18
997c34d3b60e,2017-04-09,2017-04-12,2017-04-18
0331e608789c,2017-03-16,2017-04-12,2017-04-15
6b0ccb1cfdc4,2017-04-02,2017-04-12,2017-04-18
b1ac2617489e,2017-04-07,2017-04-12,2017-04-18
f04237e66bf6,2017-04-08,2017-04-12,2017-04-18
4af0802a05e2,2017-04-15,2017-04-15,2017-04-18
812927f1787a,2017-04-05,2017-04-12,2017-04-18
113ca5fc4e4a,2017-03-22,2017-04-12,2017-04-18
13f1065c8175,2017-03-31,2017-04-12,2017-04-18
73c088f699c3,2017-04-10,2017-04-12,2017-04-18
ebb88cc773cf,2017-04-12,2017-04-12,2017-04-18
709f37900a35,2017-04-07,2017-04-12,2017-04-18
74c4840b9d14,2017-04-06,2017-04-12,2017-04-17
9263374896c3,2017-04-02,2017-04-12,2017-04-18
fc9e895d0c40,2017-04-01,2017-04-12,2017-04-18
68234c9f78fe,2017-03-29,2017-04-12,2017-04-18
bb4562c77762,2017-04-09,2017-04-12,2017-04-18
a064f2abcb77,2017-04-06,2017-04-12,2017-04-18
dbce335c7d24,2017-04-14,2017-04-14,2017-04-18
3fd944561f6a,2017-04-13,2017-04-13,2017-04-18
a6d9042e2e4a,2017-04-07,2017-04-12,2017-04-18
3ac48cdf7e7f,2017-03-23,2017-04-12,2017-04-18
3389c7849460,2017-03-14,2017-04-12,2017-04-13
035b11080c70,2017-03-16,2017-04-12,2017-04-15
61164369eb59,2017-03-20,2017-04-12,2017-04-18
580d77c10104,2017-03-20,2017-04-12,2017-04-18
e6c60c552288,2017-03-16,2017-04-12,2017-04-15
3cac07e1fe7d,2017-03-21,2017-04-12,2017-04-18
780340a1efb4,2017-03-14,2017-04-12,2017-04-13
8e2ee2c0c53e,2017-03-14,2017-04-12,2017-04-13
ddbb529f25ee,2017-03-27,2017-04-12,2017-04-18
29387d491ce4,2017-04-08,2017-04-12,2017-04-18
7018b1b7cc3c,2017-03-14,2017-04-12,2017-04-12
07b3591aac62,2017-04-04,2017-04-12,2017-04-18
35f095dfefe1,2017-04-08,2017-04-12,2017-04-18
98d7b4713340,2017-03-31,2017-04-12,2017-04-18
ad5339e05533,2017-03-31,2017-04-12,2017-04-18
60235cccfc3c,2017-03-31,2017-04-12,2017-04-18
31dad25413b4,2017-04-15,2017-04-15,2017-04-18
1963532679d2,2017-03-23,2017-04-12,2017-04-18
743a9ef1ad89,2017-04-18,2017-04-18,2017-04-18
fd43e6c5e0d2,2017-04-11,2017-04-12,2017-04-18
7162ea48d26a,2017-04-07,2017-04-12,2017-04-18
409f1d1afb41,2017-04-06,2017-04-12,2017-04-18
dabb6c4be065,2017-03-22,2017-04-12,2017-04-18
b876427c0327,2017-04-11,2017-04-12,2017-04-18
4130622deb4b,2017-04-08,2017-04-12,2017-04-18
b60e0a7e8163,2017-03-31,2017-04-12,2017-04-18
eb4812866378,2017-03-15,2017-04-12,2017-04-13
fd861569ee89,2017-04-15,2017-04-15,2017-04-18
73a7b2d3a6ac,2017-04-03,2017-04-12,2017-04-18
0a45922fa5e2,2017-04-13,2017-04-13,2017-04-18
95d73ec395be,2017-03-14,2017-04-12,2017-04-12
d46e29bf7930,2017-04-01,2017-04-12,2017-04-18
7ea3d92453ec,2017-03-20,2017-04-12,2017-04-18
3bb48315f1cc,2017-04-04,2017-04-12,2017-04-18
df8fc012deb0,2017-04-10,2017-04-12,2017-04-13
e77a14502e3a,2017-04-13,2017-04-13,2017-04-18
863dd4e5204d,2017-03-19,2017-04-12,2017-04-18
a0f295585f7d,2017-04-04,2017-04-12,2017-04-18
13beaa68223d,2017-03-28,2017-04-12,2017-04-18
ac93ce7c0594,2017-03-23,2017-04-12,2017-04-18
3570c5199d51,2017-04-03,2017-04-12,2017-04-18
b5b1bd7cc29e,2017-03-31,2017-04-12,2017-04-18
d321cbb4722f,2017-04-09,2017-04-12,2017-04-15
161d62e7ec0a,2017-03-15,2017-04-12,2017-04-13
36a5c0f720da,2017-03-22,2017-04-12,2017-04-18
f7484f1c3aa7,2017-04-03,2017-04-12,2017-04-18
2dc150fde41a,2017-04-12,2017-04-12,2017-04-18
be876575bc01,2017-04-15,2017-04-15,2017-04-18
84d4011f6d2b,2017-04-08,2017-04-12,2017-04-18
cbaea6c628c1,2017-03-24,2017-04-12,2017-04-18
233d34031a76,2017-04-08,2017-04-12,2017-04-18
f47eb2000c24,2017-03-27,2017-04-12,2017-04-18
2d9414194b5e,2017-03-18,2017-04-12,2017-04-13
78c42dc775c2,2017-03-27,2017-04-12,2017-04-18
6be57ec97991,2017-03-20,2017-04-12,2017-04-18
e4f95e12e166,2017-03-23,2017-04-12,2017-04-18
d6c68fdf8430,2017-03-30,2017-04-12,2017-04-18
ac66d8ad681b,2017-04-01,2017-04-12,2017-04-18
461db27e3204,2017-04-04,2017-04-12,2017-04-18
c1e6f741662d,2017-03-15,2017-04-12,2017-04-14
fd1ff5c28385,2017-04-09,2017-04-12,2017-04-18
5bd0e258c6b1,2017-04-01,2017-04-12,2017-04-18
314e8b2d6695,2017-03-24,2017-04-12,2017-04-18
7e7873848db8,2017-04-05,2017-04-12,2017-04-18
de3b11f8ce4d,2017-04-06,2017-04-12,2017-04-18
c3c2d26afa11,2017-03-21,2017-04-12,2017-04-18
ac02af1ccd0c,2017-03-30,2017-04-12,2017-04-18
f094f3bcf5bf,2017-04-16,2017-04-16,2017-04-18
8bd568d91095,2017-04-01,2017-04-12,2017-04-18
6e019870cc5a,2017-03-14,2017-04-12,2017-04-13
f854787f28c1,2017-03-21,2017-04-12,2017-04-18
902e137518e2,2017-04-13,2017-04-13,2017-04-18
cf4cec597514,2017-03-17,2017-04-12,2017-04-16
8de9f7cbb79a,2017-04-03,2017-04-12,2017-04-18
f417d45b999c,2017-03-17,2017-04-12,2017-04-15
8bd5cc4d4f23,2017-03-23,2017-04-12,2017-04-18
b74aa0e4d74e,2017-04-15,2017-04-15,2017-04-18
e1784096d315,2017-04-04,2017-04-12,2017-04-18
0bd03cc0b921,2017-03-15,2017-04-12,2017-04-13
fab44414caef,2017-04-18,2017-04-18,2017-04-18
698e46ddf405,2017-04-12,2017-04-12,2017-04-18
e0c24a9c2d4e,2017-04-15,2017-04-15,2017-04-17
52bb47133150,2017-03-31,2017-04-12,2017-04-18
97ea7c1a18b7,2017-03-26,2017-04-12,2017-04-18
b4404bec8945,2017-04-10,2017-04-12,2017-04-18
89b091db8c2a,2017-04-04,2017-04-12,2017-04-18
c9451e06c4b9,2017-04-01,2017-04-12,2017-04-13
10f86758dca7,2017-03-29,2017-04-12,2017-04-17
3538bc1d8886,2017-03-19,2017-04-12,2017-04-18
ecae3c205e37,2017-03-20,2017-04-12,2017-04-18
7aedfc4f8e87,2017-04-06,2017-04-12,2017-04-18
454fe2c0ea4c,2017-04-15,2017-04-15,2017-04-18
40a44a5cd440,2017-03-29,2017-04-12,2017-04-18
6f0ebac49486,2017-04-04,2017-04-12,2017-04-18
3f844b92b5d3,2017-04-07,2017-04-12,2017-04-18
973a67a9bf60,2017-04-14,2017-04-14,2017-04-18
4ec0ad83b245,2017-03-31,2017-04-12,2017-04-18
8af4c243baac,2017-04-10,2017-04-12,2017-04-18
81fe4bb0f329,2017-04-10,2017-04-12,2017-04-18
33431411fc17,2017-04-08,2017-04-12,2017-04-16
2564bcd9178c,2017-03-20,2017-04-12,2017-04-18
49a759fb2ef1,2017-04-11,2017-04-12,2017-04-18
3f75648dd16c,2017-03-23,2017-04-12,2017-04-18
0ed4dd6c1fea,2017-04-13,2017-04-13,2017-04-18
0504d735f4d9,2017-04-07,2017-04-12,2017-04-18
6d7a877d68ff,2017-04-16,2017-04-16,2017-04-18
8755e9e54197,2017-03-28,2017-04-12,2017-04-18
779d2cbd9be3,2017-03-31,2017-04-12,2017-04-18
111f656c7820,2017-04-04,2017-04-12,2017-04-18
ca11e98491ba,2017-03-21,2017-04-12,2017-04-18
b4e4781f2146,2017-03-26,2017-04-12,2017-04-18
cac218cbfd89,2017-03-18,2017-04-12,2017-04-16
ff959c28c010,2017-03-26,2017-04-12,2017-04-18
3b25a0618fe3,2017-03-25,2017-04-12,2017-04-18
e6129b3f053b,2017-03-21,2017-04-12,2017-04-18
4911746ef8c6,2017-03-24,2017-04-12,2017-04-18
8249eeb224d0,2017-04-04,2017-04-12,2017-04-18
07d681305835,2017-04-06,2017-04-12,2017-04-18
edc7cc5038b7,2017-03-14,2017-04-12,2017-04-13
0e94fc6a0cb6,2017-04-06,2017-04-12,2017-04-18
0a252f6ddc16,2017-04-06,2017-04-12,2017-04-18
20fc44d76b65,2017-03-30,2017-04-12,2017-04-18
0f095b86a8f8,2017-03-22,2017-04-12,2017-04-18
8567dc631fea,2017-04-17,2017-04-17,2017-04-18
2afb41c7a338,2017-04-13,2017-04-13,2017-04-18
1d060f2adefd,2017-04-04,2017-04-12,2017-04-18
9f2aa0d98bd9,2017-03-31,2017-04-12,2017-04-18
f95c14080cd0,2017-03-15,2017-04-12,2017-04-14
062a389dc9ad,2017-04-07,2017-04-12,2017-04-18
c7b28b049aa5,2017-03-19,2017-04-12,2017-04-17
f866d0d6f8bf,2017-03-23,2017-04-12,2017-04-18
1b6b20bf9e62,2017-03-23,2017-04-12,2017-04-15
058e4437e752,2017-04-04,2017-04-12,2017-04-18
9229fe765cd0,2017-03-27,2017-04-12,2017-04-18
9e98ec6f2e1d,2017-04-05,2017-04-12,2017-04-18
c5b7d9e4ab52,2017-04-13,2017-04-13,2017-04-18
221287227c77,2017-03-25,2017-04-12,2017-04-18
2f0becc0c67c,2017-03-21,2017-04-12,2017-04-18
2c8be4fd472a,2017-04-01,2017-04-12,2017-04-18
c07befc65cf1,2017-04-08,2017-04-12,2017-04-18
c66abd74ad42,2017-03-31,2017-04-12,2017-04-18
6f5d75b66901,2017-04-01,2017-04-12,2017-04-18
a006b79309ca,2017-04-18,2017-04-18,2017-04-18
2d3db4179df7,2017-04-02,2017-04-12,2017-04-18
1b1798237bd7,2017-04-07,2017-04-12,2017-04-18
8baa43d369a0,2017-03-29,2017-04-12,2017-04-18
640f87291955,2017-04-11,2017-04-12,2017-04-18
152fbe4dc422,2017-04-10,2017-04-12,2017-04-18
b5449826f87f,2017-04-16,2017-04-16,2017-04-18
fda4749b290b,2017-03-18,2017-04-12,2017-04-17
a959a0ef1328,2017-04-01,2017-04-12,2017-04-18
40a4769067a3,2017-03-29,2017-04-12,2017-04-18
dfd72f746d24,2017-04-08,2017-04-12,2017-04-18
a84f193616dd,2017-03-22,2017-04-12,2017-04-18
525dd8b98211,2017-04-05,2017-04-12,2017-04-18
4fb1ecd0ff30,2017-04-15,2017-04-15,2017-04-18
78dfb1432bc0,2017-03-23,2017-04-12,2017-04-18
190b2c150b92,2017-03-14,2017-04-12,2017-04-12
885ad22e33e7,2017-03-30,2017-04-12,2017-04-18
5ef8aa1ab99e,2017-03-31,2017-04-12,2017-04-18
c3e973dac063,2017-04-12,2017-04-12,2017-04-18
35100dde5e5b,2017-04-02,2017-04-12,2017-04-18
802bfed7dde0,2017-04-13,2017-04-13,2017-04-18
107fd94d6a9d,2017-03-22,2017-04-12,2017-04-18
7d444ffbdd51,2017-04-07,2017-04-12,2017-04-18
8f9831c5f106,2017-04-04,2017-04-12,2017-04-18
10a8cc5bc823,2017-04-01,2017-04-12,2017-04-18
76c9114c9bc4,2017-04-07,2017-04-12,2017-04-18
4ccf4ddc3a99,2017-04-03,2017-04-12,2017-04-18
3304eef3df7a,2017-03-20,2017-04-12,2017-04-18
276942e4fe3e,2017-04-14,2017-04-14,2017-04-17
555b0a0f3772,2017-04-09,2017-04-12,2017-04-18
cec54670034a,2017-03-22,2017-04-12,2017-04-18
7887a2bd5bdf,2017-04-08,2017-04-12,2017-04-18
f97f0a0263e0,2017-04-04,2017-04-12,2017-04-18
b214e5a35f78,2017-04-14,2017-04-14,2017-04-18
75e60ff31407,2017-04-09,2017-04-12,2017-04-18
105447b4b105,2017-03-18,2017-04-12,2017-04-17
b0a0f20bf8c2,2017-03-25,2017-04-12,2017-04-18
0a54c17c22ff,2017-03-17,2017-04-12,2017-04-16
30c25b30032b,2017-04-03,2017-04-12,2017-04-18
c89109daf7fb,2017-03-15,2017-04-12,2017-04-14
2bd897af43f1,2017-04-17,2017-04-17,2017-04-18
0697b87a5fc4,2017-03-29,2017-04-12,2017-04-18
c250215569ab,2017-03-24,2017-04-12,2017-04-18
3214492b7b26,2017-04-14,2017-04-14,2017-04-18
9450b35dc926,2017-04-12,2017-04-12,2017-04-18
0f2539cc18b4,2017-04-06,2017-04-12,2017-04-18
6946fc5f3f1a,2017-03-17,2017-04-12,2017-04-16
92843669faff,2017-04-10,2017-04-12,2017-04-18
f5e6fa85f5bb,2017-04-06,2017-04-12,2017-04-18
a2055146dffb,2017-04-13,2017-04-13,2017-04-18
dd5557cffa5b,2017-04-12,2017-04-12,2017-04-18
c02de9f45027,2017-03-27,2017-04-12,2017-04-18
6c23c6ef6f2e,2017-04-05,2017-04-12,2017-04-18
7f1d68fac1df,2017-04-04,2017-04-12,2017-04-18
ba4a982bdaed,2017-03-14,2017-04-12,2017-04-13
595d20cee795,2017-04-06,2017-04-12,2017-04-18
80900edbec6d,2017-04-10,2017-04-12,2017-04-18
2220545081a8,2017-03-26,2017-04-12,2017-04-18
0c200ebd79c5,2017-03-17,2017-04-12,2017-04-16
6b3185992c35,2017-04-12,2017-04-12,2017-04-18
a54084a148d4,2017-03-26,2017-04-12,2017-04-18
b41d2c1d7ba3,2017-03-27,2017-04-12,2017-04-18
52306b58b844,2017-04-09,2017-04-12,2017-04-18
519a99fff570,2017-04-09,2017-04-12,2017-04-18
766f25dac198,2017-04-10,2017-04-12,2017-04-18
0e533baf8fc3,2017-04-18,2017-04-18,2017-04-18
f9b92f635671,2017-03-19,2017-04-12,2017-04-18
4c7587035d2f,2017-04-14,2017-04-14,2017-04-18
2a8889142fc6,2017-03-21,2017-04-12,2017-04-18
47498d974fec,2017-04-02,2017-04-12,2017-04-18
201bca8164c0,2017-03-27,2017-04-12,2017-04-18
1ce21634f31f,2017-03-16,2017-04-12,2017-04-14
5378054710bf,2017-03-20,2017-04-12,2017-04-18
21962bca8996,2017-04-04,2017-04-12,2017-04-18
a96a7577d5ba,2017-03-20,2017-04-12,2017-04-18
9e17d7c2328c,2017-03-19,2017-04-12,2017-04-18
eb235d731da8,2017-04-11,2017-04-12,2017-04-18
289c8da57500,2017-03-31,2017-04-12,2017-04-18
a629b9eb98c2,2017-04-16,2017-04-16,2017-04-18
d0d01d54c341,2017-03-24,2017-04-12,2017-04-18
fa8bf5a12e57,2017-03-17,2017-04-12,2017-04-16
46f423d15c9a,2017-03-23,2017-04-12,2017-04-18
b62777312e5a,2017-03-19,2017-04-12,2017-04-18
516b746c958d,2017-03-20,2017-04-12,2017-04-18
f4080355ed0b,2017-03-22,2017-04-12,2017-04-18
67ab4abc11ab,2017-04-04,2017-04-12,2017-04-18
699cd0a24cca,2017-04-02,2017-04-12,2017-04-18
6a5fb271d6d4,2017-03-14,2017-04-12,2017-04-12
699509103ca0,2017-04-12,2017-04-12,2017-04-18
70d5fa488cba,2017-03-14,2017-04-12,2017-04-13
9c21859c12ce,2017-03-14,2017-04-12,2017-04-13
eff4b7ef4d8b,2017-04-10,2017-04-12,2017-04-18
83b7ac743790,2017-04-06,2017-04-12,2017-04-17
3b2c084e1731,2017-03-25,2017-04-12,2017-04-18
1d511e3f40f2,2017-03-31,2017-04-12,2017-04-18
86e08bf5f7db,2017-03-28,2017-04-12,2017-04-18
d580eccc601a,2017-03-29,2017-04-12,2017-04-18
3a9f94fa53a9,2017-04-07,2017-04-12,2017-04-18
848114994eb1,2017-03-18,2017-04-12,2017-04-16
6aea2f9fe39a,2017-04-11,2017-04-12,2017-04-18
694928e62cdf,2017-03-30,2017-04-12,2017-04-18
a00a6b60a25a,2017-04-15,2017-04-15,2017-04-18
12c164909854,2017-03-20,2017-04-12,2017-04-18
c968b33b8387,2017-04-11,2017-04-12,2017-04-18
226c93c75b27,2017-03-26,2017-04-12,2017-04-18
900f389c7b57,2017-04-06,2017-04-12,2017-04-18
d158f3243aea,2017-04-05,2017-04-12,2017-04-18
9dea358254e9,2017-03-21,2017-04-12,2017-04-18
134443bce70e,2017-04-11,2017-04-12,2017-04-18
de2584b38def,2017-04-02,2017-04-12,2017-04-18
e50c84b93f18,2017-03-14,2017-04-12,2017-04-13
85dc1ad03541,2017-04-14,2017-04-14,2017-04-18
63958b3b53f7,2017-04-08,2017-04-12,2017-04-18
6842b2b1c268,2017-03-21,2017-04-12,2017-04-18
7b92a2bf1665,2017-04-11,2017-04-12,2017-04-18
581223cd760c,2017-03-30,2017-04-12,2017-04-18
5dd241aa700c,2017-04-07,2017-04-12,2017-04-13
62bed9bad10e,2017-03-15,2017-04-12,2017-04-13
81e5669b738f,2017-03-28,2017-04-12,2017-04-18
184d5bfb45f4,2017-03-28,2017-04-12,2017-04-18
76aaa26c3cf8,2017-04-04,2017-04-12,2017-04-18
75517652bdf3,2017-04-15,2017-04-15,2017-04-18
3c8bebfb1052,2017-04-11,2017-04-12,2017-04-18
50771a16577d,2017-03-24,2017-04-12,2017-04-18
a56c15b2e4d0,2017-03-22,2017-04-12,2017-04-18
5b29ba6b3050,2017-03-15,2017-04-12,2017-04-14
36aca2d04db6,2017-04-07,2017-04-12,2017-04-18
a288af32a303,2017-04-11,2017-04-12,2017-04-18
7093648a416b,2017-04-14,2017-04-14,2017-04-18
838b2f3ed2b3,2017-04-01,2017-04-12,2017-04-18
a62f739a8d6f,2017-03-21,2017-04-12,2017-04-18
58b341655ba4,2017-03-23,2017-04-12,2017-04-18
eb35bb706bac,2017-04-11,2017-04-12,2017-04-18
4f369739bd05,2017-03-18,2017-04-12,2017-04-17
75dc5eb6766b,2017-03-28,2017-04-12,2017-04-18
521cdfde8eab,2017-04-02,2017-04-12,2017-04-18
46bf20d22d00,2017-04-04,2017-04-12,2017-04-18
cbaf8fe8f8ff,2017-03-15,2017-04-12,2017-04-14
f05e209c2543,2017-03-25,2017-04-12,2017-04-18
b96388271eca,2017-03-15,2017-04-12,2017-04-14
f92b8b89a569,2017-03-18,2017-04-12,2017-04-17
36de0429a523,2017-03-21,2017-04-12,2017-04-18
efa151a91e8f,2017-04-10,2017-04-12,2017-04-18
4b4be2b3a721,2017-03-24,2017-04-12,2017-04-18
ff93364a2028,2017-03-28,2017-04-12,2017-04-18
1568cec588d6,2017-04-12,2017-04-12,2017-04-18
0960681ddb78,2017-04-10,2017-04-12,2017-04-18
7c42074c33e4,2017-03-24,2017-04-12,2017-04-18
d937f1ff7a94,2017-03-14,2017-04-12,2017-04-13
95fb8ce50ca8,2017-03-20,2017-04-12,2017-04-18
699b6ccd8fc1,2017-04-01,2017-04-12,2017-04-18
883ac439c148,2017-04-07,2017-04-12,2017-04-18
ecf3891ab685,2017-03-23,2017-04-12,2017-04-18
ec38d8f4324f,2017-03-27,2017-04-12,2017-04-18
2a00e2a0cbf9,2017-04-03,2017-04-12,2017-04-18
8d6d02195f16,2017-04-15,2017-04-15,2017-04-18
e29ec19ed8a4,2017-03-31,2017-04-12,2017-04-18
6e8df71b79d5,2017-04-17,2017-04-17,2017-04-18
99e0e3284a71,2017-04-15,2017-04-15,2017-04-18
6cc5159c45b3,2017-04-09,2017-04-12,2017-04-18
150d61ff0b3b,2017-03-27,2017-04-12,2017-04-18
433740e0b0e0,2017-04-11,2017-04-12,2017-04-18
9a65f9d1a094,2017-03-19,2017-04-12,2017-04-17
5df6bc91c672,2017-04-17,2017-04-17,2017-04-17
b6c38bd31aa0,2017-04-12,2017-04-12,2017-04-18
f27168de3af9,2017-03-21,2017-04-12,2017-04-18
39e3d75d52ab,2017-04-02,2017-04-12,2017-04-18
6d7ec199a4e5,2017-03-19,2017-04-12,2017-04-18
5301a8e5b224,2017-04-11,2017-04-12,2017-04-18
59da5b7a6105,2017-03-26,2017-04-12,2017-04-18
6b31aa2af82e,2017-04-04,2017-04-12,2017-04-18
cfa99ac4a863,2017-03-20,2017-04-12,2017-04-18
2863b75bf412,2017-03-24,2017-04-12,2017-04-18
a3e9b7ab96e1,2017-04-10,2017-04-12,2017-04-18
ea107450a2e2,2017-03-14,2017-04-12,2017-04-13
ab9b9fc057e7,2017-03-24,2017-04-12,2017-04-18
36caebf20448,2017-04-06,2017-04-12,2017-04-18
fd1e925a973f,2017-03-19,2017-04-12,2017-04-18
b035ba206c9b,2017-04-03,2017-04-12,2017-04-18
a5212bee92f1,2017-04-06,2017-04-12,2017-04-18
dcc675e50795,2017-04-14,2017-04-14,2017-04-18
4a2450575e27,2017-03-27,2017-04-12,2017-04-18
8fc695a3d61c,2017-04-05,2017-04-12,2017-04-18
af7e81a581f2,2017-03-15,2017-04-12,2017-04-13
07e97c9feaa8,2017-03-21,2017-04-12,2017-04-18
df72a4330fba,2017-03-17,2017-04-12,2017-04-16
9cf4a280e1ac,2017-03-29,2017-04-12,2017-04-18
6dfc9b0b9298,2017-04-03,2017-04-12,2017-04-18
35a997a61c8e,2017-04-09,2017-04-12,2017-04-18
57d89375bb90,2017-04-08,2017-04-12,2017-04-18
f6a69e845071,2017-04-04,2017-04-12,2017-04-18
